lat,lon,salinity
41.10956617921525,-8.691197850803597,32.426912784576416
41.109748679916024,-8.690458713143272,32.37142154148647
41.109903647659515,-8.689833971761182,32.32479623385838
41.110028787171075,-8.689332739287586,32.28736448287964
41.11014092573578,-8.688886452188939,32.2539907182966
41.11025839466648,-8.688420435888133,32.21912281853812
41.11038802946227,-8.687906964356486,32.18079795156206
41.11052517045493,-8.687365259908862,32.14046325002398
41.110663518582285,-8.686821186347753,32.10005988393511
41.11080011416922,-8.68628688845934,32.06045906884329
41.11093533708992,-8.685760791252733,32.021448952811106
41.11107008268918,-8.685239138084828,31.982760906219482
41.1112045795098,-8.684720944732616,31.944352013724192
41.11133838980953,-8.684207998240932,31.906345333371842
41.11147097606126,-8.68370241447116,31.86897369793483
41.11160209089805,-8.683205160576641,31.832386561802455
41.11173177749144,-8.682716053726208,31.79650568962097
41.111860150356215,-8.68223453931703,31.761112724031722
41.11198754604068,-8.681759334096338,31.72621853010995
41.085004788529496,-8.815039777108751,35.14754874365671
41.085421840315284,-8.812539670813244,35.14146130425589
41.0858202354198,-8.81016246245684,35.13607931137085
41.08618486988401,-8.807999826410587,35.13156754629953
41.086517117111136,-8.806045606758634,35.12772805350168
41.08683482847186,-8.80419581470732,35.124306542532786
41.08715680386623,-8.802340586355703,35.12111186981201
41.08749011298884,-8.80043851714928,35.11802462169102
41.087830096480204,-8.798516658047351,35.11501407623291
41.0881703722836,-8.796611891226458,35.112121037074495
41.08850767767113,-8.79474176625802,35.109237807137625
41.08884187031851,-8.792904496823946,35.10635587147304
41.0891734227628,-8.791094719980851,35.10347972597395
41.08950276197554,-8.789308483239104,35.10058185032436
41.08983027011024,-8.787543242292564,35.09769037791661
41.09015625894178,-8.785797018285923,35.094848360334126
41.09048072257696,-8.784069239258187,35.09203590665545
41.09080333794413,-8.782360738673997,35.08926984242031
41.091123796627386,-8.780672314168818,35.086542810712544
41.09144216499643,-8.779003174403272,35.08382340839931
41.09175888460576,-8.777350937928077,35.0810922895159
41.09207438614533,-8.77571328412083,35.078323296138215
41.092388654580894,-8.774089784816047,35.075410093579976
41.09270122947133,-8.772481903377084,35.07235738209316
41.0930116319593,-8.770891101478547,35.069195474897114
41.09331972481344,-8.769316928706699,35.0657696042742
41.09362571262437,-8.767757022058127,35.062011923108784
41.093929977866004,-8.7662083043225,35.057918071746826
41.09423344236207,-8.76466602158369,35.05343845912388
41.09453756736349,-8.763123743026515,35.04849794932774
41.094843614799935,-8.761576203886355,35.04308182852609
41.095151297910185,-8.760025659302546,35.037024702344624
41.09545878137123,-8.758481883922684,35.03027473177229
41.09576415774697,-8.756954899352067,35.02291134425572
41.0960666961539,-8.755448456179757,35.014882292066304
41.09636684248997,-8.753960033362969,35.00609752110073
41.096664968482706,-8.752487292594443,34.99651575088501
41.096959892438086,-8.751035074318162,34.9860725402832
41.097248879412874,-8.749615397251835,34.9748146874564
41.09752948405965,-8.748238927492423,34.962843145642964
41.097802264982825,-8.746902347031485,34.9500606400626
41.098070784780084,-8.745588353806415,34.93624666758946
41.09833870608478,-8.744279403475721,34.92116451263428
41.098607183040755,-8.742970714197105,34.90466758183071
41.098874861442674,-8.741670266261837,34.88694844927107
41.099140070791165,-8.740387522405802,34.867709159851074
41.09940205028619,-8.739126635865112,34.847010476248606
41.099660949056286,-8.737886449754487,34.82469381604876
41.099917061966806,-8.736664959715338,34.80063942500523
41.100170491170964,-8.735461249363578,34.77490077699934
41.10042114636716,-8.734275489588907,34.7473555633
41.10066891343306,-8.733107994970124,34.71813344955444
41.100913745474244,-8.731958715486263,34.68716318266733
41.101155663016755,-8.730827236003567,34.65445368630545
41.10139469833366,-8.729713087604992,34.620371614183696
41.10163087108829,-8.728615898048504,34.58473317963736
41.101864188483106,-8.727535391374122,34.547624247414724
41.10209465783143,-8.726471305251316,34.5092784677233
41.10232229581207,-8.725423348494566,34.46983333996364
41.102547128582586,-8.724391200771768,34.42929581233433
41.10276918621012,-8.723374534484883,34.387927191598074
41.102988504508986,-8.722373013410664,34.34587359428406
41.10320512513046,-8.721386292477803,34.30308369227818
41.10341909338392,-8.720414021511642,34.259853737694876
41.103630461697435,-8.719455831269993,34.21630450657436
41.10383928969165,-8.71851133326845,34.17223194667271
41.10404564079032,-8.717580133592586,34.127831493105205
41.104249583808816,-8.716661826747924,34.083252327782766
41.10445119301843,-8.715755995516737,34.03828345026289
41.10465054554661,-8.714862221303962,33.993032455444336
41.10484771984463,-8.713980085216386,33.9475565637861
41.1050427957464,-8.713109167938097,33.9019774709429
41.10523585582611,-8.71224905220722,33.85604354313442
41.10542698650379,-8.711399324870506,33.80965495109558
41.10561627810287,-8.71055957676644,33.76291172845023
41.10580382060124,-8.709729413028676,33.71586264882769
41.10598968842489,-8.708908501472525,33.668289354869295
41.10617394050918,-8.708096572463655,33.62003084591457
41.1063566428643,-8.707293334589046,33.57132376943316
41.106537902518525,-8.706498316732743,33.522235359464375
41.106717867584024,-8.705710867944362,33.47245870317732
41.106896635648326,-8.704930560286925,33.42181978906904
41.10707400171363,-8.704158245336405,33.37068908555167
41.10724945826465,-8.703396054041939,33.31964009148734
41.107422574797454,-8.702645801554413,33.26870386941092
41.107593600101566,-8.70190642427208,33.21764850616455
41.107763462338774,-8.701173979718252,33.166272844587056
41.10793250248629,-8.700446992199208,33.11469537871225
41.10809744141004,-8.699739163678673,33.064056055886404
41.108251379923644,-8.69907937366169,33.01652707372393
41.10838918927523,-8.69848907906204,32.97371694019863
41.10851821306032,-8.697937403967643,32.933317627225605
41.10865826723992,-8.697341140057473,32.889276368277415
41.108827545262145,-8.696623966884015,32.83592247962952
41.1090236431346,-8.69579637126169,32.77407741546631
41.10922355911006,-8.694955648927936,32.71085820879255
41.10940433354537,-8.694199004745021,32.65391959462847
41.10956380731029,-8.69353640777721,32.60387308256967
41.10972062208714,-8.692890591051167,32.55513422829764
41.10989358747947,-8.692183226217281,32.5016302381243
41.11008155710058,-8.691417901719502,32.443815503801616
41.11026342909609,-8.690680121943439,32.388212953295024
41.110417904919466,-8.69005631677539,32.34141911779131
41.11054269683826,-8.689555556465693,32.303829295294626
41.11065452621109,-8.68910955536122,32.27028104237148
41.11077161971899,-8.688643927710604,32.23521569796971
41.11090077234348,-8.688131057779056,32.19666474206107
41.111037347717925,-8.687590099777188,32.156076431274414
41.11117508276411,-8.687046823875278,32.11541816166469
41.111311034463185,-8.686513322253905,32.075586387089324
41.111445579958996,-8.68598800875435,32.0363678591592
41.111579615926196,-8.68546712207782,31.997414793287003
41.11171336674698,-8.684949686542215,31.95872119494847
41.11184638480472,-8.6844375115578,31.92038450922285
41.11197813290352,-8.683932730677784,31.882637875420706
41.112108364574226,-8.68343630648286,31.845752137047903
41.112237124310326,-8.682948030001175,31.80990661893572
41.1123645385448,-8.682467317793186,31.774213245936803
41.11249094007312,-8.681992881829395,31.738930804388865
41.0855639595778,-8.815201880692323,35.14724888120379
41.08598010668477,-8.81270212359456,35.14116900307791
41.086377654557786,-8.810325423893225,35.1358003616333
41.086741509469086,-8.808163589567158,35.13129949569702
41.08707303292131,-8.806210509943543,35.12746402195522
41.08739004236328,-8.804362152907414,35.124053069523406
41.08771130620417,-8.802508583424519,35.12086180278233
41.0880438944926,-8.800608276455069,35.11776801518032
41.088383180128304,-8.79868811296879,35.114739826747346
41.088722813107395,-8.796784819867597,35.11182839529855
41.089059534011106,-8.79491591300233,35.10892799922398
41.089393175082584,-8.79307969384585,35.10602290289743
41.0897241793119,-8.791270900893974,35.10312039511545
41.0900529595669,-8.789485629508542,35.10019745145525
41.090379899316886,-8.787721329678146,35.09728493009295
41.090705313302124,-8.785976006165509,35.09442465645926
41.09102919946676,-8.784249070784591,35.09159639903477
41.09135123942173,-8.782541340982213,35.08881630216326
41.09167112697742,-8.780853605803438,35.08607748576573
41.091988924196336,-8.77918510269611,35.08334745679583
41.09230506176892,-8.7775335164124,35.080592904772075
41.09261996083939,-8.77589658141819,35.07780803952898
41.09293361417061,-8.774273833156869,35.07487869262695
41.0932455864479,-8.772666607145869,35.07174791608538
41.09355542248227,-8.771076240114308,35.068568161555696
41.09386298592901,-8.769502264516046,35.065101214817595
41.09416845947122,-8.76794240804281,35.06128542763846
41.094472200317675,-8.766393702250038,35.057123047964915
41.094775110874224,-8.76485148528898,35.05257177352905
41.0950786388088,-8.763309401733563,35.04756348473685
41.095384037752744,-8.761762242936234,35.042045388902935
41.095691030785304,-8.760212239530865,35.035891669137136
41.095997810555616,-8.758669061046888,35.02904469626291
41.09630249804487,-8.757142623800341,35.02157129560198
41.096604371095005,-8.755636652186453,35.013448647090364
41.096903864638804,-8.75414867806793,35.00454459871565
41.09720134013103,-8.752676411654083,34.99483946391514
41.097495624742315,-8.7512246406939,34.98427309308733
41.09778401153395,-8.7498052299994,34.97288220269339
41.098064078602405,-8.748428712840383,34.96078647886004
41.09833636255152,-8.747091846255437,34.94788776125227
41.09860435853031,-8.745777611087474,34.93397331237793
41.09887166448635,-8.74446874297513,34.918809686388286
41.099139425962605,-8.74316051464072,34.9022810118539
41.09940633622938,-8.741860735521172,34.884557655879426
41.09967077871612,-8.740578674751706,34.865338053022114
41.09993201826484,-8.739318399098215,34.84469549996512
41.10019020135877,-8.738078772348281,34.82245915276663
41.10044561652259,-8.736857827572283,34.79850843974522
41.100698364100005,-8.735654662036652,34.77293109893799
41.10094835652472,-8.734469436488137,34.74558574812753
41.1011954837475,-8.733302452356849,34.716585465839934
41.101439700308944,-8.732153654642243,34.685895919799805
41.1016810255488,-8.731022631381585,34.65348843165806
41.10191949080463,-8.729908918311516,34.61974934169224
41.1021551148821,-8.728812145878566,34.58449397768293
41.10238790421978,-8.727732038828734,34.547782114573884
41.10261786588464,-8.726668335558625,34.509892668042866
41.10284501593844,-8.725620745950648,34.47094004494803
41.1030693795652,-8.724588951067192,34.43082468850272
41.10329098617774,-8.723572625104778,34.38991011892046
41.10350987078405,-8.7225714333333,34.34837416240147
41.10372607408905,-8.721585031861624,34.30608711923872
41.10393964068633,-8.720613071983594,34.26330821854727
41.1041506221634,-8.719655185732544,34.22019209180559
41.104359077185684,-8.718710985697216,34.17665066037859
41.10456506832011,-8.717780079361729,34.132747650146484
41.10476866343397,-8.716862062727902,34.08857618059431
41.10496993576679,-8.715956520164397,34.04410719871521
41.10516896141804,-8.715063034742098,33.99936018671308
41.1053658179853,-8.714181188172295,33.95431957926069
41.10556058462854,-8.713310560675852,33.9091569014958
41.105753343026926,-8.712450735190995,33.863715818950105
41.105944178250624,-8.711601302253762,33.817763158253264
41.10613317882165,-8.710761859876216,33.77143369402204
41.10632043285294,-8.709932019844851,33.724892377853394
41.106506014438246,-8.709111449825416,33.677827903202605
41.10668998371599,-8.70829987322709,33.63006847245352
41.10687240758288,-8.707496991422165,33.58182828766959
41.10705339244171,-8.706702331525815,33.53317792075021
41.10723308426837,-8.705915246260894,33.48396359171186
41.107411578210275,-8.705135311292477,33.43400069645473
41.10758866875757,-8.704363376696794,33.3834205695561
41.107763849809764,-8.703601566821053,33.33279112407139
41.10793669162138,-8.702851689858402,33.2822459765843
41.10810744095523,-8.702112680453757,33.23163921492441
41.108277021151274,-8.70138059958298,33.18067727770124
41.108445770009084,-8.700653969058765,33.129455259868074
41.10861041901083,-8.699946459252079,33.07912809508188
41.10876409337266,-8.699286888983263,33.03190187045506
41.10890167983834,-8.69869667737861,32.989343881607056
41.10903048113414,-8.69814506200159,32.949146951947895
41.10917021593177,-8.697549099187762,32.90528852599008
41.10933899123713,-8.696832706546317,32.85216620990208
41.10953442486461,-8.696006315394772,32.79060237748282
41.10973364504421,-8.69516687188484,32.7275184903826
41.10991382167356,-8.69441123702504,32.67060647691999
41.11007280440256,-8.693749361554389,32.620503187179565
41.11022912314916,-8.693104285197908,32.571626390729634
41.110401477144684,-8.69239798197952,32.51800455365862
41.110588728663615,-8.691634013195964,32.460072687694
41.11076990355342,-8.690897526610863,32.40429704529898
41.110923832980916,-8.690274588894548,32.357276167188374
41.111048239144175,-8.689774226825332,32.31947347096035
41.11115973407799,-8.689328429778135,32.28570778029306
41.11127642706058,-8.688863108250965,32.250393050057546
41.1114050686125,-8.688350761018498,32.21154686382839
41.111541050963666,-8.687810475182618,32.17062272344317
41.11167814866852,-8.68726792243694,32.1296215738569
41.111813438647616,-8.68673514022131,32.089480468205046
41.11194730017007,-8.686210531357196,32.05001476832798
41.112080626237145,-8.685690327599568,32.01078118596758
41.112213637745356,-8.685173564612803,31.97169429915292
41.11234588362963,-8.68466208150999,31.932893344334193
41.112476820289636,-8.68415802755305,31.894636222294398
41.112606204026754,-8.68366236219722,31.85724799973624
41.1127340910445,-8.683174854450028,31.821155514035905
41.1128606105584,-8.682694881930775,31.785437686102732
41.11298609457205,-8.682221150520173,31.74963923863002
41.11311107783851,-8.681751693733695,31.714206184659684
41.08612112964511,-8.81536304648542,35.14695937292917
41.08653628228608,-8.812863629974103,35.140886715480256
41.08693289628954,-8.810487431930255,35.1355310848781
41.08729589290333,-8.808326391984298,35.13104036876133
41.087626622174305,-8.80637444501075,35.1272086415972
41.087942864368316,-8.804527515447488,35.12380749838693
41.0882633516778,-8.802675596384134,35.12061868395124
41.0885951525025,-8.800777041586194,35.11751774379185
41.08893367388498,-8.798858557444685,35.11447368349348
41.08927259953561,-8.796956716792307,35.11154474530901
41.08960867364769,-8.795089002499758,35.10862881796701
41.08994170305408,-8.793253800803825,35.10570287704468
41.09027210084806,-8.791445956079563,35.10277761731829
41.09060026468472,-8.789661614742583,35.09983205795288
41.090926578224995,-8.787898220790105,35.0969021660941
41.09125135987862,-8.786153763916191,35.09402642931257
41.09157461101795,-8.784427640119949,35.09118461608887
41.09189601689964,-8.782720648896921,35.08839157649449
41.092215275159845,-8.781033569590175,35.08564479010446
41.092532443314234,-8.779365669086873,35.08290604182652
41.092847939507465,-8.777714699643722,35.08013275691441
41.0931621764731,-8.776078452331422,35.07732432229178
41.09347515483679,-8.774456426084663,35.07438577924456
41.09378646372356,-8.77284982591176,35.071239607674734
41.09409567303154,-8.771259862878026,35.06798437663487
41.09440264750897,-8.769686051503502,35.0644679750715
41.09470754712352,-8.768126208802046,35.06059060777937
41.09501070443466,-8.766577477324676,35.05637271063669
41.09531300185994,-8.765035289456545,35.05175815309797
41.09561587181056,-8.763493367083319,35.04668528693063
41.09592056036673,-8.761946557199861,35.04107427597046
41.096226800553325,-8.760397065794947,35.03483486175537
41.09653281258509,-8.758854457088084,35.02789953776768
41.09683674758064,-8.757328539707977,35.020351546151296
41.097137892323026,-8.755823011629824,35.01212494713919
41.0974366697225,-8.754335458955609,35.003108092716765
41.09773343115488,-8.75286364251031,34.99328402110508
41.09802701349579,-8.751412294788665,34.982613495418
41.098314739472386,-8.749993119003994,34.97110516684396
41.0985942117448,-8.74861651571261,34.958901337214876
41.0988659444342,-8.747279318595142,34.94589989525931
41.09913336321132,-8.745964794536402,34.931902817317415
41.0993999999209,-8.744655964390049,34.91667638506208
41.09966699022759,-8.743348159110502,34.900143010275706
41.09993307388934,-8.742049019027528,34.88242394583566
41.10019669023103,-8.740767613829243,34.86323867525373
41.10045713020433,-8.739507921925547,34.84264360155378
41.10071453684471,-8.738268829237528,34.820492131369456
41.10096919313537,-8.737048405433901,34.7966502053397
41.10122119774793,-8.735845761421851,34.77123819078718
41.10147046558237,-8.734661047908304,34.7440983567919
41.101716891095585,-8.733494552468214,34.71532852309091
41.101960430328624,-8.732346215029064,34.68493703433445
41.10220110132188,-8.731215626796931,34.652875321252004
41.10243893466755,-8.730102328017697,34.61947022165571
41.10267394828696,-8.729005951902023,34.584597723824636
41.10290614775627,-8.72792622379362,34.5482919897352
41.10313554006727,-8.726862882743115,34.51084194864546
41.10336214060942,-8.725815639741919,34.47235771587917
41.103585973420465,-8.724784177101053,34.43269228935242
41.10380706749845,-8.72376817083672,34.39221157346453
41.104025456982455,-8.722767287729129,34.35117145947048
41.10424118135228,-8.721781184845714,34.309394529887605
41.10445428482967,-8.720809515067849,34.26708255495344
41.104664818103636,-8.719851911682955,34.22440481185913
41.10487283849481,-8.71890798800986,34.18139859608242
41.10507840816891,-8.717977353158219,34.138010365622385
41.105281593984614,-8.717059604610697,34.09425612858364
41.10548246763467,-8.716154327916213,34.05028370448521
41.1056811047369,-8.71526110820815,34.00605944224766
41.10587758199955,-8.714379527692806,33.96147901671274
41.10607197734775,-8.713509165383941,33.91666882378714
41.10626437223196,-8.71264960479396,33.871713059289114
41.10645485025766,-8.711800440382177,33.826212542397634
41.1066434973056,-8.71096127730863,33.78029305594308
41.1068304002887,-8.710131734693523,33.734189237867085
41.107015632951715,-8.709311479892438,33.68761532647269
41.107199255997735,-8.70850022822287,33.64036161558969
41.10738133805046,-8.707697673994867,33.59262296131679
41.10756198491683,-8.70690334213682,33.54438819204058
41.10774133972016,-8.70611658792419,33.4956317629133
41.10791949573502,-8.705336992054672,33.44625929423741
41.108096247012554,-8.704565403105956,33.396251814705984
41.10827108851397,-8.70380393725714,33.34606800760542
41.10844359199575,-8.703054397361694,33.29592687743051
41.10861400220176,-8.702315715830855,33.24573792730059
41.108783237001575,-8.701583954396853,33.195136989865986
41.108951631089866,-8.700857635272765,33.14422566550119
41.10911592832727,-8.700150396706807,33.09416460990906
41.109269281850345,-8.699490992773454,33.04723770277841
41.109406596022225,-8.698900807984398,33.00491401127407
41.109535129067,-8.698349195808174,32.96489133153643
41.10967449297958,-8.69775347933513,32.92117840903146
41.10984270133146,-8.69703781008876,32.86822983196804
41.11003739471353,-8.696212563466046,32.806859152657644
41.110235839973456,-8.695374340930428,32.743898255484446
41.11041534597754,-8.694619659693261,32.68699438231332
41.110573772509134,-8.69395845178298,32.636833156858174
41.110729531239016,-8.69331406246072,32.58776324135916
41.11090120305595,-8.692608768061143,32.53391432762146
41.111087660787724,-8.691846100445067,32.47574189731053
41.11126807027713,-8.69111084540606,32.41968774795532
41.111421397415555,-8.690488711970549,32.372359207698274
41.11154537691951,-8.689988681834208,32.33426564080374
41.11165650978616,-8.689543014050997,32.30022151129587
41.111772775505294,-8.689077923933214,32.264586618968416
41.11190087618289,-8.688566029275886,32.22536679676601
41.112036237517174,-8.68802635050294,32.18402109827314
41.11217267335222,-8.68748445754371,32.14257965769087
41.11230728376675,-8.686952330797107,32.10201965059553
41.11244045506608,-8.686428360423225,32.06227305957249
41.1125730719175,-8.685908772063955,32.02276505742754
41.11270535237312,-8.685392615471262,31.983243124825613
41.11283684818589,-8.684881763622867,31.943786893572128
41.112967003849775,-8.684378384623463,31.90490644318717
41.11309558021265,-8.683883436089761,31.866870403289795
41.113222654493256,-8.683396663876458,31.830195597239904
41.11334835257736,-8.682917403164463,31.79435682296753
41.11347300852582,-8.68244435244852,31.75803807803563
41.11359716450115,-8.6819755722781,31.721942799431936
41.0866763694088,-8.815523264456495,35.14667912891933
41.08709043951498,-8.813024180927808,35.14061416898455
41.087486036196026,-8.810648476588668,35.13527059555054
41.087848099487196,-8.80848822520208,35.13078941617693
41.08817796821919,-8.80653740489685,35.126961844308035
41.088493380722305,-8.804691895277363,35.123570919036865
41.088813029178645,-8.802841617372907,35.12038305827549
41.089143979539045,-8.800944801693568,35.11727442060198
41.08948167274697,-8.799027984164777,35.114214829036165
41.08981982897069,-8.797127576098125,35.111269678388325
41.0901551973426,-8.795261025478105,35.10833937781198
41.09048755703898,-8.793426813617138,35.105395385197234
41.09081729151572,-8.791619886891462,35.10245221001761
41.09114478367692,-8.78983644101056,35.09948716844831
41.09147041659526,-8.788073918797503,35.09654229027884
41.09179451074164,-8.786330295747401,35.09365483692714
41.092117071183516,-8.784604951197203,35.09080014910017
41.09243778804356,-8.782898666935425,35.0879944392613
41.09275636098494,-8.781212211471754,35.08524131774902
41.0930728432624,-8.779544880228498,35.082497119903564
41.093387642095955,-8.777894494464512,35.079706396375386
41.093701159331175,-8.776258903303363,35.076876640319824
41.09401340357533,-8.774637568805865,35.07392644882202
41.094323990500726,-8.7730315650832,35.07076604025705
41.094632513778045,-8.771441973721318,35.06743860244751
41.09493883935053,-8.769868291132628,35.06386525290353
41.095243105619616,-8.768308428081985,35.05996200016567
41.09554561865901,-8.766759636538763,35.05567012514387
41.095847240967096,-8.765217442269583,35.05099616731916
41.096149391537494,-8.763675644677843,35.04586478642055
41.096453305509414,-8.762129150561716,35.04017359869821
41.096758725954764,-8.76058014119349,35.03386150087629
41.09706390400146,-8.759038071942246,35.02686466489519
41.097367019000465,-8.757512644453733,35.01922491618565
41.097667366926544,-8.7560075301498,35.010901655469624
41.09796536061094,-8.754520369620392,35.001781123025076
41.0982613398421,-8.753048972320618,34.99186440876552
41.09855415144034,-8.751598015770787,34.98109313419887
41.09884114943483,-8.75017904508187,34.9694869858878
41.099119962272226,-8.748802317643634,34.957195554460796
41.09939108170358,-8.74746474323426,34.944109371730256
41.09965786283502,-8.746149884064653,34.93003906522478
41.09992376772772,-8.744841050980726,34.91477414539882
41.1001899222145,-8.743533632122016,34.89828770501273
41.100455116041196,-8.742235092565352,34.88057122911726
41.10071784091006,-8.740954308549002,34.86140033176967
41.10097741393319,-8.739695170632746,34.84083441325596
41.10123397786088,-8.738456583096248,34.818779536655974
41.101487807989095,-8.73723665324209,34.79505934034075
41.10173900148412,-8.736034504975308,34.76980645315988
41.1019874776516,-8.734850278080373,34.74288075310843
41.10223313405698,-8.733684246753338,34.71435448101589
41.10247592835914,-8.732536345547944,34.68428805896214
41.102715878516136,-8.73140616883322,34.65256207329886
41.102953013350174,-8.730293261198483,34.61950496264866
41.103187349996446,-8.729197258312746,34.58503539221628
41.103418894063964,-8.728117886503405,34.549142360687256
41.103647651523026,-8.72705488513259,34.51210314886911
41.10387363716511,-8.726007966084707,34.47406220436096
41.10409687472607,-8.724976813451098,34.434868471963064
41.10431739179545,-8.723961104532712,34.394830567496165
41.10453522170145,-8.72296050744657,34.354246207645964
41.10475040360885,-8.721974680883413,34.31298065185547
41.104962980291916,-8.721003278586823,34.271168981279644
41.10517300158631,-8.720045934960925,34.22894562993731
41.105380524469524,-8.719102264879842,34.186503171920776
41.10558560955624,-8.718171878148738,34.14361950329372
41.10578832273366,-8.71725437361218,34.100277526038035
41.10598873523068,-8.716349338998203,34.05678500447954
41.10618692098154,-8.715456360375235,34.01308706828526
41.1063829558341,-8.714575020350841,33.96894172259739
41.10657691761198,-8.713704897937115,33.924492427280974
41.106768886295974,-8.71284557596262,33.879932573863435
41.106958944065006,-8.711996652674358,33.83489070619856
41.10714717535553,-8.71115774161337,33.789417709623066
41.10733366440006,-8.71032846866257,33.7436957359314
41.107518484622055,-8.70950850077242,33.697584186281475
41.10770169869863,-8.708697545823265,33.6508423941476
41.107883375811255,-8.707895288992951,33.60361313819885
41.10806362118906,-8.707101252963682,33.555860825947356
41.10824257617492,-8.706314797785947,33.50756185395377
41.10842033115124,-8.70553550660532,33.45867725781032
41.1085966798626,-8.704764226482766,33.409184081213816
41.108771119482824,-8.7040030682562,33.35941631453378
41.108943222716896,-8.703253826223204,33.309693813323975
41.10911323227565,-8.702515430496918,33.25992499079023
41.109282060945105,-8.7017839468901,33.20962813922337
41.10945004057127,-8.701057892074106,33.1589868409293
41.10961392842896,-8.700350873560495,33.109144006456646
41.10976690728062,-8.699691589601075,33.06248361723764
41.109903901490526,-8.699101386895709,33.0203571660178
41.11003212287074,-8.698549730884665,32.98047225815909
41.11017107062807,-8.697954206078633,32.936893292835784
41.11033865462555,-8.697239202224214,32.88409032140459
41.11053253843722,-8.696415041394332,32.82281749589102
41.11073013897839,-8.695577979055345,32.75995765413557
41.11090891020059,-8.694824197285964,32.703037806919646
41.1110667231463,-8.694163609696446,32.65277739933559
41.11122186640358,-8.693519860588742,32.60350363595145
41.11139279719482,-8.69281552431617,32.54937498910086
41.11157839936074,-8.692054103424194,32.49086162022182
41.1117579839066,-8.691320027862927,32.43441523824419
41.11191066666623,-8.690698640849972,32.386667898723054
41.112034194041186,-8.690198882931984,32.34818475587027
41.11214494165099,-8.689753294185099,32.313815525599885
41.112260761021275,-8.68928838770757,32.277781520571025
41.112388305562405,-8.68877689547018,32.23808411189488
41.11252303107844,-8.68823776841189,32.19621164458139
41.112658798901585,-8.68769648392339,32.15421836716788
41.112792732255755,-8.687164967142518,32.113116536821636
41.11292521626618,-8.686641590610495,32.072941643851145
41.113057140364305,-8.686122577904516,32.03316610200064
41.11318871983038,-8.685606992217135,31.992981876645768
41.113319495966294,-8.685096735932621,31.95275981085641
41.11344891908104,-8.684594014408251,31.913144281932286
41.11357675423108,-8.684099782879729,31.874366521835327
41.11370308123682,-8.683613745828143,31.83694781575884
41.11382805113962,-8.683135211969653,31.800482545580184
41.113951999902476,-8.682662872116172,31.763642924172537
41.11407544837516,-8.682194798542938,31.726853847503662
41.11419877485204,-8.6817294376693,31.690520184380667
41.087229740805704,-8.815682517935631,35.14640515191214
41.087642643019805,-8.813183758666446,35.14035143171038
41.08803713888965,-8.810808541575176,35.13501834869385
41.088398194927244,-8.808649072886972,35.130546637943816
41.088727139128,-8.806699374299127,35.126724106924875
41.08904166199637,-8.80485527995129,35.12334367207119
41.08936041145745,-8.80300663752724,35.120154585157124
41.08969044933604,-8.801111553388699,35.11703784125192
41.090027252628346,-8.799196388364688,35.113963740212576
41.09036457914798,-8.79729739361657,35.111002104622976
41.090699183474115,-8.795431983119853,35.1080584526062
41.09103081803937,-8.793598730270057,35.10510035923549
41.09135983536458,-8.791792687875311,35.10214383261545
41.091686602584694,-8.79001010405808,35.09916482652937
41.09201150214683,-8.788248420058956,35.09620795931135
41.092334855994146,-8.78650559833939,35.09331103733608
41.092656672408694,-8.784781001964895,35.09044449669974
41.09297664643949,-8.783075393266946,35.08762502670288
41.09329448013701,-8.781389528804205,35.08486788613455
41.09361022214728,-8.779722733241965,35.08211926051548
41.09392426805444,-8.778072898319476,35.07930544444493
41.09423700892117,-8.776437932305495,35.076467105320525
41.09454846126728,-8.774817260291796,35.07350036076137
41.09485826735056,-8.773211823333472,35.07032591956003
41.09516604512528,-8.771622572454627,35.06693649291992
41.09547166185839,-8.770048985091545,35.06328753062657
41.09577523429281,-8.768489064634869,35.05937031337193
41.09607704197876,-8.766940174326766,35.05502108165196
41.09637792685673,-8.765397935313016,35.05028200149536
41.096679293305314,-8.763856226500682,35.04510613850185
41.09698236583585,-8.762310014064042,35.03935146331787
41.09728689760165,-8.760761454507039,35.03296879359654
41.09759117051347,-8.759219894300934,35.02591173989432
41.097893393757644,-8.75769492569258,35.01818888528006
41.09819287271577,-8.756190193295362,35.00978136062622
41.09849000918214,-8.75470339348993,35.00056368964059
41.098785131647844,-8.753232386210609,34.99056230272566
41.09907709775605,-8.75178179174797,34.97971262250628
41.09936329447294,-8.7503629902793,34.968030657087056
41.09964137734687,-8.748986096242202,34.955664907182964
41.09991181545358,-8.74764809669058,34.94251005990164
41.100177891423826,-8.74633285131642,34.92838294165475
41.101234239067914,-8.741138717164342,34.85979700088501
41.10149287275977,-8.739880099924873,34.8392699105399
41.10174851990074,-8.738641986373178,34.81731087820871
41.102001450206316,-8.737422520565215,34.793728487832205
41.1022517595266,-8.736220839305838,34.76864235741751
41.10249937012814,-8.735037071420784,34.74194424492972
41.102744184395995,-8.73387147731782,34.71368261745998
41.10298616173361,-8.732723986099874,34.68395093509129
41.10322531878812,-8.73159419500989,34.65259552001953
41.1034616838958,-8.730481653094213,34.61984545843942
41.10369527342307,-8.7293859985281,34.585776397160124
41.103926091946676,-8.728306958180756,34.55031040736607
41.10415414543655,-8.72724427197497,34.513668877737864
41.1043794480467,-8.726197652722117,34.47602834020342
41.1046020222551,-8.725166785795263,34.43732629503523
41.10482189510509,-8.72415135011542,34.397761719567434
41.105039099052135,-8.723151015153206,34.35759816850935
41.10525367207516,-8.722165440677074,34.31685267175947
