lat,lon,salinity
41.144362385672416,-8.724611317775654,29.874414211511613
41.144391820803335,-8.723736068502392,29.771132415533067
41.14442190888654,-8.722872152145559,29.66899641752243
41.14445266533623,-8.722019139375202,29.56121196746826
41.144484105753364,-8.721176593657088,29.450256305933
41.14451624598352,-8.720344070242804,29.341610831022262
41.1445491004564,-8.719521137671782,29.229372018575667
41.14458267596511,-8.718707444305304,29.113475501537323
41.144616971738294,-8.71790271723194,28.995176994800566
41.144651988944176,-8.717106665525577,28.880016607046127
41.14468774686394,-8.716318832991089,28.765616881847382
41.14472428297439,-8.715538596988743,28.65211690068245
41.144761620642484,-8.714765568293434,28.54112148284912
41.14479970031741,-8.714000695929442,28.43401156067848
41.144838379614086,-8.713246265921867,28.332539504766466
41.144877536604966,-8.712504208619462,28.237204247713088
41.14491725066547,-8.711773337672419,28.147841650247575
41.14495780254835,-8.711049348672816,28.05046546459198
41.1449992891459,-8.710330408834851,27.93986056447029
41.145040722033094,-8.709630155091185,27.81677014231682
41.14508002750752,-8.708977693051699,27.68551062941551
41.145115634304496,-8.708394638895086,27.56477447748184
41.14514962327081,-8.707849702793432,27.455223578214646
41.14518772657016,-8.707258687501378,27.348171651363373
41.1452351902128,-8.706544470969142,27.238624536991118
41.14529121414779,-8.7057182311073,27.120703625679017
41.145348952323786,-8.70487944478742,26.998845326900483
41.1454015819361,-8.704127398359251,26.88412824869156
41.14544855159074,-8.703472115017485,26.790137428045274
41.14549557735565,-8.702834354227,26.69597105383873
41.14554834371671,-8.702133754811634,26.584914761781693
41.14560629491953,-8.701373586674043,26.478035736083985
41.14566263647997,-8.700640749522982,26.38484861254692
41.145710499511885,-8.70002312736941,26.315661895275117
41.145749134601836,-8.699529864857064,26.263672167062758
41.145783900988945,-8.699091368239053,26.222383069992066
41.145820595520085,-8.69863183122518,26.183433645963667
41.145861366722286,-8.69812315159405,26.135507154464722
41.145904715310394,-8.697584932441469,26.091016137599944
41.14594863219966,-8.697043333900934,26.055232691764832
41.14599226708336,-8.696509655157806,26.02762194275856
41.14603592835619,-8.69598033419172,26.00407230257988
41.14608004871812,-8.695450077985603,25.977007442712782
41.146124564029314,-8.69491979959798,25.95927052497864
41.146168913266436,-8.694396617868142,25.941256368160246
41.1462125252079,-8.693887755627966,25.927522438764573
41.144292896418435,-8.743950993461837,31.777446138858796
41.144312264102446,-8.74278441059026,31.667083632946014
41.14433175041191,-8.741636411785834,31.54985259771347
41.14435140781839,-8.740506672757448,31.442179608345032
41.14437127806221,-8.739394921356313,31.343288326263426
41.14439140449965,-8.738300830441117,31.236396932601927
41.14441183201868,-8.73722401740571,31.138517594337465
41.144432598229216,-8.736164090657022,31.048019886016846
41.14445373966283,-8.735120684073346,30.946412444114685
41.14447529171166,-8.734093456285892,30.850375330448152
41.14449728327169,-8.73308206476636,30.75645633339882
41.1445197435158,-8.732086151639486,30.660055470466613
41.14454270185547,-8.7311053426932,30.563541531562805
41.14456618231386,-8.730139255117068,30.468243223428725
41.144590209176485,-8.729187494863044,30.371251076459885
41.144614806977486,-8.728249655373872,30.27275629043579
41.144639995653115,-8.727325322597244,30.174343466758728
41.14466579564471,-8.726414072828117,30.073979836702346
41.14469222791241,-8.72551547115893,29.970366615056992
41.144719309386325,-8.724629078730679,29.866913890838624
41.14474705677341,-8.723754462821617,29.763120532035828
41.14477548660046,-8.722891195038597,29.65912811756134
41.1448046120267,-8.722038843993104,29.55177211165428
41.14483444777968,-8.72119697246837,29.44276319742203
41.14486501022718,-8.720365135380284,29.33368079662323
41.14489631109966,-8.719542899619874,29.22191177010536
41.14492835612728,-8.71872991150398,29.107521092891695
41.14496114513419,-8.717925894566484,28.991375982761383
41.14499467572082,-8.71713055409098,28.87763842344284
41.14502896580838,-8.716343436106143,28.765069955587386
41.145064053745806,-8.715563925015413,28.653966933488846
41.145099957876425,-8.714791637242763,28.545564579963685
41.145136618775894,-8.714027523962113,28.44144156575203
41.145173899350254,-8.713273868585288,28.343891859054565
41.14521167275626,-8.71253259624091,28.252005571126936
41.14525001542503,-8.711802511112325,28.16661310195923
41.145289207096276,-8.711079293710263,28.07956087589264
41.14532933109021,-8.710361094670588,27.97424739599228
41.14536941624365,-8.709661534759007,27.853287750482558
41.14540743692016,-8.70900970281962,27.712457889318465
41.14544183705321,-8.708427204311961,27.583927619457246
41.1454746531502,-8.707882789399122,27.46751309633255
41.14551151150968,-8.707292350003863,27.35369368195534
41.14555754950561,-8.706578838984473,27.240977746248245
41.14561197897105,-8.70575341177081,27.123141831159593
41.14566808548677,-8.704915424385954,27.003113490343093
41.14571914614637,-8.704164041593792,26.894577127695083
41.1457646285618,-8.703509265913329,26.802896696329118
41.145810179336735,-8.702871935939388,26.71076970696449
41.14586135643806,-8.702171773376588,26.60099638104439
41.145917602256425,-8.701412046119508,26.496624660491943
41.145972246954166,-8.70067956600705,26.40396112203598
41.14601847424375,-8.700062129288556,26.33612317442894
41.146055556167084,-8.699568885363224,26.284870421886446
41.14608882199934,-8.699130337146864,26.24272891283035
41.1461239446048,-8.698670770358522,26.203313755989075
41.146163032964026,-8.698162116068247,26.162952375411987
41.14620463318334,-8.69762395301731,26.117976307868958
41.14624677507109,-8.69708240205474,26.083075129985808
41.14628862930224,-8.696548757603251,26.05702813863754
41.14633050726094,-8.696019487089142,26.03551188707352
41.146372825508344,-8.695489329146739,26.010171437263487
41.14641552143965,-8.694959206822897,25.991282880306244
41.14645805319709,-8.69443622697936,25.978873509168626
41.14469535098179,-8.743959745890256,31.769054901599883
41.14471249879103,-8.742793333787493,31.658851677179335
41.14472979381961,-8.74164553919539,31.542138838768004
41.14474728843806,-8.740516036868293,31.434885227680205
41.14476502630627,-8.7394045554055,31.33644829392433
41.144783051506515,-8.738310767014571,31.229888969659804
41.144801408491816,-8.73723428727581,31.132299256324767
41.14482013596112,-8.73617472390558,31.042034846544265
41.144839270749095,-8.735131709574366,30.94074535369873
41.1448588477852,-8.734104901546665,30.844708067178725
41.14487889675755,-8.733093957191459,30.749695867300034
41.14489944692673,-8.732098517619074,30.6532068669796
41.14492052709464,-8.731118207183512,30.556827384233475
41.14494216163865,-8.730152642859554,30.46089901924133
41.144964374665015,-8.729201429436447,30.36371232867241
41.14498718998785,-8.72826415887737,30.265292298793792
41.145010627497115,-8.727340416861487,30.16620663404465
41.14503470722312,-8.72642977841576,30.065490633249283
41.145059449326865,-8.725531807133354,29.96273982524872
41.14508487030246,-8.724646063779778,29.859254670143127
41.145110986239324,-8.723772114108092,29.755185031890868
41.14513781282452,-8.72290952794619,29.65012115240097
41.14516536245057,-8.722057873197599,29.542996728420256
41.14519364903132,-8.721216711266027,29.434813451766967
41.14522268801601,-8.72038559602618,29.32754455804825
41.14525249013024,-8.719564093947259,29.21655583381653
41.1452830600852,-8.718751848514222,29.10344134569168
41.14531439659974,-8.717948579113623,28.987919801473616
41.14534649626302,-8.717153988191281,28.875747978687286
41.145379375690595,-8.716367623269766,28.765123945474624
41.145413071548724,-8.715588875753626,28.656300055980683
41.145447601689376,-8.714817369828548,28.550513517856597
41.145482906703585,-8.714054057994236,28.44960452914238
41.14551884993588,-8.713301219800941,28.35745238661766
41.14555530718532,-8.712560774314223,28.26906987428665
41.145592351939776,-8.711831515150221,28.18654991388321
41.145630255335874,-8.711109109107909,28.108956277370453
41.14566910098472,-8.71039169084764,28.02060838341713
41.145707932781576,-8.709692863435702,27.90508528351784
41.14574475487612,-8.709041697334108,27.745786088705064
41.14577804097631,-8.70845979108121,27.60678576231003
41.14580978793297,-8.70791593607957,27.48385345339775
41.1458455137516,-8.707326115062914,27.364230650663377
41.14589026159316,-8.706613363538793,27.247549730539323
41.14594325209151,-8.70578881264133,27.136847537755965
41.14599788258121,-8.704951688152223,27.016709953546524
41.14604756067629,-8.704201023008018,26.911509442329407
41.146091766212166,-8.70354679750118,26.81690041422844
41.14613604366778,-8.70290993817555,26.725606399774552
41.14618587721226,-8.702210252965646,26.619052386283876
41.14624070628935,-8.70145100667062,26.516063290834428
41.146293927454806,-8.700718919981357,26.4259114921093
41.14633883362183,-8.700101694152192,26.3601914703846
41.14637469797611,-8.699608483477128,26.30829237103462
41.146406753699765,-8.699169894679997,26.26688903570175
41.14644061976142,-8.698710327304417,26.228523206710815
41.146478387175414,-8.698201749019898,26.189480543136597
41.146518619503716,-8.697663696693636,26.147271627187727
41.14655937898526,-8.697122252041247,26.114232569932938
41.146599848214564,-8.696588703348175,26.090332412719725
41.146640330061004,-8.696059545157194,26.068087792396547
41.14668123742366,-8.695529545932928,26.046099054813386
41.14672250839857,-8.694999639014455,26.028581774234773
41.14510659931715,-8.743967327820396,31.760611283779145
41.14512158167195,-8.742801096690107,31.65061000585556
41.14513674230926,-8.741653518065398,31.534377866983412
41.14515213315476,-8.74052426607057,31.427561008930205
41.14516779943885,-8.739413069427583,31.329582101106645
41.14518378556657,-8.738319599732261,31.22334966659546
41.14520013507568,-8.737243471219017,31.12604311108589
41.14521688781274,-8.736184290318567,31.036025285720825
41.145234080691395,-8.735141688629774,30.934981405735016
41.14525174766621,-8.734115322553997,30.83929975628853
41.14526991952624,-8.733104848641439,30.74477525949478
41.1452886255286,-8.732109907156056,30.647430711984633
41.145307893384654,-8.731130121565137,30.5507419526577
41.1453277482372,-8.730165107834853,30.45454483628273
41.145348214015215,-8.729214469802084,30.35710425376892
41.145369313430756,-8.728277798512893,30.258393186330796
41.145391066734206,-8.727354678504524,30.158985072374342
41.14541349362881,-8.726444683788253,30.058016526699067
41.145436613277234,-8.725547377037968,29.95510870218277
41.1454604420649,-8.724662317714014,29.851450872421264
41.14548499564623,-8.723789070324091,29.747294235229493
41.14551028895999,-8.722927203471784,29.64227774143219
41.14553633384934,-8.722076283345377,29.53530634045601
41.14556314374551,-8.72123587035152,29.427462112903594
41.145590733691535,-8.720405518038278,29.32146931886673
41.14561911354565,-8.71958479147224,29.212842988967896
41.14564828758403,-8.718773331557909,29.09933345913887
41.145678254531255,-8.717970853868344,28.984773844480515
41.14570901012017,-8.717177056609298,28.874549221992492
41.14574057064196,-8.716391489849084,28.76607253551483
41.14577297298206,-8.71561355425542,28.659119880199434
41.14580623476077,-8.714842881047412,28.55609535574913
41.14584029806026,-8.714080424223866,28.45857346057892
41.145875029462985,-8.7133284592202,28.37138166427612
41.14591030757269,-8.71258889621788,28.287410324811937
41.145946204875386,-8.711860518813133,28.206170815229417
41.14598298773279,-8.711138982538248,28.13444901704788
41.14602073939851,-8.71042240515466,28.065612071752547
41.14605852153284,-8.70972437193619,27.96275999546051
41.14609437423617,-8.709073934606188,27.782384264469147
41.14612680000355,-8.70849268210377,27.631903594732286
41.14615775471546,-8.707949450789716,27.502600455284117
41.146192645888284,-8.70736032307014,27.379540652036667
41.14623642305361,-8.70664842158497,27.26260090470314
41.14628832308054,-8.705824852310148,27.16209019422531
41.14634186828343,-8.70498870404195,27.03947870731354
41.14639060386106,-8.7042388643769,26.932391971349716
41.14643402697502,-8.703585290598589,26.83591749072075
41.146477580962014,-8.70294900690014,26.743987452983855
41.14652666053581,-8.702249910074055,26.637938100099564
41.14658069995845,-8.701491261880959,26.539454478025437
41.14663317425574,-8.700759688712218,26.452063107490538
41.146677479416056,-8.70014278585561,26.390763419866563
41.146712892481865,-8.699649712747725,26.335948425531388
41.146744556814,-8.699211189406483,26.295536720752715
41.146778020076674,-8.698751738423592,26.25642375946045
41.146815345071374,-8.698243365616587,26.21667382121086
41.146855110406364,-8.697705558753967,26.17930077314377
41.14689540802473,-8.697164361366502,26.14967851638794
41.14693542827523,-8.696631053308083,26.128443956375122
41.14697545984426,-8.69610215061488,26.105778193473817
41.147015908761,-8.695572456220024,26.087424689531325
41.145527342783474,-8.743973732384704,31.752131080627443
41.145540216136666,-8.742807693238081,31.642361849546432
41.14555330039372,-8.741660343069494,31.526565474271774
41.145566649881545,-8.740531355871811,31.420218127965928
41.14558030774597,-8.739420459746205,31.322686344385147
41.14559431830678,-8.73832732571903,31.216789758205415
41.14560872696946,-8.737251567268807,31.119750958681106
41.14562357149524,-8.7361927888749,31.02999891638756
41.14563888865092,-8.735150621203063,30.929175686836242
41.145654714144484,-8.734124720369064,30.833984738588335
41.14567107698287,-8.733114741354598,30.74157499074936
41.145688006327624,-8.732120323746715,30.642930579185485
41.145705531449074,-8.731141090708345,30.5454219520092
41.14572367565901,-8.730176656402136,30.449368995428085
41.14574246270958,-8.729226623923582,30.351629614830017
41.145761916763206,-8.728290583964748,30.252206480503084
41.14578205610006,-8.72736811908338,30.15286104083061
41.14580290017723,-8.72645880252741,30.051765167713164
41.14582446961337,-8.725562196593605,29.947501486539842
41.14584677861998,-8.724677858594667,29.843506771326066
41.145869842594934,-8.723805352071638,29.73954474925995
41.14589367812167,-8.722944244866603,29.636022102832793
41.14591829469856,-8.72209410060865,29.529034692049027
41.145943705603294,-8.721254479089948,29.420823055505753
41.14596992790732,-8.720424934081006,29.3150702893734
41.14599696906345,-8.719605028555314,29.209556537866593
41.14602483350251,-8.718794401080917,29.095070087909697
41.14605352266215,-8.717992763443341,28.98230823278427
41.14608303007635,-8.717199808703059,28.87542508840561
41.14611337272056,-8.716415090544155,28.76961296200752
41.14614459105548,-8.71563802069883,28.662642019987107
41.14617670114281,-8.71486823758331,28.562196749448777
41.1462096480712,-8.714106696848987,28.46831257343292
41.146243306007605,-8.71335566863031,28.385336494445802
41.14627755457541,-8.712617052430666,28.30622782111168
41.146312467311766,-8.711889622358424,28.226147991418838
41.14634831167108,-8.711169024080412,28.158386957645416
41.14638516735097,-8.710453359508692,28.0990893304348
41.146422116522935,-8.709756195762328,28.01682111620903
41.146457243867204,-8.709106562938512,27.815389961004257
41.14648907638613,-8.708526036065747,27.65532488822937
41.14651952804603,-8.707983500877583,27.521597200632094
41.14655389732377,-8.70739515113787,27.397754722833632
41.14659703542971,-8.706684204114167,27.284099930524825
41.14664820293866,-8.705861739712645,27.190773284435274
41.146701066449765,-8.705026699478418,27.06419231891632
41.14674930803916,-8.70427781464355,26.954324066638947
41.146792448586226,-8.703625018044786,26.857346719503404
41.14683583958986,-8.702989438499388,26.762860894203186
41.146884760589714,-8.702291070241202,26.658490926027298
41.14693863875543,-8.701533172075584,26.564493519067764
41.14699105084645,-8.700802266484606,26.480553632974626
41.14703547446325,-8.700185834068765,26.419581431150437
41.14707119709506,-8.699693038222666,26.365321242809294
41.147103295468064,-8.699254718625154,26.32566784620285
41.14713721426844,-8.698795523223275,26.28597863316536
41.14717497511749,-8.698287498342127,26.248949319124222
41.14721517804829,-8.697750085729147,26.21518771648407
41.14725593598217,-8.697209287222051,26.189468932151794
41.14729644399867,-8.696676371741331,26.17075264453888
41.14733697923089,-8.696147875071356,26.14977823495865
41.145957744707495,-8.743978938326254,31.743637669086457
41.1459685708453,-8.742813103298836,31.63412433862686
41.145979643172275,-8.741665995271521,31.51874257326126
41.14599101389343,-8.740537287291131,31.412884324789047
41.146002727609684,-8.739426707935436,31.315785032510757
41.146014828544644,-8.738333927491512,31.21019979119301
41.14602736049825,-8.737258557718027,31.113448369503022
41.146040362061996,-8.736200202434816,31.02397941350937
41.14605386986553,-8.735158491105107,30.92331009507179
41.146067918538485,-8.734133078464806,30.82857644557953
41.146082537909436,-8.733123619437919,30.73885761499405
41.14609775706673,-8.73212975257006,30.638509887456895
41.1461136043263,-8.73115109950938,30.54018889069557
41.14613010371393,-8.730187274305301,30.445914727449416
41.14614727883529,-8.729237878841499,30.34778949022293
41.146165152849065,-8.728302502161181,30.24622735977173
41.14618374477822,-8.727380726690228,30.14800071120262
41.146203073868584,-8.726472124339416,30.047522896528243
41.14622315956699,-8.725576255674515,29.939932805299758
41.14624401701404,-8.72469267785603,29.8354653775692
41.14626566138741,-8.723820952783047,29.732464182376862
41.14628810788575,-8.722960646117434,29.632322281599045
41.146311367365776,-8.722111321085748,29.524425476789474
41.14633545299351,-8.721272536113737,29.413962686061858
41.14636038023504,-8.720443843718527,29.308188289403915
41.146386158647196,-8.719624807211618,29.206015479564666
41.14641279285232,-8.71881506195625,29.090190160274506
41.14644028253637,-8.7180143141597,28.979448091983794
41.146468624572336,-8.717222254542069,28.87667715549469
41.14649783670561,-8.71643843964234,28.776245266199112
41.14652795756188,-8.715662290506017,28.66694869995117
41.146559008623214,-8.714893457940082,28.56892874240875
41.14659093789902,-8.714132898293414,28.47885353565216
41.14662361993881,-8.71338287204775,28.39996346235275
41.14665694418224,-8.712645270668377,28.32383371591568
41.14669098541274,-8.711918857527682,28.24425920844078
41.14672600376765,-8.711199266337323,28.178629249334335
41.146762089054945,-8.710484590128038,28.12469521164894
41.146798341433765,-8.70978837542319,28.04497657418251
41.14683287141594,-8.709139621072783,27.835652029514314
41.14686424283711,-8.70855988768168,27.672377067804337
41.14689433380949,-8.708018113536728,27.53818199634552
41.14692833601785,-8.707430613308338,27.4176427423954
41.14697100798307,-8.706720716423776,27.313151812553407
41.14702163014432,-8.705899474649144,27.225003576278688
41.1470740034111,-8.705065661605389,27.092993825674057
41.147121964502695,-8.704317850330735,26.976095408201218
41.14716505317373,-8.703665945397733,26.878059029579163
41.14720850981818,-8.703031180066631,26.78029447197914
41.147257536521494,-8.702333668509617,26.681646007299424
41.14731155239537,-8.701576665359333,26.590342277288435
41.147364194321945,-8.700846565151448,26.512837946414948
41.147409053592156,-8.700230735167123,26.448738992214203
41.14744541403863,-8.69973833809317,26.39608277082443
41.14747824611972,-8.699300329079684,26.356523394584656
41.147512944838084,-8.698841484588392,26.320568186044692
41.14755150772595,-8.69833389755907,26.287559980154036
41.147592535652265,-8.697796975728675,26.256370854377746
41.147634153858334,-8.697256666894983,26.233223068714143
41.14639781568219,-8.743982921259773,31.735157799720763
41.146406661420784,-8.74281730273382,31.62592270374298
41.1464157880641,-8.741670450573823,31.51094387769699
41.146425244739774,-8.74054203713677,31.40554696917534
41.1464350786744,-8.73943179099404,31.308887785673143
41.14644533403529,-8.738339381793455,31.20354844927788
41.146456051936525,-8.73726442002232,31.1071026802063
41.146467273068154,-8.73620650836132,31.017958348989488
41.1464790339444,-8.73516527526053,30.9173715531826
41.14649136691337,-8.734140374564815,30.82291986942291
41.14650430403429,-8.733131460504953,30.73407757282257
41.146517874332766,-8.732138170792382,30.633304870128633
41.146532103818444,-8.731160126089458,30.534550833702088
41.146547018824336,-8.730196939613272,30.440633922815323
41.14656264281473,-8.729248212282565,30.34225766658783
41.146578996414796,-8.7283135320238,30.239670366048813
41.146596101212836,-8.72739248033825,30.141791170835496
41.14661397624536,-8.726484628090706,30.041091454029083
41.14663263804177,-8.725589534650164,29.931992226839064
41.146652104738294,-8.724706756192724,29.827199536561967
41.14667239127506,-8.723835853292735,29.724984031915664
41.14669350945878,-8.72297638990621,29.625671529769896
41.146715473786365,-8.722127927967636,29.517410218715668
41.146738297226534,-8.721290024961222,29.406294751167298
41.146761991302895,-8.720462232759973,29.300896513462067
41.1467865700991,-8.719644114210897,29.200254690647125
41.1468120381951,-8.718835301722066,29.084853881597517
41.14683839077243,-8.718035495987944,28.975765520334242
41.146865630541306,-8.717244384183426,28.8754634141922
41.14689377552746,-8.716461526910475,28.77765009999275
41.14692285920655,-8.71568635680541,28.670599353313445
41.14695291116806,-8.714918536947971,28.57608143687248
41.1469838814186,-8.714159024214638,28.490153628587723
41.14701564054279,-8.713410067763425,28.41478192806244
41.147048090604876,-8.71267354813339,28.335218912363054
41.147081306728786,-8.71194821912949,28.254743063449858
41.14711553738421,-8.711229706128005,28.190428256988525
41.14715088661683,-8.71051609437444,28.13144274353981
41.14718646986818,-8.709820907029096,28.02647129893303
41.14722041411165,-8.709173103830167,27.836154252290726
41.14725132143619,-8.708594222910321,27.680537402629852
41.14728103755902,-8.708053260253592,27.55074754357338
41.14731465388812,-8.707466668513497,27.438405394554138
41.14735684409726,-8.706757900679323,27.35260419845581
41.147406904313215,-8.70593798100608,27.263065350055694
41.1474587544459,-8.705105504878706,27.12343950867653
41.14750637699905,-8.704358868254637,27.001073545217515
41.147549330846715,-8.703707946224705,26.900950533151626
41.14759275686171,-8.703074090342199,26.80370078086853
41.147641799011204,-8.702377541644752,26.708211797475816
41.14769586560679,-8.70162155120406,26.617324244976043
41.147748629127285,-8.700892378960784,26.542698961496352
41.147793782790075,-8.700277263564693,26.476059120893478
41.14783060443078,-8.699785359722028,26.429044550657274
41.14786396999912,-8.699347736738428,26.39217355251312
41.14789925215592,-8.69888930090944,26.35911093354225
41.14793843625119,-8.698382193491012,26.329399347305298
41.14798012100623,-8.697845788916496,26.302177023887634
41.14684736596427,-8.74398565803589,31.7267285823822
41.14685429318216,-8.742820268241733,31.61778107881546
41.14686153314004,-8.741673685400372,31.50319226384163
41.146869135467554,-8.740545581575665,31.398169207572938
41.146877147052095,-8.73943568473814,31.30178671479225
41.14688561206512,-8.738343663998998,31.196807277202605
41.14689457196154,-8.737269129134217,31.100668048858644
41.14690406689766,-8.736211681109992,31.011721462011337
41.146914133307575,-8.735170947556844,30.911312425136565
41.14692480390843,-8.73414658201567,30.81702384352684
41.14693611058199,-8.733138237287346,30.72833471298218
41.146948082312804,-8.732145550459988,30.627428752183913
41.14696074520721,-8.731168141840984,30.52854480147362
41.146974125637485,-8.730205622981028,30.434505188465117
41.146988246943415,-8.72925759408455,30.335549277067184
41.147003129472495,-8.728323642608549,30.232457327842713
41.14701879518474,-8.727403348200587,30.134170192480088
41.14703526292376,-8.726496280974413,30.032344430685043
41.14705254848508,-8.72560199977251,29.923407202959062
41.14707067079516,-8.724720058787515,29.818496561050416
41.147089644557155,-8.72385001759003,29.716792118549346
41.14710948035298,-8.722991439070343,29.617410713434218
41.147130193979294,-8.722143882765424,29.508802449703218
41.14715179814206,-8.72130690564761,29.39788544178009
41.14717430259705,-8.72048005977117,29.292740046977997
41.14719772329506,-8.719662906416264,29.191816288232804
41.147222064561355,-8.718855075289536,29.078828889131547
41.147247319276524,-8.71805626193689,28.971082782745363
41.147273492766885,-8.717266148344546,28.87064046859741
41.147300602864874,-8.716484300397694,28.772212249040603
41.1473286801425,-8.715710165051103,28.672957676649094
41.147357758217204,-8.714943416867712,28.583278822898865
41.14738778824474,-8.71418501306809,28.501838040351867
41.147418639196026,-8.713437190448165,28.425823014974593
41.14745022041559,-8.712701814658569,28.341951882839204
41.14748260645598,-8.711977631148496,28.26226047873497
41.147516037592126,-8.711260261718873,28.19385235309601
41.147550625006104,-8.710547783784946,28.098734617233276
41.14758549803291,-8.709853694504876,27.979119575023653
41.14761880438373,-8.709206908046319,27.82223967909813
41.14764917522452,-8.70862893088477,27.681427532434462
41.14767842437986,-8.708088821434437,27.559809041023254
41.1477115520223,-8.707503187523294,27.459594750404356
41.147753151654356,-8.706795617382353,27.39155226945877
41.14780253310414,-8.705977108813194,27.29697071313858
41.14785372532329,-8.705146068870311,27.151827263832093
41.14790083321914,-8.704400696427296,27.028343439102173
41.147943438483296,-8.703750836165113,26.928063642978668
41.14798660941277,-8.70311797303023,26.831363356113435
41.14803543127025,-8.702422479780674,26.740427815914153
41.14808929924217,-8.701667604660862,26.647893166542055
41.14814191829714,-8.70093946883512,26.5691488802433
41.14818704594491,-8.700325164594565,26.50940685272217
41.14822396124578,-8.699833831995203,26.465274131298067
41.148257487959214,-8.699396655625442,26.431579250097275
41.14829297621032,-8.698938670700421,26.4002995967865
41.1483324010639,-8.69843206746142,26.372854554653166
41.147306008519735,-8.743987126764948,31.718340706825256
41.14731106415729,-8.742821977394053,31.609647858142853
41.14731646313035,-8.741675676766679,31.495503747463225
41.147322255616416,-8.740547896167875,31.39044315814972
41.147328488276244,-8.739438363842268,31.29260724186897
41.14733520533679,-8.738346748192905,31.1899273455143
41.147342448584496,-8.73727265754232,31.093948155641556
41.14735025764173,-8.736215692279375,31.003337371349335
41.14735866891429,-8.735175478941057,30.90502576828003
41.14736771558693,-8.734151669833171,30.810792481899263
41.14737742905729,-8.733143917694454,30.720863234996795
41.147387838326964,-8.732151858611429,30.621265387535097
41.14739897000271,-8.731175111480168,30.52216888666153
41.14741084969488,-8.730213287718858,30.427682286500932
41.14742350068723,-8.72926598632425,30.328325057029723
41.14743694394769,-8.728332793164455,30.224048072099684
41.14745120034642,-8.727413287689185,30.12300511598587
41.14746628861604,-8.726507038653649,30.02008202075958
41.147482225375335,-8.725613603240415,29.914141196012498
41.14749902807938,-8.724732535399042,29.809178560972214
41.14751671128978,-8.72386339297571,29.706043469905854
41.1475352867141,-8.723005736671537,29.605954843759537
41.147554768254246,-8.722159125408147,29.499198019504547
41.1475751684647,-8.72132311483751,29.388779896497727
41.14759649860993,-8.720497256149379,29.283961051702498
41.14761877219358,-8.719681110886516,29.181396877765657
41.147641993403354,-8.71887430511795,29.072261875867845
41.14766615718658,-8.718076528126453,28.965017008781434
41.14769126566583,-8.717287458533656,28.864409977197646
41.14771733663988,-8.716506666667227,28.767757189273834
41.147744403682594,-8.715733613124183,28.675093793869017
41.14777249619121,-8.714967987511905,28.590187704563142
41.14780156665754,-8.71421074629276,28.512853080034255
41.14783149078391,-8.713464111217013,28.42870149612427
41.147862173740855,-8.712729932848454,28.343909019231795
41.147893689745125,-8.712006946988934,28.261773228645325
41.147926282287955,-8.711290772926056,28.171868246793746
41.14796005287213,-8.710579484164498,28.066575360298156
41.14799414626136,-8.709886549691515,27.945190167427064
41.148026750567695,-8.709240832580434,27.80890780687332
41.1480565089184,-8.708663804016156,27.6814915060997
41.14808520034753,-8.708124586607491,27.569125008583068
41.14811774142274,-8.707539953044112,27.48057848215103
41.14815864340869,-8.706833645531354,27.42273982167244
41.148207232730314,-8.706016634484842,27.328298574686052
41.14825765244062,-8.705187118348638,27.18273871541023
41.14830410472079,-8.70444309422707,27.059271693229675
41.148346199709806,-8.703794373061461,26.959113627672195
41.14838895969709,-8.703162576759157,26.861627328395844
41.1484373888898,-8.702468226496418,26.772221636772155
41.14849086976229,-8.701714566447295,26.683488124608992
41.14854316309178,-8.70098756238226,26.60343665480614
41.14858804448546,-8.700374154216338,26.546856528520586
41.14862480893177,-8.699883464661854,26.506382805109023
41.14865828045313,-8.699446797453028,26.47504504919052
41.14777334674019,-8.743987304787032,31.710065186023712
41.14777656210432,-8.742822406021736,31.601633405685426
41.14778015117799,-8.741676399102216,31.487943309545518
41.14778416316694,-8.740548954691123,31.38291143774986
41.14778864602069,-8.739439800884988,31.283112239837646
41.14779364392795,-8.738348605460411,31.183087396621705
41.14779919732559,-8.737274975637815,31.087304425239562
41.147805346930554,-8.736218510827545,30.994436031579973
41.14781212899942,-8.735178836638653,30.898672300577164
41.147819575344776,-8.734155604498502,30.804328256845473
41.147827718600425,-8.733148466543238,30.711964643001558
41.1478365876216,-8.732157058032294,30.614910262823106
41.14784620751023,-8.731180996803872,30.515316581726076
41.147856604917735,-8.730219893555558,30.418884253501894
41.14786780285857,-8.729273346288267,30.319332665205003
41.14787982074634,-8.728340939586413,30.2153750538826
41.14789268025366,-8.727422252077712,30.11311944127083
41.14790639974419,-8.726516851413798,30.00963287949562
41.14792099432174,-8.725624293372245,29.904598873853683
41.14793648197536,-8.724744131024945,29.79945468902588
41.14795287685018,-8.723875920777811,29.695107203722
41.14797018931141,-8.723019221301309,29.59330310821533
41.14798843352886,-8.72217359022512,29.487170374393465
41.148007621649484,-8.721338582261103,29.378925889730453
41.14802776387736,-8.720513747974408,29.274596786499025
41.14804887361807,-8.719698648561668,29.170349615812302
41.148070954759724,-8.718892906670144,29.065064471960067
41.14809400176811,-8.718096205039929,28.95915729999542
41.148118016178024,-8.717308217976337,28.859953808784486
41.148143015566134,-8.716528521263047,28.765664720535277
41.14816903366298,-8.715756590671567,28.676914089918135
41.148196098536786,-8.714992131066232,28.596083676815034
41.1482241638638,-8.714236097804331,28.522872400283813
41.148253109056796,-8.713490695105282,28.438406503200532
