lat,lon,salinity
41.12207691059802,-8.684106802954117,14.95757986477443
41.12217132794245,-8.683669128800318,14.911896542140417
41.122264226774156,-8.683240006974703,14.873093955857414
41.12235585446618,-8.68281795423406,14.84099451133183
41.11108730370232,-8.74181419293384,28.651151738848004
41.11130737219491,-8.740596879539217,28.488143961770195
41.11152498512469,-8.739397634350764,28.326126541410172
41.111740150903294,-8.73821634500358,28.162935972213745
41.111952866127716,-8.737052972008666,27.999868290764944
41.11216314442166,-8.735907313263763,27.83404964038304
41.11237101651813,-8.73477900366834,27.664442191805158
41.11257651421483,-8.733667655079717,27.495577723639354
41.11277966254151,-8.732572936675805,27.320102405548095
41.11298047984365,-8.731494574599798,27.135629858289445
41.11317898347565,-8.730432301643116,26.95621814727783
41.11337519350377,-8.72938583618005,26.771639980588642
41.11356913279002,-8.728354881862893,26.577200405938285
41.113760826187615,-8.727339135911384,26.38778500556946
41.113950301507316,-8.726338285037635,26.184732021604265
41.11413758960317,-8.725352005189343,25.961167526245116
41.11432272463304,-8.724379965531838,25.744376727512904
41.1145057450366,-8.723421815704596,25.52864498410906
41.11468669362154,-8.722477185609629,25.30593717438834
41.11486561709193,-8.721545700092443,25.0862129007067
41.115042563800685,-8.720626978797316,24.863965824672153
41.11521758383445,-8.719720635994152,24.64008526802063
41.11539073196262,-8.718826280311614,24.412542826788766
41.11556206760945,-8.717943495212946,24.178321157182967
41.115731654936525,-8.717071838853748,23.93883822986058
41.11589955958883,-8.716210884529904,23.694591566494534
41.11606583006165,-8.715360302303477,23.443832090922765
41.116230497779654,-8.71451985888334,23.191135106767927
41.11639359906841,-8.7136893201181,22.939542494501385
41.11655519091486,-8.712868342425429,22.679387528555733
41.11671535104252,-8.712056472691415,22.39253591469356
41.11687416724349,-8.711253226635485,22.118801743643626
41.11703173618447,-8.710458067399223,21.846200949805123
41.11718816347389,-8.709670405441392,21.577660819462366
41.11734351110057,-8.708889879538223,21.293803211620876
41.11749759710625,-8.70811732299204,21.003535512515477
41.117649995639084,-8.707354763536758,20.714106454168046
41.117800347329336,-8.706603901646833,20.42700537272862
41.11794886183499,-8.705863611668768,20.142151171820505
41.11809631787074,-8.705129941729725,19.860056138038637
41.11824300572163,-8.704401326050833,19.5858437367848
41.118386209973224,-8.703690971492755,19.321712224824086
41.11852020953793,-8.703026857510924,19.078265142440795
41.11864070915252,-8.702429907217772,18.860129002162388
41.11875356932528,-8.701870998373844,18.658439820153372
41.118874805872025,-8.701270963437054,18.446033794539314
41.119019114564075,-8.700557143221832,18.200243415151323
41.11918450814724,-8.699739383322074,17.923755182538713
41.119352318460386,-8.698910031128488,17.65648845945086
41.119503881846754,-8.698161417599657,17.427850161279952
41.11963731328765,-8.69750324753425,17.234554331643242
41.119767505212685,-8.696862598588867,17.048346826008387
41.11990954868783,-8.696165421449425,16.84658463001251
41.12006280812283,-8.695414669718572,16.63409242289407
41.12021092189097,-8.694690299356179,16.439634009769986
41.12033734349447,-8.694073149973832,16.284183430671693
41.120440360417234,-8.693571560586836,16.165457092012677
41.120533093415006,-8.693121364485862,16.063943495069232
41.120629823306025,-8.692652687007126,15.963449573516845
41.12073581290223,-8.692139727638905,15.859196536881583
41.120847307122396,-8.691600759698913,15.756605999810356
41.12095928826516,-8.691060195301628,15.661524595533098
41.12106944919225,-8.690529044664988,15.576085758209228
41.121178193317014,-8.690004916168643,15.500864662442888
41.12128631005005,-8.689483548492456,15.43476060117994
41.121393817682936,-8.688964711174362,15.375914669036865
41.121499963373786,-8.688452204554107,15.32281734602792
41.12160396018311,-8.687950063053421,15.274880245753698
41.12170563198907,-8.687459445516437,15.231895579610551
41.12180541347416,-8.686978635129824,15.18593475818634
41.121903833677926,-8.68650546004664,15.13486794744219
41.12200128857269,-8.686038341408675,15.08326575756073
41.12209804105602,-8.685576293214329,15.022494465964181
41.12219427058096,-8.685118681220573,14.959398317337037
41.12228987366989,-8.68466603780196,14.901003054210118
41.12238446396991,-8.68422006170446,14.848735676492964
41.12247765885757,-8.683782377934403,14.803123051779611
41.122569380206414,-8.683353091666985,14.76429841859
41.122659854400624,-8.682930787954795,14.732106641360692
41.11149731306784,-8.74194187000926,28.62517018999372
41.11171540140158,-8.740724394656997,28.461022336142403
41.111931038953735,-8.7395250055879,28.29855743135725
41.11214423927824,-8.7383435811389,28.13691327231271
41.11235500065219,-8.737180068056784,27.97337849480765
41.1125633391497,-8.736034258954174,27.80622841971261
41.11276928879814,-8.734905791552006,27.634419304983957
41.112972880781186,-8.733794279409508,27.464799458639963
41.11317414143375,-8.732699393148536,27.290147304534912
41.11337309240008,-8.73162085975108,27.101787621634347
41.11356975170524,-8.730558410579505,26.920943001338415
41.113764140768005,-8.72951176409332,26.735460547038485
41.11395628455958,-8.728480625242387,26.537938124792916
41.11414620864523,-8.727464691117772,26.340984398978097
41.11433394158911,-8.726463648892475,26.1349732535226
41.11451951511755,-8.725477175306912,25.917128086090088
41.11470296415624,-8.724504939493134,25.700335032599313
41.11488432734663,-8.723546591414848,25.48401404789516
41.115063647210576,-8.722601761440703,25.26675100326538
41.115240971164795,-8.72167007475133,25.047566407067436
41.1154163472543,-8.720751151427658,24.825414194379533
41.11558982431526,-8.719844606099873,24.60156034060887
41.11576145782264,-8.718950048091461,24.373065567016603
41.11593130671673,-8.718067061035503,24.13746157373701
41.11609943356214,-8.717195202584962,23.896911805016654
41.11626590502549,-8.716334046453037,23.653324437141418
41.11643076860604,-8.715483263838014,23.40088654926845
41.11659405278859,-8.714642623179216,23.146138347898212
41.11675579403013,-8.71381189343636,22.89330200127193
41.116916048204,-8.712990731437888,22.634065685953413
41.117074890748405,-8.712178681675434,22.35006774834224
41.117232410499525,-8.711375258380826,22.076416863713945
41.11738870372226,-8.710579923767925,21.801465031078884
41.11754387424264,-8.709792087818137,21.523542404174805
41.11769798533595,-8.709011388878384,21.237476233073643
41.11785085715491,-8.708238659702246,20.945731500216894
41.118002066829824,-8.707475927254041,20.653567569596426
41.118151258505485,-8.706724890167695,20.364664946283614
41.11829864106714,-8.705984420854906,20.080137930597576
41.1184449881898,-8.705250565313442,19.799461936950685
41.118590588043986,-8.704521752622242,19.523756997925894
41.11873274940061,-8.703811186884941,19.257306109155927
41.118865801658984,-8.703146847127794,19.012774341447013
41.118985482895084,-8.702549653080746,18.79081732886178
41.11909759907213,-8.701990474054353,18.58488072327205
41.11921802311247,-8.70139012898696,18.36754548209054
41.11936130318323,-8.70067596193709,18.122417327335903
41.11952545320388,-8.699857833163623,17.846993681362697
41.11969195739211,-8.699028113246543,17.57920377595084
41.119842289815765,-8.698279161337735,17.34690567425319
41.11997457002045,-8.69762068895131,17.14737935406821
41.12010356063732,-8.696979757997997,16.954655064855302
41.12024421287033,-8.696282300282537,16.74683268410819
41.12039591148175,-8.695531272408253,16.52815112727029
41.12054247629987,-8.694806654744475,16.32931445326124
41.12066753511858,-8.694189295542937,16.171555502074106
41.12076940666805,-8.693687530147955,16.051513883045743
41.12086109902113,-8.69323717072001,15.949099411283221
41.120956761019116,-8.69276830119065,15.847869079453604
41.12106160636275,-8.69225510688441,15.742980698176792
41.12117191382926,-8.691715873847755,15.63986143044063
41.12128270839051,-8.691175029590283,15.544263999802725
41.12139170682079,-8.690643566011072,15.458239790371486
41.12149931766412,-8.690119039513183,15.382092809677124
41.12160632613231,-8.689597150041632,15.315064345087324
41.12171274015577,-8.689077708520964,15.255422197069441
41.12181779037333,-8.688564636744697,15.202035212516785
41.12192067104198,-8.688062089132618,15.154407218524389
41.122021203580644,-8.687571243988982,15.112483630861554
41.12211983658614,-8.687090303357145,15.071334648132325
41.12221711026858,-8.686617009946419,15.024705716541835
41.122313418911666,-8.686149772570207,14.97615727356502
41.12240901091004,-8.685687665900142,14.918423734392439
41.122504050685826,-8.685230113636127,14.855623282705034
41.12259844255898,-8.684777622074545,14.797460947717939
41.12269183090943,-8.684331779641422,14.745341399737766
41.122783861175506,-8.683894098599177,14.699776339530946
41.12287446188731,-8.683464662175904,14.660894479070391
41.12296384473404,-8.683042123996907,14.628562232426235
41.112123060903635,-8.740850593126085,28.43594444819859
41.11233668382178,-8.739651043176774,28.27279379708426
41.112547880504366,-8.738469466979524,28.11098884173802
41.11275665339327,-8.737305799496179,27.948749903270176
41.11296302097961,-8.736159827780185,27.7816344669887
41.113167017877444,-8.735031190604087,27.605029480797903
41.11336867650768,-8.733919505289947,27.433837468283517
41.11356802450744,-8.732824443634785,27.257454136439733
41.113765084804534,-8.731745731563349,27.067476040976388
41.11395987688221,-8.730683100712291,26.88363085474287
41.11415242352615,-8.729636269398318,26.696975210734777
41.1143427508994,-8.72860494231627,26.49763227871486
41.11453088496246,-8.727588817526817,26.29715965134757
41.114716855070284,-8.726587582474767,26.08935704231262
41.11490069404965,-8.725600913731332,25.874900109427315
41.11508243630517,-8.724628480846642,25.659108754566738
41.11526212073373,-8.723669933958334,25.444375964573453
41.115439790803,-8.722724903576454,25.23154261452811
41.115615492548216,-8.721793015104446,25.01118223326547
41.1157892737712,-8.720873888941854,24.788336154392788
41.11596118411845,-8.719967140306427,24.56479390008109
41.11613127700889,-8.719072378680014,24.335695838928224
41.11629961096694,-8.718189187772765,24.097610354423523
41.11646624969906,-8.717317125375624,23.85607353278569
41.11663125762472,-8.716455764796258,23.61264564990997
41.116794681322894,-8.715604778291821,23.35949613707406
41.116956549605874,-8.71476393694428,23.102567642075673
41.11711689575196,-8.713933010825102,22.846987526757378
41.11727577459122,-8.713111657119077,22.58756320135934
41.117433262578736,-8.71229942001944,22.30953961440495
41.117589446225516,-8.711495812187382,22.03637366294861
41.11774442143264,-8.710700294835815,21.759421505246845
41.1178982935566,-8.709912277619875,21.476745332990372
41.11805112501171,-8.709131398668543,21.186854348863875
41.11820273814582,-8.708358490128568,20.892592624255588
41.118352715286896,-8.707595578063032,20.599094407899038
41.11850070405784,-8.706844360737282,20.309782586778912
41.11864691249786,-8.706103708551112,20.024894969803945
41.118792109082854,-8.705369663938463,19.74285125391824
41.118936581971155,-8.704640654927815,19.463746064049857
41.11907766470372,-8.703929882740793,19.193662452697755
41.11920973620587,-8.703265321734836,18.94911265713828
41.11932857411202,-8.702667887571305,18.7254880292075
41.11943992837382,-8.70210844132226,18.515325668879917
41.119559520795924,-8.701507789468375,18.294813915661404
41.11970177039405,-8.700793253329282,18.046804577963695
41.11986469436896,-8.69997470554376,17.77312695298876
41.120029910533816,-8.699144567173136,17.50413748536791
41.120179039105416,-8.698395239843162,17.264145629746572
41.120310203022136,-8.69773644160542,17.058257154056005
41.12043802674149,-8.697095205953891,16.859305126326426
41.12057733572098,-8.696397437430356,16.64563066278185
41.120727535068404,-8.695646095470362,16.422445011138915
41.1208726104298,-8.694921193930126,16.2209306206022
41.12099636234154,-8.694303626539943,16.061795932906016
41.12109713912739,-8.693801719924009,15.940981323378427
41.12118783601458,-8.693351228452364,15.838039885248456
41.12128247881505,-8.69288219562575,15.736333962849208
41.12138623476682,-8.692368794006795,15.630880675997053
41.12149541263799,-8.691829324871573,15.527039238384791
41.12160507986945,-8.69128822628532,15.430506542750768
41.1217129758709,-8.690756471392348,15.343432797704423
41.121819511999725,-8.690231568472292,15.266231652668544
41.12192547238375,-8.689709175604282,15.19809809412275
41.122030854758634,-8.689189144984569,15.138054697854178
41.12213487047196,-8.688675522872247,15.084928621564593
41.12223669746504,-8.688172581968887,15.038373092242649
41.12233615464256,-8.687681519933449,14.997791246005468
41.122433701901926,-8.687200459316784,14.95897272654942
41.122529891911995,-8.686727056806323,14.919822321619307
41.12262511743935,-8.686259708894557,14.875727346965245
41.12271961139318,-8.68579755176533,14.820075246265956
41.12281352444248,-8.685340068432396,14.757517766952514
41.122906768566715,-8.684887738999803,14.699476511137826
41.122999017162606,-8.684442040441212,14.647430675370353
41.123089944992756,-8.684004376773773,14.601784941128322
41.123179487117284,-8.683574809037337,14.56271413053785
41.12326783894751,-8.683152055017452,14.530126694270542
41.112529987607736,-8.740975339861551,28.412641218730382
41.112741565711296,-8.739775616089647,28.248569631576537
41.112950734442734,-8.738593877872045,28.085871049336024
41.11315749951303,-8.737430047691774,27.92261063711984
41.11336188134321,-8.73628390713812,27.7555433682033
41.113563915101466,-8.735155096546787,27.57596586091178
41.11376363376279,-8.734043236180298,27.40223012651716
41.11396106556455,-8.732947998887695,27.222829035350255
41.114156234058996,-8.731869109769837,27.034091295514788
41.11434915999906,-8.730806300116287,26.847297539029803
41.114539866794146,-8.729759287903164,26.65853158405849
41.114728380576196,-8.728727777500676,26.46001640728542
41.11491472816168,-8.72771146759209,26.256978484562467
41.11509893905987,-8.726710045684015,26.04801974977766
41.115281045550745,-8.72572318785503,25.835085759844098
41.115461082577156,-8.724750564021582,25.620539583478656
41.11563908880724,-8.723791824328343,25.407403761999948
41.11581510671863,-8.722846598936728,25.19834463255746
41.115989182480654,-8.721914513700971,24.977856200081963
41.11616136330424,-8.720995189192971,24.75255420548575
41.11633169752747,-8.72008824052618,24.527914796556747
41.11650023836614,-8.719193277736718,24.298882600239345
41.11666704364558,-8.718309884624732,24.05868478502546
41.11683217588496,-8.717437618607827,23.816643377712793
41.116995699342546,-8.716576053326122,23.572533321380615
41.11715765954771,-8.715724861745436,23.319912798064095
41.11731808338308,-8.714883816033227,23.062054106167384
41.117477003387066,-8.71405268787792,22.80378337587629
41.11763447321651,-8.713231135046012,22.54362850189209
41.117790567727525,-8.712418701278896,22.271395533425466
41.117945373669,-8.711614899116299,21.99745692184993
41.118098986617845,-8.710819189340882,21.718708188193187
41.11825151105843,-8.710030980869938,21.432797411509924
41.11840301168124,-8.709249911468065,21.139691989762444
41.11855331348045,-8.708476812962182,20.84392167500087
41.11870200182921,-8.707713711139384,20.550414061546327
41.11884873081377,-8.706962303918155,20.26162897859301
41.11899370854526,-8.706221460271216,19.97535640512194
41.11913769724188,-8.705487220119714,19.68930357864925
41.11928098795627,-8.704758008742335,19.405478634153095
41.119420939510874,-8.704047026725641,19.130771449634008
41.11955197854931,-8.703382249904482,18.884624120167324
41.11966992282872,-8.702784590511744,18.66357367038727
41.11978047090835,-8.702224892142095,18.449631994111197
41.11989920204141,-8.701623929445105,18.228634531157358
41.12004040587708,-8.700908996335,17.9791827917099
41.12020210204571,-8.700089983593557,17.700201412609644
41.12036604232734,-8.699259375885237,17.42565952709743
41.12051398403715,-8.698509637462436,17.179336983816963
41.12064405390479,-8.69785049572969,16.967414723123824
41.12077074695792,-8.697208940245943,16.763135484286718
41.120908763017866,-8.696510831907416,16.545341518947055
41.121057524338404,-8.69575913687797,16.31942572593689
41.121201176504776,-8.695033926045701,16.11647583757128
41.12132368433307,-8.694416150755963,15.956635996273585
41.121423423664226,-8.693914133468894,15.835406804084778
41.121513180932496,-8.693463563065839,15.731951485361371
41.12160686467453,-8.692994417753672,15.629501463685717
41.12170959728369,-8.692480846271764,15.522938459260123
41.121817715223415,-8.691941167381326,15.417723349162511
41.12192632640998,-8.691399839562026,15.319807018552508
41.12203319165916,-8.690867820399344,15.231624415942601
41.12213872467745,-8.690342566642208,15.153702688217162
41.1222437088948,-8.689819694310996,15.085334706306458
41.12234813192049,-8.68929909610969,15.025371623039245
41.12245118554275,-8.688784941367452,14.973095522608077
41.12255203151687,-8.688281623051257,14.927773564202445
41.122650485844396,-8.687790358709508,14.888891458511353
41.12274701876535,-8.68730919042658,14.852264591625758
41.12284219555025,-8.686835690118613,14.816037280218941
41.122936407284975,-8.686368242396421,14.779159614018031
41.12302987086406,-8.685906044470729,14.726649362700327
41.12312272460138,-8.685448638730323,14.665016583033971
41.12321488785938,-8.684996480742358,14.606891788755144
41.12330606109892,-8.684550939045499,14.554745735440935
41.12339594893492,-8.68411330876279,14.508865005629403
41.12348449357722,-8.683683629103438,14.469434925488063
41.12357187486296,-8.683260683084722,14.436444299561638
41.11293610173815,-8.74109859395126,28.39047065462385
41.1131456117074,-8.739898687751518,28.226359176635743
41.113352736469984,-8.738716781762806,28.062820768356325
41.11355748228573,-8.737552784975621,27.896265057155063
41.113759871004845,-8.736406473611824,27.727612325123378
41.11395994015475,-8.735277490411049,27.546695641108922
41.114157720573296,-8.734165457222021,27.36922142846244
41.114353240390614,-8.733070047829235,27.188167898995534
41.11454652513975,-8.731990987286785,27.001704699652535
41.114737594499886,-8.730928005270494,26.81334742137364
41.11492647176008,-8.729880819226889,26.62196966579982
41.11511318395,-8.728849133788836,26.424431487492154
41.11529775696371,-8.72783264724486,26.219106660570418
41.115480219830424,-8.726831046962129,26.009449659075056
41.11566060486247,-8.725844008882323,25.79940914426531
41.11583894634826,-8.724871202593638,25.585954100745067
41.116015282246266,-8.72391227808835,25.372894872937884
41.116189654340744,-8.722966865337185,25.164304433550154
41.116362108246406,-8.722034590272873,24.945727552686417
41.1165326902388,-8.721115073499444,24.71854397909982
41.11670144740988,-8.72020792993692,24.491718312672205
41.11686843249174,-8.719312770005633,24.261542974199568
41.117033702331376,-8.718429177613311,24.021114737646922
41.117197318042315,-8.717556709858872,23.778325840405056
41.11735934370886,-8.716694940909258,23.533311911991664
41.11751982368412,-8.715843544093742,23.28213652883257
41.11767878273746,-8.715002291653411,23.024668826375688
41.117836252947434,-8.714170956877126,22.76604571342468
41.11799228667468,-8.713349198341508,22.504247886793955
41.11814695671046,-8.712536559703834,22.235580018588475
41.11830035020631,-8.711732554331014,21.959827491215297
41.11845256246889,-8.7109366431466,21.678459984915598
41.11860369710787,-8.710148234413754,21.392678478785925
41.11875382140259,-8.709366964977098,21.098284135546002
41.118902763453264,-8.708593666628756,20.80158680507115
41.11905011231777,-8.707830365900735,20.50813709667751
41.11919552829092,-8.707078760077978,20.2212792634964
41.11933922050111,-8.706337717285889,19.933409874779837
41.1194819470537,-8.705603276269041,19.639299545969283
41.11962400129165,-8.704873857835391,19.349063393047878
41.119762767865716,-8.70416266413984,19.070683240890503
41.11989272279847,-8.703497678549045,18.8231684752873
41.12000972134574,-8.702899811488317,18.603424160821096
41.12011941521631,-8.70233987992016,18.389464695113045
41.120237252354784,-8.701738606683325,18.168017309052605
41.12037738991583,-8.701023253591629,17.916212177276613
41.120537849111734,-8.700203735219713,17.630345232146126
41.120700519257916,-8.699372612854805,17.345406774112156
41.12084728409744,-8.698622432531186,17.092813467979433
41.12097627468903,-8.697962933738557,16.876037781579154
41.121101867416215,-8.69732104749065,16.66849627154214
41.1212386341372,-8.696622574407154,16.44829957144601
41.12138601113023,-8.695870491237594,16.221038116727556
41.12152830087467,-8.695144949747009,16.01746298585619
41.12164962086534,-8.694526968843125,15.857032707759313
41.12174837268244,-8.694024871494305,15.735005380426134
41.12183724151947,-8.693574275539635,15.63048974445888
41.12193002072613,-8.693105067780502,15.526629870278494
41.12203178914186,-8.692591362084578,15.41839143718992
41.122138911460226,-8.69205149833299,15.311653249604362
41.122246531542636,-8.691509964644936,15.212763592175074
41.12235243052637,-8.6909777062546,15.124219962528773
41.12245702679368,-8.690452125617885,15.046200776100159
41.12256110051276,-8.689928796221606,14.978156181744167
41.122664629225525,-8.689407650520025,14.918774826186043
41.12276678785557,-8.688892979820292,14.867508009501867
41.12286671928457,-8.68838929832835,14.823410885674614
41.12296423623059,-8.687897844034048,14.785865129743303
41.12305982125156,-8.68741657862609,14.751734008107867
41.12315404937068,-8.68694298991271,14.718007496425084
41.12324730981254,-8.68647545105523,14.683837859971183
41.123339806020944,-8.686013220397706,14.63672789164952
41.1234316621688,-8.685555899065111,14.577060723304749
41.12352280474178,-8.68510391973847,14.519395279884339
41.12361296267043,-8.68465854625946,14.466947415896824
41.123701867228505,-8.684220964599223,14.420668189866202
41.12378946840542,-8.683791192483666,14.380713507107325
41.123875934978834,-8.683368078844325,14.347167600904193
41.11334160925831,-8.741220409068282,28.36946143422808
41.1135490348536,-8.740020316874588,28.203944642203194
41.113754099912505,-8.738838239619941,28.038140412739345
41.11395681555169,-8.737674075071979,27.869830976213727
41.11415720497441,-8.736527593829399,27.698499931607927
41.114355303520256,-8.735398438968204,27.517757211412704
41.114551143088235,-8.734286235675604,27.338423592703684
41.114744751680234,-8.733190658426716,27.15615681239537
41.114936153459155,-8.73211143065311,26.97011935370309
41.115125368731825,-8.731048281503107,26.780877106530326
41.11531242067837,-8.730000927689115,26.588629722595215
41.11549733541682,-8.728969073195739,26.392320033482143
41.11568013820727,-8.727952416342756,26.18329585620335
41.11586085764347,-8.726950644188177,25.97375750541687
41.116039525722826,-8.725963432275488,25.768474224635533
41.11621617524766,-8.724990449733202,25.555462993894306
41.11639084353225,-8.724031346264612,25.339980479649135
41.11656357247436,-8.723085751933661,25.130941493170603
41.11673440549855,-8.722153292180055,24.91337174006871
41.11690338802176,-8.721233587531152,24.684678738457816
41.11707056752333,-8.720326253422751,24.45630239077977
41.117235994007544,-8.71943089975587,24.22460172516959
41.11739972342381,-8.718547110458761,23.9850494486945
41.11756181773396,-8.717674443337286,23.741745546885898
41.1177223380498,-8.716812471949112,23.495893672534397
41.11788132763256,-8.715960869916195,23.245834204128812
41.11803881195821,-8.715119410798321,22.98976433617728
41.11819481949135,-8.714287867226721,22.732111154283796
41.11834940138468,-8.713465898537873,22.47042359965188
41.11850263154666,-8.71265305066957,22.201292208262853
41.118654593508936,-8.711848837524665,21.923338433674402
41.11880538238403,-8.711052720092955,21.63914727142879
41.11895510493392,-8.710264106342455,21.354741910525732
41.11910382685504,-8.709482632454261,21.06255100795201
41.119251379462106,-8.708709130116059,20.76365758691515
41.11939735974951,-8.707945626416642,20.46601378577096
41.11954143072445,-8.707193819783871,20.18179110799517
41.119683802546405,-8.706452577398002,19.89407915047237
41.11982523258833,-8.705717935076212,19.59556221621377
41.11996601399329,-8.704988314319566,19.29666061741965
41.120103557933426,-8.704276918592262,19.014548591205052
41.120232393622594,-8.703611733246019,18.765767301831925
41.1203484158501,-8.703013670207357,18.543911784035817
41.12045722784363,-8.702453520225026,18.334068182536534
41.12057414116021,-8.701851952515947,18.11224933011191
41.12071319504564,-8.70113617177697,17.856284815924507
41.120872414407934,-8.700316113798998,17.562851418767657
41.12103381169432,-8.699484442403623,17.267717232022967
41.12117940607223,-8.698733797756494,17.00696917942592
41.12130733216297,-8.698073931050473,16.786791692461286
41.1214318391673,-8.697431703571969,16.577551184381758
41.12156738466253,-8.696732847777287,16.35628080027444
41.12171341913839,-8.695980350767128,16.128480982780456
41.12185438687917,-8.695254453715641,15.924107381275721
41.12197455534319,-8.694636274788756,15.76235487801688
41.12207235107171,-8.694134132847784,15.63870233637946
41.122160359648255,-8.693683542953096,15.532550386020116
41.12225226599879,-8.693214299279266,15.42707725593022
41.122353107102754,-8.692700482172356,15.317511011872973
41.12245927214424,-8.692160457607738,15.210041092123305
41.12256594131482,-8.691618738352268,15.111020449229649
41.12267091522466,-8.691086256903647,15.022755408287049
41.122774614880484,-8.690560365539525,14.945180593218122
41.12287781958209,-8.690036592881652,14.877416031701225
41.122980496935,-8.689514911037111,14.818666359356472
41.12308180285871,-8.688999735542188,14.768248949732099
41.123180863765015,-8.688495698790742,14.725367399624416
41.123277489051006,-8.688004059160523,14.688822286469597
41.12337217111037,-8.687522700973588,14.655876067706517
41.12346549588182,-8.68704902737732,14.625161555835179
41.123557850846225,-8.686581400083915,14.593441724777222
41.1236494250513,-8.686119139294782,14.548518827983312
41.123740329695956,-8.685661906050559,14.492597130366734
41.12383049829478,-8.685210110044993,14.436317355292184
41.123919686760104,-8.684764909436403,14.383735816819327
41.12400765311159,-8.684327388742506,14.336894914082118
41.12409435502861,-8.683897543945708,14.29624937602452
41.1241799498906,-8.683474282222107,14.262007522583009
41.11374674066238,-8.741340847395985,28.347201422282627
41.11395206817605,-8.740140568550917,28.18086772646223
41.1141550608133,-8.738958320335211,28.01316271509443
41.11435573524564,-8.737793989010882,27.84284291267395
41.114554115840875,-8.73664733956776,27.66995790345328
41.11475023476774,-8.735518015387758,27.490275035585675
41.11494412581919,-8.73440564477438,27.30955512864249
41.115135816672876,-8.733309902853357,27.126166915893556
41.11532532899369,-8.732230511255434,26.939649207251414
41.11551268468436,-8.731167198585489,26.7494161265237
41.11569790664572,-8.730119680815637,26.556682756968907
41.11588101886983,-8.729087661002602,26.36181322506496
41.11606204709423,-8.728070837621669,26.150889914376396
41.11624101937154,-8.727068897442235,25.940426118033272
41.11641796615051,-8.726081515279233,25.738768897737774
41.116592919943606,-8.725108360011633,25.52422711508615
41.11676591737845,-8.724149081097135,25.308018153054373
41.1169369992646,-8.723203308357977,25.098653895514353
41.11710620803966,-8.722270667016698,24.880879878997803
41.11727358826387,-8.721350777537946,24.651290450777328
41.11743918667301,-8.720443255446316,24.4209878887449
41.1176030517056,-8.719547710397574,24.18832152911595
41.11776523838555,-8.718663726452107,23.950176569393705
41.11792580836251,-8.717790861920857,23.70747241292681
41.11808482083623,-8.716928690252063,23.461192655563355
41.11824231797531,-8.716076885071846,23.211758623804364
41.11839832494812,-8.71523522005345,22.957360689980643
41.1185528677285,-8.714403467399578,22.700363952772957
41.118705996063206,-8.713581287412062,22.439134543282645
41.11885778349591,-8.712768228384512,22.169054784093586
41.11900831101905,-8.711963805913129,21.888172217777797
41.11915767317265,-8.71116748156245,21.60153047016689
41.11930597807146,-8.710378662755543,21.316845893859863
41.11945329153683,-8.709596984658228,21.029626195771353
41.11959944780883,-8.7088232791133,20.72521330969674
41.11974404958439,-8.708059574533475,20.424221314702717
41.11988676471948,-8.707307570282914,20.13593304157257
41.12002780427358,-8.706566132986197,19.842706748417445
41.120167922571895,-8.70583129640584,19.54628618104117
41.12030741527031,-8.70510148050683,19.251878019741604
41.12044372003837,-8.704389892835085,18.96316053186144
41.12057141660782,-8.703724528434226,18.711306708199636
41.12068644129356,-8.703126301377361,18.488267394474576
41.12079435148731,-8.702565967081798,18.28095906802586
41.12091032584025,-8.701964121807103,18.05899019241333
41.12104828646713,-8.701247906850082,17.79779110976628
41.12120626165548,-8.70042728356951,17.495546572549003
41.121366386646244,-8.699595030246883,17.192729347092765
41.12151081162598,-8.698843900711026,16.92644488130297
41.121637675981184,-8.698183660552168,16.70235710144043
41.12176110796373,-8.697541086315022,16.49192637034825
41.121895451945356,-8.696841827904741,16.270291290964398
41.122040169662306,-8.696088885743613,16.041662423951284
41.12217984069507,-8.695362609981627,15.835392894063677
41.122298876785884,-8.694744230535242,15.671247312000819
41.12239572747947,-8.694242066148583,15.545739437852587
41.122482881109995,-8.693791520879088,15.438251909187862
41.122573921715436,-8.693322275333308,15.331924106393542
41.122673847010404,-8.692808367177468,15.221979420525686
41.12277906847389,-8.692268190582256,15.114586305618285
41.12288480138986,-8.691726292407594,15.015917352267675
41.12298886506999,-8.691193596009168,14.928037187031338
41.12309168286329,-8.690667401269877,14.850738309110914
41.123194034283685,-8.690143192297496,14.783200344017574
41.12329587753878,-8.689620979912677,14.724642263139998
41.12339634954296,-8.68910530159585,14.674881628581456
41.12349456104922,-8.688600909473923,14.632832206998552
41.12359031793126,-8.688109082703178,14.597218145642962
41.12368412117969,-8.687627627456603,14.565011126654488
41.123776568380556,-8.687153865145017,14.535468408039637
41.12386804500685,-8.686686146484517,14.506862047740391
41.12395872441233,-8.686223851458344,14.464700858933584
41.12404870756437,-8.685766701583782,14.410448064122882
41.12413793424309,-8.68531508542903,14.35720055103302
41.12422618310457,-8.684870058449237,14.304809437479292
41.12431324199236,-8.684432605545622,14.257273592267717
41.124399075994454,-8.684002701577036,14.215788589205061
41.12448382754213,-8.683579311148964,14.180712754385812
41.11415158508124,-8.741459930727107,28.32556196621486
41.11435480211718,-8.740259466455779,28.158289105551585
41.11455571258787,-8.739077049724797,27.989584268842425
41.1147543353167,-8.73791255398997,27.817328105654035
41.11495069568625,-8.736765738658036,27.642632600239345
41.115144825837675,-8.73563624841312,27.463995851789203
41.11533675858789,-8.734523713488855,27.281666823795863
