lat,lon,salinity
41.1114050686125,-8.688350761018498,31.92373407298121
41.111541050963666,-8.687810475182618,31.99726420435412
41.11167814866852,-8.68726792243694,32.071210598123486
41.111813438647616,-8.68673514022131,32.143675113546436
41.11194730017007,-8.686210531357196,32.21459540005388
41.112080626237145,-8.685690327599568,32.28465047375909
41.112213637745356,-8.685173564612803,32.354525894954286
41.11234588362963,-8.68466208150999,32.42381829228894
41.112476820289636,-8.68415802755305,32.49195740140718
41.112606204026754,-8.68366236219722,32.55887416313435
41.1127340910445,-8.683174854450028,32.62469811275088
41.1128606105584,-8.682694881930775,32.68726141699429
41.11298609457205,-8.682221150520173,32.74796847639413
41.11311107783851,-8.681751693733695,32.8089645977678
41.08612112964511,-8.81536304648542,35.2365015621843
41.08653628228608,-8.812863629974103,35.23495108505775
41.08693289628954,-8.810487431930255,35.23180034242827
41.08729589290333,-8.808326391984298,35.22623325216359
41.087626622174305,-8.80637444501075,35.218366886007374
41.087942864368316,-8.804527515447488,35.20827990564807
41.0882633516778,-8.802675596384134,35.196063337654905
41.0885951525025,-8.800777041586194,35.18096614706105
41.08893367388498,-8.798858557444685,35.16280779345282
41.08927259953561,-8.796956716792307,35.14144423912312
41.08960867364769,-8.795089002499758,35.11711791466023
41.08994170305408,-8.793253800803825,35.09165152188005
41.09027210084806,-8.791445956079563,35.06360402600519
41.09060026468472,-8.789661614742583,35.031494272166285
41.090926578224995,-8.787898220790105,34.994979562430544
41.09125135987862,-8.786153763916191,34.954646570929164
41.09157461101795,-8.784427640119949,34.90968191212621
41.09189601689964,-8.782720648896921,34.862003852581154
41.092215275159845,-8.781033569590175,34.809836650716846
41.092532443314234,-8.779365669086873,34.75313653617069
41.092847939507465,-8.777714699643722,34.691542559656604
41.0931621764731,-8.776078452331422,34.627930312321105
41.09347515483679,-8.774456426084663,34.559033722713075
41.09378646372356,-8.77284982591176,34.48862506603373
41.09409567303154,-8.771259862878026,34.41381441313645
41.09440264750897,-8.769686051503502,34.33588560696306
41.09470754712352,-8.768126208802046,34.25466271104484
41.09501070443466,-8.766577477324676,34.171447721020925
41.09531300185994,-8.765035289456545,34.082868839132374
41.09561587181056,-8.763493367083319,33.99194934450347
41.09592056036673,-8.761946557199861,33.89698475804822
41.096226800553325,-8.760397065794947,33.795447481089624
41.09653281258509,-8.758854457088084,33.69494083009917
41.09683674758064,-8.757328539707977,33.586503127525596
41.097137892323026,-8.755823011629824,33.47617925446609
41.0974366697225,-8.754335458955609,33.36272854640566
41.09773343115488,-8.75286364251031,33.25136839110276
41.09802701349579,-8.751412294788665,33.12956421950768
41.098314739472386,-8.749993119003994,33.0165767998531
41.0985942117448,-8.74861651571261,32.90284992086476
41.0988659444342,-8.747279318595142,32.7869894751187
41.09913336321132,-8.745964794536402,32.67939669510414
41.0993999999209,-8.744655964390049,32.570352159697435
41.09966699022759,-8.743348159110502,32.46229990597429
41.09993307388934,-8.742049019027528,32.35695036526384
41.10019669023103,-8.740767613829243,32.249153170092356
41.10045713020433,-8.739507921925547,32.14337177934318
41.10071453684471,-8.738268829237528,32.036580940772744
41.10096919313537,-8.737048405433901,31.936818780570196
41.10122119774793,-8.735845761421851,31.837273531946643
41.10147046558237,-8.734661047908304,31.73864825018521
41.101716891095585,-8.733494552468214,31.643485200816187
41.101960430328624,-8.732346215029064,31.5502442327039
41.10220110132188,-8.731215626796931,31.460229906542548
41.10243893466755,-8.730102328017697,31.374720672081256
41.10267394828696,-8.729005951902023,31.287889085966967
41.10290614775627,-8.72792622379362,31.202936797306457
41.10313554006727,-8.726862882743115,31.12339651173559
41.10336214060942,-8.725815639741919,31.040720512127056
41.103585973420465,-8.724784177101053,30.95749253240125
41.10380706749845,-8.72376817083672,30.8839278385557
41.104025456982455,-8.722767287729129,30.81026110155829
41.10424118135228,-8.721781184845714,30.733824499722186
41.10445428482967,-8.720809515067849,30.66585422384328
41.104664818103636,-8.719851911682955,30.60173981765221
41.10487283849481,-8.71890798800986,30.540742413751012
41.10507840816891,-8.717977353158219,30.484023587457067
41.105281593984614,-8.717059604610697,30.433332081498772
41.10548246763467,-8.716154327916213,30.38837613730595
41.1056811047369,-8.71526110820815,30.34645573846225
41.10587758199955,-8.714379527692806,30.30965331505085
41.10607197734775,-8.713509165383941,30.27969110423121
41.10626437223196,-8.71264960479396,30.254313205850536
41.10645485025766,-8.711800440382177,30.229410368820716
41.1066434973056,-8.71096127730863,30.212324898818444
41.1068304002887,-8.710131734693523,30.20190798003098
41.107015632951715,-8.709311479892438,30.19329511708227
41.107199255997735,-8.70850022822287,30.189291362104743
41.10738133805046,-8.707697673994867,30.193376508252374
41.10756198491683,-8.70690334213682,30.202156987683527
41.10774133972016,-8.70611658792419,30.21535271611707
41.10791949573502,-8.705336992054672,30.233403732036724
41.108096247012554,-8.704565403105956,30.256584562104322
41.10827108851397,-8.70380393725714,30.28585983144826
41.10844359199575,-8.703054397361694,30.319370335546033
41.10861400220176,-8.702315715830855,30.357064904837774
41.108783237001575,-8.701583954396853,30.398960771231817
41.108951631089866,-8.700857635272765,30.44606189070077
41.10911592832727,-8.700150396706807,30.496528000667176
41.109269281850345,-8.699490992773454,30.548030031138453
41.109406596022225,-8.698900807984398,30.59678978755556
41.109535129067,-8.698349195808174,30.64495639143319
41.10967449297958,-8.69775347933513,30.700072650251716
41.10984270133146,-8.69703781008876,30.77057091943149
41.11003739471353,-8.696212563466046,30.856590303881415
41.110235839973456,-8.695374340930428,30.948575677542852
41.11041534597754,-8.694619659693261,31.037054489398823
41.110573772509134,-8.69395845178298,31.116927969044653
41.110729531239016,-8.69331406246072,31.196605386405157
41.11090120305595,-8.692608768061143,31.285259641450025
41.111087660787724,-8.691846100445067,31.38365225956358
41.11126807027713,-8.69111084540606,31.480866234878015
41.111421397415555,-8.690488711970549,31.564802893276873
41.11154537691951,-8.689988681834208,31.63250834366371
41.11165650978616,-8.689543014050997,31.692618238514868
41.111772775505294,-8.689077923933214,31.75520104375379
41.11190087618289,-8.688566029275886,31.824500248349946
41.112036237517174,-8.68802635050294,31.89796839089229
41.11217267335222,-8.68748445754371,31.972052935896247
41.11230728376675,-8.686952330797107,32.044877085192454
41.11244045506608,-8.686428360423225,32.11659204548803
41.1125730719175,-8.685908772063955,32.18713398637443
41.11270535237312,-8.685392615471262,32.25727630483693
41.11283684818589,-8.684881763622867,32.32661003902041
41.112967003849775,-8.684378384623463,32.395503734720165
41.11309558021265,-8.683883436089761,32.46318935525829
41.113222654493256,-8.683396663876458,32.5299553377875
41.11334835257736,-8.682917403164463,32.59404389611606
41.11347300852582,-8.68244435244852,32.65444624012914
41.11359716450115,-8.6819755722781,32.71548790767275
41.0866763694088,-8.815523264456495,35.2364862376246
41.08709043951498,-8.813024180927808,35.23499054744326
41.087486036196026,-8.810648476588668,35.23185394550192
41.087848099487196,-8.80848822520208,35.22622628047549
41.08817796821919,-8.80653740489685,35.21832242505304
41.088493380722305,-8.804691895277363,35.20824892767544
41.088813029178645,-8.802841617372907,35.195949751755286
41.089143979539045,-8.800944801693568,35.1808353292531
41.08948167274697,-8.799027984164777,35.1626091003418
41.08981982897069,-8.797127576098125,35.14108144825902
41.0901551973426,-8.795261025478105,35.117016101705616
41.09048755703898,-8.793426813617138,35.09153885676943
41.09081729151572,-8.791619886891462,35.063349164765455
41.09114478367692,-8.78983644101056,35.031059133595434
41.09147041659526,-8.788073918797503,34.99472812126423
41.09179451074164,-8.786330295747401,34.954422293038206
41.092117071183516,-8.784604951197203,34.9094338910333
41.09243778804356,-8.782898666935425,34.861463086358434
41.09275636098494,-8.781212211471754,34.80927562713623
41.0930728432624,-8.779544880228498,34.75248941881903
41.093387642095955,-8.777894494464512,34.69065643179005
41.093701159331175,-8.776258903303363,34.626696257755675
41.09401340357533,-8.774637568805865,34.55769233045907
41.094323990500726,-8.7730315650832,34.48668558844204
41.094632513778045,-8.771441973721318,34.41153555902942
41.09493883935053,-8.769868291132628,34.333168720376904
41.095243105619616,-8.768308428081985,34.25207858250059
41.09554561865901,-8.766759636538763,34.16796197562382
41.095847240967096,-8.765217442269583,34.079735394181874
41.096149391537494,-8.763675644677843,33.98876407228667
41.096453305509414,-8.762129150561716,33.89475756678088
41.096758725954764,-8.76058014119349,33.79328073304275
41.09706390400146,-8.759038071942246,33.69326972961426
41.097367019000465,-8.757512644453733,33.58504515680774
41.097667366926544,-8.7560075301498,33.47584668521223
41.09796536061094,-8.754520369620392,33.36415978135734
41.0982613398421,-8.753048972320618,33.25391733235326
41.09855415144034,-8.751598015770787,33.133822638413
41.09884114943483,-8.75017904508187,33.02186867286419
41.099119962272226,-8.748802317643634,32.911228903408706
41.09939108170358,-8.74746474323426,32.79587015612372
41.09965786283502,-8.746149884064653,32.690184067035545
41.09992376772772,-8.744841050980726,32.583708960434485
41.1001899222145,-8.743533632122016,32.47491856279044
41.100455116041196,-8.742235092565352,32.36904986151333
41.10071784091006,-8.740954308549002,32.26177162959658
41.10097741393319,-8.739695170632746,32.155593773414346
41.10123397786088,-8.738456583096248,32.04971326630691
41.101487807989095,-8.73723665324209,31.949658920025005
41.10173900148412,-8.736034504975308,31.850762071280645
41.1019874776516,-8.734850278080373,31.752531446259596
41.10223313405698,-8.733684246753338,31.658091413563696
41.10247592835914,-8.732536345547944,31.563758521244445
41.102715878516136,-8.73140616883322,31.471012378561085
41.102953013350174,-8.730293261198483,31.384754707073345
41.103187349996446,-8.729197258312746,31.297871227922112
41.103418894063964,-8.728117886503405,31.21134698802027
41.103647651523026,-8.72705488513259,31.13085598781191
41.10387363716511,-8.726007966084707,31.047855607394514
41.10409687472607,-8.724976813451098,30.963764190673828
41.10431739179545,-8.723961104532712,30.88803557691903
41.10453522170145,-8.72296050744657,30.814073332424822
41.10475040360885,-8.721974680883413,30.737454151285107
41.104962980291916,-8.721003278586823,30.667170524597168
41.10517300158631,-8.720045934960925,30.601576246064283
41.105380524469524,-8.719102264879842,30.540072441101074
41.10558560955624,-8.718171878148738,30.478122875608246
41.10578832273366,-8.71725437361218,30.424703367825213
41.10598873523068,-8.716349338998203,30.378993133018756
41.10618692098154,-8.715456360375235,30.333988880289013
41.1063829558341,-8.714575020350841,30.291807799503722
41.10657691761198,-8.713704897937115,30.258129777579473
41.106768886295974,-8.71284557596262,30.229955212823278
41.106958944065006,-8.711996652674358,30.202103253068596
41.10714717535553,-8.71115774161337,30.181342881301354
41.10733366440006,-8.71032846866257,30.16715908050537
41.107518484622055,-8.70950850077242,30.156021118164062
41.10770169869863,-8.708697545823265,30.148934002580315
41.107883375811255,-8.707895288992951,30.1493385578024
41.10806362118906,-8.707101252963682,30.154787556878453
41.10824257617492,-8.706314797785947,30.164927022210485
41.10842033115124,-8.70553550660532,30.179900563996412
41.1085966798626,-8.704764226482766,30.200272231266418
41.108771119482824,-8.7040030682562,30.22670048680799
41.108943222716896,-8.703253826223204,30.25780931012384
41.10911323227565,-8.702515430496918,30.29230364437761
41.109282060945105,-8.7017839468901,30.330317102629564
41.10945004057127,-8.701057892074106,30.374606987525677
41.10961392842896,-8.700350873560495,30.42242273791083
41.10976690728062,-8.699691589601075,30.47206063106142
41.109903901490526,-8.699101386895709,30.51818998928728
41.11003212287074,-8.698549730884665,30.563711824088262
41.11017107062807,-8.697954206078633,30.616365893133754
41.11033865462555,-8.697239202224214,30.684121263438257
41.11053253843722,-8.696415041394332,30.76694057727682
41.11073013897839,-8.695577979055345,30.856290883031384
41.11090891020059,-8.694824197285964,30.94231240502719
41.1110667231463,-8.694163609696446,31.020163503186456
41.11122186640358,-8.693519860588742,31.098011575896166
41.11139279719482,-8.69281552431617,31.18507013649776
41.11157839936074,-8.692054103424194,31.281948319796857
41.1117579839066,-8.691320027862927,31.377994011188374
41.11191066666623,-8.690698640849972,31.461136028684418
41.112034194041186,-8.690198882931984,31.528363655353413
41.11214494165099,-8.689753294185099,31.588236512808965
41.112260761021275,-8.68928838770757,31.65013990731075
41.112388305562405,-8.68877689547018,31.718975856386383
41.11252303107844,-8.68823776841189,31.792222779372644
41.112658798901585,-8.68769648392339,31.866238265201964
41.112792732255755,-8.687164967142518,31.939270841664282
41.11292521626618,-8.686641590610495,32.011603519834324
41.113057140364305,-8.686122577904516,32.08295651139884
41.11318871983038,-8.685606992217135,32.15254681685875
41.113319495966294,-8.685096735932621,32.22193129309292
41.11344891908104,-8.684594014408251,32.2916358750442
41.11357675423108,-8.684099782879729,32.360377969412966
41.11370308123682,-8.683613745828143,32.42839602766366
41.11382805113962,-8.683135211969653,32.49358943413044
41.113951999902476,-8.682662872116172,32.55463616601352
41.11407544837516,-8.682194798542938,32.61564971660746
41.11419877485204,-8.6817294376693,32.67722353441962
41.087229740805704,-8.815682517935631,35.23643592308308
41.087642643019805,-8.813183758666446,35.23497035585601
41.08803713888965,-8.810808541575176,35.23185394550192
41.088398194927244,-8.808649072886972,35.22618379264042
41.088727139128,-8.806699374299127,35.218261258355504
41.08904166199637,-8.80485527995129,35.208222685189085
41.08936041145745,-8.80300663752724,35.19582024936018
41.08969044933604,-8.801111553388699,35.180673599243164
41.090027252628346,-8.799196388364688,35.16237758768016
41.09036457914798,-8.79729739361657,35.14056028168777
41.090699183474115,-8.795431983119853,35.116908895558325
41.09103081803937,-8.793598730270057,35.091411393264245
41.09135983536458,-8.791792687875311,35.06315264208563
41.091686602584694,-8.79001010405808,35.030644055070546
41.09201150214683,-8.788248420058956,34.994475726423595
41.092334855994146,-8.78650559833939,34.954171969972805
41.092656672408694,-8.784781001964895,34.909240591114965
41.09297664643949,-8.783075393266946,34.86099525977825
41.09329448013701,-8.781389528804205,34.80852367138041
41.09361022214728,-8.779722733241965,34.75160759892957
41.09392426805444,-8.778072898319476,34.68987635908456
41.09423700892117,-8.776437932305495,34.62562807675066
41.09454846126728,-8.774817260291796,34.55659392784382
41.09485826735056,-8.773211823333472,34.48505148394354
41.09516604512528,-8.771622572454627,34.4097340353604
41.09547166185839,-8.770048985091545,34.33094018081139
41.09577523429281,-8.768489064634869,34.25014851011079
41.09607704197876,-8.766940174326766,34.16525623716157
41.09637792685673,-8.765397935313016,34.07669988171808
41.096679293305314,-8.763856226500682,33.985892624690614
41.09698236583585,-8.762310014064042,33.892576480733936
41.09728689760165,-8.760761454507039,33.79139180018984
41.09759117051347,-8.759219894300934,33.691796171254126
41.097893393757644,-8.75769492569258,33.58369028157201
41.09819287271577,-8.756190193295362,33.475567258637525
41.09849000918214,-8.75470339348993,33.36679636198899
41.098785131647844,-8.753232386210609,33.25772436733904
41.09907709775605,-8.75178179174797,33.14012481426371
41.09936329447294,-8.7503629902793,33.02840660358297
41.09964137734687,-8.748986096242202,32.9206507452603
41.09991181545358,-8.74764809669058,32.805584874646414
41.100177891423826,-8.74633285131642,32.70090481330608
41.101234239067914,-8.741138717164342,32.275089757195836
41.10149287275977,-8.739880099924873,32.16996830907361
41.10174851990074,-8.738641986373178,32.065765643941944
41.102001450206316,-8.737422520565215,31.965170432781353
41.1022517595266,-8.736220839305838,31.865939502058357
41.10249937012814,-8.735037071420784,31.76813171649801
41.102744184395995,-8.73387147731782,31.673593488232843
41.10298616173361,-8.732723986099874,31.579187064335265
41.10322531878812,-8.73159419500989,31.48353362905568
41.1034616838958,-8.730481653094213,31.3964597767797
41.10369527342307,-8.7293859985281,31.30900083739182
41.103926091946676,-8.728306958180756,31.2210028089326
41.10415414543655,-8.72724427197497,31.138799864670325
41.1043794480467,-8.726197652722117,31.05594200923525
41.1046020222551,-8.725166785795263,30.972207694218078
41.10482189510509,-8.72415135011542,30.894631089835332
41.105039099052135,-8.723151015153206,30.819171478008403
41.10525367207516,-8.722165440677074,30.743175966986293
41.105465656267754,-8.721194281685332,30.670535054700128
41.10567510055218,-8.720237173686828,30.602889225400727
41.10588206076993,-8.719293732502955,30.541681355443494
41.1060865966902,-8.718363569081433,30.475717051275844
41.10628877317213,-8.717446283623321,30.416833548710265
41.106488660240785,-8.716541465421344,30.36829527493181
41.10668633079999,-8.715648702022996,30.320870892754918
41.10688185981045,-8.714767576363931,30.274475558050746
41.107075324355954,-8.71389766662916,30.236905591241246
41.107266803607295,-8.713038555454292,30.20519516385835
41.10745637822558,-8.712189845069453,30.175009135542243
41.10764413042309,-8.711351157172473,30.150826651474524
41.10783014236464,-8.710522125127538,30.13264531102674
41.108014487133794,-8.709702415378448,30.1188776082006
41.10819722879602,-8.708891727310165,30.10930633544922
41.108378437848,-8.708089737212227,30.106099819314892
41.10855821901421,-8.70729596519302,30.10814064946668
41.10873671131145,-8.706509775042825,30.114968924686828
41.10891400276022,-8.70573075355987,30.126417719084642
41.10908988695345,-8.704959746365839,30.143155887209137
41.10926386311757,-8.704198857769372,30.166146146840063
41.109435505499505,-8.703449874846347,30.194611384950836
41.10960505492328,-8.702711725143283,30.2262219724984
41.10977341884342,-8.701980476562554,30.25992597382644
41.10994092628589,-8.701254642130333,30.300961823299012
41.1101043495261,-8.70054779868572,30.345655013775005
41.11025690413179,-8.69988858678682,30.392182909209154
41.11039353647407,-8.69929831830036,30.43587770133183
41.11052140879057,-8.69874657082706,30.47922627679233
41.1106598990929,-8.698151187995457,30.52919108292152
41.11082680795583,-8.69743679382502,30.59346001723717
41.11101982211483,-8.696613658653595,30.672786515334558
41.1112165142233,-8.69577769957214,30.759335682309906
41.11139449398645,-8.695024766508716,30.84265475437559
41.11155164480468,-8.694364755254952,30.918319307524584
41.11170612457413,-8.693721606253511,30.994212512312263
41.11187626308032,-8.69301818719559,31.079402923583984
41.11206095661776,-8.692257968984558,31.174563539439234
41.11223966842192,-8.691525024717738,31.269110975594355
41.11239167293482,-8.690904338672073,31.351279456039954
41.11251472941176,-8.690404810139569,31.417915804632777
41.11262508219708,-8.689959254980163,31.477448594981226
41.11274044931751,-8.689494487740717,31.539050299545814
41.112867433121885,-8.688983357111475,31.606933692405963
41.11300152051138,-8.688444745805569,31.679648629550275
41.113136624154734,-8.687904038346419,31.75339379803888
41.113269891548214,-8.68737310342198,31.82633840626684
41.11340170514011,-8.686850293640536,31.89880657196045
41.11353296325599,-8.686331831412012,31.969742577651452
41.113663878291476,-8.685816796983776,32.03859099026384
41.113793976885106,-8.685307128063272,32.108525572151976
41.11392272121505,-8.684805070157612,32.17906017961173
41.114049881553115,-8.684311578168217,32.24888722649936
41.114175536559856,-8.683826315800435,32.317686870180324
41.11429987122983,-8.683348559858196,32.38348329478297
41.1144232257617,-8.682876993268271,32.446501008395494
41.11454609588917,-8.682409704522623,32.50847977605359
41.11466888117286,-8.681945169273757,32.570799893346326
41.087781173865274,-8.815840752815987,35.236355551357924
41.08819281533281,-8.813342306075329,35.23491181998417
41.08858612001226,-8.810967566903745,35.231811391896215
41.08894608716144,-8.808808872255193,35.22609888274094
41.08927403440492,-8.806860287696356,35.218166219777075
41.08958759989176,-8.805017601284764,35.20818881330819
41.08990538227236,-8.80317058600215,35.195725013469826
41.090234437367975,-8.801277223162936,35.18048733678357
41.090570280727924,-8.79936369391479,35.162151402440564
41.09090670918855,-8.797466090701256,35.14026063064049
41.091240483353424,-8.795601794395804,35.11688988784264
41.091571329768826,-8.793769467492151,35.09128149624529
41.09189956895781,-8.791964273636992,35.06301294524094
41.09222555125883,-8.790182516449764,35.0304055707208
41.09254965821879,-8.788421635144688,34.99434102814773
41.09287221302252,-8.786679580243536,34.9539443706644
41.09319322667756,-8.784955698937829,34.909059919159986
41.09351239886517,-8.783250732440386,34.86061796648749
41.093829434716305,-8.781565424336957,34.807711930110536
41.094144377916706,-8.779899129229609,34.750336285295155
41.094457611387284,-8.778249810695772,34.689178960076696
41.094769515845186,-8.776615437298162,34.624658749021336
41.09508011564119,-8.774995397079824,34.55564854062837
41.09538907931764,-8.773390495862781,34.483648924992
41.09569604987283,-8.771801553317578,34.4082255527891
41.09600089601657,-8.770228027048008,34.329013857348215
41.09630371249476,-8.768668011689044,34.24830591267553
41.09660475261008,-8.76711898356777,34.16274346976444
41.096904837118785,-8.765576661150092,34.07347758062954
41.09720535432981,-8.764035004767972,33.98302624143403
41.0975075186122,-8.76248903949879,33.8905286131234
41.09781109323144,-8.760940897036908,33.7893929645933
41.09811439058468,-8.759399814981297,33.69069059963884
41.0984156513033,-8.757875273881377,33.58413245760161
41.0987141903773,-8.756370891303536,33.47676382393673
41.09901039758469,-8.754884420637872,33.37096510262325
41.09930459028663,-8.753413774148163,33.26251746868265
41.09959563780346,-8.751963512686572,33.14764193830819
41.09988096175407,-8.750544844761782,33.03574529187433
41.10015824589027,-8.749167742336954,32.93009961884597
41.101745685258464,-8.741320731096778,32.2896697603423
41.10200330873483,-8.740062600348473,32.18662965708766
41.10225796684155,-8.738824928824199,32.08487586317391
41.102509924966625,-8.737605896285693,31.984603783179974
41.10275927783734,-8.736404652337125,31.88459800851756
41.10300595008555,-8.735221314968374,31.78665986554376
41.103249849776674,-8.734056130241935,31.690664554464405
41.103490938187136,-8.732909021739156,31.59448534866859
41.103729230255745,-8.731779589443176,31.4975109429195
41.103964754368874,-8.730667386796952,31.409188566536738
41.10419752614506,-8.729572054530635,31.321200140591326
41.10442754879522,-8.72849331978375,31.23203001351192
41.1046548286824,-8.72743092311748,31.14770330231765
41.104879379286295,-8.726384578305643,31.064474237376245
41.10510122148212,-8.725353971673703,30.98228592708193
41.10532038211813,-8.72433878394257,30.90315841806346
41.10553689271692,-8.72333868595419,30.826431011331493
41.10575078969645,-8.722353338161986,30.751256482354528
41.10596211482677,-8.72138239708172,30.67580798576618
41.106170916057366,-8.720425499315821,30.60510697858087
41.10637724769622,-8.71948226115271,30.542525718952046
41.10658116904634,-8.718552295027822,30.474253457168054
41.10678274388208,-8.71763520249337,30.410348563358703
41.10698204059925,-8.716730573891564,30.35755989469331
41.107179131461876,-8.715837998716385,30.307442303361565
41.10737409051557,-8.71495706015953,30.25806851222597
41.10756699371844,-8.714087334830753,30.216284192841627
41.107757919870565,-8.713228405610852,30.180236980832856
41.10794694802457,-8.712379878903645,30.148118084874646
41.108134157606756,-8.711541384381484,30.120724086103767
41.10831962913703,-8.710712563491272,30.09872531890869
41.108503435338804,-8.70989308207127,30.08195548221983
41.1086856412652,-8.709082630074354,30.07050977904221
41.108866319272025,-8.708280875193934,30.063383957435345
41.109045573649055,-8.707487334642895,30.061709535532984
41.109223540749944,-8.706701374880923,30.06565620159281
41.109400306609075,-8.705922587612188,30.073426115101782
41.1095756648191,-8.705151817097011,30.085555438337654
41.10974911665649,-8.7043911598826,30.10350987006878
41.109920238374556,-8.703642397357955,30.128590485145306
41.11008926905055,-8.70290445423684,30.1573470872024
41.110257110699365,-8.702173398334992,30.187335080113904
41.11042408942514,-8.701447741367101,30.22473174128039
41.110586994045,-8.700741029557168,30.2658177737532
41.110739076188395,-8.700081843459447,30.308424719448748
41.110875305797194,-8.699491463161195,30.34952847710971
41.11100279246937,-8.698939578591668,30.390518714641704
41.11114078532401,-8.698344290132189,30.437785872097674
41.11130697022456,-8.697630450060656,30.49840756120353
41.11149905728841,-8.696808278355897,30.5739934855494
41.111694780437546,-8.695973363494277,30.6573727706383
41.1118719134206,-8.695221227840559,30.73782937280063
41.11202835315058,-8.694561749879213,30.81119757685168
41.11218212146735,-8.693919161819176,30.88503357459759
41.11235141581179,-8.693216618739646,30.968090353340937
41.11253514632688,-8.692457557609712,31.061124341241246
41.11271293667478,-8.691725695193604,31.153741178841425
41.11286422415052,-8.691105665220096,31.234616707111226
41.11298678268725,-8.69060632539072,31.300458085948023
41.11309672399803,-8.690160760617305,31.35948480408767
41.113211624066736,-8.689696089212426,31.420891169844
41.113338031330116,-8.68918527899276,31.487923063080885
41.11347146708774,-8.688647146984078,31.55972046687685
41.11360589461657,-8.68810698242421,31.63296446306952
41.113738487117544,-8.6875765964784,31.705476760864258
41.11386962803594,-8.687054321799703,31.777086027737322
41.11400022029909,-8.686536377581533,31.84647481194858
41.114130473348915,-8.686021864661843,31.916031212642274
41.11425990352941,-8.685512764790289,31.98649445895491
41.11438797897543,-8.685011363272816,32.05762422495875
41.11451447641505,-8.684518616722178,32.12817280868004
41.11463948184997,-8.684034151899821,32.19753554771687
41.114763207036354,-8.683557203677374,32.26463659878435
41.11488599871687,-8.683086446913801,32.32987295348069
41.11500833935144,-8.682619995329912,32.39359523510111
41.11513063742472,-8.682156350728272,32.457031545967894
41.11525259823151,-8.681696532620393,32.519864246763035
41.08874073734072,-8.813499726767462,35.234841905791185
41.08913274646263,-8.811125448903622,35.2317465420427
41.08949152650784,-8.808967514126753,35.22597727282294
41.08981838529398,-8.807020029378364,35.21803171881314
41.09013090739886,-8.805178735330026,35.20808772383065
41.09044763652484,-8.803333330029863,35.19556630890945
41.090775621119924,-8.801441667481605,35.18028410549822
41.09111041566326,-8.79952975335578,35.16192265214591
41.091445859720146,-8.797633514280692,35.140066738786366
41.09177872146573,-8.795770296170813,35.11686002797094
41.09210869877262,-8.79393886081122,35.09117376393285
41.09243608150404,-8.792134478859525,35.062890677616515
41.09276120362654,-8.790353507622127,35.03027863338076
41.09308444390504,-8.788593388872476,34.99441985426278
41.09340612665705,-8.786852061905307,34.95386935924662
41.09372626583563,-8.785128857263524,34.90889384828765
41.094044565452215,-8.783424495427866,34.86033669833479
41.0943607334198,-8.78173970623939,34.8072220374798
41.094674808725394,-8.780073873339303,34.74968167009025
41.09498716176778,-8.778425033160637,34.68881843829977
41.09529816200821,-8.776791216266993,34.623739538521605
41.09560784169319,-8.775171773362697,34.55476399125724
41.09591589613157,-8.773567374451158,34.482368765206175
41.09622199345102,-8.771978705037245,34.40672802102977
41.09652600386585,-8.770405202773224,34.326926658893456
41.0968279998383,-8.76884505701453,34.245729676608384
41.097128208261715,-8.767295855623683,34.15919849790376
41.09742742881287,-8.765753413404676,34.069916626502724
41.09772703400332,-8.76421177197252,33.979888652933056
41.09802822601905,-8.76266601945177,33.887779729119664
41.098330778315855,-8.761118262704747,33.78719530434444
41.098633035739056,-8.759577626981493,33.68920385426488
41.098933269401044,-8.758053482342211,33.58522816362052
41.099230804104295,-8.756549419223566,33.47912078068174
41.099526018553284,-8.755063247844696,33.37710114183097
41.09981921805406,-8.753592931039705,33.26865577697754
41.100109283768916,-8.752142970623549,33.15411025080188
41.102508323609925,-8.740242498471247,32.20510206551388
41.102761931422535,-8.739005237601681,32.10527748897158
41.10301285396856,-8.737786608692494,32.00512159281764
41.103261185040566,-8.736585773487732,31.904815739598767
41.10350685473149,-8.735402838471913,31.804942525666334
41.10374977419791,-8.734238035675734,31.707738646145526
41.10398990671967,-8.73309128285598,31.61057215723498
41.10422726792595,-8.731962182933607,31.51285030101908
41.10446188425922,-8.730850293341073,31.422917398913153
41.10469377070747,-8.729755257042228,31.334110161353802
41.10492293098424,-8.728676802089446,31.244683758965856
41.10514937020075,-8.727614669092777,31.159598449180866
41.10537310125122,-8.726568572561249,31.075884194209657
41.10559414495174,-8.725538200568769,30.99433099812475
41.105812526529796,-8.724523234888713,30.912815291306067
41.10602827664337,-8.723523347550762,30.83519748161579
41.106241431490616,-8.722538200583145,30.760479433783168
41.10645203124194,-8.721567451146322,30.68114395799308
41.10666012292474,-8.720610736790904,30.605757877744477
41.10686576051182,-8.719667675254925,30.5400704679818
41.107069001678866,-8.718737879458526,30.470085275584253
41.10726990915473,-8.717820952178371,30.40319511808198
41.1074685507956,-8.716916485882546,30.346674820472455
41.10766499715691,-8.71602407088099,30.29374385702199
41.107859321396255,-8.715143290524441,30.242349460207183
41.10805159933807,-8.714273721063536,30.196892672571643
41.1082419083985,-8.713414944429179,30.15740286070725
41.108430326062276,-8.712566571048537,30.121956726600384
41.10861692994292,-8.711728239717388,30.091181985263166
41.10880179773729,-8.710899599255326,30.06555833487675
41.10898500183202,-8.710080314803992,30.04544083825473
41.10916660936648,-8.709270067688797,30.031741273814234
