lat,lon,salinity
41.136114347116525,-8.706540085867035,11.448369344075521
41.1361808034761,-8.705939102643722,11.344225307305654
41.13626165469722,-8.705213161224382,11.22042691707611
41.13635560183766,-8.704373571025627,11.0872469941775
41.13645132954343,-8.703521233317105,10.977707127730051
41.13653755518098,-8.70275689077115,10.883470018704733
41.136613179953784,-8.702090906008479,10.761699974536896
41.1366872887685,-8.70144326178763,10.653767267862955
41.13676906277606,-8.700732765601485,10.546082456906637
41.13685798802856,-8.699962724732831,10.420485893885294
41.136943855609495,-8.699220946307147,10.310115039348602
41.13701636085635,-8.698596224024287,10.219037512938181
41.13707442535567,-8.698097780903431,10.140214363733927
41.13712619648826,-8.697655269847765,10.073044081528982
41.13718054628858,-8.69719207500225,10.012063006560007
41.13724075886366,-8.696679791920769,9.942707737286886
41.13730453053826,-8.696138227495815,9.84281853834788
41.13736878962397,-8.695593793117906,9.712105949719747
41.137432222358285,-8.69505771024213,9.539262016614279
41.13749527287791,-8.694526010367955,9.37218153476715
41.137558582147435,-8.693992984378022,9.227664609750112
41.13762203086442,-8.693459413454868,9.105682214101156
41.137684739470345,-8.692932569073072,8.999062756697336
41.13774580530244,-8.692419907225277,8.904332300027212
41.137804989404806,-8.691923315226177,8.820672770341238
41.13786271644143,-8.691439111740706,8.734827617804209
41.13791948199609,-8.690962985208241,8.654008766015371
41.13797549789072,-8.690493028122642,8.564575354258219
41.13803069214155,-8.690029737046178,8.475832084814707
41.13808494685565,-8.689573963445728,8.38875255982081
41.13813822600775,-8.689125911316687,8.3031055132548
41.13309520138114,-8.74308355844996,32.94619083404541
41.133186604203786,-8.741914910317016,32.58857456843058
41.13327719895009,-8.740764171115734,32.17548116048177
41.133367022019264,-8.739631013195005,31.710729360580444
41.13345610498243,-8.7385151410793,31.191699663798016
41.13354448036631,-8.737416236064252,30.6180686155955
41.13363218173094,-8.736333955656063,30.001532395680744
41.13371924257927,-8.735267953375029,29.34071882565816
41.13380569231435,-8.73421789696872,28.63794207572937
41.13389155633276,-8.733183467744997,27.9090834458669
41.133976859654496,-8.732164344883367,27.1533104578654
41.134061626808595,-8.731160193885886,26.371837377548218
41.13414588194044,-8.730170665820928,25.582770824432373
41.13422964952124,-8.729195404273982,24.784546375274658
41.13431295383356,-8.72823404036275,23.971908807754517
41.134395819089534,-8.727286191915134,23.162171284357708
41.13447826983104,-8.726351470059015,22.362399578094482
41.13456033073026,-8.725429475974755,21.571001609166462
41.134642026715866,-8.724519800030246,20.79425303141276
41.13472338280321,-8.72362202946762,20.039317568143208
41.134804423425386,-8.722735756439626,19.30658233165741
41.13488517256458,-8.72186057712397,18.595543146133423
41.134965654056,-8.720996085660978,17.915320197741192
41.13504589178162,-8.720141870849258,17.26739505926768
41.13512590980312,-8.719297515260871,16.65227727095286
41.13520573022931,-8.718462614921988,16.072680314381916
41.135285366425265,-8.717636848841217,15.531282901763916
41.13536482314329,-8.716819978149683,15.033244729042053
41.135444107863414,-8.71601173812618,14.5736030737559
41.13552325230801,-8.715211661504714,14.151313980420431
41.13560231256982,-8.71441907765442,13.767776449521383
41.1356813203471,-8.71363354006887,13.422235051790873
41.1357601641072,-8.71285593466953,13.109618743260702
41.135838589206514,-8.712088479041306,12.825107653935751
41.135916376572695,-8.711333066407036,12.575958768526712
41.135993632946125,-8.71058864643317,12.35973584651947
41.13607079099262,-8.709851224469517,12.182016551494598
41.13614800281296,-8.709119307806745,12.006021042664846
41.136223701232076,-8.708406853692233,11.844691812992096
41.13629459989559,-8.707743268760547,11.71808127562205
41.136358250262845,-8.707150327173062,11.625883678595224
41.13641812582433,-8.706596175069123,11.533061544100443
41.13648362198607,-8.70599533025877,11.418669740358988
41.136563339952616,-8.705269500506645,11.287758529186249
41.13665599858949,-8.70443000069675,11.152938683827719
41.13675043455664,-8.703577753850869,11.043178915977478
41.136835515909226,-8.702813521935653,10.957007884979248
41.136910162776765,-8.702147663585775,10.842683176199595
41.13698334708184,-8.701500134445919,10.740701138973236
41.13706413180289,-8.70078971554829,10.643795589605967
41.13715200242824,-8.700019710994573,10.509792725245157
41.13723686717822,-8.699277948031474,10.390410542488098
41.13730853824013,-8.698653242698802,10.296259621779123
41.137365947692636,-8.698154825037987,10.221607089042664
41.13741714666359,-8.697712340194457,10.156641185283661
41.13747089979855,-8.697249165044262,10.094417830308279
41.137530451416644,-8.696736890828562,10.011770188808441
41.13759352578571,-8.69619532300253,9.909212470054626
41.13765708618709,-8.69565087215928,9.743217806021372
41.13771983449494,-8.695114758337745,9.581003904342651
41.13778221112205,-8.694583010981416,9.431631445884705
41.137844848179,-8.694049918772947,9.299239675203959
41.13790762696901,-8.693516264455207,9.184607803821564
41.13796967800332,-8.692989324814192,9.086431046326956
41.13803010543499,-8.69247656084648,8.990634342034658
41.138088671682986,-8.691979859216033,8.9081392288208
41.13814579726767,-8.69149553230932,8.825173417727152
41.13820196835784,-8.691019264307467,8.746540625890097
41.13825739236913,-8.690549146090667,8.664807339509329
41.13831199789176,-8.690085675266996,8.567937135696411
41.13836566337654,-8.689629707815893,8.47801681359609
41.138418351054185,-8.689181449130611,8.388282835483551
41.13346925398925,-8.743132229541974,33.002759536107384
41.13355828390109,-8.741963578499686,32.65721797943115
41.13364653493449,-8.740812851485952,32.25728726387024
41.133734044610236,-8.73967972096222,31.805710474650066
41.13382084424908,-8.738563893188958,31.300487677256267
41.13390696683236,-8.737465049299926,30.74096417427063
41.133992447036334,-8.73638284502243,30.13683048884074
41.13407731808702,-8.735316932682638,29.48820948600769
41.134161609778225,-8.734266978746636,28.79714624087016
41.134245348510994,-8.7332326634859,28.0773131052653
41.134328558938456,-8.732213665900893,27.329713980356853
41.13441126584419,-8.731209650657705,26.55668028195699
41.13449349418614,-8.730220267707153,25.7730233669281
41.13457526793367,-8.729245160292995,24.977412700653076
41.134656611444214,-8.728283958661615,24.170643011728924
41.134737549510355,-8.727336279646408,23.3618088165919
41.134818106031744,-8.726401734145595,22.561425010363262
41.13489830559079,-8.725479922489887,21.77016560236613
41.13497817350161,-8.72457043400366,20.992669145266216
41.13505773405596,-8.723672855635327,20.23436939716339
41.13513701142409,-8.7227867788814,19.49756105740865
41.13521602970464,-8.721911799335757,18.783438841501873
41.135294811916424,-8.721047511120089,18.097676396369934
41.1353733817014,-8.720193501881003,17.443881551424663
41.13545176337423,-8.719349352338316,16.822970032691956
41.135529978510505,-8.718514657450125,16.235672116279602
41.13560804035371,-8.717689095555953,15.685924847920736
41.135685953862655,-8.716872427936291,15.182571172714233
41.13576372598966,-8.716064390746434,14.715653618176779
41.13584138798911,-8.715264516489112,14.283467531204224
41.135918995462546,-8.714472133592901,13.890196124712626
41.13599657946258,-8.713686795381724,13.542758107185364
41.136074030169056,-8.712909388431727,13.224222302436829
41.136151096929666,-8.712142132176814,12.925424893697103
41.13622756385005,-8.711386922098537,12.668747623761496
41.13630353635805,-8.710642706489988,12.447167972723642
41.1363794412402,-8.70990548606234,12.266346414883932
41.13645542830303,-8.709173763038713,12.092254062493643
41.136529949694186,-8.70846149323272,11.92249971628189
41.13659975993348,-8.707798085753758,11.792628725369772
41.13666244063781,-8.707205315532963,11.700269520282745
41.13672141691353,-8.706651325689979,11.609473327795664
41.1367859572898,-8.706050627369036,11.50326536099116
41.13686454747479,-8.705324925509585,11.361398736635843
41.13695592410549,-8.704485540693852,11.221897304058075
41.137049074792166,-8.703633409635623,11.111007809638977
41.13713301933626,-8.702869307156789,11.028799096743265
41.1372066965913,-8.70220358778165,10.922756910324097
41.1372789643155,-8.701556185889483,10.822764496008555
41.137358769339045,-8.700845860762136,10.724579195181528
41.137445596588144,-8.700075913225312,10.600433905919393
41.1375294691769,-8.69933418567129,10.477357864379883
41.13760031760572,-8.698709510443326,10.38448836406072
41.13765708389696,-8.698211124963887,10.311165829499563
41.13770772120746,-8.697768672272371,10.242271939913431
41.13776089049363,-8.697305522759832,10.178693493207296
41.13781979711074,-8.696793263690628,10.100457231203714
41.137882190942925,-8.696251699121646,9.971411844094595
41.13794507162473,-8.695707238467662,9.798883199691772
41.138007156278334,-8.695171100197433,9.642219364643097
41.138068879486084,-8.69463931181266,9.505188683668772
41.1381308673285,-8.694106161142315,9.37824672460556
41.138193001666096,-8.693572432459435,9.270116766293844
41.13825442014403,-8.693045406471878,9.174880484739939
41.13831423731245,-8.692532547573764,9.084293146928152
41.138372216755144,-8.692035741789546,9.001871824264526
41.13842877101208,-8.691551296800938,8.92604653040568
41.13848438156061,-8.69107488968703,8.851072827974955
41.13853925145619,-8.690604609772322,8.761720716953278
41.13859330530403,-8.690140958641598,8.666656692822775
41.13864642258892,-8.689684793763455,8.578921616077423
41.13869856368785,-8.689236321976281,8.491198062896729
41.13384286986795,-8.743179509038338,33.05699594815572
41.133929525445396,-8.74201085931907,32.72317695617676
41.13401543196463,-8.740860149216294,32.33631722132365
41.13410062619559,-8.73972705150022,31.897738536198933
41.13418514111865,-8.738611273805706,31.406213839848835
41.13426901015281,-8.737512497178646,30.861090739568073
41.13435226719618,-8.736430375802325,30.26949652036031
41.13443494709299,-8.735364560477159,29.633209307988484
41.13451708000588,-8.734314716500002,28.954515139261883
41.1345986914677,-8.733280523331068,28.24385341008504
41.13467980764364,-8.732261659426023,27.504688024520874
41.13476045355581,-8.731257788734169,26.740736802419026
41.13484065314569,-8.730268560313544,25.96229640642802
41.13492043170807,-8.729293616693523,25.170645236968994
41.13499981366291,-8.728332587375775,24.369298219680786
41.13507882262679,-8.727385088408775,23.563316583633423
41.1351574836092,-8.726450730084153,22.763830065727234
41.13523582109347,-8.725529112018766,21.972704768180847
41.135313859115605,-8.724619822700067,21.194289088249207
41.13539162289369,-8.723722448428502,20.43379509449005
41.13546913633629,-8.722836580155274,19.69366792837779
41.13554642212679,-8.721961813010314,18.974912921587627
41.13562350400553,-8.721097740728954,18.283701062202454
41.13570040536209,-8.720243949997618,17.624425768852234
41.135777149323246,-8.719400019975915,16.99924389521281
41.135853758320245,-8.718565544292822,16.404420773188274
41.13593024545759,-8.717740200741078,15.845137317975363
41.136006614602806,-8.716923750806563,15.333731094996134
41.13608287346838,-8.716115931079974,14.863123257954916
41.13615905284493,-8.715316273941827,14.418335636456808
41.13623520669172,-8.714524107106595,14.015724102656046
41.1363113665507,-8.71373898346396,13.663312594095865
41.13638742432635,-8.712961790528794,13.344046950340271
41.13646313237367,-8.712194750009612,13.029815713564554
41.136538278923524,-8.711439759285685,12.76484743754069
41.1366129681969,-8.710695765076878,12.537527521451315
41.13668762049169,-8.709958763007675,12.351901094118753
41.13676238406827,-8.709227250027364,12.176788032054901
41.13683573047147,-8.70851517942431,12.000374555587769
41.13690445460479,-8.707851960501712,11.86636789639791
41.136966168689085,-8.707259368585575,11.769853631655375
41.13702424949383,-8.70670554668148,11.680260439713797
41.137087838332306,-8.706105005243902,11.577322820822397
41.13716530573466,-8.705379449673178,11.435796797275543
41.13725540592786,-8.704540204747708,11.293943961461386
41.13734727699052,-8.703688214949597,11.181729634602865
41.13743009052579,-8.702924261554795,11.095941881338755
41.13750280431398,-8.70225869427013,11.001915514469147
41.13757416229272,-8.70161143125168,10.908510088920593
41.137652995440156,-8.700901215861336,10.811624228954315
41.137738787794824,-8.70013134609415,10.696472724278768
41.1378216765904,-8.699389674510059,10.571685294310251
41.13789170984322,-8.698765044894216,10.484765529632568
41.13794783984516,-8.698266700472727,10.416854659716288
41.13799792305272,-8.697824284257562,10.334391951560974
41.13805051733741,-8.697361164853591,10.265160520871481
41.13810878931779,-8.696848927303147,10.186082045237223
41.13817051448058,-8.696307372972553,10.043254295984903
41.13823272815796,-8.695762908946492,9.871064245700836
41.13829416261121,-8.695226752161433,9.715568820635477
41.13835524702017,-8.694694929382983,9.585630913575491
41.13841660098804,-8.694161728055823,9.465564330418905
41.13847810703505,-8.693627933923292,9.362690269947052
41.1385389106112,-8.69310083101972,9.27341135342916
41.138598135768135,-8.692587885995712,9.183321913083395
41.13865554750938,-8.692090983170056,9.104238251845041
41.138711551744606,-8.691606424541419,9.035995582739512
41.13876662410357,-8.691129881147662,8.965360005696615
41.13882096337695,-8.69065944059091,8.862774749596914
41.138874491495216,-8.690195607049947,8.768839399019877
41.138927087488284,-8.689739241068972,8.682019790013632
41.138978709871644,-8.689290550990613,8.596901992956797
41.13421618834268,-8.743225413912516,33.10893567403158
41.13430046818263,-8.74205676986221,32.78648781776428
41.13438402820273,-8.740906081408973,32.412473360697426
41.13446690607552,-8.739773022106752,31.987192233403523
41.13454913483002,-8.738657300328086,31.509080171585083
41.13463074830648,-8.737558597107022,30.978253682454426
41.134711781229264,-8.73647656559321,30.400113344192505
41.134792268463826,-8.735410854453988,29.776512781778973
41.13487224052027,-8.734361127930951,29.1102458635966
41.134951723643965,-8.733327065172077,28.409318844477337
41.135030743954445,-8.732308343448697,27.679140011469524
41.13510932669674,-8.731304626114486,26.9240779876709
41.135187496348124,-8.73031556183045,26.15196148554484
41.135265278004354,-8.729340791768555,25.3655579884847
41.13534269613573,-8.728379944814375,24.568501472473145
41.13541977470697,-8.727432636707135,23.767061670621235
41.13549653834991,-8.726498476490328,22.969707091649372
41.13557301143943,-8.725577063204721,22.179020603497822
41.135649218223804,-8.724667984966432,21.40008783340454
41.13572518339268,-8.723770826817347,20.638625621795654
41.135800930593504,-8.722885179276275,19.895938873291016
41.13587648256928,-8.722010637378713,19.169827779134113
41.13595186236737,-8.721146793859704,18.47302254041036
41.1360270931121,-8.720293234638905,17.809085607528687
41.13610219814662,-8.719449537845463,17.18437894185384
41.136177199364305,-8.718615295260603,16.58196755250295
41.136252109712515,-8.717790184254657,16.011241912841797
41.13632693333514,-8.716973966823659,15.488195339838663
41.136401677388385,-8.71616637932289,15.014876763025919
41.136476372202154,-8.715366954121567,14.556354443232218
41.13655107142239,-8.714575018666421,14.144610007603964
41.136625805813146,-8.713790124949664,13.78499193986257
41.13670046901634,-8.713013161710132,13.460927963256836
41.13677481768725,-8.71224635354349,13.137038111686707
41.13684864293752,-8.711491599200846,12.864614129066467
41.13692204788348,-8.710747843630118,12.631040136019388
41.13699544777782,-8.710011077074247,12.439866801102957
41.13706898804711,-8.709279790878252,12.259467661380768
41.137141159726056,-8.708567934709398,12.079441567262014
41.13720879956853,-8.707904915885816,11.941103080908457
41.1372695489629,-8.707312509727208,11.833852489789328
41.13732673634472,-8.706758862040571,11.739123185475668
41.13738937716503,-8.706158488633228,11.63596397638321
41.13746572550161,-8.705433098125383,11.506682872772217
41.13755455302911,-8.704594017946135,11.368930717309317
41.13764514931878,-8.703742194947441,11.256245076656342
41.137726836252696,-8.702978410602721,11.169662634531656
41.137798590780065,-8.702313009066375,11.08580732345581
41.137869044833764,-8.701665897166675,10.998560547828674
41.1379469123798,-8.700955807837563,10.904672702153524
41.13803167625086,-8.700186036678822,10.805598278840383
41.13811358839518,-8.699444441786294,10.670495907465616
41.13818281204142,-8.698819873794875,10.580679297447205
41.13823831019242,-8.698321580086397,10.511968493461609
41.13828784534809,-8.697879205440165,10.428982814153036
41.13833987142577,-8.697416121244222,10.351797620455423
41.138397516409526,-8.696903912105963,10.269451896349588
41.13845858258332,-8.696362375618033,10.12522796789805
41.13852013922758,-8.695817915232297,9.944525102774302
41.13858093369078,-8.695281746378225,9.796903947989145
41.13864139135602,-8.694749896414196,9.670626600583395
41.13870212362763,-8.694216652944295,9.559259076913198
41.13876301379465,-8.69368280312167,9.462000151475271
41.13882321704412,-8.693155633630338,9.377424359321594
41.13888186474179,-8.692642612403091,9.285453617572784
41.1389387235892,-8.692145620975381,9.210436860720316
41.13899419551409,-8.691660954503543,9.141861836115519
41.13904874780715,-8.691184278981197,9.07243537902832
41.13910257508177,-8.69071368012525,8.976544340451559
41.139155599226285,-8.690249663399655,8.882118086020151
41.13920769593197,-8.689793093970534,8.784632563591003
41.13458947950264,-8.743269973485182,33.15869553883871
41.134671381620244,-8.742101339728887,32.84718680381775
41.13475259303944,-8.740950678205053,32.48559292157491
41.134833152593814,-8.73981766253112,32.07392899195353
41.13491309302946,-8.738702002708655,31.60956335067749
41.1349924486329,-8.737603379566156,31.092643976211548
41.135071255263604,-8.736521444486767,30.528527577718098
41.13514954742121,-8.73545584494894,29.918211698532104
41.135227355990274,-8.734406243906214,29.264270702997845
41.13530470827905,-8.733372319452462,28.573944012324016
41.13538162996112,-8.73235374865563,27.853679815928142
41.1354581465379,-8.73135019400604,27.107189178466797
41.13553428338287,-8.730361303026278,26.342796166737873
41.135610065006105,-8.72938671652945,25.56286112467448
41.13568551596491,-8.728426062490808,24.76985263824463
41.13576066091229,-8.727478955613293,23.97137912114461
41.13583552375994,-8.726545004683725,23.17841072877248
41.13591012881324,-8.725623807854081,22.388227105140686
41.13598450082279,-8.72471495217419,21.60620919863383
41.13605866367757,-8.723818022384581,20.847985068957012
41.13613264080456,-8.722932608248488,20.10434142748515
41.13620645522214,-8.722058304063644,19.368162353833515
41.13628012910873,-8.721194702455026,18.665412664413452
41.13635368536294,-8.720341388250102,17.99821599324544
41.13642714765743,-8.719497937981593,17.378639698028564
41.136500537214694,-8.718663942607126,16.765250245730083
41.13657386686568,-8.717839078751682,16.180145899454754
41.1366471411027,-8.71702310821482,15.646809577941895
41.13672036648254,-8.716215767886139,15.166219035784403
41.13679357291552,-8.715416589815447,14.697672684987387
41.13686681371731,-8.714624900732197,14.277085900306702
41.13694011895895,-8.71384025279503,13.908917943636576
41.13701338406847,-8.713063535642524,13.576829115549723
41.137086369878446,-8.712296975934946,13.246678233146667
41.13715887071029,-8.711542474859474,12.967851599057516
41.137230988599725,-8.710798975312214,12.727903167406717
41.1373031333418,-8.710062461432369,12.530844569206238
41.137375448269246,-8.709331417888839,12.341692050298056
41.137446443969985,-8.708619790243151,12.160366634527842
41.13751299832406,-8.707956984602301,12.016128619511923
41.13757278274385,-8.707364775227125,11.902947187423706
41.13762907728488,-8.706811311152032,11.804532945156097
41.137690770618896,-8.706211115928745,11.700851380825043
41.1377660013907,-8.70548590785154,11.576962351799011
41.13785355881621,-8.704647017057372,11.445303837458292
41.137942882827424,-8.703795385814196,11.336291690667471
41.138023446327196,-8.703031790285761,11.255293786525726
41.13809424535996,-8.702366568814966,11.179991046587626
41.138163799048144,-8.701719621898386,11.098314046859741
41.1382407058383,-8.701009676188502,11.005863507588705
41.1383244473889,-8.700240024721747,10.90754654010137
41.13840538868463,-8.699498526816967,10.773367524147034
41.1384738085314,-8.698874035119978,10.684046347935995
41.13852868044552,-8.698375801296951,10.606443524360657
41.13857767248753,-8.697933476340042,10.525062044461569
41.13862913699121,-8.697470435177618,10.449069023132324
41.13868616375221,-8.696958262407412,10.353653152783712
41.13874658014018,-8.69641675217592,10.186064600944519
41.138807490459435,-8.695872303804284,10.024288475513458
41.13886765692953,-8.695336131020902,9.884809772173563
41.13892749966233,-8.69480426193539,9.762372096379599
41.13898762372245,-8.694270986204424,9.656812528769175
41.13904791314025,-8.693737092355784,9.567955156167349
41.13910753091245,-8.693209867777828,9.479414999485016
41.13916561816332,-8.692696780890145,9.3915034532547
41.139221943155555,-8.69219971041976,9.320964912573496
41.13927690122639,-8.691714945407664,9.248593548933664
41.13933095470125,-8.69123814407223,9.179557720820108
41.13938429403935,-8.690767390314406,9.104496896266937
41.1394368378071,-8.690303193729044,9.009784996509552
41.13948846159951,-8.689846421273455,8.897225975990295
41.13496293427492,-8.743313208139197,33.20639316240946
41.13504245625367,-8.742144589197455,32.9053570429484
41.13512131716613,-8.740993959613075,32.5556431611379
41.13519955525778,-8.739860993279795,32.157567739486694
41.13527720469937,-8.738745401441314,31.70727300643921
41.135354300207496,-8.737646864792369,31.204111337661743
41.135430877076146,-8.73656503321272,30.653982083002727
41.135506971081796,-8.735499552628731,30.057355960210163
41.13558261346448,-8.73445008482042,29.414929389953613
41.13565783096979,-8.733416307088303,28.736170291900635
41.13573265042241,-8.73239789589061,28.02687708536784
41.13580709756849,-8.73139451297877,27.288171529769897
41.13588119712816,-8.73040580500322,26.531365553538006
41.135954974562814,-8.729431411997627,25.76030357678731
41.13602845450932,-8.728470961162515,24.97004469235738
41.13610166084235,-8.727524066420425,24.174676497777302
41.136174618224466,-8.72659033587119,23.387500127156574
41.13624735088656,-8.725669366924407,22.59661074479421
41.13631988269909,-8.724760745815287,21.812487562497456
41.136392238143685,-8.72386405656874,21.054317355155945
41.13646444042905,-8.722978888322576,20.31465979417165
41.13653651156982,-8.722104834816335,19.568993250528973
41.13660847419128,-8.72124148814308,18.860798994700115
41.13668035095733,-8.720388432231713,18.18835969765981
41.136752164655405,-8.719545242321162,17.56562876701355
41.13682393705225,-8.71871150821613,16.945125142733257
41.13689568084581,-8.7178869059311,16.351561506589253
41.136967399754425,-8.71707119716431,15.809521158536276
41.13703910088891,-8.716264118876577,15.319446563720703
41.13711081374231,-8.71546520295206,14.842514157295227
41.137182590282364,-8.7146737756796,14.413236419359842
41.137254460945215,-8.713889389051612,14.034624536832174
41.137326322964185,-8.713112933942732,13.688879688580831
41.137397940462165,-8.712346639609354,13.35865867137909
41.1374691118822,-8.7115924092378,13.074610352516174
41.137539938276674,-8.710849183459263,12.828075965245565
41.13761082340113,-8.710112939834525,12.62110455830892
41.137681909198136,-8.709382155948152,12.424019356568655
41.13775172588508,-8.708670772371306,12.243870377540588
41.13781719203383,-8.708008192278882,12.095411082108816
41.13787600953492,-8.707416188641908,11.978492796421051
41.13793141002418,-8.70686291624334,11.878031253814697
41.13799215489129,-8.706262911359762,11.77441974480947
41.138066268196795,-8.705537904848121,11.653396427631378
41.13815255666331,-8.704699228357104,11.526215175787607
41.13824060971028,-8.703847814429523,11.422102053960165
41.13832005157214,-8.703084428383084,11.348397850990295
41.138389897558824,-8.702419402128307,11.284615099430084
41.13845855406207,-8.70177263399493,11.208393692970276
41.13853450458082,-8.701062849223142,11.118765036265055
41.13861722935441,-8.70029333873035,11.005333026250204
41.13869720546208,-8.69955195889143,10.880659739176432
41.13876482699278,-8.698927560313992,10.786962191263834
41.13881907813324,-8.698429397700576,10.70578690369924
41.13886753308625,-8.697987130002991,10.622835238774618
41.13891844342151,-8.697524139524575,10.54561714331309
41.138974860960296,-8.697012012235733,10.432846188545227
41.13903463784959,-8.696470537623597,10.261300126711527
41.13909491329165,-8.695926110095314,10.113391796747843
41.139154464291714,-8.695389941955689,9.979934871196747
41.139213705661135,-8.6948580633785,9.86198623975118
41.13927323621487,-8.694324766454349,9.758456627527872
41.139332940874056,-8.693790841201926,9.670440594355265
41.139391990679655,-8.6932635755564,9.58345534404119
41.13944953628638,-8.692750437066426,9.50114635626475
41.139505347806804,-8.692253300470242,9.433221300443014
41.139559814781165,-8.691768447687279,9.364414056142172
41.139613394000826,-8.69129152977068,9.301056762536367
41.13966627188782,-8.690820628510938,9.232572893301645
41.13971836448283,-8.690356256445547,9.12841510772705
41.13976954635991,-8.68989928398774,9.014717280864716
41.13533621608104,-8.743355084830274,33.25207289059957
41.13541335593298,-8.74218648506077,32.961037715276085
41.13548986381833,-8.741035892176095,32.62272334098816
41.13556577904116,-8.739902980795254,32.23760732014974
41.135641135557215,-8.738787462781499,31.801753759384155
41.135715968490025,-8.737689018769256,31.31242060661316
41.13579031418344,-8.736607297633586,30.775757312774658
41.135864208065925,-8.735541943155058,30.193453311920166
41.1359376817063,-8.734492616057457,29.562660773595173
41.136010762881455,-8.73345899333998,28.895418961842854
41.13608347798755,-8.732440750216963,28.198010206222534
41.136155852995884,-8.731437547827902,27.46738608678182
41.136227913536146,-8.730449032444083,26.718159119288128
41.136299684482296,-8.729474842675625,25.956861972808838
41.136371190535584,-8.728514605086533,25.1695396900177
41.13644245632264,-8.727567933296193,24.37738545735677
41.13651350576291,-8.726634434068176,23.594075123469036
41.136584363000836,-8.725713704218734,22.80447332064311
41.13665505251751,-8.724805329635704,22.019845565160114
41.136725597936135,-8.723908893000482,21.259873032569885
41.136796022243296,-8.723023982958173,20.519001960754395
41.13686634791252,-8.722150193078651,19.771042704582214
41.136936596616934,-8.72128711429433,19.058735132217407
41.13700679077214,-8.720434329831903,18.379881739616394
41.13707695366935,-8.719591414140602,17.7502924601237
41.137147106263996,-8.718757955323014,17.125539263089497
41.13721726110045,-8.717933628920758,16.525600632031757
41.13728742245155,-8.717118196839158,15.975886901219686
41.13735759671213,-8.716311395447926,15.473295251528421
41.13742781295783,-8.715512756621376,14.990909377733866
41.13749812309004,-8.71472160667488,14.553000688552856
41.137568556704,-8.713937496939096,14.160473108291626
41.13763901285166,-8.713161319860326,13.803794860839844
41.13770926018503,-8.712395307970741,13.474024971326193
41.13777910008078,-8.711641365874504,13.18502120176951
41.13784863270483,-8.710898431728928,12.932188947995504
41.13791825715696,-8.710162476180727,12.713015953699747
41.137988112798155,-8.709431969218679,12.510831276575724
41.13805674949894,-8.70872084553497,12.33041226863861
41.13812112775903,-8.708058503733549,12.179593861103058
41.13817897859314,-8.707466715198272,12.060166458288828
41.13823348529885,-8.706913642998215,11.958708842595419
41.13829328344147,-8.706313841225764,11.85528333981832
41.13836628153888,-8.70558905563429,11.736097296079
41.13845130369683,-8.704750618134618,11.61235656340917
41.138538089574666,-8.703899446948187,11.513970732688904
41.13861641334893,-8.703136291183093,11.449222266674042
41.13868530974263,-8.702471475674608,11.397526840368906
41.13875307400712,-8.701824900590333,11.332031885782877
41.13882807397558,-8.701115294246208,11.249435106913248
41.138909788214406,-8.700345945874291,11.118598500887552
41.13898880616607,-8.699604705139098,10.997950871785482
41.13905563560483,-8.69898041674869,10.888216853141785
41.13910927155292,-8.698482337138433,10.800384958585104
41.139157196131094,-8.698040134759616,10.721492846806845
41.13920755981063,-8.69757720300602,10.636218070983887
41.139263376657674,-8.697065130625113,10.495236237843832
41.1393225244493,-8.696523701403203,10.342076659202576
41.13938217598259,-8.695979303912681,10.204625050226847
41.13944112297205,-8.695443149304875,10.077236930529276
41.139499776047046,-8.694911271248564,9.963988661766052
41.139558726727955,-8.694377964716962,9.866461594899496
41.13961786097968,-8.693844021333776,9.776787042617798
41.13967635922181,-8.69331672934432,9.692550102869669
41.139733380359615,-8.692803554240447,9.615540166695913
41.13978869665752,-8.692306365585388,9.549934248129526
41.13984269367008,-8.691821436992058,9.486025869846344
41.13989582111014,-8.69134441293569,9.423463225364685
41.139948261479795,-8.690873372806653,9.351881782213846
41.13999993003856,-8.690408830928066,9.245166818300882
41.140050698487926,-8.68995166285154,9.135401129722595
41.13570846435205,-8.743395517329674,33.29573464393616
41.13578322136972,-8.742226940870356,33.01422071456909
41.135857375781015,-8.741076389461977,32.686862071355186
41.13593096788267,-8.739943537702082,32.31403032938639
41.13600403152813,-8.73882809899444,31.892475366592407
41.13607660225334,-8.73772975372409,31.416897773742676
41.136148717297765,-8.736648148992812,30.893762826919556
41.13622041191063,-8.735582927435958,30.325620651245117
41.13629171799555,-8.734533748490602,29.707306226094563
41.136362664136215,-8.733500288060906,29.051764567693073
41.1364332765247,-8.732482221170702,28.365921020507812
41.13650358137004,-8.73147920807484,27.644262552261353
41.13657360492895,-8.730490893860015,26.902836163838703
41.13664337175032,-8.729516916800439,26.150214910507202
41.1367129066176,-8.728556902517823,25.36780611673991
41.1367822345845,-8.727610463527725,24.579527934392292
41.13685137911776,-8.726677206350406,23.79874098300934
41.136920364298746,-8.725756726877663,23.012078046798706
41.13698921486388,-8.724848609875883,22.22772737344106
41.13705795388849,-8.723952437750604,21.465395490328472
41.137126604166085,-8.72306779830602,20.720793803532917
41.13719518825317,-8.722194284217213,19.973762273788452
41.13726372720063,-8.721331486263951,19.258567810058594
41.13733224320857,-8.720478986614953,18.57338833808899
41.13740075967452,-8.719636358281958,17.933144092559814
41.13746929703648,-8.718803188749678,17.30631657441457
41.13753786772245,-8.71797915272856,16.701952298482258
41.137606476200816,-8.71716401160548,16.144922415415447
