lat,lon,salinity
41.10879146666667,-8.712004800000006,35.41036583878708
41.10959160000001,-8.712004800000006,35.38339238291464
41.11039173333334,-8.712004800000006,35.35429629384384
41.11119186666667,-8.712004800000006,35.32298525759894
41.11199200000001,-8.712004800000006,35.28931780710196
41.11279213333334,-8.712004800000006,35.2531398594992
41.11359226666667,-8.712004800000006,35.21432945530207
41.11439240000001,-8.712004800000006,35.172768428653235
41.115192533333335,-8.712004800000006,35.12829289812112
41.11599266666667,-8.712004800000006,35.080842820707744
41.116792800000006,-8.712004800000006,35.030409005292064
41.11759293333334,-8.712004800000006,34.97696296912167
41.11839306666667,-8.712004800000006,34.920490316914474
41.119193200000005,-8.712004800000006,34.86102271769459
41.11999333333334,-8.712004800000006,34.79860192736131
41.120793466666676,-8.712004800000006,34.73324038942088
41.121593600000004,-8.712004800000006,34.6649673573957
41.12239373333334,-8.712004800000006,34.59386228349497
41.12319386666667,-8.712004800000006,34.52007722073029
41.123994,-8.712004800000006,34.44373618540724
41.12479413333334,-8.712004800000006,34.36493967825364
41.125594266666674,-8.712004800000006,34.28388010438711
41.1263944,-8.712004800000006,34.200836403215554
41.12719453333334,-8.712004800000006,34.11605429933041
41.12799466666667,-8.712004800000006,34.02992414880935
41.12879480000001,-8.712004800000006,33.94297718474075
41.12959493333334,-8.712004800000006,33.855724655246725
41.13039506666667,-8.712004800000006,33.76867162760728
41.1311952,-8.712004800000006,33.68233265450889
41.131995333333336,-8.712004800000006,33.597204438443306
41.13279546666667,-8.712004800000006,33.51368990349122
41.13359560000001,-8.712004800000006,33.432304105514824
41.134395733333335,-8.712004800000006,33.35364048281458
41.13519586666667,-8.712004800000006,33.27811005486671
41.135996000000006,-8.712004800000006,33.20604331208467
41.13679613333334,-8.712004800000006,33.1380453650271
41.13759626666667,-8.712004800000006,33.074737670499594
41.138396400000005,-8.712004800000006,33.016649430828714
41.13919653333333,-8.712004800000006,32.96410940776885
41.13999666666667,-8.712004800000006,32.91742027091589
41.140796800000004,-8.712004800000006,32.87704924360087
41.14159693333334,-8.712004800000006,32.84325747831735
41.14239706666667,-8.712004800000006,32.8161383048945
41.1431972,-8.712004800000006,32.795684141725104
41.14399733333334,-8.712004800000006,32.78190242836223
41.144797466666674,-8.712004800000006,32.77478236555522
41.1455976,-8.712004800000006,32.774269141705595
41.14639773333334,-8.712004800000006,32.7801095330323
41.147197866666666,-8.712004800000006,32.792020108364405
41.147998,-8.712004800000006,32.80957791001878
41.14879813333334,-8.712004800000006,32.83235007217444
41.14959826666667,-8.712004800000006,32.8599348087612
41.1503984,-8.712004800000006,32.89204524670305
41.151198533333336,-8.712004800000006,32.928312792033644
41.09199,-8.711004816666673,35.687050802643846
41.09279,-8.711004816666673,35.67826076509069
41.093590000000006,-8.711004816666673,35.66959507537141
41.094390000000004,-8.711004816666673,35.66101636904955
41.09519000000001,-8.711004816666673,35.65241638304488
41.09599000000001,-8.711004816666673,35.643682526355285
41.096790000000006,-8.711004816666673,35.63470373113237
41.097590000000004,-8.711004816666673,35.62537158304076
41.09839000000001,-8.711004816666673,35.61557177392214
41.09919000000001,-8.711004816666673,35.60519048848047
41.099990000000005,-8.711004816666673,35.594105396112546
41.10079013333334,-8.711004816666673,35.58219310282472
41.101590266666676,-8.711004816666673,35.56933092886431
41.102390400000004,-8.711004816666673,35.555396015348855
41.10319053333334,-8.711004816666673,35.54027161295
41.103990666666675,-8.711004816666673,35.52385780180093
41.10479080000001,-8.711004816666673,35.50604601893062
41.10559093333334,-8.711004816666673,35.48672030230208
41.106391066666674,-8.711004816666673,35.46575825728713
41.1071912,-8.711004816666673,35.443031527032524
41.10799133333334,-8.711004816666673,35.41840133901923
41.10879146666667,-8.711004816666673,35.39174725758893
41.10959160000001,-8.711004816666673,35.362954255742984
41.11039173333334,-8.711004816666673,35.33189311822453
41.11119186666667,-8.711004816666673,35.298438996373655
41.11199200000001,-8.711004816666673,35.26242671156181
41.11279213333334,-8.711004816666673,35.223712244591916
41.11359226666667,-8.711004816666673,35.18216880273822
41.11439240000001,-8.711004816666673,35.137648737841204
41.115192533333335,-8.711004816666673,35.08999881107914
41.11599266666667,-8.711004816666673,35.039150548508054
41.116792800000006,-8.711004816666673,34.98508087023941
41.11759293333334,-8.711004816666673,34.92777336283633
41.11839306666667,-8.711004816666673,34.86720618905217
41.119193200000005,-8.711004816666673,34.80342540953944
41.11999333333334,-8.711004816666673,34.73647900843208
41.120793466666676,-8.711004816666673,34.66634287790307
41.121593600000004,-8.711004816666673,34.59302671691266
41.12239373333334,-8.711004816666673,34.516593960267606
41.12319386666667,-8.711004816666673,34.43717885939386
41.123994,-8.711004816666673,34.35490237781864
41.12479413333334,-8.711004816666673,34.269886833627474
41.125594266666674,-8.711004816666673,34.18235555690156
41.1263944,-8.711004816666673,34.09257985612664
41.12719453333334,-8.711004816666673,34.000879143908286
41.12799466666667,-8.711004816666673,33.90772863916026
41.12879480000001,-8.711004816666673,33.8136605178211
41.12959493333334,-8.711004816666673,33.719211288317034
41.13039506666667,-8.711004816666673,33.624910459753174
41.1311952,-8.711004816666673,33.53132800109511
41.131995333333336,-8.711004816666673,33.438991159212755
41.13279546666667,-8.711004816666673,33.3483339425101
41.13359560000001,-8.711004816666673,33.259931093003004
41.134395733333335,-8.711004816666673,33.17440989361776
41.13519586666667,-8.711004816666673,33.09232844377535
41.135996000000006,-8.711004816666673,33.014208423499156
41.13679613333334,-8.711004816666673,32.94065020671321
41.13759626666667,-8.711004816666673,32.87231830731482
41.138396400000005,-8.711004816666673,32.809721025970155
41.13919653333333,-8.711004816666673,32.75329652093802
41.13999666666667,-8.711004816666673,32.70351470877878
41.140796800000004,-8.711004816666673,32.66102996381135
41.14159693333334,-8.711004816666673,32.62588708452336
41.14239706666667,-8.711004816666673,32.598085154421376
41.1431972,-8.711004816666673,32.57766052932481
41.14399733333334,-8.711004816666673,32.56464900654239
41.144797466666674,-8.711004816666673,32.55911306198171
41.1455976,-8.711004816666673,32.560701686623524
41.14639773333334,-8.711004816666673,32.56905623331651
41.147197866666666,-8.711004816666673,32.583929119726626
41.147998,-8.711004816666673,32.604902921154626
41.14879813333334,-8.711004816666673,32.63148970709133
41.14959826666667,-8.711004816666673,32.66315138237318
41.1503984,-8.711004816666673,32.699505839519574
41.151198533333336,-8.711004816666673,32.7402085120421
41.15199866666667,-8.711004816666673,32.7849016010236
41.09199,-8.71000483333334,35.68699237069561
41.09279,-8.71000483333334,35.677627089549965
41.093590000000006,-8.71000483333334,35.66840186942368
41.094390000000004,-8.71000483333334,35.65927652133822
41.09519000000001,-8.71000483333334,35.65013697564456
41.09599000000001,-8.71000483333334,35.640858352083285
41.096790000000006,-8.71000483333334,35.63132151441323
41.097590000000004,-8.71000483333334,35.6214110336419
41.09839000000001,-8.71000483333334,35.61100563863531
41.09919000000001,-8.71000483333334,35.5999853148351
41.099990000000005,-8.71000483333334,35.58821819412885
41.10079013333334,-8.71000483333334,35.57557061127008
41.101590266666676,-8.71000483333334,35.56191367376555
41.102390400000004,-8.71000483333334,35.54712340545455
41.10319053333334,-8.71000483333334,35.53108013012915
41.103990666666675,-8.71000483333334,35.51366764854551
41.10479080000001,-8.71000483333334,35.49476287510047
41.10559093333334,-8.71000483333334,35.47423956622392
41.106391066666674,-8.71000483333334,35.45196522653945
41.1071912,-8.71000483333334,35.427802625711685
41.10799133333334,-8.71000483333334,35.40161093549572
41.10879146666667,-8.71000483333334,35.373269468055014
41.10959160000001,-8.71000483333334,35.34264363699875
41.11039173333334,-8.71000483333334,35.30959196438649
41.11119186666667,-8.71000483333334,35.273970220348794
41.11199200000001,-8.71000483333334,35.23560041472345
41.11279213333334,-8.71000483333334,35.194338210086364
41.11359226666667,-8.71000483333334,35.150035102143555
41.11439240000001,-8.71000483333334,35.102548760058475
41.115192533333335,-8.71000483333334,35.05174123518149
41.11599266666667,-8.71000483333334,34.9974955713681
41.116792800000006,-8.71000483333334,34.939794568957346
41.11759293333334,-8.71000483333334,34.8786049393432
41.11839306666667,-8.71000483333334,34.81392726839635
41.119193200000005,-8.71000483333334,34.74581770491174
41.11999333333334,-8.71000483333334,34.67431952721125
41.120793466666676,-8.71000483333334,34.59934515477587
41.121593600000004,-8.71000483333334,34.520874790754846
41.12239373333334,-8.71000483333334,34.438967833490736
41.12319386666667,-8.71000483333334,34.353749941069125
41.123994,-8.71000483333334,34.26533857971789
41.12479413333334,-8.71000483333334,34.17387698917904
41.125594266666674,-8.71000483333334,34.079607700917386
41.1263944,-8.71000483333334,33.982849346960315
41.12719453333334,-8.71000483333334,33.883998623903615
41.12799466666667,-8.71000483333334,33.78352258447012
41.12879480000001,-8.71000483333334,33.681964170131664
41.12959493333334,-8.71000483333334,33.5798892572409
41.13039506666667,-8.71000483333334,33.47788944368225
41.1311952,-8.71000483333334,33.37659628708843
41.131995333333336,-8.71000483333334,33.27651406485412
41.13279546666667,-8.71000483333334,33.178134374961004
41.13359560000001,-8.71000483333334,33.08208230487603
41.134395733333335,-8.71000483333334,32.98919784827704
41.13519586666667,-8.71000483333334,32.90024175680358
41.135996000000006,-8.71000483333334,32.81573344730452
41.13679613333334,-8.71000483333334,32.73618445408541
41.13759626666667,-8.71000483333334,32.66255792306226
41.138396400000005,-8.71000483333334,32.595487363761464
41.13919653333333,-8.71000483333334,32.53553172023464
41.13999666666667,-8.71000483333334,32.48312568323437
41.140796800000004,-8.71000483333334,32.43879189909544
41.14159693333334,-8.71000483333334,32.402625404846866
41.14239706666667,-8.71000483333334,32.37462575075508
41.1431972,-8.71000483333334,32.35480101038126
41.14399733333334,-8.71000483333334,32.34303425929677
41.144797466666674,-8.71000483333334,32.33935705815634
41.1455976,-8.71000483333334,32.34346243598887
41.14639773333334,-8.71000483333334,32.35487636446137
41.147197866666666,-8.71000483333334,32.373217701481
41.147998,-8.71000483333334,32.39802312127272
41.14879813333334,-8.71000483333334,32.42874035748543
41.14959826666667,-8.71000483333334,32.4648464611705
41.1503984,-8.71000483333334,32.50585361968558
41.151198533333336,-8.71000483333334,32.55137112264975
41.15199866666667,-8.71000483333334,32.60103424136236
41.09199,-8.709004850000007,35.68693493722953
41.09279,-8.709004850000007,35.67699607942403
41.093590000000006,-8.709004850000007,35.66721148806355
41.094390000000004,-8.709004850000007,35.657544698115515
41.09519000000001,-8.709004850000007,35.64786782900391
41.09599000000001,-8.709004850000007,35.63804218647928
41.096790000000006,-8.709004850000007,35.62794923156924
41.097590000000004,-8.709004850000007,35.61746659133737
41.09839000000001,-8.709004850000007,35.60646284444244
41.09919000000001,-8.709004850000007,35.594809732451814
41.099990000000005,-8.709004850000007,35.58236637076218
41.10079013333334,-8.709004850000007,35.56899276750421
41.101590266666676,-8.709004850000007,35.55455729011687
41.102390400000004,-8.709004850000007,35.53893091654496
41.10319053333334,-8.709004850000007,35.52198609012811
41.103990666666675,-8.709004850000007,35.50359114030971
41.10479080000001,-8.709004850000007,35.483607513299354
41.10559093333334,-8.709004850000007,35.46190065240779
41.106391066666674,-8.709004850000007,35.43832942013129
41.1071912,-8.709004850000007,35.41273769782763
41.10799133333334,-8.709004850000007,35.38498630236385
41.10879146666667,-8.709004850000007,35.35495880576496
41.10959160000001,-8.709004850000007,35.32250398254448
41.11039173333334,-8.709004850000007,35.28746767544586
41.11119186666667,-8.709004850000007,35.24966581673516
41.11199200000001,-8.709004850000007,35.20891296698032
41.11279213333334,-8.709004850000007,35.16508559097182
41.11359226666667,-8.709004850000007,35.118028887849285
41.11439240000001,-8.709004850000007,35.06759979823886
41.115192533333335,-8.709004850000007,35.01360695600861
41.11599266666667,-8.709004850000007,34.955946873624505
41.116792800000006,-8.709004850000007,34.894609770174455
41.11759293333334,-8.709004850000007,34.829561714835705
41.11839306666667,-8.709004850000007,34.7607868849579
41.119193200000005,-8.709004850000007,34.688339823434724
41.11999333333334,-8.709004850000007,34.61224459027489
41.120793466666676,-8.709004850000007,34.53234541181848
41.121593600000004,-8.709004850000007,34.44861644932397
41.12239373333334,-8.709004850000007,34.361110925227116
41.12319386666667,-8.709004850000007,34.26991629315458
41.123994,-8.709004850000007,34.17513776986219
41.12479413333334,-8.709004850000007,34.076972168531405
41.125594266666674,-8.709004850000007,33.97572318757276
41.1263944,-8.709004850000007,33.87173649670962
41.12719453333334,-8.709004850000007,33.765412050063745
41.12799466666667,-8.709004850000007,33.657228891080926
41.12879480000001,-8.709004850000007,33.54776942526408
41.12959493333334,-8.709004850000007,33.437641830933224
41.13039506666667,-8.709004850000007,33.32750242240397
41.1311952,-8.709004850000007,33.21795695957463
41.131995333333336,-8.709004850000007,33.10948559965414
41.13279546666667,-8.709004850000007,33.00256329493359
41.13359560000001,-8.709004850000007,32.898321530890165
41.134395733333335,-8.709004850000007,32.79773861857037
41.13519586666667,-8.709004850000007,32.7014905505194
41.135996000000006,-8.709004850000007,32.609986711005064
41.13679613333334,-8.709004850000007,32.52405084986133
41.13759626666667,-8.709004850000007,32.44497594793135
41.138396400000005,-8.709004850000007,32.37353019060066
41.13919653333333,-8.709004850000007,32.310217348364155
41.13999666666667,-8.709004850000007,32.255417503758856
41.140796800000004,-8.709004850000007,32.20952798249285
41.14159693333334,-8.709004850000007,32.17270700822659
41.14239706666667,-8.709004850000007,32.14501762077103
41.1431972,-8.709004850000007,32.12634249135178
41.14399733333334,-8.709004850000007,32.1164218559775
41.144797466666674,-8.709004850000007,32.115202888670716
41.1455976,-8.709004850000007,32.12234156590641
41.14639773333334,-8.709004850000007,32.137416088839295
41.147197866666666,-8.709004850000007,32.15981526145918
41.147998,-8.709004850000007,32.18901857930862
41.14879813333334,-8.709004850000007,32.22435609642567
41.14959826666667,-8.709004850000007,32.26533657459759
41.1503984,-8.709004850000007,32.3114716243174
41.151198533333336,-8.709004850000007,32.362261035286714
41.15199866666667,-8.709004850000007,32.41725189153025
41.15279880000001,-8.709004850000007,32.47595281384836
41.09199,-8.708004866666673,35.68687750376345
41.09279,-8.708004866666673,35.67636992138633
41.093590000000006,-8.708004866666673,35.666030181858396
41.094390000000004,-8.708004866666673,35.65581914781077
41.09519000000001,-8.708004866666673,35.645604439207226
41.09599000000001,-8.708004866666673,35.635244817522086
41.096790000000006,-8.708004866666673,35.62460086212218
41.097590000000004,-8.708004866666673,35.613543200709564
41.09839000000001,-8.708004866666673,35.60194540547745
41.09919000000001,-8.708004866666673,35.589666723657814
41.099990000000005,-8.708004866666673,35.57655725864575
41.10079013333334,-8.708004866666673,35.562475571075325
41.101590266666676,-8.708004866666673,35.5472817534796
41.102390400000004,-8.708004866666673,35.53083747978814
41.10319053333334,-8.708004866666673,35.51300710932177
41.103990666666675,-8.708004866666673,35.49364160194472
41.10479080000001,-8.708004866666673,35.472585466290475
41.10559093333334,-8.708004866666673,35.44970003154337
41.106391066666674,-8.708004866666673,35.42483530809748
41.1071912,-8.708004866666673,35.39782478996849
41.10799133333334,-8.708004866666673,35.36853290705901
41.10879146666667,-8.708004866666673,35.33682557440093
41.10959160000001,-8.708004866666673,35.30253730069062
41.11039173333334,-8.708004866666673,35.26549988290827
41.11119186666667,-8.708004866666673,35.225496658369615
41.11199200000001,-8.708004866666673,35.1823713431973
41.11279213333334,-8.708004866666673,35.13599619617986
41.11359226666667,-8.708004866666673,35.08619500293545
41.11439240000001,-8.708004866666673,35.03280389229253
41.115192533333335,-8.708004866666673,34.97563275592454
41.11599266666667,-8.708004866666673,34.91460217850969
41.116792800000006,-8.708004866666673,34.849668162645195
41.11759293333334,-8.708004866666673,34.78078269457216
41.11839306666667,-8.708004866666673,34.707887290261134
41.119193200000005,-8.708004866666673,34.63108676339102
41.11999333333334,-8.708004866666673,34.55033022031898
41.120793466666676,-8.708004866666673,34.46541520159784
41.121593600000004,-8.708004866666673,34.376300387759834
41.12239373333334,-8.708004866666673,34.283026768803545
41.12319386666667,-8.708004866666673,34.18564958974815
41.123994,-8.708004866666673,34.0842940137715
41.12479413333334,-8.708004866666673,33.97918766814613
41.125594266666674,-8.708004866666673,33.87069478442263
41.1263944,-8.708004866666673,33.759150244447476
41.12719453333334,-8.708004866666673,33.64496658141956
41.12799466666667,-8.708004866666673,33.52868011058157
41.12879480000001,-8.708004866666673,33.410891234376784
41.12959493333334,-8.708004866666673,33.29221589027609
41.13039506666667,-8.708004866666673,33.17332830276688
41.1311952,-8.708004866666673,33.05479941831112
41.131995333333336,-8.708004866666673,32.937102586845896
41.13279546666667,-8.708004866666673,32.82116759157967
41.13359560000001,-8.708004866666673,32.70830650384224
41.134395733333335,-8.708004866666673,32.599368790713434
41.13519586666667,-8.708004866666673,32.49501533079627
41.135996000000006,-8.708004866666673,32.39584336044355
41.13679613333334,-8.708004866666673,32.303307801999814
41.13759626666667,-8.708004866666673,32.218662647327854
41.138396400000005,-8.708004866666673,32.14271641601827
41.13919653333333,-8.708004866666673,32.07608497929637
41.13999666666667,-8.708004866666673,32.0192153403498
41.140796800000004,-8.708004866666673,31.972200470088627
41.14159693333334,-8.708004866666673,31.935187746467488
41.14239706666667,-8.708004866666673,31.908259997931044
41.1431972,-8.708004866666673,31.891258395495928
41.14399733333334,-8.708004866666673,31.883911240259962
41.144797466666674,-8.708004866666673,31.885932505019777
41.1455976,-8.708004866666673,31.89680898396428
41.14639773333334,-8.708004866666673,31.91616880503592
41.147197866666666,-8.708004866666673,31.943238130724314
41.147998,-8.708004866666673,31.977459248795867
41.14879813333334,-8.708004866666673,32.018086283422
41.14959826666667,-8.708004866666673,32.06453485092518
41.1503984,-8.708004866666673,32.11627383888217
41.151198533333336,-8.708004866666673,32.17274083659635
41.15199866666667,-8.708004866666673,32.23342393459587
41.09199,-8.70700488333334,35.68682007029736
41.09279,-8.70700488333334,35.675752197338504
41.093590000000006,-8.70700488333334,35.664864236206704
41.094390000000004,-8.70700488333334,35.654113351654324
41.09519000000001,-8.70700488333334,35.64336099645671
41.09599000000001,-8.70700488333334,35.63246106205749
41.096790000000006,-8.70700488333334,35.62126930269822
41.097590000000004,-8.70700488333334,35.609650817557075
41.09839000000001,-8.70700488333334,35.59746567905396
41.09919000000001,-8.70700488333334,35.58456101810774
41.099990000000005,-8.70700488333334,35.57079331106569
41.10079013333334,-8.70700488333334,35.55602016615769
41.101590266666676,-8.70700488333334,35.54008377643575
41.102390400000004,-8.70700488333334,35.522834877729174
41.10319053333334,-8.70700488333334,35.50412542068696
41.103990666666675,-8.70700488333334,35.48378173732206
41.10479080000001,-8.70700488333334,35.46165046894727
41.10559093333334,-8.70700488333334,35.43760077362116
41.106391066666674,-8.70700488333334,35.41146251045516
41.1071912,-8.70700488333334,35.38306082245498
41.10799133333334,-8.70700488333334,35.35224529601249
41.10879146666667,-8.70700488333334,35.31886402616797
41.10959160000001,-8.70700488333334,35.28274639628376
41.11039173333334,-8.70700488333334,35.24370250391752
41.11119186666667,-8.70700488333334,35.2015287899936
41.11199200000001,-8.70700488333334,35.156075715861505
41.11279213333334,-8.70700488333334,35.10717945345064
41.11359226666667,-8.70700488333334,35.05466034052423
41.11439240000001,-8.70700488333334,34.99833212142085
41.115192533333335,-8.70700488333334,34.9380227549563
41.11599266666667,-8.70700488333334,34.873640999914535
41.116792800000006,-8.70700488333334,34.805115009957554
41.11759293333334,-8.70700488333334,34.73237520193327
41.11839306666667,-8.70700488333334,34.6553686691979
41.119193200000005,-8.70700488333334,34.57414739736685
41.11999333333334,-8.70700488333334,34.48858651607059
41.120793466666676,-8.70700488333334,34.39850917620931
41.121593600000004,-8.70700488333334,34.30386549367811
41.12239373333334,-8.70700488333334,34.204643513401116
41.12319386666667,-8.70700488333334,34.100880205123026
41.123994,-8.70700488333334,33.99271395717274
41.12479413333334,-8.70700488333334,33.880456383591685
41.125594266666674,-8.70700488333334,33.764477611598714
41.1263944,-8.70700488333334,33.64501979859255
41.12719453333334,-8.70700488333334,33.522564670838214
41.12799466666667,-8.70700488333334,33.39773906357059
41.12879480000001,-8.70700488333334,33.271131934947256
41.12959493333334,-8.70700488333334,33.143341989670546
41.13039506666667,-8.70700488333334,33.01501839698857
41.1311952,-8.70700488333334,32.886794779337485
41.131995333333336,-8.70700488333334,32.75936446755763
41.13279546666667,-8.70700488333334,32.633957854720954
41.13359560000001,-8.70700488333334,32.51165479055361
41.134395733333335,-8.70700488333334,32.393475932888805
41.13519586666667,-8.70700488333334,32.28032783998427
41.135996000000006,-8.70700488333334,32.17321776556913
41.13679613333334,-8.70700488333334,32.07376535526151
41.13759626666667,-8.70700488333334,31.983251996206054
41.138396400000005,-8.70700488333334,31.902589452294134
41.13919653333333,-8.70700488333334,31.8325286548616
41.13999666666667,-8.70700488333334,31.773561922151572
41.140796800000004,-8.70700488333334,31.72566602111903
41.14159693333334,-8.70700488333334,31.688916237203273
41.14239706666667,-8.70700488333334,31.66325756929709
41.1431972,-8.70700488333334,31.64851789255665
41.14399733333334,-8.70700488333334,31.644395787163173
41.144797466666674,-8.70700488333334,31.650462444040443
41.1455976,-8.70700488333334,31.66598220838831
41.14639773333334,-8.70700488333334,31.690367435646976
41.147197866666666,-8.70700488333334,31.72285440087944
41.147998,-8.70700488333334,31.762831073540628
41.14879813333334,-8.70700488333334,31.809501932752777
41.14959826666667,-8.70700488333334,31.86210466471294
41.1503984,-8.70700488333334,31.919986052256377
41.151198533333336,-8.70700488333334,31.98260701121458
41.15199866666667,-8.70700488333334,32.04945969230513
41.09199,-8.706004900000007,35.68676410548748
41.09279,-8.706004900000007,35.67514101124642
41.093590000000006,-8.706004900000007,35.66370860666503
41.094390000000004,-8.706004900000007,35.65242079102388
41.09519000000001,-8.706004900000007,35.64113684033226
41.09599000000001,-8.706004900000007,35.62970407763027
41.096790000000006,-8.706004900000007,35.61797015535565
41.097590000000004,-8.706004900000007,35.6057891295497
41.09839000000001,-8.706004900000007,35.59301676235018
41.09919000000001,-8.706004900000007,35.57949814873253
41.099990000000005,-8.706004900000007,35.56508947126117
41.10079013333334,-8.706004900000007,35.549631313612664
41.101590266666676,-8.706004900000007,35.53295379771768
41.102390400000004,-8.706004900000007,35.514900085916594
41.10319053333334,-8.706004900000007,35.495315060318624
41.103990666666675,-8.706004900000007,35.47400978423693
41.10479080000001,-8.706004900000007,35.45083299487437
41.10559093333334,-8.706004900000007,35.425634923559194
41.106391066666674,-8.706004900000007,35.39824202849395
41.1071912,-8.706004900000007,35.36847674458057
41.10799133333334,-8.706004900000007,35.336162062354255
41.10879146666667,-8.706004900000007,35.30112536526136
41.10959160000001,-8.706004900000007,35.26318317809901
41.11039173333334,-8.706004900000007,35.222157250929605
41.11119186666667,-8.706004900000007,35.17786443807823
41.11199200000001,-8.706004900000007,35.130121648863344
41.11279213333334,-8.706004900000007,35.078737613499875
41.11359226666667,-8.706004900000007,35.02351480300785
41.11439240000001,-8.706004900000007,34.96427570392694
41.115192533333335,-8.706004900000007,34.900866393646496
41.11599266666667,-8.706004900000007,34.83316364394448
41.116792800000006,-8.706004900000007,34.761053555556536
41.11759293333334,-8.706004900000007,34.684440120089384
41.11839306666667,-8.706004900000007,34.60325974500285
41.119193200000005,-8.706004900000007,34.51750852877821
41.11999333333334,-8.706004900000007,34.427052915328474
41.120793466666676,-8.706004900000007,34.331695285448404
41.121593600000004,-8.706004900000007,34.2313478076451
41.12239373333334,-8.706004900000007,34.12599525098179
41.12319386666667,-8.706004900000007,34.01570013967804
41.123994,-8.706004900000007,33.90058845243298
41.12479413333334,-8.706004900000007,33.78099259245553
41.125594266666674,-8.706004900000007,33.65715847322597
41.1263944,-8.706004900000007,33.52939463124205
41.12719453333334,-8.706004900000007,33.39827026082231
41.12799466666667,-8.706004900000007,33.26443252810516
41.12879480000001,-8.706004900000007,33.12842687141664
41.12959493333334,-8.706004900000007,32.99082486083373
41.13039506666667,-8.706004900000007,32.85237468242984
41.1311952,-8.706004900000007,32.71387038010226
41.131995333333336,-8.706004900000007,32.576107658686674
41.13279546666667,-8.706004900000007,32.440234606931035
41.13359560000001,-8.706004900000007,32.3075692954432
41.134395733333335,-8.706004900000007,32.17940226358499
41.13519586666667,-8.706004900000007,32.05698237533087
41.135996000000006,-8.706004900000007,31.941540055210158
41.13679613333334,-8.706004900000007,31.834614919364157
41.13759626666667,-8.706004900000007,31.737764231599886
41.138396400000005,-8.706004900000007,31.652090893752554
41.13919653333333,-8.706004900000007,31.57845728279804
41.13999666666667,-8.706004900000007,31.517347008256788
41.140796800000004,-8.706004900000007,31.46867586987575
41.14159693333334,-8.706004900000007,31.43254440411354
41.14239706666667,-8.706004900000007,31.408810197867894
41.1431972,-8.706004900000007,31.39711510863872
41.14399733333334,-8.706004900000007,31.3970032487821
41.144797466666674,-8.706004900000007,31.40791106095631
41.1455976,-8.706004900000007,31.42903688719194
41.14639773333334,-8.706004900000007,31.459436429554753
41.147197866666666,-8.706004900000007,31.498307867326094
41.147998,-8.706004900000007,31.54491242368829
41.14879813333334,-8.706004900000007,31.598379422949694
41.14959826666667,-8.706004900000007,31.657866973498454
41.1503984,-8.706004900000007,31.72262372937168
41.151198533333336,-8.706004900000007,31.79203878917202
41.09199,-8.705004916666672,35.68670960698578
41.09279,-8.705004916666672,35.674536274179005
41.093590000000006,-8.705004916666672,35.66256603447872
41.094390000000004,-8.705004916666672,35.65075002455968
41.09519000000001,-8.705004916666672,35.63893895118023
41.09599000000001,-8.705004916666672,35.626974639139696
41.096790000000006,-8.705004916666672,35.61469962658654
41.097590000000004,-8.705004916666672,35.601962153989895
41.09839000000001,-8.705004916666672,35.588612092759234
41.09919000000001,-8.705004916666672,35.574493427631694
41.099990000000005,-8.705004916666672,35.559447737631395
41.10079013333334,-8.705004916666672,35.54330510300699
41.101590266666676,-8.705004916666672,35.52589615345665
41.102390400000004,-8.705004916666672,35.507051571314584
41.10319053333334,-8.705004916666672,35.48659457614911
41.103990666666675,-8.705004916666672,35.464345065314696
41.10479080000001,-8.705004916666672,35.440152229745614
41.10559093333334,-8.705004916666672,35.41384102170227
41.106391066666674,-8.705004916666672,35.385228816959675
41.1071912,-8.705004916666672,35.35411652819126
41.10799133333334,-8.705004916666672,35.320309593566385
41.10879146666667,-8.705004916666672,35.283628771188425
41.10959160000001,-8.705004916666672,35.24389665689413
41.11039173333334,-8.705004916666672,35.200937477452264
41.11119186666667,-8.705004916666672,35.15455259405395
41.11199200000001,-8.705004916666672,35.104541349107215
41.11279213333334,-8.705004916666672,35.050700883091636
41.11359226666667,-8.705004916666672,34.9928303414388
41.11439240000001,-8.705004916666672,34.93074055345251
41.115192533333335,-8.705004916666672,34.864260622873445
41.11599266666667,-8.705004916666672,34.79324153723984
41.116792800000006,-8.705004916666672,34.717543381580505
41.11759293333334,-8.705004916666672,34.63705150322718
41.11839306666667,-8.705004916666672,34.55166230071311
41.119193200000005,-8.705004916666672,34.461316964778135
41.11999333333334,-8.705004916666672,34.365875930345936
41.120793466666676,-8.705004916666672,34.26514737988182
41.121593600000004,-8.705004916666672,34.159026567429116
41.12239373333334,-8.705004916666672,34.047472833222976
41.12319386666667,-8.705004916666672,33.93050777169515
41.123994,-8.705004916666672,33.808229167188536
41.12479413333334,-8.705004916666672,33.68091644638147
41.125594266666674,-8.705004916666672,33.54883215803971
41.1263944,-8.705004916666672,33.41236807034003
41.12719453333334,-8.705004916666672,33.27210291037266
41.12799466666667,-8.705004916666672,33.128675683320886
41.12879480000001,-8.705004916666672,32.98260874590154
41.12959493333334,-8.705004916666672,32.83452693953425
41.13039506666667,-8.705004916666672,32.68530251872507
41.1311952,-8.705004916666672,32.535739049386585
41.131995333333336,-8.705004916666672,32.386625874496616
41.13279546666667,-8.705004916666672,32.23930482253372
41.13359560000001,-8.705004916666672,32.095452851771945
41.134395733333335,-8.705004916666672,31.956620768901903
41.13519586666667,-8.705004916666672,31.824219985223834
41.135996000000006,-8.705004916666672,31.699614202789565
