lat,lon,salinity
41.124236432747985,-8.713528151608381,29.76482661667033
41.12436433757052,-8.712728732301727,29.620593595708538
41.12449132220418,-8.711936863121204,29.46992499807961
41.124617444469166,-8.711152156245088,29.31475535519103
41.124742560526855,-8.710375462810614,29.155787243802322
41.124866324881225,-8.70960887284193,28.993760329026443
41.124988447734964,-8.708854149884733,28.82780978618524
41.12510912865711,-8.708110183918858,28.65628843429761
41.125229056587294,-8.707372991268597,28.477701039395782
41.12534852099427,-8.70664101578743,28.29201632992834
41.12546532548457,-8.705927713137832,28.102739653016766
41.12557478783491,-8.705261550648784,27.916993546689678
41.12567342402997,-8.704663706927377,27.74176325349726
41.12576621468446,-8.704103913581344,27.571049638283558
41.12586660532642,-8.70350045485569,27.38141501153636
41.12598690747204,-8.70277840698488,27.145299930857796
41.126125265092014,-8.701948258360334,26.85521043009228
41.126265653943676,-8.701105909219764,26.5445214657702
41.126392081753536,-8.700347191689378,26.25458441891222
41.12650285534326,-8.699682188283083,25.99046137343105
41.12661058096063,-8.69903523166363,25.713401791886387
41.126728064328965,-8.698329521479723,25.416089650912163
41.126854790016466,-8.697568333774704,25.08828403501429
41.12697692132795,-8.696835020582563,24.768034810693855
41.127080489289916,-8.696213811018609,24.492056701427853
41.12716416287874,-8.695713214904968,24.26664628024794
41.12723924979166,-8.695266023278627,24.063110303165566
41.127318037538586,-8.694799104950484,23.84884400653024
41.12740504510338,-8.69428542472507,23.61021189760958
41.1274970227789,-8.693744043404681,23.355717304934803
41.12758965161585,-8.69320035785819,23.09773973012582
41.12768101679758,-8.692665365772683,22.84264214018471
41.12777160769304,-8.692135665534684,22.590716961102608
41.127862213395275,-8.69160609700492,22.3415857380272
41.12795270557613,-8.691077133340704,22.09690257372
41.12804203852362,-8.690554880992027,21.859938205816807
41.128129147043104,-8.690045628885262,21.632436758432632
41.12821378613119,-8.689550957740966,21.41659495769403
41.128296530961805,-8.68906774006721,21.20896102882858
41.128378052197675,-8.688592284575076,21.00979810494643
41.1284586903221,-8.688122796784723,20.818582345277836
41.12853845564702,-8.687659378985582,20.634984866676167
41.128617294560655,-8.687202461728052,20.459719110757877
41.128695187984064,-8.686752240780885,20.292477428403675
41.12877215135837,-8.686308677025956,20.130430740678413
41.12884820423634,-8.685871643293918,19.973142829206253
41.128923386090804,-8.685440855396328,19.82430439779901
41.12050384220658,-8.74068762362835,33.150678096673424
41.120670710997324,-8.739521065158371,33.059125600717
41.120835792289164,-8.738372184153203,32.96286253440074
41.12099911283659,-8.737240634854665,32.86472274503137
41.12116069764835,-8.73612607229461,32.76521952539428
41.1213205688835,-8.735028175464521,32.6612407590589
41.12147874602232,-8.733946646659358,32.55458092281961
41.12163524847961,-8.732881191093918,32.446017687137314
41.1217900948546,-8.731831510535743,32.335522920657425
41.12194330308401,-8.730797302698434,32.22261656858982
41.122094891322696,-8.729778261014985,32.10644573839302
41.12224488008691,-8.72877406719141,31.987166476045918
41.122393292384714,-8.727784390660947,31.866221305651543
41.122540151498974,-8.726808893888352,31.74531886414585
41.122685484590214,-8.7258472228617,31.621436461424217
41.122829322801685,-8.724899006614692,31.495029778562042
41.12297169665726,-8.72396386828138,31.36831008267199
41.12311263940187,-8.723041425040787,31.240687005540245
41.12325218708098,-8.722131287706944,31.109783771710518
41.12339037454534,-8.721233061381593,30.980016648259937
41.12352724271944,-8.720346336012177,30.849974134029488
41.123662838657246,-8.719470686044335,30.719650483538963
41.12379720437185,-8.718605694533164,30.585488886914703
41.123930370451745,-8.717751010357818,30.44951800810985
41.12406235609399,-8.716906347935915,30.314097653087387
41.124193175333275,-8.716071425931581,30.17880302412897
41.12432285344068,-8.715245924138381,30.04167471584092
41.12445142693187,-8.71442948326365,29.903439888587364
41.1245789340773,-8.71362171329932,29.762733843591477
41.12470544165816,-8.712822111200015,29.618209250971802
41.124831044959194,-8.712030060719206,29.468162641566025
41.124955798837306,-8.711245172027937,29.313362357962845
41.12507955964192,-8.710468298200997,29.15494499043522
41.125201985212634,-8.709701535071616,28.993615282906426
41.12532278566654,-8.708946652454497,28.827593616950207
41.12544215744297,-8.708202543525399,28.655977934853645
41.125560783309965,-8.70746522464331,28.477729768834564
41.125678948798324,-8.706733143296317,28.292541195184757
41.12579447775628,-8.706019780934637,28.102889660077217
41.12590273241352,-8.705353652688284,27.91526471855294
41.126000263909965,-8.704755965517034,27.738767466993412
41.12609201486379,-8.704196368162862,27.567508038292583
41.126191319910326,-8.703592950446263,27.377757765289047
41.12631039155398,-8.702870612974333,27.14202688698076
41.126447387682724,-8.702039882058758,26.848849476912083
41.12658641035412,-8.70119690920004,26.53396422944517
41.12671159671836,-8.7004377739729,26.24101259616705
41.12682127036105,-8.699772580270327,25.975965581897995
41.126927941866285,-8.699125455827527,25.69914043459118
41.12704431949576,-8.698419395180249,25.401353342920288
41.12716988573936,-8.697657688420128,25.07222586717361
41.127290897110804,-8.69692392041273,24.748845202800556
41.12739348119542,-8.696302559208487,24.469229826560387
41.12747631475112,-8.695802138183101,24.240284259502705
41.127550625077,-8.695355257089162,24.0336337746718
41.1276286160535,-8.69488857814828,23.816151532861923
41.12771477721803,-8.694374987715745,23.573777898764
41.12780588343629,-8.69383359631346,23.314901399306763
41.12789765031424,-8.69328986274973,23.05217262669506
41.127988182349775,-8.692754798833722,22.7925252868579
41.12807797301461,-8.692224969128699,22.536517965997387
41.128167813088076,-8.691695176146112,22.283672484577213
41.12825757320288,-8.691165914605161,22.035420486050793
41.128346203873285,-8.690643371414893,21.795006463670322
41.12843263537213,-8.69013391292087,21.564141172629135
41.12851662176092,-8.689639137605065,21.344748007436085
41.12859874081563,-8.689155876058598,21.1336047593345
41.12867966308282,-8.688680389375183,20.93095190097124
41.1287597273095,-8.688210876029636,20.736037379656082
41.12883894041838,-8.687747471780014,20.54855357276069
41.12891724180019,-8.687290637337854,20.369322747246834
41.128994614880156,-8.68684056431101,20.19803295736639
41.129071087050875,-8.68639717496625,20.034488891434467
41.12914668428847,-8.68596029410689,19.875888417928646
41.12922145115227,-8.685529627729458,19.725266301224373
41.12089527729302,-8.74078334506597,33.15326475485777
41.12105996505223,-8.739616674414423,33.061403188949974
41.12122289602328,-8.738467682330956,32.96502557575193
41.121384097702744,-8.737336023432192,32.866611199501236
41.121543594244336,-8.736221354440563,32.766897831207665
41.12170140784908,-8.735123354332657,32.66281978900616
41.12185755884617,-8.734041724010176,32.556015069668106
41.122012066343295,-8.73297616743136,32.44733487438952
41.122164949044354,-8.731926385352923,32.33664770004077
41.122316225320674,-8.730892075024828,32.223561378625725
41.122465912917974,-8.729872929857903,32.10760585263244
41.122614032224625,-8.728868631161921,31.988147682613796
41.122760606331035,-8.72787884787015,31.8665909522619
41.122905658187236,-8.726903242353611,31.74572493072249
41.123049214639195,-8.725941460320012,31.622435523913456
41.123191306475086,-8.724993130571848,31.494915008544922
41.12333196392046,-8.724057876438895,31.36781555159479
41.12347121976277,-8.723135314743343,31.240089959568447
41.12360910938477,-8.7222250555915,31.109319337412842
41.12374566750087,-8.721326703998624,30.979530098091843
41.12388093431699,-8.720439850337817,30.849271216963093
41.12401495555208,-8.71956407016289,30.718193411827087
41.124147773004566,-8.71869894767682,30.583913067467194
41.12427941693456,-8.7178441292822,30.44806008766859
41.12440990607418,-8.716999323435125,30.312478015565464
41.124539255434215,-8.716164243770601,30.177175795930065
41.12466748912006,-8.715338570950193,30.04059098622738
41.12479464033013,-8.714521952551413,29.902266876310364
41.12492074588671,-8.713714005774811,29.76138021905198
41.12504587041644,-8.71291423017649,29.61655658025008
41.125170106342324,-8.712122007584362,29.466788629181366
41.12529350813465,-8.711336945859427,29.312572232678406
41.12541593229382,-8.710559899957316,29.154671725044903
41.12553703734656,-8.709792971855,28.994169348325485
41.12565653509079,-8.709037937340778,28.828152032998894
41.125774618863815,-8.708293692736964,28.656270786228344
41.12589196354447,-8.707556254811744,28.4780848953459
41.12600885076441,-8.706824075269859,28.293929239623566
41.12612312434736,-8.706110661045294,28.103838003598728
41.126230190340756,-8.705444574161449,27.913910135244713
41.12632663210454,-8.704847051859467,27.736693375131004
41.12641735488602,-8.704287660416453,27.565361391784798
41.12651558607542,-8.70368429480516,27.375514390122177
41.12663343396568,-8.702961681575749,27.139163424316635
41.12676906984876,-8.702130384472932,26.843258099168793
41.126906727469546,-8.701286804230879,26.524624606992443
41.1270306714408,-8.70052726738005,26.22783322313912
41.12713924236755,-8.699861898787377,25.961662486577644
41.12724485707923,-8.699214621419078,25.687910890477337
41.12736012372451,-8.698508222453043,25.38964770696102
41.127484522768874,-8.697746005807907,25.058817849199997
41.1276044068986,-8.697011791765101,24.73201822470396
41.127705997995164,-8.69639028070865,24.44826476237713
41.12778798145536,-8.695890030056791,24.215846214029526
41.12786150678901,-8.69544345480556,24.006254625116657
41.127938688751655,-8.694977013413451,23.785582049789593
41.128023986374764,-8.694463513900036,23.539248203619934
41.12811420280194,-8.693922113874752,23.2758794488051
41.12820508723842,-8.693378337358954,23.008878641148918
41.128294763951665,-8.69284321009603,22.74553424782223
41.12838373230039,-8.692313259423418,22.48615647584964
41.12847278352294,-8.691783256316608,22.23018795863176
41.12856178730976,-8.6912537169432,21.978820563890995
41.128649691794315,-8.690730902648902,21.73529197772344
41.128735424914645,-8.69022125570205,21.50122964127451
41.12881873984564,-8.689726392244726,21.278288348108276
41.12890021493878,-8.689243102272144,21.06363795251928
41.12898052324401,-8.688767603429179,20.85719057229849
41.129060001635345,-8.688298087151548,20.65822871424194
41.129138650777996,-8.687834718607764,20.466595445433235
41.129216408513656,-8.687377991827482,20.282972649121895
41.12929326066528,-8.686928094142672,20.107998289104202
41.1293692409827,-8.68648490605542,19.941424495134598
41.12944438787248,-8.686048217707137,19.781620897289017
41.129518750849236,-8.685617725084967,19.628913685806797
41.12128610572739,-8.740877619355816,33.15596004021474
41.121448608868825,-8.73971084047214,33.063780124370865
41.12160938620411,-8.738561741535221,32.96732726667681
41.12176846424231,-8.73742997749559,32.86861445557358
41.12192586804747,-8.736315206687378,32.76861086258521
41.12208161987666,-8.735217108182542,32.664457198901054
41.12223573926902,-8.734135381464153,32.55750120195568
41.122388246702926,-8.733069729142422,32.448840636473435
41.12253916101422,-8.7320198510625,32.337894633285
41.12268849948155,-8.730985443998842,32.2244612029475
41.12283628101672,-8.729966201251788,32.10885527398851
41.1229825259135,-8.728961803823031,31.989108746887272
41.123127255927216,-8.727971920137827,31.867223573546124
41.12327049513304,-8.726996212390784,31.746164463524124
41.12341227009372,-8.726034326082706,31.622886130952427
41.12355260993228,-8.725085889775231,31.49491690366696
41.12369154591724,-8.72415052692445,31.367362909846836
41.12382911041167,-8.723227854054413,31.239276758625977
41.12396533693878,-8.722317480544959,31.109076007818565
41.12410026130743,-8.721419011270129,30.97939777170491
41.12423392304241,-8.720532037079076,30.848882542716133
41.124366365442874,-8.719656134615168,30.717014737618275
41.12449763119904,-8.71879088919876,30.582595582701202
41.12462775032249,-8.717935944775292,30.446984653798943
41.124756740196254,-8.717091003765505,30.31157812094077
41.124884617758454,-8.716255774771298,30.176148371818737
41.12501140611551,-8.71542993923013,30.0398589189236
41.12513713458056,-8.714613151301252,29.90165868376055
41.12526183925195,-8.71380503551599,29.7606648848607
41.12538558274311,-8.713005093929656,29.615662288461994
41.12550845420813,-8.712212706036876,29.4660206758059
41.12563050812259,-8.711427477783847,29.312239392190918
41.12575160115976,-8.710650265967708,29.15480849783645
41.1258713922083,-8.709883178164809,28.994756727137116
41.125989595024606,-8.709127996609377,28.829161925193592
41.126106399654276,-8.708383620872603,28.656821377256996
41.1262224724417,-8.707646067781067,28.478733849321674
41.12633809149432,-8.706913793902688,28.294873154061474
41.126451119919246,-8.7062003316996,28.104735778947163
41.12655700585769,-8.705534289398026,27.913078341728603
41.1266523656745,-8.704936934472629,27.735798597335815
41.12674206647706,-8.704377752176992,27.56472343359238
41.12683922625907,-8.703774445351165,27.374542108967773
41.12695585093829,-8.703051566741934,27.13606006059891
41.12709012586802,-8.702219717051038,26.83850006873791
41.12722641585949,-8.701375545346107,26.517430388010464
41.127349115217925,-8.700615622250117,26.217070371167274
41.12745658181001,-8.699950092588459,25.949704866124016
41.127561137044935,-8.699302675275105,25.67993678088881
41.1276752892888,-8.698595951723199,25.38164168290603
41.127798517302054,-8.697833237934042,25.048111281843266
41.127917270325895,-8.69709858431585,24.717114368565063
41.12801786631754,-8.696476923632627,24.42914220665255
41.12809899871866,-8.69597683820361,24.193495288363888
41.12817173631125,-8.69553056082043,23.98095910314821
41.12824810464014,-8.695064351667785,23.75691598908514
41.128332531634314,-8.69455094306029,23.506613418587254
41.12842184746218,-8.694009539589386,23.239360101712055
41.12851183803294,-8.693465726476001,22.96896440605832
41.12860064764749,-8.692930543555404,22.702818868506668
41.12868877906111,-8.69240048514825,22.44076443941165
41.12877702595422,-8.691870290371641,22.182162006186623
41.128865257597646,-8.691340495449904,21.92809892515851
41.12895241888191,-8.690817433706634,21.681572504532642
41.12903743855644,-8.690307619643992,21.444192317815926
41.12912006926698,-8.689812686578234,21.217340648174286
41.12920088763423,-8.689329386637937,20.999006592819832
41.129280570976846,-8.688853897041948,20.788416685711624
41.129359454403144,-8.688384402963738,20.585049801402622
41.12943753088231,-8.687921097471287,20.388772076011723
41.129514740259474,-8.687464505265968,20.200099600685967
41.12959107081484,-8.687014810870972,20.021287090757973
41.12966655936726,-8.686571858486893,19.851323894455902
41.129741260296385,-8.686135404707281,19.68819115151707
41.12981522807857,-8.685705137421033,19.533779966525543
41.12167632132768,-8.740970446808971,33.15875063187037
41.121836636285806,-8.739803563570764,33.06626450098478
41.121995255697044,-8.738654361806407,32.969743153987785
41.12215220631083,-8.737522497164669,32.870736128244644
41.12230751288347,-8.736407629112646,32.77039703140911
41.122461197741735,-8.735309436929239,32.66617131233215
41.12261328095076,-8.734227619050364,32.559079828425354
41.12276378304234,-8.733161876243443,32.45047632038084
41.12291272301245,-8.73211190754268,32.33921045523424
41.12306011847857,-8.731077409634192,32.22546144020863
41.12320598808048,-8.73005807520421,32.10977294302394
41.12335035205325,-8.72905358503605,31.990032494577587
41.12349323237052,-8.728063607448988,31.868033612895214
41.12363465264923,-8.727087803944915,31.746746208932663
41.123774639204996,-8.726125819893086,31.623158837994957
41.123913221179436,-8.725177284032322,31.494960316226013
41.12405042914744,-8.724241819420028,31.366830930750595
41.12418629508767,-8.723319042343057,31.238516408154087
41.124320852493675,-8.722408561885223,31.10909530749688
41.12445413638689,-8.721509982248584,30.979541836640774
41.12458618565694,-8.720622894811193,30.848804419876164
41.124717043157396,-8.71974687775644,30.716264943791252
41.124846750452534,-8.718881517005487,30.581633415996517
41.124975337394616,-8.718026454068696,30.44633701112535
41.125102822202315,-8.717181385736977,30.311325436983353
41.12522922159777,-8.716346015155874,30.176002857012627
41.125354557864185,-8.715520024448304,30.039615506799812
41.12547885890089,-8.71470307447823,29.901682431881245
41.125602157871846,-8.713894796760663,29.760699990468147
41.125724515524105,-8.713094695749307,29.615649628843
41.12584602021985,-8.712302148660015,29.46602686959454
41.1259667241732,-8.711516759465145,29.31252301044953
41.12608648426487,-8.710739386766956,29.155199544042603
41.12620496206359,-8.709972143649273,28.99530977061671
41.12632187128679,-8.70921681874484,28.830465145600147
41.1264373984905,-8.70847231497681,28.657846786018112
41.126552203080905,-8.707734649393567,28.479814425492897
41.12666655809143,-8.70700228326206,28.295523257337067
41.12677834532327,-8.706288774656091,28.104615611907764
41.12688305541267,-8.70562277819689,27.91297972507966
41.12697733698234,-8.705025590550365,27.736215534373226
41.127066017991496,-8.70446661732523,27.565540669310806
41.127162106013465,-8.703863372697912,27.37429612212711
41.12727750568996,-8.703140237153855,27.13297083999357
41.1274104173027,-8.70230784809614,26.834597072540184
41.127545336786916,-8.701463100702076,26.5122917931304
41.12766678938462,-8.700702806034313,26.21103446911543
41.12777315038273,-8.700037127895271,25.942164711972588
41.12787664503362,-8.699389582616096,25.675119157530304
41.12798968128013,-8.698682548029796,25.376336903144153
41.12811173650463,-8.697919350503746,25.040071880715526
41.128229357671714,-8.697184264590197,24.7041505697446
41.12832896027447,-8.69656245427633,24.412064775442467
41.12840924488596,-8.6960625277746,24.173162018132007
41.128481196851475,-8.695616539408656,23.957560246316795
41.12855675162277,-8.695150556784888,23.7302169336213
41.128640305704586,-8.694637239158496,23.476535513360275
41.128728716372805,-8.694095837731945,23.20632851531363
41.128817807144905,-8.693551994779702,22.933555347287758
41.12890574250616,-8.693016764376287,22.665394145708817
41.128993028021725,-8.69248661213354,22.40129594721346
41.12908045941971,-8.691956244565233,22.140463839738796
41.12916790607107,-8.691426216559757,21.883762318863827
41.12925431100504,-8.690902931351971,21.63409037926258
41.129338603973366,-8.690392971473665,21.39314435944598
41.12942053748966,-8.689897986932829,21.161908564913986
41.129500686955105,-8.689414695201798,20.939449065261417
41.12957973208131,-8.688939235267698,20.724148534302017
41.12965800635724,-8.688469786824104,20.515888663438652
41.129735497158016,-8.688006570134032,20.31438765464685
41.12981214520347,-8.687550136843722,20.12030391000275
41.12988794135785,-8.687100670141096,19.93631737609195
41.12996292681515,-8.686657984440945,19.762180608561916
41.13003716956207,-8.686221802061477,19.595776365862953
41.130110729104295,-8.685791804721724,19.43794739093536
41.12222398775726,-8.739894831286195,33.068857233748474
41.12238044298705,-8.738745530290075,32.97227856440422
41.12253526013855,-8.737613568605767,32.87294508860661
41.12268846307415,-8.736498607412198,32.772271282652504
41.12284007424565,-8.735400325969913,32.66796733171512
41.12299011477294,-8.734318421293064,32.560747407440445
41.12313860474675,-8.733252592895413,32.452110361849144
41.123285563369706,-8.73220253879117,32.34065954094259
41.12343100902828,-8.731167955185775,32.22667589758196
41.12357495970399,-8.730148534719993,32.11071934863033
41.123717435615674,-8.72914395776724,31.991066003457092
41.123858459283184,-8.728153892150242,31.869022573161327
41.1239980535623,-8.727177999206365,31.747366351959034
41.12413624455801,-8.726215924004093,31.62334346363687
41.12427306167912,-8.725267295090596,31.495149675597492
41.124408534565056,-8.724331735594054,31.366822621761223
41.12454269484042,-8.723408861418545,31.238475754729702
41.12467557616054,-8.722498281023732,31.109473630913303
41.1248072125743,-8.721599598345207,30.979958343709637
41.124937642363946,-8.720712405164432,30.84902661274641
41.12506690808224,-8.719836280918997,30.716273989432896
41.1251950500926,-8.718970812467624,30.581384376582935
41.12532209809935,-8.71811563878996,30.446168126204075
41.125448071175896,-8.717270450827698,30.311542870651962
41.12557298608279,-8.716434946467624,30.176533248689438
41.12569686429274,-8.715608808439626,30.04010279973348
41.12581973200729,-8.714791704194134,29.901822311246498
41.12594162031708,-8.713983271852628,29.76126981392885
41.126062588109846,-8.713183018210394,29.616478198613876
41.126182722076855,-8.712390318644646,29.467213780452045
41.12630207346141,-8.711604774529592,29.31348376803928
41.12642049935455,-8.710827246219598,29.15596658959348
41.12653766269873,-8.710059852972572,28.99591176937788
41.12665327866325,-8.70930438899151,28.83158070918841
41.126767530317224,-8.708559760501865,28.65929540609702
41.12688106863166,-8.707821985667959,28.4812266449643
41.12699416232207,-8.707089529633281,28.295998400093143
41.12710471192334,-8.706375975894726,28.104390802546444
41.12720824982253,-8.705710026173287,27.913815028647072
41.12730145584062,-8.705113006308386,27.7379018577755
41.127389118696584,-8.704554242473518,27.56761116298855
41.12748413614113,-8.703951060993619,27.37523604152549
41.12759831049124,-8.703227676554143,27.131114616353287
41.12772985707397,-8.702394763424188,26.831778813631107
41.12786340421759,-8.701549455902171,26.509264225633736
41.12798360921276,-8.700788803604944,26.208474865326515
41.12808886477624,-8.700122989007943,25.940077742959698
41.12819129899038,-8.699475327347978,25.67342930420851
41.128303219365804,-8.698767993319091,25.37335836632639
41.12842410198925,-8.698004323512981,25.033815123586574
41.12854059157986,-8.697268816250752,24.693480687773125
41.12863920317062,-8.696646857410597,24.397126807616306
41.12871864436603,-8.69614708197902,24.154772657614487
41.12878981517839,-8.695701375019596,23.93622459916987
41.12886455826078,-8.695235615873287,23.706155720429543
41.12894723844455,-8.69472239090032,23.450034583226227
41.1290347426023,-8.694180993631711,23.17792370686164
41.12912292949928,-8.693637127112172,22.903644029401306
41.12920998392681,-8.693101859427733,22.634094456831615
41.12929641675158,-8.692571623571943,22.368401566122333
41.129383022222264,-8.692041098796008,22.105431981575794
41.129469669910485,-8.691510858523742,21.845870824960564
41.12955530469706,-8.690987370331374,21.592678173994408
41.129638854862414,-8.690477282438126,21.34769543674257
41.12972007296221,-8.689982261443138,21.111718765181354
41.12979953587437,-8.689498992315425,20.884474663143482
41.129877920887424,-8.689023578080082,20.6638147275672
41.1299555598588,-8.688554192954046,20.449901872211033
41.1300324392523,-8.688091082269205,20.242410343426926
41.1301084949163,-8.68763482500074,20.0424129555368
41.13018372040613,-8.687185602871022,19.85233218802346
41.130258167065904,-8.686743200179196,19.672539573958797
41.13033190690722,-8.686307313144301,19.50282186982978
41.13040500454436,-8.68587761711067,19.341516949172714
41.122610601034225,-8.739984629712835,33.071559826533
41.122764884242635,-8.738835232261398,32.974870775499916
41.12291755888769,-8.73770317665367,32.875229093763565
41.12306864969666,-8.736588125669265,32.77425213145395
41.12321817925741,-8.735489758667892,32.669838450912735
41.1233661681007,-8.734407771264037,32.56253880109542
41.12351263753997,-8.733341861579238,32.45384163122911
41.123657606990534,-8.732291726704666,32.34228248066373
41.123801094049576,-8.731257062391254,32.22806716984154
41.123943117613905,-8.730237561098406,32.11153864656758
41.12408369788942,-8.729232902871308,31.992025028946053
41.124222856466716,-8.72824275505417,31.870061257965546
41.124360616918594,-8.72726677869763,31.747786554515873
41.12449700513696,-8.72630461863425,31.623389769823124
41.124632049402855,-8.725355903220597,31.495620493196014
41.12476577980795,-8.72442025555684,31.36735199455522
41.124898227616484,-8.723497291220463,31.239031068280212
41.125029425329,-8.722586618039069,31.110248276311108
41.125159407326024,-8.721687839616541,30.980769051445854
41.12528821127583,-8.720800548175863,30.849587044145306
41.125415878191845,-8.719924324361717,30.71676001385746
41.12554244845864,-8.719058755910721,30.58193201183254
41.12566795164592,-8.718203479346913,30.446613346409595
41.1257924065592,-8.71735817981492,30.31208598206186
41.12591583110533,-8.71652254995032,30.177510624257927
41.12603824605745,-8.715696273012059,30.040978727177677
41.12615967509597,-8.71487902275172,29.902247583764233
41.12628014820892,-8.714070443860797,29.761585583034744
41.12639972256989,-8.713270045345762,29.617444374622444
41.12651848256841,-8.712477200430072,29.468798979734764
41.126636479126425,-8.71169150826316,29.31531859666873
41.12675356964883,-8.710913830875558,29.15706589283087
41.126869418046525,-8.710146293098376,28.99679853264083
41.12698374142117,-8.709390695104943,28.832762779333653
41.12709671935442,-8.70864594641271,28.661070792084065
41.127208993922224,-8.707908065799181,28.482802093538464
41.127320829909785,-8.70717552318909,28.296535617265945
41.12743014621345,-8.706461926963511,28.104392354304974
41.12753251587473,-8.705796023833443,27.915724852146248
41.12762465052427,-8.705199168692449,27.740720307215668
41.12771129897534,-8.704640611046369,27.570623900136376
41.127805247289515,-8.70403749490873,27.377439960964725
41.12791819658257,-8.703313870971431,27.131461090511745
41.128048377753736,-8.702480449314203,26.83070407820563
41.12818055141982,-8.70163460013714,26.508859523341187
41.12829950895084,-8.700873605923217,26.208970651667343
41.128403660668006,-8.700207666582592,25.94130107633069
41.12850503579447,-8.699559899533487,25.674829226273758
41.1286158412194,-8.698852280429639,25.372935574788315
41.12873555204766,-8.698088154297253,25.02957416141135
41.1288509116441,-8.69735223549825,24.684954123109833
41.1289485361808,-8.696730129499622,24.384669026757916
41.129027139970546,-8.69623049806979,24.138853455710613
41.129097535243545,-8.695785060624596,23.917785772910484
41.12917147103224,-8.69531951634711,23.685894533609734
41.12925327941937,-8.69480638229642,23.428371426896152
41.129339875415276,-8.694264993567408,23.155155674514607
41.12942715577067,-8.693721109136417,22.879959529791122
41.12951332536372,-8.693185810591304,22.60941172359336
41.129598897266035,-8.692655502005778,22.342234731739403
41.12968466616039,-8.692124835472512,22.076969645471653
41.12977050173638,-8.691594401446991,21.81418833212975
41.1298553487107,-8.69107072872427,21.55695563249099
41.12993813716197,-8.690560528200992,21.30730405424395
41.13001861930051,-8.690065482182021,21.066025176109413
41.13009736959281,-8.68958224440216,20.833214350235767
41.13017506506364,-8.689106885615667,20.60649073174876
41.13025203499452,-8.68863757489564,20.386149887345795
41.130328261019855,-8.688174579560469,20.171756982293903
41.13040367794606,-8.687718504742612,19.965386021850456
41.13047828060014,-8.687269531276264,19.76922698662831
41.1305521239984,-8.686827415538305,19.583699754670135
41.130625288272135,-8.686391830290692,19.40915881466662
41.13069784111825,-8.685962445394805,19.245280292299057
41.122996450088486,-8.740072953632664,33.07437922200586
41.123148551541036,-8.738923462108291,32.97750399662898
41.12329907476553,-8.737791315576798,32.87758539476965
41.12344804418321,-8.736676177933361,32.776344631472206
41.12359548252519,-8.7355777287552,32.67179448787983
41.123741410987705,-8.734495662650097,32.56446082979186
41.12388585089621,-8.73342967583915,32.455662804791054
41.12402882188085,-8.732379464588396,32.34404230525351
41.124170342023774,-8.731344724585743,32.22952719631358
41.12431042990288,-8.730325147605477,32.112279370299774
41.124449105710525,-8.729320413447194,31.992678459892925
41.1245863913895,-8.72833018935674,31.871141699644234
41.12472230998188,-8.727354135610897,31.748386561361134
41.1248568871604,-8.726391896872142,31.623676395823814
41.12499015135058,-8.725443101665602,31.496360161365608
41.12512213185308,-8.724507372605654,31.368207956990624
41.12525285956207,-8.72358432500033,31.23995954460568
41.12538236707289,-8.722673566388533,31.111557540730534
41.125510687869074,-8.72177469962891,30.982159668563778
41.12563785899526,-8.720887317424943,30.85069137149387
41.12576392115091,-8.720011001920934,30.717490326645027
41.12588891351709,-8.719145341341683,30.583039979649406
41.126012865539906,-8.718289969831526,30.447775466829285
41.126135797009425,-8.717444567111002,30.313043986630237
41.12625772568959,-8.716608820319964,30.178732932123363
41.12637867176301,-8.715782413168396,30.04206619405339
41.1264986578897,-8.714965025665238,29.90303552762056
41.126617711580195,-8.714156308768288,29.761989251161232
41.126735888438404,-8.713355773565059,29.617829420627693
41.12685327220009,-8.71256279106801,29.469603752478577
41.126969911832944,-8.711776958319529,29.316598477526608
41.12708566515923,-8.710999138949624,29.15838266743554
41.12720019888337,-8.710231463007972,28.99801434512831
41.127313230340874,-8.70947573670295,28.834042543020004
41.1274249356258,-8.708730872835515,28.66306391231015
41.12753594960645,-8.707992890626645,28.48436694369357
41.127646531541814,-8.707260265112602,28.29729611445696
41.127754618313375,-8.70654662902223,28.105491342707577
41.12785582448841,-8.705880772523791,27.918750011003933
41.12794689232254,-8.705284078796346,27.74447317765309
41.128032530071934,-8.70472572344907,27.57431252288003
41.12812541212255,-8.704122674322077,27.380420358771953
41.128237137328185,-8.703398820377402,27.133528445520973
41.12836595264619,-8.702564906544685,26.831972698880058
41.12849675298307,-8.701718535209798,26.511441527268826
41.128614463839526,-8.7009572150463,26.21254136521592
41.12871751329906,-8.700291162205009,25.945281913137844
41.1288178319002,-8.699643300489528,25.679588521138214
41.12892752380139,-8.698935410889543,25.37541676637454
41.12904606342542,-8.698170845099087,25.02788626587289
41.12916029551692,-8.697434525451467,24.678428089516796
41.12925693730817,-8.696812273586463,24.374839031798206
41.12933470947499,-8.696312778202564,24.12668878502316
41.129404335694005,-8.695867597786131,23.903704977443077
41.129477469084605,-8.695402258988397,23.67080984563909
41.12955840795583,-8.694889213105311,23.412758286182697
41.1296440955835,-8.69434783640205,23.13889094754162
41.12973046755157,-8.693803938485045,22.86292688968854
41.129815748588335,-8.69326861396216,22.59143034922771
41.12990045268985,-8.69273824219054,22.32269230051937
41.12998537493351,-8.692207447416529,22.054845143587162
41.13007038504112,-8.691676835634027,21.78836185606117
41.130154427391375,-8.691152994529158,21.526387930425823
41.130236435081386,-8.690642693813977,21.27131239267496
