lat,lon,salinity
41.12952166006179,-8.718236315527156,29.3710774655612
41.129628352080815,-8.717399919336856,29.21551202378183
41.12973434471073,-8.716572749008414,29.047043332513773
41.12983964959247,-8.715754532741734,28.864809324156564
41.12994428177424,-8.714944971717477,28.68368084025833
41.130048284637944,-8.714143592158798,28.519968968517375
41.130151729916854,-8.713349745159459,28.378371508616322
41.1302546584092,-8.712563006444572,28.241249156448077
41.130356935384086,-8.711784251420038,28.100353528868478
41.130458250593655,-8.711015655028827,27.962161945846844
41.130558338776886,-8.710259069806998,27.81862518022645
41.13065734381233,-8.709513436067505,27.661350987992197
41.13075581872533,-8.708774781765811,27.501948374622273
41.13085397668516,-8.70804161871916,27.361886366358345
41.13094993291149,-8.707327782654286,27.239448565357137
41.13103970469753,-8.706662433069038,27.133120410847216
41.13112033465514,-8.706067186618398,27.038859538312227
41.131196100480814,-8.705510608890725,26.948914779807037
41.13127851491173,-8.70490821444018,26.844757682872267
41.131378113078796,-8.704182594881777,26.705134373790813
41.131493311384936,-8.703344801011717,26.52293434682882
41.13161040741443,-8.70249434383475,26.32704213880143
41.13171573013838,-8.701730612637027,26.15421464308253
41.131807887926115,-8.701063940930059,26.01581873084014
41.13189776845884,-8.70041560686244,25.89327570177474
41.13199640338504,-8.69970572874325,25.76370960811399
41.132103269495914,-8.698937675493168,25.615645507596575
41.132206288690014,-8.698198066814287,25.47034455245396
41.13229326619062,-8.697574457448638,25.338130438102866
41.132362986534716,-8.697075802421734,25.23095481800583
41.13242521328716,-8.69663245868538,25.13080170469464
41.13249056589144,-8.696168617459335,25.0262188911438
41.132562974047744,-8.69565620854775,24.90348474034723
41.13263967773029,-8.695114900452442,24.767988132980634
41.132716997815585,-8.694570903373718,24.6247960486502
41.132793350415724,-8.694035408995497,24.48031708879291
41.13286924691015,-8.69350459040745,24.332426485025657
41.13294544199213,-8.692972873539603,24.176210637362498
41.13302180875406,-8.692440975499794,24.029397334692614
41.13309733869641,-8.691915904533676,23.880488773561872
41.13317100329058,-8.69140485317124,23.69471839688859
41.133242552014586,-8.690909635811444,23.53700351715088
41.13331251239486,-8.690426688758862,23.325139765469533
41.13338150159403,-8.689951836954357,23.183901040059215
41.133449804078154,-8.689483205629362,23.053347497616173
41.13351737166265,-8.689021220254777,22.917072134197884
41.133584107140415,-8.688566653089145,22.80572283043052
41.133649997456416,-8.688119689190954,22.686076335187227
41.13371511378397,-8.687679926341836,22.58944400751366
41.13377954111466,-8.687246874011958,22.49811680811756
41.12744789417635,-8.738664951381855,32.260082604750146
41.12757301406796,-8.737549110363895,32.157948044111144
41.12769693736981,-8.736450032799613,32.043467971513856
41.1278196894755,-8.73536739835693,31.931915211227704
41.127941296772036,-8.734300886847175,31.827405659657604
41.128061782299916,-8.733250183640385,31.721198675767432
41.12818116582401,-8.732214979342263,31.612165559012936
41.128299468119145,-8.731194962208445,31.499324834571695
41.12841671027732,-8.730189807338848,31.37324329592147
41.128532913781044,-8.729199176353175,31.241328203453207
41.12864810183308,-8.728222724523862,31.102771201223696
41.12876229858679,-8.727260092503455,30.958483300119077
41.12887552921975,-8.72631090600877,30.80856819872586
41.128987820534476,-8.725374785201598,30.658023438363706
41.12909919999686,-8.724451340724027,30.51129324931019
41.129209695808164,-8.723540173398346,30.362307386578255
41.12931933764684,-8.722640881038792,30.201409303917075
41.12942815626759,-8.721753059156804,30.029132303201926
41.12953618357072,-8.720876300680965,29.857121971418273
41.129643451744656,-8.720010200616995,29.694396774723845
41.129749988535046,-8.719154369448216,29.53576541396807
41.12985581730997,-8.718308432880201,29.379901238207548
41.12996096017696,-8.7174720284426,29.222908109988808
41.13006543320509,-8.716644840822658,29.052326130417157
41.13016924648446,-8.715826601642359,28.870390514157855
41.13027241503886,-8.715017015843427,28.69275231631297
41.130374981312094,-8.714215610621498,28.531735510196327
41.130477015220684,-8.71342173523949,28.39112681262898
41.130578557648015,-8.712634963671954,28.252582945913638
41.13067947490994,-8.711856172124316,28.113043497193534
41.13077945880085,-8.711087538875708,27.972620532197773
41.130878246964244,-8.710330920064862,27.823322880942868
41.13097598044541,-8.709585258025127,27.6641301568949
41.13107320372956,-8.708846581137411,27.5093922525082
41.131170126367785,-8.70811340390784,27.374603955250866
41.1312648816918,-8.70739957718673,27.257054769767905
41.131353526855094,-8.706734288025402,27.153738930540264
41.13143313504364,-8.706139170596106,27.061036505789126
41.131507938476936,-8.70558274461486,26.97135023800832
41.131589328361,-8.704980415371645,26.865643771189564
41.13168772987588,-8.70425467739883,26.7223812409167
41.131801576874985,-8.703416606347819,26.538248583955586
41.13191731185064,-8.702565859975746,26.345780021739454
41.132021409814385,-8.701801971864011,26.178257078494667
41.132112497278285,-8.701135282616356,26.045832175128865
41.13220135219168,-8.700486940302618,25.92856209233122
41.13229889457672,-8.699776931784578,25.804836534104258
41.132404602178184,-8.699008623612228,25.66334216099865
41.13250651046371,-8.698268762209706,25.525422195218646
41.13259254029295,-8.697645033052286,25.387839371303343
41.132661483371955,-8.697146414948586,25.280213427993488
41.132723001984964,-8.696703181581004,25.178471133394062
41.13278760745341,-8.696239430692096,25.074885683239632
41.132859190015594,-8.695727054790726,24.95427728149126
41.13293501884725,-8.695185741227986,24.817566961612343
41.133011454341414,-8.694641726919297,24.672432053763913
41.13308693080464,-8.694106209443573,24.53224822710145
41.13316195646651,-8.693575346977056,24.38604432231975
41.13323728052772,-8.693043551358855,24.225816969601613
41.13331277657164,-8.69251154681886,24.08222155301076
41.133387442566196,-8.691986369939297,23.919757861011433
41.133460256993736,-8.691475242093867,23.734065217791862
41.13353096963648,-8.690979986163843,23.57625736380523
41.13360010158929,-8.690497026577562,23.337974863232308
41.13366826333777,-8.69002217463473,23.177950922048318
41.133735734892994,-8.689553552631885,23.032773215815705
41.1338024657949,-8.689091593821544,22.89346370157206
41.13386835765931,-8.688637079055805,22.769772286685008
41.13393339626669,-8.688190194328017,22.634771257076622
41.13399765156799,-8.687750530715785,22.525059277156615
41.134061207853975,-8.687317590839552,22.4170350578596
41.12782110825288,-8.738735759295054,32.25770997101406
41.127944017115766,-8.737619879236952,32.15753029877285
41.12806575977433,-8.736520771846847,32.04526994813163
41.12818636244367,-8.735438115802971,31.932930946350098
41.12830585163358,-8.734371588850369,31.826287449530835
41.128424250744615,-8.733320875424049,31.718937981803464
41.12854158019598,-8.732285665999875,31.609784989986778
41.128657860616485,-8.731265647913224,31.498518493940246
41.12877311324445,-8.730260495864567,31.373110681209923
41.128887360056325,-8.729269871264396,31.24087214919756
41.12900062388046,-8.728293428335537,31.100675133039367
41.12911292879704,-8.7273308073594,30.95582629149815
41.129224300263566,-8.726381634035633,30.808014203917306
41.1293347644323,-8.725445527715019,30.659904461986613
41.12944434851063,-8.724522098636678,30.5135070332941
41.12955308088053,-8.723610947317049,30.363949505787975
41.12966099039493,-8.722711670638642,30.20418127527777
41.12976810729759,-8.721823864250702,30.03026033797354
41.12987446333506,-8.720947121996707,29.860256069111376
41.12998008957183,-8.72008103885678,29.701110749874474
41.13008501352937,-8.719225223652062,29.54449646427946
41.13018925928834,-8.718379298520503,29.388192626665223
41.13029284863333,-8.717542896925,29.22902438325702
41.13039579738692,-8.716715703436781,29.055461325735415
41.1304981154983,-8.715897453275296,28.875801968124676
41.130599816661395,-8.715087854510246,28.703168689080005
41.13070094242875,-8.714286435235362,28.545727729797363
41.1308015622857,-8.713492543180376,28.403292619957114
41.13090171582169,-8.712705750441078,28.26492887173059
41.13100127045544,-8.71192693399519,28.127026216039116
41.131099921496755,-8.71115827537409,27.983373210115253
41.13119740811235,-8.710401634120835,27.82826429043176
41.1312938686241,-8.709655954400253,27.669208022783387
41.1313898405579,-8.708917264692053,27.52074117480584
41.13148552836085,-8.708184082769783,27.39089413408963
41.131579083608415,-8.707470273211696,27.278105285932433
41.13166660506881,-8.706805047106995,27.177272724655438
41.131745195120324,-8.706210055526643,27.08482435514342
41.13181903999399,-8.705653776301762,26.994161200973224
41.131899409676905,-8.70505151407985,26.88621173714692
41.131996617802145,-8.70432566999124,26.73997923113265
41.13210911575642,-8.70348734253153,26.55592535126884
41.13222349259418,-8.70263632951907,26.370671686136497
41.13232636918016,-8.701872299985869,26.20959198249961
41.13241639020688,-8.701205600427764,26.082530642455477
41.13250422403514,-8.700557255683343,25.96893443701402
41.132600677315224,-8.69984712886945,25.849536661831838
41.13270522885199,-8.699078583410456,25.711201082985355
41.13280602958586,-8.698338483402505,25.577142616487897
41.13289111562981,-8.697714639630558,25.43964042303697
41.13295928630201,-8.697216052801213,25.330876764261497
41.133020103585835,-8.696772916605159,25.22933049471873
41.13308396880864,-8.696309244506127,25.127106522614103
41.13315473217338,-8.69579689559725,25.007697681211077
41.133229692821544,-8.695255574753995,24.87343631600434
41.13330525019665,-8.69471154143158,24.727879137363075
41.133379856570215,-8.694175998098263,24.594070668490428
41.133454017073284,-8.693645090109008,24.44894924703634
41.133528474803754,-8.693113215830442,24.287575892682344
41.133603103829635,-8.692581105785091,24.14180770910011
41.1336769092016,-8.692055822577771,23.95725795457948
41.13374887639878,-8.691544615355388,23.795671849880577
41.133818755606896,-8.691049314643102,23.60239593038019
41.13388706175843,-8.690566332428343,23.364430265606575
41.13395439810297,-8.690091469298485,23.193122845775676
41.13402104016541,-8.689622844867966,23.035131364498497
41.13408693578564,-8.68916089770876,22.88651209057502
41.13415198515216,-8.68870641805706,22.749428119299548
41.13421617282988,-8.688259592909791,22.601914396825826
41.134279567824095,-8.687820005931343,22.47306218237247
41.12831444823381,-8.73768923890046,32.154893857128215
41.12843400361806,-8.736590106876184,32.046846947580015
41.128552450471176,-8.73550743434133,31.93427909995025
41.12866981506266,-8.734440897843427,31.82568294597122
41.128786121186,-8.733390180658116,31.717363105629975
41.12890139021571,-8.732354972463066,31.60833002486319
41.12901564236574,-8.731334960522858,31.497141532178194
41.12912889905462,-8.730329818912644,31.373583001910514
41.129241182960726,-8.729339208187588,31.241183874742042
41.129352516367405,-8.728362782327105,31.099092159631116
41.129462923313554,-8.727400181022599,30.952616655601645
41.12957242964552,-8.726451029352942,30.80786866961785
41.129681060800166,-8.725514946598159,30.662324581506116
41.12978884375538,-8.724591542387751,30.515508849665803
41.12989580707758,-8.723680416389778,30.365334240895397
41.13000197883287,-8.722781165217086,30.206820919828594
41.13010738878238,-8.721893384463966,30.03218130795461
41.13021206842481,-8.721016668413696,29.864859221116554
41.13031604783338,-8.720150612608055,29.70853425871651
41.1304193543239,-8.71929482403532,29.55340210896618
41.13052201249176,-8.718448920861393,29.396260855332862
41.130624043947336,-8.717612533380528,29.234663045631265
41.13072546428687,-8.716785345892061,29.05950240369113
41.13082628312168,-8.715967096463132,28.882741388284934
41.13092651316224,-8.715157496616708,28.71461879082446
41.131026195088786,-8.714356075218136,28.56088233443926
41.13112539757276,-8.713562178273726,28.41797269065425
41.13122415940069,-8.712775376258456,28.28046276884259
41.131322349113454,-8.711996546797447,28.14188869044466
41.13141966502218,-8.711227874494814,27.994606971740723
41.1315158485951,-8.710471221977777,27.835061784060496
41.131611035442795,-8.709725535156817,27.67810041499588
41.13170575532894,-8.708986843065833,27.535085282235777
41.13180020875213,-8.708253664619269,27.410603649211378
41.131892565568236,-8.707539877895575,27.30123110537259
41.13197896501342,-8.70687471998666,27.201924449992628
41.13205653966305,-8.706279856471198,27.109689838481398
41.13212942971015,-8.705723723570475,27.017692098077738
41.132208782915676,-8.705121528174406,26.907405277468122
41.132304800906866,-8.704395587923438,26.75855067091168
41.13241595256373,-8.703557024828543,26.576794156488383
41.13252897396792,-8.702705766242008,26.40332425315425
41.132630632700845,-8.701941609477434,26.248299148847472
41.1327195915425,-8.701274907025326,26.12277400718545
41.13280640837523,-8.700626566988225,26.01309368745336
41.13290177632926,-8.699916333097311,25.898561126780958
41.13300517525181,-8.699147565679255,25.760571992622232
41.133104871687834,-8.698407241834516,25.62595616646533
41.13318901867529,-8.697783286084043,25.491907344674164
41.133256422888294,-8.697284722474832,25.38335678712377
41.133316544365414,-8.696841676101977,25.285733915724844
41.133379675351634,-8.696378077227948,25.18616417219054
41.133449626271485,-8.695865751313038,25.06837142188594
41.133523725771454,-8.695324419092374,24.939141129547696
41.13359841186424,-8.69478036358522,24.800686953202735
41.13367215466389,-8.694244792169266,24.666591842219514
41.13374545640771,-8.693713836520455,24.524751933115834
41.133819053318966,-8.693181882328417,24.36576325038694
41.13389281997259,-8.69264966636348,24.208306654444282
41.13396576930587,-8.692124276441488,24.02711237601514
41.13403689352564,-8.691612985483648,23.85303374056546
41.13410594325878,-8.691117631739862,23.61633484318571
41.13417342757962,-8.690634618833286,23.40600333123837
41.13423994204517,-8.690159733614799,23.23128756936991
41.134305757730424,-8.689691093003272,23.057224561583322
41.13437082126466,-8.689229143956906,22.891532655032176
41.13443503105772,-8.688774682067876,22.742072177383136
41.134498370502165,-8.688327895356899,22.583738542952627
41.13456090803135,-8.687888364236919,22.433578725131053
41.12868433450024,-8.737757194533831,32.15111102697984
41.12880169681957,-8.736658042867617,32.048070079875444
41.12891798086647,-8.735575359419675,31.935976892147423
41.12903321446388,-8.734508819257746,31.825631123668742
41.129147421794514,-8.733458104595584,31.716234549036567
41.12926062346868,-8.732422904467201,31.607658782095278
41.12937284101689,-8.731402905780712,31.496034532223106
41.129484096038716,-8.73039778207857,31.374492897177642
41.12959441027486,-8.729407193202848,31.241119744642724
41.129703807107774,-8.728430792618447,31.097033392708255
41.12981231053816,-8.727468219510351,30.949502872970868
41.129919945258955,-8.72651909845084,30.808119611920052
41.13002673753595,-8.725583048398125,30.664501244167113
41.13013271412123,-8.724659678457886,30.517537368918365
41.13023790232711,-8.723748587560781,30.366677068314463
41.13034233086234,-8.72284937184872,30.209072814797455
41.130446029015154,-8.721961626904749,30.03525480234398
41.130549026725774,-8.72108494744655,29.870718902012086
41.13065135439821,-8.720218929355076,29.715819214874845
41.13075303912448,-8.719363177964196,29.561589510935658
41.13085410475387,-8.718517307776104,29.40551979136917
41.13095457390022,-8.717680945835657,29.24134997601779
41.13105446193965,-8.716853776207481,29.067154902332234
41.131153777075,-8.716035539721776,28.893336404044675
41.13125253215904,-8.715225950977601,28.729173534321337
41.13135076703754,-8.714424539558044,28.5772671069739
41.13144854860791,-8.713630649811257,28.43611427523055
41.131545915778815,-8.712843850654224,28.299072787446796
41.1316427382585,-8.712065020365376,28.15859220612724
41.131738716606954,-8.711296346396919,28.006226872498136
41.131833595375575,-8.710539694421454,27.84508116740101
41.13192750757348,-8.709794011897271,27.69052577468584
41.13202097471175,-8.709055327892141,27.552013622139985
41.13211419388532,-8.708322163151417,27.43233763496831
41.13220535335805,-8.707608407880404,27.32605476199456
41.132290632607344,-8.706943321586138,27.22829314897645
41.13236719489055,-8.7063485839975,27.135753136760783
41.13243913396545,-8.705792593565013,27.042346981336486
41.13251747404156,-8.70519046747397,26.92932458193797
41.132612304956936,-8.70446444389242,26.77865232611602
41.13272211314586,-8.70362566633134,26.600623697604775
41.132833781637785,-8.702774184563356,26.440918796467333
41.13293422598318,-8.702009915988231,26.290913446894233
41.133022127122125,-8.701343217962066,26.167076713633985
41.133107931290326,-8.700694888245076,26.061101679532033
41.13320221791268,-8.69998455897507,25.949788390465503
41.13330446787657,-8.699215586920792,25.811277191593962
41.133403063552706,-8.698475053667448,25.67480280714215
41.13348627576251,-8.697850991975445,25.54453190317694
41.13355291900568,-8.697352447279082,25.438691247184323
41.13361235116583,-8.696909479072273,25.34516259859193
41.133674755098994,-8.696445943271463,25.252279650490237
41.133743900992116,-8.69593363523023,25.13973002163869
41.13381714640325,-8.695392289779853,25.017278563301517
41.13389096865592,-8.694848210315767,24.88399609079901
41.13396385551876,-8.694312608211888,24.753089760834317
41.13403630520683,-8.69378160277092,24.612093376663495
41.13410904772919,-8.693249568084337,24.46659925748717
41.134181958158,-8.692717246497596,24.29291006304183
41.13425405662822,-8.692191748577127,24.12086592980151
41.13432434323666,-8.691680370434057,23.90969738870297
41.13439256915538,-8.69118495724651,23.66851704975344
41.13445923662905,-8.690701903306207,23.46448628407604
41.1345249343206,-8.690226984703841,23.284777281419288
41.13458992883421,-8.689758315881797,23.09916714902194
41.13465416470697,-8.68929634961458,22.91419326134448
41.134717539749204,-8.688841888119574,22.749727627016462
41.13478003614658,-8.688395120479015,22.578854317935008
41.134841720448826,-8.687955622619917,22.411175601887255
41.129053707634405,-8.737823752230522,32.14678877704549
41.12916887012332,-8.73672458588348,32.04752607165643
41.129282985565354,-8.735641897301509,31.938187221311175
41.129396081896935,-8.734575359450549,31.82639908340742
41.129508183684685,-8.733524653581531,31.71544632821713
41.1296193122469,-8.732489468576027,31.60698507416923
41.12972948899073,-8.731469490362759,31.49466395827959
41.12983873569617,-8.730464392045775,31.37391941502409
41.12994707464154,-8.729473833228935,31.23993027885005
41.13005452886651,-8.728497466259324,31.09424175406402
41.130161122335295,-8.727534929900722,30.946684765365887
41.13026688006216,-8.726585848659177,30.808315187130333
41.130371827705645,-8.7256498405952,30.66678975663095
41.13047599179436,-8.724726514378041,30.519725043818635
41.13057939984938,-8.723815468629333,30.368288436025942
41.13068207979354,-8.722916298502396,30.210637506448997
41.130784060450594,-8.722028599614411,30.039789577700056
41.13088537166216,-8.72115196742022,29.877460227822358
41.13098604276305,-8.720285997608476,29.722868793415575
41.13108610060253,-8.71943029403829,29.57031912173865
41.13118556965337,-8.718584468155402,29.415579867812824
41.13128447213324,-8.717748143374942,29.24941352628312
41.13138282320317,-8.71692100356552,29.077519488784503
41.13148063106462,-8.716102792525081,28.90645007367404
41.131577907405855,-8.715293227280025,28.74485683441162
41.131674691274746,-8.714491838078832,28.595827570501363
41.13177104916303,-8.713697967937684,28.457201345911567
41.131867018746455,-8.712911184032846,28.32014639872425
41.13196247094478,-8.712132365302537,28.17652929054116
41.132057109993724,-8.711363702055715,28.018332193482596
41.13215068218265,-8.710607062768112,27.857461830355085
41.13224331802727,-8.709861396249295,27.70528235525455
41.132335532328085,-8.709122731275224,27.57198377825179
41.13242751734046,-8.708389590898978,27.45589267982627
41.13251747985963,-8.707675876076342,27.35260875270052
41.13260164128838,-8.707010865340044,27.257838923976106
41.13267719416751,-8.706416252000924,27.164678411663704
41.132748185431126,-8.705860400584717,27.068736787112254
41.13282551630092,-8.705258346851712,26.95114289589648
41.13291916329509,-8.70453225311689,26.80109413614813
41.13302763046469,-8.703693282364224,26.629763909105986
41.13313794936853,-8.702841600067636,26.481546491946816
41.13323718309207,-8.702077235241498,26.33521907734421
41.13332403079414,-8.70141054898619,26.215804837784678
41.13340882748146,-8.700762235372322,26.113031189396697
41.13350203723732,-8.700051822554354,26.003030066220266
41.13360314198407,-8.69928266328641,25.863004810405226
41.13370064150422,-8.698541935284625,25.726524200079577
41.13378292371539,-8.69791777419988,25.59884214401245
41.133848811391445,-8.697419244849534,25.497185626119936
41.13390756155719,-8.696976343967236,25.4104721681127
41.13396924605557,-8.696512861642988,25.32621449344563
41.134037594420526,-8.69600056666157,25.220221960319662
41.13410999397452,-8.695459206583326,25.105876220847076
41.134182960601976,-8.694915101620527,24.974975325026602
41.134254999519776,-8.694379466228813,24.845699571213633
41.134326605292024,-8.693848409013182,24.704398470104866
41.13439850091831,-8.693316293196736,24.567821088826882
41.134470561953016,-8.692783866031231,24.383273052719403
41.13454181651566,-8.69225825873465,24.20095982641544
41.1346112721859,-8.69174678987101,23.95693273364373
41.134678680771955,-8.69125131075295,23.739301852460176
41.13474453832382,-8.690768205540367,23.539738394179434
41.134809425780745,-8.690293242224843,23.34908408039021
41.13487360525761,-8.689824532991915,23.15324017686664
41.13493702006535,-8.689362534193378,22.957953570024024
41.13499956672008,-8.688908055691737,22.77949384473405
41.13506122616109,-8.688461287670249,22.595947859422218
41.13512206378571,-8.688021800611509,22.41439448662524
41.12942260725796,-8.737888919349599,32.142175926352444
41.12953556360452,-8.736789743770078,32.04528639451513
41.129647504374795,-8.735707055416242,31.940991365684653
41.12975845727572,-8.73464052605658,31.827784538269043
41.12986844728874,-8.733589835752408,31.714532798191286
41.12997749672344,-8.732554672529272,31.60541759347016
41.130085626593974,-8.731534722226893,31.49197689992077
41.13019285889393,-8.730529657277698,31.370897059170705
41.13029921664975,-8.729539136366055,31.237428431241018
41.130404722371345,-8.728562811573767,31.09083634502483
41.13050940001869,-8.727600321012734,30.944291348727244
41.13061327505342,-8.726651288483293,30.8080390534311
41.13071637243564,-8.725715331939986,30.668944052930147
41.130818718500905,-8.724792059393444,30.522010731247235
41.13092034100862,-8.723881068576532,30.370189666748047
41.13102126710602,-8.722981954369121,30.212298375255656
41.131121525182365,-8.722094312211844,30.045732282242685
41.13122114491344,-8.721217737786384,29.884918716718566
41.131320154673936,-8.720351827221833,29.73126951253639
41.13141858109215,-8.71949618271106,29.580806336312925
41.131516449089666,-8.7186504122115,29.425416208663076
41.1316137806206,-8.717814136444622,29.259374006739204
41.1317105906537,-8.716987038905927,29.08963755841525
41.13180688720509,-8.716168865595009,28.921210936780245
41.13190268110867,-8.715359336372536,28.761925805289792
41.131998010635996,-8.714557982004372,28.61643485303195
41.13209294152186,-8.713764143926152,28.48056310977576
41.132187510652685,-8.712977387946484,28.34319843436187
41.13228159018233,-8.712198593515957,28.194741375041456
41.13237488755188,-8.71142995352358,28.031757570662588
41.132467151529085,-8.710673339123803,27.871636867523193
41.132558510149124,-8.709927700372953,27.723256587982178
41.132649470728865,-8.709189066038014,27.596135355391592
41.13274022183929,-8.7084559594848,27.481294353053254
41.132828988839066,-8.707742292164511,27.379638770841204
41.1329120338976,-8.707077363446215,27.286961339554697
41.13298657988784,-8.70648287794236,27.19546778696888
41.133056626886216,-8.705927166551453,27.0951981994341
41.133132952115616,-8.70532518646462,26.97341099325216
41.133225418654106,-8.704599033573635,26.824515585629445
41.13333254814166,-8.703759890947051,26.65832292808677
41.13344152075606,-8.702908029732452,26.518763641141497
41.13353954818171,-8.702143583258973,26.38086389145761
41.133625347666275,-8.701476916475878,26.266239139268983
41.133709141889184,-8.700828626389017,26.165639454463744
41.13380127989592,-8.70011814163906,26.054800978246725
41.1339012446224,-8.699348810987708,25.916289239559532
41.13399765289535,-8.698607903494544,25.784184698788625
41.134079011318086,-8.697983647198155,25.65489137397622
41.13414415061932,-8.697485127574737,25.55871936510194
41.13420222534219,-8.697042288902168,25.478534815446388
41.13426319778514,-8.69657885614651,25.39950602909304
41.134330757207245,-8.696066571358228,25.301797336002565
41.13440231988557,-8.695525193712403,25.19697426849941
41.13447444008156,-8.694981060780886,25.068904084979362
41.134545640283136,-8.694445390118656,24.94238933527245
41.13461641121807,-8.693914279219484,24.803814393169475
41.134687468676006,-8.693382080864218,24.666318317629255
41.134758688700884,-8.692849547178735,24.466515064239502
41.13482910760165,-8.692323829604554,24.275874443773954
41.134897740559964,-8.691812265415322,24.03950544573226
41.134964340020254,-8.691316712149884,23.83025338514796
41.13502939570554,-8.690833547664324,23.62885400484193
41.135093480867766,-8.690358528644355,23.433416195635527
41.13515685317341,-8.689889765018943,23.23080626973566
41.135219454732244,-8.689427719952185,23.032044050828468
41.13528118072065,-8.68897320701655,22.83864750052398
41.13534201085582,-8.688526417542136,22.639995179086362
41.135402009442025,-8.688086920615305,22.441287022716594
41.12990181305054,-8.736853521886047,32.04149877800132
41.13001157244807,-8.735770839609815,31.94276201500083
41.13012037585296,-8.734704324907401,31.82912142771595
41.1302282486501,-8.733653656749704,31.713389558612175
41.13033521237545,-8.732618522478127,31.602684182940788
41.130441289414584,-8.731598607535721,31.488140807961518
41.130546501969434,-8.730593583779608,31.365937035038787
41.13065087212896,-8.729603109136013,31.2336191321319
41.13075442355546,-8.728626835125805,31.087046317334444
41.13085718020308,-8.727664399299126,30.94248400994067
41.13095916639197,-8.726715424885036,30.807287720014465
41.13106040797138,-8.725779529454062,30.670597796170217
41.131160931084125,-8.724856320452112,30.524259765193147
41.13126076224221,-8.723945394854063,30.372303836750536
41.13135992929433,-8.723046347035979,30.21454454817862
41.13145846020332,-8.722158772314645,30.052411277339143
41.13155638312173,-8.72128226661232,29.8927852162775
41.13165372683091,-8.72041642624507,29.741712624171996
41.13175051772396,-8.719560851923426,29.592544681621046
41.13184677987931,-8.718715148435344,29.435865096326143
41.13194253619686,-8.717878933688386,29.271136373843788
41.13203780146165,-8.717051890861702,29.10304521164804
41.13213258241328,-8.716233768116453,28.936824618645435
41.13222689015269,-8.715424287735312,28.781151249723614
41.132320762212366,-8.714622980970042,28.63863041715802
41.13241426262044,-8.713829187785198,28.504469655594736
41.13250742838176,-8.713042472611015,28.366522609062915
41.132600132928346,-8.712263715456592,28.212090816137927
41.132692086177215,-8.711495111686155,28.04709508284083
41.13278304016511,-8.710738535058365,27.88753832511182
41.13287312055153,-8.709992936665964,27.744005545130317
41.13296282666944,-8.709254344724505,27.623311042785645
41.1330523440659,-8.708521283531127,27.50953990108562
41.13313991673736,-8.707807673673848,27.406980946378887
41.13322184717951,-8.70714283185352,27.314570732836454
41.13329538920681,-8.706548473644684,27.22375940826704
41.13336449575578,-8.705992900077774,27.120136917762036
41.133439818871764,-8.705390997628836,26.996672126482117
41.13353110840919,-8.704664799623181,26.848618498388326
41.133636903685236,-8.703825507170581,26.68623459114219
41.13374453355043,-8.702973490052612,26.54964883372469
41.133841359165615,-8.702208977916188,26.421543652156615
41.1339261159862,-8.701542338496873,26.313228850094777
41.134008913624854,-8.700894078051007,26.213189206033384
41.134099985713966,-8.700183533361749,26.09917575908157
41.13419881608726,-8.699414049008299,25.961034981709606
41.13429413885163,-8.698672977552118,25.83406740764402
41.13437457970128,-8.698048633942234,25.709484325264985
41.13443897777188,-8.69755012226025,25.621560978439618
41.134496385289474,-8.69710733695673,25.545852724111306
41.1345566547997,-8.696643946051875,25.471425578279316
41.13462343490803,-8.696131668063819,25.38458110701363
41.13469417032506,-8.695590272007149,25.2876880393838
41.13476545422975,-8.695046110130843,25.165528387393593
41.1348358262357,-8.694510402305895,25.043792265766072
41.134905772388,-8.693979235988577,24.909485735983218
41.13497600166427,-8.693446954550415,24.772718186648387
41.13504639058878,-8.692914314445517,24.566803374380434
41.135115983231806,-8.692388485184267,24.369195920116496
41.13518380301822,-8.691876822319154,24.137808754759014
41.13524960311287,-8.691381188821525,23.93400752769326
41.13531386639917,-8.690897955132336,23.736085954702126
41.13537715882555,-8.690422869331304,23.539190994118744
41.13543973356341,-8.689954039257255,23.332420771976686
41.13550153098805,-8.689491932505952,23.1274998412942
41.13556244563746,-8.689037367817967,22.92070600221742
41.1356224559435,-8.688590537681085,22.713640968754607
41.135681624204516,-8.688151008338684,22.49684421971159
41.13026761918938,-8.736915921010072,32.03634125331663
41.130375191790876,-8.73583325083305,31.941570048062307
41.130481839814976,-8.734766757018114,31.830431506318867
41.1305875890373,-8.733716117546711,31.71229587410981
41.13069246171289,-8.732681019576065,31.5986872259176
41.13079648013063,-8.7316611475172,31.483337168423635
41.13089966669415,-8.730656172750049,31.360375674265736
41.13100204404446,-8.729665752927612,31.228571405950582
41.13110363553514,-8.728689538391583,31.083188830681568
41.13120446511143,-8.727727166222266,30.941369542535746
41.131304557435705,-8.726778259528844,30.806859880123497
41.13140393779859,-8.725842434904063,30.6720684879231
41.13150263214909,-8.724919299324746,30.526384893453347
41.13160066721963,-8.724008449447243,30.374918361879743
41.13169807012606,-8.723109478606109,30.21813903664643
41.1317948684115,-8.722221982048762,30.059101770508963
41.131891090168416,-8.721345556251068,29.90200897432723
41.13198676318157,-8.720479797165932,29.75353888745578
41.132081913593765,-8.719624304206873,29.60419930152173
41.13217656602227,-8.718778679598222,29.44746157808124
41.13227074291438,-8.717942538030366,29.284471745760936
41.13236445887844,-8.717115562424361,29.11777553918227
41.13245772078943,-8.7162975033356,28.954848253502036
41.13255053870317,-8.715488084804713,28.803235989696574
