lat,lon,salinity
41.13967635922181,-8.69331672934432,21.64976817151926
41.139733380359615,-8.692803554240447,21.47960553378084
41.13978869665752,-8.692306365585388,21.31624796442742
41.13984269367008,-8.691821436992058,21.150650677019662
41.13989582111014,-8.69134441293569,20.986639534469937
41.139948261479795,-8.690873372806653,20.83048417272359
41.13999993003856,-8.690408830928066,20.664759331376015
41.140050698487926,-8.68995166285154,20.499501463270537
41.1364332765247,-8.732482221170702,31.465238675583887
41.13650358137004,-8.73147920807484,31.338643554353364
41.13657360492895,-8.730490893860015,31.20954207956356
41.13664337175032,-8.729516916800439,31.078410211270743
41.1367129066176,-8.728556902517823,30.939335704719934
41.1367822345845,-8.727610463527725,30.798237779714764
41.13685137911776,-8.726677206350406,30.656193232014232
41.136920364298746,-8.725756726877663,30.509336763924924
41.13698921486388,-8.724848609875883,30.35893770900086
41.13705795388849,-8.723952437750604,30.207896343983002
41.137126604166085,-8.72306779830602,30.054147796909305
41.13719518825317,-8.722194284217213,29.89379117088596
41.13726372720063,-8.721331486263951,29.732559754030547
41.13733224320857,-8.720478986614953,29.569978310243926
41.13740075967452,-8.719636358281958,29.4074901385899
41.13746929703648,-8.718803188749678,29.238920873099
41.13753786772245,-8.71797915272856,29.065683977447286
41.137606476200816,-8.71716401160548,28.892493369805553
41.137675128425656,-8.716357502025945,28.71813488354648
41.137743853098385,-8.715559155504401,28.54074741628048
41.137812701720094,-8.714768297879356,28.36273347896381
41.13788170334633,-8.713984481058388,28.185945570033834
41.13795075888832,-8.713208598681671,28.009317276251576
41.13801964116395,-8.712442885592651,27.832358095767724
41.13808815491366,-8.711689249070803,27.655730689529086
41.13815639945216,-8.71094662447448,27.478660576534967
41.13822476871908,-8.710210974692473,27.299018724121318
41.13829340032625,-8.709480761318101,27.11583531163905
41.13836086371545,-8.70876991262223,26.933211813877968
41.138424160198454,-8.708107823144465,26.759146206570367
41.13848105058736,-8.707516261967486,26.59938993245146
41.13853467015624,-8.706963400883064,26.445108472865865
41.13859352861749,-8.706363814048462,26.269252230651187
41.13866541935416,-8.705639267410621,26.04252858753622
41.138749183695296,-8.704801092991797,25.764297419220863
41.138834710846936,-8.703950188940299,25.48040574484498
41.13891192482521,-8.703187283631209,25.234992357936218
41.13897987963593,-8.70252269443939,25.028439546153493
41.13904675925037,-8.701876327518232,24.817662009357537
41.13912081711261,-8.701166917680302,24.565672046076642
41.13920153013191,-8.700397752218054,24.28017888974099
41.13927959872602,-8.699656670639925,24.02003346916533
41.13934564401332,-8.699032507831712,23.786061118118955
41.13939867168274,-8.698534521903426,23.607363906219927
41.139446071926116,-8.698092394323513,23.442515420217585
41.1394958958643,-8.69762953029256,23.280139656832617
41.139551120268365,-8.69711752181169,23.08575080084975
41.13960964760152,-8.696576147518085,22.88360688286106
41.13966868445831,-8.69603178953262,22.684992496114578
41.13972703707381,-8.695495657631609,22.49235656661709
41.13978511131797,-8.694963789214018,22.305993217621406
41.139843492351915,-8.694430484507425,22.127915469399333
41.13990206716818,-8.69389653669269,21.952144885585255
41.13996002458705,-8.693369231886688,21.778507526773605
41.14001653333746,-8.69285603349648,21.610498790323298
41.140071367739814,-8.692358805865751,21.44775156731153
41.14012490766724,-8.691873814261525,21.278570679852564
41.1401775982927,-8.691396694005412,21.113636937454668
41.14022961822074,-8.690925522171945,20.930323123931885
41.14028087946765,-8.690460817596518,20.769155154263014
41.14033125334854,-8.690003458401442,20.58991822535104
41.13678127050135,-8.732522224535334,31.501244015937303
41.13684951132516,-8.731519408751215,31.37539161208772
41.13691750354846,-8.730531304413269,31.246945207136392
41.13698527292604,-8.729557549021834,31.116378345628725
41.13705284429692,-8.728597767403576,30.978572880264615
41.13712024164208,-8.727651571246183,30.83845064761865
41.13718748942786,-8.726718566379148,30.697206413658865
41.13725461163622,-8.725798347928732,30.552050771504422
41.1373216318326,-8.724890499802637,30.402957971948776
41.13738857391,-8.72399460369714,30.252996994631133
41.137455460429955,-8.723110246724984,30.100305195272405
41.13752231269952,-8.722237020862641,29.94314512545175
41.137589152427104,-8.72137451630276,29.784399673016402
41.137656001545395,-8.720522314356696,29.62398945328093
41.13772288229627,-8.719679986877443,29.462653062639447
41.13778981577839,-8.718847120378896,29.29694007260956
41.137856814240365,-8.718023388886028,29.127562133065105
41.1379238811718,-8.717208553349252,28.95742888694262
41.137991023188874,-8.716402350229295,28.785288511401546
41.13805826857126,-8.715604310882208,28.61115972839133
41.13812566735838,-8.714813760972802,28.435847459918392
41.13819324907557,-8.714030252616764,28.261696436109332
41.13826091645662,-8.713254681022335,28.08802968394147
41.13832844554182,-8.712489283914039,27.91465486401189
41.13839564528518,-8.711735970725496,27.741578498896022
41.138462614189386,-8.710993673828781,27.568322797761347
41.13852974040808,-8.710258347930079,27.39265651772492
41.13859716045761,-8.70952844573291,27.213225183695773
41.13866346331684,-8.70881788833741,27.03400749707744
41.13872569051378,-8.70815606478961,26.86357287594872
41.138781632983076,-8.707564741723298,26.70797921619276
41.138834377973254,-8.707012101754765,26.558706231360887
41.138892309061454,-8.706412743102689,26.3891275746979
41.13896310544877,-8.705688454316999,26.16920683157705
41.139045625519024,-8.704850566685726,25.89683035690419
41.13912990680345,-8.703999954159292,25.618440255631494
41.139206023041794,-8.703237319760367,25.381827848671126
41.13927304761951,-8.702572972877206,25.186723656897996
41.13933905360619,-8.701926828903744,24.981731146791557
41.139412180885216,-8.70121763295559,24.724896479697122
41.13949190441619,-8.70044867075316,24.427304059049508
41.139569034313595,-8.699707768253,24.163478327493596
41.13963430429309,-8.699083747285925,23.934067270181476
41.13968673080693,-8.698585866669806,23.740160317316544
41.13973361302602,-8.698143822252383,23.57158656537968
41.139782903866504,-8.697681034122233,23.406500261195383
41.13983754309606,-8.697169098615461,23.220153053311535
41.13989545737764,-8.696627788121196,23.021622553358984
41.13995388686334,-8.696083477777186,22.826057448004285
41.140011652134504,-8.69554737648708,22.63578597820588
41.140069154216114,-8.69501552688185,22.448474193141408
41.14012697202784,-8.6944822346284,22.269945752011598
41.14018499371955,-8.693948294737796,22.090348248934223
41.140242416685,-8.69342099154467,21.914777381576762
41.14029841915739,-8.692907784678514,21.745779766653577
41.14035277780912,-8.69241053199781,21.58203468879644
41.14040586773962,-8.691925489558338,21.411836312635103
41.140458128922134,-8.691448283644725,21.24835507539067
41.140509736201636,-8.690976988614269,21.048304482968184
41.140560599291206,-8.690512126902263,20.879919193086835
41.14061058796202,-8.690054580805903,20.69257386931538
41.13712749709804,-8.73256076934549,31.53625447210604
41.137193678656935,-8.731558158993995,31.411241802856
41.137259646013135,-8.730570273487249,31.283456141061155
41.13732542438666,-8.72959674889579,31.153024039999412
41.13739103864303,-8.72863720940081,31.01685198206101
41.137456513385644,-8.727691266353263,30.877733077446038
41.13752187238033,-8.726758524224856,30.73714644717474
41.137587139470824,-8.725838577537774,30.593692354912307
41.13765233868684,-8.724931009819603,30.445984290464082
41.137717493092275,-8.724035401404523,30.29700802712545
41.13778262497504,-8.723151338866012,30.145822295307244
41.137847755969716,-8.722278413893026,29.99159480881517
41.137912906866234,-8.721416215440094,29.835276916949418
41.13797809927567,-8.720564324164323,29.677173725879975
41.13804335576541,-8.719722311249232,29.517377018058387
41.138108696592205,-8.71888976165728,29.354387840215306
41.13817413375994,-8.718066348876633,29.188543048218218
41.13823967116432,-8.717251833724635,29.021482913163457
41.138305314689205,-8.716445951806726,28.852196272272263
41.13837109214296,-8.71564823452441,28.680854508476536
41.13843705341192,-8.714858007873891,28.508592946686015
41.138503227198235,-8.71407482364731,28.33722084978201
41.13856951801997,-8.713299578995594,28.166599788804994
41.13863570636593,-8.712534515244634,27.996656264701897
41.1387016041522,-8.71178154331221,27.827089048650144
41.13876730910498,-8.711039592400388,27.65757220678956
41.13883320492173,-8.710304608750505,27.48685920325509
41.138899425783855,-8.709575035571682,27.311710173196165
41.13896458017134,-8.70886478604149,27.135630089001065
41.139025750996005,-8.708203242375124,26.967861826402427
41.13908075794757,-8.707612168422871,26.816167392869936
41.13913264024696,-8.707059759737296,26.671702628588154
41.13918965664998,-8.70646064278865,26.50947587855541
41.139259371534436,-8.705736630753613,26.296586127176774
41.139340660165615,-8.704899053317364,26.02908206856164
41.139423708652174,-8.704048756495046,25.754884827746093
41.13949873897842,-8.703286413478207,25.52771484764823
41.13956484400937,-8.702622325124743,25.343683552567978
41.13962998752348,-8.701976419189833,25.14487583619835
41.139702195449374,-8.701267454588152,24.891591141693784
41.13978094050484,-8.700498715826924,24.5767642947009
41.13985714234583,-8.699758012232104,24.303214348145644
41.13992164554128,-8.699134149417024,24.077927314452012
41.13997347741216,-8.698636385917702,23.87600419121067
41.1400198479315,-8.69819443324963,23.709452082640933
41.14006861194328,-8.697731729324971,23.545718850880643
41.14012267247947,-8.697219875899382,23.36070445332214
41.14017998084484,-8.696678638173509,23.165103075278065
41.140237809619556,-8.69613438369463,22.973087775446203
41.14029499357141,-8.69559832099172,22.785248262168718
41.14035192966674,-8.695066499492347,22.597420822964967
41.140409189845315,-8.694533230617125,22.41731490531977
41.14046666354513,-8.693999311478347,22.235793145033565
41.140523557713166,-8.693472024832577,22.05738643312106
41.14057905902318,-8.692958825052754,21.886922493468237
41.14063294679841,-8.69246156224124,21.722000158616225
41.140685592957524,-8.69197648215721,21.556370994470416
41.140737430990626,-8.691499202188432,21.384393150789023
41.14078863211777,-8.691027793576986,21.18076247542444
41.14083910526288,-8.690562781426676,21.00328644174729
41.14088871695995,-8.690105053863988,20.8126043559861
41.1375369329271,-8.731595562493258,31.44633860483657
41.137600876603216,-8.730607904907504,31.319206968711242
41.13766466553294,-8.729634621112146,31.18896190615466
41.13772832462327,-8.728675334322926,31.054331695946463
41.137791878745944,-8.72772965474008,30.91628380239445
41.13785535128055,-8.72679718659425,30.776505282325466
41.137918765954026,-8.725877523451292,30.634440728347666
41.13798214688097,-8.724970247682538,30.48822762844336
41.1380455166243,-8.724074939348588,30.340626605235748
41.138108897226374,-8.723191184107645,30.19112827830071
41.13817231025452,-8.722318572644417,30.039303556846008
41.13823577591811,-8.721456693704573,29.885326719632115
41.138299315539925,-8.72060512690064,29.729615100108795
41.13836295160635,-8.719763442112919,29.572070107842883
41.138426703836075,-8.718931223810387,29.411732068027025
41.138490584026854,-8.718108144546811,29.248885662886348
41.13855459610925,-8.717293964349878,29.085443837799296
41.13861874551067,-8.716488418844301,28.919186727844014
41.13868305961409,-8.715691039081626,28.750590345285236
41.13874758781522,-8.714901150925423,28.58110206840682
41.138812358291275,-8.714118307203186,28.412470960269008
41.13887727739037,-8.713343406576808,28.24501215802492
41.13894212968826,-8.71257869293506,28.0785632029067
41.13900673047425,-8.71182608006625,27.9123751264419
41.139071176735314,-8.711084493620087,27.74645185122525
41.13913584721506,-8.710349870466999,27.581108991247024
41.13920087455228,-8.709620643739868,27.411252425534883
41.13926488665525,-8.70891071808784,27.23798955792058
41.13932500674839,-8.708249469196232,27.072204050356454
41.13937908394813,-8.707658657365732,26.924054448621987
41.139430109758436,-8.707106491512501,26.78424872099048
41.13948621805977,-8.706507628763736,26.630203128731164
41.139554858659764,-8.705783911526497,26.42451353838844
41.13963492354607,-8.704946667606006,26.159669388819786
41.139716746877674,-8.704096710102828,25.888023372984282
41.13979069875639,-8.703334678711384,25.663610886483298
41.13985589142243,-8.702670865247612,25.481392501914588
41.13992017924858,-8.702025213239798,25.29015705359243
41.13999147527485,-8.701316498290707,25.05733624339974
41.140069250004565,-8.700548003353354,24.72649235620986
41.140144531474796,-8.699807518325866,24.449893975779958
41.140208274774466,-8.699183829221308,24.21706816401795
41.140259517957816,-8.698686194134996,24.01967272445233
41.14030538196238,-8.698244343258478,23.855660473343228
41.140353624890274,-8.697781732914232,23.691233627987604
41.14040711342466,-8.697269970749554,23.509071127341613
41.14046382287078,-8.696728815532557,23.316554669916194
41.14052105818761,-8.696184626640033,23.127416093854137
41.140577668184946,-8.69564861198901,22.944046841920727
41.14063404552008,-8.695116827992237,22.754459046969448
41.14069075572972,-8.69458359481289,22.574748735358245
41.14074768952964,-8.694049711603748,22.388422530933017
41.14080406281167,-8.693522456480405,22.208190042607107
41.14085907199082,-8.693009279376053,22.034708223203673
41.14091249896061,-8.6925120225627,21.867137975066246
41.140964711051126,-8.692026920610266,21.704509621989118
41.141016137621996,-8.691549579705857,21.526072714450585
41.14106694628264,-8.691078068067121,21.326715453697815
41.14111704286976,-8.690612915944333,21.135487836642856
41.137880183766434,-8.731631727096808,31.480846718279984
41.137942099514845,-8.730644307781006,31.354331100074045
41.13800389533324,-8.729671275355686,31.22448574539519
41.13806559615284,-8.72871225221915,31.091086888835378
41.13812722541044,-8.727766847670425,30.954246465307083
41.13818880779108,-8.726834665258105,30.81553647117893
41.138250366891334,-8.72591529775612,30.67440480559412
41.138311925296385,-8.725008326614079,30.529859278323876
41.1383735066704,-8.724113331189306,30.383758517077368
41.138435132801334,-8.723229896388503,30.23605112089728
41.13849682368712,-8.722357612069601,30.08638801017817
41.138558600456165,-8.721496066341736,29.934646293194625
41.138620484129355,-8.720644837982004,29.78134824933797
41.1386824957139,-8.719803495802507,29.626604156772586
41.13874465576787,-8.718971623422002,29.468940630446387
41.13880697586239,-8.718148892617727,29.308633156936533
41.13886945868124,-8.717335062674886,29.148159643159296
41.13893211046087,-8.716529868789287,28.986324139755137
41.13899495815425,-8.715732841929405,28.820321974093027
41.139058049535706,-8.714943308176064,28.6533690856321
41.13912141340459,-8.714160821026631,28.48759279111876
41.13918495794786,-8.713386281073738,28.32341329894797
41.13924847084675,-8.71262193534595,28.160932401671026
41.13931177173511,-8.711869699907073,27.99791558467559
41.139374956931036,-8.711128496707971,27.83509630356392
41.139438399550876,-8.710394252883304,27.674101370094466
41.13950223145635,-8.709665390915726,27.510614823250876
41.1395651000192,-8.70895580620568,27.33950924003211
41.139624168218745,-8.708294866542552,27.17670332776369
41.13967731506309,-8.707704328384839,27.031960097542644
41.139727484395266,-8.707152415949635,26.896150529819682
41.13978268493078,-8.706553820752674,26.747950379865884
41.13985025234857,-8.705830416851217,26.548595863537198
41.139929095240866,-8.704993529631917,26.28652614398594
41.14000969534018,-8.704143935618312,26.0183390805321
41.1400825709635,-8.70338223671538,25.79300580407581
41.14014685382412,-8.702718715191526,25.60507397408033
41.14021028905462,-8.702073333136394,25.42350862670119
41.140280677124686,-8.70136488598357,25.197566331738102
41.140357486158045,-8.700596655462268,24.874009428233126
41.14043185210839,-8.699856409109785,24.602644130261275
41.14049484013438,-8.699232910471238,24.360315166250633
41.14054549914261,-8.698735416418854,24.17050002787235
41.14059086160942,-8.698293677052783,24.009130422216263
41.14063858921669,-8.697831169753348,23.845502884718623
41.1406915123297,-8.697319508991932,23.66351779533999
41.140747630085144,-8.696778446097184,23.47519394951145
41.14080427974798,-8.696234331879925,23.287844656157667
41.14086032414302,-8.695698374381607,23.106510205860555
41.14091615166049,-8.695166638819398,22.918481421296615
41.14097232137526,-8.694633454058689,22.73760244272051
41.141028725475486,-8.694099621745355,22.5516491058099
41.141084589282116,-8.69357241627333,22.36738732783464
41.14113911852514,-8.693059280962327,22.19163641790404
41.14119209806611,-8.692562048900687,22.023325909663292
41.14124389186239,-8.692076942874955,21.85947391238526
41.14129492414376,-8.691599557302428,21.679852750179542
41.14134535910235,-8.691127956847938,21.483698742233052
41.141395100883884,-8.690662676419748,21.286589934007964
41.13828371205343,-8.730679528017038,31.388859073611073
41.13834350871995,-8.729706757842786,31.259786960852406
41.13840324451441,-8.728748009528754,31.127222095962857
41.13846294318597,-8.727802891958596,30.991630651654987
41.13852262901898,-8.726871007318044,30.854248339242307
41.138582325469095,-8.725951947755423,30.71424102783203
41.13864205528659,-8.725045294267648,30.570936425758973
41.13870184160004,-8.724150624842407,30.426311388503027
41.13876170593586,-8.723267523800606,30.280398076468142
41.1388216683563,-8.72239558058111,30.132909914002802
41.13888174935492,-8.721534381998488,29.983323076345624
41.138941969637656,-8.720683506205223,29.832362474316227
41.13900235027329,-8.719842521402828,29.681039058379014
41.13906291119392,-8.719011009769599,29.526074799307942
41.139123663722756,-8.718188642465986,29.367939211156248
41.139184610734304,-8.717375178307043,29.209968124863003
41.13924575792181,-8.716570351398003,29.052977342675202
41.13930713180165,-8.715773692893231,28.890061730015887
41.13936877988264,-8.714984529645598,28.725111481047026
41.13943073034824,-8.714202415296755,28.56240132603332
41.13949289323641,-8.713428252793415,28.401902421547547
41.13955506061061,-8.712664293034905,28.244301353927945
41.139617055273206,-8.711912453600949,28.084203949809943
41.13967897293692,-8.71117165259514,27.923796027246183
41.13974118240818,-8.710437807198268,27.76618502261865
41.13980381358675,-8.709709328566657,27.60904564474621
41.13986553340249,-8.709000102125685,27.440522141700242
41.1399235459683,-8.708339486479144,27.281409834423204
41.13997575903211,-8.707749233833917,27.140226583411224
41.14002506868566,-8.70719758565777,27.008126241447282
41.14007935940492,-8.706599271724382,26.86441275673191
41.14014585190991,-8.70587619992369,26.668630084852232
41.14022347138442,-8.705039692672907,26.40992106486411
41.140302847875844,-8.704190486486315,26.146665722784334
41.14037464709462,-8.703429141242314,25.92220340506004
41.14043802035149,-8.702765929132994,25.730277729730535
41.14050060456448,-8.70212083352694,25.544139085894955
41.14057008687083,-8.701412672688816,25.318095948574317
41.14064593285939,-8.700644727451182,25.018254457599056
41.14071938688299,-8.699904740193771,24.75285189343195
41.14078162324678,-8.69928144919916,24.511835512453622
41.140831701793914,-8.698784109298039,24.32792154367823
41.14087656752615,-8.698342491643011,24.169366450205338
41.14092378526128,-8.697880097260294,24.006427824062154
41.14097614905778,-8.697368548401968,23.825687655567254
41.14103168236802,-8.696827588060744,23.640570685811287
41.14108775415231,-8.696283558083785,23.456149351857874
41.14114324122802,-8.69574766736499,23.275592006906106
41.14119852826746,-8.695215991728416,23.092095928470584
41.14125416738413,-8.694682868950931,22.909242233220677
41.14131005243163,-8.694149103624067,22.723067161810658
41.14136541902258,-8.693621967079821,22.536556146440716
41.14141948153091,-8.693108894202817,22.358944635321624
41.141472028170604,-8.692611707520548,22.187440029896088
41.14152342090264,-8.692126617050041,22.023122341963496
41.141574077773946,-8.69164920510126,21.846672578449667
41.141624159752496,-8.691177532257118,21.65119243016208
41.141673570689896,-8.690712137359222,21.453826928660817
41.138625607922485,-8.730713548533807,31.422912068610643
41.13868339979568,-8.729741051535559,31.29478100964623
41.138741164727875,-8.728782589500026,31.16301137687516
41.13879892716227,-8.72783777017422,31.028341557857765
41.13885671058192,-8.726906195420579,30.8925142288208
41.13891453833761,-8.725987456384306,30.75388693287425
41.13897243369414,-8.725081132929034,30.611400026474556
41.13903041889467,-8.72418680269165,30.468214654574428
41.139088515243664,-8.723304048998457,30.324123062356545
41.13914674315872,-8.722432460248072,30.178966452605533
41.13920512222201,-8.72157162293185,30.031448593974982
41.13926367286673,-8.720721114146901,29.882625962695936
41.13932241643387,-8.719880500940125,29.735094195734845
41.13938137201357,-8.719049365027766,29.5829809147076
41.13944055072652,-8.718227376510063,29.426272670718006
41.139499955784515,-8.717414293194192,29.27085642919053
41.1395595921983,-8.716609848932132,29.117999344846627
41.139619486097004,-8.715813574618085,28.958696595073615
41.13967968479254,-8.715024797498183,28.796214542249693
41.13974021583619,-8.714243072816622,28.636679169035308
41.139800991182895,-8.713469305390767,28.480303169166955
41.13986180725561,-8.712705748918047,28.328002630359066
41.139922490203396,-8.71195432393768,28.169768455254772
41.13998313516381,-8.711213944245603,28.011930932093712
41.14004410633231,-8.710480516151033,27.8576486893814
41.140105532136715,-8.709752439107126,27.705118325504944
41.14016609918441,-8.709043587880418,27.54112919577717
41.14022305231779,-8.708383311989028,27.386258041771658
41.14027432880466,-8.70779335874119,27.248880717006042
41.14032277685755,-8.707241987266011,27.120463858555702
41.14037615563683,-8.70664396801845,26.980657574034087
41.14044157181492,-8.705921247056178,26.781525998219955
41.14051796733648,-8.705085143456085,26.530327602024496
41.140596119591116,-8.704236349076561,26.274854795776143
41.14066684270507,-8.703475378672634,26.054298407840033
41.140729307576805,-8.702812493698083,25.86077983187933
41.14079104186101,-8.70216770171042,25.66834882402072
41.14085962048762,-8.701459846632437,25.44102444613937
41.140934506581075,-8.700692207976449,25.16322746068022
41.14100705159688,-8.699952500311106,24.89816174890003
41.14106854006285,-8.699329433787645,24.669066540516205
41.14111804252455,-8.698832260898792,24.490747514432364
41.14116241534416,-8.698390776351763,24.33606442569816
41.14120912795726,-8.697928505487182,24.172977482315396
41.141260938443374,-8.697417078859733,23.9958123081792
41.14131589359125,-8.696876231986726,23.814544733423386
41.14137139461944,-8.696332297399088,23.631057349434734
41.14142633220801,-8.695796484571208,23.44949742129249
41.1414810864907,-8.695264879859263,23.26888001922273
41.14153620388325,-8.694731833906648,23.087488202282984
41.14159157989097,-8.694198154176663,22.90234544851484
41.14164645910825,-8.693671104910733,22.717352592161973
41.141700066857936,-8.693158114619472,22.540267766827213
41.141752194589515,-8.692660995113666,22.366208059074236
41.141803199821844,-8.692175941421379,22.201857128282533
41.14185349803469,-8.691698522282364,22.022499143642232
41.141903246984974,-8.691226794283432,21.827106089487565
41.14195234667822,-8.69076130184828,21.63374673189038
41.1389676055854,-8.730746341836102,31.45617387590617
41.13902338787791,-8.729774128595052,31.329281257016817
41.139079177740825,-8.728815963800916,31.198108436417407
41.13913499854016,-8.727871454320208,31.064251711768826
41.139190874718054,-8.726940201236946,30.93006638714867
41.13924682950584,-8.726021794871663,30.792964482829518
41.13930288499696,-8.725115814196055,30.651195776723597
41.13935906422279,-8.7242218360454,30.50938810919323
41.13941538825468,-8.723339442934094,30.367162488672854
41.139471876287445,-8.722468222409706,30.2247785164492
41.13952854856386,-8.721607760189936,30.079175420051072
41.139585425229825,-8.720757632541165,29.93199406923169
41.13964252642742,-8.719917405586115,29.787001936975187
41.13969987185831,-8.719086660194439,29.638446306660228
41.13975747241945,-8.718265065575803,29.483393070471546
41.139815330303946,-8.717452378559937,29.330739727855597
41.13987345117941,-8.71664833227383,29.181171730487016
41.13993186077832,-8.715852457681319,29.025419945264385
41.13999060500636,-8.71506408284321,28.866517870965666
41.14004971201404,-8.714282764226756,28.710272621934433
41.14010909567368,-8.713509408966672,28.557133692024397
41.14016855569209,-8.712746274114672,28.407892700529448
41.14022792264834,-8.711995282472557,28.253562707970612
41.14028729114292,-8.711255343411697,28.099278937291054
41.140347019923,-8.710522352059474,27.94842562014169
41.14040723684258,-8.709794695532125,27.798931215801378
41.14046664826964,-8.709086237357727,27.64124489526679
41.1405225391929,-8.70842631685833,27.491095588155037
41.14057287708761,-8.707836676077445,27.357836782497213
41.14062046233924,-8.707285593555488,27.233083192449417
41.14067292830113,-8.706687883751414,27.095651007046666
41.14073726777466,-8.705965533093792,26.89691895464041
41.14081243933726,-8.705129856909798,26.651353575017332
41.14088936754043,-8.704281499052655,26.40345374337078
41.14095901535748,-8.70352092528049,26.187949142316832
41.1410205732839,-8.702858385903816,25.995979653657788
41.14108145942972,-8.702213915079977,25.803365857061678
41.14114913675651,-8.701506385127985,25.579374327276746
41.14122306581596,-8.700739074569256,25.31404121078714
41.141294704891386,-8.699999667490603,25.053321399827944
41.14135544883058,-8.699376843353726,24.831840424642074
41.14140437893674,-8.69887985158163,24.658383985505488
41.14144826293443,-8.698438511377878,24.507454638933613
41.141494475086525,-8.697976374750995,24.346754070616118
41.14154573743562,-8.697465081422738,24.171509575669784
41.14160011985832,-8.696924358529369,23.99279457287197
41.14165505597117,-8.696380529084482,23.811186752180113
41.14170945029935,-8.695844804133202,23.63148010560196
41.14176367829555,-8.695313282679201,23.45258230014439
41.14181828078499,-8.694780328009552,23.273402680445763
41.14187315509887,-8.694246751088754,23.09073219160094
41.14192755509521,-8.69371981050356,22.908965664188358
41.14198071687606,-8.693206925785773,22.732169983160755
41.14203243553902,-8.692709896629129,22.558480603851542
41.14208306516993,-8.692224902771901,22.392510476773673
41.14213301794418,-8.691747498208661,22.213159484584835
41.14218244866386,-8.691275734888402,22.017353378073143
41.142231254762734,-8.690810162690987,21.823692335699597
41.13936341749013,-8.729805976886679,31.363135525780002
41.1394172272474,-8.72884812017226,31.232336329717707
41.1394711023363,-8.727903932138814,31.099422788968052
41.13952506674827,-8.726973012456316,30.9665374129358
41.13957914357715,-8.726054950801638,30.831182048268563
41.139633355134976,-8.725149325673453,30.690255004994192
41.13968772388485,-8.724255712477845,30.549826740348426
41.139742270650466,-8.723373693102596,30.409391953127226
41.13979701474895,-8.72250285460629,30.27058619478323
41.13985197578126,-8.721642781309544,30.126635920392335
41.1399071735884,-8.720793048875244,29.98052789172987
41.13996262840004,-8.719953222900404,29.837456452585485
41.140018359279495,-8.719122882845712,29.691609264290246
41.14007437687565,-8.718301697202646,29.539402926925327
41.14013068358488,-8.717489422026196,29.389663014098677
41.140187284546045,-8.716685789076735,29.243061410249584
41.14024420508346,-8.715890329719674,29.091029999029896
41.14030149088226,-8.715102373414421,28.9360042105626
41.14035916957921,-8.714321477346672,28.783366018838255
41.14041715696222,-8.713548551415748,28.63264716628694
41.14047525715195,-8.712785856697753,28.48472480008202
41.140533304075234,-8.712035317402151,28.33558356152834
41.140591391830775,-8.711295838362414,28.18611283894003
41.14064987489328,-8.7105633033654,28.03861038876276
41.14070887947274,-8.709836086492704,27.891577637108572
41.14076713177997,-8.709128039451347,27.74085153106355
41.14082195819544,-8.708468490301591,27.59571614230636
41.14087135538178,-8.707879175420466,27.466911489946128
41.14091807594714,-8.707328394521454,27.346076544183884
41.14096962852953,-8.70673100945918,27.20728539028307
41.14103289064475,-8.706009048929268,27.01353906715003
41.14110683736918,-8.705173824070709,26.77302277697264
41.14118254170538,-8.70432592767439,26.532308519321635
41.14125111450636,-8.703565772562404,26.32250209446371
41.14131176589175,-8.702903597490684,26.135375722481385
41.1413718054055,-8.702259465683957,25.945867684635804
41.14143858291559,-8.701552280420112,25.727498715811404
41.14151155629095,-8.700785319554981,25.470586804577906
41.14158229164813,-8.700046234196906,25.216288803267652
41.14164229318848,-8.6994236705012,25.000507591414625
41.14169065309307,-8.698926874080705,24.830900790917614
41.141734051453625,-8.698485689624217,24.6828613942557
41.1417797664066,-8.698023697995119,24.52810548865882
41.14183048381135,-8.697512548946495,24.353957318911586
41.14188429733855,-8.696971960505662,24.176589033029376
41.14193867231138,-8.696428245943164,23.997651284628542
41.14199252712575,-8.695892618863674,23.81848059605508
41.14204623327205,-8.695361193051648,23.643963072421776
41.14210032518275,-8.694828344382278,23.46750713960968
41.14215470219342,-8.69429488794777,23.288100319187137
41.142208628562514,-8.693768077933923,23.109621879828236
41.142261350155934,-8.693255322569858,22.9342594668813
41.14231266614801,-8.692758408026297,22.76486656787622
41.14236292898081,-8.692273498162972,22.597223936206234
41.14241254603633,-8.691796131235328,22.415873405707142
41.14246166941125,-8.691324353916864,22.221113312853515
41.14251019590286,-8.690858721240891,22.022694775657932
41.13970356161035,-8.729836600176608,31.39610415131506
41.13975538614255,-8.728879062811643,31.265899442408205
41.139807310588964,-8.727935207299064,31.13393624855654
41.13985935818436,-8.727004632983498,31.0021237700525
41.13991155191651,-8.726086928496803,30.86812180846277
41.139963914569094,-8.725181671158339,30.728552435436388
41.140016467761384,-8.724288436026539,30.589580723839084
41.14006923210562,-8.723406803921737,30.450703530416
41.140122227256384,-8.722536360761246,30.31377254263328
41.14017547194115,-8.721676690511824,30.171780537514792
41.14022898573671,-8.720827367762274,30.02791329543956
41.14028278912491,-8.719987957007637,29.88690761232028
41.140336900330354,-8.719158037327952,29.743345713093333
41.14039132979896,-8.718337276006878,29.594433784484863
41.140446080259096,-8.717525427784361,29.44771585325255
41.14050115615424,-8.716722223952406,29.303680071865553
41.14055658245274,-8.715927195778061,29.155610502201274
41.14061240471496,-8.715139673732237,29.004695168376838
41.14066864995499,-8.714359217353163,28.855956773688323
