x,y,z,mvar
1046.2184873949109,1556.0706861627748,-0.5,0.03385913456719145
1046.2184873949109,1556.0706861627748,-1.5,0.003554080941388185
1046.2184873949109,1556.0706861627748,-2.5,0.00012242801605288138
1046.2184873949109,1556.0706861627748,-3.5,7.579779160833721e-10
1046.2184873949109,1556.0706861627748,-4.5,3.74450749047203e-14
1115.9663865543077,1556.0249435315623,-0.5,0.030870910185404228
1115.9663865543077,1556.0249435315623,-1.5,0.003323992463924083
1115.9663865543077,1556.0249435315623,-2.5,0.0001315489758081444
1115.9663865543077,1556.0249435315623,-3.5,8.9894950638544e-10
1115.9663865543077,1556.0249435315623,-4.5,4.681222809278831e-14
1185.7142857144959,1555.9792003265384,-0.5,0.028858858552168687
1185.7142857144959,1555.9792003265384,-1.5,0.0028250984832105894
1185.7142857144959,1555.9792003265384,-2.5,0.00013184581012677988
1185.7142857144959,1555.9792003265384,-3.5,9.64228814227854e-10
1185.7142857144959,1555.9792003265384,-4.5,4.996275943524548e-14
1255.462184873893,1555.933456547445,-0.5,0.02597986580733522
1255.462184873893,1555.933456547445,-1.5,0.0028104115211543624
1255.462184873893,1555.933456547445,-2.5,0.00012315177699122754
1255.462184873893,1555.933456547445,-3.5,9.694144908273287e-10
1255.462184873893,1555.933456547445,-4.5,6.373896272564453e-14
1325.21008403329,1555.8877121944731,-0.5,0.024126376619640864
1325.21008403329,1555.8877121944731,-1.5,0.0023576339621215413
1325.21008403329,1555.8877121944731,-2.5,0.00012640238276399984
1325.21008403329,1555.8877121944731,-3.5,1.2701809663854172e-09
1325.21008403329,1555.8877121944731,-4.5,7.020173698295986e-14
1394.9579831934782,1555.8419672676628,-0.5,0.02181717351929815
1394.9579831934782,1555.8419672676628,-1.5,0.0023562378621840565
1394.9579831934782,1555.8419672676628,-2.5,0.0001388673830867423
1394.9579831934782,1555.8419672676628,-3.5,1.2050896454600977e-09
1394.9579831934782,1555.8419672676628,-4.5,7.225785204311812e-14
1464.7058823528753,1555.796221767055,-0.5,0.020857160436876306
1464.7058823528753,1555.796221767055,-1.5,0.0022240637765431944
1464.7058823528753,1555.796221767055,-2.5,0.00015202828978866855
1464.7058823528753,1555.796221767055,-3.5,1.5304183247017837e-09
1464.7058823528753,1555.796221767055,-4.5,9.953620616494481e-14
1534.4537815122724,1555.7504756923927,-0.5,0.020113104979063046
1534.4537815122724,1555.7504756923927,-1.5,0.0021970471297380815
1534.4537815122724,1555.7504756923927,-2.5,0.00012999974943594215
1534.4537815122724,1555.7504756923927,-3.5,1.6060040478070126e-09
1534.4537815122724,1555.7504756923927,-4.5,8.961264162788896e-14
1604.2016806724603,1555.7047290438645,-0.5,0.01937509466071178
1604.2016806724603,1555.7047290438645,-1.5,0.0022806440749038423
1604.2016806724603,1555.7047290438645,-2.5,0.0001690830801572791
1604.2016806724603,1555.7047290438645,-3.5,2.3561232785418204e-09
1604.2016806724603,1555.7047290438645,-4.5,1.4106360558580105e-13
1673.9495798318574,1555.6589818215134,-0.5,0.018115498423053707
1673.9495798318574,1555.6589818215134,-1.5,0.002325986581637876
1673.9495798318574,1555.6589818215134,-2.5,0.00018798385717946922
1673.9495798318574,1555.6589818215134,-3.5,2.8325766280500063e-09
1673.9495798318574,1555.6589818215134,-4.5,1.186470198452581e-13
1743.6974789912547,1555.6132340252298,-0.5,0.017994988674123684
1743.6974789912547,1555.6132340252298,-1.5,0.0022702883310699016
1743.6974789912547,1555.6132340252298,-2.5,0.00014987854151353805
1743.6974789912547,1555.6132340252298,-3.5,2.536630533215863e-09
1743.6974789912547,1555.6132340252298,-4.5,1.812516617791248e-13
1813.4453781514426,1555.5674856550547,-0.5,0.017622490006534368
1813.4453781514426,1555.5674856550547,-1.5,0.0021907272055043552
1813.4453781514426,1555.5674856550547,-2.5,0.0002089773013651587
1813.4453781514426,1555.5674856550547,-3.5,3.786095808432909e-09
1813.4453781514426,1555.5674856550547,-4.5,2.171891719257704e-13
1883.1932773108392,1555.5217367111773,-0.5,0.016018178692348197
1883.1932773108392,1555.5217367111773,-1.5,0.0021868255146617133
1883.1932773108392,1555.5217367111773,-2.5,0.0001841258708236565
1883.1932773108392,1555.5217367111773,-3.5,3.9397759742720564e-09
1883.1932773108392,1555.5217367111773,-4.5,2.2024207528954572e-13
1952.9411764702365,1555.4759871931929,-0.5,0.01626792969878026
1952.9411764702365,1555.4759871931929,-1.5,0.0023739620661946933
1952.9411764702365,1555.4759871931929,-2.5,0.00020645170254409743
1952.9411764702365,1555.4759871931929,-3.5,4.788469344303273e-09
1952.9411764702365,1555.4759871931929,-4.5,3.2534239691479845e-13
2022.6890756304244,1555.4302371015876,-0.5,0.014448372536034981
2022.6890756304244,1555.4302371015876,-1.5,0.0019836085839665743
2022.6890756304244,1555.4302371015876,-2.5,0.00018628380943894773
2022.6890756304244,1555.4302371015876,-3.5,5.200606599138598e-09
2022.6890756304244,1555.4302371015876,-4.5,4.167450502985504e-13
2092.4369747898218,1555.3844864359562,-0.5,0.015301862454372355
2092.4369747898218,1555.3844864359562,-1.5,0.0023253410162515802
2092.4369747898218,1555.3844864359562,-2.5,0.00024196155485600187
2092.4369747898218,1555.3844864359562,-3.5,8.037484576298387e-09
2092.4369747898218,1555.3844864359562,-4.5,5.11344403403647e-13
2162.184873949219,1555.3387351966378,-0.5,0.015607010353126454
2162.184873949219,1555.3387351966378,-1.5,0.00203702113150574
2162.184873949219,1555.3387351966378,-2.5,0.00025254878324853245
2162.184873949219,1555.3387351966378,-3.5,7.563353858164803e-09
2162.184873949219,1555.3387351966378,-4.5,5.128386516588418e-13
2231.932773109407,1555.2929833833743,-0.5,0.01492826074308773
2231.932773109407,1555.2929833833743,-1.5,0.002116096732546971
2231.932773109407,1555.2929833833743,-2.5,0.00025470457362675966
2231.932773109407,1555.2929833833743,-3.5,1.0314651444802236e-08
2231.932773109407,1555.2929833833743,-4.5,8.191747809410077e-13
2301.680672268804,1555.2472309963562,-0.5,0.01455737073074464
2301.680672268804,1555.2472309963562,-1.5,0.002029757197251912
2301.680672268804,1555.2472309963562,-2.5,0.00030783039719788487
2301.680672268804,1555.2472309963562,-3.5,1.511393608479414e-08
2301.680672268804,1555.2472309963562,-4.5,9.99888456717609e-13
2371.428571428201,1555.2014780354752,-0.5,0.013696983010486316
2371.428571428201,1555.2014780354752,-1.5,0.0024143663907690376
2371.428571428201,1555.2014780354752,-2.5,0.0003017263978070523
2371.428571428201,1555.2014780354752,-3.5,1.6106933704659214e-08
2371.428571428201,1555.2014780354752,-4.5,1.2864683588817661e-12
2441.176470588389,1555.1557245007716,-0.5,0.014769693911031789
2441.176470588389,1555.1557245007716,-1.5,0.002288669354771794
2441.176470588389,1555.1557245007716,-2.5,0.00030814899142358446
2441.176470588389,1555.1557245007716,-3.5,1.8257639246382043e-08
2441.176470588389,1555.1557245007716,-4.5,1.6384056357774761e-12
2510.924369747786,1555.109970392287,-0.5,0.015581134439912697
2510.924369747786,1555.109970392287,-1.5,0.0025079284190051353
2510.924369747786,1555.109970392287,-2.5,0.00040005684857936864
2510.924369747786,1555.109970392287,-3.5,2.451810116146094e-08
2510.924369747786,1555.109970392287,-4.5,2.1447702192272213e-12
2580.672268907183,1555.064215709913,-0.5,0.014850964816264519
2580.672268907183,1555.064215709913,-1.5,0.002294644993209482
2580.672268907183,1555.064215709913,-2.5,0.00038361850624476975
2580.672268907183,1555.064215709913,-3.5,3.235117333746241e-08
2580.672268907183,1555.064215709913,-4.5,3.080861514797222e-12
2650.420168067371,1555.018460453839,-0.5,0.0138983709771915
2650.420168067371,1555.018460453839,-1.5,0.002574459511363847
2650.420168067371,1555.018460453839,-2.5,0.0003941934674143191
2650.420168067371,1555.018460453839,-3.5,3.587645643941765e-08
2650.420168067371,1555.018460453839,-4.5,3.853741840526285e-12
2720.1680672267685,1554.9727046239573,-0.5,0.01467900992604182
2720.1680672267685,1554.9727046239573,-1.5,0.0024616775549962445
2720.1680672267685,1554.9727046239573,-2.5,0.00047006263526075935
2720.1680672267685,1554.9727046239573,-3.5,5.036757268997431e-08
2720.1680672267685,1554.9727046239573,-4.5,5.458262477597283e-12
2789.915966386165,1554.9269482201594,-0.5,0.015056436999727479
2789.915966386165,1554.9269482201594,-1.5,0.002588224126824885
2789.915966386165,1554.9269482201594,-2.5,0.0004955332591040915
2789.915966386165,1554.9269482201594,-3.5,7.519948567565663e-08
2789.915966386165,1554.9269482201594,-4.5,7.199152214356704e-12
2859.6638655463535,1554.881191242635,-0.5,0.014763705241395437
2859.6638655463535,1554.881191242635,-1.5,0.00261324562672145
2859.6638655463535,1554.881191242635,-2.5,0.0004781512211675341
2859.6638655463535,1554.881191242635,-3.5,8.882426721295609e-08
2859.6638655463535,1554.881191242635,-4.5,1.0314688821725025e-11
2929.4117647057506,1554.8354336914254,-0.5,0.015429686783046468
2929.4117647057506,1554.8354336914254,-1.5,0.002592305145694257
2929.4117647057506,1554.8354336914254,-2.5,0.0005028336686365747
2929.4117647057506,1554.8354336914254,-3.5,1.1883840677554163e-07
2929.4117647057506,1554.8354336914254,-4.5,1.3250067209445257e-11
2999.159663865938,1554.7896755662734,-0.5,0.015835701069906213
2999.159663865938,1554.7896755662734,-1.5,0.0027480416836177628
2999.159663865938,1554.7896755662734,-2.5,0.0005466282327294006
2999.159663865938,1554.7896755662734,-3.5,1.579737730284425e-07
2999.159663865938,1554.7896755662734,-4.5,1.7162127289377442e-11
3068.9075630253355,1554.7439168675178,-0.5,0.015741776858938714
3068.9075630253355,1554.7439168675178,-1.5,0.0024524877035764906
3068.9075630253355,1554.7439168675178,-2.5,0.0005582847283063649
3068.9075630253355,1554.7439168675178,-3.5,1.822059016483702e-07
3068.9075630253355,1554.7439168675178,-4.5,2.6177384024268305e-11
3138.655462184732,1554.698157594901,-0.5,0.015855900040962684
3138.655462184732,1554.698157594901,-1.5,0.003037320715493605
3138.655462184732,1554.698157594901,-2.5,0.000770977023304044
3138.655462184732,1554.698157594901,-3.5,2.2823628568229283e-07
3138.655462184732,1554.698157594901,-4.5,3.225845093727777e-11
3208.4033613449205,1554.6523977484644,-0.5,0.01629508278974327
3208.4033613449205,1554.6523977484644,-1.5,0.002762079281523144
3208.4033613449205,1554.6523977484644,-2.5,0.0008631787163132466
3208.4033613449205,1554.6523977484644,-3.5,3.6692395123782863e-07
3208.4033613449205,1554.6523977484644,-4.5,4.4199246778081037e-11
3278.1512605043176,1554.6066373283973,-0.5,0.015874040592914425
3278.1512605043176,1554.6066373283973,-1.5,0.0031678827053638584
3278.1512605043176,1554.6066373283973,-2.5,0.0008190060293108913
3278.1512605043176,1554.6066373283973,-3.5,4.4408658861161746e-07
3278.1512605043176,1554.6066373283973,-4.5,7.064203438127104e-11
3347.8991596637147,1554.5608763345922,-0.5,0.01611433413851069
3347.8991596637147,1554.5608763345922,-1.5,0.0031809936322863496
3347.8991596637147,1554.5608763345922,-2.5,0.0007543023172111176
3347.8991596637147,1554.5608763345922,-3.5,5.654737801202532e-07
3347.8991596637147,1554.5608763345922,-4.5,7.251567264167085e-11
3417.6470588239026,1554.5151147669403,-0.5,0.014659401614615233
3417.6470588239026,1554.5151147669403,-1.5,0.003285487194007392
3417.6470588239026,1554.5151147669403,-2.5,0.0008421880258803929
3417.6470588239026,1554.5151147669403,-3.5,7.739076505404355e-07
3417.6470588239026,1554.5151147669403,-4.5,1.3728260391680648e-10
3487.3949579832997,1554.469352625632,-0.5,0.014842448698157571
3487.3949579832997,1554.469352625632,-1.5,0.0032674937200823503
3487.3949579832997,1554.469352625632,-2.5,0.000935942254885994
3487.3949579832997,1554.469352625632,-3.5,9.468049780718877e-07
3487.3949579832997,1554.469352625632,-4.5,1.7957016263121662e-10
3557.1428571426973,1554.423589910559,-0.5,0.01469807477358212
3557.1428571426973,1554.423589910559,-1.5,0.0029772332102973448
3557.1428571426973,1554.423589910559,-2.5,0.0009260799201871652
3557.1428571426973,1554.423589910559,-3.5,1.151566164269005e-06
3557.1428571426973,1554.423589910559,-4.5,2.2187791925380603e-10
3626.890756302885,1554.3778266217614,-0.5,0.014924318779472114
3626.890756302885,1554.3778266217614,-1.5,0.0032093602451314703
3626.890756302885,1554.3778266217614,-2.5,0.001170985390492028
3626.890756302885,1554.3778266217614,-3.5,1.3951806685987756e-06
3626.890756302885,1554.3778266217614,-4.5,3.1491573295307556e-10
3696.638655462282,1554.3320627592811,-0.5,0.014622543408860626
3696.638655462282,1554.3320627592811,-1.5,0.0027704912466690046
3696.638655462282,1554.3320627592811,-2.5,0.0011227291862530187
3696.638655462282,1554.3320627592811,-3.5,1.8218831715516483e-06
3696.638655462282,1554.3320627592811,-4.5,4.502164933229605e-10
3766.3865546216784,1554.2862983230098,-0.5,0.0152481107339823
3766.3865546216784,1554.2862983230098,-1.5,0.0028194897942812338
3766.3865546216784,1554.2862983230098,-2.5,0.00119110741395211
3766.3865546216784,1554.2862983230098,-3.5,2.4568006174603996e-06
3766.3865546216784,1554.2862983230098,-4.5,6.592123379112189e-10
3836.1344537818673,1554.2405333131367,-0.5,0.01517994057186958
3836.1344537818673,1554.2405333131367,-1.5,0.002749274908184889
3836.1344537818673,1554.2405333131367,-2.5,0.001080626146592757
3836.1344537818673,1554.2405333131367,-3.5,2.9533572430710025e-06
3836.1344537818673,1554.2405333131367,-4.5,9.039131216760018e-10
3905.882352941265,1554.1947677294056,-0.5,0.013691086403528991
3905.882352941265,1554.1947677294056,-1.5,0.0030754321300165938
3905.882352941265,1554.1947677294056,-2.5,0.001193191329144333
3905.882352941265,1554.1947677294056,-3.5,3.4593483793215167e-06
3905.882352941265,1554.1947677294056,-4.5,1.1609349443835925e-09
3975.6302521006614,1554.1490015720055,-0.5,0.01312012417104665
3975.6302521006614,1554.1490015720055,-1.5,0.00290263729843007
3975.6302521006614,1554.1490015720055,-2.5,0.001233578174058231
3975.6302521006614,1554.1490015720055,-3.5,5.156549109975025e-06
3975.6302521006614,1554.1490015720055,-4.5,2.1260520069544564e-09
4045.378151260849,1554.1032348409774,-0.5,0.013879616936483995
4045.378151260849,1554.1032348409774,-1.5,0.002653315780572097
4045.378151260849,1554.1032348409774,-2.5,0.0013058335632105667
4045.378151260849,1554.1032348409774,-3.5,6.583636067415746e-06
4045.378151260849,1554.1032348409774,-4.5,2.1939070008257965e-09
4115.126050420246,1554.0574675363625,-0.5,0.012049895782014732
4115.126050420246,1554.0574675363625,-1.5,0.002783424696575614
4115.126050420246,1554.0574675363625,-2.5,0.0014285879914262471
4115.126050420246,1554.0574675363625,-3.5,8.080462302166979e-06
4115.126050420246,1554.0574675363625,-4.5,3.901435521610468e-09
4184.8739495796435,1554.0116996579036,-0.5,0.013069471844065966
4184.8739495796435,1554.0116996579036,-1.5,0.0026135212860472754
4184.8739495796435,1554.0116996579036,-2.5,0.0013336099697237433
4184.8739495796435,1554.0116996579036,-3.5,1.2124316328496139e-05
4184.8739495796435,1554.0116996579036,-4.5,5.2227520666236265e-09
4254.621848739831,1553.9659312057906,-0.5,0.01174252756537707
4254.621848739831,1553.9659312057906,-1.5,0.002757238341079899
4254.621848739831,1553.9659312057906,-2.5,0.0013551911976220207
4254.621848739831,1553.9659312057906,-3.5,1.2277432764658605e-05
4254.621848739831,1553.9659312057906,-4.5,8.155069716530002e-09
4324.369747899229,1553.9201621800642,-0.5,0.013807331171069777
4324.369747899229,1553.9201621800642,-1.5,0.0028607826384193045
4324.369747899229,1553.9201621800642,-2.5,0.0016362036110611315
4324.369747899229,1553.9201621800642,-3.5,1.6629633059047813e-05
4324.369747899229,1553.9201621800642,-4.5,1.1335805721585418e-08
4394.117647058626,1553.8743925806164,-0.5,0.0121596035999832
4394.117647058626,1553.8743925806164,-1.5,0.002608554466519417
4394.117647058626,1553.8743925806164,-2.5,0.0015584138463733122
4394.117647058626,1553.8743925806164,-3.5,1.8755982147266194e-05
4394.117647058626,1553.8743925806164,-4.5,1.1902837359949212e-08
4463.865546218814,1553.828622407488,-0.5,0.012733954113835912
4463.865546218814,1553.828622407488,-1.5,0.002605767851026124
4463.865546218814,1553.828622407488,-2.5,0.0016667912186974722
4463.865546218814,1553.828622407488,-3.5,2.779962634799277e-05
4463.865546218814,1553.828622407488,-4.5,2.225053625090145e-08
4533.613445378211,1553.7828516607199,-0.5,0.01190646012527551
4533.613445378211,1553.7828516607199,-1.5,0.0024044577915415836
4533.613445378211,1553.7828516607199,-2.5,0.0016790158252935686
4533.613445378211,1553.7828516607199,-3.5,2.6682992252315462e-05
4533.613445378211,1553.7828516607199,-4.5,3.1486970376739985e-08
4603.361344537608,1553.737080340353,-0.5,0.01197161436889443
4603.361344537608,1553.737080340353,-1.5,0.002757294080098991
4603.361344537608,1553.737080340353,-2.5,0.001973675673730338
4603.361344537608,1553.737080340353,-3.5,3.7092483099191154e-05
4603.361344537608,1553.737080340353,-4.5,4.375696248912225e-08
4673.109243697796,1553.691308446279,-0.5,0.011280815722695008
4673.109243697796,1553.691308446279,-1.5,0.002677185464987983
4673.109243697796,1553.691308446279,-2.5,0.002356959706984489
4673.109243697796,1553.691308446279,-3.5,4.4132698364747e-05
4673.109243697796,1553.691308446279,-4.5,6.292525376260087e-08
4742.857142857193,1553.645535978688,-0.5,0.009964358673189871
4742.857142857193,1553.645535978688,-1.5,0.0026666117588622115
