lat,lon,salinity
41.142275573982914,-8.695939936380503,19.430686723838733
41.14232875925563,-8.695408617294511,19.35947365205265
41.14238234190449,-8.694875890242885,19.292517574088087
41.142436223271844,-8.694342574345166,19.230130149322807
41.142489677625164,-8.693815914661295,19.170986207943518
41.14254196189116,-8.693303311180227,19.11186422885043
41.14259287926011,-8.692806536355334,19.057568084846423
41.1426427791523,-8.692321734969202,19.003797866765733
41.142692066668104,-8.691844428741119,18.936939498753222
41.14274089119388,-8.691372659155764,18.853596090113076
41.142789146382846,-8.690906987428512,18.76910114056856
41.1400937474131,-8.728908796281878,29.197358733241998
41.140143715005635,-8.727965284945736,28.9443484463738
41.14019384013913,-8.727035067834139,28.689679122665552
41.140244145678636,-8.726117732726657,28.42694376047375
41.14029465313631,-8.725212856014949,28.147425600625937
41.14034538501446,-8.724320011933536,27.864291251284406
41.14039636170051,-8.723438780436533,27.577646894362367
41.14044760154892,-8.72256874650364,27.293458225657638
41.140499124036424,-8.721709493266559,26.99850422201805
41.14055094846039,-8.72086059448263,26.698766680597103
41.140603094031164,-8.720021613781666,26.403472678175252
41.140655579632906,-8.719192129443444,26.102978613770123
41.14070841548745,-8.718371807724285,25.797524234623584
41.14076160325578,-8.717560402065025,25.497986733334734
41.14081514805484,-8.716757642776788,25.204174611174945
41.14086907448274,-8.71596306142235,24.908505393463432
41.1409234267291,-8.71517598999261,24.61092916970114
41.140978232437575,-8.714395989985622,24.322964297914968
41.14103341135085,-8.713623976184937,24.04310700036947
41.14108877542738,-8.71286221581169,23.772742586228453
41.1411441663506,-8.712112638065367,23.512400363255473
41.1411996772767,-8.711374137575536,23.26381770846913
41.141255652968574,-8.710642573468762,23.02730481601456
41.14131221765906,-8.709916292937772,22.80323154486499
41.14136813762814,-8.709209122112327,22.595947552653193
41.14142082131704,-8.70855036534272,22.406392588198763
41.14146832580872,-8.707961746558949,22.251706516858444
41.14151330793301,-8.707411610167433,22.116512710608326
41.14156302433048,-8.706814920340525,21.954098053348876
41.14162412325106,-8.706093800014699,21.727431746362484
41.141695613007876,-8.705259550532782,21.458240319224238
41.14176886219469,-8.704412651089333,21.22161210624917
41.14183527927234,-8.703653399275453,21.04648950261977
41.14189411355487,-8.702992008885257,20.900216426664187
41.14195245531194,-8.702348609057541,20.755676551929955
41.142017428924916,-8.701642172840973,20.599085548549024
41.14208848712735,-8.700875976085372,20.4177560945159
41.14215741109408,-8.700137596648434,20.25378998969365
41.14221592537362,-8.699515606168152,20.118604285045734
41.14226314396187,-8.69901924117912,20.021533966064453
41.14230557017444,-8.69857840287012,19.937954439700228
41.14235029036155,-8.69811673295308,19.857304383250117
41.142399917847484,-8.697605903134104,19.77138983161704
41.142452592925295,-8.697065614734456,19.692296199428224
41.142505845381805,-8.696522161076391,19.60635133391445
41.14255862145168,-8.695986761505864,19.527674290740375
41.1426112838471,-8.695455561296008,19.460576608343032
41.14266435533193,-8.694922970374064,19.396277270270783
41.14271773939832,-8.69438981264187,19.339730621541587
41.14277072029006,-8.69386332588644,19.287017961150234
41.14282256622381,-8.693350898946651,19.224819891661117
41.1428730847848,-8.692854289201929,19.161254287923423
41.14292262294069,-8.692369622394153,19.10308968673632
41.14297158315968,-8.691892402029557,19.04812692669989
41.14302011236631,-8.691420663655832,18.954592026553108
41.14306810195945,-8.690954974803676,18.876799004749188
41.14043237129553,-8.72893732137924,29.25618292984453
41.14048037672709,-8.727994165989825,29.00434401428815
41.14052857356275,-8.727064317978062,28.750525983791906
41.14057698452613,-8.726147364466495,28.488585083230028
41.140625631330465,-8.725242881344702,28.211282313448713
41.14067453592614,-8.724350441373376,27.93006218289866
41.14072371846009,-8.723469623844215,27.6447700250496
41.14077319740504,-8.722600013173007,27.358692733986864
41.14082299161738,-8.72174119100512,27.06642050419039
41.14087312009714,-8.720892730511627,26.770479623553822
41.14092360213489,-8.720054194859264,26.474417834605987
41.14097445597187,-8.719225160935503,26.175325185349845
41.14102569158152,-8.71840529415246,25.874908021352823
41.141077310831676,-8.717594346834787,25.57798010168724
41.141129318287554,-8.716792047634394,25.285020305115044
41.14118173815994,-8.7159979288063,24.992485588036693
41.141234614483615,-8.715211324529118,24.700830274415246
41.14128797440006,-8.714431797742742,24.417047463574455
41.141341739601515,-8.713660266354456,24.141218930772208
41.14139572651892,-8.712899001505317,23.874382440326283
41.14144978020114,-8.712149933485879,23.617786634315564
41.141503993312334,-8.711411951725394,23.372403681856916
41.14155870635142,-8.710680902879322,23.13825201756746
41.14161404198586,-8.70995511966137,22.91501032264487
41.14166878671231,-8.709248414785137,22.707429075704038
41.14172039103788,-8.708590079491927,22.522183973812364
41.14176694174213,-8.708001830683948,22.36926345917785
41.141811047817136,-8.707452037500238,22.237433465939123
41.14185984054848,-8.706855719849994,22.087263598025423
41.14191985219382,-8.706135050570914,21.859354574703477
41.14199010753836,-8.705301325529838,21.579730168129633
41.142062124274965,-8.704454962458927,21.327270410593275
41.14212745919458,-8.703696195852018,21.150015548594947
41.14218538093712,-8.703035226570913,20.99863410227507
41.14224287013543,-8.702392220069067,20.847537707356572
41.14230693733929,-8.701686187963167,20.686971738500503
41.142377032805115,-8.70092040564614,20.50454317018824
41.14244504662625,-8.70018241064613,20.341254664856255
41.14250281361075,-8.699560733680192,20.20766423512431
41.142549458797525,-8.699064605638757,20.111675137455023
41.14259139711062,-8.698623957070478,20.029035327503983
41.142635617696364,-8.698162463350986,19.949282562848435
41.14268469714786,-8.697651808510301,19.866844450385827
41.14273679946337,-8.69711168445005,19.78650793519992
41.14278948693753,-8.696568374499456,19.70481832745006
41.14284171988573,-8.696033102671802,19.627682111795668
41.14289385668875,-8.6955020334619,19.563597952277917
41.14294641400289,-8.694969593306283,19.506154986261166
41.14299929761553,-8.694436611642294,19.454553455982392
41.143051802468904,-8.693910320712888,19.396065994373803
41.14310320759521,-8.693398095526268,19.33575177192688
41.143153325360686,-8.692901677022986,19.275021830808768
41.14320250146542,-8.692417171695977,19.210723302896742
41.14325113474256,-8.691940063388586,19.159006910416686
41.14329936990034,-8.691468380964167,19.065668055154745
41.14077129189768,-8.728964635487602,29.314040952515832
41.14081732961715,-8.728021847281386,29.06354500020592
41.14086359243554,-8.727092380523345,28.810188344381388
41.140910102965954,-8.726175821253666,28.548608029930335
41.14095688344586,-8.725271744158375,28.274295223569407
41.141003954931115,-8.724379721638574,27.995141783964286
41.14105133736387,-8.723499331849872,27.7114699187788
41.141099049619996,-8.72263015798951,27.4250774707609
41.141147109646376,-8.721771781305785,27.13473849157685
41.141195536186295,-8.720923773871434,26.84154337355234
41.141244348833965,-8.72008569780674,26.546677172762678
41.141293564956705,-8.719257129671862,26.249566397620637
41.141343194324236,-8.718437733496184,25.952280850086396
41.14139323916934,-8.717627259958261,25.658158691184035
41.141443703340656,-8.716825436997762,25.36756556242415
41.14149461071518,-8.716031797005506,25.078243635233168
41.14154600526631,-8.71524567596746,24.791229039719962
41.14159791353717,-8.71446664005586,24.51139502386445
41.14165025924333,-8.713695609685924,24.24006042665648
41.14170286334401,-8.712934858630135,23.977678789675814
41.14175557418083,-8.712186319753265,23.725245656319036
41.14180848396428,-8.711448876673408,23.483556316894234
41.14186192885926,-8.71071836278257,23.252362954963758
41.14191603005291,-8.70999309663829,23.031238305915906
41.14196959440681,-8.709286876683528,22.824189162948755
41.14202011452399,-8.708628980490987,22.640060614613652
41.1420657076695,-8.708041117988316,22.487315432539265
41.142108934838404,-8.7074916834097,22.357127643325953
41.14215680077281,-8.706895754539717,22.222141775112707
41.14221572226568,-8.706175557607093,21.999526482183956
41.14228474075068,-8.705342382316143,21.708042505875376
41.14235552246482,-8.704496581237565,21.440320852890757
41.142419773499554,-8.703738322771848,21.256069201867557
41.14247678188275,-8.70307779395488,21.10196998744335
41.14253341762029,-8.702435199540002,20.944306966170522
41.142596576793025,-8.701729592333812,20.778441257847167
41.14266570724431,-8.70096424664702,20.595665658561927
41.14273280862123,-8.700226657446715,20.43318167473506
41.14278982767088,-8.699605311727085,20.301092393189958
41.14283590031104,-8.69910943432255,20.206347409961293
41.14287735141198,-8.698668987634996,20.125043725504458
41.1429210723193,-8.698207680701861,20.044058892333393
41.1429696029018,-8.697697210315978,19.962863088811485
41.14302113151534,-8.697157260621774,19.88209535543201
41.143073252613085,-8.696614105066011,19.805774216513033
41.14312494064406,-8.696078972039265,19.7314199753178
41.14317655006816,-8.695548044769911,19.668989996308262
41.143228591141394,-8.695015771371429,19.614525392217544
41.14328097196061,-8.694482986687564,19.565728770876394
41.14333299846406,-8.693956912186533,19.507427655377434
41.14338396112961,-8.693444912946532,19.44704110877028
41.14343367707531,-8.692948713216524,19.39097662342405
41.14348249004526,-8.692464396214346,19.322560245550953
41.14353079680974,-8.6919874261175,19.268716298260735
41.143578739851534,-8.691515825171042,19.184094602621876
41.14115461279415,-8.72804832485168,29.12195535307949
41.141198936165615,-8.727119251361216,28.8687622246233
41.14124354139653,-8.726203098740775,28.608024615685917
41.1412884494542,-8.725299440736174,28.336645672622236
41.14133368229382,-8.724407848890436,28.05952973967617
41.14137925963531,-8.723527900442932,27.777641213055954
41.141425199042,-8.722659177587103,27.49234090730982
41.14147151927703,-8.72180126066897,27.203761262801088
41.1415182388088,-8.720953720925767,26.912863865639398
41.141565375901884,-8.720116119670731,26.620210703136852
41.14161294869821,-8.719288032699211,26.325346381918898
41.141660966740666,-8.718469122848159,26.030605538377483
41.141709431075206,-8.717659139129768,25.73912877018012
41.141758346412075,-8.716857808244136,25.451637467134347
41.14180773627168,-8.716064663174167,25.165769350181506
41.14185764309848,-8.715279042274913,24.882187565553537
41.141908094388015,-8.714500514613722,24.606115688398045
41.14195901583093,-8.71373000354471,24.339519769242667
41.14201023143649,-8.712969785758206,24.082899241771514
41.142061594386924,-8.712221795851505,23.834978899909455
41.14211319634835,-8.71148491162548,23.597087591597177
41.14216536762241,-8.710754953026635,23.369753295935475
41.14221822951279,-8.710030223955595,23.151885819666592
41.142270609319105,-8.709324508363526,22.94551724832035
41.14232004046254,-8.708667069429426,22.7596016207945
41.14236467234259,-8.708079609409054,22.60512018666684
41.14240701813147,-8.707530549108156,22.47355272237537
41.14245395497987,-8.7069350270181,22.344070758634402
41.14251178430719,-8.706215324688008,22.142136601568424
41.142579564046194,-8.70538272517355,21.841012621388852
41.14264910898201,-8.704537512280321,21.55978597715063
41.142712276140294,-8.703779785277842,21.370434529573014
41.14276837214333,-8.703119717141147,21.20714101050664
41.1428241536593,-8.702477553654669,21.043857690200063
41.1428864032047,-8.701772391778007,20.87132519657172
41.14295456662759,-8.701007505208807,20.68828489248035
41.14302075310136,-8.700270343413447,20.528462085909055
41.14307702446416,-8.699649347763588,20.39745732650016
41.1431225271242,-8.699153736062339,20.307736910662605
41.143163492590034,-8.698713502464107,20.22774518577798
41.143206714731605,-8.698252392137496,20.143831503044055
41.14325469651645,-8.697742115842704,20.062576715228627
41.14330564992555,-8.697202349507705,19.983105400233594
41.143357203027165,-8.696659356765638,19.91064215632318
41.143408344567604,-8.696124371691852,19.838679466432737
41.143459424012136,-8.695593598680436,19.778963144543102
41.14351094608569,-8.695061506935467,19.728628677071878
41.14356282127434,-8.694528937472866,19.678961411263177
41.1436143658523,-8.694003102986201,19.6233508239672
41.1436648828422,-8.693491355664339,19.56435304938011
41.143714194423524,-8.692995401869034,19.509522549157005
41.14376264199019,-8.692511301885753,19.439757916533832
41.143810620545594,-8.692034498148649,19.385213236206944
41.14385827069069,-8.69156300550277,19.309866076534234
41.14149231690496,-8.728073599009404,29.17949018663573
41.14153469609471,-8.727144930971658,28.926970398541794
41.14157739073363,-8.726229197535933,28.667276359298853
41.1416204219933,-8.725325971926045,28.398483693021014
41.14166381128901,-8.724434824171569,28.123278210464033
41.14170757809939,-8.723555330818135,27.843284921738707
41.14175174008963,-8.722687073424348,27.559724432750812
41.14179631547103,-8.721829630769989,27.272903456271273
41.14184132241757,-8.720982573522319,26.984129081652004
41.141886779210196,-8.720145462582002,26.694861907403446
41.14193270347035,-8.719317872374242,26.402473195085246
41.14197910448965,-8.718499464736553,26.10991301582855
41.14202598339405,-8.717689987157666,25.820964364172184
41.14207334454162,-8.716889164392772,25.537242352383807
41.142121211073544,-8.716096530476136,25.255090074631774
41.142169625100465,-8.715311426866542,24.97355778240463
41.1422186139645,-8.714533425022353,24.701053485129645
41.14226810528416,-8.713763451670735,24.43957293149337
41.14231792715718,-8.713003786867612,24.19065674531807
41.14236793659771,-8.712256365826141,23.947942201373646
41.142418224638824,-8.71152006052673,23.713809939264095
41.142469116591364,-8.71079067755374,23.491194488932784
41.14252073296004,-8.710066505524395,23.27821045014465
41.1425719215932,-8.709361313678107,23.07219841410813
41.14262025788934,-8.708704350190349,22.87884143718238
41.142663922717595,-8.708117308948315,22.720476048663983
41.14270538152385,-8.707568638804796,22.58681400076857
41.142751384743,-8.706973541799043,22.459639345557946
41.142808116935946,-8.706254356433595,22.28427974923143
41.1428746524691,-8.705422358609715,21.97958266156391
41.14294295618758,-8.704577760054821,21.68691278661339
41.14300503561647,-8.703820587345374,21.48366935970714
41.14306021532201,-8.703160999202087,21.306600871595364
41.14311513787377,-8.702519284667503,21.144742609227745
41.14317647092967,-8.701814587496383,20.968473536296955
41.14324365877009,-8.701050181245122,20.786911899603687
41.14330892224192,-8.700313467273942,20.63442848724069
41.14336443959999,-8.699692838949959,20.503451648267728
41.14340936770696,-8.699197506181815,20.407873792555726
41.14344984330534,-8.698757495294167,20.328322054113
41.14349256081886,-8.698296589766288,20.24640805512956
41.1435399857141,-8.697786515434505,20.168024475134693
41.14359035431368,-8.697246939636752,20.089093884218087
41.143641329110324,-8.696704116426924,20.017881106404424
41.14369191349127,-8.696169286906603,19.949622362562753
41.14374245180527,-8.69563867896893,19.891570429200108
41.14379344297024,-8.695106782237808,19.842839791936782
41.14384479995625,-8.694574444665871,19.798483316180775
41.143895849815735,-8.694048872247476,19.745500226622646
41.143945908189615,-8.69353740139892,19.686210840651132
41.1439948026675,-8.693041719407068,19.62962718611782
41.14404287287711,-8.692557863902575,19.56154958484242
41.14409051142859,-8.692081253793798,19.508216862539644
41.14413785734575,-8.69160989574133,19.44275774076147
41.14187101876729,-8.727169424591782,28.98522448771208
41.14191179889992,-8.726254123528044,28.726789414303973
41.14195294958743,-8.725351343300616,28.459863584018446
41.14199449131192,-8.724460653577362,28.186403408791254
41.14203644334793,-8.723581629703522,27.908398776378448
41.14207882380694,-8.722713851940899,27.6270056141233
41.14212164993046,-8.721856898632215,27.341977924976533
41.142164939642036,-8.72101033932046,27.055117343235942
41.14220871160068,-8.720173733909977,26.770172304320106
41.14225298244904,-8.719346656536793,26.480635638375883
41.142297761276936,-8.718528767449781,26.189550728473847
41.142343049683454,-8.717719812115963,25.902484597511663
41.14238885114604,-8.71691951427618,25.62410866635517
41.14243518848997,-8.716127408401805,25.346149129774965
41.1424821039608,-8.715342838750818,25.06530313584411
41.14252962406823,-8.71456538097248,24.796117231683823
41.1425776784469,-8.71379596448388,24.53997391635932
41.14262609993581,-8.713036871480403,24.300845919303523
41.14267474834836,-8.712290038947838,24.063716906945682
41.142723714144246,-8.71155433235043,23.832097905353436
41.14277331853655,-8.71082554452556,23.61482368858115
41.14282367976878,-8.710101949226761,23.41035891505121
41.14287366651395,-8.70939730005152,23.204960883242414
41.14292089795528,-8.708740829577847,22.99235692996423
41.14296358559082,-8.708154223821815,22.827092902174275
41.14300414675267,-8.70760595995828,22.69253465967271
41.14304920481371,-8.707011305406144,22.567567121635363
41.14310482796329,-8.706292658645523,22.41928422798231
41.143170107449244,-8.705461287583972,22.126442969424055
41.143237157912026,-8.70461732874055,21.836039242235202
41.143298136142,-8.703860731814393,21.610391315904636
41.14335238516057,-8.703201640382883,21.421207187245194
41.14340643473299,-8.702560390975346,21.245717780103963
41.14346683375021,-8.701856176159444,21.06854598499039
41.143533025036085,-8.701092268633218,20.886767762378582
41.14359734529759,-8.70035602019664,20.729488030220697
41.14365208821371,-8.69973577224137,20.604873254461197
41.14369642200329,-8.699240726652704,20.510553984966094
41.14373639016681,-8.698800945764244,20.43012103293706
41.14377858259833,-8.698340250745996,20.351190377207637
41.14382542600396,-8.697830382629839,20.273473957209912
41.14387518379919,-8.697291001877897,20.19697828200257
41.14392555277823,-8.696748353786955,20.127197057298087
41.14397555156464,-8.696213686282219,20.06512042851124
41.144025520637356,-8.695683249784638,20.009444324715624
41.14407595129375,-8.695151559451281,19.96207912222853
41.14412675905367,-8.69461947000984,19.91737163877024
41.144177283662785,-8.69409417560584,19.868689180577842
41.144226852482085,-8.693583001181693,19.811407306819287
41.14427529860916,-8.693087614675012,19.74766170168386
41.14432296091004,-8.692604026741016,19.687452487575197
41.14437022949305,-8.692127633775405,19.6345220538019
41.14441724168447,-8.691656434275075,19.581432087907512
41.14220809392688,-8.7271927389469,29.043554380102066
41.14224695768561,-8.726277883489704,28.786608700613375
41.142286224747046,-8.725375562608887,28.520778688412268
41.142325916206175,-8.72448534503407,28.24886915984663
41.14236605111362,-8.723606805148641,27.972982462170055
41.14240664654275,-8.72273952219794,27.69439443569739
41.14244772017533,-8.721883073480662,27.41110028109504
41.14248928966403,-8.7210370277,27.125650516991477
41.142531372711694,-8.720200944084162,26.843397436790095
41.14257398621138,-8.719374395921346,26.558667900492843
41.14261713902485,-8.718557042067209,26.267458448132263
41.14266083207298,-8.717748626001004,25.982781660209582
41.142705068971544,-8.716948869765428,25.710344870113634
41.142749872189604,-8.716157308779469,25.43732218603486
41.142795283151635,-8.715373290835892,25.157008791432798
41.14284132836655,-8.714596395340191,24.891206222830466
41.142887939389716,-8.713827554761448,24.640385039801735
41.14293495293575,-8.713069053573268,24.4103597715063
41.1429822323277,-8.712322829472528,24.17908832401905
41.14302986720825,-8.711587741441939,23.95117520823062
41.14307817367917,-8.710859568563146,23.73960427867556
41.14312726825469,-8.710136569175823,23.541368901150896
41.1431760405881,-8.709432481254144,23.33386417037075
41.143222153587665,-8.708776521477002,23.105285788045347
41.14326385006372,-8.708190367333717,22.929437924357295
41.143303498930216,-8.707642525667733,22.788319967325453
41.14334759526525,-8.70704833168665,22.66736066688612
41.143402092728955,-8.706330245816714,22.521700048909604
41.14346609969536,-8.705499527154554,22.265783444191644
41.143531878879934,-8.704656232439985,21.98086823768986
41.143591737595926,-8.70390023166154,21.757535934448242
41.14364503608188,-8.703241653037246,21.557091337963215
41.143698187849495,-8.702600882157896,21.363215844608046
41.143757624896736,-8.701897164458064,21.17279644845759
41.14382278953218,-8.701133772372545,20.988363437282228
41.143886133891634,-8.700398004153909,20.830046158392452
41.143940071140385,-8.699778147767201,20.70645044382336
41.143983780676315,-8.699283396004464,20.616939058581604
41.14402320857653,-8.698843846789433,20.536405285585275
41.144064840641384,-8.698383362635624,20.459614304662907
41.14411106438954,-8.69787370167681,20.382842864805056
41.14416016861905,-8.697334517231976,20.308066391250463
41.14420988834094,-8.696792045238276,20.241138347144265
41.14425925819232,-8.696257541513296,20.18751689762745
41.14430861250204,-8.695727281596042,20.132070758967725
41.14435843644315,-8.695195805162086,20.090198669618772
41.144408648171876,-8.694663974330277,20.037809080290565
41.144458598857085,-8.694138973479848,19.99358059133141
41.14450762960478,-8.693628113283149,19.937945500160883
41.144555579355135,-8.69313304158323,19.874593086613036
41.144602784982155,-8.692649743065912,19.819943557665187
41.14464963519941,-8.692173589301191,19.772170265901437
41.14469626609342,-8.691702569989307,19.726264745286368
41.142583217940896,-8.726300494714923,28.846928577978634
41.14262060250094,-8.72539864802979,28.581191192552883
41.14265844422677,-8.724508917615887,28.310648603346742
41.14269676192187,-8.723630877135035,28.037096977233887
41.14273557310922,-8.722764105194617,27.762691155220697
41.1427748944623,-8.721908177352429,27.48084898828303
41.142814743337965,-8.721062661758229,27.196078619910676
41.142855137894195,-8.72022711737066,26.915265898102696
41.142896093903715,-8.719401115991142,26.636121208227955
41.14293761996734,-8.718584315278529,26.34466561993349
41.14297971764989,-8.717776456832372,26.06211357209289
41.14302238941873,-8.716977260237178,25.79329150857277
41.14306565734057,-8.716186262374343,25.526930600694083
41.14310956323797,-8.715402815382781,25.248150857906897
41.14315413245437,-8.714626501938596,24.986232692755543
41.143199298353196,-8.71385825793001,24.740190663384002
41.1432449024918,-8.713100370299173,24.51637087979363
41.1432908106798,-8.71235477620733,24.292189269389922
41.143337111496024,-8.711620328187566,24.07113392376205
41.14338411651052,-8.710892791723715,23.86611043133782
41.143431939653794,-8.710170409245547,23.67283293807391
41.14347949156267,-8.709466903077693,23.450291795638
41.14352447975944,-8.708811473542271,23.21750588555938
41.143565177916216,-8.708225788745464,23.033229684366763
41.1436039065531,-8.70767838664484,22.8833206463786
41.143647033027335,-8.707084673027452,22.751889103824652
41.14370039538386,-8.706367171974396,22.59465546746856
41.14376311899095,-8.705537132889138,22.37140631444246
41.14382761552024,-8.704694528365536,22.111239016634748
41.14388634274157,-8.703939145026634,21.89138834684798
41.143938676735225,-8.703281095542291,21.677042836124457
41.14399091239091,-8.702640816875896,21.47679674741134
41.14404936420998,-8.701937610989406,21.279057650890167
41.14411347482796,-8.701174750636799,21.093438898475426
41.144175813914686,-8.700439476949509,20.934205055236816
41.144228917530825,-8.699820022123271,20.811442157597217
41.144271975908076,-8.699325568942083,20.723454933722042
41.14431083400853,-8.698886251406929,20.64536895103825
41.144351871762765,-8.698425976712896,20.571282678437463
41.144397437112225,-8.697916521901455,20.495726386320243
41.144445845047045,-8.69737753298131,20.424699616663663
41.144494871120095,-8.696835236436616,20.357165387533243
41.144543566784876,-8.696300897105381,20.305346151000087
41.14459225952744,-8.695770817852686,20.251619144550805
41.14464142848324,-8.695239561734457,20.211712962215387
41.14469099454438,-8.69470799889047,20.163286778533344
41.1447403203974,-8.694183306161161,20.12543113023332
41.14478876180566,-8.69367277713063,20.062430747504372
41.14483616390646,-8.693178038768249,20.008366533853476
41.14488286137411,-8.692695050741932,19.957444649298214
41.14492924143277,-8.692219157907198,19.91469282779879
41.144975439377504,-8.691748340509376,19.874916548867827
41.142921096190626,-8.726321985310577,28.907704010750482
41.14295660367938,-8.725420628312474,28.640966276520665
41.14299260121386,-8.724531401700892,28.371667111961585
41.14302910738327,-8.723653877873517,28.100892576199133
41.143066139900554,-8.72278763400933,27.831708648829785
41.14310371478051,-8.721932245256141,27.550186564621416
41.14314184912213,-8.721087278610312,27.26532208803788
41.14318056114709,-8.720252292013168,26.98616026906134
41.14321986604236,-8.719426857099272,26.7112931927431
41.143259772186425,-8.718610629684335,26.421131884010094
41.14330028119482,-8.717803348792328,26.140829359443444
41.14334139513768,-8.71700473273508,25.87462965956012
41.14338313573404,-8.716214319185543,25.61242199869989
41.143425544406256,-8.715431464140945,25.338272242870147
41.14346864622817,-8.714655755677919,25.081182817810948
41.14351237641971,-8.71388813235585,24.83994917730683
41.143556580407946,-8.713130882117746,24.621357195585677
41.143601127135796,-8.712385942668151,24.404724065539906
41.143646104183055,-8.711652159292012,24.192153342719216
41.143691817849,-8.710925283620462,23.993744688126647
41.14373838001862,-8.710203543213577,23.801491603110602
41.143784722145114,-8.709500643602517,23.564732250658054
41.14382859531332,-8.708845767321957,23.33096832905001
41.14386830529816,-8.70826057342324,23.139105519044747
41.14390612482978,-8.707713631459388,22.978784547268766
41.14394829352214,-8.707120420453187,22.83116753587445
41.144000530358866,-8.7064035308069,22.667026015161312
41.14406197704217,-8.705574201090892,22.459729037238557
41.14412519734539,-8.704732316938784,22.197640256974303
41.14418279845729,-8.703977575345723,21.979106852151816
41.14423417241823,-8.703320072513261,21.7771406544065
41.144285496271124,-8.702680302952832,21.58586176622261
41.144342959227785,-8.701977626358026,21.38916848006758
41.14440600407477,-8.701215314962058,21.201939420792662
41.1444673265569,-8.700480552305624,21.043435879124022
41.14451958580972,-8.699861508474783,20.921185775867944
41.144561983303156,-8.699367356536708,20.833193528999402
41.144600262954214,-8.6989282728637,20.758584429916827
41.14464068995021,-8.69846820806056,20.68955738104663
41.14468557150051,-8.697958957879292,20.610720852046338
41.1447332563133,-8.69742016277495,20.54116098626146
41.144781558336376,-8.696878042386139,20.476805325850698
41.144829546511694,-8.696343870535134,20.423893692423995
41.144877544841734,-8.695813975060103,20.372518826456904
41.14492602294681,-8.695282947385042,20.331756823271224
41.144974904564826,-8.694751665521967,20.2894037996681
41.145023567559335,-8.694227293870624,20.254812115604437
41.145071380317596,-8.69371711337288,20.19305704172375
41.14511819434244,-8.693222729695611,20.145571819786888
41.14516434431559,-8.692740072871878,20.0999047594163
41.145210213937624,-8.692264463504316,20.06235190271174
41.1432948441305,-8.72544153592653,28.699880840708907
41.14332900860782,-8.724552831064601,28.43189655692832
41.14336371509194,-8.72367584243254,28.162983885089172
41.143398979726115,-8.722810146054902,27.896256358878126
41.143434819912606,-8.721955316102328,27.61684306616922
41.14347125243504,-8.721110918720557,27.333613474392198
41.143508293543846,-8.720276511084904,27.056235517112952
41.14354596028652,-8.719451664249824,26.78411533300159
41.1435842607346,-8.718636032369051,26.496805288259264
41.143623194091425,-8.717829351673407,26.219030949675922
41.143662765056455,-8.717031338796263,25.954654698233004
41.1437029948563,-8.716241532752123,25.694520691066113
41.14374392137936,-8.715459293842923,25.427531108115485
41.14378557331271,-8.714684215780544,25.17620976457318
41.14382788743656,-8.713917239992327,24.939814632378734
41.14387070878309,-8.713160654457745,24.72474369493503
41.14391391449806,-8.712416397297964,24.51633841320149
41.14395759053114,-8.711683306526009,24.314305370293773
41.14400203188885,-8.710957118758607,24.122974210572472
41.14404735556736,-8.710236048054712,23.917107012665387
41.14409251302784,-8.709533783072198,23.679711883507885
41.144135290367764,-8.708879486039082,23.448097571585944
41.144174034419024,-8.70829480643863,23.249262596797017
41.144210970749995,-8.707748347215249,23.077743456201645
41.14425220520581,-8.707155663773413,22.91512209234886
41.14430333981662,-8.706439416188973,22.749949529333023
41.144363530689986,-8.70561083049024,22.540307359788024
41.14442548868685,-8.70476969744539,22.28665587508563
41.14448198333186,-8.704015623894023,22.068333903562674
41.14453241878096,-8.703358688446231,21.87678240803839
41.14458283823749,-8.702719441735606,21.694243500533613
41.144639317587604,-8.702017311296848,21.50417607038924
41.1447012996593,-8.701255569089442,21.31305583009442
41.14476159385765,-8.700521329791645,21.15669387058147
41.144813009924675,-8.69990270476009,21.035735384931844
41.1448547531958,-8.699408855984917,20.948262529465758
41.14489243602887,-8.69896999947794,20.874874448313296
41.144932227607185,-8.698510135450547,20.80906240685472
41.14497640164987,-8.698001082914407,20.729419791582718
41.14502333634883,-8.697462480373266,20.65852870293034
41.145070885769286,-8.696920536137226,20.597757117262166
41.14511813506476,-8.696386532006917,20.54551491228122
41.14516540053708,-8.695856823117161,20.498144932163573
41.14521314967611,-8.695326029841208,20.45875476170512
41.14526130901239,-8.694795038521683,20.41917628686405
41.1453092641769,-8.694271001272215,20.37801216643991
41.14535640542781,-8.69376118507162,20.328381853196227
41.14540259057698,-8.693267174161472,20.285773721713465
41.145448145444,-8.692784869718068,20.24734338741858
41.14549345750815,-8.692309566035272,20.214822084000968
41.143636249536414,-8.725461416122899,28.75780563447082
41.14366859834159,-8.724573252936281,28.49154361243387
41.1437015218255,-8.723696820019892,28.224351082033323
41.1437350361633,-8.722831692646865,27.95913547219582
41.14376915860998,-8.721977443260904,27.682140169791804
41.143803905592044,-8.721133637461328,27.4013238323545
41.143839292848696,-8.720299832087926,27.125993455497962
41.143875337901726,-8.719475596935705,26.85463536364361
41.14391204845197,-8.718660584676059,26.572039724553672
41.14394942256675,-8.717854528783779,26.297095507094003
41.143987466365864,-8.717057143396843,26.03246883744175
41.14402620046896,-8.716267969431524,25.773896985841027
41.144065660241516,-8.715486372362225,25.51666211156012
41.14410587703338,-8.714711951175193,25.27170978009122
41.14414678893132,-8.713945650377301,25.04063592373746
