lat,lon,salinity
41.14317647092967,-8.701814587496383,19.159493464689987
41.14324365877009,-8.701050181245122,19.046929084337673
41.14330892224192,-8.700313467273942,18.95348226107084
41.14336443959999,-8.699692838949959,18.87596299098088
41.14340936770696,-8.699197506181815,18.819545305692234
41.14344984330534,-8.698757495294167,18.77201661696801
41.14349256081886,-8.698296589766288,18.721993886507473
41.1435399857141,-8.697786515434505,18.67466455239516
41.14359035431368,-8.697246939636752,18.62600588798523
41.143641329110324,-8.696704116426924,18.58216643333435
41.14369191349127,-8.696169286906603,18.53894281387329
41.14374245180527,-8.69563867896893,18.50133851858286
41.14379344297024,-8.695106782237808,18.469220895033615
41.14384479995625,-8.694574444665871,18.43811005812425
41.143895849815735,-8.694048872247476,18.39651973430927
41.143945908189615,-8.69353740139892,18.346384048461914
41.1439948026675,-8.693041719407068,18.295454502105713
41.14404287287711,-8.692557863902575,18.230174027956448
41.14409051142859,-8.692081253793798,18.1766339632181
41.14413785734575,-8.69160989574133,18.108545816861668
41.14187101876729,-8.727169424591782,24.238613587159378
41.14191179889992,-8.726254123528044,23.972280960816605
41.14195294958743,-8.725351343300616,23.709773815595188
41.14199449131192,-8.724460653577362,23.45389569722689
41.14203644334793,-8.723581629703522,23.205732583999634
41.14207882380694,-8.722713851940899,22.965052347916824
41.14212164993046,-8.721856898632215,22.730460680448093
41.142164939642036,-8.72101033932046,22.50434371141287
41.14220871160068,-8.720173733909977,22.291853262827946
41.14225298244904,-8.719346656536793,22.079141818560085
41.142297761276936,-8.718528767449781,21.870495301026565
41.142343049683454,-8.717719812115963,21.671495492641743
41.14238885114604,-8.71691951427618,21.48939871788025
41.14243518848997,-8.716127408401805,21.313015167529766
41.1424821039608,-8.715342838750818,21.137759061960075
41.14252962406823,-8.71456538097248,20.981918775118313
41.1425776784469,-8.71379596448388,20.843498156620907
41.14262609993581,-8.713036871480403,20.727071193548348
41.14267474834836,-8.712290038947838,20.61290276967562
41.142723714144246,-8.71155433235043,20.505776753792397
41.14277331853655,-8.71082554452556,20.41695081270658
41.14282367976878,-8.710101949226761,20.34452352157006
41.14287366651395,-8.70939730005152,20.268065195817215
41.14292089795528,-8.708740829577847,20.17127486375662
41.14296358559082,-8.708154223821815,20.110705265632042
41.14300414675267,-8.70760595995828,20.072269898194534
41.14304920481371,-8.707011305406144,20.044736752143272
41.14310482796329,-8.706292658645523,20.007663268309372
41.143170107449244,-8.705461287583972,19.84606245847849
41.143237157912026,-8.70461732874055,19.69381332397461
41.143298136142,-8.703860731814393,19.58436740361727
41.14335238516057,-8.703201640382883,19.47986652300908
41.14340643473299,-8.702560390975346,19.362566819557777
41.14346683375021,-8.701856176159444,19.248399899556087
41.143533025036085,-8.701092268633218,19.13540295454172
41.14359734529759,-8.70035602019664,19.03972253432641
41.14365208821371,-8.69973577224137,18.9663764330057
41.14369642200329,-8.699240726652704,18.91036526973431
41.14373639016681,-8.698800945764244,18.861893763908974
41.14377858259833,-8.698340250745996,18.81435043995197
41.14382542600396,-8.697830382629839,18.767664139087383
41.14387518379919,-8.697291001877897,18.721051858021664
41.14392555277823,-8.696748353786955,18.678396004896896
41.14397555156464,-8.696213686282219,18.64047382428096
41.144025520637356,-8.695683249784638,18.604862506573017
41.14407595129375,-8.695151559451281,18.57408121915964
41.14412675905367,-8.69461947000984,18.543098981563862
41.144177283662785,-8.69409417560584,18.505225291618935
41.144226852482085,-8.693583001181693,18.456932416329018
41.14427529860916,-8.693087614675012,18.398868744189922
41.14432296091004,-8.692604026741016,18.34161613537715
41.14437022949305,-8.692127633775405,18.28865262178274
41.14441724168447,-8.691656434275075,18.233435520758995
41.14220809392688,-8.7271927389469,24.280648323205803
41.14224695768561,-8.726277883489704,24.01686844458947
41.142286224747046,-8.725375562608887,23.756254196166992
41.142325916206175,-8.72448534503407,23.5027693601755
41.14236605111362,-8.723606805148641,23.257542628508347
41.14240664654275,-8.72273952219794,23.020728074587307
41.14244772017533,-8.721883073480662,22.788540491691002
41.14248928966403,-8.7210370277,22.564489181225117
41.142531372711694,-8.720200944084162,22.355822728230404
41.14257398621138,-8.719374395921346,22.15000891685486
41.14261713902485,-8.718557042067209,21.93979864854079
41.14266083207298,-8.717748626001004,21.74385826404278
41.142705068971544,-8.716948869765428,21.569654336342445
41.142749872189604,-8.716157308779469,21.39806452164283
41.142795283151635,-8.715373290835892,21.220793962478638
41.14284132836655,-8.714596395340191,21.06736291371859
41.142887939389716,-8.713827554761448,20.933941969504723
41.14293495293575,-8.713069053573268,20.82656796161945
41.1429822323277,-8.712322829472528,20.716362421329205
41.14302986720825,-8.711587741441939,20.610985260743362
41.14307817367917,-8.710859568563146,20.527595960176907
41.14312726825469,-8.710136569175823,20.4622913140517
41.1431760405881,-8.709432481254144,20.38354908503019
41.143222153587665,-8.708776521477002,20.26781052809495
41.14326385006372,-8.708190367333717,20.19726692713224
41.143303498930216,-8.707642525667733,20.154625415802002
41.14334759526525,-8.70704833168665,20.13746798955477
41.143402092728955,-8.706330245816714,20.100326189628014
41.14346609969536,-8.705499527154554,19.971208333969116
41.143531878879934,-8.704656232439985,19.82036621753986
41.143591737595926,-8.70390023166154,19.704005388113167
41.14364503608188,-8.703241653037246,19.583899461306057
41.143698187849495,-8.702600882157896,19.460520267486572
41.143757624896736,-8.701897164458064,19.339491312320416
41.14382278953218,-8.701133772372545,19.224738836288452
41.143886133891634,-8.700398004153909,19.12922717974736
41.143940071140385,-8.699778147767201,19.056096076965332
41.143983780676315,-8.699283396004464,19.004039104168232
41.14402320857653,-8.698843846789433,18.955226769814125
41.144064840641384,-8.698383362635624,18.90922920520489
41.14411106438954,-8.69787370167681,18.863314977058998
41.14416016861905,-8.697334517231976,18.818588440234844
41.14420988834094,-8.696792045238276,18.778134694466225
41.14425925819232,-8.696257541513296,18.747099748024574
41.14430861250204,-8.695727281596042,18.711549282073975
41.14435843644315,-8.695195805162086,18.685685836351833
41.144408648171876,-8.694663974330277,18.648253789314857
41.144458598857085,-8.694138973479848,18.61521601676941
41.14450762960478,-8.693628113283149,18.568559628266556
41.144555579355135,-8.69313304158323,18.51118100606478
41.144602784982155,-8.692649743065912,18.459527529202976
41.14464963519941,-8.692173589301191,18.41194697526785
41.14469626609342,-8.691702569989307,18.364329631511982
41.142583217940896,-8.726300494714923,24.06386789908776
41.14262060250094,-8.72539864802979,23.802766781586868
41.14265844422677,-8.724508917615887,23.551432572878323
41.14269676192187,-8.723630877135035,23.309712886810303
41.14273557310922,-8.722764105194617,23.079430616818943
41.1427748944623,-8.721908177352429,22.84891018500695
41.142814743337965,-8.721062661758229,22.625220500505886
41.142855137894195,-8.72022711737066,22.41790641271151
41.142896093903715,-8.719401115991142,22.220252092068012
41.14293761996734,-8.718584315278529,22.008200883865356
41.14297971764989,-8.717776456832372,21.815015187630287
41.14302238941873,-8.716977260237178,21.6451104420882
41.14306565734057,-8.716186262374343,21.48134260911208
41.14310956323797,-8.715402815382781,21.303324424303494
41.14315413245437,-8.714626501938596,21.152776736479538
41.143199298353196,-8.71385825793001,21.023565970934353
41.1432449024918,-8.713100370299173,20.92140082212595
41.1432908106798,-8.71235477620733,20.816808920640213
41.143337111496024,-8.711620328187566,20.71705150604248
41.14338411651052,-8.710892791723715,20.6398087648245
41.143431939653794,-8.710170409245547,20.57962942123413
41.14347949156267,-8.709466903077693,20.480961542863113
41.14352447975944,-8.708811473542271,20.362101279772244
41.143565177916216,-8.708225788745464,20.284546723732582
41.1436039065531,-8.70767838664484,20.235222357970017
41.143647033027335,-8.707084673027452,20.21042462495657
41.14370039538386,-8.706367171974396,20.163486755811252
41.14376311899095,-8.705537132889138,20.064586621064407
41.14382761552024,-8.704694528365536,19.934767649723934
41.14388634274157,-8.703939145026634,19.81874843744131
41.143938676735225,-8.703281095542291,19.68517956366906
41.14399091239091,-8.702640816875896,19.55729787166302
41.14404936420998,-8.701937610989406,19.431460288854744
41.14411347482796,-8.701174750636799,19.316155451994675
41.144175813914686,-8.700439476949509,19.220077679707455
41.144228917530825,-8.699820022123271,19.14765765116765
41.144271975908076,-8.699325568942083,19.096789671824528
41.14431083400853,-8.698886251406929,19.050331867658176
41.144351871762765,-8.698425976712896,19.006759753594032
41.144397437112225,-8.697916521901455,18.961457912738506
41.144445845047045,-8.69737753298131,18.919819648449238
41.144494871120095,-8.696835236436616,18.878738623399002
41.144543566784876,-8.696300897105381,18.84855760060824
41.14459225952744,-8.695770817852686,18.814978196070744
41.14464142848324,-8.695239561734457,18.790916681289673
41.14469099454438,-8.69470799889047,18.757365923661453
41.1447403203974,-8.694183306161161,18.73124122619629
41.14478876180566,-8.69367277713063,18.677518862944382
41.14483616390646,-8.693178038768249,18.6294193818019
41.14488286137411,-8.692695050741932,18.58208309687101
41.14492924143277,-8.692219157907198,18.53988034908588
41.144975439377504,-8.691748340509376,18.49883638895475
41.142921096190626,-8.726321985310577,24.113470224233772
41.14295660367938,-8.725420628312474,23.849043130874634
41.14299260121386,-8.724531401700892,23.599632391562828
41.14302910738327,-8.723653877873517,23.36289490186251
41.143066139900554,-8.72278763400933,23.141162083699154
41.14310371478051,-8.721932245256141,22.90958175292382
41.14314184912213,-8.721087278610312,22.68417893923246
41.14318056114709,-8.720252292013168,22.47888077222384
41.14321986604236,-8.719426857099272,22.287090888390175
41.143259772186425,-8.718610629684335,22.07572812300462
41.14330028119482,-8.717803348792328,21.885256913992073
41.14334139513768,-8.71700473273508,21.71846727224497
41.14338313573404,-8.716214319185543,21.558793654808632
41.143425544406256,-8.715431464140945,21.38450374970069
41.14346864622817,-8.714655755677919,21.237943759331337
41.14351237641971,-8.71388813235585,21.112738572634182
41.143556580407946,-8.713130882117746,21.01498524959271
41.143601127135796,-8.712385942668151,20.91671608044551
41.143646104183055,-8.711652159292012,20.824153423309326
41.143691817849,-8.710925283620462,20.753292358838596
41.14373838001862,-8.710203543213577,20.69384428171011
41.143784722145114,-8.709500643602517,20.575446605682373
41.14382859531332,-8.708845767321957,20.456564389742336
41.14386830529816,-8.70826057342324,20.373189504329975
41.14390612482978,-8.707713631459388,20.315440453015842
41.14394829352214,-8.707120420453187,20.276259422302246
41.144000530358866,-8.7064035308069,20.22778133245615
41.14406197704217,-8.705574201090892,20.144929115588848
41.14412519734539,-8.704732316938784,20.00624295381399
41.14418279845729,-8.703977575345723,19.889601780818058
41.14423417241823,-8.703320072513261,19.76903693492596
41.144285496271124,-8.702680302952832,19.649656405815712
41.144342959227785,-8.701977626358026,19.52595697916471
41.14440600407477,-8.701215314962058,19.409444570541382
41.1444673265569,-8.700480552305624,19.31412779367887
41.14451958580972,-8.699861508474783,19.24204971240117
41.144561983303156,-8.699367356536708,19.191076076947727
41.144600262954214,-8.6989282728637,19.147966604966385
41.14464068995021,-8.69846820806056,19.108971118927002
41.14468557150051,-8.697958957879292,19.060843797830437
41.1447332563133,-8.69742016277495,19.019778068249042
41.144781558336376,-8.696878042386139,18.980975811298077
41.144829546511694,-8.696343870535134,18.949793063677273
41.144877544841734,-8.695813975060103,18.918770459982063
41.14492602294681,-8.695282947385042,18.89378863114577
41.144974904564826,-8.694751665521967,18.86641733462994
41.145023567559335,-8.694227293870624,18.843971509199875
41.145071380317596,-8.69371711337288,18.791879342152523
41.14511819434244,-8.693222729695611,18.750543190882755
41.14516434431559,-8.692740072871878,18.70883158537058
41.145210213937624,-8.692264463504316,18.672250454242413
41.1432948441305,-8.72544153592653,23.89472748683049
41.14332900860782,-8.724552831064601,23.64715913625864
41.14336371509194,-8.72367584243254,23.413625918901882
41.143398979726115,-8.722810146054902,23.19533687371474
41.143434819912606,-8.721955316102328,22.9658187352694
41.14347125243504,-8.721110918720557,22.74191845380343
41.143508293543846,-8.720276511084904,22.53871563764719
41.14354596028652,-8.719451664249824,22.35044055718642
41.1435842607346,-8.718636032369051,22.1420856989347
41.143623194091425,-8.717829351673407,21.95449159695552
41.143662765056455,-8.717031338796263,21.78964924812317
41.1437029948563,-8.716241532752123,21.631086037709164
41.14374392137936,-8.715459293842923,21.46429997224074
41.14378557331271,-8.714684215780544,21.322889896539543
41.14382788743656,-8.713917239992327,21.20142571742718
41.14387070878309,-8.713160654457745,21.10588866013747
41.14391391449806,-8.712416397297964,21.015198120704063
41.14395759053114,-8.711683306526009,20.932266253691452
41.14400203188885,-8.710957118758607,20.867174038520226
41.14404735556736,-8.710236048054712,20.78709547336285
41.14409251302784,-8.709533783072198,20.668619412642258
41.144135290367764,-8.708879486039082,20.554120522279007
41.144174034419024,-8.70829480643863,20.4656678713285
41.144210970749995,-8.707748347215249,20.398910210682796
41.14425220520581,-8.707155663773413,20.34697804084191
41.14430333981662,-8.706439416188973,20.305322188597458
41.144363530689986,-8.70561083049024,20.217819397266094
41.14442548868685,-8.70476969744539,20.082120216809788
41.14448198333186,-8.704015623894023,19.963134655585655
41.14453241878096,-8.703358688446231,19.852209091186523
41.14458283823749,-8.702719441735606,19.7411318558913
41.144639317587604,-8.702017311296848,19.62388770396893
41.1447012996593,-8.701255569089442,19.50434374809265
41.14476159385765,-8.700521329791645,19.410635232925415
41.144813009924675,-8.69990270476009,19.33945868565486
41.1448547531958,-8.699408855984917,19.289111779286312
41.14489243602887,-8.69896999947794,19.2471973162431
41.144932227607185,-8.698510135450547,19.210814622732308
41.14497640164987,-8.698001082914407,19.162106147179237
41.14502333634883,-8.697462480373266,19.11977197573735
41.145070885769286,-8.696920536137226,19.08416590323815
41.14511813506476,-8.696386532006917,19.053954454568718
41.14516540053708,-8.695856823117161,19.026067421986507
41.14521314967611,-8.695326029841208,19.002375786121075
41.14526130901239,-8.694795038521683,18.97705916258005
41.1453092641769,-8.694271001272215,18.9486091870528
41.14535640542781,-8.69376118507162,18.909469714531532
41.14540259057698,-8.693267174161472,18.8737035714663
41.145448145444,-8.692784869718068,18.839529587672306
41.14549345750815,-8.692309566035272,18.808567340557392
41.143636249536414,-8.725461416122899,23.939431080451378
41.14366859834159,-8.724573252936281,23.694218965677116
41.1437015218255,-8.723696820019892,23.46339618242704
41.1437350361633,-8.722831692646865,23.24697047013503
41.14376915860998,-8.721977443260904,23.020030608543983
41.143803905592044,-8.721133637461328,22.79893400118901
41.143839292848696,-8.720299832087926,22.598023836429302
41.143875337901726,-8.719475596935705,22.409850872479954
41.14391204845197,-8.718660584676059,22.207591386941765
41.14394942256675,-8.717854528783779,22.022917362359856
41.143987466365864,-8.717057143396843,21.855445384979248
41.14402620046896,-8.716267969431524,21.697761407265297
41.144065660241516,-8.715486372362225,21.543463945388794
41.14410587703338,-8.714711951175193,21.408064970603355
41.14414678893132,-8.713945650377301,21.2907022696275
41.144188241058096,-8.71318975763324,21.194736829170814
41.144230118173326,-8.712446210199925,21.110920300850502
41.14427250401974,-8.711713838782437,21.041159794880794
41.14431568183748,-8.710988364924255,20.97570877808791
41.14435977365158,-8.710267989129449,20.882269345797024
41.14440375057107,-8.709566383171119,20.771647233229416
41.144445433132226,-8.708912688006105,20.658867872678318
41.144483210021,-8.708328542572099,20.564390274194572
41.144519259412874,-8.70778258484279,20.488231420516968
41.144559552522125,-8.707190449812199,20.42407125693101
41.14460957434221,-8.706474869765815,20.369933715233437
41.144668494421076,-8.70564705654672,20.28287750024062
41.14472916873918,-8.704806699110925,20.16464801935049
41.14478453106079,-8.704053310289376,20.047252618349514
41.144833995529645,-8.703396950383237,19.939009171265823
41.14488346673096,-8.702758227962484,19.83300203543443
41.1449389109943,-8.702056644896262,19.718066417253933
41.14499977142812,-8.701295473152292,19.60103154182434
41.14505896740188,-8.700561751300915,19.506659471071682
41.14510946679019,-8.699943530491215,19.438366027978752
41.14515047664547,-8.699449961723452,19.38795859997089
41.14518746932313,-8.699011303416084,19.347904902238113
41.14522652330813,-8.698551613297266,19.312149689747738
41.145269881525536,-8.698042737312798,19.264933897898747
41.14531595148917,-8.697504311333425,19.223068200624905
41.145362629622504,-8.696962528597833,19.19192757973304
41.14540901788375,-8.696428678170047,19.162438741097084
41.14545542389038,-8.695899144635995,19.137941250434288
41.14550231462236,-8.695368576189969,19.11262028033917
41.14554961953485,-8.69483786797505,19.09278700901912
41.145596730670334,-8.694314161687878,19.065804188068096
41.14564306265339,-8.69380470799797,19.03316749059237
41.14568847996267,-8.693311069723245,19.002967229256264
41.145733297886395,-8.692829121173503,18.97393164267907
41.14401261601497,-8.724592728137804,23.74077949157128
41.144043779840075,-8.723716874246044,23.5101239497845
41.14407556667831,-8.72285233912795,23.293891338201668
41.144107992594186,-8.721998694705812,23.073119475291325
41.144141073749566,-8.721155505384022,22.855489143958458
41.14417482645938,-8.72032232707948,22.65713952137874
41.14420926657271,-8.719498729286517,22.467019154475285
41.14424440152983,-8.718684362481786,22.272965834690975
41.14428023044182,-8.717878957073456,22.09002531491793
41.14431675713668,-8.71708222510442,21.923622369766235
41.144354001781444,-8.716293708679943,21.76877313393813
41.14439200099364,-8.715512778841212,21.62369023836576
41.14443078282683,-8.714739040651253,21.49406282718365
41.14447028686389,-8.713973440912834,21.381580352783203
41.14451036435716,-8.713218266968969,21.288068808042087
41.1445508983678,-8.712475453289706,21.21090896313007
41.14459197067799,-8.711743822349412,21.149987789300773
41.14463386205239,-8.711019083305146,21.08174782532912
41.144676684769486,-8.710299420329513,20.995717708881084
41.14471943077806,-8.709598487303111,20.891072273254395
41.14475997186911,-8.708945406758025,20.77554180071904
41.144796721234556,-8.708361806473869,20.671974182128906
41.144831807696576,-8.70781635937685,20.58506811582125
41.14487107771666,-8.707224782525191,20.50944632750291
41.14491989461543,-8.706509881084319,20.443132583911602
41.14497744363844,-8.705682851688602,20.36462635260362
41.14503673315824,-8.704843281209303,20.250407163913433
41.1450908319425,-8.704090572610607,20.13790095769442
41.14513916943416,-8.703434768139646,20.03464915202214
41.14518754139743,-8.702796549872092,19.93177030636714
41.14524177674601,-8.702095484723886,19.814885983100304
41.14530131974343,-8.70133484391258,19.69890864078815
41.14535922984987,-8.700601601167376,19.60406628021827
41.145408577892766,-8.699983726863437,19.537209107325626
41.14544858876621,-8.699490365693688,19.48759750219492
41.14548465612714,-8.699051840847668,19.450961039616512
41.14552272374712,-8.698592271864005,19.417780839479885
41.14556498887241,-8.698083528793372,19.368490604253914
41.145609902435666,-8.697545233213997,19.32650114939763
41.14565540844534,-8.697003568730294,19.296263988201435
41.145700631983225,-8.696469832509836,19.272722464341385
41.14574587926905,-8.695940435136245,19.252032610086296
41.1457916016736,-8.695410053080144,19.2246085863847
41.1458377322584,-8.694879590148515,19.209715861540573
41.14588368582805,-8.69435617728786,19.186934507810154
41.14592888443134,-8.693847050836753,19.161343556184036
41.14597320060709,-8.693353752084459,19.137219649094803
41.144362385672416,-8.724611317775654,23.7872695005857
41.144391820803335,-8.723736068502392,23.55748306787931
41.14442190888654,-8.722872152145559,23.34019585756155
41.14445266533623,-8.722019139375202,23.123492681063137
41.144484105753364,-8.721176593657088,22.911772856345543
41.14451624598352,-8.720344070242804,22.715755756084736
41.1445491004564,-8.719521137671782,22.524707023914043
41.14458267596511,-8.718707444305304,22.338499179253212
41.144616971738294,-8.71790271723194,22.15856256851783
41.144651988944176,-8.717106665525577,21.99519518705515
41.14468774686394,-8.716318832991089,21.84414652677683
41.14472428297439,-8.715538596988743,21.705228585463303
41.144761620642484,-8.714765568293434,21.581202341960026
41.14479970031741,-8.714000695929442,21.47409440920903
41.144838379614086,-8.713246265921867,21.385851236490105
41.144877536604966,-8.712504208619462,21.315467504354622
41.14491725066547,-8.711773337672419,21.262957664636467
41.14495780254835,-8.711049348672816,21.203552943009598
41.1449992891459,-8.710330408834851,21.126744765501755
41.145040722033094,-8.709630155091185,21.027249593001144
41.14508002750752,-8.708977693051699,20.90532137797429
41.145115634304496,-8.708394638895086,20.79067142193134
41.14514962327081,-8.707849702793432,20.691056930101833
41.14518772657016,-8.707258687501378,20.604163830096905
41.1452351902128,-8.706544470969142,20.528653695033146
41.14529121414779,-8.7057182311073,20.44536933532128
41.145348952323786,-8.70487944478742,20.342343293703518
41.1454015819361,-8.704127398359251,20.23083340204679
41.14544855159074,-8.703472115017485,20.13894774363591
41.14549557735565,-8.702834354227,20.04065935428326
41.14554834371671,-8.702133754811634,19.91486166073726
41.14560629491953,-8.701373586674043,19.799458026885986
41.14566263647997,-8.700640749522982,19.703687777886024
41.145710499511885,-8.70002312736941,19.6372701388139
41.145749134601836,-8.699529864857064,19.588086971869835
41.145783900988945,-8.699091368239053,19.55116059229924
41.145820595520085,-8.69863183122518,19.51926776079031
41.145861366722286,-8.69812315159405,19.472889184951782
41.145904715310394,-8.697584932441469,19.430432704778816
41.14594863219966,-8.697043333900934,19.39895749092102
41.14599226708336,-8.696509655157806,19.378000827936027
41.14603592835619,-8.69598033419172,19.3622798369481
41.14608004871812,-8.695450077985603,19.335336446762085
41.146124564029314,-8.69491979959798,19.321742332898655
41.146168913266436,-8.694396617868142,19.30611832325275
41.1462125252079,-8.693887755627966,19.29292528445904
41.14474705677341,-8.723754462821617,23.605987860606266
41.14477548660046,-8.722891195038597,23.38762694138747
41.1448046120267,-8.722038843993104,23.173942987735455
41.14483444777968,-8.72119697246837,22.96804928779602
41.14486501022718,-8.720365135380284,22.773436619685246
41.14489631109966,-8.719542899619874,22.58510336509118
41.14492835612728,-8.71872991150398,22.40310705625094
41.14496114513419,-8.717925894566484,22.228477001190186
41.14499467572082,-8.71713055409098,22.06906030728267
41.14502896580838,-8.716343436106143,21.922286895605232
41.145064053745806,-8.715563925015413,21.78838407076322
41.145099957876425,-8.714791637242763,21.669647143437313
41.145136618775894,-8.714027523962113,21.56849664908189
41.145173899350254,-8.713273868585288,21.487850666046143
41.14521167275626,-8.71253259624091,21.424279598089363
41.14525001542503,-8.711802511112325,21.38000937608572
41.145289207096276,-8.711079293710263,21.342165011626022
41.14532933109021,-8.710361094670588,21.27739097521855
41.14536941624365,-8.709661534759007,21.184226512908936
41.14540743692016,-8.70900970281962,21.046902894973755
41.14544183705321,-8.708427204311961,20.919384314463688
41.1454746531502,-8.707882789399122,20.807307738524216
41.14551151150968,-8.707292350003863,20.707857260337242
41.14555754950561,-8.706578838984473,20.626077798696663
41.14561197897105,-8.70575341177081,20.542138209709755
41.14566808548677,-8.704915424385954,20.438289128817043
41.14571914614637,-8.704164041593792,20.333043318528397
41.1457646285618,-8.703509265913329,20.24079210941608
41.145810179336735,-8.702871935939388,20.143317002516525
41.14586135643806,-8.702171773376588,20.017846822738647
41.145917602256425,-8.701412046119508,19.90414520410391
41.145972246954166,-8.70067956600705,19.806720293485203
41.14601847424375,-8.700062129288556,19.739905320681057
41.146055556167084,-8.699568885363224,19.690478508289043
41.14608882199934,-8.699130337146864,19.65107699540945
41.1461239446048,-8.698670770358522,19.616129930202778
41.146163032964026,-8.698162116068247,19.580676482273983
41.14620463318334,-8.69762395301731,19.535720568436844
41.14624677507109,-8.69708240205474,19.50446976148165
41.14628862930224,-8.696548757603251,19.48433681634756
41.14633050726094,-8.696019487089142,19.4695384319012
41.146372825508344,-8.695489329146739,19.445392260184654
41.14641552143965,-8.694959206822897,19.429357528686523
41.14645805319709,-8.69443622697936,19.420333037009605
41.14513781282452,-8.72290952794619,23.438072277949406
41.14516536245057,-8.722057873197599,23.227105397444504
41.14519364903132,-8.721216711266027,23.024826251543484
41.14522268801601,-8.72038559602618,22.835554159604587
41.14525249013024,-8.719564093947259,22.650416961083046
41.1452830600852,-8.718751848514222,22.472036306674664
41.14531439659974,-8.717948579113623,22.30011749267578
41.14534649626302,-8.717153988191281,22.144876076624943
41.145379375690595,-8.716367623269766,22.002696734208328
41.145413071548724,-8.715588875753626,21.873449875758244
41.145447601689376,-8.714817369828548,21.759897232055664
41.145482906703585,-8.714054057994236,21.66494059562683
41.14551884993588,-8.713301219800941,21.594316665942852
41.14555530718532,-8.712560774314223,21.53719425201416
41.145592351939776,-8.711831515150221,21.497985803163967
41.145630255335874,-8.711109109107909,21.478295271213238
41.14566910098472,-8.71039169084764,21.447892610843365
41.145707932781576,-8.709692863435702,21.368581625131462
41.14574475487612,-8.709041697334108,21.200025943609383
41.14577804097631,-8.70845979108121,21.055194432918842
41.14580978793297,-8.70791593607957,20.932654820955715
41.1458455137516,-8.707326115062914,20.823260178932777
41.14589026159316,-8.706613363538793,20.734502388880802
41.14594325209151,-8.70578881264133,20.664117721410896
41.14599788258121,-8.704951688152223,20.55353518632742
41.14604756067629,-8.704201023008018,20.448338948763332
41.146091766212166,-8.70354679750118,20.34640407562256
41.14613604366778,-8.70290993817555,20.246777901282677
41.14618587721226,-8.702210252965646,20.12429928779602
41.14624070628935,-8.70145100667062,20.01055537737333
41.146293927454806,-8.700718919981357,19.915225395789513
41.14633883362183,-8.700101694152192,19.849513108913715
41.14637469797611,-8.699608483477128,19.79728132027846
41.146406753699765,-8.699169894679997,19.75710817483755
41.14644061976142,-8.698710327304417,19.721311239095833
41.146478387175414,-8.698201749019898,19.686148918592014
41.146518619503716,-8.697663696693636,19.64437147287222
41.14655937898526,-8.697122252041247,19.614497331472542
41.146599848214564,-8.696588703348175,19.596362370711105
41.146640330061004,-8.696059545157194,19.57903660260714
41.14668123742366,-8.695529545932928,19.55982595223647
41.14672250839857,-8.694999639014455,19.544961195725662
41.14551028895999,-8.722927203471784,23.491831724460308
41.14553633384934,-8.722076283345377,23.28341164955726
41.14556314374551,-8.72123587035152,23.083673990689793
41.145590733691535,-8.720405518038278,22.89835707957928
41.14561911354565,-8.71958479147224,22.719644454809334
41.14564828758403,-8.718773331557909,22.541885504355797
41.145678254531255,-8.717970853868344,22.373512029647827
41.14570901012017,-8.717177056609298,22.223218972866352
41.14574057064196,-8.716391489849084,22.08606819006113
41.14577297298206,-8.71561355425542,21.96049453661992
41.14580623476077,-8.714842881047412,21.852098281566914
41.14584029806026,-8.714080424223866,21.76328915816087
41.145875029462985,-8.7133284592202,21.701331487068764
41.14591030757269,-8.71258889621788,21.652066542552067
41.145946204875386,-8.711860518813133,21.614158997168907
41.14598298773279,-8.711138982538248,21.603542511279766
41.14602073939851,-8.71042240515466,21.610895248559807
41.14605852153284,-8.70972437193619,21.56175840817965
41.14609437423617,-8.709073934606188,21.358977812987106
41.14612680000355,-8.70849268210377,21.195943190501286
41.14615775471546,-8.707949450789716,21.06454821733328
41.146192645888284,-8.70736032307014,20.95100443179791
41.14623642305361,-8.70664842158497,20.86448174256545
41.14628832308054,-8.705824852310148,20.810403457054726
41.14634186828343,-8.70498870404195,20.686984080534714
41.14639060386106,-8.7042388643769,20.571738463181717
41.14643402697502,-8.703585290598589,20.462318713848408
41.146477580962014,-8.70294900690014,20.35841936331529
41.14652666053581,-8.702249910074055,20.234104358232937
41.14658069995845,-8.701491261880959,20.124878644943237
41.14663317425574,-8.700759688712218,20.031141978043777
41.146677479416056,-8.70014278585561,19.97127921764667
41.146712892481865,-8.699649712747725,19.91215074979342
41.146744556814,-8.699211189406483,19.870854726204506
41.146778020076674,-8.698751738423592,19.83182956622197
41.146815345071374,-8.698243365616587,19.793112846521232
41.146855110406364,-8.697705558753967,19.757606799785908
41.14689540802473,-8.697164361366502,19.7320176087893
41.14693542827523,-8.696631053308083,19.717369116269627
41.14697545984426,-8.69610215061488,19.69802867449247
41.147015908761,-8.695572456220024,19.683285273038425
41.14591829469856,-8.72209410060865,23.343232686703022
41.145943705603294,-8.721254479089948,23.14455380806556
41.14596992790732,-8.720424934081006,22.961504147602962
41.14599696906345,-8.719605028555314,22.790703388360832
41.14602483350251,-8.718794401080917,22.61256951552171
41.14605352266215,-8.717992763443341,22.44875641969534
41.14608303007635,-8.717199808703059,22.30584553571848
41.14611337272056,-8.716415090544155,22.174845236998337
41.14614459105548,-8.71563802069883,22.049729182169987
41.14617670114281,-8.71486823758331,21.945823687773483
41.1462096480712,-8.714106696848987,21.863166570663452
