lat,lon,salinity
41.13057939984938,-8.723815468629333,23.111440037458372
41.13068207979354,-8.722916298502396,22.960430453373835
41.130784060450594,-8.722028599614411,22.796111683967787
41.13088537166216,-8.72115196742022,22.64060038542136
41.13098604276305,-8.720285997608476,22.493735225384054
41.13108610060253,-8.71943029403829,22.34884853363037
41.13118556965337,-8.718584468155402,22.20488395201854
41.13128447213324,-8.717748143374942,22.065559475238505
41.13138282320317,-8.71692100356552,21.928007580683783
41.13148063106462,-8.716102792525081,21.792025522085336
41.131577907405855,-8.715293227280025,21.658294012607673
41.131674691274746,-8.714491838078832,21.52736029013609
41.13177104916303,-8.713697967937684,21.399654212364783
41.131867018746455,-8.712911184032846,21.27300037481846
41.13196247094478,-8.712132365302537,21.148368170322517
41.132057109993724,-8.711363702055715,21.02659385387714
41.13215068218265,-8.710607062768112,20.91033893976456
41.13224331802727,-8.709861396249295,20.797747900547126
41.132335532328085,-8.709122731275224,20.686977215302296
41.13242751734046,-8.708389590898978,20.57575839116023
41.13251747985963,-8.707675876076342,20.46688910264235
41.13260164128838,-8.707010865340044,20.365008720984825
41.13267719416751,-8.706416252000924,20.26873167478121
41.132748185431126,-8.705860400584717,20.17671869229048
41.13282551630092,-8.705258346851712,20.073885242755598
41.13291916329509,-8.70453225311689,19.955429791181515
41.13302763046469,-8.703693282364224,19.827886962890624
41.13313794936853,-8.702841600067636,19.705521999261318
41.13323718309207,-8.702077235241498,19.550396554897993
41.13332403079414,-8.70141054898619,19.414769908709403
41.13340882748146,-8.700762235372322,19.299922485840625
41.13350203723732,-8.700051822554354,19.187795247787083
41.13360314198407,-8.69928266328641,19.063885495601557
41.13370064150422,-8.698541935284625,18.95392050376305
41.13378292371539,-8.69791777419988,18.85418154887664
41.133848811391445,-8.697419244849534,18.777847285148425
41.13390756155719,-8.696976343967236,18.714334152906368
41.13396924605557,-8.696512861642988,18.6513029391949
41.134037594420526,-8.69600056666157,18.56954670685988
41.13410999397452,-8.695459206583326,18.48391334582598
41.134182960601976,-8.694915101620527,18.38906022829887
41.134254999519776,-8.694379466228813,18.303485723642204
41.134326605292024,-8.693848409013182,18.21810768078535
41.13439850091831,-8.693316293196736,18.13801003480569
41.134470561953016,-8.692783866031231,18.027025320591072
41.13454181651566,-8.69225825873465,17.928294573074734
41.1346112721859,-8.69174678987101,17.7761248588562
41.134678680771955,-8.69125131075295,17.651309018257336
41.13474453832382,-8.690768205540367,17.54553690690261
41.134809425780745,-8.690293242224843,17.44981068097628
41.13487360525761,-8.689824532991915,17.354603104713636
41.13493702006535,-8.689362534193378,17.26348987970597
41.13499956672008,-8.688908055691737,17.18080526009584
41.13506122616109,-8.688461287670249,17.09766093034011
41.13512206378571,-8.688021800611509,17.016561936109493
41.12942260725796,-8.737888919349599,25.28589612520658
41.12953556360452,-8.736789743770078,25.13579622415396
41.129647504374795,-8.735707055416242,24.995832443237305
41.12975845727572,-8.73464052605658,24.849609101124297
41.12986844728874,-8.733589835752408,24.702688632867275
41.12997749672344,-8.732554672529272,24.5623959957025
41.130085626593974,-8.731534722226893,24.406676336435172
41.13019285889393,-8.730529657277698,24.253112269670535
41.13029921664975,-8.729539136366055,24.104761231251253
41.130404722371345,-8.728562811573767,23.936977929335374
41.13050940001869,-8.727600321012734,23.768414981548602
41.13061327505342,-8.726651288483293,23.612107751308343
41.13071637243564,-8.725715331939986,23.450843605628382
41.130818718500905,-8.724792059393444,23.280677565550192
41.13092034100862,-8.723881068576532,23.12219100365272
41.13102126710602,-8.722981954369121,22.968072289686937
41.131121525182365,-8.722094312211844,22.80775422805395
41.13122114491344,-8.721217737786384,22.651214213249013
41.131320154673936,-8.720351827221833,22.503300842872033
41.13141858109215,-8.71949618271106,22.358511680211777
41.131516449089666,-8.7186504122115,22.216073334522736
41.1316137806206,-8.717814136444622,22.07690703563201
41.1317105906537,-8.716987038905927,21.939678319295247
41.13180688720509,-8.716168865595009,21.804259657248473
41.13190268110867,-8.715359336372536,21.671113395690917
41.131998010635996,-8.714557982004372,21.54112513126471
41.13209294152186,-8.713764143926152,21.41600122696314
41.132187510652685,-8.712977387946484,21.29084726969401
41.13228159018233,-8.712198593515957,21.166445370209523
41.13237488755188,-8.71142995352358,21.042685943994766
41.132467151529085,-8.710673339123803,20.92693269191644
41.132558510149124,-8.709927700372953,20.815750214992427
41.132649470728865,-8.709189066038014,20.70787898332645
41.13274022183929,-8.7084559594848,20.59423672602727
41.132828988839066,-8.707742292164511,20.48489792652619
41.1329120338976,-8.707077363446215,20.385385840978376
41.13298657988784,-8.70648287794236,20.294203386551295
41.133056626886216,-8.705927166551453,20.199045861073028
41.133132952115616,-8.70532518646462,20.09340266692333
41.133225418654106,-8.704599033573635,19.97556476103954
41.13333254814166,-8.703759890947051,19.848708387521597
41.13344152075606,-8.702908029732452,19.72724561935816
41.13353954818171,-8.702143583258973,19.574389015099943
41.133625347666275,-8.701476916475878,19.43906694069887
41.133709141889184,-8.700828626389017,19.324758627475838
41.13380127989592,-8.70011814163906,19.213350873115736
41.1339012446224,-8.699348810987708,19.09554642652854
41.13399765289535,-8.698607903494544,18.990637378203562
41.134079011318086,-8.697983647198155,18.88349313735962
41.13414415061932,-8.697485127574737,18.807393118051383
41.13420222534219,-8.697042288902168,18.744166215260822
41.13426319778514,-8.69657885614651,18.681593716450227
41.134330757207245,-8.696066571358228,18.602713340368027
41.13440231988557,-8.695525193712403,18.52091005765475
41.13447444008156,-8.694981060780886,18.423850399408586
41.134545640283136,-8.694445390118656,18.336861228942873
41.13461641121807,-8.693914279219484,18.249134418291924
41.134687468676006,-8.693382080864218,18.163128972664857
41.134758688700884,-8.692849547178735,18.037019935021032
41.13482910760165,-8.692323829604554,17.927398620507656
41.134897740559964,-8.691812265415322,17.78716252644857
41.134964340020254,-8.691316712149884,17.67303713285006
41.13502939570554,-8.690833547664324,17.570339251787235
41.135093480867766,-8.690358528644355,17.475894553844746
41.13515685317341,-8.689889765018943,17.380394407419058
41.135219454732244,-8.689427719952185,17.29006740129911
41.13528118072065,-8.68897320701655,17.204511696253068
41.13534201085582,-8.688526417542136,17.11758948595096
41.135402009442025,-8.688086920615305,17.031508643810565
41.12990181305054,-8.736853521886047,25.14908908941807
41.13001157244807,-8.735770839609815,25.01125222230569
41.13012037585296,-8.734704324907401,24.863697966551168
41.1302282486501,-8.733653656749704,24.716160402542506
41.13033521237545,-8.732618522478127,24.575616132296048
41.130441289414584,-8.731598607535721,24.41963523473495
41.130546501969434,-8.730593583779608,24.263766215397762
41.13065087212896,-8.729603109136013,24.112018281985552
41.13075442355546,-8.728626835125805,23.948295759543395
41.13085718020308,-8.727664399299126,23.780061467488608
41.13095916639197,-8.726715424885036,23.621051128094013
41.13106040797138,-8.725779529454062,23.458572118710247
41.131160931084125,-8.724856320452112,23.29210757231101
41.13126076224221,-8.723945394854063,23.132977104187013
41.13135992929433,-8.723046347035979,22.9766206741333
41.13145846020332,-8.722158772314645,22.819880275237253
41.13155638312173,-8.72128226661232,22.66334640796368
41.13165372683091,-8.72041642624507,22.515329786447378
41.13175051772396,-8.719560851923426,22.37066822052002
41.13184677987931,-8.718715148435344,22.228717153500288
41.13194253619686,-8.717878933688386,22.08956716977633
41.13203780146165,-8.717051890861702,21.952824514340133
41.13213258241328,-8.716233768116453,21.81828735547188
41.13222689015269,-8.715424287735312,21.685711826422274
41.132320762212366,-8.714622980970042,21.556306032034065
41.13241426262044,-8.713829187785198,21.43268262423002
41.13250742838176,-8.713042472611015,21.31045225094526
41.132600132928346,-8.712263715456592,21.185116895039876
41.132692086177215,-8.711495111686155,21.060245435665816
41.13278304016511,-8.710738535058365,20.945005221244617
41.13287312055153,-8.709992936665964,20.83563882876665
41.13296282666944,-8.709254344724505,20.731752728193236
41.1330523440659,-8.708521283531127,20.615916120089018
41.13313991673736,-8.707807673673848,20.504045447325094
41.13322184717951,-8.70714283185352,20.405087128663673
41.13329538920681,-8.706548473644684,20.31673337496244
41.13336449575578,-8.705992900077774,20.220049104935082
41.133439818871764,-8.705390997628836,20.11379362742106
41.13353110840919,-8.704664799623181,19.9954314158513
41.133636903685236,-8.703825507170581,19.86444312853691
41.13374453355043,-8.702973490052612,19.740153478964782
41.133841359165615,-8.702208977916188,19.59574796970074
41.1339261159862,-8.701542338496873,19.464464576427755
41.134008913624854,-8.700894078051007,19.350643908671845
41.134099985713966,-8.700183533361749,19.23898406640077
41.13419881608726,-8.699414049008299,19.123615462963397
41.13429413885163,-8.698672977552118,19.0202303030552
41.13437457970128,-8.698048633942234,18.913609233269323
41.13443897777188,-8.69755012226025,18.839076289152487
41.134496385289474,-8.69710733695673,18.774785352364564
41.1345566547997,-8.696643946051875,18.711327410966923
41.13462343490803,-8.696131668063819,18.639286474081185
41.13469417032506,-8.695590272007149,18.559563734592537
41.13476545422975,-8.695046110130843,18.463747765467716
41.1348358262357,-8.694510402305895,18.377985421205178
41.134905772388,-8.693979235988577,18.28659987571912
41.13497600166427,-8.693446954550415,18.198310475471693
41.13504639058878,-8.692914314445517,18.06056389197325
41.135115983231806,-8.692388485184267,17.94700669264182
41.13518380301822,-8.691876822319154,17.807850040533605
41.13524960311287,-8.691381188821525,17.698723775912555
41.13531386639917,-8.690897955132336,17.600514255425868
41.13537715882555,-8.690422869331304,17.508178923680234
41.13543973356341,-8.689954039257255,17.41404990171775
41.13550153098805,-8.689491932505952,17.323428122202554
41.13556244563746,-8.689037367817967,17.234274971790803
41.1356224559435,-8.688590537681085,17.147175507667736
41.135681624204516,-8.688151008338684,17.054735330434944
41.13026761918938,-8.736915921010072,25.1618373919756
41.130375191790876,-8.73583325083305,25.02468365889329
41.130481839814976,-8.734766757018114,24.876451614575508
41.1305875890373,-8.733716117546711,24.727802677643606
41.13069246171289,-8.732681019576065,24.582559096507538
41.13079648013063,-8.7316611475172,24.429455977219803
41.13089966669415,-8.730656172750049,24.27436548868815
41.13100204404446,-8.729665752927612,24.118728916461652
41.13110363553514,-8.728689538391583,23.95615593347794
41.13120446511143,-8.727727166222266,23.79153068738106
41.131304557435705,-8.726778259528844,23.629852373172074
41.13140393779859,-8.725842434904063,23.466797799330493
41.13150263214909,-8.724919299324746,23.30312823760204
41.13160066721963,-8.724008449447243,23.14356776017409
41.13169807012606,-8.723109478606109,22.986961755997097
41.1317948684115,-8.722221982048762,22.83110166207338
41.131891090168416,-8.721345556251068,22.676884763668745
41.13198676318157,-8.720479797165932,22.52927985558143
41.132081913593765,-8.719624304206873,22.384662990081004
41.13217656602227,-8.718778679598222,22.242613807091345
41.13227074291438,-8.717942538030366,22.103624202043584
41.13236445887844,-8.717115562424361,21.96750349876208
41.13245772078943,-8.7162975033356,21.83530570788261
41.13255053870317,-8.715488084804713,21.703192808689217
41.132642949448424,-8.714686838539269,21.573598788334774
41.13273501672019,-8.71389310338298,21.450041306324493
41.13282677629354,-8.713106442149686,21.33117147103334
41.13291810292089,-8.712327735453576,21.204108668596316
41.133008710413016,-8.711559181243697,21.07909479874831
41.133098352743154,-8.710802655601402,20.964647914201784
41.13318715329803,-8.710057110446947,20.857619305146045
41.133275604946654,-8.709318573099623,20.756129240378357
41.13336388880762,-8.708585569139892,20.63909391745543
41.13345026758857,-8.707872026932968,20.524620290902945
41.13353108566205,-8.70720727726142,20.424812263097518
41.1336036263737,-8.706613046126666,20.337443518027282
41.133671795243814,-8.706057608455044,20.241176380255283
41.133746119941335,-8.705455788068885,20.135455850454477
41.133836235676554,-8.704729559330545,20.016805658584985
41.133940699552674,-8.70389013934671,19.88184352776943
41.134046990695545,-8.70303798973415,19.747213234045567
41.13414261904794,-8.702273428208942,19.61047858213767
41.134226338378085,-8.701606824231751,19.489366071652142
41.1343081459674,-8.700958599856643,19.377732492104556
41.134398158376825,-8.700248007555597,19.26674525187566
41.134495860225,-8.699478387538614,19.15302694516304
41.134590104318555,-8.698737168116677,19.048432203439567
41.13466963441214,-8.698112745758646,18.94550438171778
41.13473329847067,-8.69761424104529,18.87114190566234
41.13479004795195,-8.697171501125332,18.808233882219362
41.13484962414367,-8.696708144946596,18.745181697454207
41.13491563466207,-8.696195870717975,18.674570553119366
41.134985553553335,-8.69565445590332,18.597124965374288
41.135056012003325,-8.695110264439814,18.506864616198417
41.135125566589394,-8.694574517726238,18.42975242076776
41.135194699284696,-8.694043294553563,18.328051156264085
41.135264111321405,-8.69351092969269,18.2383461243067
41.135333679689886,-8.69297818338169,18.084773836380396
41.13540245714783,-8.692452241276671,17.953398831685384
41.135469474640345,-8.691940476669807,17.83591989125961
41.135534486120804,-8.691444757169975,17.730760283347887
41.13559796852358,-8.690961444808163,17.635405117426163
41.135660479458515,-8.690486281485189,17.545631252191004
41.13572226755598,-8.690017373118131,17.452584435389593
41.13578327246421,-8.689555189645212,17.36215983904325
41.135843387122954,-8.689100556198037,17.26995770625579
41.13590258860761,-8.688653666433835,17.18293479283651
41.13596093813107,-8.688214082566903,17.08622033045842
41.1306329543026,-8.736976938014543,25.173826833871694
41.13073833455912,-8.73589428547786,25.03460717323499
41.13084282153467,-8.734827818925464,24.888600100003757
41.13094644142514,-8.733777215120877,24.739561936794182
41.13104921750663,-8.732742160313084,24.591342143523388
41.131151171677985,-8.731722338801008,24.439061189309143
41.13125232657721,-8.730717421247121,24.284703200902694
41.13135270563336,-8.729727064326566,24.127760711083045
41.13145233167162,-8.72875091809153,23.965635671371068
41.13155122866097,-8.727788618909758,23.802256002181615
41.13164942176546,-8.726839789105174,23.641379517775317
41.13174693558207,-8.725904045127262,23.47756229302822
41.13184379589776,-8.724980993245241,23.314502980158878
41.13194002973874,-8.724070229189923,23.156600022927307
41.13203566344379,-8.72317134601565,23.000760626181577
41.13213072416812,-8.72228393867034,22.84558762281369
41.13222523993016,-8.721407603646306,22.692554586361616
41.13231923757722,-8.720541937216158,22.545353033603767
41.132412743026954,-8.719686537282355,22.400477683238496
41.132505781310066,-8.718841003044503,22.257570217817257
41.132598374543484,-8.718004946968701,22.11869072058262
41.13269053718396,-8.717178051516692,21.98368185972556
41.132782276064304,-8.716360068839096,21.85590190887451
41.13287360053986,-8.715550725252642,21.723955394060184
41.132964546758515,-8.714749552747278,21.591709626026642
41.13305517768988,-8.713955888711668,21.468260388496596
41.1331455283944,-8.713169294856561,21.351253744272086
41.13323547496875,-8.712390652226965,21.223696918976614
41.13332473456903,-8.711622160960419,21.099133051358738
41.1334130638316,-8.710865699491176,20.985336885696803
41.13350058388464,-8.710120220439848,20.87932616013747
41.13358778036638,-8.709381750384768,20.778114299285107
41.13367483084135,-8.708648814132665,20.661314367636656
41.133760016766395,-8.707935347546558,20.546005444648937
41.13383972351682,-8.707270697356435,20.445080453921587
41.1339112645803,-8.706676597829047,20.35552172049498
41.13397849803466,-8.70612129809576,20.26316450559176
41.134051826535135,-8.705519562133903,20.158422470092773
41.13414077107774,-8.704793314687244,20.039788979750412
41.13424390659369,-8.703953789442147,19.90281499226888
41.13434886200859,-8.703101529906002,19.76221389525976
41.134443297497455,-8.702336934462815,19.628893199333778
41.134525984975255,-8.701670374383074,19.51322159155821
41.13460680792201,-8.70102219424042,19.40666002615904
41.13469576691233,-8.700311566945935,19.297754057859763
41.13479234734249,-8.699541828353869,19.187602104284824
41.13488551948873,-8.69880047743838,19.08518746204865
41.13496414681226,-8.69817598252119,18.979786156385373
41.13502708569854,-8.697677481788379,18.904615482917198
41.13508318509116,-8.697234784510053,18.843774193983812
41.13514207687054,-8.696771460924154,18.782351263975485
41.135207328162934,-8.69625918883851,18.710383143791784
41.13527644139651,-8.69571775362623,18.63463085614718
41.13534608571004,-8.695173531113804,18.546458046252912
41.13541483441807,-8.694637744232734,18.470707756433733
41.13548316501849,-8.694106462986868,18.368720785776773
41.13555177144113,-8.693574013912901,18.270933821262457
41.13562053113548,-8.693041161007574,18.102573678432368
41.13568850508056,-8.69251510570481,17.97795949104505
41.13575473257532,-8.69200323561364,17.86956453567896
41.1358189683147,-8.691507423071137,17.767368991558367
41.135881682383726,-8.69102402519708,17.67414079323793
41.135943424938745,-8.690548774381167,17.586426752041547
41.13600444011049,-8.690079774634274,17.493115349304983
41.13606466602048,-8.689617501595528,17.406513236119196
41.136123994652685,-8.689162782917336,17.31258927858793
41.136182401724426,-8.688715813490122,17.218608973576472
41.13623994671557,-8.688276155465354,17.12113908865513
41.131100984504386,-8.735953940936522,25.043663479731634
41.13120330505165,-8.73488750796737,24.899409949473846
41.13130479080217,-8.733836946561281,24.75143709916335
41.131405464310134,-8.73280194225812,24.60212583786402
41.13150534883809,-8.731782178909352,24.45030567462628
41.13160446725352,-8.730777326561515,24.296355369763496
41.131702842096814,-8.729787041100861,24.13923759949513
41.13180049734533,-8.728810971963815,23.977388401520557
41.13189745698857,-8.727848754903347,23.81439238817264
41.131993745101255,-8.726900011620263,23.6550567480234
41.13208938717806,-8.72596435810835,23.49138011932373
41.13218440884055,-8.725041400031587,23.327542485946264
41.13227883591344,-8.724130732352332,23.170433117793156
41.13237269544341,-8.72323194757796,23.016934218773475
41.13246601420174,-8.722344640420943,22.861919143872385
41.13255881876195,-8.721468407432518,22.708449349036584
41.13265113642351,-8.720602844920585,22.56563261472262
41.132742992866085,-8.719747549470226,22.4190430470002
41.13283441222683,-8.718902117591007,22.273650472592085
41.132925417563634,-8.718066159375937,22.134644337189503
41.13301602319351,-8.71723935690767,22.000667371505347
41.13310623476753,-8.716421463929478,21.875370064759867
41.13319606216031,-8.71561220860497,21.743989954239282
41.13328554088459,-8.714811123201372,21.610637718591935
41.13337473216275,-8.714017543790881,21.487423534882375
41.13346367135691,-8.713231030900532,21.37163340250651
41.13355223594954,-8.712452466089404,21.2443515924307
41.133640145609085,-8.711684051682628,21.120401881291315
41.13372716040625,-8.710927668312406,21.006798299153647
41.133813399282246,-8.710182269026923,20.89940749926445
41.133899340106666,-8.709443879036689,20.796685707874786
41.13398515734292,-8.708711022811894,20.682935783190604
41.134069151158705,-8.70799764237527,20.56791622944367
41.134147747479446,-8.7073330970988,20.46619019141564
41.134218290250026,-8.706739129249183,20.37376734904754
41.13428458994937,-8.70618396597888,20.28534787495931
41.134356923566486,-8.70558231927995,20.183132694929075
41.134444698652835,-8.704856068144338,20.064645229241787
41.13454650817711,-8.704016460739476,19.926879726312098
41.13465013055377,-8.703164115251596,19.785124666262895
41.134743376971734,-8.702399502773247,19.654654808533497
41.134825037631636,-8.701732995332051,19.542014777354705
41.13490488165783,-8.70108486631072,19.437789224966977
41.13499279372618,-8.70037421682911,19.329999691400772
41.135088259808185,-8.699604378407466,19.22012253296681
41.135180367224066,-8.698862913124582,19.118817852704954
41.13525809939668,-8.698238355633205,19.017214488983154
41.13532032139544,-8.69773985952509,18.940440141237698
41.13537577973628,-8.697297198485554,18.881789740537986
41.13543399701537,-8.69683390173912,18.82380215816009
41.13549849967296,-8.69632162971043,18.75406212195372
41.13556681805314,-8.695780173993677,18.682857114840775
41.13563565956021,-8.695235920077078,18.585993370643028
41.135703614130534,-8.694700091807267,18.509852917989097
41.135771154226994,-8.694168751362126,18.405894017830875
41.1358389669998,-8.693636218121604,18.29644591747186
41.13590693040397,-8.693103259381257,18.13010463470068
41.13597411319846,-8.692577090331765,18.010408743833885
41.136039563751176,-8.692065112628915,17.90664199193319
41.13610303757095,-8.691569202473227,17.807482386858034
41.136164997291516,-8.691085710667927,17.715732139196152
41.13622598621996,-8.69061036273434,17.628092457697942
41.13628624392449,-8.690141260882317,17.537019123175206
41.13634570621615,-8.68967888402223,17.453471127534524
41.13640426501944,-8.689224064159728,17.35989798765916
41.1364618945897,-8.688776997417435,17.259434589972862
41.13651865148752,-8.688337244064673,17.165702291635366
41.13146321127247,-8.736012228492845,25.05348983666836
41.131563360668615,-8.734945835631157,24.90938705053085
41.13166270703325,-8.733895323462466,24.763254209665153
41.1317612737268,-8.732860377324508,24.61450356703538
41.13185908387898,-8.731840679977502,24.462889593075484
41.13195616058045,-8.730835900955277,24.309145981226212
41.13205252699926,-8.729845695848727,24.1529301570012
41.132148206781594,-8.728869712848294,23.991289217044145
41.13224322393287,-8.727907587191698,23.827964014884753
41.1323376029402,-8.726958940417344,23.669066522060298
41.13243136873214,-8.726023387453315,23.50767439817771
41.13252454676029,-8.725100533462436,23.342495355850613
41.13261716312452,-8.724189973086471,23.184677260961287
41.13270924413549,-8.723291297728483,23.03395585769262
41.132800816182964,-8.722404101931424,22.877515518970977
41.132891905861115,-8.721527982630793,22.724176700298603
41.13298253951519,-8.720662535602347,22.583325048593373
41.13307274257352,-8.71980735630873,22.44285466609857
41.133162539670025,-8.718962039177422,22.290639999585274
41.13325195341059,-8.718126191500376,22.15156498444386
41.13334099798372,-8.717299495063019,22.018411968915892
41.13342967927639,-8.716481705467658,21.894167812053976
41.13351800637088,-8.715672552042891,21.763487224089793
41.13360601419035,-8.71487156732983,21.630190066802196
41.13369376360621,-8.714078086464786,21.50739537263528
41.13378128894126,-8.713291668490866,21.392071577218864
41.133868469104804,-8.712513195564984,21.266122602805112
41.13395502768792,-8.711744872405598,21.142900608747432
41.13404072684061,-8.710988581507479,21.029548019017927
41.13412568338656,-8.710243276075525,20.921041180537298
41.134210368903425,-8.70950497949714,20.81492373637664
41.13429495334631,-8.708772216108702,20.702924488752316
41.13437775554158,-8.708058932752076,20.590719364850948
41.13445524326595,-8.707394498354887,20.48696275368715
41.134524789477766,-8.706800662766504,20.39389093839205
41.13459015692773,-8.706245634982533,20.307098726125865
41.134661498082295,-8.705644083040003,20.2096828020536
41.13474810593517,-8.704917843780505,20.09205965384459
41.13484859166752,-8.70407817774795,19.954112268105533
41.134950884644134,-8.70322577084967,19.81296300154466
41.13504294600842,-8.702461158643551,19.684056922716973
41.13512358439567,-8.701794712864892,19.574069341023762
41.13520245573792,-8.701146642252622,19.471707833118927
41.13528932728836,-8.700435983695623,19.36382952470046
41.135383685385435,-8.699666064400425,19.25069633630606
41.135474735515416,-8.698924502187987,19.147992493556096
41.13555157960869,-8.698299892498701,19.054118628379626
41.13561309174234,-8.69780140210932,18.976571616148338
41.13566791776734,-8.697358771433805,18.917082500457763
41.13572546973779,-8.696895496115351,18.859004399715324
41.135789233180944,-8.696383222218419,18.788768139863624
41.135856767228866,-8.695841746168405,18.71844522280571
41.135924816538086,-8.695297460630316,18.625070532774313
41.13599198756444,-8.69476158974659,18.549478283906595
41.13605874856046,-8.694230189086033,18.44086385384584
41.13612577895447,-8.693697571729677,18.309729862213135
41.136192957253066,-8.693164507814357,18.158724611233442
41.13625936104809,-8.69263822449408,18.046787623870067
41.13632404684704,-8.692126136996741,17.945255607213728
41.13638677104939,-8.691630124524764,17.850407390105417
41.13644798993681,-8.69114653037602,17.76122149443015
41.136508238809796,-8.690671075462392,17.675663500565747
41.136567752609835,-8.690201860299528,17.58505500402206
41.136626465921175,-8.689739365038445,17.502476770449906
41.13668426948327,-8.689284427497466,17.409022935231526
41.13674113598987,-8.68883724503407,17.307851331661908
41.131825173752894,-8.73606917364328,25.0649839645777
41.13192314825616,-8.735002827876816,24.920555486434544
41.132020351444105,-8.73395237256729,24.774993793780986
41.13211680768959,-8.732917492089582,24.62886807368352
41.13221253977403,-8.731897869075963,24.477316411336265
41.132307571043015,-8.730893172299828,24.32312490512163
41.132401925454815,-8.729903056314471,24.169228230989898
41.13249562616155,-8.728927169005265,24.007814940428123
41.13258869721755,-8.727965144839121,23.842746367821327
41.1326811636288,-8.727016604486623,23.68294424888415
41.13277304966387,-8.726081162702469,23.525064610212276
41.13286438063773,-8.725158423892196,23.358300389999
41.13295518296073,-8.724247981728194,23.199579067719288
41.13304548218853,-8.723349427329973,23.049613688542294
41.13313530436366,-8.722462354819758,22.893360030345427
41.13322467606311,-8.721586360941487,22.740362040201823
41.13331362272802,-8.720721041677944,22.59963561816093
41.13340216956522,-8.719865991129986,22.460587917230068
41.1334903415925,-8.719020801147186,22.30780657743796
41.13357816100567,-8.718185077249153,22.169156416868553
41.133665641895746,-8.717358500695955,22.036620761186647
41.13375279028971,-8.716540828140573,21.912793570298415
41.133839614641985,-8.715731790672281,21.782903773968037
41.13392614931634,-8.714930920904305,21.650502151098006
41.13401245462178,-8.714137552655167,21.528109731429662
41.134098564176625,-8.713351244130731,21.411302908872948
41.134184358347106,-8.712572877880493,21.28890197460468
41.13426956427699,-8.71180466051131,21.16669535514636
41.13435394691684,-8.711048476615796,21.053811953617977
41.134437620989075,-8.710303279401513,20.944938092354015
41.134521051010516,-8.70956509041698,20.836675585233248
41.13460440361362,-8.70883243181312,20.725299512423003
41.13468601628934,-8.708119254938586,20.61436837025178
41.13476239741276,-8.707454940123302,20.510386344714043
41.13483094984851,-8.706861242855702,20.417793508676382
41.13489538866482,-8.706306354297311,20.332250458154924
41.134965741080975,-8.705704901224099,20.238030590155187
41.13505118566988,-8.704978687509863,20.12135133987818
41.135150351773675,-8.70413898660842,19.984644141564
41.13525131947133,-8.703286542371394,19.846663069113706
41.135342200742016,-8.702521947181719,19.715564175141164
41.13542182252613,-8.701855572546894,19.607109889006004
41.135499726618164,-8.701207569505168,19.50821791673318
41.13558556355105,-8.700496915406305,19.401094930599896
41.13567882001007,-8.699726933128648,19.285760539617293
41.13576881884245,-8.698985291217737,19.183187915117312
41.13584478115889,-8.698360636700258,19.090439070188083
41.13590558981788,-8.69786215056718,19.013657151735746
41.13595978925281,-8.69741954892008,18.952221175951834
41.13601668269916,-8.696956293915711,18.89245020059439
41.13607971516982,-8.696444017190817,18.81940488326244
41.13614647352705,-8.695902519832359,18.743385613270295
41.136213739821194,-8.695358201630704,18.662074301793027
41.13628013684117,-8.694822287025406,18.58169314555633
41.136346128117346,-8.694290825081346,18.47646573629135
41.13641238570682,-8.693758122836254,18.31869784379617
41.13647878866048,-8.693224953251347,18.190007182879327
41.13654442303087,-8.692698555193175,18.085436659592848
41.13660835382181,-8.692186354001123,17.988097305786916
41.13667033829105,-8.691690231981392,17.89604823528192
41.136730825956455,-8.691206528469925,17.809438096559965
41.136790344449885,-8.690730955904922,17.723799852224495
41.13684912412275,-8.690261613134531,17.635106678498097
41.13690709806602,-8.689798985436449,17.552733656076285
41.136964155700156,-8.689343912143535,17.45981565622183
41.13702026816765,-8.688896591931812,17.35833673477173
41.132187021601595,-8.736124799658928,25.078584617223495
41.13228281841696,-8.73505850819279,24.933280563354494
41.13237787625581,-8.734008117383366,24.78765442677033
41.13247221873739,-8.732973310854646,24.644006215609036
41.132565870056105,-8.731953770757144,24.492547842172478
41.13265885379734,-8.730949165208976,24.337095377995418
41.13275119300269,-8.729959147930344,24.18436782543476
41.132842912029965,-8.728983366152915,24.025428483425042
41.132934034973275,-8.72802145367832,23.857666524251304
41.13302458573503,-8.727073030490661,23.697460076747795
41.133114589543126,-8.726137710831312,23.542808395776994
41.13320407157121,-8.725215098459914,23.374205863170136
41.13329305701533,-8.724304786255928,23.215249780508188
41.13338157218972,-8.723406364755064,23.06544022193322
41.13346964279024,-8.722519427733477,22.909913972707894
41.13355729397385,-8.721643571808137,22.756918750665125
41.1336445516792,-8.720778392853461,22.615492390363645
41.13373144086066,-8.719923483799603,22.47506474225949
41.1338179855688,-8.719078434241085,22.325119952666455
41.13390420885048,-8.718242847741575,22.187353980235564
41.13399012466602,-8.71741640512576,22.05516471862793
41.13407573796907,-8.716598864107048,21.93009805923853
41.13416105778897,-8.715789957093016,21.801091282184306
41.13424611793356,-8.714989216795397,21.671598038306602
41.13433097706775,-8.714195975883962,21.54974777026054
41.13441566916613,-8.71340979157958,21.431311279688128
41.13450007612461,-8.712631546983442,21.311985162588265
41.13458392783406,-8.711863450762204,21.191799506162987
41.13466699295613,-8.711107389367314,21.079677214989296
41.134749384337496,-8.710362315750372,20.97102900774051
41.13483155907608,-8.70962424905731,20.862454673571463
41.134913681048836,-8.708891709444323,20.751253353021085
