lat,lon,salinity
41.12829188683149,-8.725229301242882,25.60243142445882
41.12840683915486,-8.72430585295327,25.26908991071913
41.12852084538539,-8.723394682072836,24.934077474806045
41.12863393540636,-8.722495387114954,24.59341246287028
41.12874614101666,-8.721607563429721,24.24720713297526
41.128857496037675,-8.720730802680356,23.900079504648843
41.12896803341229,-8.719864698706342,23.558296871185302
41.129077781268464,-8.719008865840683,23.218328200446233
41.12918676301473,-8.718162938439123,22.882731649610733
41.129294999762614,-8.717326561397169,22.5555903116862
41.1294025081036,-8.716499419692209,22.23194326824612
41.129509300189696,-8.715681237979997,21.908904435899522
41.12961539219992,-8.71487171332576,21.595115756988527
41.129720828502414,-8.714070370904404,21.290466626485188
41.12982568171904,-8.713276563669991,21.003026019202338
41.12992999345986,-8.712489869222253,20.708271164364284
41.13003362800409,-8.711711162139906,20.40061108271281
41.13013627235245,-8.710942613705438,20.114758756425644
41.13023765910778,-8.710186072877278,19.85106003019545
41.13033793509289,-8.709440477757704,19.578932666778563
41.130437661389394,-8.708701855334809,19.29839172363281
41.13053705532148,-8.707968715559678,19.042600218454997
41.13063421412964,-8.70725487764156,18.799782938427395
41.13072511503179,-8.706589469776539,18.580210320154826
41.13080677059438,-8.705994090739335,18.375090249379475
41.13088350347621,-8.705437355973814,18.18414257897271
41.130966946341836,-8.704834897658696,17.975379519992405
41.131067744452785,-8.704109408585559,17.730303658379448
41.13118429683761,-8.703271912690997,17.445548184712727
41.13130275612742,-8.702421767123257,17.14328123728434
41.13140930686164,-8.701658208357491,16.869455040825738
41.131502539310766,-8.700991561598208,16.637136199739246
41.13159344933588,-8.700343241607538,16.425956625408595
41.131693180018615,-8.699633506038234,16.203384754392836
41.13180120730645,-8.69886572542042,15.965259297688801
41.131905339964234,-8.698126383506372,15.749844275580513
41.13199326886513,-8.697502898785075,15.580522399478488
41.13206377182016,-8.697004200650007,15.45275747511122
41.13212671300787,-8.696560732697776,15.344426155090332
41.13219281951281,-8.69609678923546,15.237002860175238
41.1322660598948,-8.69558434124572,15.119089529249404
41.13234364419828,-8.695043036611432,14.991796949174669
41.1324218548385,-8.694499055041533,14.85524746047126
41.13249908951674,-8.693963581313488,14.72214346461826
41.13257586127301,-8.693432805111591,14.588103193706937
41.132652931165225,-8.692901167491,14.455133761299981
41.13273017179434,-8.69236937760276,14.333124473359849
41.13280656731832,-8.69184441261196,14.213367610507541
41.132881083744046,-8.691333435294961,14.072358581754896
41.13295347035938,-8.690838250724948,13.920431523852878
41.133024259808394,-8.69035530634145,13.772203789816963
41.13309407691146,-8.68988044398505,13.671012549930149
41.1331632105577,-8.689411792075472,13.593730115890503
41.13323161377117,-8.688949765498217,13.500333907869127
41.13329919197274,-8.68849512892953,13.438677591747707
41.13336593322979,-8.688048066559755,13.378270202212864
41.13343190836614,-8.68760818191926,13.328988652759127
41.133497204412286,-8.687174994066554,13.286504713694255
41.126684495313114,-8.742043859265685,29.931095949808757
41.126815657792754,-8.740875861457486,29.7164483388265
41.12694551255094,-8.739725595500294,29.499244583977593
41.12707408964663,-8.73859272393154,29.270712280273436
41.12720141390483,-8.737476926369043,29.04921940697564
41.1273275107138,-8.736377883353478,28.81960940890842
41.12745240608568,-8.735295276032495,28.57670964135064
41.1275761248663,-8.734228785669861,28.33244709438748
41.12769868973232,-8.733178098667537,28.08011572096083
41.127820121250664,-8.73214290624247,27.81655610402425
41.12794043891987,-8.73112289696109,27.54270485772027
41.12805966368617,-8.730117746413043,27.25694768693712
41.12817781799997,-8.729127116890712,26.958108223809138
41.128294924010895,-8.72815066412907,26.650229665968155
41.12841100594831,-8.727188029230678,26.336731105380586
41.12852609017319,-8.726238838357508,26.020149019029404
41.128640202713456,-8.725302711925536,25.689968299865722
41.128753371296185,-8.724379261059653,25.358308516608343
41.12886562539411,-8.723468087304079,25.029793336656358
41.12897699409203,-8.722568788907175,24.69180181291368
41.129087508662565,-8.721680961281201,24.345596027374267
41.129197202606896,-8.720804196734719,23.998705916934544
41.1293061078464,-8.719938089786064,23.66082043117947
41.12941425232866,-8.71908225275621,23.3205012427436
41.12952166006179,-8.718236315527156,22.981488132476805
41.129628352080815,-8.717399919336856,22.658086151546904
41.12973434471073,-8.716572749008414,22.339051140679253
41.12983964959247,-8.715754532741734,22.01352883444892
41.12994428177424,-8.714944971717477,21.69189534717136
41.130048284637944,-8.714143592158798,21.384424209594727
41.130151729916854,-8.713349745159459,21.095357333289254
41.1302546584092,-8.712563006444572,20.799891832139757
41.130356935384086,-8.711784251420038,20.491699028015137
41.130458250593655,-8.711015655028827,20.20482047398885
41.130558338776886,-8.710259069806998,19.938749991522894
41.13065734381233,-8.709513436067505,19.668179501427545
41.13075581872533,-8.708774781765811,19.38931795756022
41.13085397668516,-8.70804161871916,19.134005154503715
41.13094993291149,-8.707327782654286,18.88960707982381
41.13103970469753,-8.706662433069038,18.66295641263326
41.13112033465514,-8.706067186618398,18.458749347262913
41.131196100480814,-8.705510608890725,18.27010110749139
41.13127851491173,-8.70490821444018,18.066015407774184
41.131378113078796,-8.704182594881777,17.81954311794705
41.131493311384936,-8.703344801011717,17.53307180404663
41.13161040741443,-8.70249434383475,17.233413807551067
41.13171573013838,-8.701730612637027,16.95803311665853
41.131807887926115,-8.701063940930059,16.724074162377253
41.13189776845884,-8.70041560686244,16.51222341855367
41.13199640338504,-8.69970572874325,16.293519671758016
41.132103269495914,-8.698937675493168,16.05872632662455
41.132206288690014,-8.698198066814287,15.852960040834216
41.13229326619062,-8.697574457448638,15.681374549865723
41.132362986534716,-8.697075802421734,15.555116669336956
41.13242521328716,-8.69663245868538,15.443247996436225
41.13249056589144,-8.696168617459335,15.338028642866346
41.132562974047744,-8.69565620854775,15.22086754375034
41.13263967773029,-8.695114900452442,15.094826332728069
41.132716997815585,-8.694570903373718,14.963220500946045
41.132793350415724,-8.694035408995497,14.830515633689032
41.13286924691015,-8.69350459040745,14.698420471615261
41.13294544199213,-8.692972873539603,14.563964070214166
41.13302180875406,-8.692440975499794,14.46079551908705
41.13309733869641,-8.691915904533676,14.348881000942654
41.13317100329058,-8.69140485317124,14.183249176873101
41.133242552014586,-8.690909635811444,14.061193858252631
41.13331251239486,-8.690426688758862,13.85329171286689
41.13338150159403,-8.689951836954357,13.736089833577473
41.133449804078154,-8.689483205629362,13.650987646314833
41.13351737166265,-8.689021220254777,13.568477408091228
41.133584107140415,-8.688566653089145,13.508128632439508
41.133649997456416,-8.688119689190954,13.43599795765347
41.13371511378397,-8.687679926341836,13.384722232818604
41.13377954111466,-8.687246874011958,13.334816281000773
41.12706509279013,-8.74211626446034,30.002817726135255
41.12719396125341,-8.740948200579595,29.78778805202908
41.12732155195545,-8.739797875217816,29.570793215433756
41.12744789417635,-8.738664951381855,29.346146731906465
41.12757301406796,-8.737549110363895,29.123898061116538
41.12769693736981,-8.736450032799613,28.893678538004558
41.1278196894755,-8.73536739835693,28.652961836920845
41.127941296772036,-8.734300886847175,28.408759540981716
41.128061782299916,-8.733250183640385,28.156927172342936
41.12818116582401,-8.732214979342263,27.894484604729545
41.128299468119145,-8.731194962208445,27.621178669399686
41.12841671027732,-8.730189807338848,27.33664540184869
41.128532913781044,-8.729199176353175,27.040391646491155
41.12864810183308,-8.728222724523862,26.733722919887967
41.12876229858679,-8.727260092503455,26.421596357557508
41.12887552921975,-8.72631090600877,26.110296842787
41.128987820534476,-8.725374785201598,25.780991236368816
41.12909919999686,-8.724451340724027,25.448431629604762
41.129209695808164,-8.723540173398346,25.12281737857395
41.12931933764684,-8.722640881038792,24.790517234802245
41.12942815626759,-8.721753059156804,24.441850333743623
41.12953618357072,-8.720876300680965,24.096287229326038
41.129643451744656,-8.720010200616995,23.762058438195123
41.129749988535046,-8.719154369448216,23.420289177364772
41.12985581730997,-8.718308432880201,23.07933168411255
41.12996096017696,-8.7174720284426,22.755854341718887
41.13006543320509,-8.716644840822658,22.43675209681193
41.13016924648446,-8.715826601642359,22.112900733947754
41.13027241503886,-8.715017015843427,21.79433431625366
41.130374981312094,-8.714215610621498,21.479607751634386
41.130477015220684,-8.71342173523949,21.187232144673665
41.130578557648015,-8.712634963671954,20.888720099131266
41.13067947490994,-8.711856172124316,20.583709981706406
41.13077945880085,-8.711087538875708,20.295683723025853
41.130878246964244,-8.710330920064862,20.023514948950872
41.13097598044541,-8.709585258025127,19.754344039493137
41.13107320372956,-8.708846581137411,19.481282880571154
41.131170126367785,-8.70811340390784,19.22617908583747
41.1312648816918,-8.70739957718673,18.981784772872924
41.131353526855094,-8.706734288025402,18.753508811526828
41.13143313504364,-8.706139170596106,18.54950498474969
41.131507938476936,-8.70558274461486,18.361925262875026
41.131589328361,-8.704980415371645,18.158842521243624
41.13168772987588,-8.70425467739883,17.912154504987928
41.131801576874985,-8.703416606347819,17.625516891479492
41.13191731185064,-8.702565859975746,17.328307247161867
41.132021409814385,-8.701801971864011,17.051777362823486
41.132112497278285,-8.701135282616356,16.81547581354777
41.13220135219168,-8.700486940302618,16.601662360297308
41.13229889457672,-8.699776931784578,16.384585825602212
41.132404602178184,-8.699008623612228,16.15891435411241
41.13250651046371,-8.698268762209706,15.96866750717163
41.13259254029295,-8.697645033052286,15.784126006232368
41.132661483371955,-8.697146414948586,15.656335173712836
41.132723001984964,-8.696703181581004,15.542238897747463
41.13278760745341,-8.696239430692096,15.43875961303711
41.132859190015594,-8.695727054790726,15.324019569820829
41.13293501884725,-8.695185741227986,15.1911608060201
41.133011454341414,-8.694641726919297,15.052651998731825
41.13308693080464,-8.694106209443573,14.922937536239624
41.13316195646651,-8.693575346977056,14.793098015255397
41.13323728052772,-8.693043551358855,14.661363331476847
41.13331277657164,-8.69251154681886,14.55732757250468
41.133387442566196,-8.691986369939297,14.430763080384995
41.133460256993736,-8.691475242093867,14.271322960323758
41.13353096963648,-8.690979986163843,14.152368503146702
41.13360010158929,-8.690497026577562,13.932355011834039
41.13366826333777,-8.69002217463473,13.807441223992242
41.133735734892994,-8.689553552631885,13.716942654715645
41.1338024657949,-8.689091593821544,13.641526725557116
41.13386835765931,-8.688637079055805,13.579000812106662
41.13393339626669,-8.688190194328017,13.503294065263535
41.13399765156799,-8.687750530715785,13.44744532638126
41.134061207853975,-8.687317590839552,13.390417252646552
41.12744511968268,-8.742187239401062,30.071225611368813
41.12757168754853,-8.741019112539535,29.858987892998588
41.1276970070942,-8.739868731185885,29.643197610643174
41.12782110825288,-8.738735759295054,29.42231413523356
41.127944017115766,-8.737619879236952,29.199278089735245
41.12806575977433,-8.736520771846847,28.969092475043404
41.12818636244367,-8.735438115802971,28.73053398132324
41.12830585163358,-8.734371588850369,28.486763381958006
41.128424250744615,-8.733320875424049,28.235549820794
41.12854158019598,-8.732285665999875,27.974277920193142
41.128657860616485,-8.731265647913224,27.70143042670356
41.12877311324445,-8.730260495864567,27.41842558119032
41.128887360056325,-8.729269871264396,27.12535940806071
41.12900062388046,-8.728293428335537,26.819520717196994
41.12911292879704,-8.7273308073594,26.507761001586914
41.129224300263566,-8.726381634035633,26.199354129367403
41.1293347644323,-8.725445527715019,25.873375998602974
41.12944434851063,-8.724522098636678,25.540588993496364
41.12955308088053,-8.723610947317049,25.215013843112523
41.12966099039493,-8.722711670638642,24.888945643107096
41.12976810729759,-8.721823864250702,24.53766179614597
41.12987446333506,-8.720947121996707,24.193359809451632
41.12998008957183,-8.72008103885678,23.86098403930664
41.13008501352937,-8.719225223652062,23.519456789228652
41.13018925928834,-8.718379298520503,23.17722243203057
41.13029284863333,-8.717542896925,22.85123749838935
41.13039579738692,-8.716715703436781,22.527570883433025
41.1304981154983,-8.715897453275296,22.2071664068434
41.130599816661395,-8.715087854510246,21.891975710127088
41.13070094242875,-8.714286435235362,21.575838078392877
41.1308015622857,-8.713492543180376,21.27620872921414
41.13090171582169,-8.712705750441078,20.97483189900716
41.13100127045544,-8.71192693399519,20.675915548536512
41.131099921496755,-8.71115827537409,20.38640962176853
41.13119740811235,-8.710401634120835,20.109650082058376
41.1312938686241,-8.709655954400253,19.840850014156764
41.1313898405579,-8.708917264692053,19.57495485941569
41.13148552836085,-8.708184082769783,19.319952397876314
41.131579083608415,-8.707470273211696,19.07545747756958
41.13166660506881,-8.706805047106995,18.84755105442471
41.131745195120324,-8.706210055526643,18.64352208773295
41.13181903999399,-8.705653776301762,18.45605798827277
41.131899409676905,-8.70505151407985,18.253135426839194
41.131996617802145,-8.70432566999124,18.006526862250436
41.13210911575642,-8.70348734253153,17.722198004192776
41.13222349259418,-8.70263632951907,17.435415591133964
41.13232636918016,-8.701872299985869,17.15736150211758
41.13241639020688,-8.701205600427764,16.916609218385485
41.13250422403514,-8.700557255683343,16.697667688793608
41.132600677315224,-8.69984712886945,16.480837906731498
41.13270522885199,-8.699078583410456,16.255716207292345
41.13280602958586,-8.698338483402505,16.069818613264296
41.13289111562981,-8.697714639630558,15.88749368985494
41.13295928630201,-8.697216052801213,15.757204066382513
41.133020103585835,-8.696772916605159,15.64213563601176
41.13308396880864,-8.696309244506127,15.536727778116862
41.13315473217338,-8.69579689559725,15.417587418026395
41.133229692821544,-8.695255574753995,15.281802320480347
41.13330525019665,-8.69471154143158,15.133920907974243
41.133379856570215,-8.694175998098263,15.011594740549723
41.133454017073284,-8.693645090109008,14.882504918840196
41.133528474803754,-8.693113215830442,14.747738387849596
41.133603103829635,-8.692581105785091,14.638591459062365
41.1336769092016,-8.692055822577771,14.487686845991346
41.13374887639878,-8.691544615355388,14.365859911176894
41.133818755606896,-8.691049314643102,14.216757032606337
41.13388706175843,-8.690566332428343,14.009185557895236
41.13395439810297,-8.690091469298485,13.886987325880263
41.13402104016541,-8.689622844867966,13.794951984617445
41.13408693578564,-8.68916089770876,13.722386651568943
41.13415198515216,-8.68870641805706,13.657969575458102
41.13421617282988,-8.688259592909791,13.579307715098063
41.134279567824095,-8.687820005931343,13.516840492354499
41.127824600484885,-8.74225678956834,30.141772736443414
41.12794886134874,-8.741088603015326,29.931865564982097
41.12807190313944,-8.739938169525962,29.717815335591634
41.12819375690104,-8.738805153389062,29.49942027197944
41.12831444823381,-8.73768923890046,29.276520856221516
41.12843400361806,-8.736590106876184,29.04659701453315
41.128552450471176,-8.73550743434133,28.809417788187663
41.12866981506266,-8.734440897843427,28.56606010860867
41.128786121186,-8.733390180658116,28.315660370720757
41.12890139021571,-8.732354972463066,28.056705453660754
41.12901564236574,-8.731334960522858,27.783340560065376
41.12912889905462,-8.730329818912644,27.501585303412543
41.129241182960726,-8.729339208187588,27.2132596121894
41.129352516367405,-8.728362782327105,26.907645183139376
41.129462923313554,-8.727400181022599,26.59374237060547
41.12957242964552,-8.726451029352942,26.286728943718803
41.129681060800166,-8.725514946598159,25.965140724182127
41.12978884375538,-8.724591542387751,25.631014357672797
41.12989580707758,-8.723680416389778,25.306388261583116
41.13000197883287,-8.722781165217086,24.984645398457847
41.13010738878238,-8.721893384463966,24.633282078637016
41.13021206842481,-8.721016668413696,24.2903413772583
41.13031604783338,-8.720150612608055,23.958850362565784
41.1304193543239,-8.71929482403532,23.618296739790175
41.13052201249176,-8.718448920861393,23.27458504570855
41.130624043947336,-8.717612533380528,22.94460192786323
41.13072546428687,-8.716785345892061,22.619357776641845
41.13082628312168,-8.715967096463132,22.299353896247016
41.13092651316224,-8.715157496616708,21.984686024983723
41.131026195088786,-8.714356075218136,21.673432212405736
41.13112539757276,-8.713562178273726,21.36857950422499
41.13122415940069,-8.712775376258456,21.065962992774114
41.131322349113454,-8.711996546797447,20.76812023586697
41.13141966502218,-8.711227874494814,20.478840361701117
41.1315158485951,-8.710471221977777,20.200549835628934
41.131611035442795,-8.709725535156817,19.931777424282497
41.13170575532894,-8.708986843065833,19.67016444736057
41.13180020875213,-8.708253664619269,19.4156449953715
41.131892565568236,-8.707539877895575,19.17096300654941
41.13197896501342,-8.70687471998666,18.94335232310825
41.13205653966305,-8.706279856471198,18.73997565375434
41.13212942971015,-8.705723723570475,18.55233276685079
41.132208782915676,-8.705121528174406,18.349006700515748
41.132304800906866,-8.704395587923438,18.102222802903917
41.13241595256373,-8.703557024828543,17.82142022980584
41.13252897396792,-8.702705766242008,17.553114165200128
41.132630632700845,-8.701941609477434,17.271672577328154
41.1327195915425,-8.701274907025326,17.017364978790283
41.13280640837523,-8.700626566988225,16.795847034454347
41.13290177632926,-8.699916333097311,16.58237649599711
41.13300517525181,-8.699147565679255,16.351659886042277
41.133104871687834,-8.698407241834516,16.16368277337816
41.13318901867529,-8.697783286084043,15.988201559914483
41.133256422888294,-8.697284722474832,15.856007077958848
41.133316544365414,-8.696841676101977,15.744977410634359
41.133379675351634,-8.696378077227948,15.636987580193413
41.133449626271485,-8.695865751313038,15.50968410174052
41.133523725771454,-8.695324419092374,15.372849570380318
41.13359841186424,-8.69478036358522,15.227283726798163
41.13367215466389,-8.694244792169266,15.098569960064358
41.13374545640771,-8.693713836520455,14.973414913813274
41.133819053318966,-8.693181882328417,14.838454008102417
41.13389281997259,-8.69264966636348,14.711089648140801
41.13396576930587,-8.692124276441488,14.571993160247803
41.13403689352564,-8.691612985483648,14.443434656990899
41.13410594325878,-8.691117631739862,14.243085230721368
41.13417342757962,-8.690634618833286,14.085267390145196
41.13423994204517,-8.690159733614799,13.975339248445298
41.134305757730424,-8.689691093003272,13.880397134357029
41.13437082126466,-8.689229143956906,13.803239960140653
41.13443503105772,-8.688774682067876,13.737942912843492
41.134498370502165,-8.688327895356899,13.661719528834025
41.13456090803135,-8.687888364236919,13.590688586235046
41.128203561720504,-8.742324920036971,30.214150767856175
41.12832550933684,-8.741156676997232,30.006432236565484
41.128446267677944,-8.740006195022923,29.794338120354546
41.128565867076226,-8.738873138884351,29.57810001373291
41.12868433450024,-8.737757194533831,29.355791748894585
41.12880169681957,-8.736658042867617,29.12621523539225
41.12891798086647,-8.735575359419675,28.889857737223306
41.12903321446388,-8.734508819257746,28.646689626905655
41.129147421794514,-8.733458104595584,28.39684821234809
41.12926062346868,-8.732422904467201,28.141104231940375
41.12937284101689,-8.731402905780712,27.867604721917047
41.129484096038716,-8.73039778207857,27.586462444729275
41.12959441027486,-8.729407193202848,27.301594818962943
41.129703807107774,-8.728430792618447,26.994947052001955
41.12981231053816,-8.727468219510351,26.679871961805556
41.129919945258955,-8.72651909845084,26.37329559326172
41.13002673753595,-8.725583048398125,26.05440182156033
41.13013271412123,-8.724659678457886,25.72093459235297
41.13023790232711,-8.723748587560781,25.397227711147732
41.13034233086234,-8.72284937184872,25.077460861206056
41.130446029015154,-8.721961626904749,24.728773328993057
41.130549026725774,-8.72108494744655,24.387182023790146
41.13065135439821,-8.720218929355076,24.054269737667507
41.13075303912448,-8.719363177964196,23.71625632180108
41.13085410475387,-8.718517307776104,23.373981793721516
41.13095457390022,-8.717680945835657,23.043143696255154
41.13105446193965,-8.716853776207481,22.71747546725803
41.131153777075,-8.716035539721776,22.39750755098131
41.13125253215904,-8.715225950977601,22.083004633585613
41.13135076703754,-8.714424539558044,21.772856797112357
41.13144854860791,-8.713630649811257,21.46670176188151
41.131545915778815,-8.712843850654224,21.163480451371935
41.1316427382585,-8.712065020365376,20.86538503434923
41.131738716606954,-8.711296346396919,20.575408543480766
41.131833595375575,-8.710539694421454,20.29642612669203
41.13192750757348,-8.709794011897271,20.027495744493272
41.13202097471175,-8.709055327892141,19.76659371058146
41.13211419388532,-8.708322163151417,19.51227960586548
41.13220535335805,-8.707608407880404,19.2681972556644
41.132290632607344,-8.706943321586138,19.04158304532369
41.13236719489055,-8.7063485839975,18.83856159845988
41.13243913396545,-8.705792593565013,18.650835047827826
41.13251747404156,-8.70519046747397,18.446133375167847
41.132612304956936,-8.70446444389242,18.19959307246738
41.13272211314586,-8.70362566633134,17.92316287358602
41.132833781637785,-8.702774184563356,17.671233977211845
41.13293422598318,-8.702009915988231,17.381872155931262
41.133022127122125,-8.701343217962066,17.11736533906725
41.133107931290326,-8.700694888245076,16.894515959421792
41.13320221791268,-8.69998455897507,16.68246725930108
41.13330446787657,-8.699215586920792,16.44845697614882
41.133403063552706,-8.698475053667448,16.25517750846015
41.13348627576251,-8.697850991975445,16.084245464536878
41.13355291900568,-8.697352447279082,15.952305375205146
41.13361235116583,-8.696909479072273,15.842742559644911
41.133674755098994,-8.696445943271463,15.73693199687534
41.133743900992116,-8.69593363523023,15.607080422507392
41.13381714640325,-8.695392289779853,15.47026252216763
41.13389096865592,-8.694848210315767,15.322225003772312
41.13396385551876,-8.694312608211888,15.192429542541504
41.13403630520683,-8.69378160277092,15.068597666422527
41.13410904772919,-8.693249568084337,14.951126580768161
41.134181958158,-8.692717246497596,14.801021406385633
41.13425405662822,-8.692191748577127,14.676649877760145
41.13432434323666,-8.691680370434057,14.508639240264893
41.13439256915538,-8.69118495724651,14.306788237889608
41.13445923662905,-8.690701903306207,14.168860260645548
41.1345249343206,-8.690226984703841,14.067738570107354
41.13458992883421,-8.689758315881797,13.972664843665228
41.13465416470697,-8.68929634961458,13.889016559388903
41.134717539749204,-8.688841888119574,13.820598210228814
41.13478003614658,-8.688395120479015,13.744630146026612
41.134841720448826,-8.687955622619917,13.669342960251702
41.128582034773,-8.742391636639596,30.28803751203749
41.12870166296182,-8.741223340372162,30.08243253495958
41.128820131144785,-8.74007281351367,29.872235361735026
41.12893747039412,-8.738939721799762,29.658625899420844
41.129053707634405,-8.737823752230522,29.437300597296822
41.12916887012332,-8.73672458588348,29.207987573411728
41.129282985565354,-8.735641897301509,28.97264993455675
41.129396081896935,-8.734575359450549,28.729435666402182
41.129508183684685,-8.733524653581531,28.479451645745172
41.1296193122469,-8.732489468576027,28.226125356886122
41.12972948899073,-8.731469490362759,27.953181415134004
41.12983873569617,-8.730464392045775,27.672110430399577
41.12994707464154,-8.729473833228935,27.38845721350776
41.13005452886651,-8.728497466259324,27.081156264411078
41.130161122335295,-8.727534929900722,26.766030735439724
41.13026688006216,-8.726585848659177,26.459873347812227
41.130371827705645,-8.7256498405952,26.142899237738714
41.13047599179436,-8.724726514378041,25.810932540893553
41.13057939984938,-8.723815468629333,25.48823551601834
41.13068207979354,-8.722916298502396,25.167161750793458
41.130784060450594,-8.722028599614411,24.824355824788412
41.13088537166216,-8.72115196742022,24.483671357896593
41.13098604276305,-8.720285997608476,24.1490412818061
41.13108610060253,-8.71943029403829,23.812727970547147
41.13118556965337,-8.718584468155402,23.474941391415065
41.13128447213324,-8.717748143374942,23.144413979848228
41.13138282320317,-8.71692100356552,22.818818876478407
41.13148063106462,-8.716102792525081,22.498823632134332
41.131577907405855,-8.715293227280025,22.184205722808837
41.131674691274746,-8.714491838078832,21.874300003051758
41.13177104916303,-8.713697967937684,21.56939977010091
41.131867018746455,-8.712911184032846,21.266113482581243
41.13196247094478,-8.712132365302537,20.96719102859497
41.132057109993724,-8.711363702055715,20.67457142935859
41.13215068218265,-8.710607062768112,20.39496243794759
41.13224331802727,-8.709861396249295,20.12596015930176
41.132335532328085,-8.709122731275224,19.86543927722507
41.13242751734046,-8.708389590898978,19.60978996488783
41.13251747985963,-8.707675876076342,19.366742610931396
41.13260164128838,-8.707010865340044,19.146606010860868
41.13267719416751,-8.706416252000924,18.94479923248291
41.132748185431126,-8.705860400584717,18.754875728819105
41.13282551630092,-8.705258346851712,18.54307280116611
41.13291916329509,-8.70453225311689,18.297105518976846
41.13302763046469,-8.703693282364224,18.031206697887846
41.13313794936853,-8.702841600067636,17.78518222173055
41.13323718309207,-8.702077235241498,17.484303013483682
41.13332403079414,-8.70141054898619,17.21813227335612
41.13340882748146,-8.700762235372322,16.99492090013292
41.13350203723732,-8.700051822554354,16.783307377497355
41.13360314198407,-8.69928266328641,16.549781857596503
41.13370064150422,-8.698541935284625,16.35559213426378
41.13378292371539,-8.69791777419988,16.181263155407375
41.133848811391445,-8.697419244849534,16.048460891511706
41.13390756155719,-8.696976343967236,15.944029325909085
41.13396924605557,-8.696512861642988,15.844299581315783
41.134037594420526,-8.69600056666157,15.712525590260823
41.13410999397452,-8.695459206583326,15.57463346057468
41.134182960601976,-8.694915101620527,15.419845586352878
41.134254999519776,-8.694379466228813,15.28612830373976
41.134326605292024,-8.693848409013182,15.15796422428555
41.13439850091831,-8.693316293196736,15.045376332600911
41.134470561953016,-8.692783866031231,14.88373048570421
41.13454181651566,-8.69225825873465,14.748809544245402
41.1346112721859,-8.69174678987101,14.540321286519369
41.134678680771955,-8.69125131075295,14.380155860053168
41.13474453832382,-8.690768205540367,14.25843660566542
41.134809425780745,-8.690293242224843,14.160279862085979
41.13487360525761,-8.689824532991915,14.066386646694607
41.13493702006535,-8.689362534193378,13.980812231699625
41.13499956672008,-8.688908055691737,13.90860661400689
41.13506122616109,-8.688461287670249,13.833292251163058
41.13512206378571,-8.688021800611509,13.757295801904466
41.128960059196906,-8.742456946314581,30.36317058139377
41.129077361738354,-8.74128860027274,30.15951654646132
41.129193533412575,-8.740138032586358,29.950290044148762
41.12930860642041,-8.739004909302675,29.74076648288303
41.12942260725796,-8.737888919349599,29.52045169406467
41.12953556360452,-8.736789743770078,29.290377574496798
41.129647504374795,-8.735707055416242,29.05782553354899
41.12975845727572,-8.73464052605658,28.81382490793864
41.12986844728874,-8.733589835752408,28.56284955342611
41.12997749672344,-8.732554672529272,28.310394859313966
41.130085626593974,-8.731534722226893,28.037899822658964
41.13019285889393,-8.730529657277698,27.75677210489909
41.13029921664975,-8.729539136366055,27.47302360534668
41.130404722371345,-8.728562811573767,27.166774622599284
41.13050940001869,-8.727600321012734,26.85239126417372
41.13061327505342,-8.726651288483293,26.546004146999785
41.13071637243564,-8.725715331939986,26.23021125793457
41.130818718500905,-8.724792059393444,25.901158417595756
41.13092034100862,-8.723881068576532,25.579467455546062
41.13102126710602,-8.722981954369121,25.25658285352919
41.131121525182365,-8.722094312211844,24.920285267300077
41.13122114491344,-8.721217737786384,24.580269527435302
41.131320154673936,-8.720351827221833,24.246332836151122
41.13141858109215,-8.71949618271106,23.91175209681193
41.131516449089666,-8.7186504122115,23.577356645796034
41.1316137806206,-8.717814136444622,23.247424952189128
41.1317105906537,-8.716987038905927,22.92206907272339
41.13180688720509,-8.716168865595009,22.602199692196315
41.13190268110867,-8.715359336372536,22.28731656604343
41.131998010635996,-8.714557982004372,21.977385489145913
41.13209294152186,-8.713764143926152,21.675519042544895
41.132187510652685,-8.712977387946484,21.373576598697237
41.13228159018233,-8.712198593515957,21.073425632052952
41.13237488755188,-8.71142995352358,20.775625557369658
41.132467151529085,-8.710673339123803,20.495274035135903
41.132558510149124,-8.709927700372953,20.226920149061414
41.132649470728865,-8.709189066038014,19.970957851409914
41.13274022183929,-8.7084559594848,19.709277947743733
41.132828988839066,-8.707742292164511,19.464930396609837
41.1329120338976,-8.707077363446215,19.24962052239312
41.13298657988784,-8.70648287794236,19.056409459643895
41.133056626886216,-8.705927166551453,18.859883001115588
41.133132952115616,-8.70532518646462,18.640599049462214
41.133225418654106,-8.704599033573635,18.393191708458794
41.13333254814166,-8.703759890947051,18.125982115003797
41.13344152075606,-8.702908029732452,17.88044038878547
41.13353954818171,-8.702143583258973,17.58475940492418
41.133625347666275,-8.701476916475878,17.319937827852037
41.133709141889184,-8.700828626389017,17.096080663469102
41.13380127989592,-8.70011814163906,16.881920841005112
41.1339012446224,-8.699348810987708,16.659601979785496
41.13399765289535,-8.698607903494544,16.471761888927883
41.134079011318086,-8.697983647198155,16.28223491244846
41.13414415061932,-8.697485127574737,16.149698479970297
41.13420222534219,-8.697042288902168,16.044293864568075
41.13426319778514,-8.69657885614651,15.944070185555352
41.134330757207245,-8.696066571358228,15.815686310662164
41.13440231988557,-8.695525193712403,15.683073663711548
41.13447444008156,-8.694981060780886,15.521915186776056
41.134545640283136,-8.694445390118656,15.383768124050563
41.13461641121807,-8.693914279219484,15.24898295932346
