lat,lon,salinity
41.10944885328174,-8.741292442793306,25.503281354904175
41.10967648862257,-8.740075600625442,25.31684899330139
41.10990164193727,-8.738876755024004,25.119736274083454
41.11012430878476,-8.737695836218133,24.915794213612873
41.11034447193681,-8.736532858118615,24.710153420766193
41.11056213540047,-8.735387642087849,24.48184895515442
41.110777324590785,-8.734259816494367,24.25136814514796
41.1109900688487,-8.733148982893653,24.01907742023468
41.1112003886854,-8.732054805584259,23.772175351778667
41.11140829593398,-8.730977011219164,23.518566767374676
41.11161380233581,-8.729915334860792,23.264055569966633
41.111816923392546,-8.728869494682447,23.004363656044006
41.11201767848422,-8.72783919165019,22.74118745326996
41.11221608853382,-8.72682412057605,22.473883907000225
41.112412179130644,-8.72582396598208,22.189684689044952
41.11260598061605,-8.724838401841897,21.885667343934376
41.11279752431813,-8.723867095462008,21.59578227996826
41.11298684837829,-8.722909694792449,21.288353204727173
41.11317399780937,-8.721965828217968,20.94468269745509
41.1133590176182,-8.721035118394516,20.63775525490443
41.11354195762023,-8.720117182711652,20.337156573931377
41.11372287247657,-8.719211633122406,20.03265819946925
41.11390181612752,-8.718318075174833,19.724328974882763
41.11407884983057,-8.717436092153598,19.421140869458515
41.114254042182054,-8.716565244939538,19.141667465368908
41.11442745724743,-8.715705106872644,18.878077765305836
41.11459914802832,-8.714855340867844,18.62297511100769
41.11476915647451,-8.714015699294585,18.37140291929245
41.114937522377026,-8.713185932908448,18.124692261219025
41.11510430696963,-8.712365697870368,17.884327987829845
41.11526959293897,-8.711554555640042,17.65145270029704
41.11543346573311,-8.710752035767767,17.42860722541809
41.11559602382209,-8.70995760813002,17.219244460264843
41.115757378709986,-8.709170682820659,17.02476527293523
41.115917590934345,-8.70839089603979,16.813211878140766
41.11607647164422,-8.707619083018136,16.62083864212036
41.116233582610796,-8.706857277925776,16.45566427707672
41.11638855035174,-8.706107188322601,16.299164354801178
41.11654158988408,-8.70536769806445,16.113470514615376
41.11669350472677,-8.704634867223605,15.945636729399363
41.11684459182662,-8.703907144365633,15.800986687342325
41.11699203643984,-8.703197758115907,15.66705471277237
41.117129912122536,-8.702534717128751,15.525366882483164
41.11725377759283,-8.701938962713292,15.411910275618235
41.11736973075139,-8.701381328205018,15.310495992501577
41.117494408799914,-8.700782538970552,15.205489059289297
41.11764309989027,-8.700069835382838,15.083968142668406
41.1178137955378,-8.699253050405193,14.948158184687296
41.11798719029795,-8.698424606103131,14.812503834565481
41.118144003050254,-8.697676913564244,14.706227521101633
41.11828232511829,-8.697019671851777,14.615918040275574
41.118417621834894,-8.696379867499436,14.521631220976511
41.11856556460786,-8.695683369760525,14.415302654107412
41.11872541987993,-8.69493315594973,14.307667136192322
41.118880048899726,-8.694209310417646,14.212388753890991
41.119012141255865,-8.693592811794115,14.13802945613861
41.11911985464877,-8.693092046850706,14.08306227127711
41.11921681819268,-8.692642806888431,14.037065585454306
41.119317891233926,-8.692175171469822,13.99300722281138
41.119428559530185,-8.691663307322907,13.94935675462087
41.1195449357308,-8.691125467523324,13.909578561782837
41.11966181033534,-8.690586069806404,13.877144952615103
41.1197767782366,-8.6900562209198,13.853959053754807
41.11989023863326,-8.689533716698838,13.840912640094757
41.12000299401375,-8.68901444198257,13.836875011523565
41.12011510851461,-8.688498001144787,13.839114904403687
41.120225907946896,-8.68798771807738,13.843908220529556
41.120334670974586,-8.68748716581718,13.850260635217031
41.1204412294698,-8.686997432092035,13.855940868457159
41.12054596854068,-8.6865171191874,13.844848573207855
41.12064936016009,-8.686044392203275,13.818737387657166
41.120751805573676,-8.68557772375319,13.786925137043
41.12085363535887,-8.685115893787144,13.755091518163681
41.12095508192553,-8.684658041166578,13.726716836293539
41.1210560075382,-8.684204809277713,13.703773975372314
41.12115590450079,-8.683758345662886,13.687192479769388
41.12125426120035,-8.683320719733251,13.677340596914291
41.12135097728948,-8.682892120051365,13.674505670865377
41.12144636372945,-8.682470853999792,13.679823319117228
41.097154094941956,-8.81580946615951,34.12234242757162
41.097505324520675,-8.813437053158928,34.082488894462585
41.09782563562972,-8.811285793170919,34.039200941721596
41.09811625428479,-8.809350535387614,33.990477323532104
41.098393435089434,-8.807526371172504,33.93303600947062
41.0986743767286,-8.805701859469206,33.859865148862205
41.09896593579457,-8.803832698033146,33.76997061570486
41.09926462781366,-8.801941718962045,33.664297223091125
41.09956534792213,-8.800061920111553,33.543924490610756
41.09986518618691,-8.798210025524945,33.409789045651756
41.10985818816314,-8.741424488810395,25.557226339975994
41.11008395145393,-8.740207544426498,25.37083101272583
41.1103072406217,-8.739008614399687,25.173928300539654
41.110528053542964,-8.737827617635515,24.969916184743244
41.11074637772299,-8.7366645547921,24.763800740242004
41.11096221964766,-8.735519241244528,24.540495077768963
41.11117560493213,-8.734391306665783,24.310578127702076
41.11138656430684,-8.733280355230505,24.07853537797928
41.1115951192389,-8.732186052436061,23.836788773536682
41.11180128206564,-8.731108124726852,23.58761817216873
41.112005066281995,-8.730046306493566,23.337361653645832
41.11220648824979,-8.72900031596738,23.077368716398876
41.11240556730476,-8.727969854905064,22.81690949201584
41.11260232533738,-8.7269546185252,22.558043857415516
41.11279678820555,-8.725954291925675,22.278540631135304
41.112988985814425,-8.72496854982267,21.963548223177593
41.113178949910505,-8.723997059718686,21.675738831361134
41.11336671848198,-8.723039470005528,21.371897220611572
41.11355233581334,-8.722095409750384,21.023374160130818
41.113735846838296,-8.721164501805772,20.707812925179798
41.113917300842665,-8.720246364157864,20.402521292368572
41.11409675149859,-8.719340609750464,20.099485735098522
41.114274252271045,-8.718446844524076,19.79588383436203
41.11444986386414,-8.717564651731033,19.49498975276947
41.11462365423985,-8.716693591789104,19.211709519227345
41.114795687049984,-8.715833237444322,18.945359090964
41.114966014055994,-8.714983253693223,18.68924703200658
41.11513467513742,-8.714143397657413,18.436821460723877
41.115301708179,-8.713313424107435,18.188328862190247
41.115467173435505,-8.712492989113239,17.946217676003773
41.11563115353364,-8.711681649934585,17.708299815654755
41.11579373388225,-8.7108789313072,17.481578489144642
41.11595501266395,-8.71008430114934,17.2707000374794
41.11611510083775,-8.709297170450382,17.084506293137867
41.116274058491854,-8.708517176318704,16.86625039577484
41.1164316986718,-8.707745153668949,16.66098217169444
41.11658758738478,-8.706983135128674,16.48980822165807
41.116741354403715,-8.706232826253734,16.33057314157486
41.116893213650364,-8.705493108551178,16.141408642133076
41.11704396318417,-8.704760039396557,15.968725403149923
41.11719389808273,-8.704032064021769,15.815631886323294
41.11734022950539,-8.70332240432343,15.672007958094278
41.1174770846894,-8.702659058831722,15.534648458162943
41.11760005974943,-8.702062964389354,15.417364915211996
41.117715191666626,-8.70150497486925,15.311323543389639
41.11783895812642,-8.700905861330305,15.201640824476877
41.11798649876899,-8.700192908801997,15.073808511098227
41.1181558132941,-8.699375949069493,14.928744494915009
41.11832776093634,-8.698547356918382,14.791135589281717
41.11848322320273,-8.697799497108925,14.679105321566263
41.11862029825841,-8.69714206745791,14.583514094352722
41.11875430161693,-8.696502098297504,14.484329640865326
41.11890075562932,-8.695805501436318,14.372236847877502
41.119058952355125,-8.69505524376189,14.25638872385025
41.11921195312468,-8.694331346221107,14.155654966831207
41.11934264756513,-8.693714722225286,14.07720281680425
41.11944922501287,-8.693213744262144,14.019075512886047
41.11954517687129,-8.692764239732176,13.970303614934286
41.119645210770464,-8.692296325272928,13.923439025878906
41.11975475222357,-8.691784186196719,13.876832465330759
41.1198699447665,-8.691246076040422,13.834061662356058
41.119985629481036,-8.690706402451312,13.798620780309042
41.12009942574229,-8.690176244789425,13.772064864635468
41.12021173115015,-8.689653354173343,13.75632537404696
41.120323344299564,-8.689133580296426,13.750010073184967
41.12043431712925,-8.688616568202976,13.750256697336832
41.120543954881796,-8.688105758245484,13.753445128599802
41.12065152010208,-8.687604835504992,13.758704473574957
41.12075684297598,-8.687114904418149,13.764745155970255
41.120860321231035,-8.686634488641971,13.755208392937979
41.12096244206604,-8.686161670238102,13.730971773465475
41.12106360570028,-8.685694908730758,13.705784976482391
41.12116412530197,-8.685233040940052,13.673941741387049
41.121264221236416,-8.684775260992396,13.64389619231224
41.12136376484327,-8.684322184195864,13.619124601284662
41.12146227847066,-8.683875846718017,13.600729376077652
41.121559286047805,-8.683438207828367,13.589158535003662
41.12165469230698,-8.683009436324841,13.584432929754257
41.12174878274741,-8.682587910203965,13.586899002393087
41.097672069891175,-8.8159418953802,34.14154179890951
41.09802018854412,-8.813569277737066,34.10272288322449
41.09833754078927,-8.811418109344979,34.05995877583822
41.09862534601409,-8.809483311223056,34.01168139775594
41.09889974801756,-8.807659972951733,33.95505567391714
41.09917783746697,-8.805836608559467,33.88263988494873
41.09946645433551,-8.803968772367623,33.794058998425804
41.099762189965844,-8.802079050125316,33.690006613731384
41.11026765094955,-8.741555454750987,25.61146903038025
41.11049154299725,-8.740338402263324,25.424555897712708
41.110712968347976,-8.73913938224734,25.22850775718689
41.11093192708948,-8.73795830266813,25.024210174878437
41.1111484112991,-8.736795150579153,24.817421396573383
41.11136242975387,-8.735649735589966,24.599351565043133
41.11157400824425,-8.73452168904673,24.370592713356018
41.11178317897628,-8.73341061726454,24.141089578469593
41.111989964512716,-8.732316187081276,23.902323126792908
41.11219437804962,-8.731238125117596,23.656456490357716
41.11239643472719,-8.730176164635694,23.411741495132446
41.11259615207623,-8.729130024042757,23.153506418069203
41.11279355023501,-8.728099406265857,22.890886346499126
41.11298865153923,-8.72708400647601,22.63579722245534
41.113181482459936,-8.726083510440759,22.364699641863506
41.113372073760885,-8.725097594001891,22.039945026238758
41.113560456619325,-8.724125924406033,21.750279426574707
41.11374666916848,-8.723168150576981,21.448663135369618
41.11393075660169,-8.722223902684611,21.10195944706599
41.114112762390135,-8.721292803336869,20.783986747264862
41.11429273552805,-8.720374471178241,20.470605393250782
41.1144707305946,-8.719468520533045,20.16560862461726
41.11464679889294,-8.71857455724361,19.864163517951965
41.11482100074265,-8.717692164682363,19.568313817183178
41.11499340550969,-8.716820903453735,19.285826325416565
41.115164074489336,-8.715960345352922,19.017019510269165
41.11533305836696,-8.715110157236616,18.758783320585888
41.11550039722719,-8.714270100767026,18.51011836528778
41.11566612500356,-8.713439934005542,18.261935830116272
41.11583030090059,-8.712619313126117,18.016234974066418
41.11599300939201,-8.711807792192129,17.767464955647785
41.11615433350948,-8.711004891189663,17.536513249079388
41.11631437093824,-8.710210076362838,17.323703070481617
41.11647323401625,-8.709422759987444,17.141670485337574
41.11663098028248,-8.708642578803373,16.919996678829193
41.116787424405494,-8.707870367247455,16.705604910850525
41.116942138182054,-8.70710815726201,16.52427230278651
41.11709475239657,-8.70635765165443,16.35478049516678
41.11724547942562,-8.705617729480512,16.169764300187428
41.117395113200615,-8.704884445873176,15.993097643057505
41.11754394503502,-8.704156240832303,15.834812104701996
41.117689211079615,-8.703446331090696,15.68375958998998
41.11782509229888,-8.702782710044936,15.544865628083548
41.1179472203309,-8.702186311476718,15.42355074485143
41.11806157149331,-8.701627999893395,15.31337857246399
41.11818446636454,-8.701028570850696,15.198737879594168
41.11833089694939,-8.700315349925383,15.065447390079498
41.11849886855629,-8.699498173322125,14.913807968298594
41.11866939916044,-8.698669380491452,14.769345084826151
41.118823531098194,-8.697921311673923,14.65088427066803
41.118959368222924,-8.6972636659738,14.549958248933157
41.1190920771369,-8.696623500279609,14.445444663365683
41.11923703836889,-8.695926754067795,14.328010578950247
41.119393568922185,-8.695176388502137,14.206219693024954
41.119544921660946,-8.694452384524768,14.099121729532877
41.11967418654814,-8.693835605060716,14.016618510087332
41.11977958442226,-8.693334412209285,13.955309649308523
41.11987447136032,-8.692884658799915,13.903767049312592
41.119973411562995,-8.692416475716719,13.854115764300028
41.120081775968146,-8.691904056811675,13.80457466840744
41.120195742465675,-8.691365658042685,13.758827666441599
41.12031019625802,-8.690825688277927,13.720433165629705
41.12042278113035,-8.690295202805967,13.69089651107788
41.120533899328194,-8.689771903427815,13.67195326089859
41.12064434193988,-8.689251605168256,13.663059343894323
41.1207541494929,-8.688733994563389,13.661163260539373
41.12086261192047,-8.688222629583155,13.66285569469134
41.12096897049474,-8.687721310111835,13.666910807291666
41.121073053411294,-8.687231158502025,13.672590643167496
41.12117527566819,-8.686750619327547,13.667385091384253
41.12127613430284,-8.686277689365731,13.645812600851059
41.121376028235815,-8.68581081534867,13.621791789929071
41.12147525821118,-8.685348893662129,13.59204214811325
41.121574026808965,-8.684891173143031,13.560244023799896
41.12167221400035,-8.684438241273513,13.533570319414139
41.12176937729148,-8.683992023578776,13.513321310281754
41.12186506845127,-8.683554366730894,13.499956945578257
41.12195919786491,-8.683125418631466,13.49356359243393
41.12205203453433,-8.682703627786386,13.49405042330424
41.09819060967614,-8.816073272160672,34.16058683395386
41.09853565520867,-8.813700434513283,34.12275060017904
41.09885008183335,-8.81154934447562,34.08045522371928
41.09913510318067,-8.809614993393566,34.03277496496836
41.09940675497296,-8.807792469701901,33.976873318354286
41.09968201249243,-8.805970257286237,33.90519233544668
41.110677353186354,-8.741685361257538,25.66614814599355
41.11089935371784,-8.740468188172589,25.478291312853496
41.11111889369961,-8.739269065477078,25.282997131347656
41.11133597728272,-8.73808789066123,25.078752199808758
41.111550598790856,-8.736924637698685,24.87205370267232
41.111762769400634,-8.735779110150906,24.657468517621357
41.11197251730677,-8.734650940766786,24.43260685602824
41.112179874300864,-8.73353973897028,24.208269516626995
41.1123848641441,-8.732445172675668,23.972142934799194
41.112587502710156,-8.731366967923226,23.72478993733724
41.112787805814314,-8.730304858049543,23.483366747697193
41.11298579222134,-8.729258561410715,23.23060937722524
41.11318148375533,-8.728227781072142,22.963620126247406
41.11337490336724,-8.72721221344711,22.709657887617748
41.1135660781707,-8.72621154477989,22.439245363076527
41.11375503951975,-8.725225450884457,22.11250591278076
41.11394181927891,-8.724253600058006,21.817122916380566
41.11412645572421,-8.723295641595332,21.515837788581848
41.114308993592715,-8.722351205571657,21.180626889069874
41.114489477056615,-8.721419915672797,20.86253845691681
41.11466795479457,-8.720501391067096,20.546467463175457
41.114844480019215,-8.719595246224706,20.238823453585308
41.11501910475944,-8.718701088262028,19.939028998215992
41.11519188891069,-8.71781850055878,19.644043266773224
41.11536290024633,-8.716947042606268,19.3631409406662
41.115532201173465,-8.716086286674766,19.092776358127594
41.11569984126161,-8.71523590138274,18.830631752808888
41.115865857243364,-8.714395651566308,18.57898606856664
41.11603028311411,-8.713565299035235,18.34233554204305
41.116193176983536,-8.71274449999227,18.09481926759084
41.11635462107195,-8.711932804919615,17.82820773124695
41.116514699789796,-8.711129731089894,17.592647969722748
41.11667351028542,-8.710334742989893,17.373180786768597
41.116831162441656,-8.709547252205589,17.183006306489307
41.11698771503993,-8.708766896698867,16.964697619279224
41.1171429843095,-8.70799451033772,16.747079809506733
41.11729654392185,-8.707232122798127,16.559015452861786
41.117448029062636,-8.706481435803504,16.37877933184306
41.117597650546585,-8.705741325912339,16.198380986849468
41.117746194791266,-8.705007844429609,16.019204179445904
41.11789395243855,-8.704279429214559,15.855738739172617
41.11803818400181,-8.703569291375008,15.699967682361603
41.118173119846205,-8.702905415229353,15.55705318848292
41.11829442915324,-8.702308728698224,15.430892646312714
41.118408028902316,-8.701750107865504,15.316494325796763
41.1185300836142,-8.701150377145296,15.19738495349884
41.11867543843762,-8.700436871631734,15.058757225672403
41.118842103562535,-8.699619428971271,14.900963683923086
41.11901125410794,-8.698790385735911,14.749681830406189
41.119164083839486,-8.698042066995566,14.622698764006296
41.11929870237436,-8.697384173360033,14.515737930933634
41.11943013572278,-8.696743780440706,14.406062404314676
41.119573619145015,-8.696046841882001,14.282913188139597
41.11972849447987,-8.695296312811822,14.15543427069982
41.11987820996878,-8.694572148952142,14.043189108371735
41.12000604032897,-8.693955195099322,13.956674377123514
41.120110240000486,-8.693453799052108,13.89218388001124
41.12020404515157,-8.693003807331113,13.837871929009756
41.12030187505322,-8.692535361233737,13.78542689482371
41.120409045303106,-8.692022663241698,13.732921620210012
41.12052176790081,-8.691483976609348,13.684103359778723
41.120634976910594,-8.6909437069608,13.642626484235128
41.12074634070383,-8.69041288558605,13.610113193591436
41.12085626190512,-8.689889169487225,13.588196059068045
41.12096553042346,-8.689368335516342,13.576177587111792
41.12107417542907,-8.688850111731956,13.571853280067444
41.12118146535981,-8.688338177364443,13.571754912535349
41.1212866272816,-8.687836448114542,13.574950893719992
41.12138948733421,-8.687346064172289,13.580079396565756
41.12149047070961,-8.686865390105183,13.575971017281214
41.12159009028707,-8.686392338331926,13.56182407339414
41.12168874361293,-8.685925342648371,13.539905001719793
41.121786712912545,-8.685463358093127,13.509534229834875
41.12188418853959,-8.685005691629923,13.475871006647745
41.12198105890727,-8.684552902702398,13.44723254442215
41.12207691059802,-8.684106802954117,13.425097048282623
41.12217132794245,-8.683669128800318,13.409898787736893
41.122264226774156,-8.683240006974703,13.40177376071612
41.12235585446618,-8.68281795423406,13.400622944037119
41.09870947850475,-8.816203550831492,34.17964315414429
41.09905148271474,-8.813830472964515,34.14262421925863
41.099363012741875,-8.811679437590133,34.100661555926
41.099645275648356,-8.809745511478695,34.05363309383392
41.11108730370232,-8.74181419293384,25.72106409072876
41.11130737219491,-8.740596879539217,25.532009204228718
41.11152498512469,-8.739397634350764,25.337360819180805
41.111740150903294,-8.73821634500358,25.135797381401062
41.111952866127716,-8.737052972008666,24.929240147272747
41.11216314442166,-8.735907313263763,24.7154864470164
41.11237101651813,-8.73477900366834,24.494108994801838
41.11257651421483,-8.733667655079717,24.274908125400543
41.11277966254151,-8.732572936675805,24.042708734671276
41.11298047984365,-8.731494574599798,23.79255763689677
41.11317898347565,-8.730432301643116,23.553335587183636
41.11337519350377,-8.72938583618005,23.3035529255867
41.11356913279002,-8.728354881862893,23.03403268257777
41.113760826187615,-8.727339135911384,22.77777894337972
41.113950301507316,-8.726338285037635,22.50029593706131
41.11413758960317,-8.725352005189343,22.18555361032486
41.11432272463304,-8.724379965531838,21.885468264420826
41.1145057450366,-8.723421815704596,21.583319346110027
41.11468669362154,-8.722477185609629,21.25930045048396
41.11486561709193,-8.721545700092443,20.941938996315002
41.115042563800685,-8.720626978797316,20.625026782353718
41.11521758383445,-8.719720635994152,20.31663300593694
41.11539073196262,-8.718826280311614,20.01691871881485
41.11556206760945,-8.717943495212946,19.722637792428333
41.115731654936525,-8.717071838853748,19.440558393796284
41.11589955958883,-8.716210884529904,19.16984752813975
41.11606583006165,-8.715360302303477,18.901626229286194
41.116230497779654,-8.71451985888334,18.645185470581055
41.11639359906841,-8.7136893201181,18.40905769666036
41.11655519091486,-8.712868342425429,18.171533465385437
41.11671535104252,-8.712056472691415,17.889697710673016
41.11687416724349,-8.711253226635485,17.64967958132426
41.11703173618447,-8.710458067399223,17.42437614997228
41.11718816347389,-8.709670405441392,17.221106191476185
41.11734351110057,-8.708889879538223,17.00190116961797
41.11749759710625,-8.70811732299204,16.787636299928028
41.117649995639084,-8.707354763536758,16.589993437131245
41.117800347329336,-8.706603901646833,16.404489676157635
41.11794886183499,-8.705863611668768,16.22416486342748
41.11809631787074,-8.705129941729725,16.046826124191284
41.11824300572163,-8.704401326050833,15.879182358582815
41.118386209973224,-8.703690971492755,15.718526661396027
41.11852020953793,-8.703026857510924,15.572260638078054
41.11864070915252,-8.702429907217772,15.441682597001394
41.11875356932528,-8.701870998373844,15.322091221809387
41.118874805872025,-8.701270963437054,15.19788912932078
41.119019114564075,-8.700557143221832,15.055081526438395
41.11918450814724,-8.699739383322074,14.891192237536112
41.119352318460386,-8.698910031128488,14.733215431372324
41.119503881846754,-8.698161417599657,14.598522265752157
41.11963731328765,-8.69750324753425,14.482992112636566
41.119767505212685,-8.696862598588867,14.367472449938456
41.11990954868783,-8.696165421449425,14.23904001712799
41.12006280812283,-8.695414669718572,14.105583906173706
41.12021092189097,-8.694690299356179,13.988297502199808
41.12033734349447,-8.694073149973832,13.897740622361502
41.120440360417234,-8.693571560586836,13.83008607228597
41.120533093415006,-8.693121364485862,13.772979855537415
41.120629823306025,-8.692652687007126,13.717673440774282
41.12073581290223,-8.692139727638905,13.662039359410604
41.120847307122396,-8.691600759698913,13.609977920850119
41.12095928826516,-8.691060195301628,13.565300583839417
41.12106944919225,-8.690529044664988,13.5296404560407
41.121178193317014,-8.690004916168643,13.504655162493387
41.12128631005005,-8.689483548492456,13.489722063144049
41.121393817682936,-8.688964711174362,13.48245538274447
41.121499963373786,-8.688452204554107,13.480370352665583
41.12160396018311,-8.687950063053421,13.482270439465841
41.12170563198907,-8.687459445516437,13.487472027540207
41.12180541347416,-8.686978635129824,13.484901050726572
41.121903833677926,-8.68650546004664,13.472635944684347
41.12200128857269,-8.686038341408675,13.457325945297876
41.12209804105602,-8.685576293214329,13.42664846777916
41.12219427058096,-8.685118681220573,13.391025314728418
41.12228987366989,-8.68466603780196,13.36033030351003
41.12238446396991,-8.68422006170446,13.336244116226831
41.12247765885757,-8.683782377934403,13.319204638401667
41.122569380206414,-8.683353091666985,13.309300770362219
41.122659854400624,-8.682930787954795,13.306489010651907
41.0992285368113,-8.816332711630851,34.198683182398476
41.09956753765442,-8.813959373234823,34.162316958109535
41.11149731306784,-8.74194187000926,25.777085383733112
41.11171540140158,-8.740724394656997,25.587032357851665
41.111931038953735,-8.7395250055879,25.39294958114624
41.11214423927824,-8.7383435811389,25.19554654757182
41.11235500065219,-8.737180068056784,24.991014798482258
41.1125633391497,-8.736034258954174,24.777663548787434
41.11276928879814,-8.734905791552006,24.555335601170857
41.112972880781186,-8.733794279409508,24.33835659424464
41.11317414143375,-8.732699393148536,24.111643691857655
41.11337309240008,-8.73162085975108,23.858456532160442
41.11356975170524,-8.730558410579505,23.620501339435577
41.113764140768005,-8.72951176409332,23.373337427775066
41.11395628455958,-8.728480625242387,23.103023032347362
41.11414620864523,-8.727464691117772,22.83687432607015
41.11433394158911,-8.726463648892475,22.559217770894367
41.11451951511755,-8.725477175306912,22.261050303777058
41.11470296415624,-8.724504939493134,21.961043298244476
41.11488432734663,-8.723546591414848,21.65448127190272
41.115063647210576,-8.722601761440703,21.340401252110798
41.115240971164795,-8.72167007475133,21.022516985734303
41.1154163472543,-8.720751151427658,20.705773214499157
41.11558982431526,-8.719844606099873,20.39869769414266
41.11576145782264,-8.718950048091461,20.09817413489024
41.11593130671673,-8.718067061035503,19.802512486775715
41.11609943356214,-8.717195202584962,19.51850203673045
41.11626590502549,-8.716334046453037,19.2474964261055
41.11643076860604,-8.715483263838014,18.97270953655243
41.11659405278859,-8.714642623179216,18.709450264771778
41.11675579403013,-8.71381189343636,18.4686017036438
41.116916048204,-8.712990731437888,18.230210602283478
41.117074890748405,-8.712178681675434,17.951174596945446
41.117232410499525,-8.711375258380826,17.70812193552653
41.11738870372226,-8.710579923767925,17.476838370164234
41.11754387424264,-8.709792087818137,17.255909264087677
41.11769798533595,-8.709011388878384,17.037156919638317
41.11785085715491,-8.708238659702246,16.825757026672363
41.118002066829824,-8.707475927254041,16.62593416372935
41.118151258505485,-8.706724890167695,16.43616368373235
41.11829864106714,-8.705984420854906,16.253400564193726
41.1184449881898,-8.705250565313442,16.075659175713856
41.118590588043986,-8.704521752622242,15.903842647870382
41.11873274940061,-8.703811186884941,15.739690780639648
41.118865801658984,-8.703146847127794,15.59343409538269
41.118985482895084,-8.702549653080746,15.458738187948862
41.11909759907213,-8.701990474054353,15.33334743976593
41.11921802311247,-8.70139012898696,15.200310329596201
41.11936130318323,-8.70067596193709,15.055257638295492
41.11952545320388,-8.699857833163623,14.886463622252146
41.11969195739211,-8.699028113246543,14.721791128317514
41.119842289815765,-8.698279161337735,14.578728258609772
41.11997457002045,-8.69762068895131,14.453209817409515
41.12010356063732,-8.696979757997997,14.329761246840159
41.12024421287033,-8.696282300282537,14.196165402730307
41.12039591148175,-8.695531272408253,14.05725900332133
41.12054247629987,-8.694806654744475,13.93475470940272
41.12066753511858,-8.694189295542937,13.840089956919352
41.12076940666805,-8.693687530147955,13.769192496935526
41.12086109902113,-8.69323717072001,13.709194660186768
41.120956761019116,-8.69276830119065,13.650870760281881
41.12106160636275,-8.69225510688441,13.591954926649729
41.12117191382926,-8.691715873847755,13.536496768395105
41.12128270839051,-8.691175029590283,13.488478680451712
41.12139170682079,-8.690643566011072,13.449584662914276
41.12149931766412,-8.690119039513183,13.421191145976385
41.12160632613231,-8.689597150041632,13.403219600518545
41.12171274015577,-8.689077708520964,13.39321075876554
41.12181779037333,-8.688564636744697,13.389016687870026
41.12192067104198,-8.688062089132618,13.389389236768087
41.122021203580644,-8.687571243988982,13.39403560757637
41.12211983658614,-8.687090303357145,13.396041542291641
41.12221711026858,-8.686617009946419,13.386787881453833
41.122313418911666,-8.686149772570207,13.372773398955664
41.12240901091004,-8.685687665900142,13.343751182158789
41.122504050685826,-8.685230113636127,13.30592437585195
41.12259844255898,-8.684777622074545,13.273106932640076
41.12269183090943,-8.684331779641422,13.246993670860926
41.122783861175506,-8.683894098599177,13.228051662445068
41.12287446188731,-8.683464662175904,13.216341505448023
41.12296384473404,-8.683042123996907,13.211816161870956
41.112123060903635,-8.740850593126085,25.644737362861633
41.11233668382178,-8.739651043176774,25.45070226987203
41.112547880504366,-8.738469466979524,25.254541873931885
41.11275665339327,-8.737305799496179,25.054772933324177
41.11296302097961,-8.736159827780185,24.84427805741628
41.113167017877444,-8.735031190604087,24.616429686546326
41.11336867650768,-8.733919505289947,24.400046984354656
41.11356802450744,-8.732824443634785,24.174288431803387
41.113765084804534,-8.731745731563349,23.922709743181866
41.11395987688221,-8.730683100712291,23.68319833278656
41.11415242352615,-8.729636269398318,23.438595751921337
41.1143427508994,-8.72860494231627,23.170121749242146
41.11453088496246,-8.727588817526817,22.90267914533615
41.114716855070284,-8.726587582474767,22.62680733203888
41.11490069404965,-8.725600913731332,22.33860836426417
41.11508243630517,-8.724628480846642,22.039910833040874
41.11526212073373,-8.723669933958334,21.73426290353139
41.115439790803,-8.722724903576454,21.42854944864909
41.115615492548216,-8.721793015104446,21.10677097241084
41.1157892737712,-8.720873888941854,20.789051194985706
41.11596118411845,-8.719967140306427,20.48439673582713
41.11613127700889,-8.719072378680014,20.18415965636571
41.11629961096694,-8.718189187772765,19.883703013261158
41.11646624969906,-8.717317125375624,19.596252302328747
41.11663125762472,-8.716455764796258,19.323053181171417
41.116794681322894,-8.715604778291821,19.04452923933665
41.116956549605874,-8.71476393694428,18.77417743206024
41.11711689575196,-8.713933010825102,18.524321615695953
41.11727577459122,-8.713111657119077,18.281552990277607
41.117433262578736,-8.71229942001944,18.01198273897171
41.117589446225516,-8.711495812187382,17.767804980278015
41.11774442143264,-8.710700294835815,17.53270451227824
41.1178982935566,-8.709912277619875,17.305383960405987
41.11805112501171,-8.709131398668543,17.08429749806722
41.11820273814582,-8.708358490128568,16.87141130367915
41.118352715286896,-8.707595578063032,16.668425540129345
41.11850070405784,-8.706844360737282,16.474760671456654
41.11864691249786,-8.706103708551112,16.28822724024455
41.118792109082854,-8.705369663938463,16.106584390004475
41.118936581971155,-8.704640654927815,15.92958664894104
41.11907766470372,-8.703929882740793,15.761932472387949
41.11920973620587,-8.703265321734836,15.618149896462759
41.11932857411202,-8.702667887571305,15.480775674184164
41.11943992837382,-8.70210844132226,15.346868435541788
41.119559520795924,-8.701507789468375,15.204786658287048
41.11970177039405,-8.700793253329282,15.049668451150259
41.11986469436896,-8.69997470554376,14.87903873125712
41.120029910533816,-8.699144567173136,14.709344546000162
41.120179039105416,-8.698395239843162,14.554429491360983
41.120310203022136,-8.69773644160542,14.42202208439509
41.12043802674149,-8.697095205953891,14.293315609296164
41.12057733572098,-8.696397437430356,14.1546062429746
41.120727535068404,-8.695646095470362,14.010272324085236
41.1208726104298,-8.694921193930126,13.88267316420873
41.12099636234154,-8.694303626539943,13.783816754817963
