,x,y,z,salinity
47315,-3490.3642578125,-9249.169921875,-4.5,34.70072937011719
47316,-3490.3642578125,-9184.3056640625,0.0,18.50408172607422
47317,-3490.3642578125,-9184.3056640625,-0.5,22.999217987060547
47318,-3490.3642578125,-9184.3056640625,-1.5,33.856231689453125
47319,-3490.3642578125,-9184.3056640625,-2.5,34.12819290161133
47320,-3490.3642578125,-9184.3056640625,-3.5,34.68813705444336
47321,-3490.3642578125,-9184.3056640625,-4.5,34.68813705444336
47322,-3490.3642578125,-9119.4404296875,0.0,18.081571578979492
47323,-3490.3642578125,-9119.4404296875,-0.5,22.97745704650879
47324,-3490.3642578125,-9119.4404296875,-1.5,33.82781219482422
47325,-3490.3642578125,-9119.4404296875,-2.5,34.12786865234375
47326,-3490.3642578125,-9119.4404296875,-3.5,34.676170349121094
47327,-3490.3642578125,-9119.4404296875,-4.5,34.676170349121094
47328,-3490.3642578125,-9054.576171875,0.0,17.788280487060547
47329,-3490.3642578125,-9054.576171875,-0.5,23.08165168762207
47330,-3490.3642578125,-9054.576171875,-1.5,33.8079719543457
47331,-3490.3642578125,-9054.576171875,-2.5,34.13535690307617
47332,-3490.3642578125,-9054.576171875,-3.5,34.672035217285156
47333,-3490.3642578125,-9054.576171875,-4.5,34.672035217285156
47334,-3490.3642578125,-8989.7109375,0.0,17.788280487060547
47335,-3490.3642578125,-8989.7109375,-0.5,23.08165168762207
47336,-3490.3642578125,-8989.7109375,-1.5,33.8079719543457
47337,-3490.3642578125,-8989.7109375,-2.5,34.13535690307617
47338,-3490.3642578125,-8989.7109375,-3.5,34.672035217285156
47339,-3490.3642578125,-8989.7109375,-4.5,34.672035217285156
47340,-3490.3642578125,-8924.845703125,0.0,17.4874210357666
47341,-3490.3642578125,-8924.845703125,-0.5,23.133548736572266
47342,-3490.3642578125,-8924.845703125,-1.5,33.762840270996094
47343,-3490.3642578125,-8924.845703125,-2.5,34.141326904296875
47344,-3490.3642578125,-8924.845703125,-3.5,34.66019821166992
47345,-3490.3642578125,-8924.845703125,-4.5,34.66019821166992
47346,-3490.3642578125,-8859.9814453125,0.0,17.26020050048828
47347,-3490.3642578125,-8859.9814453125,-0.5,23.21200180053711
47348,-3490.3642578125,-8859.9814453125,-1.5,33.70844268798828
47349,-3490.3642578125,-8859.9814453125,-2.5,34.15043640136719
47350,-3490.3642578125,-8859.9814453125,-3.5,34.64702224731445
47351,-3490.3642578125,-8859.9814453125,-4.5,34.64702224731445
47352,-3490.3642578125,-8795.1162109375,0.0,17.144142150878906
47353,-3490.3642578125,-8795.1162109375,-0.5,23.335634231567383
47354,-3490.3642578125,-8795.1162109375,-1.5,33.666229248046875
47355,-3490.3642578125,-8795.1162109375,-2.5,34.16771697998047
47356,-3490.3642578125,-8795.1162109375,-3.5,34.638973236083984
47357,-3490.3642578125,-8795.1162109375,-4.5,34.638973236083984
47358,-3490.3642578125,-8730.2509765625,0.0,17.100740432739258
47359,-3490.3642578125,-8730.2509765625,-0.5,23.483808517456055
47360,-3490.3642578125,-8730.2509765625,-1.5,33.621089935302734
47361,-3490.3642578125,-8730.2509765625,-2.5,34.19070816040039
47362,-3490.3642578125,-8730.2509765625,-3.5,34.632328033447266
47363,-3490.3642578125,-8730.2509765625,-4.5,34.632328033447266
47364,-3490.3642578125,-8665.38671875,0.0,17.100740432739258
47365,-3490.3642578125,-8665.38671875,-0.5,23.483808517456055
47366,-3490.3642578125,-8665.38671875,-1.5,33.621089935302734
47367,-3490.3642578125,-8665.38671875,-2.5,34.19070816040039
47368,-3490.3642578125,-8665.38671875,-3.5,34.632328033447266
47369,-3490.3642578125,-8665.38671875,-4.5,34.632328033447266
47370,-3490.3642578125,-8600.521484375,0.0,17.07241439819336
47371,-3490.3642578125,-8600.521484375,-0.5,23.568275451660156
47372,-3490.3642578125,-8600.521484375,-1.5,33.54873275756836
47373,-3490.3642578125,-8600.521484375,-2.5,34.210723876953125
47374,-3490.3642578125,-8600.521484375,-3.5,34.61639404296875
47375,-3490.3642578125,-8600.521484375,-4.5,34.61639404296875
47376,-3490.3642578125,-8535.6572265625,0.0,17.1385555267334
47377,-3490.3642578125,-8535.6572265625,-0.5,23.663803100585938
47378,-3490.3642578125,-8535.6572265625,-1.5,33.501102447509766
47379,-3490.3642578125,-8535.6572265625,-2.5,34.239376068115234
47380,-3490.3642578125,-8535.6572265625,-3.5,34.60361099243164
47381,-3490.3642578125,-8535.6572265625,-4.5,34.60361099243164
47382,-3490.3642578125,-8470.7919921875,0.0,17.234691619873047
47383,-3490.3642578125,-8470.7919921875,-0.5,23.74852752685547
47384,-3490.3642578125,-8470.7919921875,-1.5,33.463993072509766
47385,-3490.3642578125,-8470.7919921875,-2.5,34.27524948120117
47386,-3490.3642578125,-8470.7919921875,-3.5,34.59046173095703
47387,-3490.3642578125,-8470.7919921875,-4.5,34.59046173095703
47388,-3490.3642578125,-8405.9267578125,0.0,17.301313400268555
47389,-3490.3642578125,-8405.9267578125,-0.5,23.756488800048828
47390,-3490.3642578125,-8405.9267578125,-1.5,33.38869094848633
47391,-3490.3642578125,-8405.9267578125,-2.5,34.30111312866211
47392,-3490.3642578125,-8405.9267578125,-3.5,34.5601806640625
47393,-3490.3642578125,-8405.9267578125,-4.5,34.5601806640625
47394,-3490.3642578125,-8341.0625,0.0,17.397512435913086
47395,-3490.3642578125,-8341.0625,-0.5,23.7465877532959
47396,-3490.3642578125,-8341.0625,-1.5,33.335113525390625
47397,-3490.3642578125,-8341.0625,-2.5,34.33028030395508
47398,-3490.3642578125,-8341.0625,-3.5,34.521419525146484
47399,-3490.3642578125,-8341.0625,-4.5,34.521419525146484
47400,-3490.3642578125,-8276.197265625,0.0,17.499311447143555
47401,-3490.3642578125,-8276.197265625,-0.5,23.713573455810547
47402,-3490.3642578125,-8276.197265625,-1.5,33.30377197265625
47403,-3490.3642578125,-8276.197265625,-2.5,34.360107421875
47404,-3490.3642578125,-8276.197265625,-3.5,34.485862731933594
47405,-3490.3642578125,-8276.197265625,-4.5,34.485862731933594
47406,-3490.3642578125,-8211.3330078125,0.0,17.483375549316406
47407,-3490.3642578125,-8211.3330078125,-0.5,23.718982696533203
47408,-3490.3642578125,-8211.3330078125,-1.5,33.31438064575195
47409,-3490.3642578125,-8211.3330078125,-2.5,34.36661148071289
47410,-3490.3642578125,-8211.3330078125,-3.5,34.48666763305664
47411,-3490.3642578125,-8211.3330078125,-4.5,34.48666763305664
47412,-3490.3642578125,-8146.4677734375,0.0,17.546571731567383
47413,-3490.3642578125,-8146.4677734375,-0.5,23.647876739501953
47414,-3490.3642578125,-8146.4677734375,-1.5,33.282737731933594
47415,-3490.3642578125,-8146.4677734375,-2.5,34.39045715332031
47416,-3490.3642578125,-8146.4677734375,-3.5,34.45533752441406
47417,-3490.3642578125,-8146.4677734375,-4.5,34.45533752441406
47418,-3490.3642578125,-8081.60302734375,0.0,17.565563201904297
47419,-3490.3642578125,-8081.60302734375,-0.5,23.544878005981445
47420,-3490.3642578125,-8081.60302734375,-1.5,33.24530029296875
47421,-3490.3642578125,-8081.60302734375,-2.5,34.404815673828125
47422,-3490.3642578125,-8081.60302734375,-3.5,34.43212127685547
47423,-3490.3642578125,-8081.60302734375,-4.5,34.43212127685547
47424,-3490.3642578125,-8016.73779296875,0.0,17.529216766357422
47425,-3490.3642578125,-8016.73779296875,-0.5,23.423343658447266
47426,-3490.3642578125,-8016.73779296875,-1.5,33.23387145996094
47427,-3490.3642578125,-8016.73779296875,-2.5,34.42093276977539
47428,-3490.3642578125,-8016.73779296875,-3.5,34.42097473144531
47429,-3490.3642578125,-8016.73779296875,-4.5,34.42097473144531
47430,-3490.3642578125,-7951.873046875,0.0,17.483816146850586
47431,-3490.3642578125,-7951.873046875,-0.5,23.286989212036133
47432,-3490.3642578125,-7951.873046875,-1.5,33.2144889831543
47433,-3490.3642578125,-7951.873046875,-2.5,34.4283561706543
47434,-3490.3642578125,-7951.873046875,-3.5,34.42179870605469
47435,-3490.3642578125,-7951.873046875,-4.5,34.42179870605469
47436,-3490.3642578125,-7887.00830078125,0.0,17.39522933959961
47437,-3490.3642578125,-7887.00830078125,-0.5,23.136093139648438
47438,-3490.3642578125,-7887.00830078125,-1.5,33.18395233154297
47439,-3490.3642578125,-7887.00830078125,-2.5,34.43526077270508
47440,-3490.3642578125,-7887.00830078125,-3.5,34.4262580871582
47441,-3490.3642578125,-7887.00830078125,-4.5,34.4262580871582
47442,-3490.3642578125,-7822.1435546875,0.0,17.267789840698242
47443,-3490.3642578125,-7822.1435546875,-0.5,22.9755916595459
47444,-3490.3642578125,-7822.1435546875,-1.5,33.14137649536133
47445,-3490.3642578125,-7822.1435546875,-2.5,34.44338607788086
47446,-3490.3642578125,-7822.1435546875,-3.5,34.433372497558594
47447,-3490.3642578125,-7822.1435546875,-4.5,34.433372497558594
47448,-3490.3642578125,-7757.2783203125,0.0,17.04732322692871
47449,-3490.3642578125,-7757.2783203125,-0.5,22.797399520874023
47450,-3490.3642578125,-7757.2783203125,-1.5,33.078880310058594
47451,-3490.3642578125,-7757.2783203125,-2.5,34.45854187011719
47452,-3490.3642578125,-7757.2783203125,-3.5,34.448551177978516
47453,-3490.3642578125,-7757.2783203125,-4.5,34.448551177978516
47454,-3490.3642578125,-7692.41357421875,0.0,16.868810653686523
47455,-3490.3642578125,-7692.41357421875,-0.5,22.63393211364746
47456,-3490.3642578125,-7692.41357421875,-1.5,33.03609085083008
47457,-3490.3642578125,-7692.41357421875,-2.5,34.47358703613281
47458,-3490.3642578125,-7692.41357421875,-3.5,34.461727142333984
47459,-3490.3642578125,-7692.41357421875,-4.5,34.461727142333984
47460,-3490.3642578125,-7627.548828125,0.0,16.653669357299805
47461,-3490.3642578125,-7627.548828125,-0.5,22.46509552001953
47462,-3490.3642578125,-7627.548828125,-1.5,32.96828842163086
47463,-3490.3642578125,-7627.548828125,-2.5,34.4880485534668
47464,-3490.3642578125,-7627.548828125,-3.5,34.4758186340332
47465,-3490.3642578125,-7627.548828125,-4.5,34.4758186340332
47466,-3490.3642578125,-7562.68408203125,0.0,16.3482723236084
47467,-3490.3642578125,-7562.68408203125,-0.5,22.28400993347168
47468,-3490.3642578125,-7562.68408203125,-1.5,32.871700286865234
47469,-3490.3642578125,-7562.68408203125,-2.5,34.51090621948242
47470,-3490.3642578125,-7562.68408203125,-3.5,34.497798919677734
47471,-3490.3642578125,-7562.68408203125,-4.5,34.497798919677734
47472,-3490.3642578125,-7497.81884765625,0.0,16.10898208618164
47473,-3490.3642578125,-7497.81884765625,-0.5,22.122732162475586
47474,-3490.3642578125,-7497.81884765625,-1.5,32.80101013183594
47475,-3490.3642578125,-7497.81884765625,-2.5,34.527950286865234
47476,-3490.3642578125,-7497.81884765625,-3.5,34.513694763183594
47477,-3490.3642578125,-7497.81884765625,-4.5,34.513694763183594
47478,-3490.3642578125,-7432.9541015625,0.0,15.871691703796387
47479,-3490.3642578125,-7432.9541015625,-0.5,21.96880340576172
47480,-3490.3642578125,-7432.9541015625,-1.5,32.73963928222656
47481,-3490.3642578125,-7432.9541015625,-2.5,34.54581832885742
47482,-3490.3642578125,-7432.9541015625,-3.5,34.52877426147461
47483,-3490.3642578125,-7432.9541015625,-4.5,34.52877426147461
47484,-3490.3642578125,-7368.08935546875,0.0,15.618491172790527
47485,-3490.3642578125,-7368.08935546875,-0.5,21.815059661865234
47486,-3490.3642578125,-7368.08935546875,-1.5,32.65379333496094
47487,-3490.3642578125,-7368.08935546875,-2.5,34.5583381652832
47488,-3490.3642578125,-7368.08935546875,-3.5,34.540199279785156
47489,-3490.3642578125,-7368.08935546875,-4.5,34.540199279785156
47490,-3490.3642578125,-7303.224609375,0.0,15.258660316467285
47491,-3490.3642578125,-7303.224609375,-0.5,21.64595603942871
47492,-3490.3642578125,-7303.224609375,-1.5,32.484493255615234
47493,-3490.3642578125,-7303.224609375,-2.5,34.56832504272461
47494,-3490.3642578125,-7303.224609375,-3.5,34.54608154296875
47495,-3490.3642578125,-7303.224609375,-4.5,34.54608154296875
47496,-3490.3642578125,-7238.359375,0.0,14.989805221557617
47497,-3490.3642578125,-7238.359375,-0.5,21.496627807617188
47498,-3490.3642578125,-7238.359375,-1.5,32.35322952270508
47499,-3490.3642578125,-7238.359375,-2.5,34.57365798950195
47500,-3490.3642578125,-7238.359375,-3.5,34.5504150390625
47501,-3490.3642578125,-7238.359375,-4.5,34.5504150390625
47502,-3490.3642578125,-7173.49462890625,0.0,14.708374977111816
47503,-3490.3642578125,-7173.49462890625,-0.5,21.347917556762695
47504,-3490.3642578125,-7173.49462890625,-1.5,32.18831253051758
47505,-3490.3642578125,-7173.49462890625,-2.5,34.58056640625
47506,-3490.3642578125,-7173.49462890625,-3.5,34.556068420410156
47507,-3490.3642578125,-7173.49462890625,-4.5,34.556068420410156
47508,-3490.3642578125,-7108.6298828125,0.0,14.345575332641602
47509,-3490.3642578125,-7108.6298828125,-0.5,21.19668197631836
47510,-3490.3642578125,-7108.6298828125,-1.5,31.95821189880371
47511,-3490.3642578125,-7108.6298828125,-2.5,34.59822463989258
47512,-3490.3642578125,-7108.6298828125,-3.5,34.56886672973633
47513,-3490.3642578125,-7108.6298828125,-4.5,34.56886672973633
47514,-3490.3642578125,-7043.76513671875,0.0,14.07266616821289
47515,-3490.3642578125,-7043.76513671875,-0.5,21.065832138061523
47516,-3490.3642578125,-7043.76513671875,-1.5,31.756269454956055
47517,-3490.3642578125,-7043.76513671875,-2.5,34.604347229003906
47518,-3490.3642578125,-7043.76513671875,-3.5,34.57383728027344
47519,-3490.3642578125,-7043.76513671875,-4.5,34.57383728027344
47520,-3490.3642578125,-6978.89990234375,0.0,13.814862251281738
47521,-3490.3642578125,-6978.89990234375,-0.5,20.944679260253906
47522,-3490.3642578125,-6978.89990234375,-1.5,31.559768676757812
47523,-3490.3642578125,-6978.89990234375,-2.5,34.61116409301758
47524,-3490.3642578125,-6978.89990234375,-3.5,34.57807922363281
47525,-3490.3642578125,-6978.89990234375,-4.5,34.57807922363281
47526,-3490.3642578125,-6914.03515625,0.0,13.089136123657227
47527,-3490.3642578125,-6914.03515625,-0.5,20.64697265625
47528,-3490.3642578125,-6914.03515625,-1.5,30.983821868896484
47529,-3490.3642578125,-6914.03515625,-2.5,34.62982940673828
47530,-3490.3642578125,-6914.03515625,-3.5,34.593631744384766
47531,-3490.3642578125,-6914.03515625,-4.5,34.593631744384766
47532,-3490.3642578125,-6849.17041015625,0.0,13.089136123657227
47533,-3490.3642578125,-6849.17041015625,-0.5,20.64697265625
47534,-3490.3642578125,-6849.17041015625,-1.5,30.983821868896484
47535,-3490.3642578125,-6849.17041015625,-2.5,34.62982940673828
47536,-3490.3642578125,-6849.17041015625,-3.5,34.593631744384766
47537,-3490.3642578125,-6849.17041015625,-4.5,34.593631744384766
47538,-3490.3642578125,-6784.3056640625,0.0,12.690461158752441
47539,-3490.3642578125,-6784.3056640625,-0.5,20.472183227539062
47540,-3490.3642578125,-6784.3056640625,-1.5,30.65208625793457
47541,-3490.3642578125,-6784.3056640625,-2.5,34.64053726196289
47542,-3490.3642578125,-6784.3056640625,-3.5,34.59425354003906
47543,-3490.3642578125,-6784.3056640625,-4.5,34.59425354003906
47544,-3490.3642578125,-6719.4404296875,0.0,12.117155075073242
47545,-3490.3642578125,-6719.4404296875,-0.5,20.260986328125
47546,-3490.3642578125,-6719.4404296875,-1.5,30.06835174560547
47547,-3490.3642578125,-6719.4404296875,-2.5,34.629051208496094
47548,-3490.3642578125,-6719.4404296875,-3.5,34.592376708984375
47549,-3490.3642578125,-6719.4404296875,-4.5,34.592376708984375
47550,-3490.3642578125,-6654.57568359375,0.0,11.711498260498047
47551,-3490.3642578125,-6654.57568359375,-0.5,20.095399856567383
47552,-3490.3642578125,-6654.57568359375,-1.5,29.641862869262695
47553,-3490.3642578125,-6654.57568359375,-2.5,34.61661911010742
47554,-3490.3642578125,-6654.57568359375,-3.5,34.584571838378906
47555,-3490.3642578125,-6654.57568359375,-4.5,34.584571838378906
47556,-3490.3642578125,-6589.7109375,0.0,11.360212326049805
47557,-3490.3642578125,-6589.7109375,-0.5,19.953819274902344
47558,-3490.3642578125,-6589.7109375,-1.5,29.267654418945312
47559,-3490.3642578125,-6589.7109375,-2.5,34.6062126159668
47560,-3490.3642578125,-6589.7109375,-3.5,34.57899475097656
47561,-3490.3642578125,-6589.7109375,-4.5,34.57899475097656
47562,-3490.3642578125,-6524.84619140625,0.0,10.567971229553223
47563,-3490.3642578125,-6524.84619140625,-0.5,19.64072036743164
47564,-3490.3642578125,-6524.84619140625,-1.5,28.454545974731445
47565,-3490.3642578125,-6524.84619140625,-2.5,34.63046646118164
47566,-3490.3642578125,-6524.84619140625,-3.5,34.574745178222656
47567,-3490.3642578125,-6524.84619140625,-4.5,34.574745178222656
47568,-3490.3642578125,-6459.98095703125,0.0,10.044108390808105
47569,-3490.3642578125,-6459.98095703125,-0.5,19.432083129882812
47570,-3490.3642578125,-6459.98095703125,-1.5,27.868654251098633
47571,-3490.3642578125,-6459.98095703125,-2.5,34.59889602661133
47572,-3490.3642578125,-6459.98095703125,-3.5,34.5623664855957
47573,-3490.3642578125,-6459.98095703125,-4.5,34.5623664855957
47574,-3490.3642578125,-6395.1162109375,0.0,9.429351806640625
47575,-3490.3642578125,-6395.1162109375,-0.5,19.149131774902344
47576,-3490.3642578125,-6395.1162109375,-1.5,27.1618595123291
47577,-3490.3642578125,-6395.1162109375,-2.5,34.5717658996582
47578,-3490.3642578125,-6395.1162109375,-3.5,34.550418853759766
47579,-3490.3642578125,-6395.1162109375,-4.5,34.550418853759766
47580,-3490.3642578125,-6330.25146484375,0.0,9.068571090698242
47581,-3490.3642578125,-6330.25146484375,-0.5,18.948928833007812
47582,-3490.3642578125,-6330.25146484375,-1.5,26.81231117248535
47583,-3490.3642578125,-6330.25146484375,-2.5,34.568382263183594
47584,-3490.3642578125,-6330.25146484375,-3.5,34.54347610473633
47585,-3490.3642578125,-6330.25146484375,-4.5,34.54347610473633
47586,-3490.3642578125,-6265.38671875,0.0,8.785840034484863
47587,-3490.3642578125,-6265.38671875,-0.5,18.779918670654297
47588,-3490.3642578125,-6265.38671875,-1.5,26.531051635742188
47589,-3490.3642578125,-6265.38671875,-2.5,34.56304931640625
47590,-3490.3642578125,-6265.38671875,-3.5,34.53847122192383
47591,-3490.3642578125,-6265.38671875,-4.5,34.53847122192383
47592,-3490.3642578125,-6200.521484375,0.0,8.162753105163574
47593,-3490.3642578125,-6200.521484375,-0.5,18.35749626159668
47594,-3490.3642578125,-6200.521484375,-1.5,25.76837158203125
47595,-3490.3642578125,-6200.521484375,-2.5,34.5347785949707
47596,-3490.3642578125,-6200.521484375,-3.5,34.52140426635742
47597,-3490.3642578125,-6200.521484375,-4.5,34.52140426635742
47598,-3490.3642578125,-6135.65673828125,0.0,7.891340732574463
47599,-3490.3642578125,-6135.65673828125,-0.5,18.15582847595215
47600,-3490.3642578125,-6135.65673828125,-1.5,25.460033416748047
47601,-3490.3642578125,-6135.65673828125,-2.5,34.519161224365234
47602,-3490.3642578125,-6135.65673828125,-3.5,34.51456069946289
47603,-3490.3642578125,-6135.65673828125,-4.5,34.51456069946289
47604,-3490.3642578125,-6070.7919921875,0.0,7.4058837890625
47605,-3490.3642578125,-6070.7919921875,-0.5,17.729536056518555
47606,-3490.3642578125,-6070.7919921875,-1.5,24.86525535583496
47607,-3490.3642578125,-6070.7919921875,-2.5,34.503883361816406
47608,-3490.3642578125,-6070.7919921875,-3.5,34.50167465209961
47609,-3490.3642578125,-6070.7919921875,-4.5,34.50167465209961
47610,-3490.3642578125,-6005.92724609375,0.0,7.1108245849609375
47611,-3490.3642578125,-6005.92724609375,-0.5,17.425600051879883
47612,-3490.3642578125,-6005.92724609375,-1.5,24.341039657592773
47613,-3490.3642578125,-6005.92724609375,-2.5,34.45930099487305
47614,-3490.3642578125,-6005.92724609375,-3.5,34.48448181152344
47615,-3490.3642578125,-6005.92724609375,-4.5,34.48448181152344
47616,-3490.3642578125,-5941.06201171875,0.0,6.918457984924316
47617,-3490.3642578125,-5941.06201171875,-0.5,17.218984603881836
47618,-3490.3642578125,-5941.06201171875,-1.5,24.05069351196289
47619,-3490.3642578125,-5941.06201171875,-2.5,34.436771392822266
47620,-3490.3642578125,-5941.06201171875,-3.5,34.477962493896484
47621,-3490.3642578125,-5941.06201171875,-4.5,34.477962493896484
47622,-3490.3642578125,-5876.197265625,0.0,6.539484977722168
47623,-3490.3642578125,-5876.197265625,-0.5,16.752273559570312
47624,-3490.3642578125,-5876.197265625,-1.5,23.466514587402344
47625,-3490.3642578125,-5876.197265625,-2.5,34.378902435302734
47626,-3490.3642578125,-5876.197265625,-3.5,34.4600715637207
47627,-3490.3642578125,-5876.197265625,-4.5,34.4600715637207
47628,-3490.3642578125,-5811.33251953125,0.0,6.363583564758301
47629,-3490.3642578125,-5811.33251953125,-0.5,16.558366775512695
47630,-3490.3642578125,-5811.33251953125,-1.5,23.293720245361328
47631,-3490.3642578125,-5811.33251953125,-2.5,34.33302688598633
47632,-3490.3642578125,-5811.33251953125,-3.5,34.46146011352539
47633,-3490.3642578125,-5811.33251953125,-4.5,34.46146011352539
47634,-3490.3642578125,-5746.4677734375,0.0,6.048409461975098
47635,-3490.3642578125,-5746.4677734375,-0.5,16.17504119873047
47636,-3490.3642578125,-5746.4677734375,-1.5,23.109079360961914
47637,-3490.3642578125,-5746.4677734375,-2.5,34.178340911865234
47638,-3490.3642578125,-5746.4677734375,-3.5,34.48318099975586
47639,-3490.3642578125,-5746.4677734375,-4.5,34.48318099975586
47640,-3490.3642578125,-5681.60302734375,0.0,5.933992862701416
47641,-3490.3642578125,-5681.60302734375,-0.5,15.937554359436035
47642,-3490.3642578125,-5681.60302734375,-1.5,23.07088279724121
47643,-3490.3642578125,-5681.60302734375,-2.5,33.9627799987793
47644,-3490.3642578125,-5681.60302734375,-3.5,34.50594711303711
47645,-3490.3642578125,-5681.60302734375,-4.5,34.50594711303711
47646,-3490.3642578125,-5616.73779296875,0.0,5.732422828674316
47647,-3490.3642578125,-5616.73779296875,-0.5,15.580058097839355
47648,-3490.3642578125,-5616.73779296875,-1.5,23.01691436767578
47649,-3490.3642578125,-5616.73779296875,-2.5,33.58972930908203
47650,-3490.3642578125,-5616.73779296875,-3.5,34.54569625854492
47651,-3490.3642578125,-5616.73779296875,-4.5,34.54569625854492
47652,-3490.3642578125,-5551.873046875,0.0,5.71164608001709
47653,-3490.3642578125,-5551.873046875,-0.5,15.385638236999512
47654,-3490.3642578125,-5551.873046875,-1.5,23.0380916595459
47655,-3490.3642578125,-5551.873046875,-2.5,33.32426834106445
47656,-3490.3642578125,-5551.873046875,-3.5,34.56915283203125
47657,-3490.3642578125,-5551.873046875,-4.5,34.56915283203125
47658,-3490.3642578125,-5487.00830078125,0.0,5.634839057922363
47659,-3490.3642578125,-5487.00830078125,-0.5,15.07075309753418
47660,-3490.3642578125,-5487.00830078125,-1.5,23.032590866088867
47661,-3490.3642578125,-5487.00830078125,-2.5,32.93610763549805
47662,-3490.3642578125,-5487.00830078125,-3.5,34.605472564697266
47663,-3490.3642578125,-5487.00830078125,-4.5,34.605472564697266
47664,-3490.3642578125,-5422.1435546875,0.0,5.592320442199707
47665,-3490.3642578125,-5422.1435546875,-0.5,14.757959365844727
47666,-3490.3642578125,-5422.1435546875,-1.5,23.036277770996094
47667,-3490.3642578125,-5422.1435546875,-2.5,32.5070915222168
47668,-3490.3642578125,-5422.1435546875,-3.5,34.63536071777344
47669,-3490.3642578125,-5422.1435546875,-4.5,34.63536071777344
47670,-3490.3642578125,-5357.2783203125,0.0,5.6298346519470215
47671,-3490.3642578125,-5357.2783203125,-0.5,14.569507598876953
47672,-3490.3642578125,-5357.2783203125,-1.5,23.062715530395508
47673,-3490.3642578125,-5357.2783203125,-2.5,32.21134567260742
47674,-3490.3642578125,-5357.2783203125,-3.5,34.6363639831543
47675,-3490.3642578125,-5357.2783203125,-4.5,34.6363639831543
47676,-3490.3642578125,-5292.41357421875,0.0,5.391346454620361
47677,-3490.3642578125,-5292.41357421875,-0.5,14.075804710388184
47678,-3490.3642578125,-5292.41357421875,-1.5,22.848278045654297
47679,-3490.3642578125,-5292.41357421875,-2.5,31.429725646972656
47680,-3490.3642578125,-5292.41357421875,-3.5,34.63828659057617
47681,-3490.3642578125,-5292.41357421875,-4.5,34.63828659057617
47682,-3490.3642578125,-5227.548828125,0.0,5.18776273727417
47683,-3490.3642578125,-5227.548828125,-0.5,13.437339782714844
47684,-3490.3642578125,-5227.548828125,-1.5,22.670541763305664
47685,-3490.3642578125,-5227.548828125,-2.5,30.604999542236328
47686,-3490.3642578125,-5227.548828125,-3.5,34.59571838378906
47687,-3490.3642578125,-5227.548828125,-4.5,34.59571838378906
47688,-3490.3642578125,-5162.68408203125,0.0,4.982176303863525
47689,-3490.3642578125,-5162.68408203125,-0.5,12.75687313079834
47690,-3490.3642578125,-5162.68408203125,-1.5,22.50864028930664
47691,-3490.3642578125,-5162.68408203125,-2.5,29.899932861328125
47692,-3490.3642578125,-5162.68408203125,-3.5,34.55206298828125
47693,-3490.3642578125,-5162.68408203125,-4.5,34.55206298828125
47694,-3490.3642578125,-5097.81884765625,0.0,4.899019241333008
47695,-3490.3642578125,-5097.81884765625,-0.5,11.781830787658691
47696,-3490.3642578125,-5097.81884765625,-1.5,22.4315185546875
47697,-3490.3642578125,-5097.81884765625,-2.5,29.347774505615234
47698,-3490.3642578125,-5097.81884765625,-3.5,34.43458557128906
47699,-3490.3642578125,-5097.81884765625,-4.5,34.43458557128906
47700,-3420.616455078125,-9897.724609375,0.0,22.772300720214844
47701,-3420.616455078125,-9897.724609375,-0.5,24.869672775268555
47702,-3420.616455078125,-9897.724609375,-1.5,33.906288146972656
47703,-3420.616455078125,-9897.724609375,-2.5,34.19386291503906
47704,-3420.616455078125,-9897.724609375,-3.5,34.79816818237305
47705,-3420.616455078125,-9897.724609375,-4.5,34.79816818237305
47706,-3420.616455078125,-9832.859375,0.0,22.063011169433594
47707,-3420.616455078125,-9832.859375,-0.5,24.360578536987305
47708,-3420.616455078125,-9832.859375,-1.5,33.90475082397461
47709,-3420.616455078125,-9832.859375,-2.5,34.178672790527344
47710,-3420.616455078125,-9832.859375,-3.5,34.778194427490234
47711,-3420.616455078125,-9832.859375,-4.5,34.778194427490234
47712,-3420.616455078125,-9767.9951171875,0.0,21.551010131835938
47713,-3420.616455078125,-9767.9951171875,-0.5,24.04659652709961
47714,-3420.616455078125,-9767.9951171875,-1.5,33.90586853027344
47715,-3420.616455078125,-9767.9951171875,-2.5,34.168460845947266
47716,-3420.616455078125,-9767.9951171875,-3.5,34.76470184326172
47717,-3420.616455078125,-9767.9951171875,-4.5,34.76470184326172
47718,-3420.616455078125,-9703.1298828125,0.0,21.551010131835938
47719,-3420.616455078125,-9703.1298828125,-0.5,24.04659652709961
47720,-3420.616455078125,-9703.1298828125,-1.5,33.90586853027344
47721,-3420.616455078125,-9703.1298828125,-2.5,34.168460845947266
47722,-3420.616455078125,-9703.1298828125,-3.5,34.76470184326172
47723,-3420.616455078125,-9703.1298828125,-4.5,34.76470184326172
47724,-3420.616455078125,-9638.2646484375,0.0,20.91946792602539
47725,-3420.616455078125,-9638.2646484375,-0.5,23.673723220825195
47726,-3420.616455078125,-9638.2646484375,-1.5,33.90562438964844
47727,-3420.616455078125,-9638.2646484375,-2.5,34.15708923339844
47728,-3420.616455078125,-9638.2646484375,-3.5,34.7471923828125
47729,-3420.616455078125,-9638.2646484375,-4.5,34.7471923828125
47730,-3420.616455078125,-9573.400390625,0.0,20.328922271728516
47731,-3420.616455078125,-9573.400390625,-0.5,23.372882843017578
