,x,y,z,salinity
24700,-7047.50732421875,-5621.55712890625,-3.5,34.365257263183594
24701,-7047.50732421875,-5621.55712890625,-4.5,34.53794479370117
24702,-7047.50732421875,-5556.6923828125,0.0,34.102073669433594
24703,-7047.50732421875,-5556.6923828125,-0.5,34.109310150146484
24704,-7047.50732421875,-5556.6923828125,-1.5,34.143280029296875
24705,-7047.50732421875,-5556.6923828125,-2.5,34.236419677734375
24706,-7047.50732421875,-5556.6923828125,-3.5,34.35740280151367
24707,-7047.50732421875,-5556.6923828125,-4.5,34.527225494384766
24708,-7047.50732421875,-5491.8271484375,0.0,34.105186462402344
24709,-7047.50732421875,-5491.8271484375,-0.5,34.111576080322266
24710,-7047.50732421875,-5491.8271484375,-1.5,34.14262771606445
24711,-7047.50732421875,-5491.8271484375,-2.5,34.230621337890625
24712,-7047.50732421875,-5491.8271484375,-3.5,34.346744537353516
24713,-7047.50732421875,-5491.8271484375,-4.5,34.51026153564453
24714,-7047.50732421875,-5426.96240234375,0.0,34.106380462646484
24715,-7047.50732421875,-5426.96240234375,-0.5,34.112369537353516
24716,-7047.50732421875,-5426.96240234375,-1.5,34.141536712646484
24717,-7047.50732421875,-5426.96240234375,-2.5,34.224815368652344
24718,-7047.50732421875,-5426.96240234375,-3.5,34.3381462097168
24719,-7047.50732421875,-5426.96240234375,-4.5,34.4981803894043
24720,-7047.50732421875,-5362.09765625,0.0,34.10746383666992
24721,-7047.50732421875,-5362.09765625,-0.5,34.11314392089844
24722,-7047.50732421875,-5362.09765625,-1.5,34.14076614379883
24723,-7047.50732421875,-5362.09765625,-2.5,34.21986770629883
24724,-7047.50732421875,-5362.09765625,-3.5,34.33060073852539
24725,-7047.50732421875,-5362.09765625,-4.5,34.4873161315918
24726,-7047.50732421875,-5297.23291015625,0.0,34.11007308959961
24727,-7047.50732421875,-5297.23291015625,-0.5,34.11511993408203
24728,-7047.50732421875,-5297.23291015625,-1.5,34.14054489135742
24729,-7047.50732421875,-5297.23291015625,-2.5,34.21538162231445
24730,-7047.50732421875,-5297.23291015625,-3.5,34.321510314941406
24731,-7047.50732421875,-5297.23291015625,-4.5,34.47229766845703
24732,-7047.50732421875,-5232.36767578125,0.0,34.110687255859375
24733,-7047.50732421875,-5232.36767578125,-0.5,34.1156005859375
24734,-7047.50732421875,-5232.36767578125,-1.5,34.14023971557617
24735,-7047.50732421875,-5232.36767578125,-2.5,34.21258544921875
24736,-7047.50732421875,-5232.36767578125,-3.5,34.317020416259766
24737,-7047.50732421875,-5232.36767578125,-4.5,34.465606689453125
24738,-7047.50732421875,-5167.5029296875,0.0,34.11174392700195
24739,-7047.50732421875,-5167.5029296875,-0.5,34.116455078125
24740,-7047.50732421875,-5167.5029296875,-1.5,34.13981628417969
24741,-7047.50732421875,-5167.5029296875,-2.5,34.20793151855469
24742,-7047.50732421875,-5167.5029296875,-3.5,34.30930709838867
24743,-7047.50732421875,-5167.5029296875,-4.5,34.45378875732422
24744,-7047.50732421875,-5102.63818359375,0.0,34.112308502197266
24745,-7047.50732421875,-5102.63818359375,-0.5,34.116920471191406
24746,-7047.50732421875,-5102.63818359375,-1.5,34.13963317871094
24747,-7047.50732421875,-5102.63818359375,-2.5,34.20552444458008
24748,-7047.50732421875,-5102.63818359375,-3.5,34.3051643371582
24749,-7047.50732421875,-5102.63818359375,-4.5,34.447235107421875
24750,-6977.75927734375,-9902.5439453125,0.0,34.05537414550781
24751,-6977.75927734375,-9902.5439453125,-0.5,34.212886810302734
24752,-6977.75927734375,-9902.5439453125,-1.5,34.68356704711914
24753,-6977.75927734375,-9902.5439453125,-2.5,34.833316802978516
24754,-6977.75927734375,-9902.5439453125,-3.5,35.032318115234375
24755,-6977.75927734375,-9902.5439453125,-4.5,35.19415283203125
24756,-6977.75927734375,-9837.6787109375,0.0,34.03964614868164
24757,-6977.75927734375,-9837.6787109375,-0.5,34.194759368896484
24758,-6977.75927734375,-9837.6787109375,-1.5,34.66672134399414
24759,-6977.75927734375,-9837.6787109375,-2.5,34.82158660888672
24760,-6977.75927734375,-9837.6787109375,-3.5,35.02291488647461
24761,-6977.75927734375,-9837.6787109375,-4.5,35.188323974609375
24762,-6977.75927734375,-9772.814453125,0.0,34.02391815185547
24763,-6977.75927734375,-9772.814453125,-0.5,34.172969818115234
24764,-6977.75927734375,-9772.814453125,-1.5,34.64515686035156
24765,-6977.75927734375,-9772.814453125,-2.5,34.8065299987793
24766,-6977.75927734375,-9772.814453125,-3.5,35.01033020019531
24767,-6977.75927734375,-9772.814453125,-4.5,35.180084228515625
24768,-6977.75927734375,-9707.94921875,0.0,34.02391815185547
24769,-6977.75927734375,-9707.94921875,-0.5,34.172969818115234
24770,-6977.75927734375,-9707.94921875,-1.5,34.64515686035156
24771,-6977.75927734375,-9707.94921875,-2.5,34.8065299987793
24772,-6977.75927734375,-9707.94921875,-3.5,35.01033020019531
24773,-6977.75927734375,-9707.94921875,-4.5,35.180084228515625
24774,-6977.75927734375,-9643.083984375,0.0,34.015140533447266
24775,-6977.75927734375,-9643.083984375,-0.5,34.16192626953125
24776,-6977.75927734375,-9643.083984375,-1.5,34.63015365600586
24777,-6977.75927734375,-9643.083984375,-2.5,34.79655456542969
24778,-6977.75927734375,-9643.083984375,-3.5,35.00132751464844
24779,-6977.75927734375,-9643.083984375,-4.5,35.1743278503418
24780,-6977.75927734375,-9578.2197265625,0.0,34.015140533447266
24781,-6977.75927734375,-9578.2197265625,-0.5,34.16192626953125
24782,-6977.75927734375,-9578.2197265625,-1.5,34.63015365600586
24783,-6977.75927734375,-9578.2197265625,-2.5,34.79655456542969
24784,-6977.75927734375,-9578.2197265625,-3.5,35.00132751464844
24785,-6977.75927734375,-9578.2197265625,-4.5,35.1743278503418
24786,-6977.75927734375,-9513.3544921875,0.0,34.0021858215332
24787,-6977.75927734375,-9513.3544921875,-0.5,34.14463806152344
24788,-6977.75927734375,-9513.3544921875,-1.5,34.61119842529297
24789,-6977.75927734375,-9513.3544921875,-2.5,34.782432556152344
24790,-6977.75927734375,-9513.3544921875,-3.5,34.98949432373047
24791,-6977.75927734375,-9513.3544921875,-4.5,35.167015075683594
24792,-6977.75927734375,-9448.4892578125,0.0,34.0059814453125
24793,-6977.75927734375,-9448.4892578125,-0.5,34.14596939086914
24794,-6977.75927734375,-9448.4892578125,-1.5,34.60908126831055
24795,-6977.75927734375,-9448.4892578125,-2.5,34.78245162963867
24796,-6977.75927734375,-9448.4892578125,-3.5,34.988502502441406
24797,-6977.75927734375,-9448.4892578125,-4.5,35.16564178466797
24798,-6977.75927734375,-9383.625,0.0,33.99467849731445
24799,-6977.75927734375,-9383.625,-0.5,34.1323356628418
24800,-6977.75927734375,-9383.625,-1.5,34.5928840637207
24801,-6977.75927734375,-9383.625,-2.5,34.76971435546875
24802,-6977.75927734375,-9383.625,-3.5,34.977699279785156
24803,-6977.75927734375,-9383.625,-4.5,35.15920639038086
24804,-6977.75927734375,-9318.759765625,0.0,33.98500061035156
24805,-6977.75927734375,-9318.759765625,-0.5,34.12187194824219
24806,-6977.75927734375,-9318.759765625,-1.5,34.57905197143555
24807,-6977.75927734375,-9318.759765625,-2.5,34.758262634277344
24808,-6977.75927734375,-9318.759765625,-3.5,34.96797180175781
24809,-6977.75927734375,-9318.759765625,-4.5,35.15378952026367
24810,-6977.75927734375,-9253.8955078125,0.0,33.98500061035156
24811,-6977.75927734375,-9253.8955078125,-0.5,34.12187194824219
24812,-6977.75927734375,-9253.8955078125,-1.5,34.57905197143555
24813,-6977.75927734375,-9253.8955078125,-2.5,34.758262634277344
24814,-6977.75927734375,-9253.8955078125,-3.5,34.96797180175781
24815,-6977.75927734375,-9253.8955078125,-4.5,35.15378952026367
24816,-6977.75927734375,-9189.0302734375,0.0,33.97916793823242
24817,-6977.75927734375,-9189.0302734375,-0.5,34.10991668701172
24818,-6977.75927734375,-9189.0302734375,-1.5,34.55905532836914
24819,-6977.75927734375,-9189.0302734375,-2.5,34.74382019042969
24820,-6977.75927734375,-9189.0302734375,-3.5,34.95423889160156
24821,-6977.75927734375,-9189.0302734375,-4.5,35.14447021484375
24822,-6977.75927734375,-9124.1650390625,0.0,33.971107482910156
24823,-6977.75927734375,-9124.1650390625,-0.5,34.09916305541992
24824,-6977.75927734375,-9124.1650390625,-1.5,34.54269790649414
24825,-6977.75927734375,-9124.1650390625,-2.5,34.73013687133789
24826,-6977.75927734375,-9124.1650390625,-3.5,34.94197463989258
24827,-6977.75927734375,-9124.1650390625,-4.5,35.13698196411133
24828,-6977.75927734375,-9059.30078125,0.0,33.971107482910156
24829,-6977.75927734375,-9059.30078125,-0.5,34.09916305541992
24830,-6977.75927734375,-9059.30078125,-1.5,34.54269790649414
24831,-6977.75927734375,-9059.30078125,-2.5,34.73013687133789
24832,-6977.75927734375,-9059.30078125,-3.5,34.94197463989258
24833,-6977.75927734375,-9059.30078125,-4.5,35.13698196411133
24834,-6977.75927734375,-8994.435546875,0.0,33.967716217041016
24835,-6977.75927734375,-8994.435546875,-0.5,34.09096145629883
24836,-6977.75927734375,-8994.435546875,-1.5,34.5245475769043
24837,-6977.75927734375,-8994.435546875,-2.5,34.71628189086914
24838,-6977.75927734375,-8994.435546875,-3.5,34.92808532714844
24839,-6977.75927734375,-8994.435546875,-4.5,35.12717056274414
24840,-6977.75927734375,-8929.5703125,0.0,33.967716217041016
24841,-6977.75927734375,-8929.5703125,-0.5,34.09096145629883
24842,-6977.75927734375,-8929.5703125,-1.5,34.5245475769043
24843,-6977.75927734375,-8929.5703125,-2.5,34.71628189086914
24844,-6977.75927734375,-8929.5703125,-3.5,34.92808532714844
24845,-6977.75927734375,-8929.5703125,-4.5,35.12717056274414
24846,-6977.75927734375,-8864.7060546875,0.0,33.96080780029297
24847,-6977.75927734375,-8864.7060546875,-0.5,34.07756042480469
24848,-6977.75927734375,-8864.7060546875,-1.5,34.5028190612793
24849,-6977.75927734375,-8864.7060546875,-2.5,34.69837951660156
24850,-6977.75927734375,-8864.7060546875,-3.5,34.911258697509766
24851,-6977.75927734375,-8864.7060546875,-4.5,35.11565017700195
24852,-6977.75927734375,-8799.8408203125,0.0,33.95564270019531
24853,-6977.75927734375,-8799.8408203125,-0.5,34.0684928894043
24854,-6977.75927734375,-8799.8408203125,-1.5,34.48480224609375
24855,-6977.75927734375,-8799.8408203125,-2.5,34.682899475097656
24856,-6977.75927734375,-8799.8408203125,-3.5,34.896400451660156
24857,-6977.75927734375,-8799.8408203125,-4.5,35.105674743652344
24858,-6977.75927734375,-8734.9765625,0.0,33.95912551879883
24859,-6977.75927734375,-8734.9765625,-0.5,34.07000732421875
24860,-6977.75927734375,-8734.9765625,-1.5,34.48316955566406
24861,-6977.75927734375,-8734.9765625,-2.5,34.68292236328125
24862,-6977.75927734375,-8734.9765625,-3.5,34.895084381103516
24863,-6977.75927734375,-8734.9765625,-4.5,35.10333251953125
24864,-6977.75927734375,-8670.111328125,0.0,33.9550895690918
24865,-6977.75927734375,-8670.111328125,-0.5,34.06251907348633
24866,-6977.75927734375,-8670.111328125,-1.5,34.465858459472656
24867,-6977.75927734375,-8670.111328125,-2.5,34.66773223876953
24868,-6977.75927734375,-8670.111328125,-3.5,34.880287170410156
24869,-6977.75927734375,-8670.111328125,-4.5,35.09330749511719
24870,-6977.75927734375,-8605.24609375,0.0,33.95121383666992
24871,-6977.75927734375,-8605.24609375,-0.5,34.05175018310547
24872,-6977.75927734375,-8605.24609375,-1.5,34.4434814453125
24873,-6977.75927734375,-8605.24609375,-2.5,34.64869689941406
24874,-6977.75927734375,-8605.24609375,-3.5,34.861572265625
24875,-6977.75927734375,-8605.24609375,-4.5,35.07973098754883
24876,-6977.75927734375,-8540.3818359375,0.0,33.952430725097656
24877,-6977.75927734375,-8540.3818359375,-0.5,34.047237396240234
24878,-6977.75927734375,-8540.3818359375,-1.5,34.42430877685547
24879,-6977.75927734375,-8540.3818359375,-2.5,34.632843017578125
24880,-6977.75927734375,-8540.3818359375,-3.5,34.84423065185547
24881,-6977.75927734375,-8540.3818359375,-4.5,35.06562805175781
24882,-6977.75927734375,-8475.5166015625,0.0,33.952430725097656
24883,-6977.75927734375,-8475.5166015625,-0.5,34.047237396240234
24884,-6977.75927734375,-8475.5166015625,-1.5,34.42430877685547
24885,-6977.75927734375,-8475.5166015625,-2.5,34.632843017578125
24886,-6977.75927734375,-8475.5166015625,-3.5,34.84423065185547
24887,-6977.75927734375,-8475.5166015625,-4.5,35.06562805175781
24888,-6977.75927734375,-8410.6513671875,0.0,33.95120620727539
24889,-6977.75927734375,-8410.6513671875,-0.5,34.042484283447266
24890,-6977.75927734375,-8410.6513671875,-1.5,34.40724563598633
24891,-6977.75927734375,-8410.6513671875,-2.5,34.61729431152344
24892,-6977.75927734375,-8410.6513671875,-3.5,34.828426361083984
24893,-6977.75927734375,-8410.6513671875,-4.5,35.0542106628418
24894,-6977.75927734375,-8345.787109375,0.0,33.95035934448242
24895,-6977.75927734375,-8345.787109375,-0.5,34.035987854003906
24896,-6977.75927734375,-8345.787109375,-1.5,34.38709259033203
24897,-6977.75927734375,-8345.787109375,-2.5,34.599212646484375
24898,-6977.75927734375,-8345.787109375,-3.5,34.80998992919922
24899,-6977.75927734375,-8345.787109375,-4.5,35.04023742675781
24900,-6977.75927734375,-8280.921875,0.0,33.953758239746094
24901,-6977.75927734375,-8280.921875,-0.5,34.03776168823242
24902,-6977.75927734375,-8280.921875,-1.5,34.386146545410156
24903,-6977.75927734375,-8280.921875,-2.5,34.59954833984375
24904,-6977.75927734375,-8280.921875,-3.5,34.808963775634766
24905,-6977.75927734375,-8280.921875,-4.5,35.037628173828125
24906,-6977.75927734375,-8216.0576171875,0.0,33.954288482666016
24907,-6977.75927734375,-8216.0576171875,-0.5,34.03548812866211
24908,-6977.75927734375,-8216.0576171875,-1.5,34.3708381652832
24909,-6977.75927734375,-8216.0576171875,-2.5,34.58504104614258
24910,-6977.75927734375,-8216.0576171875,-3.5,34.79391098022461
24911,-6977.75927734375,-8216.0576171875,-4.5,35.02649688720703
24912,-6977.75927734375,-8151.1923828125,0.0,33.95564651489258
24913,-6977.75927734375,-8151.1923828125,-0.5,34.03441619873047
24914,-6977.75927734375,-8151.1923828125,-1.5,34.35649108886719
24915,-6977.75927734375,-8151.1923828125,-2.5,34.57108688354492
24916,-6977.75927734375,-8151.1923828125,-3.5,34.779296875
24917,-6977.75927734375,-8151.1923828125,-4.5,35.01560974121094
24918,-6977.75927734375,-8086.32763671875,0.0,33.95726776123047
24919,-6977.75927734375,-8086.32763671875,-0.5,34.03175735473633
24920,-6977.75927734375,-8086.32763671875,-1.5,34.33948516845703
24921,-6977.75927734375,-8086.32763671875,-2.5,34.554832458496094
24922,-6977.75927734375,-8086.32763671875,-3.5,34.762306213378906
24923,-6977.75927734375,-8086.32763671875,-4.5,35.00227355957031
24924,-6977.75927734375,-8021.46240234375,0.0,33.96064758300781
24925,-6977.75927734375,-8021.46240234375,-0.5,34.03409194946289
24926,-6977.75927734375,-8021.46240234375,-1.5,34.33957290649414
24927,-6977.75927734375,-8021.46240234375,-2.5,34.55602264404297
24928,-6977.75927734375,-8021.46240234375,-3.5,34.76224899291992
24929,-6977.75927734375,-8021.46240234375,-4.5,35.000404357910156
24930,-6977.75927734375,-7956.59765625,0.0,33.96350860595703
24931,-6977.75927734375,-7956.59765625,-0.5,34.035911560058594
24932,-6977.75927734375,-7956.59765625,-1.5,34.328636169433594
24933,-6977.75927734375,-7956.59765625,-2.5,34.54459762573242
24934,-6977.75927734375,-7956.59765625,-3.5,34.750003814697266
24935,-6977.75927734375,-7956.59765625,-4.5,34.9913215637207
24936,-6977.75927734375,-7891.73291015625,0.0,33.96697235107422
24937,-6977.75927734375,-7891.73291015625,-0.5,34.038673400878906
24938,-6977.75927734375,-7891.73291015625,-1.5,34.31884002685547
24939,-6977.75927734375,-7891.73291015625,-2.5,34.53392791748047
24940,-6977.75927734375,-7891.73291015625,-3.5,34.73844528198242
24941,-6977.75927734375,-7891.73291015625,-4.5,34.98272705078125
24942,-6977.75927734375,-7826.8681640625,0.0,33.9736213684082
24943,-6977.75927734375,-7826.8681640625,-0.5,34.041419982910156
24944,-6977.75927734375,-7826.8681640625,-1.5,34.30584716796875
24945,-6977.75927734375,-7826.8681640625,-2.5,34.52138137817383
24946,-6977.75927734375,-7826.8681640625,-3.5,34.7235221862793
24947,-6977.75927734375,-7826.8681640625,-4.5,34.96846389770508
24948,-6977.75927734375,-7762.00341796875,0.0,33.9736213684082
24949,-6977.75927734375,-7762.00341796875,-0.5,34.041419982910156
24950,-6977.75927734375,-7762.00341796875,-1.5,34.30584716796875
24951,-6977.75927734375,-7762.00341796875,-2.5,34.52138137817383
24952,-6977.75927734375,-7762.00341796875,-3.5,34.7235221862793
24953,-6977.75927734375,-7762.00341796875,-4.5,34.96846389770508
24954,-6977.75927734375,-7697.13818359375,0.0,33.97754669189453
24955,-6977.75927734375,-7697.13818359375,-0.5,34.04317092895508
24956,-6977.75927734375,-7697.13818359375,-1.5,34.294593811035156
24957,-6977.75927734375,-7697.13818359375,-2.5,34.5090217590332
24958,-6977.75927734375,-7697.13818359375,-3.5,34.70991516113281
24959,-6977.75927734375,-7697.13818359375,-4.5,34.95703887939453
24960,-6977.75927734375,-7632.2734375,0.0,33.982059478759766
24961,-6977.75927734375,-7632.2734375,-0.5,34.0464973449707
24962,-6977.75927734375,-7632.2734375,-1.5,34.28575897216797
24963,-6977.75927734375,-7632.2734375,-2.5,34.49848556518555
24964,-6977.75927734375,-7632.2734375,-3.5,34.6980094909668
24965,-6977.75927734375,-7632.2734375,-4.5,34.94697189331055
24966,-6977.75927734375,-7567.40869140625,0.0,33.989131927490234
24967,-6977.75927734375,-7567.40869140625,-0.5,34.048118591308594
24968,-6977.75927734375,-7567.40869140625,-1.5,34.27120590209961
24969,-6977.75927734375,-7567.40869140625,-2.5,34.48347091674805
24970,-6977.75927734375,-7567.40869140625,-3.5,34.67989730834961
24971,-6977.75927734375,-7567.40869140625,-4.5,34.92775344848633
24972,-6977.75927734375,-7502.5439453125,0.0,33.99353790283203
24973,-6977.75927734375,-7502.5439453125,-0.5,34.049068450927734
24974,-6977.75927734375,-7502.5439453125,-1.5,34.25906753540039
24975,-6977.75927734375,-7502.5439453125,-2.5,34.469383239746094
24976,-6977.75927734375,-7502.5439453125,-3.5,34.66405487060547
24977,-6977.75927734375,-7502.5439453125,-4.5,34.912681579589844
24978,-6977.75927734375,-7437.6787109375,0.0,33.99353790283203
24979,-6977.75927734375,-7437.6787109375,-0.5,34.049068450927734
24980,-6977.75927734375,-7437.6787109375,-1.5,34.25906753540039
24981,-6977.75927734375,-7437.6787109375,-2.5,34.469383239746094
24982,-6977.75927734375,-7437.6787109375,-3.5,34.66405487060547
24983,-6977.75927734375,-7437.6787109375,-4.5,34.912681579589844
24984,-6977.75927734375,-7372.81396484375,0.0,34.00156021118164
24985,-6977.75927734375,-7372.81396484375,-0.5,34.054412841796875
24986,-6977.75927734375,-7372.81396484375,-1.5,34.2512092590332
24987,-6977.75927734375,-7372.81396484375,-2.5,34.46002960205078
24988,-6977.75927734375,-7372.81396484375,-3.5,34.65147399902344
24989,-6977.75927734375,-7372.81396484375,-4.5,34.89805221557617
24990,-6977.75927734375,-7307.94921875,0.0,34.006195068359375
24991,-6977.75927734375,-7307.94921875,-0.5,34.055763244628906
24992,-6977.75927734375,-7307.94921875,-1.5,34.24031448364258
24993,-6977.75927734375,-7307.94921875,-2.5,34.44640350341797
24994,-6977.75927734375,-7307.94921875,-3.5,34.63587951660156
24995,-6977.75927734375,-7307.94921875,-4.5,34.88242721557617
24996,-6977.75927734375,-7243.08447265625,0.0,34.010650634765625
24997,-6977.75927734375,-7243.08447265625,-0.5,34.05588912963867
24998,-6977.75927734375,-7243.08447265625,-1.5,34.22751998901367
24999,-6977.75927734375,-7243.08447265625,-2.5,34.43053436279297
25000,-6977.75927734375,-7243.08447265625,-3.5,34.617801666259766
25001,-6977.75927734375,-7243.08447265625,-4.5,34.86359405517578
25002,-6977.75927734375,-7178.21923828125,0.0,34.01557540893555
25003,-6977.75927734375,-7178.21923828125,-0.5,34.058353424072266
25004,-6977.75927734375,-7178.21923828125,-1.5,34.21946716308594
25005,-6977.75927734375,-7178.21923828125,-2.5,34.419166564941406
25006,-6977.75927734375,-7178.21923828125,-3.5,34.60441207885742
25007,-6977.75927734375,-7178.21923828125,-4.5,34.849525451660156
25008,-6977.75927734375,-7113.3544921875,0.0,34.02333068847656
25009,-6977.75927734375,-7113.3544921875,-0.5,34.06302261352539
25010,-6977.75927734375,-7113.3544921875,-1.5,34.21258544921875
25011,-6977.75927734375,-7113.3544921875,-2.5,34.409645080566406
25012,-6977.75927734375,-7113.3544921875,-3.5,34.591331481933594
25013,-6977.75927734375,-7113.3544921875,-4.5,34.832698822021484
25014,-6977.75927734375,-7048.48974609375,0.0,34.02333068847656
25015,-6977.75927734375,-7048.48974609375,-0.5,34.06302261352539
25016,-6977.75927734375,-7048.48974609375,-1.5,34.21258544921875
25017,-6977.75927734375,-7048.48974609375,-2.5,34.409645080566406
25018,-6977.75927734375,-7048.48974609375,-3.5,34.591331481933594
25019,-6977.75927734375,-7048.48974609375,-4.5,34.832698822021484
25020,-6977.75927734375,-6983.625,0.0,34.027854919433594
25021,-6977.75927734375,-6983.625,-0.5,34.0643424987793
25022,-6977.75927734375,-6983.625,-1.5,34.20332336425781
25023,-6977.75927734375,-6983.625,-2.5,34.39631271362305
25024,-6977.75927734375,-6983.625,-3.5,34.57575225830078
25025,-6977.75927734375,-6983.625,-4.5,34.815555572509766
25026,-6977.75927734375,-6918.759765625,0.0,34.032249450683594
25027,-6977.75927734375,-6918.759765625,-0.5,34.0654182434082
25028,-6977.75927734375,-6918.759765625,-1.5,34.19401168823242
25029,-6977.75927734375,-6918.759765625,-2.5,34.38258361816406
25030,-6977.75927734375,-6918.759765625,-3.5,34.55970001220703
25031,-6977.75927734375,-6918.759765625,-4.5,34.79753875732422
25032,-6977.75927734375,-6853.89501953125,0.0,34.03950119018555
25033,-6977.75927734375,-6853.89501953125,-0.5,34.069854736328125
25034,-6977.75927734375,-6853.89501953125,-1.5,34.188697814941406
25035,-6977.75927734375,-6853.89501953125,-2.5,34.37386703491211
25036,-6977.75927734375,-6853.89501953125,-3.5,34.54732131958008
25037,-6977.75927734375,-6853.89501953125,-4.5,34.780452728271484
25038,-6977.75927734375,-6789.0302734375,0.0,34.04387664794922
25039,-6977.75927734375,-6789.0302734375,-0.5,34.072601318359375
25040,-6977.75927734375,-6789.0302734375,-1.5,34.184326171875
25041,-6977.75927734375,-6789.0302734375,-2.5,34.36513137817383
25042,-6977.75927734375,-6789.0302734375,-3.5,34.53666305541992
25043,-6977.75927734375,-6789.0302734375,-4.5,34.768341064453125
25044,-6977.75927734375,-6724.16552734375,0.0,34.0479850769043
25045,-6977.75927734375,-6724.16552734375,-0.5,34.07475280761719
25046,-6977.75927734375,-6724.16552734375,-1.5,34.179176330566406
25047,-6977.75927734375,-6724.16552734375,-2.5,34.355228424072266
25048,-6977.75927734375,-6724.16552734375,-3.5,34.52471923828125
25049,-6977.75927734375,-6724.16552734375,-4.5,34.754573822021484
25050,-6977.75927734375,-6659.30029296875,0.0,34.054405212402344
25051,-6977.75927734375,-6659.30029296875,-0.5,34.078487396240234
25052,-6977.75927734375,-6659.30029296875,-1.5,34.17440414428711
25053,-6977.75927734375,-6659.30029296875,-2.5,34.34619140625
25054,-6977.75927734375,-6659.30029296875,-3.5,34.51183319091797
25055,-6977.75927734375,-6659.30029296875,-4.5,34.73637008666992
25056,-6977.75927734375,-6594.435546875,0.0,34.05813217163086
25057,-6977.75927734375,-6594.435546875,-0.5,34.080902099609375
25058,-6977.75927734375,-6594.435546875,-1.5,34.171295166015625
25059,-6977.75927734375,-6594.435546875,-2.5,34.33829116821289
25060,-6977.75927734375,-6594.435546875,-3.5,34.50200653076172
25061,-6977.75927734375,-6594.435546875,-4.5,34.72478103637695
25062,-6977.75927734375,-6529.57080078125,0.0,34.0616569519043
25063,-6977.75927734375,-6529.57080078125,-0.5,34.08330154418945
25064,-6977.75927734375,-6529.57080078125,-1.5,34.16876220703125
25065,-6977.75927734375,-6529.57080078125,-2.5,34.3309440612793
25066,-6977.75927734375,-6529.57080078125,-3.5,34.492767333984375
25067,-6977.75927734375,-6529.57080078125,-4.5,34.71382522583008
25068,-6977.75927734375,-6464.7060546875,0.0,34.06481170654297
25069,-6977.75927734375,-6464.7060546875,-0.5,34.08466339111328
25070,-6977.75927734375,-6464.7060546875,-1.5,34.16409683227539
25071,-6977.75927734375,-6464.7060546875,-2.5,34.320777893066406
25072,-6977.75927734375,-6464.7060546875,-3.5,34.480308532714844
25073,-6977.75927734375,-6464.7060546875,-4.5,34.69874954223633
25074,-6977.75927734375,-6399.8408203125,0.0,34.06723403930664
25075,-6977.75927734375,-6399.8408203125,-0.5,34.0867919921875
25076,-6977.75927734375,-6399.8408203125,-1.5,34.16554260253906
25077,-6977.75927734375,-6399.8408203125,-2.5,34.32304000854492
25078,-6977.75927734375,-6399.8408203125,-3.5,34.480899810791016
25079,-6977.75927734375,-6399.8408203125,-4.5,34.69648742675781
25080,-6977.75927734375,-6334.97607421875,0.0,34.0701904296875
25081,-6977.75927734375,-6334.97607421875,-0.5,34.088294982910156
25082,-6977.75927734375,-6334.97607421875,-1.5,34.16188049316406
25083,-6977.75927734375,-6334.97607421875,-2.5,34.313968658447266
25084,-6977.75927734375,-6334.97607421875,-3.5,34.46962356567383
25085,-6977.75927734375,-6334.97607421875,-4.5,34.68269729614258
25086,-6977.75927734375,-6270.111328125,0.0,34.07304382324219
25087,-6977.75927734375,-6270.111328125,-0.5,34.090084075927734
25088,-6977.75927734375,-6270.111328125,-1.5,34.159481048583984
25089,-6977.75927734375,-6270.111328125,-2.5,34.30644989013672
25090,-6977.75927734375,-6270.111328125,-3.5,34.46006774902344
25091,-6977.75927734375,-6270.111328125,-4.5,34.670921325683594
25092,-6977.75927734375,-6205.24658203125,0.0,34.077880859375
25093,-6977.75927734375,-6205.24658203125,-0.5,34.09347152709961
25094,-6977.75927734375,-6205.24658203125,-1.5,34.15790557861328
25095,-6977.75927734375,-6205.24658203125,-2.5,34.30018997192383
25096,-6977.75927734375,-6205.24658203125,-3.5,34.44988250732422
25097,-6977.75927734375,-6205.24658203125,-4.5,34.655399322509766
25098,-6977.75927734375,-6140.38134765625,0.0,34.08199691772461
25099,-6977.75927734375,-6140.38134765625,-0.5,34.0956916809082
25100,-6977.75927734375,-6140.38134765625,-1.5,34.15315628051758
25101,-6977.75927734375,-6140.38134765625,-2.5,34.28595733642578
25102,-6977.75927734375,-6140.38134765625,-3.5,34.43171310424805
25103,-6977.75927734375,-6140.38134765625,-4.5,34.632598876953125
25104,-6977.75927734375,-6075.5166015625,0.0,34.08371353149414
25105,-6977.75927734375,-6075.5166015625,-0.5,34.096736907958984
25106,-6977.75927734375,-6075.5166015625,-1.5,34.1515998840332
25107,-6977.75927734375,-6075.5166015625,-2.5,34.2803840637207
25108,-6977.75927734375,-6075.5166015625,-3.5,34.42447280883789
25109,-6977.75927734375,-6075.5166015625,-4.5,34.62342071533203
25110,-6977.75927734375,-6010.65185546875,0.0,34.085514068603516
25111,-6977.75927734375,-6010.65185546875,-0.5,34.09794998168945
25112,-6977.75927734375,-6010.65185546875,-1.5,34.15037155151367
25113,-6977.75927734375,-6010.65185546875,-2.5,34.274993896484375
25114,-6977.75927734375,-6010.65185546875,-3.5,34.41734313964844
25115,-6977.75927734375,-6010.65185546875,-4.5,34.61431884765625
25116,-6977.75927734375,-5945.787109375,0.0,34.089576721191406
25117,-6977.75927734375,-5945.787109375,-0.5,34.101131439208984
