,x,y,z,salinity
31218,-6001.28857421875,-8085.0048828125,0.0,31.97042465209961
31219,-6001.28857421875,-8085.0048828125,-0.5,32.102203369140625
31220,-6001.28857421875,-8085.0048828125,-1.5,33.73809051513672
31221,-6001.28857421875,-8085.0048828125,-2.5,34.618560791015625
31222,-6001.28857421875,-8085.0048828125,-3.5,34.870628356933594
31223,-6001.28857421875,-8085.0048828125,-4.5,35.05742645263672
31224,-6001.28857421875,-8020.14013671875,0.0,32.02008056640625
31225,-6001.28857421875,-8020.14013671875,-0.5,32.126766204833984
31226,-6001.28857421875,-8020.14013671875,-1.5,33.71661376953125
31227,-6001.28857421875,-8020.14013671875,-2.5,34.60087966918945
31228,-6001.28857421875,-8020.14013671875,-3.5,34.85565185546875
31229,-6001.28857421875,-8020.14013671875,-4.5,35.045406341552734
31230,-6001.28857421875,-7955.275390625,0.0,32.07445526123047
31231,-6001.28857421875,-7955.275390625,-0.5,32.16676712036133
31232,-6001.28857421875,-7955.275390625,-1.5,33.723690032958984
31233,-6001.28857421875,-7955.275390625,-2.5,34.601112365722656
31234,-6001.28857421875,-7955.275390625,-3.5,34.856204986572266
31235,-6001.28857421875,-7955.275390625,-4.5,35.04576873779297
31236,-6001.28857421875,-7890.41015625,0.0,32.12326431274414
31237,-6001.28857421875,-7890.41015625,-0.5,32.1943473815918
31238,-6001.28857421875,-7890.41015625,-1.5,33.70421600341797
31239,-6001.28857421875,-7890.41015625,-2.5,34.58372116088867
31240,-6001.28857421875,-7890.41015625,-3.5,34.84129333496094
31241,-6001.28857421875,-7890.41015625,-4.5,35.03366470336914
31242,-6001.28857421875,-7825.54541015625,0.0,32.17140197753906
31243,-6001.28857421875,-7825.54541015625,-0.5,32.223777770996094
31244,-6001.28857421875,-7825.54541015625,-1.5,33.680294036865234
31245,-6001.28857421875,-7825.54541015625,-2.5,34.56425476074219
31246,-6001.28857421875,-7825.54541015625,-3.5,34.82505416870117
31247,-6001.28857421875,-7825.54541015625,-4.5,35.020545959472656
31248,-6001.28857421875,-7760.6806640625,0.0,32.2719841003418
31249,-6001.28857421875,-7760.6806640625,-0.5,32.298221588134766
31250,-6001.28857421875,-7760.6806640625,-1.5,33.66350173950195
31251,-6001.28857421875,-7760.6806640625,-2.5,34.54410934448242
31252,-6001.28857421875,-7760.6806640625,-3.5,34.808746337890625
31253,-6001.28857421875,-7760.6806640625,-4.5,35.007198333740234
31254,-6001.28857421875,-7695.81591796875,0.0,32.31907653808594
31255,-6001.28857421875,-7695.81591796875,-0.5,32.33364486694336
31256,-6001.28857421875,-7695.81591796875,-1.5,33.64641189575195
31257,-6001.28857421875,-7695.81591796875,-2.5,34.527565002441406
31258,-6001.28857421875,-7695.81591796875,-3.5,34.79442596435547
31259,-6001.28857421875,-7695.81591796875,-4.5,34.995460510253906
31260,-6001.28857421875,-7630.95068359375,0.0,32.36516189575195
31261,-6001.28857421875,-7630.95068359375,-0.5,32.37068557739258
31262,-6001.28857421875,-7630.95068359375,-1.5,33.62938690185547
31263,-6001.28857421875,-7630.95068359375,-2.5,34.51094436645508
31264,-6001.28857421875,-7630.95068359375,-3.5,34.77997970581055
31265,-6001.28857421875,-7630.95068359375,-4.5,34.98351287841797
31266,-6001.28857421875,-7566.0859375,0.0,32.416202545166016
31267,-6001.28857421875,-7566.0859375,-0.5,32.41864013671875
31268,-6001.28857421875,-7566.0859375,-1.5,33.63526916503906
31269,-6001.28857421875,-7566.0859375,-2.5,34.50914001464844
31270,-6001.28857421875,-7566.0859375,-3.5,34.779151916503906
31271,-6001.28857421875,-7566.0859375,-4.5,34.982757568359375
31272,-6001.28857421875,-7501.22119140625,0.0,32.46003341674805
31273,-6001.28857421875,-7501.22119140625,-0.5,32.46095657348633
31274,-6001.28857421875,-7501.22119140625,-1.5,33.61790084838867
31275,-6001.28857421875,-7501.22119140625,-2.5,34.492069244384766
31276,-6001.28857421875,-7501.22119140625,-3.5,34.76431655883789
31277,-6001.28857421875,-7501.22119140625,-4.5,34.97037887573242
31278,-6001.28857421875,-7436.3564453125,0.0,32.50239944458008
31279,-6001.28857421875,-7436.3564453125,-0.5,32.50305938720703
31280,-6001.28857421875,-7436.3564453125,-1.5,33.60245895385742
31281,-6001.28857421875,-7436.3564453125,-2.5,34.47584915161133
31282,-6001.28857421875,-7436.3564453125,-3.5,34.74993133544922
31283,-6001.28857421875,-7436.3564453125,-4.5,34.95821762084961
31284,-6001.28857421875,-7371.4912109375,0.0,32.591827392578125
31285,-6001.28857421875,-7371.4912109375,-0.5,32.59269332885742
31286,-6001.28857421875,-7371.4912109375,-1.5,33.59508514404297
31287,-6001.28857421875,-7371.4912109375,-2.5,34.4582633972168
31288,-6001.28857421875,-7371.4912109375,-3.5,34.73484420776367
31289,-6001.28857421875,-7371.4912109375,-4.5,34.945255279541016
31290,-6001.28857421875,-7306.62646484375,0.0,32.630069732666016
31291,-6001.28857421875,-7306.62646484375,-0.5,32.63066482543945
31292,-6001.28857421875,-7306.62646484375,-1.5,33.57598114013672
31293,-6001.28857421875,-7306.62646484375,-2.5,34.439727783203125
31294,-6001.28857421875,-7306.62646484375,-3.5,34.71856689453125
31295,-6001.28857421875,-7306.62646484375,-4.5,34.931251525878906
31296,-6001.28857421875,-7241.76171875,0.0,32.66679763793945
31297,-6001.28857421875,-7241.76171875,-0.5,32.66748046875
31298,-6001.28857421875,-7241.76171875,-1.5,33.560359954833984
31299,-6001.28857421875,-7241.76171875,-2.5,34.42302322387695
31300,-6001.28857421875,-7241.76171875,-3.5,34.703372955322266
31301,-6001.28857421875,-7241.76171875,-4.5,34.91789627075195
31302,-6001.28857421875,-7176.89697265625,0.0,32.748355865478516
31303,-6001.28857421875,-7176.89697265625,-0.5,32.74917221069336
31304,-6001.28857421875,-7176.89697265625,-1.5,33.55154800415039
31305,-6001.28857421875,-7176.89697265625,-2.5,34.40336227416992
31306,-6001.28857421875,-7176.89697265625,-3.5,34.686134338378906
31307,-6001.28857421875,-7176.89697265625,-4.5,34.90263748168945
31308,-6001.28857421875,-7112.03173828125,0.0,32.748355865478516
31309,-6001.28857421875,-7112.03173828125,-0.5,32.74917221069336
31310,-6001.28857421875,-7112.03173828125,-1.5,33.55154800415039
31311,-6001.28857421875,-7112.03173828125,-2.5,34.40336227416992
31312,-6001.28857421875,-7112.03173828125,-3.5,34.686134338378906
31313,-6001.28857421875,-7112.03173828125,-4.5,34.90263748168945
31314,-6001.28857421875,-7047.1669921875,0.0,32.78040313720703
31315,-6001.28857421875,-7047.1669921875,-0.5,32.781307220458984
31316,-6001.28857421875,-7047.1669921875,-1.5,33.536468505859375
31317,-6001.28857421875,-7047.1669921875,-2.5,34.38661193847656
31318,-6001.28857421875,-7047.1669921875,-3.5,34.670494079589844
31319,-6001.28857421875,-7047.1669921875,-4.5,34.888553619384766
31320,-6001.28857421875,-6982.30224609375,0.0,32.81028366088867
31321,-6001.28857421875,-6982.30224609375,-0.5,32.81127166748047
31322,-6001.28857421875,-6982.30224609375,-1.5,33.520877838134766
31323,-6001.28857421875,-6982.30224609375,-2.5,34.36960983276367
31324,-6001.28857421875,-6982.30224609375,-3.5,34.654563903808594
31325,-6001.28857421875,-6982.30224609375,-4.5,34.87411880493164
31326,-6001.28857421875,-6917.4375,0.0,32.88148880004883
31327,-6001.28857421875,-6917.4375,-0.5,32.88266372680664
31328,-6001.28857421875,-6917.4375,-1.5,33.51201248168945
31329,-6001.28857421875,-6917.4375,-2.5,34.34965896606445
31330,-6001.28857421875,-6917.4375,-3.5,34.63665771484375
31331,-6001.28857421875,-6917.4375,-4.5,34.85811996459961
31332,-6001.28857421875,-6852.572265625,0.0,32.90537643432617
31333,-6001.28857421875,-6852.572265625,-0.5,32.9067268371582
31334,-6001.28857421875,-6852.572265625,-1.5,33.500205993652344
31335,-6001.28857421875,-6852.572265625,-2.5,34.335540771484375
31336,-6001.28857421875,-6852.572265625,-3.5,34.6225700378418
31337,-6001.28857421875,-6852.572265625,-4.5,34.84498977661133
31338,-6001.28857421875,-6787.70751953125,0.0,32.92628479003906
31339,-6001.28857421875,-6787.70751953125,-0.5,32.9278450012207
31340,-6001.28857421875,-6787.70751953125,-1.5,33.4878044128418
31341,-6001.28857421875,-6787.70751953125,-2.5,34.32121276855469
31342,-6001.28857421875,-6787.70751953125,-3.5,34.60818862915039
31343,-6001.28857421875,-6787.70751953125,-4.5,34.8314323425293
31344,-6001.28857421875,-6722.8427734375,0.0,32.98274230957031
31345,-6001.28857421875,-6722.8427734375,-0.5,32.9842529296875
31346,-6001.28857421875,-6722.8427734375,-1.5,33.47956466674805
31347,-6001.28857421875,-6722.8427734375,-2.5,34.302825927734375
31348,-6001.28857421875,-6722.8427734375,-3.5,34.590675354003906
31349,-6001.28857421875,-6722.8427734375,-4.5,34.815223693847656
31350,-6001.28857421875,-6657.97802734375,0.0,32.996131896972656
31351,-6001.28857421875,-6657.97802734375,-0.5,32.996986389160156
31352,-6001.28857421875,-6657.97802734375,-1.5,33.46427536010742
31353,-6001.28857421875,-6657.97802734375,-2.5,34.287750244140625
31354,-6001.28857421875,-6657.97802734375,-3.5,34.57551193237305
31355,-6001.28857421875,-6657.97802734375,-4.5,34.80076599121094
31356,-6001.28857421875,-6593.11279296875,0.0,33.006900787353516
31357,-6001.28857421875,-6593.11279296875,-0.5,33.00715637207031
31358,-6001.28857421875,-6593.11279296875,-1.5,33.451080322265625
31359,-6001.28857421875,-6593.11279296875,-2.5,34.27423858642578
31360,-6001.28857421875,-6593.11279296875,-3.5,34.561431884765625
31361,-6001.28857421875,-6593.11279296875,-4.5,34.787139892578125
31362,-6001.28857421875,-6528.248046875,0.0,33.0487174987793
31363,-6001.28857421875,-6528.248046875,-0.5,33.04832077026367
31364,-6001.28857421875,-6528.248046875,-1.5,33.44466018676758
31365,-6001.28857421875,-6528.248046875,-2.5,34.258094787597656
31366,-6001.28857421875,-6528.248046875,-3.5,34.54509735107422
31367,-6001.28857421875,-6528.248046875,-4.5,34.771610260009766
31368,-6001.28857421875,-6463.38330078125,0.0,33.054107666015625
31369,-6001.28857421875,-6463.38330078125,-0.5,33.0535888671875
31370,-6001.28857421875,-6463.38330078125,-1.5,33.433677673339844
31371,-6001.28857421875,-6463.38330078125,-2.5,34.24598693847656
31372,-6001.28857421875,-6463.38330078125,-3.5,34.532203674316406
31373,-6001.28857421875,-6463.38330078125,-4.5,34.75891876220703
31374,-6001.28857421875,-6398.5185546875,0.0,33.05780792236328
31375,-6001.28857421875,-6398.5185546875,-0.5,33.057220458984375
31376,-6001.28857421875,-6398.5185546875,-1.5,33.424476623535156
31377,-6001.28857421875,-6398.5185546875,-2.5,34.23551559448242
31378,-6001.28857421875,-6398.5185546875,-3.5,34.52090835571289
31379,-6001.28857421875,-6398.5185546875,-4.5,34.74773025512695
31380,-6001.28857421875,-6333.6533203125,0.0,33.09318161010742
31381,-6001.28857421875,-6333.6533203125,-0.5,33.09257888793945
31382,-6001.28857421875,-6333.6533203125,-1.5,33.4172477722168
31383,-6001.28857421875,-6333.6533203125,-2.5,34.214595794677734
31384,-6001.28857421875,-6333.6533203125,-3.5,34.497833251953125
31385,-6001.28857421875,-6333.6533203125,-4.5,34.724918365478516
31386,-6001.28857421875,-6268.78857421875,0.0,33.09347152709961
31387,-6001.28857421875,-6268.78857421875,-0.5,33.092926025390625
31388,-6001.28857421875,-6268.78857421875,-1.5,33.410526275634766
31389,-6001.28857421875,-6268.78857421875,-2.5,34.20478439331055
31390,-6001.28857421875,-6268.78857421875,-3.5,34.486122131347656
31391,-6001.28857421875,-6268.78857421875,-4.5,34.712852478027344
31392,-6001.28857421875,-6203.923828125,0.0,33.091796875
31393,-6001.28857421875,-6203.923828125,-0.5,33.091270446777344
31394,-6001.28857421875,-6203.923828125,-1.5,33.402931213378906
31395,-6001.28857421875,-6203.923828125,-2.5,34.19321823120117
31396,-6001.28857421875,-6203.923828125,-3.5,34.47239685058594
31397,-6001.28857421875,-6203.923828125,-4.5,34.69865417480469
31398,-6001.28857421875,-6139.05908203125,0.0,33.12122344970703
31399,-6001.28857421875,-6139.05908203125,-0.5,33.120723724365234
31400,-6001.28857421875,-6139.05908203125,-1.5,33.41168212890625
31401,-6001.28857421875,-6139.05908203125,-2.5,34.190940856933594
31402,-6001.28857421875,-6139.05908203125,-3.5,34.4697151184082
31403,-6001.28857421875,-6139.05908203125,-4.5,34.696170806884766
31404,-6001.28857421875,-6074.19384765625,0.0,33.11677551269531
31405,-6001.28857421875,-6074.19384765625,-0.5,33.11627960205078
31406,-6001.28857421875,-6074.19384765625,-1.5,33.405128479003906
31407,-6001.28857421875,-6074.19384765625,-2.5,34.17984390258789
31408,-6001.28857421875,-6074.19384765625,-3.5,34.45624923706055
31409,-6001.28857421875,-6074.19384765625,-4.5,34.682090759277344
31410,-6001.28857421875,-6009.3291015625,0.0,33.11100387573242
31411,-6001.28857421875,-6009.3291015625,-0.5,33.11058044433594
31412,-6001.28857421875,-6009.3291015625,-1.5,33.401790618896484
31413,-6001.28857421875,-6009.3291015625,-2.5,34.171722412109375
31414,-6001.28857421875,-6009.3291015625,-3.5,34.44559097290039
31415,-6001.28857421875,-6009.3291015625,-4.5,34.670684814453125
31416,-6001.28857421875,-5944.46435546875,0.0,33.13216018676758
31417,-6001.28857421875,-5944.46435546875,-0.5,33.13186264038086
31418,-6001.28857421875,-5944.46435546875,-1.5,33.41006851196289
31419,-6001.28857421875,-5944.46435546875,-2.5,34.16368865966797
31420,-6001.28857421875,-5944.46435546875,-3.5,34.43419647216797
31421,-6001.28857421875,-5944.46435546875,-4.5,34.65838623046875
31422,-6001.28857421875,-5879.599609375,0.0,33.12422180175781
31423,-6001.28857421875,-5879.599609375,-0.5,33.123985290527344
31424,-6001.28857421875,-5879.599609375,-1.5,33.40718078613281
31425,-6001.28857421875,-5879.599609375,-2.5,34.1561393737793
31426,-6001.28857421875,-5879.599609375,-3.5,34.42459487915039
31427,-6001.28857421875,-5879.599609375,-4.5,34.64799118041992
31428,-6001.28857421875,-5814.734375,0.0,33.11399841308594
31429,-6001.28857421875,-5814.734375,-0.5,33.11395263671875
31430,-6001.28857421875,-5814.734375,-1.5,33.40496063232422
31431,-6001.28857421875,-5814.734375,-2.5,34.14834976196289
31432,-6001.28857421875,-5814.734375,-3.5,34.41450119018555
31433,-6001.28857421875,-5814.734375,-4.5,34.636966705322266
31434,-6001.28857421875,-5749.86962890625,0.0,33.12741470336914
31435,-6001.28857421875,-5749.86962890625,-0.5,33.12770462036133
31436,-6001.28857421875,-5749.86962890625,-1.5,33.41408920288086
31437,-6001.28857421875,-5749.86962890625,-2.5,34.13868713378906
31438,-6001.28857421875,-5749.86962890625,-3.5,34.400909423828125
31439,-6001.28857421875,-5749.86962890625,-4.5,34.6218376159668
31440,-6001.28857421875,-5685.0048828125,0.0,33.112083435058594
31441,-6001.28857421875,-5685.0048828125,-0.5,33.113182067871094
31442,-6001.28857421875,-5685.0048828125,-1.5,33.41437530517578
31443,-6001.28857421875,-5685.0048828125,-2.5,34.13140869140625
31444,-6001.28857421875,-5685.0048828125,-3.5,34.391082763671875
31445,-6001.28857421875,-5685.0048828125,-4.5,34.610809326171875
31446,-6001.28857421875,-5620.14013671875,0.0,33.096439361572266
31447,-6001.28857421875,-5620.14013671875,-0.5,33.09829330444336
31448,-6001.28857421875,-5620.14013671875,-1.5,33.41419982910156
31449,-6001.28857421875,-5620.14013671875,-2.5,34.124942779541016
31450,-6001.28857421875,-5620.14013671875,-3.5,34.382598876953125
31451,-6001.28857421875,-5620.14013671875,-4.5,34.6013069152832
31452,-6001.28857421875,-5555.275390625,0.0,33.09568405151367
31453,-6001.28857421875,-5555.275390625,-0.5,33.097530364990234
31454,-6001.28857421875,-5555.275390625,-1.5,33.42313003540039
31455,-6001.28857421875,-5555.275390625,-2.5,34.113338470458984
31456,-6001.28857421875,-5555.275390625,-3.5,34.36625671386719
31457,-6001.28857421875,-5555.275390625,-4.5,34.58255386352539
31458,-6001.28857421875,-5490.41015625,0.0,33.08094787597656
31459,-6001.28857421875,-5490.41015625,-0.5,33.0825309753418
31460,-6001.28857421875,-5490.41015625,-1.5,33.42135238647461
31461,-6001.28857421875,-5490.41015625,-2.5,34.10831832885742
31462,-6001.28857421875,-5490.41015625,-3.5,34.35986328125
31463,-6001.28857421875,-5490.41015625,-4.5,34.57536697387695
31464,-6001.28857421875,-5425.54541015625,0.0,33.044376373291016
31465,-6001.28857421875,-5425.54541015625,-0.5,33.045162200927734
31466,-6001.28857421875,-5425.54541015625,-1.5,33.41664505004883
31467,-6001.28857421875,-5425.54541015625,-2.5,34.09664535522461
31468,-6001.28857421875,-5425.54541015625,-3.5,34.345272064208984
31469,-6001.28857421875,-5425.54541015625,-4.5,34.55897903442383
31470,-6001.28857421875,-5360.6806640625,0.0,33.023834228515625
31471,-6001.28857421875,-5360.6806640625,-0.5,33.023983001708984
31472,-6001.28857421875,-5360.6806640625,-1.5,33.41381072998047
31473,-6001.28857421875,-5360.6806640625,-2.5,34.0901985168457
31474,-6001.28857421875,-5360.6806640625,-3.5,34.33748245239258
31475,-6001.28857421875,-5360.6806640625,-4.5,34.5502815246582
31476,-6001.28857421875,-5295.81591796875,0.0,33.031761169433594
31477,-6001.28857421875,-5295.81591796875,-0.5,33.03089141845703
31478,-6001.28857421875,-5295.81591796875,-1.5,33.42338562011719
31479,-6001.28857421875,-5295.81591796875,-2.5,34.082618713378906
31480,-6001.28857421875,-5295.81591796875,-3.5,34.326332092285156
31481,-6001.28857421875,-5295.81591796875,-4.5,34.53697967529297
31482,-6001.28857421875,-5230.95068359375,0.0,33.01085662841797
31483,-6001.28857421875,-5230.95068359375,-0.5,33.00920867919922
31484,-6001.28857421875,-5230.95068359375,-1.5,33.4208984375
31485,-6001.28857421875,-5230.95068359375,-2.5,34.07634735107422
31486,-6001.28857421875,-5230.95068359375,-3.5,34.31886291503906
31487,-6001.28857421875,-5230.95068359375,-4.5,34.52861785888672
31488,-6001.28857421875,-5166.0859375,0.0,32.96576690673828
31489,-6001.28857421875,-5166.0859375,-0.5,32.96725082397461
31490,-6001.28857421875,-5166.0859375,-1.5,33.41681671142578
31491,-6001.28857421875,-5166.0859375,-2.5,34.06422805786133
31492,-6001.28857421875,-5166.0859375,-3.5,34.304481506347656
31493,-6001.28857421875,-5166.0859375,-4.5,34.512474060058594
31494,-6001.28857421875,-5101.22119140625,0.0,32.97515869140625
31495,-6001.28857421875,-5101.22119140625,-0.5,32.97809982299805
31496,-6001.28857421875,-5101.22119140625,-1.5,33.428226470947266
31497,-6001.28857421875,-5101.22119140625,-2.5,34.05774688720703
31498,-6001.28857421875,-5101.22119140625,-3.5,34.29435729980469
31499,-6001.28857421875,-5101.22119140625,-4.5,34.49993896484375
31500,-5931.54052734375,-9901.126953125,0.0,31.028789520263672
31501,-5931.54052734375,-9901.126953125,-0.5,31.956066131591797
31502,-5931.54052734375,-9901.126953125,-1.5,34.048831939697266
31503,-5931.54052734375,-9901.126953125,-2.5,34.86227798461914
31504,-5931.54052734375,-9901.126953125,-3.5,35.07876205444336
31505,-5931.54052734375,-9901.126953125,-4.5,35.22179412841797
31506,-5931.54052734375,-9836.26171875,0.0,31.028789520263672
31507,-5931.54052734375,-9836.26171875,-0.5,31.956066131591797
31508,-5931.54052734375,-9836.26171875,-1.5,34.048831939697266
31509,-5931.54052734375,-9836.26171875,-2.5,34.86227798461914
31510,-5931.54052734375,-9836.26171875,-3.5,35.07876205444336
31511,-5931.54052734375,-9836.26171875,-4.5,35.22179412841797
31512,-5931.54052734375,-9771.396484375,0.0,31.04505157470703
31513,-5931.54052734375,-9771.396484375,-0.5,31.93034553527832
31514,-5931.54052734375,-9771.396484375,-1.5,34.03619384765625
31515,-5931.54052734375,-9771.396484375,-2.5,34.85409927368164
31516,-5931.54052734375,-9771.396484375,-3.5,35.07159423828125
31517,-5931.54052734375,-9771.396484375,-4.5,35.21613311767578
31518,-5931.54052734375,-9706.5322265625,0.0,31.01235580444336
31519,-5931.54052734375,-9706.5322265625,-0.5,31.891794204711914
31520,-5931.54052734375,-9706.5322265625,-1.5,34.02534866333008
31521,-5931.54052734375,-9706.5322265625,-2.5,34.84633255004883
31522,-5931.54052734375,-9706.5322265625,-3.5,35.06455612182617
31523,-5931.54052734375,-9706.5322265625,-4.5,35.210716247558594
31524,-5931.54052734375,-9641.6669921875,0.0,31.01235580444336
31525,-5931.54052734375,-9641.6669921875,-0.5,31.891794204711914
31526,-5931.54052734375,-9641.6669921875,-1.5,34.02534866333008
31527,-5931.54052734375,-9641.6669921875,-2.5,34.84633255004883
31528,-5931.54052734375,-9641.6669921875,-3.5,35.06455612182617
31529,-5931.54052734375,-9641.6669921875,-4.5,35.210716247558594
31530,-5931.54052734375,-9576.802734375,0.0,31.04619026184082
31531,-5931.54052734375,-9576.802734375,-0.5,31.888755798339844
31532,-5931.54052734375,-9576.802734375,-1.5,34.01990509033203
31533,-5931.54052734375,-9576.802734375,-2.5,34.83972930908203
31534,-5931.54052734375,-9576.802734375,-3.5,35.05800247192383
31535,-5931.54052734375,-9576.802734375,-4.5,35.20528030395508
31536,-5931.54052734375,-9511.9375,0.0,31.030353546142578
31537,-5931.54052734375,-9511.9375,-0.5,31.840694427490234
31538,-5931.54052734375,-9511.9375,-1.5,33.99253463745117
31539,-5931.54052734375,-9511.9375,-2.5,34.82484436035156
31540,-5931.54052734375,-9511.9375,-3.5,35.0460205078125
31541,-5931.54052734375,-9511.9375,-4.5,35.19613265991211
31542,-5931.54052734375,-9447.072265625,0.0,31.030353546142578
31543,-5931.54052734375,-9447.072265625,-0.5,31.840694427490234
31544,-5931.54052734375,-9447.072265625,-1.5,33.99253463745117
31545,-5931.54052734375,-9447.072265625,-2.5,34.82484436035156
31546,-5931.54052734375,-9447.072265625,-3.5,35.0460205078125
31547,-5931.54052734375,-9447.072265625,-4.5,35.19613265991211
31548,-5931.54052734375,-9382.2080078125,0.0,31.080400466918945
31549,-5931.54052734375,-9382.2080078125,-0.5,31.834579467773438
31550,-5931.54052734375,-9382.2080078125,-1.5,33.97598648071289
31551,-5931.54052734375,-9382.2080078125,-2.5,34.81368637084961
31552,-5931.54052734375,-9382.2080078125,-3.5,35.03649139404297
31553,-5931.54052734375,-9382.2080078125,-4.5,35.188621520996094
31554,-5931.54052734375,-9317.3427734375,0.0,31.080400466918945
31555,-5931.54052734375,-9317.3427734375,-0.5,31.834579467773438
31556,-5931.54052734375,-9317.3427734375,-1.5,33.97598648071289
31557,-5931.54052734375,-9317.3427734375,-2.5,34.81368637084961
31558,-5931.54052734375,-9317.3427734375,-3.5,35.03649139404297
31559,-5931.54052734375,-9317.3427734375,-4.5,35.188621520996094
31560,-5931.54052734375,-9252.4775390625,0.0,31.079566955566406
31561,-5931.54052734375,-9252.4775390625,-0.5,31.813114166259766
31562,-5931.54052734375,-9252.4775390625,-1.5,33.961524963378906
31563,-5931.54052734375,-9252.4775390625,-2.5,34.803314208984375
31564,-5931.54052734375,-9252.4775390625,-3.5,35.02738571166992
31565,-5931.54052734375,-9252.4775390625,-4.5,35.18167495727539
31566,-5931.54052734375,-9187.61328125,0.0,31.1438045501709
31567,-5931.54052734375,-9187.61328125,-0.5,31.814424514770508
31568,-5931.54052734375,-9187.61328125,-1.5,33.941429138183594
31569,-5931.54052734375,-9187.61328125,-2.5,34.7900505065918
31570,-5931.54052734375,-9187.61328125,-3.5,35.0163688659668
31571,-5931.54052734375,-9187.61328125,-4.5,35.173095703125
31572,-5931.54052734375,-9122.748046875,0.0,31.1438045501709
31573,-5931.54052734375,-9122.748046875,-0.5,31.814424514770508
31574,-5931.54052734375,-9122.748046875,-1.5,33.941429138183594
31575,-5931.54052734375,-9122.748046875,-2.5,34.7900505065918
31576,-5931.54052734375,-9122.748046875,-3.5,35.0163688659668
31577,-5931.54052734375,-9122.748046875,-4.5,35.173095703125
31578,-5931.54052734375,-9057.8837890625,0.0,31.156421661376953
31579,-5931.54052734375,-9057.8837890625,-0.5,31.800382614135742
31580,-5931.54052734375,-9057.8837890625,-1.5,33.92428207397461
31581,-5931.54052734375,-9057.8837890625,-2.5,34.77850341796875
31582,-5931.54052734375,-9057.8837890625,-3.5,35.00657272338867
31583,-5931.54052734375,-9057.8837890625,-4.5,35.16581344604492
31584,-5931.54052734375,-8993.0185546875,0.0,31.232519149780273
31585,-5931.54052734375,-8993.0185546875,-0.5,31.817611694335938
31586,-5931.54052734375,-8993.0185546875,-1.5,33.90988540649414
31587,-5931.54052734375,-8993.0185546875,-2.5,34.767181396484375
31588,-5931.54052734375,-8993.0185546875,-3.5,34.99694061279297
31589,-5931.54052734375,-8993.0185546875,-4.5,35.158447265625
31590,-5931.54052734375,-8928.1533203125,0.0,31.256404876708984
31591,-5931.54052734375,-8928.1533203125,-0.5,31.813379287719727
31592,-5931.54052734375,-8928.1533203125,-1.5,33.89463424682617
31593,-5931.54052734375,-8928.1533203125,-2.5,34.756168365478516
31594,-5931.54052734375,-8928.1533203125,-3.5,34.98743438720703
31595,-5931.54052734375,-8928.1533203125,-4.5,35.151363372802734
31596,-5931.54052734375,-8863.2890625,0.0,31.313854217529297
31597,-5931.54052734375,-8863.2890625,-0.5,31.84222984313965
31598,-5931.54052734375,-8863.2890625,-1.5,33.89723587036133
31599,-5931.54052734375,-8863.2890625,-2.5,34.756256103515625
31600,-5931.54052734375,-8863.2890625,-3.5,34.987548828125
31601,-5931.54052734375,-8863.2890625,-4.5,35.15126419067383
31602,-5931.54052734375,-8798.423828125,0.0,31.342395782470703
31603,-5931.54052734375,-8798.423828125,-0.5,31.84486198425293
31604,-5931.54052734375,-8798.423828125,-1.5,33.88471984863281
31605,-5931.54052734375,-8798.423828125,-2.5,34.74610900878906
31606,-5931.54052734375,-8798.423828125,-3.5,34.97856903076172
31607,-5931.54052734375,-8798.423828125,-4.5,35.14454650878906
31608,-5931.54052734375,-8733.55859375,0.0,31.375457763671875
31609,-5931.54052734375,-8733.55859375,-0.5,31.848957061767578
31610,-5931.54052734375,-8733.55859375,-1.5,33.869537353515625
31611,-5931.54052734375,-8733.55859375,-2.5,34.73471450805664
31612,-5931.54052734375,-8733.55859375,-3.5,34.96862030029297
31613,-5931.54052734375,-8733.55859375,-4.5,35.1369514465332
31614,-5931.54052734375,-8668.6943359375,0.0,31.43284034729004
31615,-5931.54052734375,-8668.6943359375,-0.5,31.876623153686523
31616,-5931.54052734375,-8668.6943359375,-1.5,33.8701057434082
31617,-5931.54052734375,-8668.6943359375,-2.5,34.73362350463867
31618,-5931.54052734375,-8668.6943359375,-3.5,34.968021392822266
31619,-5931.54052734375,-8668.6943359375,-4.5,35.13637161254883
31620,-5931.54052734375,-8603.8291015625,0.0,31.469709396362305
31621,-5931.54052734375,-8603.8291015625,-0.5,31.88481903076172
31622,-5931.54052734375,-8603.8291015625,-1.5,33.85615539550781
31623,-5931.54052734375,-8603.8291015625,-2.5,34.72234344482422
31624,-5931.54052734375,-8603.8291015625,-3.5,34.958003997802734
31625,-5931.54052734375,-8603.8291015625,-4.5,35.128597259521484
31626,-5931.54052734375,-8538.96484375,0.0,31.509822845458984
31627,-5931.54052734375,-8538.96484375,-0.5,31.899309158325195
31628,-5931.54052734375,-8538.96484375,-1.5,33.845802307128906
31629,-5931.54052734375,-8538.96484375,-2.5,34.71205139160156
31630,-5931.54052734375,-8538.96484375,-3.5,34.9483642578125
31631,-5931.54052734375,-8538.96484375,-4.5,35.12090301513672
31632,-5931.54052734375,-8474.099609375,0.0,31.609926223754883
31633,-5931.54052734375,-8474.099609375,-0.5,31.937341690063477
31634,-5931.54052734375,-8474.099609375,-1.5,33.824188232421875
31635,-5931.54052734375,-8474.099609375,-2.5,34.69438934326172
