,x,y,z,salinity
19453,-7814.73388671875,-8800.974609375,-0.5,33.987632751464844
19454,-7814.73388671875,-8800.974609375,-1.5,34.3670539855957
19455,-7814.73388671875,-8800.974609375,-2.5,34.62662887573242
19456,-7814.73388671875,-8800.974609375,-3.5,34.84437942504883
19457,-7814.73388671875,-8800.974609375,-4.5,35.0429573059082
19458,-7814.73388671875,-8736.109375,0.0,33.976200103759766
19459,-7814.73388671875,-8736.109375,-0.5,33.987552642822266
19460,-7814.73388671875,-8736.109375,-1.5,34.3582649230957
19461,-7814.73388671875,-8736.109375,-2.5,34.61661148071289
19462,-7814.73388671875,-8736.109375,-3.5,34.832950592041016
19463,-7814.73388671875,-8736.109375,-4.5,35.0338020324707
19464,-7814.73388671875,-8671.2451171875,0.0,33.97077560424805
19465,-7814.73388671875,-8671.2451171875,-0.5,33.98209762573242
19466,-7814.73388671875,-8671.2451171875,-1.5,34.34554672241211
19467,-7814.73388671875,-8671.2451171875,-2.5,34.60260009765625
19468,-7814.73388671875,-8671.2451171875,-3.5,34.81820297241211
19469,-7814.73388671875,-8671.2451171875,-4.5,35.022239685058594
19470,-7814.73388671875,-8606.3798828125,0.0,33.97077560424805
19471,-7814.73388671875,-8606.3798828125,-0.5,33.98209762573242
19472,-7814.73388671875,-8606.3798828125,-1.5,34.34554672241211
19473,-7814.73388671875,-8606.3798828125,-2.5,34.60260009765625
19474,-7814.73388671875,-8606.3798828125,-3.5,34.81820297241211
19475,-7814.73388671875,-8606.3798828125,-4.5,35.022239685058594
19476,-7814.73388671875,-8541.5146484375,0.0,33.9664421081543
19477,-7814.73388671875,-8541.5146484375,-0.5,33.978981018066406
19478,-7814.73388671875,-8541.5146484375,-1.5,34.33460235595703
19479,-7814.73388671875,-8541.5146484375,-2.5,34.58989715576172
19480,-7814.73388671875,-8541.5146484375,-3.5,34.80430221557617
19481,-7814.73388671875,-8541.5146484375,-4.5,35.01129150390625
19482,-7814.73388671875,-8476.650390625,0.0,33.96818923950195
19483,-7814.73388671875,-8476.650390625,-0.5,33.98187255859375
19484,-7814.73388671875,-8476.650390625,-1.5,34.32506561279297
19485,-7814.73388671875,-8476.650390625,-2.5,34.5792121887207
19486,-7814.73388671875,-8476.650390625,-3.5,34.791961669921875
19487,-7814.73388671875,-8476.650390625,-4.5,35.00088882446289
19488,-7814.73388671875,-8411.78515625,0.0,33.96818923950195
19489,-7814.73388671875,-8411.78515625,-0.5,33.98187255859375
19490,-7814.73388671875,-8411.78515625,-1.5,34.32506561279297
19491,-7814.73388671875,-8411.78515625,-2.5,34.5792121887207
19492,-7814.73388671875,-8411.78515625,-3.5,34.791961669921875
19493,-7814.73388671875,-8411.78515625,-4.5,35.00088882446289
19494,-7814.73388671875,-8346.9208984375,0.0,33.96577072143555
19495,-7814.73388671875,-8346.9208984375,-0.5,33.97920227050781
19496,-7814.73388671875,-8346.9208984375,-1.5,34.31126022338867
19497,-7814.73388671875,-8346.9208984375,-2.5,34.56415557861328
19498,-7814.73388671875,-8346.9208984375,-3.5,34.77573776245117
19499,-7814.73388671875,-8346.9208984375,-4.5,34.987491607666016
19500,-7814.73388671875,-8282.0556640625,0.0,33.964256286621094
19501,-7814.73388671875,-8282.0556640625,-0.5,33.97829055786133
19502,-7814.73388671875,-8282.0556640625,-1.5,34.2989387512207
19503,-7814.73388671875,-8282.0556640625,-2.5,34.55025100708008
19504,-7814.73388671875,-8282.0556640625,-3.5,34.7602653503418
19505,-7814.73388671875,-8282.0556640625,-4.5,34.97446060180664
19506,-7814.73388671875,-8217.1904296875,0.0,33.96936798095703
19507,-7814.73388671875,-8217.1904296875,-0.5,33.98035430908203
19508,-7814.73388671875,-8217.1904296875,-1.5,34.29561233520508
19509,-7814.73388671875,-8217.1904296875,-2.5,34.54852294921875
19510,-7814.73388671875,-8217.1904296875,-3.5,34.75893020629883
19511,-7814.73388671875,-8217.1904296875,-4.5,34.97230529785156
19512,-7814.73388671875,-8152.32568359375,0.0,33.968658447265625
19513,-7814.73388671875,-8152.32568359375,-0.5,33.980369567871094
19514,-7814.73388671875,-8152.32568359375,-1.5,34.28349304199219
19515,-7814.73388671875,-8152.32568359375,-2.5,34.53474807739258
19516,-7814.73388671875,-8152.32568359375,-3.5,34.743473052978516
19517,-7814.73388671875,-8152.32568359375,-4.5,34.95899963378906
19518,-7814.73388671875,-8087.4609375,0.0,33.96869659423828
19519,-7814.73388671875,-8087.4609375,-0.5,33.98089599609375
19520,-7814.73388671875,-8087.4609375,-1.5,34.27108383178711
19521,-7814.73388671875,-8087.4609375,-2.5,34.520652770996094
19522,-7814.73388671875,-8087.4609375,-3.5,34.72758483886719
19523,-7814.73388671875,-8087.4609375,-4.5,34.94502639770508
19524,-7814.73388671875,-8022.59619140625,0.0,33.96944046020508
19525,-7814.73388671875,-8022.59619140625,-0.5,33.98246765136719
19526,-7814.73388671875,-8022.59619140625,-1.5,34.25969696044922
19527,-7814.73388671875,-8022.59619140625,-2.5,34.5074577331543
19528,-7814.73388671875,-8022.59619140625,-3.5,34.71247863769531
19529,-7814.73388671875,-8022.59619140625,-4.5,34.93162536621094
19530,-7814.73388671875,-7957.7314453125,0.0,33.97465133666992
19531,-7814.73388671875,-7957.7314453125,-0.5,33.985530853271484
19532,-7814.73388671875,-7957.7314453125,-1.5,34.25772476196289
19533,-7814.73388671875,-7957.7314453125,-2.5,34.50686264038086
19534,-7814.73388671875,-7957.7314453125,-3.5,34.71223068237305
19535,-7814.73388671875,-7957.7314453125,-4.5,34.93022537231445
19536,-7814.73388671875,-7892.8662109375,0.0,33.97602462768555
19537,-7814.73388671875,-7892.8662109375,-0.5,33.989234924316406
19538,-7814.73388671875,-7892.8662109375,-1.5,34.24958038330078
19539,-7814.73388671875,-7892.8662109375,-2.5,34.49645233154297
19540,-7814.73388671875,-7892.8662109375,-3.5,34.69955825805664
19541,-7814.73388671875,-7892.8662109375,-4.5,34.91886520385742
19542,-7814.73388671875,-7828.00146484375,0.0,33.97788619995117
19543,-7814.73388671875,-7828.00146484375,-0.5,33.99067687988281
19544,-7814.73388671875,-7828.00146484375,-1.5,34.23652648925781
19545,-7814.73388671875,-7828.00146484375,-2.5,34.481502532958984
19546,-7814.73388671875,-7828.00146484375,-3.5,34.68280792236328
19547,-7814.73388671875,-7828.00146484375,-4.5,34.903255462646484
19548,-7814.73388671875,-7763.13671875,0.0,33.983154296875
19549,-7814.73388671875,-7763.13671875,-0.5,33.993408203125
19550,-7814.73388671875,-7763.13671875,-1.5,34.233333587646484
19551,-7814.73388671875,-7763.13671875,-2.5,34.47975540161133
19552,-7814.73388671875,-7763.13671875,-3.5,34.68153381347656
19553,-7814.73388671875,-7763.13671875,-4.5,34.90056610107422
19554,-7814.73388671875,-7698.27197265625,0.0,33.985511779785156
19555,-7814.73388671875,-7698.27197265625,-0.5,33.99576950073242
19556,-7814.73388671875,-7698.27197265625,-1.5,34.221519470214844
19557,-7814.73388671875,-7698.27197265625,-2.5,34.46575927734375
19558,-7814.73388671875,-7698.27197265625,-3.5,34.66548156738281
19559,-7814.73388671875,-7698.27197265625,-4.5,34.885074615478516
19560,-7814.73388671875,-7633.40673828125,0.0,33.988338470458984
19561,-7814.73388671875,-7633.40673828125,-0.5,33.9990348815918
19562,-7814.73388671875,-7633.40673828125,-1.5,34.2111701965332
19563,-7814.73388671875,-7633.40673828125,-2.5,34.452884674072266
19564,-7814.73388671875,-7633.40673828125,-3.5,34.6504020690918
19565,-7814.73388671875,-7633.40673828125,-4.5,34.87028884887695
19566,-7814.73388671875,-7568.5419921875,0.0,33.991546630859375
19567,-7814.73388671875,-7568.5419921875,-0.5,34.00209045410156
19568,-7814.73388671875,-7568.5419921875,-1.5,34.20013427734375
19569,-7814.73388671875,-7568.5419921875,-2.5,34.4390754699707
19570,-7814.73388671875,-7568.5419921875,-3.5,34.63444519042969
19571,-7814.73388671875,-7568.5419921875,-4.5,34.85433578491211
19572,-7814.73388671875,-7503.67724609375,0.0,33.996849060058594
19573,-7814.73388671875,-7503.67724609375,-0.5,34.00444030761719
19574,-7814.73388671875,-7503.67724609375,-1.5,34.195106506347656
19575,-7814.73388671875,-7503.67724609375,-2.5,34.43546676635742
19576,-7814.73388671875,-7503.67724609375,-3.5,34.63139724731445
19577,-7814.73388671875,-7503.67724609375,-4.5,34.84940719604492
19578,-7814.73388671875,-7438.8125,0.0,34.00032424926758
19579,-7814.73388671875,-7438.8125,-0.5,34.00770950317383
19580,-7814.73388671875,-7438.8125,-1.5,34.184322357177734
19581,-7814.73388671875,-7438.8125,-2.5,34.42153549194336
19582,-7814.73388671875,-7438.8125,-3.5,34.615196228027344
19583,-7814.73388671875,-7438.8125,-4.5,34.83271408081055
19584,-7814.73388671875,-7373.947265625,0.0,34.004066467285156
19585,-7814.73388671875,-7373.947265625,-0.5,34.01125717163086
19586,-7814.73388671875,-7373.947265625,-1.5,34.17424774169922
19587,-7814.73388671875,-7373.947265625,-2.5,34.407989501953125
19588,-7814.73388671875,-7373.947265625,-3.5,34.59933853149414
19589,-7814.73388671875,-7373.947265625,-4.5,34.81608963012695
19590,-7814.73388671875,-7309.08251953125,0.0,34.00802993774414
19591,-7814.73388671875,-7309.08251953125,-0.5,34.01493835449219
19592,-7814.73388671875,-7309.08251953125,-1.5,34.16463851928711
19593,-7814.73388671875,-7309.08251953125,-2.5,34.39453125
19594,-7814.73388671875,-7309.08251953125,-3.5,34.58351135253906
19595,-7814.73388671875,-7309.08251953125,-4.5,34.7992057800293
19596,-7814.73388671875,-7244.2177734375,0.0,34.01742172241211
19597,-7814.73388671875,-7244.2177734375,-0.5,34.02173614501953
19598,-7814.73388671875,-7244.2177734375,-1.5,34.15102767944336
19599,-7814.73388671875,-7244.2177734375,-2.5,34.3775634765625
19600,-7814.73388671875,-7244.2177734375,-3.5,34.564453125
19601,-7814.73388671875,-7244.2177734375,-4.5,34.77641677856445
19602,-7814.73388671875,-7179.35302734375,0.0,34.01742172241211
19603,-7814.73388671875,-7179.35302734375,-0.5,34.02173614501953
19604,-7814.73388671875,-7179.35302734375,-1.5,34.15102767944336
19605,-7814.73388671875,-7179.35302734375,-2.5,34.3775634765625
19606,-7814.73388671875,-7179.35302734375,-3.5,34.564453125
19607,-7814.73388671875,-7179.35302734375,-4.5,34.77641677856445
19608,-7814.73388671875,-7114.48779296875,0.0,34.0215950012207
19609,-7814.73388671875,-7114.48779296875,-0.5,34.02558517456055
19610,-7814.73388671875,-7114.48779296875,-1.5,34.14262771606445
19611,-7814.73388671875,-7114.48779296875,-2.5,34.36453628540039
19612,-7814.73388671875,-7114.48779296875,-3.5,34.548927307128906
19613,-7814.73388671875,-7114.48779296875,-4.5,34.759212493896484
19614,-7814.73388671875,-7049.623046875,0.0,34.02583312988281
19615,-7814.73388671875,-7049.623046875,-0.5,34.02956008911133
19616,-7814.73388671875,-7049.623046875,-1.5,34.13515853881836
19617,-7814.73388671875,-7049.623046875,-2.5,34.35213851928711
19618,-7814.73388671875,-7049.623046875,-3.5,34.53400421142578
19619,-7814.73388671875,-7049.623046875,-4.5,34.742454528808594
19620,-7814.73388671875,-6984.75830078125,0.0,34.035255432128906
19621,-7814.73388671875,-6984.75830078125,-0.5,34.03741455078125
19622,-7814.73388671875,-6984.75830078125,-1.5,34.12580490112305
19623,-7814.73388671875,-6984.75830078125,-2.5,34.33797073364258
19624,-7814.73388671875,-6984.75830078125,-3.5,34.51727294921875
19625,-7814.73388671875,-6984.75830078125,-4.5,34.721221923828125
19626,-7814.73388671875,-6919.8935546875,0.0,34.03939437866211
19627,-7814.73388671875,-6919.8935546875,-0.5,34.041297912597656
19628,-7814.73388671875,-6919.8935546875,-1.5,34.11979293823242
19629,-7814.73388671875,-6919.8935546875,-2.5,34.32626724243164
19630,-7814.73388671875,-6919.8935546875,-3.5,34.50293731689453
19631,-7814.73388671875,-6919.8935546875,-4.5,34.704673767089844
19632,-7814.73388671875,-6855.02880859375,0.0,34.043479919433594
19633,-7814.73388671875,-6855.02880859375,-0.5,34.04518508911133
19634,-7814.73388671875,-6855.02880859375,-1.5,34.1147575378418
19635,-7814.73388671875,-6855.02880859375,-2.5,34.315338134765625
19636,-7814.73388671875,-6855.02880859375,-3.5,34.489356994628906
19637,-7814.73388671875,-6855.02880859375,-4.5,34.688846588134766
19638,-7814.73388671875,-6790.16357421875,0.0,34.043479919433594
19639,-7814.73388671875,-6790.16357421875,-0.5,34.04518508911133
19640,-7814.73388671875,-6790.16357421875,-1.5,34.1147575378418
19641,-7814.73388671875,-6790.16357421875,-2.5,34.315338134765625
19642,-7814.73388671875,-6790.16357421875,-3.5,34.489356994628906
19643,-7814.73388671875,-6790.16357421875,-4.5,34.688846588134766
19644,-7814.73388671875,-6725.298828125,0.0,34.052406311035156
19645,-7814.73388671875,-6725.298828125,-0.5,34.05329513549805
19646,-7814.73388671875,-6725.298828125,-1.5,34.10966491699219
19647,-7814.73388671875,-6725.298828125,-2.5,34.30434799194336
19648,-7814.73388671875,-6725.298828125,-3.5,34.475337982177734
19649,-7814.73388671875,-6725.298828125,-4.5,34.67007827758789
19650,-7814.73388671875,-6660.43408203125,0.0,34.056129455566406
19651,-7814.73388671875,-6660.43408203125,-0.5,34.056949615478516
19652,-7814.73388671875,-6660.43408203125,-1.5,34.106483459472656
19653,-7814.73388671875,-6660.43408203125,-2.5,34.29480743408203
19654,-7814.73388671875,-6660.43408203125,-3.5,34.46306228637695
19655,-7814.73388671875,-6660.43408203125,-4.5,34.655517578125
19656,-7814.73388671875,-6595.5693359375,0.0,34.05971908569336
19657,-7814.73388671875,-6595.5693359375,-0.5,34.06045913696289
19658,-7814.73388671875,-6595.5693359375,-1.5,34.10383987426758
19659,-7814.73388671875,-6595.5693359375,-2.5,34.28558349609375
19660,-7814.73388671875,-6595.5693359375,-3.5,34.45111083984375
19661,-7814.73388671875,-6595.5693359375,-4.5,34.64126205444336
19662,-7814.73388671875,-6530.7041015625,0.0,34.06316375732422
19663,-7814.73388671875,-6530.7041015625,-0.5,34.06382751464844
19664,-7814.73388671875,-6530.7041015625,-1.5,34.101749420166016
19665,-7814.73388671875,-6530.7041015625,-2.5,34.27672576904297
19666,-7814.73388671875,-6530.7041015625,-3.5,34.43952941894531
19667,-7814.73388671875,-6530.7041015625,-4.5,34.62736892700195
19668,-7814.73388671875,-6465.83935546875,0.0,34.0709114074707
19669,-7814.73388671875,-6465.83935546875,-0.5,34.07121658325195
19670,-7814.73388671875,-6465.83935546875,-1.5,34.100547790527344
19671,-7814.73388671875,-6465.83935546875,-2.5,34.2684440612793
19672,-7814.73388671875,-6465.83935546875,-3.5,34.427528381347656
19673,-7814.73388671875,-6465.83935546875,-4.5,34.61044692993164
19674,-7814.73388671875,-6400.974609375,0.0,34.0738639831543
19675,-7814.73388671875,-6400.974609375,-0.5,34.07414627075195
19676,-7814.73388671875,-6400.974609375,-1.5,34.099510192871094
19677,-7814.73388671875,-6400.974609375,-2.5,34.260276794433594
19678,-7814.73388671875,-6400.974609375,-3.5,34.4165153503418
19679,-7814.73388671875,-6400.974609375,-4.5,34.59708786010742
19680,-7814.73388671875,-6336.10986328125,0.0,34.07664489746094
19681,-7814.73388671875,-6336.10986328125,-0.5,34.076908111572266
19682,-7814.73388671875,-6336.10986328125,-1.5,34.098876953125
19683,-7814.73388671875,-6336.10986328125,-2.5,34.25246047973633
19684,-7814.73388671875,-6336.10986328125,-3.5,34.405853271484375
19685,-7814.73388671875,-6336.10986328125,-4.5,34.5841064453125
19686,-7814.73388671875,-6271.24462890625,0.0,34.079246520996094
19687,-7814.73388671875,-6271.24462890625,-0.5,34.07949447631836
19688,-7814.73388671875,-6271.24462890625,-1.5,34.09851837158203
19689,-7814.73388671875,-6271.24462890625,-2.5,34.244842529296875
19690,-7814.73388671875,-6271.24462890625,-3.5,34.39537811279297
19691,-7814.73388671875,-6271.24462890625,-4.5,34.57129669189453
19692,-7814.73388671875,-6206.3798828125,0.0,34.085689544677734
19693,-7814.73388671875,-6206.3798828125,-0.5,34.085777282714844
19694,-7814.73388671875,-6206.3798828125,-1.5,34.09944534301758
19695,-7814.73388671875,-6206.3798828125,-2.5,34.2379264831543
19696,-7814.73388671875,-6206.3798828125,-3.5,34.38393783569336
19697,-7814.73388671875,-6206.3798828125,-4.5,34.55463409423828
19698,-7814.73388671875,-6141.51513671875,0.0,34.085689544677734
19699,-7814.73388671875,-6141.51513671875,-0.5,34.085777282714844
19700,-7814.73388671875,-6141.51513671875,-1.5,34.09944534301758
19701,-7814.73388671875,-6141.51513671875,-2.5,34.2379264831543
19702,-7814.73388671875,-6141.51513671875,-3.5,34.38393783569336
19703,-7814.73388671875,-6141.51513671875,-4.5,34.55463409423828
19704,-7814.73388671875,-6076.650390625,0.0,34.08783721923828
19705,-7814.73388671875,-6076.650390625,-0.5,34.08790969848633
19706,-7814.73388671875,-6076.650390625,-1.5,34.099395751953125
19707,-7814.73388671875,-6076.650390625,-2.5,34.23038101196289
19708,-7814.73388671875,-6076.650390625,-3.5,34.37337112426758
19709,-7814.73388671875,-6076.650390625,-4.5,34.541622161865234
19710,-7814.73388671875,-6011.78515625,0.0,34.0898551940918
19711,-7814.73388671875,-6011.78515625,-0.5,34.08991622924805
19712,-7814.73388671875,-6011.78515625,-1.5,34.099571228027344
19713,-7814.73388671875,-6011.78515625,-2.5,34.22310256958008
19714,-7814.73388671875,-6011.78515625,-3.5,34.3630485534668
19715,-7814.73388671875,-6011.78515625,-4.5,34.52888870239258
19716,-7814.73388671875,-5946.92041015625,0.0,34.095428466796875
19717,-7814.73388671875,-5946.92041015625,-0.5,34.09544372558594
19718,-7814.73388671875,-5946.92041015625,-1.5,34.10225296020508
19719,-7814.73388671875,-5946.92041015625,-2.5,34.21845626831055
19720,-7814.73388671875,-5946.92041015625,-3.5,34.3533935546875
19721,-7814.73388671875,-5946.92041015625,-4.5,34.51416015625
19722,-7814.73388671875,-5882.0556640625,0.0,34.096923828125
19723,-7814.73388671875,-5882.0556640625,-0.5,34.09693908691406
19724,-7814.73388671875,-5882.0556640625,-1.5,34.102760314941406
19725,-7814.73388671875,-5882.0556640625,-2.5,34.21228790283203
19726,-7814.73388671875,-5882.0556640625,-3.5,34.344337463378906
19727,-7814.73388671875,-5882.0556640625,-4.5,34.50295639038086
19728,-7814.73388671875,-5817.19091796875,0.0,34.099334716796875
19729,-7814.73388671875,-5817.19091796875,-0.5,34.09933853149414
19730,-7814.73388671875,-5817.19091796875,-1.5,34.103816986083984
19731,-7814.73388671875,-5817.19091796875,-2.5,34.20193099975586
19732,-7814.73388671875,-5817.19091796875,-3.5,34.328853607177734
19733,-7814.73388671875,-5817.19091796875,-4.5,34.483768463134766
19734,-7814.73388671875,-5752.32568359375,0.0,34.10051345825195
19735,-7814.73388671875,-5752.32568359375,-0.5,34.10051727294922
19736,-7814.73388671875,-5752.32568359375,-1.5,34.10445022583008
19737,-7814.73388671875,-5752.32568359375,-2.5,34.19669723510742
19738,-7814.73388671875,-5752.32568359375,-3.5,34.320865631103516
19739,-7814.73388671875,-5752.32568359375,-4.5,34.47384262084961
19740,-7814.73388671875,-5687.4609375,0.0,34.1051025390625
19741,-7814.73388671875,-5687.4609375,-0.5,34.105079650878906
19742,-7814.73388671875,-5687.4609375,-1.5,34.10776138305664
19743,-7814.73388671875,-5687.4609375,-2.5,34.192848205566406
19744,-7814.73388671875,-5687.4609375,-3.5,34.31123733520508
19745,-7814.73388671875,-5687.4609375,-4.5,34.45891571044922
19746,-7814.73388671875,-5622.59619140625,0.0,34.10641860961914
19747,-7814.73388671875,-5622.59619140625,-0.5,34.10639190673828
19748,-7814.73388671875,-5622.59619140625,-1.5,34.10857009887695
19749,-7814.73388671875,-5622.59619140625,-2.5,34.18572998046875
19750,-7814.73388671875,-5622.59619140625,-3.5,34.30000686645508
19751,-7814.73388671875,-5622.59619140625,-4.5,34.4448356628418
19752,-7814.73388671875,-5557.7314453125,0.0,34.10641860961914
19753,-7814.73388671875,-5557.7314453125,-0.5,34.10639190673828
19754,-7814.73388671875,-5557.7314453125,-1.5,34.10857009887695
19755,-7814.73388671875,-5557.7314453125,-2.5,34.18572998046875
19756,-7814.73388671875,-5557.7314453125,-3.5,34.30000686645508
19757,-7814.73388671875,-5557.7314453125,-4.5,34.4448356628418
19758,-7814.73388671875,-5492.8662109375,0.0,34.10767364501953
19759,-7814.73388671875,-5492.8662109375,-0.5,34.107643127441406
19760,-7814.73388671875,-5492.8662109375,-1.5,34.10946273803711
19761,-7814.73388671875,-5492.8662109375,-2.5,34.17899703979492
19762,-7814.73388671875,-5492.8662109375,-3.5,34.28904724121094
19763,-7814.73388671875,-5492.8662109375,-4.5,34.43104934692383
19764,-7814.73388671875,-5428.00146484375,0.0,34.111637115478516
19765,-7814.73388671875,-5428.00146484375,-0.5,34.11159896850586
19766,-7814.73388671875,-5428.00146484375,-1.5,34.113037109375
19767,-7814.73388671875,-5428.00146484375,-2.5,34.17626953125
19768,-7814.73388671875,-5428.00146484375,-3.5,34.28014373779297
19769,-7814.73388671875,-5428.00146484375,-4.5,34.41684341430664
19770,-7814.73388671875,-5363.13671875,0.0,34.11241149902344
19771,-7814.73388671875,-5363.13671875,-0.5,34.11238479614258
19772,-7814.73388671875,-5363.13671875,-1.5,34.11377716064453
19773,-7814.73388671875,-5363.13671875,-2.5,34.17185592651367
19774,-7814.73388671875,-5363.13671875,-3.5,34.27250671386719
19775,-7814.73388671875,-5363.13671875,-4.5,34.40719223022461
19776,-7814.73388671875,-5298.27197265625,0.0,34.11313247680664
19777,-7814.73388671875,-5298.27197265625,-0.5,34.11313247680664
19778,-7814.73388671875,-5298.27197265625,-1.5,34.11446762084961
19779,-7814.73388671875,-5298.27197265625,-2.5,34.16779327392578
19780,-7814.73388671875,-5298.27197265625,-3.5,34.26527404785156
19781,-7814.73388671875,-5298.27197265625,-4.5,34.39801025390625
19782,-7814.73388671875,-5233.40673828125,0.0,34.11388397216797
19783,-7814.73388671875,-5233.40673828125,-0.5,34.11388397216797
19784,-7814.73388671875,-5233.40673828125,-1.5,34.115211486816406
19785,-7814.73388671875,-5233.40673828125,-2.5,34.1635856628418
19786,-7814.73388671875,-5233.40673828125,-3.5,34.257564544677734
19787,-7814.73388671875,-5233.40673828125,-4.5,34.38813400268555
19788,-7814.73388671875,-5168.5419921875,0.0,34.11717987060547
19789,-7814.73388671875,-5168.5419921875,-0.5,34.11717987060547
19790,-7814.73388671875,-5168.5419921875,-1.5,34.118568420410156
19791,-7814.73388671875,-5168.5419921875,-2.5,34.162235260009766
19792,-7814.73388671875,-5168.5419921875,-3.5,34.25013732910156
19793,-7814.73388671875,-5168.5419921875,-4.5,34.37550735473633
19794,-7814.73388671875,-5103.67724609375,0.0,34.117767333984375
19795,-7814.73388671875,-5103.67724609375,-0.5,34.117767333984375
19796,-7814.73388671875,-5103.67724609375,-1.5,34.11923599243164
19797,-7814.73388671875,-5103.67724609375,-2.5,34.15869140625
19798,-7814.73388671875,-5103.67724609375,-3.5,34.243160247802734
19799,-7814.73388671875,-5103.67724609375,-4.5,34.366390228271484
19800,-7744.986328125,-9903.5830078125,0.0,34.07027053833008
19801,-7744.986328125,-9903.5830078125,-0.5,34.077274322509766
19802,-7744.986328125,-9903.5830078125,-1.5,34.47893524169922
19803,-7744.986328125,-9903.5830078125,-2.5,34.72850036621094
19804,-7744.986328125,-9903.5830078125,-3.5,34.9445915222168
19805,-7744.986328125,-9903.5830078125,-4.5,35.121124267578125
19806,-7744.986328125,-9838.7177734375,0.0,34.07027053833008
19807,-7744.986328125,-9838.7177734375,-0.5,34.077274322509766
19808,-7744.986328125,-9838.7177734375,-1.5,34.47893524169922
19809,-7744.986328125,-9838.7177734375,-2.5,34.72850036621094
19810,-7744.986328125,-9838.7177734375,-3.5,34.9445915222168
19811,-7744.986328125,-9838.7177734375,-4.5,35.121124267578125
19812,-7744.986328125,-9773.853515625,0.0,34.057003021240234
19813,-7744.986328125,-9773.853515625,-0.5,34.06498336791992
19814,-7744.986328125,-9773.853515625,-1.5,34.461761474609375
19815,-7744.986328125,-9773.853515625,-2.5,34.71689987182617
19816,-7744.986328125,-9773.853515625,-3.5,34.93394088745117
19817,-7744.986328125,-9773.853515625,-4.5,35.11210250854492
19818,-7744.986328125,-9708.98828125,0.0,34.057003021240234
19819,-7744.986328125,-9708.98828125,-0.5,34.06498336791992
19820,-7744.986328125,-9708.98828125,-1.5,34.461761474609375
19821,-7744.986328125,-9708.98828125,-2.5,34.71689987182617
19822,-7744.986328125,-9708.98828125,-3.5,34.93394088745117
19823,-7744.986328125,-9708.98828125,-4.5,35.11210250854492
19824,-7744.986328125,-9644.123046875,0.0,34.039886474609375
19825,-7744.986328125,-9644.123046875,-0.5,34.050994873046875
19826,-7744.986328125,-9644.123046875,-1.5,34.45062255859375
19827,-7744.986328125,-9644.123046875,-2.5,34.707977294921875
19828,-7744.986328125,-9644.123046875,-3.5,34.925601959228516
19829,-7744.986328125,-9644.123046875,-4.5,35.10570526123047
19830,-7744.986328125,-9579.2587890625,0.0,34.039886474609375
19831,-7744.986328125,-9579.2587890625,-0.5,34.050994873046875
19832,-7744.986328125,-9579.2587890625,-1.5,34.45062255859375
19833,-7744.986328125,-9579.2587890625,-2.5,34.707977294921875
19834,-7744.986328125,-9579.2587890625,-3.5,34.925601959228516
19835,-7744.986328125,-9579.2587890625,-4.5,35.10570526123047
19836,-7744.986328125,-9514.3935546875,0.0,34.029239654541016
19837,-7744.986328125,-9514.3935546875,-0.5,34.040306091308594
19838,-7744.986328125,-9514.3935546875,-1.5,34.43735122680664
19839,-7744.986328125,-9514.3935546875,-2.5,34.69725036621094
19840,-7744.986328125,-9514.3935546875,-3.5,34.9154167175293
19841,-7744.986328125,-9514.3935546875,-4.5,35.09760284423828
19842,-7744.986328125,-9449.5283203125,0.0,34.01491928100586
19843,-7744.986328125,-9449.5283203125,-0.5,34.028602600097656
19844,-7744.986328125,-9449.5283203125,-1.5,34.42927932739258
19845,-7744.986328125,-9449.5283203125,-2.5,34.68885040283203
19846,-7744.986328125,-9449.5283203125,-3.5,34.907196044921875
19847,-7744.986328125,-9449.5283203125,-4.5,35.091796875
19848,-7744.986328125,-9384.6640625,0.0,34.01491928100586
19849,-7744.986328125,-9384.6640625,-0.5,34.028602600097656
19850,-7744.986328125,-9384.6640625,-1.5,34.42927932739258
19851,-7744.986328125,-9384.6640625,-2.5,34.68885040283203
19852,-7744.986328125,-9384.6640625,-3.5,34.907196044921875
19853,-7744.986328125,-9384.6640625,-4.5,35.091796875
19854,-7744.986328125,-9319.798828125,0.0,34.00199890136719
19855,-7744.986328125,-9319.798828125,-0.5,34.01841735839844
19856,-7744.986328125,-9319.798828125,-1.5,34.42219543457031
19857,-7744.986328125,-9319.798828125,-2.5,34.68048858642578
19858,-7744.986328125,-9319.798828125,-3.5,34.898773193359375
19859,-7744.986328125,-9319.798828125,-4.5,35.085994720458984
19860,-7744.986328125,-9254.9345703125,0.0,34.00687026977539
19861,-7744.986328125,-9254.9345703125,-0.5,34.020362854003906
19862,-7744.986328125,-9254.9345703125,-1.5,34.417930603027344
19863,-7744.986328125,-9254.9345703125,-2.5,34.67825698852539
19864,-7744.986328125,-9254.9345703125,-3.5,34.896583557128906
19865,-7744.986328125,-9254.9345703125,-4.5,35.08354568481445
19866,-7744.986328125,-9190.0693359375,0.0,33.9952278137207
19867,-7744.986328125,-9190.0693359375,-0.5,34.00925827026367
19868,-7744.986328125,-9190.0693359375,-1.5,34.407615661621094
19869,-7744.986328125,-9190.0693359375,-2.5,34.667118072509766
19870,-7744.986328125,-9190.0693359375,-3.5,34.88564682006836
19871,-7744.986328125,-9190.0693359375,-4.5,35.07561492919922
19872,-7744.986328125,-9125.2041015625,0.0,33.984962463378906
