,x,y,z,salinity
52796,-2653.389404296875,-8339.927734375,-1.5,34.66655349731445
52797,-2653.389404296875,-8339.927734375,-2.5,34.664737701416016
52798,-2653.389404296875,-8339.927734375,-3.5,34.70719528198242
52799,-2653.389404296875,-8339.927734375,-4.5,34.89754867553711
52800,-2653.389404296875,-8275.0634765625,0.0,26.596097946166992
52801,-2653.389404296875,-8275.0634765625,-0.5,29.413820266723633
52802,-2653.389404296875,-8275.0634765625,-1.5,34.6609992980957
52803,-2653.389404296875,-8275.0634765625,-2.5,34.659358978271484
52804,-2653.389404296875,-8275.0634765625,-3.5,34.70123291015625
52805,-2653.389404296875,-8275.0634765625,-4.5,34.887760162353516
52806,-2653.389404296875,-8210.1982421875,0.0,26.494312286376953
52807,-2653.389404296875,-8210.1982421875,-0.5,29.308191299438477
52808,-2653.389404296875,-8210.1982421875,-1.5,34.654144287109375
52809,-2653.389404296875,-8210.1982421875,-2.5,34.65282440185547
52810,-2653.389404296875,-8210.1982421875,-3.5,34.6955680847168
52811,-2653.389404296875,-8210.1982421875,-4.5,34.878353118896484
52812,-2653.389404296875,-8145.33349609375,0.0,26.392440795898438
52813,-2653.389404296875,-8145.33349609375,-0.5,29.198781967163086
52814,-2653.389404296875,-8145.33349609375,-1.5,34.64473342895508
52815,-2653.389404296875,-8145.33349609375,-2.5,34.64424514770508
52816,-2653.389404296875,-8145.33349609375,-3.5,34.689910888671875
52817,-2653.389404296875,-8145.33349609375,-4.5,34.868629455566406
52818,-2653.389404296875,-8080.46826171875,0.0,26.300739288330078
52819,-2653.389404296875,-8080.46826171875,-0.5,29.076416015625
52820,-2653.389404296875,-8080.46826171875,-1.5,34.63993453979492
52821,-2653.389404296875,-8080.46826171875,-2.5,34.63993453979492
52822,-2653.389404296875,-8080.46826171875,-3.5,34.685089111328125
52823,-2653.389404296875,-8080.46826171875,-4.5,34.86014175415039
52824,-2653.389404296875,-8015.603515625,0.0,26.216691970825195
52825,-2653.389404296875,-8015.603515625,-0.5,28.99397087097168
52826,-2653.389404296875,-8015.603515625,-1.5,34.62783432006836
52827,-2653.389404296875,-8015.603515625,-2.5,34.62811279296875
52828,-2653.389404296875,-8015.603515625,-3.5,34.680912017822266
52829,-2653.389404296875,-8015.603515625,-4.5,34.85141372680664
52830,-2653.389404296875,-7950.73876953125,0.0,26.13652801513672
52831,-2653.389404296875,-7950.73876953125,-0.5,28.919069290161133
52832,-2653.389404296875,-7950.73876953125,-1.5,34.614532470703125
52833,-2653.389404296875,-7950.73876953125,-2.5,34.61592483520508
52834,-2653.389404296875,-7950.73876953125,-3.5,34.67652130126953
52835,-2653.389404296875,-7950.73876953125,-4.5,34.84310531616211
52836,-2653.389404296875,-7885.8740234375,0.0,26.061824798583984
52837,-2653.389404296875,-7885.8740234375,-0.5,28.85202407836914
52838,-2653.389404296875,-7885.8740234375,-1.5,34.5987548828125
52839,-2653.389404296875,-7885.8740234375,-2.5,34.60295867919922
52840,-2653.389404296875,-7885.8740234375,-3.5,34.671958923339844
52841,-2653.389404296875,-7885.8740234375,-4.5,34.83493423461914
52842,-2653.389404296875,-7821.0087890625,0.0,26.061824798583984
52843,-2653.389404296875,-7821.0087890625,-0.5,28.85202407836914
52844,-2653.389404296875,-7821.0087890625,-1.5,34.5987548828125
52845,-2653.389404296875,-7821.0087890625,-2.5,34.60295867919922
52846,-2653.389404296875,-7821.0087890625,-3.5,34.671958923339844
52847,-2653.389404296875,-7821.0087890625,-4.5,34.83493423461914
52848,-2653.389404296875,-7756.14404296875,0.0,25.993772506713867
52849,-2653.389404296875,-7756.14404296875,-0.5,28.772371292114258
52850,-2653.389404296875,-7756.14404296875,-1.5,34.590553283691406
52851,-2653.389404296875,-7756.14404296875,-2.5,34.59626007080078
52852,-2653.389404296875,-7756.14404296875,-3.5,34.66788101196289
52853,-2653.389404296875,-7756.14404296875,-4.5,34.828556060791016
52854,-2653.389404296875,-7691.279296875,0.0,25.937191009521484
52855,-2653.389404296875,-7691.279296875,-0.5,28.738359451293945
52856,-2653.389404296875,-7691.279296875,-1.5,34.57229232788086
52857,-2653.389404296875,-7691.279296875,-2.5,34.58218002319336
52858,-2653.389404296875,-7691.279296875,-3.5,34.66337585449219
52859,-2653.389404296875,-7691.279296875,-4.5,34.82170486450195
52860,-2653.389404296875,-7626.41455078125,0.0,25.887632369995117
52861,-2653.389404296875,-7626.41455078125,-0.5,28.716217041015625
52862,-2653.389404296875,-7626.41455078125,-1.5,34.5517463684082
52863,-2653.389404296875,-7626.41455078125,-2.5,34.5673713684082
52864,-2653.389404296875,-7626.41455078125,-3.5,34.65876388549805
52865,-2653.389404296875,-7626.41455078125,-4.5,34.81534957885742
52866,-2653.389404296875,-7561.54931640625,0.0,25.84307098388672
52867,-2653.389404296875,-7561.54931640625,-0.5,28.702390670776367
52868,-2653.389404296875,-7561.54931640625,-1.5,34.52848815917969
52869,-2653.389404296875,-7561.54931640625,-2.5,34.551822662353516
52870,-2653.389404296875,-7561.54931640625,-3.5,34.65387725830078
52871,-2653.389404296875,-7561.54931640625,-4.5,34.80911636352539
52872,-2653.389404296875,-7496.6845703125,0.0,25.804439544677734
52873,-2653.389404296875,-7496.6845703125,-0.5,28.699853897094727
52874,-2653.389404296875,-7496.6845703125,-1.5,34.50347137451172
52875,-2653.389404296875,-7496.6845703125,-2.5,34.535667419433594
52876,-2653.389404296875,-7496.6845703125,-3.5,34.64875411987305
52877,-2653.389404296875,-7496.6845703125,-4.5,34.80316925048828
52878,-2653.389404296875,-7431.81982421875,0.0,25.769851684570312
52879,-2653.389404296875,-7431.81982421875,-0.5,28.685640335083008
52880,-2653.389404296875,-7431.81982421875,-1.5,34.49150466918945
52881,-2653.389404296875,-7431.81982421875,-2.5,34.52532196044922
52882,-2653.389404296875,-7431.81982421875,-3.5,34.644989013671875
52883,-2653.389404296875,-7431.81982421875,-4.5,34.79957580566406
52884,-2653.389404296875,-7366.955078125,0.0,25.696632385253906
52885,-2653.389404296875,-7366.955078125,-0.5,28.703611373901367
52886,-2653.389404296875,-7366.955078125,-1.5,34.433074951171875
52887,-2653.389404296875,-7366.955078125,-2.5,34.48969268798828
52888,-2653.389404296875,-7366.955078125,-3.5,34.63246536254883
52889,-2653.389404296875,-7366.955078125,-4.5,34.787532806396484
52890,-2653.389404296875,-7302.08984375,0.0,25.66097068786621
52891,-2653.389404296875,-7302.08984375,-0.5,28.712125778198242
52892,-2653.389404296875,-7302.08984375,-1.5,34.398197174072266
52893,-2653.389404296875,-7302.08984375,-2.5,34.47168731689453
52894,-2653.389404296875,-7302.08984375,-3.5,34.62497329711914
52895,-2653.389404296875,-7302.08984375,-4.5,34.780574798583984
52896,-2653.389404296875,-7237.22509765625,0.0,25.631437301635742
52897,-2653.389404296875,-7237.22509765625,-0.5,28.726512908935547
52898,-2653.389404296875,-7237.22509765625,-1.5,34.363250732421875
52899,-2653.389404296875,-7237.22509765625,-2.5,34.45458221435547
52900,-2653.389404296875,-7237.22509765625,-3.5,34.61735534667969
52901,-2653.389404296875,-7237.22509765625,-4.5,34.77370071411133
52902,-2653.389404296875,-7172.3603515625,0.0,25.605838775634766
52903,-2653.389404296875,-7172.3603515625,-0.5,28.732820510864258
52904,-2653.389404296875,-7172.3603515625,-1.5,34.351131439208984
52905,-2653.389404296875,-7172.3603515625,-2.5,34.44380569458008
52906,-2653.389404296875,-7172.3603515625,-3.5,34.61358642578125
52907,-2653.389404296875,-7172.3603515625,-4.5,34.77082824707031
52908,-2653.389404296875,-7107.49560546875,0.0,25.59185218811035
52909,-2653.389404296875,-7107.49560546875,-0.5,28.764564514160156
52910,-2653.389404296875,-7107.49560546875,-1.5,34.31991195678711
52911,-2653.389404296875,-7107.49560546875,-2.5,34.429664611816406
52912,-2653.389404296875,-7107.49560546875,-3.5,34.60696029663086
52913,-2653.389404296875,-7107.49560546875,-4.5,34.76530075073242
52914,-2653.389404296875,-7042.63037109375,0.0,25.573177337646484
52915,-2653.389404296875,-7042.63037109375,-0.5,28.795841217041016
52916,-2653.389404296875,-7042.63037109375,-1.5,34.28349304199219
52917,-2653.389404296875,-7042.63037109375,-2.5,34.41500473022461
52918,-2653.389404296875,-7042.63037109375,-3.5,34.59893798828125
52919,-2653.389404296875,-7042.63037109375,-4.5,34.758697509765625
52920,-2653.389404296875,-6977.765625,0.0,25.539894104003906
52921,-2653.389404296875,-6977.765625,-0.5,28.820302963256836
52922,-2653.389404296875,-6977.765625,-1.5,34.236228942871094
52923,-2653.389404296875,-6977.765625,-2.5,34.39771270751953
52924,-2653.389404296875,-6977.765625,-3.5,34.587589263916016
52925,-2653.389404296875,-6977.765625,-4.5,34.74928283691406
52926,-2653.389404296875,-6912.90087890625,0.0,25.482179641723633
52927,-2653.389404296875,-6912.90087890625,-0.5,28.82727813720703
52928,-2653.389404296875,-6912.90087890625,-1.5,34.20117950439453
52929,-2653.389404296875,-6912.90087890625,-2.5,34.38300323486328
52930,-2653.389404296875,-6912.90087890625,-3.5,34.57731628417969
52931,-2653.389404296875,-6912.90087890625,-4.5,34.74115753173828
52932,-2653.389404296875,-6848.0361328125,0.0,25.498266220092773
52933,-2653.389404296875,-6848.0361328125,-0.5,28.92472267150879
52934,-2653.389404296875,-6848.0361328125,-1.5,34.14801025390625
52935,-2653.389404296875,-6848.0361328125,-2.5,34.36725616455078
52936,-2653.389404296875,-6848.0361328125,-3.5,34.56522750854492
52937,-2653.389404296875,-6848.0361328125,-4.5,34.73299789428711
52938,-2653.389404296875,-6783.1708984375,0.0,25.57081413269043
52939,-2653.389404296875,-6783.1708984375,-0.5,29.078723907470703
52940,-2653.389404296875,-6783.1708984375,-1.5,34.10664367675781
52941,-2653.389404296875,-6783.1708984375,-2.5,34.35714340209961
52942,-2653.389404296875,-6783.1708984375,-3.5,34.557857513427734
52943,-2653.389404296875,-6783.1708984375,-4.5,34.730682373046875
52944,-2653.389404296875,-6718.30615234375,0.0,25.635879516601562
52945,-2653.389404296875,-6718.30615234375,-0.5,29.213401794433594
52946,-2653.389404296875,-6718.30615234375,-1.5,34.073097229003906
52947,-2653.389404296875,-6718.30615234375,-2.5,34.34889602661133
52948,-2653.389404296875,-6718.30615234375,-3.5,34.55211639404297
52949,-2653.389404296875,-6718.30615234375,-4.5,34.730342864990234
52950,-2653.389404296875,-6653.44140625,0.0,25.609041213989258
52951,-2653.389404296875,-6653.44140625,-0.5,29.296981811523438
52952,-2653.389404296875,-6653.44140625,-1.5,34.012840270996094
52953,-2653.389404296875,-6653.44140625,-2.5,34.327762603759766
52954,-2653.389404296875,-6653.44140625,-3.5,34.535457611083984
52955,-2653.389404296875,-6653.44140625,-4.5,34.724449157714844
52956,-2653.389404296875,-6588.57666015625,0.0,25.664628982543945
52957,-2653.389404296875,-6588.57666015625,-0.5,29.397844314575195
52958,-2653.389404296875,-6588.57666015625,-1.5,33.97175598144531
52959,-2653.389404296875,-6588.57666015625,-2.5,34.31389617919922
52960,-2653.389404296875,-6588.57666015625,-3.5,34.523983001708984
52961,-2653.389404296875,-6588.57666015625,-4.5,34.720245361328125
52962,-2653.389404296875,-6523.71142578125,0.0,25.63788414001465
52963,-2653.389404296875,-6523.71142578125,-0.5,29.41219711303711
52964,-2653.389404296875,-6523.71142578125,-1.5,33.928855895996094
52965,-2653.389404296875,-6523.71142578125,-2.5,34.29473114013672
52966,-2653.389404296875,-6523.71142578125,-3.5,34.50883483886719
52967,-2653.389404296875,-6523.71142578125,-4.5,34.71221923828125
52968,-2653.389404296875,-6458.8466796875,0.0,25.640378952026367
52969,-2653.389404296875,-6458.8466796875,-0.5,29.459535598754883
52970,-2653.389404296875,-6458.8466796875,-1.5,33.911582946777344
52971,-2653.389404296875,-6458.8466796875,-2.5,34.28862762451172
52972,-2653.389404296875,-6458.8466796875,-3.5,34.5029296875
52973,-2653.389404296875,-6458.8466796875,-4.5,34.71104431152344
52974,-2653.389404296875,-6393.98193359375,0.0,25.687368392944336
52975,-2653.389404296875,-6393.98193359375,-0.5,29.530887603759766
52976,-2653.389404296875,-6393.98193359375,-1.5,33.88823318481445
52977,-2653.389404296875,-6393.98193359375,-2.5,34.27992630004883
52978,-2653.389404296875,-6393.98193359375,-3.5,34.49570083618164
52979,-2653.389404296875,-6393.98193359375,-4.5,34.70890426635742
52980,-2653.389404296875,-6329.1171875,0.0,25.681726455688477
52981,-2653.389404296875,-6329.1171875,-0.5,29.575231552124023
52982,-2653.389404296875,-6329.1171875,-1.5,33.84157180786133
52983,-2653.389404296875,-6329.1171875,-2.5,34.256771087646484
52984,-2653.389404296875,-6329.1171875,-3.5,34.47792434692383
52985,-2653.389404296875,-6329.1171875,-4.5,34.70044708251953
52986,-2653.389404296875,-6264.25244140625,0.0,25.710590362548828
52987,-2653.389404296875,-6264.25244140625,-0.5,29.625110626220703
52988,-2653.389404296875,-6264.25244140625,-1.5,33.81705856323242
52989,-2653.389404296875,-6264.25244140625,-2.5,34.244361877441406
52990,-2653.389404296875,-6264.25244140625,-3.5,34.46805953979492
52991,-2653.389404296875,-6264.25244140625,-4.5,34.69564437866211
52992,-2653.389404296875,-6199.38720703125,0.0,25.442873001098633
52993,-2653.389404296875,-6199.38720703125,-0.5,29.45506477355957
52994,-2653.389404296875,-6199.38720703125,-1.5,33.75619888305664
52995,-2653.389404296875,-6199.38720703125,-2.5,34.1988639831543
52996,-2653.389404296875,-6199.38720703125,-3.5,34.43618392944336
52997,-2653.389404296875,-6199.38720703125,-4.5,34.67356872558594
52998,-2653.389404296875,-6134.5224609375,0.0,25.3271541595459
52999,-2653.389404296875,-6134.5224609375,-0.5,29.37327003479004
53000,-2653.389404296875,-6134.5224609375,-1.5,33.71872329711914
53001,-2653.389404296875,-6134.5224609375,-2.5,34.17105484008789
53002,-2653.389404296875,-6134.5224609375,-3.5,34.416351318359375
53003,-2653.389404296875,-6134.5224609375,-4.5,34.65913009643555
53004,-2653.389404296875,-6069.65771484375,0.0,25.29332733154297
53005,-2653.389404296875,-6069.65771484375,-0.5,29.38858413696289
53006,-2653.389404296875,-6069.65771484375,-1.5,33.66316604614258
53007,-2653.389404296875,-6069.65771484375,-2.5,34.132720947265625
53008,-2653.389404296875,-6069.65771484375,-3.5,34.38870620727539
53009,-2653.389404296875,-6069.65771484375,-4.5,34.64242935180664
53010,-2653.389404296875,-6004.79296875,0.0,25.231895446777344
53011,-2653.389404296875,-6004.79296875,-0.5,29.38906478881836
53012,-2653.389404296875,-6004.79296875,-1.5,33.64820861816406
53013,-2653.389404296875,-6004.79296875,-2.5,34.121585845947266
53014,-2653.389404296875,-6004.79296875,-3.5,34.3818473815918
53015,-2653.389404296875,-6004.79296875,-4.5,34.64012908935547
53016,-2653.389404296875,-5939.927734375,0.0,25.258121490478516
53017,-2653.389404296875,-5939.927734375,-0.5,29.437734603881836
53018,-2653.389404296875,-5939.927734375,-1.5,33.62651824951172
53019,-2653.389404296875,-5939.927734375,-2.5,34.1077995300293
53020,-2653.389404296875,-5939.927734375,-3.5,34.372459411621094
53021,-2653.389404296875,-5939.927734375,-4.5,34.6364860534668
53022,-2653.389404296875,-5875.06298828125,0.0,25.28276824951172
53023,-2653.389404296875,-5875.06298828125,-0.5,29.508670806884766
53024,-2653.389404296875,-5875.06298828125,-1.5,33.58338928222656
53025,-2653.389404296875,-5875.06298828125,-2.5,34.08008575439453
53026,-2653.389404296875,-5875.06298828125,-3.5,34.3545036315918
53027,-2653.389404296875,-5875.06298828125,-4.5,34.630088806152344
53028,-2653.389404296875,-5810.1982421875,0.0,25.252901077270508
53029,-2653.389404296875,-5810.1982421875,-0.5,29.564056396484375
53030,-2653.389404296875,-5810.1982421875,-1.5,33.55305480957031
53031,-2653.389404296875,-5810.1982421875,-2.5,34.060150146484375
53032,-2653.389404296875,-5810.1982421875,-3.5,34.34315872192383
53033,-2653.389404296875,-5810.1982421875,-4.5,34.628231048583984
53034,-2653.389404296875,-5745.33349609375,0.0,25.274505615234375
53035,-2653.389404296875,-5745.33349609375,-0.5,29.605073928833008
53036,-2653.389404296875,-5745.33349609375,-1.5,33.53398132324219
53037,-2653.389404296875,-5745.33349609375,-2.5,34.0479736328125
53038,-2653.389404296875,-5745.33349609375,-3.5,34.3354606628418
53039,-2653.389404296875,-5745.33349609375,-4.5,34.62579345703125
53040,-2653.389404296875,-5680.46826171875,0.0,25.252056121826172
53041,-2653.389404296875,-5680.46826171875,-0.5,29.631839752197266
53042,-2653.389404296875,-5680.46826171875,-1.5,33.48953628540039
53043,-2653.389404296875,-5680.46826171875,-2.5,34.017852783203125
53044,-2653.389404296875,-5680.46826171875,-3.5,34.316036224365234
53045,-2653.389404296875,-5680.46826171875,-4.5,34.616756439208984
53046,-2653.389404296875,-5615.603515625,0.0,25.247713088989258
53047,-2653.389404296875,-5615.603515625,-0.5,29.648418426513672
53048,-2653.389404296875,-5615.603515625,-1.5,33.46776580810547
53049,-2653.389404296875,-5615.603515625,-2.5,34.00286865234375
53050,-2653.389404296875,-5615.603515625,-3.5,34.306007385253906
53051,-2653.389404296875,-5615.603515625,-4.5,34.6114387512207
53052,-2653.389404296875,-5550.73876953125,0.0,24.964113235473633
53053,-2653.389404296875,-5550.73876953125,-0.5,29.49408531188965
53054,-2653.389404296875,-5550.73876953125,-1.5,33.407535552978516
53055,-2653.389404296875,-5550.73876953125,-2.5,33.95670700073242
53056,-2653.389404296875,-5550.73876953125,-3.5,34.276527404785156
53057,-2653.389404296875,-5550.73876953125,-4.5,34.59107208251953
53058,-2653.389404296875,-5485.8740234375,0.0,24.789133071899414
53059,-2653.389404296875,-5485.8740234375,-0.5,29.386329650878906
53060,-2653.389404296875,-5485.8740234375,-1.5,33.33995819091797
53061,-2653.389404296875,-5485.8740234375,-2.5,33.90538787841797
53062,-2653.389404296875,-5485.8740234375,-3.5,34.24119186401367
53063,-2653.389404296875,-5485.8740234375,-4.5,34.56547546386719
53064,-2653.389404296875,-5421.0087890625,0.0,24.702381134033203
53065,-2653.389404296875,-5421.0087890625,-0.5,29.349285125732422
53066,-2653.389404296875,-5421.0087890625,-1.5,33.28362274169922
53067,-2653.389404296875,-5421.0087890625,-2.5,33.862525939941406
53068,-2653.389404296875,-5421.0087890625,-3.5,34.21114730834961
53069,-2653.389404296875,-5421.0087890625,-4.5,34.54355239868164
53070,-2653.389404296875,-5356.14404296875,0.0,24.314851760864258
53071,-2653.389404296875,-5356.14404296875,-0.5,29.11713981628418
53072,-2653.389404296875,-5356.14404296875,-1.5,33.20693588256836
53073,-2653.389404296875,-5356.14404296875,-2.5,33.80249786376953
53074,-2653.389404296875,-5356.14404296875,-3.5,34.172332763671875
53075,-2653.389404296875,-5356.14404296875,-4.5,34.51316452026367
53076,-2653.389404296875,-5291.279296875,0.0,24.300390243530273
53077,-2653.389404296875,-5291.279296875,-0.5,29.142230987548828
53078,-2653.389404296875,-5291.279296875,-1.5,33.16504669189453
53079,-2653.389404296875,-5291.279296875,-2.5,33.77046585083008
53080,-2653.389404296875,-5291.279296875,-3.5,34.1505241394043
53081,-2653.389404296875,-5291.279296875,-4.5,34.4971923828125
53082,-2653.389404296875,-5226.41455078125,0.0,24.264421463012695
53083,-2653.389404296875,-5226.41455078125,-0.5,29.152942657470703
53084,-2653.389404296875,-5226.41455078125,-1.5,33.12425231933594
53085,-2653.389404296875,-5226.41455078125,-2.5,33.740177154541016
53086,-2653.389404296875,-5226.41455078125,-3.5,34.13082504272461
53087,-2653.389404296875,-5226.41455078125,-4.5,34.48282241821289
53088,-2653.389404296875,-5161.54931640625,0.0,24.109228134155273
53089,-2653.389404296875,-5161.54931640625,-0.5,29.111278533935547
53090,-2653.389404296875,-5161.54931640625,-1.5,33.08303451538086
53091,-2653.389404296875,-5161.54931640625,-2.5,33.707008361816406
53092,-2653.389404296875,-5161.54931640625,-3.5,34.11124801635742
53093,-2653.389404296875,-5161.54931640625,-4.5,34.465919494628906
53094,-2653.389404296875,-5096.6845703125,0.0,24.059642791748047
53095,-2653.389404296875,-5096.6845703125,-0.5,29.102386474609375
53096,-2653.389404296875,-5096.6845703125,-1.5,33.0371208190918
53097,-2653.389404296875,-5096.6845703125,-2.5,33.67258834838867
53098,-2653.389404296875,-5096.6845703125,-3.5,34.08895492553711
53099,-2653.389404296875,-5096.6845703125,-4.5,34.44755172729492
53100,-2583.6416015625,-9896.58984375,0.0,30.305837631225586
53101,-2583.6416015625,-9896.58984375,-0.5,32.19690704345703
53102,-2583.6416015625,-9896.58984375,-1.5,34.58500289916992
53103,-2583.6416015625,-9896.58984375,-2.5,34.72507095336914
53104,-2583.6416015625,-9896.58984375,-3.5,34.91706848144531
53105,-2583.6416015625,-9896.58984375,-4.5,35.11731719970703
53106,-2583.6416015625,-9831.7255859375,0.0,30.085390090942383
53107,-2583.6416015625,-9831.7255859375,-0.5,32.06998062133789
53108,-2583.6416015625,-9831.7255859375,-1.5,34.58621597290039
53109,-2583.6416015625,-9831.7255859375,-2.5,34.7151985168457
53110,-2583.6416015625,-9831.7255859375,-3.5,34.906105041503906
53111,-2583.6416015625,-9831.7255859375,-4.5,35.107933044433594
53112,-2583.6416015625,-9766.8603515625,0.0,29.793197631835938
53113,-2583.6416015625,-9766.8603515625,-0.5,31.894317626953125
53114,-2583.6416015625,-9766.8603515625,-1.5,34.58931350708008
53115,-2583.6416015625,-9766.8603515625,-2.5,34.6998405456543
53116,-2583.6416015625,-9766.8603515625,-3.5,34.8905029296875
53117,-2583.6416015625,-9766.8603515625,-4.5,35.0936393737793
53118,-2583.6416015625,-9701.9951171875,0.0,29.793197631835938
53119,-2583.6416015625,-9701.9951171875,-0.5,31.894317626953125
53120,-2583.6416015625,-9701.9951171875,-1.5,34.58931350708008
53121,-2583.6416015625,-9701.9951171875,-2.5,34.6998405456543
53122,-2583.6416015625,-9701.9951171875,-3.5,34.8905029296875
53123,-2583.6416015625,-9701.9951171875,-4.5,35.0936393737793
53124,-2583.6416015625,-9637.130859375,0.0,29.546884536743164
53125,-2583.6416015625,-9637.130859375,-0.5,31.75046730041504
53126,-2583.6416015625,-9637.130859375,-1.5,34.598873138427734
53127,-2583.6416015625,-9637.130859375,-2.5,34.684600830078125
53128,-2583.6416015625,-9637.130859375,-3.5,34.8775520324707
53129,-2583.6416015625,-9637.130859375,-4.5,35.08152770996094
53130,-2583.6416015625,-9572.265625,0.0,29.30870819091797
53131,-2583.6416015625,-9572.265625,-0.5,31.612205505371094
53132,-2583.6416015625,-9572.265625,-1.5,34.617034912109375
53133,-2583.6416015625,-9572.265625,-2.5,34.66587829589844
53134,-2583.6416015625,-9572.265625,-3.5,34.86552429199219
53135,-2583.6416015625,-9572.265625,-4.5,35.070133209228516
53136,-2583.6416015625,-9507.4013671875,0.0,29.30870819091797
53137,-2583.6416015625,-9507.4013671875,-0.5,31.612205505371094
53138,-2583.6416015625,-9507.4013671875,-1.5,34.617034912109375
53139,-2583.6416015625,-9507.4013671875,-2.5,34.66587829589844
53140,-2583.6416015625,-9507.4013671875,-3.5,34.86552429199219
53141,-2583.6416015625,-9507.4013671875,-4.5,35.070133209228516
53142,-2583.6416015625,-9442.5361328125,0.0,29.046682357788086
53143,-2583.6416015625,-9442.5361328125,-0.5,31.45256996154785
53144,-2583.6416015625,-9442.5361328125,-1.5,34.61976623535156
53145,-2583.6416015625,-9442.5361328125,-2.5,34.66017532348633
53146,-2583.6416015625,-9442.5361328125,-3.5,34.851356506347656
53147,-2583.6416015625,-9442.5361328125,-4.5,35.05640411376953
53148,-2583.6416015625,-9377.6708984375,0.0,28.796428680419922
53149,-2583.6416015625,-9377.6708984375,-0.5,31.294771194458008
53150,-2583.6416015625,-9377.6708984375,-1.5,34.63013458251953
53151,-2583.6416015625,-9377.6708984375,-2.5,34.65468978881836
53152,-2583.6416015625,-9377.6708984375,-3.5,34.83757781982422
53153,-2583.6416015625,-9377.6708984375,-4.5,35.043731689453125
53154,-2583.6416015625,-9312.806640625,0.0,28.582395553588867
53155,-2583.6416015625,-9312.806640625,-0.5,31.161548614501953
53156,-2583.6416015625,-9312.806640625,-1.5,34.63883590698242
53157,-2583.6416015625,-9312.806640625,-2.5,34.652042388916016
53158,-2583.6416015625,-9312.806640625,-3.5,34.825008392333984
53159,-2583.6416015625,-9312.806640625,-4.5,35.032005310058594
53160,-2583.6416015625,-9247.94140625,0.0,28.582395553588867
53161,-2583.6416015625,-9247.94140625,-0.5,31.161548614501953
53162,-2583.6416015625,-9247.94140625,-1.5,34.63883590698242
53163,-2583.6416015625,-9247.94140625,-2.5,34.652042388916016
53164,-2583.6416015625,-9247.94140625,-3.5,34.825008392333984
53165,-2583.6416015625,-9247.94140625,-4.5,35.032005310058594
53166,-2583.6416015625,-9183.076171875,0.0,28.366943359375
53167,-2583.6416015625,-9183.076171875,-0.5,31.01905632019043
53168,-2583.6416015625,-9183.076171875,-1.5,34.645233154296875
53169,-2583.6416015625,-9183.076171875,-2.5,34.65128707885742
53170,-2583.6416015625,-9183.076171875,-3.5,34.811561584472656
53171,-2583.6416015625,-9183.076171875,-4.5,35.019466400146484
53172,-2583.6416015625,-9118.2119140625,0.0,28.16242218017578
53173,-2583.6416015625,-9118.2119140625,-0.5,30.87889289855957
53174,-2583.6416015625,-9118.2119140625,-1.5,34.65060806274414
53175,-2583.6416015625,-9118.2119140625,-2.5,34.652610778808594
53176,-2583.6416015625,-9118.2119140625,-3.5,34.79813003540039
53177,-2583.6416015625,-9118.2119140625,-4.5,35.007041931152344
53178,-2583.6416015625,-9053.3466796875,0.0,27.985687255859375
53179,-2583.6416015625,-9053.3466796875,-0.5,30.756080627441406
53180,-2583.6416015625,-9053.3466796875,-1.5,34.65571975708008
53181,-2583.6416015625,-9053.3466796875,-2.5,34.65571594238281
53182,-2583.6416015625,-9053.3466796875,-3.5,34.78580093383789
53183,-2583.6416015625,-9053.3466796875,-4.5,34.99584197998047
53184,-2583.6416015625,-8988.482421875,0.0,27.80774688720703
53185,-2583.6416015625,-8988.482421875,-0.5,30.62125587463379
53186,-2583.6416015625,-8988.482421875,-1.5,34.658138275146484
53187,-2583.6416015625,-8988.482421875,-2.5,34.657386779785156
53188,-2583.6416015625,-8988.482421875,-3.5,34.774330139160156
53189,-2583.6416015625,-8988.482421875,-4.5,34.98370361328125
53190,-2583.6416015625,-8923.6171875,0.0,27.80774688720703
53191,-2583.6416015625,-8923.6171875,-0.5,30.62125587463379
53192,-2583.6416015625,-8923.6171875,-1.5,34.658138275146484
53193,-2583.6416015625,-8923.6171875,-2.5,34.657386779785156
53194,-2583.6416015625,-8923.6171875,-3.5,34.774330139160156
53195,-2583.6416015625,-8923.6171875,-4.5,34.98370361328125
53196,-2583.6416015625,-8858.751953125,0.0,27.626522064208984
53197,-2583.6416015625,-8858.751953125,-0.5,30.460979461669922
53198,-2583.6416015625,-8858.751953125,-1.5,34.6628532409668
53199,-2583.6416015625,-8858.751953125,-2.5,34.66263198852539
53200,-2583.6416015625,-8858.751953125,-3.5,34.76188278198242
53201,-2583.6416015625,-8858.751953125,-4.5,34.97176742553711
53202,-2583.6416015625,-8793.8876953125,0.0,27.480239868164062
53203,-2583.6416015625,-8793.8876953125,-0.5,30.34065818786621
53204,-2583.6416015625,-8793.8876953125,-1.5,34.66475296020508
53205,-2583.6416015625,-8793.8876953125,-2.5,34.66389846801758
53206,-2583.6416015625,-8793.8876953125,-3.5,34.752933502197266
53207,-2583.6416015625,-8793.8876953125,-4.5,34.960792541503906
53208,-2583.6416015625,-8729.0224609375,0.0,27.338180541992188
53209,-2583.6416015625,-8729.0224609375,-0.5,30.217058181762695
53210,-2583.6416015625,-8729.0224609375,-1.5,34.66544723510742
53211,-2583.6416015625,-8729.0224609375,-2.5,34.66399002075195
53212,-2583.6416015625,-8729.0224609375,-3.5,34.74473190307617
