,x,y,z,salinity
44081,-4048.347412109375,-5293.169921875,-4.5,33.8500862121582
44082,-4048.347412109375,-5228.3046875,0.0,11.12904167175293
44083,-4048.347412109375,-5228.3046875,-0.5,13.824149131774902
44084,-4048.347412109375,-5228.3046875,-1.5,26.303789138793945
44085,-4048.347412109375,-5228.3046875,-2.5,30.369251251220703
44086,-4048.347412109375,-5228.3046875,-3.5,33.745243072509766
44087,-4048.347412109375,-5228.3046875,-4.5,33.775150299072266
44088,-4048.347412109375,-5163.43994140625,0.0,11.042526245117188
44089,-4048.347412109375,-5163.43994140625,-0.5,13.380559921264648
44090,-4048.347412109375,-5163.43994140625,-1.5,26.069385528564453
44091,-4048.347412109375,-5163.43994140625,-2.5,29.929523468017578
44092,-4048.347412109375,-5163.43994140625,-3.5,33.54465103149414
44093,-4048.347412109375,-5163.43994140625,-4.5,33.67368698120117
44094,-4048.347412109375,-5098.5751953125,0.0,11.022323608398438
44095,-4048.347412109375,-5098.5751953125,-0.5,13.00429916381836
44096,-4048.347412109375,-5098.5751953125,-1.5,25.8780460357666
44097,-4048.347412109375,-5098.5751953125,-2.5,29.521339416503906
44098,-4048.347412109375,-5098.5751953125,-3.5,33.29195022583008
44099,-4048.347412109375,-5098.5751953125,-4.5,33.56614303588867
44100,-3978.599609375,-9898.48046875,0.0,33.397666931152344
44101,-3978.599609375,-9898.48046875,-0.5,33.397438049316406
44102,-3978.599609375,-9898.48046875,-1.5,33.80219268798828
44103,-3978.599609375,-9898.48046875,-2.5,34.188316345214844
44104,-3978.599609375,-9898.48046875,-3.5,34.4986457824707
44105,-3978.599609375,-9898.48046875,-4.5,34.80287551879883
44106,-3978.599609375,-9833.6162109375,0.0,33.40889358520508
44107,-3978.599609375,-9833.6162109375,-0.5,33.40864944458008
44108,-3978.599609375,-9833.6162109375,-1.5,33.803260803222656
44109,-3978.599609375,-9833.6162109375,-2.5,34.1913948059082
44110,-3978.599609375,-9833.6162109375,-3.5,34.5004768371582
44111,-3978.599609375,-9833.6162109375,-4.5,34.804725646972656
44112,-3978.599609375,-9768.7509765625,0.0,33.4114990234375
44113,-3978.599609375,-9768.7509765625,-0.5,33.41117858886719
44114,-3978.599609375,-9768.7509765625,-1.5,33.759376525878906
44115,-3978.599609375,-9768.7509765625,-2.5,34.14794158935547
44116,-3978.599609375,-9768.7509765625,-3.5,34.45905685424805
44117,-3978.599609375,-9768.7509765625,-4.5,34.77118682861328
44118,-3978.599609375,-9703.8857421875,0.0,33.41094970703125
44119,-3978.599609375,-9703.8857421875,-0.5,33.41057586669922
44120,-3978.599609375,-9703.8857421875,-1.5,33.723121643066406
44121,-3978.599609375,-9703.8857421875,-2.5,34.109962463378906
44122,-3978.599609375,-9703.8857421875,-3.5,34.423194885253906
44123,-3978.599609375,-9703.8857421875,-4.5,34.74216842651367
44124,-3978.599609375,-9639.021484375,0.0,33.41094970703125
44125,-3978.599609375,-9639.021484375,-0.5,33.41057586669922
44126,-3978.599609375,-9639.021484375,-1.5,33.723121643066406
44127,-3978.599609375,-9639.021484375,-2.5,34.109962463378906
44128,-3978.599609375,-9639.021484375,-3.5,34.423194885253906
44129,-3978.599609375,-9639.021484375,-4.5,34.74216842651367
44130,-3978.599609375,-9574.15625,0.0,33.42040252685547
44131,-3978.599609375,-9574.15625,-0.5,33.419986724853516
44132,-3978.599609375,-9574.15625,-1.5,33.688377380371094
44133,-3978.599609375,-9574.15625,-2.5,34.07381057739258
44134,-3978.599609375,-9574.15625,-3.5,34.3880615234375
44135,-3978.599609375,-9574.15625,-4.5,34.71379089355469
44136,-3978.599609375,-9509.291015625,0.0,33.40753936767578
44137,-3978.599609375,-9509.291015625,-0.5,33.40707015991211
44138,-3978.599609375,-9509.291015625,-1.5,33.64336013793945
44139,-3978.599609375,-9509.291015625,-2.5,34.026939392089844
44140,-3978.599609375,-9509.291015625,-3.5,34.34621810913086
44141,-3978.599609375,-9509.291015625,-4.5,34.68035125732422
44142,-3978.599609375,-9444.4267578125,0.0,33.40753936767578
44143,-3978.599609375,-9444.4267578125,-0.5,33.40707015991211
44144,-3978.599609375,-9444.4267578125,-1.5,33.64336013793945
44145,-3978.599609375,-9444.4267578125,-2.5,34.026939392089844
44146,-3978.599609375,-9444.4267578125,-3.5,34.34621810913086
44147,-3978.599609375,-9444.4267578125,-4.5,34.68035125732422
44148,-3978.599609375,-9379.5615234375,0.0,33.3774299621582
44149,-3978.599609375,-9379.5615234375,-0.5,33.37717819213867
44150,-3978.599609375,-9379.5615234375,-1.5,33.603271484375
44151,-3978.599609375,-9379.5615234375,-2.5,33.98466491699219
44152,-3978.599609375,-9379.5615234375,-3.5,34.31112289428711
44153,-3978.599609375,-9379.5615234375,-4.5,34.65306091308594
44154,-3978.599609375,-9314.697265625,0.0,33.350975036621094
44155,-3978.599609375,-9314.697265625,-0.5,33.351661682128906
44156,-3978.599609375,-9314.697265625,-1.5,33.57243347167969
44157,-3978.599609375,-9314.697265625,-2.5,33.949459075927734
44158,-3978.599609375,-9314.697265625,-3.5,34.28086853027344
44159,-3978.599609375,-9314.697265625,-4.5,34.62925720214844
44160,-3978.599609375,-9249.83203125,0.0,33.245391845703125
44161,-3978.599609375,-9249.83203125,-0.5,33.2476921081543
44162,-3978.599609375,-9249.83203125,-1.5,33.52315902709961
44163,-3978.599609375,-9249.83203125,-2.5,33.903404235839844
44164,-3978.599609375,-9249.83203125,-3.5,34.246212005615234
44165,-3978.599609375,-9249.83203125,-4.5,34.60250473022461
44166,-3978.599609375,-9184.966796875,0.0,33.245391845703125
44167,-3978.599609375,-9184.966796875,-0.5,33.2476921081543
44168,-3978.599609375,-9184.966796875,-1.5,33.52315902709961
44169,-3978.599609375,-9184.966796875,-2.5,33.903404235839844
44170,-3978.599609375,-9184.966796875,-3.5,34.246212005615234
44171,-3978.599609375,-9184.966796875,-4.5,34.60250473022461
44172,-3978.599609375,-9120.1025390625,0.0,33.05199432373047
44173,-3978.599609375,-9120.1025390625,-0.5,33.05199432373047
44174,-3978.599609375,-9120.1025390625,-1.5,33.47639083862305
44175,-3978.599609375,-9120.1025390625,-2.5,33.86929702758789
44176,-3978.599609375,-9120.1025390625,-3.5,34.224674224853516
44177,-3978.599609375,-9120.1025390625,-4.5,34.586368560791016
44178,-3978.599609375,-9055.2373046875,0.0,32.85440444946289
44179,-3978.599609375,-9055.2373046875,-0.5,32.85440444946289
44180,-3978.599609375,-9055.2373046875,-1.5,33.440650939941406
44181,-3978.599609375,-9055.2373046875,-2.5,33.84091567993164
44182,-3978.599609375,-9055.2373046875,-3.5,34.203311920166016
44183,-3978.599609375,-9055.2373046875,-4.5,34.56891632080078
44184,-3978.599609375,-8990.3720703125,0.0,32.43260192871094
44185,-3978.599609375,-8990.3720703125,-0.5,32.43801498413086
44186,-3978.599609375,-8990.3720703125,-1.5,33.385047912597656
44187,-3978.599609375,-8990.3720703125,-2.5,33.803951263427734
44188,-3978.599609375,-8990.3720703125,-3.5,34.177242279052734
44189,-3978.599609375,-8990.3720703125,-4.5,34.546382904052734
44190,-3978.599609375,-8925.5078125,0.0,32.43260192871094
44191,-3978.599609375,-8925.5078125,-0.5,32.43801498413086
44192,-3978.599609375,-8925.5078125,-1.5,33.385047912597656
44193,-3978.599609375,-8925.5078125,-2.5,33.803951263427734
44194,-3978.599609375,-8925.5078125,-3.5,34.177242279052734
44195,-3978.599609375,-8925.5078125,-4.5,34.546382904052734
44196,-3978.599609375,-8860.642578125,0.0,31.856712341308594
44197,-3978.599609375,-8860.642578125,-0.5,31.89301300048828
44198,-3978.599609375,-8860.642578125,-1.5,33.343589782714844
44199,-3978.599609375,-8860.642578125,-2.5,33.78448486328125
44200,-3978.599609375,-8860.642578125,-3.5,34.1650276184082
44201,-3978.599609375,-8860.642578125,-4.5,34.533592224121094
44202,-3978.599609375,-8795.7783203125,0.0,31.36812400817871
44203,-3978.599609375,-8795.7783203125,-0.5,31.450220108032227
44204,-3978.599609375,-8795.7783203125,-1.5,33.31878662109375
44205,-3978.599609375,-8795.7783203125,-2.5,33.76955032348633
44206,-3978.599609375,-8795.7783203125,-3.5,34.15175247192383
44207,-3978.599609375,-8795.7783203125,-4.5,34.51948165893555
44208,-3978.599609375,-8730.9130859375,0.0,30.564002990722656
44209,-3978.599609375,-8730.9130859375,-0.5,30.75324249267578
44210,-3978.599609375,-8730.9130859375,-1.5,33.29350662231445
44211,-3978.599609375,-8730.9130859375,-2.5,33.76450729370117
44212,-3978.599609375,-8730.9130859375,-3.5,34.14833450317383
44213,-3978.599609375,-8730.9130859375,-4.5,34.51188278198242
44214,-3978.599609375,-8666.0478515625,0.0,30.564002990722656
44215,-3978.599609375,-8666.0478515625,-0.5,30.75324249267578
44216,-3978.599609375,-8666.0478515625,-1.5,33.29350662231445
44217,-3978.599609375,-8666.0478515625,-2.5,33.76450729370117
44218,-3978.599609375,-8666.0478515625,-3.5,34.14833450317383
44219,-3978.599609375,-8666.0478515625,-4.5,34.51188278198242
44220,-3978.599609375,-8601.18359375,0.0,29.664560317993164
44221,-3978.599609375,-8601.18359375,-0.5,30.00208282470703
44222,-3978.599609375,-8601.18359375,-1.5,33.260704040527344
44223,-3978.599609375,-8601.18359375,-2.5,33.7505989074707
44224,-3978.599609375,-8601.18359375,-3.5,34.13501739501953
44225,-3978.599609375,-8601.18359375,-4.5,34.49497985839844
44226,-3978.599609375,-8536.318359375,0.0,28.996564865112305
44227,-3978.599609375,-8536.318359375,-0.5,29.4641056060791
44228,-3978.599609375,-8536.318359375,-1.5,33.23393630981445
44229,-3978.599609375,-8536.318359375,-2.5,33.73313522338867
44230,-3978.599609375,-8536.318359375,-3.5,34.1164436340332
44231,-3978.599609375,-8536.318359375,-4.5,34.47454071044922
44232,-3978.599609375,-8471.4541015625,0.0,28.018524169921875
44233,-3978.599609375,-8471.4541015625,-0.5,28.71029281616211
44234,-3978.599609375,-8471.4541015625,-1.5,33.21133804321289
44235,-3978.599609375,-8471.4541015625,-2.5,33.73076248168945
44236,-3978.599609375,-8471.4541015625,-3.5,34.112449645996094
44237,-3978.599609375,-8471.4541015625,-4.5,34.46516418457031
44238,-3978.599609375,-8406.5888671875,0.0,27.019250869750977
44239,-3978.599609375,-8406.5888671875,-0.5,27.957595825195312
44240,-3978.599609375,-8406.5888671875,-1.5,33.1718864440918
44241,-3978.599609375,-8406.5888671875,-2.5,33.7183723449707
44242,-3978.599609375,-8406.5888671875,-3.5,34.10038375854492
44243,-3978.599609375,-8406.5888671875,-4.5,34.44907760620117
44244,-3978.599609375,-8341.7236328125,0.0,26.325822830200195
44245,-3978.599609375,-8341.7236328125,-0.5,27.447368621826172
44246,-3978.599609375,-8341.7236328125,-1.5,33.131690979003906
44247,-3978.599609375,-8341.7236328125,-2.5,33.69969940185547
44248,-3978.599609375,-8341.7236328125,-3.5,34.0825080871582
44249,-3978.599609375,-8341.7236328125,-4.5,34.42961502075195
44250,-3978.599609375,-8276.859375,0.0,26.325822830200195
44251,-3978.599609375,-8276.859375,-0.5,27.447368621826172
44252,-3978.599609375,-8276.859375,-1.5,33.131690979003906
44253,-3978.599609375,-8276.859375,-2.5,33.69969940185547
44254,-3978.599609375,-8276.859375,-3.5,34.0825080871582
44255,-3978.599609375,-8276.859375,-4.5,34.42961502075195
44256,-3978.599609375,-8211.994140625,0.0,25.344335556030273
44257,-3978.599609375,-8211.994140625,-0.5,26.75996208190918
44258,-3978.599609375,-8211.994140625,-1.5,33.085052490234375
44259,-3978.599609375,-8211.994140625,-2.5,33.69203186035156
44260,-3978.599609375,-8211.994140625,-3.5,34.076019287109375
44261,-3978.599609375,-8211.994140625,-4.5,34.41859436035156
44262,-3978.599609375,-8147.12939453125,0.0,24.697511672973633
44263,-3978.599609375,-8147.12939453125,-0.5,26.321006774902344
44264,-3978.599609375,-8147.12939453125,-1.5,33.04429626464844
44265,-3978.599609375,-8147.12939453125,-2.5,33.6821174621582
44266,-3978.599609375,-8147.12939453125,-3.5,34.067405700683594
44267,-3978.599609375,-8147.12939453125,-4.5,34.40789031982422
44268,-3978.599609375,-8082.2646484375,0.0,23.76384735107422
44269,-3978.599609375,-8082.2646484375,-0.5,25.70492172241211
44270,-3978.599609375,-8082.2646484375,-1.5,32.97074890136719
44271,-3978.599609375,-8082.2646484375,-2.5,33.66997146606445
44272,-3978.599609375,-8082.2646484375,-3.5,34.06047058105469
44273,-3978.599609375,-8082.2646484375,-4.5,34.3972053527832
44274,-3978.599609375,-8017.3994140625,0.0,22.87628746032715
44275,-3978.599609375,-8017.3994140625,-0.5,25.151214599609375
44276,-3978.599609375,-8017.3994140625,-1.5,32.8880615234375
44277,-3978.599609375,-8017.3994140625,-2.5,33.66065979003906
44278,-3978.599609375,-8017.3994140625,-3.5,34.05717849731445
44279,-3978.599609375,-8017.3994140625,-4.5,34.38978576660156
44280,-3978.599609375,-7952.53466796875,0.0,22.32062530517578
44281,-3978.599609375,-7952.53466796875,-0.5,24.811725616455078
44282,-3978.599609375,-7952.53466796875,-1.5,32.82324981689453
44283,-3978.599609375,-7952.53466796875,-2.5,33.65142059326172
44284,-3978.599609375,-7952.53466796875,-3.5,34.05203628540039
44285,-3978.599609375,-7952.53466796875,-4.5,34.382389068603516
44286,-3978.599609375,-7887.669921875,0.0,21.509288787841797
44287,-3978.599609375,-7887.669921875,-0.5,24.337657928466797
44288,-3978.599609375,-7887.669921875,-1.5,32.7047004699707
44289,-3978.599609375,-7887.669921875,-2.5,33.63646697998047
44290,-3978.599609375,-7887.669921875,-3.5,34.048248291015625
44291,-3978.599609375,-7887.669921875,-4.5,34.374473571777344
44292,-3978.599609375,-7822.80517578125,0.0,20.751436233520508
44293,-3978.599609375,-7822.80517578125,-0.5,23.91916847229004
44294,-3978.599609375,-7822.80517578125,-1.5,32.567474365234375
44295,-3978.599609375,-7822.80517578125,-2.5,33.619903564453125
44296,-3978.599609375,-7822.80517578125,-3.5,34.045204162597656
44297,-3978.599609375,-7822.80517578125,-4.5,34.366634368896484
44298,-3978.599609375,-7757.93994140625,0.0,20.066530227661133
44299,-3978.599609375,-7757.93994140625,-0.5,23.57394027709961
44300,-3978.599609375,-7757.93994140625,-1.5,32.42660903930664
44301,-3978.599609375,-7757.93994140625,-2.5,33.61058044433594
44302,-3978.599609375,-7757.93994140625,-3.5,34.047874450683594
44303,-3978.599609375,-7757.93994140625,-4.5,34.362998962402344
44304,-3978.599609375,-7693.0751953125,0.0,20.304119110107422
44305,-3978.599609375,-7693.0751953125,-0.5,23.668912887573242
44306,-3978.599609375,-7693.0751953125,-1.5,32.474910736083984
44307,-3978.599609375,-7693.0751953125,-2.5,33.61074447631836
44308,-3978.599609375,-7693.0751953125,-3.5,34.04261779785156
44309,-3978.599609375,-7693.0751953125,-4.5,34.3603515625
44310,-3978.599609375,-7628.21044921875,0.0,19.650880813598633
44311,-3978.599609375,-7628.21044921875,-0.5,23.34271812438965
44312,-3978.599609375,-7628.21044921875,-1.5,32.316612243652344
44313,-3978.599609375,-7628.21044921875,-2.5,33.597660064697266
44314,-3978.599609375,-7628.21044921875,-3.5,34.04478454589844
44315,-3978.599609375,-7628.21044921875,-4.5,34.3558349609375
44316,-3978.599609375,-7563.345703125,0.0,19.040647506713867
44317,-3978.599609375,-7563.345703125,-0.5,23.046117782592773
44318,-3978.599609375,-7563.345703125,-1.5,32.125396728515625
44319,-3978.599609375,-7563.345703125,-2.5,33.57395553588867
44320,-3978.599609375,-7563.345703125,-3.5,34.04426574707031
44321,-3978.599609375,-7563.345703125,-4.5,34.347965240478516
44322,-3978.599609375,-7498.48046875,0.0,18.657615661621094
44323,-3978.599609375,-7498.48046875,-0.5,22.813386917114258
44324,-3978.599609375,-7498.48046875,-1.5,31.966310501098633
44325,-3978.599609375,-7498.48046875,-2.5,33.538597106933594
44326,-3978.599609375,-7498.48046875,-3.5,34.03444290161133
44327,-3978.599609375,-7498.48046875,-4.5,34.333656311035156
44328,-3978.599609375,-7433.61572265625,0.0,18.1501522064209
44329,-3978.599609375,-7433.61572265625,-0.5,22.593034744262695
44330,-3978.599609375,-7433.61572265625,-1.5,31.761798858642578
44331,-3978.599609375,-7433.61572265625,-2.5,33.51728820800781
44332,-3978.599609375,-7433.61572265625,-3.5,34.039794921875
44333,-3978.599609375,-7433.61572265625,-4.5,34.327850341796875
44334,-3978.599609375,-7368.7509765625,0.0,17.712451934814453
44335,-3978.599609375,-7368.7509765625,-0.5,22.4217586517334
44336,-3978.599609375,-7368.7509765625,-1.5,31.561786651611328
44337,-3978.599609375,-7368.7509765625,-2.5,33.5048942565918
44338,-3978.599609375,-7368.7509765625,-3.5,34.05144500732422
44339,-3978.599609375,-7368.7509765625,-4.5,34.32522201538086
44340,-3978.599609375,-7303.88623046875,0.0,17.424715042114258
44341,-3978.599609375,-7303.88623046875,-0.5,22.235614776611328
44342,-3978.599609375,-7303.88623046875,-1.5,31.399608612060547
44343,-3978.599609375,-7303.88623046875,-2.5,33.471736907958984
44344,-3978.599609375,-7303.88623046875,-3.5,34.04967498779297
44345,-3978.599609375,-7303.88623046875,-4.5,34.31449508666992
44346,-3978.599609375,-7239.02099609375,0.0,17.004291534423828
44347,-3978.599609375,-7239.02099609375,-0.5,22.045345306396484
44348,-3978.599609375,-7239.02099609375,-1.5,31.131406784057617
44349,-3978.599609375,-7239.02099609375,-2.5,33.41792297363281
44350,-3978.599609375,-7239.02099609375,-3.5,34.05391311645508
44351,-3978.599609375,-7239.02099609375,-4.5,34.303504943847656
44352,-3978.599609375,-7174.15625,0.0,16.744699478149414
44353,-3978.599609375,-7174.15625,-0.5,21.855937957763672
44354,-3978.599609375,-7174.15625,-1.5,30.95969009399414
44355,-3978.599609375,-7174.15625,-2.5,33.37314224243164
44356,-3978.599609375,-7174.15625,-3.5,34.05250549316406
44357,-3978.599609375,-7174.15625,-4.5,34.290916442871094
44358,-3978.599609375,-7109.29150390625,0.0,16.41246795654297
44359,-3978.599609375,-7109.29150390625,-0.5,21.719179153442383
44360,-3978.599609375,-7109.29150390625,-1.5,30.725021362304688
44361,-3978.599609375,-7109.29150390625,-2.5,33.34368896484375
44362,-3978.599609375,-7109.29150390625,-3.5,34.0708122253418
44363,-3978.599609375,-7109.29150390625,-4.5,34.286048889160156
44364,-3978.599609375,-7044.4267578125,0.0,16.091001510620117
44365,-3978.599609375,-7044.4267578125,-0.5,21.574413299560547
44366,-3978.599609375,-7044.4267578125,-1.5,30.46799659729004
44367,-3978.599609375,-7044.4267578125,-2.5,33.29666519165039
44368,-3978.599609375,-7044.4267578125,-3.5,34.087703704833984
44369,-3978.599609375,-7044.4267578125,-4.5,34.27886962890625
44370,-3978.599609375,-6979.5615234375,0.0,15.835321426391602
44371,-3978.599609375,-6979.5615234375,-0.5,21.346080780029297
44372,-3978.599609375,-6979.5615234375,-1.5,30.268598556518555
44373,-3978.599609375,-6979.5615234375,-2.5,33.2095832824707
44374,-3978.599609375,-6979.5615234375,-3.5,34.08000946044922
44375,-3978.599609375,-6979.5615234375,-4.5,34.26247024536133
44376,-3978.599609375,-6914.69677734375,0.0,15.371726989746094
44377,-3978.599609375,-6914.69677734375,-0.5,21.125051498413086
44378,-3978.599609375,-6914.69677734375,-1.5,29.862119674682617
44379,-3978.599609375,-6914.69677734375,-2.5,33.1384162902832
44380,-3978.599609375,-6914.69677734375,-3.5,34.11974334716797
44381,-3978.599609375,-6914.69677734375,-4.5,34.25257110595703
44382,-3978.599609375,-6849.83203125,0.0,15.156142234802246
44383,-3978.599609375,-6849.83203125,-0.5,21.019084930419922
44384,-3978.599609375,-6849.83203125,-1.5,29.662155151367188
44385,-3978.599609375,-6849.83203125,-2.5,33.11336898803711
44386,-3978.599609375,-6849.83203125,-3.5,34.14622497558594
44387,-3978.599609375,-6849.83203125,-4.5,34.24908447265625
44388,-3978.599609375,-6784.96728515625,0.0,14.925440788269043
44389,-3978.599609375,-6784.96728515625,-0.5,20.790008544921875
44390,-3978.599609375,-6784.96728515625,-1.5,29.49724769592285
44391,-3978.599609375,-6784.96728515625,-2.5,33.054649353027344
44392,-3978.599609375,-6784.96728515625,-3.5,34.15606689453125
44393,-3978.599609375,-6784.96728515625,-4.5,34.2388916015625
44394,-3978.599609375,-6720.10205078125,0.0,14.556133270263672
44395,-3978.599609375,-6720.10205078125,-0.5,20.568805694580078
44396,-3978.599609375,-6720.10205078125,-1.5,29.131141662597656
44397,-3978.599609375,-6720.10205078125,-2.5,32.94253158569336
44398,-3978.599609375,-6720.10205078125,-3.5,34.179351806640625
44399,-3978.599609375,-6720.10205078125,-4.5,34.230159759521484
44400,-3978.599609375,-6655.2373046875,0.0,14.203099250793457
44401,-3978.599609375,-6655.2373046875,-0.5,20.35378074645996
44402,-3978.599609375,-6655.2373046875,-1.5,28.778566360473633
44403,-3978.599609375,-6655.2373046875,-2.5,32.84510803222656
44404,-3978.599609375,-6655.2373046875,-3.5,34.20563888549805
44405,-3978.599609375,-6655.2373046875,-4.5,34.226993560791016
44406,-3978.599609375,-6590.37255859375,0.0,13.960038185119629
44407,-3978.599609375,-6590.37255859375,-0.5,20.0847225189209
44408,-3978.599609375,-6590.37255859375,-1.5,28.617431640625
44409,-3978.599609375,-6590.37255859375,-2.5,32.77960968017578
44410,-3978.599609375,-6590.37255859375,-3.5,34.21634292602539
44411,-3978.599609375,-6590.37255859375,-4.5,34.22181701660156
44412,-3978.599609375,-6525.5078125,0.0,13.671835899353027
44413,-3978.599609375,-6525.5078125,-0.5,19.89315414428711
44414,-3978.599609375,-6525.5078125,-1.5,28.33110237121582
44415,-3978.599609375,-6525.5078125,-2.5,32.69109344482422
44416,-3978.599609375,-6525.5078125,-3.5,34.23293685913086
44417,-3978.599609375,-6525.5078125,-4.5,34.23293685913086
44418,-3978.599609375,-6460.642578125,0.0,13.336668014526367
44419,-3978.599609375,-6460.642578125,-0.5,19.512723922729492
44420,-3978.599609375,-6460.642578125,-1.5,28.047834396362305
44421,-3978.599609375,-6460.642578125,-2.5,32.44310760498047
44422,-3978.599609375,-6460.642578125,-3.5,34.19358444213867
44423,-3978.599609375,-6460.642578125,-4.5,34.19894027709961
44424,-3978.599609375,-6395.77783203125,0.0,13.03711986541748
44425,-3978.599609375,-6395.77783203125,-0.5,19.298473358154297
44426,-3978.599609375,-6395.77783203125,-1.5,27.764976501464844
44427,-3978.599609375,-6395.77783203125,-2.5,32.34516906738281
44428,-3978.599609375,-6395.77783203125,-3.5,34.2037353515625
44429,-3978.599609375,-6395.77783203125,-4.5,34.2037353515625
44430,-3978.599609375,-6330.9130859375,0.0,12.722249031066895
44431,-3978.599609375,-6330.9130859375,-0.5,19.065704345703125
44432,-3978.599609375,-6330.9130859375,-1.5,27.473073959350586
44433,-3978.599609375,-6330.9130859375,-2.5,32.24297332763672
44434,-3978.599609375,-6330.9130859375,-3.5,34.21006393432617
44435,-3978.599609375,-6330.9130859375,-4.5,34.20355224609375
44436,-3978.599609375,-6266.04833984375,0.0,12.50468635559082
44437,-3978.599609375,-6266.04833984375,-0.5,18.72654914855957
44438,-3978.599609375,-6266.04833984375,-1.5,27.357513427734375
44439,-3978.599609375,-6266.04833984375,-2.5,32.144256591796875
44440,-3978.599609375,-6266.04833984375,-3.5,34.203182220458984
44441,-3978.599609375,-6266.04833984375,-4.5,34.195838928222656
44442,-3978.599609375,-6201.18359375,0.0,12.264561653137207
44443,-3978.599609375,-6201.18359375,-0.5,18.52537727355957
44444,-3978.599609375,-6201.18359375,-1.5,27.15281105041504
44445,-3978.599609375,-6201.18359375,-2.5,32.0761833190918
44446,-3978.599609375,-6201.18359375,-3.5,34.21125793457031
44447,-3978.599609375,-6201.18359375,-4.5,34.199913024902344
44448,-3978.599609375,-6136.318359375,0.0,12.0024995803833
44449,-3978.599609375,-6136.318359375,-0.5,18.09193229675293
44450,-3978.599609375,-6136.318359375,-1.5,27.00648307800293
44451,-3978.599609375,-6136.318359375,-2.5,31.962602615356445
44452,-3978.599609375,-6136.318359375,-3.5,34.20630645751953
44453,-3978.599609375,-6136.318359375,-4.5,34.193321228027344
44454,-3978.599609375,-6071.45361328125,0.0,11.825430870056152
44455,-3978.599609375,-6071.45361328125,-0.5,17.91929817199707
44456,-3978.599609375,-6071.45361328125,-1.5,26.861553192138672
44457,-3978.599609375,-6071.45361328125,-2.5,31.90018653869629
44458,-3978.599609375,-6071.45361328125,-3.5,34.20928192138672
44459,-3978.599609375,-6071.45361328125,-4.5,34.194480895996094
44460,-3978.599609375,-6006.5888671875,0.0,11.420021057128906
44461,-3978.599609375,-6006.5888671875,-0.5,17.4971866607666
44462,-3978.599609375,-6006.5888671875,-1.5,26.54006004333496
44463,-3978.599609375,-6006.5888671875,-2.5,31.74283790588379
44464,-3978.599609375,-6006.5888671875,-3.5,34.21371078491211
44465,-3978.599609375,-6006.5888671875,-4.5,34.197200775146484
44466,-3978.599609375,-5941.72412109375,0.0,11.357160568237305
44467,-3978.599609375,-5941.72412109375,-0.5,17.183069229125977
44468,-3978.599609375,-5941.72412109375,-1.5,26.5562744140625
44469,-3978.599609375,-5941.72412109375,-2.5,31.681602478027344
44470,-3978.599609375,-5941.72412109375,-3.5,34.198219299316406
44471,-3978.599609375,-5941.72412109375,-4.5,34.18220901489258
44472,-3978.599609375,-5876.85888671875,0.0,11.163681030273438
44473,-3978.599609375,-5876.85888671875,-0.5,16.951419830322266
44474,-3978.599609375,-5876.85888671875,-1.5,26.4097957611084
44475,-3978.599609375,-5876.85888671875,-2.5,31.599313735961914
44476,-3978.599609375,-5876.85888671875,-3.5,34.198429107666016
44477,-3978.599609375,-5876.85888671875,-4.5,34.18223571777344
44478,-3978.599609375,-5811.994140625,0.0,10.974400520324707
44479,-3978.599609375,-5811.994140625,-0.5,16.417308807373047
44480,-3978.599609375,-5811.994140625,-1.5,26.333803176879883
44481,-3978.599609375,-5811.994140625,-2.5,31.482500076293945
44482,-3978.599609375,-5811.994140625,-3.5,34.179019927978516
44483,-3978.599609375,-5811.994140625,-4.5,34.16373062133789
44484,-3978.599609375,-5747.12939453125,0.0,10.807072639465332
44485,-3978.599609375,-5747.12939453125,-0.5,16.175281524658203
44486,-3978.599609375,-5747.12939453125,-1.5,26.217639923095703
44487,-3978.599609375,-5747.12939453125,-2.5,31.408437728881836
44488,-3978.599609375,-5747.12939453125,-3.5,34.177207946777344
44489,-3978.599609375,-5747.12939453125,-4.5,34.16242980957031
44490,-3978.599609375,-5682.2646484375,0.0,10.724315643310547
44491,-3978.599609375,-5682.2646484375,-0.5,15.684393882751465
44492,-3978.599609375,-5682.2646484375,-1.5,26.23626136779785
44493,-3978.599609375,-5682.2646484375,-2.5,31.349872589111328
44494,-3978.599609375,-5682.2646484375,-3.5,34.156009674072266
44495,-3978.599609375,-5682.2646484375,-4.5,34.14027404785156
44496,-3978.599609375,-5617.3994140625,0.0,10.599005699157715
44497,-3978.599609375,-5617.3994140625,-0.5,15.458999633789062
44498,-3978.599609375,-5617.3994140625,-1.5,26.1606502532959
44499,-3978.599609375,-5617.3994140625,-2.5,31.29617691040039
44500,-3978.599609375,-5617.3994140625,-3.5,34.15441131591797
44501,-3978.599609375,-5617.3994140625,-4.5,34.137027740478516
44502,-3978.599609375,-5552.53466796875,0.0,10.363298416137695
44503,-3978.599609375,-5552.53466796875,-0.5,14.99560546875
44504,-3978.599609375,-5552.53466796875,-1.5,26.012195587158203
44505,-3978.599609375,-5552.53466796875,-2.5,31.161237716674805
44506,-3978.599609375,-5552.53466796875,-3.5,34.14274215698242
44507,-3978.599609375,-5552.53466796875,-4.5,34.12482833862305
44508,-3978.599609375,-5487.669921875,0.0,10.510628700256348
44509,-3978.599609375,-5487.669921875,-0.5,14.817421913146973
44510,-3978.599609375,-5487.669921875,-1.5,26.1691837310791
