,x,y,z,salinity
34890,-5443.3056640625,-7305.87060546875,0.0,31.174095153808594
34891,-5443.3056640625,-7305.87060546875,-0.5,31.174095153808594
34892,-5443.3056640625,-7305.87060546875,-1.5,32.910377502441406
34893,-5443.3056640625,-7305.87060546875,-2.5,33.7037467956543
34894,-5443.3056640625,-7305.87060546875,-3.5,33.921443939208984
34895,-5443.3056640625,-7305.87060546875,-4.5,34.197872161865234
34896,-5443.3056640625,-7241.005859375,0.0,31.082679748535156
34897,-5443.3056640625,-7241.005859375,-0.5,31.082679748535156
34898,-5443.3056640625,-7241.005859375,-1.5,32.866676330566406
34899,-5443.3056640625,-7241.005859375,-2.5,33.69338607788086
34900,-5443.3056640625,-7241.005859375,-3.5,33.905670166015625
34901,-5443.3056640625,-7241.005859375,-4.5,34.17362976074219
34902,-5443.3056640625,-7176.14111328125,0.0,30.452102661132812
34903,-5443.3056640625,-7176.14111328125,-0.5,30.452102661132812
34904,-5443.3056640625,-7176.14111328125,-1.5,32.71101379394531
34905,-5443.3056640625,-7176.14111328125,-2.5,33.678707122802734
34906,-5443.3056640625,-7176.14111328125,-3.5,33.89826202392578
34907,-5443.3056640625,-7176.14111328125,-4.5,34.16719436645508
34908,-5443.3056640625,-7111.27587890625,0.0,30.401273727416992
34909,-5443.3056640625,-7111.27587890625,-0.5,30.401273727416992
34910,-5443.3056640625,-7111.27587890625,-1.5,32.68355178833008
34911,-5443.3056640625,-7111.27587890625,-2.5,33.67425537109375
34912,-5443.3056640625,-7111.27587890625,-3.5,33.88972091674805
34913,-5443.3056640625,-7111.27587890625,-4.5,34.151912689208984
34914,-5443.3056640625,-7046.4111328125,0.0,29.75069808959961
34915,-5443.3056640625,-7046.4111328125,-0.5,29.75069808959961
34916,-5443.3056640625,-7046.4111328125,-1.5,32.51778030395508
34917,-5443.3056640625,-7046.4111328125,-2.5,33.656253814697266
34918,-5443.3056640625,-7046.4111328125,-3.5,33.87936782836914
34919,-5443.3056640625,-7046.4111328125,-4.5,34.141624450683594
34920,-5443.3056640625,-6981.54638671875,0.0,29.08540153503418
34921,-5443.3056640625,-6981.54638671875,-0.5,29.08540153503418
34922,-5443.3056640625,-6981.54638671875,-1.5,32.34560775756836
34923,-5443.3056640625,-6981.54638671875,-2.5,33.637081146240234
34924,-5443.3056640625,-6981.54638671875,-3.5,33.8679084777832
34925,-5443.3056640625,-6981.54638671875,-4.5,34.12946319580078
34926,-5443.3056640625,-6916.681640625,0.0,29.123720169067383
34927,-5443.3056640625,-6916.681640625,-0.5,29.123720169067383
34928,-5443.3056640625,-6916.681640625,-1.5,32.32395553588867
34929,-5443.3056640625,-6916.681640625,-2.5,33.627784729003906
34930,-5443.3056640625,-6916.681640625,-3.5,33.85572814941406
34931,-5443.3056640625,-6916.681640625,-4.5,34.11020278930664
34932,-5443.3056640625,-6851.81640625,0.0,28.482288360595703
34933,-5443.3056640625,-6851.81640625,-0.5,28.482288360595703
34934,-5443.3056640625,-6851.81640625,-1.5,32.16978073120117
34935,-5443.3056640625,-6851.81640625,-2.5,33.617088317871094
34936,-5443.3056640625,-6851.81640625,-3.5,33.85226821899414
34937,-5443.3056640625,-6851.81640625,-4.5,34.10752487182617
34938,-5443.3056640625,-6786.95166015625,0.0,28.596181869506836
34939,-5443.3056640625,-6786.95166015625,-0.5,28.596181869506836
34940,-5443.3056640625,-6786.95166015625,-1.5,32.16939926147461
34941,-5443.3056640625,-6786.95166015625,-2.5,33.6115837097168
34942,-5443.3056640625,-6786.95166015625,-3.5,33.84415054321289
34943,-5443.3056640625,-6786.95166015625,-4.5,34.093910217285156
34944,-5443.3056640625,-6722.0869140625,0.0,27.990222930908203
34945,-5443.3056640625,-6722.0869140625,-0.5,27.990222930908203
34946,-5443.3056640625,-6722.0869140625,-1.5,32.003875732421875
34947,-5443.3056640625,-6722.0869140625,-2.5,33.594051361083984
34948,-5443.3056640625,-6722.0869140625,-3.5,33.83600616455078
34949,-5443.3056640625,-6722.0869140625,-4.5,34.08631134033203
34950,-5443.3056640625,-6657.22216796875,0.0,27.429636001586914
34951,-5443.3056640625,-6657.22216796875,-0.5,27.429636001586914
34952,-5443.3056640625,-6657.22216796875,-1.5,31.852968215942383
34953,-5443.3056640625,-6657.22216796875,-2.5,33.5805778503418
34954,-5443.3056640625,-6657.22216796875,-3.5,33.83075714111328
34955,-5443.3056640625,-6657.22216796875,-4.5,34.08156967163086
34956,-5443.3056640625,-6592.35693359375,0.0,27.737449645996094
34957,-5443.3056640625,-6592.35693359375,-0.5,27.737449645996094
34958,-5443.3056640625,-6592.35693359375,-1.5,31.90436553955078
34959,-5443.3056640625,-6592.35693359375,-2.5,33.57943344116211
34960,-5443.3056640625,-6592.35693359375,-3.5,33.825443267822266
34961,-5443.3056640625,-6592.35693359375,-4.5,34.071529388427734
34962,-5443.3056640625,-6527.4921875,0.0,27.2904109954834
34963,-5443.3056640625,-6527.4921875,-0.5,27.2904109954834
34964,-5443.3056640625,-6527.4921875,-1.5,31.779268264770508
34965,-5443.3056640625,-6527.4921875,-2.5,33.567649841308594
34966,-5443.3056640625,-6527.4921875,-3.5,33.821319580078125
34967,-5443.3056640625,-6527.4921875,-4.5,34.06832504272461
34968,-5443.3056640625,-6462.62744140625,0.0,26.81505012512207
34969,-5443.3056640625,-6462.62744140625,-0.5,26.81505012512207
34970,-5443.3056640625,-6462.62744140625,-1.5,31.636585235595703
34971,-5443.3056640625,-6462.62744140625,-2.5,33.552032470703125
34972,-5443.3056640625,-6462.62744140625,-3.5,33.81512451171875
34973,-5443.3056640625,-6462.62744140625,-4.5,34.062862396240234
34974,-5443.3056640625,-6397.7626953125,0.0,27.109405517578125
34975,-5443.3056640625,-6397.7626953125,-0.5,27.109405517578125
34976,-5443.3056640625,-6397.7626953125,-1.5,31.673307418823242
34977,-5443.3056640625,-6397.7626953125,-2.5,33.544830322265625
34978,-5443.3056640625,-6397.7626953125,-3.5,33.80695724487305
34979,-5443.3056640625,-6397.7626953125,-4.5,34.05091094970703
34980,-5443.3056640625,-6332.8974609375,0.0,26.5000057220459
34981,-5443.3056640625,-6332.8974609375,-0.5,26.5000057220459
34982,-5443.3056640625,-6332.8974609375,-1.5,31.489627838134766
34983,-5443.3056640625,-6332.8974609375,-2.5,33.52643585205078
34984,-5443.3056640625,-6332.8974609375,-3.5,33.80160140991211
34985,-5443.3056640625,-6332.8974609375,-4.5,34.04737091064453
34986,-5443.3056640625,-6268.03271484375,0.0,26.77904510498047
34987,-5443.3056640625,-6268.03271484375,-0.5,26.77904510498047
34988,-5443.3056640625,-6268.03271484375,-1.5,31.51790428161621
34989,-5443.3056640625,-6268.03271484375,-2.5,33.516197204589844
34990,-5443.3056640625,-6268.03271484375,-3.5,33.7929801940918
34991,-5443.3056640625,-6268.03271484375,-4.5,34.036521911621094
34992,-5443.3056640625,-6203.16796875,0.0,26.26896095275879
34993,-5443.3056640625,-6203.16796875,-0.5,26.26896095275879
34994,-5443.3056640625,-6203.16796875,-1.5,31.362672805786133
34995,-5443.3056640625,-6203.16796875,-2.5,33.50202178955078
34996,-5443.3056640625,-6203.16796875,-3.5,33.790672302246094
34997,-5443.3056640625,-6203.16796875,-4.5,34.036563873291016
34998,-5443.3056640625,-6138.30322265625,0.0,25.840778350830078
34999,-5443.3056640625,-6138.30322265625,-0.5,25.840778350830078
35000,-5443.3056640625,-6138.30322265625,-1.5,31.225263595581055
35001,-5443.3056640625,-6138.30322265625,-2.5,33.4885139465332
35002,-5443.3056640625,-6138.30322265625,-3.5,33.788333892822266
35003,-5443.3056640625,-6138.30322265625,-4.5,34.036258697509766
35004,-5443.3056640625,-6073.43798828125,0.0,26.34524154663086
35005,-5443.3056640625,-6073.43798828125,-0.5,26.34524154663086
35006,-5443.3056640625,-6073.43798828125,-1.5,31.322484970092773
35007,-5443.3056640625,-6073.43798828125,-2.5,33.48310470581055
35008,-5443.3056640625,-6073.43798828125,-3.5,33.7813606262207
35009,-5443.3056640625,-6073.43798828125,-4.5,34.02827453613281
35010,-5443.3056640625,-6008.5732421875,0.0,25.934858322143555
35011,-5443.3056640625,-6008.5732421875,-0.5,25.934858322143555
35012,-5443.3056640625,-6008.5732421875,-1.5,31.188228607177734
35013,-5443.3056640625,-6008.5732421875,-2.5,33.46955108642578
35014,-5443.3056640625,-6008.5732421875,-3.5,33.77975082397461
35015,-5443.3056640625,-6008.5732421875,-4.5,34.02937316894531
35016,-5443.3056640625,-5943.70849609375,0.0,25.511821746826172
35017,-5443.3056640625,-5943.70849609375,-0.5,25.511821746826172
35018,-5443.3056640625,-5943.70849609375,-1.5,31.042560577392578
35019,-5443.3056640625,-5943.70849609375,-2.5,33.45355224609375
35020,-5443.3056640625,-5943.70849609375,-3.5,33.77754211425781
35021,-5443.3056640625,-5943.70849609375,-4.5,34.02997970581055
35022,-5443.3056640625,-5878.84375,0.0,26.049013137817383
35023,-5443.3056640625,-5878.84375,-0.5,26.049013137817383
35024,-5443.3056640625,-5878.84375,-1.5,31.139951705932617
35025,-5443.3056640625,-5878.84375,-2.5,33.4422607421875
35026,-5443.3056640625,-5878.84375,-3.5,33.76778793334961
35027,-5443.3056640625,-5878.84375,-4.5,34.021392822265625
35028,-5443.3056640625,-5813.978515625,0.0,25.738914489746094
35029,-5443.3056640625,-5813.978515625,-0.5,25.738914489746094
35030,-5443.3056640625,-5813.978515625,-1.5,31.025970458984375
35031,-5443.3056640625,-5813.978515625,-2.5,33.426761627197266
35032,-5443.3056640625,-5813.978515625,-3.5,33.7647819519043
35033,-5443.3056640625,-5813.978515625,-4.5,34.0211067199707
35034,-5443.3056640625,-5749.11376953125,0.0,26.441638946533203
35035,-5443.3056640625,-5749.11376953125,-0.5,26.441638946533203
35036,-5443.3056640625,-5749.11376953125,-1.5,31.1905460357666
35037,-5443.3056640625,-5749.11376953125,-2.5,33.426753997802734
35038,-5443.3056640625,-5749.11376953125,-3.5,33.75849151611328
35039,-5443.3056640625,-5749.11376953125,-4.5,34.015052795410156
35040,-5443.3056640625,-5684.2490234375,0.0,26.04365348815918
35041,-5443.3056640625,-5684.2490234375,-0.5,26.04365348815918
35042,-5443.3056640625,-5684.2490234375,-1.5,31.043113708496094
35043,-5443.3056640625,-5684.2490234375,-2.5,33.405677795410156
35044,-5443.3056640625,-5684.2490234375,-3.5,33.75470733642578
35045,-5443.3056640625,-5684.2490234375,-4.5,34.01555252075195
35046,-5443.3056640625,-5619.38427734375,0.0,25.833110809326172
35047,-5443.3056640625,-5619.38427734375,-0.5,25.833110809326172
35048,-5443.3056640625,-5619.38427734375,-1.5,30.947345733642578
35049,-5443.3056640625,-5619.38427734375,-2.5,33.38571548461914
35050,-5443.3056640625,-5619.38427734375,-3.5,33.748226165771484
35051,-5443.3056640625,-5619.38427734375,-4.5,34.01218032836914
35052,-5443.3056640625,-5554.51904296875,0.0,26.386512756347656
35053,-5443.3056640625,-5554.51904296875,-0.5,26.386512756347656
35054,-5443.3056640625,-5554.51904296875,-1.5,31.030481338500977
35055,-5443.3056640625,-5554.51904296875,-2.5,33.3623046875
35056,-5443.3056640625,-5554.51904296875,-3.5,33.73268508911133
35057,-5443.3056640625,-5554.51904296875,-4.5,34.001583099365234
35058,-5443.3056640625,-5489.654296875,0.0,26.21230125427246
35059,-5443.3056640625,-5489.654296875,-0.5,26.21230125427246
35060,-5443.3056640625,-5489.654296875,-1.5,30.954193115234375
35061,-5443.3056640625,-5489.654296875,-2.5,33.345947265625
35062,-5443.3056640625,-5489.654296875,-3.5,33.72811508178711
35063,-5443.3056640625,-5489.654296875,-4.5,33.99987030029297
35064,-5443.3056640625,-5424.78955078125,0.0,26.0575008392334
35065,-5443.3056640625,-5424.78955078125,-0.5,26.0575008392334
35066,-5443.3056640625,-5424.78955078125,-1.5,30.885229110717773
35067,-5443.3056640625,-5424.78955078125,-2.5,33.33025360107422
35068,-5443.3056640625,-5424.78955078125,-3.5,33.72379684448242
35069,-5443.3056640625,-5424.78955078125,-4.5,33.99815368652344
35070,-5443.3056640625,-5359.9248046875,0.0,26.73861312866211
35071,-5443.3056640625,-5359.9248046875,-0.5,26.73861312866211
35072,-5443.3056640625,-5359.9248046875,-1.5,30.97728729248047
35073,-5443.3056640625,-5359.9248046875,-2.5,33.29072570800781
35074,-5443.3056640625,-5359.9248046875,-3.5,33.69731903076172
35075,-5443.3056640625,-5359.9248046875,-4.5,33.979923248291016
35076,-5443.3056640625,-5295.0595703125,0.0,26.618085861206055
35077,-5443.3056640625,-5295.0595703125,-0.5,26.618085861206055
35078,-5443.3056640625,-5295.0595703125,-1.5,30.88239860534668
35079,-5443.3056640625,-5295.0595703125,-2.5,33.25456619262695
35080,-5443.3056640625,-5295.0595703125,-3.5,33.68130874633789
35081,-5443.3056640625,-5295.0595703125,-4.5,33.96965408325195
35082,-5443.3056640625,-5230.19482421875,0.0,27.453702926635742
35083,-5443.3056640625,-5230.19482421875,-0.5,27.453702926635742
35084,-5443.3056640625,-5230.19482421875,-1.5,31.10205841064453
35085,-5443.3056640625,-5230.19482421875,-2.5,33.26417541503906
35086,-5443.3056640625,-5230.19482421875,-3.5,33.67521667480469
35087,-5443.3056640625,-5230.19482421875,-4.5,33.96426773071289
35088,-5443.3056640625,-5165.330078125,0.0,27.279460906982422
35089,-5443.3056640625,-5165.330078125,-0.5,27.279460906982422
35090,-5443.3056640625,-5165.330078125,-1.5,31.006864547729492
35091,-5443.3056640625,-5165.330078125,-2.5,33.234642028808594
35092,-5443.3056640625,-5165.330078125,-3.5,33.665199279785156
35093,-5443.3056640625,-5165.330078125,-4.5,33.959651947021484
35094,-5443.3056640625,-5100.46533203125,0.0,27.209999084472656
35095,-5443.3056640625,-5100.46533203125,-0.5,27.209999084472656
35096,-5443.3056640625,-5100.46533203125,-1.5,30.95285415649414
35097,-5443.3056640625,-5100.46533203125,-2.5,33.2122688293457
35098,-5443.3056640625,-5100.46533203125,-3.5,33.65510177612305
35099,-5443.3056640625,-5100.46533203125,-4.5,33.95352554321289
35100,-5373.5576171875,-9900.37109375,0.0,33.57986068725586
35101,-5373.5576171875,-9900.37109375,-0.5,33.57986068725586
35102,-5373.5576171875,-9900.37109375,-1.5,33.57949447631836
35103,-5373.5576171875,-9900.37109375,-2.5,34.318763732910156
35104,-5373.5576171875,-9900.37109375,-3.5,34.57853698730469
35105,-5373.5576171875,-9900.37109375,-4.5,34.86305618286133
35106,-5373.5576171875,-9835.505859375,0.0,33.589805603027344
35107,-5373.5576171875,-9835.505859375,-0.5,33.589805603027344
35108,-5373.5576171875,-9835.505859375,-1.5,33.589454650878906
35109,-5373.5576171875,-9835.505859375,-2.5,34.30018997192383
35110,-5373.5576171875,-9835.505859375,-3.5,34.55847930908203
35111,-5373.5576171875,-9835.505859375,-4.5,34.84552764892578
35112,-5373.5576171875,-9770.640625,0.0,33.589805603027344
35113,-5373.5576171875,-9770.640625,-0.5,33.589805603027344
35114,-5373.5576171875,-9770.640625,-1.5,33.589454650878906
35115,-5373.5576171875,-9770.640625,-2.5,34.30018997192383
35116,-5373.5576171875,-9770.640625,-3.5,34.55847930908203
35117,-5373.5576171875,-9770.640625,-4.5,34.84552764892578
35118,-5373.5576171875,-9705.7763671875,0.0,33.59647750854492
35119,-5373.5576171875,-9705.7763671875,-0.5,33.59647750854492
35120,-5373.5576171875,-9705.7763671875,-1.5,33.596134185791016
35121,-5373.5576171875,-9705.7763671875,-2.5,34.27111053466797
35122,-5373.5576171875,-9705.7763671875,-3.5,34.530364990234375
35123,-5373.5576171875,-9705.7763671875,-4.5,34.82171630859375
35124,-5373.5576171875,-9640.9111328125,0.0,33.60718536376953
35125,-5373.5576171875,-9640.9111328125,-0.5,33.60718536376953
35126,-5373.5576171875,-9640.9111328125,-1.5,33.60687255859375
35127,-5373.5576171875,-9640.9111328125,-2.5,34.252567291259766
35128,-5373.5576171875,-9640.9111328125,-3.5,34.509193420410156
35129,-5373.5576171875,-9640.9111328125,-4.5,34.80198287963867
35130,-5373.5576171875,-9576.046875,0.0,33.60718536376953
35131,-5373.5576171875,-9576.046875,-0.5,33.60718536376953
35132,-5373.5576171875,-9576.046875,-1.5,33.60687255859375
35133,-5373.5576171875,-9576.046875,-2.5,34.252567291259766
35134,-5373.5576171875,-9576.046875,-3.5,34.509193420410156
35135,-5373.5576171875,-9576.046875,-4.5,34.80198287963867
35136,-5373.5576171875,-9511.181640625,0.0,33.61505126953125
35137,-5373.5576171875,-9511.181640625,-0.5,33.61505126953125
35138,-5373.5576171875,-9511.181640625,-1.5,33.6147346496582
35139,-5373.5576171875,-9511.181640625,-2.5,34.214317321777344
35140,-5373.5576171875,-9511.181640625,-3.5,34.472049713134766
35141,-5373.5576171875,-9511.181640625,-4.5,34.76900863647461
35142,-5373.5576171875,-9446.31640625,0.0,33.62665557861328
35143,-5373.5576171875,-9446.31640625,-0.5,33.62665557861328
35144,-5373.5576171875,-9446.31640625,-1.5,33.626365661621094
35145,-5373.5576171875,-9446.31640625,-2.5,34.19594955444336
35146,-5373.5576171875,-9446.31640625,-3.5,34.449989318847656
35147,-5373.5576171875,-9446.31640625,-4.5,34.74705123901367
35148,-5373.5576171875,-9381.4521484375,0.0,33.62665557861328
35149,-5373.5576171875,-9381.4521484375,-0.5,33.62665557861328
35150,-5373.5576171875,-9381.4521484375,-1.5,33.626365661621094
35151,-5373.5576171875,-9381.4521484375,-2.5,34.19594955444336
35152,-5373.5576171875,-9381.4521484375,-3.5,34.449989318847656
35153,-5373.5576171875,-9381.4521484375,-4.5,34.74705123901367
35154,-5373.5576171875,-9316.5869140625,0.0,33.635650634765625
35155,-5373.5576171875,-9316.5869140625,-0.5,33.635650634765625
35156,-5373.5576171875,-9316.5869140625,-1.5,33.63538360595703
35157,-5373.5576171875,-9316.5869140625,-2.5,34.165096282958984
35158,-5373.5576171875,-9316.5869140625,-3.5,34.417503356933594
35159,-5373.5576171875,-9316.5869140625,-4.5,34.71670150756836
35160,-5373.5576171875,-9251.7216796875,0.0,33.6480712890625
35161,-5373.5576171875,-9251.7216796875,-0.5,33.6480712890625
35162,-5373.5576171875,-9251.7216796875,-1.5,33.647796630859375
35163,-5373.5576171875,-9251.7216796875,-2.5,34.14036560058594
35164,-5373.5576171875,-9251.7216796875,-3.5,34.389095306396484
35165,-5373.5576171875,-9251.7216796875,-4.5,34.687339782714844
35166,-5373.5576171875,-9186.857421875,0.0,33.6480712890625
35167,-5373.5576171875,-9186.857421875,-0.5,33.6480712890625
35168,-5373.5576171875,-9186.857421875,-1.5,33.647796630859375
35169,-5373.5576171875,-9186.857421875,-2.5,34.14036560058594
35170,-5373.5576171875,-9186.857421875,-3.5,34.389095306396484
35171,-5373.5576171875,-9186.857421875,-4.5,34.687339782714844
35172,-5373.5576171875,-9121.9921875,0.0,33.65792465209961
35173,-5373.5576171875,-9121.9921875,-0.5,33.65792465209961
35174,-5373.5576171875,-9121.9921875,-1.5,33.65765380859375
35175,-5373.5576171875,-9121.9921875,-2.5,34.112545013427734
35176,-5373.5576171875,-9121.9921875,-3.5,34.35843276977539
35177,-5373.5576171875,-9121.9921875,-4.5,34.65753173828125
35178,-5373.5576171875,-9057.1279296875,0.0,33.67072296142578
35179,-5373.5576171875,-9057.1279296875,-0.5,33.67072296142578
35180,-5373.5576171875,-9057.1279296875,-1.5,33.67034912109375
35181,-5373.5576171875,-9057.1279296875,-2.5,34.099117279052734
35182,-5373.5576171875,-9057.1279296875,-3.5,34.339691162109375
35183,-5373.5576171875,-9057.1279296875,-4.5,34.63623809814453
35184,-5373.5576171875,-8992.2626953125,0.0,33.67072296142578
35185,-5373.5576171875,-8992.2626953125,-0.5,33.67072296142578
35186,-5373.5576171875,-8992.2626953125,-1.5,33.67034912109375
35187,-5373.5576171875,-8992.2626953125,-2.5,34.099117279052734
35188,-5373.5576171875,-8992.2626953125,-3.5,34.339691162109375
35189,-5373.5576171875,-8992.2626953125,-4.5,34.63623809814453
35190,-5373.5576171875,-8927.3974609375,0.0,33.680335998535156
35191,-5373.5576171875,-8927.3974609375,-0.5,33.680335998535156
35192,-5373.5576171875,-8927.3974609375,-1.5,33.67992401123047
35193,-5373.5576171875,-8927.3974609375,-2.5,34.06713104248047
35194,-5373.5576171875,-8927.3974609375,-3.5,34.30517578125
35195,-5373.5576171875,-8927.3974609375,-4.5,34.60199737548828
35196,-5373.5576171875,-8862.533203125,0.0,33.69274139404297
35197,-5373.5576171875,-8862.533203125,-0.5,33.69274139404297
35198,-5373.5576171875,-8862.533203125,-1.5,33.692283630371094
35199,-5373.5576171875,-8862.533203125,-2.5,34.05691146850586
35200,-5373.5576171875,-8862.533203125,-3.5,34.290042877197266
35201,-5373.5576171875,-8862.533203125,-4.5,34.58378219604492
35202,-5373.5576171875,-8797.66796875,0.0,33.69274139404297
35203,-5373.5576171875,-8797.66796875,-0.5,33.69274139404297
35204,-5373.5576171875,-8797.66796875,-1.5,33.692283630371094
35205,-5373.5576171875,-8797.66796875,-2.5,34.05691146850586
35206,-5373.5576171875,-8797.66796875,-3.5,34.290042877197266
35207,-5373.5576171875,-8797.66796875,-4.5,34.58378219604492
35208,-5373.5576171875,-8732.802734375,0.0,33.69968032836914
35209,-5373.5576171875,-8732.802734375,-0.5,33.69968032836914
35210,-5373.5576171875,-8732.802734375,-1.5,33.699344635009766
35211,-5373.5576171875,-8732.802734375,-2.5,34.02992248535156
35212,-5373.5576171875,-8732.802734375,-3.5,34.261314392089844
35213,-5373.5576171875,-8732.802734375,-4.5,34.55540084838867
35214,-5373.5576171875,-8667.9384765625,0.0,33.70995330810547
35215,-5373.5576171875,-8667.9384765625,-0.5,33.70995330810547
35216,-5373.5576171875,-8667.9384765625,-1.5,33.70974349975586
35217,-5373.5576171875,-8667.9384765625,-2.5,34.005210876464844
35218,-5373.5576171875,-8667.9384765625,-3.5,34.23313522338867
35219,-5373.5576171875,-8667.9384765625,-4.5,34.523067474365234
35220,-5373.5576171875,-8603.0732421875,0.0,33.70917892456055
35221,-5373.5576171875,-8603.0732421875,-0.5,33.70917892456055
35222,-5373.5576171875,-8603.0732421875,-1.5,33.71092224121094
35223,-5373.5576171875,-8603.0732421875,-2.5,33.97706985473633
35224,-5373.5576171875,-8603.0732421875,-3.5,34.20618438720703
35225,-5373.5576171875,-8603.0732421875,-4.5,34.49724197387695
35226,-5373.5576171875,-8538.208984375,0.0,33.70917892456055
35227,-5373.5576171875,-8538.208984375,-0.5,33.70917892456055
35228,-5373.5576171875,-8538.208984375,-1.5,33.71092224121094
35229,-5373.5576171875,-8538.208984375,-2.5,33.97706985473633
35230,-5373.5576171875,-8538.208984375,-3.5,34.20618438720703
35231,-5373.5576171875,-8538.208984375,-4.5,34.49724197387695
35232,-5373.5576171875,-8473.34375,0.0,33.713619232177734
35233,-5373.5576171875,-8473.34375,-0.5,33.713619232177734
35234,-5373.5576171875,-8473.34375,-1.5,33.71773147583008
35235,-5373.5576171875,-8473.34375,-2.5,33.96253204345703
35236,-5373.5576171875,-8473.34375,-3.5,34.190467834472656
35237,-5373.5576171875,-8473.34375,-4.5,34.478294372558594
35238,-5373.5576171875,-8408.478515625,0.0,33.69328308105469
35239,-5373.5576171875,-8408.478515625,-0.5,33.69328308105469
35240,-5373.5576171875,-8408.478515625,-1.5,33.70903015136719
35241,-5373.5576171875,-8408.478515625,-2.5,33.923667907714844
35242,-5373.5576171875,-8408.478515625,-3.5,34.15304946899414
35243,-5373.5576171875,-8408.478515625,-4.5,34.44221115112305
35244,-5373.5576171875,-8343.6142578125,0.0,33.684993743896484
35245,-5373.5576171875,-8343.6142578125,-0.5,33.684993743896484
35246,-5373.5576171875,-8343.6142578125,-1.5,33.71036148071289
35247,-5373.5576171875,-8343.6142578125,-2.5,33.90682601928711
35248,-5373.5576171875,-8343.6142578125,-3.5,34.13370132446289
35249,-5373.5576171875,-8343.6142578125,-4.5,34.41954040527344
35250,-5373.5576171875,-8278.7490234375,0.0,33.62527084350586
35251,-5373.5576171875,-8278.7490234375,-0.5,33.62527084350586
35252,-5373.5576171875,-8278.7490234375,-1.5,33.6859016418457
35253,-5373.5576171875,-8278.7490234375,-2.5,33.880340576171875
35254,-5373.5576171875,-8278.7490234375,-3.5,34.109130859375
35255,-5373.5576171875,-8278.7490234375,-4.5,34.399085998535156
35256,-5373.5576171875,-8213.8837890625,0.0,33.62527084350586
35257,-5373.5576171875,-8213.8837890625,-0.5,33.62527084350586
35258,-5373.5576171875,-8213.8837890625,-1.5,33.6859016418457
35259,-5373.5576171875,-8213.8837890625,-2.5,33.880340576171875
35260,-5373.5576171875,-8213.8837890625,-3.5,34.109130859375
35261,-5373.5576171875,-8213.8837890625,-4.5,34.399085998535156
35262,-5373.5576171875,-8149.01953125,0.0,33.594940185546875
35263,-5373.5576171875,-8149.01953125,-0.5,33.594940185546875
35264,-5373.5576171875,-8149.01953125,-1.5,33.67763137817383
35265,-5373.5576171875,-8149.01953125,-2.5,33.868385314941406
35266,-5373.5576171875,-8149.01953125,-3.5,34.0932731628418
35267,-5373.5576171875,-8149.01953125,-4.5,34.38037872314453
35268,-5373.5576171875,-8084.154296875,0.0,33.46797180175781
35269,-5373.5576171875,-8084.154296875,-0.5,33.46797180175781
35270,-5373.5576171875,-8084.154296875,-1.5,33.627098083496094
35271,-5373.5576171875,-8084.154296875,-2.5,33.84029006958008
35272,-5373.5576171875,-8084.154296875,-3.5,34.0667610168457
35273,-5373.5576171875,-8084.154296875,-4.5,34.358497619628906
35274,-5373.5576171875,-8019.28955078125,0.0,33.272422790527344
35275,-5373.5576171875,-8019.28955078125,-0.5,33.272422790527344
35276,-5373.5576171875,-8019.28955078125,-1.5,33.554466247558594
35277,-5373.5576171875,-8019.28955078125,-2.5,33.812320709228516
35278,-5373.5576171875,-8019.28955078125,-3.5,34.041439056396484
35279,-5373.5576171875,-8019.28955078125,-4.5,34.33810806274414
35280,-5373.5576171875,-7954.4248046875,0.0,33.1813850402832
35281,-5373.5576171875,-7954.4248046875,-0.5,33.1813850402832
35282,-5373.5576171875,-7954.4248046875,-1.5,33.523704528808594
35283,-5373.5576171875,-7954.4248046875,-2.5,33.80253219604492
35284,-5373.5576171875,-7954.4248046875,-3.5,34.02696990966797
35285,-5373.5576171875,-7954.4248046875,-4.5,34.32057571411133
35286,-5373.5576171875,-7889.56005859375,0.0,33.1813850402832
35287,-5373.5576171875,-7889.56005859375,-0.5,33.1813850402832
35288,-5373.5576171875,-7889.56005859375,-1.5,33.523704528808594
35289,-5373.5576171875,-7889.56005859375,-2.5,33.80253219604492
35290,-5373.5576171875,-7889.56005859375,-3.5,34.02696990966797
35291,-5373.5576171875,-7889.56005859375,-4.5,34.32057571411133
35292,-5373.5576171875,-7824.69482421875,0.0,33.08462905883789
35293,-5373.5576171875,-7824.69482421875,-0.5,33.08462905883789
35294,-5373.5576171875,-7824.69482421875,-1.5,33.49043655395508
35295,-5373.5576171875,-7824.69482421875,-2.5,33.7940788269043
35296,-5373.5576171875,-7824.69482421875,-3.5,34.013797760009766
35297,-5373.5576171875,-7824.69482421875,-4.5,34.3040885925293
35298,-5373.5576171875,-7759.830078125,0.0,32.740501403808594
35299,-5373.5576171875,-7759.830078125,-0.5,32.740501403808594
35300,-5373.5576171875,-7759.830078125,-1.5,33.378440856933594
35301,-5373.5576171875,-7759.830078125,-2.5,33.77190399169922
35302,-5373.5576171875,-7759.830078125,-3.5,33.99702835083008
35303,-5373.5576171875,-7759.830078125,-4.5,34.29224395751953
35304,-5373.5576171875,-7694.96533203125,0.0,32.30152130126953
35305,-5373.5576171875,-7694.96533203125,-0.5,32.30152130126953
35306,-5373.5576171875,-7694.96533203125,-1.5,33.250160217285156
35307,-5373.5576171875,-7694.96533203125,-2.5,33.75248336791992
