,x,y,z,salinity
21298,-7535.7421875,-8346.54296875,-3.5,34.831939697265625
21299,-7535.7421875,-8346.54296875,-4.5,34.831939697265625
21300,-7535.7421875,-8281.677734375,0.0,33.53196716308594
21301,-7535.7421875,-8281.677734375,-0.5,33.5487174987793
21302,-7535.7421875,-8281.677734375,-1.5,33.84370803833008
21303,-7535.7421875,-8281.677734375,-2.5,34.520503997802734
21304,-7535.7421875,-8281.677734375,-3.5,34.8151969909668
21305,-7535.7421875,-8281.677734375,-4.5,34.8151969909668
21306,-7535.7421875,-8216.8125,0.0,33.53196716308594
21307,-7535.7421875,-8216.8125,-0.5,33.5487174987793
21308,-7535.7421875,-8216.8125,-1.5,33.84370803833008
21309,-7535.7421875,-8216.8125,-2.5,34.520503997802734
21310,-7535.7421875,-8216.8125,-3.5,34.8151969909668
21311,-7535.7421875,-8216.8125,-4.5,34.8151969909668
21312,-7535.7421875,-8151.9482421875,0.0,33.543922424316406
21313,-7535.7421875,-8151.9482421875,-0.5,33.560367584228516
21314,-7535.7421875,-8151.9482421875,-1.5,33.836246490478516
21315,-7535.7421875,-8151.9482421875,-2.5,34.501731872558594
21316,-7535.7421875,-8151.9482421875,-3.5,34.79691696166992
21317,-7535.7421875,-8151.9482421875,-4.5,34.79691696166992
21318,-7535.7421875,-8087.0830078125,0.0,33.555809020996094
21319,-7535.7421875,-8087.0830078125,-0.5,33.57185745239258
21320,-7535.7421875,-8087.0830078125,-1.5,33.82749938964844
21321,-7535.7421875,-8087.0830078125,-2.5,34.48082733154297
21322,-7535.7421875,-8087.0830078125,-3.5,34.77628707885742
21323,-7535.7421875,-8087.0830078125,-4.5,34.77628707885742
21324,-7535.7421875,-8022.21826171875,0.0,33.55965042114258
21325,-7535.7421875,-8022.21826171875,-0.5,33.57489013671875
21326,-7535.7421875,-8022.21826171875,-1.5,33.829708099365234
21327,-7535.7421875,-8022.21826171875,-2.5,34.48155975341797
21328,-7535.7421875,-8022.21826171875,-3.5,34.77463912963867
21329,-7535.7421875,-8022.21826171875,-4.5,34.77463912963867
21330,-7535.7421875,-7957.353515625,0.0,33.571319580078125
21331,-7535.7421875,-7957.353515625,-0.5,33.58638000488281
21332,-7535.7421875,-7957.353515625,-1.5,33.82461166381836
21333,-7535.7421875,-7957.353515625,-2.5,34.46376419067383
21334,-7535.7421875,-7957.353515625,-3.5,34.75605773925781
21335,-7535.7421875,-7957.353515625,-4.5,34.75605773925781
21336,-7535.7421875,-7892.48876953125,0.0,33.58280944824219
21337,-7535.7421875,-7892.48876953125,-0.5,33.597782135009766
21338,-7535.7421875,-7892.48876953125,-1.5,33.82060241699219
21339,-7535.7421875,-7892.48876953125,-2.5,34.44658279418945
21340,-7535.7421875,-7892.48876953125,-3.5,34.73772430419922
21341,-7535.7421875,-7892.48876953125,-4.5,34.73772430419922
21342,-7535.7421875,-7827.62353515625,0.0,33.594093322753906
21343,-7535.7421875,-7827.62353515625,-0.5,33.60904312133789
21344,-7535.7421875,-7827.62353515625,-1.5,33.81732177734375
21345,-7535.7421875,-7827.62353515625,-2.5,34.429656982421875
21346,-7535.7421875,-7827.62353515625,-3.5,34.71922302246094
21347,-7535.7421875,-7827.62353515625,-4.5,34.71922302246094
21348,-7535.7421875,-7762.7587890625,0.0,33.59797286987305
21349,-7535.7421875,-7762.7587890625,-0.5,33.612144470214844
21350,-7535.7421875,-7762.7587890625,-1.5,33.820281982421875
21351,-7535.7421875,-7762.7587890625,-2.5,34.430484771728516
21352,-7535.7421875,-7762.7587890625,-3.5,34.71714782714844
21353,-7535.7421875,-7762.7587890625,-4.5,34.71714782714844
21354,-7535.7421875,-7697.89404296875,0.0,33.60908508300781
21355,-7535.7421875,-7697.89404296875,-0.5,33.62319564819336
21356,-7535.7421875,-7697.89404296875,-1.5,33.81755065917969
21357,-7535.7421875,-7697.89404296875,-2.5,34.41350555419922
21358,-7535.7421875,-7697.89404296875,-3.5,34.69804000854492
21359,-7535.7421875,-7697.89404296875,-4.5,34.69804000854492
21360,-7535.7421875,-7633.029296875,0.0,33.61995315551758
21361,-7535.7421875,-7633.029296875,-0.5,33.63405990600586
21362,-7535.7421875,-7633.029296875,-1.5,33.815269470214844
21363,-7535.7421875,-7633.029296875,-2.5,34.396480560302734
21364,-7535.7421875,-7633.029296875,-3.5,34.67849349975586
21365,-7535.7421875,-7633.029296875,-4.5,34.67849349975586
21366,-7535.7421875,-7568.1640625,0.0,33.63481903076172
21367,-7535.7421875,-7568.1640625,-0.5,33.64805221557617
21368,-7535.7421875,-7568.1640625,-1.5,33.814788818359375
21369,-7535.7421875,-7568.1640625,-2.5,34.377288818359375
21370,-7535.7421875,-7568.1640625,-3.5,34.65293884277344
21371,-7535.7421875,-7568.1640625,-4.5,34.65293884277344
21372,-7535.7421875,-7503.29931640625,0.0,33.63481903076172
21373,-7535.7421875,-7503.29931640625,-0.5,33.64805221557617
21374,-7535.7421875,-7503.29931640625,-1.5,33.814788818359375
21375,-7535.7421875,-7503.29931640625,-2.5,34.377288818359375
21376,-7535.7421875,-7503.29931640625,-3.5,34.65293884277344
21377,-7535.7421875,-7503.29931640625,-4.5,34.65293884277344
21378,-7535.7421875,-7438.4345703125,0.0,33.64541244506836
21379,-7535.7421875,-7438.4345703125,-0.5,33.658531188964844
21380,-7535.7421875,-7438.4345703125,-1.5,33.81178665161133
21381,-7535.7421875,-7438.4345703125,-2.5,34.358009338378906
21382,-7535.7421875,-7438.4345703125,-3.5,34.630149841308594
21383,-7535.7421875,-7438.4345703125,-4.5,34.630149841308594
21384,-7535.7421875,-7373.56982421875,0.0,33.65574264526367
21385,-7535.7421875,-7373.56982421875,-0.5,33.668827056884766
21386,-7535.7421875,-7373.56982421875,-1.5,33.809574127197266
21387,-7535.7421875,-7373.56982421875,-2.5,34.339263916015625
21388,-7535.7421875,-7373.56982421875,-3.5,34.60761260986328
21389,-7535.7421875,-7373.56982421875,-4.5,34.60761260986328
21390,-7535.7421875,-7308.70458984375,0.0,33.67056655883789
21391,-7535.7421875,-7308.70458984375,-0.5,33.68288803100586
21392,-7535.7421875,-7308.70458984375,-1.5,33.812225341796875
21393,-7535.7421875,-7308.70458984375,-2.5,34.32173156738281
21394,-7535.7421875,-7308.70458984375,-3.5,34.581844329833984
21395,-7535.7421875,-7308.70458984375,-4.5,34.581844329833984
21396,-7535.7421875,-7243.83984375,0.0,33.680572509765625
21397,-7535.7421875,-7243.83984375,-0.5,33.69284439086914
21398,-7535.7421875,-7243.83984375,-1.5,33.8109016418457
21399,-7535.7421875,-7243.83984375,-2.5,34.30332565307617
21400,-7535.7421875,-7243.83984375,-3.5,34.558921813964844
21401,-7535.7421875,-7243.83984375,-4.5,34.558921813964844
21402,-7535.7421875,-7178.97509765625,0.0,33.690242767333984
21403,-7535.7421875,-7178.97509765625,-0.5,33.70253372192383
21404,-7535.7421875,-7178.97509765625,-1.5,33.81017303466797
21405,-7535.7421875,-7178.97509765625,-2.5,34.2855110168457
21406,-7535.7421875,-7178.97509765625,-3.5,34.536502838134766
21407,-7535.7421875,-7178.97509765625,-4.5,34.536502838134766
21408,-7535.7421875,-7114.1103515625,0.0,33.690242767333984
21409,-7535.7421875,-7114.1103515625,-0.5,33.70253372192383
21410,-7535.7421875,-7114.1103515625,-1.5,33.81017303466797
21411,-7535.7421875,-7114.1103515625,-2.5,34.2855110168457
21412,-7535.7421875,-7114.1103515625,-3.5,34.536502838134766
21413,-7535.7421875,-7114.1103515625,-4.5,34.536502838134766
21414,-7535.7421875,-7049.2451171875,0.0,33.704994201660156
21415,-7535.7421875,-7049.2451171875,-0.5,33.71663284301758
21416,-7535.7421875,-7049.2451171875,-1.5,33.81690216064453
21417,-7535.7421875,-7049.2451171875,-2.5,34.272361755371094
21418,-7535.7421875,-7049.2451171875,-3.5,34.51414489746094
21419,-7535.7421875,-7049.2451171875,-4.5,34.51414489746094
21420,-7535.7421875,-6984.38037109375,0.0,33.714210510253906
21421,-7535.7421875,-6984.38037109375,-0.5,33.72580337524414
21422,-7535.7421875,-6984.38037109375,-1.5,33.817447662353516
21423,-7535.7421875,-6984.38037109375,-2.5,34.25614929199219
21424,-7535.7421875,-6984.38037109375,-3.5,34.4930534362793
21425,-7535.7421875,-6984.38037109375,-4.5,34.4930534362793
21426,-7535.7421875,-6919.515625,0.0,33.723018646240234
21427,-7535.7421875,-6919.515625,-0.5,33.73459243774414
21428,-7535.7421875,-6919.515625,-1.5,33.81808853149414
21429,-7535.7421875,-6919.515625,-2.5,34.2399787902832
21430,-7535.7421875,-6919.515625,-3.5,34.47194290161133
21431,-7535.7421875,-6919.515625,-4.5,34.47194290161133
21432,-7535.7421875,-6854.65087890625,0.0,33.731319427490234
21433,-7535.7421875,-6854.65087890625,-0.5,33.74296569824219
21434,-7535.7421875,-6854.65087890625,-1.5,33.8193244934082
21435,-7535.7421875,-6854.65087890625,-2.5,34.22480392456055
21436,-7535.7421875,-6854.65087890625,-3.5,34.451961517333984
21437,-7535.7421875,-6854.65087890625,-4.5,34.451961517333984
21438,-7535.7421875,-6789.7861328125,0.0,33.745849609375
21439,-7535.7421875,-6789.7861328125,-0.5,33.75673294067383
21440,-7535.7421875,-6789.7861328125,-1.5,33.82936477661133
21441,-7535.7421875,-6789.7861328125,-2.5,34.21653366088867
21442,-7535.7421875,-6789.7861328125,-3.5,34.43417739868164
21443,-7535.7421875,-6789.7861328125,-4.5,34.43417739868164
21444,-7535.7421875,-6724.9208984375,0.0,33.745849609375
21445,-7535.7421875,-6724.9208984375,-0.5,33.75673294067383
21446,-7535.7421875,-6724.9208984375,-1.5,33.82936477661133
21447,-7535.7421875,-6724.9208984375,-2.5,34.21653366088867
21448,-7535.7421875,-6724.9208984375,-3.5,34.43417739868164
21449,-7535.7421875,-6724.9208984375,-4.5,34.43417739868164
21450,-7535.7421875,-6660.05615234375,0.0,33.75355529785156
21451,-7535.7421875,-6660.05615234375,-0.5,33.76447677612305
21452,-7535.7421875,-6660.05615234375,-1.5,33.831451416015625
21453,-7535.7421875,-6660.05615234375,-2.5,34.20328140258789
21454,-7535.7421875,-6660.05615234375,-3.5,34.41635513305664
21455,-7535.7421875,-6660.05615234375,-4.5,34.41635513305664
21456,-7535.7421875,-6595.19140625,0.0,33.767738342285156
21457,-7535.7421875,-6595.19140625,-0.5,33.7780876159668
21458,-7535.7421875,-6595.19140625,-1.5,33.8433723449707
21459,-7535.7421875,-6595.19140625,-2.5,34.198421478271484
21460,-7535.7421875,-6595.19140625,-3.5,34.40240478515625
21461,-7535.7421875,-6595.19140625,-4.5,34.40240478515625
21462,-7535.7421875,-6530.32666015625,0.0,33.77479553222656
21463,-7535.7421875,-6530.32666015625,-0.5,33.7851448059082
21464,-7535.7421875,-6530.32666015625,-1.5,33.84592056274414
21465,-7535.7421875,-6530.32666015625,-2.5,34.1869010925293
21466,-7535.7421875,-6530.32666015625,-3.5,34.38665008544922
21467,-7535.7421875,-6530.32666015625,-4.5,34.38665008544922
21468,-7535.7421875,-6465.46142578125,0.0,33.78116226196289
21469,-7535.7421875,-6465.46142578125,-0.5,33.79159927368164
21470,-7535.7421875,-6465.46142578125,-1.5,33.84843826293945
21471,-7535.7421875,-6465.46142578125,-2.5,34.175743103027344
21472,-7535.7421875,-6465.46142578125,-3.5,34.371456146240234
21473,-7535.7421875,-6465.46142578125,-4.5,34.371456146240234
21474,-7535.7421875,-6400.5966796875,0.0,33.78668975830078
21475,-7535.7421875,-6400.5966796875,-0.5,33.7973518371582
21476,-7535.7421875,-6400.5966796875,-1.5,33.85083770751953
21477,-7535.7421875,-6400.5966796875,-2.5,34.16490173339844
21478,-7535.7421875,-6400.5966796875,-3.5,34.3568000793457
21479,-7535.7421875,-6400.5966796875,-4.5,34.3568000793457
21480,-7535.7421875,-6335.73193359375,0.0,33.800411224365234
21481,-7535.7421875,-6335.73193359375,-0.5,33.81037902832031
21482,-7535.7421875,-6335.73193359375,-1.5,33.864295959472656
21483,-7535.7421875,-6335.73193359375,-2.5,34.16545486450195
21484,-7535.7421875,-6335.73193359375,-3.5,34.34925842285156
21485,-7535.7421875,-6335.73193359375,-4.5,34.34925842285156
21486,-7535.7421875,-6270.8671875,0.0,33.805179595947266
21487,-7535.7421875,-6270.8671875,-0.5,33.8152961730957
21488,-7535.7421875,-6270.8671875,-1.5,33.866455078125
21489,-7535.7421875,-6270.8671875,-2.5,34.15576171875
21490,-7535.7421875,-6270.8671875,-3.5,34.336124420166016
21491,-7535.7421875,-6270.8671875,-4.5,34.336124420166016
21492,-7535.7421875,-6206.001953125,0.0,33.8089714050293
21493,-7535.7421875,-6206.001953125,-0.5,33.81941223144531
21494,-7535.7421875,-6206.001953125,-1.5,33.86823654174805
21495,-7535.7421875,-6206.001953125,-2.5,34.1458854675293
21496,-7535.7421875,-6206.001953125,-3.5,34.32294464111328
21497,-7535.7421875,-6206.001953125,-4.5,34.32294464111328
21498,-7535.7421875,-6141.13720703125,0.0,33.81155776977539
21499,-7535.7421875,-6141.13720703125,-0.5,33.8226203918457
21500,-7535.7421875,-6141.13720703125,-1.5,33.869873046875
21501,-7535.7421875,-6141.13720703125,-2.5,34.13642120361328
21502,-7535.7421875,-6141.13720703125,-3.5,34.31047058105469
21503,-7535.7421875,-6141.13720703125,-4.5,34.31047058105469
21504,-7535.7421875,-6076.2724609375,0.0,33.825538635253906
21505,-7535.7421875,-6076.2724609375,-0.5,33.8354377746582
21506,-7535.7421875,-6076.2724609375,-1.5,33.883323669433594
21507,-7535.7421875,-6076.2724609375,-2.5,34.14043426513672
21508,-7535.7421875,-6076.2724609375,-3.5,34.3071403503418
21509,-7535.7421875,-6076.2724609375,-4.5,34.3071403503418
21510,-7535.7421875,-6011.40771484375,0.0,33.82738494873047
21511,-7535.7421875,-6011.40771484375,-0.5,33.83775329589844
21512,-7535.7421875,-6011.40771484375,-1.5,33.88452911376953
21513,-7535.7421875,-6011.40771484375,-2.5,34.13262939453125
21514,-7535.7421875,-6011.40771484375,-3.5,34.29694747924805
21515,-7535.7421875,-6011.40771484375,-4.5,34.29694747924805
21516,-7535.7421875,-5946.54248046875,0.0,33.82796096801758
21517,-7535.7421875,-5946.54248046875,-0.5,33.83902359008789
21518,-7535.7421875,-5946.54248046875,-1.5,33.8853759765625
21519,-7535.7421875,-5946.54248046875,-2.5,34.12576675415039
21520,-7535.7421875,-5946.54248046875,-3.5,34.28816223144531
21521,-7535.7421875,-5946.54248046875,-4.5,34.28816223144531
21522,-7535.7421875,-5881.677734375,0.0,33.82740020751953
21523,-7535.7421875,-5881.677734375,-0.5,33.839439392089844
21524,-7535.7421875,-5881.677734375,-1.5,33.885963439941406
21525,-7535.7421875,-5881.677734375,-2.5,34.11949157714844
21526,-7535.7421875,-5881.677734375,-3.5,34.28026580810547
21527,-7535.7421875,-5881.677734375,-4.5,34.28026580810547
21528,-7535.7421875,-5816.81298828125,0.0,33.84252166748047
21529,-7535.7421875,-5816.81298828125,-0.5,33.852691650390625
21530,-7535.7421875,-5816.81298828125,-1.5,33.899559020996094
21531,-7535.7421875,-5816.81298828125,-2.5,34.127830505371094
21532,-7535.7421875,-5816.81298828125,-3.5,34.28237533569336
21533,-7535.7421875,-5816.81298828125,-4.5,34.28237533569336
21534,-7535.7421875,-5751.9482421875,0.0,33.841835021972656
21535,-7535.7421875,-5751.9482421875,-0.5,33.85297393798828
21536,-7535.7421875,-5751.9482421875,-1.5,33.89996337890625
21537,-7535.7421875,-5751.9482421875,-2.5,34.120147705078125
21538,-7535.7421875,-5751.9482421875,-3.5,34.27275848388672
21539,-7535.7421875,-5751.9482421875,-4.5,34.27275848388672
21540,-7535.7421875,-5687.0830078125,0.0,33.83824920654297
21541,-7535.7421875,-5687.0830078125,-0.5,33.85129165649414
21542,-7535.7421875,-5687.0830078125,-1.5,33.89968490600586
21543,-7535.7421875,-5687.0830078125,-2.5,34.111106872558594
21544,-7535.7421875,-5687.0830078125,-3.5,34.26176452636719
21545,-7535.7421875,-5687.0830078125,-4.5,34.26176452636719
21546,-7535.7421875,-5622.21826171875,0.0,33.854068756103516
21547,-7535.7421875,-5622.21826171875,-0.5,33.86505126953125
21548,-7535.7421875,-5622.21826171875,-1.5,33.91336441040039
21549,-7535.7421875,-5622.21826171875,-2.5,34.119205474853516
21550,-7535.7421875,-5622.21826171875,-3.5,34.26353454589844
21551,-7535.7421875,-5622.21826171875,-4.5,34.26353454589844
21552,-7535.7421875,-5557.353515625,0.0,33.84942626953125
21553,-7535.7421875,-5557.353515625,-0.5,33.86225891113281
21554,-7535.7421875,-5557.353515625,-1.5,33.91260528564453
21555,-7535.7421875,-5557.353515625,-2.5,34.11236572265625
21556,-7535.7421875,-5557.353515625,-3.5,34.25544357299805
21557,-7535.7421875,-5557.353515625,-4.5,34.25544357299805
21558,-7535.7421875,-5492.48876953125,0.0,33.84270095825195
21559,-7535.7421875,-5492.48876953125,-0.5,33.8580207824707
21560,-7535.7421875,-5492.48876953125,-1.5,33.91144943237305
21561,-7535.7421875,-5492.48876953125,-2.5,34.106781005859375
21562,-7535.7421875,-5492.48876953125,-3.5,34.24907302856445
21563,-7535.7421875,-5492.48876953125,-4.5,34.24907302856445
21564,-7535.7421875,-5427.62353515625,0.0,33.83327102661133
21565,-7535.7421875,-5427.62353515625,-0.5,33.85200881958008
21566,-7535.7421875,-5427.62353515625,-1.5,33.90974426269531
21567,-7535.7421875,-5427.62353515625,-2.5,34.101524353027344
21568,-7535.7421875,-5427.62353515625,-3.5,34.2432746887207
21569,-7535.7421875,-5427.62353515625,-4.5,34.2432746887207
21570,-7535.7421875,-5362.7587890625,0.0,33.85577392578125
21571,-7535.7421875,-5362.7587890625,-0.5,33.86977005004883
21572,-7535.7421875,-5362.7587890625,-1.5,33.9248161315918
21573,-7535.7421875,-5362.7587890625,-2.5,34.11470413208008
21574,-7535.7421875,-5362.7587890625,-3.5,34.25082015991211
21575,-7535.7421875,-5362.7587890625,-4.5,34.25082015991211
21576,-7535.7421875,-5297.89404296875,0.0,33.8450813293457
21577,-7535.7421875,-5297.89404296875,-0.5,33.86255645751953
21578,-7535.7421875,-5297.89404296875,-1.5,33.92245101928711
21579,-7535.7421875,-5297.89404296875,-2.5,34.10909652709961
21580,-7535.7421875,-5297.89404296875,-3.5,34.24463653564453
21581,-7535.7421875,-5297.89404296875,-4.5,34.24463653564453
21582,-7535.7421875,-5233.029296875,0.0,33.8450813293457
21583,-7535.7421875,-5233.029296875,-0.5,33.86255645751953
21584,-7535.7421875,-5233.029296875,-1.5,33.92245101928711
21585,-7535.7421875,-5233.029296875,-2.5,34.10909652709961
21586,-7535.7421875,-5233.029296875,-3.5,34.24463653564453
21587,-7535.7421875,-5233.029296875,-4.5,34.24463653564453
21588,-7535.7421875,-5168.1640625,0.0,33.830509185791016
21589,-7535.7421875,-5168.1640625,-0.5,33.852901458740234
21590,-7535.7421875,-5168.1640625,-1.5,33.919403076171875
21591,-7535.7421875,-5168.1640625,-2.5,34.10423278808594
21592,-7535.7421875,-5168.1640625,-3.5,34.2395133972168
21593,-7535.7421875,-5168.1640625,-4.5,34.2395133972168
21594,-7535.7421875,-5103.29931640625,0.0,33.8510627746582
21595,-7535.7421875,-5103.29931640625,-0.5,33.86930847167969
21596,-7535.7421875,-5103.29931640625,-1.5,33.93486022949219
21597,-7535.7421875,-5103.29931640625,-2.5,34.11856460571289
21598,-7535.7421875,-5103.29931640625,-3.5,34.24827194213867
21599,-7535.7421875,-5103.29931640625,-4.5,34.24827194213867
21600,-7465.99462890625,-9903.205078125,0.0,33.28791809082031
21601,-7465.99462890625,-9903.205078125,-0.5,33.33552932739258
21602,-7465.99462890625,-9903.205078125,-1.5,34.05019760131836
21603,-7465.99462890625,-9903.205078125,-2.5,34.7908935546875
21604,-7465.99462890625,-9903.205078125,-3.5,35.038753509521484
21605,-7465.99462890625,-9903.205078125,-4.5,35.038753509521484
21606,-7465.99462890625,-9838.33984375,0.0,33.2980842590332
21607,-7465.99462890625,-9838.33984375,-0.5,33.34321594238281
21608,-7465.99462890625,-9838.33984375,-1.5,34.03432846069336
21609,-7465.99462890625,-9838.33984375,-2.5,34.77724075317383
21610,-7465.99462890625,-9838.33984375,-3.5,35.02926254272461
21611,-7465.99462890625,-9838.33984375,-4.5,35.02926254272461
21612,-7465.99462890625,-9773.4755859375,0.0,33.30802917480469
21613,-7465.99462890625,-9773.4755859375,-0.5,33.351383209228516
21614,-7465.99462890625,-9773.4755859375,-1.5,34.03629684448242
21615,-7465.99462890625,-9773.4755859375,-2.5,34.77819061279297
21616,-7465.99462890625,-9773.4755859375,-3.5,35.029178619384766
21617,-7465.99462890625,-9773.4755859375,-4.5,35.029178619384766
21618,-7465.99462890625,-9708.6103515625,0.0,33.3184928894043
21619,-7465.99462890625,-9708.6103515625,-0.5,33.35914993286133
21620,-7465.99462890625,-9708.6103515625,-1.5,34.01736831665039
21621,-7465.99462890625,-9708.6103515625,-2.5,34.762001037597656
21622,-7465.99462890625,-9708.6103515625,-3.5,35.01803970336914
21623,-7465.99462890625,-9708.6103515625,-4.5,35.01803970336914
21624,-7465.99462890625,-9643.7451171875,0.0,33.3184928894043
21625,-7465.99462890625,-9643.7451171875,-0.5,33.35914993286133
21626,-7465.99462890625,-9643.7451171875,-1.5,34.01736831665039
21627,-7465.99462890625,-9643.7451171875,-2.5,34.762001037597656
21628,-7465.99462890625,-9643.7451171875,-3.5,35.01803970336914
21629,-7465.99462890625,-9643.7451171875,-4.5,35.01803970336914
21630,-7465.99462890625,-9578.880859375,0.0,33.329830169677734
21631,-7465.99462890625,-9578.880859375,-0.5,33.36846923828125
21632,-7465.99462890625,-9578.880859375,-1.5,34.001678466796875
21633,-7465.99462890625,-9578.880859375,-2.5,34.74724197387695
21634,-7465.99462890625,-9578.880859375,-3.5,35.00779342651367
21635,-7465.99462890625,-9578.880859375,-4.5,35.00779342651367
21636,-7465.99462890625,-9514.015625,0.0,33.34990310668945
21637,-7465.99462890625,-9514.015625,-0.5,33.38518142700195
21638,-7465.99462890625,-9514.015625,-1.5,33.98807907104492
21639,-7465.99462890625,-9514.015625,-2.5,34.73311996459961
21640,-7465.99462890625,-9514.015625,-3.5,34.997154235839844
21641,-7465.99462890625,-9514.015625,-4.5,34.997154235839844
21642,-7465.99462890625,-9449.1513671875,0.0,33.34990310668945
21643,-7465.99462890625,-9449.1513671875,-0.5,33.38518142700195
21644,-7465.99462890625,-9449.1513671875,-1.5,33.98807907104492
21645,-7465.99462890625,-9449.1513671875,-2.5,34.73311996459961
21646,-7465.99462890625,-9449.1513671875,-3.5,34.997154235839844
21647,-7465.99462890625,-9449.1513671875,-4.5,34.997154235839844
21648,-7465.99462890625,-9384.2861328125,0.0,33.36198043823242
21649,-7465.99462890625,-9384.2861328125,-0.5,33.39585876464844
21650,-7465.99462890625,-9384.2861328125,-1.5,33.974361419677734
21651,-7465.99462890625,-9384.2861328125,-2.5,34.71839141845703
21652,-7465.99462890625,-9384.2861328125,-3.5,34.98678970336914
21653,-7465.99462890625,-9384.2861328125,-4.5,34.98678970336914
21654,-7465.99462890625,-9319.4208984375,0.0,33.36198043823242
21655,-7465.99462890625,-9319.4208984375,-0.5,33.39585876464844
21656,-7465.99462890625,-9319.4208984375,-1.5,33.974361419677734
21657,-7465.99462890625,-9319.4208984375,-2.5,34.71839141845703
21658,-7465.99462890625,-9319.4208984375,-3.5,34.98678970336914
21659,-7465.99462890625,-9319.4208984375,-4.5,34.98678970336914
21660,-7465.99462890625,-9254.556640625,0.0,33.38151550292969
21661,-7465.99462890625,-9254.556640625,-0.5,33.412445068359375
21662,-7465.99462890625,-9254.556640625,-1.5,33.960426330566406
21663,-7465.99462890625,-9254.556640625,-2.5,34.702693939208984
21664,-7465.99462890625,-9254.556640625,-3.5,34.974544525146484
21665,-7465.99462890625,-9254.556640625,-4.5,34.974544525146484
21666,-7465.99462890625,-9189.69140625,0.0,33.394039154052734
21667,-7465.99462890625,-9189.69140625,-0.5,33.42361068725586
21668,-7465.99462890625,-9189.69140625,-1.5,33.945343017578125
21669,-7465.99462890625,-9189.69140625,-2.5,34.68563461303711
21670,-7465.99462890625,-9189.69140625,-3.5,34.961978912353516
21671,-7465.99462890625,-9189.69140625,-4.5,34.961978912353516
21672,-7465.99462890625,-9124.826171875,0.0,33.394039154052734
21673,-7465.99462890625,-9124.826171875,-0.5,33.42361068725586
21674,-7465.99462890625,-9124.826171875,-1.5,33.945343017578125
21675,-7465.99462890625,-9124.826171875,-2.5,34.68563461303711
21676,-7465.99462890625,-9124.826171875,-3.5,34.961978912353516
21677,-7465.99462890625,-9124.826171875,-4.5,34.961978912353516
21678,-7465.99462890625,-9059.9619140625,0.0,33.40692901611328
21679,-7465.99462890625,-9059.9619140625,-0.5,33.43535232543945
21680,-7465.99462890625,-9059.9619140625,-1.5,33.93134689331055
21681,-7465.99462890625,-9059.9619140625,-2.5,34.668582916259766
21682,-7465.99462890625,-9059.9619140625,-3.5,34.9491081237793
21683,-7465.99462890625,-9059.9619140625,-4.5,34.9491081237793
21684,-7465.99462890625,-8995.0966796875,0.0,33.41292953491211
21685,-7465.99462890625,-8995.0966796875,-0.5,33.43994903564453
21686,-7465.99462890625,-8995.0966796875,-1.5,33.93191146850586
21687,-7465.99462890625,-8995.0966796875,-2.5,34.66865539550781
21688,-7465.99462890625,-8995.0966796875,-3.5,34.94804382324219
21689,-7465.99462890625,-8995.0966796875,-4.5,34.94804382324219
21690,-7465.99462890625,-8930.232421875,0.0,33.4256477355957
21691,-7465.99462890625,-8930.232421875,-0.5,33.451358795166016
21692,-7465.99462890625,-8930.232421875,-1.5,33.91587829589844
21693,-7465.99462890625,-8930.232421875,-2.5,34.649166107177734
21694,-7465.99462890625,-8930.232421875,-3.5,34.93291473388672
21695,-7465.99462890625,-8930.232421875,-4.5,34.93291473388672
21696,-7465.99462890625,-8865.3671875,0.0,33.438621520996094
21697,-7465.99462890625,-8865.3671875,-0.5,33.46318435668945
21698,-7465.99462890625,-8865.3671875,-1.5,33.900840759277344
21699,-7465.99462890625,-8865.3671875,-2.5,34.629600524902344
21700,-7465.99462890625,-8865.3671875,-3.5,34.91734313964844
21701,-7465.99462890625,-8865.3671875,-4.5,34.91734313964844
21702,-7465.99462890625,-8800.501953125,0.0,33.44391632080078
21703,-7465.99462890625,-8800.501953125,-0.5,33.46710205078125
21704,-7465.99462890625,-8800.501953125,-1.5,33.900569915771484
21705,-7465.99462890625,-8800.501953125,-2.5,34.6289176940918
21706,-7465.99462890625,-8800.501953125,-3.5,34.91548538208008
21707,-7465.99462890625,-8800.501953125,-4.5,34.91548538208008
21708,-7465.99462890625,-8735.6376953125,0.0,33.4566535949707
21709,-7465.99462890625,-8735.6376953125,-0.5,33.479007720947266
21710,-7465.99462890625,-8735.6376953125,-1.5,33.88816452026367
21711,-7465.99462890625,-8735.6376953125,-2.5,34.61060333251953
21712,-7465.99462890625,-8735.6376953125,-3.5,34.90048599243164
21713,-7465.99462890625,-8735.6376953125,-4.5,34.90048599243164
21714,-7465.99462890625,-8670.7724609375,0.0,33.469486236572266
21715,-7465.99462890625,-8670.7724609375,-0.5,33.491065979003906
21716,-7465.99462890625,-8670.7724609375,-1.5,33.8758659362793
21717,-7465.99462890625,-8670.7724609375,-2.5,34.59159469604492
21718,-7465.99462890625,-8670.7724609375,-3.5,34.884613037109375
21719,-7465.99462890625,-8670.7724609375,-4.5,34.884613037109375
21720,-7465.99462890625,-8605.9072265625,0.0,33.469486236572266
21721,-7465.99462890625,-8605.9072265625,-0.5,33.491065979003906
21722,-7465.99462890625,-8605.9072265625,-1.5,33.8758659362793
21723,-7465.99462890625,-8605.9072265625,-2.5,34.59159469604492
21724,-7465.99462890625,-8605.9072265625,-3.5,34.884613037109375
