,x,y,z,salinity
20873,-7605.490234375,-8087.177734375,-4.5,35.02492141723633
20874,-7605.490234375,-8022.31298828125,0.0,33.99726104736328
20875,-7605.490234375,-8022.31298828125,-0.5,34.0704345703125
20876,-7605.490234375,-8022.31298828125,-1.5,34.373146057128906
20877,-7605.490234375,-8022.31298828125,-2.5,34.59454345703125
20878,-7605.490234375,-8022.31298828125,-3.5,34.792057037353516
20879,-7605.490234375,-8022.31298828125,-4.5,35.009056091308594
20880,-7605.490234375,-7957.44775390625,0.0,33.998443603515625
20881,-7605.490234375,-7957.44775390625,-0.5,34.06906509399414
20882,-7605.490234375,-7957.44775390625,-1.5,34.35914993286133
20883,-7605.490234375,-7957.44775390625,-2.5,34.581138610839844
20884,-7605.490234375,-7957.44775390625,-3.5,34.77780532836914
20885,-7605.490234375,-7957.44775390625,-4.5,34.997615814208984
20886,-7605.490234375,-7892.5830078125,0.0,34.000213623046875
20887,-7605.490234375,-7892.5830078125,-0.5,34.068321228027344
20888,-7605.490234375,-7892.5830078125,-1.5,34.345603942871094
20889,-7605.490234375,-7892.5830078125,-2.5,34.56788635253906
20890,-7605.490234375,-7892.5830078125,-3.5,34.76357650756836
20891,-7605.490234375,-7892.5830078125,-4.5,34.98600769042969
20892,-7605.490234375,-7827.71826171875,0.0,34.000213623046875
20893,-7605.490234375,-7827.71826171875,-0.5,34.068321228027344
20894,-7605.490234375,-7827.71826171875,-1.5,34.345603942871094
20895,-7605.490234375,-7827.71826171875,-2.5,34.56788635253906
20896,-7605.490234375,-7827.71826171875,-3.5,34.76357650756836
20897,-7605.490234375,-7827.71826171875,-4.5,34.98600769042969
20898,-7605.490234375,-7762.853515625,0.0,34.00644302368164
20899,-7605.490234375,-7762.853515625,-0.5,34.07035446166992
20900,-7605.490234375,-7762.853515625,-1.5,34.33153533935547
20901,-7605.490234375,-7762.853515625,-2.5,34.55476760864258
20902,-7605.490234375,-7762.853515625,-3.5,34.74824905395508
20903,-7605.490234375,-7762.853515625,-4.5,34.97102355957031
20904,-7605.490234375,-7697.98828125,0.0,34.00929260253906
20905,-7605.490234375,-7697.98828125,-0.5,34.07121276855469
20906,-7605.490234375,-7697.98828125,-1.5,34.3199462890625
20907,-7605.490234375,-7697.98828125,-2.5,34.54269027709961
20908,-7605.490234375,-7697.98828125,-3.5,34.734798431396484
20909,-7605.490234375,-7697.98828125,-4.5,34.959510803222656
20910,-7605.490234375,-7633.12353515625,0.0,34.01241683959961
20911,-7605.490234375,-7633.12353515625,-0.5,34.071842193603516
20912,-7605.490234375,-7633.12353515625,-1.5,34.30785369873047
20913,-7605.490234375,-7633.12353515625,-2.5,34.52985382080078
20914,-7605.490234375,-7633.12353515625,-3.5,34.720462799072266
20915,-7605.490234375,-7633.12353515625,-4.5,34.94680404663086
20916,-7605.490234375,-7568.2587890625,0.0,34.01241683959961
20917,-7605.490234375,-7568.2587890625,-0.5,34.071842193603516
20918,-7605.490234375,-7568.2587890625,-1.5,34.30785369873047
20919,-7605.490234375,-7568.2587890625,-2.5,34.52985382080078
20920,-7605.490234375,-7568.2587890625,-3.5,34.720462799072266
20921,-7605.490234375,-7568.2587890625,-4.5,34.94680404663086
20922,-7605.490234375,-7503.39404296875,0.0,34.019500732421875
20923,-7605.490234375,-7503.39404296875,-0.5,34.07316970825195
20924,-7605.490234375,-7503.39404296875,-1.5,34.291934967041016
20925,-7605.490234375,-7503.39404296875,-2.5,34.5140266418457
20926,-7605.490234375,-7503.39404296875,-3.5,34.701820373535156
20927,-7605.490234375,-7503.39404296875,-4.5,34.9268684387207
20928,-7605.490234375,-7438.52880859375,0.0,34.02309799194336
20929,-7605.490234375,-7438.52880859375,-0.5,34.07371139526367
20930,-7605.490234375,-7438.52880859375,-1.5,34.27973937988281
20931,-7605.490234375,-7438.52880859375,-2.5,34.50040054321289
20932,-7605.490234375,-7438.52880859375,-3.5,34.68632125854492
20933,-7605.490234375,-7438.52880859375,-4.5,34.912017822265625
20934,-7605.490234375,-7373.6640625,0.0,34.02692413330078
20935,-7605.490234375,-7373.6640625,-0.5,34.074615478515625
20936,-7605.490234375,-7373.6640625,-1.5,34.268310546875
20937,-7605.490234375,-7373.6640625,-2.5,34.48712921142578
20938,-7605.490234375,-7373.6640625,-3.5,34.671051025390625
20939,-7605.490234375,-7373.6640625,-4.5,34.897071838378906
20940,-7605.490234375,-7308.79931640625,0.0,34.03487014770508
20941,-7605.490234375,-7308.79931640625,-0.5,34.07786560058594
20942,-7605.490234375,-7308.79931640625,-1.5,34.25590896606445
20943,-7605.490234375,-7308.79931640625,-2.5,34.473304748535156
20944,-7605.490234375,-7308.79931640625,-3.5,34.65380096435547
20945,-7605.490234375,-7308.79931640625,-4.5,34.87702560424805
20946,-7605.490234375,-7243.9345703125,0.0,34.03487014770508
20947,-7605.490234375,-7243.9345703125,-0.5,34.07786560058594
20948,-7605.490234375,-7243.9345703125,-1.5,34.25590896606445
20949,-7605.490234375,-7243.9345703125,-2.5,34.473304748535156
20950,-7605.490234375,-7243.9345703125,-3.5,34.65380096435547
20951,-7605.490234375,-7243.9345703125,-4.5,34.87702560424805
20952,-7605.490234375,-7179.0693359375,0.0,34.038917541503906
20953,-7605.490234375,-7179.0693359375,-0.5,34.07904052734375
20954,-7605.490234375,-7179.0693359375,-1.5,34.245567321777344
20955,-7605.490234375,-7179.0693359375,-2.5,34.46033477783203
20956,-7605.490234375,-7179.0693359375,-3.5,34.638587951660156
20957,-7605.490234375,-7179.0693359375,-4.5,34.86134719848633
20958,-7605.490234375,-7114.20458984375,0.0,34.04305648803711
20959,-7605.490234375,-7114.20458984375,-0.5,34.08059310913086
20960,-7605.490234375,-7114.20458984375,-1.5,34.23637008666992
20961,-7605.490234375,-7114.20458984375,-2.5,34.448158264160156
20962,-7605.490234375,-7114.20458984375,-3.5,34.62409973144531
20963,-7605.490234375,-7114.20458984375,-4.5,34.84616470336914
20964,-7605.490234375,-7049.33984375,0.0,34.051273345947266
20965,-7605.490234375,-7049.33984375,-0.5,34.085411071777344
20966,-7605.490234375,-7049.33984375,-1.5,34.22835159301758
20967,-7605.490234375,-7049.33984375,-2.5,34.43745803833008
20968,-7605.490234375,-7049.33984375,-3.5,34.609588623046875
20969,-7605.490234375,-7049.33984375,-4.5,34.82794952392578
20970,-7605.490234375,-6984.47509765625,0.0,34.0552978515625
20971,-7605.490234375,-6984.47509765625,-0.5,34.08705520629883
20972,-7605.490234375,-6984.47509765625,-1.5,34.22037887573242
20973,-7605.490234375,-6984.47509765625,-2.5,34.42576599121094
20974,-7605.490234375,-6984.47509765625,-3.5,34.59545135498047
20975,-7605.490234375,-6984.47509765625,-4.5,34.81258010864258
20976,-7605.490234375,-6919.60986328125,0.0,34.05923843383789
20977,-7605.490234375,-6919.60986328125,-0.5,34.08864212036133
20978,-7605.490234375,-6919.60986328125,-1.5,34.212791442871094
20979,-7605.490234375,-6919.60986328125,-2.5,34.414146423339844
20980,-7605.490234375,-6919.60986328125,-3.5,34.58134078979492
20981,-7605.490234375,-6919.60986328125,-4.5,34.79697036743164
20982,-7605.490234375,-6854.7451171875,0.0,34.05923843383789
20983,-7605.490234375,-6854.7451171875,-0.5,34.08864212036133
20984,-7605.490234375,-6854.7451171875,-1.5,34.212791442871094
20985,-7605.490234375,-6854.7451171875,-2.5,34.414146423339844
20986,-7605.490234375,-6854.7451171875,-3.5,34.58134078979492
20987,-7605.490234375,-6854.7451171875,-4.5,34.79697036743164
20988,-7605.490234375,-6789.88037109375,0.0,34.06703186035156
20989,-7605.490234375,-6789.88037109375,-0.5,34.09328842163086
20990,-7605.490234375,-6789.88037109375,-1.5,34.20634078979492
20991,-7605.490234375,-6789.88037109375,-2.5,34.4038200378418
20992,-7605.490234375,-6789.88037109375,-3.5,34.566986083984375
20993,-7605.490234375,-6789.88037109375,-4.5,34.778079986572266
20994,-7605.490234375,-6725.015625,0.0,34.07072067260742
20995,-7605.490234375,-6725.015625,-0.5,34.09535217285156
20996,-7605.490234375,-6725.015625,-1.5,34.201236724853516
20997,-7605.490234375,-6725.015625,-2.5,34.394229888916016
20998,-7605.490234375,-6725.015625,-3.5,34.55485534667969
20999,-7605.490234375,-6725.015625,-4.5,34.764366149902344
21000,-7605.490234375,-6660.150390625,0.0,34.07425308227539
21001,-7605.490234375,-6660.150390625,-0.5,34.09734344482422
21002,-7605.490234375,-6660.150390625,-1.5,34.19656753540039
21003,-7605.490234375,-6660.150390625,-2.5,34.38485336303711
21004,-7605.490234375,-6660.150390625,-3.5,34.54294967651367
21005,-7605.490234375,-6660.150390625,-4.5,34.750762939453125
21006,-7605.490234375,-6595.28564453125,0.0,34.07762145996094
21007,-7605.490234375,-6595.28564453125,-0.5,34.09931182861328
21008,-7605.490234375,-6595.28564453125,-1.5,34.19246292114258
21009,-7605.490234375,-6595.28564453125,-2.5,34.375885009765625
21010,-7605.490234375,-6595.28564453125,-3.5,34.53145980834961
21011,-7605.490234375,-6595.28564453125,-4.5,34.737510681152344
21012,-7605.490234375,-6530.4208984375,0.0,34.0844841003418
21013,-7605.490234375,-6530.4208984375,-0.5,34.10398483276367
21014,-7605.490234375,-6530.4208984375,-1.5,34.189247131347656
21015,-7605.490234375,-6530.4208984375,-2.5,34.36770248413086
21016,-7605.490234375,-6530.4208984375,-3.5,34.51911926269531
21017,-7605.490234375,-6530.4208984375,-4.5,34.72042465209961
21018,-7605.490234375,-6465.55615234375,0.0,34.08738708496094
21019,-7605.490234375,-6465.55615234375,-0.5,34.10575866699219
21020,-7605.490234375,-6465.55615234375,-1.5,34.18606185913086
21021,-7605.490234375,-6465.55615234375,-2.5,34.35932540893555
21022,-7605.490234375,-6465.55615234375,-3.5,34.50822067260742
21023,-7605.490234375,-6465.55615234375,-4.5,34.7076416015625
21024,-7605.490234375,-6400.69091796875,0.0,34.0900993347168
21025,-7605.490234375,-6400.69091796875,-0.5,34.1074333190918
21026,-7605.490234375,-6400.69091796875,-1.5,34.18319320678711
21027,-7605.490234375,-6400.69091796875,-2.5,34.3511962890625
21028,-7605.490234375,-6400.69091796875,-3.5,34.49759292602539
21029,-7605.490234375,-6400.69091796875,-4.5,34.695064544677734
21030,-7605.490234375,-6335.826171875,0.0,34.096099853515625
21031,-7605.490234375,-6335.826171875,-0.5,34.111656188964844
21032,-7605.490234375,-6335.826171875,-1.5,34.181156158447266
21033,-7605.490234375,-6335.826171875,-2.5,34.343563079833984
21034,-7605.490234375,-6335.826171875,-3.5,34.4857177734375
21035,-7605.490234375,-6335.826171875,-4.5,34.67826461791992
21036,-7605.490234375,-6270.96142578125,0.0,34.098323822021484
21037,-7605.490234375,-6270.96142578125,-0.5,34.11299514770508
21038,-7605.490234375,-6270.96142578125,-1.5,34.1787109375
21039,-7605.490234375,-6270.96142578125,-2.5,34.33572006225586
21040,-7605.490234375,-6270.96142578125,-3.5,34.47537612915039
21041,-7605.490234375,-6270.96142578125,-4.5,34.665802001953125
21042,-7605.490234375,-6206.0966796875,0.0,34.098323822021484
21043,-7605.490234375,-6206.0966796875,-0.5,34.11299514770508
21044,-7605.490234375,-6206.0966796875,-1.5,34.1787109375
21045,-7605.490234375,-6206.0966796875,-2.5,34.33572006225586
21046,-7605.490234375,-6206.0966796875,-3.5,34.47537612915039
21047,-7605.490234375,-6206.0966796875,-4.5,34.665802001953125
21048,-7605.490234375,-6141.23193359375,0.0,34.10036087036133
21049,-7605.490234375,-6141.23193359375,-0.5,34.11406707763672
21050,-7605.490234375,-6141.23193359375,-1.5,34.17589569091797
21051,-7605.490234375,-6141.23193359375,-2.5,34.32735061645508
21052,-7605.490234375,-6141.23193359375,-3.5,34.46446990966797
21053,-7605.490234375,-6141.23193359375,-4.5,34.65249252319336
21054,-7605.490234375,-6076.36669921875,0.0,34.10555648803711
21055,-7605.490234375,-6076.36669921875,-0.5,34.1175651550293
21056,-7605.490234375,-6076.36669921875,-1.5,34.1737174987793
21057,-7605.490234375,-6076.36669921875,-2.5,34.31890106201172
21058,-7605.490234375,-6076.36669921875,-3.5,34.45155715942383
21059,-7605.490234375,-6076.36669921875,-4.5,34.63404083251953
21060,-7605.490234375,-6011.501953125,0.0,34.107200622558594
21061,-7605.490234375,-6011.501953125,-0.5,34.118499755859375
21062,-7605.490234375,-6011.501953125,-1.5,34.17169189453125
21063,-7605.490234375,-6011.501953125,-2.5,34.31150436401367
21064,-7605.490234375,-6011.501953125,-3.5,34.44167709350586
21065,-7605.490234375,-6011.501953125,-4.5,34.62179183959961
21066,-7605.490234375,-5946.63720703125,0.0,34.10863494873047
21067,-7605.490234375,-5946.63720703125,-0.5,34.11931228637695
21068,-7605.490234375,-5946.63720703125,-1.5,34.169952392578125
21069,-7605.490234375,-5946.63720703125,-2.5,34.3047981262207
21070,-7605.490234375,-5946.63720703125,-3.5,34.43266677856445
21071,-7605.490234375,-5946.63720703125,-4.5,34.61054611206055
21072,-7605.490234375,-5881.7724609375,0.0,34.110923767089844
21073,-7605.490234375,-5881.7724609375,-0.5,34.12057113647461
21074,-7605.490234375,-5881.7724609375,-1.5,34.167091369628906
21075,-7605.490234375,-5881.7724609375,-2.5,34.293399810791016
21076,-7605.490234375,-5881.7724609375,-3.5,34.41728591918945
21077,-7605.490234375,-5881.7724609375,-4.5,34.591163635253906
21078,-7605.490234375,-5816.9072265625,0.0,34.11500930786133
21079,-7605.490234375,-5816.9072265625,-0.5,34.12337875366211
21080,-7605.490234375,-5816.9072265625,-1.5,34.16587829589844
21081,-7605.490234375,-5816.9072265625,-2.5,34.28657913208008
21082,-7605.490234375,-5816.9072265625,-3.5,34.406166076660156
21083,-7605.490234375,-5816.9072265625,-4.5,34.57459259033203
21084,-7605.490234375,-5752.04248046875,0.0,34.11610412597656
21085,-7605.490234375,-5752.04248046875,-0.5,34.12396240234375
21086,-7605.490234375,-5752.04248046875,-1.5,34.16421127319336
21087,-7605.490234375,-5752.04248046875,-2.5,34.27959442138672
21088,-7605.490234375,-5752.04248046875,-3.5,34.396568298339844
21089,-7605.490234375,-5752.04248046875,-4.5,34.56223678588867
21090,-7605.490234375,-5687.177734375,0.0,34.117244720458984
21091,-7605.490234375,-5687.177734375,-0.5,34.124507904052734
21092,-7605.490234375,-5687.177734375,-1.5,34.162166595458984
21093,-7605.490234375,-5687.177734375,-2.5,34.271427154541016
21094,-7605.490234375,-5687.177734375,-3.5,34.38533020019531
21095,-7605.490234375,-5687.177734375,-4.5,34.547584533691406
21096,-7605.490234375,-5622.31298828125,0.0,34.117244720458984
21097,-7605.490234375,-5622.31298828125,-0.5,34.124507904052734
21098,-7605.490234375,-5622.31298828125,-1.5,34.162166595458984
21099,-7605.490234375,-5622.31298828125,-2.5,34.271427154541016
21100,-7605.490234375,-5622.31298828125,-3.5,34.38533020019531
21101,-7605.490234375,-5622.31298828125,-4.5,34.547584533691406
21102,-7605.490234375,-5557.44775390625,0.0,34.12098693847656
21103,-7605.490234375,-5557.44775390625,-0.5,34.12702560424805
21104,-7605.490234375,-5557.44775390625,-1.5,34.16022491455078
21105,-7605.490234375,-5557.44775390625,-2.5,34.26188659667969
21106,-7605.490234375,-5557.44775390625,-3.5,34.3702392578125
21107,-7605.490234375,-5557.44775390625,-4.5,34.52543258666992
21108,-7605.490234375,-5492.5830078125,0.0,34.12173080444336
21109,-7605.490234375,-5492.5830078125,-0.5,34.12741470336914
21110,-7605.490234375,-5492.5830078125,-1.5,34.15882110595703
21111,-7605.490234375,-5492.5830078125,-2.5,34.25532913208008
21112,-7605.490234375,-5492.5830078125,-3.5,34.360931396484375
21113,-7605.490234375,-5492.5830078125,-4.5,34.5130500793457
21114,-7605.490234375,-5427.71826171875,0.0,34.12232208251953
21115,-7605.490234375,-5427.71826171875,-0.5,34.12775421142578
21116,-7605.490234375,-5427.71826171875,-1.5,34.15779495239258
21117,-7605.490234375,-5427.71826171875,-2.5,34.25001907348633
21118,-7605.490234375,-5427.71826171875,-3.5,34.35330581665039
21119,-7605.490234375,-5427.71826171875,-4.5,34.502830505371094
21120,-7605.490234375,-5362.853515625,0.0,34.12284851074219
21121,-7605.490234375,-5362.853515625,-0.5,34.1280517578125
21122,-7605.490234375,-5362.853515625,-1.5,34.15681457519531
21123,-7605.490234375,-5362.853515625,-2.5,34.24498748779297
21124,-7605.490234375,-5362.853515625,-3.5,34.346038818359375
21125,-7605.490234375,-5362.853515625,-4.5,34.49300765991211
21126,-7605.490234375,-5297.98828125,0.0,34.125797271728516
21127,-7605.490234375,-5297.98828125,-0.5,34.13017654418945
21128,-7605.490234375,-5297.98828125,-1.5,34.15576934814453
21129,-7605.490234375,-5297.98828125,-2.5,34.23788070678711
21130,-7605.490234375,-5297.98828125,-3.5,34.33382034301758
21131,-7605.490234375,-5297.98828125,-4.5,34.474361419677734
21132,-7605.490234375,-5233.12353515625,0.0,34.126216888427734
21133,-7605.490234375,-5233.12353515625,-0.5,34.13036346435547
21134,-7605.490234375,-5233.12353515625,-1.5,34.15460968017578
21135,-7605.490234375,-5233.12353515625,-2.5,34.232215881347656
21136,-7605.490234375,-5233.12353515625,-3.5,34.325477600097656
21137,-7605.490234375,-5233.12353515625,-4.5,34.46283721923828
21138,-7605.490234375,-5168.2587890625,0.0,34.12657928466797
21139,-7605.490234375,-5168.2587890625,-0.5,34.130558013916016
21140,-7605.490234375,-5168.2587890625,-1.5,34.153717041015625
21141,-7605.490234375,-5168.2587890625,-2.5,34.2273063659668
21142,-7605.490234375,-5168.2587890625,-3.5,34.318115234375
21143,-7605.490234375,-5168.2587890625,-4.5,34.452537536621094
21144,-7605.490234375,-5103.39404296875,0.0,34.12685775756836
21145,-7605.490234375,-5103.39404296875,-0.5,34.130741119384766
21146,-7605.490234375,-5103.39404296875,-1.5,34.153160095214844
21147,-7605.490234375,-5103.39404296875,-2.5,34.22361373901367
21148,-7605.490234375,-5103.39404296875,-3.5,34.312477111816406
21149,-7605.490234375,-5103.39404296875,-4.5,34.44453811645508
21150,-7535.7421875,-9903.2998046875,0.0,34.10545349121094
21151,-7535.7421875,-9903.2998046875,-0.5,34.264183044433594
21152,-7535.7421875,-9903.2998046875,-1.5,34.7069206237793
21153,-7535.7421875,-9903.2998046875,-2.5,34.855751037597656
21154,-7535.7421875,-9903.2998046875,-3.5,35.046268463134766
21155,-7535.7421875,-9903.2998046875,-4.5,35.20085144042969
21156,-7535.7421875,-9838.4345703125,0.0,34.0887565612793
21157,-7535.7421875,-9838.4345703125,-0.5,34.24570846557617
21158,-7535.7421875,-9838.4345703125,-1.5,34.69007873535156
21159,-7535.7421875,-9838.4345703125,-2.5,34.84447479248047
21160,-7535.7421875,-9838.4345703125,-3.5,35.036746978759766
21161,-7535.7421875,-9838.4345703125,-4.5,35.19437789916992
21162,-7535.7421875,-9773.5693359375,0.0,34.09234619140625
21163,-7535.7421875,-9773.5693359375,-0.5,34.24620056152344
21164,-7535.7421875,-9773.5693359375,-1.5,34.68743133544922
21165,-7535.7421875,-9773.5693359375,-2.5,34.84365463256836
21166,-7535.7421875,-9773.5693359375,-3.5,35.035133361816406
21167,-7535.7421875,-9773.5693359375,-4.5,35.19249725341797
21168,-7535.7421875,-9708.705078125,0.0,34.0763053894043
21169,-7535.7421875,-9708.705078125,-0.5,34.22688293457031
21170,-7535.7421875,-9708.705078125,-1.5,34.668704986572266
21171,-7535.7421875,-9708.705078125,-2.5,34.83095169067383
21172,-7535.7421875,-9708.705078125,-3.5,35.02427291870117
21173,-7535.7421875,-9708.705078125,-4.5,35.185211181640625
21174,-7535.7421875,-9643.83984375,0.0,34.0763053894043
21175,-7535.7421875,-9643.83984375,-0.5,34.22688293457031
21176,-7535.7421875,-9643.83984375,-1.5,34.668704986572266
21177,-7535.7421875,-9643.83984375,-2.5,34.83095169067383
21178,-7535.7421875,-9643.83984375,-3.5,35.02427291870117
21179,-7535.7421875,-9643.83984375,-4.5,35.185211181640625
21180,-7535.7421875,-9578.974609375,0.0,34.06170654296875
21181,-7535.7421875,-9578.974609375,-0.5,34.209651947021484
21182,-7535.7421875,-9578.974609375,-1.5,34.651161193847656
21183,-7535.7421875,-9578.974609375,-2.5,34.818687438964844
21184,-7535.7421875,-9578.974609375,-3.5,35.013832092285156
21185,-7535.7421875,-9578.974609375,-4.5,35.17842483520508
21186,-7535.7421875,-9514.1103515625,0.0,34.06523895263672
21187,-7535.7421875,-9514.1103515625,-0.5,34.21033477783203
21188,-7535.7421875,-9514.1103515625,-1.5,34.648658752441406
21189,-7535.7421875,-9514.1103515625,-2.5,34.81793975830078
21190,-7535.7421875,-9514.1103515625,-3.5,35.01222229003906
21191,-7535.7421875,-9514.1103515625,-4.5,35.17642593383789
21192,-7535.7421875,-9449.2451171875,0.0,34.05204391479492
21193,-7535.7421875,-9449.2451171875,-0.5,34.19528579711914
21194,-7535.7421875,-9449.2451171875,-1.5,34.63243865966797
21195,-7535.7421875,-9449.2451171875,-2.5,34.806148529052734
21196,-7535.7421875,-9449.2451171875,-3.5,35.002140045166016
21197,-7535.7421875,-9449.2451171875,-4.5,35.17005157470703
21198,-7535.7421875,-9384.380859375,0.0,34.03955841064453
21199,-7535.7421875,-9384.380859375,-0.5,34.179508209228516
21200,-7535.7421875,-9384.380859375,-1.5,34.61454772949219
21201,-7535.7421875,-9384.380859375,-2.5,34.79289627075195
21202,-7535.7421875,-9384.380859375,-3.5,34.99068832397461
21203,-7535.7421875,-9384.380859375,-4.5,35.16270065307617
21204,-7535.7421875,-9319.515625,0.0,34.03955841064453
21205,-7535.7421875,-9319.515625,-0.5,34.179508209228516
21206,-7535.7421875,-9319.515625,-1.5,34.61454772949219
21207,-7535.7421875,-9319.515625,-2.5,34.79289627075195
21208,-7535.7421875,-9319.515625,-3.5,34.99068832397461
21209,-7535.7421875,-9319.515625,-4.5,35.16270065307617
21210,-7535.7421875,-9254.650390625,0.0,34.03162384033203
21211,-7535.7421875,-9254.650390625,-0.5,34.165306091308594
21212,-7535.7421875,-9254.650390625,-1.5,34.59410095214844
21213,-7535.7421875,-9254.650390625,-2.5,34.77836990356445
21214,-7535.7421875,-9254.650390625,-3.5,34.976890563964844
21215,-7535.7421875,-9254.650390625,-4.5,35.15258026123047
21216,-7535.7421875,-9189.7861328125,0.0,34.03162384033203
21217,-7535.7421875,-9189.7861328125,-0.5,34.165306091308594
21218,-7535.7421875,-9189.7861328125,-1.5,34.59410095214844
21219,-7535.7421875,-9189.7861328125,-2.5,34.77836990356445
21220,-7535.7421875,-9189.7861328125,-3.5,34.976890563964844
21221,-7535.7421875,-9189.7861328125,-4.5,35.15258026123047
21222,-7535.7421875,-9124.9208984375,0.0,34.02125549316406
21223,-7535.7421875,-9124.9208984375,-0.5,34.15099334716797
21224,-7535.7421875,-9124.9208984375,-1.5,34.57575988769531
21225,-7535.7421875,-9124.9208984375,-2.5,34.76401901245117
21226,-7535.7421875,-9124.9208984375,-3.5,34.964073181152344
21227,-7535.7421875,-9124.9208984375,-4.5,35.14409255981445
21228,-7535.7421875,-9060.056640625,0.0,34.01200485229492
21229,-7535.7421875,-9060.056640625,-0.5,34.13768768310547
21230,-7535.7421875,-9060.056640625,-1.5,34.55744171142578
21231,-7535.7421875,-9060.056640625,-2.5,34.749324798583984
21232,-7535.7421875,-9060.056640625,-3.5,34.95075607299805
21233,-7535.7421875,-9060.056640625,-4.5,35.135169982910156
21234,-7535.7421875,-8995.19140625,0.0,34.015647888183594
21235,-7535.7421875,-8995.19140625,-0.5,34.139320373535156
21236,-7535.7421875,-8995.19140625,-1.5,34.556007385253906
21237,-7535.7421875,-8995.19140625,-2.5,34.74912643432617
21238,-7535.7421875,-8995.19140625,-3.5,34.94947052001953
21239,-7535.7421875,-8995.19140625,-4.5,35.133060455322266
21240,-7535.7421875,-8930.326171875,0.0,34.00690841674805
21241,-7535.7421875,-8930.326171875,-0.5,34.124385833740234
21242,-7535.7421875,-8930.326171875,-1.5,34.534671783447266
21243,-7535.7421875,-8930.326171875,-2.5,34.73202896118164
21244,-7535.7421875,-8930.326171875,-3.5,34.93368148803711
21245,-7535.7421875,-8930.326171875,-4.5,35.12192153930664
21246,-7535.7421875,-8865.4619140625,0.0,33.99958038330078
21247,-7535.7421875,-8865.4619140625,-0.5,34.111976623535156
21248,-7535.7421875,-8865.4619140625,-1.5,34.51506042480469
21249,-7535.7421875,-8865.4619140625,-2.5,34.71583938598633
21250,-7535.7421875,-8865.4619140625,-3.5,34.91847229003906
21251,-7535.7421875,-8865.4619140625,-4.5,35.11117935180664
21252,-7535.7421875,-8800.5966796875,0.0,34.00322341918945
21253,-7535.7421875,-8800.5966796875,-0.5,34.11368942260742
21254,-7535.7421875,-8800.5966796875,-1.5,34.51376724243164
21255,-7535.7421875,-8800.5966796875,-2.5,34.715675354003906
21256,-7535.7421875,-8800.5966796875,-3.5,34.91719436645508
21257,-7535.7421875,-8800.5966796875,-4.5,35.10890579223633
21258,-7535.7421875,-8735.7314453125,0.0,33.997215270996094
21259,-7535.7421875,-8735.7314453125,-0.5,34.10354995727539
21260,-7535.7421875,-8735.7314453125,-1.5,34.49566650390625
21261,-7535.7421875,-8735.7314453125,-2.5,34.70033645629883
21262,-7535.7421875,-8735.7314453125,-3.5,34.902557373046875
21263,-7535.7421875,-8735.7314453125,-4.5,35.09858322143555
21264,-7535.7421875,-8670.8671875,0.0,33.992122650146484
21265,-7535.7421875,-8670.8671875,-0.5,34.09383773803711
21266,-7535.7421875,-8670.8671875,-1.5,34.476924896240234
21267,-7535.7421875,-8670.8671875,-2.5,34.68436813354492
21268,-7535.7421875,-8670.8671875,-3.5,34.88714599609375
21269,-7535.7421875,-8670.8671875,-4.5,35.08753204345703
21270,-7535.7421875,-8606.001953125,0.0,33.992122650146484
21271,-7535.7421875,-8606.001953125,-0.5,34.09383773803711
21272,-7535.7421875,-8606.001953125,-1.5,34.476924896240234
21273,-7535.7421875,-8606.001953125,-2.5,34.68436813354492
21274,-7535.7421875,-8606.001953125,-3.5,34.88714599609375
21275,-7535.7421875,-8606.001953125,-4.5,35.08753204345703
21276,-7535.7421875,-8541.1376953125,0.0,33.991878509521484
21277,-7535.7421875,-8541.1376953125,-0.5,34.0877571105957
21278,-7535.7421875,-8541.1376953125,-1.5,34.458152770996094
21279,-7535.7421875,-8541.1376953125,-2.5,34.668968200683594
21280,-7535.7421875,-8541.1376953125,-3.5,34.871009826660156
21281,-7535.7421875,-8541.1376953125,-4.5,35.074432373046875
21282,-7535.7421875,-8476.2724609375,0.0,33.988868713378906
21283,-7535.7421875,-8476.2724609375,-0.5,34.08069610595703
21284,-7535.7421875,-8476.2724609375,-1.5,34.440467834472656
21285,-7535.7421875,-8476.2724609375,-2.5,34.65341567993164
21286,-7535.7421875,-8476.2724609375,-3.5,34.85557174682617
21287,-7535.7421875,-8476.2724609375,-4.5,35.06306076049805
21288,-7535.7421875,-8411.4072265625,0.0,33.988868713378906
21289,-7535.7421875,-8411.4072265625,-0.5,34.08069610595703
21290,-7535.7421875,-8411.4072265625,-1.5,34.440467834472656
21291,-7535.7421875,-8411.4072265625,-2.5,34.65341567993164
21292,-7535.7421875,-8411.4072265625,-3.5,34.85557174682617
21293,-7535.7421875,-8411.4072265625,-4.5,35.06306076049805
21294,-7535.7421875,-8346.54296875,0.0,33.986812591552734
21295,-7535.7421875,-8346.54296875,-0.5,34.07485580444336
21296,-7535.7421875,-8346.54296875,-1.5,34.423336029052734
21297,-7535.7421875,-8346.54296875,-2.5,34.63813781738281
21298,-7535.7421875,-8346.54296875,-3.5,34.840213775634766
21299,-7535.7421875,-8346.54296875,-4.5,35.05162811279297
21300,-7535.7421875,-8281.677734375,0.0,33.98970413208008
21301,-7535.7421875,-8281.677734375,-0.5,34.07376480102539
21302,-7535.7421875,-8281.677734375,-1.5,34.40800857543945
