,x,y,z,salinity
22562,-7326.49853515625,-9254.3671875,-1.5,34.72747039794922
22563,-7326.49853515625,-9254.3671875,-2.5,34.96794509887695
22564,-7326.49853515625,-9254.3671875,-3.5,34.96794509887695
22565,-7326.49853515625,-9254.3671875,-4.5,35.134605407714844
22566,-7326.49853515625,-9189.5029296875,0.0,33.467777252197266
22567,-7326.49853515625,-9189.5029296875,-0.5,33.85733413696289
22568,-7326.49853515625,-9189.5029296875,-1.5,34.718772888183594
22569,-7326.49853515625,-9189.5029296875,-2.5,34.96068572998047
22570,-7326.49853515625,-9189.5029296875,-3.5,34.96068572998047
22571,-7326.49853515625,-9189.5029296875,-4.5,35.12897491455078
22572,-7326.49853515625,-9124.6376953125,0.0,33.454505920410156
22573,-7326.49853515625,-9124.6376953125,-0.5,33.855770111083984
22574,-7326.49853515625,-9124.6376953125,-1.5,34.70932388305664
22575,-7326.49853515625,-9124.6376953125,-2.5,34.95295333862305
22576,-7326.49853515625,-9124.6376953125,-3.5,34.95295333862305
22577,-7326.49853515625,-9124.6376953125,-4.5,35.12289047241211
22578,-7326.49853515625,-9059.7724609375,0.0,33.454505920410156
22579,-7326.49853515625,-9059.7724609375,-0.5,33.855770111083984
22580,-7326.49853515625,-9059.7724609375,-1.5,34.70932388305664
22581,-7326.49853515625,-9059.7724609375,-2.5,34.95295333862305
22582,-7326.49853515625,-9059.7724609375,-3.5,34.95295333862305
22583,-7326.49853515625,-9059.7724609375,-4.5,35.12289047241211
22584,-7326.49853515625,-8994.908203125,0.0,33.45252990722656
22585,-7326.49853515625,-8994.908203125,-0.5,33.85464096069336
22586,-7326.49853515625,-8994.908203125,-1.5,34.70047378540039
22587,-7326.49853515625,-8994.908203125,-2.5,34.945152282714844
22588,-7326.49853515625,-8994.908203125,-3.5,34.945152282714844
22589,-7326.49853515625,-8994.908203125,-4.5,35.11582946777344
22590,-7326.49853515625,-8930.04296875,0.0,33.44310760498047
22591,-7326.49853515625,-8930.04296875,-0.5,33.85166549682617
22592,-7326.49853515625,-8930.04296875,-1.5,34.68968200683594
22593,-7326.49853515625,-8930.04296875,-2.5,34.936553955078125
22594,-7326.49853515625,-8930.04296875,-3.5,34.936553955078125
22595,-7326.49853515625,-8930.04296875,-4.5,35.10881423950195
22596,-7326.49853515625,-8865.177734375,0.0,33.44310760498047
22597,-7326.49853515625,-8865.177734375,-0.5,33.85166549682617
22598,-7326.49853515625,-8865.177734375,-1.5,34.68968200683594
22599,-7326.49853515625,-8865.177734375,-2.5,34.936553955078125
22600,-7326.49853515625,-8865.177734375,-3.5,34.936553955078125
22601,-7326.49853515625,-8865.177734375,-4.5,35.10881423950195
22602,-7326.49853515625,-8800.3134765625,0.0,33.4410285949707
22603,-7326.49853515625,-8800.3134765625,-0.5,33.83963394165039
22604,-7326.49853515625,-8800.3134765625,-1.5,34.67371368408203
22605,-7326.49853515625,-8800.3134765625,-2.5,34.92374801635742
22606,-7326.49853515625,-8800.3134765625,-3.5,34.92374801635742
22607,-7326.49853515625,-8800.3134765625,-4.5,35.09766387939453
22608,-7326.49853515625,-8735.4482421875,0.0,33.4410285949707
22609,-7326.49853515625,-8735.4482421875,-0.5,33.83963394165039
22610,-7326.49853515625,-8735.4482421875,-1.5,34.67371368408203
22611,-7326.49853515625,-8735.4482421875,-2.5,34.92374801635742
22612,-7326.49853515625,-8735.4482421875,-3.5,34.92374801635742
22613,-7326.49853515625,-8735.4482421875,-4.5,35.09766387939453
22614,-7326.49853515625,-8670.583984375,0.0,33.43509292602539
22615,-7326.49853515625,-8670.583984375,-0.5,33.83488464355469
22616,-7326.49853515625,-8670.583984375,-1.5,34.66155242919922
22617,-7326.49853515625,-8670.583984375,-2.5,34.91434097290039
22618,-7326.49853515625,-8670.583984375,-3.5,34.91434097290039
22619,-7326.49853515625,-8670.583984375,-4.5,35.08980941772461
22620,-7326.49853515625,-8605.71875,0.0,33.431068420410156
22621,-7326.49853515625,-8605.71875,-0.5,33.82981872558594
22622,-7326.49853515625,-8605.71875,-1.5,34.64913558959961
22623,-7326.49853515625,-8605.71875,-2.5,34.90485763549805
22624,-7326.49853515625,-8605.71875,-3.5,34.90485763549805
22625,-7326.49853515625,-8605.71875,-4.5,35.08182144165039
22626,-7326.49853515625,-8540.853515625,0.0,33.438148498535156
22627,-7326.49853515625,-8540.853515625,-0.5,33.825782775878906
22628,-7326.49853515625,-8540.853515625,-1.5,34.64733123779297
22629,-7326.49853515625,-8540.853515625,-2.5,34.9032096862793
22630,-7326.49853515625,-8540.853515625,-3.5,34.9032096862793
22631,-7326.49853515625,-8540.853515625,-4.5,35.08006286621094
22632,-7326.49853515625,-8475.9892578125,0.0,33.43669509887695
22633,-7326.49853515625,-8475.9892578125,-0.5,33.82257080078125
22634,-7326.49853515625,-8475.9892578125,-1.5,34.63593292236328
22635,-7326.49853515625,-8475.9892578125,-2.5,34.89455795288086
22636,-7326.49853515625,-8475.9892578125,-3.5,34.89455795288086
22637,-7326.49853515625,-8475.9892578125,-4.5,35.07265090942383
22638,-7326.49853515625,-8411.1240234375,0.0,33.437015533447266
22639,-7326.49853515625,-8411.1240234375,-0.5,33.81914138793945
22640,-7326.49853515625,-8411.1240234375,-1.5,34.62443542480469
22641,-7326.49853515625,-8411.1240234375,-2.5,34.88591766357422
22642,-7326.49853515625,-8411.1240234375,-3.5,34.88591766357422
22643,-7326.49853515625,-8411.1240234375,-4.5,35.065155029296875
22644,-7326.49853515625,-8346.2587890625,0.0,33.438392639160156
22645,-7326.49853515625,-8346.2587890625,-0.5,33.8142204284668
22646,-7326.49853515625,-8346.2587890625,-1.5,34.612091064453125
22647,-7326.49853515625,-8346.2587890625,-2.5,34.876731872558594
22648,-7326.49853515625,-8346.2587890625,-3.5,34.876731872558594
22649,-7326.49853515625,-8346.2587890625,-4.5,35.05717849731445
22650,-7326.49853515625,-8281.39453125,0.0,33.44536209106445
22651,-7326.49853515625,-8281.39453125,-0.5,33.81138229370117
22652,-7326.49853515625,-8281.39453125,-1.5,34.610774993896484
22653,-7326.49853515625,-8281.39453125,-2.5,34.87543487548828
22654,-7326.49853515625,-8281.39453125,-3.5,34.87543487548828
22655,-7326.49853515625,-8281.39453125,-4.5,35.0559196472168
22656,-7326.49853515625,-8216.529296875,0.0,33.448577880859375
22657,-7326.49853515625,-8216.529296875,-0.5,33.80778503417969
22658,-7326.49853515625,-8216.529296875,-1.5,34.59921646118164
22659,-7326.49853515625,-8216.529296875,-2.5,34.8668098449707
22660,-7326.49853515625,-8216.529296875,-3.5,34.8668098449707
22661,-7326.49853515625,-8216.529296875,-4.5,35.04830551147461
22662,-7326.49853515625,-8151.66455078125,0.0,33.45243835449219
22663,-7326.49853515625,-8151.66455078125,-0.5,33.8023567199707
22664,-7326.49853515625,-8151.66455078125,-1.5,34.58650588989258
22665,-7326.49853515625,-8151.66455078125,-2.5,34.857322692871094
22666,-7326.49853515625,-8151.66455078125,-3.5,34.857322692871094
22667,-7326.49853515625,-8151.66455078125,-4.5,35.03995895385742
22668,-7326.49853515625,-8086.7998046875,0.0,33.45243835449219
22669,-7326.49853515625,-8086.7998046875,-0.5,33.8023567199707
22670,-7326.49853515625,-8086.7998046875,-1.5,34.58650588989258
22671,-7326.49853515625,-8086.7998046875,-2.5,34.857322692871094
22672,-7326.49853515625,-8086.7998046875,-3.5,34.857322692871094
22673,-7326.49853515625,-8086.7998046875,-4.5,35.03995895385742
22674,-7326.49853515625,-8021.93505859375,0.0,33.4632568359375
22675,-7326.49853515625,-8021.93505859375,-0.5,33.7934455871582
22676,-7326.49853515625,-8021.93505859375,-1.5,34.5718994140625
22677,-7326.49853515625,-8021.93505859375,-2.5,34.846092224121094
22678,-7326.49853515625,-8021.93505859375,-3.5,34.846092224121094
22679,-7326.49853515625,-8021.93505859375,-4.5,35.030269622802734
22680,-7326.49853515625,-7957.0703125,0.0,33.47017288208008
22681,-7326.49853515625,-7957.0703125,-0.5,33.79067611694336
22682,-7326.49853515625,-7957.0703125,-1.5,34.56109619140625
22683,-7326.49853515625,-7957.0703125,-2.5,34.83793258666992
22684,-7326.49853515625,-7957.0703125,-3.5,34.83793258666992
22685,-7326.49853515625,-7957.0703125,-4.5,35.022865295410156
22686,-7326.49853515625,-7892.205078125,0.0,33.47787857055664
22687,-7326.49853515625,-7892.205078125,-0.5,33.787574768066406
22688,-7326.49853515625,-7892.205078125,-1.5,34.55010986328125
22689,-7326.49853515625,-7892.205078125,-2.5,34.82954025268555
22690,-7326.49853515625,-7892.205078125,-3.5,34.82954025268555
22691,-7326.49853515625,-7892.205078125,-4.5,35.01525115966797
22692,-7326.49853515625,-7827.34033203125,0.0,33.48231506347656
22693,-7326.49853515625,-7827.34033203125,-0.5,33.782657623291016
22694,-7326.49853515625,-7827.34033203125,-1.5,34.54667663574219
22695,-7326.49853515625,-7827.34033203125,-2.5,34.82660675048828
22696,-7326.49853515625,-7827.34033203125,-3.5,34.82660675048828
22697,-7326.49853515625,-7827.34033203125,-4.5,35.013370513916016
22698,-7326.49853515625,-7762.4755859375,0.0,33.49045181274414
22699,-7326.49853515625,-7762.4755859375,-0.5,33.7795524597168
22700,-7326.49853515625,-7762.4755859375,-1.5,34.535465240478516
22701,-7326.49853515625,-7762.4755859375,-2.5,34.81784439086914
22702,-7326.49853515625,-7762.4755859375,-3.5,34.81784439086914
22703,-7326.49853515625,-7762.4755859375,-4.5,35.00546646118164
22704,-7326.49853515625,-7697.61083984375,0.0,33.49938201904297
22705,-7326.49853515625,-7697.61083984375,-0.5,33.77676010131836
22706,-7326.49853515625,-7697.61083984375,-1.5,34.52439498901367
22707,-7326.49853515625,-7697.61083984375,-2.5,34.80897903442383
22708,-7326.49853515625,-7697.61083984375,-3.5,34.80897903442383
22709,-7326.49853515625,-7697.61083984375,-4.5,34.99738311767578
22710,-7326.49853515625,-7632.74560546875,0.0,33.50996398925781
22711,-7326.49853515625,-7632.74560546875,-0.5,33.77687072753906
22712,-7326.49853515625,-7632.74560546875,-1.5,34.51548767089844
22713,-7326.49853515625,-7632.74560546875,-2.5,34.801429748535156
22714,-7326.49853515625,-7632.74560546875,-3.5,34.801429748535156
22715,-7326.49853515625,-7632.74560546875,-4.5,34.990047454833984
22716,-7326.49853515625,-7567.880859375,0.0,33.51321792602539
22717,-7326.49853515625,-7567.880859375,-0.5,33.77157211303711
22718,-7326.49853515625,-7567.880859375,-1.5,34.510963439941406
22719,-7326.49853515625,-7567.880859375,-2.5,34.797462463378906
22720,-7326.49853515625,-7567.880859375,-3.5,34.797462463378906
22721,-7326.49853515625,-7567.880859375,-4.5,34.98772048950195
22722,-7326.49853515625,-7503.01611328125,0.0,33.521888732910156
22723,-7326.49853515625,-7503.01611328125,-0.5,33.766143798828125
22724,-7326.49853515625,-7503.01611328125,-1.5,34.49681854248047
22725,-7326.49853515625,-7503.01611328125,-2.5,34.78567886352539
22726,-7326.49853515625,-7503.01611328125,-3.5,34.78567886352539
22727,-7326.49853515625,-7503.01611328125,-4.5,34.977294921875
22728,-7326.49853515625,-7438.1513671875,0.0,33.53053665161133
22729,-7326.49853515625,-7438.1513671875,-0.5,33.75952911376953
22730,-7326.49853515625,-7438.1513671875,-1.5,34.48120880126953
22731,-7326.49853515625,-7438.1513671875,-2.5,34.7724723815918
22732,-7326.49853515625,-7438.1513671875,-3.5,34.7724723815918
22733,-7326.49853515625,-7438.1513671875,-4.5,34.96564865112305
22734,-7326.49853515625,-7373.2861328125,0.0,33.54087448120117
22735,-7326.49853515625,-7373.2861328125,-0.5,33.756778717041016
22736,-7326.49853515625,-7373.2861328125,-1.5,34.46866989135742
22737,-7326.49853515625,-7373.2861328125,-2.5,34.76118469238281
22738,-7326.49853515625,-7373.2861328125,-3.5,34.76118469238281
22739,-7326.49853515625,-7373.2861328125,-4.5,34.955108642578125
22740,-7326.49853515625,-7308.42138671875,0.0,33.55316162109375
22741,-7326.49853515625,-7308.42138671875,-0.5,33.747371673583984
22742,-7326.49853515625,-7308.42138671875,-1.5,34.44862747192383
22743,-7326.49853515625,-7308.42138671875,-2.5,34.743141174316406
22744,-7326.49853515625,-7308.42138671875,-3.5,34.743141174316406
22745,-7326.49853515625,-7308.42138671875,-4.5,34.94061279296875
22746,-7326.49853515625,-7243.556640625,0.0,33.55316162109375
22747,-7326.49853515625,-7243.556640625,-0.5,33.747371673583984
22748,-7326.49853515625,-7243.556640625,-1.5,34.44862747192383
22749,-7326.49853515625,-7243.556640625,-2.5,34.743141174316406
22750,-7326.49853515625,-7243.556640625,-3.5,34.743141174316406
22751,-7326.49853515625,-7243.556640625,-4.5,34.94061279296875
22752,-7326.49853515625,-7178.69189453125,0.0,33.563087463378906
22753,-7326.49853515625,-7178.69189453125,-0.5,33.742923736572266
22754,-7326.49853515625,-7178.69189453125,-1.5,34.43299102783203
22755,-7326.49853515625,-7178.69189453125,-2.5,34.728946685791016
22756,-7326.49853515625,-7178.69189453125,-3.5,34.728946685791016
22757,-7326.49853515625,-7178.69189453125,-4.5,34.92788314819336
22758,-7326.49853515625,-7113.82666015625,0.0,33.57583999633789
22759,-7326.49853515625,-7113.82666015625,-0.5,33.73625183105469
22760,-7326.49853515625,-7113.82666015625,-1.5,34.41395568847656
22761,-7326.49853515625,-7113.82666015625,-2.5,34.710811614990234
22762,-7326.49853515625,-7113.82666015625,-3.5,34.710811614990234
22763,-7326.49853515625,-7113.82666015625,-4.5,34.91331481933594
22764,-7326.49853515625,-7048.9619140625,0.0,33.587135314941406
22765,-7326.49853515625,-7048.9619140625,-0.5,33.73648452758789
22766,-7326.49853515625,-7048.9619140625,-1.5,34.40182113647461
22767,-7326.49853515625,-7048.9619140625,-2.5,34.69853973388672
22768,-7326.49853515625,-7048.9619140625,-3.5,34.69853973388672
22769,-7326.49853515625,-7048.9619140625,-4.5,34.901611328125
22770,-7326.49853515625,-6984.09716796875,0.0,33.597808837890625
22771,-7326.49853515625,-6984.09716796875,-0.5,33.73455047607422
22772,-7326.49853515625,-6984.09716796875,-1.5,34.38628387451172
22773,-7326.49853515625,-6984.09716796875,-2.5,34.68351364135742
22774,-7326.49853515625,-6984.09716796875,-3.5,34.68351364135742
22775,-7326.49853515625,-6984.09716796875,-4.5,34.88794708251953
22776,-7326.49853515625,-6919.232421875,0.0,33.60887145996094
22777,-7326.49853515625,-6919.232421875,-0.5,33.734092712402344
22778,-7326.49853515625,-6919.232421875,-1.5,34.37177658081055
22779,-7326.49853515625,-6919.232421875,-2.5,34.668907165527344
22780,-7326.49853515625,-6919.232421875,-3.5,34.668907165527344
22781,-7326.49853515625,-6919.232421875,-4.5,34.87430953979492
22782,-7326.49853515625,-6854.3671875,0.0,33.6219482421875
22783,-7326.49853515625,-6854.3671875,-0.5,33.73192596435547
22784,-7326.49853515625,-6854.3671875,-1.5,34.353485107421875
22785,-7326.49853515625,-6854.3671875,-2.5,34.64977264404297
22786,-7326.49853515625,-6854.3671875,-3.5,34.64977264404297
22787,-7326.49853515625,-6854.3671875,-4.5,34.85863494873047
22788,-7326.49853515625,-6789.50244140625,0.0,33.6219482421875
22789,-7326.49853515625,-6789.50244140625,-0.5,33.73192596435547
22790,-7326.49853515625,-6789.50244140625,-1.5,34.353485107421875
22791,-7326.49853515625,-6789.50244140625,-2.5,34.64977264404297
22792,-7326.49853515625,-6789.50244140625,-3.5,34.64977264404297
22793,-7326.49853515625,-6789.50244140625,-4.5,34.85863494873047
22794,-7326.49853515625,-6724.6376953125,0.0,33.633277893066406
22795,-7326.49853515625,-6724.6376953125,-0.5,33.73393249511719
22796,-7326.49853515625,-6724.6376953125,-1.5,34.340396881103516
22797,-7326.49853515625,-6724.6376953125,-2.5,34.6357421875
22798,-7326.49853515625,-6724.6376953125,-3.5,34.6357421875
22799,-7326.49853515625,-6724.6376953125,-4.5,34.845096588134766
22800,-7326.49853515625,-6659.77294921875,0.0,33.644493103027344
22801,-7326.49853515625,-6659.77294921875,-0.5,33.73601531982422
22802,-7326.49853515625,-6659.77294921875,-1.5,34.32658386230469
22803,-7326.49853515625,-6659.77294921875,-2.5,34.620975494384766
22804,-7326.49853515625,-6659.77294921875,-3.5,34.620975494384766
22805,-7326.49853515625,-6659.77294921875,-4.5,34.83090591430664
22806,-7326.49853515625,-6594.90771484375,0.0,33.657379150390625
22807,-7326.49853515625,-6594.90771484375,-0.5,33.7364616394043
22808,-7326.49853515625,-6594.90771484375,-1.5,34.30799865722656
22809,-7326.49853515625,-6594.90771484375,-2.5,34.60076904296875
22810,-7326.49853515625,-6594.90771484375,-3.5,34.60076904296875
22811,-7326.49853515625,-6594.90771484375,-4.5,34.8139533996582
22812,-7326.49853515625,-6530.04296875,0.0,33.66865158081055
22813,-7326.49853515625,-6530.04296875,-0.5,33.74087142944336
22814,-7326.49853515625,-6530.04296875,-1.5,34.2960090637207
22815,-7326.49853515625,-6530.04296875,-2.5,34.587005615234375
22816,-7326.49853515625,-6530.04296875,-3.5,34.587005615234375
22817,-7326.49853515625,-6530.04296875,-4.5,34.80000305175781
22818,-7326.49853515625,-6465.17822265625,0.0,33.6796875
22819,-7326.49853515625,-6465.17822265625,-0.5,33.74538803100586
22820,-7326.49853515625,-6465.17822265625,-1.5,34.28358840942383
22821,-7326.49853515625,-6465.17822265625,-2.5,34.57282638549805
22822,-7326.49853515625,-6465.17822265625,-3.5,34.57282638549805
22823,-7326.49853515625,-6465.17822265625,-4.5,34.785614013671875
22824,-7326.49853515625,-6400.3134765625,0.0,33.692100524902344
22825,-7326.49853515625,-6400.3134765625,-0.5,33.747344970703125
22826,-7326.49853515625,-6400.3134765625,-1.5,34.26307678222656
22827,-7326.49853515625,-6400.3134765625,-2.5,34.55059051513672
22828,-7326.49853515625,-6400.3134765625,-3.5,34.55059051513672
22829,-7326.49853515625,-6400.3134765625,-4.5,34.76646423339844
22830,-7326.49853515625,-6335.4482421875,0.0,33.70272445678711
22831,-7326.49853515625,-6335.4482421875,-0.5,33.75267791748047
22832,-7326.49853515625,-6335.4482421875,-1.5,34.25060272216797
22833,-7326.49853515625,-6335.4482421875,-2.5,34.53616714477539
22834,-7326.49853515625,-6335.4482421875,-3.5,34.53616714477539
22835,-7326.49853515625,-6335.4482421875,-4.5,34.75146484375
22836,-7326.49853515625,-6270.58349609375,0.0,33.713226318359375
22837,-7326.49853515625,-6270.58349609375,-0.5,33.75863265991211
22838,-7326.49853515625,-6270.58349609375,-1.5,34.239070892333984
22839,-7326.49853515625,-6270.58349609375,-2.5,34.52238845825195
22840,-7326.49853515625,-6270.58349609375,-3.5,34.52238845825195
22841,-7326.49853515625,-6270.58349609375,-4.5,34.736656188964844
22842,-7326.49853515625,-6205.71875,0.0,33.7234992980957
22843,-7326.49853515625,-6205.71875,-0.5,33.76457214355469
22844,-7326.49853515625,-6205.71875,-1.5,34.227020263671875
22845,-7326.49853515625,-6205.71875,-2.5,34.50814437866211
22846,-7326.49853515625,-6205.71875,-3.5,34.50814437866211
22847,-7326.49853515625,-6205.71875,-4.5,34.72134017944336
22848,-7326.49853515625,-6140.85400390625,0.0,33.73554611206055
22849,-7326.49853515625,-6140.85400390625,-0.5,33.7691650390625
22850,-7326.49853515625,-6140.85400390625,-1.5,34.20630645751953
22851,-7326.49853515625,-6140.85400390625,-2.5,34.48505783081055
22852,-7326.49853515625,-6140.85400390625,-3.5,34.48505783081055
22853,-7326.49853515625,-6140.85400390625,-4.5,34.70002746582031
22854,-7326.49853515625,-6075.98876953125,0.0,33.74464797973633
22855,-7326.49853515625,-6075.98876953125,-0.5,33.77485275268555
22856,-7326.49853515625,-6075.98876953125,-1.5,34.19429397583008
22857,-7326.49853515625,-6075.98876953125,-2.5,34.471004486083984
22858,-7326.49853515625,-6075.98876953125,-3.5,34.471004486083984
22859,-7326.49853515625,-6075.98876953125,-4.5,34.68475341796875
22860,-7326.49853515625,-6011.1240234375,0.0,33.75269317626953
22861,-7326.49853515625,-6011.1240234375,-0.5,33.78020477294922
22862,-7326.49853515625,-6011.1240234375,-1.5,34.184085845947266
22863,-7326.49853515625,-6011.1240234375,-2.5,34.45878982543945
22864,-7326.49853515625,-6011.1240234375,-3.5,34.45878982543945
22865,-7326.49853515625,-6011.1240234375,-4.5,34.67112350463867
22866,-7326.49853515625,-5946.25927734375,0.0,33.760128021240234
22867,-7326.49853515625,-5946.25927734375,-0.5,33.78533935546875
22868,-7326.49853515625,-5946.25927734375,-1.5,34.174720764160156
22869,-7326.49853515625,-5946.25927734375,-2.5,34.44744873046875
22870,-7326.49853515625,-5946.25927734375,-3.5,34.44744873046875
22871,-7326.49853515625,-5946.25927734375,-4.5,34.65825271606445
22872,-7326.49853515625,-5881.39453125,0.0,33.7710075378418
22873,-7326.49853515625,-5881.39453125,-0.5,33.79153823852539
22874,-7326.49853515625,-5881.39453125,-1.5,34.15723419189453
22875,-7326.49853515625,-5881.39453125,-2.5,34.42675018310547
22876,-7326.49853515625,-5881.39453125,-3.5,34.42675018310547
22877,-7326.49853515625,-5881.39453125,-4.5,34.63751220703125
22878,-7326.49853515625,-5816.52978515625,0.0,33.78057098388672
22879,-7326.49853515625,-5816.52978515625,-0.5,33.79865646362305
22880,-7326.49853515625,-5816.52978515625,-1.5,34.144683837890625
22881,-7326.49853515625,-5816.52978515625,-2.5,34.41130447387695
22882,-7326.49853515625,-5816.52978515625,-3.5,34.41130447387695
22883,-7326.49853515625,-5816.52978515625,-4.5,34.61953353881836
22884,-7326.49853515625,-5751.66455078125,0.0,33.79136657714844
22885,-7326.49853515625,-5751.66455078125,-0.5,33.80693054199219
22886,-7326.49853515625,-5751.66455078125,-1.5,34.130287170410156
22887,-7326.49853515625,-5751.66455078125,-2.5,34.39333724975586
22888,-7326.49853515625,-5751.66455078125,-3.5,34.39333724975586
22889,-7326.49853515625,-5751.66455078125,-4.5,34.59828567504883
22890,-7326.49853515625,-5686.7998046875,0.0,33.80556106567383
22891,-7326.49853515625,-5686.7998046875,-0.5,33.8178596496582
22892,-7326.49853515625,-5686.7998046875,-1.5,34.11254119873047
22893,-7326.49853515625,-5686.7998046875,-2.5,34.369422912597656
22894,-7326.49853515625,-5686.7998046875,-3.5,34.369422912597656
22895,-7326.49853515625,-5686.7998046875,-4.5,34.57039260864258
22896,-7326.49853515625,-5621.93505859375,0.0,33.81484603881836
22897,-7326.49853515625,-5621.93505859375,-0.5,33.82573699951172
22898,-7326.49853515625,-5621.93505859375,-1.5,34.101280212402344
22899,-7326.49853515625,-5621.93505859375,-2.5,34.35411071777344
22900,-7326.49853515625,-5621.93505859375,-3.5,34.35411071777344
22901,-7326.49853515625,-5621.93505859375,-4.5,34.55085754394531
22902,-7326.49853515625,-5557.0703125,0.0,33.822723388671875
22903,-7326.49853515625,-5557.0703125,-0.5,33.83253860473633
22904,-7326.49853515625,-5557.0703125,-1.5,34.09187698364258
22905,-7326.49853515625,-5557.0703125,-2.5,34.34099197387695
22906,-7326.49853515625,-5557.0703125,-3.5,34.34099197387695
22907,-7326.49853515625,-5557.0703125,-4.5,34.53373336791992
22908,-7326.49853515625,-5492.205078125,0.0,33.830196380615234
22909,-7326.49853515625,-5492.205078125,-0.5,33.83917999267578
22910,-7326.49853515625,-5492.205078125,-1.5,34.08387756347656
22911,-7326.49853515625,-5492.205078125,-2.5,34.3291015625
22912,-7326.49853515625,-5492.205078125,-3.5,34.3291015625
22913,-7326.49853515625,-5492.205078125,-4.5,34.517452239990234
22914,-7326.49853515625,-5427.34033203125,0.0,33.84212875366211
22915,-7326.49853515625,-5427.34033203125,-0.5,33.84980773925781
22916,-7326.49853515625,-5427.34033203125,-1.5,34.07353973388672
22917,-7326.49853515625,-5427.34033203125,-2.5,34.31099319458008
22918,-7326.49853515625,-5427.34033203125,-3.5,34.31099319458008
22919,-7326.49853515625,-5427.34033203125,-4.5,34.492733001708984
22920,-7326.49853515625,-5362.4755859375,0.0,33.85034942626953
22921,-7326.49853515625,-5362.4755859375,-0.5,33.85737609863281
22922,-7326.49853515625,-5362.4755859375,-1.5,34.06528091430664
22923,-7326.49853515625,-5362.4755859375,-2.5,34.29746627807617
22924,-7326.49853515625,-5362.4755859375,-3.5,34.29746627807617
22925,-7326.49853515625,-5362.4755859375,-4.5,34.47332763671875
22926,-7326.49853515625,-5297.61083984375,0.0,33.85034942626953
22927,-7326.49853515625,-5297.61083984375,-0.5,33.85737609863281
22928,-7326.49853515625,-5297.61083984375,-1.5,34.06528091430664
22929,-7326.49853515625,-5297.61083984375,-2.5,34.29746627807617
22930,-7326.49853515625,-5297.61083984375,-3.5,34.29746627807617
22931,-7326.49853515625,-5297.61083984375,-4.5,34.47332763671875
22932,-7326.49853515625,-5232.74560546875,0.0,33.86204528808594
22933,-7326.49853515625,-5232.74560546875,-0.5,33.86832046508789
22934,-7326.49853515625,-5232.74560546875,-1.5,34.0578727722168
22935,-7326.49853515625,-5232.74560546875,-2.5,34.280609130859375
22936,-7326.49853515625,-5232.74560546875,-3.5,34.280609130859375
22937,-7326.49853515625,-5232.74560546875,-4.5,34.44795608520508
22938,-7326.49853515625,-5167.880859375,0.0,33.872623443603516
22939,-7326.49853515625,-5167.880859375,-0.5,33.87840270996094
22940,-7326.49853515625,-5167.880859375,-1.5,34.050209045410156
22941,-7326.49853515625,-5167.880859375,-2.5,34.26413345336914
22942,-7326.49853515625,-5167.880859375,-3.5,34.26413345336914
22943,-7326.49853515625,-5167.880859375,-4.5,34.4216423034668
22944,-7326.49853515625,-5103.01611328125,0.0,33.87656021118164
22945,-7326.49853515625,-5103.01611328125,-0.5,33.88217544555664
22946,-7326.49853515625,-5103.01611328125,-1.5,34.04772186279297
22947,-7326.49853515625,-5103.01611328125,-2.5,34.258033752441406
22948,-7326.49853515625,-5103.01611328125,-3.5,34.258033752441406
22949,-7326.49853515625,-5103.01611328125,-4.5,34.41158676147461
22950,-7256.7509765625,-9902.921875,0.0,33.554107666015625
22951,-7256.7509765625,-9902.921875,-0.5,33.857913970947266
22952,-7256.7509765625,-9902.921875,-1.5,34.761592864990234
22953,-7256.7509765625,-9902.921875,-2.5,34.999717712402344
22954,-7256.7509765625,-9902.921875,-3.5,34.999717712402344
22955,-7256.7509765625,-9902.921875,-4.5,35.16094207763672
22956,-7256.7509765625,-9838.056640625,0.0,33.554107666015625
22957,-7256.7509765625,-9838.056640625,-0.5,33.857913970947266
22958,-7256.7509765625,-9838.056640625,-1.5,34.761592864990234
22959,-7256.7509765625,-9838.056640625,-2.5,34.999717712402344
22960,-7256.7509765625,-9838.056640625,-3.5,34.999717712402344
22961,-7256.7509765625,-9838.056640625,-4.5,35.16094207763672
22962,-7256.7509765625,-9773.19140625,0.0,33.529335021972656
22963,-7256.7509765625,-9773.19140625,-0.5,33.8564338684082
22964,-7256.7509765625,-9773.19140625,-1.5,34.754302978515625
22965,-7256.7509765625,-9773.19140625,-2.5,34.99336242675781
22966,-7256.7509765625,-9773.19140625,-3.5,34.99336242675781
22967,-7256.7509765625,-9773.19140625,-4.5,35.15620803833008
22968,-7256.7509765625,-9708.3271484375,0.0,33.53683090209961
22969,-7256.7509765625,-9708.3271484375,-0.5,33.85565948486328
22970,-7256.7509765625,-9708.3271484375,-1.5,34.75407409667969
22971,-7256.7509765625,-9708.3271484375,-2.5,34.9927978515625
22972,-7256.7509765625,-9708.3271484375,-3.5,34.9927978515625
22973,-7256.7509765625,-9708.3271484375,-4.5,35.155189514160156
22974,-7256.7509765625,-9643.4619140625,0.0,33.51426696777344
22975,-7256.7509765625,-9643.4619140625,-0.5,33.856475830078125
22976,-7256.7509765625,-9643.4619140625,-1.5,34.747764587402344
22977,-7256.7509765625,-9643.4619140625,-2.5,34.98712158203125
22978,-7256.7509765625,-9643.4619140625,-3.5,34.98712158203125
22979,-7256.7509765625,-9643.4619140625,-4.5,35.150962829589844
