,x,y,z,salinity
27983,-6489.52392578125,-9058.6396484375,-4.5,35.14000701904297
27984,-6489.52392578125,-8993.7744140625,0.0,29.80579376220703
27985,-6489.52392578125,-8993.7744140625,-0.5,33.67985534667969
27986,-6489.52392578125,-8993.7744140625,-1.5,34.326114654541016
27987,-6489.52392578125,-8993.7744140625,-2.5,34.71955871582031
27988,-6489.52392578125,-8993.7744140625,-3.5,34.94021224975586
27989,-6489.52392578125,-8993.7744140625,-4.5,35.14000701904297
27990,-6489.52392578125,-8928.9091796875,0.0,29.497303009033203
27991,-6489.52392578125,-8928.9091796875,-0.5,33.62896728515625
27992,-6489.52392578125,-8928.9091796875,-1.5,34.333168029785156
27993,-6489.52392578125,-8928.9091796875,-2.5,34.7049446105957
27994,-6489.52392578125,-8928.9091796875,-3.5,34.92523193359375
27995,-6489.52392578125,-8928.9091796875,-4.5,35.13052749633789
27996,-6489.52392578125,-8864.044921875,0.0,29.2061767578125
27997,-6489.52392578125,-8864.044921875,-0.5,33.58936309814453
27998,-6489.52392578125,-8864.044921875,-1.5,34.3448371887207
27999,-6489.52392578125,-8864.044921875,-2.5,34.694305419921875
28000,-6489.52392578125,-8864.044921875,-3.5,34.91313171386719
28001,-6489.52392578125,-8864.044921875,-4.5,35.1234245300293
28002,-6489.52392578125,-8799.1796875,0.0,29.404735565185547
28003,-6489.52392578125,-8799.1796875,-0.5,33.62525939941406
28004,-6489.52392578125,-8799.1796875,-1.5,34.34070587158203
28005,-6489.52392578125,-8799.1796875,-2.5,34.6967887878418
28006,-6489.52392578125,-8799.1796875,-3.5,34.916080474853516
28007,-6489.52392578125,-8799.1796875,-4.5,35.12587356567383
28008,-6489.52392578125,-8734.314453125,0.0,29.09589195251465
28009,-6489.52392578125,-8734.314453125,-0.5,33.57084655761719
28010,-6489.52392578125,-8734.314453125,-1.5,34.34910583496094
28011,-6489.52392578125,-8734.314453125,-2.5,34.68292999267578
28012,-6489.52392578125,-8734.314453125,-3.5,34.90073013305664
28013,-6489.52392578125,-8734.314453125,-4.5,35.11601257324219
28014,-6489.52392578125,-8669.4501953125,0.0,28.759632110595703
28015,-6489.52392578125,-8669.4501953125,-0.5,33.49631881713867
28016,-6489.52392578125,-8669.4501953125,-1.5,34.35468673706055
28017,-6489.52392578125,-8669.4501953125,-2.5,34.66619873046875
28018,-6489.52392578125,-8669.4501953125,-3.5,34.882240295410156
28019,-6489.52392578125,-8669.4501953125,-4.5,35.10348129272461
28020,-6489.52392578125,-8604.5849609375,0.0,28.96411895751953
28021,-6489.52392578125,-8604.5849609375,-0.5,33.53157043457031
28022,-6489.52392578125,-8604.5849609375,-1.5,34.34806442260742
28023,-6489.52392578125,-8604.5849609375,-2.5,34.6666374206543
28024,-6489.52392578125,-8604.5849609375,-3.5,34.88360595703125
28025,-6489.52392578125,-8604.5849609375,-4.5,35.104496002197266
28026,-6489.52392578125,-8539.720703125,0.0,28.675865173339844
28027,-6489.52392578125,-8539.720703125,-0.5,33.48578643798828
28028,-6489.52392578125,-8539.720703125,-1.5,34.36008834838867
28029,-6489.52392578125,-8539.720703125,-2.5,34.65665054321289
28030,-6489.52392578125,-8539.720703125,-3.5,34.87085723876953
28031,-6489.52392578125,-8539.720703125,-4.5,35.09666061401367
28032,-6489.52392578125,-8474.85546875,0.0,28.37434959411621
28033,-6489.52392578125,-8474.85546875,-0.5,33.42888641357422
28034,-6489.52392578125,-8474.85546875,-1.5,34.37085723876953
28035,-6489.52392578125,-8474.85546875,-2.5,34.64569091796875
28036,-6489.52392578125,-8474.85546875,-3.5,34.856510162353516
28037,-6489.52392578125,-8474.85546875,-4.5,35.08711624145508
28038,-6489.52392578125,-8409.990234375,0.0,28.58493423461914
28039,-6489.52392578125,-8409.990234375,-0.5,33.46439743041992
28040,-6489.52392578125,-8409.990234375,-1.5,34.36237716674805
28041,-6489.52392578125,-8409.990234375,-2.5,34.64486312866211
28042,-6489.52392578125,-8409.990234375,-3.5,34.85702896118164
28043,-6489.52392578125,-8409.990234375,-4.5,35.08734893798828
28044,-6489.52392578125,-8345.1259765625,0.0,28.251989364624023
28045,-6489.52392578125,-8345.1259765625,-0.5,33.381134033203125
28046,-6489.52392578125,-8345.1259765625,-1.5,34.36787033081055
28047,-6489.52392578125,-8345.1259765625,-2.5,34.62956237792969
28048,-6489.52392578125,-8345.1259765625,-3.5,34.837974548339844
28049,-6489.52392578125,-8345.1259765625,-4.5,35.073265075683594
28050,-6489.52392578125,-8280.2607421875,0.0,27.942291259765625
28051,-6489.52392578125,-8280.2607421875,-0.5,33.311553955078125
28052,-6489.52392578125,-8280.2607421875,-1.5,34.377113342285156
28053,-6489.52392578125,-8280.2607421875,-2.5,34.61825180053711
28054,-6489.52392578125,-8280.2607421875,-3.5,34.82215881347656
28055,-6489.52392578125,-8280.2607421875,-4.5,35.06167221069336
28056,-6489.52392578125,-8215.3955078125,0.0,27.626916885375977
28057,-6489.52392578125,-8215.3955078125,-0.5,33.23501968383789
28058,-6489.52392578125,-8215.3955078125,-1.5,34.385955810546875
28059,-6489.52392578125,-8215.3955078125,-2.5,34.60727310180664
28060,-6489.52392578125,-8215.3955078125,-3.5,34.805946350097656
28061,-6489.52392578125,-8215.3955078125,-4.5,35.04920196533203
28062,-6489.52392578125,-8150.53125,0.0,27.86363983154297
28063,-6489.52392578125,-8150.53125,-0.5,33.286956787109375
28064,-6489.52392578125,-8150.53125,-1.5,34.377567291259766
28065,-6489.52392578125,-8150.53125,-2.5,34.60674285888672
28066,-6489.52392578125,-8150.53125,-3.5,34.80758285522461
28067,-6489.52392578125,-8150.53125,-4.5,35.05057907104492
28068,-6489.52392578125,-8085.666015625,0.0,27.525423049926758
28069,-6489.52392578125,-8085.666015625,-0.5,33.19057846069336
28070,-6489.52392578125,-8085.666015625,-1.5,34.38249969482422
28071,-6489.52392578125,-8085.666015625,-2.5,34.5935173034668
28072,-6489.52392578125,-8085.666015625,-3.5,34.78864669799805
28073,-6489.52392578125,-8085.666015625,-4.5,35.035091400146484
28074,-6489.52392578125,-8020.80126953125,0.0,27.210758209228516
28075,-6489.52392578125,-8020.80126953125,-0.5,33.106876373291016
28076,-6489.52392578125,-8020.80126953125,-1.5,34.390506744384766
28077,-6489.52392578125,-8020.80126953125,-2.5,34.58362579345703
28078,-6489.52392578125,-8020.80126953125,-3.5,34.772613525390625
28079,-6489.52392578125,-8020.80126953125,-4.5,35.02177047729492
28080,-6489.52392578125,-7955.9365234375,0.0,27.160446166992188
28081,-6489.52392578125,-7955.9365234375,-0.5,33.09041213989258
28082,-6489.52392578125,-7955.9365234375,-1.5,34.390663146972656
28083,-6489.52392578125,-7955.9365234375,-2.5,34.57418441772461
28084,-6489.52392578125,-7955.9365234375,-3.5,34.7598991394043
28085,-6489.52392578125,-7955.9365234375,-4.5,35.01133728027344
28086,-6489.52392578125,-7891.07177734375,0.0,27.160446166992188
28087,-6489.52392578125,-7891.07177734375,-0.5,33.09041213989258
28088,-6489.52392578125,-7891.07177734375,-1.5,34.390663146972656
28089,-6489.52392578125,-7891.07177734375,-2.5,34.57418441772461
28090,-6489.52392578125,-7891.07177734375,-3.5,34.7598991394043
28091,-6489.52392578125,-7891.07177734375,-4.5,35.01133728027344
28092,-6489.52392578125,-7826.20654296875,0.0,26.824190139770508
28093,-6489.52392578125,-7826.20654296875,-0.5,32.984676361083984
28094,-6489.52392578125,-7826.20654296875,-1.5,34.39486312866211
28095,-6489.52392578125,-7826.20654296875,-2.5,34.56380081176758
28096,-6489.52392578125,-7826.20654296875,-3.5,34.74250411987305
28097,-6489.52392578125,-7826.20654296875,-4.5,34.99556350708008
28098,-6489.52392578125,-7761.341796875,0.0,26.79593849182129
28099,-6489.52392578125,-7761.341796875,-0.5,32.976318359375
28100,-6489.52392578125,-7761.341796875,-1.5,34.395267486572266
28101,-6489.52392578125,-7761.341796875,-2.5,34.55600357055664
28102,-6489.52392578125,-7761.341796875,-3.5,34.732173919677734
28103,-6489.52392578125,-7761.341796875,-4.5,34.98714065551758
28104,-6489.52392578125,-7696.47705078125,0.0,26.530376434326172
28105,-6489.52392578125,-7696.47705078125,-0.5,32.913753509521484
28106,-6489.52392578125,-7696.47705078125,-1.5,34.407554626464844
28107,-6489.52392578125,-7696.47705078125,-2.5,34.55208206176758
28108,-6489.52392578125,-7696.47705078125,-3.5,34.72220230102539
28109,-6489.52392578125,-7696.47705078125,-4.5,34.97805404663086
28110,-6489.52392578125,-7631.6123046875,0.0,26.25054931640625
28111,-6489.52392578125,-7631.6123046875,-0.5,32.8363037109375
28112,-6489.52392578125,-7631.6123046875,-1.5,34.417335510253906
28113,-6489.52392578125,-7631.6123046875,-2.5,34.547515869140625
28114,-6489.52392578125,-7631.6123046875,-3.5,34.710941314697266
28115,-6489.52392578125,-7631.6123046875,-4.5,34.966854095458984
28116,-6489.52392578125,-7566.7470703125,0.0,25.932859420776367
28117,-6489.52392578125,-7566.7470703125,-0.5,32.72517776489258
28118,-6489.52392578125,-7566.7470703125,-1.5,34.42110824584961
28119,-6489.52392578125,-7566.7470703125,-2.5,34.541011810302734
28120,-6489.52392578125,-7566.7470703125,-3.5,34.69663619995117
28121,-6489.52392578125,-7566.7470703125,-4.5,34.95155715942383
28122,-6489.52392578125,-7501.88232421875,0.0,26.21586036682129
28123,-6489.52392578125,-7501.88232421875,-0.5,32.812408447265625
28124,-6489.52392578125,-7501.88232421875,-1.5,34.41267776489258
28125,-6489.52392578125,-7501.88232421875,-2.5,34.53881072998047
28126,-6489.52392578125,-7501.88232421875,-3.5,34.69944763183594
28127,-6489.52392578125,-7501.88232421875,-4.5,34.95599365234375
28128,-6489.52392578125,-7437.017578125,0.0,25.903884887695312
28129,-6489.52392578125,-7437.017578125,-0.5,32.70466995239258
28130,-6489.52392578125,-7437.017578125,-1.5,34.41668701171875
28131,-6489.52392578125,-7437.017578125,-2.5,34.53291702270508
28132,-6489.52392578125,-7437.017578125,-3.5,34.68598937988281
28133,-6489.52392578125,-7437.017578125,-4.5,34.94129943847656
28134,-6489.52392578125,-7372.15283203125,0.0,25.64290428161621
28135,-6489.52392578125,-7372.15283203125,-0.5,32.627750396728516
28136,-6489.52392578125,-7372.15283203125,-1.5,34.4267463684082
28137,-6489.52392578125,-7372.15283203125,-2.5,34.53028106689453
28138,-6489.52392578125,-7372.15283203125,-3.5,34.676639556884766
28139,-6489.52392578125,-7372.15283203125,-4.5,34.93053436279297
28140,-6489.52392578125,-7307.2880859375,0.0,25.635059356689453
28141,-6489.52392578125,-7307.2880859375,-0.5,32.613136291503906
28142,-6489.52392578125,-7307.2880859375,-1.5,34.42127227783203
28143,-6489.52392578125,-7307.2880859375,-2.5,34.52253341674805
28144,-6489.52392578125,-7307.2880859375,-3.5,34.66621017456055
28145,-6489.52392578125,-7307.2880859375,-4.5,34.919734954833984
28146,-6489.52392578125,-7242.4228515625,0.0,25.305450439453125
28147,-6489.52392578125,-7242.4228515625,-0.5,32.47950744628906
28148,-6489.52392578125,-7242.4228515625,-1.5,34.419498443603516
28149,-6489.52392578125,-7242.4228515625,-2.5,34.51699447631836
28150,-6489.52392578125,-7242.4228515625,-3.5,34.65192794799805
28151,-6489.52392578125,-7242.4228515625,-4.5,34.90204620361328
28152,-6489.52392578125,-7177.55810546875,0.0,24.998563766479492
28153,-6489.52392578125,-7177.55810546875,-0.5,32.35855484008789
28154,-6489.52392578125,-7177.55810546875,-1.5,34.42015075683594
28155,-6489.52392578125,-7177.55810546875,-2.5,34.5133171081543
28156,-6489.52392578125,-7177.55810546875,-3.5,34.64018249511719
28157,-6489.52392578125,-7177.55810546875,-4.5,34.886863708496094
28158,-6489.52392578125,-7112.693359375,0.0,25.324804306030273
28159,-6489.52392578125,-7112.693359375,-0.5,32.47906494140625
28160,-6489.52392578125,-7112.693359375,-1.5,34.41525650024414
28161,-6489.52392578125,-7112.693359375,-2.5,34.50979232788086
28162,-6489.52392578125,-7112.693359375,-3.5,34.64253616333008
28163,-6489.52392578125,-7112.693359375,-4.5,34.892459869384766
28164,-6489.52392578125,-7047.82861328125,0.0,25.048458099365234
28165,-6489.52392578125,-7047.82861328125,-0.5,32.379520416259766
28166,-6489.52392578125,-7047.82861328125,-1.5,34.41939926147461
28167,-6489.52392578125,-7047.82861328125,-2.5,34.507415771484375
28168,-6489.52392578125,-7047.82861328125,-3.5,34.63278579711914
28169,-6489.52392578125,-7047.82861328125,-4.5,34.879608154296875
28170,-6489.52392578125,-6982.96337890625,0.0,24.72433090209961
28171,-6489.52392578125,-6982.96337890625,-0.5,32.239463806152344
28172,-6489.52392578125,-6982.96337890625,-1.5,34.41475296020508
28173,-6489.52392578125,-6982.96337890625,-2.5,34.503780364990234
28174,-6489.52392578125,-6982.96337890625,-3.5,34.620662689208984
28175,-6489.52392578125,-6982.96337890625,-4.5,34.86328887939453
28176,-6489.52392578125,-6918.0986328125,0.0,24.412521362304688
28177,-6489.52392578125,-6918.0986328125,-0.5,32.1049690246582
28178,-6489.52392578125,-6918.0986328125,-1.5,34.410552978515625
28179,-6489.52392578125,-6918.0986328125,-2.5,34.50126266479492
28180,-6489.52392578125,-6918.0986328125,-3.5,34.6102409362793
28181,-6489.52392578125,-6918.0986328125,-4.5,34.84882354736328
28182,-6489.52392578125,-6853.23388671875,0.0,24.487159729003906
28183,-6489.52392578125,-6853.23388671875,-0.5,32.13551330566406
28184,-6489.52392578125,-6853.23388671875,-1.5,34.40867233276367
28185,-6489.52392578125,-6853.23388671875,-2.5,34.49540710449219
28186,-6489.52392578125,-6853.23388671875,-3.5,34.603294372558594
28187,-6489.52392578125,-6853.23388671875,-4.5,34.84267044067383
28188,-6489.52392578125,-6788.369140625,0.0,24.192167282104492
28189,-6489.52392578125,-6788.369140625,-0.5,32.00764846801758
28190,-6489.52392578125,-6788.369140625,-1.5,34.40342712402344
28191,-6489.52392578125,-6788.369140625,-2.5,34.493778228759766
28192,-6489.52392578125,-6788.369140625,-3.5,34.594207763671875
28193,-6489.52392578125,-6788.369140625,-4.5,34.82969284057617
28194,-6489.52392578125,-6723.50390625,0.0,23.867713928222656
28195,-6489.52392578125,-6723.50390625,-0.5,31.85519027709961
28196,-6489.52392578125,-6723.50390625,-1.5,34.391178131103516
28197,-6489.52392578125,-6723.50390625,-2.5,34.491798400878906
28198,-6489.52392578125,-6723.50390625,-3.5,34.584381103515625
28199,-6489.52392578125,-6723.50390625,-4.5,34.81545639038086
28200,-6489.52392578125,-6658.63916015625,0.0,23.964391708374023
28201,-6489.52392578125,-6658.63916015625,-0.5,31.896100997924805
28202,-6489.52392578125,-6658.63916015625,-1.5,34.38701248168945
28203,-6489.52392578125,-6658.63916015625,-2.5,34.48566818237305
28204,-6489.52392578125,-6658.63916015625,-3.5,34.57725143432617
28205,-6489.52392578125,-6658.63916015625,-4.5,34.809539794921875
28206,-6489.52392578125,-6593.7744140625,0.0,23.691057205200195
28207,-6489.52392578125,-6593.7744140625,-0.5,31.77351951599121
28208,-6489.52392578125,-6593.7744140625,-1.5,34.37874221801758
28209,-6489.52392578125,-6593.7744140625,-2.5,34.485008239746094
28210,-6489.52392578125,-6593.7744140625,-3.5,34.5701789855957
28211,-6489.52392578125,-6593.7744140625,-4.5,34.799339294433594
28212,-6489.52392578125,-6528.90966796875,0.0,23.424894332885742
28213,-6489.52392578125,-6528.90966796875,-0.5,31.651906967163086
28214,-6489.52392578125,-6528.90966796875,-1.5,34.36886215209961
28215,-6489.52392578125,-6528.90966796875,-2.5,34.4845085144043
28216,-6489.52392578125,-6528.90966796875,-3.5,34.563602447509766
28217,-6489.52392578125,-6528.90966796875,-4.5,34.789859771728516
28218,-6489.52392578125,-6464.04443359375,0.0,23.1347713470459
28219,-6489.52392578125,-6464.04443359375,-0.5,31.509567260742188
28220,-6489.52392578125,-6464.04443359375,-1.5,34.35179138183594
28221,-6489.52392578125,-6464.04443359375,-2.5,34.48355484008789
28222,-6489.52392578125,-6464.04443359375,-3.5,34.55622863769531
28223,-6489.52392578125,-6464.04443359375,-4.5,34.77919387817383
28224,-6489.52392578125,-6399.1796875,0.0,23.292333602905273
28225,-6489.52392578125,-6399.1796875,-0.5,31.589618682861328
28226,-6489.52392578125,-6399.1796875,-1.5,34.351806640625
28227,-6489.52392578125,-6399.1796875,-2.5,34.477603912353516
28228,-6489.52392578125,-6399.1796875,-3.5,34.55018997192383
28229,-6489.52392578125,-6399.1796875,-4.5,34.77593994140625
28230,-6489.52392578125,-6334.31494140625,0.0,23.04372215270996
28231,-6489.52392578125,-6334.31494140625,-0.5,31.468963623046875
28232,-6489.52392578125,-6334.31494140625,-1.5,34.33621597290039
28233,-6489.52392578125,-6334.31494140625,-2.5,34.47676467895508
28234,-6489.52392578125,-6334.31494140625,-3.5,34.54395294189453
28235,-6489.52392578125,-6334.31494140625,-4.5,34.767520904541016
28236,-6489.52392578125,-6269.4501953125,0.0,22.82549285888672
28237,-6489.52392578125,-6269.4501953125,-0.5,31.361780166625977
28238,-6489.52392578125,-6269.4501953125,-1.5,34.321048736572266
28239,-6489.52392578125,-6269.4501953125,-2.5,34.47602462768555
28240,-6489.52392578125,-6269.4501953125,-3.5,34.53875732421875
28241,-6489.52392578125,-6269.4501953125,-4.5,34.76079177856445
28242,-6489.52392578125,-6204.5849609375,0.0,23.091413497924805
28243,-6489.52392578125,-6204.5849609375,-0.5,31.507097244262695
28244,-6489.52392578125,-6204.5849609375,-1.5,34.33238220214844
28245,-6489.52392578125,-6204.5849609375,-2.5,34.47046661376953
28246,-6489.52392578125,-6204.5849609375,-3.5,34.53571701049805
28247,-6489.52392578125,-6204.5849609375,-4.5,34.7627067565918
28248,-6489.52392578125,-6139.72021484375,0.0,22.876720428466797
28249,-6489.52392578125,-6139.72021484375,-0.5,31.402732849121094
28250,-6489.52392578125,-6139.72021484375,-1.5,34.31663513183594
28251,-6489.52392578125,-6139.72021484375,-2.5,34.46955108642578
28252,-6489.52392578125,-6139.72021484375,-3.5,34.5304069519043
28253,-6489.52392578125,-6139.72021484375,-4.5,34.75620651245117
28254,-6489.52392578125,-6074.85546875,0.0,22.62801742553711
28255,-6489.52392578125,-6074.85546875,-0.5,31.281652450561523
28256,-6489.52392578125,-6074.85546875,-1.5,34.297119140625
28257,-6489.52392578125,-6074.85546875,-2.5,34.4683837890625
28258,-6489.52392578125,-6074.85546875,-3.5,34.52449035644531
28259,-6489.52392578125,-6074.85546875,-4.5,34.749427795410156
28260,-6489.52392578125,-6009.99072265625,0.0,22.85181999206543
28261,-6489.52392578125,-6009.99072265625,-0.5,31.421260833740234
28262,-6489.52392578125,-6009.99072265625,-1.5,34.309837341308594
28263,-6489.52392578125,-6009.99072265625,-2.5,34.46244430541992
28264,-6489.52392578125,-6009.99072265625,-3.5,34.52108383178711
28265,-6489.52392578125,-6009.99072265625,-4.5,34.75230407714844
28266,-6489.52392578125,-5945.12548828125,0.0,22.580467224121094
28267,-6489.52392578125,-5945.12548828125,-0.5,31.29163932800293
28268,-6489.52392578125,-5945.12548828125,-1.5,34.28679656982422
28269,-6489.52392578125,-5945.12548828125,-2.5,34.46038055419922
28270,-6489.52392578125,-5945.12548828125,-3.5,34.51415252685547
28271,-6489.52392578125,-5945.12548828125,-4.5,34.745296478271484
28272,-6489.52392578125,-5880.2607421875,0.0,22.31847381591797
28273,-6489.52392578125,-5880.2607421875,-0.5,31.15849494934082
28274,-6489.52392578125,-5880.2607421875,-1.5,34.2591552734375
28275,-6489.52392578125,-5880.2607421875,-2.5,34.45772171020508
28276,-6489.52392578125,-5880.2607421875,-3.5,34.50712585449219
28277,-6489.52392578125,-5880.2607421875,-4.5,34.73827362060547
28278,-6489.52392578125,-5815.39599609375,0.0,22.110090255737305
28279,-6489.52392578125,-5815.39599609375,-0.5,31.05457878112793
28280,-6489.52392578125,-5815.39599609375,-1.5,34.23661422729492
28281,-6489.52392578125,-5815.39599609375,-2.5,34.45515441894531
28282,-6489.52392578125,-5815.39599609375,-3.5,34.50162887573242
28283,-6489.52392578125,-5815.39599609375,-4.5,34.73355484008789
28284,-6489.52392578125,-5750.53125,0.0,22.416831970214844
28285,-6489.52392578125,-5750.53125,-0.5,31.241790771484375
28286,-6489.52392578125,-5750.53125,-1.5,34.256229400634766
28287,-6489.52392578125,-5750.53125,-2.5,34.44818878173828
28288,-6489.52392578125,-5750.53125,-3.5,34.4991569519043
28289,-6489.52392578125,-5750.53125,-4.5,34.73722839355469
28290,-6489.52392578125,-5685.666015625,0.0,22.223339080810547
28291,-6489.52392578125,-5685.666015625,-0.5,31.150489807128906
28292,-6489.52392578125,-5685.666015625,-1.5,34.23523712158203
28293,-6489.52392578125,-5685.666015625,-2.5,34.44480895996094
28294,-6489.52392578125,-5685.666015625,-3.5,34.493568420410156
28295,-6489.52392578125,-5685.666015625,-4.5,34.73295974731445
28296,-6489.52392578125,-5620.80126953125,0.0,22.00790786743164
28297,-6489.52392578125,-5620.80126953125,-0.5,31.044355392456055
28298,-6489.52392578125,-5620.80126953125,-1.5,34.20819854736328
28299,-6489.52392578125,-5620.80126953125,-2.5,34.4401969909668
28300,-6489.52392578125,-5620.80126953125,-3.5,34.486900329589844
28301,-6489.52392578125,-5620.80126953125,-4.5,34.72781753540039
28302,-6489.52392578125,-5555.9365234375,0.0,22.275300979614258
28303,-6489.52392578125,-5555.9365234375,-0.5,31.206533432006836
28304,-6489.52392578125,-5555.9365234375,-1.5,34.21728515625
28305,-6489.52392578125,-5555.9365234375,-2.5,34.43064498901367
28306,-6489.52392578125,-5555.9365234375,-3.5,34.48265838623047
28307,-6489.52392578125,-5555.9365234375,-4.5,34.72877883911133
28308,-6489.52392578125,-5491.07177734375,0.0,22.136728286743164
28309,-6489.52392578125,-5491.07177734375,-0.5,31.145263671875
28310,-6489.52392578125,-5491.07177734375,-1.5,34.200069427490234
28311,-6489.52392578125,-5491.07177734375,-2.5,34.42599868774414
28312,-6489.52392578125,-5491.07177734375,-3.5,34.47798538208008
28313,-6489.52392578125,-5491.07177734375,-4.5,34.72598648071289
28314,-6489.52392578125,-5426.20654296875,0.0,22.03155517578125
28315,-6489.52392578125,-5426.20654296875,-0.5,31.098947525024414
28316,-6489.52392578125,-5426.20654296875,-1.5,34.18606948852539
28317,-6489.52392578125,-5426.20654296875,-2.5,34.42182922363281
28318,-6489.52392578125,-5426.20654296875,-3.5,34.4742546081543
28319,-6489.52392578125,-5426.20654296875,-4.5,34.72388458251953
28320,-6489.52392578125,-5361.341796875,0.0,22.27960777282715
28321,-6489.52392578125,-5361.341796875,-0.5,31.250579833984375
28322,-6489.52392578125,-5361.341796875,-1.5,34.18701171875
28323,-6489.52392578125,-5361.341796875,-2.5,34.4085578918457
28324,-6489.52392578125,-5361.341796875,-3.5,34.46903991699219
28325,-6489.52392578125,-5361.341796875,-4.5,34.723411560058594
28326,-6489.52392578125,-5296.47705078125,0.0,22.18149757385254
28327,-6489.52392578125,-5296.47705078125,-0.5,31.207958221435547
28328,-6489.52392578125,-5296.47705078125,-1.5,34.17214584350586
28329,-6489.52392578125,-5296.47705078125,-2.5,34.403072357177734
28330,-6489.52392578125,-5296.47705078125,-3.5,34.46498489379883
28331,-6489.52392578125,-5296.47705078125,-4.5,34.720863342285156
28332,-6489.52392578125,-5231.6123046875,0.0,22.086246490478516
28333,-6489.52392578125,-5231.6123046875,-0.5,31.167448043823242
28334,-6489.52392578125,-5231.6123046875,-1.5,34.15681457519531
28335,-6489.52392578125,-5231.6123046875,-2.5,34.396732330322266
28336,-6489.52392578125,-5231.6123046875,-3.5,34.46083450317383
28337,-6489.52392578125,-5231.6123046875,-4.5,34.71840286254883
28338,-6489.52392578125,-5166.7470703125,0.0,22.417156219482422
28339,-6489.52392578125,-5166.7470703125,-0.5,31.348567962646484
28340,-6489.52392578125,-5166.7470703125,-1.5,34.163761138916016
28341,-6489.52392578125,-5166.7470703125,-2.5,34.38509750366211
28342,-6489.52392578125,-5166.7470703125,-3.5,34.45891571044922
28343,-6489.52392578125,-5166.7470703125,-4.5,34.71878433227539
28344,-6489.52392578125,-5101.88232421875,0.0,22.285659790039062
28345,-6489.52392578125,-5101.88232421875,-0.5,31.301029205322266
28346,-6489.52392578125,-5101.88232421875,-1.5,34.139163970947266
28347,-6489.52392578125,-5101.88232421875,-2.5,34.37031173706055
28348,-6489.52392578125,-5101.88232421875,-3.5,34.451969146728516
28349,-6489.52392578125,-5101.88232421875,-4.5,34.714839935302734
28350,-6419.77587890625,-9901.7880859375,0.0,31.184425354003906
28351,-6419.77587890625,-9901.7880859375,-0.5,33.826255798339844
28352,-6419.77587890625,-9901.7880859375,-1.5,34.29563522338867
28353,-6419.77587890625,-9901.7880859375,-2.5,34.810516357421875
28354,-6419.77587890625,-9901.7880859375,-3.5,35.02339172363281
28355,-6419.77587890625,-9901.7880859375,-4.5,35.1915168762207
28356,-6419.77587890625,-9836.9228515625,0.0,31.306713104248047
28357,-6419.77587890625,-9836.9228515625,-0.5,33.83943557739258
28358,-6419.77587890625,-9836.9228515625,-1.5,34.295318603515625
28359,-6419.77587890625,-9836.9228515625,-2.5,34.81196975708008
28360,-6419.77587890625,-9836.9228515625,-3.5,35.02448654174805
28361,-6419.77587890625,-9836.9228515625,-4.5,35.192386627197266
28362,-6419.77587890625,-9772.05859375,0.0,31.036746978759766
28363,-6419.77587890625,-9772.05859375,-0.5,33.814109802246094
28364,-6419.77587890625,-9772.05859375,-1.5,34.296382904052734
28365,-6419.77587890625,-9772.05859375,-2.5,34.799774169921875
28366,-6419.77587890625,-9772.05859375,-3.5,35.0146369934082
28367,-6419.77587890625,-9772.05859375,-4.5,35.185909271240234
28368,-6419.77587890625,-9707.193359375,0.0,31.036746978759766
28369,-6419.77587890625,-9707.193359375,-0.5,33.814109802246094
28370,-6419.77587890625,-9707.193359375,-1.5,34.296382904052734
28371,-6419.77587890625,-9707.193359375,-2.5,34.799774169921875
28372,-6419.77587890625,-9707.193359375,-3.5,35.0146369934082
28373,-6419.77587890625,-9707.193359375,-4.5,35.185909271240234
28374,-6419.77587890625,-9642.328125,0.0,30.89589500427246
28375,-6419.77587890625,-9642.328125,-0.5,33.80350875854492
28376,-6419.77587890625,-9642.328125,-1.5,34.298736572265625
28377,-6419.77587890625,-9642.328125,-2.5,34.789466857910156
28378,-6419.77587890625,-9642.328125,-3.5,35.005889892578125
28379,-6419.77587890625,-9642.328125,-4.5,35.180381774902344
28380,-6419.77587890625,-9577.4638671875,0.0,30.61350440979004
28381,-6419.77587890625,-9577.4638671875,-0.5,33.773292541503906
28382,-6419.77587890625,-9577.4638671875,-1.5,34.30268478393555
28383,-6419.77587890625,-9577.4638671875,-2.5,34.77686309814453
28384,-6419.77587890625,-9577.4638671875,-3.5,34.99497985839844
28385,-6419.77587890625,-9577.4638671875,-4.5,35.173282623291016
28386,-6419.77587890625,-9512.5986328125,0.0,30.61350440979004
28387,-6419.77587890625,-9512.5986328125,-0.5,33.773292541503906
28388,-6419.77587890625,-9512.5986328125,-1.5,34.30268478393555
28389,-6419.77587890625,-9512.5986328125,-2.5,34.77686309814453
28390,-6419.77587890625,-9512.5986328125,-3.5,34.99497985839844
28391,-6419.77587890625,-9512.5986328125,-4.5,35.173282623291016
28392,-6419.77587890625,-9447.734375,0.0,30.31987190246582
28393,-6419.77587890625,-9447.734375,-0.5,33.73738098144531
28394,-6419.77587890625,-9447.734375,-1.5,34.30744171142578
28395,-6419.77587890625,-9447.734375,-2.5,34.76329803466797
28396,-6419.77587890625,-9447.734375,-3.5,34.98271942138672
28397,-6419.77587890625,-9447.734375,-4.5,35.16516876220703
28398,-6419.77587890625,-9382.869140625,0.0,30.18354606628418
28399,-6419.77587890625,-9382.869140625,-0.5,33.72465515136719
28400,-6419.77587890625,-9382.869140625,-1.5,34.3126220703125
