,x,y,z,salinity
43367,-4118.09521484375,-8147.318359375,-4.5,34.4549674987793
43368,-4118.09521484375,-8082.45361328125,0.0,16.658119201660156
43369,-4118.09521484375,-8082.45361328125,-0.5,29.357877731323242
43370,-4118.09521484375,-8082.45361328125,-1.5,33.04499053955078
43371,-4118.09521484375,-8082.45361328125,-2.5,34.150997161865234
43372,-4118.09521484375,-8082.45361328125,-3.5,34.446380615234375
43373,-4118.09521484375,-8082.45361328125,-4.5,34.446380615234375
43374,-4118.09521484375,-8017.58837890625,0.0,16.201602935791016
43375,-4118.09521484375,-8017.58837890625,-0.5,29.336427688598633
43376,-4118.09521484375,-8017.58837890625,-1.5,32.94655227661133
43377,-4118.09521484375,-8017.58837890625,-2.5,34.146209716796875
43378,-4118.09521484375,-8017.58837890625,-3.5,34.43939971923828
43379,-4118.09521484375,-8017.58837890625,-4.5,34.43939971923828
43380,-4118.09521484375,-7952.7236328125,0.0,16.201602935791016
43381,-4118.09521484375,-7952.7236328125,-0.5,29.336427688598633
43382,-4118.09521484375,-7952.7236328125,-1.5,32.94655227661133
43383,-4118.09521484375,-7952.7236328125,-2.5,34.146209716796875
43384,-4118.09521484375,-7952.7236328125,-3.5,34.43939971923828
43385,-4118.09521484375,-7952.7236328125,-4.5,34.43939971923828
43386,-4118.09521484375,-7887.85888671875,0.0,15.717411994934082
43387,-4118.09521484375,-7887.85888671875,-0.5,29.2880859375
43388,-4118.09521484375,-7887.85888671875,-1.5,32.82158279418945
43389,-4118.09521484375,-7887.85888671875,-2.5,34.142364501953125
43390,-4118.09521484375,-7887.85888671875,-3.5,34.433570861816406
43391,-4118.09521484375,-7887.85888671875,-4.5,34.433570861816406
43392,-4118.09521484375,-7822.994140625,0.0,15.39859676361084
43393,-4118.09521484375,-7822.994140625,-0.5,29.255874633789062
43394,-4118.09521484375,-7822.994140625,-1.5,32.7088737487793
43395,-4118.09521484375,-7822.994140625,-2.5,34.1390380859375
43396,-4118.09521484375,-7822.994140625,-3.5,34.42766571044922
43397,-4118.09521484375,-7822.994140625,-4.5,34.42766571044922
43398,-4118.09521484375,-7758.12890625,0.0,15.090686798095703
43399,-4118.09521484375,-7758.12890625,-0.5,29.183908462524414
43400,-4118.09521484375,-7758.12890625,-1.5,32.56441116333008
43401,-4118.09521484375,-7758.12890625,-2.5,34.1360969543457
43402,-4118.09521484375,-7758.12890625,-3.5,34.42222595214844
43403,-4118.09521484375,-7758.12890625,-4.5,34.42222595214844
43404,-4118.09521484375,-7693.26416015625,0.0,14.889573097229004
43405,-4118.09521484375,-7693.26416015625,-0.5,29.099592208862305
43406,-4118.09521484375,-7693.26416015625,-1.5,32.416378021240234
43407,-4118.09521484375,-7693.26416015625,-2.5,34.13426971435547
43408,-4118.09521484375,-7693.26416015625,-3.5,34.41781997680664
43409,-4118.09521484375,-7693.26416015625,-4.5,34.41781997680664
43410,-4118.09521484375,-7628.3994140625,0.0,14.774441719055176
43411,-4118.09521484375,-7628.3994140625,-0.5,29.031539916992188
43412,-4118.09521484375,-7628.3994140625,-1.5,32.28602981567383
43413,-4118.09521484375,-7628.3994140625,-2.5,34.131656646728516
43414,-4118.09521484375,-7628.3994140625,-3.5,34.41191864013672
43415,-4118.09521484375,-7628.3994140625,-4.5,34.41191864013672
43416,-4118.09521484375,-7563.53466796875,0.0,14.722395896911621
43417,-4118.09521484375,-7563.53466796875,-0.5,28.9158935546875
43418,-4118.09521484375,-7563.53466796875,-1.5,32.12714767456055
43419,-4118.09521484375,-7563.53466796875,-2.5,34.13011932373047
43420,-4118.09521484375,-7563.53466796875,-3.5,34.40701675415039
43421,-4118.09521484375,-7563.53466796875,-4.5,34.40701675415039
43422,-4118.09521484375,-7498.66943359375,0.0,14.735455513000488
43423,-4118.09521484375,-7498.66943359375,-0.5,28.783615112304688
43424,-4118.09521484375,-7498.66943359375,-1.5,31.96536636352539
43425,-4118.09521484375,-7498.66943359375,-2.5,34.129066467285156
43426,-4118.09521484375,-7498.66943359375,-3.5,34.40207290649414
43427,-4118.09521484375,-7498.66943359375,-4.5,34.40207290649414
43428,-4118.09521484375,-7433.8046875,0.0,14.709992408752441
43429,-4118.09521484375,-7433.8046875,-0.5,28.681072235107422
43430,-4118.09521484375,-7433.8046875,-1.5,31.8167667388916
43431,-4118.09521484375,-7433.8046875,-2.5,34.126380920410156
43432,-4118.09521484375,-7433.8046875,-3.5,34.3941535949707
43433,-4118.09521484375,-7433.8046875,-4.5,34.3941535949707
43434,-4118.09521484375,-7368.93994140625,0.0,14.76711654663086
43435,-4118.09521484375,-7368.93994140625,-0.5,28.524295806884766
43436,-4118.09521484375,-7368.93994140625,-1.5,31.647403717041016
43437,-4118.09521484375,-7368.93994140625,-2.5,34.12740707397461
43438,-4118.09521484375,-7368.93994140625,-3.5,34.38869857788086
43439,-4118.09521484375,-7368.93994140625,-4.5,34.38869857788086
43440,-4118.09521484375,-7304.0751953125,0.0,14.815133094787598
43441,-4118.09521484375,-7304.0751953125,-0.5,28.35018539428711
43442,-4118.09521484375,-7304.0751953125,-1.5,31.464218139648438
43443,-4118.09521484375,-7304.0751953125,-2.5,34.13175582885742
43444,-4118.09521484375,-7304.0751953125,-3.5,34.37961196899414
43445,-4118.09521484375,-7304.0751953125,-4.5,34.37961196899414
43446,-4118.09521484375,-7239.21044921875,0.0,14.729037284851074
43447,-4118.09521484375,-7239.21044921875,-0.5,28.2275333404541
43448,-4118.09521484375,-7239.21044921875,-1.5,31.28372573852539
43449,-4118.09521484375,-7239.21044921875,-2.5,34.13365936279297
43450,-4118.09521484375,-7239.21044921875,-3.5,34.36651611328125
43451,-4118.09521484375,-7239.21044921875,-4.5,34.36651611328125
43452,-4118.09521484375,-7174.34521484375,0.0,14.738286972045898
43453,-4118.09521484375,-7174.34521484375,-0.5,28.039281845092773
43454,-4118.09521484375,-7174.34521484375,-1.5,31.088356018066406
43455,-4118.09521484375,-7174.34521484375,-2.5,34.15904235839844
43456,-4118.09521484375,-7174.34521484375,-3.5,34.34418869018555
43457,-4118.09521484375,-7174.34521484375,-4.5,34.34418869018555
43458,-4118.09521484375,-7109.48046875,0.0,14.590012550354004
43459,-4118.09521484375,-7109.48046875,-0.5,27.91191291809082
43460,-4118.09521484375,-7109.48046875,-1.5,30.894338607788086
43461,-4118.09521484375,-7109.48046875,-2.5,34.167049407958984
43462,-4118.09521484375,-7109.48046875,-3.5,34.328433990478516
43463,-4118.09521484375,-7109.48046875,-4.5,34.328433990478516
43464,-4118.09521484375,-7044.61572265625,0.0,14.528090476989746
43465,-4118.09521484375,-7044.61572265625,-0.5,27.70093536376953
43466,-4118.09521484375,-7044.61572265625,-1.5,30.67483901977539
43467,-4118.09521484375,-7044.61572265625,-2.5,34.193485260009766
43468,-4118.09521484375,-7044.61572265625,-3.5,34.306129455566406
43469,-4118.09521484375,-7044.61572265625,-4.5,34.306129455566406
43470,-4118.09521484375,-6979.7509765625,0.0,14.44841480255127
43471,-4118.09521484375,-6979.7509765625,-0.5,27.494800567626953
43472,-4118.09521484375,-6979.7509765625,-1.5,30.466442108154297
43473,-4118.09521484375,-6979.7509765625,-2.5,34.21702194213867
43474,-4118.09521484375,-6979.7509765625,-3.5,34.28797912597656
43475,-4118.09521484375,-6979.7509765625,-4.5,34.28797912597656
43476,-4118.09521484375,-6914.8857421875,0.0,14.243410110473633
43477,-4118.09521484375,-6914.8857421875,-0.5,27.404619216918945
43478,-4118.09521484375,-6914.8857421875,-1.5,30.296865463256836
43479,-4118.09521484375,-6914.8857421875,-2.5,34.21416091918945
43480,-4118.09521484375,-6914.8857421875,-3.5,34.283443450927734
43481,-4118.09521484375,-6914.8857421875,-4.5,34.283443450927734
43482,-4118.09521484375,-6850.02099609375,0.0,14.158191680908203
43483,-4118.09521484375,-6850.02099609375,-0.5,27.240968704223633
43484,-4118.09521484375,-6850.02099609375,-1.5,30.122936248779297
43485,-4118.09521484375,-6850.02099609375,-2.5,34.235877990722656
43486,-4118.09521484375,-6850.02099609375,-3.5,34.26994705200195
43487,-4118.09521484375,-6850.02099609375,-4.5,34.26994705200195
43488,-4118.09521484375,-6785.15625,0.0,13.888574600219727
43489,-4118.09521484375,-6785.15625,-0.5,26.864887237548828
43490,-4118.09521484375,-6785.15625,-1.5,29.6732234954834
43491,-4118.09521484375,-6785.15625,-2.5,34.26359176635742
43492,-4118.09521484375,-6785.15625,-3.5,34.263885498046875
43493,-4118.09521484375,-6785.15625,-4.5,34.263885498046875
43494,-4118.09521484375,-6720.29150390625,0.0,13.534526824951172
43495,-4118.09521484375,-6720.29150390625,-0.5,26.741527557373047
43496,-4118.09521484375,-6720.29150390625,-1.5,29.352754592895508
43497,-4118.09521484375,-6720.29150390625,-2.5,34.2463264465332
43498,-4118.09521484375,-6720.29150390625,-3.5,34.26173400878906
43499,-4118.09521484375,-6720.29150390625,-4.5,34.26173400878906
43500,-4118.09521484375,-6655.42626953125,0.0,13.534526824951172
43501,-4118.09521484375,-6655.42626953125,-0.5,26.741527557373047
43502,-4118.09521484375,-6655.42626953125,-1.5,29.352754592895508
43503,-4118.09521484375,-6655.42626953125,-2.5,34.2463264465332
43504,-4118.09521484375,-6655.42626953125,-3.5,34.26173400878906
43505,-4118.09521484375,-6655.42626953125,-4.5,34.26173400878906
43506,-4118.09521484375,-6590.5615234375,0.0,13.153046607971191
43507,-4118.09521484375,-6590.5615234375,-0.5,26.63289451599121
43508,-4118.09521484375,-6590.5615234375,-1.5,29.023080825805664
43509,-4118.09521484375,-6590.5615234375,-2.5,34.21167755126953
43510,-4118.09521484375,-6590.5615234375,-3.5,34.277671813964844
43511,-4118.09521484375,-6590.5615234375,-4.5,34.277671813964844
43512,-4118.09521484375,-6525.69677734375,0.0,12.885046005249023
43513,-4118.09521484375,-6525.69677734375,-0.5,26.44802474975586
43514,-4118.09521484375,-6525.69677734375,-1.5,28.685230255126953
43515,-4118.09521484375,-6525.69677734375,-2.5,34.22207260131836
43516,-4118.09521484375,-6525.69677734375,-3.5,34.273826599121094
43517,-4118.09521484375,-6525.69677734375,-4.5,34.273826599121094
43518,-4118.09521484375,-6460.83203125,0.0,12.648008346557617
43519,-4118.09521484375,-6460.83203125,-0.5,26.302030563354492
43520,-4118.09521484375,-6460.83203125,-1.5,28.40226173400879
43521,-4118.09521484375,-6460.83203125,-2.5,34.23207092285156
43522,-4118.09521484375,-6460.83203125,-3.5,34.270938873291016
43523,-4118.09521484375,-6460.83203125,-4.5,34.270938873291016
43524,-4118.09521484375,-6395.966796875,0.0,12.129595756530762
43525,-4118.09521484375,-6395.966796875,-0.5,26.172964096069336
43526,-4118.09521484375,-6395.966796875,-1.5,27.988571166992188
43527,-4118.09521484375,-6395.966796875,-2.5,34.24910354614258
43528,-4118.09521484375,-6395.966796875,-3.5,34.26652145385742
43529,-4118.09521484375,-6395.966796875,-4.5,34.26652145385742
43530,-4118.09521484375,-6331.10205078125,0.0,11.858567237854004
43531,-4118.09521484375,-6331.10205078125,-0.5,26.048206329345703
43532,-4118.09521484375,-6331.10205078125,-1.5,27.70803451538086
43533,-4118.09521484375,-6331.10205078125,-2.5,34.262901306152344
43534,-4118.09521484375,-6331.10205078125,-3.5,34.27111053466797
43535,-4118.09521484375,-6331.10205078125,-4.5,34.27111053466797
43536,-4118.09521484375,-6266.2373046875,0.0,11.598687171936035
43537,-4118.09521484375,-6266.2373046875,-0.5,26.05841827392578
43538,-4118.09521484375,-6266.2373046875,-1.5,27.589460372924805
43539,-4118.09521484375,-6266.2373046875,-2.5,34.269893646240234
43540,-4118.09521484375,-6266.2373046875,-3.5,34.27394485473633
43541,-4118.09521484375,-6266.2373046875,-4.5,34.27394485473633
43542,-4118.09521484375,-6201.37255859375,0.0,11.390166282653809
43543,-4118.09521484375,-6201.37255859375,-0.5,25.97209930419922
43544,-4118.09521484375,-6201.37255859375,-1.5,27.386581420898438
43545,-4118.09521484375,-6201.37255859375,-2.5,34.28289794921875
43546,-4118.09521484375,-6201.37255859375,-3.5,34.28461456298828
43547,-4118.09521484375,-6201.37255859375,-4.5,34.28461456298828
43548,-4118.09521484375,-6136.50732421875,0.0,11.223655700683594
43549,-4118.09521484375,-6136.50732421875,-0.5,25.9072322845459
43550,-4118.09521484375,-6136.50732421875,-1.5,27.228734970092773
43551,-4118.09521484375,-6136.50732421875,-2.5,34.294403076171875
43552,-4118.09521484375,-6136.50732421875,-3.5,34.29497146606445
43553,-4118.09521484375,-6136.50732421875,-4.5,34.29497146606445
43554,-4118.09521484375,-6071.642578125,0.0,10.956192016601562
43555,-4118.09521484375,-6071.642578125,-0.5,25.901315689086914
43556,-4118.09521484375,-6071.642578125,-1.5,27.10661506652832
43557,-4118.09521484375,-6071.642578125,-2.5,34.304840087890625
43558,-4118.09521484375,-6071.642578125,-3.5,34.304840087890625
43559,-4118.09521484375,-6071.642578125,-4.5,34.304840087890625
43560,-4118.09521484375,-6006.77783203125,0.0,10.790761947631836
43561,-4118.09521484375,-6006.77783203125,-0.5,25.837688446044922
43562,-4118.09521484375,-6006.77783203125,-1.5,26.95375633239746
43563,-4118.09521484375,-6006.77783203125,-2.5,34.315738677978516
43564,-4118.09521484375,-6006.77783203125,-3.5,34.315738677978516
43565,-4118.09521484375,-6006.77783203125,-4.5,34.315738677978516
43566,-4118.09521484375,-5941.9130859375,0.0,10.675333976745605
43567,-4118.09521484375,-5941.9130859375,-0.5,25.868820190429688
43568,-4118.09521484375,-5941.9130859375,-1.5,26.970199584960938
43569,-4118.09521484375,-5941.9130859375,-2.5,34.31350326538086
43570,-4118.09521484375,-5941.9130859375,-3.5,34.31350326538086
43571,-4118.09521484375,-5941.9130859375,-4.5,34.31350326538086
43572,-4118.09521484375,-5877.0478515625,0.0,10.36007022857666
43573,-4118.09521484375,-5877.0478515625,-0.5,25.734865188598633
43574,-4118.09521484375,-5877.0478515625,-1.5,26.685117721557617
43575,-4118.09521484375,-5877.0478515625,-2.5,34.328670501708984
43576,-4118.09521484375,-5877.0478515625,-3.5,34.328670501708984
43577,-4118.09521484375,-5877.0478515625,-4.5,34.328670501708984
43578,-4118.09521484375,-5812.18310546875,0.0,10.293715476989746
43579,-4118.09521484375,-5812.18310546875,-0.5,25.754188537597656
43580,-4118.09521484375,-5812.18310546875,-1.5,26.742982864379883
43581,-4118.09521484375,-5812.18310546875,-2.5,34.31990432739258
43582,-4118.09521484375,-5812.18310546875,-3.5,34.31990432739258
43583,-4118.09521484375,-5812.18310546875,-4.5,34.31990432739258
43584,-4118.09521484375,-5747.318359375,0.0,10.042572975158691
43585,-4118.09521484375,-5747.318359375,-0.5,25.619016647338867
43586,-4118.09521484375,-5747.318359375,-1.5,26.524112701416016
43587,-4118.09521484375,-5747.318359375,-2.5,34.3248405456543
43588,-4118.09521484375,-5747.318359375,-3.5,34.31924057006836
43589,-4118.09521484375,-5747.318359375,-4.5,34.31924057006836
43590,-4118.09521484375,-5682.45361328125,0.0,9.938619613647461
43591,-4118.09521484375,-5682.45361328125,-0.5,25.55352210998535
43592,-4118.09521484375,-5682.45361328125,-1.5,26.438753128051758
43593,-4118.09521484375,-5682.45361328125,-2.5,34.32722473144531
43594,-4118.09521484375,-5682.45361328125,-3.5,34.32025146484375
43595,-4118.09521484375,-5682.45361328125,-4.5,34.32025146484375
43596,-4118.09521484375,-5617.58837890625,0.0,9.951639175415039
43597,-4118.09521484375,-5617.58837890625,-0.5,25.561927795410156
43598,-4118.09521484375,-5617.58837890625,-1.5,26.568050384521484
43599,-4118.09521484375,-5617.58837890625,-2.5,34.31414794921875
43600,-4118.09521484375,-5617.58837890625,-3.5,34.306758880615234
43601,-4118.09521484375,-5617.58837890625,-4.5,34.306758880615234
43602,-4118.09521484375,-5552.7236328125,0.0,9.803080558776855
43603,-4118.09521484375,-5552.7236328125,-0.5,25.43115997314453
43604,-4118.09521484375,-5552.7236328125,-1.5,26.452938079833984
43605,-4118.09521484375,-5552.7236328125,-2.5,34.314369201660156
43606,-4118.09521484375,-5552.7236328125,-3.5,34.30311584472656
43607,-4118.09521484375,-5552.7236328125,-4.5,34.30311584472656
43608,-4118.09521484375,-5487.85888671875,0.0,9.838521957397461
43609,-4118.09521484375,-5487.85888671875,-0.5,25.43106460571289
43610,-4118.09521484375,-5487.85888671875,-1.5,26.598209381103516
43611,-4118.09521484375,-5487.85888671875,-2.5,34.29534912109375
43612,-4118.09521484375,-5487.85888671875,-3.5,34.28310012817383
43613,-4118.09521484375,-5487.85888671875,-4.5,34.28310012817383
43614,-4118.09521484375,-5422.994140625,0.0,9.682327270507812
43615,-4118.09521484375,-5422.994140625,-0.5,25.28725814819336
43616,-4118.09521484375,-5422.994140625,-1.5,26.472991943359375
43617,-4118.09521484375,-5422.994140625,-2.5,34.28493881225586
43618,-4118.09521484375,-5422.994140625,-3.5,34.26469039916992
43619,-4118.09521484375,-5422.994140625,-4.5,34.26469039916992
43620,-4118.09521484375,-5358.12890625,0.0,9.509777069091797
43621,-4118.09521484375,-5358.12890625,-0.5,25.154773712158203
43622,-4118.09521484375,-5358.12890625,-1.5,26.39875602722168
43623,-4118.09521484375,-5358.12890625,-2.5,34.23140335083008
43624,-4118.09521484375,-5358.12890625,-3.5,34.20917892456055
43625,-4118.09521484375,-5358.12890625,-4.5,34.20917892456055
43626,-4118.09521484375,-5293.26416015625,0.0,9.350955963134766
43627,-4118.09521484375,-5293.26416015625,-0.5,25.033994674682617
43628,-4118.09521484375,-5293.26416015625,-1.5,26.237773895263672
43629,-4118.09521484375,-5293.26416015625,-2.5,34.205352783203125
43630,-4118.09521484375,-5293.26416015625,-3.5,34.18352127075195
43631,-4118.09521484375,-5293.26416015625,-4.5,34.18352127075195
43632,-4118.09521484375,-5228.3994140625,0.0,9.128267288208008
43633,-4118.09521484375,-5228.3994140625,-0.5,24.715240478515625
43634,-4118.09521484375,-5228.3994140625,-1.5,26.077423095703125
43635,-4118.09521484375,-5228.3994140625,-2.5,34.10962677001953
43636,-4118.09521484375,-5228.3994140625,-3.5,34.090049743652344
43637,-4118.09521484375,-5228.3994140625,-4.5,34.090049743652344
43638,-4118.09521484375,-5163.53466796875,0.0,8.854915618896484
43639,-4118.09521484375,-5163.53466796875,-0.5,24.278364181518555
43640,-4118.09521484375,-5163.53466796875,-1.5,25.789936065673828
43641,-4118.09521484375,-5163.53466796875,-2.5,34.01581573486328
43642,-4118.09521484375,-5163.53466796875,-3.5,33.9964714050293
43643,-4118.09521484375,-5163.53466796875,-4.5,33.9964714050293
43644,-4118.09521484375,-5098.66943359375,0.0,8.73370361328125
43645,-4118.09521484375,-5098.66943359375,-0.5,24.028675079345703
43646,-4118.09521484375,-5098.66943359375,-1.5,25.662654876708984
43647,-4118.09521484375,-5098.66943359375,-2.5,33.95706558227539
43648,-4118.09521484375,-5098.66943359375,-3.5,33.938785552978516
43649,-4118.09521484375,-5098.66943359375,-4.5,33.938785552978516
43650,-4048.347412109375,-9898.5751953125,0.0,30.21604347229004
43651,-4048.347412109375,-9898.5751953125,-0.5,33.123653411865234
43652,-4048.347412109375,-9898.5751953125,-1.5,33.967350006103516
43653,-4048.347412109375,-9898.5751953125,-2.5,34.56710433959961
43654,-4048.347412109375,-9898.5751953125,-3.5,34.8665657043457
43655,-4048.347412109375,-9898.5751953125,-4.5,34.8665657043457
43656,-4048.347412109375,-9833.7099609375,0.0,30.21604347229004
43657,-4048.347412109375,-9833.7099609375,-0.5,33.123653411865234
43658,-4048.347412109375,-9833.7099609375,-1.5,33.967350006103516
43659,-4048.347412109375,-9833.7099609375,-2.5,34.56710433959961
43660,-4048.347412109375,-9833.7099609375,-3.5,34.8665657043457
43661,-4048.347412109375,-9833.7099609375,-4.5,34.8665657043457
43662,-4048.347412109375,-9768.845703125,0.0,29.71977996826172
43663,-4048.347412109375,-9768.845703125,-0.5,32.977657318115234
43664,-4048.347412109375,-9768.845703125,-1.5,33.94911575317383
43665,-4048.347412109375,-9768.845703125,-2.5,34.536537170410156
43666,-4048.347412109375,-9768.845703125,-3.5,34.83990478515625
43667,-4048.347412109375,-9768.845703125,-4.5,34.83990478515625
43668,-4048.347412109375,-9703.98046875,0.0,29.399457931518555
43669,-4048.347412109375,-9703.98046875,-0.5,32.843040466308594
43670,-4048.347412109375,-9703.98046875,-1.5,33.93070602416992
43671,-4048.347412109375,-9703.98046875,-2.5,34.51094436645508
43672,-4048.347412109375,-9703.98046875,-3.5,34.817691802978516
43673,-4048.347412109375,-9703.98046875,-4.5,34.817691802978516
43674,-4048.347412109375,-9639.115234375,0.0,29.399457931518555
43675,-4048.347412109375,-9639.115234375,-0.5,32.843040466308594
43676,-4048.347412109375,-9639.115234375,-1.5,33.93070602416992
43677,-4048.347412109375,-9639.115234375,-2.5,34.51094436645508
43678,-4048.347412109375,-9639.115234375,-3.5,34.817691802978516
43679,-4048.347412109375,-9639.115234375,-4.5,34.817691802978516
43680,-4048.347412109375,-9574.2509765625,0.0,28.803667068481445
43681,-4048.347412109375,-9574.2509765625,-0.5,32.63491439819336
43682,-4048.347412109375,-9574.2509765625,-1.5,33.91025161743164
43683,-4048.347412109375,-9574.2509765625,-2.5,34.48279571533203
43684,-4048.347412109375,-9574.2509765625,-3.5,34.793190002441406
43685,-4048.347412109375,-9574.2509765625,-4.5,34.793190002441406
43686,-4048.347412109375,-9509.3857421875,0.0,28.144350051879883
43687,-4048.347412109375,-9509.3857421875,-0.5,32.4023551940918
43688,-4048.347412109375,-9509.3857421875,-1.5,33.88988494873047
43689,-4048.347412109375,-9509.3857421875,-2.5,34.456214904785156
43690,-4048.347412109375,-9509.3857421875,-3.5,34.769439697265625
43691,-4048.347412109375,-9509.3857421875,-4.5,34.769439697265625
43692,-4048.347412109375,-9444.521484375,0.0,28.4056339263916
43693,-4048.347412109375,-9444.521484375,-0.5,32.45092010498047
43694,-4048.347412109375,-9444.521484375,-1.5,33.88824462890625
43695,-4048.347412109375,-9444.521484375,-2.5,34.45800018310547
43696,-4048.347412109375,-9444.521484375,-3.5,34.77098846435547
43697,-4048.347412109375,-9444.521484375,-4.5,34.77098846435547
43698,-4048.347412109375,-9379.65625,0.0,27.70210838317871
43699,-4048.347412109375,-9379.65625,-0.5,32.21018600463867
43700,-4048.347412109375,-9379.65625,-1.5,33.87040328979492
43701,-4048.347412109375,-9379.65625,-2.5,34.4350700378418
43702,-4048.347412109375,-9379.65625,-3.5,34.75025939941406
43703,-4048.347412109375,-9379.65625,-4.5,34.75025939941406
43704,-4048.347412109375,-9314.791015625,0.0,26.949495315551758
43705,-4048.347412109375,-9314.791015625,-0.5,31.955657958984375
43706,-4048.347412109375,-9314.791015625,-1.5,33.851280212402344
43707,-4048.347412109375,-9314.791015625,-2.5,34.41191101074219
43708,-4048.347412109375,-9314.791015625,-3.5,34.728660583496094
43709,-4048.347412109375,-9314.791015625,-4.5,34.728660583496094
43710,-4048.347412109375,-9249.9267578125,0.0,26.949495315551758
43711,-4048.347412109375,-9249.9267578125,-0.5,31.955657958984375
43712,-4048.347412109375,-9249.9267578125,-1.5,33.851280212402344
43713,-4048.347412109375,-9249.9267578125,-2.5,34.41191101074219
43714,-4048.347412109375,-9249.9267578125,-3.5,34.728660583496094
43715,-4048.347412109375,-9249.9267578125,-4.5,34.728660583496094
43716,-4048.347412109375,-9185.0615234375,0.0,26.44496726989746
43717,-4048.347412109375,-9185.0615234375,-0.5,31.74171257019043
43718,-4048.347412109375,-9185.0615234375,-1.5,33.82758712768555
43719,-4048.347412109375,-9185.0615234375,-2.5,34.38935089111328
43720,-4048.347412109375,-9185.0615234375,-3.5,34.70665740966797
43721,-4048.347412109375,-9185.0615234375,-4.5,34.70665740966797
43722,-4048.347412109375,-9120.197265625,0.0,25.63936996459961
43723,-4048.347412109375,-9120.197265625,-0.5,31.493898391723633
43724,-4048.347412109375,-9120.197265625,-1.5,33.81220245361328
43725,-4048.347412109375,-9120.197265625,-2.5,34.37028121948242
43726,-4048.347412109375,-9120.197265625,-3.5,34.68766403198242
43727,-4048.347412109375,-9120.197265625,-4.5,34.68766403198242
43728,-4048.347412109375,-9055.33203125,0.0,24.824188232421875
43729,-4048.347412109375,-9055.33203125,-0.5,31.230688095092773
43730,-4048.347412109375,-9055.33203125,-1.5,33.79037094116211
43731,-4048.347412109375,-9055.33203125,-2.5,34.34892272949219
43732,-4048.347412109375,-9055.33203125,-3.5,34.666107177734375
43733,-4048.347412109375,-9055.33203125,-4.5,34.666107177734375
43734,-4048.347412109375,-8990.466796875,0.0,25.098133087158203
43735,-4048.347412109375,-8990.466796875,-0.5,31.263032913208008
43736,-4048.347412109375,-8990.466796875,-1.5,33.782100677490234
43737,-4048.347412109375,-8990.466796875,-2.5,34.347206115722656
43738,-4048.347412109375,-8990.466796875,-3.5,34.6643180847168
43739,-4048.347412109375,-8990.466796875,-4.5,34.6643180847168
43740,-4048.347412109375,-8925.6025390625,0.0,24.26964569091797
43741,-4048.347412109375,-8925.6025390625,-0.5,30.993507385253906
43742,-4048.347412109375,-8925.6025390625,-1.5,33.755130767822266
43743,-4048.347412109375,-8925.6025390625,-2.5,34.324424743652344
43744,-4048.347412109375,-8925.6025390625,-3.5,34.64040756225586
43745,-4048.347412109375,-8925.6025390625,-4.5,34.64040756225586
43746,-4048.347412109375,-8860.7373046875,0.0,23.448806762695312
43747,-4048.347412109375,-8860.7373046875,-0.5,30.73546600341797
43748,-4048.347412109375,-8860.7373046875,-1.5,33.726871490478516
43749,-4048.347412109375,-8860.7373046875,-2.5,34.303306579589844
43750,-4048.347412109375,-8860.7373046875,-3.5,34.61790466308594
43751,-4048.347412109375,-8860.7373046875,-4.5,34.61790466308594
43752,-4048.347412109375,-8795.8720703125,0.0,22.639890670776367
43753,-4048.347412109375,-8795.8720703125,-0.5,30.4895076751709
43754,-4048.347412109375,-8795.8720703125,-1.5,33.69475173950195
43755,-4048.347412109375,-8795.8720703125,-2.5,34.28321838378906
43756,-4048.347412109375,-8795.8720703125,-3.5,34.5963134765625
43757,-4048.347412109375,-8795.8720703125,-4.5,34.5963134765625
43758,-4048.347412109375,-8731.0078125,0.0,22.063291549682617
43759,-4048.347412109375,-8731.0078125,-0.5,30.28159523010254
43760,-4048.347412109375,-8731.0078125,-1.5,33.649051666259766
43761,-4048.347412109375,-8731.0078125,-2.5,34.26276397705078
43762,-4048.347412109375,-8731.0078125,-3.5,34.57410430908203
43763,-4048.347412109375,-8731.0078125,-4.5,34.57410430908203
43764,-4048.347412109375,-8666.142578125,0.0,22.063291549682617
43765,-4048.347412109375,-8666.142578125,-0.5,30.28159523010254
43766,-4048.347412109375,-8666.142578125,-1.5,33.649051666259766
43767,-4048.347412109375,-8666.142578125,-2.5,34.26276397705078
43768,-4048.347412109375,-8666.142578125,-3.5,34.57410430908203
43769,-4048.347412109375,-8666.142578125,-4.5,34.57410430908203
43770,-4048.347412109375,-8601.2783203125,0.0,21.255077362060547
43771,-4048.347412109375,-8601.2783203125,-0.5,30.05561065673828
43772,-4048.347412109375,-8601.2783203125,-1.5,33.59907531738281
43773,-4048.347412109375,-8601.2783203125,-2.5,34.2423095703125
43774,-4048.347412109375,-8601.2783203125,-3.5,34.55175018310547
43775,-4048.347412109375,-8601.2783203125,-4.5,34.55175018310547
43776,-4048.347412109375,-8536.4130859375,0.0,20.65230369567871
43777,-4048.347412109375,-8536.4130859375,-0.5,29.89350700378418
43778,-4048.347412109375,-8536.4130859375,-1.5,33.542701721191406
43779,-4048.347412109375,-8536.4130859375,-2.5,34.22378158569336
43780,-4048.347412109375,-8536.4130859375,-3.5,34.53081512451172
43781,-4048.347412109375,-8536.4130859375,-4.5,34.53081512451172
43782,-4048.347412109375,-8471.5478515625,0.0,19.859996795654297
43783,-4048.347412109375,-8471.5478515625,-0.5,29.742557525634766
