,x,y,z,salinity
51927,-2792.88525390625,-8015.79248046875,-2.5,34.44843292236328
51928,-2792.88525390625,-8015.79248046875,-3.5,34.44078826904297
51929,-2792.88525390625,-8015.79248046875,-4.5,34.44078826904297
51930,-2792.88525390625,-7950.927734375,0.0,16.011695861816406
51931,-2792.88525390625,-7950.927734375,-0.5,16.011695861816406
51932,-2792.88525390625,-7950.927734375,-1.5,28.170900344848633
51933,-2792.88525390625,-7950.927734375,-2.5,34.464500427246094
51934,-2792.88525390625,-7950.927734375,-3.5,34.45402908325195
51935,-2792.88525390625,-7950.927734375,-4.5,34.45402908325195
51936,-2792.88525390625,-7886.06298828125,0.0,15.687226295471191
51937,-2792.88525390625,-7886.06298828125,-0.5,15.687226295471191
51938,-2792.88525390625,-7886.06298828125,-1.5,27.966182708740234
51939,-2792.88525390625,-7886.06298828125,-2.5,34.48445129394531
51940,-2792.88525390625,-7886.06298828125,-3.5,34.46990966796875
51941,-2792.88525390625,-7886.06298828125,-4.5,34.46990966796875
51942,-2792.88525390625,-7821.1982421875,0.0,15.31762981414795
51943,-2792.88525390625,-7821.1982421875,-0.5,15.31762981414795
51944,-2792.88525390625,-7821.1982421875,-1.5,27.714658737182617
51945,-2792.88525390625,-7821.1982421875,-2.5,34.496185302734375
51946,-2792.88525390625,-7821.1982421875,-3.5,34.48522186279297
51947,-2792.88525390625,-7821.1982421875,-4.5,34.48522186279297
51948,-2792.88525390625,-7756.3330078125,0.0,14.97691822052002
51949,-2792.88525390625,-7756.3330078125,-0.5,14.97691822052002
51950,-2792.88525390625,-7756.3330078125,-1.5,27.509254455566406
51951,-2792.88525390625,-7756.3330078125,-2.5,34.51253128051758
51952,-2792.88525390625,-7756.3330078125,-3.5,34.50125503540039
51953,-2792.88525390625,-7756.3330078125,-4.5,34.50125503540039
51954,-2792.88525390625,-7691.46826171875,0.0,14.585433006286621
51955,-2792.88525390625,-7691.46826171875,-0.5,14.585433006286621
51956,-2792.88525390625,-7691.46826171875,-1.5,27.306072235107422
51957,-2792.88525390625,-7691.46826171875,-2.5,34.53614807128906
51958,-2792.88525390625,-7691.46826171875,-3.5,34.520694732666016
51959,-2792.88525390625,-7691.46826171875,-4.5,34.520694732666016
51960,-2792.88525390625,-7626.603515625,0.0,14.255127906799316
51961,-2792.88525390625,-7626.603515625,-0.5,14.255127906799316
51962,-2792.88525390625,-7626.603515625,-1.5,27.123926162719727
51963,-2792.88525390625,-7626.603515625,-2.5,34.55112838745117
51964,-2792.88525390625,-7626.603515625,-3.5,34.533531188964844
51965,-2792.88525390625,-7626.603515625,-4.5,34.533531188964844
51966,-2792.88525390625,-7561.73876953125,0.0,13.885833740234375
51967,-2792.88525390625,-7561.73876953125,-0.5,13.885833740234375
51968,-2792.88525390625,-7561.73876953125,-1.5,26.896440505981445
51969,-2792.88525390625,-7561.73876953125,-2.5,34.55105972290039
51970,-2792.88525390625,-7561.73876953125,-3.5,34.54130554199219
51971,-2792.88525390625,-7561.73876953125,-4.5,34.53525161743164
51972,-2792.88525390625,-7496.87353515625,0.0,13.574707984924316
51973,-2792.88525390625,-7496.87353515625,-0.5,13.574707984924316
51974,-2792.88525390625,-7496.87353515625,-1.5,26.742820739746094
51975,-2792.88525390625,-7496.87353515625,-2.5,34.55905532836914
51976,-2792.88525390625,-7496.87353515625,-3.5,34.549747467041016
51977,-2792.88525390625,-7496.87353515625,-4.5,34.54305648803711
51978,-2792.88525390625,-7432.0087890625,0.0,13.195895195007324
51979,-2792.88525390625,-7432.0087890625,-0.5,13.195895195007324
51980,-2792.88525390625,-7432.0087890625,-1.5,26.56193733215332
51981,-2792.88525390625,-7432.0087890625,-2.5,34.574607849121094
51982,-2792.88525390625,-7432.0087890625,-3.5,34.56562805175781
51983,-2792.88525390625,-7432.0087890625,-4.5,34.55796813964844
51984,-2792.88525390625,-7367.14404296875,0.0,12.930595397949219
51985,-2792.88525390625,-7367.14404296875,-0.5,12.930595397949219
51986,-2792.88525390625,-7367.14404296875,-1.5,26.46331024169922
51987,-2792.88525390625,-7367.14404296875,-2.5,34.59184646606445
51988,-2792.88525390625,-7367.14404296875,-3.5,34.577301025390625
51989,-2792.88525390625,-7367.14404296875,-4.5,34.56773376464844
51990,-2792.88525390625,-7302.279296875,0.0,12.628589630126953
51991,-2792.88525390625,-7302.279296875,-0.5,12.628589630126953
51992,-2792.88525390625,-7302.279296875,-1.5,26.3221492767334
51993,-2792.88525390625,-7302.279296875,-2.5,34.60258865356445
51994,-2792.88525390625,-7302.279296875,-3.5,34.586143493652344
51995,-2792.88525390625,-7302.279296875,-4.5,34.575931549072266
51996,-2792.88525390625,-7237.4140625,0.0,12.30030345916748
51997,-2792.88525390625,-7237.4140625,-0.5,12.30030345916748
51998,-2792.88525390625,-7237.4140625,-1.5,26.150224685668945
51999,-2792.88525390625,-7237.4140625,-2.5,34.60317611694336
52000,-2792.88525390625,-7237.4140625,-3.5,34.59151840209961
52001,-2792.88525390625,-7237.4140625,-4.5,34.58218765258789
52002,-2792.88525390625,-7172.54931640625,0.0,11.745869636535645
52003,-2792.88525390625,-7172.54931640625,-0.5,11.745869636535645
52004,-2792.88525390625,-7172.54931640625,-1.5,25.926952362060547
52005,-2792.88525390625,-7172.54931640625,-2.5,34.627586364746094
52006,-2792.88525390625,-7172.54931640625,-3.5,34.60848617553711
52007,-2792.88525390625,-7172.54931640625,-4.5,34.59672927856445
52008,-2792.88525390625,-7107.6845703125,0.0,11.529438972473145
52009,-2792.88525390625,-7107.6845703125,-0.5,11.529438972473145
52010,-2792.88525390625,-7107.6845703125,-1.5,25.839794158935547
52011,-2792.88525390625,-7107.6845703125,-2.5,34.63132095336914
52012,-2792.88525390625,-7107.6845703125,-3.5,34.61008834838867
52013,-2792.88525390625,-7107.6845703125,-4.5,34.59791946411133
52014,-2792.88525390625,-7042.81982421875,0.0,11.268260955810547
52015,-2792.88525390625,-7042.81982421875,-0.5,11.268260955810547
52016,-2792.88525390625,-7042.81982421875,-1.5,25.719425201416016
52017,-2792.88525390625,-7042.81982421875,-2.5,34.629974365234375
52018,-2792.88525390625,-7042.81982421875,-3.5,34.6084098815918
52019,-2792.88525390625,-7042.81982421875,-4.5,34.5968132019043
52020,-2792.88525390625,-6977.95458984375,0.0,10.913155555725098
52021,-2792.88525390625,-6977.95458984375,-0.5,10.913155555725098
52022,-2792.88525390625,-6977.95458984375,-1.5,25.538286209106445
52023,-2792.88525390625,-6977.95458984375,-2.5,34.61624526977539
52024,-2792.88525390625,-6977.95458984375,-3.5,34.601806640625
52025,-2792.88525390625,-6977.95458984375,-4.5,34.592445373535156
52026,-2792.88525390625,-6913.08984375,0.0,10.440703392028809
52027,-2792.88525390625,-6913.08984375,-0.5,10.440703392028809
52028,-2792.88525390625,-6913.08984375,-1.5,25.307960510253906
52029,-2792.88525390625,-6913.08984375,-2.5,34.60987091064453
52030,-2792.88525390625,-6913.08984375,-3.5,34.60154342651367
52031,-2792.88525390625,-6913.08984375,-4.5,34.59376525878906
52032,-2792.88525390625,-6848.22509765625,0.0,10.123897552490234
52033,-2792.88525390625,-6848.22509765625,-0.5,10.123897552490234
52034,-2792.88525390625,-6848.22509765625,-1.5,25.21469497680664
52035,-2792.88525390625,-6848.22509765625,-2.5,34.611141204833984
52036,-2792.88525390625,-6848.22509765625,-3.5,34.59907913208008
52037,-2792.88525390625,-6848.22509765625,-4.5,34.589473724365234
52038,-2792.88525390625,-6783.3603515625,0.0,9.854954719543457
52039,-2792.88525390625,-6783.3603515625,-0.5,9.854954719543457
52040,-2792.88525390625,-6783.3603515625,-1.5,25.14691162109375
52041,-2792.88525390625,-6783.3603515625,-2.5,34.61840057373047
52042,-2792.88525390625,-6783.3603515625,-3.5,34.59642028808594
52043,-2792.88525390625,-6783.3603515625,-4.5,34.5841178894043
52044,-2792.88525390625,-6718.4951171875,0.0,9.437832832336426
52045,-2792.88525390625,-6718.4951171875,-0.5,9.437832832336426
52046,-2792.88525390625,-6718.4951171875,-1.5,24.930191040039062
52047,-2792.88525390625,-6718.4951171875,-2.5,34.6097297668457
52048,-2792.88525390625,-6718.4951171875,-3.5,34.593082427978516
52049,-2792.88525390625,-6718.4951171875,-4.5,34.582645416259766
52050,-2792.88525390625,-6653.63037109375,0.0,9.174753189086914
52051,-2792.88525390625,-6653.63037109375,-0.5,9.174753189086914
52052,-2792.88525390625,-6653.63037109375,-1.5,24.83707618713379
52053,-2792.88525390625,-6653.63037109375,-2.5,34.598724365234375
52054,-2792.88525390625,-6653.63037109375,-3.5,34.58368682861328
52055,-2792.88525390625,-6653.63037109375,-4.5,34.5748291015625
52056,-2792.88525390625,-6588.765625,0.0,8.932878494262695
52057,-2792.88525390625,-6588.765625,-0.5,8.932878494262695
52058,-2792.88525390625,-6588.765625,-1.5,24.77530860900879
52059,-2792.88525390625,-6588.765625,-2.5,34.597129821777344
52060,-2792.88525390625,-6588.765625,-3.5,34.575836181640625
52061,-2792.88525390625,-6588.765625,-4.5,34.56671905517578
52062,-2792.88525390625,-6523.90087890625,0.0,8.642390251159668
52063,-2792.88525390625,-6523.90087890625,-0.5,8.642390251159668
52064,-2792.88525390625,-6523.90087890625,-1.5,24.677852630615234
52065,-2792.88525390625,-6523.90087890625,-2.5,34.576026916503906
52066,-2792.88525390625,-6523.90087890625,-3.5,34.564239501953125
52067,-2792.88525390625,-6523.90087890625,-4.5,34.557186126708984
52068,-2792.88525390625,-6459.03564453125,0.0,8.289976119995117
52069,-2792.88525390625,-6459.03564453125,-0.5,8.289976119995117
52070,-2792.88525390625,-6459.03564453125,-1.5,24.52174949645996
52071,-2792.88525390625,-6459.03564453125,-2.5,34.5765495300293
52072,-2792.88525390625,-6459.03564453125,-3.5,34.56297302246094
52073,-2792.88525390625,-6459.03564453125,-4.5,34.555213928222656
52074,-2792.88525390625,-6394.1708984375,0.0,7.91199254989624
52075,-2792.88525390625,-6394.1708984375,-0.5,7.91199254989624
52076,-2792.88525390625,-6394.1708984375,-1.5,24.397811889648438
52077,-2792.88525390625,-6394.1708984375,-2.5,34.55601501464844
52078,-2792.88525390625,-6394.1708984375,-3.5,34.544532775878906
52079,-2792.88525390625,-6394.1708984375,-4.5,34.53794479370117
52080,-2792.88525390625,-6329.30615234375,0.0,7.7528557777404785
52081,-2792.88525390625,-6329.30615234375,-0.5,7.7528557777404785
52082,-2792.88525390625,-6329.30615234375,-1.5,24.33346176147461
52083,-2792.88525390625,-6329.30615234375,-2.5,34.538970947265625
52084,-2792.88525390625,-6329.30615234375,-3.5,34.53612518310547
52085,-2792.88525390625,-6329.30615234375,-4.5,34.53005599975586
52086,-2792.88525390625,-6264.44140625,0.0,7.346173286437988
52087,-2792.88525390625,-6264.44140625,-0.5,7.346173286437988
52088,-2792.88525390625,-6264.44140625,-1.5,24.14760971069336
52089,-2792.88525390625,-6264.44140625,-2.5,34.559993743896484
52090,-2792.88525390625,-6264.44140625,-3.5,34.53234100341797
52091,-2792.88525390625,-6264.44140625,-4.5,34.52085876464844
52092,-2792.88525390625,-6199.576171875,0.0,7.116145610809326
52093,-2792.88525390625,-6199.576171875,-0.5,7.116145610809326
52094,-2792.88525390625,-6199.576171875,-1.5,24.023761749267578
52095,-2792.88525390625,-6199.576171875,-2.5,34.546077728271484
52096,-2792.88525390625,-6199.576171875,-3.5,34.516876220703125
52097,-2792.88525390625,-6199.576171875,-4.5,34.505489349365234
52098,-2792.88525390625,-6134.71142578125,0.0,6.577866554260254
52099,-2792.88525390625,-6134.71142578125,-0.5,6.577866554260254
52100,-2792.88525390625,-6134.71142578125,-1.5,23.685028076171875
52101,-2792.88525390625,-6134.71142578125,-2.5,34.500728607177734
52102,-2792.88525390625,-6134.71142578125,-3.5,34.4645881652832
52103,-2792.88525390625,-6134.71142578125,-4.5,34.46348571777344
52104,-2792.88525390625,-6069.8466796875,0.0,6.1781463623046875
52105,-2792.88525390625,-6069.8466796875,-0.5,6.1781463623046875
52106,-2792.88525390625,-6069.8466796875,-1.5,23.38548469543457
52107,-2792.88525390625,-6069.8466796875,-2.5,34.431922912597656
52108,-2792.88525390625,-6069.8466796875,-3.5,34.449127197265625
52109,-2792.88525390625,-6069.8466796875,-4.5,34.45836639404297
52110,-2792.88525390625,-6004.98193359375,0.0,5.711887836456299
52111,-2792.88525390625,-6004.98193359375,-0.5,5.711887836456299
52112,-2792.88525390625,-6004.98193359375,-1.5,23.157028198242188
52113,-2792.88525390625,-6004.98193359375,-2.5,34.361366271972656
52114,-2792.88525390625,-6004.98193359375,-3.5,34.40532302856445
52115,-2792.88525390625,-6004.98193359375,-4.5,34.431297302246094
52116,-2792.88525390625,-5940.1171875,0.0,5.563281059265137
52117,-2792.88525390625,-5940.1171875,-0.5,5.563281059265137
52118,-2792.88525390625,-5940.1171875,-1.5,23.100627899169922
52119,-2792.88525390625,-5940.1171875,-2.5,34.35692596435547
52120,-2792.88525390625,-5940.1171875,-3.5,34.39675521850586
52121,-2792.88525390625,-5940.1171875,-4.5,34.42462158203125
52122,-2792.88525390625,-5875.251953125,0.0,5.335115432739258
52123,-2792.88525390625,-5875.251953125,-0.5,5.335115432739258
52124,-2792.88525390625,-5875.251953125,-1.5,22.98531723022461
52125,-2792.88525390625,-5875.251953125,-2.5,34.3739128112793
52126,-2792.88525390625,-5875.251953125,-3.5,34.40656661987305
52127,-2792.88525390625,-5875.251953125,-4.5,34.43739318847656
52128,-2792.88525390625,-5810.38720703125,0.0,5.077903747558594
52129,-2792.88525390625,-5810.38720703125,-0.5,5.077903747558594
52130,-2792.88525390625,-5810.38720703125,-1.5,22.90679168701172
52131,-2792.88525390625,-5810.38720703125,-2.5,34.378196716308594
52132,-2792.88525390625,-5810.38720703125,-3.5,34.4100456237793
52133,-2792.88525390625,-5810.38720703125,-4.5,34.44075393676758
52134,-2792.88525390625,-5745.5224609375,0.0,4.833608627319336
52135,-2792.88525390625,-5745.5224609375,-0.5,4.833608627319336
52136,-2792.88525390625,-5745.5224609375,-1.5,22.848154067993164
52137,-2792.88525390625,-5745.5224609375,-2.5,34.376564025878906
52138,-2792.88525390625,-5745.5224609375,-3.5,34.42388153076172
52139,-2792.88525390625,-5745.5224609375,-4.5,34.45231246948242
52140,-2792.88525390625,-5680.65771484375,0.0,4.643322467803955
52141,-2792.88525390625,-5680.65771484375,-0.5,4.643322467803955
52142,-2792.88525390625,-5680.65771484375,-1.5,22.848636627197266
52143,-2792.88525390625,-5680.65771484375,-2.5,34.42768096923828
52144,-2792.88525390625,-5680.65771484375,-3.5,34.44989013671875
52145,-2792.88525390625,-5680.65771484375,-4.5,34.47761535644531
52146,-2792.88525390625,-5615.79248046875,0.0,4.424263000488281
52147,-2792.88525390625,-5615.79248046875,-0.5,4.424263000488281
52148,-2792.88525390625,-5615.79248046875,-1.5,22.866500854492188
52149,-2792.88525390625,-5615.79248046875,-2.5,34.44810104370117
52150,-2792.88525390625,-5615.79248046875,-3.5,34.47599792480469
52151,-2792.88525390625,-5615.79248046875,-4.5,34.495948791503906
52152,-2792.88525390625,-5550.927734375,0.0,4.1925554275512695
52153,-2792.88525390625,-5550.927734375,-0.5,4.1925554275512695
52154,-2792.88525390625,-5550.927734375,-1.5,22.91559600830078
52155,-2792.88525390625,-5550.927734375,-2.5,34.50199508666992
52156,-2792.88525390625,-5550.927734375,-3.5,34.49738693237305
52157,-2792.88525390625,-5550.927734375,-4.5,34.51185607910156
52158,-2792.88525390625,-5486.06298828125,0.0,4.0412373542785645
52159,-2792.88525390625,-5486.06298828125,-0.5,4.0412373542785645
52160,-2792.88525390625,-5486.06298828125,-1.5,22.9165096282959
52161,-2792.88525390625,-5486.06298828125,-2.5,34.48284912109375
52162,-2792.88525390625,-5486.06298828125,-3.5,34.50160217285156
52163,-2792.88525390625,-5486.06298828125,-4.5,34.52832794189453
52164,-2792.88525390625,-5421.1982421875,0.0,3.852231502532959
52165,-2792.88525390625,-5421.1982421875,-0.5,3.852231502532959
52166,-2792.88525390625,-5421.1982421875,-1.5,22.94837188720703
52167,-2792.88525390625,-5421.1982421875,-2.5,34.4462776184082
52168,-2792.88525390625,-5421.1982421875,-3.5,34.4949951171875
52169,-2792.88525390625,-5421.1982421875,-4.5,34.53654098510742
52170,-2792.88525390625,-5356.3330078125,0.0,3.673872232437134
52171,-2792.88525390625,-5356.3330078125,-0.5,3.673872232437134
52172,-2792.88525390625,-5356.3330078125,-1.5,22.916534423828125
52173,-2792.88525390625,-5356.3330078125,-2.5,34.33952331542969
52174,-2792.88525390625,-5356.3330078125,-3.5,34.4807014465332
52175,-2792.88525390625,-5356.3330078125,-4.5,34.54198455810547
52176,-2792.88525390625,-5291.46826171875,0.0,3.531689167022705
52177,-2792.88525390625,-5291.46826171875,-0.5,3.531689167022705
52178,-2792.88525390625,-5291.46826171875,-1.5,22.74750328063965
52179,-2792.88525390625,-5291.46826171875,-2.5,33.84346008300781
52180,-2792.88525390625,-5291.46826171875,-3.5,34.4808235168457
52181,-2792.88525390625,-5291.46826171875,-4.5,34.56059646606445
52182,-2792.88525390625,-5226.603515625,0.0,3.5018770694732666
52183,-2792.88525390625,-5226.603515625,-0.5,3.5018770694732666
52184,-2792.88525390625,-5226.603515625,-1.5,22.81396484375
52185,-2792.88525390625,-5226.603515625,-2.5,33.41230010986328
52186,-2792.88525390625,-5226.603515625,-3.5,34.51534652709961
52187,-2792.88525390625,-5226.603515625,-4.5,34.57835006713867
52188,-2792.88525390625,-5161.73876953125,0.0,3.500553607940674
52189,-2792.88525390625,-5161.73876953125,-0.5,3.500553607940674
52190,-2792.88525390625,-5161.73876953125,-1.5,22.922733306884766
52191,-2792.88525390625,-5161.73876953125,-2.5,32.60487365722656
52192,-2792.88525390625,-5161.73876953125,-3.5,34.555084228515625
52193,-2792.88525390625,-5161.73876953125,-4.5,34.599395751953125
52194,-2792.88525390625,-5096.87353515625,0.0,3.613865375518799
52195,-2792.88525390625,-5096.87353515625,-0.5,3.613865375518799
52196,-2792.88525390625,-5096.87353515625,-1.5,23.03023910522461
52197,-2792.88525390625,-5096.87353515625,-2.5,31.35879135131836
52198,-2792.88525390625,-5096.87353515625,-3.5,34.60111999511719
52199,-2792.88525390625,-5096.87353515625,-4.5,34.60215759277344
52200,-2723.137451171875,-9896.779296875,0.0,29.316970825195312
52201,-2723.137451171875,-9896.779296875,-0.5,29.316970825195312
52202,-2723.137451171875,-9896.779296875,-1.5,32.75527572631836
52203,-2723.137451171875,-9896.779296875,-2.5,34.04484558105469
52204,-2723.137451171875,-9896.779296875,-3.5,34.416297912597656
52205,-2723.137451171875,-9896.779296875,-4.5,34.72682571411133
52206,-2723.137451171875,-9831.9140625,0.0,28.430511474609375
52207,-2723.137451171875,-9831.9140625,-0.5,28.430511474609375
52208,-2723.137451171875,-9831.9140625,-1.5,32.678138732910156
52209,-2723.137451171875,-9831.9140625,-2.5,34.041648864746094
52210,-2723.137451171875,-9831.9140625,-3.5,34.40860366821289
52211,-2723.137451171875,-9831.9140625,-4.5,34.716773986816406
52212,-2723.137451171875,-9767.0498046875,0.0,28.430511474609375
52213,-2723.137451171875,-9767.0498046875,-0.5,28.430511474609375
52214,-2723.137451171875,-9767.0498046875,-1.5,32.678138732910156
52215,-2723.137451171875,-9767.0498046875,-2.5,34.041648864746094
52216,-2723.137451171875,-9767.0498046875,-3.5,34.40860366821289
52217,-2723.137451171875,-9767.0498046875,-4.5,34.716773986816406
52218,-2723.137451171875,-9702.1845703125,0.0,27.59840202331543
52219,-2723.137451171875,-9702.1845703125,-0.5,27.59840202331543
52220,-2723.137451171875,-9702.1845703125,-1.5,32.588768005371094
52221,-2723.137451171875,-9702.1845703125,-2.5,34.02358627319336
52222,-2723.137451171875,-9702.1845703125,-3.5,34.39040756225586
52223,-2723.137451171875,-9702.1845703125,-4.5,34.70060348510742
52224,-2723.137451171875,-9637.3193359375,0.0,26.641042709350586
52225,-2723.137451171875,-9637.3193359375,-0.5,26.641042709350586
52226,-2723.137451171875,-9637.3193359375,-1.5,32.4797248840332
52227,-2723.137451171875,-9637.3193359375,-2.5,34.0208625793457
52228,-2723.137451171875,-9637.3193359375,-3.5,34.38230514526367
52229,-2723.137451171875,-9637.3193359375,-4.5,34.689903259277344
52230,-2723.137451171875,-9572.455078125,0.0,25.688331604003906
52231,-2723.137451171875,-9572.455078125,-0.5,25.688331604003906
52232,-2723.137451171875,-9572.455078125,-1.5,32.35303497314453
52233,-2723.137451171875,-9572.455078125,-2.5,34.01934051513672
52234,-2723.137451171875,-9572.455078125,-3.5,34.374759674072266
52235,-2723.137451171875,-9572.455078125,-4.5,34.67975997924805
52236,-2723.137451171875,-9507.58984375,0.0,25.688331604003906
52237,-2723.137451171875,-9507.58984375,-0.5,25.688331604003906
52238,-2723.137451171875,-9507.58984375,-1.5,32.35303497314453
52239,-2723.137451171875,-9507.58984375,-2.5,34.01934051513672
52240,-2723.137451171875,-9507.58984375,-3.5,34.374759674072266
52241,-2723.137451171875,-9507.58984375,-4.5,34.67975997924805
52242,-2723.137451171875,-9442.7255859375,0.0,24.759950637817383
52243,-2723.137451171875,-9442.7255859375,-0.5,24.759950637817383
52244,-2723.137451171875,-9442.7255859375,-1.5,32.206016540527344
52245,-2723.137451171875,-9442.7255859375,-2.5,34.016815185546875
52246,-2723.137451171875,-9442.7255859375,-3.5,34.3656005859375
52247,-2723.137451171875,-9442.7255859375,-4.5,34.668251037597656
52248,-2723.137451171875,-9377.8603515625,0.0,23.88956069946289
52249,-2723.137451171875,-9377.8603515625,-0.5,23.88956069946289
52250,-2723.137451171875,-9377.8603515625,-1.5,32.05177688598633
52251,-2723.137451171875,-9377.8603515625,-2.5,34.02078628540039
52252,-2723.137451171875,-9377.8603515625,-3.5,34.36042022705078
52253,-2723.137451171875,-9377.8603515625,-4.5,34.659950256347656
52254,-2723.137451171875,-9312.9951171875,0.0,23.084314346313477
52255,-2723.137451171875,-9312.9951171875,-0.5,23.084314346313477
52256,-2723.137451171875,-9312.9951171875,-1.5,31.883522033691406
52257,-2723.137451171875,-9312.9951171875,-2.5,34.02695083618164
52258,-2723.137451171875,-9312.9951171875,-3.5,34.35565185546875
52259,-2723.137451171875,-9312.9951171875,-4.5,34.6521110534668
52260,-2723.137451171875,-9248.130859375,0.0,23.084314346313477
52261,-2723.137451171875,-9248.130859375,-0.5,23.084314346313477
52262,-2723.137451171875,-9248.130859375,-1.5,31.883522033691406
52263,-2723.137451171875,-9248.130859375,-2.5,34.02695083618164
52264,-2723.137451171875,-9248.130859375,-3.5,34.35565185546875
52265,-2723.137451171875,-9248.130859375,-4.5,34.6521110534668
52266,-2723.137451171875,-9183.265625,0.0,22.407320022583008
52267,-2723.137451171875,-9183.265625,-0.5,22.407320022583008
52268,-2723.137451171875,-9183.265625,-1.5,31.717914581298828
52269,-2723.137451171875,-9183.265625,-2.5,34.02982711791992
52270,-2723.137451171875,-9183.265625,-3.5,34.34821319580078
52271,-2723.137451171875,-9183.265625,-4.5,34.644309997558594
52272,-2723.137451171875,-9118.400390625,0.0,21.749422073364258
52273,-2723.137451171875,-9118.400390625,-0.5,21.749422073364258
52274,-2723.137451171875,-9118.400390625,-1.5,31.53463363647461
52275,-2723.137451171875,-9118.400390625,-2.5,34.04366683959961
52276,-2723.137451171875,-9118.400390625,-3.5,34.344913482666016
52277,-2723.137451171875,-9118.400390625,-4.5,34.63767623901367
52278,-2723.137451171875,-9053.5361328125,0.0,21.16942024230957
52279,-2723.137451171875,-9053.5361328125,-0.5,21.16942024230957
52280,-2723.137451171875,-9053.5361328125,-1.5,31.343727111816406
52281,-2723.137451171875,-9053.5361328125,-2.5,34.06117630004883
52282,-2723.137451171875,-9053.5361328125,-3.5,34.341697692871094
52283,-2723.137451171875,-9053.5361328125,-4.5,34.63121795654297
52284,-2723.137451171875,-8988.6708984375,0.0,21.16942024230957
52285,-2723.137451171875,-8988.6708984375,-0.5,21.16942024230957
52286,-2723.137451171875,-8988.6708984375,-1.5,31.343727111816406
52287,-2723.137451171875,-8988.6708984375,-2.5,34.06117630004883
52288,-2723.137451171875,-8988.6708984375,-3.5,34.341697692871094
52289,-2723.137451171875,-8988.6708984375,-4.5,34.63121795654297
52290,-2723.137451171875,-8923.806640625,0.0,20.646081924438477
52291,-2723.137451171875,-8923.806640625,-0.5,20.646081924438477
52292,-2723.137451171875,-8923.806640625,-1.5,31.13317108154297
52293,-2723.137451171875,-8923.806640625,-2.5,34.07734298706055
52294,-2723.137451171875,-8923.806640625,-3.5,34.33465576171875
52295,-2723.137451171875,-8923.806640625,-4.5,34.62111282348633
52296,-2723.137451171875,-8858.94140625,0.0,20.19202995300293
52297,-2723.137451171875,-8858.94140625,-0.5,20.19202995300293
52298,-2723.137451171875,-8858.94140625,-1.5,30.922788619995117
52299,-2723.137451171875,-8858.94140625,-2.5,34.09902572631836
52300,-2723.137451171875,-8858.94140625,-3.5,34.32841110229492
52301,-2723.137451171875,-8858.94140625,-4.5,34.61140441894531
52302,-2723.137451171875,-8794.076171875,0.0,19.802913665771484
52303,-2723.137451171875,-8794.076171875,-0.5,19.802913665771484
52304,-2723.137451171875,-8794.076171875,-1.5,30.73499298095703
52305,-2723.137451171875,-8794.076171875,-2.5,34.125953674316406
52306,-2723.137451171875,-8794.076171875,-3.5,34.324180603027344
52307,-2723.137451171875,-8794.076171875,-4.5,34.60578536987305
52308,-2723.137451171875,-8729.2119140625,0.0,19.440105438232422
52309,-2723.137451171875,-8729.2119140625,-0.5,19.440105438232422
52310,-2723.137451171875,-8729.2119140625,-1.5,30.52225685119629
52311,-2723.137451171875,-8729.2119140625,-2.5,34.15859603881836
52312,-2723.137451171875,-8729.2119140625,-3.5,34.31969451904297
52313,-2723.137451171875,-8729.2119140625,-4.5,34.596397399902344
52314,-2723.137451171875,-8664.3466796875,0.0,19.099580764770508
52315,-2723.137451171875,-8664.3466796875,-0.5,19.099580764770508
52316,-2723.137451171875,-8664.3466796875,-1.5,30.29895782470703
52317,-2723.137451171875,-8664.3466796875,-2.5,34.192935943603516
52318,-2723.137451171875,-8664.3466796875,-3.5,34.315025329589844
52319,-2723.137451171875,-8664.3466796875,-4.5,34.58419418334961
52320,-2723.137451171875,-8599.4814453125,0.0,19.099580764770508
52321,-2723.137451171875,-8599.4814453125,-0.5,19.099580764770508
52322,-2723.137451171875,-8599.4814453125,-1.5,30.29895782470703
52323,-2723.137451171875,-8599.4814453125,-2.5,34.192935943603516
52324,-2723.137451171875,-8599.4814453125,-3.5,34.315025329589844
52325,-2723.137451171875,-8599.4814453125,-4.5,34.58419418334961
52326,-2723.137451171875,-8534.6171875,0.0,18.793132781982422
52327,-2723.137451171875,-8534.6171875,-0.5,18.793132781982422
52328,-2723.137451171875,-8534.6171875,-1.5,30.086780548095703
52329,-2723.137451171875,-8534.6171875,-2.5,34.234737396240234
52330,-2723.137451171875,-8534.6171875,-3.5,34.31483840942383
52331,-2723.137451171875,-8534.6171875,-4.5,34.572174072265625
52332,-2723.137451171875,-8469.751953125,0.0,18.4895076751709
52333,-2723.137451171875,-8469.751953125,-0.5,18.4895076751709
52334,-2723.137451171875,-8469.751953125,-1.5,29.863250732421875
52335,-2723.137451171875,-8469.751953125,-2.5,34.27728271484375
52336,-2723.137451171875,-8469.751953125,-3.5,34.3189697265625
52337,-2723.137451171875,-8469.751953125,-4.5,34.555824279785156
52338,-2723.137451171875,-8404.8876953125,0.0,18.125730514526367
52339,-2723.137451171875,-8404.8876953125,-0.5,18.125730514526367
52340,-2723.137451171875,-8404.8876953125,-1.5,29.615880966186523
52341,-2723.137451171875,-8404.8876953125,-2.5,34.31304931640625
52342,-2723.137451171875,-8404.8876953125,-3.5,34.328128814697266
52343,-2723.137451171875,-8404.8876953125,-4.5,34.533172607421875
