,x,y,z,salinity
51359,-2862.633056640625,-9313.1845703125,-4.5,35.18266677856445
51360,-2862.633056640625,-9248.3193359375,0.0,34.116058349609375
51361,-2862.633056640625,-9248.3193359375,-0.5,34.116058349609375
51362,-2862.633056640625,-9248.3193359375,-1.5,34.737274169921875
51363,-2862.633056640625,-9248.3193359375,-2.5,34.97897720336914
51364,-2862.633056640625,-9248.3193359375,-3.5,34.97897720336914
51365,-2862.633056640625,-9248.3193359375,-4.5,35.172950744628906
51366,-2862.633056640625,-9183.455078125,0.0,34.12055206298828
51367,-2862.633056640625,-9183.455078125,-0.5,34.12055206298828
51368,-2862.633056640625,-9183.455078125,-1.5,34.72291946411133
51369,-2862.633056640625,-9183.455078125,-2.5,34.9609489440918
51370,-2862.633056640625,-9183.455078125,-3.5,34.9609489440918
51371,-2862.633056640625,-9183.455078125,-4.5,35.16058349609375
51372,-2862.633056640625,-9118.58984375,0.0,34.14046859741211
51373,-2862.633056640625,-9118.58984375,-0.5,34.14046859741211
51374,-2862.633056640625,-9118.58984375,-1.5,34.711090087890625
51375,-2862.633056640625,-9118.58984375,-2.5,34.94472122192383
51376,-2862.633056640625,-9118.58984375,-3.5,34.94472122192383
51377,-2862.633056640625,-9118.58984375,-4.5,35.14955520629883
51378,-2862.633056640625,-9053.724609375,0.0,34.157005310058594
51379,-2862.633056640625,-9053.724609375,-0.5,34.157005310058594
51380,-2862.633056640625,-9053.724609375,-1.5,34.702293395996094
51381,-2862.633056640625,-9053.724609375,-2.5,34.93153381347656
51382,-2862.633056640625,-9053.724609375,-3.5,34.93153381347656
51383,-2862.633056640625,-9053.724609375,-4.5,35.13955307006836
51384,-2862.633056640625,-8988.8603515625,0.0,34.157005310058594
51385,-2862.633056640625,-8988.8603515625,-0.5,34.157005310058594
51386,-2862.633056640625,-8988.8603515625,-1.5,34.702293395996094
51387,-2862.633056640625,-8988.8603515625,-2.5,34.93153381347656
51388,-2862.633056640625,-8988.8603515625,-3.5,34.93153381347656
51389,-2862.633056640625,-8988.8603515625,-4.5,35.13955307006836
51390,-2862.633056640625,-8923.9951171875,0.0,34.15373992919922
51391,-2862.633056640625,-8923.9951171875,-0.5,34.15373992919922
51392,-2862.633056640625,-8923.9951171875,-1.5,34.68833923339844
51393,-2862.633056640625,-8923.9951171875,-2.5,34.91176223754883
51394,-2862.633056640625,-8923.9951171875,-3.5,34.91176223754883
51395,-2862.633056640625,-8923.9951171875,-4.5,35.124755859375
51396,-2862.633056640625,-8859.130859375,0.0,34.16303634643555
51397,-2862.633056640625,-8859.130859375,-0.5,34.16303634643555
51398,-2862.633056640625,-8859.130859375,-1.5,34.67635726928711
51399,-2862.633056640625,-8859.130859375,-2.5,34.893699645996094
51400,-2862.633056640625,-8859.130859375,-3.5,34.893699645996094
51401,-2862.633056640625,-8859.130859375,-4.5,35.11113739013672
51402,-2862.633056640625,-8794.265625,0.0,34.186344146728516
51403,-2862.633056640625,-8794.265625,-0.5,34.186344146728516
51404,-2862.633056640625,-8794.265625,-1.5,34.66653823852539
51405,-2862.633056640625,-8794.265625,-2.5,34.877906799316406
51406,-2862.633056640625,-8794.265625,-3.5,34.877906799316406
51407,-2862.633056640625,-8794.265625,-4.5,35.09939193725586
51408,-2862.633056640625,-8729.400390625,0.0,34.18695068359375
51409,-2862.633056640625,-8729.400390625,-0.5,34.18695068359375
51410,-2862.633056640625,-8729.400390625,-1.5,34.65501022338867
51411,-2862.633056640625,-8729.400390625,-2.5,34.859588623046875
51412,-2862.633056640625,-8729.400390625,-3.5,34.859588623046875
51413,-2862.633056640625,-8729.400390625,-4.5,35.08484649658203
51414,-2862.633056640625,-8664.5361328125,0.0,34.177162170410156
51415,-2862.633056640625,-8664.5361328125,-0.5,34.177162170410156
51416,-2862.633056640625,-8664.5361328125,-1.5,34.65597152709961
51417,-2862.633056640625,-8664.5361328125,-2.5,34.86277389526367
51418,-2862.633056640625,-8664.5361328125,-3.5,34.86277389526367
51419,-2862.633056640625,-8664.5361328125,-4.5,35.08578872680664
51420,-2862.633056640625,-8599.6708984375,0.0,34.176265716552734
51421,-2862.633056640625,-8599.6708984375,-0.5,34.176265716552734
51422,-2862.633056640625,-8599.6708984375,-1.5,34.64448928833008
51423,-2862.633056640625,-8599.6708984375,-2.5,34.844764709472656
51424,-2862.633056640625,-8599.6708984375,-3.5,34.844764709472656
51425,-2862.633056640625,-8599.6708984375,-4.5,35.0710334777832
51426,-2862.633056640625,-8534.8056640625,0.0,34.1910514831543
51427,-2862.633056640625,-8534.8056640625,-0.5,34.1910514831543
51428,-2862.633056640625,-8534.8056640625,-1.5,34.6348762512207
51429,-2862.633056640625,-8534.8056640625,-2.5,34.82926559448242
51430,-2862.633056640625,-8534.8056640625,-3.5,34.82926559448242
51431,-2862.633056640625,-8534.8056640625,-4.5,35.058536529541016
51432,-2862.633056640625,-8469.94140625,0.0,34.19489288330078
51433,-2862.633056640625,-8469.94140625,-0.5,34.19489288330078
51434,-2862.633056640625,-8469.94140625,-1.5,34.62467575073242
51435,-2862.633056640625,-8469.94140625,-2.5,34.81301498413086
51436,-2862.633056640625,-8469.94140625,-3.5,34.81301498413086
51437,-2862.633056640625,-8469.94140625,-4.5,35.04498291015625
51438,-2862.633056640625,-8405.076171875,0.0,34.16267013549805
51439,-2862.633056640625,-8405.076171875,-0.5,34.16267013549805
51440,-2862.633056640625,-8405.076171875,-1.5,34.611854553222656
51441,-2862.633056640625,-8405.076171875,-2.5,34.792999267578125
51442,-2862.633056640625,-8405.076171875,-3.5,34.792999267578125
51443,-2862.633056640625,-8405.076171875,-4.5,35.02691650390625
51444,-2862.633056640625,-8340.2119140625,0.0,34.150596618652344
51445,-2862.633056640625,-8340.2119140625,-0.5,34.150596618652344
51446,-2862.633056640625,-8340.2119140625,-1.5,34.60078048706055
51447,-2862.633056640625,-8340.2119140625,-2.5,34.7760124206543
51448,-2862.633056640625,-8340.2119140625,-3.5,34.7760124206543
51449,-2862.633056640625,-8340.2119140625,-4.5,35.01203536987305
51450,-2862.633056640625,-8275.3466796875,0.0,34.13776397705078
51451,-2862.633056640625,-8275.3466796875,-0.5,34.13776397705078
51452,-2862.633056640625,-8275.3466796875,-1.5,34.58967208862305
51453,-2862.633056640625,-8275.3466796875,-2.5,34.76404571533203
51454,-2862.633056640625,-8275.3466796875,-3.5,34.76404571533203
51455,-2862.633056640625,-8275.3466796875,-4.5,35.00056076049805
51456,-2862.633056640625,-8210.4814453125,0.0,34.13978576660156
51457,-2862.633056640625,-8210.4814453125,-0.5,34.13978576660156
51458,-2862.633056640625,-8210.4814453125,-1.5,34.57942581176758
51459,-2862.633056640625,-8210.4814453125,-2.5,34.749935150146484
51460,-2862.633056640625,-8210.4814453125,-3.5,34.749935150146484
51461,-2862.633056640625,-8210.4814453125,-4.5,34.98923110961914
51462,-2862.633056640625,-8145.61669921875,0.0,34.13978576660156
51463,-2862.633056640625,-8145.61669921875,-0.5,34.13978576660156
51464,-2862.633056640625,-8145.61669921875,-1.5,34.57942581176758
51465,-2862.633056640625,-8145.61669921875,-2.5,34.749935150146484
51466,-2862.633056640625,-8145.61669921875,-3.5,34.749935150146484
51467,-2862.633056640625,-8145.61669921875,-4.5,34.98923110961914
51468,-2862.633056640625,-8080.751953125,0.0,34.1074333190918
51469,-2862.633056640625,-8080.751953125,-0.5,34.1074333190918
51470,-2862.633056640625,-8080.751953125,-1.5,34.56667709350586
51471,-2862.633056640625,-8080.751953125,-2.5,34.7322998046875
51472,-2862.633056640625,-8080.751953125,-3.5,34.7322998046875
51473,-2862.633056640625,-8080.751953125,-4.5,34.973628997802734
51474,-2862.633056640625,-8015.88720703125,0.0,34.065399169921875
51475,-2862.633056640625,-8015.88720703125,-0.5,34.065399169921875
51476,-2862.633056640625,-8015.88720703125,-1.5,34.55210494995117
51477,-2862.633056640625,-8015.88720703125,-2.5,34.71759796142578
51478,-2862.633056640625,-8015.88720703125,-3.5,34.71759796142578
51479,-2862.633056640625,-8015.88720703125,-4.5,34.95979309082031
51480,-2862.633056640625,-7951.0224609375,0.0,34.04785919189453
51481,-2862.633056640625,-7951.0224609375,-0.5,34.04785919189453
51482,-2862.633056640625,-7951.0224609375,-1.5,34.53950119018555
51483,-2862.633056640625,-7951.0224609375,-2.5,34.702239990234375
51484,-2862.633056640625,-7951.0224609375,-3.5,34.702239990234375
51485,-2862.633056640625,-7951.0224609375,-4.5,34.9475212097168
51486,-2862.633056640625,-7886.1572265625,0.0,34.03490447998047
51487,-2862.633056640625,-7886.1572265625,-0.5,34.03490447998047
51488,-2862.633056640625,-7886.1572265625,-1.5,34.52669143676758
51489,-2862.633056640625,-7886.1572265625,-2.5,34.687713623046875
51490,-2862.633056640625,-7886.1572265625,-3.5,34.687713623046875
51491,-2862.633056640625,-7886.1572265625,-4.5,34.93660354614258
51492,-2862.633056640625,-7821.29248046875,0.0,33.99484634399414
51493,-2862.633056640625,-7821.29248046875,-0.5,33.99484634399414
51494,-2862.633056640625,-7821.29248046875,-1.5,34.51154708862305
51495,-2862.633056640625,-7821.29248046875,-2.5,34.670230865478516
51496,-2862.633056640625,-7821.29248046875,-3.5,34.670230865478516
51497,-2862.633056640625,-7821.29248046875,-4.5,34.92201232910156
51498,-2862.633056640625,-7756.427734375,0.0,33.96609115600586
51499,-2862.633056640625,-7756.427734375,-0.5,33.96609115600586
51500,-2862.633056640625,-7756.427734375,-1.5,34.4963493347168
51501,-2862.633056640625,-7756.427734375,-2.5,34.65415954589844
51502,-2862.633056640625,-7756.427734375,-3.5,34.65415954589844
51503,-2862.633056640625,-7756.427734375,-4.5,34.90934753417969
51504,-2862.633056640625,-7691.56298828125,0.0,33.958377838134766
51505,-2862.633056640625,-7691.56298828125,-0.5,33.958377838134766
51506,-2862.633056640625,-7691.56298828125,-1.5,34.48049545288086
51507,-2862.633056640625,-7691.56298828125,-2.5,34.643089294433594
51508,-2862.633056640625,-7691.56298828125,-3.5,34.643089294433594
51509,-2862.633056640625,-7691.56298828125,-4.5,34.90267562866211
51510,-2862.633056640625,-7626.69775390625,0.0,33.93490982055664
51511,-2862.633056640625,-7626.69775390625,-0.5,33.93490982055664
51512,-2862.633056640625,-7626.69775390625,-1.5,34.464134216308594
51513,-2862.633056640625,-7626.69775390625,-2.5,34.62757873535156
51514,-2862.633056640625,-7626.69775390625,-3.5,34.62757873535156
51515,-2862.633056640625,-7626.69775390625,-4.5,34.891117095947266
51516,-2862.633056640625,-7561.8330078125,0.0,33.887081146240234
51517,-2862.633056640625,-7561.8330078125,-0.5,33.887081146240234
51518,-2862.633056640625,-7561.8330078125,-1.5,34.44548797607422
51519,-2862.633056640625,-7561.8330078125,-2.5,34.60908126831055
51520,-2862.633056640625,-7561.8330078125,-3.5,34.60908126831055
51521,-2862.633056640625,-7561.8330078125,-4.5,34.8753662109375
51522,-2862.633056640625,-7496.96826171875,0.0,33.86100387573242
51523,-2862.633056640625,-7496.96826171875,-0.5,33.86100387573242
51524,-2862.633056640625,-7496.96826171875,-1.5,34.42770004272461
51525,-2862.633056640625,-7496.96826171875,-2.5,34.59370040893555
51526,-2862.633056640625,-7496.96826171875,-3.5,34.59370040893555
51527,-2862.633056640625,-7496.96826171875,-4.5,34.86343002319336
51528,-2862.633056640625,-7432.103515625,0.0,33.85359191894531
51529,-2862.633056640625,-7432.103515625,-0.5,33.85359191894531
51530,-2862.633056640625,-7432.103515625,-1.5,34.40977096557617
51531,-2862.633056640625,-7432.103515625,-2.5,34.58222579956055
51532,-2862.633056640625,-7432.103515625,-3.5,34.58222579956055
51533,-2862.633056640625,-7432.103515625,-4.5,34.85685729980469
51534,-2862.633056640625,-7367.23828125,0.0,33.849456787109375
51535,-2862.633056640625,-7367.23828125,-0.5,33.849456787109375
51536,-2862.633056640625,-7367.23828125,-1.5,34.39280319213867
51537,-2862.633056640625,-7367.23828125,-2.5,34.57014083862305
51538,-2862.633056640625,-7367.23828125,-3.5,34.57014083862305
51539,-2862.633056640625,-7367.23828125,-4.5,34.8487434387207
51540,-2862.633056640625,-7302.37353515625,0.0,33.82909393310547
51541,-2862.633056640625,-7302.37353515625,-0.5,33.82909393310547
51542,-2862.633056640625,-7302.37353515625,-1.5,34.37419128417969
51543,-2862.633056640625,-7302.37353515625,-2.5,34.55571365356445
51544,-2862.633056640625,-7302.37353515625,-3.5,34.55571365356445
51545,-2862.633056640625,-7302.37353515625,-4.5,34.83707046508789
51546,-2862.633056640625,-7237.5087890625,0.0,33.79645919799805
51547,-2862.633056640625,-7237.5087890625,-0.5,33.79645919799805
51548,-2862.633056640625,-7237.5087890625,-1.5,34.35457992553711
51549,-2862.633056640625,-7237.5087890625,-2.5,34.5396728515625
51550,-2862.633056640625,-7237.5087890625,-3.5,34.5396728515625
51551,-2862.633056640625,-7237.5087890625,-4.5,34.82252502441406
51552,-2862.633056640625,-7172.64404296875,0.0,33.787315368652344
51553,-2862.633056640625,-7172.64404296875,-0.5,33.787315368652344
51554,-2862.633056640625,-7172.64404296875,-1.5,34.337120056152344
51555,-2862.633056640625,-7172.64404296875,-2.5,34.52802658081055
51556,-2862.633056640625,-7172.64404296875,-3.5,34.52802658081055
51557,-2862.633056640625,-7172.64404296875,-4.5,34.81460189819336
51558,-2862.633056640625,-7107.779296875,0.0,33.76380920410156
51559,-2862.633056640625,-7107.779296875,-0.5,33.76380920410156
51560,-2862.633056640625,-7107.779296875,-1.5,34.30699920654297
51561,-2862.633056640625,-7107.779296875,-2.5,34.50644302368164
51562,-2862.633056640625,-7107.779296875,-3.5,34.50644302368164
51563,-2862.633056640625,-7107.779296875,-4.5,34.79511260986328
51564,-2862.633056640625,-7042.9140625,0.0,33.73366165161133
51565,-2862.633056640625,-7042.9140625,-0.5,33.73366165161133
51566,-2862.633056640625,-7042.9140625,-1.5,34.28940200805664
51567,-2862.633056640625,-7042.9140625,-2.5,34.49223327636719
51568,-2862.633056640625,-7042.9140625,-3.5,34.49223327636719
51569,-2862.633056640625,-7042.9140625,-4.5,34.78072738647461
51570,-2862.633056640625,-6978.04931640625,0.0,33.70027542114258
51571,-2862.633056640625,-6978.04931640625,-0.5,33.70027542114258
51572,-2862.633056640625,-6978.04931640625,-1.5,34.268211364746094
51573,-2862.633056640625,-6978.04931640625,-2.5,34.47554016113281
51574,-2862.633056640625,-6978.04931640625,-3.5,34.47554016113281
51575,-2862.633056640625,-6978.04931640625,-4.5,34.763370513916016
51576,-2862.633056640625,-6913.1845703125,0.0,33.679359436035156
51577,-2862.633056640625,-6913.1845703125,-0.5,33.679359436035156
51578,-2862.633056640625,-6913.1845703125,-1.5,34.24505615234375
51579,-2862.633056640625,-6913.1845703125,-2.5,34.458412170410156
51580,-2862.633056640625,-6913.1845703125,-3.5,34.458412170410156
51581,-2862.633056640625,-6913.1845703125,-4.5,34.74896240234375
51582,-2862.633056640625,-6848.31982421875,0.0,33.66854476928711
51583,-2862.633056640625,-6848.31982421875,-0.5,33.66854476928711
51584,-2862.633056640625,-6848.31982421875,-1.5,34.22359848022461
51585,-2862.633056640625,-6848.31982421875,-2.5,34.445011138916016
51586,-2862.633056640625,-6848.31982421875,-3.5,34.445011138916016
51587,-2862.633056640625,-6848.31982421875,-4.5,34.735679626464844
51588,-2862.633056640625,-6783.45458984375,0.0,33.65572738647461
51589,-2862.633056640625,-6783.45458984375,-0.5,33.65572738647461
51590,-2862.633056640625,-6783.45458984375,-1.5,34.204227447509766
51591,-2862.633056640625,-6783.45458984375,-2.5,34.432865142822266
51592,-2862.633056640625,-6783.45458984375,-3.5,34.432865142822266
51593,-2862.633056640625,-6783.45458984375,-4.5,34.723262786865234
51594,-2862.633056640625,-6718.58984375,0.0,33.61550521850586
51595,-2862.633056640625,-6718.58984375,-0.5,33.61550521850586
51596,-2862.633056640625,-6718.58984375,-1.5,34.18305206298828
51597,-2862.633056640625,-6718.58984375,-2.5,34.41444778442383
51598,-2862.633056640625,-6718.58984375,-3.5,34.41444778442383
51599,-2862.633056640625,-6718.58984375,-4.5,34.707298278808594
51600,-2862.633056640625,-6653.72509765625,0.0,33.5909309387207
51601,-2862.633056640625,-6653.72509765625,-0.5,33.5909309387207
51602,-2862.633056640625,-6653.72509765625,-1.5,34.16526412963867
51603,-2862.633056640625,-6653.72509765625,-2.5,34.40228271484375
51604,-2862.633056640625,-6653.72509765625,-3.5,34.40228271484375
51605,-2862.633056640625,-6653.72509765625,-4.5,34.69467544555664
51606,-2862.633056640625,-6588.8603515625,0.0,33.57646179199219
51607,-2862.633056640625,-6588.8603515625,-0.5,33.57646179199219
51608,-2862.633056640625,-6588.8603515625,-1.5,34.14796447753906
51609,-2862.633056640625,-6588.8603515625,-2.5,34.392276763916016
51610,-2862.633056640625,-6588.8603515625,-3.5,34.392276763916016
51611,-2862.633056640625,-6588.8603515625,-4.5,34.684844970703125
51612,-2862.633056640625,-6523.9951171875,0.0,33.588924407958984
51613,-2862.633056640625,-6523.9951171875,-0.5,33.588924407958984
51614,-2862.633056640625,-6523.9951171875,-1.5,34.133094787597656
51615,-2862.633056640625,-6523.9951171875,-2.5,34.38469314575195
51616,-2862.633056640625,-6523.9951171875,-3.5,34.38469314575195
51617,-2862.633056640625,-6523.9951171875,-4.5,34.682804107666016
51618,-2862.633056640625,-6459.13037109375,0.0,33.5909309387207
51619,-2862.633056640625,-6459.13037109375,-0.5,33.5909309387207
51620,-2862.633056640625,-6459.13037109375,-1.5,34.119075775146484
51621,-2862.633056640625,-6459.13037109375,-2.5,34.37934494018555
51622,-2862.633056640625,-6459.13037109375,-3.5,34.37934494018555
51623,-2862.633056640625,-6459.13037109375,-4.5,34.678401947021484
51624,-2862.633056640625,-6394.265625,0.0,33.57628631591797
51625,-2862.633056640625,-6394.265625,-0.5,33.57628631591797
51626,-2862.633056640625,-6394.265625,-1.5,34.09591293334961
51627,-2862.633056640625,-6394.265625,-2.5,34.367942810058594
51628,-2862.633056640625,-6394.265625,-3.5,34.367942810058594
51629,-2862.633056640625,-6394.265625,-4.5,34.66755294799805
51630,-2862.633056640625,-6329.40087890625,0.0,33.57106399536133
51631,-2862.633056640625,-6329.40087890625,-0.5,33.57106399536133
51632,-2862.633056640625,-6329.40087890625,-1.5,34.08725357055664
51633,-2862.633056640625,-6329.40087890625,-2.5,34.36378479003906
51634,-2862.633056640625,-6329.40087890625,-3.5,34.36378479003906
51635,-2862.633056640625,-6329.40087890625,-4.5,34.66346740722656
51636,-2862.633056640625,-6264.53564453125,0.0,33.57115173339844
51637,-2862.633056640625,-6264.53564453125,-0.5,33.57115173339844
51638,-2862.633056640625,-6264.53564453125,-1.5,34.06937026977539
51639,-2862.633056640625,-6264.53564453125,-2.5,34.353233337402344
51640,-2862.633056640625,-6264.53564453125,-3.5,34.353233337402344
51641,-2862.633056640625,-6264.53564453125,-4.5,34.658294677734375
51642,-2862.633056640625,-6199.6708984375,0.0,33.5640983581543
51643,-2862.633056640625,-6199.6708984375,-0.5,33.5640983581543
51644,-2862.633056640625,-6199.6708984375,-1.5,34.05866241455078
51645,-2862.633056640625,-6199.6708984375,-2.5,34.3473014831543
51646,-2862.633056640625,-6199.6708984375,-3.5,34.3473014831543
51647,-2862.633056640625,-6199.6708984375,-4.5,34.6520881652832
51648,-2862.633056640625,-6134.80615234375,0.0,33.52494812011719
51649,-2862.633056640625,-6134.80615234375,-0.5,33.52494812011719
51650,-2862.633056640625,-6134.80615234375,-1.5,34.031192779541016
51651,-2862.633056640625,-6134.80615234375,-2.5,34.327117919921875
51652,-2862.633056640625,-6134.80615234375,-3.5,34.327117919921875
51653,-2862.633056640625,-6134.80615234375,-4.5,34.630393981933594
51654,-2862.633056640625,-6069.94140625,0.0,33.51435852050781
51655,-2862.633056640625,-6069.94140625,-0.5,33.51435852050781
51656,-2862.633056640625,-6069.94140625,-1.5,34.017906188964844
51657,-2862.633056640625,-6069.94140625,-2.5,34.31462097167969
51658,-2862.633056640625,-6069.94140625,-3.5,34.31462097167969
51659,-2862.633056640625,-6069.94140625,-4.5,34.62310028076172
51660,-2862.633056640625,-6005.076171875,0.0,33.43978500366211
51661,-2862.633056640625,-6005.076171875,-0.5,33.43978500366211
51662,-2862.633056640625,-6005.076171875,-1.5,33.99137878417969
51663,-2862.633056640625,-6005.076171875,-2.5,34.289302825927734
51664,-2862.633056640625,-6005.076171875,-3.5,34.289302825927734
51665,-2862.633056640625,-6005.076171875,-4.5,34.59724426269531
51666,-2862.633056640625,-5940.21142578125,0.0,33.370933532714844
51667,-2862.633056640625,-5940.21142578125,-0.5,33.370933532714844
51668,-2862.633056640625,-5940.21142578125,-1.5,33.95794677734375
51669,-2862.633056640625,-5940.21142578125,-2.5,34.26125717163086
51670,-2862.633056640625,-5940.21142578125,-3.5,34.26125717163086
51671,-2862.633056640625,-5940.21142578125,-4.5,34.56845474243164
51672,-2862.633056640625,-5875.3466796875,0.0,33.367916107177734
51673,-2862.633056640625,-5875.3466796875,-0.5,33.367916107177734
51674,-2862.633056640625,-5875.3466796875,-1.5,33.947906494140625
51675,-2862.633056640625,-5875.3466796875,-2.5,34.251991271972656
51676,-2862.633056640625,-5875.3466796875,-3.5,34.251991271972656
51677,-2862.633056640625,-5875.3466796875,-4.5,34.56568145751953
51678,-2862.633056640625,-5810.48193359375,0.0,33.35314178466797
51679,-2862.633056640625,-5810.48193359375,-0.5,33.35314178466797
51680,-2862.633056640625,-5810.48193359375,-1.5,33.931617736816406
51681,-2862.633056640625,-5810.48193359375,-2.5,34.24353790283203
51682,-2862.633056640625,-5810.48193359375,-3.5,34.24353790283203
51683,-2862.633056640625,-5810.48193359375,-4.5,34.55755615234375
51684,-2862.633056640625,-5745.61669921875,0.0,33.35133743286133
51685,-2862.633056640625,-5745.61669921875,-0.5,33.35133743286133
51686,-2862.633056640625,-5745.61669921875,-1.5,33.9255485534668
51687,-2862.633056640625,-5745.61669921875,-2.5,34.241477966308594
51688,-2862.633056640625,-5745.61669921875,-3.5,34.241477966308594
51689,-2862.633056640625,-5745.61669921875,-4.5,34.555625915527344
51690,-2862.633056640625,-5680.751953125,0.0,33.35824203491211
51691,-2862.633056640625,-5680.751953125,-0.5,33.35824203491211
51692,-2862.633056640625,-5680.751953125,-1.5,33.91456985473633
51693,-2862.633056640625,-5680.751953125,-2.5,34.23542785644531
51694,-2862.633056640625,-5680.751953125,-3.5,34.23542785644531
51695,-2862.633056640625,-5680.751953125,-4.5,34.555816650390625
51696,-2862.633056640625,-5615.88720703125,0.0,33.351993560791016
51697,-2862.633056640625,-5615.88720703125,-0.5,33.351993560791016
51698,-2862.633056640625,-5615.88720703125,-1.5,33.9029426574707
51699,-2862.633056640625,-5615.88720703125,-2.5,34.23069381713867
51700,-2862.633056640625,-5615.88720703125,-3.5,34.23069381713867
51701,-2862.633056640625,-5615.88720703125,-4.5,34.55033493041992
51702,-2862.633056640625,-5551.0224609375,0.0,33.34983825683594
51703,-2862.633056640625,-5551.0224609375,-0.5,33.34983825683594
51704,-2862.633056640625,-5551.0224609375,-1.5,33.89717102050781
51705,-2862.633056640625,-5551.0224609375,-2.5,34.227874755859375
51706,-2862.633056640625,-5551.0224609375,-3.5,34.227874755859375
51707,-2862.633056640625,-5551.0224609375,-4.5,34.54682540893555
51708,-2862.633056640625,-5486.1572265625,0.0,33.31941223144531
51709,-2862.633056640625,-5486.1572265625,-0.5,33.31941223144531
51710,-2862.633056640625,-5486.1572265625,-1.5,33.875389099121094
51711,-2862.633056640625,-5486.1572265625,-2.5,34.20901107788086
51712,-2862.633056640625,-5486.1572265625,-3.5,34.20901107788086
51713,-2862.633056640625,-5486.1572265625,-4.5,34.53374099731445
51714,-2862.633056640625,-5421.29248046875,0.0,33.26730728149414
51715,-2862.633056640625,-5421.29248046875,-0.5,33.26730728149414
51716,-2862.633056640625,-5421.29248046875,-1.5,33.84901809692383
51717,-2862.633056640625,-5421.29248046875,-2.5,34.1867790222168
51718,-2862.633056640625,-5421.29248046875,-3.5,34.1867790222168
51719,-2862.633056640625,-5421.29248046875,-4.5,34.51100540161133
51720,-2862.633056640625,-5356.427734375,0.0,33.21262741088867
51721,-2862.633056640625,-5356.427734375,-0.5,33.21262741088867
51722,-2862.633056640625,-5356.427734375,-1.5,33.8231315612793
51723,-2862.633056640625,-5356.427734375,-2.5,34.16477584838867
51724,-2862.633056640625,-5356.427734375,-3.5,34.16477584838867
51725,-2862.633056640625,-5356.427734375,-4.5,34.48834991455078
51726,-2862.633056640625,-5291.56298828125,0.0,33.203006744384766
51727,-2862.633056640625,-5291.56298828125,-0.5,33.203006744384766
51728,-2862.633056640625,-5291.56298828125,-1.5,33.81148910522461
51729,-2862.633056640625,-5291.56298828125,-2.5,34.15450668334961
51730,-2862.633056640625,-5291.56298828125,-3.5,34.15450668334961
51731,-2862.633056640625,-5291.56298828125,-4.5,34.480716705322266
51732,-2862.633056640625,-5226.69775390625,0.0,33.18599319458008
51733,-2862.633056640625,-5226.69775390625,-0.5,33.18599319458008
51734,-2862.633056640625,-5226.69775390625,-1.5,33.800270080566406
51735,-2862.633056640625,-5226.69775390625,-2.5,34.1462516784668
51736,-2862.633056640625,-5226.69775390625,-3.5,34.1462516784668
51737,-2862.633056640625,-5226.69775390625,-4.5,34.46897506713867
51738,-2862.633056640625,-5161.8330078125,0.0,33.162776947021484
51739,-2862.633056640625,-5161.8330078125,-0.5,33.162776947021484
51740,-2862.633056640625,-5161.8330078125,-1.5,33.78677749633789
51741,-2862.633056640625,-5161.8330078125,-2.5,34.13378143310547
51742,-2862.633056640625,-5161.8330078125,-3.5,34.13378143310547
51743,-2862.633056640625,-5161.8330078125,-4.5,34.45811080932617
51744,-2862.633056640625,-5096.96826171875,0.0,33.12504959106445
51745,-2862.633056640625,-5096.96826171875,-0.5,33.12504959106445
51746,-2862.633056640625,-5096.96826171875,-1.5,33.769981384277344
51747,-2862.633056640625,-5096.96826171875,-2.5,34.11958312988281
51748,-2862.633056640625,-5096.96826171875,-3.5,34.11958312988281
51749,-2862.633056640625,-5096.96826171875,-4.5,34.44076156616211
51750,-2792.88525390625,-9896.8740234375,0.0,34.08639907836914
51751,-2792.88525390625,-9896.8740234375,-0.5,34.08639907836914
51752,-2792.88525390625,-9896.8740234375,-1.5,34.8369026184082
51753,-2792.88525390625,-9896.8740234375,-2.5,35.084625244140625
51754,-2792.88525390625,-9896.8740234375,-3.5,35.084625244140625
51755,-2792.88525390625,-9896.8740234375,-4.5,35.24448013305664
51756,-2792.88525390625,-9832.0087890625,0.0,34.092838287353516
51757,-2792.88525390625,-9832.0087890625,-0.5,34.092838287353516
51758,-2792.88525390625,-9832.0087890625,-1.5,34.82254409790039
51759,-2792.88525390625,-9832.0087890625,-2.5,35.07168960571289
51760,-2792.88525390625,-9832.0087890625,-3.5,35.07168960571289
51761,-2792.88525390625,-9832.0087890625,-4.5,35.236061096191406
51762,-2792.88525390625,-9767.1435546875,0.0,34.092838287353516
51763,-2792.88525390625,-9767.1435546875,-0.5,34.092838287353516
51764,-2792.88525390625,-9767.1435546875,-1.5,34.82254409790039
51765,-2792.88525390625,-9767.1435546875,-2.5,35.07168960571289
51766,-2792.88525390625,-9767.1435546875,-3.5,35.07168960571289
51767,-2792.88525390625,-9767.1435546875,-4.5,35.236061096191406
51768,-2792.88525390625,-9702.279296875,0.0,34.08121871948242
51769,-2792.88525390625,-9702.279296875,-0.5,34.08121871948242
51770,-2792.88525390625,-9702.279296875,-1.5,34.803443908691406
51771,-2792.88525390625,-9702.279296875,-2.5,35.05418014526367
51772,-2792.88525390625,-9702.279296875,-3.5,35.05418014526367
51773,-2792.88525390625,-9702.279296875,-4.5,35.22438049316406
51774,-2792.88525390625,-9637.4140625,0.0,34.0893440246582
51775,-2792.88525390625,-9637.4140625,-0.5,34.0893440246582
