,x,y,z,salinity
32963,-5722.296875,-8733.275390625,-4.5,35.059871673583984
32964,-5722.296875,-8668.4111328125,0.0,33.88333511352539
32965,-5722.296875,-8668.4111328125,-0.5,33.90542984008789
32966,-5722.296875,-8668.4111328125,-1.5,34.33610153198242
32967,-5722.296875,-8668.4111328125,-2.5,34.536537170410156
32968,-5722.296875,-8668.4111328125,-3.5,34.784400939941406
32969,-5722.296875,-8668.4111328125,-4.5,35.04568099975586
32970,-5722.296875,-8603.5458984375,0.0,33.888973236083984
32971,-5722.296875,-8603.5458984375,-0.5,33.911312103271484
32972,-5722.296875,-8603.5458984375,-1.5,34.32361602783203
32973,-5722.296875,-8603.5458984375,-2.5,34.52426528930664
32974,-5722.296875,-8603.5458984375,-3.5,34.769954681396484
32975,-5722.296875,-8603.5458984375,-4.5,35.035179138183594
32976,-5722.296875,-8538.6806640625,0.0,33.888973236083984
32977,-5722.296875,-8538.6806640625,-0.5,33.911312103271484
32978,-5722.296875,-8538.6806640625,-1.5,34.32361602783203
32979,-5722.296875,-8538.6806640625,-2.5,34.52426528930664
32980,-5722.296875,-8538.6806640625,-3.5,34.769954681396484
32981,-5722.296875,-8538.6806640625,-4.5,35.035179138183594
32982,-5722.296875,-8473.81640625,0.0,33.89015197753906
32983,-5722.296875,-8473.81640625,-0.5,33.91335678100586
32984,-5722.296875,-8473.81640625,-1.5,34.30500793457031
32985,-5722.296875,-8473.81640625,-2.5,34.506324768066406
32986,-5722.296875,-8473.81640625,-3.5,34.750831604003906
32987,-5722.296875,-8473.81640625,-4.5,35.0207405090332
32988,-5722.296875,-8408.951171875,0.0,33.89617156982422
32989,-5722.296875,-8408.951171875,-0.5,33.918739318847656
32990,-5722.296875,-8408.951171875,-1.5,34.2883186340332
32991,-5722.296875,-8408.951171875,-2.5,34.48941421508789
32992,-5722.296875,-8408.951171875,-3.5,34.730979919433594
32993,-5722.296875,-8408.951171875,-4.5,35.00465393066406
32994,-5722.296875,-8344.0859375,0.0,33.89719772338867
32995,-5722.296875,-8344.0859375,-0.5,33.920310974121094
32996,-5722.296875,-8344.0859375,-1.5,34.26674270629883
32997,-5722.296875,-8344.0859375,-2.5,34.467750549316406
32998,-5722.296875,-8344.0859375,-3.5,34.70730209350586
32999,-5722.296875,-8344.0859375,-4.5,34.98503875732422
33000,-5722.296875,-8279.2216796875,0.0,33.902687072753906
33001,-5722.296875,-8279.2216796875,-0.5,33.92471694946289
33002,-5722.296875,-8279.2216796875,-1.5,34.27366638183594
33003,-5722.296875,-8279.2216796875,-2.5,34.474082946777344
33004,-5722.296875,-8279.2216796875,-3.5,34.7125358581543
33005,-5722.296875,-8279.2216796875,-4.5,34.98923873901367
33006,-5722.296875,-8214.3564453125,0.0,33.904197692871094
33007,-5722.296875,-8214.3564453125,-0.5,33.92751693725586
33008,-5722.296875,-8214.3564453125,-1.5,34.2586669921875
33009,-5722.296875,-8214.3564453125,-2.5,34.45842742919922
33010,-5722.296875,-8214.3564453125,-3.5,34.69540023803711
33011,-5722.296875,-8214.3564453125,-4.5,34.97549819946289
33012,-5722.296875,-8149.49169921875,0.0,33.905086517333984
33013,-5722.296875,-8149.49169921875,-0.5,33.92945861816406
33014,-5722.296875,-8149.49169921875,-1.5,34.24025344848633
33015,-5722.296875,-8149.49169921875,-2.5,34.438819885253906
33016,-5722.296875,-8149.49169921875,-3.5,34.67374038696289
33017,-5722.296875,-8149.49169921875,-4.5,34.95704650878906
33018,-5722.296875,-8084.626953125,0.0,33.9122200012207
33019,-5722.296875,-8084.626953125,-0.5,33.93572235107422
33020,-5722.296875,-8084.626953125,-1.5,34.22636413574219
33021,-5722.296875,-8084.626953125,-2.5,34.422767639160156
33022,-5722.296875,-8084.626953125,-3.5,34.654029846191406
33023,-5722.296875,-8084.626953125,-4.5,34.93903350830078
33024,-5722.296875,-8019.76220703125,0.0,33.91300964355469
33025,-5722.296875,-8019.76220703125,-0.5,33.938262939453125
33026,-5722.296875,-8019.76220703125,-1.5,34.213226318359375
33027,-5722.296875,-8019.76220703125,-2.5,34.40768814086914
33028,-5722.296875,-8019.76220703125,-3.5,34.63730239868164
33029,-5722.296875,-8019.76220703125,-4.5,34.92451858520508
33030,-5722.296875,-7954.8974609375,0.0,33.91300964355469
33031,-5722.296875,-7954.8974609375,-0.5,33.938262939453125
33032,-5722.296875,-7954.8974609375,-1.5,34.213226318359375
33033,-5722.296875,-7954.8974609375,-2.5,34.40768814086914
33034,-5722.296875,-7954.8974609375,-3.5,34.63730239868164
33035,-5722.296875,-7954.8974609375,-4.5,34.92451858520508
33036,-5722.296875,-7890.0322265625,0.0,33.920902252197266
33037,-5722.296875,-7890.0322265625,-0.5,33.945526123046875
33038,-5722.296875,-7890.0322265625,-1.5,34.205116271972656
33039,-5722.296875,-7890.0322265625,-2.5,34.39685821533203
33040,-5722.296875,-7890.0322265625,-3.5,34.623348236083984
33041,-5722.296875,-7890.0322265625,-4.5,34.9113655090332
33042,-5722.296875,-7825.16748046875,0.0,33.921077728271484
33043,-5722.296875,-7825.16748046875,-0.5,33.94746398925781
33044,-5722.296875,-7825.16748046875,-1.5,34.191444396972656
33045,-5722.296875,-7825.16748046875,-2.5,34.38020324707031
33046,-5722.296875,-7825.16748046875,-3.5,34.60459899902344
33047,-5722.296875,-7825.16748046875,-4.5,34.894020080566406
33048,-5722.296875,-7760.302734375,0.0,33.92074966430664
33049,-5722.296875,-7760.302734375,-0.5,33.94945526123047
33050,-5722.296875,-7760.302734375,-1.5,34.18095016479492
33051,-5722.296875,-7760.302734375,-2.5,34.36664962768555
33052,-5722.296875,-7760.302734375,-3.5,34.58937072753906
33053,-5722.296875,-7760.302734375,-4.5,34.87992477416992
33054,-5722.296875,-7695.43798828125,0.0,33.92935562133789
33055,-5722.296875,-7695.43798828125,-0.5,33.956947326660156
33056,-5722.296875,-7695.43798828125,-1.5,34.174747467041016
33057,-5722.296875,-7695.43798828125,-2.5,34.356658935546875
33058,-5722.296875,-7695.43798828125,-3.5,34.575870513916016
33059,-5722.296875,-7695.43798828125,-4.5,34.86577224731445
33060,-5722.296875,-7630.57275390625,0.0,33.928428649902344
33061,-5722.296875,-7630.57275390625,-0.5,33.95845031738281
33062,-5722.296875,-7630.57275390625,-1.5,34.16515350341797
33063,-5722.296875,-7630.57275390625,-2.5,34.34325408935547
33064,-5722.296875,-7630.57275390625,-3.5,34.56047821044922
33065,-5722.296875,-7630.57275390625,-4.5,34.85064697265625
33066,-5722.296875,-7565.7080078125,0.0,33.93829345703125
33067,-5722.296875,-7565.7080078125,-0.5,33.96463394165039
33068,-5722.296875,-7565.7080078125,-1.5,34.16954040527344
33069,-5722.296875,-7565.7080078125,-2.5,34.34751510620117
33070,-5722.296875,-7565.7080078125,-3.5,34.56309127807617
33071,-5722.296875,-7565.7080078125,-4.5,34.85173416137695
33072,-5722.296875,-7500.84326171875,0.0,33.937591552734375
33073,-5722.296875,-7500.84326171875,-0.5,33.96612548828125
33074,-5722.296875,-7500.84326171875,-1.5,34.160179138183594
33075,-5722.296875,-7500.84326171875,-2.5,34.334022521972656
33076,-5722.296875,-7500.84326171875,-3.5,34.54741668701172
33077,-5722.296875,-7500.84326171875,-4.5,34.835853576660156
33078,-5722.296875,-7435.978515625,0.0,33.93609619140625
33079,-5722.296875,-7435.978515625,-0.5,33.967132568359375
33080,-5722.296875,-7435.978515625,-1.5,34.15140914916992
33081,-5722.296875,-7435.978515625,-2.5,34.32086944580078
33082,-5722.296875,-7435.978515625,-3.5,34.53197479248047
33083,-5722.296875,-7435.978515625,-4.5,34.81979751586914
33084,-5722.296875,-7371.11328125,0.0,33.94593048095703
33085,-5722.296875,-7371.11328125,-0.5,33.975135803222656
33086,-5722.296875,-7371.11328125,-1.5,34.14850997924805
33087,-5722.296875,-7371.11328125,-2.5,34.313716888427734
33088,-5722.296875,-7371.11328125,-3.5,34.5211067199707
33089,-5722.296875,-7371.11328125,-4.5,34.806461334228516
33090,-5722.296875,-7306.24853515625,0.0,33.94382095336914
33091,-5722.296875,-7306.24853515625,-0.5,33.975555419921875
33092,-5722.296875,-7306.24853515625,-1.5,34.14027404785156
33093,-5722.296875,-7306.24853515625,-2.5,34.30051040649414
33094,-5722.296875,-7306.24853515625,-3.5,34.505157470703125
33095,-5722.296875,-7306.24853515625,-4.5,34.78901290893555
33096,-5722.296875,-7241.3837890625,0.0,33.940765380859375
33097,-5722.296875,-7241.3837890625,-0.5,33.975337982177734
33098,-5722.296875,-7241.3837890625,-1.5,34.132057189941406
33099,-5722.296875,-7241.3837890625,-2.5,34.28703308105469
33100,-5722.296875,-7241.3837890625,-3.5,34.488651275634766
33101,-5722.296875,-7241.3837890625,-4.5,34.77048110961914
33102,-5722.296875,-7176.51904296875,0.0,33.9514274597168
33103,-5722.296875,-7176.51904296875,-0.5,33.983428955078125
33104,-5722.296875,-7176.51904296875,-1.5,34.12950134277344
33105,-5722.296875,-7176.51904296875,-2.5,34.2796630859375
33106,-5722.296875,-7176.51904296875,-3.5,34.47690963745117
33107,-5722.296875,-7176.51904296875,-4.5,34.754783630371094
33108,-5722.296875,-7111.65380859375,0.0,33.948238372802734
33109,-5722.296875,-7111.65380859375,-0.5,33.98322296142578
33110,-5722.296875,-7111.65380859375,-1.5,34.12429428100586
33111,-5722.296875,-7111.65380859375,-2.5,34.26984405517578
33112,-5722.296875,-7111.65380859375,-3.5,34.46471405029297
33113,-5722.296875,-7111.65380859375,-4.5,34.74049758911133
33114,-5722.296875,-7046.7890625,0.0,33.94383239746094
33115,-5722.296875,-7046.7890625,-0.5,33.98204040527344
33116,-5722.296875,-7046.7890625,-1.5,34.1177978515625
33117,-5722.296875,-7046.7890625,-2.5,34.25798416137695
33118,-5722.296875,-7046.7890625,-3.5,34.449668884277344
33119,-5722.296875,-7046.7890625,-4.5,34.72260665893555
33120,-5722.296875,-6981.92431640625,0.0,33.95921325683594
33121,-5722.296875,-6981.92431640625,-0.5,33.99125289916992
33122,-5722.296875,-6981.92431640625,-1.5,34.12181854248047
33123,-5722.296875,-6981.92431640625,-2.5,34.26219940185547
33124,-5722.296875,-6981.92431640625,-3.5,34.45220184326172
33125,-5722.296875,-6981.92431640625,-4.5,34.72316360473633
33126,-5722.296875,-6917.0595703125,0.0,33.955322265625
33127,-5722.296875,-6917.0595703125,-0.5,33.99021530151367
33128,-5722.296875,-6917.0595703125,-1.5,34.1154670715332
33129,-5722.296875,-6917.0595703125,-2.5,34.25035858154297
33130,-5722.296875,-6917.0595703125,-3.5,34.43696594238281
33131,-5722.296875,-6917.0595703125,-4.5,34.704647064208984
33132,-5722.296875,-6852.1943359375,0.0,33.95085525512695
33133,-5722.296875,-6852.1943359375,-0.5,33.988929748535156
33134,-5722.296875,-6852.1943359375,-1.5,34.11073303222656
33135,-5722.296875,-6852.1943359375,-2.5,34.24080276489258
33136,-5722.296875,-6852.1943359375,-3.5,34.42460250854492
33137,-5722.296875,-6852.1943359375,-4.5,34.68931579589844
33138,-5722.296875,-6787.32958984375,0.0,33.96346664428711
33139,-5722.296875,-6787.32958984375,-0.5,33.99797439575195
33140,-5722.296875,-6787.32958984375,-1.5,34.11177444458008
33141,-5722.296875,-6787.32958984375,-2.5,34.238101959228516
33142,-5722.296875,-6787.32958984375,-3.5,34.41814041137695
33143,-5722.296875,-6787.32958984375,-4.5,34.678260803222656
33144,-5722.296875,-6722.46484375,0.0,33.9586181640625
33145,-5722.296875,-6722.46484375,-0.5,33.9962043762207
33146,-5722.296875,-6722.46484375,-1.5,34.106876373291016
33147,-5722.296875,-6722.46484375,-2.5,34.22807312011719
33148,-5722.296875,-6722.46484375,-3.5,34.404815673828125
33149,-5722.296875,-6722.46484375,-4.5,34.661373138427734
33150,-5722.296875,-6657.60009765625,0.0,33.95339584350586
33151,-5722.296875,-6657.60009765625,-0.5,33.99427032470703
33152,-5722.296875,-6657.60009765625,-1.5,34.103424072265625
33153,-5722.296875,-6657.60009765625,-2.5,34.220279693603516
33154,-5722.296875,-6657.60009765625,-3.5,34.394371032714844
33155,-5722.296875,-6657.60009765625,-4.5,34.647796630859375
33156,-5722.296875,-6592.73486328125,0.0,33.967227935791016
33157,-5722.296875,-6592.73486328125,-0.5,34.00368118286133
33158,-5722.296875,-6592.73486328125,-1.5,34.104740142822266
33159,-5722.296875,-6592.73486328125,-2.5,34.217899322509766
33160,-5722.296875,-6592.73486328125,-3.5,34.387874603271484
33161,-5722.296875,-6592.73486328125,-4.5,34.636024475097656
33162,-5722.296875,-6527.8701171875,0.0,33.962650299072266
33163,-5722.296875,-6527.8701171875,-0.5,34.00189971923828
33164,-5722.296875,-6527.8701171875,-1.5,34.10232925415039
33165,-5722.296875,-6527.8701171875,-2.5,34.21189498901367
33166,-5722.296875,-6527.8701171875,-3.5,34.37960433959961
33167,-5722.296875,-6527.8701171875,-4.5,34.62490463256836
33168,-5722.296875,-6463.00537109375,0.0,33.95319747924805
33169,-5722.296875,-6463.00537109375,-0.5,33.99775314331055
33170,-5722.296875,-6463.00537109375,-1.5,34.09803771972656
33171,-5722.296875,-6463.00537109375,-2.5,34.20132827758789
33172,-5722.296875,-6463.00537109375,-3.5,34.3647575378418
33173,-5722.296875,-6463.00537109375,-4.5,34.60469055175781
33174,-5722.296875,-6398.140625,0.0,33.96969985961914
33175,-5722.296875,-6398.140625,-0.5,34.008399963378906
33176,-5722.296875,-6398.140625,-1.5,34.1007080078125
33177,-5722.296875,-6398.140625,-2.5,34.2014045715332
33178,-5722.296875,-6398.140625,-3.5,34.36124801635742
33179,-5722.296875,-6398.140625,-4.5,34.596160888671875
33180,-5722.296875,-6333.275390625,0.0,33.964141845703125
33181,-5722.296875,-6333.275390625,-0.5,34.005863189697266
33182,-5722.296875,-6333.275390625,-1.5,34.098602294921875
33183,-5722.296875,-6333.275390625,-2.5,34.19581985473633
33184,-5722.296875,-6333.275390625,-3.5,34.353153228759766
33185,-5722.296875,-6333.275390625,-4.5,34.584712982177734
33186,-5722.296875,-6268.41064453125,0.0,33.95684814453125
33187,-5722.296875,-6268.41064453125,-0.5,34.00231170654297
33188,-5722.296875,-6268.41064453125,-1.5,34.096153259277344
33189,-5722.296875,-6268.41064453125,-2.5,34.1894645690918
33190,-5722.296875,-6268.41064453125,-3.5,34.34383010864258
33191,-5722.296875,-6268.41064453125,-4.5,34.5714225769043
33192,-5722.296875,-6203.5458984375,0.0,33.972660064697266
33193,-5722.296875,-6203.5458984375,-0.5,34.01264572143555
33194,-5722.296875,-6203.5458984375,-1.5,34.09888458251953
33195,-5722.296875,-6203.5458984375,-2.5,34.18909454345703
33196,-5722.296875,-6203.5458984375,-3.5,34.33936309814453
33197,-5722.296875,-6203.5458984375,-4.5,34.56083297729492
33198,-5722.296875,-6138.68115234375,0.0,33.966636657714844
33199,-5722.296875,-6138.68115234375,-0.5,34.0096549987793
33200,-5722.296875,-6138.68115234375,-1.5,34.09762954711914
33201,-5722.296875,-6138.68115234375,-2.5,34.185245513916016
33202,-5722.296875,-6138.68115234375,-3.5,34.333499908447266
33203,-5722.296875,-6138.68115234375,-4.5,34.5518798828125
33204,-5722.296875,-6073.81591796875,0.0,33.98424530029297
33205,-5722.296875,-6073.81591796875,-0.5,34.02095031738281
33206,-5722.296875,-6073.81591796875,-1.5,34.10163879394531
33207,-5722.296875,-6073.81591796875,-2.5,34.187660217285156
33208,-5722.296875,-6073.81591796875,-3.5,34.33295440673828
33209,-5722.296875,-6073.81591796875,-4.5,34.54642868041992
33210,-5722.296875,-6008.951171875,0.0,33.97970962524414
33211,-5722.296875,-6008.951171875,-0.5,34.01864242553711
33212,-5722.296875,-6008.951171875,-1.5,34.100868225097656
33213,-5722.296875,-6008.951171875,-2.5,34.18504333496094
33214,-5722.296875,-6008.951171875,-3.5,34.32878875732422
33215,-5722.296875,-6008.951171875,-4.5,34.539737701416016
33216,-5722.296875,-5944.08642578125,0.0,33.974327087402344
33217,-5722.296875,-5944.08642578125,-0.5,34.01577377319336
33218,-5722.296875,-5944.08642578125,-1.5,34.09992218017578
33219,-5722.296875,-5944.08642578125,-2.5,34.18214797973633
33220,-5722.296875,-5944.08642578125,-3.5,34.324134826660156
33221,-5722.296875,-5944.08642578125,-4.5,34.53221893310547
33222,-5722.296875,-5879.2216796875,0.0,33.99155044555664
33223,-5722.296875,-5879.2216796875,-0.5,34.0268440246582
33224,-5722.296875,-5879.2216796875,-1.5,34.10400390625
33225,-5722.296875,-5879.2216796875,-2.5,34.18460464477539
33226,-5722.296875,-5879.2216796875,-3.5,34.32332992553711
33227,-5722.296875,-5879.2216796875,-4.5,34.52582931518555
33228,-5722.296875,-5814.3564453125,0.0,33.986385345458984
33229,-5722.296875,-5814.3564453125,-0.5,34.02396011352539
33230,-5722.296875,-5814.3564453125,-1.5,34.10306167602539
33231,-5722.296875,-5814.3564453125,-2.5,34.18186569213867
33232,-5722.296875,-5814.3564453125,-3.5,34.318729400634766
33233,-5722.296875,-5814.3564453125,-4.5,34.51805877685547
33234,-5722.296875,-5749.49169921875,0.0,33.98179626464844
33235,-5722.296875,-5749.49169921875,-0.5,34.02133560180664
33236,-5722.296875,-5749.49169921875,-1.5,34.102420806884766
33237,-5722.296875,-5749.49169921875,-2.5,34.179996490478516
33238,-5722.296875,-5749.49169921875,-3.5,34.31545639038086
33239,-5722.296875,-5749.49169921875,-4.5,34.512210845947266
33240,-5722.296875,-5684.626953125,0.0,34.00086975097656
33241,-5722.296875,-5684.626953125,-0.5,34.03349304199219
33242,-5722.296875,-5684.626953125,-1.5,34.107078552246094
33243,-5722.296875,-5684.626953125,-2.5,34.183895111083984
33244,-5722.296875,-5684.626953125,-3.5,34.316795349121094
33245,-5722.296875,-5684.626953125,-4.5,34.5089111328125
33246,-5722.296875,-5619.76220703125,0.0,33.99795913696289
33247,-5722.296875,-5619.76220703125,-0.5,34.03177261352539
33248,-5722.296875,-5619.76220703125,-1.5,34.10649871826172
33249,-5722.296875,-5619.76220703125,-2.5,34.182373046875
33250,-5722.296875,-5619.76220703125,-3.5,34.31412887573242
33251,-5722.296875,-5619.76220703125,-4.5,34.504215240478516
33252,-5722.296875,-5554.8974609375,0.0,33.99109649658203
33253,-5722.296875,-5554.8974609375,-0.5,34.027584075927734
33254,-5722.296875,-5554.8974609375,-1.5,34.10514831542969
33255,-5722.296875,-5554.8974609375,-2.5,34.17913818359375
33256,-5722.296875,-5554.8974609375,-3.5,34.30835723876953
33257,-5722.296875,-5554.8974609375,-4.5,34.49388885498047
33258,-5722.296875,-5490.0322265625,0.0,34.00928497314453
33259,-5722.296875,-5490.0322265625,-0.5,34.0393180847168
33260,-5722.296875,-5490.0322265625,-1.5,34.109737396240234
33261,-5722.296875,-5490.0322265625,-2.5,34.182861328125
33262,-5722.296875,-5490.0322265625,-3.5,34.30929183959961
33263,-5722.296875,-5490.0322265625,-4.5,34.48969650268555
33264,-5722.296875,-5425.16748046875,0.0,34.005733489990234
33265,-5722.296875,-5425.16748046875,-0.5,34.03706741333008
33266,-5722.296875,-5425.16748046875,-1.5,34.10895538330078
33267,-5722.296875,-5425.16748046875,-2.5,34.181121826171875
33268,-5722.296875,-5425.16748046875,-3.5,34.306121826171875
33269,-5722.296875,-5425.16748046875,-4.5,34.48389434814453
33270,-5722.296875,-5360.302734375,0.0,33.99789810180664
33271,-5722.296875,-5360.302734375,-0.5,34.03192901611328
33272,-5722.296875,-5360.302734375,-1.5,34.106971740722656
33273,-5722.296875,-5360.302734375,-2.5,34.17724609375
33274,-5722.296875,-5360.302734375,-3.5,34.29924011230469
33275,-5722.296875,-5360.302734375,-4.5,34.47159194946289
33276,-5722.296875,-5295.43798828125,0.0,34.01538848876953
33277,-5722.296875,-5295.43798828125,-0.5,34.04341125488281
33278,-5722.296875,-5295.43798828125,-1.5,34.11172103881836
33279,-5722.296875,-5295.43798828125,-2.5,34.18128967285156
33280,-5722.296875,-5295.43798828125,-3.5,34.300662994384766
33281,-5722.296875,-5295.43798828125,-4.5,34.46800994873047
33282,-5722.296875,-5230.57275390625,0.0,34.011627197265625
33283,-5722.296875,-5230.57275390625,-0.5,34.04088592529297
33284,-5722.296875,-5230.57275390625,-1.5,34.11074447631836
33285,-5722.296875,-5230.57275390625,-2.5,34.179527282714844
33286,-5722.296875,-5230.57275390625,-3.5,34.297489166259766
33287,-5722.296875,-5230.57275390625,-4.5,34.46220397949219
33288,-5722.296875,-5165.7080078125,0.0,34.00328063964844
33289,-5722.296875,-5165.7080078125,-0.5,34.035194396972656
33290,-5722.296875,-5165.7080078125,-1.5,34.108619689941406
33291,-5722.296875,-5165.7080078125,-2.5,34.176090240478516
33292,-5722.296875,-5165.7080078125,-3.5,34.2913818359375
33293,-5722.296875,-5165.7080078125,-4.5,34.45098114013672
33294,-5722.296875,-5100.84326171875,0.0,34.01974868774414
33295,-5722.296875,-5100.84326171875,-0.5,34.046241760253906
33296,-5722.296875,-5100.84326171875,-1.5,34.11363983154297
33297,-5722.296875,-5100.84326171875,-2.5,34.180702209472656
33298,-5722.296875,-5100.84326171875,-3.5,34.293758392333984
33299,-5722.296875,-5100.84326171875,-4.5,34.448883056640625
33300,-5652.54931640625,-9900.7490234375,0.0,33.87086868286133
33301,-5652.54931640625,-9900.7490234375,-0.5,33.89659118652344
33302,-5652.54931640625,-9900.7490234375,-1.5,34.57062911987305
33303,-5652.54931640625,-9900.7490234375,-2.5,34.7387809753418
33304,-5652.54931640625,-9900.7490234375,-3.5,34.98481369018555
33305,-5652.54931640625,-9900.7490234375,-4.5,35.1776237487793
33306,-5652.54931640625,-9835.8837890625,0.0,33.8663215637207
33307,-5652.54931640625,-9835.8837890625,-0.5,33.891082763671875
33308,-5652.54931640625,-9835.8837890625,-1.5,34.55094528198242
33309,-5652.54931640625,-9835.8837890625,-2.5,34.72264862060547
33310,-5652.54931640625,-9835.8837890625,-3.5,34.97135543823242
33311,-5652.54931640625,-9835.8837890625,-4.5,35.1693229675293
33312,-5652.54931640625,-9771.0185546875,0.0,33.866233825683594
33313,-5652.54931640625,-9771.0185546875,-0.5,33.88994216918945
33314,-5652.54931640625,-9771.0185546875,-1.5,34.533424377441406
33315,-5652.54931640625,-9771.0185546875,-2.5,34.70786666870117
33316,-5652.54931640625,-9771.0185546875,-3.5,34.957801818847656
33317,-5652.54931640625,-9771.0185546875,-4.5,35.160709381103516
33318,-5652.54931640625,-9706.154296875,0.0,33.866233825683594
33319,-5652.54931640625,-9706.154296875,-0.5,33.88994216918945
33320,-5652.54931640625,-9706.154296875,-1.5,34.533424377441406
33321,-5652.54931640625,-9706.154296875,-2.5,34.70786666870117
33322,-5652.54931640625,-9706.154296875,-3.5,34.957801818847656
33323,-5652.54931640625,-9706.154296875,-4.5,35.160709381103516
33324,-5652.54931640625,-9641.2890625,0.0,33.86296081542969
33325,-5652.54931640625,-9641.2890625,-0.5,33.886131286621094
33326,-5652.54931640625,-9641.2890625,-1.5,34.513427734375
33327,-5652.54931640625,-9641.2890625,-2.5,34.69136047363281
33328,-5652.54931640625,-9641.2890625,-3.5,34.94340515136719
33329,-5652.54931640625,-9641.2890625,-4.5,35.15178680419922
33330,-5652.54931640625,-9576.4248046875,0.0,33.86402893066406
33331,-5652.54931640625,-9576.4248046875,-0.5,33.88679504394531
33332,-5652.54931640625,-9576.4248046875,-1.5,34.49726104736328
33333,-5652.54931640625,-9576.4248046875,-2.5,34.67744445800781
33334,-5652.54931640625,-9576.4248046875,-3.5,34.930015563964844
33335,-5652.54931640625,-9576.4248046875,-4.5,35.14335250854492
33336,-5652.54931640625,-9511.5595703125,0.0,33.86402893066406
33337,-5652.54931640625,-9511.5595703125,-0.5,33.88679504394531
33338,-5652.54931640625,-9511.5595703125,-1.5,34.49726104736328
33339,-5652.54931640625,-9511.5595703125,-2.5,34.67744445800781
33340,-5652.54931640625,-9511.5595703125,-3.5,34.930015563964844
33341,-5652.54931640625,-9511.5595703125,-4.5,35.14335250854492
33342,-5652.54931640625,-9446.6943359375,0.0,33.86177444458008
33343,-5652.54931640625,-9446.6943359375,-0.5,33.883689880371094
33344,-5652.54931640625,-9446.6943359375,-1.5,34.4736328125
33345,-5652.54931640625,-9446.6943359375,-2.5,34.65812683105469
33346,-5652.54931640625,-9446.6943359375,-3.5,34.91219711303711
33347,-5652.54931640625,-9446.6943359375,-4.5,35.13173294067383
33348,-5652.54931640625,-9381.830078125,0.0,33.863861083984375
33349,-5652.54931640625,-9381.830078125,-0.5,33.885353088378906
33350,-5652.54931640625,-9381.830078125,-1.5,34.45603942871094
33351,-5652.54931640625,-9381.830078125,-2.5,34.6430778503418
33352,-5652.54931640625,-9381.830078125,-3.5,34.897010803222656
33353,-5652.54931640625,-9381.830078125,-4.5,35.12186050415039
33354,-5652.54931640625,-9316.96484375,0.0,33.863861083984375
33355,-5652.54931640625,-9316.96484375,-0.5,33.885353088378906
33356,-5652.54931640625,-9316.96484375,-1.5,34.45603942871094
33357,-5652.54931640625,-9316.96484375,-2.5,34.6430778503418
33358,-5652.54931640625,-9316.96484375,-3.5,34.897010803222656
33359,-5652.54931640625,-9316.96484375,-4.5,35.12186050415039
33360,-5652.54931640625,-9252.099609375,0.0,33.86640930175781
33361,-5652.54931640625,-9252.099609375,-0.5,33.88747787475586
33362,-5652.54931640625,-9252.099609375,-1.5,34.43804931640625
33363,-5652.54931640625,-9252.099609375,-2.5,34.62763214111328
33364,-5652.54931640625,-9252.099609375,-3.5,34.88105392456055
33365,-5652.54931640625,-9252.099609375,-4.5,35.11127853393555
33366,-5652.54931640625,-9187.2353515625,0.0,33.8656120300293
33367,-5652.54931640625,-9187.2353515625,-0.5,33.88663864135742
33368,-5652.54931640625,-9187.2353515625,-1.5,34.41596603393555
33369,-5652.54931640625,-9187.2353515625,-2.5,34.60905456542969
33370,-5652.54931640625,-9187.2353515625,-3.5,34.86306381225586
33371,-5652.54931640625,-9187.2353515625,-4.5,35.099388122558594
33372,-5652.54931640625,-9122.3701171875,0.0,33.8656120300293
33373,-5652.54931640625,-9122.3701171875,-0.5,33.88663864135742
33374,-5652.54931640625,-9122.3701171875,-1.5,34.41596603393555
33375,-5652.54931640625,-9122.3701171875,-2.5,34.60905456542969
33376,-5652.54931640625,-9122.3701171875,-3.5,34.86306381225586
33377,-5652.54931640625,-9122.3701171875,-4.5,35.099388122558594
33378,-5652.54931640625,-9057.505859375,0.0,33.8691520690918
33379,-5652.54931640625,-9057.505859375,-0.5,33.89028549194336
33380,-5652.54931640625,-9057.505859375,-1.5,34.40044403076172
33381,-5652.54931640625,-9057.505859375,-2.5,34.595375061035156
33382,-5652.54931640625,-9057.505859375,-3.5,34.84841537475586
33383,-5652.54931640625,-9057.505859375,-4.5,35.0898323059082
33384,-5652.54931640625,-8992.640625,0.0,33.86907196044922
33385,-5652.54931640625,-8992.640625,-0.5,33.89088439941406
33386,-5652.54931640625,-8992.640625,-1.5,34.38097381591797
33387,-5652.54931640625,-8992.640625,-2.5,34.57844161987305
33388,-5652.54931640625,-8992.640625,-3.5,34.83161544799805
33389,-5652.54931640625,-8992.640625,-4.5,35.07878875732422
33390,-5652.54931640625,-8927.775390625,0.0,33.86907196044922
33391,-5652.54931640625,-8927.775390625,-0.5,33.89088439941406
33392,-5652.54931640625,-8927.775390625,-1.5,34.38097381591797
33393,-5652.54931640625,-8927.775390625,-2.5,34.57844161987305
33394,-5652.54931640625,-8927.775390625,-3.5,34.83161544799805
33395,-5652.54931640625,-8927.775390625,-4.5,35.07878875732422
33396,-5652.54931640625,-8862.9111328125,0.0,33.87343215942383
33397,-5652.54931640625,-8862.9111328125,-0.5,33.89543151855469
33398,-5652.54931640625,-8862.9111328125,-1.5,34.36603927612305
33399,-5652.54931640625,-8862.9111328125,-2.5,34.564762115478516
