,x,y,z,salinity
24818,-6977.75927734375,-9189.0302734375,-1.5,34.40030288696289
24819,-6977.75927734375,-9189.0302734375,-2.5,34.67007064819336
24820,-6977.75927734375,-9189.0302734375,-3.5,34.93754959106445
24821,-6977.75927734375,-9189.0302734375,-4.5,35.16252517700195
24822,-6977.75927734375,-9124.1650390625,0.0,33.878379821777344
24823,-6977.75927734375,-9124.1650390625,-0.5,34.10084533691406
24824,-6977.75927734375,-9124.1650390625,-1.5,34.38663101196289
24825,-6977.75927734375,-9124.1650390625,-2.5,34.65938949584961
24826,-6977.75927734375,-9124.1650390625,-3.5,34.92966842651367
24827,-6977.75927734375,-9124.1650390625,-4.5,35.1594352722168
24828,-6977.75927734375,-9059.30078125,0.0,33.878379821777344
24829,-6977.75927734375,-9059.30078125,-0.5,34.10084533691406
24830,-6977.75927734375,-9059.30078125,-1.5,34.38663101196289
24831,-6977.75927734375,-9059.30078125,-2.5,34.65938949584961
24832,-6977.75927734375,-9059.30078125,-3.5,34.92966842651367
24833,-6977.75927734375,-9059.30078125,-4.5,35.1594352722168
24834,-6977.75927734375,-8994.435546875,0.0,33.865962982177734
24835,-6977.75927734375,-8994.435546875,-0.5,34.102542877197266
24836,-6977.75927734375,-8994.435546875,-1.5,34.371551513671875
24837,-6977.75927734375,-8994.435546875,-2.5,34.64553451538086
24838,-6977.75927734375,-8994.435546875,-3.5,34.91754913330078
24839,-6977.75927734375,-8994.435546875,-4.5,35.152671813964844
24840,-6977.75927734375,-8929.5703125,0.0,33.865962982177734
24841,-6977.75927734375,-8929.5703125,-0.5,34.102542877197266
24842,-6977.75927734375,-8929.5703125,-1.5,34.371551513671875
24843,-6977.75927734375,-8929.5703125,-2.5,34.64553451538086
24844,-6977.75927734375,-8929.5703125,-3.5,34.91754913330078
24845,-6977.75927734375,-8929.5703125,-4.5,35.152671813964844
24846,-6977.75927734375,-8864.7060546875,0.0,33.8349609375
24847,-6977.75927734375,-8864.7060546875,-0.5,34.103904724121094
24848,-6977.75927734375,-8864.7060546875,-1.5,34.35452651977539
24849,-6977.75927734375,-8864.7060546875,-2.5,34.62993240356445
24850,-6977.75927734375,-8864.7060546875,-3.5,34.90473175048828
24851,-6977.75927734375,-8864.7060546875,-4.5,35.145668029785156
24852,-6977.75927734375,-8799.8408203125,0.0,33.80473709106445
24853,-6977.75927734375,-8799.8408203125,-0.5,34.1103630065918
24854,-6977.75927734375,-8799.8408203125,-1.5,34.342323303222656
24855,-6977.75927734375,-8799.8408203125,-2.5,34.61800765991211
24856,-6977.75927734375,-8799.8408203125,-3.5,34.8942756652832
24857,-6977.75927734375,-8799.8408203125,-4.5,35.140228271484375
24858,-6977.75927734375,-8734.9765625,0.0,33.822242736816406
24859,-6977.75927734375,-8734.9765625,-0.5,34.10721969604492
24860,-6977.75927734375,-8734.9765625,-1.5,34.34075164794922
24861,-6977.75927734375,-8734.9765625,-2.5,34.61534118652344
24862,-6977.75927734375,-8734.9765625,-3.5,34.890567779541016
24863,-6977.75927734375,-8734.9765625,-4.5,35.13679122924805
24864,-6977.75927734375,-8670.111328125,0.0,33.790103912353516
24865,-6977.75927734375,-8670.111328125,-0.5,34.11387252807617
24866,-6977.75927734375,-8670.111328125,-1.5,34.329193115234375
24867,-6977.75927734375,-8670.111328125,-2.5,34.603633880615234
24868,-6977.75927734375,-8670.111328125,-3.5,34.880157470703125
24869,-6977.75927734375,-8670.111328125,-4.5,35.13139343261719
24870,-6977.75927734375,-8605.24609375,0.0,33.750572204589844
24871,-6977.75927734375,-8605.24609375,-0.5,34.1182975769043
24872,-6977.75927734375,-8605.24609375,-1.5,34.31438446044922
24873,-6977.75927734375,-8605.24609375,-2.5,34.58749008178711
24874,-6977.75927734375,-8605.24609375,-3.5,34.86559295654297
24875,-6977.75927734375,-8605.24609375,-4.5,35.12266159057617
24876,-6977.75927734375,-8540.3818359375,0.0,33.73619842529297
24877,-6977.75927734375,-8540.3818359375,-0.5,34.1224365234375
24878,-6977.75927734375,-8540.3818359375,-1.5,34.302547454833984
24879,-6977.75927734375,-8540.3818359375,-2.5,34.57269287109375
24880,-6977.75927734375,-8540.3818359375,-3.5,34.85009765625
24881,-6977.75927734375,-8540.3818359375,-4.5,35.11229705810547
24882,-6977.75927734375,-8475.5166015625,0.0,33.73619842529297
24883,-6977.75927734375,-8475.5166015625,-0.5,34.1224365234375
24884,-6977.75927734375,-8475.5166015625,-1.5,34.302547454833984
24885,-6977.75927734375,-8475.5166015625,-2.5,34.57269287109375
24886,-6977.75927734375,-8475.5166015625,-3.5,34.85009765625
24887,-6977.75927734375,-8475.5166015625,-4.5,35.11229705810547
24888,-6977.75927734375,-8410.6513671875,0.0,33.69802474975586
24889,-6977.75927734375,-8410.6513671875,-0.5,34.132293701171875
24890,-6977.75927734375,-8410.6513671875,-1.5,34.29353713989258
24891,-6977.75927734375,-8410.6513671875,-2.5,34.56126403808594
24892,-6977.75927734375,-8410.6513671875,-3.5,34.8388786315918
24893,-6977.75927734375,-8410.6513671875,-4.5,35.10585021972656
24894,-6977.75927734375,-8345.787109375,0.0,33.6533203125
24895,-6977.75927734375,-8345.787109375,-0.5,34.14059066772461
24896,-6977.75927734375,-8345.787109375,-1.5,34.283016204833984
24897,-6977.75927734375,-8345.787109375,-2.5,34.54705810546875
24898,-6977.75927734375,-8345.787109375,-3.5,34.825016021728516
24899,-6977.75927734375,-8345.787109375,-4.5,35.09717559814453
24900,-6977.75927734375,-8280.921875,0.0,33.6802864074707
24901,-6977.75927734375,-8280.921875,-0.5,34.13382339477539
24902,-6977.75927734375,-8280.921875,-1.5,34.281158447265625
24903,-6977.75927734375,-8280.921875,-2.5,34.544471740722656
24904,-6977.75927734375,-8280.921875,-3.5,34.821224212646484
24905,-6977.75927734375,-8280.921875,-4.5,35.09351348876953
24906,-6977.75927734375,-8216.0576171875,0.0,33.642005920410156
24907,-6977.75927734375,-8216.0576171875,-0.5,34.14624786376953
24908,-6977.75927734375,-8216.0576171875,-1.5,34.2751350402832
24909,-6977.75927734375,-8216.0576171875,-2.5,34.534976959228516
24910,-6977.75927734375,-8216.0576171875,-3.5,34.81133270263672
24911,-6977.75927734375,-8216.0576171875,-4.5,35.087852478027344
24912,-6977.75927734375,-8151.1923828125,0.0,33.60185241699219
24913,-6977.75927734375,-8151.1923828125,-0.5,34.159584045410156
24914,-6977.75927734375,-8151.1923828125,-1.5,34.269962310791016
24915,-6977.75927734375,-8151.1923828125,-2.5,34.52578353881836
24916,-6977.75927734375,-8151.1923828125,-3.5,34.80181884765625
24917,-6977.75927734375,-8151.1923828125,-4.5,35.08247756958008
24918,-6977.75927734375,-8086.32763671875,0.0,33.555660247802734
24919,-6977.75927734375,-8086.32763671875,-0.5,34.171024322509766
24920,-6977.75927734375,-8086.32763671875,-1.5,34.26362609863281
24921,-6977.75927734375,-8086.32763671875,-2.5,34.513729095458984
24922,-6977.75927734375,-8086.32763671875,-3.5,34.78958511352539
24923,-6977.75927734375,-8086.32763671875,-4.5,35.07476043701172
24924,-6977.75927734375,-8021.46240234375,0.0,33.5892448425293
24925,-6977.75927734375,-8021.46240234375,-0.5,34.162723541259766
24926,-6977.75927734375,-8021.46240234375,-1.5,34.261871337890625
24927,-6977.75927734375,-8021.46240234375,-2.5,34.512298583984375
24928,-6977.75927734375,-8021.46240234375,-3.5,34.7867431640625
24929,-6977.75927734375,-8021.46240234375,-4.5,35.0718879699707
24930,-6977.75927734375,-7956.59765625,0.0,33.55494689941406
24931,-6977.75927734375,-7956.59765625,-0.5,34.17992401123047
24932,-6977.75927734375,-7956.59765625,-1.5,34.26043701171875
24933,-6977.75927734375,-7956.59765625,-2.5,34.50634002685547
24934,-6977.75927734375,-7956.59765625,-3.5,34.78007888793945
24935,-6977.75927734375,-7956.59765625,-4.5,35.06855773925781
24936,-6977.75927734375,-7891.73291015625,0.0,33.519439697265625
24937,-6977.75927734375,-7891.73291015625,-0.5,34.197471618652344
24938,-6977.75927734375,-7891.73291015625,-1.5,34.259910583496094
24939,-6977.75927734375,-7891.73291015625,-2.5,34.50066375732422
24940,-6977.75927734375,-7891.73291015625,-3.5,34.7740592956543
24941,-6977.75927734375,-7891.73291015625,-4.5,35.06581115722656
24942,-6977.75927734375,-7826.8681640625,0.0,33.51301956176758
24943,-6977.75927734375,-7826.8681640625,-0.5,34.200706481933594
24944,-6977.75927734375,-7826.8681640625,-1.5,34.2546272277832
24945,-6977.75927734375,-7826.8681640625,-2.5,34.489383697509766
24946,-6977.75927734375,-7826.8681640625,-3.5,34.76087951660156
24947,-6977.75927734375,-7826.8681640625,-4.5,35.05640411376953
24948,-6977.75927734375,-7762.00341796875,0.0,33.51301956176758
24949,-6977.75927734375,-7762.00341796875,-0.5,34.200706481933594
24950,-6977.75927734375,-7762.00341796875,-1.5,34.2546272277832
24951,-6977.75927734375,-7762.00341796875,-2.5,34.489383697509766
24952,-6977.75927734375,-7762.00341796875,-3.5,34.76087951660156
24953,-6977.75927734375,-7762.00341796875,-4.5,35.05640411376953
24954,-6977.75927734375,-7697.13818359375,0.0,33.475425720214844
24955,-6977.75927734375,-7697.13818359375,-0.5,34.216121673583984
24956,-6977.75927734375,-7697.13818359375,-1.5,34.253990173339844
24957,-6977.75927734375,-7697.13818359375,-2.5,34.48098373413086
24958,-6977.75927734375,-7697.13818359375,-3.5,34.751930236816406
24959,-6977.75927734375,-7697.13818359375,-4.5,35.05073547363281
24960,-6977.75927734375,-7632.2734375,0.0,33.44061279296875
24961,-6977.75927734375,-7632.2734375,-0.5,34.23295974731445
24962,-6977.75927734375,-7632.2734375,-1.5,34.25543212890625
24963,-6977.75927734375,-7632.2734375,-2.5,34.474029541015625
24964,-6977.75927734375,-7632.2734375,-3.5,34.74455642700195
24965,-6977.75927734375,-7632.2734375,-4.5,35.046268463134766
24966,-6977.75927734375,-7567.40869140625,0.0,33.4290657043457
24967,-6977.75927734375,-7567.40869140625,-0.5,34.22921371459961
24968,-6977.75927734375,-7567.40869140625,-1.5,34.2490348815918
24969,-6977.75927734375,-7567.40869140625,-2.5,34.45876693725586
24970,-6977.75927734375,-7567.40869140625,-3.5,34.7261848449707
24971,-6977.75927734375,-7567.40869140625,-4.5,35.0311164855957
24972,-6977.75927734375,-7502.5439453125,0.0,33.3863525390625
24973,-6977.75927734375,-7502.5439453125,-0.5,34.2396125793457
24974,-6977.75927734375,-7502.5439453125,-1.5,34.250160217285156
24975,-6977.75927734375,-7502.5439453125,-2.5,34.4475212097168
24976,-6977.75927734375,-7502.5439453125,-3.5,34.713836669921875
24977,-6977.75927734375,-7502.5439453125,-4.5,35.02154541015625
24978,-6977.75927734375,-7437.6787109375,0.0,33.3863525390625
24979,-6977.75927734375,-7437.6787109375,-0.5,34.2396125793457
24980,-6977.75927734375,-7437.6787109375,-1.5,34.250160217285156
24981,-6977.75927734375,-7437.6787109375,-2.5,34.4475212097168
24982,-6977.75927734375,-7437.6787109375,-3.5,34.713836669921875
24983,-6977.75927734375,-7437.6787109375,-4.5,35.02154541015625
24984,-6977.75927734375,-7372.81396484375,0.0,33.394508361816406
24985,-6977.75927734375,-7372.81396484375,-0.5,34.24201202392578
24986,-6977.75927734375,-7372.81396484375,-1.5,34.2474479675293
24987,-6977.75927734375,-7372.81396484375,-2.5,34.439022064208984
24988,-6977.75927734375,-7372.81396484375,-3.5,34.701908111572266
24989,-6977.75927734375,-7372.81396484375,-4.5,35.01077651977539
24990,-6977.75927734375,-7307.94921875,0.0,33.35007858276367
24991,-6977.75927734375,-7307.94921875,-0.5,34.24942398071289
24992,-6977.75927734375,-7307.94921875,-1.5,34.25016784667969
24993,-6977.75927734375,-7307.94921875,-2.5,34.42770004272461
24994,-6977.75927734375,-7307.94921875,-3.5,34.689327239990234
24995,-6977.75927734375,-7307.94921875,-4.5,35.000492095947266
24996,-6977.75927734375,-7243.08447265625,0.0,33.298057556152344
24997,-6977.75927734375,-7243.08447265625,-0.5,34.25259017944336
24998,-6977.75927734375,-7243.08447265625,-1.5,34.25334930419922
24999,-6977.75927734375,-7243.08447265625,-2.5,34.413841247558594
25000,-6977.75927734375,-7243.08447265625,-3.5,34.67319869995117
25001,-6977.75927734375,-7243.08447265625,-4.5,34.98667907714844
25002,-6977.75927734375,-7178.21923828125,0.0,33.26487731933594
25003,-6977.75927734375,-7178.21923828125,-0.5,34.26077651977539
25004,-6977.75927734375,-7178.21923828125,-1.5,34.26077651977539
25005,-6977.75927734375,-7178.21923828125,-2.5,34.405086517333984
25006,-6977.75927734375,-7178.21923828125,-3.5,34.662811279296875
25007,-6977.75927734375,-7178.21923828125,-4.5,34.97779846191406
25008,-6977.75927734375,-7113.3544921875,0.0,33.27642059326172
25009,-6977.75927734375,-7113.3544921875,-0.5,34.25704574584961
25010,-6977.75927734375,-7113.3544921875,-1.5,34.25704574584961
25011,-6977.75927734375,-7113.3544921875,-2.5,34.39616775512695
25012,-6977.75927734375,-7113.3544921875,-3.5,34.65003204345703
25013,-6977.75927734375,-7113.3544921875,-4.5,34.96431350708008
25014,-6977.75927734375,-7048.48974609375,0.0,33.27642059326172
25015,-6977.75927734375,-7048.48974609375,-0.5,34.25704574584961
25016,-6977.75927734375,-7048.48974609375,-1.5,34.25704574584961
25017,-6977.75927734375,-7048.48974609375,-2.5,34.39616775512695
25018,-6977.75927734375,-7048.48974609375,-3.5,34.65003204345703
25019,-6977.75927734375,-7048.48974609375,-4.5,34.96431350708008
25020,-6977.75927734375,-6983.625,0.0,33.2242546081543
25021,-6977.75927734375,-6983.625,-0.5,34.26319122314453
25022,-6977.75927734375,-6983.625,-1.5,34.26319122314453
25023,-6977.75927734375,-6983.625,-2.5,34.38597869873047
25024,-6977.75927734375,-6983.625,-3.5,34.6362190246582
25025,-6977.75927734375,-6983.625,-4.5,34.95201873779297
25026,-6977.75927734375,-6918.759765625,0.0,33.16632843017578
25027,-6977.75927734375,-6918.759765625,-0.5,34.26993942260742
25028,-6977.75927734375,-6918.759765625,-1.5,34.26998519897461
25029,-6977.75927734375,-6918.759765625,-2.5,34.37652587890625
25030,-6977.75927734375,-6918.759765625,-3.5,34.621429443359375
25031,-6977.75927734375,-6918.759765625,-4.5,34.93864440917969
25032,-6977.75927734375,-6853.89501953125,0.0,33.188499450683594
25033,-6977.75927734375,-6853.89501953125,-0.5,34.265132904052734
25034,-6977.75927734375,-6853.89501953125,-1.5,34.265132904052734
25035,-6977.75927734375,-6853.89501953125,-2.5,34.36932373046875
25036,-6977.75927734375,-6853.89501953125,-3.5,34.610260009765625
25037,-6977.75927734375,-6853.89501953125,-4.5,34.92471694946289
25038,-6977.75927734375,-6789.0302734375,0.0,33.159481048583984
25039,-6977.75927734375,-6789.0302734375,-0.5,34.275001525878906
25040,-6977.75927734375,-6789.0302734375,-1.5,34.275001525878906
25041,-6977.75927734375,-6789.0302734375,-2.5,34.36494064331055
25042,-6977.75927734375,-6789.0302734375,-3.5,34.60273361206055
25043,-6977.75927734375,-6789.0302734375,-4.5,34.918235778808594
25044,-6977.75927734375,-6724.16552734375,0.0,33.11658477783203
25045,-6977.75927734375,-6724.16552734375,-0.5,34.28436279296875
25046,-6977.75927734375,-6724.16552734375,-1.5,34.28436279296875
25047,-6977.75927734375,-6724.16552734375,-2.5,34.360504150390625
25048,-6977.75927734375,-6724.16552734375,-3.5,34.59305953979492
25049,-6977.75927734375,-6724.16552734375,-4.5,34.910064697265625
25050,-6977.75927734375,-6659.30029296875,0.0,33.13359069824219
25051,-6977.75927734375,-6659.30029296875,-0.5,34.27693557739258
25052,-6977.75927734375,-6659.30029296875,-1.5,34.27693176269531
25053,-6977.75927734375,-6659.30029296875,-2.5,34.353668212890625
25054,-6977.75927734375,-6659.30029296875,-3.5,34.58203125
25055,-6977.75927734375,-6659.30029296875,-4.5,34.8947639465332
25056,-6977.75927734375,-6594.435546875,0.0,33.10567092895508
25057,-6977.75927734375,-6594.435546875,-0.5,34.287147521972656
25058,-6977.75927734375,-6594.435546875,-1.5,34.287147521972656
25059,-6977.75927734375,-6594.435546875,-2.5,34.35154724121094
25060,-6977.75927734375,-6594.435546875,-3.5,34.5753288269043
25061,-6977.75927734375,-6594.435546875,-4.5,34.88926315307617
25062,-6977.75927734375,-6529.57080078125,0.0,33.07763671875
25063,-6977.75927734375,-6529.57080078125,-0.5,34.2975959777832
25064,-6977.75927734375,-6529.57080078125,-1.5,34.2975959777832
25065,-6977.75927734375,-6529.57080078125,-2.5,34.350494384765625
25066,-6977.75927734375,-6529.57080078125,-3.5,34.56905746459961
25067,-6977.75927734375,-6529.57080078125,-4.5,34.88462448120117
25068,-6977.75927734375,-6464.7060546875,0.0,33.02109146118164
25069,-6977.75927734375,-6464.7060546875,-0.5,34.30604553222656
25070,-6977.75927734375,-6464.7060546875,-1.5,34.30604553222656
25071,-6977.75927734375,-6464.7060546875,-2.5,34.348628997802734
25072,-6977.75927734375,-6464.7060546875,-3.5,34.557559967041016
25073,-6977.75927734375,-6464.7060546875,-4.5,34.874820709228516
25074,-6977.75927734375,-6399.8408203125,0.0,33.10274124145508
25075,-6977.75927734375,-6399.8408203125,-0.5,34.28853225708008
25076,-6977.75927734375,-6399.8408203125,-1.5,34.28853225708008
25077,-6977.75927734375,-6399.8408203125,-2.5,34.34431838989258
25078,-6977.75927734375,-6399.8408203125,-3.5,34.560577392578125
25079,-6977.75927734375,-6399.8408203125,-4.5,34.87042999267578
25080,-6977.75927734375,-6334.97607421875,0.0,33.06129455566406
25081,-6977.75927734375,-6334.97607421875,-0.5,34.29695129394531
25082,-6977.75927734375,-6334.97607421875,-1.5,34.29695129394531
25083,-6977.75927734375,-6334.97607421875,-2.5,34.34275817871094
25084,-6977.75927734375,-6334.97607421875,-3.5,34.55135726928711
25085,-6977.75927734375,-6334.97607421875,-4.5,34.86212158203125
25086,-6977.75927734375,-6270.111328125,0.0,33.032798767089844
25087,-6977.75927734375,-6270.111328125,-0.5,34.306461334228516
25088,-6977.75927734375,-6270.111328125,-1.5,34.306461334228516
25089,-6977.75927734375,-6270.111328125,-2.5,34.34284591674805
25090,-6977.75927734375,-6270.111328125,-3.5,34.5444221496582
25091,-6977.75927734375,-6270.111328125,-4.5,34.85646057128906
25092,-6977.75927734375,-6205.24658203125,0.0,33.07733154296875
25093,-6977.75927734375,-6205.24658203125,-0.5,34.29617691040039
25094,-6977.75927734375,-6205.24658203125,-1.5,34.29617691040039
25095,-6977.75927734375,-6205.24658203125,-2.5,34.33711242675781
25096,-6977.75927734375,-6205.24658203125,-3.5,34.539913177490234
25097,-6977.75927734375,-6205.24658203125,-4.5,34.84453582763672
25098,-6977.75927734375,-6140.38134765625,0.0,33.011688232421875
25099,-6977.75927734375,-6140.38134765625,-0.5,34.309513092041016
25100,-6977.75927734375,-6140.38134765625,-1.5,34.309513092041016
25101,-6977.75927734375,-6140.38134765625,-2.5,34.337615966796875
25102,-6977.75927734375,-6140.38134765625,-3.5,34.52604293823242
25103,-6977.75927734375,-6140.38134765625,-4.5,34.83183288574219
25104,-6977.75927734375,-6075.5166015625,0.0,32.988773345947266
25105,-6977.75927734375,-6075.5166015625,-0.5,34.3156852722168
25106,-6977.75927734375,-6075.5166015625,-1.5,34.3156852722168
25107,-6977.75927734375,-6075.5166015625,-2.5,34.33878707885742
25108,-6977.75927734375,-6075.5166015625,-3.5,34.52097702026367
25109,-6977.75927734375,-6075.5166015625,-4.5,34.82750701904297
25110,-6977.75927734375,-6010.65185546875,0.0,32.96957778930664
25111,-6977.75927734375,-6010.65185546875,-0.5,34.322593688964844
25112,-6977.75927734375,-6010.65185546875,-1.5,34.322593688964844
25113,-6977.75927734375,-6010.65185546875,-2.5,34.340599060058594
25114,-6977.75927734375,-6010.65185546875,-3.5,34.516502380371094
25115,-6977.75927734375,-6010.65185546875,-4.5,34.824066162109375
25116,-6977.75927734375,-5945.787109375,0.0,33.039188385009766
25117,-6977.75927734375,-5945.787109375,-0.5,34.31006622314453
25118,-6977.75927734375,-5945.787109375,-1.5,34.31006622314453
25119,-6977.75927734375,-5945.787109375,-2.5,34.333438873291016
25120,-6977.75927734375,-5945.787109375,-3.5,34.517539978027344
25121,-6977.75927734375,-5945.787109375,-4.5,34.81489944458008
25122,-6977.75927734375,-5880.921875,0.0,32.99357604980469
25123,-6977.75927734375,-5880.921875,-0.5,34.316490173339844
25124,-6977.75927734375,-5880.921875,-1.5,34.316490173339844
25125,-6977.75927734375,-5880.921875,-2.5,34.334632873535156
25126,-6977.75927734375,-5880.921875,-3.5,34.50934600830078
25127,-6977.75927734375,-5880.921875,-4.5,34.80669021606445
25128,-6977.75927734375,-5816.05712890625,0.0,32.953792572021484
25129,-6977.75927734375,-5816.05712890625,-0.5,34.322547912597656
25130,-6977.75927734375,-5816.05712890625,-1.5,34.322547912597656
25131,-6977.75927734375,-5816.05712890625,-2.5,34.33633804321289
25132,-6977.75927734375,-5816.05712890625,-3.5,34.50193786621094
25133,-6977.75927734375,-5816.05712890625,-4.5,34.79886245727539
25134,-6977.75927734375,-5751.1923828125,0.0,33.0484504699707
25135,-6977.75927734375,-5751.1923828125,-0.5,34.30229949951172
25136,-6977.75927734375,-5751.1923828125,-1.5,34.30229949951172
25137,-6977.75927734375,-5751.1923828125,-2.5,34.32679748535156
25138,-6977.75927734375,-5751.1923828125,-3.5,34.508113861083984
25139,-6977.75927734375,-5751.1923828125,-4.5,34.7929573059082
25140,-6977.75927734375,-5686.32763671875,0.0,33.031105041503906
25141,-6977.75927734375,-5686.32763671875,-0.5,34.30751037597656
25142,-6977.75927734375,-5686.32763671875,-1.5,34.30751037597656
25143,-6977.75927734375,-5686.32763671875,-2.5,34.32781982421875
25144,-6977.75927734375,-5686.32763671875,-3.5,34.50505065917969
25145,-6977.75927734375,-5686.32763671875,-4.5,34.78882598876953
25146,-6977.75927734375,-5621.46240234375,0.0,33.01099395751953
25147,-6977.75927734375,-5621.46240234375,-0.5,34.31105041503906
25148,-6977.75927734375,-5621.46240234375,-1.5,34.31105041503906
25149,-6977.75927734375,-5621.46240234375,-2.5,34.32859802246094
25150,-6977.75927734375,-5621.46240234375,-3.5,34.50214767456055
25151,-6977.75927734375,-5621.46240234375,-4.5,34.784812927246094
25152,-6977.75927734375,-5556.59765625,0.0,32.98234939575195
25153,-6977.75927734375,-5556.59765625,-0.5,34.313106536865234
25154,-6977.75927734375,-5556.59765625,-1.5,34.313106536865234
25155,-6977.75927734375,-5556.59765625,-2.5,34.32905197143555
25156,-6977.75927734375,-5556.59765625,-3.5,34.498226165771484
25157,-6977.75927734375,-5556.59765625,-4.5,34.77935028076172
25158,-6977.75927734375,-5491.73291015625,0.0,33.05218505859375
25159,-6977.75927734375,-5491.73291015625,-0.5,34.29450225830078
25160,-6977.75927734375,-5491.73291015625,-1.5,34.29450225830078
25161,-6977.75927734375,-5491.73291015625,-2.5,34.320472717285156
25162,-6977.75927734375,-5491.73291015625,-3.5,34.501705169677734
25163,-6977.75927734375,-5491.73291015625,-4.5,34.767799377441406
25164,-6977.75927734375,-5426.8681640625,0.0,33.032386779785156
25165,-6977.75927734375,-5426.8681640625,-0.5,34.295223236083984
25166,-6977.75927734375,-5426.8681640625,-1.5,34.295223236083984
25167,-6977.75927734375,-5426.8681640625,-2.5,34.32033920288086
25168,-6977.75927734375,-5426.8681640625,-3.5,34.50014114379883
25169,-6977.75927734375,-5426.8681640625,-4.5,34.76325988769531
25170,-6977.75927734375,-5362.00341796875,0.0,33.02445983886719
25171,-6977.75927734375,-5362.00341796875,-0.5,34.29538345336914
25172,-6977.75927734375,-5362.00341796875,-1.5,34.29538345336914
25173,-6977.75927734375,-5362.00341796875,-2.5,34.320167541503906
25174,-6977.75927734375,-5362.00341796875,-3.5,34.500816345214844
25175,-6977.75927734375,-5362.00341796875,-4.5,34.76090621948242
25176,-6977.75927734375,-5297.13818359375,0.0,33.090614318847656
25177,-6977.75927734375,-5297.13818359375,-0.5,34.27357482910156
25178,-6977.75927734375,-5297.13818359375,-1.5,34.27357482910156
25179,-6977.75927734375,-5297.13818359375,-2.5,34.313140869140625
25180,-6977.75927734375,-5297.13818359375,-3.5,34.50515365600586
25181,-6977.75927734375,-5297.13818359375,-4.5,34.749874114990234
25182,-6977.75927734375,-5232.2734375,0.0,33.07695770263672
25183,-6977.75927734375,-5232.2734375,-0.5,34.26924133300781
25184,-6977.75927734375,-5232.2734375,-1.5,34.26924133300781
25185,-6977.75927734375,-5232.2734375,-2.5,34.311893463134766
25186,-6977.75927734375,-5232.2734375,-3.5,34.50682830810547
25187,-6977.75927734375,-5232.2734375,-4.5,34.7464485168457
25188,-6977.75927734375,-5167.40869140625,0.0,33.070980072021484
25189,-6977.75927734375,-5167.40869140625,-0.5,34.26612091064453
25190,-6977.75927734375,-5167.40869140625,-1.5,34.26612091064453
25191,-6977.75927734375,-5167.40869140625,-2.5,34.31100845336914
25192,-6977.75927734375,-5167.40869140625,-3.5,34.507938385009766
25193,-6977.75927734375,-5167.40869140625,-4.5,34.744903564453125
25194,-6977.75927734375,-5102.5439453125,0.0,33.141387939453125
25195,-6977.75927734375,-5102.5439453125,-0.5,34.24340057373047
25196,-6977.75927734375,-5102.5439453125,-1.5,34.24340057373047
25197,-6977.75927734375,-5102.5439453125,-2.5,34.307437896728516
25198,-6977.75927734375,-5102.5439453125,-3.5,34.512664794921875
25199,-6977.75927734375,-5102.5439453125,-4.5,34.73606872558594
25200,-6908.01123046875,-9902.44921875,0.0,33.9720573425293
25201,-6908.01123046875,-9902.44921875,-0.5,34.11378479003906
25202,-6908.01123046875,-9902.44921875,-1.5,34.503841400146484
25203,-6908.01123046875,-9902.44921875,-2.5,34.74174880981445
25204,-6908.01123046875,-9902.44921875,-3.5,34.98926544189453
25205,-6908.01123046875,-9902.44921875,-4.5,35.187191009521484
25206,-6908.01123046875,-9837.583984375,0.0,33.97980880737305
25207,-6908.01123046875,-9837.583984375,-0.5,34.11714172363281
25208,-6908.01123046875,-9837.583984375,-1.5,34.50568771362305
25209,-6908.01123046875,-9837.583984375,-2.5,34.742027282714844
25210,-6908.01123046875,-9837.583984375,-3.5,34.988338470458984
25211,-6908.01123046875,-9837.583984375,-4.5,35.186092376708984
25212,-6908.01123046875,-9772.7197265625,0.0,33.95996856689453
25213,-6908.01123046875,-9772.7197265625,-0.5,34.10340881347656
25214,-6908.01123046875,-9772.7197265625,-1.5,34.47970199584961
25215,-6908.01123046875,-9772.7197265625,-2.5,34.72587966918945
25216,-6908.01123046875,-9772.7197265625,-3.5,34.97810745239258
25217,-6908.01123046875,-9772.7197265625,-4.5,35.18086242675781
25218,-6908.01123046875,-9707.8544921875,0.0,33.95996856689453
25219,-6908.01123046875,-9707.8544921875,-0.5,34.10340881347656
25220,-6908.01123046875,-9707.8544921875,-1.5,34.47970199584961
25221,-6908.01123046875,-9707.8544921875,-2.5,34.72587966918945
25222,-6908.01123046875,-9707.8544921875,-3.5,34.97810745239258
25223,-6908.01123046875,-9707.8544921875,-4.5,35.18086242675781
25224,-6908.01123046875,-9642.990234375,0.0,33.95226287841797
25225,-6908.01123046875,-9642.990234375,-0.5,34.1030158996582
25226,-6908.01123046875,-9642.990234375,-1.5,34.46599197387695
25227,-6908.01123046875,-9642.990234375,-2.5,34.717247009277344
25228,-6908.01123046875,-9642.990234375,-3.5,34.972190856933594
25229,-6908.01123046875,-9642.990234375,-4.5,35.178489685058594
25230,-6908.01123046875,-9578.125,0.0,33.95226287841797
25231,-6908.01123046875,-9578.125,-0.5,34.1030158996582
25232,-6908.01123046875,-9578.125,-1.5,34.46599197387695
25233,-6908.01123046875,-9578.125,-2.5,34.717247009277344
25234,-6908.01123046875,-9578.125,-3.5,34.972190856933594
25235,-6908.01123046875,-9578.125,-4.5,35.178489685058594
