,x,y,z,salinity
30200,-6140.7841796875,-9382.4912109375,-1.5,33.96855545043945
30201,-6140.7841796875,-9382.4912109375,-2.5,34.85582733154297
30202,-6140.7841796875,-9382.4912109375,-3.5,35.08293533325195
30203,-6140.7841796875,-9382.4912109375,-4.5,35.22056579589844
30204,-6140.7841796875,-9317.6259765625,0.0,30.370208740234375
30205,-6140.7841796875,-9317.6259765625,-0.5,31.802433013916016
30206,-6140.7841796875,-9317.6259765625,-1.5,33.9621696472168
30207,-6140.7841796875,-9317.6259765625,-2.5,34.85371017456055
30208,-6140.7841796875,-9317.6259765625,-3.5,35.079994201660156
30209,-6140.7841796875,-9317.6259765625,-4.5,35.21752166748047
30210,-6140.7841796875,-9252.76171875,0.0,30.184310913085938
30211,-6140.7841796875,-9252.76171875,-0.5,31.68297576904297
30212,-6140.7841796875,-9252.76171875,-1.5,33.943111419677734
30213,-6140.7841796875,-9252.76171875,-2.5,34.84653854370117
30214,-6140.7841796875,-9252.76171875,-3.5,35.074066162109375
30215,-6140.7841796875,-9252.76171875,-4.5,35.21274948120117
30216,-6140.7841796875,-9187.896484375,0.0,30.266630172729492
30217,-6140.7841796875,-9187.896484375,-0.5,31.718120574951172
30218,-6140.7841796875,-9187.896484375,-1.5,33.94834518432617
30219,-6140.7841796875,-9187.896484375,-2.5,34.847564697265625
30220,-6140.7841796875,-9187.896484375,-3.5,35.074310302734375
30221,-6140.7841796875,-9187.896484375,-4.5,35.2125244140625
30222,-6140.7841796875,-9123.03125,0.0,30.089981079101562
30223,-6140.7841796875,-9123.03125,-0.5,31.600311279296875
30224,-6140.7841796875,-9123.03125,-1.5,33.926300048828125
30225,-6140.7841796875,-9123.03125,-2.5,34.838775634765625
30226,-6140.7841796875,-9123.03125,-3.5,35.06705856323242
30227,-6140.7841796875,-9123.03125,-4.5,35.20674133300781
30228,-6140.7841796875,-9058.1669921875,0.0,29.92442512512207
30229,-6140.7841796875,-9058.1669921875,-0.5,31.50115203857422
30230,-6140.7841796875,-9058.1669921875,-1.5,33.91630935668945
30231,-6140.7841796875,-9058.1669921875,-2.5,34.8357048034668
30232,-6140.7841796875,-9058.1669921875,-3.5,35.06333541870117
30233,-6140.7841796875,-9058.1669921875,-4.5,35.20343017578125
30234,-6140.7841796875,-8993.3017578125,0.0,30.012134552001953
30235,-6140.7841796875,-8993.3017578125,-0.5,31.538930892944336
30236,-6140.7841796875,-8993.3017578125,-1.5,33.92198944091797
30237,-6140.7841796875,-8993.3017578125,-2.5,34.83654022216797
30238,-6140.7841796875,-8993.3017578125,-3.5,35.063411712646484
30239,-6140.7841796875,-8993.3017578125,-4.5,35.20309066772461
30240,-6140.7841796875,-8928.4375,0.0,29.855615615844727
30241,-6140.7841796875,-8928.4375,-0.5,31.433809280395508
30242,-6140.7841796875,-8928.4375,-1.5,33.9025993347168
30243,-6140.7841796875,-8928.4375,-2.5,34.82963180541992
30244,-6140.7841796875,-8928.4375,-3.5,35.05744171142578
30245,-6140.7841796875,-8928.4375,-4.5,35.19852828979492
30246,-6140.7841796875,-8863.572265625,0.0,29.707338333129883
30247,-6140.7841796875,-8863.572265625,-0.5,31.332382202148438
30248,-6140.7841796875,-8863.572265625,-1.5,33.88167953491211
30249,-6140.7841796875,-8863.572265625,-2.5,34.82193374633789
30250,-6140.7841796875,-8863.572265625,-3.5,35.050743103027344
30251,-6140.7841796875,-8863.572265625,-4.5,35.19343948364258
30252,-6140.7841796875,-8798.70703125,0.0,29.800029754638672
30253,-6140.7841796875,-8798.70703125,-0.5,31.372251510620117
30254,-6140.7841796875,-8798.70703125,-1.5,33.8876953125
30255,-6140.7841796875,-8798.70703125,-2.5,34.82244873046875
30256,-6140.7841796875,-8798.70703125,-3.5,35.05052185058594
30257,-6140.7841796875,-8798.70703125,-4.5,35.192867279052734
30258,-6140.7841796875,-8733.8427734375,0.0,29.664867401123047
30259,-6140.7841796875,-8733.8427734375,-0.5,31.289560317993164
30260,-6140.7841796875,-8733.8427734375,-1.5,33.87758255004883
30261,-6140.7841796875,-8733.8427734375,-2.5,34.8193359375
30262,-6140.7841796875,-8733.8427734375,-3.5,35.046566009521484
30263,-6140.7841796875,-8733.8427734375,-4.5,35.18978500366211
30264,-6140.7841796875,-8668.9775390625,0.0,29.535436630249023
30265,-6140.7841796875,-8668.9775390625,-0.5,31.19717788696289
30266,-6140.7841796875,-8668.9775390625,-1.5,33.8548583984375
30267,-6140.7841796875,-8668.9775390625,-2.5,34.8111457824707
30268,-6140.7841796875,-8668.9775390625,-3.5,35.0395393371582
30269,-6140.7841796875,-8668.9775390625,-4.5,35.18474197387695
30270,-6140.7841796875,-8604.1123046875,0.0,29.63271713256836
30271,-6140.7841796875,-8604.1123046875,-0.5,31.23625373840332
30272,-6140.7841796875,-8604.1123046875,-1.5,33.85931396484375
30273,-6140.7841796875,-8604.1123046875,-2.5,34.81067657470703
30274,-6140.7841796875,-8604.1123046875,-3.5,35.03864669799805
30275,-6140.7841796875,-8604.1123046875,-4.5,35.18367385864258
30276,-6140.7841796875,-8539.248046875,0.0,29.51449203491211
30277,-6140.7841796875,-8539.248046875,-0.5,31.152931213378906
30278,-6140.7841796875,-8539.248046875,-1.5,33.83868408203125
30279,-6140.7841796875,-8539.248046875,-2.5,34.802730560302734
30280,-6140.7841796875,-8539.248046875,-3.5,35.03135681152344
30281,-6140.7841796875,-8539.248046875,-4.5,35.17829895019531
30282,-6140.7841796875,-8474.3828125,0.0,29.405729293823242
30283,-6140.7841796875,-8474.3828125,-0.5,31.084165573120117
30284,-6140.7841796875,-8474.3828125,-1.5,33.825531005859375
30285,-6140.7841796875,-8474.3828125,-2.5,34.798152923583984
30286,-6140.7841796875,-8474.3828125,-3.5,35.026145935058594
30287,-6140.7841796875,-8474.3828125,-4.5,35.174476623535156
30288,-6140.7841796875,-8409.5185546875,0.0,29.40465545654297
30289,-6140.7841796875,-8409.5185546875,-0.5,31.032363891601562
30290,-6140.7841796875,-8409.5185546875,-1.5,33.79248809814453
30291,-6140.7841796875,-8409.5185546875,-2.5,34.7829704284668
30292,-6140.7841796875,-8409.5185546875,-3.5,35.01362228393555
30293,-6140.7841796875,-8409.5185546875,-4.5,35.16484832763672
30294,-6140.7841796875,-8344.6533203125,0.0,29.40465545654297
30295,-6140.7841796875,-8344.6533203125,-0.5,31.032363891601562
30296,-6140.7841796875,-8344.6533203125,-1.5,33.79248809814453
30297,-6140.7841796875,-8344.6533203125,-2.5,34.7829704284668
30298,-6140.7841796875,-8344.6533203125,-3.5,35.01362228393555
30299,-6140.7841796875,-8344.6533203125,-4.5,35.16484832763672
30300,-6140.7841796875,-8279.7880859375,0.0,29.306901931762695
30301,-6140.7841796875,-8279.7880859375,-0.5,30.94422149658203
30302,-6140.7841796875,-8279.7880859375,-1.5,33.75190353393555
30303,-6140.7841796875,-8279.7880859375,-2.5,34.76678466796875
30304,-6140.7841796875,-8279.7880859375,-3.5,35.00065994262695
30305,-6140.7841796875,-8279.7880859375,-4.5,35.15497589111328
30306,-6140.7841796875,-8214.923828125,0.0,29.3316707611084
30307,-6140.7841796875,-8214.923828125,-0.5,30.929330825805664
30308,-6140.7841796875,-8214.923828125,-1.5,33.73954772949219
30309,-6140.7841796875,-8214.923828125,-2.5,34.75881576538086
30310,-6140.7841796875,-8214.923828125,-3.5,34.99169921875
30311,-6140.7841796875,-8214.923828125,-4.5,35.147377014160156
30312,-6140.7841796875,-8150.05859375,0.0,29.248334884643555
30313,-6140.7841796875,-8150.05859375,-0.5,30.85013771057129
30314,-6140.7841796875,-8150.05859375,-1.5,33.696205139160156
30315,-6140.7841796875,-8150.05859375,-2.5,34.74219512939453
30316,-6140.7841796875,-8150.05859375,-3.5,34.978580474853516
30317,-6140.7841796875,-8150.05859375,-4.5,35.137550354003906
30318,-6140.7841796875,-8085.19384765625,0.0,29.248334884643555
30319,-6140.7841796875,-8085.19384765625,-0.5,30.85013771057129
30320,-6140.7841796875,-8085.19384765625,-1.5,33.696205139160156
30321,-6140.7841796875,-8085.19384765625,-2.5,34.74219512939453
30322,-6140.7841796875,-8085.19384765625,-3.5,34.978580474853516
30323,-6140.7841796875,-8085.19384765625,-4.5,35.137550354003906
30324,-6140.7841796875,-8020.3291015625,0.0,29.288148880004883
30325,-6140.7841796875,-8020.3291015625,-0.5,30.811660766601562
30326,-6140.7841796875,-8020.3291015625,-1.5,33.650020599365234
30327,-6140.7841796875,-8020.3291015625,-2.5,34.72048568725586
30328,-6140.7841796875,-8020.3291015625,-3.5,34.9609260559082
30329,-6140.7841796875,-8020.3291015625,-4.5,35.123321533203125
30330,-6140.7841796875,-7955.46435546875,0.0,29.22136878967285
30331,-6140.7841796875,-7955.46435546875,-0.5,30.7623291015625
30332,-6140.7841796875,-7955.46435546875,-1.5,33.622657775878906
30333,-6140.7841796875,-7955.46435546875,-2.5,34.70938491821289
30334,-6140.7841796875,-7955.46435546875,-3.5,34.95054244995117
30335,-6140.7841796875,-7955.46435546875,-4.5,35.11512756347656
30336,-6140.7841796875,-7890.59912109375,0.0,29.157129287719727
30337,-6140.7841796875,-7890.59912109375,-0.5,30.713294982910156
30338,-6140.7841796875,-7890.59912109375,-1.5,33.59006118774414
30339,-6140.7841796875,-7890.59912109375,-2.5,34.69671630859375
30340,-6140.7841796875,-7890.59912109375,-3.5,34.939510345458984
30341,-6140.7841796875,-7890.59912109375,-4.5,35.106834411621094
30342,-6140.7841796875,-7825.734375,0.0,29.226842880249023
30343,-6140.7841796875,-7825.734375,-0.5,30.697589874267578
30344,-6140.7841796875,-7825.734375,-1.5,33.546791076660156
30345,-6140.7841796875,-7825.734375,-2.5,34.67570495605469
30346,-6140.7841796875,-7825.734375,-3.5,34.9222297668457
30347,-6140.7841796875,-7825.734375,-4.5,35.093074798583984
30348,-6140.7841796875,-7760.86962890625,0.0,29.226842880249023
30349,-6140.7841796875,-7760.86962890625,-0.5,30.697589874267578
30350,-6140.7841796875,-7760.86962890625,-1.5,33.546791076660156
30351,-6140.7841796875,-7760.86962890625,-2.5,34.67570495605469
30352,-6140.7841796875,-7760.86962890625,-3.5,34.9222297668457
30353,-6140.7841796875,-7760.86962890625,-4.5,35.093074798583984
30354,-6140.7841796875,-7696.0048828125,0.0,29.173389434814453
30355,-6140.7841796875,-7696.0048828125,-0.5,30.656570434570312
30356,-6140.7841796875,-7696.0048828125,-1.5,33.510345458984375
30357,-6140.7841796875,-7696.0048828125,-2.5,34.660667419433594
30358,-6140.7841796875,-7696.0048828125,-3.5,34.9092903137207
30359,-6140.7841796875,-7696.0048828125,-4.5,35.083106994628906
30360,-6140.7841796875,-7631.1396484375,0.0,29.264720916748047
30361,-6140.7841796875,-7631.1396484375,-0.5,30.675647735595703
30362,-6140.7841796875,-7631.1396484375,-1.5,33.49204635620117
30363,-6140.7841796875,-7631.1396484375,-2.5,34.64824295043945
30364,-6140.7841796875,-7631.1396484375,-3.5,34.89704895019531
30365,-6140.7841796875,-7631.1396484375,-4.5,35.07320022583008
30366,-6140.7841796875,-7566.27490234375,0.0,29.219757080078125
30367,-6140.7841796875,-7566.27490234375,-0.5,30.636682510375977
30368,-6140.7841796875,-7566.27490234375,-1.5,33.44687271118164
30369,-6140.7841796875,-7566.27490234375,-2.5,34.62984848022461
30370,-6140.7841796875,-7566.27490234375,-3.5,34.8821907043457
30371,-6140.7841796875,-7566.27490234375,-4.5,35.062076568603516
30372,-6140.7841796875,-7501.41015625,0.0,29.17668914794922
30373,-6140.7841796875,-7501.41015625,-0.5,30.60997200012207
30374,-6140.7841796875,-7501.41015625,-1.5,33.40998840332031
30375,-6140.7841796875,-7501.41015625,-2.5,34.61406326293945
30376,-6140.7841796875,-7501.41015625,-3.5,34.86861038208008
30377,-6140.7841796875,-7501.41015625,-4.5,35.051692962646484
30378,-6140.7841796875,-7436.54541015625,0.0,29.29262351989746
30379,-6140.7841796875,-7436.54541015625,-0.5,30.64301109313965
30380,-6140.7841796875,-7436.54541015625,-1.5,33.39160919189453
30381,-6140.7841796875,-7436.54541015625,-2.5,34.6000862121582
30382,-6140.7841796875,-7436.54541015625,-3.5,34.85509490966797
30383,-6140.7841796875,-7436.54541015625,-4.5,35.040653228759766
30384,-6140.7841796875,-7371.68017578125,0.0,29.29262351989746
30385,-6140.7841796875,-7371.68017578125,-0.5,30.64301109313965
30386,-6140.7841796875,-7371.68017578125,-1.5,33.39160919189453
30387,-6140.7841796875,-7371.68017578125,-2.5,34.6000862121582
30388,-6140.7841796875,-7371.68017578125,-3.5,34.85509490966797
30389,-6140.7841796875,-7371.68017578125,-4.5,35.040653228759766
30390,-6140.7841796875,-7306.8154296875,0.0,29.256603240966797
30391,-6140.7841796875,-7306.8154296875,-0.5,30.62039566040039
30392,-6140.7841796875,-7306.8154296875,-1.5,33.349796295166016
30393,-6140.7841796875,-7306.8154296875,-2.5,34.582218170166016
30394,-6140.7841796875,-7306.8154296875,-3.5,34.84031295776367
30395,-6140.7841796875,-7306.8154296875,-4.5,35.0294075012207
30396,-6140.7841796875,-7241.95068359375,0.0,29.218244552612305
30397,-6140.7841796875,-7241.95068359375,-0.5,30.596176147460938
30398,-6140.7841796875,-7241.95068359375,-1.5,33.300838470458984
30399,-6140.7841796875,-7241.95068359375,-2.5,34.56103515625
30400,-6140.7841796875,-7241.95068359375,-3.5,34.82317352294922
30401,-6140.7841796875,-7241.95068359375,-4.5,35.015987396240234
30402,-6140.7841796875,-7177.0859375,0.0,29.35607147216797
30403,-6140.7841796875,-7177.0859375,-0.5,30.638961791992188
30404,-6140.7841796875,-7177.0859375,-1.5,33.27927017211914
30405,-6140.7841796875,-7177.0859375,-2.5,34.5438232421875
30406,-6140.7841796875,-7177.0859375,-3.5,34.807125091552734
30407,-6140.7841796875,-7177.0859375,-4.5,35.00225067138672
30408,-6140.7841796875,-7112.220703125,0.0,29.325735092163086
30409,-6140.7841796875,-7112.220703125,-0.5,30.635604858398438
30410,-6140.7841796875,-7112.220703125,-1.5,33.24916458129883
30411,-6140.7841796875,-7112.220703125,-2.5,34.52903366088867
30412,-6140.7841796875,-7112.220703125,-3.5,34.79374694824219
30413,-6140.7841796875,-7112.220703125,-4.5,34.99161148071289
30414,-6140.7841796875,-7047.35595703125,0.0,29.2900390625
30415,-6140.7841796875,-7047.35595703125,-0.5,30.625492095947266
30416,-6140.7841796875,-7047.35595703125,-1.5,33.20665740966797
30417,-6140.7841796875,-7047.35595703125,-2.5,34.509300231933594
30418,-6140.7841796875,-7047.35595703125,-3.5,34.77735137939453
30419,-6140.7841796875,-7047.35595703125,-4.5,34.97846984863281
30420,-6140.7841796875,-6982.4912109375,0.0,29.443838119506836
30421,-6140.7841796875,-6982.4912109375,-0.5,30.66214370727539
30422,-6140.7841796875,-6982.4912109375,-1.5,33.16190719604492
30423,-6140.7841796875,-6982.4912109375,-2.5,34.481712341308594
30424,-6140.7841796875,-6982.4912109375,-3.5,34.75503158569336
30425,-6140.7841796875,-6982.4912109375,-4.5,34.959068298339844
30426,-6140.7841796875,-6917.62646484375,0.0,29.412445068359375
30427,-6140.7841796875,-6917.62646484375,-0.5,30.661474227905273
30428,-6140.7841796875,-6917.62646484375,-1.5,33.12538528442383
30429,-6140.7841796875,-6917.62646484375,-2.5,34.46280288696289
30430,-6140.7841796875,-6917.62646484375,-3.5,34.73869705200195
30431,-6140.7841796875,-6917.62646484375,-4.5,34.94532775878906
30432,-6140.7841796875,-6852.76123046875,0.0,29.377365112304688
30433,-6140.7841796875,-6852.76123046875,-0.5,30.67011260986328
30434,-6140.7841796875,-6852.76123046875,-1.5,33.101898193359375
30435,-6140.7841796875,-6852.76123046875,-2.5,34.449005126953125
30436,-6140.7841796875,-6852.76123046875,-3.5,34.725608825683594
30437,-6140.7841796875,-6852.76123046875,-4.5,34.93427276611328
30438,-6140.7841796875,-6787.896484375,0.0,29.5799560546875
30439,-6140.7841796875,-6787.896484375,-0.5,30.72586441040039
30440,-6140.7841796875,-6787.896484375,-1.5,33.11300277709961
30441,-6140.7841796875,-6787.896484375,-2.5,34.44657897949219
30442,-6140.7841796875,-6787.896484375,-3.5,34.72319793701172
30443,-6140.7841796875,-6787.896484375,-4.5,34.931026458740234
30444,-6140.7841796875,-6723.03173828125,0.0,29.550735473632812
30445,-6140.7841796875,-6723.03173828125,-0.5,30.73069953918457
30446,-6140.7841796875,-6723.03173828125,-1.5,33.0809211730957
30447,-6140.7841796875,-6723.03173828125,-2.5,34.429054260253906
30448,-6140.7841796875,-6723.03173828125,-3.5,34.708072662353516
30449,-6140.7841796875,-6723.03173828125,-4.5,34.91838836669922
30450,-6140.7841796875,-6658.1669921875,0.0,29.51422882080078
30451,-6140.7841796875,-6658.1669921875,-0.5,30.73018455505371
30452,-6140.7841796875,-6658.1669921875,-1.5,33.03942108154297
30453,-6140.7841796875,-6658.1669921875,-2.5,34.4068603515625
30454,-6140.7841796875,-6658.1669921875,-3.5,34.68990707397461
30455,-6140.7841796875,-6658.1669921875,-4.5,34.902957916259766
30456,-6140.7841796875,-6593.3017578125,0.0,29.69456672668457
30457,-6140.7841796875,-6593.3017578125,-0.5,30.795446395874023
30458,-6140.7841796875,-6593.3017578125,-1.5,33.0181999206543
30459,-6140.7841796875,-6593.3017578125,-2.5,34.38478088378906
30460,-6140.7841796875,-6593.3017578125,-3.5,34.67072677612305
30461,-6140.7841796875,-6593.3017578125,-4.5,34.88483428955078
30462,-6140.7841796875,-6528.43701171875,0.0,29.659908294677734
30463,-6140.7841796875,-6528.43701171875,-0.5,30.806882858276367
30464,-6140.7841796875,-6528.43701171875,-1.5,32.994232177734375
30465,-6140.7841796875,-6528.43701171875,-2.5,34.36874008178711
30466,-6140.7841796875,-6528.43701171875,-3.5,34.656009674072266
30467,-6140.7841796875,-6528.43701171875,-4.5,34.87171173095703
30468,-6140.7841796875,-6463.572265625,0.0,29.616703033447266
30469,-6140.7841796875,-6463.572265625,-0.5,30.812143325805664
30470,-6140.7841796875,-6463.572265625,-1.5,32.96177291870117
30471,-6140.7841796875,-6463.572265625,-2.5,34.34873962402344
30472,-6140.7841796875,-6463.572265625,-3.5,34.63900375366211
30473,-6140.7841796875,-6463.572265625,-4.5,34.85667037963867
30474,-6140.7841796875,-6398.70751953125,0.0,29.774171829223633
30475,-6140.7841796875,-6398.70751953125,-0.5,30.88556480407715
30476,-6140.7841796875,-6398.70751953125,-1.5,32.91438293457031
30477,-6140.7841796875,-6398.70751953125,-2.5,34.307865142822266
30478,-6140.7841796875,-6398.70751953125,-3.5,34.60442352294922
30479,-6140.7841796875,-6398.70751953125,-4.5,34.8238639831543
30480,-6140.7841796875,-6333.84228515625,0.0,29.735349655151367
30481,-6140.7841796875,-6333.84228515625,-0.5,30.89398765563965
30482,-6140.7841796875,-6333.84228515625,-1.5,32.89759826660156
30483,-6140.7841796875,-6333.84228515625,-2.5,34.29460144042969
30484,-6140.7841796875,-6333.84228515625,-3.5,34.59206771850586
30485,-6140.7841796875,-6333.84228515625,-4.5,34.812320709228516
30486,-6140.7841796875,-6268.9775390625,0.0,29.68773651123047
30487,-6140.7841796875,-6268.9775390625,-0.5,30.905656814575195
30488,-6140.7841796875,-6268.9775390625,-1.5,32.886531829833984
30489,-6140.7841796875,-6268.9775390625,-2.5,34.283267974853516
30490,-6140.7841796875,-6268.9775390625,-3.5,34.58042526245117
30491,-6140.7841796875,-6268.9775390625,-4.5,34.80122375488281
30492,-6140.7841796875,-6204.11279296875,0.0,29.61949920654297
30493,-6140.7841796875,-6204.11279296875,-0.5,30.915607452392578
30494,-6140.7841796875,-6204.11279296875,-1.5,32.8697395324707
30495,-6140.7841796875,-6204.11279296875,-2.5,34.267799377441406
30496,-6140.7841796875,-6204.11279296875,-3.5,34.5653190612793
30497,-6140.7841796875,-6204.11279296875,-4.5,34.78697967529297
30498,-6140.7841796875,-6139.248046875,0.0,29.81652069091797
30499,-6140.7841796875,-6139.248046875,-0.5,30.993547439575195
30500,-6140.7841796875,-6139.248046875,-1.5,32.85149002075195
30501,-6140.7841796875,-6139.248046875,-2.5,34.24134063720703
30502,-6140.7841796875,-6139.248046875,-3.5,34.5421028137207
30503,-6140.7841796875,-6139.248046875,-4.5,34.76374053955078
30504,-6140.7841796875,-6074.3828125,0.0,29.725229263305664
30505,-6140.7841796875,-6074.3828125,-0.5,31.002670288085938
30506,-6140.7841796875,-6074.3828125,-1.5,32.833438873291016
30507,-6140.7841796875,-6074.3828125,-2.5,34.22233200073242
30508,-6140.7841796875,-6074.3828125,-3.5,34.52313232421875
30509,-6140.7841796875,-6074.3828125,-4.5,34.74537658691406
30510,-6140.7841796875,-6009.51806640625,0.0,29.62889862060547
30511,-6140.7841796875,-6009.51806640625,-0.5,31.012229919433594
30512,-6140.7841796875,-6009.51806640625,-1.5,32.826744079589844
30513,-6140.7841796875,-6009.51806640625,-2.5,34.209442138671875
30514,-6140.7841796875,-6009.51806640625,-3.5,34.508445739746094
30515,-6140.7841796875,-6009.51806640625,-4.5,34.73085021972656
30516,-6140.7841796875,-5944.6533203125,0.0,29.931331634521484
30517,-6140.7841796875,-5944.6533203125,-0.5,31.08852195739746
30518,-6140.7841796875,-5944.6533203125,-1.5,32.83348083496094
30519,-6140.7841796875,-5944.6533203125,-2.5,34.20442199707031
30520,-6140.7841796875,-5944.6533203125,-3.5,34.50516128540039
30521,-6140.7841796875,-5944.6533203125,-4.5,34.72624588012695
30522,-6140.7841796875,-5879.78857421875,0.0,29.765512466430664
30523,-6140.7841796875,-5879.78857421875,-0.5,31.096281051635742
30524,-6140.7841796875,-5879.78857421875,-1.5,32.811431884765625
30525,-6140.7841796875,-5879.78857421875,-2.5,34.176151275634766
30526,-6140.7841796875,-5879.78857421875,-3.5,34.47571563720703
30527,-6140.7841796875,-5879.78857421875,-4.5,34.69738006591797
30528,-6140.7841796875,-5814.92333984375,0.0,29.658023834228516
30529,-6140.7841796875,-5814.92333984375,-0.5,31.09792709350586
30530,-6140.7841796875,-5814.92333984375,-1.5,32.8039436340332
30531,-6140.7841796875,-5814.92333984375,-2.5,34.162269592285156
30532,-6140.7841796875,-5814.92333984375,-3.5,34.4602165222168
30533,-6140.7841796875,-5814.92333984375,-4.5,34.681880950927734
30534,-6140.7841796875,-5750.05859375,0.0,29.870195388793945
30535,-6140.7841796875,-5750.05859375,-0.5,31.181560516357422
30536,-6140.7841796875,-5750.05859375,-1.5,32.804443359375
30537,-6140.7841796875,-5750.05859375,-2.5,34.1429443359375
30538,-6140.7841796875,-5750.05859375,-3.5,34.44019317626953
30539,-6140.7841796875,-5750.05859375,-4.5,34.660179138183594
30540,-6140.7841796875,-5685.19384765625,0.0,29.870195388793945
30541,-6140.7841796875,-5685.19384765625,-0.5,31.181560516357422
30542,-6140.7841796875,-5685.19384765625,-1.5,32.804443359375
30543,-6140.7841796875,-5685.19384765625,-2.5,34.1429443359375
30544,-6140.7841796875,-5685.19384765625,-3.5,34.44019317626953
30545,-6140.7841796875,-5685.19384765625,-4.5,34.660179138183594
30546,-6140.7841796875,-5620.3291015625,0.0,29.748064041137695
30547,-6140.7841796875,-5620.3291015625,-0.5,31.180316925048828
30548,-6140.7841796875,-5620.3291015625,-1.5,32.800777435302734
30549,-6140.7841796875,-5620.3291015625,-2.5,34.1297607421875
30550,-6140.7841796875,-5620.3291015625,-3.5,34.42438507080078
30551,-6140.7841796875,-5620.3291015625,-4.5,34.64421463012695
30552,-6140.7841796875,-5555.46435546875,0.0,29.889678955078125
30553,-6140.7841796875,-5555.46435546875,-0.5,31.25102996826172
30554,-6140.7841796875,-5555.46435546875,-1.5,32.78558349609375
30555,-6140.7841796875,-5555.46435546875,-2.5,34.09555435180664
30556,-6140.7841796875,-5555.46435546875,-3.5,34.39077377319336
30557,-6140.7841796875,-5555.46435546875,-4.5,34.60890579223633
30558,-6140.7841796875,-5490.59912109375,0.0,29.808366775512695
30559,-6140.7841796875,-5490.59912109375,-0.5,31.24629783630371
30560,-6140.7841796875,-5490.59912109375,-1.5,32.783302307128906
30561,-6140.7841796875,-5490.59912109375,-2.5,34.086814880371094
30562,-6140.7841796875,-5490.59912109375,-3.5,34.380401611328125
30563,-6140.7841796875,-5490.59912109375,-4.5,34.59830856323242
30564,-6140.7841796875,-5425.734375,0.0,29.611854553222656
30565,-6140.7841796875,-5425.734375,-0.5,31.232826232910156
30566,-6140.7841796875,-5425.734375,-1.5,32.782447814941406
30567,-6140.7841796875,-5425.734375,-2.5,34.06892776489258
30568,-6140.7841796875,-5425.734375,-3.5,34.35832214355469
30569,-6140.7841796875,-5425.734375,-4.5,34.57576370239258
30570,-6140.7841796875,-5360.86962890625,0.0,29.863845825195312
30571,-6140.7841796875,-5360.86962890625,-0.5,31.309133529663086
30572,-6140.7841796875,-5360.86962890625,-1.5,32.77806091308594
30573,-6140.7841796875,-5360.86962890625,-2.5,34.04874038696289
30574,-6140.7841796875,-5360.86962890625,-3.5,34.33879089355469
30575,-6140.7841796875,-5360.86962890625,-4.5,34.55427932739258
30576,-6140.7841796875,-5296.0048828125,0.0,29.7495059967041
30577,-6140.7841796875,-5296.0048828125,-0.5,31.298259735107422
30578,-6140.7841796875,-5296.0048828125,-1.5,32.778053283691406
30579,-6140.7841796875,-5296.0048828125,-2.5,34.03818130493164
30580,-6140.7841796875,-5296.0048828125,-3.5,34.32594680786133
30581,-6140.7841796875,-5296.0048828125,-4.5,34.5412712097168
30582,-6140.7841796875,-5231.1396484375,0.0,29.629837036132812
30583,-6140.7841796875,-5231.1396484375,-0.5,31.286157608032227
30584,-6140.7841796875,-5231.1396484375,-1.5,32.77933120727539
30585,-6140.7841796875,-5231.1396484375,-2.5,34.028011322021484
30586,-6140.7841796875,-5231.1396484375,-3.5,34.313472747802734
30587,-6140.7841796875,-5231.1396484375,-4.5,34.52872085571289
30588,-6140.7841796875,-5166.27490234375,0.0,29.37539291381836
30589,-6140.7841796875,-5166.27490234375,-0.5,31.259082794189453
30590,-6140.7841796875,-5166.27490234375,-1.5,32.785953521728516
30591,-6140.7841796875,-5166.27490234375,-2.5,34.00872802734375
30592,-6140.7841796875,-5166.27490234375,-3.5,34.28958511352539
30593,-6140.7841796875,-5166.27490234375,-4.5,34.505035400390625
30594,-6140.7841796875,-5101.41015625,0.0,29.634843826293945
30595,-6140.7841796875,-5101.41015625,-0.5,31.332509994506836
30596,-6140.7841796875,-5101.41015625,-1.5,32.78594970703125
30597,-6140.7841796875,-5101.41015625,-2.5,33.98968505859375
30598,-6140.7841796875,-5101.41015625,-3.5,34.27028274536133
30599,-6140.7841796875,-5101.41015625,-4.5,34.48406982421875
30600,-6071.03662109375,-9901.3154296875,0.0,31.128211975097656
30601,-6071.03662109375,-9901.3154296875,-0.5,32.280906677246094
30602,-6071.03662109375,-9901.3154296875,-1.5,33.994529724121094
30603,-6071.03662109375,-9901.3154296875,-2.5,34.87044143676758
30604,-6071.03662109375,-9901.3154296875,-3.5,35.09855651855469
30605,-6071.03662109375,-9901.3154296875,-4.5,35.235591888427734
30606,-6071.03662109375,-9836.451171875,0.0,31.128211975097656
30607,-6071.03662109375,-9836.451171875,-0.5,32.280906677246094
30608,-6071.03662109375,-9836.451171875,-1.5,33.994529724121094
30609,-6071.03662109375,-9836.451171875,-2.5,34.87044143676758
30610,-6071.03662109375,-9836.451171875,-3.5,35.09855651855469
30611,-6071.03662109375,-9836.451171875,-4.5,35.235591888427734
30612,-6071.03662109375,-9771.5859375,0.0,30.905179977416992
30613,-6071.03662109375,-9771.5859375,-0.5,32.156982421875
30614,-6071.03662109375,-9771.5859375,-1.5,33.98514175415039
30615,-6071.03662109375,-9771.5859375,-2.5,34.86598587036133
30616,-6071.03662109375,-9771.5859375,-3.5,35.09473419189453
30617,-6071.03662109375,-9771.5859375,-4.5,35.23246765136719
