,x,y,z,salinity
21599,-7535.7421875,-5103.29931640625,-4.5,34.6684684753418
21600,-7465.99462890625,-9903.205078125,0.0,33.987281799316406
21601,-7465.99462890625,-9903.205078125,-0.5,34.03890609741211
21602,-7465.99462890625,-9903.205078125,-1.5,34.51309585571289
21603,-7465.99462890625,-9903.205078125,-2.5,34.73100280761719
21604,-7465.99462890625,-9903.205078125,-3.5,34.96660232543945
21605,-7465.99462890625,-9903.205078125,-4.5,35.163246154785156
21606,-7465.99462890625,-9838.33984375,0.0,33.965030670166016
21607,-7465.99462890625,-9838.33984375,-0.5,34.027591705322266
21608,-7465.99462890625,-9838.33984375,-1.5,34.4956169128418
21609,-7465.99462890625,-9838.33984375,-2.5,34.72090148925781
21610,-7465.99462890625,-9838.33984375,-3.5,34.96099090576172
21611,-7465.99462890625,-9838.33984375,-4.5,35.16127395629883
21612,-7465.99462890625,-9773.4755859375,0.0,33.97708511352539
21613,-7465.99462890625,-9773.4755859375,-0.5,34.03315353393555
21614,-7465.99462890625,-9773.4755859375,-1.5,34.49528121948242
21615,-7465.99462890625,-9773.4755859375,-2.5,34.71903991699219
21616,-7465.99462890625,-9773.4755859375,-3.5,34.95783615112305
21617,-7465.99462890625,-9773.4755859375,-4.5,35.157958984375
21618,-7465.99462890625,-9708.6103515625,0.0,33.9524040222168
21619,-7465.99462890625,-9708.6103515625,-0.5,34.0218391418457
21620,-7465.99462890625,-9708.6103515625,-1.5,34.47517013549805
21621,-7465.99462890625,-9708.6103515625,-2.5,34.70714569091797
21622,-7465.99462890625,-9708.6103515625,-3.5,34.95088577270508
21623,-7465.99462890625,-9708.6103515625,-4.5,35.15529251098633
21624,-7465.99462890625,-9643.7451171875,0.0,33.9524040222168
21625,-7465.99462890625,-9643.7451171875,-0.5,34.0218391418457
21626,-7465.99462890625,-9643.7451171875,-1.5,34.47517013549805
21627,-7465.99462890625,-9643.7451171875,-2.5,34.70714569091797
21628,-7465.99462890625,-9643.7451171875,-3.5,34.95088577270508
21629,-7465.99462890625,-9643.7451171875,-4.5,35.15529251098633
21630,-7465.99462890625,-9578.880859375,0.0,33.92362594604492
21631,-7465.99462890625,-9578.880859375,-0.5,34.010833740234375
21632,-7465.99462890625,-9578.880859375,-1.5,34.45674514770508
21633,-7465.99462890625,-9578.880859375,-2.5,34.696231842041016
21634,-7465.99462890625,-9578.880859375,-3.5,34.944583892822266
21635,-7465.99462890625,-9578.880859375,-4.5,35.153350830078125
21636,-7465.99462890625,-9514.015625,0.0,33.909297943115234
21637,-7465.99462890625,-9514.015625,-0.5,34.006595611572266
21638,-7465.99462890625,-9514.015625,-1.5,34.43898391723633
21639,-7465.99462890625,-9514.015625,-2.5,34.68360900878906
21640,-7465.99462890625,-9514.015625,-3.5,34.93492889404297
21641,-7465.99462890625,-9514.015625,-4.5,35.14805603027344
21642,-7465.99462890625,-9449.1513671875,0.0,33.909297943115234
21643,-7465.99462890625,-9449.1513671875,-0.5,34.006595611572266
21644,-7465.99462890625,-9449.1513671875,-1.5,34.43898391723633
21645,-7465.99462890625,-9449.1513671875,-2.5,34.68360900878906
21646,-7465.99462890625,-9449.1513671875,-3.5,34.93492889404297
21647,-7465.99462890625,-9449.1513671875,-4.5,35.14805603027344
21648,-7465.99462890625,-9384.2861328125,0.0,33.873016357421875
21649,-7465.99462890625,-9384.2861328125,-0.5,33.995155334472656
21650,-7465.99462890625,-9384.2861328125,-1.5,34.422122955322266
21651,-7465.99462890625,-9384.2861328125,-2.5,34.67300796508789
21652,-7465.99462890625,-9384.2861328125,-3.5,34.928489685058594
21653,-7465.99462890625,-9384.2861328125,-4.5,35.146331787109375
21654,-7465.99462890625,-9319.4208984375,0.0,33.873016357421875
21655,-7465.99462890625,-9319.4208984375,-0.5,33.995155334472656
21656,-7465.99462890625,-9319.4208984375,-1.5,34.422122955322266
21657,-7465.99462890625,-9319.4208984375,-2.5,34.67300796508789
21658,-7465.99462890625,-9319.4208984375,-3.5,34.928489685058594
21659,-7465.99462890625,-9319.4208984375,-4.5,35.146331787109375
21660,-7465.99462890625,-9254.556640625,0.0,33.85600280761719
21661,-7465.99462890625,-9254.556640625,-0.5,33.99113464355469
21662,-7465.99462890625,-9254.556640625,-1.5,34.40479278564453
21663,-7465.99462890625,-9254.556640625,-2.5,34.659271240234375
21664,-7465.99462890625,-9254.556640625,-3.5,34.91720199584961
21665,-7465.99462890625,-9254.556640625,-4.5,35.13988494873047
21666,-7465.99462890625,-9189.69140625,0.0,33.81077575683594
21667,-7465.99462890625,-9189.69140625,-0.5,33.97775650024414
21668,-7465.99462890625,-9189.69140625,-1.5,34.38797378540039
21669,-7465.99462890625,-9189.69140625,-2.5,34.64712142944336
21670,-7465.99462890625,-9189.69140625,-3.5,34.908668518066406
21671,-7465.99462890625,-9189.69140625,-4.5,35.136512756347656
21672,-7465.99462890625,-9124.826171875,0.0,33.81077575683594
21673,-7465.99462890625,-9124.826171875,-0.5,33.97775650024414
21674,-7465.99462890625,-9124.826171875,-1.5,34.38797378540039
21675,-7465.99462890625,-9124.826171875,-2.5,34.64712142944336
21676,-7465.99462890625,-9124.826171875,-3.5,34.908668518066406
21677,-7465.99462890625,-9124.826171875,-4.5,35.136512756347656
21678,-7465.99462890625,-9059.9619140625,0.0,33.76015853881836
21679,-7465.99462890625,-9059.9619140625,-0.5,33.96284484863281
21680,-7465.99462890625,-9059.9619140625,-1.5,34.372413635253906
21681,-7465.99462890625,-9059.9619140625,-2.5,34.63523483276367
21682,-7465.99462890625,-9059.9619140625,-3.5,34.899898529052734
21683,-7465.99462890625,-9059.9619140625,-4.5,35.13288116455078
21684,-7465.99462890625,-8995.0966796875,0.0,33.792076110839844
21685,-7465.99462890625,-8995.0966796875,-0.5,33.97365951538086
21686,-7465.99462890625,-8995.0966796875,-1.5,34.37208938598633
21687,-7465.99462890625,-8995.0966796875,-2.5,34.632965087890625
21688,-7465.99462890625,-8995.0966796875,-3.5,34.89605712890625
21689,-7465.99462890625,-8995.0966796875,-4.5,35.12883758544922
21690,-7465.99462890625,-8930.232421875,0.0,33.73799514770508
21691,-7465.99462890625,-8930.232421875,-0.5,33.95741653442383
21692,-7465.99462890625,-8930.232421875,-1.5,34.35541915893555
21693,-7465.99462890625,-8930.232421875,-2.5,34.619178771972656
21694,-7465.99462890625,-8930.232421875,-3.5,34.885231018066406
21695,-7465.99462890625,-8930.232421875,-4.5,35.12349319458008
21696,-7465.99462890625,-8865.3671875,0.0,33.67857360839844
21697,-7465.99462890625,-8865.3671875,-0.5,33.93913269042969
21698,-7465.99462890625,-8865.3671875,-1.5,34.3402214050293
21699,-7465.99462890625,-8865.3671875,-2.5,34.605812072753906
21700,-7465.99462890625,-8865.3671875,-3.5,34.874176025390625
21701,-7465.99462890625,-8865.3671875,-4.5,35.1177978515625
21702,-7465.99462890625,-8800.501953125,0.0,33.71718215942383
21703,-7465.99462890625,-8800.501953125,-0.5,33.952423095703125
21704,-7465.99462890625,-8800.501953125,-1.5,34.339317321777344
21705,-7465.99462890625,-8800.501953125,-2.5,34.60298538208008
21706,-7465.99462890625,-8800.501953125,-3.5,34.86977005004883
21707,-7465.99462890625,-8800.501953125,-4.5,35.11319351196289
21708,-7465.99462890625,-8735.6376953125,0.0,33.658203125
21709,-7465.99462890625,-8735.6376953125,-0.5,33.934104919433594
21710,-7465.99462890625,-8735.6376953125,-1.5,34.326576232910156
21711,-7465.99462890625,-8735.6376953125,-2.5,34.59136962890625
21712,-7465.99462890625,-8735.6376953125,-3.5,34.85985565185547
21713,-7465.99462890625,-8735.6376953125,-4.5,35.10830307006836
21714,-7465.99462890625,-8670.7724609375,0.0,33.59416961669922
21715,-7465.99462890625,-8670.7724609375,-0.5,33.91322326660156
21716,-7465.99462890625,-8670.7724609375,-1.5,34.31424331665039
21717,-7465.99462890625,-8670.7724609375,-2.5,34.57944869995117
21718,-7465.99462890625,-8670.7724609375,-3.5,34.849388122558594
21719,-7465.99462890625,-8670.7724609375,-4.5,35.10293960571289
21720,-7465.99462890625,-8605.9072265625,0.0,33.59416961669922
21721,-7465.99462890625,-8605.9072265625,-0.5,33.91322326660156
21722,-7465.99462890625,-8605.9072265625,-1.5,34.31424331665039
21723,-7465.99462890625,-8605.9072265625,-2.5,34.57944869995117
21724,-7465.99462890625,-8605.9072265625,-3.5,34.849388122558594
21725,-7465.99462890625,-8605.9072265625,-4.5,35.10293960571289
21726,-7465.99462890625,-8541.04296875,0.0,33.576133728027344
21727,-7465.99462890625,-8541.04296875,-0.5,33.90839767456055
21728,-7465.99462890625,-8541.04296875,-1.5,34.302711486816406
21729,-7465.99462890625,-8541.04296875,-2.5,34.56578063964844
21730,-7465.99462890625,-8541.04296875,-3.5,34.83513641357422
21731,-7465.99462890625,-8541.04296875,-4.5,35.0933837890625
21732,-7465.99462890625,-8476.177734375,0.0,33.50899124145508
21733,-7465.99462890625,-8476.177734375,-0.5,33.884918212890625
21734,-7465.99462890625,-8476.177734375,-1.5,34.292442321777344
21735,-7465.99462890625,-8476.177734375,-2.5,34.55461502075195
21736,-7465.99462890625,-8476.177734375,-3.5,34.824615478515625
21737,-7465.99462890625,-8476.177734375,-4.5,35.087764739990234
21738,-7465.99462890625,-8411.3134765625,0.0,33.50899124145508
21739,-7465.99462890625,-8411.3134765625,-0.5,33.884918212890625
21740,-7465.99462890625,-8411.3134765625,-1.5,34.292442321777344
21741,-7465.99462890625,-8411.3134765625,-2.5,34.55461502075195
21742,-7465.99462890625,-8411.3134765625,-3.5,34.824615478515625
21743,-7465.99462890625,-8411.3134765625,-4.5,35.087764739990234
21744,-7465.99462890625,-8346.4482421875,0.0,33.44023895263672
21745,-7465.99462890625,-8346.4482421875,-0.5,33.859683990478516
21746,-7465.99462890625,-8346.4482421875,-1.5,34.28363037109375
21747,-7465.99462890625,-8346.4482421875,-2.5,34.544395446777344
21748,-7465.99462890625,-8346.4482421875,-3.5,34.81458282470703
21749,-7465.99462890625,-8346.4482421875,-4.5,35.0823860168457
21750,-7465.99462890625,-8281.5830078125,0.0,33.42893600463867
21751,-7465.99462890625,-8281.5830078125,-0.5,33.856136322021484
21752,-7465.99462890625,-8281.5830078125,-1.5,34.275569915771484
21753,-7465.99462890625,-8281.5830078125,-2.5,34.53271484375
21754,-7465.99462890625,-8281.5830078125,-3.5,34.80110549926758
21755,-7465.99462890625,-8281.5830078125,-4.5,35.07297897338867
21756,-7465.99462890625,-8216.71875,0.0,33.42893600463867
21757,-7465.99462890625,-8216.71875,-0.5,33.856136322021484
21758,-7465.99462890625,-8216.71875,-1.5,34.275569915771484
21759,-7465.99462890625,-8216.71875,-2.5,34.53271484375
21760,-7465.99462890625,-8216.71875,-3.5,34.80110549926758
21761,-7465.99462890625,-8216.71875,-4.5,35.07297897338867
21762,-7465.99462890625,-8151.853515625,0.0,33.359039306640625
21763,-7465.99462890625,-8151.853515625,-0.5,33.82866668701172
21764,-7465.99462890625,-8151.853515625,-1.5,34.26821517944336
21765,-7465.99462890625,-8151.853515625,-2.5,34.52322006225586
21766,-7465.99462890625,-8151.853515625,-3.5,34.791236877441406
21767,-7465.99462890625,-8151.853515625,-4.5,35.06742477416992
21768,-7465.99462890625,-8086.98876953125,0.0,33.28594207763672
21769,-7465.99462890625,-8086.98876953125,-0.5,33.79859924316406
21770,-7465.99462890625,-8086.98876953125,-1.5,34.26072311401367
21771,-7465.99462890625,-8086.98876953125,-2.5,34.513065338134766
21772,-7465.99462890625,-8086.98876953125,-3.5,34.7805061340332
21773,-7465.99462890625,-8086.98876953125,-4.5,35.06096267700195
21774,-7465.99462890625,-8022.1240234375,0.0,33.28314971923828
21775,-7465.99462890625,-8022.1240234375,-0.5,33.79729080200195
21776,-7465.99462890625,-8022.1240234375,-1.5,34.25466537475586
21777,-7465.99462890625,-8022.1240234375,-2.5,34.502376556396484
21778,-7465.99462890625,-8022.1240234375,-3.5,34.76701354980469
21779,-7465.99462890625,-8022.1240234375,-4.5,35.05076217651367
21780,-7465.99462890625,-7957.2587890625,0.0,33.28314971923828
21781,-7465.99462890625,-7957.2587890625,-0.5,33.79729080200195
21782,-7465.99462890625,-7957.2587890625,-1.5,34.25466537475586
21783,-7465.99462890625,-7957.2587890625,-2.5,34.502376556396484
21784,-7465.99462890625,-7957.2587890625,-3.5,34.76701354980469
21785,-7465.99462890625,-7957.2587890625,-4.5,35.05076217651367
21786,-7465.99462890625,-7892.39404296875,0.0,33.21403884887695
21787,-7465.99462890625,-7892.39404296875,-0.5,33.767189025878906
21788,-7465.99462890625,-7892.39404296875,-1.5,34.24956512451172
21789,-7465.99462890625,-7892.39404296875,-2.5,34.4944953918457
21790,-7465.99462890625,-7892.39404296875,-3.5,34.758148193359375
21791,-7465.99462890625,-7892.39404296875,-4.5,35.04548263549805
21792,-7465.99462890625,-7827.529296875,0.0,33.21677017211914
21793,-7465.99462890625,-7827.529296875,-0.5,33.767635345458984
21794,-7465.99462890625,-7827.529296875,-1.5,34.24436569213867
21795,-7465.99462890625,-7827.529296875,-2.5,34.48432159423828
21796,-7465.99462890625,-7827.529296875,-3.5,34.7448844909668
21797,-7465.99462890625,-7827.529296875,-4.5,35.03502655029297
21798,-7465.99462890625,-7762.66455078125,0.0,33.14766311645508
21799,-7465.99462890625,-7762.66455078125,-0.5,33.73613739013672
21800,-7465.99462890625,-7762.66455078125,-1.5,34.23979187011719
21801,-7465.99462890625,-7762.66455078125,-2.5,34.47649383544922
21802,-7465.99462890625,-7762.66455078125,-3.5,34.73581314086914
21803,-7465.99462890625,-7762.66455078125,-4.5,35.02915954589844
21804,-7465.99462890625,-7697.79931640625,0.0,33.14766311645508
21805,-7465.99462890625,-7697.79931640625,-0.5,33.73613739013672
21806,-7465.99462890625,-7697.79931640625,-1.5,34.23979187011719
21807,-7465.99462890625,-7697.79931640625,-2.5,34.47649383544922
21808,-7465.99462890625,-7697.79931640625,-3.5,34.73581314086914
21809,-7465.99462890625,-7697.79931640625,-4.5,35.02915954589844
21810,-7465.99462890625,-7632.9345703125,0.0,33.07807159423828
21811,-7465.99462890625,-7632.9345703125,-0.5,33.7034797668457
21812,-7465.99462890625,-7632.9345703125,-1.5,34.23561477661133
21813,-7465.99462890625,-7632.9345703125,-2.5,34.468814849853516
21814,-7465.99462890625,-7632.9345703125,-3.5,34.72676086425781
21815,-7465.99462890625,-7632.9345703125,-4.5,35.02305603027344
21816,-7465.99462890625,-7568.06982421875,0.0,33.07992935180664
21817,-7465.99462890625,-7568.06982421875,-0.5,33.703285217285156
21818,-7465.99462890625,-7568.06982421875,-1.5,34.229434967041016
21819,-7465.99462890625,-7568.06982421875,-2.5,34.456443786621094
21820,-7465.99462890625,-7568.06982421875,-3.5,34.710391998291016
21821,-7465.99462890625,-7568.06982421875,-4.5,35.00860595703125
21822,-7465.99462890625,-7503.205078125,0.0,33.00376510620117
21823,-7465.99462890625,-7503.205078125,-0.5,33.6672248840332
21824,-7465.99462890625,-7503.205078125,-1.5,34.22446060180664
21825,-7465.99462890625,-7503.205078125,-2.5,34.446876525878906
21826,-7465.99462890625,-7503.205078125,-3.5,34.69883728027344
21827,-7465.99462890625,-7503.205078125,-4.5,34.99932098388672
21828,-7465.99462890625,-7438.33984375,0.0,32.92648696899414
21829,-7465.99462890625,-7438.33984375,-0.5,33.630218505859375
21830,-7465.99462890625,-7438.33984375,-1.5,34.220027923583984
21831,-7465.99462890625,-7438.33984375,-2.5,34.43756103515625
21832,-7465.99462890625,-7438.33984375,-3.5,34.68747329711914
21833,-7465.99462890625,-7438.33984375,-4.5,34.989803314208984
21834,-7465.99462890625,-7373.47509765625,0.0,32.92648696899414
21835,-7465.99462890625,-7373.47509765625,-0.5,33.630218505859375
21836,-7465.99462890625,-7373.47509765625,-1.5,34.220027923583984
21837,-7465.99462890625,-7373.47509765625,-2.5,34.43756103515625
21838,-7465.99462890625,-7373.47509765625,-3.5,34.68747329711914
21839,-7465.99462890625,-7373.47509765625,-4.5,34.989803314208984
21840,-7465.99462890625,-7308.6103515625,0.0,32.93297576904297
21841,-7465.99462890625,-7308.6103515625,-0.5,33.63209533691406
21842,-7465.99462890625,-7308.6103515625,-1.5,34.21403884887695
21843,-7465.99462890625,-7308.6103515625,-2.5,34.4247932434082
21844,-7465.99462890625,-7308.6103515625,-3.5,34.669586181640625
21845,-7465.99462890625,-7308.6103515625,-4.5,34.97193145751953
21846,-7465.99462890625,-7243.74560546875,0.0,32.85460662841797
21847,-7465.99462890625,-7243.74560546875,-0.5,33.5944709777832
21848,-7465.99462890625,-7243.74560546875,-1.5,34.21017074584961
21849,-7465.99462890625,-7243.74560546875,-2.5,34.415592193603516
21850,-7465.99462890625,-7243.74560546875,-3.5,34.65810012817383
21851,-7465.99462890625,-7243.74560546875,-4.5,34.96134948730469
21852,-7465.99462890625,-7178.880859375,0.0,32.776763916015625
21853,-7465.99462890625,-7178.880859375,-0.5,33.55699157714844
21854,-7465.99462890625,-7178.880859375,-1.5,34.207069396972656
21855,-7465.99462890625,-7178.880859375,-2.5,34.40684509277344
21856,-7465.99462890625,-7178.880859375,-3.5,34.64717102050781
21857,-7465.99462890625,-7178.880859375,-4.5,34.95092010498047
21858,-7465.99462890625,-7114.015625,0.0,32.703914642333984
21859,-7465.99462890625,-7114.015625,-0.5,33.5218505859375
21860,-7465.99462890625,-7114.015625,-1.5,34.205326080322266
21861,-7465.99462890625,-7114.015625,-2.5,34.39948272705078
21862,-7465.99462890625,-7114.015625,-3.5,34.637916564941406
21863,-7465.99462890625,-7114.015625,-4.5,34.94178771972656
21864,-7465.99462890625,-7049.15087890625,0.0,32.797706604003906
21865,-7465.99462890625,-7049.15087890625,-0.5,33.565338134765625
21866,-7465.99462890625,-7049.15087890625,-1.5,34.20257568359375
21867,-7465.99462890625,-7049.15087890625,-2.5,34.396419525146484
21868,-7465.99462890625,-7049.15087890625,-3.5,34.63127899169922
21869,-7465.99462890625,-7049.15087890625,-4.5,34.933197021484375
21870,-7465.99462890625,-6984.2861328125,0.0,32.72296905517578
21871,-7465.99462890625,-6984.2861328125,-0.5,33.529541015625
21872,-7465.99462890625,-6984.2861328125,-1.5,34.20051956176758
21873,-7465.99462890625,-6984.2861328125,-2.5,34.38871765136719
21874,-7465.99462890625,-6984.2861328125,-3.5,34.6215705871582
21875,-7465.99462890625,-6984.2861328125,-4.5,34.923240661621094
21876,-7465.99462890625,-6919.42138671875,0.0,32.64704895019531
21877,-7465.99462890625,-6919.42138671875,-0.5,33.49361801147461
21878,-7465.99462890625,-6919.42138671875,-1.5,34.19902420043945
21879,-7465.99462890625,-6919.42138671875,-2.5,34.380943298339844
21880,-7465.99462890625,-6919.42138671875,-3.5,34.61188507080078
21881,-7465.99462890625,-6919.42138671875,-4.5,34.9129638671875
21882,-7465.99462890625,-6854.55615234375,0.0,32.67875671386719
21883,-7465.99462890625,-6854.55615234375,-0.5,33.50691223144531
21884,-7465.99462890625,-6854.55615234375,-1.5,34.19499206542969
21885,-7465.99462890625,-6854.55615234375,-2.5,34.371826171875
21886,-7465.99462890625,-6854.55615234375,-3.5,34.59701156616211
21887,-7465.99462890625,-6854.55615234375,-4.5,34.89475631713867
21888,-7465.99462890625,-6789.69140625,0.0,32.61074447631836
21889,-7465.99462890625,-6789.69140625,-0.5,33.47521209716797
21890,-7465.99462890625,-6789.69140625,-1.5,34.19470977783203
21891,-7465.99462890625,-6789.69140625,-2.5,34.36558532714844
21892,-7465.99462890625,-6789.69140625,-3.5,34.58918762207031
21893,-7465.99462890625,-6789.69140625,-4.5,34.885719299316406
21894,-7465.99462890625,-6724.82666015625,0.0,32.54296875
21895,-7465.99462890625,-6724.82666015625,-0.5,33.44451904296875
21896,-7465.99462890625,-6724.82666015625,-1.5,34.19514465332031
21897,-7465.99462890625,-6724.82666015625,-2.5,34.35947036743164
21898,-7465.99462890625,-6724.82666015625,-3.5,34.58177947998047
21899,-7465.99462890625,-6724.82666015625,-4.5,34.87693405151367
21900,-7465.99462890625,-6659.9619140625,0.0,32.47662353515625
21901,-7465.99462890625,-6659.9619140625,-0.5,33.415504455566406
21902,-7465.99462890625,-6659.9619140625,-1.5,34.196407318115234
21903,-7465.99462890625,-6659.9619140625,-2.5,34.353553771972656
21904,-7465.99462890625,-6659.9619140625,-3.5,34.57485580444336
21905,-7465.99462890625,-6659.9619140625,-4.5,34.86846160888672
21906,-7465.99462890625,-6595.0966796875,0.0,32.53190994262695
21907,-7465.99462890625,-6595.0966796875,-0.5,33.43894958496094
21908,-7465.99462890625,-6595.0966796875,-1.5,34.193031311035156
21909,-7465.99462890625,-6595.0966796875,-2.5,34.34788131713867
21910,-7465.99462890625,-6595.0966796875,-3.5,34.56370544433594
21911,-7465.99462890625,-6595.0966796875,-4.5,34.85303497314453
21912,-7465.99462890625,-6530.23193359375,0.0,32.53190994262695
21913,-7465.99462890625,-6530.23193359375,-0.5,33.43894958496094
21914,-7465.99462890625,-6530.23193359375,-1.5,34.193031311035156
21915,-7465.99462890625,-6530.23193359375,-2.5,34.34788131713867
21916,-7465.99462890625,-6530.23193359375,-3.5,34.56370544433594
21917,-7465.99462890625,-6530.23193359375,-4.5,34.85303497314453
21918,-7465.99462890625,-6465.3671875,0.0,32.47207260131836
21919,-7465.99462890625,-6465.3671875,-0.5,33.41388702392578
21920,-7465.99462890625,-6465.3671875,-1.5,34.19492721557617
21921,-7465.99462890625,-6465.3671875,-2.5,34.34280014038086
21922,-7465.99462890625,-6465.3671875,-3.5,34.55792999267578
21923,-7465.99462890625,-6465.3671875,-4.5,34.845401763916016
21924,-7465.99462890625,-6400.50244140625,0.0,32.41278839111328
21925,-7465.99462890625,-6400.50244140625,-0.5,33.39038848876953
21926,-7465.99462890625,-6400.50244140625,-1.5,34.197505950927734
21927,-7465.99462890625,-6400.50244140625,-2.5,34.337650299072266
21928,-7465.99462890625,-6400.50244140625,-3.5,34.5523567199707
21929,-7465.99462890625,-6400.50244140625,-4.5,34.83782958984375
21930,-7465.99462890625,-6335.63720703125,0.0,32.48220443725586
21931,-7465.99462890625,-6335.63720703125,-0.5,33.41948318481445
21932,-7465.99462890625,-6335.63720703125,-1.5,34.19370651245117
21933,-7465.99462890625,-6335.63720703125,-2.5,34.33359909057617
21934,-7465.99462890625,-6335.63720703125,-3.5,34.542720794677734
21935,-7465.99462890625,-6335.63720703125,-4.5,34.82337951660156
21936,-7465.99462890625,-6270.7724609375,0.0,32.42930221557617
21937,-7465.99462890625,-6270.7724609375,-0.5,33.3995361328125
21938,-7465.99462890625,-6270.7724609375,-1.5,34.19643020629883
21939,-7465.99462890625,-6270.7724609375,-2.5,34.3289680480957
21940,-7465.99462890625,-6270.7724609375,-3.5,34.537837982177734
21941,-7465.99462890625,-6270.7724609375,-4.5,34.816139221191406
21942,-7465.99462890625,-6205.90771484375,0.0,32.378726959228516
21943,-7465.99462890625,-6205.90771484375,-0.5,33.380348205566406
21944,-7465.99462890625,-6205.90771484375,-1.5,34.19950866699219
21945,-7465.99462890625,-6205.90771484375,-2.5,34.32464599609375
21946,-7465.99462890625,-6205.90771484375,-3.5,34.53335189819336
21947,-7465.99462890625,-6205.90771484375,-4.5,34.80915451049805
21948,-7465.99462890625,-6141.04296875,0.0,32.456024169921875
21949,-7465.99462890625,-6141.04296875,-0.5,33.41175842285156
21950,-7465.99462890625,-6141.04296875,-1.5,34.194664001464844
21951,-7465.99462890625,-6141.04296875,-2.5,34.3212776184082
21952,-7465.99462890625,-6141.04296875,-3.5,34.52397155761719
21953,-7465.99462890625,-6141.04296875,-4.5,34.79410934448242
21954,-7465.99462890625,-6076.177734375,0.0,32.40840148925781
21955,-7465.99462890625,-6076.177734375,-0.5,33.39284896850586
21956,-7465.99462890625,-6076.177734375,-1.5,34.197120666503906
21957,-7465.99462890625,-6076.177734375,-2.5,34.31730651855469
21958,-7465.99462890625,-6076.177734375,-3.5,34.519657135009766
21959,-7465.99462890625,-6076.177734375,-4.5,34.78681945800781
21960,-7465.99462890625,-6011.31298828125,0.0,32.365272521972656
21961,-7465.99462890625,-6011.31298828125,-0.5,33.375457763671875
21962,-7465.99462890625,-6011.31298828125,-1.5,34.199554443359375
21963,-7465.99462890625,-6011.31298828125,-2.5,34.31382369995117
21964,-7465.99462890625,-6011.31298828125,-3.5,34.51587677001953
21965,-7465.99462890625,-6011.31298828125,-4.5,34.78013610839844
21966,-7465.99462890625,-5946.4482421875,0.0,32.32836151123047
21967,-7465.99462890625,-5946.4482421875,-0.5,33.3604736328125
21968,-7465.99462890625,-5946.4482421875,-1.5,34.20185089111328
21969,-7465.99462890625,-5946.4482421875,-2.5,34.31093978881836
21970,-7465.99462890625,-5946.4482421875,-3.5,34.51277542114258
21971,-7465.99462890625,-5946.4482421875,-4.5,34.774349212646484
21972,-7465.99462890625,-5881.58349609375,0.0,32.43217086791992
21973,-7465.99462890625,-5881.58349609375,-0.5,33.402618408203125
21974,-7465.99462890625,-5881.58349609375,-1.5,34.195533752441406
21975,-7465.99462890625,-5881.58349609375,-2.5,34.30991744995117
21976,-7465.99462890625,-5881.58349609375,-3.5,34.50586700439453
21977,-7465.99462890625,-5881.58349609375,-4.5,34.761688232421875
21978,-7465.99462890625,-5816.71826171875,0.0,32.355159759521484
21979,-7465.99462890625,-5816.71826171875,-0.5,33.370079040527344
21980,-7465.99462890625,-5816.71826171875,-1.5,34.199275970458984
21981,-7465.99462890625,-5816.71826171875,-2.5,34.304290771484375
21982,-7465.99462890625,-5816.71826171875,-3.5,34.49980545043945
21983,-7465.99462890625,-5816.71826171875,-4.5,34.74873733520508
21984,-7465.99462890625,-5751.853515625,0.0,32.355159759521484
21985,-7465.99462890625,-5751.853515625,-0.5,33.370079040527344
21986,-7465.99462890625,-5751.853515625,-1.5,34.199275970458984
21987,-7465.99462890625,-5751.853515625,-2.5,34.304290771484375
21988,-7465.99462890625,-5751.853515625,-3.5,34.49980545043945
21989,-7465.99462890625,-5751.853515625,-4.5,34.74873733520508
21990,-7465.99462890625,-5686.98876953125,0.0,32.30645751953125
21991,-7465.99462890625,-5686.98876953125,-0.5,33.34836959838867
21992,-7465.99462890625,-5686.98876953125,-1.5,34.20124816894531
21993,-7465.99462890625,-5686.98876953125,-2.5,34.30094528198242
21994,-7465.99462890625,-5686.98876953125,-3.5,34.49602508544922
21995,-7465.99462890625,-5686.98876953125,-4.5,34.740211486816406
21996,-7465.99462890625,-5622.1240234375,0.0,32.40385055541992
21997,-7465.99462890625,-5622.1240234375,-0.5,33.38532638549805
21998,-7465.99462890625,-5622.1240234375,-1.5,34.193939208984375
21999,-7465.99462890625,-5622.1240234375,-2.5,34.29996871948242
22000,-7465.99462890625,-5622.1240234375,-3.5,34.48871612548828
22001,-7465.99462890625,-5622.1240234375,-4.5,34.72455978393555
22002,-7465.99462890625,-5557.2587890625,0.0,32.37209701538086
22003,-7465.99462890625,-5557.2587890625,-0.5,33.370426177978516
22004,-7465.99462890625,-5557.2587890625,-1.5,34.19502258300781
22005,-7465.99462890625,-5557.2587890625,-2.5,34.29817581176758
22006,-7465.99462890625,-5557.2587890625,-3.5,34.48702621459961
22007,-7465.99462890625,-5557.2587890625,-4.5,34.71821212768555
22008,-7465.99462890625,-5492.39404296875,0.0,32.3486328125
22009,-7465.99462890625,-5492.39404296875,-0.5,33.35894012451172
22010,-7465.99462890625,-5492.39404296875,-1.5,34.195796966552734
22011,-7465.99462890625,-5492.39404296875,-2.5,34.29702377319336
22012,-7465.99462890625,-5492.39404296875,-3.5,34.4861946105957
22013,-7465.99462890625,-5492.39404296875,-4.5,34.713321685791016
22014,-7465.99462890625,-5427.529296875,0.0,32.329105377197266
22015,-7465.99462890625,-5427.529296875,-0.5,33.348758697509766
22016,-7465.99462890625,-5427.529296875,-1.5,34.196285247802734
