,x,y,z,salinity
44417,-3978.599609375,-6525.5078125,-4.5,34.67777633666992
44418,-3978.599609375,-6460.642578125,0.0,7.618324279785156
44419,-3978.599609375,-6460.642578125,-0.5,17.0788516998291
44420,-3978.599609375,-6460.642578125,-1.5,27.57343864440918
44421,-3978.599609375,-6460.642578125,-2.5,34.68678665161133
44422,-3978.599609375,-6460.642578125,-3.5,34.676761627197266
44423,-3978.599609375,-6460.642578125,-4.5,34.66694641113281
44424,-3978.599609375,-6395.77783203125,0.0,7.298079967498779
44425,-3978.599609375,-6395.77783203125,-0.5,16.829572677612305
44426,-3978.599609375,-6395.77783203125,-1.5,27.105419158935547
44427,-3978.599609375,-6395.77783203125,-2.5,34.67967224121094
44428,-3978.599609375,-6395.77783203125,-3.5,34.66450119018555
44429,-3978.599609375,-6395.77783203125,-4.5,34.65454864501953
44430,-3978.599609375,-6330.9130859375,0.0,6.991836071014404
44431,-3978.599609375,-6330.9130859375,-0.5,16.5631046295166
44432,-3978.599609375,-6330.9130859375,-1.5,26.638288497924805
44433,-3978.599609375,-6330.9130859375,-2.5,34.66621017456055
44434,-3978.599609375,-6330.9130859375,-3.5,34.65120315551758
44435,-3978.599609375,-6330.9130859375,-4.5,34.642364501953125
44436,-3978.599609375,-6266.04833984375,0.0,6.770428657531738
44437,-3978.599609375,-6266.04833984375,-0.5,16.298913955688477
44438,-3978.599609375,-6266.04833984375,-1.5,26.17017936706543
44439,-3978.599609375,-6266.04833984375,-2.5,34.66474914550781
44440,-3978.599609375,-6266.04833984375,-3.5,34.64860916137695
44441,-3978.599609375,-6266.04833984375,-4.5,34.63913345336914
44442,-3978.599609375,-6201.18359375,0.0,6.604355812072754
44443,-3978.599609375,-6201.18359375,-0.5,16.1103458404541
44444,-3978.599609375,-6201.18359375,-1.5,25.876264572143555
44445,-3978.599609375,-6201.18359375,-2.5,34.65752029418945
44446,-3978.599609375,-6201.18359375,-3.5,34.641151428222656
44447,-3978.599609375,-6201.18359375,-4.5,34.63184356689453
44448,-3978.599609375,-6136.318359375,0.0,6.4346232414245605
44449,-3978.599609375,-6136.318359375,-0.5,15.813070297241211
44450,-3978.599609375,-6136.318359375,-1.5,25.411724090576172
44451,-3978.599609375,-6136.318359375,-2.5,34.652828216552734
44452,-3978.599609375,-6136.318359375,-3.5,34.63532257080078
44453,-3978.599609375,-6136.318359375,-4.5,34.62571716308594
44454,-3978.599609375,-6071.45361328125,0.0,6.350745677947998
44455,-3978.599609375,-6071.45361328125,-0.5,15.684783935546875
44456,-3978.599609375,-6071.45361328125,-1.5,25.22519302368164
44457,-3978.599609375,-6071.45361328125,-2.5,34.64543151855469
44458,-3978.599609375,-6071.45361328125,-3.5,34.62857437133789
44459,-3978.599609375,-6071.45361328125,-4.5,34.61970138549805
44460,-3978.599609375,-6006.5888671875,0.0,6.1956562995910645
44461,-3978.599609375,-6006.5888671875,-0.5,15.399022102355957
44462,-3978.599609375,-6006.5888671875,-1.5,24.834924697875977
44463,-3978.599609375,-6006.5888671875,-2.5,34.62600326538086
44464,-3978.599609375,-6006.5888671875,-3.5,34.612098693847656
44465,-3978.599609375,-6006.5888671875,-4.5,34.60585021972656
44466,-3978.599609375,-5941.72412109375,0.0,6.185653209686279
44467,-3978.599609375,-5941.72412109375,-0.5,15.209606170654297
44468,-3978.599609375,-5941.72412109375,-1.5,24.64018440246582
44469,-3978.599609375,-5941.72412109375,-2.5,34.617431640625
44470,-3978.599609375,-5941.72412109375,-3.5,34.60452651977539
44471,-3978.599609375,-5941.72412109375,-4.5,34.599544525146484
44472,-3978.599609375,-5876.85888671875,0.0,6.135768890380859
44473,-3978.599609375,-5876.85888671875,-0.5,15.060057640075684
44474,-3978.599609375,-5876.85888671875,-1.5,24.485599517822266
44475,-3978.599609375,-5876.85888671875,-2.5,34.60487365722656
44476,-3978.599609375,-5876.85888671875,-3.5,34.59452819824219
44477,-3978.599609375,-5876.85888671875,-4.5,34.59189224243164
44478,-3978.599609375,-5811.994140625,0.0,6.108930587768555
44479,-3978.599609375,-5811.994140625,-0.5,14.69103717803955
44480,-3978.599609375,-5811.994140625,-1.5,24.24861717224121
44481,-3978.599609375,-5811.994140625,-2.5,34.57526397705078
44482,-3978.599609375,-5811.994140625,-3.5,34.57075500488281
44483,-3978.599609375,-5811.994140625,-4.5,34.57597732543945
44484,-3978.599609375,-5747.12939453125,0.0,6.07222318649292
44485,-3978.599609375,-5747.12939453125,-0.5,14.519267082214355
44486,-3978.599609375,-5747.12939453125,-1.5,24.154388427734375
44487,-3978.599609375,-5747.12939453125,-2.5,34.55641174316406
44488,-3978.599609375,-5747.12939453125,-3.5,34.558319091796875
44489,-3978.599609375,-5747.12939453125,-4.5,34.570491790771484
44490,-3978.599609375,-5682.2646484375,0.0,6.059565544128418
44491,-3978.599609375,-5682.2646484375,-0.5,14.080351829528809
44492,-3978.599609375,-5682.2646484375,-1.5,24.117080688476562
44493,-3978.599609375,-5682.2646484375,-2.5,34.484806060791016
44494,-3978.599609375,-5682.2646484375,-3.5,34.53609848022461
44495,-3978.599609375,-5682.2646484375,-4.5,34.56599044799805
44496,-3978.599609375,-5617.3994140625,0.0,6.0278449058532715
44497,-3978.599609375,-5617.3994140625,-0.5,13.882434844970703
44498,-3978.599609375,-5617.3994140625,-1.5,24.107624053955078
44499,-3978.599609375,-5617.3994140625,-2.5,34.41499710083008
44500,-3978.599609375,-5617.3994140625,-3.5,34.538841247558594
44501,-3978.599609375,-5617.3994140625,-4.5,34.5680046081543
44502,-3978.599609375,-5552.53466796875,0.0,5.947931289672852
44503,-3978.599609375,-5552.53466796875,-0.5,13.439184188842773
44504,-3978.599609375,-5552.53466796875,-1.5,24.0965576171875
44505,-3978.599609375,-5552.53466796875,-2.5,34.1722297668457
44506,-3978.599609375,-5552.53466796875,-3.5,34.55434036254883
44507,-3978.599609375,-5552.53466796875,-4.5,34.57143783569336
44508,-3978.599609375,-5487.669921875,0.0,5.9695234298706055
44509,-3978.599609375,-5487.669921875,-0.5,13.107076644897461
44510,-3978.599609375,-5487.669921875,-1.5,24.238073348999023
44511,-3978.599609375,-5487.669921875,-2.5,33.99778366088867
44512,-3978.599609375,-5487.669921875,-3.5,34.55693054199219
44513,-3978.599609375,-5487.669921875,-4.5,34.56636428833008
44514,-3978.599609375,-5422.80517578125,0.0,5.8982319831848145
44515,-3978.599609375,-5422.80517578125,-0.5,12.588705062866211
44516,-3978.599609375,-5422.80517578125,-1.5,24.246578216552734
44517,-3978.599609375,-5422.80517578125,-2.5,33.64669418334961
44518,-3978.599609375,-5422.80517578125,-3.5,34.55315399169922
44519,-3978.599609375,-5422.80517578125,-4.5,34.5535774230957
44520,-3978.599609375,-5357.93994140625,0.0,5.887269496917725
44521,-3978.599609375,-5357.93994140625,-0.5,12.199584007263184
44522,-3978.599609375,-5357.93994140625,-1.5,24.293132781982422
44523,-3978.599609375,-5357.93994140625,-2.5,33.334041595458984
44524,-3978.599609375,-5357.93994140625,-3.5,34.5322265625
44525,-3978.599609375,-5357.93994140625,-4.5,34.525413513183594
44526,-3978.599609375,-5293.0751953125,0.0,5.685712814331055
44527,-3978.599609375,-5293.0751953125,-0.5,11.503910064697266
44528,-3978.599609375,-5293.0751953125,-1.5,23.96712303161621
44529,-3978.599609375,-5293.0751953125,-2.5,32.61060333251953
44530,-3978.599609375,-5293.0751953125,-3.5,34.47739028930664
44531,-3978.599609375,-5293.0751953125,-4.5,34.46510314941406
44532,-3978.599609375,-5228.21044921875,0.0,5.573200702667236
44533,-3978.599609375,-5228.21044921875,-0.5,10.735774040222168
44534,-3978.599609375,-5228.21044921875,-1.5,23.782987594604492
44535,-3978.599609375,-5228.21044921875,-2.5,31.8038330078125
44536,-3978.599609375,-5228.21044921875,-3.5,34.36015319824219
44537,-3978.599609375,-5228.21044921875,-4.5,34.34669876098633
44538,-3978.599609375,-5163.345703125,0.0,5.450271129608154
44539,-3978.599609375,-5163.345703125,-0.5,10.070499420166016
44540,-3978.599609375,-5163.345703125,-1.5,23.556629180908203
44541,-3978.599609375,-5163.345703125,-2.5,31.0625057220459
44542,-3978.599609375,-5163.345703125,-3.5,34.223243713378906
44543,-3978.599609375,-5163.345703125,-4.5,34.226558685302734
44544,-3978.599609375,-5098.48046875,0.0,5.486144542694092
44545,-3978.599609375,-5098.48046875,-0.5,9.732158660888672
44546,-3978.599609375,-5098.48046875,-1.5,23.608007431030273
44547,-3978.599609375,-5098.48046875,-2.5,30.704221725463867
44548,-3978.599609375,-5098.48046875,-3.5,34.10517883300781
44549,-3978.599609375,-5098.48046875,-4.5,34.134986877441406
44550,-3908.8515625,-9898.3857421875,0.0,17.302915573120117
44551,-3908.8515625,-9898.3857421875,-0.5,19.778892517089844
44552,-3908.8515625,-9898.3857421875,-1.5,34.178585052490234
44553,-3908.8515625,-9898.3857421875,-2.5,34.524925231933594
44554,-3908.8515625,-9898.3857421875,-3.5,34.665008544921875
44555,-3908.8515625,-9898.3857421875,-4.5,34.841758728027344
44556,-3908.8515625,-9833.521484375,0.0,17.302915573120117
44557,-3908.8515625,-9833.521484375,-0.5,19.778892517089844
44558,-3908.8515625,-9833.521484375,-1.5,34.178585052490234
44559,-3908.8515625,-9833.521484375,-2.5,34.524925231933594
44560,-3908.8515625,-9833.521484375,-3.5,34.665008544921875
44561,-3908.8515625,-9833.521484375,-4.5,34.841758728027344
44562,-3908.8515625,-9768.65625,0.0,16.783201217651367
44563,-3908.8515625,-9768.65625,-0.5,19.277040481567383
44564,-3908.8515625,-9768.65625,-1.5,34.13873291015625
44565,-3908.8515625,-9768.65625,-2.5,34.51816940307617
44566,-3908.8515625,-9768.65625,-3.5,34.65409851074219
44567,-3908.8515625,-9768.65625,-4.5,34.82036590576172
44568,-3908.8515625,-9703.7919921875,0.0,16.36005210876465
44569,-3908.8515625,-9703.7919921875,-0.5,18.942228317260742
44570,-3908.8515625,-9703.7919921875,-1.5,34.125022888183594
44571,-3908.8515625,-9703.7919921875,-2.5,34.51749038696289
44572,-3908.8515625,-9703.7919921875,-3.5,34.64873504638672
44573,-3908.8515625,-9703.7919921875,-4.5,34.806217193603516
44574,-3908.8515625,-9638.9267578125,0.0,16.396678924560547
44575,-3908.8515625,-9638.9267578125,-0.5,18.97374153137207
44576,-3908.8515625,-9638.9267578125,-1.5,34.124610900878906
44577,-3908.8515625,-9638.9267578125,-2.5,34.515525817871094
44578,-3908.8515625,-9638.9267578125,-3.5,34.647735595703125
44579,-3908.8515625,-9638.9267578125,-4.5,34.80674743652344
44580,-3908.8515625,-9574.0615234375,0.0,16.018625259399414
44581,-3908.8515625,-9574.0615234375,-0.5,18.679964065551758
44582,-3908.8515625,-9574.0615234375,-1.5,34.101959228515625
44583,-3908.8515625,-9574.0615234375,-2.5,34.511253356933594
44584,-3908.8515625,-9574.0615234375,-3.5,34.64174270629883
44585,-3908.8515625,-9574.0615234375,-4.5,34.79325485229492
44586,-3908.8515625,-9509.197265625,0.0,15.66810417175293
44587,-3908.8515625,-9509.197265625,-0.5,18.385908126831055
44588,-3908.8515625,-9509.197265625,-1.5,34.05464553833008
44589,-3908.8515625,-9509.197265625,-2.5,34.49909973144531
44590,-3908.8515625,-9509.197265625,-3.5,34.63273620605469
44591,-3908.8515625,-9509.197265625,-4.5,34.77743911743164
44592,-3908.8515625,-9444.33203125,0.0,15.377344131469727
44593,-3908.8515625,-9444.33203125,-0.5,18.213119506835938
44594,-3908.8515625,-9444.33203125,-1.5,34.021759033203125
44595,-3908.8515625,-9444.33203125,-2.5,34.488487243652344
44596,-3908.8515625,-9444.33203125,-3.5,34.62574768066406
44597,-3908.8515625,-9444.33203125,-4.5,34.76631546020508
44598,-3908.8515625,-9379.466796875,0.0,15.401885032653809
44599,-3908.8515625,-9379.466796875,-0.5,18.2567081451416
44600,-3908.8515625,-9379.466796875,-1.5,34.02635192871094
44601,-3908.8515625,-9379.466796875,-2.5,34.487823486328125
44602,-3908.8515625,-9379.466796875,-3.5,34.62514877319336
44603,-3908.8515625,-9379.466796875,-4.5,34.76755905151367
44604,-3908.8515625,-9314.6025390625,0.0,15.133557319641113
44605,-3908.8515625,-9314.6025390625,-0.5,18.138322830200195
44606,-3908.8515625,-9314.6025390625,-1.5,33.98800277709961
44607,-3908.8515625,-9314.6025390625,-2.5,34.47453689575195
44608,-3908.8515625,-9314.6025390625,-3.5,34.61756896972656
44609,-3908.8515625,-9314.6025390625,-4.5,34.75802230834961
44610,-3908.8515625,-9249.7373046875,0.0,14.864029884338379
44611,-3908.8515625,-9249.7373046875,-0.5,18.021936416625977
44612,-3908.8515625,-9249.7373046875,-1.5,33.92484664916992
44613,-3908.8515625,-9249.7373046875,-2.5,34.454219818115234
44614,-3908.8515625,-9249.7373046875,-3.5,34.606937408447266
44615,-3908.8515625,-9249.7373046875,-4.5,34.74662399291992
44616,-3908.8515625,-9184.873046875,0.0,14.864029884338379
44617,-3908.8515625,-9184.873046875,-0.5,18.021936416625977
44618,-3908.8515625,-9184.873046875,-1.5,33.92484664916992
44619,-3908.8515625,-9184.873046875,-2.5,34.454219818115234
44620,-3908.8515625,-9184.873046875,-3.5,34.606937408447266
44621,-3908.8515625,-9184.873046875,-4.5,34.74662399291992
44622,-3908.8515625,-9120.0078125,0.0,14.640992164611816
44623,-3908.8515625,-9120.0078125,-0.5,18.067047119140625
44624,-3908.8515625,-9120.0078125,-1.5,33.882503509521484
44625,-3908.8515625,-9120.0078125,-2.5,34.43827438354492
44626,-3908.8515625,-9120.0078125,-3.5,34.597740173339844
44627,-3908.8515625,-9120.0078125,-4.5,34.74069595336914
44628,-3908.8515625,-9055.142578125,0.0,14.412943840026855
44629,-3908.8515625,-9055.142578125,-0.5,18.120630264282227
44630,-3908.8515625,-9055.142578125,-1.5,33.82936477661133
44631,-3908.8515625,-9055.142578125,-2.5,34.42232894897461
44632,-3908.8515625,-9055.142578125,-3.5,34.58852005004883
44633,-3908.8515625,-9055.142578125,-4.5,34.73465347290039
44634,-3908.8515625,-8990.2783203125,0.0,14.143614768981934
44635,-3908.8515625,-8990.2783203125,-0.5,18.121606826782227
44636,-3908.8515625,-8990.2783203125,-1.5,33.726776123046875
44637,-3908.8515625,-8990.2783203125,-2.5,34.39553451538086
44638,-3908.8515625,-8990.2783203125,-3.5,34.57367706298828
44639,-3908.8515625,-8990.2783203125,-4.5,34.72319412231445
44640,-3908.8515625,-8925.4130859375,0.0,14.143614768981934
44641,-3908.8515625,-8925.4130859375,-0.5,18.121606826782227
44642,-3908.8515625,-8925.4130859375,-1.5,33.726776123046875
44643,-3908.8515625,-8925.4130859375,-2.5,34.39553451538086
44644,-3908.8515625,-8925.4130859375,-3.5,34.57367706298828
44645,-3908.8515625,-8925.4130859375,-4.5,34.72319412231445
44646,-3908.8515625,-8860.5478515625,0.0,13.928305625915527
44647,-3908.8515625,-8860.5478515625,-0.5,18.304872512817383
44648,-3908.8515625,-8860.5478515625,-1.5,33.65517044067383
44649,-3908.8515625,-8860.5478515625,-2.5,34.3809814453125
44650,-3908.8515625,-8860.5478515625,-3.5,34.56205749511719
44651,-3908.8515625,-8860.5478515625,-4.5,34.71786880493164
44652,-3908.8515625,-8795.68359375,0.0,13.768867492675781
44653,-3908.8515625,-8795.68359375,-0.5,18.544361114501953
44654,-3908.8515625,-8795.68359375,-1.5,33.599952697753906
44655,-3908.8515625,-8795.68359375,-2.5,34.374114990234375
44656,-3908.8515625,-8795.68359375,-3.5,34.55287551879883
44657,-3908.8515625,-8795.68359375,-4.5,34.71482849121094
44658,-3908.8515625,-8730.818359375,0.0,13.663212776184082
44659,-3908.8515625,-8730.818359375,-0.5,18.84769630432129
44660,-3908.8515625,-8730.818359375,-1.5,33.557010650634766
44661,-3908.8515625,-8730.818359375,-2.5,34.37495803833008
44662,-3908.8515625,-8730.818359375,-3.5,34.545101165771484
44663,-3908.8515625,-8730.818359375,-4.5,34.7139892578125
44664,-3908.8515625,-8665.9541015625,0.0,13.534360885620117
44665,-3908.8515625,-8665.9541015625,-0.5,19.104074478149414
44666,-3908.8515625,-8665.9541015625,-1.5,33.470096588134766
44667,-3908.8515625,-8665.9541015625,-2.5,34.36783981323242
44668,-3908.8515625,-8665.9541015625,-3.5,34.53282928466797
44669,-3908.8515625,-8665.9541015625,-4.5,34.708736419677734
44670,-3908.8515625,-8601.0888671875,0.0,13.514521598815918
44671,-3908.8515625,-8601.0888671875,-0.5,19.12860679626465
44672,-3908.8515625,-8601.0888671875,-1.5,33.458740234375
44673,-3908.8515625,-8601.0888671875,-2.5,34.368717193603516
44674,-3908.8515625,-8601.0888671875,-3.5,34.53130340576172
44675,-3908.8515625,-8601.0888671875,-4.5,34.708396911621094
44676,-3908.8515625,-8536.2236328125,0.0,13.449064254760742
44677,-3908.8515625,-8536.2236328125,-0.5,19.418453216552734
44678,-3908.8515625,-8536.2236328125,-1.5,33.37505340576172
44679,-3908.8515625,-8536.2236328125,-2.5,34.366729736328125
44680,-3908.8515625,-8536.2236328125,-3.5,34.51897430419922
44681,-3908.8515625,-8536.2236328125,-4.5,34.703224182128906
44682,-3908.8515625,-8471.359375,0.0,13.488983154296875
44683,-3908.8515625,-8471.359375,-0.5,19.777523040771484
44684,-3908.8515625,-8471.359375,-1.5,33.337738037109375
44685,-3908.8515625,-8471.359375,-2.5,34.38117980957031
44686,-3908.8515625,-8471.359375,-3.5,34.51084518432617
44687,-3908.8515625,-8471.359375,-4.5,34.7025260925293
44688,-3908.8515625,-8406.494140625,0.0,13.531185150146484
44689,-3908.8515625,-8406.494140625,-0.5,20.112436294555664
44690,-3908.8515625,-8406.494140625,-1.5,33.2701416015625
44691,-3908.8515625,-8406.494140625,-2.5,34.39754867553711
44692,-3908.8515625,-8406.494140625,-3.5,34.49979782104492
44693,-3908.8515625,-8406.494140625,-4.5,34.699466705322266
44694,-3908.8515625,-8341.62890625,0.0,13.614886283874512
44695,-3908.8515625,-8341.62890625,-0.5,20.383005142211914
44696,-3908.8515625,-8341.62890625,-1.5,33.20515823364258
44697,-3908.8515625,-8341.62890625,-2.5,34.40939712524414
44698,-3908.8515625,-8341.62890625,-3.5,34.4900016784668
44699,-3908.8515625,-8341.62890625,-4.5,34.694786071777344
44700,-3908.8515625,-8276.7646484375,0.0,13.774595260620117
44701,-3908.8515625,-8276.7646484375,-0.5,20.652448654174805
44702,-3908.8515625,-8276.7646484375,-1.5,33.184844970703125
44703,-3908.8515625,-8276.7646484375,-2.5,34.433074951171875
44704,-3908.8515625,-8276.7646484375,-3.5,34.48453903198242
44705,-3908.8515625,-8276.7646484375,-4.5,34.69233703613281
44706,-3908.8515625,-8211.8994140625,0.0,13.760270118713379
44707,-3908.8515625,-8211.8994140625,-0.5,20.66455841064453
44708,-3908.8515625,-8211.8994140625,-1.5,33.17460250854492
44709,-3908.8515625,-8211.8994140625,-2.5,34.439517974853516
44710,-3908.8515625,-8211.8994140625,-3.5,34.483741760253906
44711,-3908.8515625,-8211.8994140625,-4.5,34.69151306152344
44712,-3908.8515625,-8147.03466796875,0.0,13.948060035705566
44713,-3908.8515625,-8147.03466796875,-0.5,20.894149780273438
44714,-3908.8515625,-8147.03466796875,-1.5,33.17848205566406
44715,-3908.8515625,-8147.03466796875,-2.5,34.46769332885742
44716,-3908.8515625,-8147.03466796875,-3.5,34.48290252685547
44717,-3908.8515625,-8147.03466796875,-4.5,34.68825912475586
44718,-3908.8515625,-8082.169921875,0.0,14.096746444702148
44719,-3908.8515625,-8082.169921875,-0.5,21.049034118652344
44720,-3908.8515625,-8082.169921875,-1.5,33.15896987915039
44721,-3908.8515625,-8082.169921875,-2.5,34.48381805419922
44722,-3908.8515625,-8082.169921875,-3.5,34.48583984375
44723,-3908.8515625,-8082.169921875,-4.5,34.67961502075195
44724,-3908.8515625,-8017.30517578125,0.0,14.252154350280762
44725,-3908.8515625,-8017.30517578125,-0.5,21.1684627532959
44726,-3908.8515625,-8017.30517578125,-1.5,33.16316604614258
44727,-3908.8515625,-8017.30517578125,-2.5,34.49855422973633
44728,-3908.8515625,-8017.30517578125,-3.5,34.49588394165039
44729,-3908.8515625,-8017.30517578125,-4.5,34.66904067993164
44730,-3908.8515625,-7952.4404296875,0.0,14.360740661621094
44731,-3908.8515625,-7952.4404296875,-0.5,21.23883628845215
44732,-3908.8515625,-7952.4404296875,-1.5,33.17013168334961
44733,-3908.8515625,-7952.4404296875,-2.5,34.520286560058594
44734,-3908.8515625,-7952.4404296875,-3.5,34.520286560058594
44735,-3908.8515625,-7952.4404296875,-4.5,34.64990997314453
44736,-3908.8515625,-7887.5751953125,0.0,14.409926414489746
44737,-3908.8515625,-7887.5751953125,-0.5,21.245840072631836
44738,-3908.8515625,-7887.5751953125,-1.5,33.15492630004883
44739,-3908.8515625,-7887.5751953125,-2.5,34.52766036987305
44740,-3908.8515625,-7887.5751953125,-3.5,34.52139663696289
44741,-3908.8515625,-7887.5751953125,-4.5,34.64751434326172
44742,-3908.8515625,-7822.71044921875,0.0,14.393730163574219
44743,-3908.8515625,-7822.71044921875,-0.5,21.205238342285156
44744,-3908.8515625,-7822.71044921875,-1.5,33.12290954589844
44745,-3908.8515625,-7822.71044921875,-2.5,34.53266143798828
44746,-3908.8515625,-7822.71044921875,-3.5,34.52715301513672
44747,-3908.8515625,-7822.71044921875,-4.5,34.641510009765625
44748,-3908.8515625,-7757.845703125,0.0,14.298903465270996
44749,-3908.8515625,-7757.845703125,-0.5,21.121538162231445
44750,-3908.8515625,-7757.845703125,-1.5,33.10224533081055
44751,-3908.8515625,-7757.845703125,-2.5,34.55038070678711
44752,-3908.8515625,-7757.845703125,-3.5,34.5438346862793
44753,-3908.8515625,-7757.845703125,-4.5,34.63240432739258
44754,-3908.8515625,-7692.98095703125,0.0,14.193466186523438
44755,-3908.8515625,-7692.98095703125,-0.5,21.027719497680664
44756,-3908.8515625,-7692.98095703125,-1.5,33.08841323852539
44757,-3908.8515625,-7692.98095703125,-2.5,34.56260681152344
44758,-3908.8515625,-7692.98095703125,-3.5,34.55554962158203
44759,-3908.8515625,-7692.98095703125,-4.5,34.62514877319336
44760,-3908.8515625,-7628.11572265625,0.0,14.029637336730957
44761,-3908.8515625,-7628.11572265625,-0.5,20.907024383544922
44762,-3908.8515625,-7628.11572265625,-1.5,33.057804107666016
44763,-3908.8515625,-7628.11572265625,-2.5,34.57356643676758
44764,-3908.8515625,-7628.11572265625,-3.5,34.56620407104492
44765,-3908.8515625,-7628.11572265625,-4.5,34.61777877807617
44766,-3908.8515625,-7563.2509765625,0.0,13.755035400390625
44767,-3908.8515625,-7563.2509765625,-0.5,20.739017486572266
44768,-3908.8515625,-7563.2509765625,-1.5,32.9993782043457
44769,-3908.8515625,-7563.2509765625,-2.5,34.59271240234375
44770,-3908.8515625,-7563.2509765625,-3.5,34.58317947387695
44771,-3908.8515625,-7563.2509765625,-4.5,34.60995101928711
44772,-3908.8515625,-7498.38623046875,0.0,13.502071380615234
44773,-3908.8515625,-7498.38623046875,-0.5,20.584314346313477
44774,-3908.8515625,-7498.38623046875,-1.5,32.93608093261719
44775,-3908.8515625,-7498.38623046875,-2.5,34.597713470458984
44776,-3908.8515625,-7498.38623046875,-3.5,34.59148025512695
44777,-3908.8515625,-7498.38623046875,-4.5,34.60553741455078
44778,-3908.8515625,-7433.521484375,0.0,13.502071380615234
44779,-3908.8515625,-7433.521484375,-0.5,20.584314346313477
44780,-3908.8515625,-7433.521484375,-1.5,32.93608093261719
44781,-3908.8515625,-7433.521484375,-2.5,34.597713470458984
44782,-3908.8515625,-7433.521484375,-3.5,34.59148025512695
44783,-3908.8515625,-7433.521484375,-4.5,34.60553741455078
44784,-3908.8515625,-7368.65625,0.0,13.182857513427734
44785,-3908.8515625,-7368.65625,-0.5,20.402685165405273
44786,-3908.8515625,-7368.65625,-1.5,32.866859436035156
44787,-3908.8515625,-7368.65625,-2.5,34.614620208740234
44788,-3908.8515625,-7368.65625,-3.5,34.605621337890625
44789,-3908.8515625,-7368.65625,-4.5,34.60675048828125
44790,-3908.8515625,-7303.79150390625,0.0,12.892410278320312
44791,-3908.8515625,-7303.79150390625,-0.5,20.238412857055664
44792,-3908.8515625,-7303.79150390625,-1.5,32.78398895263672
44793,-3908.8515625,-7303.79150390625,-2.5,34.623104095458984
44794,-3908.8515625,-7303.79150390625,-3.5,34.61139678955078
44795,-3908.8515625,-7303.79150390625,-4.5,34.60920333862305
44796,-3908.8515625,-7238.9267578125,0.0,12.523307800292969
44797,-3908.8515625,-7238.9267578125,-0.5,20.04298210144043
44798,-3908.8515625,-7238.9267578125,-1.5,32.60532760620117
44799,-3908.8515625,-7238.9267578125,-2.5,34.62166213989258
44800,-3908.8515625,-7238.9267578125,-3.5,34.61414337158203
44801,-3908.8515625,-7238.9267578125,-4.5,34.61098861694336
44802,-3908.8515625,-7174.06201171875,0.0,12.080923080444336
44803,-3908.8515625,-7174.06201171875,-0.5,19.812458038330078
44804,-3908.8515625,-7174.06201171875,-1.5,32.362586975097656
44805,-3908.8515625,-7174.06201171875,-2.5,34.632957458496094
44806,-3908.8515625,-7174.06201171875,-3.5,34.62500762939453
44807,-3908.8515625,-7174.06201171875,-4.5,34.620262145996094
44808,-3908.8515625,-7109.19677734375,0.0,11.742583274841309
44809,-3908.8515625,-7109.19677734375,-0.5,19.629131317138672
44810,-3908.8515625,-7109.19677734375,-1.5,32.20714569091797
44811,-3908.8515625,-7109.19677734375,-2.5,34.6446647644043
44812,-3908.8515625,-7109.19677734375,-3.5,34.632442474365234
44813,-3908.8515625,-7109.19677734375,-4.5,34.626285552978516
44814,-3908.8515625,-7044.33203125,0.0,10.993206024169922
44815,-3908.8515625,-7044.33203125,-0.5,19.229650497436523
44816,-3908.8515625,-7044.33203125,-1.5,31.738895416259766
44817,-3908.8515625,-7044.33203125,-2.5,34.65053939819336
44818,-3908.8515625,-7044.33203125,-3.5,34.64186096191406
44819,-3908.8515625,-7044.33203125,-4.5,34.636253356933594
44820,-3908.8515625,-6979.46728515625,0.0,10.603206634521484
44821,-3908.8515625,-6979.46728515625,-0.5,19.015539169311523
44822,-3908.8515625,-6979.46728515625,-1.5,31.417253494262695
44823,-3908.8515625,-6979.46728515625,-2.5,34.66682434082031
44824,-3908.8515625,-6979.46728515625,-3.5,34.65623092651367
44825,-3908.8515625,-6979.46728515625,-4.5,34.650184631347656
44826,-3908.8515625,-6914.6025390625,0.0,10.329997062683105
44827,-3908.8515625,-6914.6025390625,-0.5,18.858503341674805
44828,-3908.8515625,-6914.6025390625,-1.5,31.220930099487305
44829,-3908.8515625,-6914.6025390625,-2.5,34.67351150512695
44830,-3908.8515625,-6914.6025390625,-3.5,34.662078857421875
44831,-3908.8515625,-6914.6025390625,-4.5,34.655460357666016
44832,-3908.8515625,-6849.7373046875,0.0,10.045232772827148
44833,-3908.8515625,-6849.7373046875,-0.5,18.68985366821289
44834,-3908.8515625,-6849.7373046875,-1.5,31.002946853637695
44835,-3908.8515625,-6849.7373046875,-2.5,34.682342529296875
44836,-3908.8515625,-6849.7373046875,-3.5,34.6685676574707
44837,-3908.8515625,-6849.7373046875,-4.5,34.66069412231445
44838,-3908.8515625,-6784.87255859375,0.0,9.672847747802734
44839,-3908.8515625,-6784.87255859375,-0.5,18.458520889282227
44840,-3908.8515625,-6784.87255859375,-1.5,30.61827278137207
44841,-3908.8515625,-6784.87255859375,-2.5,34.71046447753906
44842,-3908.8515625,-6784.87255859375,-3.5,34.686187744140625
44843,-3908.8515625,-6784.87255859375,-4.5,34.674766540527344
44844,-3908.8515625,-6720.0078125,0.0,9.219844818115234
44845,-3908.8515625,-6720.0078125,-0.5,18.1844482421875
44846,-3908.8515625,-6720.0078125,-1.5,30.133607864379883
44847,-3908.8515625,-6720.0078125,-2.5,34.70256805419922
