,x,y,z,salinity
42437,-4257.59130859375,-8471.83203125,-4.5,34.68141555786133
42438,-4257.59130859375,-8406.966796875,0.0,16.557817459106445
42439,-4257.59130859375,-8406.966796875,-0.5,22.899829864501953
42440,-4257.59130859375,-8406.966796875,-1.5,34.16942596435547
42441,-4257.59130859375,-8406.966796875,-2.5,34.40463638305664
42442,-4257.59130859375,-8406.966796875,-3.5,34.412723541259766
42443,-4257.59130859375,-8406.966796875,-4.5,34.65333938598633
42444,-4257.59130859375,-8342.1015625,0.0,16.30226707458496
42445,-4257.59130859375,-8342.1015625,-0.5,22.69454574584961
42446,-4257.59130859375,-8342.1015625,-1.5,34.165245056152344
42447,-4257.59130859375,-8342.1015625,-2.5,34.424442291259766
42448,-4257.59130859375,-8342.1015625,-3.5,34.425621032714844
42449,-4257.59130859375,-8342.1015625,-4.5,34.630619049072266
42450,-4257.59130859375,-8277.2373046875,0.0,16.073257446289062
42451,-4257.59130859375,-8277.2373046875,-0.5,22.488555908203125
42452,-4257.59130859375,-8277.2373046875,-1.5,34.166221618652344
42453,-4257.59130859375,-8277.2373046875,-2.5,34.44728469848633
42454,-4257.59130859375,-8277.2373046875,-3.5,34.44728469848633
42455,-4257.59130859375,-8277.2373046875,-4.5,34.60575866699219
42456,-4257.59130859375,-8212.3720703125,0.0,15.85015869140625
42457,-4257.59130859375,-8212.3720703125,-0.5,22.292993545532227
42458,-4257.59130859375,-8212.3720703125,-1.5,34.17607498168945
42459,-4257.59130859375,-8212.3720703125,-2.5,34.47431945800781
42460,-4257.59130859375,-8212.3720703125,-3.5,34.47431564331055
42461,-4257.59130859375,-8212.3720703125,-4.5,34.58430862426758
42462,-4257.59130859375,-8147.50732421875,0.0,15.830163955688477
42463,-4257.59130859375,-8147.50732421875,-0.5,22.302932739257812
42464,-4257.59130859375,-8147.50732421875,-1.5,34.18003463745117
42465,-4257.59130859375,-8147.50732421875,-2.5,34.47039794921875
42466,-4257.59130859375,-8147.50732421875,-3.5,34.47039794921875
42467,-4257.59130859375,-8147.50732421875,-4.5,34.58793640136719
42468,-4257.59130859375,-8082.642578125,0.0,15.56347942352295
42469,-4257.59130859375,-8082.642578125,-0.5,22.092121124267578
42470,-4257.59130859375,-8082.642578125,-1.5,34.15169906616211
42471,-4257.59130859375,-8082.642578125,-2.5,34.49903106689453
42472,-4257.59130859375,-8082.642578125,-3.5,34.499027252197266
42473,-4257.59130859375,-8082.642578125,-4.5,34.56603240966797
42474,-4257.59130859375,-8017.77783203125,0.0,15.285527229309082
42475,-4257.59130859375,-8017.77783203125,-0.5,21.883081436157227
42476,-4257.59130859375,-8017.77783203125,-1.5,34.112030029296875
42477,-4257.59130859375,-8017.77783203125,-2.5,34.5274658203125
42478,-4257.59130859375,-8017.77783203125,-3.5,34.5274658203125
42479,-4257.59130859375,-8017.77783203125,-4.5,34.550331115722656
42480,-4257.59130859375,-7952.91259765625,0.0,14.998083114624023
42481,-4257.59130859375,-7952.91259765625,-0.5,21.693374633789062
42482,-4257.59130859375,-7952.91259765625,-1.5,34.08137130737305
42483,-4257.59130859375,-7952.91259765625,-2.5,34.54816818237305
42484,-4257.59130859375,-7952.91259765625,-3.5,34.54816818237305
42485,-4257.59130859375,-7952.91259765625,-4.5,34.54880905151367
42486,-4257.59130859375,-7888.0478515625,0.0,14.713197708129883
42487,-4257.59130859375,-7888.0478515625,-0.5,21.493427276611328
42488,-4257.59130859375,-7888.0478515625,-1.5,34.03636932373047
42489,-4257.59130859375,-7888.0478515625,-2.5,34.567588806152344
42490,-4257.59130859375,-7888.0478515625,-3.5,34.563323974609375
42491,-4257.59130859375,-7888.0478515625,-4.5,34.563323974609375
42492,-4257.59130859375,-7823.18310546875,0.0,14.391029357910156
42493,-4257.59130859375,-7823.18310546875,-0.5,21.28177261352539
42494,-4257.59130859375,-7823.18310546875,-1.5,33.94742202758789
42495,-4257.59130859375,-7823.18310546875,-2.5,34.5867919921875
42496,-4257.59130859375,-7823.18310546875,-3.5,34.58228302001953
42497,-4257.59130859375,-7823.18310546875,-4.5,34.582279205322266
42498,-4257.59130859375,-7758.318359375,0.0,14.075976371765137
42499,-4257.59130859375,-7758.318359375,-0.5,21.091716766357422
42500,-4257.59130859375,-7758.318359375,-1.5,33.86372756958008
42501,-4257.59130859375,-7758.318359375,-2.5,34.60773849487305
42502,-4257.59130859375,-7758.318359375,-3.5,34.60145568847656
42503,-4257.59130859375,-7758.318359375,-4.5,34.60145568847656
42504,-4257.59130859375,-7693.453125,0.0,13.770129203796387
42505,-4257.59130859375,-7693.453125,-0.5,20.89676284790039
42506,-4257.59130859375,-7693.453125,-1.5,33.77524948120117
42507,-4257.59130859375,-7693.453125,-2.5,34.63318634033203
42508,-4257.59130859375,-7693.453125,-3.5,34.62361145019531
42509,-4257.59130859375,-7693.453125,-4.5,34.62361145019531
42510,-4257.59130859375,-7628.58837890625,0.0,13.424759864807129
42511,-4257.59130859375,-7628.58837890625,-0.5,20.68781089782715
42512,-4257.59130859375,-7628.58837890625,-1.5,33.63288879394531
42513,-4257.59130859375,-7628.58837890625,-2.5,34.65542221069336
42514,-4257.59130859375,-7628.58837890625,-3.5,34.64445877075195
42515,-4257.59130859375,-7628.58837890625,-4.5,34.64445877075195
42516,-4257.59130859375,-7563.7236328125,0.0,13.062407493591309
42517,-4257.59130859375,-7563.7236328125,-0.5,20.48301887512207
42518,-4257.59130859375,-7563.7236328125,-1.5,33.44950485229492
42519,-4257.59130859375,-7563.7236328125,-2.5,34.67121505737305
42520,-4257.59130859375,-7563.7236328125,-3.5,34.66088104248047
42521,-4257.59130859375,-7563.7236328125,-4.5,34.66088104248047
42522,-4257.59130859375,-7498.85888671875,0.0,13.062407493591309
42523,-4257.59130859375,-7498.85888671875,-0.5,20.48301887512207
42524,-4257.59130859375,-7498.85888671875,-1.5,33.44950485229492
42525,-4257.59130859375,-7498.85888671875,-2.5,34.67121505737305
42526,-4257.59130859375,-7498.85888671875,-3.5,34.66088104248047
42527,-4257.59130859375,-7498.85888671875,-4.5,34.66088104248047
42528,-4257.59130859375,-7433.99365234375,0.0,12.753588676452637
42529,-4257.59130859375,-7433.99365234375,-0.5,20.296051025390625
42530,-4257.59130859375,-7433.99365234375,-1.5,33.30464553833008
42531,-4257.59130859375,-7433.99365234375,-2.5,34.69038391113281
42532,-4257.59130859375,-7433.99365234375,-3.5,34.677879333496094
42533,-4257.59130859375,-7433.99365234375,-4.5,34.677879333496094
42534,-4257.59130859375,-7369.12890625,0.0,12.483030319213867
42535,-4257.59130859375,-7369.12890625,-0.5,20.13457489013672
42536,-4257.59130859375,-7369.12890625,-1.5,33.16728591918945
42537,-4257.59130859375,-7369.12890625,-2.5,34.707027435302734
42538,-4257.59130859375,-7369.12890625,-3.5,34.68948745727539
42539,-4257.59130859375,-7369.12890625,-4.5,34.68948745727539
42540,-4257.59130859375,-7304.26416015625,0.0,12.203210830688477
42541,-4257.59130859375,-7304.26416015625,-0.5,19.963634490966797
42542,-4257.59130859375,-7304.26416015625,-1.5,32.997982025146484
42543,-4257.59130859375,-7304.26416015625,-2.5,34.719818115234375
42544,-4257.59130859375,-7304.26416015625,-3.5,34.698585510253906
42545,-4257.59130859375,-7304.26416015625,-4.5,34.69290542602539
42546,-4257.59130859375,-7239.3994140625,0.0,11.892251014709473
42547,-4257.59130859375,-7239.3994140625,-0.5,19.779672622680664
42548,-4257.59130859375,-7239.3994140625,-1.5,32.760101318359375
42549,-4257.59130859375,-7239.3994140625,-2.5,34.724876403808594
42550,-4257.59130859375,-7239.3994140625,-3.5,34.70835876464844
42551,-4257.59130859375,-7239.3994140625,-4.5,34.69814682006836
42552,-4257.59130859375,-7174.5341796875,0.0,11.596022605895996
42553,-4257.59130859375,-7174.5341796875,-0.5,19.605623245239258
42554,-4257.59130859375,-7174.5341796875,-1.5,32.494911193847656
42555,-4257.59130859375,-7174.5341796875,-2.5,34.72783660888672
42556,-4257.59130859375,-7174.5341796875,-3.5,34.714027404785156
42557,-4257.59130859375,-7174.5341796875,-4.5,34.70320510864258
42558,-4257.59130859375,-7109.66943359375,0.0,11.325343132019043
42559,-4257.59130859375,-7109.66943359375,-0.5,19.439800262451172
42560,-4257.59130859375,-7109.66943359375,-1.5,32.25401306152344
42561,-4257.59130859375,-7109.66943359375,-2.5,34.741363525390625
42562,-4257.59130859375,-7109.66943359375,-3.5,34.7239990234375
42563,-4257.59130859375,-7109.66943359375,-4.5,34.7114372253418
42564,-4257.59130859375,-7044.8046875,0.0,11.044729232788086
42565,-4257.59130859375,-7044.8046875,-0.5,19.268869400024414
42566,-4257.59130859375,-7044.8046875,-1.5,31.982070922851562
42567,-4257.59130859375,-7044.8046875,-2.5,34.75424575805664
42568,-4257.59130859375,-7044.8046875,-3.5,34.73318862915039
42569,-4257.59130859375,-7044.8046875,-4.5,34.71904373168945
42570,-4257.59130859375,-6979.93994140625,0.0,10.766802787780762
42571,-4257.59130859375,-6979.93994140625,-0.5,19.099136352539062
42572,-4257.59130859375,-6979.93994140625,-1.5,31.659530639648438
42573,-4257.59130859375,-6979.93994140625,-2.5,34.754581451416016
42574,-4257.59130859375,-6979.93994140625,-3.5,34.73554611206055
42575,-4257.59130859375,-6979.93994140625,-4.5,34.721492767333984
42576,-4257.59130859375,-6915.07470703125,0.0,10.325904846191406
42577,-4257.59130859375,-6915.07470703125,-0.5,18.817827224731445
42578,-4257.59130859375,-6915.07470703125,-1.5,31.13671875
42579,-4257.59130859375,-6915.07470703125,-2.5,34.763221740722656
42580,-4257.59130859375,-6915.07470703125,-3.5,34.74413299560547
42581,-4257.59130859375,-6915.07470703125,-4.5,34.72956848144531
42582,-4257.59130859375,-6850.2099609375,0.0,10.187699317932129
42583,-4257.59130859375,-6850.2099609375,-0.5,18.71781349182129
42584,-4257.59130859375,-6850.2099609375,-1.5,30.925403594970703
42585,-4257.59130859375,-6850.2099609375,-2.5,34.76552200317383
42586,-4257.59130859375,-6850.2099609375,-3.5,34.744441986083984
42587,-4257.59130859375,-6850.2099609375,-4.5,34.728538513183594
42588,-4257.59130859375,-6785.34521484375,0.0,10.009257316589355
42589,-4257.59130859375,-6785.34521484375,-0.5,18.59661865234375
42590,-4257.59130859375,-6785.34521484375,-1.5,30.669208526611328
42591,-4257.59130859375,-6785.34521484375,-2.5,34.770206451416016
42592,-4257.59130859375,-6785.34521484375,-3.5,34.74589538574219
42593,-4257.59130859375,-6785.34521484375,-4.5,34.729007720947266
42594,-4257.59130859375,-6720.48046875,0.0,9.761993408203125
42595,-4257.59130859375,-6720.48046875,-0.5,18.434049606323242
42596,-4257.59130859375,-6720.48046875,-1.5,30.29305076599121
42597,-4257.59130859375,-6720.48046875,-2.5,34.76740646362305
42598,-4257.59130859375,-6720.48046875,-3.5,34.74314498901367
42599,-4257.59130859375,-6720.48046875,-4.5,34.72593307495117
42600,-4257.59130859375,-6655.615234375,0.0,9.482614517211914
42601,-4257.59130859375,-6655.615234375,-0.5,18.2417049407959
42602,-4257.59130859375,-6655.615234375,-1.5,29.82904815673828
42603,-4257.59130859375,-6655.615234375,-2.5,34.75502014160156
42604,-4257.59130859375,-6655.615234375,-3.5,34.73268127441406
42605,-4257.59130859375,-6655.615234375,-4.5,34.71559524536133
42606,-4257.59130859375,-6590.75048828125,0.0,9.173624992370605
42607,-4257.59130859375,-6590.75048828125,-0.5,18.034517288208008
42608,-4257.59130859375,-6590.75048828125,-1.5,29.329166412353516
42609,-4257.59130859375,-6590.75048828125,-2.5,34.7566032409668
42610,-4257.59130859375,-6590.75048828125,-3.5,34.727386474609375
42611,-4257.59130859375,-6590.75048828125,-4.5,34.707298278808594
42612,-4257.59130859375,-6525.8857421875,0.0,8.930843353271484
42613,-4257.59130859375,-6525.8857421875,-0.5,17.8490047454834
42614,-4257.59130859375,-6525.8857421875,-1.5,28.923219680786133
42615,-4257.59130859375,-6525.8857421875,-2.5,34.75044250488281
42616,-4257.59130859375,-6525.8857421875,-3.5,34.71501159667969
42617,-4257.59130859375,-6525.8857421875,-4.5,34.69249725341797
42618,-4257.59130859375,-6461.02099609375,0.0,8.6128511428833
42619,-4257.59130859375,-6461.02099609375,-0.5,17.629220962524414
42620,-4257.59130859375,-6461.02099609375,-1.5,28.417509078979492
42621,-4257.59130859375,-6461.02099609375,-2.5,34.72505187988281
42622,-4257.59130859375,-6461.02099609375,-3.5,34.69798278808594
42623,-4257.59130859375,-6461.02099609375,-4.5,34.678184509277344
42624,-4257.59130859375,-6396.15576171875,0.0,8.339472770690918
42625,-4257.59130859375,-6396.15576171875,-0.5,17.418594360351562
42626,-4257.59130859375,-6396.15576171875,-1.5,27.98831558227539
42627,-4257.59130859375,-6396.15576171875,-2.5,34.708656311035156
42628,-4257.59130859375,-6396.15576171875,-3.5,34.68250274658203
42629,-4257.59130859375,-6396.15576171875,-4.5,34.663238525390625
42630,-4257.59130859375,-6331.291015625,0.0,8.164883613586426
42631,-4257.59130859375,-6331.291015625,-0.5,17.22618865966797
42632,-4257.59130859375,-6331.291015625,-1.5,27.69567108154297
42633,-4257.59130859375,-6331.291015625,-2.5,34.692562103271484
42634,-4257.59130859375,-6331.291015625,-3.5,34.663612365722656
42635,-4257.59130859375,-6331.291015625,-4.5,34.64359664916992
42636,-4257.59130859375,-6266.42626953125,0.0,7.901150226593018
42637,-4257.59130859375,-6266.42626953125,-0.5,16.98320770263672
42638,-4257.59130859375,-6266.42626953125,-1.5,27.266843795776367
42639,-4257.59130859375,-6266.42626953125,-2.5,34.67140579223633
42640,-4257.59130859375,-6266.42626953125,-3.5,34.643150329589844
42641,-4257.59130859375,-6266.42626953125,-4.5,34.623504638671875
42642,-4257.59130859375,-6201.5615234375,0.0,7.76496696472168
42643,-4257.59130859375,-6201.5615234375,-0.5,16.779870986938477
42644,-4257.59130859375,-6201.5615234375,-1.5,27.025300979614258
42645,-4257.59130859375,-6201.5615234375,-2.5,34.64695358276367
42646,-4257.59130859375,-6201.5615234375,-3.5,34.619842529296875
42647,-4257.59130859375,-6201.5615234375,-4.5,34.60096740722656
42648,-4257.59130859375,-6136.69677734375,0.0,7.592069149017334
42649,-4257.59130859375,-6136.69677734375,-0.5,16.583738327026367
42650,-4257.59130859375,-6136.69677734375,-1.5,26.735490798950195
42651,-4257.59130859375,-6136.69677734375,-2.5,34.6293830871582
42652,-4257.59130859375,-6136.69677734375,-3.5,34.601837158203125
42653,-4257.59130859375,-6136.69677734375,-4.5,34.583065032958984
42654,-4257.59130859375,-6071.83154296875,0.0,7.43916654586792
42655,-4257.59130859375,-6071.83154296875,-0.5,16.300722122192383
42656,-4257.59130859375,-6071.83154296875,-1.5,26.47814178466797
42657,-4257.59130859375,-6071.83154296875,-2.5,34.59783935546875
42658,-4257.59130859375,-6071.83154296875,-3.5,34.57075881958008
42659,-4257.59130859375,-6071.83154296875,-4.5,34.553096771240234
42660,-4257.59130859375,-6006.966796875,0.0,7.322976589202881
42661,-4257.59130859375,-6006.966796875,-0.5,16.143293380737305
42662,-4257.59130859375,-6006.966796875,-1.5,26.28884506225586
42663,-4257.59130859375,-6006.966796875,-2.5,34.58068084716797
42664,-4257.59130859375,-6006.966796875,-3.5,34.554771423339844
42665,-4257.59130859375,-6006.966796875,-4.5,34.538238525390625
42666,-4257.59130859375,-5942.10205078125,0.0,7.077871322631836
42667,-4257.59130859375,-5942.10205078125,-0.5,15.77242660522461
42668,-4257.59130859375,-5942.10205078125,-1.5,25.905393600463867
42669,-4257.59130859375,-5942.10205078125,-2.5,34.53850555419922
42670,-4257.59130859375,-5942.10205078125,-3.5,34.51646423339844
42671,-4257.59130859375,-5942.10205078125,-4.5,34.503684997558594
42672,-4257.59130859375,-5877.2373046875,0.0,7.044479846954346
42673,-4257.59130859375,-5877.2373046875,-0.5,15.57766342163086
42674,-4257.59130859375,-5877.2373046875,-1.5,25.90761947631836
42675,-4257.59130859375,-5877.2373046875,-2.5,34.517051696777344
42676,-4257.59130859375,-5877.2373046875,-3.5,34.497039794921875
42677,-4257.59130859375,-5877.2373046875,-4.5,34.48633575439453
42678,-4257.59130859375,-5812.3720703125,0.0,6.938412666320801
42679,-4257.59130859375,-5812.3720703125,-0.5,15.37222671508789
42680,-4257.59130859375,-5812.3720703125,-1.5,25.772417068481445
42681,-4257.59130859375,-5812.3720703125,-2.5,34.49493408203125
42682,-4257.59130859375,-5812.3720703125,-3.5,34.477508544921875
42683,-4257.59130859375,-5812.3720703125,-4.5,34.46951675415039
42684,-4257.59130859375,-5747.50732421875,0.0,6.840023517608643
42685,-4257.59130859375,-5747.50732421875,-0.5,14.945801734924316
42686,-4257.59130859375,-5747.50732421875,-1.5,25.77930450439453
42687,-4257.59130859375,-5747.50732421875,-2.5,34.45524978637695
42688,-4257.59130859375,-5747.50732421875,-3.5,34.44151306152344
42689,-4257.59130859375,-5747.50732421875,-4.5,34.43818664550781
42690,-4257.59130859375,-5682.642578125,0.0,6.771545886993408
42691,-4257.59130859375,-5682.642578125,-0.5,14.727869033813477
42692,-4257.59130859375,-5682.642578125,-1.5,25.74294090270996
42693,-4257.59130859375,-5682.642578125,-2.5,34.43613052368164
42694,-4257.59130859375,-5682.642578125,-3.5,34.424015045166016
42695,-4257.59130859375,-5682.642578125,-4.5,34.42314910888672
42696,-4257.59130859375,-5617.77783203125,0.0,6.751129150390625
42697,-4257.59130859375,-5617.77783203125,-0.5,14.266341209411621
42698,-4257.59130859375,-5617.77783203125,-1.5,25.946287155151367
42699,-4257.59130859375,-5617.77783203125,-2.5,34.40318298339844
42700,-4257.59130859375,-5617.77783203125,-3.5,34.391666412353516
42701,-4257.59130859375,-5617.77783203125,-4.5,34.392520904541016
42702,-4257.59130859375,-5552.91259765625,0.0,6.716154098510742
42703,-4257.59130859375,-5552.91259765625,-0.5,14.036538124084473
42704,-4257.59130859375,-5552.91259765625,-1.5,25.977901458740234
42705,-4257.59130859375,-5552.91259765625,-2.5,34.386287689208984
42706,-4257.59130859375,-5552.91259765625,-3.5,34.375301361083984
42707,-4257.59130859375,-5552.91259765625,-4.5,34.37761688232422
42708,-4257.59130859375,-5488.0478515625,0.0,6.655056953430176
42709,-4257.59130859375,-5488.0478515625,-0.5,13.574487686157227
42710,-4257.59130859375,-5488.0478515625,-1.5,26.046110153198242
42711,-4257.59130859375,-5488.0478515625,-2.5,34.34492111206055
42712,-4257.59130859375,-5488.0478515625,-3.5,34.340614318847656
42713,-4257.59130859375,-5488.0478515625,-4.5,34.34792709350586
42714,-4257.59130859375,-5423.18310546875,0.0,6.706496238708496
42715,-4257.59130859375,-5423.18310546875,-0.5,13.34964370727539
42716,-4257.59130859375,-5423.18310546875,-1.5,26.2567138671875
42717,-4257.59130859375,-5423.18310546875,-2.5,34.321250915527344
42718,-4257.59130859375,-5423.18310546875,-3.5,34.31601333618164
42719,-4257.59130859375,-5423.18310546875,-4.5,34.3243522644043
42720,-4257.59130859375,-5358.318359375,0.0,6.55814790725708
42721,-4257.59130859375,-5358.318359375,-0.5,12.818450927734375
42722,-4257.59130859375,-5358.318359375,-1.5,26.092939376831055
42723,-4257.59130859375,-5358.318359375,-2.5,34.078739166259766
42724,-4257.59130859375,-5358.318359375,-3.5,34.28192901611328
42725,-4257.59130859375,-5358.318359375,-4.5,34.290618896484375
42726,-4257.59130859375,-5293.453125,0.0,6.5260162353515625
42727,-4257.59130859375,-5293.453125,-0.5,12.52772045135498
42728,-4257.59130859375,-5293.453125,-1.5,26.097362518310547
42729,-4257.59130859375,-5293.453125,-2.5,33.8655891418457
42730,-4257.59130859375,-5293.453125,-3.5,34.25013732910156
42731,-4257.59130859375,-5293.453125,-4.5,34.254756927490234
42732,-4257.59130859375,-5228.58837890625,0.0,6.3482842445373535
42733,-4257.59130859375,-5228.58837890625,-0.5,11.963095664978027
42734,-4257.59130859375,-5228.58837890625,-1.5,25.816463470458984
42735,-4257.59130859375,-5228.58837890625,-2.5,33.37120819091797
42736,-4257.59130859375,-5228.58837890625,-3.5,34.20466232299805
42737,-4257.59130859375,-5228.58837890625,-4.5,34.20299530029297
42738,-4257.59130859375,-5163.7236328125,0.0,6.24129581451416
42739,-4257.59130859375,-5163.7236328125,-0.5,11.420404434204102
42740,-4257.59130859375,-5163.7236328125,-1.5,25.676889419555664
42741,-4257.59130859375,-5163.7236328125,-2.5,32.84180450439453
42742,-4257.59130859375,-5163.7236328125,-3.5,34.11610412597656
42743,-4257.59130859375,-5163.7236328125,-4.5,34.11037826538086
42744,-4257.59130859375,-5098.85888671875,0.0,6.167180061340332
42745,-4257.59130859375,-5098.85888671875,-0.5,11.151557922363281
42746,-4257.59130859375,-5098.85888671875,-1.5,25.551685333251953
42747,-4257.59130859375,-5098.85888671875,-2.5,32.56282043457031
42748,-4257.59130859375,-5098.85888671875,-3.5,34.07261276245117
42749,-4257.59130859375,-5098.85888671875,-4.5,34.06537628173828
42750,-4187.84326171875,-9898.7646484375,0.0,22.321378707885742
42751,-4187.84326171875,-9898.7646484375,-0.5,25.911874771118164
42752,-4187.84326171875,-9898.7646484375,-1.5,33.98571014404297
42753,-4187.84326171875,-9898.7646484375,-2.5,34.251914978027344
42754,-4187.84326171875,-9898.7646484375,-3.5,34.54690933227539
42755,-4187.84326171875,-9898.7646484375,-4.5,34.882240295410156
42756,-4187.84326171875,-9833.8994140625,0.0,21.500329971313477
42757,-4187.84326171875,-9833.8994140625,-0.5,25.53679084777832
42758,-4187.84326171875,-9833.8994140625,-1.5,34.00115966796875
42759,-4187.84326171875,-9833.8994140625,-2.5,34.241092681884766
42760,-4187.84326171875,-9833.8994140625,-3.5,34.53489685058594
42761,-4187.84326171875,-9833.8994140625,-4.5,34.871036529541016
42762,-4187.84326171875,-9769.0341796875,0.0,20.807376861572266
42763,-4187.84326171875,-9769.0341796875,-0.5,25.257366180419922
42764,-4187.84326171875,-9769.0341796875,-1.5,34.00762176513672
42765,-4187.84326171875,-9769.0341796875,-2.5,34.22884750366211
42766,-4187.84326171875,-9769.0341796875,-3.5,34.51991653442383
42767,-4187.84326171875,-9769.0341796875,-4.5,34.85652160644531
42768,-4187.84326171875,-9704.169921875,0.0,20.807376861572266
42769,-4187.84326171875,-9704.169921875,-0.5,25.257366180419922
42770,-4187.84326171875,-9704.169921875,-1.5,34.00762176513672
42771,-4187.84326171875,-9704.169921875,-2.5,34.22884750366211
42772,-4187.84326171875,-9704.169921875,-3.5,34.51991653442383
42773,-4187.84326171875,-9704.169921875,-4.5,34.85652160644531
42774,-4187.84326171875,-9639.3046875,0.0,20.13460350036621
42775,-4187.84326171875,-9639.3046875,-0.5,24.996875762939453
42776,-4187.84326171875,-9639.3046875,-1.5,34.025875091552734
42777,-4187.84326171875,-9639.3046875,-2.5,34.22322463989258
42778,-4187.84326171875,-9639.3046875,-3.5,34.5107536315918
42779,-4187.84326171875,-9639.3046875,-4.5,34.84727478027344
42780,-4187.84326171875,-9574.439453125,0.0,19.5535831451416
42781,-4187.84326171875,-9574.439453125,-0.5,24.78768539428711
42782,-4187.84326171875,-9574.439453125,-1.5,34.043190002441406
42783,-4187.84326171875,-9574.439453125,-2.5,34.21963119506836
42784,-4187.84326171875,-9574.439453125,-3.5,34.501407623291016
42785,-4187.84326171875,-9574.439453125,-4.5,34.83815002441406
42786,-4187.84326171875,-9509.5751953125,0.0,19.616897583007812
42787,-4187.84326171875,-9509.5751953125,-0.5,24.835744857788086
42788,-4187.84326171875,-9509.5751953125,-1.5,34.044857025146484
42789,-4187.84326171875,-9509.5751953125,-2.5,34.22052001953125
42790,-4187.84326171875,-9509.5751953125,-3.5,34.50361251831055
42791,-4187.84326171875,-9509.5751953125,-4.5,34.840003967285156
42792,-4187.84326171875,-9444.7099609375,0.0,19.119800567626953
42793,-4187.84326171875,-9444.7099609375,-0.5,24.662294387817383
42794,-4187.84326171875,-9444.7099609375,-1.5,34.062007904052734
42795,-4187.84326171875,-9444.7099609375,-2.5,34.219085693359375
42796,-4187.84326171875,-9444.7099609375,-3.5,34.494022369384766
42797,-4187.84326171875,-9444.7099609375,-4.5,34.830650329589844
42798,-4187.84326171875,-9379.845703125,0.0,18.72954559326172
42799,-4187.84326171875,-9379.845703125,-0.5,24.533506393432617
42800,-4187.84326171875,-9379.845703125,-1.5,34.082889556884766
42801,-4187.84326171875,-9379.845703125,-2.5,34.22182083129883
42802,-4187.84326171875,-9379.845703125,-3.5,34.48618698120117
42803,-4187.84326171875,-9379.845703125,-4.5,34.823299407958984
42804,-4187.84326171875,-9314.98046875,0.0,18.72954559326172
42805,-4187.84326171875,-9314.98046875,-0.5,24.533506393432617
42806,-4187.84326171875,-9314.98046875,-1.5,34.082889556884766
42807,-4187.84326171875,-9314.98046875,-2.5,34.22182083129883
42808,-4187.84326171875,-9314.98046875,-3.5,34.48618698120117
42809,-4187.84326171875,-9314.98046875,-4.5,34.823299407958984
42810,-4187.84326171875,-9250.115234375,0.0,18.445043563842773
42811,-4187.84326171875,-9250.115234375,-0.5,24.445585250854492
42812,-4187.84326171875,-9250.115234375,-1.5,34.10323715209961
42813,-4187.84326171875,-9250.115234375,-2.5,34.22658157348633
42814,-4187.84326171875,-9250.115234375,-3.5,34.47846603393555
42815,-4187.84326171875,-9250.115234375,-4.5,34.8160285949707
42816,-4187.84326171875,-9185.2509765625,0.0,18.18140983581543
42817,-4187.84326171875,-9185.2509765625,-0.5,24.32870864868164
42818,-4187.84326171875,-9185.2509765625,-1.5,34.11424255371094
42819,-4187.84326171875,-9185.2509765625,-2.5,34.233272552490234
42820,-4187.84326171875,-9185.2509765625,-3.5,34.46596908569336
42821,-4187.84326171875,-9185.2509765625,-4.5,34.804317474365234
42822,-4187.84326171875,-9120.3857421875,0.0,17.98925018310547
42823,-4187.84326171875,-9120.3857421875,-0.5,24.22312355041504
42824,-4187.84326171875,-9120.3857421875,-1.5,34.129539489746094
42825,-4187.84326171875,-9120.3857421875,-2.5,34.24468994140625
42826,-4187.84326171875,-9120.3857421875,-3.5,34.45463180541992
42827,-4187.84326171875,-9120.3857421875,-4.5,34.79357147216797
42828,-4187.84326171875,-9055.5205078125,0.0,18.005393981933594
42829,-4187.84326171875,-9055.5205078125,-0.5,24.243898391723633
42830,-4187.84326171875,-9055.5205078125,-1.5,34.13751220703125
42831,-4187.84326171875,-9055.5205078125,-2.5,34.24428939819336
42832,-4187.84326171875,-9055.5205078125,-3.5,34.4576530456543
42833,-4187.84326171875,-9055.5205078125,-4.5,34.79625701904297
42834,-4187.84326171875,-8990.65625,0.0,17.841882705688477
42835,-4187.84326171875,-8990.65625,-0.5,24.1258602142334
42836,-4187.84326171875,-8990.65625,-1.5,34.1512451171875
42837,-4187.84326171875,-8990.65625,-2.5,34.2586784362793
42838,-4187.84326171875,-8990.65625,-3.5,34.4453239440918
42839,-4187.84326171875,-8990.65625,-4.5,34.784061431884766
42840,-4187.84326171875,-8925.791015625,0.0,17.69464111328125
42841,-4187.84326171875,-8925.791015625,-0.5,23.990659713745117
42842,-4187.84326171875,-8925.791015625,-1.5,34.15899658203125
42843,-4187.84326171875,-8925.791015625,-2.5,34.27588653564453
42844,-4187.84326171875,-8925.791015625,-3.5,34.43172073364258
42845,-4187.84326171875,-8925.791015625,-4.5,34.76869583129883
42846,-4187.84326171875,-8860.9267578125,0.0,17.56500244140625
42847,-4187.84326171875,-8860.9267578125,-0.5,23.84589195251465
42848,-4187.84326171875,-8860.9267578125,-1.5,34.16954803466797
42849,-4187.84326171875,-8860.9267578125,-2.5,34.2967414855957
42850,-4187.84326171875,-8860.9267578125,-3.5,34.420570373535156
42851,-4187.84326171875,-8860.9267578125,-4.5,34.753421783447266
42852,-4187.84326171875,-8796.0615234375,0.0,17.556894302368164
42853,-4187.84326171875,-8796.0615234375,-0.5,23.85761070251465
