,x,y,z,salinity
28153,-6489.52392578125,-7177.55810546875,-0.5,34.35832595825195
28154,-6489.52392578125,-7177.55810546875,-1.5,34.35832595825195
28155,-6489.52392578125,-7177.55810546875,-2.5,34.44388198852539
28156,-6489.52392578125,-7177.55810546875,-3.5,34.63611602783203
28157,-6489.52392578125,-7177.55810546875,-4.5,34.94114685058594
28158,-6489.52392578125,-7112.693359375,0.0,33.39706802368164
28159,-6489.52392578125,-7112.693359375,-0.5,34.346519470214844
28160,-6489.52392578125,-7112.693359375,-1.5,34.346519470214844
28161,-6489.52392578125,-7112.693359375,-2.5,34.440494537353516
28162,-6489.52392578125,-7112.693359375,-3.5,34.63914108276367
28163,-6489.52392578125,-7112.693359375,-4.5,34.94329833984375
28164,-6489.52392578125,-7047.82861328125,0.0,33.360904693603516
28165,-6489.52392578125,-7047.82861328125,-0.5,34.35616683959961
28166,-6489.52392578125,-7047.82861328125,-1.5,34.35616683959961
28167,-6489.52392578125,-7047.82861328125,-2.5,34.43750762939453
28168,-6489.52392578125,-7047.82861328125,-3.5,34.627437591552734
28169,-6489.52392578125,-7047.82861328125,-4.5,34.933406829833984
28170,-6489.52392578125,-6982.96337890625,0.0,33.30122375488281
28171,-6489.52392578125,-6982.96337890625,-0.5,34.364418029785156
28172,-6489.52392578125,-6982.96337890625,-1.5,34.364418029785156
28173,-6489.52392578125,-6982.96337890625,-2.5,34.43388748168945
28174,-6489.52392578125,-6982.96337890625,-3.5,34.61191177368164
28175,-6489.52392578125,-6982.96337890625,-4.5,34.91902542114258
28176,-6489.52392578125,-6918.0986328125,0.0,33.24778747558594
28177,-6489.52392578125,-6918.0986328125,-0.5,34.37376022338867
28178,-6489.52392578125,-6918.0986328125,-1.5,34.37376022338867
28179,-6489.52392578125,-6918.0986328125,-2.5,34.43236541748047
28180,-6489.52392578125,-6918.0986328125,-3.5,34.59880447387695
28181,-6489.52392578125,-6918.0986328125,-4.5,34.90660095214844
28182,-6489.52392578125,-6853.23388671875,0.0,33.2648811340332
28183,-6489.52392578125,-6853.23388671875,-0.5,34.36989212036133
28184,-6489.52392578125,-6853.23388671875,-1.5,34.36989212036133
28185,-6489.52392578125,-6853.23388671875,-2.5,34.42621612548828
28186,-6489.52392578125,-6853.23388671875,-3.5,34.591190338134766
28187,-6489.52392578125,-6853.23388671875,-4.5,34.89906311035156
28188,-6489.52392578125,-6788.369140625,0.0,33.21651840209961
28189,-6489.52392578125,-6788.369140625,-0.5,34.37937545776367
28190,-6489.52392578125,-6788.369140625,-1.5,34.37937545776367
28191,-6489.52392578125,-6788.369140625,-2.5,34.42659378051758
28192,-6489.52392578125,-6788.369140625,-3.5,34.58076477050781
28193,-6489.52392578125,-6788.369140625,-4.5,34.8886833190918
28194,-6489.52392578125,-6723.50390625,0.0,33.155704498291016
28195,-6489.52392578125,-6723.50390625,-0.5,34.38802719116211
28196,-6489.52392578125,-6723.50390625,-1.5,34.38802719116211
28197,-6489.52392578125,-6723.50390625,-2.5,34.427513122558594
28198,-6489.52392578125,-6723.50390625,-3.5,34.569183349609375
28199,-6489.52392578125,-6723.50390625,-4.5,34.87630081176758
28200,-6489.52392578125,-6658.63916015625,0.0,33.17321014404297
28201,-6489.52392578125,-6658.63916015625,-0.5,34.38179397583008
28202,-6489.52392578125,-6658.63916015625,-1.5,34.38179397583008
28203,-6489.52392578125,-6658.63916015625,-2.5,34.42116165161133
28204,-6489.52392578125,-6658.63916015625,-3.5,34.56199264526367
28205,-6489.52392578125,-6658.63916015625,-4.5,34.86825180053711
28206,-6489.52392578125,-6593.7744140625,0.0,33.1326789855957
28207,-6489.52392578125,-6593.7744140625,-0.5,34.39084243774414
28208,-6489.52392578125,-6593.7744140625,-1.5,34.390892028808594
28209,-6489.52392578125,-6593.7744140625,-2.5,34.423675537109375
28210,-6489.52392578125,-6593.7744140625,-3.5,34.55503845214844
28211,-6489.52392578125,-6593.7744140625,-4.5,34.86056137084961
28212,-6489.52392578125,-6528.90966796875,0.0,33.0963134765625
28213,-6489.52392578125,-6528.90966796875,-0.5,34.4000129699707
28214,-6489.52392578125,-6528.90966796875,-1.5,34.4000129699707
28215,-6489.52392578125,-6528.90966796875,-2.5,34.42682647705078
28216,-6489.52392578125,-6528.90966796875,-3.5,34.54941177368164
28217,-6489.52392578125,-6528.90966796875,-4.5,34.85399627685547
28218,-6489.52392578125,-6464.04443359375,0.0,33.05144119262695
28219,-6489.52392578125,-6464.04443359375,-0.5,34.408267974853516
28220,-6489.52392578125,-6464.04443359375,-1.5,34.40826416015625
28221,-6489.52392578125,-6464.04443359375,-2.5,34.430328369140625
28222,-6489.52392578125,-6464.04443359375,-3.5,34.54317092895508
28223,-6489.52392578125,-6464.04443359375,-4.5,34.84614944458008
28224,-6489.52392578125,-6399.1796875,0.0,33.07870101928711
28225,-6489.52392578125,-6399.1796875,-0.5,34.39970779418945
28226,-6489.52392578125,-6399.1796875,-1.5,34.39970779418945
28227,-6489.52392578125,-6399.1796875,-2.5,34.42359924316406
28228,-6489.52392578125,-6399.1796875,-3.5,34.538055419921875
28229,-6489.52392578125,-6399.1796875,-4.5,34.840267181396484
28230,-6489.52392578125,-6334.31494140625,0.0,33.04304122924805
28231,-6489.52392578125,-6334.31494140625,-0.5,34.40665054321289
28232,-6489.52392578125,-6334.31494140625,-1.5,34.40665054321289
28233,-6489.52392578125,-6334.31494140625,-2.5,34.42695617675781
28234,-6489.52392578125,-6334.31494140625,-3.5,34.533416748046875
28235,-6489.52392578125,-6334.31494140625,-4.5,34.8342399597168
28236,-6489.52392578125,-6269.4501953125,0.0,33.01519012451172
28237,-6489.52392578125,-6269.4501953125,-0.5,34.412864685058594
28238,-6489.52392578125,-6269.4501953125,-1.5,34.412864685058594
28239,-6489.52392578125,-6269.4501953125,-2.5,34.430213928222656
28240,-6489.52392578125,-6269.4501953125,-3.5,34.53026580810547
28241,-6489.52392578125,-6269.4501953125,-4.5,34.82996368408203
28242,-6489.52392578125,-6204.5849609375,0.0,33.068233489990234
28243,-6489.52392578125,-6204.5849609375,-0.5,34.40256881713867
28244,-6489.52392578125,-6204.5849609375,-1.5,34.40256881713867
28245,-6489.52392578125,-6204.5849609375,-2.5,34.42238235473633
28246,-6489.52392578125,-6204.5849609375,-3.5,34.52885818481445
28247,-6489.52392578125,-6204.5849609375,-4.5,34.82892990112305
28248,-6489.52392578125,-6139.72021484375,0.0,33.038177490234375
28249,-6489.52392578125,-6139.72021484375,-0.5,34.40800476074219
28250,-6489.52392578125,-6139.72021484375,-1.5,34.40800476074219
28251,-6489.52392578125,-6139.72021484375,-2.5,34.42558670043945
28252,-6489.52392578125,-6139.72021484375,-3.5,34.52570343017578
28253,-6489.52392578125,-6139.72021484375,-4.5,34.82479476928711
28254,-6489.52392578125,-6074.85546875,0.0,33.00870895385742
28255,-6489.52392578125,-6074.85546875,-0.5,34.41457748413086
28256,-6489.52392578125,-6074.85546875,-1.5,34.41458511352539
28257,-6489.52392578125,-6074.85546875,-2.5,34.429561614990234
28258,-6489.52392578125,-6074.85546875,-3.5,34.523109436035156
28259,-6489.52392578125,-6074.85546875,-4.5,34.821285247802734
28260,-6489.52392578125,-6009.99072265625,0.0,33.07024002075195
28261,-6489.52392578125,-6009.99072265625,-0.5,34.40664291381836
28262,-6489.52392578125,-6009.99072265625,-1.5,34.40664291381836
28263,-6489.52392578125,-6009.99072265625,-2.5,34.42268753051758
28264,-6489.52392578125,-6009.99072265625,-3.5,34.523983001708984
28265,-6489.52392578125,-6009.99072265625,-4.5,34.823062896728516
28266,-6489.52392578125,-5945.12548828125,0.0,33.03995132446289
28267,-6489.52392578125,-5945.12548828125,-0.5,34.41294479370117
28268,-6489.52392578125,-5945.12548828125,-1.5,34.41294479370117
28269,-6489.52392578125,-5945.12548828125,-2.5,34.42660903930664
28270,-6489.52392578125,-5945.12548828125,-3.5,34.521644592285156
28271,-6489.52392578125,-5945.12548828125,-4.5,34.820247650146484
28272,-6489.52392578125,-5880.2607421875,0.0,33.005271911621094
28273,-6489.52392578125,-5880.2607421875,-0.5,34.416709899902344
28274,-6489.52392578125,-5880.2607421875,-1.5,34.41735076904297
28275,-6489.52392578125,-5880.2607421875,-2.5,34.42984390258789
28276,-6489.52392578125,-5880.2607421875,-3.5,34.5186767578125
28277,-6489.52392578125,-5880.2607421875,-4.5,34.81664276123047
28278,-6489.52392578125,-5815.39599609375,0.0,32.98374557495117
28279,-6489.52392578125,-5815.39599609375,-0.5,34.42055130004883
28280,-6489.52392578125,-5815.39599609375,-1.5,34.42094421386719
28281,-6489.52392578125,-5815.39599609375,-2.5,34.43244934082031
28282,-6489.52392578125,-5815.39599609375,-3.5,34.517364501953125
28283,-6489.52392578125,-5815.39599609375,-4.5,34.815250396728516
28284,-6489.52392578125,-5750.53125,0.0,33.04786682128906
28285,-6489.52392578125,-5750.53125,-0.5,34.407859802246094
28286,-6489.52392578125,-5750.53125,-1.5,34.407859802246094
28287,-6489.52392578125,-5750.53125,-2.5,34.42293167114258
28288,-6489.52392578125,-5750.53125,-3.5,34.518707275390625
28289,-6489.52392578125,-5750.53125,-4.5,34.81675720214844
28290,-6489.52392578125,-5685.666015625,0.0,33.03245162963867
28291,-6489.52392578125,-5685.666015625,-0.5,34.41043472290039
28292,-6489.52392578125,-5685.666015625,-1.5,34.41043472290039
28293,-6489.52392578125,-5685.666015625,-2.5,34.42472839355469
28294,-6489.52392578125,-5685.666015625,-3.5,34.518394470214844
28295,-6489.52392578125,-5685.666015625,-4.5,34.81669616699219
28296,-6489.52392578125,-5620.80126953125,0.0,33.010921478271484
28297,-6489.52392578125,-5620.80126953125,-0.5,34.41171646118164
28298,-6489.52392578125,-5620.80126953125,-1.5,34.41171646118164
28299,-6489.52392578125,-5620.80126953125,-2.5,34.426082611083984
28300,-6489.52392578125,-5620.80126953125,-3.5,34.517494201660156
28301,-6489.52392578125,-5620.80126953125,-4.5,34.81597137451172
28302,-6489.52392578125,-5555.9365234375,0.0,33.06116485595703
28303,-6489.52392578125,-5555.9365234375,-0.5,34.393924713134766
28304,-6489.52392578125,-5555.9365234375,-1.5,34.39463806152344
28305,-6489.52392578125,-5555.9365234375,-2.5,34.41542434692383
28306,-6489.52392578125,-5555.9365234375,-3.5,34.518733978271484
28307,-6489.52392578125,-5555.9365234375,-4.5,34.815086364746094
28308,-6489.52392578125,-5491.07177734375,0.0,33.05305099487305
28309,-6489.52392578125,-5491.07177734375,-0.5,34.39391326904297
28310,-6489.52392578125,-5491.07177734375,-1.5,34.39397048950195
28311,-6489.52392578125,-5491.07177734375,-2.5,34.415428161621094
28312,-6489.52392578125,-5491.07177734375,-3.5,34.51956558227539
28313,-6489.52392578125,-5491.07177734375,-4.5,34.8161735534668
28314,-6489.52392578125,-5426.20654296875,0.0,33.048580169677734
28315,-6489.52392578125,-5426.20654296875,-0.5,34.392948150634766
28316,-6489.52392578125,-5426.20654296875,-1.5,34.392948150634766
28317,-6489.52392578125,-5426.20654296875,-2.5,34.41497802734375
28318,-6489.52392578125,-5426.20654296875,-3.5,34.52048873901367
28319,-6489.52392578125,-5426.20654296875,-4.5,34.81736755371094
28320,-6489.52392578125,-5361.341796875,0.0,33.09808349609375
28321,-6489.52392578125,-5361.341796875,-0.5,34.370845794677734
28322,-6489.52392578125,-5361.341796875,-1.5,34.370845794677734
28323,-6489.52392578125,-5361.341796875,-2.5,34.40346908569336
28324,-6489.52392578125,-5361.341796875,-3.5,34.52449035644531
28325,-6489.52392578125,-5361.341796875,-4.5,34.81687927246094
28326,-6489.52392578125,-5296.47705078125,0.0,33.091705322265625
28327,-6489.52392578125,-5296.47705078125,-0.5,34.367427825927734
28328,-6489.52392578125,-5296.47705078125,-1.5,34.367427825927734
28329,-6489.52392578125,-5296.47705078125,-2.5,34.402103424072266
28330,-6489.52392578125,-5296.47705078125,-3.5,34.52552032470703
28331,-6489.52392578125,-5296.47705078125,-4.5,34.81770706176758
28332,-6489.52392578125,-5231.6123046875,0.0,33.08713912963867
28333,-6489.52392578125,-5231.6123046875,-0.5,34.36301803588867
28334,-6489.52392578125,-5231.6123046875,-1.5,34.363067626953125
28335,-6489.52392578125,-5231.6123046875,-2.5,34.40022659301758
28336,-6489.52392578125,-5231.6123046875,-3.5,34.52695846557617
28337,-6489.52392578125,-5231.6123046875,-4.5,34.81889724731445
28338,-6489.52392578125,-5166.7470703125,0.0,33.13983154296875
28339,-6489.52392578125,-5166.7470703125,-0.5,34.33890914916992
28340,-6489.52392578125,-5166.7470703125,-1.5,34.33890914916992
28341,-6489.52392578125,-5166.7470703125,-2.5,34.38990020751953
28342,-6489.52392578125,-5166.7470703125,-3.5,34.53232955932617
28343,-6489.52392578125,-5166.7470703125,-4.5,34.817203521728516
28344,-6489.52392578125,-5101.88232421875,0.0,33.13911819458008
28345,-6489.52392578125,-5101.88232421875,-0.5,34.32573699951172
28346,-6489.52392578125,-5101.88232421875,-1.5,34.32573699951172
28347,-6489.52392578125,-5101.88232421875,-2.5,34.38468933105469
28348,-6489.52392578125,-5101.88232421875,-3.5,34.53730010986328
28349,-6489.52392578125,-5101.88232421875,-4.5,34.82054901123047
28350,-6419.77587890625,-9901.7880859375,0.0,33.980079650878906
28351,-6419.77587890625,-9901.7880859375,-0.5,34.20256423950195
28352,-6419.77587890625,-9901.7880859375,-1.5,34.59389114379883
28353,-6419.77587890625,-9901.7880859375,-2.5,34.80823516845703
28354,-6419.77587890625,-9901.7880859375,-3.5,35.03263854980469
28355,-6419.77587890625,-9901.7880859375,-4.5,35.20656204223633
28356,-6419.77587890625,-9836.9228515625,0.0,33.986812591552734
28357,-6419.77587890625,-9836.9228515625,-0.5,34.2047004699707
28358,-6419.77587890625,-9836.9228515625,-1.5,34.595951080322266
28359,-6419.77587890625,-9836.9228515625,-2.5,34.809329986572266
28360,-6419.77587890625,-9836.9228515625,-3.5,35.03309631347656
28361,-6419.77587890625,-9836.9228515625,-4.5,35.20688247680664
28362,-6419.77587890625,-9772.05859375,0.0,33.9689826965332
28363,-6419.77587890625,-9772.05859375,-0.5,34.1976203918457
28364,-6419.77587890625,-9772.05859375,-1.5,34.575984954833984
28365,-6419.77587890625,-9772.05859375,-2.5,34.797088623046875
28366,-6419.77587890625,-9772.05859375,-3.5,35.02499771118164
28367,-6419.77587890625,-9772.05859375,-4.5,35.20201110839844
28368,-6419.77587890625,-9707.193359375,0.0,33.9689826965332
28369,-6419.77587890625,-9707.193359375,-0.5,34.1976203918457
28370,-6419.77587890625,-9707.193359375,-1.5,34.575984954833984
28371,-6419.77587890625,-9707.193359375,-2.5,34.797088623046875
28372,-6419.77587890625,-9707.193359375,-3.5,35.02499771118164
28373,-6419.77587890625,-9707.193359375,-4.5,35.20201110839844
28374,-6419.77587890625,-9642.328125,0.0,33.95899200439453
28375,-6419.77587890625,-9642.328125,-0.5,34.195396423339844
28376,-6419.77587890625,-9642.328125,-1.5,34.559165954589844
28377,-6419.77587890625,-9642.328125,-2.5,34.78633499145508
28378,-6419.77587890625,-9642.328125,-3.5,35.01732635498047
28379,-6419.77587890625,-9642.328125,-4.5,35.19749450683594
28380,-6419.77587890625,-9577.4638671875,0.0,33.940223693847656
28381,-6419.77587890625,-9577.4638671875,-0.5,34.192604064941406
28382,-6419.77587890625,-9577.4638671875,-1.5,34.53940200805664
28383,-6419.77587890625,-9577.4638671875,-2.5,34.77326965332031
28384,-6419.77587890625,-9577.4638671875,-3.5,35.0080451965332
28385,-6419.77587890625,-9577.4638671875,-4.5,35.191871643066406
28386,-6419.77587890625,-9512.5986328125,0.0,33.940223693847656
28387,-6419.77587890625,-9512.5986328125,-0.5,34.192604064941406
28388,-6419.77587890625,-9512.5986328125,-1.5,34.53940200805664
28389,-6419.77587890625,-9512.5986328125,-2.5,34.77326965332031
28390,-6419.77587890625,-9512.5986328125,-3.5,35.0080451965332
28391,-6419.77587890625,-9512.5986328125,-4.5,35.191871643066406
28392,-6419.77587890625,-9447.734375,0.0,33.91991424560547
28393,-6419.77587890625,-9447.734375,-0.5,34.19151306152344
28394,-6419.77587890625,-9447.734375,-1.5,34.51919174194336
28395,-6419.77587890625,-9447.734375,-2.5,34.75920867919922
28396,-6419.77587890625,-9447.734375,-3.5,34.997657775878906
28397,-6419.77587890625,-9447.734375,-4.5,35.18540573120117
28398,-6419.77587890625,-9382.869140625,0.0,33.90986251831055
28399,-6419.77587890625,-9382.869140625,-0.5,34.19439697265625
28400,-6419.77587890625,-9382.869140625,-1.5,34.50359344482422
28401,-6419.77587890625,-9382.869140625,-2.5,34.74824905395508
28402,-6419.77587890625,-9382.869140625,-3.5,34.989131927490234
28403,-6419.77587890625,-9382.869140625,-4.5,35.18048858642578
28404,-6419.77587890625,-9318.00390625,0.0,33.90986251831055
28405,-6419.77587890625,-9318.00390625,-0.5,34.19439697265625
28406,-6419.77587890625,-9318.00390625,-1.5,34.50359344482422
28407,-6419.77587890625,-9318.00390625,-2.5,34.74824905395508
28408,-6419.77587890625,-9318.00390625,-3.5,34.989131927490234
28409,-6419.77587890625,-9318.00390625,-4.5,35.18048858642578
28410,-6419.77587890625,-9253.1396484375,0.0,33.88533401489258
28411,-6419.77587890625,-9253.1396484375,-0.5,34.19402313232422
28412,-6419.77587890625,-9253.1396484375,-1.5,34.480587005615234
28413,-6419.77587890625,-9253.1396484375,-2.5,34.73041534423828
28414,-6419.77587890625,-9253.1396484375,-3.5,34.97523498535156
28415,-6419.77587890625,-9253.1396484375,-4.5,35.1716194152832
28416,-6419.77587890625,-9188.2744140625,0.0,33.895957946777344
28417,-6419.77587890625,-9188.2744140625,-0.5,34.19316101074219
28418,-6419.77587890625,-9188.2744140625,-1.5,34.48249435424805
28419,-6419.77587890625,-9188.2744140625,-2.5,34.7320442199707
28420,-6419.77587890625,-9188.2744140625,-3.5,34.97624588012695
28421,-6419.77587890625,-9188.2744140625,-4.5,35.17247772216797
28422,-6419.77587890625,-9123.4091796875,0.0,33.8763427734375
28423,-6419.77587890625,-9123.4091796875,-0.5,34.20036315917969
28424,-6419.77587890625,-9123.4091796875,-1.5,34.46683883666992
28425,-6419.77587890625,-9123.4091796875,-2.5,34.71990203857422
28426,-6419.77587890625,-9123.4091796875,-3.5,34.96638870239258
28427,-6419.77587890625,-9123.4091796875,-4.5,35.16669464111328
28428,-6419.77587890625,-9058.544921875,0.0,33.854896545410156
28429,-6419.77587890625,-9058.544921875,-0.5,34.20896530151367
28430,-6419.77587890625,-9058.544921875,-1.5,34.4515266418457
28431,-6419.77587890625,-9058.544921875,-2.5,34.7075309753418
28432,-6419.77587890625,-9058.544921875,-3.5,34.95631790161133
28433,-6419.77587890625,-9058.544921875,-4.5,35.160911560058594
28434,-6419.77587890625,-8993.6796875,0.0,33.86820983886719
28435,-6419.77587890625,-8993.6796875,-0.5,34.207908630371094
28436,-6419.77587890625,-8993.6796875,-1.5,34.454429626464844
28437,-6419.77587890625,-8993.6796875,-2.5,34.710411071777344
28438,-6419.77587890625,-8993.6796875,-3.5,34.95844268798828
28439,-6419.77587890625,-8993.6796875,-4.5,35.162681579589844
28440,-6419.77587890625,-8928.8154296875,0.0,33.84260177612305
28441,-6419.77587890625,-8928.8154296875,-0.5,34.213890075683594
28442,-6419.77587890625,-8928.8154296875,-1.5,34.435665130615234
28443,-6419.77587890625,-8928.8154296875,-2.5,34.693748474121094
28444,-6419.77587890625,-8928.8154296875,-3.5,34.94466781616211
28445,-6419.77587890625,-8928.8154296875,-4.5,35.15422821044922
28446,-6419.77587890625,-8863.9501953125,0.0,33.819183349609375
28447,-6419.77587890625,-8863.9501953125,-0.5,34.22489547729492
28448,-6419.77587890625,-8863.9501953125,-1.5,34.421539306640625
28449,-6419.77587890625,-8863.9501953125,-2.5,34.68043518066406
28450,-6419.77587890625,-8863.9501953125,-3.5,34.93309783935547
28451,-6419.77587890625,-8863.9501953125,-4.5,35.147518157958984
28452,-6419.77587890625,-8799.0849609375,0.0,33.835693359375
28453,-6419.77587890625,-8799.0849609375,-0.5,34.223480224609375
28454,-6419.77587890625,-8799.0849609375,-1.5,34.42501449584961
28455,-6419.77587890625,-8799.0849609375,-2.5,34.68438720703125
28456,-6419.77587890625,-8799.0849609375,-3.5,34.93617248535156
28457,-6419.77587890625,-8799.0849609375,-4.5,35.15000915527344
28458,-6419.77587890625,-8734.220703125,0.0,33.81051254272461
28459,-6419.77587890625,-8734.220703125,-0.5,34.234004974365234
28460,-6419.77587890625,-8734.220703125,-1.5,34.410526275634766
28461,-6419.77587890625,-8734.220703125,-2.5,34.669898986816406
28462,-6419.77587890625,-8734.220703125,-3.5,34.923484802246094
28463,-6419.77587890625,-8734.220703125,-4.5,35.14249038696289
28464,-6419.77587890625,-8669.35546875,0.0,33.779449462890625
28465,-6419.77587890625,-8669.35546875,-0.5,34.24250030517578
28466,-6419.77587890625,-8669.35546875,-1.5,34.393795013427734
28467,-6419.77587890625,-8669.35546875,-2.5,34.651214599609375
28468,-6419.77587890625,-8669.35546875,-3.5,34.906856536865234
28469,-6419.77587890625,-8669.35546875,-4.5,35.132015228271484
28470,-6419.77587890625,-8604.490234375,0.0,33.75337600708008
28471,-6419.77587890625,-8604.490234375,-0.5,34.2567024230957
28472,-6419.77587890625,-8604.490234375,-1.5,34.38310241699219
28473,-6419.77587890625,-8604.490234375,-2.5,34.63774871826172
28474,-6419.77587890625,-8604.490234375,-3.5,34.89398193359375
28475,-6419.77587890625,-8604.490234375,-4.5,35.124446868896484
28476,-6419.77587890625,-8539.6259765625,0.0,33.769935607910156
28477,-6419.77587890625,-8539.6259765625,-0.5,34.250732421875
28478,-6419.77587890625,-8539.6259765625,-1.5,34.38318634033203
28479,-6419.77587890625,-8539.6259765625,-2.5,34.638885498046875
28480,-6419.77587890625,-8539.6259765625,-3.5,34.89474105834961
28481,-6419.77587890625,-8539.6259765625,-4.5,35.125003814697266
28482,-6419.77587890625,-8474.7607421875,0.0,33.7441520690918
28483,-6419.77587890625,-8474.7607421875,-0.5,34.265499114990234
28484,-6419.77587890625,-8474.7607421875,-1.5,34.37419509887695
28485,-6419.77587890625,-8474.7607421875,-2.5,34.62630081176758
28486,-6419.77587890625,-8474.7607421875,-3.5,34.88233947753906
28487,-6419.77587890625,-8474.7607421875,-4.5,35.11774826049805
28488,-6419.77587890625,-8409.896484375,0.0,33.70792007446289
28489,-6419.77587890625,-8409.896484375,-0.5,34.27539825439453
28490,-6419.77587890625,-8409.896484375,-1.5,34.36229705810547
28491,-6419.77587890625,-8409.896484375,-2.5,34.607643127441406
28492,-6419.77587890625,-8409.896484375,-3.5,34.86415100097656
28493,-6419.77587890625,-8409.896484375,-4.5,35.10593032836914
28494,-6419.77587890625,-8345.03125,0.0,33.72422409057617
28495,-6419.77587890625,-8345.03125,-0.5,34.26670455932617
28496,-6419.77587890625,-8345.03125,-1.5,34.360252380371094
28497,-6419.77587890625,-8345.03125,-2.5,34.60702133178711
28498,-6419.77587890625,-8345.03125,-3.5,34.86347961425781
28499,-6419.77587890625,-8345.03125,-4.5,35.1052131652832
28500,-6419.77587890625,-8280.166015625,0.0,33.6927375793457
28501,-6419.77587890625,-8280.166015625,-0.5,34.27932357788086
28502,-6419.77587890625,-8280.166015625,-1.5,34.352210998535156
28503,-6419.77587890625,-8280.166015625,-2.5,34.59172058105469
28504,-6419.77587890625,-8280.166015625,-3.5,34.84743881225586
28505,-6419.77587890625,-8280.166015625,-4.5,35.09486770629883
28506,-6419.77587890625,-8215.3017578125,0.0,33.6599235534668
28507,-6419.77587890625,-8215.3017578125,-0.5,34.29220962524414
28508,-6419.77587890625,-8215.3017578125,-1.5,34.346290588378906
28509,-6419.77587890625,-8215.3017578125,-2.5,34.57696533203125
28510,-6419.77587890625,-8215.3017578125,-3.5,34.83137130737305
28511,-6419.77587890625,-8215.3017578125,-4.5,35.084468841552734
28512,-6419.77587890625,-8150.4365234375,0.0,33.643672943115234
28513,-6419.77587890625,-8150.4365234375,-0.5,34.29402542114258
28514,-6419.77587890625,-8150.4365234375,-1.5,34.33807373046875
28515,-6419.77587890625,-8150.4365234375,-2.5,34.56096649169922
28516,-6419.77587890625,-8150.4365234375,-3.5,34.81374740600586
28517,-6419.77587890625,-8150.4365234375,-4.5,35.07234191894531
28518,-6419.77587890625,-8085.57177734375,0.0,33.643672943115234
28519,-6419.77587890625,-8085.57177734375,-0.5,34.29402542114258
28520,-6419.77587890625,-8085.57177734375,-1.5,34.33807373046875
28521,-6419.77587890625,-8085.57177734375,-2.5,34.56096649169922
28522,-6419.77587890625,-8085.57177734375,-3.5,34.81374740600586
28523,-6419.77587890625,-8085.57177734375,-4.5,35.07234191894531
28524,-6419.77587890625,-8020.70703125,0.0,33.60765075683594
28525,-6419.77587890625,-8020.70703125,-0.5,34.30512619018555
28526,-6419.77587890625,-8020.70703125,-1.5,34.335166931152344
28527,-6419.77587890625,-8020.70703125,-2.5,34.54621887207031
28528,-6419.77587890625,-8020.70703125,-3.5,34.79633331298828
28529,-6419.77587890625,-8020.70703125,-4.5,35.0605583190918
28530,-6419.77587890625,-7955.841796875,0.0,33.59690856933594
28531,-6419.77587890625,-7955.841796875,-0.5,34.307464599609375
28532,-6419.77587890625,-7955.841796875,-1.5,34.33031463623047
28533,-6419.77587890625,-7955.841796875,-2.5,34.533267974853516
28534,-6419.77587890625,-7955.841796875,-3.5,34.78077697753906
28535,-6419.77587890625,-7955.841796875,-4.5,35.049774169921875
28536,-6419.77587890625,-7890.97705078125,0.0,33.556819915771484
28537,-6419.77587890625,-7890.97705078125,-0.5,34.31594467163086
28538,-6419.77587890625,-7890.97705078125,-1.5,34.330238342285156
28539,-6419.77587890625,-7890.97705078125,-2.5,34.518707275390625
28540,-6419.77587890625,-7890.97705078125,-3.5,34.762264251708984
28541,-6419.77587890625,-7890.97705078125,-4.5,35.03680419921875
28542,-6419.77587890625,-7826.1123046875,0.0,33.52089309692383
28543,-6419.77587890625,-7826.1123046875,-0.5,34.3260383605957
28544,-6419.77587890625,-7826.1123046875,-1.5,34.33348846435547
28545,-6419.77587890625,-7826.1123046875,-2.5,34.50723648071289
28546,-6419.77587890625,-7826.1123046875,-3.5,34.74602127075195
28547,-6419.77587890625,-7826.1123046875,-4.5,35.02564239501953
28548,-6419.77587890625,-7761.24755859375,0.0,33.52089309692383
28549,-6419.77587890625,-7761.24755859375,-0.5,34.3260383605957
28550,-6419.77587890625,-7761.24755859375,-1.5,34.33348846435547
28551,-6419.77587890625,-7761.24755859375,-2.5,34.50723648071289
28552,-6419.77587890625,-7761.24755859375,-3.5,34.74602127075195
28553,-6419.77587890625,-7761.24755859375,-4.5,35.02564239501953
28554,-6419.77587890625,-7696.38232421875,0.0,33.51883316040039
28555,-6419.77587890625,-7696.38232421875,-0.5,34.32830810546875
28556,-6419.77587890625,-7696.38232421875,-1.5,34.33222198486328
28557,-6419.77587890625,-7696.38232421875,-2.5,34.4982795715332
28558,-6419.77587890625,-7696.38232421875,-3.5,34.7339973449707
28559,-6419.77587890625,-7696.38232421875,-4.5,35.01757049560547
28560,-6419.77587890625,-7631.517578125,0.0,33.487884521484375
28561,-6419.77587890625,-7631.517578125,-0.5,34.338680267333984
28562,-6419.77587890625,-7631.517578125,-1.5,34.33903121948242
28563,-6419.77587890625,-7631.517578125,-2.5,34.49018859863281
28564,-6419.77587890625,-7631.517578125,-3.5,34.72047805786133
28565,-6419.77587890625,-7631.517578125,-4.5,35.008548736572266
28566,-6419.77587890625,-7566.65283203125,0.0,33.447940826416016
28567,-6419.77587890625,-7566.65283203125,-0.5,34.346336364746094
28568,-6419.77587890625,-7566.65283203125,-1.5,34.346336364746094
28569,-6419.77587890625,-7566.65283203125,-2.5,34.481040954589844
28570,-6419.77587890625,-7566.65283203125,-3.5,34.70432662963867
