,x,y,z,salinity
33767,-5582.80126953125,-9770.9248046875,-4.5,34.899566650390625
33768,-5582.80126953125,-9706.0595703125,0.0,33.56648635864258
33769,-5582.80126953125,-9706.0595703125,-0.5,33.56645202636719
33770,-5582.80126953125,-9706.0595703125,-1.5,33.89366149902344
33771,-5582.80126953125,-9706.0595703125,-2.5,34.34568786621094
33772,-5582.80126953125,-9706.0595703125,-3.5,34.88793182373047
33773,-5582.80126953125,-9706.0595703125,-4.5,34.88793182373047
33774,-5582.80126953125,-9641.1943359375,0.0,33.56648635864258
33775,-5582.80126953125,-9641.1943359375,-0.5,33.56645202636719
33776,-5582.80126953125,-9641.1943359375,-1.5,33.89366149902344
33777,-5582.80126953125,-9641.1943359375,-2.5,34.34568786621094
33778,-5582.80126953125,-9641.1943359375,-3.5,34.88793182373047
33779,-5582.80126953125,-9641.1943359375,-4.5,34.88793182373047
33780,-5582.80126953125,-9576.330078125,0.0,33.57384490966797
33781,-5582.80126953125,-9576.330078125,-0.5,33.573829650878906
33782,-5582.80126953125,-9576.330078125,-1.5,33.887821197509766
33783,-5582.80126953125,-9576.330078125,-2.5,34.3343620300293
33784,-5582.80126953125,-9576.330078125,-3.5,34.876609802246094
33785,-5582.80126953125,-9576.330078125,-4.5,34.876609802246094
33786,-5582.80126953125,-9511.46484375,0.0,33.5775032043457
33787,-5582.80126953125,-9511.46484375,-0.5,33.57749557495117
33788,-5582.80126953125,-9511.46484375,-1.5,33.889652252197266
33789,-5582.80126953125,-9511.46484375,-2.5,34.33827590942383
33790,-5582.80126953125,-9511.46484375,-3.5,34.877540588378906
33791,-5582.80126953125,-9511.46484375,-4.5,34.877540588378906
33792,-5582.80126953125,-9446.6005859375,0.0,33.585235595703125
33793,-5582.80126953125,-9446.6005859375,-0.5,33.5852165222168
33794,-5582.80126953125,-9446.6005859375,-1.5,33.88095474243164
33795,-5582.80126953125,-9446.6005859375,-2.5,34.32398986816406
33796,-5582.80126953125,-9446.6005859375,-3.5,34.86371612548828
33797,-5582.80126953125,-9446.6005859375,-4.5,34.86371612548828
33798,-5582.80126953125,-9381.7353515625,0.0,33.59366226196289
33799,-5582.80126953125,-9381.7353515625,-0.5,33.593658447265625
33800,-5582.80126953125,-9381.7353515625,-1.5,33.87567138671875
33801,-5582.80126953125,-9381.7353515625,-2.5,34.31272888183594
33802,-5582.80126953125,-9381.7353515625,-3.5,34.8511962890625
33803,-5582.80126953125,-9381.7353515625,-4.5,34.8511962890625
33804,-5582.80126953125,-9316.8701171875,0.0,33.59703063964844
33805,-5582.80126953125,-9316.8701171875,-0.5,33.597015380859375
33806,-5582.80126953125,-9316.8701171875,-1.5,33.87485885620117
33807,-5582.80126953125,-9316.8701171875,-2.5,34.313934326171875
33808,-5582.80126953125,-9316.8701171875,-3.5,34.8502311706543
33809,-5582.80126953125,-9316.8701171875,-4.5,34.8502311706543
33810,-5582.80126953125,-9252.005859375,0.0,33.6058464050293
33811,-5582.80126953125,-9252.005859375,-0.5,33.6058349609375
33812,-5582.80126953125,-9252.005859375,-1.5,33.86895751953125
33813,-5582.80126953125,-9252.005859375,-2.5,34.30156707763672
33814,-5582.80126953125,-9252.005859375,-3.5,34.83610534667969
33815,-5582.80126953125,-9252.005859375,-4.5,34.83610534667969
33816,-5582.80126953125,-9187.140625,0.0,33.61524200439453
33817,-5582.80126953125,-9187.140625,-0.5,33.61522674560547
33818,-5582.80126953125,-9187.140625,-1.5,33.86410903930664
33819,-5582.80126953125,-9187.140625,-2.5,34.28995895385742
33820,-5582.80126953125,-9187.140625,-3.5,34.822059631347656
33821,-5582.80126953125,-9187.140625,-4.5,34.822059631347656
33822,-5582.80126953125,-9122.275390625,0.0,33.618408203125
33823,-5582.80126953125,-9122.275390625,-0.5,33.61838912963867
33824,-5582.80126953125,-9122.275390625,-1.5,33.8646240234375
33825,-5582.80126953125,-9122.275390625,-2.5,34.29243087768555
33826,-5582.80126953125,-9122.275390625,-3.5,34.821964263916016
33827,-5582.80126953125,-9122.275390625,-4.5,34.821964263916016
33828,-5582.80126953125,-9057.4111328125,0.0,33.6283073425293
33829,-5582.80126953125,-9057.4111328125,-0.5,33.628299713134766
33830,-5582.80126953125,-9057.4111328125,-1.5,33.862003326416016
33831,-5582.80126953125,-9057.4111328125,-2.5,34.28269958496094
33832,-5582.80126953125,-9057.4111328125,-3.5,34.808895111083984
33833,-5582.80126953125,-9057.4111328125,-4.5,34.808895111083984
33834,-5582.80126953125,-8992.5458984375,0.0,33.63863754272461
33835,-5582.80126953125,-8992.5458984375,-0.5,33.63862991333008
33836,-5582.80126953125,-8992.5458984375,-1.5,33.858924865722656
33837,-5582.80126953125,-8992.5458984375,-2.5,34.27211380004883
33838,-5582.80126953125,-8992.5458984375,-3.5,34.794742584228516
33839,-5582.80126953125,-8992.5458984375,-4.5,34.794742584228516
33840,-5582.80126953125,-8927.681640625,0.0,33.64167404174805
33841,-5582.80126953125,-8927.681640625,-0.5,33.64167022705078
33842,-5582.80126953125,-8927.681640625,-1.5,33.860172271728516
33843,-5582.80126953125,-8927.681640625,-2.5,34.27517318725586
33844,-5582.80126953125,-8927.681640625,-3.5,34.79505157470703
33845,-5582.80126953125,-8927.681640625,-4.5,34.79505157470703
33846,-5582.80126953125,-8862.81640625,0.0,33.65233612060547
33847,-5582.80126953125,-8862.81640625,-0.5,33.65233612060547
33848,-5582.80126953125,-8862.81640625,-1.5,33.8587532043457
33849,-5582.80126953125,-8862.81640625,-2.5,34.2659912109375
33850,-5582.80126953125,-8862.81640625,-3.5,34.78164291381836
33851,-5582.80126953125,-8862.81640625,-4.5,34.78164291381836
33852,-5582.80126953125,-8797.951171875,0.0,33.6662712097168
33853,-5582.80126953125,-8797.951171875,-0.5,33.6662712097168
33854,-5582.80126953125,-8797.951171875,-1.5,33.856964111328125
33855,-5582.80126953125,-8797.951171875,-2.5,34.25762939453125
33856,-5582.80126953125,-8797.951171875,-3.5,34.766231536865234
33857,-5582.80126953125,-8797.951171875,-4.5,34.766231536865234
33858,-5582.80126953125,-8733.0869140625,0.0,33.677452087402344
33859,-5582.80126953125,-8733.0869140625,-0.5,33.67744445800781
33860,-5582.80126953125,-8733.0869140625,-1.5,33.85449981689453
33861,-5582.80126953125,-8733.0869140625,-2.5,34.246490478515625
33862,-5582.80126953125,-8733.0869140625,-3.5,34.74991989135742
33863,-5582.80126953125,-8733.0869140625,-4.5,34.74991989135742
33864,-5582.80126953125,-8668.2216796875,0.0,33.677452087402344
33865,-5582.80126953125,-8668.2216796875,-0.5,33.67744445800781
33866,-5582.80126953125,-8668.2216796875,-1.5,33.85449981689453
33867,-5582.80126953125,-8668.2216796875,-2.5,34.246490478515625
33868,-5582.80126953125,-8668.2216796875,-3.5,34.74991989135742
33869,-5582.80126953125,-8668.2216796875,-4.5,34.74991989135742
33870,-5582.80126953125,-8603.3564453125,0.0,33.691890716552734
33871,-5582.80126953125,-8603.3564453125,-0.5,33.691871643066406
33872,-5582.80126953125,-8603.3564453125,-1.5,33.85240936279297
33873,-5582.80126953125,-8603.3564453125,-2.5,34.23668670654297
33874,-5582.80126953125,-8603.3564453125,-3.5,34.73204803466797
33875,-5582.80126953125,-8603.3564453125,-4.5,34.73204803466797
33876,-5582.80126953125,-8538.4921875,0.0,33.703590393066406
33877,-5582.80126953125,-8538.4921875,-0.5,33.70356369018555
33878,-5582.80126953125,-8538.4921875,-1.5,33.84895324707031
33879,-5582.80126953125,-8538.4921875,-2.5,34.22359848022461
33880,-5582.80126953125,-8538.4921875,-3.5,34.71304702758789
33881,-5582.80126953125,-8538.4921875,-4.5,34.71304702758789
33882,-5582.80126953125,-8473.626953125,0.0,33.71548843383789
33883,-5582.80126953125,-8473.626953125,-0.5,33.71546173095703
33884,-5582.80126953125,-8473.626953125,-1.5,33.84568786621094
33885,-5582.80126953125,-8473.626953125,-2.5,34.2103271484375
33886,-5582.80126953125,-8473.626953125,-3.5,34.693302154541016
33887,-5582.80126953125,-8473.626953125,-4.5,34.693302154541016
33888,-5582.80126953125,-8408.7626953125,0.0,33.71854782104492
33889,-5582.80126953125,-8408.7626953125,-0.5,33.71852111816406
33890,-5582.80126953125,-8408.7626953125,-1.5,33.84865188598633
33891,-5582.80126953125,-8408.7626953125,-2.5,34.214656829833984
33892,-5582.80126953125,-8408.7626953125,-3.5,34.694889068603516
33893,-5582.80126953125,-8408.7626953125,-4.5,34.694889068603516
33894,-5582.80126953125,-8343.8974609375,0.0,33.73066711425781
33895,-5582.80126953125,-8343.8974609375,-0.5,33.73063659667969
33896,-5582.80126953125,-8343.8974609375,-1.5,33.8454475402832
33897,-5582.80126953125,-8343.8974609375,-2.5,34.20115280151367
33898,-5582.80126953125,-8343.8974609375,-3.5,34.6749382019043
33899,-5582.80126953125,-8343.8974609375,-4.5,34.6749382019043
33900,-5582.80126953125,-8279.0322265625,0.0,33.746131896972656
33901,-5582.80126953125,-8279.0322265625,-0.5,33.74610137939453
33902,-5582.80126953125,-8279.0322265625,-1.5,33.84626007080078
33903,-5582.80126953125,-8279.0322265625,-2.5,34.192684173583984
33904,-5582.80126953125,-8279.0322265625,-3.5,34.65730285644531
33905,-5582.80126953125,-8279.0322265625,-4.5,34.65730285644531
33906,-5582.80126953125,-8214.16796875,0.0,33.7585563659668
33907,-5582.80126953125,-8214.16796875,-0.5,33.7585334777832
33908,-5582.80126953125,-8214.16796875,-1.5,33.84551239013672
33909,-5582.80126953125,-8214.16796875,-2.5,34.181114196777344
33910,-5582.80126953125,-8214.16796875,-3.5,34.63861846923828
33911,-5582.80126953125,-8214.16796875,-4.5,34.63861846923828
33912,-5582.80126953125,-8149.302734375,0.0,33.7585563659668
33913,-5582.80126953125,-8149.302734375,-0.5,33.7585334777832
33914,-5582.80126953125,-8149.302734375,-1.5,33.84551239013672
33915,-5582.80126953125,-8149.302734375,-2.5,34.181114196777344
33916,-5582.80126953125,-8149.302734375,-3.5,34.63861846923828
33917,-5582.80126953125,-8149.302734375,-4.5,34.63861846923828
33918,-5582.80126953125,-8084.43798828125,0.0,33.77421188354492
33919,-5582.80126953125,-8084.43798828125,-0.5,33.77418899536133
33920,-5582.80126953125,-8084.43798828125,-1.5,33.847049713134766
33921,-5582.80126953125,-8084.43798828125,-2.5,34.17256164550781
33922,-5582.80126953125,-8084.43798828125,-3.5,34.62101364135742
33923,-5582.80126953125,-8084.43798828125,-4.5,34.62101364135742
33924,-5582.80126953125,-8019.5732421875,0.0,33.786643981933594
33925,-5582.80126953125,-8019.5732421875,-0.5,33.786617279052734
33926,-5582.80126953125,-8019.5732421875,-1.5,33.8470573425293
33927,-5582.80126953125,-8019.5732421875,-2.5,34.16127395629883
33928,-5582.80126953125,-8019.5732421875,-3.5,34.60303497314453
33929,-5582.80126953125,-8019.5732421875,-4.5,34.60303497314453
33930,-5582.80126953125,-7954.7080078125,0.0,33.79890823364258
33931,-5582.80126953125,-7954.7080078125,-0.5,33.79888153076172
33932,-5582.80126953125,-7954.7080078125,-1.5,33.8475341796875
33933,-5582.80126953125,-7954.7080078125,-2.5,34.150184631347656
33934,-5582.80126953125,-7954.7080078125,-3.5,34.585567474365234
33935,-5582.80126953125,-7954.7080078125,-4.5,34.585567474365234
33936,-5582.80126953125,-7889.84326171875,0.0,33.8143424987793
33937,-5582.80126953125,-7889.84326171875,-0.5,33.81431579589844
33938,-5582.80126953125,-7889.84326171875,-1.5,33.85242462158203
33939,-5582.80126953125,-7889.84326171875,-2.5,34.14423751831055
33940,-5582.80126953125,-7889.84326171875,-3.5,34.571495056152344
33941,-5582.80126953125,-7889.84326171875,-4.5,34.571495056152344
33942,-5582.80126953125,-7824.978515625,0.0,33.82598876953125
33943,-5582.80126953125,-7824.978515625,-0.5,33.82596206665039
33944,-5582.80126953125,-7824.978515625,-1.5,33.85486602783203
33945,-5582.80126953125,-7824.978515625,-2.5,34.134803771972656
33946,-5582.80126953125,-7824.978515625,-3.5,34.55645751953125
33947,-5582.80126953125,-7824.978515625,-4.5,34.55645751953125
33948,-5582.80126953125,-7760.11376953125,0.0,33.82957077026367
33949,-5582.80126953125,-7760.11376953125,-0.5,33.82954788208008
33950,-5582.80126953125,-7760.11376953125,-1.5,33.85778045654297
33951,-5582.80126953125,-7760.11376953125,-2.5,34.137939453125
33952,-5582.80126953125,-7760.11376953125,-3.5,34.557350158691406
33953,-5582.80126953125,-7760.11376953125,-4.5,34.557350158691406
33954,-5582.80126953125,-7695.2490234375,0.0,33.84080123901367
33955,-5582.80126953125,-7695.2490234375,-0.5,33.84077453613281
33956,-5582.80126953125,-7695.2490234375,-1.5,33.86044692993164
33957,-5582.80126953125,-7695.2490234375,-2.5,34.12784194946289
33958,-5582.80126953125,-7695.2490234375,-3.5,34.541770935058594
33959,-5582.80126953125,-7695.2490234375,-4.5,34.541770935058594
33960,-5582.80126953125,-7630.3837890625,0.0,33.85139846801758
33961,-5582.80126953125,-7630.3837890625,-0.5,33.85136795043945
33962,-5582.80126953125,-7630.3837890625,-1.5,33.86356735229492
33963,-5582.80126953125,-7630.3837890625,-2.5,34.11734390258789
33964,-5582.80126953125,-7630.3837890625,-3.5,34.52593231201172
33965,-5582.80126953125,-7630.3837890625,-4.5,34.52593231201172
33966,-5582.80126953125,-7565.51904296875,0.0,33.86520767211914
33967,-5582.80126953125,-7565.51904296875,-0.5,33.86517333984375
33968,-5582.80126953125,-7565.51904296875,-1.5,33.870384216308594
33969,-5582.80126953125,-7565.51904296875,-2.5,34.10810089111328
33970,-5582.80126953125,-7565.51904296875,-3.5,34.50911331176758
33971,-5582.80126953125,-7565.51904296875,-4.5,34.50911331176758
33972,-5582.80126953125,-7500.654296875,0.0,33.87428665161133
33973,-5582.80126953125,-7500.654296875,-0.5,33.87423324584961
33974,-5582.80126953125,-7500.654296875,-1.5,33.875450134277344
33975,-5582.80126953125,-7500.654296875,-2.5,34.09574890136719
33976,-5582.80126953125,-7500.654296875,-3.5,34.49198913574219
33977,-5582.80126953125,-7500.654296875,-4.5,34.49198913574219
33978,-5582.80126953125,-7435.78955078125,0.0,33.886573791503906
33979,-5582.80126953125,-7435.78955078125,-0.5,33.886505126953125
33980,-5582.80126953125,-7435.78955078125,-1.5,33.886661529541016
33981,-5582.80126953125,-7435.78955078125,-2.5,34.086856842041016
33982,-5582.80126953125,-7435.78955078125,-3.5,34.47707748413086
33983,-5582.80126953125,-7435.78955078125,-4.5,34.47707748413086
33984,-5582.80126953125,-7370.92431640625,0.0,33.89375686645508
33985,-5582.80126953125,-7370.92431640625,-0.5,33.89365768432617
33986,-5582.80126953125,-7370.92431640625,-1.5,33.89336395263672
33987,-5582.80126953125,-7370.92431640625,-2.5,34.07121276855469
33988,-5582.80126953125,-7370.92431640625,-3.5,34.456546783447266
33989,-5582.80126953125,-7370.92431640625,-4.5,34.456546783447266
33990,-5582.80126953125,-7306.0595703125,0.0,33.89375686645508
33991,-5582.80126953125,-7306.0595703125,-0.5,33.89365768432617
33992,-5582.80126953125,-7306.0595703125,-1.5,33.89336395263672
33993,-5582.80126953125,-7306.0595703125,-2.5,34.07121276855469
33994,-5582.80126953125,-7306.0595703125,-3.5,34.456546783447266
33995,-5582.80126953125,-7306.0595703125,-4.5,34.456546783447266
33996,-5582.80126953125,-7241.19482421875,0.0,33.90471649169922
33997,-5582.80126953125,-7241.19482421875,-0.5,33.904605865478516
33998,-5582.80126953125,-7241.19482421875,-1.5,33.90424728393555
33999,-5582.80126953125,-7241.19482421875,-2.5,34.06200408935547
34000,-5582.80126953125,-7241.19482421875,-3.5,34.439998626708984
34001,-5582.80126953125,-7241.19482421875,-4.5,34.439998626708984
34002,-5582.80126953125,-7176.330078125,0.0,33.91025161743164
34003,-5582.80126953125,-7176.330078125,-0.5,33.910125732421875
34004,-5582.80126953125,-7176.330078125,-1.5,33.90970993041992
34005,-5582.80126953125,-7176.330078125,-2.5,34.04948425292969
34006,-5582.80126953125,-7176.330078125,-3.5,34.42139434814453
34007,-5582.80126953125,-7176.330078125,-4.5,34.42139434814453
34008,-5582.80126953125,-7111.46484375,0.0,33.91469955444336
34009,-5582.80126953125,-7111.46484375,-0.5,33.91455841064453
34010,-5582.80126953125,-7111.46484375,-1.5,33.91409683227539
34011,-5582.80126953125,-7111.46484375,-2.5,34.03720474243164
34012,-5582.80126953125,-7111.46484375,-3.5,34.402278900146484
34013,-5582.80126953125,-7111.46484375,-4.5,34.402278900146484
34014,-5582.80126953125,-7046.60009765625,0.0,33.923797607421875
34015,-5582.80126953125,-7046.60009765625,-0.5,33.92366027832031
34016,-5582.80126953125,-7046.60009765625,-1.5,33.92319869995117
34017,-5582.80126953125,-7046.60009765625,-2.5,34.03231430053711
34018,-5582.80126953125,-7046.60009765625,-3.5,34.38877487182617
34019,-5582.80126953125,-7046.60009765625,-4.5,34.38877487182617
34020,-5582.80126953125,-6981.7353515625,0.0,33.926239013671875
34021,-5582.80126953125,-6981.7353515625,-0.5,33.926082611083984
34022,-5582.80126953125,-6981.7353515625,-1.5,33.925567626953125
34023,-5582.80126953125,-6981.7353515625,-2.5,34.01976013183594
34024,-5582.80126953125,-6981.7353515625,-3.5,34.36791229248047
34025,-5582.80126953125,-6981.7353515625,-4.5,34.36791229248047
34026,-5582.80126953125,-6916.87060546875,0.0,33.93410873413086
34027,-5582.80126953125,-6916.87060546875,-0.5,33.933956146240234
34028,-5582.80126953125,-6916.87060546875,-1.5,33.93345260620117
34029,-5582.80126953125,-6916.87060546875,-2.5,34.01685333251953
34030,-5582.80126953125,-6916.87060546875,-3.5,34.35681915283203
34031,-5582.80126953125,-6916.87060546875,-4.5,34.35681915283203
34032,-5582.80126953125,-6852.00537109375,0.0,33.93431854248047
34033,-5582.80126953125,-6852.00537109375,-0.5,33.93414306640625
34034,-5582.80126953125,-6852.00537109375,-1.5,33.93357849121094
34035,-5582.80126953125,-6852.00537109375,-2.5,34.006675720214844
34036,-5582.80126953125,-6852.00537109375,-3.5,34.338783264160156
34037,-5582.80126953125,-6852.00537109375,-4.5,34.338783264160156
34038,-5582.80126953125,-6787.140625,0.0,33.932708740234375
34039,-5582.80126953125,-6787.140625,-0.5,33.93251037597656
34040,-5582.80126953125,-6787.140625,-1.5,33.93185806274414
34041,-5582.80126953125,-6787.140625,-2.5,33.99687576293945
34042,-5582.80126953125,-6787.140625,-3.5,34.32146453857422
34043,-5582.80126953125,-6787.140625,-4.5,34.32146453857422
34044,-5582.80126953125,-6722.27587890625,0.0,33.938819885253906
34045,-5582.80126953125,-6722.27587890625,-0.5,33.93862533569336
34046,-5582.80126953125,-6722.27587890625,-1.5,33.93798828125
34047,-5582.80126953125,-6722.27587890625,-2.5,33.996986389160156
34048,-5582.80126953125,-6722.27587890625,-3.5,34.31431198120117
34049,-5582.80126953125,-6722.27587890625,-4.5,34.31431198120117
34050,-5582.80126953125,-6657.4111328125,0.0,33.9345817565918
34051,-5582.80126953125,-6657.4111328125,-0.5,33.934349060058594
34052,-5582.80126953125,-6657.4111328125,-1.5,33.93361282348633
34053,-5582.80126953125,-6657.4111328125,-2.5,33.98749542236328
34054,-5582.80126953125,-6657.4111328125,-3.5,34.29762268066406
34055,-5582.80126953125,-6657.4111328125,-4.5,34.29762268066406
34056,-5582.80126953125,-6592.5458984375,0.0,33.9282341003418
34057,-5582.80126953125,-6592.5458984375,-0.5,33.92796325683594
34058,-5582.80126953125,-6592.5458984375,-1.5,33.927101135253906
34059,-5582.80126953125,-6592.5458984375,-2.5,33.97800064086914
34060,-5582.80126953125,-6592.5458984375,-3.5,34.28187942504883
34061,-5582.80126953125,-6592.5458984375,-4.5,34.28187942504883
34062,-5582.80126953125,-6527.68115234375,0.0,33.93454360961914
34063,-5582.80126953125,-6527.68115234375,-0.5,33.934295654296875
34064,-5582.80126953125,-6527.68115234375,-1.5,33.9334831237793
34065,-5582.80126953125,-6527.68115234375,-2.5,33.982662200927734
34066,-5582.80126953125,-6527.68115234375,-3.5,34.28187561035156
34067,-5582.80126953125,-6527.68115234375,-4.5,34.28187561035156
34068,-5582.80126953125,-6462.81640625,0.0,33.927467346191406
34069,-5582.80126953125,-6462.81640625,-0.5,33.92718505859375
34070,-5582.80126953125,-6462.81640625,-1.5,33.92627716064453
34071,-5582.80126953125,-6462.81640625,-2.5,33.97486114501953
34072,-5582.80126953125,-6462.81640625,-3.5,34.26901626586914
34073,-5582.80126953125,-6462.81640625,-4.5,34.26901626586914
34074,-5582.80126953125,-6397.95166015625,0.0,33.901405334472656
34075,-5582.80126953125,-6397.95166015625,-0.5,33.90102005004883
34076,-5582.80126953125,-6397.95166015625,-1.5,33.899940490722656
34077,-5582.80126953125,-6397.95166015625,-2.5,33.9531135559082
34078,-5582.80126953125,-6397.95166015625,-3.5,34.23685073852539
34079,-5582.80126953125,-6397.95166015625,-4.5,34.23685073852539
34080,-5582.80126953125,-6333.08642578125,0.0,33.922000885009766
34081,-5582.80126953125,-6333.08642578125,-0.5,33.92172622680664
34082,-5582.80126953125,-6333.08642578125,-1.5,33.9208984375
34083,-5582.80126953125,-6333.08642578125,-2.5,33.97096252441406
34084,-5582.80126953125,-6333.08642578125,-3.5,34.25556564331055
34085,-5582.80126953125,-6333.08642578125,-4.5,34.25556564331055
34086,-5582.80126953125,-6268.2216796875,0.0,33.90340042114258
34087,-5582.80126953125,-6268.2216796875,-0.5,33.903072357177734
34088,-5582.80126953125,-6268.2216796875,-1.5,33.90286636352539
34089,-5582.80126953125,-6268.2216796875,-2.5,33.95814895629883
34090,-5582.80126953125,-6268.2216796875,-3.5,34.237159729003906
34091,-5582.80126953125,-6268.2216796875,-4.5,34.237159729003906
34092,-5582.80126953125,-6203.35693359375,0.0,33.87664031982422
34093,-5582.80126953125,-6203.35693359375,-0.5,33.87612533569336
34094,-5582.80126953125,-6203.35693359375,-1.5,33.879730224609375
34095,-5582.80126953125,-6203.35693359375,-2.5,33.942317962646484
34096,-5582.80126953125,-6203.35693359375,-3.5,34.218875885009766
34097,-5582.80126953125,-6203.35693359375,-4.5,34.218875885009766
34098,-5582.80126953125,-6138.4921875,0.0,33.87959289550781
34099,-5582.80126953125,-6138.4921875,-0.5,33.879234313964844
34100,-5582.80126953125,-6138.4921875,-1.5,33.887306213378906
34101,-5582.80126953125,-6138.4921875,-2.5,33.95101547241211
34102,-5582.80126953125,-6138.4921875,-3.5,34.22562789916992
34103,-5582.80126953125,-6138.4921875,-4.5,34.22562789916992
34104,-5582.80126953125,-6073.626953125,0.0,33.85219192504883
34105,-5582.80126953125,-6073.626953125,-0.5,33.85170364379883
34106,-5582.80126953125,-6073.626953125,-1.5,33.86973190307617
34107,-5582.80126953125,-6073.626953125,-2.5,33.93803024291992
34108,-5582.80126953125,-6073.626953125,-3.5,34.2135124206543
34109,-5582.80126953125,-6073.626953125,-4.5,34.2135124206543
34110,-5582.80126953125,-6008.76220703125,0.0,33.85920333862305
34111,-5582.80126953125,-6008.76220703125,-0.5,33.85946273803711
34112,-5582.80126953125,-6008.76220703125,-1.5,33.882965087890625
34113,-5582.80126953125,-6008.76220703125,-2.5,33.950469970703125
34114,-5582.80126953125,-6008.76220703125,-3.5,34.22502899169922
34115,-5582.80126953125,-6008.76220703125,-4.5,34.22502899169922
34116,-5582.80126953125,-5943.8974609375,0.0,33.824581146240234
34117,-5582.80126953125,-5943.8974609375,-0.5,33.82529830932617
34118,-5582.80126953125,-5943.8974609375,-1.5,33.866207122802734
34119,-5582.80126953125,-5943.8974609375,-2.5,33.93698501586914
34120,-5582.80126953125,-5943.8974609375,-3.5,34.21400833129883
34121,-5582.80126953125,-5943.8974609375,-4.5,34.21400833129883
34122,-5582.80126953125,-5879.03271484375,0.0,33.77791976928711
34123,-5582.80126953125,-5879.03271484375,-0.5,33.778228759765625
34124,-5582.80126953125,-5879.03271484375,-1.5,33.84402084350586
34125,-5582.80126953125,-5879.03271484375,-2.5,33.91921615600586
34126,-5582.80126953125,-5879.03271484375,-3.5,34.20145034790039
34127,-5582.80126953125,-5879.03271484375,-4.5,34.20145034790039
34128,-5582.80126953125,-5814.16748046875,0.0,33.78117370605469
34129,-5582.80126953125,-5814.16748046875,-0.5,33.78166580200195
34130,-5582.80126953125,-5814.16748046875,-1.5,33.86083984375
34131,-5582.80126953125,-5814.16748046875,-2.5,33.93383026123047
34132,-5582.80126953125,-5814.16748046875,-3.5,34.21488952636719
34133,-5582.80126953125,-5814.16748046875,-4.5,34.21488952636719
34134,-5582.80126953125,-5749.302734375,0.0,33.73814010620117
34135,-5582.80126953125,-5749.302734375,-0.5,33.73814010620117
34136,-5582.80126953125,-5749.302734375,-1.5,33.84306335449219
34137,-5582.80126953125,-5749.302734375,-2.5,33.920188903808594
34138,-5582.80126953125,-5749.302734375,-3.5,34.20661544799805
34139,-5582.80126953125,-5749.302734375,-4.5,34.20661544799805
34140,-5582.80126953125,-5684.43798828125,0.0,33.66187286376953
34141,-5582.80126953125,-5684.43798828125,-0.5,33.66187286376953
34142,-5582.80126953125,-5684.43798828125,-1.5,33.810325622558594
34143,-5582.80126953125,-5684.43798828125,-2.5,33.89615249633789
34144,-5582.80126953125,-5684.43798828125,-3.5,34.193660736083984
34145,-5582.80126953125,-5684.43798828125,-4.5,34.193660736083984
34146,-5582.80126953125,-5619.5732421875,0.0,33.69232177734375
34147,-5582.80126953125,-5619.5732421875,-0.5,33.69232177734375
34148,-5582.80126953125,-5619.5732421875,-1.5,33.84352493286133
34149,-5582.80126953125,-5619.5732421875,-2.5,33.921810150146484
34150,-5582.80126953125,-5619.5732421875,-3.5,34.21284866333008
34151,-5582.80126953125,-5619.5732421875,-4.5,34.21284866333008
34152,-5582.80126953125,-5554.7080078125,0.0,33.603538513183594
34153,-5582.80126953125,-5554.7080078125,-0.5,33.603538513183594
34154,-5582.80126953125,-5554.7080078125,-1.5,33.810855865478516
34155,-5582.80126953125,-5554.7080078125,-2.5,33.8978271484375
34156,-5582.80126953125,-5554.7080078125,-3.5,34.20030975341797
34157,-5582.80126953125,-5554.7080078125,-4.5,34.20030975341797
34158,-5582.80126953125,-5489.84326171875,0.0,33.552085876464844
34159,-5582.80126953125,-5489.84326171875,-0.5,33.552085876464844
34160,-5582.80126953125,-5489.84326171875,-1.5,33.79168701171875
34161,-5582.80126953125,-5489.84326171875,-2.5,33.88422775268555
34162,-5582.80126953125,-5489.84326171875,-3.5,34.1939811706543
34163,-5582.80126953125,-5489.84326171875,-4.5,34.1939811706543
34164,-5582.80126953125,-5424.978515625,0.0,33.58457946777344
34165,-5582.80126953125,-5424.978515625,-0.5,33.58457946777344
34166,-5582.80126953125,-5424.978515625,-1.5,33.828575134277344
34167,-5582.80126953125,-5424.978515625,-2.5,33.91115951538086
34168,-5582.80126953125,-5424.978515625,-3.5,34.213443756103516
34169,-5582.80126953125,-5424.978515625,-4.5,34.213443756103516
34170,-5582.80126953125,-5360.11376953125,0.0,33.4865608215332
34171,-5582.80126953125,-5360.11376953125,-0.5,33.4865608215332
34172,-5582.80126953125,-5360.11376953125,-1.5,33.79741668701172
34173,-5582.80126953125,-5360.11376953125,-2.5,33.887943267822266
34174,-5582.80126953125,-5360.11376953125,-3.5,34.20092010498047
34175,-5582.80126953125,-5360.11376953125,-4.5,34.20092010498047
34176,-5582.80126953125,-5295.2490234375,0.0,33.43382263183594
34177,-5582.80126953125,-5295.2490234375,-0.5,33.43382263183594
34178,-5582.80126953125,-5295.2490234375,-1.5,33.780433654785156
34179,-5582.80126953125,-5295.2490234375,-2.5,33.87541961669922
34180,-5582.80126953125,-5295.2490234375,-3.5,34.19423294067383
34181,-5582.80126953125,-5295.2490234375,-4.5,34.19423294067383
34182,-5582.80126953125,-5230.3837890625,0.0,33.47568893432617
34183,-5582.80126953125,-5230.3837890625,-0.5,33.47568893432617
