,x,y,z,salinity
24940,-6977.75927734375,-7891.73291015625,-3.5,34.811126708984375
24941,-6977.75927734375,-7891.73291015625,-4.5,35.06290817260742
24942,-6977.75927734375,-7826.8681640625,0.0,33.86421203613281
24943,-6977.75927734375,-7826.8681640625,-0.5,34.26735305786133
24944,-6977.75927734375,-7826.8681640625,-1.5,34.333560943603516
24945,-6977.75927734375,-7826.8681640625,-2.5,34.55836486816406
24946,-6977.75927734375,-7826.8681640625,-3.5,34.79638671875
24947,-6977.75927734375,-7826.8681640625,-4.5,35.052772521972656
24948,-6977.75927734375,-7762.00341796875,0.0,33.86421203613281
24949,-6977.75927734375,-7762.00341796875,-0.5,34.26735305786133
24950,-6977.75927734375,-7762.00341796875,-1.5,34.333560943603516
24951,-6977.75927734375,-7762.00341796875,-2.5,34.55836486816406
24952,-6977.75927734375,-7762.00341796875,-3.5,34.79638671875
24953,-6977.75927734375,-7762.00341796875,-4.5,35.052772521972656
24954,-6977.75927734375,-7697.13818359375,0.0,33.849090576171875
24955,-6977.75927734375,-7697.13818359375,-0.5,34.276466369628906
24956,-6977.75927734375,-7697.13818359375,-1.5,34.32951736450195
24957,-6977.75927734375,-7697.13818359375,-2.5,34.54820251464844
24958,-6977.75927734375,-7697.13818359375,-3.5,34.784278869628906
24959,-6977.75927734375,-7697.13818359375,-4.5,35.0448112487793
24960,-6977.75927734375,-7632.2734375,0.0,33.8349723815918
24961,-6977.75927734375,-7632.2734375,-0.5,34.28643798828125
24962,-6977.75927734375,-7632.2734375,-1.5,34.32719421386719
24963,-6977.75927734375,-7632.2734375,-2.5,34.53956604003906
24964,-6977.75927734375,-7632.2734375,-3.5,34.77339172363281
24965,-6977.75927734375,-7632.2734375,-4.5,35.03767013549805
24966,-6977.75927734375,-7567.40869140625,0.0,33.82845687866211
24967,-6977.75927734375,-7567.40869140625,-0.5,34.28197479248047
24968,-6977.75927734375,-7567.40869140625,-1.5,34.31755828857422
24969,-6977.75927734375,-7567.40869140625,-2.5,34.52290344238281
24970,-6977.75927734375,-7567.40869140625,-3.5,34.7545166015625
24971,-6977.75927734375,-7567.40869140625,-4.5,35.02275848388672
24972,-6977.75927734375,-7502.5439453125,0.0,33.80907440185547
24973,-6977.75927734375,-7502.5439453125,-0.5,34.28841781616211
24974,-6977.75927734375,-7502.5439453125,-1.5,34.31443786621094
24975,-6977.75927734375,-7502.5439453125,-2.5,34.51114273071289
24976,-6977.75927734375,-7502.5439453125,-3.5,34.73971176147461
24977,-6977.75927734375,-7502.5439453125,-4.5,35.011505126953125
24978,-6977.75927734375,-7437.6787109375,0.0,33.80907440185547
24979,-6977.75927734375,-7437.6787109375,-0.5,34.28841781616211
24980,-6977.75927734375,-7437.6787109375,-1.5,34.31443786621094
24981,-6977.75927734375,-7437.6787109375,-2.5,34.51114273071289
24982,-6977.75927734375,-7437.6787109375,-3.5,34.73971176147461
24983,-6977.75927734375,-7437.6787109375,-4.5,35.011505126953125
24984,-6977.75927734375,-7372.81396484375,0.0,33.81082534790039
24985,-6977.75927734375,-7372.81396484375,-0.5,34.28728103637695
24986,-6977.75927734375,-7372.81396484375,-1.5,34.30869674682617
24987,-6977.75927734375,-7372.81396484375,-2.5,34.50041961669922
24988,-6977.75927734375,-7372.81396484375,-3.5,34.7265739440918
24989,-6977.75927734375,-7372.81396484375,-4.5,35.00089645385742
24990,-6977.75927734375,-7307.94921875,0.0,33.78974151611328
24991,-6977.75927734375,-7307.94921875,-0.5,34.292301177978516
24992,-6977.75927734375,-7307.94921875,-1.5,34.30666732788086
24993,-6977.75927734375,-7307.94921875,-2.5,34.488948822021484
24994,-6977.75927734375,-7307.94921875,-3.5,34.71137619018555
24995,-6977.75927734375,-7307.94921875,-4.5,34.988460540771484
24996,-6977.75927734375,-7243.08447265625,0.0,33.76451873779297
24997,-6977.75927734375,-7243.08447265625,-0.5,34.295166015625
24998,-6977.75927734375,-7243.08447265625,-1.5,34.30460739135742
24999,-6977.75927734375,-7243.08447265625,-2.5,34.47602081298828
25000,-6977.75927734375,-7243.08447265625,-3.5,34.694034576416016
25001,-6977.75927734375,-7243.08447265625,-4.5,34.97368240356445
25002,-6977.75927734375,-7178.21923828125,0.0,33.74642562866211
25003,-6977.75927734375,-7178.21923828125,-0.5,34.30160140991211
25004,-6977.75927734375,-7178.21923828125,-1.5,34.30571365356445
25005,-6977.75927734375,-7178.21923828125,-2.5,34.46791458129883
25006,-6977.75927734375,-7178.21923828125,-3.5,34.68196105957031
25007,-6977.75927734375,-7178.21923828125,-4.5,34.96371078491211
25008,-6977.75927734375,-7113.3544921875,0.0,33.747581481933594
25009,-6977.75927734375,-7113.3544921875,-0.5,34.29731369018555
25010,-6977.75927734375,-7113.3544921875,-1.5,34.30007553100586
25011,-6977.75927734375,-7113.3544921875,-2.5,34.45722579956055
25012,-6977.75927734375,-7113.3544921875,-3.5,34.668495178222656
25013,-6977.75927734375,-7113.3544921875,-4.5,34.951297760009766
25014,-6977.75927734375,-7048.48974609375,0.0,33.747581481933594
25015,-6977.75927734375,-7048.48974609375,-0.5,34.29731369018555
25016,-6977.75927734375,-7048.48974609375,-1.5,34.30007553100586
25017,-6977.75927734375,-7048.48974609375,-2.5,34.45722579956055
25018,-6977.75927734375,-7048.48974609375,-3.5,34.668495178222656
25019,-6977.75927734375,-7048.48974609375,-4.5,34.951297760009766
25020,-6977.75927734375,-6983.625,0.0,33.72322082519531
25021,-6977.75927734375,-6983.625,-0.5,34.29973602294922
25022,-6977.75927734375,-6983.625,-1.5,34.30091857910156
25023,-6977.75927734375,-6983.625,-2.5,34.44743347167969
25024,-6977.75927734375,-6983.625,-3.5,34.653839111328125
25025,-6977.75927734375,-6983.625,-4.5,34.93806076049805
25026,-6977.75927734375,-6918.759765625,0.0,33.696529388427734
25027,-6977.75927734375,-6918.759765625,-0.5,34.301307678222656
25028,-6977.75927734375,-6918.759765625,-1.5,34.30238342285156
25029,-6977.75927734375,-6918.759765625,-2.5,34.43795394897461
25030,-6977.75927734375,-6918.759765625,-3.5,34.639007568359375
25031,-6977.75927734375,-6918.759765625,-4.5,34.92432403564453
25032,-6977.75927734375,-6853.89501953125,0.0,33.70058822631836
25033,-6977.75927734375,-6853.89501953125,-0.5,34.29650115966797
25034,-6977.75927734375,-6853.89501953125,-1.5,34.29717254638672
25035,-6977.75927734375,-6853.89501953125,-2.5,34.42884063720703
25036,-6977.75927734375,-6853.89501953125,-3.5,34.62738800048828
25037,-6977.75927734375,-6853.89501953125,-4.5,34.91263198852539
25038,-6977.75927734375,-6789.0302734375,0.0,33.68495178222656
25039,-6977.75927734375,-6789.0302734375,-0.5,34.30143356323242
25040,-6977.75927734375,-6789.0302734375,-1.5,34.30143356323242
25041,-6977.75927734375,-6789.0302734375,-2.5,34.42461395263672
25042,-6977.75927734375,-6789.0302734375,-3.5,34.61944580078125
25043,-6977.75927734375,-6789.0302734375,-4.5,34.905574798583984
25044,-6977.75927734375,-6724.16552734375,0.0,33.662899017333984
25045,-6977.75927734375,-6724.16552734375,-0.5,34.30530548095703
25046,-6977.75927734375,-6724.16552734375,-1.5,34.30530548095703
25047,-6977.75927734375,-6724.16552734375,-2.5,34.41975784301758
25048,-6977.75927734375,-6724.16552734375,-3.5,34.6098747253418
25049,-6977.75927734375,-6724.16552734375,-4.5,34.896484375
25050,-6977.75927734375,-6659.30029296875,0.0,33.66292953491211
25051,-6977.75927734375,-6659.30029296875,-0.5,34.299095153808594
25052,-6977.75927734375,-6659.30029296875,-1.5,34.299156188964844
25053,-6977.75927734375,-6659.30029296875,-2.5,34.411033630371094
25054,-6977.75927734375,-6659.30029296875,-3.5,34.598480224609375
25055,-6977.75927734375,-6659.30029296875,-4.5,34.88401794433594
25056,-6977.75927734375,-6594.435546875,0.0,33.646121978759766
25057,-6977.75927734375,-6594.435546875,-0.5,34.30405044555664
25058,-6977.75927734375,-6594.435546875,-1.5,34.30405044555664
25059,-6977.75927734375,-6594.435546875,-2.5,34.40867233276367
25060,-6977.75927734375,-6594.435546875,-3.5,34.592288970947266
25061,-6977.75927734375,-6594.435546875,-4.5,34.87807083129883
25062,-6977.75927734375,-6529.57080078125,0.0,33.62896728515625
25063,-6977.75927734375,-6529.57080078125,-0.5,34.30913543701172
25064,-6977.75927734375,-6529.57080078125,-1.5,34.30913543701172
25065,-6977.75927734375,-6529.57080078125,-2.5,34.40692901611328
25066,-6977.75927734375,-6529.57080078125,-3.5,34.58662033081055
25067,-6977.75927734375,-6529.57080078125,-4.5,34.87239074707031
25068,-6977.75927734375,-6464.7060546875,0.0,33.597503662109375
25069,-6977.75927734375,-6464.7060546875,-0.5,34.31260681152344
25070,-6977.75927734375,-6464.7060546875,-1.5,34.31260681152344
25071,-6977.75927734375,-6464.7060546875,-2.5,34.40353775024414
25072,-6977.75927734375,-6464.7060546875,-3.5,34.577205657958984
25073,-6977.75927734375,-6464.7060546875,-4.5,34.86231994628906
25074,-6977.75927734375,-6399.8408203125,0.0,33.63121032714844
25075,-6977.75927734375,-6399.8408203125,-0.5,34.302520751953125
25076,-6977.75927734375,-6399.8408203125,-1.5,34.302520751953125
25077,-6977.75927734375,-6399.8408203125,-2.5,34.39973449707031
25078,-6977.75927734375,-6399.8408203125,-3.5,34.57748794555664
25079,-6977.75927734375,-6399.8408203125,-4.5,34.86131286621094
25080,-6977.75927734375,-6334.97607421875,0.0,33.60610580444336
25081,-6977.75927734375,-6334.97607421875,-0.5,34.30635452270508
25082,-6977.75927734375,-6334.97607421875,-1.5,34.30635070800781
25083,-6977.75927734375,-6334.97607421875,-2.5,34.39738082885742
25084,-6977.75927734375,-6334.97607421875,-3.5,34.570274353027344
25085,-6977.75927734375,-6334.97607421875,-4.5,34.85354232788086
25086,-6977.75927734375,-6270.111328125,0.0,33.586585998535156
25087,-6977.75927734375,-6270.111328125,-0.5,34.31102752685547
25088,-6977.75927734375,-6270.111328125,-1.5,34.31102752685547
25089,-6977.75927734375,-6270.111328125,-2.5,34.39646530151367
25090,-6977.75927734375,-6270.111328125,-3.5,34.56542205810547
25091,-6977.75927734375,-6270.111328125,-4.5,34.84830856323242
25092,-6977.75927734375,-6205.24658203125,0.0,33.596309661865234
25093,-6977.75927734375,-6205.24658203125,-0.5,34.30412292480469
25094,-6977.75927734375,-6205.24658203125,-1.5,34.30412292480469
25095,-6977.75927734375,-6205.24658203125,-2.5,34.3908576965332
25096,-6977.75927734375,-6205.24658203125,-3.5,34.55973815917969
25097,-6977.75927734375,-6205.24658203125,-4.5,34.8403205871582
25098,-6977.75927734375,-6140.38134765625,0.0,33.551612854003906
25099,-6977.75927734375,-6140.38134765625,-0.5,34.310089111328125
25100,-6977.75927734375,-6140.38134765625,-1.5,34.31014633178711
25101,-6977.75927734375,-6140.38134765625,-2.5,34.389015197753906
25102,-6977.75927734375,-6140.38134765625,-3.5,34.55019760131836
25103,-6977.75927734375,-6140.38134765625,-4.5,34.8293571472168
25104,-6977.75927734375,-6075.5166015625,0.0,33.53424072265625
25105,-6977.75927734375,-6075.5166015625,-0.5,34.31299591064453
25106,-6977.75927734375,-6075.5166015625,-1.5,34.31305694580078
25107,-6977.75927734375,-6075.5166015625,-2.5,34.38895034790039
25108,-6977.75927734375,-6075.5166015625,-3.5,34.54730224609375
25109,-6977.75927734375,-6075.5166015625,-4.5,34.82599639892578
25110,-6977.75927734375,-6010.65185546875,0.0,33.51774597167969
25111,-6977.75927734375,-6010.65185546875,-0.5,34.316383361816406
25112,-6977.75927734375,-6010.65185546875,-1.5,34.316383361816406
25113,-6977.75927734375,-6010.65185546875,-2.5,34.38938522338867
25114,-6977.75927734375,-6010.65185546875,-3.5,34.54515075683594
25115,-6977.75927734375,-6010.65185546875,-4.5,34.823463439941406
25116,-6977.75927734375,-5945.787109375,0.0,33.53672790527344
25117,-6977.75927734375,-5945.787109375,-0.5,34.308467864990234
25118,-6977.75927734375,-5945.787109375,-1.5,34.308467864990234
25119,-6977.75927734375,-5945.787109375,-2.5,34.38525390625
25120,-6977.75927734375,-5945.787109375,-3.5,34.54347229003906
25121,-6977.75927734375,-5945.787109375,-4.5,34.81880187988281
25122,-6977.75927734375,-5880.921875,0.0,33.50302505493164
25123,-6977.75927734375,-5880.921875,-0.5,34.310604095458984
25124,-6977.75927734375,-5880.921875,-1.5,34.3108024597168
25125,-6977.75927734375,-5880.921875,-2.5,34.38481903076172
25126,-6977.75927734375,-5880.921875,-3.5,34.53837585449219
25127,-6977.75927734375,-5880.921875,-4.5,34.812355041503906
25128,-6977.75927734375,-5816.05712890625,0.0,33.47134780883789
25129,-6977.75927734375,-5816.05712890625,-0.5,34.312076568603516
25130,-6977.75927734375,-5816.05712890625,-1.5,34.31299591064453
25131,-6977.75927734375,-5816.05712890625,-2.5,34.38481521606445
25132,-6977.75927734375,-5816.05712890625,-3.5,34.534400939941406
25133,-6977.75927734375,-5816.05712890625,-4.5,34.8071403503418
25134,-6977.75927734375,-5751.1923828125,0.0,33.51116180419922
25135,-6977.75927734375,-5751.1923828125,-0.5,34.300655364990234
25136,-6977.75927734375,-5751.1923828125,-1.5,34.30115509033203
25137,-6977.75927734375,-5751.1923828125,-2.5,34.380226135253906
25138,-6977.75927734375,-5751.1923828125,-3.5,34.53541564941406
25139,-6977.75927734375,-5751.1923828125,-4.5,34.80509567260742
25140,-6977.75927734375,-5686.32763671875,0.0,33.490272521972656
25141,-6977.75927734375,-5686.32763671875,-0.5,34.30284118652344
25142,-6977.75927734375,-5686.32763671875,-1.5,34.30284118652344
25143,-6977.75927734375,-5686.32763671875,-2.5,34.38109588623047
25144,-6977.75927734375,-5686.32763671875,-3.5,34.53437042236328
25145,-6977.75927734375,-5686.32763671875,-4.5,34.80315017700195
25146,-6977.75927734375,-5621.46240234375,0.0,33.46917724609375
25147,-6977.75927734375,-5621.46240234375,-0.5,34.30349349975586
25148,-6977.75927734375,-5621.46240234375,-1.5,34.30349349975586
25149,-6977.75927734375,-5621.46240234375,-2.5,34.38147735595703
25150,-6977.75927734375,-5621.46240234375,-3.5,34.532958984375
25151,-6977.75927734375,-5621.46240234375,-4.5,34.800819396972656
25152,-6977.75927734375,-5556.59765625,0.0,33.4449577331543
25153,-6977.75927734375,-5556.59765625,-0.5,34.30169677734375
25154,-6977.75927734375,-5556.59765625,-1.5,34.3033332824707
25155,-6977.75927734375,-5556.59765625,-2.5,34.381126403808594
25156,-6977.75927734375,-5556.59765625,-3.5,34.530677795410156
25157,-6977.75927734375,-5556.59765625,-4.5,34.79747009277344
25158,-6977.75927734375,-5491.73291015625,0.0,33.46097183227539
25159,-6977.75927734375,-5491.73291015625,-0.5,34.28849411010742
25160,-6977.75927734375,-5491.73291015625,-1.5,34.2903938293457
25161,-6977.75927734375,-5491.73291015625,-2.5,34.376922607421875
25162,-6977.75927734375,-5491.73291015625,-3.5,34.53067398071289
25163,-6977.75927734375,-5491.73291015625,-4.5,34.792381286621094
25164,-6977.75927734375,-5426.8681640625,0.0,33.43780517578125
25165,-6977.75927734375,-5426.8681640625,-0.5,34.28596878051758
25166,-6977.75927734375,-5426.8681640625,-1.5,34.28874588012695
25167,-6977.75927734375,-5426.8681640625,-2.5,34.376976013183594
25168,-6977.75927734375,-5426.8681640625,-3.5,34.53018569946289
25169,-6977.75927734375,-5426.8681640625,-4.5,34.79072189331055
25170,-6977.75927734375,-5362.00341796875,0.0,33.41973114013672
25171,-6977.75927734375,-5362.00341796875,-0.5,34.284420013427734
25172,-6977.75927734375,-5362.00341796875,-1.5,34.28651428222656
25173,-6977.75927734375,-5362.00341796875,-2.5,34.3775749206543
25174,-6977.75927734375,-5362.00341796875,-3.5,34.53124237060547
25175,-6977.75927734375,-5362.00341796875,-4.5,34.790809631347656
25176,-6977.75927734375,-5297.13818359375,0.0,33.43621063232422
25177,-6977.75927734375,-5297.13818359375,-0.5,34.267459869384766
25178,-6977.75927734375,-5297.13818359375,-1.5,34.270973205566406
25179,-6977.75927734375,-5297.13818359375,-2.5,34.37340545654297
25180,-6977.75927734375,-5297.13818359375,-3.5,34.53191375732422
25181,-6977.75927734375,-5297.13818359375,-4.5,34.785606384277344
25182,-6977.75927734375,-5232.2734375,0.0,33.41130447387695
25183,-6977.75927734375,-5232.2734375,-0.5,34.2607421875
25184,-6977.75927734375,-5232.2734375,-1.5,34.26484680175781
25185,-6977.75927734375,-5232.2734375,-2.5,34.37296676635742
25186,-6977.75927734375,-5232.2734375,-3.5,34.53279113769531
25187,-6977.75927734375,-5232.2734375,-4.5,34.784767150878906
25188,-6977.75927734375,-5167.40869140625,0.0,33.39928436279297
25189,-6977.75927734375,-5167.40869140625,-0.5,34.256832122802734
25190,-6977.75927734375,-5167.40869140625,-1.5,34.2611198425293
25191,-6977.75927734375,-5167.40869140625,-2.5,34.372562408447266
25192,-6977.75927734375,-5167.40869140625,-3.5,34.53330612182617
25193,-6977.75927734375,-5167.40869140625,-4.5,34.78441619873047
25194,-6977.75927734375,-5102.5439453125,0.0,33.41982650756836
25195,-6977.75927734375,-5102.5439453125,-0.5,34.24121856689453
25196,-6977.75927734375,-5102.5439453125,-1.5,34.244720458984375
25197,-6977.75927734375,-5102.5439453125,-2.5,34.37025833129883
25198,-6977.75927734375,-5102.5439453125,-3.5,34.53544616699219
25199,-6977.75927734375,-5102.5439453125,-4.5,34.78038024902344
25200,-6908.01123046875,-9902.44921875,0.0,34.055809020996094
25201,-6908.01123046875,-9902.44921875,-0.5,34.255706787109375
25202,-6908.01123046875,-9902.44921875,-1.5,34.64125442504883
25203,-6908.01123046875,-9902.44921875,-2.5,34.83597183227539
25204,-6908.01123046875,-9902.44921875,-3.5,35.04779052734375
25205,-6908.01123046875,-9902.44921875,-4.5,35.213619232177734
25206,-6908.01123046875,-9837.583984375,0.0,34.0612907409668
25207,-6908.01123046875,-9837.583984375,-0.5,34.2576789855957
25208,-6908.01123046875,-9837.583984375,-1.5,34.64243698120117
25209,-6908.01123046875,-9837.583984375,-2.5,34.836402893066406
25210,-6908.01123046875,-9837.583984375,-3.5,35.047874450683594
25211,-6908.01123046875,-9837.583984375,-4.5,35.21372604370117
25212,-6908.01123046875,-9772.7197265625,0.0,34.04601287841797
25213,-6908.01123046875,-9772.7197265625,-0.5,34.24320983886719
25214,-6908.01123046875,-9772.7197265625,-1.5,34.61880111694336
25215,-6908.01123046875,-9772.7197265625,-2.5,34.82155227661133
25216,-6908.01123046875,-9772.7197265625,-3.5,35.03721618652344
25217,-6908.01123046875,-9772.7197265625,-4.5,35.20651626586914
25218,-6908.01123046875,-9707.8544921875,0.0,34.04601287841797
25219,-6908.01123046875,-9707.8544921875,-0.5,34.24320983886719
25220,-6908.01123046875,-9707.8544921875,-1.5,34.61880111694336
25221,-6908.01123046875,-9707.8544921875,-2.5,34.82155227661133
25222,-6908.01123046875,-9707.8544921875,-3.5,35.03721618652344
25223,-6908.01123046875,-9707.8544921875,-4.5,35.20651626586914
25224,-6908.01123046875,-9642.990234375,0.0,34.04057312011719
25225,-6908.01123046875,-9642.990234375,-0.5,34.23957443237305
25226,-6908.01123046875,-9642.990234375,-1.5,34.604461669921875
25227,-6908.01123046875,-9642.990234375,-2.5,34.813133239746094
25228,-6908.01123046875,-9642.990234375,-3.5,35.03134536743164
25229,-6908.01123046875,-9642.990234375,-4.5,35.203094482421875
25230,-6908.01123046875,-9578.125,0.0,34.04057312011719
25231,-6908.01123046875,-9578.125,-0.5,34.23957443237305
25232,-6908.01123046875,-9578.125,-1.5,34.604461669921875
25233,-6908.01123046875,-9578.125,-2.5,34.813133239746094
25234,-6908.01123046875,-9578.125,-3.5,35.03134536743164
25235,-6908.01123046875,-9578.125,-4.5,35.203094482421875
25236,-6908.01123046875,-9513.259765625,0.0,34.02775192260742
25237,-6908.01123046875,-9513.259765625,-0.5,34.232391357421875
25238,-6908.01123046875,-9513.259765625,-1.5,34.58481979370117
25239,-6908.01123046875,-9513.259765625,-2.5,34.800804138183594
25240,-6908.01123046875,-9513.259765625,-3.5,35.02252960205078
25241,-6908.01123046875,-9513.259765625,-4.5,35.197532653808594
25242,-6908.01123046875,-9448.3955078125,0.0,34.01525115966797
25243,-6908.01123046875,-9448.3955078125,-0.5,34.2277946472168
25244,-6908.01123046875,-9448.3955078125,-1.5,34.56591033935547
25245,-6908.01123046875,-9448.3955078125,-2.5,34.78859329223633
25246,-6908.01123046875,-9448.3955078125,-3.5,35.013511657714844
25247,-6908.01123046875,-9448.3955078125,-4.5,35.19190216064453
25248,-6908.01123046875,-9383.5302734375,0.0,34.02201461791992
25249,-6908.01123046875,-9383.5302734375,-0.5,34.22837829589844
25250,-6908.01123046875,-9383.5302734375,-1.5,34.56700897216797
25251,-6908.01123046875,-9383.5302734375,-2.5,34.78915786743164
25252,-6908.01123046875,-9383.5302734375,-3.5,35.01367950439453
25253,-6908.01123046875,-9383.5302734375,-4.5,35.19207000732422
25254,-6908.01123046875,-9318.6650390625,0.0,34.0113410949707
25255,-6908.01123046875,-9318.6650390625,-0.5,34.22797775268555
25256,-6908.01123046875,-9318.6650390625,-1.5,34.551658630371094
25257,-6908.01123046875,-9318.6650390625,-2.5,34.77958297729492
25258,-6908.01123046875,-9318.6650390625,-3.5,35.00659942626953
25259,-6908.01123046875,-9318.6650390625,-4.5,35.18797302246094
25260,-6908.01123046875,-9253.80078125,0.0,33.99763870239258
25261,-6908.01123046875,-9253.80078125,-0.5,34.2244987487793
25262,-6908.01123046875,-9253.80078125,-1.5,34.53094482421875
25263,-6908.01123046875,-9253.80078125,-2.5,34.76488494873047
25264,-6908.01123046875,-9253.80078125,-3.5,34.995155334472656
25265,-6908.01123046875,-9253.80078125,-4.5,35.180667877197266
25266,-6908.01123046875,-9188.935546875,0.0,34.005455017089844
25267,-6908.01123046875,-9188.935546875,-0.5,34.224517822265625
25268,-6908.01123046875,-9188.935546875,-1.5,34.532325744628906
25269,-6908.01123046875,-9188.935546875,-2.5,34.765743255615234
25270,-6908.01123046875,-9188.935546875,-3.5,34.99559783935547
25271,-6908.01123046875,-9188.935546875,-4.5,35.18107223510742
25272,-6908.01123046875,-9124.0712890625,0.0,33.99431228637695
25273,-6908.01123046875,-9124.0712890625,-0.5,34.2259521484375
25274,-6908.01123046875,-9124.0712890625,-1.5,34.516239166259766
25275,-6908.01123046875,-9124.0712890625,-2.5,34.754486083984375
25276,-6908.01123046875,-9124.0712890625,-3.5,34.986637115478516
25277,-6908.01123046875,-9124.0712890625,-4.5,35.17579650878906
25278,-6908.01123046875,-9059.2060546875,0.0,33.99431228637695
25279,-6908.01123046875,-9059.2060546875,-0.5,34.2259521484375
25280,-6908.01123046875,-9059.2060546875,-1.5,34.516239166259766
25281,-6908.01123046875,-9059.2060546875,-2.5,34.754486083984375
25282,-6908.01123046875,-9059.2060546875,-3.5,34.986637115478516
25283,-6908.01123046875,-9059.2060546875,-4.5,35.17579650878906
25284,-6908.01123046875,-8994.3408203125,0.0,33.98381423950195
25285,-6908.01123046875,-8994.3408203125,-0.5,34.230445861816406
25286,-6908.01123046875,-8994.3408203125,-1.5,34.502567291259766
25287,-6908.01123046875,-8994.3408203125,-2.5,34.744869232177734
25288,-6908.01123046875,-8994.3408203125,-3.5,34.97880172729492
25289,-6908.01123046875,-8994.3408203125,-4.5,35.171382904052734
25290,-6908.01123046875,-8929.4765625,0.0,33.975833892822266
25291,-6908.01123046875,-8929.4765625,-0.5,34.22608184814453
25292,-6908.01123046875,-8929.4765625,-1.5,34.480342864990234
25293,-6908.01123046875,-8929.4765625,-2.5,34.72612762451172
25294,-6908.01123046875,-8929.4765625,-3.5,34.9628791809082
25295,-6908.01123046875,-8929.4765625,-4.5,35.16085433959961
25296,-6908.01123046875,-8864.611328125,0.0,33.975833892822266
25297,-6908.01123046875,-8864.611328125,-0.5,34.22608184814453
25298,-6908.01123046875,-8864.611328125,-1.5,34.480342864990234
25299,-6908.01123046875,-8864.611328125,-2.5,34.72612762451172
25300,-6908.01123046875,-8864.611328125,-3.5,34.9628791809082
25301,-6908.01123046875,-8864.611328125,-4.5,35.16085433959961
25302,-6908.01123046875,-8799.74609375,0.0,33.962432861328125
25303,-6908.01123046875,-8799.74609375,-0.5,34.22943115234375
25304,-6908.01123046875,-8799.74609375,-1.5,34.4637336730957
25305,-6908.01123046875,-8799.74609375,-2.5,34.712181091308594
25306,-6908.01123046875,-8799.74609375,-3.5,34.95067596435547
25307,-6908.01123046875,-8799.74609375,-4.5,35.15315246582031
25308,-6908.01123046875,-8734.8818359375,0.0,33.95805740356445
25309,-6908.01123046875,-8734.8818359375,-0.5,34.23037338256836
25310,-6908.01123046875,-8734.8818359375,-1.5,34.44786834716797
25311,-6908.01123046875,-8734.8818359375,-2.5,34.69792938232422
25312,-6908.01123046875,-8734.8818359375,-3.5,34.937660217285156
25313,-6908.01123046875,-8734.8818359375,-4.5,35.14478302001953
25314,-6908.01123046875,-8670.0166015625,0.0,33.95805740356445
25315,-6908.01123046875,-8670.0166015625,-0.5,34.23037338256836
25316,-6908.01123046875,-8670.0166015625,-1.5,34.44786834716797
25317,-6908.01123046875,-8670.0166015625,-2.5,34.69792938232422
25318,-6908.01123046875,-8670.0166015625,-3.5,34.937660217285156
25319,-6908.01123046875,-8670.0166015625,-4.5,35.14478302001953
25320,-6908.01123046875,-8605.15234375,0.0,33.9406852722168
25321,-6908.01123046875,-8605.15234375,-0.5,34.23210525512695
25322,-6908.01123046875,-8605.15234375,-1.5,34.42892837524414
25323,-6908.01123046875,-8605.15234375,-2.5,34.679656982421875
25324,-6908.01123046875,-8605.15234375,-3.5,34.92123794555664
25325,-6908.01123046875,-8605.15234375,-4.5,35.1338996887207
25326,-6908.01123046875,-8540.287109375,0.0,33.92565155029297
25327,-6908.01123046875,-8540.287109375,-0.5,34.23817443847656
25328,-6908.01123046875,-8540.287109375,-1.5,34.414825439453125
25329,-6908.01123046875,-8540.287109375,-2.5,34.665374755859375
25330,-6908.01123046875,-8540.287109375,-3.5,34.907737731933594
25331,-6908.01123046875,-8540.287109375,-4.5,35.12529373168945
25332,-6908.01123046875,-8475.421875,0.0,33.93596267700195
25333,-6908.01123046875,-8475.421875,-0.5,34.23265075683594
25334,-6908.01123046875,-8475.421875,-1.5,34.41343307495117
25335,-6908.01123046875,-8475.421875,-2.5,34.66394805908203
25336,-6908.01123046875,-8475.421875,-3.5,34.90625
25337,-6908.01123046875,-8475.421875,-4.5,35.12398147583008
25338,-6908.01123046875,-8410.5576171875,0.0,33.92095184326172
25339,-6908.01123046875,-8410.5576171875,-0.5,34.239158630371094
25340,-6908.01123046875,-8410.5576171875,-1.5,34.40058517456055
25341,-6908.01123046875,-8410.5576171875,-2.5,34.65009307861328
25342,-6908.01123046875,-8410.5576171875,-3.5,34.892822265625
25343,-6908.01123046875,-8410.5576171875,-4.5,35.11540985107422
25344,-6908.01123046875,-8345.6923828125,0.0,33.90190505981445
25345,-6908.01123046875,-8345.6923828125,-0.5,34.24365234375
25346,-6908.01123046875,-8345.6923828125,-1.5,34.385719299316406
25347,-6908.01123046875,-8345.6923828125,-2.5,34.63262939453125
25348,-6908.01123046875,-8345.6923828125,-3.5,34.87587356567383
25349,-6908.01123046875,-8345.6923828125,-4.5,35.10402297973633
25350,-6908.01123046875,-8280.828125,0.0,33.89834976196289
25351,-6908.01123046875,-8280.828125,-0.5,34.24504470825195
25352,-6908.01123046875,-8280.828125,-1.5,34.373748779296875
25353,-6908.01123046875,-8280.828125,-2.5,34.618228912353516
25354,-6908.01123046875,-8280.828125,-3.5,34.86113357543945
25355,-6908.01123046875,-8280.828125,-4.5,35.09425354003906
25356,-6908.01123046875,-8215.962890625,0.0,33.89834976196289
25357,-6908.01123046875,-8215.962890625,-0.5,34.24504470825195
25358,-6908.01123046875,-8215.962890625,-1.5,34.373748779296875
