,x,y,z,salinity
31576,-5931.54052734375,-9122.748046875,-3.5,34.89576721191406
31577,-5931.54052734375,-9122.748046875,-4.5,35.118412017822266
31578,-5931.54052734375,-9057.8837890625,0.0,33.886268615722656
31579,-5931.54052734375,-9057.8837890625,-0.5,33.90285110473633
31580,-5931.54052734375,-9057.8837890625,-1.5,34.4501838684082
31581,-5931.54052734375,-9057.8837890625,-2.5,34.63633728027344
31582,-5931.54052734375,-9057.8837890625,-3.5,34.879234313964844
31583,-5931.54052734375,-9057.8837890625,-4.5,35.107784271240234
31584,-5931.54052734375,-8993.0185546875,0.0,33.888980865478516
31585,-5931.54052734375,-8993.0185546875,-0.5,33.90534591674805
31586,-5931.54052734375,-8993.0185546875,-1.5,34.433494567871094
31587,-5931.54052734375,-8993.0185546875,-2.5,34.62226867675781
31588,-5931.54052734375,-8993.0185546875,-3.5,34.86439514160156
31589,-5931.54052734375,-8993.0185546875,-4.5,35.09811782836914
31590,-5931.54052734375,-8928.1533203125,0.0,33.88927459716797
31591,-5931.54052734375,-8928.1533203125,-0.5,33.90553665161133
31592,-5931.54052734375,-8928.1533203125,-1.5,34.4145393371582
31593,-5931.54052734375,-8928.1533203125,-2.5,34.605918884277344
31594,-5931.54052734375,-8928.1533203125,-3.5,34.848323822021484
31595,-5931.54052734375,-8928.1533203125,-4.5,35.08776092529297
31596,-5931.54052734375,-8863.2890625,0.0,33.89230728149414
31597,-5931.54052734375,-8863.2890625,-0.5,33.90864944458008
31598,-5931.54052734375,-8863.2890625,-1.5,34.41790771484375
31599,-5931.54052734375,-8863.2890625,-2.5,34.60886764526367
31600,-5931.54052734375,-8863.2890625,-3.5,34.84986877441406
31601,-5931.54052734375,-8863.2890625,-4.5,35.0885124206543
31602,-5931.54052734375,-8798.423828125,0.0,33.89327621459961
31603,-5931.54052734375,-8798.423828125,-0.5,33.9096794128418
31604,-5931.54052734375,-8798.423828125,-1.5,34.40052032470703
31605,-5931.54052734375,-8798.423828125,-2.5,34.59360885620117
31606,-5931.54052734375,-8798.423828125,-3.5,34.83475112915039
31607,-5931.54052734375,-8798.423828125,-4.5,35.078895568847656
31608,-5931.54052734375,-8733.55859375,0.0,33.894737243652344
31609,-5931.54052734375,-8733.55859375,-0.5,33.9111213684082
31610,-5931.54052734375,-8733.55859375,-1.5,34.382476806640625
31611,-5931.54052734375,-8733.55859375,-2.5,34.57759475708008
31612,-5931.54052734375,-8733.55859375,-3.5,34.81867980957031
31613,-5931.54052734375,-8733.55859375,-4.5,35.068328857421875
31614,-5931.54052734375,-8668.6943359375,0.0,33.897789001464844
31615,-5931.54052734375,-8668.6943359375,-0.5,33.913963317871094
31616,-5931.54052734375,-8668.6943359375,-1.5,34.384769439697266
31617,-5931.54052734375,-8668.6943359375,-2.5,34.579750061035156
31618,-5931.54052734375,-8668.6943359375,-3.5,34.819400787353516
31619,-5931.54052734375,-8668.6943359375,-4.5,35.06835174560547
31620,-5931.54052734375,-8603.8291015625,0.0,33.89975357055664
31621,-5931.54052734375,-8603.8291015625,-0.5,33.91600036621094
31622,-5931.54052734375,-8603.8291015625,-1.5,34.36752700805664
31623,-5931.54052734375,-8603.8291015625,-2.5,34.56407928466797
31624,-5931.54052734375,-8603.8291015625,-3.5,34.803340911865234
31625,-5931.54052734375,-8603.8291015625,-4.5,35.05745315551758
31626,-5931.54052734375,-8538.96484375,0.0,33.902156829833984
31627,-5931.54052734375,-8538.96484375,-0.5,33.91880798339844
31628,-5931.54052734375,-8538.96484375,-1.5,34.352333068847656
31629,-5931.54052734375,-8538.96484375,-2.5,34.54985427856445
31630,-5931.54052734375,-8538.96484375,-3.5,34.788578033447266
31631,-5931.54052734375,-8538.96484375,-4.5,35.04745864868164
31632,-5931.54052734375,-8474.099609375,0.0,33.90800476074219
31633,-5931.54052734375,-8474.099609375,-0.5,33.9239616394043
31634,-5931.54052734375,-8474.099609375,-1.5,34.3350715637207
31635,-5931.54052734375,-8474.099609375,-2.5,34.53363037109375
31636,-5931.54052734375,-8474.099609375,-3.5,34.76984405517578
31637,-5931.54052734375,-8474.099609375,-4.5,35.032867431640625
31638,-5931.54052734375,-8409.234375,0.0,33.90800476074219
31639,-5931.54052734375,-8409.234375,-0.5,33.9239616394043
31640,-5931.54052734375,-8409.234375,-1.5,34.3350715637207
31641,-5931.54052734375,-8409.234375,-2.5,34.53363037109375
31642,-5931.54052734375,-8409.234375,-3.5,34.76984405517578
31643,-5931.54052734375,-8409.234375,-4.5,35.032867431640625
31644,-5931.54052734375,-8344.3701171875,0.0,33.91103744506836
31645,-5931.54052734375,-8344.3701171875,-0.5,33.92659378051758
31646,-5931.54052734375,-8344.3701171875,-1.5,34.31543731689453
31647,-5931.54052734375,-8344.3701171875,-2.5,34.514732360839844
31648,-5931.54052734375,-8344.3701171875,-3.5,34.749473571777344
31649,-5931.54052734375,-8344.3701171875,-4.5,35.016868591308594
31650,-5931.54052734375,-8279.5048828125,0.0,33.917728424072266
31651,-5931.54052734375,-8279.5048828125,-0.5,33.932838439941406
31652,-5931.54052734375,-8279.5048828125,-1.5,34.30121612548828
31653,-5931.54052734375,-8279.5048828125,-2.5,34.5004768371582
31654,-5931.54052734375,-8279.5048828125,-3.5,34.73219299316406
31655,-5931.54052734375,-8279.5048828125,-4.5,35.00246047973633
31656,-5931.54052734375,-8214.6396484375,0.0,33.92130661010742
31657,-5931.54052734375,-8214.6396484375,-0.5,33.936180114746094
31658,-5931.54052734375,-8214.6396484375,-1.5,34.28336715698242
31659,-5931.54052734375,-8214.6396484375,-2.5,34.482383728027344
31660,-5931.54052734375,-8214.6396484375,-3.5,34.71241760253906
31661,-5931.54052734375,-8214.6396484375,-4.5,34.986289978027344
31662,-5931.54052734375,-8149.775390625,0.0,33.92130661010742
31663,-5931.54052734375,-8149.775390625,-0.5,33.936180114746094
31664,-5931.54052734375,-8149.775390625,-1.5,34.28336715698242
31665,-5931.54052734375,-8149.775390625,-2.5,34.482383728027344
31666,-5931.54052734375,-8149.775390625,-3.5,34.71241760253906
31667,-5931.54052734375,-8149.775390625,-4.5,34.986289978027344
31668,-5931.54052734375,-8084.91064453125,0.0,33.92855453491211
31669,-5931.54052734375,-8084.91064453125,-0.5,33.94221496582031
31670,-5931.54052734375,-8084.91064453125,-1.5,34.26551818847656
31671,-5931.54052734375,-8084.91064453125,-2.5,34.46384048461914
31672,-5931.54052734375,-8084.91064453125,-3.5,34.69008255004883
31673,-5931.54052734375,-8084.91064453125,-4.5,34.965965270996094
31674,-5931.54052734375,-8020.04541015625,0.0,33.932533264160156
31675,-5931.54052734375,-8020.04541015625,-0.5,33.94623947143555
31676,-5931.54052734375,-8020.04541015625,-1.5,34.25080871582031
31677,-5931.54052734375,-8020.04541015625,-2.5,34.44792175292969
31678,-5931.54052734375,-8020.04541015625,-3.5,34.67242431640625
31679,-5931.54052734375,-8020.04541015625,-4.5,34.950870513916016
31680,-5931.54052734375,-7955.1806640625,0.0,33.9365119934082
31681,-5931.54052734375,-7955.1806640625,-0.5,33.95048904418945
31682,-5931.54052734375,-7955.1806640625,-1.5,34.23793411254883
31683,-5931.54052734375,-7955.1806640625,-2.5,34.433414459228516
31684,-5931.54052734375,-7955.1806640625,-3.5,34.65632629394531
31685,-5931.54052734375,-7955.1806640625,-4.5,34.937042236328125
31686,-5931.54052734375,-7890.31591796875,0.0,33.94034957885742
31687,-5931.54052734375,-7890.31591796875,-0.5,33.95350646972656
31688,-5931.54052734375,-7890.31591796875,-1.5,34.23988723754883
31689,-5931.54052734375,-7890.31591796875,-2.5,34.43531799316406
31690,-5931.54052734375,-7890.31591796875,-3.5,34.65653610229492
31691,-5931.54052734375,-7890.31591796875,-4.5,34.93596649169922
31692,-5931.54052734375,-7825.451171875,0.0,33.944454193115234
31693,-5931.54052734375,-7825.451171875,-0.5,33.95765686035156
31694,-5931.54052734375,-7825.451171875,-1.5,34.226192474365234
31695,-5931.54052734375,-7825.451171875,-2.5,34.41947937011719
31696,-5931.54052734375,-7825.451171875,-3.5,34.638763427734375
31697,-5931.54052734375,-7825.451171875,-4.5,34.91994094848633
31698,-5931.54052734375,-7760.5859375,0.0,33.94846725463867
31699,-5931.54052734375,-7760.5859375,-0.5,33.96185302734375
31700,-5931.54052734375,-7760.5859375,-1.5,34.21368408203125
31701,-5931.54052734375,-7760.5859375,-2.5,34.404441833496094
31702,-5931.54052734375,-7760.5859375,-3.5,34.62179946899414
31703,-5931.54052734375,-7760.5859375,-4.5,34.90430450439453
31704,-5931.54052734375,-7695.72119140625,0.0,33.956722259521484
31705,-5931.54052734375,-7695.72119140625,-0.5,33.96941375732422
31706,-5931.54052734375,-7695.72119140625,-1.5,34.20491409301758
31707,-5931.54052734375,-7695.72119140625,-2.5,34.39278793334961
31708,-5931.54052734375,-7695.72119140625,-3.5,34.606544494628906
31709,-5931.54052734375,-7695.72119140625,-4.5,34.888458251953125
31710,-5931.54052734375,-7630.8564453125,0.0,33.96066665649414
31711,-5931.54052734375,-7630.8564453125,-0.5,33.97364044189453
31712,-5931.54052734375,-7630.8564453125,-1.5,34.1944580078125
31713,-5931.54052734375,-7630.8564453125,-2.5,34.37907791137695
31714,-5931.54052734375,-7630.8564453125,-3.5,34.59089279174805
31715,-5931.54052734375,-7630.8564453125,-4.5,34.87336730957031
31716,-5931.54052734375,-7565.99169921875,0.0,33.96434783935547
31717,-5931.54052734375,-7565.99169921875,-0.5,33.9776725769043
31718,-5931.54052734375,-7565.99169921875,-1.5,34.18440628051758
31719,-5931.54052734375,-7565.99169921875,-2.5,34.36539840698242
31720,-5931.54052734375,-7565.99169921875,-3.5,34.57514572143555
31721,-5931.54052734375,-7565.99169921875,-4.5,34.85776138305664
31722,-5931.54052734375,-7501.12646484375,0.0,33.96907043457031
31723,-5931.54052734375,-7501.12646484375,-0.5,33.98128890991211
31724,-5931.54052734375,-7501.12646484375,-1.5,34.1874885559082
31725,-5931.54052734375,-7501.12646484375,-2.5,34.36865234375
31726,-5931.54052734375,-7501.12646484375,-3.5,34.576751708984375
31727,-5931.54052734375,-7501.12646484375,-4.5,34.85763168334961
31728,-5931.54052734375,-7436.26171875,0.0,33.97283172607422
31729,-5931.54052734375,-7436.26171875,-0.5,33.985347747802734
31730,-5931.54052734375,-7436.26171875,-1.5,34.178382873535156
31731,-5931.54052734375,-7436.26171875,-2.5,34.355712890625
31732,-5931.54052734375,-7436.26171875,-3.5,34.56175994873047
31733,-5931.54052734375,-7436.26171875,-4.5,34.84241485595703
31734,-5931.54052734375,-7371.39697265625,0.0,33.97629928588867
31735,-5931.54052734375,-7371.39697265625,-0.5,33.98925018310547
31736,-5931.54052734375,-7371.39697265625,-1.5,34.170379638671875
31737,-5931.54052734375,-7371.39697265625,-2.5,34.34372329711914
31738,-5931.54052734375,-7371.39697265625,-3.5,34.54776382446289
31739,-5931.54052734375,-7371.39697265625,-4.5,34.8278923034668
31740,-5931.54052734375,-7306.5322265625,0.0,33.98478317260742
31741,-5931.54052734375,-7306.5322265625,-0.5,33.99688720703125
31742,-5931.54052734375,-7306.5322265625,-1.5,34.16629409790039
31743,-5931.54052734375,-7306.5322265625,-2.5,34.33572006225586
31744,-5931.54052734375,-7306.5322265625,-3.5,34.53602600097656
31745,-5931.54052734375,-7306.5322265625,-4.5,34.813419342041016
31746,-5931.54052734375,-7241.6669921875,0.0,33.987937927246094
31747,-5931.54052734375,-7241.6669921875,-0.5,34.00042724609375
31748,-5931.54052734375,-7241.6669921875,-1.5,34.15890884399414
31749,-5931.54052734375,-7241.6669921875,-2.5,34.32378387451172
31750,-5931.54052734375,-7241.6669921875,-3.5,34.5217170715332
31751,-5931.54052734375,-7241.6669921875,-4.5,34.79774856567383
31752,-5931.54052734375,-7176.80224609375,0.0,33.99072265625
31753,-5931.54052734375,-7176.80224609375,-0.5,34.00368881225586
31754,-5931.54052734375,-7176.80224609375,-1.5,34.15202331542969
31755,-5931.54052734375,-7176.80224609375,-2.5,34.312191009521484
31756,-5931.54052734375,-7176.80224609375,-3.5,34.50766372680664
31757,-5931.54052734375,-7176.80224609375,-4.5,34.78196716308594
31758,-5931.54052734375,-7111.9375,0.0,33.999141693115234
31759,-5931.54052734375,-7111.9375,-0.5,34.010948181152344
31760,-5931.54052734375,-7111.9375,-1.5,34.14828872680664
31761,-5931.54052734375,-7111.9375,-2.5,34.30386734008789
31762,-5931.54052734375,-7111.9375,-3.5,34.49497604370117
31763,-5931.54052734375,-7111.9375,-4.5,34.76504135131836
31764,-5931.54052734375,-7047.07275390625,0.0,34.00157928466797
31765,-5931.54052734375,-7047.07275390625,-0.5,34.01384735107422
31766,-5931.54052734375,-7047.07275390625,-1.5,34.14224624633789
31767,-5931.54052734375,-7047.07275390625,-2.5,34.292842864990234
31768,-5931.54052734375,-7047.07275390625,-3.5,34.48128890991211
31769,-5931.54052734375,-7047.07275390625,-4.5,34.74900436401367
31770,-5931.54052734375,-6982.20751953125,0.0,34.00360107421875
31771,-5931.54052734375,-6982.20751953125,-0.5,34.01643753051758
31772,-5931.54052734375,-6982.20751953125,-1.5,34.13665008544922
31773,-5931.54052734375,-6982.20751953125,-2.5,34.28220748901367
31774,-5931.54052734375,-6982.20751953125,-3.5,34.46793746948242
31775,-5931.54052734375,-6982.20751953125,-4.5,34.73303985595703
31776,-5931.54052734375,-6917.3427734375,0.0,34.01197052001953
31777,-5931.54052734375,-6917.3427734375,-0.5,34.02356719970703
31778,-5931.54052734375,-6917.3427734375,-1.5,34.1356201171875
31779,-5931.54052734375,-6917.3427734375,-2.5,34.27707290649414
31780,-5931.54052734375,-6917.3427734375,-3.5,34.458858489990234
31781,-5931.54052734375,-6917.3427734375,-4.5,34.71928787231445
31782,-5931.54052734375,-6852.47802734375,0.0,34.01197052001953
31783,-5931.54052734375,-6852.47802734375,-0.5,34.02356719970703
31784,-5931.54052734375,-6852.47802734375,-1.5,34.1356201171875
31785,-5931.54052734375,-6852.47802734375,-2.5,34.27707290649414
31786,-5931.54052734375,-6852.47802734375,-3.5,34.458858489990234
31787,-5931.54052734375,-6852.47802734375,-4.5,34.71928787231445
31788,-5931.54052734375,-6787.61328125,0.0,34.0136833190918
31789,-5931.54052734375,-6787.61328125,-0.5,34.025917053222656
31790,-5931.54052734375,-6787.61328125,-1.5,34.13205337524414
31791,-5931.54052734375,-6787.61328125,-2.5,34.26902389526367
31792,-5931.54052734375,-6787.61328125,-3.5,34.44853973388672
31793,-5931.54052734375,-6787.61328125,-4.5,34.70647048950195
31794,-5931.54052734375,-6722.748046875,0.0,34.021751403808594
31795,-5931.54052734375,-6722.748046875,-0.5,34.032623291015625
31796,-5931.54052734375,-6722.748046875,-1.5,34.13093948364258
31797,-5931.54052734375,-6722.748046875,-2.5,34.26353454589844
31798,-5931.54052734375,-6722.748046875,-3.5,34.43866729736328
31799,-5931.54052734375,-6722.748046875,-4.5,34.69123840332031
31800,-5931.54052734375,-6657.88330078125,0.0,34.02310562133789
31801,-5931.54052734375,-6657.88330078125,-0.5,34.034515380859375
31802,-5931.54052734375,-6657.88330078125,-1.5,34.127037048339844
31803,-5931.54052734375,-6657.88330078125,-2.5,34.25475311279297
31804,-5931.54052734375,-6657.88330078125,-3.5,34.42706298828125
31805,-5931.54052734375,-6657.88330078125,-4.5,34.67636489868164
31806,-5931.54052734375,-6593.0185546875,0.0,34.02413558959961
31807,-5931.54052734375,-6593.0185546875,-0.5,34.03619384765625
31808,-5931.54052734375,-6593.0185546875,-1.5,34.12390899658203
31809,-5931.54052734375,-6593.0185546875,-2.5,34.24709701538086
31810,-5931.54052734375,-6593.0185546875,-3.5,34.416847229003906
31811,-5931.54052734375,-6593.0185546875,-4.5,34.66304397583008
31812,-5931.54052734375,-6528.15380859375,0.0,34.03215789794922
31813,-5931.54052734375,-6528.15380859375,-0.5,34.04271697998047
31814,-5931.54052734375,-6528.15380859375,-1.5,34.124778747558594
31815,-5931.54052734375,-6528.15380859375,-2.5,34.24446105957031
31816,-5931.54052734375,-6528.15380859375,-3.5,34.410369873046875
31817,-5931.54052734375,-6528.15380859375,-4.5,34.65128707885742
31818,-5931.54052734375,-6463.28857421875,0.0,34.032955169677734
31819,-5931.54052734375,-6463.28857421875,-0.5,34.0440559387207
31820,-5931.54052734375,-6463.28857421875,-1.5,34.12248992919922
31821,-5931.54052734375,-6463.28857421875,-2.5,34.238243103027344
31822,-5931.54052734375,-6463.28857421875,-3.5,34.4018440246582
31823,-5931.54052734375,-6463.28857421875,-4.5,34.63984298706055
31824,-5931.54052734375,-6398.423828125,0.0,34.033695220947266
31825,-5931.54052734375,-6398.423828125,-0.5,34.0458869934082
31826,-5931.54052734375,-6398.423828125,-1.5,34.11890411376953
31827,-5931.54052734375,-6398.423828125,-2.5,34.22801971435547
31828,-5931.54052734375,-6398.423828125,-3.5,34.38756561279297
31829,-5931.54052734375,-6398.423828125,-4.5,34.620330810546875
31830,-5931.54052734375,-6333.55908203125,0.0,34.04173278808594
31831,-5931.54052734375,-6333.55908203125,-0.5,34.0521240234375
31832,-5931.54052734375,-6333.55908203125,-1.5,34.12115478515625
31833,-5931.54052734375,-6333.55908203125,-2.5,34.22795104980469
31834,-5931.54052734375,-6333.55908203125,-3.5,34.384254455566406
31835,-5931.54052734375,-6333.55908203125,-4.5,34.61214828491211
31836,-5931.54052734375,-6268.6943359375,0.0,34.042137145996094
31837,-5931.54052734375,-6268.6943359375,-0.5,34.053157806396484
31838,-5931.54052734375,-6268.6943359375,-1.5,34.1198844909668
31839,-5931.54052734375,-6268.6943359375,-2.5,34.223167419433594
31840,-5931.54052734375,-6268.6943359375,-3.5,34.3773078918457
31841,-5931.54052734375,-6268.6943359375,-4.5,34.602195739746094
31842,-5931.54052734375,-6203.8291015625,0.0,34.042198181152344
31843,-5931.54052734375,-6203.8291015625,-0.5,34.05402374267578
31844,-5931.54052734375,-6203.8291015625,-1.5,34.118263244628906
31845,-5931.54052734375,-6203.8291015625,-2.5,34.21744155883789
31846,-5931.54052734375,-6203.8291015625,-3.5,34.368873596191406
31847,-5931.54052734375,-6203.8291015625,-4.5,34.59003829956055
31848,-5931.54052734375,-6138.96435546875,0.0,34.05018615722656
31849,-5931.54052734375,-6138.96435546875,-0.5,34.06032180786133
31850,-5931.54052734375,-6138.96435546875,-1.5,34.12047576904297
31851,-5931.54052734375,-6138.96435546875,-2.5,34.21648406982422
31852,-5931.54052734375,-6138.96435546875,-3.5,34.363929748535156
31853,-5931.54052734375,-6138.96435546875,-4.5,34.57898712158203
31854,-5931.54052734375,-6074.099609375,0.0,34.05016326904297
31855,-5931.54052734375,-6074.099609375,-0.5,34.060977935791016
31856,-5931.54052734375,-6074.099609375,-1.5,34.11969757080078
31857,-5931.54052734375,-6074.099609375,-2.5,34.212623596191406
31858,-5931.54052734375,-6074.099609375,-3.5,34.35794448852539
31859,-5931.54052734375,-6074.099609375,-4.5,34.56981658935547
31860,-5931.54052734375,-6009.23486328125,0.0,34.0499382019043
31861,-5931.54052734375,-6009.23486328125,-0.5,34.06139373779297
31862,-5931.54052734375,-6009.23486328125,-1.5,34.11919403076172
31863,-5931.54052734375,-6009.23486328125,-2.5,34.209651947021484
31864,-5931.54052734375,-6009.23486328125,-3.5,34.353214263916016
31865,-5931.54052734375,-6009.23486328125,-4.5,34.56237030029297
31866,-5931.54052734375,-5944.36962890625,0.0,34.05786895751953
31867,-5931.54052734375,-5944.36962890625,-0.5,34.067413330078125
31868,-5931.54052734375,-5944.36962890625,-1.5,34.12259292602539
31869,-5931.54052734375,-5944.36962890625,-2.5,34.211544036865234
31870,-5931.54052734375,-5944.36962890625,-3.5,34.352176666259766
31871,-5931.54052734375,-5944.36962890625,-4.5,34.55640411376953
31872,-5931.54052734375,-5879.5048828125,0.0,34.05767822265625
31873,-5931.54052734375,-5879.5048828125,-0.5,34.06779098510742
31874,-5931.54052734375,-5879.5048828125,-1.5,34.122005462646484
31875,-5931.54052734375,-5879.5048828125,-2.5,34.20839309692383
31876,-5931.54052734375,-5879.5048828125,-3.5,34.34696960449219
31877,-5931.54052734375,-5879.5048828125,-4.5,34.54800033569336
31878,-5931.54052734375,-5814.64013671875,0.0,34.057220458984375
31879,-5931.54052734375,-5814.64013671875,-0.5,34.0680046081543
31880,-5931.54052734375,-5814.64013671875,-1.5,34.12138748168945
31881,-5931.54052734375,-5814.64013671875,-2.5,34.205135345458984
31882,-5931.54052734375,-5814.64013671875,-3.5,34.341461181640625
31883,-5931.54052734375,-5814.64013671875,-4.5,34.5389289855957
31884,-5931.54052734375,-5749.775390625,0.0,34.06505584716797
31885,-5931.54052734375,-5749.775390625,-0.5,34.07350540161133
31886,-5931.54052734375,-5749.775390625,-1.5,34.12529373168945
31887,-5931.54052734375,-5749.775390625,-2.5,34.20984649658203
31888,-5931.54052734375,-5749.775390625,-3.5,34.34504318237305
31889,-5931.54052734375,-5749.775390625,-4.5,34.540306091308594
31890,-5931.54052734375,-5684.91064453125,0.0,34.06486892700195
31891,-5931.54052734375,-5684.91064453125,-0.5,34.07383728027344
31892,-5931.54052734375,-5684.91064453125,-1.5,34.12499237060547
31893,-5931.54052734375,-5684.91064453125,-2.5,34.207298278808594
31894,-5931.54052734375,-5684.91064453125,-3.5,34.340492248535156
31895,-5931.54052734375,-5684.91064453125,-4.5,34.532386779785156
31896,-5931.54052734375,-5620.04541015625,0.0,34.064170837402344
31897,-5931.54052734375,-5620.04541015625,-0.5,34.074005126953125
31898,-5931.54052734375,-5620.04541015625,-1.5,34.12446975708008
31899,-5931.54052734375,-5620.04541015625,-2.5,34.203556060791016
31900,-5931.54052734375,-5620.04541015625,-3.5,34.333641052246094
31901,-5931.54052734375,-5620.04541015625,-4.5,34.52022171020508
31902,-5931.54052734375,-5555.1806640625,0.0,34.06375503540039
31903,-5931.54052734375,-5555.1806640625,-0.5,34.07395553588867
31904,-5931.54052734375,-5555.1806640625,-1.5,34.12420654296875
31905,-5931.54052734375,-5555.1806640625,-2.5,34.20205307006836
31906,-5931.54052734375,-5555.1806640625,-3.5,34.33085632324219
31907,-5931.54052734375,-5555.1806640625,-4.5,34.515235900878906
31908,-5931.54052734375,-5490.31591796875,0.0,34.07090377807617
31909,-5931.54052734375,-5490.31591796875,-0.5,34.07951354980469
31910,-5931.54052734375,-5490.31591796875,-1.5,34.127742767333984
31911,-5931.54052734375,-5490.31591796875,-2.5,34.203765869140625
31912,-5931.54052734375,-5490.31591796875,-3.5,34.32870101928711
31913,-5931.54052734375,-5490.31591796875,-4.5,34.50596237182617
31914,-5931.54052734375,-5425.451171875,0.0,34.07041549682617
31915,-5931.54052734375,-5425.451171875,-0.5,34.07941436767578
31916,-5931.54052734375,-5425.451171875,-1.5,34.12753677368164
31917,-5931.54052734375,-5425.451171875,-2.5,34.202274322509766
31918,-5931.54052734375,-5425.451171875,-3.5,34.32571029663086
31919,-5931.54052734375,-5425.451171875,-4.5,34.50025939941406
31920,-5931.54052734375,-5360.5859375,0.0,34.06978225708008
31921,-5931.54052734375,-5360.5859375,-0.5,34.079200744628906
31922,-5931.54052734375,-5360.5859375,-1.5,34.12724304199219
31923,-5931.54052734375,-5360.5859375,-2.5,34.20068359375
31924,-5931.54052734375,-5360.5859375,-3.5,34.32255554199219
31925,-5931.54052734375,-5360.5859375,-4.5,34.49430465698242
31926,-5931.54052734375,-5295.72119140625,0.0,34.076194763183594
31927,-5931.54052734375,-5295.72119140625,-0.5,34.08424377441406
31928,-5931.54052734375,-5295.72119140625,-1.5,34.130615234375
31929,-5931.54052734375,-5295.72119140625,-2.5,34.20222091674805
31930,-5931.54052734375,-5295.72119140625,-3.5,34.319908142089844
31931,-5931.54052734375,-5295.72119140625,-4.5,34.483856201171875
31932,-5931.54052734375,-5230.8564453125,0.0,34.07549285888672
31933,-5931.54052734375,-5230.8564453125,-0.5,34.08392333984375
31934,-5931.54052734375,-5230.8564453125,-1.5,34.130348205566406
31935,-5931.54052734375,-5230.8564453125,-2.5,34.20086669921875
31936,-5931.54052734375,-5230.8564453125,-3.5,34.31708526611328
31937,-5931.54052734375,-5230.8564453125,-4.5,34.47834014892578
31938,-5931.54052734375,-5165.99169921875,0.0,34.07464599609375
31939,-5931.54052734375,-5165.99169921875,-0.5,34.08349609375
31940,-5931.54052734375,-5165.99169921875,-1.5,34.13010025024414
31941,-5931.54052734375,-5165.99169921875,-2.5,34.19962692260742
31942,-5931.54052734375,-5165.99169921875,-3.5,34.314422607421875
31943,-5931.54052734375,-5165.99169921875,-4.5,34.47303771972656
31944,-5931.54052734375,-5101.12646484375,0.0,34.08034896850586
31945,-5931.54052734375,-5101.12646484375,-0.5,34.088043212890625
31946,-5931.54052734375,-5101.12646484375,-1.5,34.1337890625
31947,-5931.54052734375,-5101.12646484375,-2.5,34.20210266113281
31948,-5931.54052734375,-5101.12646484375,-3.5,34.313140869140625
31949,-5931.54052734375,-5101.12646484375,-4.5,34.46453857421875
31950,-5861.79296875,-9901.0322265625,0.0,33.89363479614258
31951,-5861.79296875,-9901.0322265625,-0.5,33.918006896972656
31952,-5861.79296875,-9901.0322265625,-1.5,34.59971618652344
31953,-5861.79296875,-9901.0322265625,-2.5,34.759437561035156
31954,-5861.79296875,-9901.0322265625,-3.5,34.996402740478516
31955,-5861.79296875,-9901.0322265625,-4.5,35.18325424194336
31956,-5861.79296875,-9836.1669921875,0.0,33.8913688659668
31957,-5861.79296875,-9836.1669921875,-0.5,33.91448211669922
31958,-5861.79296875,-9836.1669921875,-1.5,34.583335876464844
31959,-5861.79296875,-9836.1669921875,-2.5,34.74590301513672
31960,-5861.79296875,-9836.1669921875,-3.5,34.98442077636719
31961,-5861.79296875,-9836.1669921875,-4.5,35.175819396972656
31962,-5861.79296875,-9771.302734375,0.0,33.8913688659668
31963,-5861.79296875,-9771.302734375,-0.5,33.91448211669922
31964,-5861.79296875,-9771.302734375,-1.5,34.583335876464844
31965,-5861.79296875,-9771.302734375,-2.5,34.74590301513672
31966,-5861.79296875,-9771.302734375,-3.5,34.98442077636719
31967,-5861.79296875,-9771.302734375,-4.5,35.175819396972656
31968,-5861.79296875,-9706.4375,0.0,33.886173248291016
31969,-5861.79296875,-9706.4375,-0.5,33.907962799072266
31970,-5861.79296875,-9706.4375,-1.5,34.563297271728516
31971,-5861.79296875,-9706.4375,-2.5,34.7296257019043
31972,-5861.79296875,-9706.4375,-3.5,34.97050094604492
31973,-5861.79296875,-9706.4375,-4.5,35.167213439941406
31974,-5861.79296875,-9641.572265625,0.0,33.88970184326172
31975,-5861.79296875,-9641.572265625,-0.5,33.91172790527344
31976,-5861.79296875,-9641.572265625,-1.5,34.5666389465332
31977,-5861.79296875,-9641.572265625,-2.5,34.73210525512695
31978,-5861.79296875,-9641.572265625,-3.5,34.97178649902344
31979,-5861.79296875,-9641.572265625,-4.5,35.16786575317383
31980,-5861.79296875,-9576.7080078125,0.0,33.88532257080078
31981,-5861.79296875,-9576.7080078125,-0.5,33.90690612792969
31982,-5861.79296875,-9576.7080078125,-1.5,34.54976272583008
31983,-5861.79296875,-9576.7080078125,-2.5,34.717960357666016
31984,-5861.79296875,-9576.7080078125,-3.5,34.95982360839844
31985,-5861.79296875,-9576.7080078125,-4.5,35.16093063354492
31986,-5861.79296875,-9511.8427734375,0.0,33.88483428955078
31987,-5861.79296875,-9511.8427734375,-0.5,33.90442657470703
31988,-5861.79296875,-9511.8427734375,-1.5,34.52714920043945
31989,-5861.79296875,-9511.8427734375,-2.5,34.69987106323242
31990,-5861.79296875,-9511.8427734375,-3.5,34.94234085083008
31991,-5861.79296875,-9511.8427734375,-4.5,35.149169921875
31992,-5861.79296875,-9446.978515625,0.0,33.88483428955078
31993,-5861.79296875,-9446.978515625,-0.5,33.90442657470703
31994,-5861.79296875,-9446.978515625,-1.5,34.52714920043945
