,x,y,z,salinity
22186,-7396.24658203125,-8476.0830078125,-3.5,34.73555374145508
22187,-7396.24658203125,-8476.0830078125,-4.5,34.73555374145508
22188,-7396.24658203125,-8411.21875,0.0,33.85845947265625
22189,-7396.24658203125,-8411.21875,-0.5,33.857810974121094
22190,-7396.24658203125,-8411.21875,-1.5,33.86909866333008
22191,-7396.24658203125,-8411.21875,-2.5,34.312381744384766
22192,-7396.24658203125,-8411.21875,-3.5,34.71665573120117
22193,-7396.24658203125,-8411.21875,-4.5,34.71665573120117
22194,-7396.24658203125,-8346.353515625,0.0,33.85845947265625
22195,-7396.24658203125,-8346.353515625,-0.5,33.857810974121094
22196,-7396.24658203125,-8346.353515625,-1.5,33.86909866333008
22197,-7396.24658203125,-8346.353515625,-2.5,34.312381744384766
22198,-7396.24658203125,-8346.353515625,-3.5,34.71665573120117
22199,-7396.24658203125,-8346.353515625,-4.5,34.71665573120117
22200,-7396.24658203125,-8281.4892578125,0.0,33.86907196044922
22201,-7396.24658203125,-8281.4892578125,-0.5,33.86840057373047
22202,-7396.24658203125,-8281.4892578125,-1.5,33.87461471557617
22203,-7396.24658203125,-8281.4892578125,-2.5,34.296871185302734
22204,-7396.24658203125,-8281.4892578125,-3.5,34.69865798950195
22205,-7396.24658203125,-8281.4892578125,-4.5,34.69865798950195
22206,-7396.24658203125,-8216.6240234375,0.0,33.875728607177734
22207,-7396.24658203125,-8216.6240234375,-0.5,33.87504577636719
22208,-7396.24658203125,-8216.6240234375,-1.5,33.87811279296875
22209,-7396.24658203125,-8216.6240234375,-2.5,34.28056335449219
22210,-7396.24658203125,-8216.6240234375,-3.5,34.680030822753906
22211,-7396.24658203125,-8216.6240234375,-4.5,34.680030822753906
22212,-7396.24658203125,-8151.75927734375,0.0,33.875728607177734
22213,-7396.24658203125,-8151.75927734375,-0.5,33.87504577636719
22214,-7396.24658203125,-8151.75927734375,-1.5,33.87811279296875
22215,-7396.24658203125,-8151.75927734375,-2.5,34.28056335449219
22216,-7396.24658203125,-8151.75927734375,-3.5,34.680030822753906
22217,-7396.24658203125,-8151.75927734375,-4.5,34.680030822753906
22218,-7396.24658203125,-8086.89404296875,0.0,33.882938385009766
22219,-7396.24658203125,-8086.89404296875,-0.5,33.882232666015625
22220,-7396.24658203125,-8086.89404296875,-1.5,33.882240295410156
22221,-7396.24658203125,-8086.89404296875,-2.5,34.262901306152344
22222,-7396.24658203125,-8086.89404296875,-3.5,34.66061782836914
22223,-7396.24658203125,-8086.89404296875,-4.5,34.66061782836914
22224,-7396.24658203125,-8022.029296875,0.0,33.894805908203125
22225,-7396.24658203125,-8022.029296875,-0.5,33.89408874511719
22226,-7396.24658203125,-8022.029296875,-1.5,33.89372253417969
22227,-7396.24658203125,-8022.029296875,-2.5,34.247406005859375
22228,-7396.24658203125,-8022.029296875,-3.5,34.64470291137695
22229,-7396.24658203125,-8022.029296875,-4.5,34.64470291137695
22230,-7396.24658203125,-7957.16455078125,0.0,33.90275573730469
22231,-7396.24658203125,-7957.16455078125,-0.5,33.902042388916016
22232,-7396.24658203125,-7957.16455078125,-1.5,33.90167999267578
22233,-7396.24658203125,-7957.16455078125,-2.5,34.230525970458984
22234,-7396.24658203125,-7957.16455078125,-3.5,34.62725830078125
22235,-7396.24658203125,-7957.16455078125,-4.5,34.62725830078125
22236,-7396.24658203125,-7892.2998046875,0.0,33.90275573730469
22237,-7396.24658203125,-7892.2998046875,-0.5,33.902042388916016
22238,-7396.24658203125,-7892.2998046875,-1.5,33.90167999267578
22239,-7396.24658203125,-7892.2998046875,-2.5,34.230525970458984
22240,-7396.24658203125,-7892.2998046875,-3.5,34.62725830078125
22241,-7396.24658203125,-7892.2998046875,-4.5,34.62725830078125
22242,-7396.24658203125,-7827.43505859375,0.0,33.914955139160156
22243,-7396.24658203125,-7827.43505859375,-0.5,33.91431427001953
22244,-7396.24658203125,-7827.43505859375,-1.5,33.913997650146484
22245,-7396.24658203125,-7827.43505859375,-2.5,34.21653366088867
22246,-7396.24658203125,-7827.43505859375,-3.5,34.612762451171875
22247,-7396.24658203125,-7827.43505859375,-4.5,34.612762451171875
22248,-7396.24658203125,-7762.56982421875,0.0,33.923221588134766
22249,-7396.24658203125,-7762.56982421875,-0.5,33.92265319824219
22250,-7396.24658203125,-7762.56982421875,-1.5,33.9223747253418
22251,-7396.24658203125,-7762.56982421875,-2.5,34.20114517211914
22252,-7396.24658203125,-7762.56982421875,-3.5,34.59623718261719
22253,-7396.24658203125,-7762.56982421875,-4.5,34.59623718261719
22254,-7396.24658203125,-7697.705078125,0.0,33.93157958984375
22255,-7396.24658203125,-7697.705078125,-0.5,33.93109130859375
22256,-7396.24658203125,-7697.705078125,-1.5,33.93085479736328
22257,-7396.24658203125,-7697.705078125,-2.5,34.185970306396484
22258,-7396.24658203125,-7697.705078125,-3.5,34.57962417602539
22259,-7396.24658203125,-7697.705078125,-4.5,34.57962417602539
22260,-7396.24658203125,-7632.84033203125,0.0,33.93157958984375
22261,-7396.24658203125,-7632.84033203125,-0.5,33.93109130859375
22262,-7396.24658203125,-7632.84033203125,-1.5,33.93085479736328
22263,-7396.24658203125,-7632.84033203125,-2.5,34.185970306396484
22264,-7396.24658203125,-7632.84033203125,-3.5,34.57962417602539
22265,-7396.24658203125,-7632.84033203125,-4.5,34.57962417602539
22266,-7396.24658203125,-7567.9755859375,0.0,33.943546295166016
22267,-7396.24658203125,-7567.9755859375,-0.5,33.94318771362305
22268,-7396.24658203125,-7567.9755859375,-1.5,33.943031311035156
22269,-7396.24658203125,-7567.9755859375,-2.5,34.17283630371094
22270,-7396.24658203125,-7567.9755859375,-3.5,34.56536102294922
22271,-7396.24658203125,-7567.9755859375,-4.5,34.56536102294922
22272,-7396.24658203125,-7503.1103515625,0.0,33.951778411865234
22273,-7396.24658203125,-7503.1103515625,-0.5,33.951446533203125
22274,-7396.24658203125,-7503.1103515625,-1.5,33.95127868652344
22275,-7396.24658203125,-7503.1103515625,-2.5,34.15752029418945
22276,-7396.24658203125,-7503.1103515625,-3.5,34.547447204589844
22277,-7396.24658203125,-7503.1103515625,-4.5,34.547447204589844
22278,-7396.24658203125,-7438.24560546875,0.0,33.95995330810547
22279,-7396.24658203125,-7438.24560546875,-0.5,33.95963668823242
22280,-7396.24658203125,-7438.24560546875,-1.5,33.95947265625
22281,-7396.24658203125,-7438.24560546875,-2.5,34.14292526245117
22282,-7396.24658203125,-7438.24560546875,-3.5,34.529415130615234
22283,-7396.24658203125,-7438.24560546875,-4.5,34.529415130615234
22284,-7396.24658203125,-7373.380859375,0.0,33.968013763427734
22285,-7396.24658203125,-7373.380859375,-0.5,33.96771240234375
22286,-7396.24658203125,-7373.380859375,-1.5,33.967559814453125
22287,-7396.24658203125,-7373.380859375,-2.5,34.12997055053711
22288,-7396.24658203125,-7373.380859375,-3.5,34.51217269897461
22289,-7396.24658203125,-7373.380859375,-4.5,34.51217269897461
22290,-7396.24658203125,-7308.51611328125,0.0,33.97123336791992
22291,-7396.24658203125,-7308.51611328125,-0.5,33.97099685668945
22292,-7396.24658203125,-7308.51611328125,-1.5,33.970890045166016
22293,-7396.24658203125,-7308.51611328125,-2.5,34.129764556884766
22294,-7396.24658203125,-7308.51611328125,-3.5,34.51357650756836
22295,-7396.24658203125,-7308.51611328125,-4.5,34.51357650756836
22296,-7396.24658203125,-7243.65087890625,0.0,33.9790153503418
22297,-7396.24658203125,-7243.65087890625,-0.5,33.97879409790039
22298,-7396.24658203125,-7243.65087890625,-1.5,33.97869110107422
22299,-7396.24658203125,-7243.65087890625,-2.5,34.117149353027344
22300,-7396.24658203125,-7243.65087890625,-3.5,34.4959602355957
22301,-7396.24658203125,-7243.65087890625,-4.5,34.4959602355957
22302,-7396.24658203125,-7178.7861328125,0.0,33.98661804199219
22303,-7396.24658203125,-7178.7861328125,-0.5,33.986412048339844
22304,-7396.24658203125,-7178.7861328125,-1.5,33.986328125
22305,-7396.24658203125,-7178.7861328125,-2.5,34.10559844970703
22306,-7396.24658203125,-7178.7861328125,-3.5,34.47864532470703
22307,-7396.24658203125,-7178.7861328125,-4.5,34.47864532470703
22308,-7396.24658203125,-7113.92138671875,0.0,33.996788024902344
22309,-7396.24658203125,-7113.92138671875,-0.5,33.99667739868164
22310,-7396.24658203125,-7113.92138671875,-1.5,33.99690246582031
22311,-7396.24658203125,-7113.92138671875,-2.5,34.09693145751953
22312,-7396.24658203125,-7113.92138671875,-3.5,34.465877532958984
22313,-7396.24658203125,-7113.92138671875,-4.5,34.465877532958984
22314,-7396.24658203125,-7049.056640625,0.0,34.003726959228516
22315,-7396.24658203125,-7049.056640625,-0.5,34.00364303588867
22316,-7396.24658203125,-7049.056640625,-1.5,34.003963470458984
22317,-7396.24658203125,-7049.056640625,-2.5,34.08830261230469
22318,-7396.24658203125,-7049.056640625,-3.5,34.45041275024414
22319,-7396.24658203125,-7049.056640625,-4.5,34.45041275024414
22320,-7396.24658203125,-6984.19140625,0.0,34.01036834716797
22321,-7396.24658203125,-6984.19140625,-0.5,34.01031494140625
22322,-7396.24658203125,-6984.19140625,-1.5,34.01063537597656
22323,-7396.24658203125,-6984.19140625,-2.5,34.08015060424805
22324,-7396.24658203125,-6984.19140625,-3.5,34.43436813354492
22325,-7396.24658203125,-6984.19140625,-4.5,34.43436813354492
22326,-7396.24658203125,-6919.32666015625,0.0,34.01036834716797
22327,-7396.24658203125,-6919.32666015625,-0.5,34.01031494140625
22328,-7396.24658203125,-6919.32666015625,-1.5,34.01063537597656
22329,-7396.24658203125,-6919.32666015625,-2.5,34.08015060424805
22330,-7396.24658203125,-6919.32666015625,-3.5,34.43436813354492
22331,-7396.24658203125,-6919.32666015625,-4.5,34.43436813354492
22332,-7396.24658203125,-6854.4619140625,0.0,34.019081115722656
22333,-7396.24658203125,-6854.4619140625,-0.5,34.01909255981445
22334,-7396.24658203125,-6854.4619140625,-1.5,34.0195426940918
22335,-7396.24658203125,-6854.4619140625,-2.5,34.074100494384766
22336,-7396.24658203125,-6854.4619140625,-3.5,34.42211151123047
22337,-7396.24658203125,-6854.4619140625,-4.5,34.42211151123047
22338,-7396.24658203125,-6789.59716796875,0.0,34.02492904663086
22339,-7396.24658203125,-6789.59716796875,-0.5,34.02495574951172
22340,-7396.24658203125,-6789.59716796875,-1.5,34.025447845458984
22341,-7396.24658203125,-6789.59716796875,-2.5,34.0687370300293
22342,-7396.24658203125,-6789.59716796875,-3.5,34.40800094604492
22343,-7396.24658203125,-6789.59716796875,-4.5,34.40800094604492
22344,-7396.24658203125,-6724.73193359375,0.0,34.030426025390625
22345,-7396.24658203125,-6724.73193359375,-0.5,34.03047180175781
22346,-7396.24658203125,-6724.73193359375,-1.5,34.03098678588867
22347,-7396.24658203125,-6724.73193359375,-2.5,34.06437683105469
22348,-7396.24658203125,-6724.73193359375,-3.5,34.394203186035156
22349,-7396.24658203125,-6724.73193359375,-4.5,34.394203186035156
22350,-7396.24658203125,-6659.8671875,0.0,34.03557586669922
22351,-7396.24658203125,-6659.8671875,-0.5,34.035640716552734
22352,-7396.24658203125,-6659.8671875,-1.5,34.036155700683594
22353,-7396.24658203125,-6659.8671875,-2.5,34.060882568359375
22354,-7396.24658203125,-6659.8671875,-3.5,34.380496978759766
22355,-7396.24658203125,-6659.8671875,-4.5,34.380496978759766
22356,-7396.24658203125,-6595.00244140625,0.0,34.042232513427734
22357,-7396.24658203125,-6595.00244140625,-0.5,34.04233169555664
22358,-7396.24658203125,-6595.00244140625,-1.5,34.04289627075195
22359,-7396.24658203125,-6595.00244140625,-2.5,34.060218811035156
22360,-7396.24658203125,-6595.00244140625,-3.5,34.37184143066406
22361,-7396.24658203125,-6595.00244140625,-4.5,34.37184143066406
22362,-7396.24658203125,-6530.1376953125,0.0,34.04656982421875
22363,-7396.24658203125,-6530.1376953125,-0.5,34.04668045043945
22364,-7396.24658203125,-6530.1376953125,-1.5,34.0472297668457
22365,-7396.24658203125,-6530.1376953125,-2.5,34.05889129638672
22366,-7396.24658203125,-6530.1376953125,-3.5,34.35947799682617
22367,-7396.24658203125,-6530.1376953125,-4.5,34.35947799682617
22368,-7396.24658203125,-6465.2724609375,0.0,34.050559997558594
22369,-7396.24658203125,-6465.2724609375,-0.5,34.05067825317383
22370,-7396.24658203125,-6465.2724609375,-1.5,34.051212310791016
22371,-7396.24658203125,-6465.2724609375,-2.5,34.05839157104492
22372,-7396.24658203125,-6465.2724609375,-3.5,34.34738540649414
22373,-7396.24658203125,-6465.2724609375,-4.5,34.34738540649414
22374,-7396.24658203125,-6400.40771484375,0.0,34.0542106628418
22375,-7396.24658203125,-6400.40771484375,-0.5,34.054325103759766
22376,-7396.24658203125,-6400.40771484375,-1.5,34.054832458496094
22377,-7396.24658203125,-6400.40771484375,-2.5,34.05865478515625
22378,-7396.24658203125,-6400.40771484375,-3.5,34.33548355102539
22379,-7396.24658203125,-6400.40771484375,-4.5,34.33548355102539
22380,-7396.24658203125,-6335.54296875,0.0,34.059024810791016
22381,-7396.24658203125,-6335.54296875,-0.5,34.05915832519531
22382,-7396.24658203125,-6335.54296875,-1.5,34.05967712402344
22383,-7396.24658203125,-6335.54296875,-2.5,34.06153869628906
22384,-7396.24658203125,-6335.54296875,-3.5,34.32870101928711
22385,-7396.24658203125,-6335.54296875,-4.5,34.32870101928711
22386,-7396.24658203125,-6270.67822265625,0.0,34.059024810791016
22387,-7396.24658203125,-6270.67822265625,-0.5,34.05915832519531
22388,-7396.24658203125,-6270.67822265625,-1.5,34.05967712402344
22389,-7396.24658203125,-6270.67822265625,-2.5,34.06153869628906
22390,-7396.24658203125,-6270.67822265625,-3.5,34.32870101928711
22391,-7396.24658203125,-6270.67822265625,-4.5,34.32870101928711
22392,-7396.24658203125,-6205.81298828125,0.0,34.062015533447266
22393,-7396.24658203125,-6205.81298828125,-0.5,34.0621223449707
22394,-7396.24658203125,-6205.81298828125,-1.5,34.06254577636719
22395,-7396.24658203125,-6205.81298828125,-2.5,34.063289642333984
22396,-7396.24658203125,-6205.81298828125,-3.5,34.31785202026367
22397,-7396.24658203125,-6205.81298828125,-4.5,34.31785202026367
22398,-7396.24658203125,-6140.9482421875,0.0,34.06611251831055
22399,-7396.24658203125,-6140.9482421875,-0.5,34.06621551513672
22400,-7396.24658203125,-6140.9482421875,-1.5,34.06655502319336
22401,-7396.24658203125,-6140.9482421875,-2.5,34.066917419433594
22402,-7396.24658203125,-6140.9482421875,-3.5,34.31025314331055
22403,-7396.24658203125,-6140.9482421875,-4.5,34.31025314331055
22404,-7396.24658203125,-6076.08349609375,0.0,34.06853485107422
22405,-7396.24658203125,-6076.08349609375,-0.5,34.06859588623047
22406,-7396.24658203125,-6076.08349609375,-1.5,34.06879806518555
22407,-7396.24658203125,-6076.08349609375,-2.5,34.0689811706543
22408,-7396.24658203125,-6076.08349609375,-3.5,34.29923629760742
22409,-7396.24658203125,-6076.08349609375,-4.5,34.29923629760742
22410,-7396.24658203125,-6011.21875,0.0,34.07063293457031
22411,-7396.24658203125,-6011.21875,-0.5,34.07065200805664
22412,-7396.24658203125,-6011.21875,-1.5,34.070770263671875
22413,-7396.24658203125,-6011.21875,-2.5,34.070884704589844
22414,-7396.24658203125,-6011.21875,-3.5,34.2889518737793
22415,-7396.24658203125,-6011.21875,-4.5,34.2889518737793
22416,-7396.24658203125,-5946.353515625,0.0,34.07392883300781
22417,-7396.24658203125,-5946.353515625,-0.5,34.07390213012695
22418,-7396.24658203125,-5946.353515625,-1.5,34.073951721191406
22419,-7396.24658203125,-5946.353515625,-2.5,34.07405471801758
22420,-7396.24658203125,-5946.353515625,-3.5,34.27164840698242
22421,-7396.24658203125,-5946.353515625,-4.5,34.27164840698242
22422,-7396.24658203125,-5881.48876953125,0.0,34.076744079589844
22423,-7396.24658203125,-5881.48876953125,-0.5,34.07672882080078
22424,-7396.24658203125,-5881.48876953125,-1.5,34.07682800292969
22425,-7396.24658203125,-5881.48876953125,-2.5,34.076995849609375
22426,-7396.24658203125,-5881.48876953125,-3.5,34.26606750488281
22427,-7396.24658203125,-5881.48876953125,-4.5,34.26606750488281
22428,-7396.24658203125,-5816.6240234375,0.0,34.07853698730469
22429,-7396.24658203125,-5816.6240234375,-0.5,34.07850646972656
22430,-7396.24658203125,-5816.6240234375,-1.5,34.078582763671875
22431,-7396.24658203125,-5816.6240234375,-2.5,34.07874298095703
22432,-7396.24658203125,-5816.6240234375,-3.5,34.255096435546875
22433,-7396.24658203125,-5816.6240234375,-4.5,34.255096435546875
22434,-7396.24658203125,-5751.75927734375,0.0,34.08045196533203
22435,-7396.24658203125,-5751.75927734375,-0.5,34.08039855957031
22436,-7396.24658203125,-5751.75927734375,-1.5,34.0804557800293
22437,-7396.24658203125,-5751.75927734375,-2.5,34.080604553222656
22438,-7396.24658203125,-5751.75927734375,-3.5,34.24231719970703
22439,-7396.24658203125,-5751.75927734375,-4.5,34.24231719970703
22440,-7396.24658203125,-5686.89404296875,0.0,34.0833854675293
22441,-7396.24658203125,-5686.89404296875,-0.5,34.08333969116211
22442,-7396.24658203125,-5686.89404296875,-1.5,34.083412170410156
22443,-7396.24658203125,-5686.89404296875,-2.5,34.08359909057617
22444,-7396.24658203125,-5686.89404296875,-3.5,34.232486724853516
22445,-7396.24658203125,-5686.89404296875,-4.5,34.232486724853516
22446,-7396.24658203125,-5622.029296875,0.0,34.0833854675293
22447,-7396.24658203125,-5622.029296875,-0.5,34.08333969116211
22448,-7396.24658203125,-5622.029296875,-1.5,34.083412170410156
22449,-7396.24658203125,-5622.029296875,-2.5,34.08359909057617
22450,-7396.24658203125,-5622.029296875,-3.5,34.232486724853516
22451,-7396.24658203125,-5622.029296875,-4.5,34.232486724853516
22452,-7396.24658203125,-5557.16455078125,0.0,34.084835052490234
22453,-7396.24658203125,-5557.16455078125,-0.5,34.08476638793945
22454,-7396.24658203125,-5557.16455078125,-1.5,34.08480453491211
22455,-7396.24658203125,-5557.16455078125,-2.5,34.0849609375
22456,-7396.24658203125,-5557.16455078125,-3.5,34.22119903564453
22457,-7396.24658203125,-5557.16455078125,-4.5,34.22119903564453
22458,-7396.24658203125,-5492.2998046875,0.0,34.086002349853516
22459,-7396.24658203125,-5492.2998046875,-0.5,34.08591079711914
22460,-7396.24658203125,-5492.2998046875,-1.5,34.085914611816406
22461,-7396.24658203125,-5492.2998046875,-2.5,34.08604431152344
22462,-7396.24658203125,-5492.2998046875,-3.5,34.21187973022461
22463,-7396.24658203125,-5492.2998046875,-4.5,34.21187973022461
22464,-7396.24658203125,-5427.43505859375,0.0,34.08820724487305
22465,-7396.24658203125,-5427.43505859375,-0.5,34.08811569213867
22466,-7396.24658203125,-5427.43505859375,-1.5,34.08811569213867
22467,-7396.24658203125,-5427.43505859375,-2.5,34.08824157714844
22468,-7396.24658203125,-5427.43505859375,-3.5,34.20480728149414
22469,-7396.24658203125,-5427.43505859375,-4.5,34.20480728149414
22470,-7396.24658203125,-5362.56982421875,0.0,34.08929443359375
22471,-7396.24658203125,-5362.56982421875,-0.5,34.08917236328125
22472,-7396.24658203125,-5362.56982421875,-1.5,34.08911895751953
22473,-7396.24658203125,-5362.56982421875,-2.5,34.089195251464844
22474,-7396.24658203125,-5362.56982421875,-3.5,34.19523239135742
22475,-7396.24658203125,-5362.56982421875,-4.5,34.19523239135742
22476,-7396.24658203125,-5297.705078125,0.0,34.09038162231445
22477,-7396.24658203125,-5297.705078125,-0.5,34.09022521972656
22478,-7396.24658203125,-5297.705078125,-1.5,34.090110778808594
22479,-7396.24658203125,-5297.705078125,-2.5,34.09010314941406
22480,-7396.24658203125,-5297.705078125,-3.5,34.184932708740234
22481,-7396.24658203125,-5297.705078125,-4.5,34.184932708740234
22482,-7396.24658203125,-5232.84033203125,0.0,34.09135055541992
22483,-7396.24658203125,-5232.84033203125,-0.5,34.09117126464844
22484,-7396.24658203125,-5232.84033203125,-1.5,34.091007232666016
22485,-7396.24658203125,-5232.84033203125,-2.5,34.09095764160156
22486,-7396.24658203125,-5232.84033203125,-3.5,34.17558288574219
22487,-7396.24658203125,-5232.84033203125,-4.5,34.17558288574219
22488,-7396.24658203125,-5167.9755859375,0.0,34.09333419799805
22489,-7396.24658203125,-5167.9755859375,-0.5,34.09315872192383
22490,-7396.24658203125,-5167.9755859375,-1.5,34.09299850463867
22491,-7396.24658203125,-5167.9755859375,-2.5,34.092952728271484
22492,-7396.24658203125,-5167.9755859375,-3.5,34.17047119140625
22493,-7396.24658203125,-5167.9755859375,-4.5,34.17047119140625
22494,-7396.24658203125,-5103.1103515625,0.0,34.09452438354492
22495,-7396.24658203125,-5103.1103515625,-0.5,34.09433364868164
22496,-7396.24658203125,-5103.1103515625,-1.5,34.094146728515625
22497,-7396.24658203125,-5103.1103515625,-2.5,34.094093322753906
22498,-7396.24658203125,-5103.1103515625,-3.5,34.16236114501953
22499,-7396.24658203125,-5103.1103515625,-4.5,34.16236114501953
22500,-7326.49853515625,-9903.015625,0.0,33.8226203918457
22501,-7326.49853515625,-9903.015625,-0.5,33.821720123291016
22502,-7326.49853515625,-9903.015625,-1.5,33.92276382446289
22503,-7326.49853515625,-9903.015625,-2.5,34.486854553222656
22504,-7326.49853515625,-9903.015625,-3.5,34.93914794921875
22505,-7326.49853515625,-9903.015625,-4.5,34.93914794921875
22506,-7326.49853515625,-9838.1513671875,0.0,33.8226203918457
22507,-7326.49853515625,-9838.1513671875,-0.5,33.821720123291016
22508,-7326.49853515625,-9838.1513671875,-1.5,33.92276382446289
22509,-7326.49853515625,-9838.1513671875,-2.5,34.486854553222656
22510,-7326.49853515625,-9838.1513671875,-3.5,34.93914794921875
22511,-7326.49853515625,-9838.1513671875,-4.5,34.93914794921875
22512,-7326.49853515625,-9773.2861328125,0.0,33.81616973876953
22513,-7326.49853515625,-9773.2861328125,-0.5,33.81528854370117
22514,-7326.49853515625,-9773.2861328125,-1.5,33.91459274291992
22515,-7326.49853515625,-9773.2861328125,-2.5,34.476837158203125
22516,-7326.49853515625,-9773.2861328125,-3.5,34.927711486816406
22517,-7326.49853515625,-9773.2861328125,-4.5,34.927711486816406
22518,-7326.49853515625,-9708.421875,0.0,33.821739196777344
22519,-7326.49853515625,-9708.421875,-0.5,33.82087326049805
22520,-7326.49853515625,-9708.421875,-1.5,33.91423034667969
22521,-7326.49853515625,-9708.421875,-2.5,34.477256774902344
22522,-7326.49853515625,-9708.421875,-3.5,34.92720413208008
22523,-7326.49853515625,-9708.421875,-4.5,34.92720413208008
22524,-7326.49853515625,-9643.556640625,0.0,33.81642532348633
22525,-7326.49853515625,-9643.556640625,-0.5,33.815582275390625
22526,-7326.49853515625,-9643.556640625,-1.5,33.90792465209961
22527,-7326.49853515625,-9643.556640625,-2.5,34.468631744384766
22528,-7326.49853515625,-9643.556640625,-3.5,34.915977478027344
22529,-7326.49853515625,-9643.556640625,-4.5,34.915977478027344
22530,-7326.49853515625,-9578.69140625,0.0,33.81642532348633
22531,-7326.49853515625,-9578.69140625,-0.5,33.815582275390625
22532,-7326.49853515625,-9578.69140625,-1.5,33.90792465209961
22533,-7326.49853515625,-9578.69140625,-2.5,34.468631744384766
22534,-7326.49853515625,-9578.69140625,-3.5,34.915977478027344
22535,-7326.49853515625,-9578.69140625,-4.5,34.915977478027344
22536,-7326.49853515625,-9513.8271484375,0.0,33.81763458251953
22537,-7326.49853515625,-9513.8271484375,-0.5,33.816837310791016
22538,-7326.49853515625,-9513.8271484375,-1.5,33.90266418457031
22539,-7326.49853515625,-9513.8271484375,-2.5,34.46105194091797
22540,-7326.49853515625,-9513.8271484375,-3.5,34.9040641784668
22541,-7326.49853515625,-9513.8271484375,-4.5,34.9040641784668
22542,-7326.49853515625,-9448.9619140625,0.0,33.814544677734375
22543,-7326.49853515625,-9448.9619140625,-0.5,33.81377029418945
22544,-7326.49853515625,-9448.9619140625,-1.5,33.89765548706055
22545,-7326.49853515625,-9448.9619140625,-2.5,34.451942443847656
22546,-7326.49853515625,-9448.9619140625,-3.5,34.89158630371094
22547,-7326.49853515625,-9448.9619140625,-4.5,34.89158630371094
22548,-7326.49853515625,-9384.0966796875,0.0,33.814544677734375
22549,-7326.49853515625,-9384.0966796875,-0.5,33.81377029418945
22550,-7326.49853515625,-9384.0966796875,-1.5,33.89765548706055
22551,-7326.49853515625,-9384.0966796875,-2.5,34.451942443847656
22552,-7326.49853515625,-9384.0966796875,-3.5,34.89158630371094
22553,-7326.49853515625,-9384.0966796875,-4.5,34.89158630371094
22554,-7326.49853515625,-9319.232421875,0.0,33.812522888183594
22555,-7326.49853515625,-9319.232421875,-0.5,33.8117790222168
22556,-7326.49853515625,-9319.232421875,-1.5,33.89415740966797
22557,-7326.49853515625,-9319.232421875,-2.5,34.443477630615234
22558,-7326.49853515625,-9319.232421875,-3.5,34.879146575927734
22559,-7326.49853515625,-9319.232421875,-4.5,34.879146575927734
22560,-7326.49853515625,-9254.3671875,0.0,33.8176383972168
22561,-7326.49853515625,-9254.3671875,-0.5,33.81691360473633
22562,-7326.49853515625,-9254.3671875,-1.5,33.894161224365234
22563,-7326.49853515625,-9254.3671875,-2.5,34.444122314453125
22564,-7326.49853515625,-9254.3671875,-3.5,34.87864685058594
22565,-7326.49853515625,-9254.3671875,-4.5,34.87864685058594
22566,-7326.49853515625,-9189.5029296875,0.0,33.816551208496094
22567,-7326.49853515625,-9189.5029296875,-0.5,33.81584167480469
22568,-7326.49853515625,-9189.5029296875,-1.5,33.88861083984375
22569,-7326.49853515625,-9189.5029296875,-2.5,34.43217849731445
22570,-7326.49853515625,-9189.5029296875,-3.5,34.863704681396484
22571,-7326.49853515625,-9189.5029296875,-4.5,34.863704681396484
22572,-7326.49853515625,-9124.6376953125,0.0,33.81645965576172
22573,-7326.49853515625,-9124.6376953125,-0.5,33.81576919555664
22574,-7326.49853515625,-9124.6376953125,-1.5,33.88275146484375
22575,-7326.49853515625,-9124.6376953125,-2.5,34.41877746582031
22576,-7326.49853515625,-9124.6376953125,-3.5,34.847511291503906
22577,-7326.49853515625,-9124.6376953125,-4.5,34.847511291503906
22578,-7326.49853515625,-9059.7724609375,0.0,33.81645965576172
22579,-7326.49853515625,-9059.7724609375,-0.5,33.81576919555664
22580,-7326.49853515625,-9059.7724609375,-1.5,33.88275146484375
22581,-7326.49853515625,-9059.7724609375,-2.5,34.41877746582031
22582,-7326.49853515625,-9059.7724609375,-3.5,34.847511291503906
22583,-7326.49853515625,-9059.7724609375,-4.5,34.847511291503906
22584,-7326.49853515625,-8994.908203125,0.0,33.822181701660156
22585,-7326.49853515625,-8994.908203125,-0.5,33.82154083251953
22586,-7326.49853515625,-8994.908203125,-1.5,33.880523681640625
22587,-7326.49853515625,-8994.908203125,-2.5,34.408504486083984
22588,-7326.49853515625,-8994.908203125,-3.5,34.83198928833008
22589,-7326.49853515625,-8994.908203125,-4.5,34.83198928833008
22590,-7326.49853515625,-8930.04296875,0.0,33.823883056640625
22591,-7326.49853515625,-8930.04296875,-0.5,33.8232536315918
22592,-7326.49853515625,-8930.04296875,-1.5,33.875823974609375
22593,-7326.49853515625,-8930.04296875,-2.5,34.39375686645508
22594,-7326.49853515625,-8930.04296875,-3.5,34.81419372558594
22595,-7326.49853515625,-8930.04296875,-4.5,34.81419372558594
22596,-7326.49853515625,-8865.177734375,0.0,33.823883056640625
22597,-7326.49853515625,-8865.177734375,-0.5,33.8232536315918
22598,-7326.49853515625,-8865.177734375,-1.5,33.875823974609375
22599,-7326.49853515625,-8865.177734375,-2.5,34.39375686645508
22600,-7326.49853515625,-8865.177734375,-3.5,34.81419372558594
22601,-7326.49853515625,-8865.177734375,-4.5,34.81419372558594
22602,-7326.49853515625,-8800.3134765625,0.0,33.83123779296875
22603,-7326.49853515625,-8800.3134765625,-0.5,33.83060836791992
