,x,y,z,salinity
21543,-7535.7421875,-5687.0830078125,-2.5,35.06501007080078
21544,-7535.7421875,-5687.0830078125,-3.5,35.06501007080078
21545,-7535.7421875,-5687.0830078125,-4.5,35.19321060180664
21546,-7535.7421875,-5622.21826171875,0.0,34.602439880371094
21547,-7535.7421875,-5622.21826171875,-0.5,34.602439880371094
21548,-7535.7421875,-5622.21826171875,-1.5,34.89516830444336
21549,-7535.7421875,-5622.21826171875,-2.5,35.054691314697266
21550,-7535.7421875,-5622.21826171875,-3.5,35.054691314697266
21551,-7535.7421875,-5622.21826171875,-4.5,35.185890197753906
21552,-7535.7421875,-5557.353515625,0.0,34.58824920654297
21553,-7535.7421875,-5557.353515625,-0.5,34.58824920654297
21554,-7535.7421875,-5557.353515625,-1.5,34.887664794921875
21555,-7535.7421875,-5557.353515625,-2.5,35.0485725402832
21556,-7535.7421875,-5557.353515625,-3.5,35.0485725402832
21557,-7535.7421875,-5557.353515625,-4.5,35.18193817138672
21558,-7535.7421875,-5492.48876953125,0.0,34.57639694213867
21559,-7535.7421875,-5492.48876953125,-0.5,34.57639694213867
21560,-7535.7421875,-5492.48876953125,-1.5,34.8812141418457
21561,-7535.7421875,-5492.48876953125,-2.5,35.04319763183594
21562,-7535.7421875,-5492.48876953125,-3.5,35.04319763183594
21563,-7535.7421875,-5492.48876953125,-4.5,35.17852783203125
21564,-7535.7421875,-5427.62353515625,0.0,34.56453323364258
21565,-7535.7421875,-5427.62353515625,-0.5,34.56453323364258
21566,-7535.7421875,-5427.62353515625,-1.5,34.87483215332031
21567,-7535.7421875,-5427.62353515625,-2.5,35.037784576416016
21568,-7535.7421875,-5427.62353515625,-3.5,35.037784576416016
21569,-7535.7421875,-5427.62353515625,-4.5,35.175113677978516
21570,-7535.7421875,-5362.7587890625,0.0,34.5522575378418
21571,-7535.7421875,-5362.7587890625,-0.5,34.5522575378418
21572,-7535.7421875,-5362.7587890625,-1.5,34.864070892333984
21573,-7535.7421875,-5362.7587890625,-2.5,35.027774810791016
21574,-7535.7421875,-5362.7587890625,-3.5,35.027774810791016
21575,-7535.7421875,-5362.7587890625,-4.5,35.16804885864258
21576,-7535.7421875,-5297.89404296875,0.0,34.53550338745117
21577,-7535.7421875,-5297.89404296875,-0.5,34.53550338745117
21578,-7535.7421875,-5297.89404296875,-1.5,34.85567855834961
21579,-7535.7421875,-5297.89404296875,-2.5,35.02045440673828
21580,-7535.7421875,-5297.89404296875,-3.5,35.02045440673828
21581,-7535.7421875,-5297.89404296875,-4.5,35.163360595703125
21582,-7535.7421875,-5233.029296875,0.0,34.53550338745117
21583,-7535.7421875,-5233.029296875,-0.5,34.53550338745117
21584,-7535.7421875,-5233.029296875,-1.5,34.85567855834961
21585,-7535.7421875,-5233.029296875,-2.5,35.02045440673828
21586,-7535.7421875,-5233.029296875,-3.5,35.02045440673828
21587,-7535.7421875,-5233.029296875,-4.5,35.163360595703125
21588,-7535.7421875,-5168.1640625,0.0,34.52082443237305
21589,-7535.7421875,-5168.1640625,-0.5,34.52082443237305
21590,-7535.7421875,-5168.1640625,-1.5,34.84789276123047
21591,-7535.7421875,-5168.1640625,-2.5,35.0134162902832
21592,-7535.7421875,-5168.1640625,-3.5,35.0134162902832
21593,-7535.7421875,-5168.1640625,-4.5,35.158931732177734
21594,-7535.7421875,-5103.29931640625,0.0,34.503231048583984
21595,-7535.7421875,-5103.29931640625,-0.5,34.503231048583984
21596,-7535.7421875,-5103.29931640625,-1.5,34.833106994628906
21597,-7535.7421875,-5103.29931640625,-2.5,34.99913787841797
21598,-7535.7421875,-5103.29931640625,-3.5,34.99913787841797
21599,-7535.7421875,-5103.29931640625,-4.5,35.14927673339844
21600,-7465.99462890625,-9903.205078125,0.0,34.72612380981445
21601,-7465.99462890625,-9903.205078125,-0.5,34.72612380981445
21602,-7465.99462890625,-9903.205078125,-1.5,35.07314682006836
21603,-7465.99462890625,-9903.205078125,-2.5,35.21198654174805
21604,-7465.99462890625,-9903.205078125,-3.5,35.21198654174805
21605,-7465.99462890625,-9903.205078125,-4.5,35.30414581298828
21606,-7465.99462890625,-9838.33984375,0.0,34.728492736816406
21607,-7465.99462890625,-9838.33984375,-0.5,34.728492736816406
21608,-7465.99462890625,-9838.33984375,-1.5,35.0754280090332
21609,-7465.99462890625,-9838.33984375,-2.5,35.21429443359375
21610,-7465.99462890625,-9838.33984375,-3.5,35.21429443359375
21611,-7465.99462890625,-9838.33984375,-4.5,35.30534744262695
21612,-7465.99462890625,-9773.4755859375,0.0,34.72480773925781
21613,-7465.99462890625,-9773.4755859375,-0.5,34.72480773925781
21614,-7465.99462890625,-9773.4755859375,-1.5,35.07398986816406
21615,-7465.99462890625,-9773.4755859375,-2.5,35.21303176879883
21616,-7465.99462890625,-9773.4755859375,-3.5,35.21303176879883
21617,-7465.99462890625,-9773.4755859375,-4.5,35.3043212890625
21618,-7465.99462890625,-9708.6103515625,0.0,34.725547790527344
21619,-7465.99462890625,-9708.6103515625,-0.5,34.725547790527344
21620,-7465.99462890625,-9708.6103515625,-1.5,35.075401306152344
21621,-7465.99462890625,-9708.6103515625,-2.5,35.214508056640625
21622,-7465.99462890625,-9708.6103515625,-3.5,35.214508056640625
21623,-7465.99462890625,-9708.6103515625,-4.5,35.30499267578125
21624,-7465.99462890625,-9643.7451171875,0.0,34.725547790527344
21625,-7465.99462890625,-9643.7451171875,-0.5,34.725547790527344
21626,-7465.99462890625,-9643.7451171875,-1.5,35.075401306152344
21627,-7465.99462890625,-9643.7451171875,-2.5,35.214508056640625
21628,-7465.99462890625,-9643.7451171875,-3.5,35.214508056640625
21629,-7465.99462890625,-9643.7451171875,-4.5,35.30499267578125
21630,-7465.99462890625,-9578.880859375,0.0,34.72758102416992
21631,-7465.99462890625,-9578.880859375,-0.5,34.72758102416992
21632,-7465.99462890625,-9578.880859375,-1.5,35.0774040222168
21633,-7465.99462890625,-9578.880859375,-2.5,35.21632766723633
21634,-7465.99462890625,-9578.880859375,-3.5,35.21632766723633
21635,-7465.99462890625,-9578.880859375,-4.5,35.30595397949219
21636,-7465.99462890625,-9514.015625,0.0,34.726314544677734
21637,-7465.99462890625,-9514.015625,-0.5,34.726314544677734
21638,-7465.99462890625,-9514.015625,-1.5,35.077903747558594
21639,-7465.99462890625,-9514.015625,-2.5,35.216739654541016
21640,-7465.99462890625,-9514.015625,-3.5,35.216739654541016
21641,-7465.99462890625,-9514.015625,-4.5,35.305870056152344
21642,-7465.99462890625,-9449.1513671875,0.0,34.726314544677734
21643,-7465.99462890625,-9449.1513671875,-0.5,34.726314544677734
21644,-7465.99462890625,-9449.1513671875,-1.5,35.077903747558594
21645,-7465.99462890625,-9449.1513671875,-2.5,35.216739654541016
21646,-7465.99462890625,-9449.1513671875,-3.5,35.216739654541016
21647,-7465.99462890625,-9449.1513671875,-4.5,35.305870056152344
21648,-7465.99462890625,-9384.2861328125,0.0,34.729042053222656
21649,-7465.99462890625,-9384.2861328125,-0.5,34.729042053222656
21650,-7465.99462890625,-9384.2861328125,-1.5,35.079933166503906
21651,-7465.99462890625,-9384.2861328125,-2.5,35.21840286254883
21652,-7465.99462890625,-9384.2861328125,-3.5,35.21840286254883
21653,-7465.99462890625,-9384.2861328125,-4.5,35.30683517456055
21654,-7465.99462890625,-9319.4208984375,0.0,34.729042053222656
21655,-7465.99462890625,-9319.4208984375,-0.5,34.729042053222656
21656,-7465.99462890625,-9319.4208984375,-1.5,35.079933166503906
21657,-7465.99462890625,-9319.4208984375,-2.5,35.21840286254883
21658,-7465.99462890625,-9319.4208984375,-3.5,35.21840286254883
21659,-7465.99462890625,-9319.4208984375,-4.5,35.30683517456055
21660,-7465.99462890625,-9254.556640625,0.0,34.7277717590332
21661,-7465.99462890625,-9254.556640625,-0.5,34.7277717590332
21662,-7465.99462890625,-9254.556640625,-1.5,35.07978820800781
21663,-7465.99462890625,-9254.556640625,-2.5,35.21817398071289
21664,-7465.99462890625,-9254.556640625,-3.5,35.21817398071289
21665,-7465.99462890625,-9254.556640625,-4.5,35.30641174316406
21666,-7465.99462890625,-9189.69140625,0.0,34.72933578491211
21667,-7465.99462890625,-9189.69140625,-0.5,34.72933578491211
21668,-7465.99462890625,-9189.69140625,-1.5,35.08061981201172
21669,-7465.99462890625,-9189.69140625,-2.5,35.21880340576172
21670,-7465.99462890625,-9189.69140625,-3.5,35.21880340576172
21671,-7465.99462890625,-9189.69140625,-4.5,35.30671691894531
21672,-7465.99462890625,-9124.826171875,0.0,34.72933578491211
21673,-7465.99462890625,-9124.826171875,-0.5,34.72933578491211
21674,-7465.99462890625,-9124.826171875,-1.5,35.08061981201172
21675,-7465.99462890625,-9124.826171875,-2.5,35.21880340576172
21676,-7465.99462890625,-9124.826171875,-3.5,35.21880340576172
21677,-7465.99462890625,-9124.826171875,-4.5,35.30671691894531
21678,-7465.99462890625,-9059.9619140625,0.0,34.73143005371094
21679,-7465.99462890625,-9059.9619140625,-0.5,34.73143005371094
21680,-7465.99462890625,-9059.9619140625,-1.5,35.08138656616211
21681,-7465.99462890625,-9059.9619140625,-2.5,35.21931076049805
21682,-7465.99462890625,-9059.9619140625,-3.5,35.21931076049805
21683,-7465.99462890625,-9059.9619140625,-4.5,35.30694580078125
21684,-7465.99462890625,-8995.0966796875,0.0,34.72837829589844
21685,-7465.99462890625,-8995.0966796875,-0.5,34.72837829589844
21686,-7465.99462890625,-8995.0966796875,-1.5,35.07956314086914
21687,-7465.99462890625,-8995.0966796875,-2.5,35.217655181884766
21688,-7465.99462890625,-8995.0966796875,-3.5,35.217655181884766
21689,-7465.99462890625,-8995.0966796875,-4.5,35.30561065673828
21690,-7465.99462890625,-8930.232421875,0.0,34.72954559326172
21691,-7465.99462890625,-8930.232421875,-0.5,34.72954559326172
21692,-7465.99462890625,-8930.232421875,-1.5,35.07957077026367
21693,-7465.99462890625,-8930.232421875,-2.5,35.21757888793945
21694,-7465.99462890625,-8930.232421875,-3.5,35.21757888793945
21695,-7465.99462890625,-8930.232421875,-4.5,35.30544662475586
21696,-7465.99462890625,-8865.3671875,0.0,34.730743408203125
21697,-7465.99462890625,-8865.3671875,-0.5,34.730743408203125
21698,-7465.99462890625,-8865.3671875,-1.5,35.079139709472656
21699,-7465.99462890625,-8865.3671875,-2.5,35.217098236083984
21700,-7465.99462890625,-8865.3671875,-3.5,35.217098236083984
21701,-7465.99462890625,-8865.3671875,-4.5,35.30497741699219
21702,-7465.99462890625,-8800.501953125,0.0,34.72770309448242
21703,-7465.99462890625,-8800.501953125,-0.5,34.72770309448242
21704,-7465.99462890625,-8800.501953125,-1.5,35.07695388793945
21705,-7465.99462890625,-8800.501953125,-2.5,35.2150764465332
21706,-7465.99462890625,-8800.501953125,-3.5,35.2150764465332
21707,-7465.99462890625,-8800.501953125,-4.5,35.303306579589844
21708,-7465.99462890625,-8735.6376953125,0.0,34.73048400878906
21709,-7465.99462890625,-8735.6376953125,-0.5,34.73048400878906
21710,-7465.99462890625,-8735.6376953125,-1.5,35.07680130004883
21711,-7465.99462890625,-8735.6376953125,-2.5,35.214698791503906
21712,-7465.99462890625,-8735.6376953125,-3.5,35.214698791503906
21713,-7465.99462890625,-8735.6376953125,-4.5,35.302894592285156
21714,-7465.99462890625,-8670.7724609375,0.0,34.73345184326172
21715,-7465.99462890625,-8670.7724609375,-0.5,34.73345184326172
21716,-7465.99462890625,-8670.7724609375,-1.5,35.07645797729492
21717,-7465.99462890625,-8670.7724609375,-2.5,35.21416091918945
21718,-7465.99462890625,-8670.7724609375,-3.5,35.21416091918945
21719,-7465.99462890625,-8670.7724609375,-4.5,35.302398681640625
21720,-7465.99462890625,-8605.9072265625,0.0,34.73345184326172
21721,-7465.99462890625,-8605.9072265625,-0.5,34.73345184326172
21722,-7465.99462890625,-8605.9072265625,-1.5,35.07645797729492
21723,-7465.99462890625,-8605.9072265625,-2.5,35.21416091918945
21724,-7465.99462890625,-8605.9072265625,-3.5,35.21416091918945
21725,-7465.99462890625,-8605.9072265625,-4.5,35.302398681640625
21726,-7465.99462890625,-8541.04296875,0.0,34.73578643798828
21727,-7465.99462890625,-8541.04296875,-0.5,34.73578643798828
21728,-7465.99462890625,-8541.04296875,-1.5,35.07477951049805
21729,-7465.99462890625,-8541.04296875,-2.5,35.212162017822266
21730,-7465.99462890625,-8541.04296875,-3.5,35.212162017822266
21731,-7465.99462890625,-8541.04296875,-4.5,35.30067825317383
21732,-7465.99462890625,-8476.177734375,0.0,34.739479064941406
21733,-7465.99462890625,-8476.177734375,-0.5,34.739479064941406
21734,-7465.99462890625,-8476.177734375,-1.5,35.074241638183594
21735,-7465.99462890625,-8476.177734375,-2.5,35.21146011352539
21736,-7465.99462890625,-8476.177734375,-3.5,35.21146011352539
21737,-7465.99462890625,-8476.177734375,-4.5,35.300148010253906
21738,-7465.99462890625,-8411.3134765625,0.0,34.739479064941406
21739,-7465.99462890625,-8411.3134765625,-0.5,34.739479064941406
21740,-7465.99462890625,-8411.3134765625,-1.5,35.074241638183594
21741,-7465.99462890625,-8411.3134765625,-2.5,35.21146011352539
21742,-7465.99462890625,-8411.3134765625,-3.5,35.21146011352539
21743,-7465.99462890625,-8411.3134765625,-4.5,35.300148010253906
21744,-7465.99462890625,-8346.4482421875,0.0,34.74391174316406
21745,-7465.99462890625,-8346.4482421875,-0.5,34.74391174316406
21746,-7465.99462890625,-8346.4482421875,-1.5,35.07377624511719
21747,-7465.99462890625,-8346.4482421875,-2.5,35.21080017089844
21748,-7465.99462890625,-8346.4482421875,-3.5,35.21080017089844
21749,-7465.99462890625,-8346.4482421875,-4.5,35.29969787597656
21750,-7465.99462890625,-8281.5830078125,0.0,34.74783706665039
21751,-7465.99462890625,-8281.5830078125,-0.5,34.74783706665039
21752,-7465.99462890625,-8281.5830078125,-1.5,35.071895599365234
21753,-7465.99462890625,-8281.5830078125,-2.5,35.20859909057617
21754,-7465.99462890625,-8281.5830078125,-3.5,35.20859909057617
21755,-7465.99462890625,-8281.5830078125,-4.5,35.29801559448242
21756,-7465.99462890625,-8216.71875,0.0,34.74783706665039
21757,-7465.99462890625,-8216.71875,-0.5,34.74783706665039
21758,-7465.99462890625,-8216.71875,-1.5,35.071895599365234
21759,-7465.99462890625,-8216.71875,-2.5,35.20859909057617
21760,-7465.99462890625,-8216.71875,-3.5,35.20859909057617
21761,-7465.99462890625,-8216.71875,-4.5,35.29801559448242
21762,-7465.99462890625,-8151.853515625,0.0,34.75242233276367
21763,-7465.99462890625,-8151.853515625,-0.5,34.75242233276367
21764,-7465.99462890625,-8151.853515625,-1.5,35.07102584838867
21765,-7465.99462890625,-8151.853515625,-2.5,35.2076301574707
21766,-7465.99462890625,-8151.853515625,-3.5,35.2076301574707
21767,-7465.99462890625,-8151.853515625,-4.5,35.29742431640625
21768,-7465.99462890625,-8086.98876953125,0.0,34.75631332397461
21769,-7465.99462890625,-8086.98876953125,-0.5,34.75631332397461
21770,-7465.99462890625,-8086.98876953125,-1.5,35.069679260253906
21771,-7465.99462890625,-8086.98876953125,-2.5,35.20631790161133
21772,-7465.99462890625,-8086.98876953125,-3.5,35.20631790161133
21773,-7465.99462890625,-8086.98876953125,-4.5,35.29660415649414
21774,-7465.99462890625,-8022.1240234375,0.0,34.76174545288086
21775,-7465.99462890625,-8022.1240234375,-0.5,34.76174545288086
21776,-7465.99462890625,-8022.1240234375,-1.5,35.0675048828125
21777,-7465.99462890625,-8022.1240234375,-2.5,35.203731536865234
21778,-7465.99462890625,-8022.1240234375,-3.5,35.203731536865234
21779,-7465.99462890625,-8022.1240234375,-4.5,35.29475402832031
21780,-7465.99462890625,-7957.2587890625,0.0,34.76174545288086
21781,-7465.99462890625,-7957.2587890625,-0.5,34.76174545288086
21782,-7465.99462890625,-7957.2587890625,-1.5,35.0675048828125
21783,-7465.99462890625,-7957.2587890625,-2.5,35.203731536865234
21784,-7465.99462890625,-7957.2587890625,-3.5,35.203731536865234
21785,-7465.99462890625,-7957.2587890625,-4.5,35.29475402832031
21786,-7465.99462890625,-7892.39404296875,0.0,34.766998291015625
21787,-7465.99462890625,-7892.39404296875,-0.5,34.766998291015625
21788,-7465.99462890625,-7892.39404296875,-1.5,35.066410064697266
21789,-7465.99462890625,-7892.39404296875,-2.5,35.20255661010742
21790,-7465.99462890625,-7892.39404296875,-3.5,35.20255661010742
21791,-7465.99462890625,-7892.39404296875,-4.5,35.294124603271484
21792,-7465.99462890625,-7827.529296875,0.0,34.772621154785156
21793,-7465.99462890625,-7827.529296875,-0.5,34.772621154785156
21794,-7465.99462890625,-7827.529296875,-1.5,35.06382369995117
21795,-7465.99462890625,-7827.529296875,-2.5,35.19950485229492
21796,-7465.99462890625,-7827.529296875,-3.5,35.19950485229492
21797,-7465.99462890625,-7827.529296875,-4.5,35.291961669921875
21798,-7465.99462890625,-7762.66455078125,0.0,34.77707290649414
21799,-7465.99462890625,-7762.66455078125,-0.5,34.77707290649414
21800,-7465.99462890625,-7762.66455078125,-1.5,35.06221008300781
21801,-7465.99462890625,-7762.66455078125,-2.5,35.1978874206543
21802,-7465.99462890625,-7762.66455078125,-3.5,35.1978874206543
21803,-7465.99462890625,-7762.66455078125,-4.5,35.290992736816406
21804,-7465.99462890625,-7697.79931640625,0.0,34.77707290649414
21805,-7465.99462890625,-7697.79931640625,-0.5,34.77707290649414
21806,-7465.99462890625,-7697.79931640625,-1.5,35.06221008300781
21807,-7465.99462890625,-7697.79931640625,-2.5,35.1978874206543
21808,-7465.99462890625,-7697.79931640625,-3.5,35.1978874206543
21809,-7465.99462890625,-7697.79931640625,-4.5,35.290992736816406
21810,-7465.99462890625,-7632.9345703125,0.0,34.78113555908203
21811,-7465.99462890625,-7632.9345703125,-0.5,34.78113555908203
21812,-7465.99462890625,-7632.9345703125,-1.5,35.060386657714844
21813,-7465.99462890625,-7632.9345703125,-2.5,35.19608688354492
21814,-7465.99462890625,-7632.9345703125,-3.5,35.19608688354492
21815,-7465.99462890625,-7632.9345703125,-4.5,35.289852142333984
21816,-7465.99462890625,-7568.06982421875,0.0,34.78223419189453
21817,-7465.99462890625,-7568.06982421875,-0.5,34.78223419189453
21818,-7465.99462890625,-7568.06982421875,-1.5,35.055870056152344
21819,-7465.99462890625,-7568.06982421875,-2.5,35.191341400146484
21820,-7465.99462890625,-7568.06982421875,-3.5,35.191341400146484
21821,-7465.99462890625,-7568.06982421875,-4.5,35.286216735839844
21822,-7465.99462890625,-7503.205078125,0.0,34.781837463378906
21823,-7465.99462890625,-7503.205078125,-0.5,34.781837463378906
21824,-7465.99462890625,-7503.205078125,-1.5,35.05244445800781
21825,-7465.99462890625,-7503.205078125,-2.5,35.18825149536133
21826,-7465.99462890625,-7503.205078125,-3.5,35.18825149536133
21827,-7465.99462890625,-7503.205078125,-4.5,35.283912658691406
21828,-7465.99462890625,-7438.33984375,0.0,34.780799865722656
21829,-7465.99462890625,-7438.33984375,-0.5,34.780799865722656
21830,-7465.99462890625,-7438.33984375,-1.5,35.04878616333008
21831,-7465.99462890625,-7438.33984375,-2.5,35.18496322631836
21832,-7465.99462890625,-7438.33984375,-3.5,35.18496322631836
21833,-7465.99462890625,-7438.33984375,-4.5,35.281394958496094
21834,-7465.99462890625,-7373.47509765625,0.0,34.780799865722656
21835,-7465.99462890625,-7373.47509765625,-0.5,34.780799865722656
21836,-7465.99462890625,-7373.47509765625,-1.5,35.04878616333008
21837,-7465.99462890625,-7373.47509765625,-2.5,35.18496322631836
21838,-7465.99462890625,-7373.47509765625,-3.5,35.18496322631836
21839,-7465.99462890625,-7373.47509765625,-4.5,35.281394958496094
21840,-7465.99462890625,-7308.6103515625,0.0,34.777854919433594
21841,-7465.99462890625,-7308.6103515625,-0.5,34.777854919433594
21842,-7465.99462890625,-7308.6103515625,-1.5,35.04262161254883
21843,-7465.99462890625,-7308.6103515625,-2.5,35.178672790527344
21844,-7465.99462890625,-7308.6103515625,-3.5,35.178672790527344
21845,-7465.99462890625,-7308.6103515625,-4.5,35.276275634765625
21846,-7465.99462890625,-7243.74560546875,0.0,34.774444580078125
21847,-7465.99462890625,-7243.74560546875,-0.5,34.774444580078125
21848,-7465.99462890625,-7243.74560546875,-1.5,35.038333892822266
21849,-7465.99462890625,-7243.74560546875,-2.5,35.17488479614258
21850,-7465.99462890625,-7243.74560546875,-3.5,35.17488479614258
21851,-7465.99462890625,-7243.74560546875,-4.5,35.27329635620117
21852,-7465.99462890625,-7178.880859375,0.0,34.770904541015625
21853,-7465.99462890625,-7178.880859375,-0.5,34.770904541015625
21854,-7465.99462890625,-7178.880859375,-1.5,35.03402328491211
21855,-7465.99462890625,-7178.880859375,-2.5,35.17110061645508
21856,-7465.99462890625,-7178.880859375,-3.5,35.17110061645508
21857,-7465.99462890625,-7178.880859375,-4.5,35.27031707763672
21858,-7465.99462890625,-7114.015625,0.0,34.76919174194336
21859,-7465.99462890625,-7114.015625,-0.5,34.76919174194336
21860,-7465.99462890625,-7114.015625,-1.5,35.03016662597656
21861,-7465.99462890625,-7114.015625,-2.5,35.167701721191406
21862,-7465.99462890625,-7114.015625,-3.5,35.167701721191406
21863,-7465.99462890625,-7114.015625,-4.5,35.267669677734375
21864,-7465.99462890625,-7049.15087890625,0.0,34.76832580566406
21865,-7465.99462890625,-7049.15087890625,-0.5,34.76832580566406
21866,-7465.99462890625,-7049.15087890625,-1.5,35.02786636352539
21867,-7465.99462890625,-7049.15087890625,-2.5,35.16474914550781
21868,-7465.99462890625,-7049.15087890625,-3.5,35.16474914550781
21869,-7465.99462890625,-7049.15087890625,-4.5,35.2651481628418
21870,-7465.99462890625,-6984.2861328125,0.0,34.763912200927734
21871,-7465.99462890625,-6984.2861328125,-0.5,34.763912200927734
21872,-7465.99462890625,-6984.2861328125,-1.5,35.023433685302734
21873,-7465.99462890625,-6984.2861328125,-2.5,35.16095733642578
21874,-7465.99462890625,-6984.2861328125,-3.5,35.16095733642578
21875,-7465.99462890625,-6984.2861328125,-4.5,35.26219940185547
21876,-7465.99462890625,-6919.42138671875,0.0,34.758155822753906
21877,-7465.99462890625,-6919.42138671875,-0.5,34.758155822753906
21878,-7465.99462890625,-6919.42138671875,-1.5,35.0186653137207
21879,-7465.99462890625,-6919.42138671875,-2.5,35.156951904296875
21880,-7465.99462890625,-6919.42138671875,-3.5,35.156951904296875
21881,-7465.99462890625,-6919.42138671875,-4.5,35.259071350097656
21882,-7465.99462890625,-6854.55615234375,0.0,34.75289535522461
21883,-7465.99462890625,-6854.55615234375,-0.5,34.75289535522461
21884,-7465.99462890625,-6854.55615234375,-1.5,35.01173782348633
21885,-7465.99462890625,-6854.55615234375,-2.5,35.15012741088867
21886,-7465.99462890625,-6854.55615234375,-3.5,35.15012741088867
21887,-7465.99462890625,-6854.55615234375,-4.5,35.25358581542969
21888,-7465.99462890625,-6789.69140625,0.0,34.74787139892578
21889,-7465.99462890625,-6789.69140625,-0.5,34.74787139892578
21890,-7465.99462890625,-6789.69140625,-1.5,35.00712585449219
21891,-7465.99462890625,-6789.69140625,-2.5,35.14639663696289
21892,-7465.99462890625,-6789.69140625,-3.5,35.14639663696289
21893,-7465.99462890625,-6789.69140625,-4.5,35.250770568847656
21894,-7465.99462890625,-6724.82666015625,0.0,34.74213409423828
21895,-7465.99462890625,-6724.82666015625,-0.5,34.74213409423828
21896,-7465.99462890625,-6724.82666015625,-1.5,35.00238037109375
21897,-7465.99462890625,-6724.82666015625,-2.5,35.14263916015625
21898,-7465.99462890625,-6724.82666015625,-3.5,35.14263916015625
21899,-7465.99462890625,-6724.82666015625,-4.5,35.24797821044922
21900,-7465.99462890625,-6659.9619140625,0.0,34.73603057861328
21901,-7465.99462890625,-6659.9619140625,-0.5,34.73603057861328
21902,-7465.99462890625,-6659.9619140625,-1.5,34.99755859375
21903,-7465.99462890625,-6659.9619140625,-2.5,35.13888931274414
21904,-7465.99462890625,-6659.9619140625,-3.5,35.13888931274414
21905,-7465.99462890625,-6659.9619140625,-4.5,35.24522399902344
21906,-7465.99462890625,-6595.0966796875,0.0,34.73245620727539
21907,-7465.99462890625,-6595.0966796875,-0.5,34.73245620727539
21908,-7465.99462890625,-6595.0966796875,-1.5,34.990692138671875
21909,-7465.99462890625,-6595.0966796875,-2.5,35.13246154785156
21910,-7465.99462890625,-6595.0966796875,-3.5,35.13246154785156
21911,-7465.99462890625,-6595.0966796875,-4.5,35.2403450012207
21912,-7465.99462890625,-6530.23193359375,0.0,34.73245620727539
21913,-7465.99462890625,-6530.23193359375,-0.5,34.73245620727539
21914,-7465.99462890625,-6530.23193359375,-1.5,34.990692138671875
21915,-7465.99462890625,-6530.23193359375,-2.5,35.13246154785156
21916,-7465.99462890625,-6530.23193359375,-3.5,35.13246154785156
21917,-7465.99462890625,-6530.23193359375,-4.5,35.2403450012207
21918,-7465.99462890625,-6465.3671875,0.0,34.72605514526367
21919,-7465.99462890625,-6465.3671875,-0.5,34.72605514526367
21920,-7465.99462890625,-6465.3671875,-1.5,34.985740661621094
21921,-7465.99462890625,-6465.3671875,-2.5,35.12875747680664
21922,-7465.99462890625,-6465.3671875,-3.5,35.12875747680664
21923,-7465.99462890625,-6465.3671875,-4.5,35.237735748291016
21924,-7465.99462890625,-6400.50244140625,0.0,34.718849182128906
21925,-7465.99462890625,-6400.50244140625,-0.5,34.718849182128906
21926,-7465.99462890625,-6400.50244140625,-1.5,34.980628967285156
21927,-7465.99462890625,-6400.50244140625,-2.5,35.12497329711914
21928,-7465.99462890625,-6400.50244140625,-3.5,35.12497329711914
21929,-7465.99462890625,-6400.50244140625,-4.5,35.23509216308594
21930,-7465.99462890625,-6335.63720703125,0.0,34.71462631225586
21931,-7465.99462890625,-6335.63720703125,-0.5,34.71462631225586
21932,-7465.99462890625,-6335.63720703125,-1.5,34.97332000732422
21933,-7465.99462890625,-6335.63720703125,-2.5,35.11838912963867
21934,-7465.99462890625,-6335.63720703125,-3.5,35.11838912963867
21935,-7465.99462890625,-6335.63720703125,-4.5,35.23025131225586
21936,-7465.99462890625,-6270.7724609375,0.0,34.706600189208984
21937,-7465.99462890625,-6270.7724609375,-0.5,34.706600189208984
21938,-7465.99462890625,-6270.7724609375,-1.5,34.967987060546875
21939,-7465.99462890625,-6270.7724609375,-2.5,35.11449432373047
21940,-7465.99462890625,-6270.7724609375,-3.5,35.11449432373047
21941,-7465.99462890625,-6270.7724609375,-4.5,35.22758865356445
21942,-7465.99462890625,-6205.90771484375,0.0,34.698699951171875
21943,-7465.99462890625,-6205.90771484375,-0.5,34.698699951171875
21944,-7465.99462890625,-6205.90771484375,-1.5,34.962642669677734
21945,-7465.99462890625,-6205.90771484375,-2.5,35.11060333251953
21946,-7465.99462890625,-6205.90771484375,-3.5,35.11060333251953
21947,-7465.99462890625,-6205.90771484375,-4.5,35.2249641418457
21948,-7465.99462890625,-6141.04296875,0.0,34.69097900390625
21949,-7465.99462890625,-6141.04296875,-0.5,34.69097900390625
21950,-7465.99462890625,-6141.04296875,-1.5,34.95432662963867
21951,-7465.99462890625,-6141.04296875,-2.5,35.10329818725586
21952,-7465.99462890625,-6141.04296875,-3.5,35.10329818725586
21953,-7465.99462890625,-6141.04296875,-4.5,35.21964645385742
21954,-7465.99462890625,-6076.177734375,0.0,34.6805419921875
21955,-7465.99462890625,-6076.177734375,-0.5,34.6805419921875
21956,-7465.99462890625,-6076.177734375,-1.5,34.94844436645508
21957,-7465.99462890625,-6076.177734375,-2.5,35.098960876464844
21958,-7465.99462890625,-6076.177734375,-3.5,35.098960876464844
21959,-7465.99462890625,-6076.177734375,-4.5,35.216697692871094
21960,-7465.99462890625,-6011.31298828125,0.0,34.670387268066406
21961,-7465.99462890625,-6011.31298828125,-0.5,34.670387268066406
21962,-7465.99462890625,-6011.31298828125,-1.5,34.94284439086914
