,x,y,z,salinity
23995,-7117.2548828125,-8345.9755859375,-0.5,33.97383499145508
23996,-7117.2548828125,-8345.9755859375,-1.5,34.10530090332031
23997,-7117.2548828125,-8345.9755859375,-2.5,34.59873580932617
23998,-7117.2548828125,-8345.9755859375,-3.5,34.81449508666992
23999,-7117.2548828125,-8345.9755859375,-4.5,35.055606842041016
24000,-7117.2548828125,-8281.111328125,0.0,33.97978591918945
24001,-7117.2548828125,-8281.111328125,-0.5,33.98019790649414
24002,-7117.2548828125,-8281.111328125,-1.5,34.10384750366211
24003,-7117.2548828125,-8281.111328125,-2.5,34.58475875854492
24004,-7117.2548828125,-8281.111328125,-3.5,34.79764938354492
24005,-7117.2548828125,-8281.111328125,-4.5,35.04124450683594
24006,-7117.2548828125,-8216.24609375,0.0,33.98320388793945
24007,-7117.2548828125,-8216.24609375,-0.5,33.98368835449219
24008,-7117.2548828125,-8216.24609375,-1.5,34.10187911987305
24009,-7117.2548828125,-8216.24609375,-2.5,34.570770263671875
24010,-7117.2548828125,-8216.24609375,-3.5,34.78242492675781
24011,-7117.2548828125,-8216.24609375,-4.5,35.02955627441406
24012,-7117.2548828125,-8151.38134765625,0.0,33.98320388793945
24013,-7117.2548828125,-8151.38134765625,-0.5,33.98368835449219
24014,-7117.2548828125,-8151.38134765625,-1.5,34.10187911987305
24015,-7117.2548828125,-8151.38134765625,-2.5,34.570770263671875
24016,-7117.2548828125,-8151.38134765625,-3.5,34.78242492675781
24017,-7117.2548828125,-8151.38134765625,-4.5,35.02955627441406
24018,-7117.2548828125,-8086.5166015625,0.0,33.9902229309082
24019,-7117.2548828125,-8086.5166015625,-0.5,33.9905891418457
24020,-7117.2548828125,-8086.5166015625,-1.5,34.1015625
24021,-7117.2548828125,-8086.5166015625,-2.5,34.55781555175781
24022,-7117.2548828125,-8086.5166015625,-3.5,34.76663589477539
24023,-7117.2548828125,-8086.5166015625,-4.5,35.01567459106445
24024,-7117.2548828125,-8021.6513671875,0.0,33.99412536621094
24025,-7117.2548828125,-8021.6513671875,-0.5,33.99454116821289
24026,-7117.2548828125,-8021.6513671875,-1.5,34.09998321533203
24027,-7117.2548828125,-8021.6513671875,-2.5,34.5439338684082
24028,-7117.2548828125,-8021.6513671875,-3.5,34.75132369995117
24029,-7117.2548828125,-8021.6513671875,-4.5,35.00328063964844
24030,-7117.2548828125,-7956.78662109375,0.0,33.99819564819336
24031,-7117.2548828125,-7956.78662109375,-0.5,33.998695373535156
24032,-7117.2548828125,-7956.78662109375,-1.5,34.09959411621094
24033,-7117.2548828125,-7956.78662109375,-2.5,34.5315055847168
24034,-7117.2548828125,-7956.78662109375,-3.5,34.737510681152344
24035,-7117.2548828125,-7956.78662109375,-4.5,34.99214172363281
24036,-7117.2548828125,-7891.921875,0.0,33.99819564819336
24037,-7117.2548828125,-7891.921875,-0.5,33.998695373535156
24038,-7117.2548828125,-7891.921875,-1.5,34.09959411621094
24039,-7117.2548828125,-7891.921875,-2.5,34.5315055847168
24040,-7117.2548828125,-7891.921875,-3.5,34.737510681152344
24041,-7117.2548828125,-7891.921875,-4.5,34.99214172363281
24042,-7117.2548828125,-7827.05712890625,0.0,34.00566864013672
24043,-7117.2548828125,-7827.05712890625,-0.5,34.00605010986328
24044,-7117.2548828125,-7827.05712890625,-1.5,34.10136413574219
24045,-7117.2548828125,-7827.05712890625,-2.5,34.52090072631836
24046,-7117.2548828125,-7827.05712890625,-3.5,34.72385025024414
24047,-7117.2548828125,-7827.05712890625,-4.5,34.979278564453125
24048,-7117.2548828125,-7762.19189453125,0.0,34.009944915771484
24049,-7117.2548828125,-7762.19189453125,-0.5,34.010372161865234
24050,-7117.2548828125,-7762.19189453125,-1.5,34.100894927978516
24051,-7117.2548828125,-7762.19189453125,-2.5,34.50810623168945
24052,-7117.2548828125,-7762.19189453125,-3.5,34.70929718017578
24053,-7117.2548828125,-7762.19189453125,-4.5,34.966590881347656
24054,-7117.2548828125,-7697.3271484375,0.0,34.0142936706543
24055,-7117.2548828125,-7697.3271484375,-0.5,34.01472473144531
24056,-7117.2548828125,-7697.3271484375,-1.5,34.099788665771484
24057,-7117.2548828125,-7697.3271484375,-2.5,34.494178771972656
24058,-7117.2548828125,-7697.3271484375,-3.5,34.69337463378906
24059,-7117.2548828125,-7697.3271484375,-4.5,34.952083587646484
24060,-7117.2548828125,-7632.46240234375,0.0,34.0142936706543
24061,-7117.2548828125,-7632.46240234375,-0.5,34.01472473144531
24062,-7117.2548828125,-7632.46240234375,-1.5,34.099788665771484
24063,-7117.2548828125,-7632.46240234375,-2.5,34.494178771972656
24064,-7117.2548828125,-7632.46240234375,-3.5,34.69337463378906
24065,-7117.2548828125,-7632.46240234375,-4.5,34.952083587646484
24066,-7117.2548828125,-7567.59765625,0.0,34.02194595336914
24067,-7117.2548828125,-7567.59765625,-0.5,34.02214050292969
24068,-7117.2548828125,-7567.59765625,-1.5,34.10033416748047
24069,-7117.2548828125,-7567.59765625,-2.5,34.48122024536133
24070,-7117.2548828125,-7567.59765625,-3.5,34.67649841308594
24071,-7117.2548828125,-7567.59765625,-4.5,34.93419647216797
24072,-7117.2548828125,-7502.732421875,0.0,34.026329040527344
24073,-7117.2548828125,-7502.732421875,-0.5,34.0264892578125
24074,-7117.2548828125,-7502.732421875,-1.5,34.09951400756836
24075,-7117.2548828125,-7502.732421875,-2.5,34.467533111572266
24076,-7117.2548828125,-7502.732421875,-3.5,34.66046142578125
24077,-7117.2548828125,-7502.732421875,-4.5,34.91847610473633
24078,-7117.2548828125,-7437.86767578125,0.0,34.03068542480469
24079,-7117.2548828125,-7437.86767578125,-0.5,34.030799865722656
24080,-7117.2548828125,-7437.86767578125,-1.5,34.099143981933594
24081,-7117.2548828125,-7437.86767578125,-2.5,34.45461654663086
24082,-7117.2548828125,-7437.86767578125,-3.5,34.645172119140625
24083,-7117.2548828125,-7437.86767578125,-4.5,34.90314865112305
24084,-7117.2548828125,-7373.0029296875,0.0,34.03826141357422
24085,-7117.2548828125,-7373.0029296875,-0.5,34.038108825683594
24086,-7117.2548828125,-7373.0029296875,-1.5,34.10029220581055
24087,-7117.2548828125,-7373.0029296875,-2.5,34.44245910644531
24088,-7117.2548828125,-7373.0029296875,-3.5,34.62875747680664
24089,-7117.2548828125,-7373.0029296875,-4.5,34.88414001464844
24090,-7117.2548828125,-7308.13818359375,0.0,34.03826141357422
24091,-7117.2548828125,-7308.13818359375,-0.5,34.038108825683594
24092,-7117.2548828125,-7308.13818359375,-1.5,34.10029220581055
24093,-7117.2548828125,-7308.13818359375,-2.5,34.44245910644531
24094,-7117.2548828125,-7308.13818359375,-3.5,34.62875747680664
24095,-7117.2548828125,-7308.13818359375,-4.5,34.88414001464844
24096,-7117.2548828125,-7243.27294921875,0.0,34.042503356933594
24097,-7117.2548828125,-7243.27294921875,-0.5,34.04226303100586
24098,-7117.2548828125,-7243.27294921875,-1.5,34.09965133666992
24099,-7117.2548828125,-7243.27294921875,-2.5,34.42894744873047
24100,-7117.2548828125,-7243.27294921875,-3.5,34.61251449584961
24101,-7117.2548828125,-7243.27294921875,-4.5,34.866798400878906
24102,-7117.2548828125,-7178.408203125,0.0,34.046607971191406
24103,-7117.2548828125,-7178.408203125,-0.5,34.046321868896484
24104,-7117.2548828125,-7178.408203125,-1.5,34.09916305541992
24105,-7117.2548828125,-7178.408203125,-2.5,34.41575241088867
24106,-7117.2548828125,-7178.408203125,-3.5,34.59650421142578
24107,-7117.2548828125,-7178.408203125,-4.5,34.8492317199707
24108,-7117.2548828125,-7113.54345703125,0.0,34.053951263427734
24109,-7117.2548828125,-7113.54345703125,-0.5,34.05329132080078
24110,-7117.2548828125,-7113.54345703125,-1.5,34.10100555419922
24111,-7117.2548828125,-7113.54345703125,-2.5,34.40505599975586
24112,-7117.2548828125,-7113.54345703125,-3.5,34.581382751464844
24113,-7117.2548828125,-7113.54345703125,-4.5,34.83015441894531
24114,-7117.2548828125,-7048.6787109375,0.0,34.057769775390625
24115,-7117.2548828125,-7048.6787109375,-0.5,34.057044982910156
24116,-7117.2548828125,-7048.6787109375,-1.5,34.10099792480469
24117,-7117.2548828125,-7048.6787109375,-2.5,34.39305114746094
24118,-7117.2548828125,-7048.6787109375,-3.5,34.566551208496094
24119,-7117.2548828125,-7048.6787109375,-4.5,34.813201904296875
24120,-7117.2548828125,-6983.81396484375,0.0,34.06144332885742
24121,-7117.2548828125,-6983.81396484375,-0.5,34.06064987182617
24122,-7117.2548828125,-6983.81396484375,-1.5,34.10093688964844
24123,-7117.2548828125,-6983.81396484375,-2.5,34.38103103637695
24124,-7117.2548828125,-6983.81396484375,-3.5,34.55160140991211
24125,-7117.2548828125,-6983.81396484375,-4.5,34.79572296142578
24126,-7117.2548828125,-6918.94873046875,0.0,34.064937591552734
24127,-7117.2548828125,-6918.94873046875,-0.5,34.06409454345703
24128,-7117.2548828125,-6918.94873046875,-1.5,34.10114288330078
24129,-7117.2548828125,-6918.94873046875,-2.5,34.3698616027832
24130,-7117.2548828125,-6918.94873046875,-3.5,34.537593841552734
24131,-7117.2548828125,-6918.94873046875,-4.5,34.77909469604492
24132,-7117.2548828125,-6854.083984375,0.0,34.0682487487793
24133,-7117.2548828125,-6854.083984375,-0.5,34.06707000732422
24134,-7117.2548828125,-6854.083984375,-1.5,34.10322570800781
24135,-7117.2548828125,-6854.083984375,-2.5,34.37175369262695
24136,-7117.2548828125,-6854.083984375,-3.5,34.53791046142578
24137,-7117.2548828125,-6854.083984375,-4.5,34.777244567871094
24138,-7117.2548828125,-6789.21923828125,0.0,34.071510314941406
24139,-7117.2548828125,-6789.21923828125,-0.5,34.070308685302734
24140,-7117.2548828125,-6789.21923828125,-1.5,34.10377883911133
24141,-7117.2548828125,-6789.21923828125,-2.5,34.36176300048828
24142,-7117.2548828125,-6789.21923828125,-3.5,34.525238037109375
24143,-7117.2548828125,-6789.21923828125,-4.5,34.761985778808594
24144,-7117.2548828125,-6724.3544921875,0.0,34.0745735168457
24145,-7117.2548828125,-6724.3544921875,-0.5,34.07337188720703
24146,-7117.2548828125,-6724.3544921875,-1.5,34.10444641113281
24147,-7117.2548828125,-6724.3544921875,-2.5,34.35234832763672
24148,-7117.2548828125,-6724.3544921875,-3.5,34.51319885253906
24149,-7117.2548828125,-6724.3544921875,-4.5,34.74729537963867
24150,-7117.2548828125,-6659.4892578125,0.0,34.08063888549805
24151,-7117.2548828125,-6659.4892578125,-0.5,34.07913589477539
24152,-7117.2548828125,-6659.4892578125,-1.5,34.1075553894043
24153,-7117.2548828125,-6659.4892578125,-2.5,34.346073150634766
24154,-7117.2548828125,-6659.4892578125,-3.5,34.502906799316406
24155,-7117.2548828125,-6659.4892578125,-4.5,34.73234176635742
24156,-7117.2548828125,-6594.62451171875,0.0,34.08327865600586
24157,-7117.2548828125,-6594.62451171875,-0.5,34.08180236816406
24158,-7117.2548828125,-6594.62451171875,-1.5,34.10849380493164
24159,-7117.2548828125,-6594.62451171875,-2.5,34.33816909790039
24160,-7117.2548828125,-6594.62451171875,-3.5,34.49254608154297
24161,-7117.2548828125,-6594.62451171875,-4.5,34.71934127807617
24162,-7117.2548828125,-6529.759765625,0.0,34.085723876953125
24163,-7117.2548828125,-6529.759765625,-0.5,34.08427810668945
24164,-7117.2548828125,-6529.759765625,-1.5,34.10957336425781
24165,-7117.2548828125,-6529.759765625,-2.5,34.33113098144531
24166,-7117.2548828125,-6529.759765625,-3.5,34.48318099975586
24167,-7117.2548828125,-6529.759765625,-4.5,34.7074089050293
24168,-7117.2548828125,-6464.89501953125,0.0,34.08797836303711
24169,-7117.2548828125,-6464.89501953125,-0.5,34.08657455444336
24170,-7117.2548828125,-6464.89501953125,-1.5,34.110504150390625
24171,-7117.2548828125,-6464.89501953125,-2.5,34.324039459228516
24172,-7117.2548828125,-6464.89501953125,-3.5,34.47368240356445
24173,-7117.2548828125,-6464.89501953125,-4.5,34.69508361816406
24174,-7117.2548828125,-6400.02978515625,0.0,34.09305953979492
24175,-7117.2548828125,-6400.02978515625,-0.5,34.09141540527344
24176,-7117.2548828125,-6400.02978515625,-1.5,34.113460540771484
24177,-7117.2548828125,-6400.02978515625,-2.5,34.31901931762695
24178,-7117.2548828125,-6400.02978515625,-3.5,34.46464920043945
24179,-7117.2548828125,-6400.02978515625,-4.5,34.681034088134766
24180,-7117.2548828125,-6335.1650390625,0.0,34.094947814941406
24181,-7117.2548828125,-6335.1650390625,-0.5,34.09335708618164
24182,-7117.2548828125,-6335.1650390625,-1.5,34.11427688598633
24183,-7117.2548828125,-6335.1650390625,-2.5,34.31244659423828
24184,-7117.2548828125,-6335.1650390625,-3.5,34.45566177368164
24185,-7117.2548828125,-6335.1650390625,-4.5,34.66897201538086
24186,-7117.2548828125,-6270.30029296875,0.0,34.09668731689453
24187,-7117.2548828125,-6270.30029296875,-0.5,34.095157623291016
24188,-7117.2548828125,-6270.30029296875,-1.5,34.11509323120117
24189,-7117.2548828125,-6270.30029296875,-2.5,34.3062858581543
24190,-7117.2548828125,-6270.30029296875,-3.5,34.44715118408203
24191,-7117.2548828125,-6270.30029296875,-4.5,34.657352447509766
24192,-7117.2548828125,-6205.435546875,0.0,34.10107421875
24193,-7117.2548828125,-6205.435546875,-0.5,34.099361419677734
24194,-7117.2548828125,-6205.435546875,-1.5,34.11808395385742
24195,-7117.2548828125,-6205.435546875,-2.5,34.3028450012207
24196,-7117.2548828125,-6205.435546875,-3.5,34.43998336791992
24197,-7117.2548828125,-6205.435546875,-4.5,34.645381927490234
24198,-7117.2548828125,-6140.5703125,0.0,34.102394104003906
24199,-7117.2548828125,-6140.5703125,-0.5,34.100746154785156
24200,-7117.2548828125,-6140.5703125,-1.5,34.11874771118164
24201,-7117.2548828125,-6140.5703125,-2.5,34.29766082763672
24202,-7117.2548828125,-6140.5703125,-3.5,34.43268966674805
24203,-7117.2548828125,-6140.5703125,-4.5,34.63513946533203
24204,-7117.2548828125,-6075.70556640625,0.0,34.10348892211914
24205,-7117.2548828125,-6075.70556640625,-0.5,34.101905822753906
24206,-7117.2548828125,-6075.70556640625,-1.5,34.119380950927734
24207,-7117.2548828125,-6075.70556640625,-2.5,34.29343032836914
24208,-7117.2548828125,-6075.70556640625,-3.5,34.42665481567383
24209,-7117.2548828125,-6075.70556640625,-4.5,34.62651443481445
24210,-7117.2548828125,-6010.8408203125,0.0,34.10444641113281
24211,-7117.2548828125,-6010.8408203125,-0.5,34.10292053222656
24212,-7117.2548828125,-6010.8408203125,-1.5,34.12002944946289
24213,-7117.2548828125,-6010.8408203125,-2.5,34.28990936279297
24214,-7117.2548828125,-6010.8408203125,-3.5,34.42155075073242
24215,-7117.2548828125,-6010.8408203125,-4.5,34.61907958984375
24216,-7117.2548828125,-5945.97607421875,0.0,34.1080207824707
24217,-7117.2548828125,-5945.97607421875,-0.5,34.106353759765625
24218,-7117.2548828125,-5945.97607421875,-1.5,34.12293243408203
24219,-7117.2548828125,-5945.97607421875,-2.5,34.28868865966797
24220,-7117.2548828125,-5945.97607421875,-3.5,34.417266845703125
24221,-7117.2548828125,-5945.97607421875,-4.5,34.61083221435547
24222,-7117.2548828125,-5881.11083984375,0.0,34.109046936035156
24223,-7117.2548828125,-5881.11083984375,-0.5,34.10746765136719
24224,-7117.2548828125,-5881.11083984375,-1.5,34.12363815307617
24225,-7117.2548828125,-5881.11083984375,-2.5,34.284202575683594
24226,-7117.2548828125,-5881.11083984375,-3.5,34.41065979003906
24227,-7117.2548828125,-5881.11083984375,-4.5,34.6009635925293
24228,-7117.2548828125,-5816.24609375,0.0,34.1101188659668
24229,-7117.2548828125,-5816.24609375,-0.5,34.108646392822266
24230,-7117.2548828125,-5816.24609375,-1.5,34.12434387207031
24231,-7117.2548828125,-5816.24609375,-2.5,34.27900314331055
24232,-7117.2548828125,-5816.24609375,-3.5,34.40294647216797
24233,-7117.2548828125,-5816.24609375,-4.5,34.58919143676758
24234,-7117.2548828125,-5751.38134765625,0.0,34.11347961425781
24235,-7117.2548828125,-5751.38134765625,-0.5,34.11194610595703
24236,-7117.2548828125,-5751.38134765625,-1.5,34.12717819213867
24237,-7117.2548828125,-5751.38134765625,-2.5,34.276371002197266
24238,-7117.2548828125,-5751.38134765625,-3.5,34.39649963378906
24239,-7117.2548828125,-5751.38134765625,-4.5,34.57727813720703
24240,-7117.2548828125,-5686.5166015625,0.0,34.11418533325195
24241,-7117.2548828125,-5686.5166015625,-0.5,34.112762451171875
24242,-7117.2548828125,-5686.5166015625,-1.5,34.12789535522461
24243,-7117.2548828125,-5686.5166015625,-2.5,34.27284240722656
24244,-7117.2548828125,-5686.5166015625,-3.5,34.3909912109375
24245,-7117.2548828125,-5686.5166015625,-4.5,34.56830596923828
24246,-7117.2548828125,-5621.6513671875,0.0,34.11472702026367
24247,-7117.2548828125,-5621.6513671875,-0.5,34.113407135009766
24248,-7117.2548828125,-5621.6513671875,-1.5,34.128501892089844
24249,-7117.2548828125,-5621.6513671875,-2.5,34.26996612548828
24250,-7117.2548828125,-5621.6513671875,-3.5,34.38642883300781
24251,-7117.2548828125,-5621.6513671875,-4.5,34.56068420410156
24252,-7117.2548828125,-5556.78662109375,0.0,34.11519241333008
24253,-7117.2548828125,-5556.78662109375,-0.5,34.113975524902344
24254,-7117.2548828125,-5556.78662109375,-1.5,34.12903594970703
24255,-7117.2548828125,-5556.78662109375,-2.5,34.26718521118164
24256,-7117.2548828125,-5556.78662109375,-3.5,34.381988525390625
24257,-7117.2548828125,-5556.78662109375,-4.5,34.553157806396484
24258,-7117.2548828125,-5491.921875,0.0,34.11781692504883
24259,-7117.2548828125,-5491.921875,-0.5,34.116573333740234
24260,-7117.2548828125,-5491.921875,-1.5,34.13166046142578
24261,-7117.2548828125,-5491.921875,-2.5,34.266441345214844
24262,-7117.2548828125,-5491.921875,-3.5,34.37818145751953
24263,-7117.2548828125,-5491.921875,-4.5,34.54480743408203
24264,-7117.2548828125,-5427.05712890625,0.0,34.118167877197266
24265,-7117.2548828125,-5427.05712890625,-0.5,34.117061614990234
24266,-7117.2548828125,-5427.05712890625,-1.5,34.132301330566406
24267,-7117.2548828125,-5427.05712890625,-2.5,34.263816833496094
24268,-7117.2548828125,-5427.05712890625,-3.5,34.3737678527832
24269,-7117.2548828125,-5427.05712890625,-4.5,34.53682327270508
24270,-7117.2548828125,-5362.19189453125,0.0,34.11842346191406
24271,-7117.2548828125,-5362.19189453125,-0.5,34.117462158203125
24272,-7117.2548828125,-5362.19189453125,-1.5,34.132965087890625
24273,-7117.2548828125,-5362.19189453125,-2.5,34.261756896972656
24274,-7117.2548828125,-5362.19189453125,-3.5,34.3701171875
24275,-7117.2548828125,-5362.19189453125,-4.5,34.52984619140625
24276,-7117.2548828125,-5297.3271484375,0.0,34.120601654052734
24277,-7117.2548828125,-5297.3271484375,-0.5,34.119651794433594
24278,-7117.2548828125,-5297.3271484375,-1.5,34.13560104370117
24279,-7117.2548828125,-5297.3271484375,-2.5,34.262428283691406
24280,-7117.2548828125,-5297.3271484375,-3.5,34.36832046508789
24281,-7117.2548828125,-5297.3271484375,-4.5,34.52437210083008
24282,-7117.2548828125,-5232.46240234375,0.0,34.12067794799805
24283,-7117.2548828125,-5232.46240234375,-0.5,34.11982727050781
24284,-7117.2548828125,-5232.46240234375,-1.5,34.136104583740234
24285,-7117.2548828125,-5232.46240234375,-2.5,34.261539459228516
24286,-7117.2548828125,-5232.46240234375,-3.5,34.36650085449219
24287,-7117.2548828125,-5232.46240234375,-4.5,34.52045440673828
24288,-7117.2548828125,-5167.59765625,0.0,34.12071990966797
24289,-7117.2548828125,-5167.59765625,-0.5,34.119964599609375
24290,-7117.2548828125,-5167.59765625,-1.5,34.13654708862305
24291,-7117.2548828125,-5167.59765625,-2.5,34.26080322265625
24292,-7117.2548828125,-5167.59765625,-3.5,34.36493682861328
24293,-7117.2548828125,-5167.59765625,-4.5,34.51702117919922
24294,-7117.2548828125,-5102.732421875,0.0,34.120731353759766
24295,-7117.2548828125,-5102.732421875,-0.5,34.12018966674805
24296,-7117.2548828125,-5102.732421875,-1.5,34.137481689453125
24297,-7117.2548828125,-5102.732421875,-2.5,34.25926971435547
24298,-7117.2548828125,-5102.732421875,-3.5,34.361572265625
24299,-7117.2548828125,-5102.732421875,-4.5,34.509456634521484
24300,-7047.50732421875,-9902.638671875,0.0,33.971946716308594
24301,-7047.50732421875,-9902.638671875,-0.5,33.97401428222656
24302,-7047.50732421875,-9902.638671875,-1.5,34.21341323852539
24303,-7047.50732421875,-9902.638671875,-2.5,34.82465362548828
24304,-7047.50732421875,-9902.638671875,-3.5,35.0446891784668
24305,-7047.50732421875,-9902.638671875,-4.5,35.21671676635742
24306,-7047.50732421875,-9837.7734375,0.0,33.96495056152344
24307,-7047.50732421875,-9837.7734375,-0.5,33.966835021972656
24308,-7047.50732421875,-9837.7734375,-1.5,34.201541900634766
24309,-7047.50732421875,-9837.7734375,-2.5,34.81144714355469
24310,-7047.50732421875,-9837.7734375,-3.5,35.033416748046875
24311,-7047.50732421875,-9837.7734375,-4.5,35.20970153808594
24312,-7047.50732421875,-9772.908203125,0.0,33.96495056152344
24313,-7047.50732421875,-9772.908203125,-0.5,33.966835021972656
24314,-7047.50732421875,-9772.908203125,-1.5,34.201541900634766
24315,-7047.50732421875,-9772.908203125,-2.5,34.81144714355469
24316,-7047.50732421875,-9772.908203125,-3.5,35.033416748046875
24317,-7047.50732421875,-9772.908203125,-4.5,35.20970153808594
24318,-7047.50732421875,-9708.0439453125,0.0,33.96271514892578
24319,-7047.50732421875,-9708.0439453125,-0.5,33.964420318603516
24320,-7047.50732421875,-9708.0439453125,-1.5,34.192840576171875
24321,-7047.50732421875,-9708.0439453125,-2.5,34.79872512817383
24322,-7047.50732421875,-9708.0439453125,-3.5,35.0211181640625
24323,-7047.50732421875,-9708.0439453125,-4.5,35.201541900634766
24324,-7047.50732421875,-9643.1787109375,0.0,33.95753479003906
24325,-7047.50732421875,-9643.1787109375,-0.5,33.95918655395508
24326,-7047.50732421875,-9643.1787109375,-1.5,34.1840934753418
24327,-7047.50732421875,-9643.1787109375,-2.5,34.786109924316406
24328,-7047.50732421875,-9643.1787109375,-3.5,35.010108947753906
24329,-7047.50732421875,-9643.1787109375,-4.5,35.194950103759766
24330,-7047.50732421875,-9578.3134765625,0.0,33.95753479003906
24331,-7047.50732421875,-9578.3134765625,-0.5,33.95918655395508
24332,-7047.50732421875,-9578.3134765625,-1.5,34.1840934753418
24333,-7047.50732421875,-9578.3134765625,-2.5,34.786109924316406
24334,-7047.50732421875,-9578.3134765625,-3.5,35.010108947753906
24335,-7047.50732421875,-9578.3134765625,-4.5,35.194950103759766
24336,-7047.50732421875,-9513.44921875,0.0,33.9532356262207
24337,-7047.50732421875,-9513.44921875,-0.5,33.9547119140625
24338,-7047.50732421875,-9513.44921875,-1.5,34.1724967956543
24339,-7047.50732421875,-9513.44921875,-2.5,34.770652770996094
24340,-7047.50732421875,-9513.44921875,-3.5,34.996116638183594
24341,-7047.50732421875,-9513.44921875,-4.5,35.186065673828125
24342,-7047.50732421875,-9448.583984375,0.0,33.95689010620117
24343,-7047.50732421875,-9448.583984375,-0.5,33.958343505859375
24344,-7047.50732421875,-9448.583984375,-1.5,34.175331115722656
24345,-7047.50732421875,-9448.583984375,-2.5,34.772003173828125
24346,-7047.50732421875,-9448.583984375,-3.5,34.996158599853516
24347,-7047.50732421875,-9448.583984375,-4.5,35.185726165771484
24348,-7047.50732421875,-9383.7197265625,0.0,33.95338439941406
24349,-7047.50732421875,-9383.7197265625,-0.5,33.95486068725586
24350,-7047.50732421875,-9383.7197265625,-1.5,34.16853332519531
24351,-7047.50732421875,-9383.7197265625,-2.5,34.75926971435547
24352,-7047.50732421875,-9383.7197265625,-3.5,34.98456954956055
24353,-7047.50732421875,-9383.7197265625,-4.5,35.17875671386719
24354,-7047.50732421875,-9318.8544921875,0.0,33.95071029663086
24355,-7047.50732421875,-9318.8544921875,-0.5,33.95222854614258
24356,-7047.50732421875,-9318.8544921875,-1.5,34.16213607788086
24357,-7047.50732421875,-9318.8544921875,-2.5,34.74626159667969
24358,-7047.50732421875,-9318.8544921875,-3.5,34.972660064697266
24359,-7047.50732421875,-9318.8544921875,-4.5,35.1717414855957
24360,-7047.50732421875,-9253.9892578125,0.0,33.95071029663086
24361,-7047.50732421875,-9253.9892578125,-0.5,33.95222854614258
24362,-7047.50732421875,-9253.9892578125,-1.5,34.16213607788086
24363,-7047.50732421875,-9253.9892578125,-2.5,34.74626159667969
24364,-7047.50732421875,-9253.9892578125,-3.5,34.972660064697266
24365,-7047.50732421875,-9253.9892578125,-4.5,35.1717414855957
24366,-7047.50732421875,-9189.125,0.0,33.95228958129883
24367,-7047.50732421875,-9189.125,-0.5,33.9537239074707
24368,-7047.50732421875,-9189.125,-1.5,34.15677261352539
24369,-7047.50732421875,-9189.125,-2.5,34.7326545715332
24370,-7047.50732421875,-9189.125,-3.5,34.95843505859375
24371,-7047.50732421875,-9189.125,-4.5,35.162315368652344
24372,-7047.50732421875,-9124.259765625,0.0,33.95228958129883
24373,-7047.50732421875,-9124.259765625,-0.5,33.9537239074707
24374,-7047.50732421875,-9124.259765625,-1.5,34.15677261352539
24375,-7047.50732421875,-9124.259765625,-2.5,34.7326545715332
24376,-7047.50732421875,-9124.259765625,-3.5,34.95843505859375
24377,-7047.50732421875,-9124.259765625,-4.5,35.162315368652344
24378,-7047.50732421875,-9059.39453125,0.0,33.951080322265625
24379,-7047.50732421875,-9059.39453125,-0.5,33.95254135131836
24380,-7047.50732421875,-9059.39453125,-1.5,34.150264739990234
24381,-7047.50732421875,-9059.39453125,-2.5,34.71823501586914
24382,-7047.50732421875,-9059.39453125,-3.5,34.94453430175781
24383,-7047.50732421875,-9059.39453125,-4.5,35.15358352661133
24384,-7047.50732421875,-8994.5302734375,0.0,33.954010009765625
24385,-7047.50732421875,-8994.5302734375,-0.5,33.955230712890625
24386,-7047.50732421875,-8994.5302734375,-1.5,34.14204025268555
24387,-7047.50732421875,-8994.5302734375,-2.5,34.70109939575195
24388,-7047.50732421875,-8994.5302734375,-3.5,34.926239013671875
24389,-7047.50732421875,-8994.5302734375,-4.5,35.14061737060547
24390,-7047.50732421875,-8929.6650390625,0.0,33.954010009765625
24391,-7047.50732421875,-8929.6650390625,-0.5,33.955230712890625
24392,-7047.50732421875,-8929.6650390625,-1.5,34.14204025268555
24393,-7047.50732421875,-8929.6650390625,-2.5,34.70109939575195
24394,-7047.50732421875,-8929.6650390625,-3.5,34.926239013671875
24395,-7047.50732421875,-8929.6650390625,-4.5,35.14061737060547
24396,-7047.50732421875,-8864.80078125,0.0,33.95415496826172
24397,-7047.50732421875,-8864.80078125,-0.5,33.95524978637695
24398,-7047.50732421875,-8864.80078125,-1.5,34.13253402709961
24399,-7047.50732421875,-8864.80078125,-2.5,34.682743072509766
24400,-7047.50732421875,-8864.80078125,-3.5,34.90769577026367
24401,-7047.50732421875,-8864.80078125,-4.5,35.127628326416016
24402,-7047.50732421875,-8799.935546875,0.0,33.954917907714844
24403,-7047.50732421875,-8799.935546875,-0.5,33.9560661315918
24404,-7047.50732421875,-8799.935546875,-1.5,34.1271858215332
24405,-7047.50732421875,-8799.935546875,-2.5,34.667423248291016
24406,-7047.50732421875,-8799.935546875,-3.5,34.89194869995117
24407,-7047.50732421875,-8799.935546875,-4.5,35.116878509521484
24408,-7047.50732421875,-8735.0703125,0.0,33.95830535888672
24409,-7047.50732421875,-8735.0703125,-0.5,33.959312438964844
24410,-7047.50732421875,-8735.0703125,-1.5,34.12870407104492
24411,-7047.50732421875,-8735.0703125,-2.5,34.668113708496094
24412,-7047.50732421875,-8735.0703125,-3.5,34.891014099121094
