,x,y,z,salinity
34758,-5443.3056640625,-8732.8974609375,0.0,31.19397735595703
34759,-5443.3056640625,-8732.8974609375,-0.5,31.19397735595703
34760,-5443.3056640625,-8732.8974609375,-1.5,33.247928619384766
34761,-5443.3056640625,-8732.8974609375,-2.5,33.91628646850586
34762,-5443.3056640625,-8732.8974609375,-3.5,34.317779541015625
34763,-5443.3056640625,-8732.8974609375,-4.5,34.726627349853516
34764,-5443.3056640625,-8668.033203125,0.0,30.765779495239258
34765,-5443.3056640625,-8668.033203125,-0.5,30.765779495239258
34766,-5443.3056640625,-8668.033203125,-1.5,33.21657943725586
34767,-5443.3056640625,-8668.033203125,-2.5,33.89037322998047
34768,-5443.3056640625,-8668.033203125,-3.5,34.285953521728516
34769,-5443.3056640625,-8668.033203125,-4.5,34.701316833496094
34770,-5443.3056640625,-8603.16796875,0.0,30.584028244018555
34771,-5443.3056640625,-8603.16796875,-0.5,30.584028244018555
34772,-5443.3056640625,-8603.16796875,-1.5,33.217716217041016
34773,-5443.3056640625,-8603.16796875,-2.5,33.885501861572266
34774,-5443.3056640625,-8603.16796875,-3.5,34.27583312988281
34775,-5443.3056640625,-8603.16796875,-4.5,34.69139862060547
34776,-5443.3056640625,-8538.302734375,0.0,30.584028244018555
34777,-5443.3056640625,-8538.302734375,-0.5,30.584028244018555
34778,-5443.3056640625,-8538.302734375,-1.5,33.217716217041016
34779,-5443.3056640625,-8538.302734375,-2.5,33.885501861572266
34780,-5443.3056640625,-8538.302734375,-3.5,34.27583312988281
34781,-5443.3056640625,-8538.302734375,-4.5,34.69139862060547
34782,-5443.3056640625,-8473.4384765625,0.0,30.104528427124023
34783,-5443.3056640625,-8473.4384765625,-0.5,30.104528427124023
34784,-5443.3056640625,-8473.4384765625,-1.5,33.18462371826172
34785,-5443.3056640625,-8473.4384765625,-2.5,33.8735237121582
34786,-5443.3056640625,-8473.4384765625,-3.5,34.258583068847656
34787,-5443.3056640625,-8473.4384765625,-4.5,34.67704391479492
34788,-5443.3056640625,-8408.5732421875,0.0,29.89702796936035
34789,-5443.3056640625,-8408.5732421875,-0.5,29.89702796936035
34790,-5443.3056640625,-8408.5732421875,-1.5,33.16665267944336
34791,-5443.3056640625,-8408.5732421875,-2.5,33.853816986083984
34792,-5443.3056640625,-8408.5732421875,-3.5,34.22893142700195
34793,-5443.3056640625,-8408.5732421875,-4.5,34.65050506591797
34794,-5443.3056640625,-8343.7080078125,0.0,29.375425338745117
34795,-5443.3056640625,-8343.7080078125,-0.5,29.375425338745117
34796,-5443.3056640625,-8343.7080078125,-1.5,33.12649917602539
34797,-5443.3056640625,-8343.7080078125,-2.5,33.847042083740234
34798,-5443.3056640625,-8343.7080078125,-3.5,34.21601867675781
34799,-5443.3056640625,-8343.7080078125,-4.5,34.63785171508789
34800,-5443.3056640625,-8278.84375,0.0,29.375425338745117
34801,-5443.3056640625,-8278.84375,-0.5,29.375425338745117
34802,-5443.3056640625,-8278.84375,-1.5,33.12649917602539
34803,-5443.3056640625,-8278.84375,-2.5,33.847042083740234
34804,-5443.3056640625,-8278.84375,-3.5,34.21601867675781
34805,-5443.3056640625,-8278.84375,-4.5,34.63785171508789
34806,-5443.3056640625,-8213.978515625,0.0,29.187244415283203
34807,-5443.3056640625,-8213.978515625,-0.5,29.187244415283203
34808,-5443.3056640625,-8213.978515625,-1.5,33.1175537109375
34809,-5443.3056640625,-8213.978515625,-2.5,33.843017578125
34810,-5443.3056640625,-8213.978515625,-3.5,34.20467758178711
34811,-5443.3056640625,-8213.978515625,-4.5,34.62529373168945
34812,-5443.3056640625,-8149.11376953125,0.0,28.634000778198242
34813,-5443.3056640625,-8149.11376953125,-0.5,28.634000778198242
34814,-5443.3056640625,-8149.11376953125,-1.5,33.06482696533203
34815,-5443.3056640625,-8149.11376953125,-2.5,33.83591079711914
34816,-5443.3056640625,-8149.11376953125,-3.5,34.19028091430664
34817,-5443.3056640625,-8149.11376953125,-4.5,34.611114501953125
34818,-5443.3056640625,-8084.2490234375,0.0,28.445226669311523
34819,-5443.3056640625,-8084.2490234375,-0.5,28.445226669311523
34820,-5443.3056640625,-8084.2490234375,-1.5,33.04289245605469
34821,-5443.3056640625,-8084.2490234375,-2.5,33.82535934448242
34822,-5443.3056640625,-8084.2490234375,-3.5,34.169918060302734
34823,-5443.3056640625,-8084.2490234375,-4.5,34.59035873413086
34824,-5443.3056640625,-8019.38427734375,0.0,27.872045516967773
34825,-5443.3056640625,-8019.38427734375,-0.5,27.872045516967773
34826,-5443.3056640625,-8019.38427734375,-1.5,32.980438232421875
34827,-5443.3056640625,-8019.38427734375,-2.5,33.82035827636719
34828,-5443.3056640625,-8019.38427734375,-3.5,34.15715026855469
34829,-5443.3056640625,-8019.38427734375,-4.5,34.57653045654297
34830,-5443.3056640625,-7954.51904296875,0.0,27.872045516967773
34831,-5443.3056640625,-7954.51904296875,-0.5,27.872045516967773
34832,-5443.3056640625,-7954.51904296875,-1.5,32.980438232421875
34833,-5443.3056640625,-7954.51904296875,-2.5,33.82035827636719
34834,-5443.3056640625,-7954.51904296875,-3.5,34.15715026855469
34835,-5443.3056640625,-7954.51904296875,-4.5,34.57653045654297
34836,-5443.3056640625,-7889.654296875,0.0,27.72311782836914
34837,-5443.3056640625,-7889.654296875,-0.5,27.72311782836914
34838,-5443.3056640625,-7889.654296875,-1.5,32.9682731628418
34839,-5443.3056640625,-7889.654296875,-2.5,33.8196907043457
34840,-5443.3056640625,-7889.654296875,-3.5,34.14918518066406
34841,-5443.3056640625,-7889.654296875,-4.5,34.56528091430664
34842,-5443.3056640625,-7824.78955078125,0.0,27.14540672302246
34843,-5443.3056640625,-7824.78955078125,-0.5,27.14540672302246
34844,-5443.3056640625,-7824.78955078125,-1.5,32.89886474609375
34845,-5443.3056640625,-7824.78955078125,-2.5,33.81766891479492
34846,-5443.3056640625,-7824.78955078125,-3.5,34.14000701904297
34847,-5443.3056640625,-7824.78955078125,-4.5,34.55428695678711
34848,-5443.3056640625,-7759.9248046875,0.0,27.0169620513916
34849,-5443.3056640625,-7759.9248046875,-0.5,27.0169620513916
34850,-5443.3056640625,-7759.9248046875,-1.5,32.88324737548828
34851,-5443.3056640625,-7759.9248046875,-2.5,33.815765380859375
34852,-5443.3056640625,-7759.9248046875,-3.5,34.130306243896484
34853,-5443.3056640625,-7759.9248046875,-4.5,34.54092025756836
34854,-5443.3056640625,-7695.0595703125,0.0,26.437938690185547
34855,-5443.3056640625,-7695.0595703125,-0.5,26.437938690185547
34856,-5443.3056640625,-7695.0595703125,-1.5,32.80635070800781
34857,-5443.3056640625,-7695.0595703125,-2.5,33.81536102294922
34858,-5443.3056640625,-7695.0595703125,-3.5,34.123016357421875
34859,-5443.3056640625,-7695.0595703125,-4.5,34.531063079833984
34860,-5443.3056640625,-7630.19482421875,0.0,25.843463897705078
34861,-5443.3056640625,-7630.19482421875,-0.5,25.843463897705078
34862,-5443.3056640625,-7630.19482421875,-1.5,32.71693420410156
34863,-5443.3056640625,-7630.19482421875,-2.5,33.81251907348633
34864,-5443.3056640625,-7630.19482421875,-3.5,34.11245346069336
34865,-5443.3056640625,-7630.19482421875,-4.5,34.51818084716797
34866,-5443.3056640625,-7565.330078125,0.0,26.331594467163086
34867,-5443.3056640625,-7565.330078125,-0.5,26.331594467163086
34868,-5443.3056640625,-7565.330078125,-1.5,32.78804016113281
34869,-5443.3056640625,-7565.330078125,-2.5,33.81216049194336
34870,-5443.3056640625,-7565.330078125,-3.5,34.11175537109375
34871,-5443.3056640625,-7565.330078125,-4.5,34.51579666137695
34872,-5443.3056640625,-7500.46533203125,0.0,25.72101402282715
34873,-5443.3056640625,-7500.46533203125,-0.5,25.72101402282715
34874,-5443.3056640625,-7500.46533203125,-1.5,32.68745040893555
34875,-5443.3056640625,-7500.46533203125,-2.5,33.8043098449707
34876,-5443.3056640625,-7500.46533203125,-3.5,34.09458541870117
34877,-5443.3056640625,-7500.46533203125,-4.5,34.49625015258789
34878,-5443.3056640625,-7435.6005859375,0.0,25.6428279876709
34879,-5443.3056640625,-7435.6005859375,-0.5,25.6428279876709
34880,-5443.3056640625,-7435.6005859375,-1.5,32.669944763183594
34881,-5443.3056640625,-7435.6005859375,-2.5,33.80061340332031
34882,-5443.3056640625,-7435.6005859375,-3.5,34.082557678222656
34883,-5443.3056640625,-7435.6005859375,-4.5,34.47893142700195
34884,-5443.3056640625,-7370.7353515625,0.0,25.05539894104004
34885,-5443.3056640625,-7370.7353515625,-0.5,25.05539894104004
34886,-5443.3056640625,-7370.7353515625,-1.5,32.57168197631836
34887,-5443.3056640625,-7370.7353515625,-2.5,33.79914474487305
34888,-5443.3056640625,-7370.7353515625,-3.5,34.07415008544922
34889,-5443.3056640625,-7370.7353515625,-4.5,34.46690368652344
34890,-5443.3056640625,-7305.87060546875,0.0,24.434412002563477
34891,-5443.3056640625,-7305.87060546875,-0.5,24.434412002563477
34892,-5443.3056640625,-7305.87060546875,-1.5,32.44877624511719
34893,-5443.3056640625,-7305.87060546875,-2.5,33.790245056152344
34894,-5443.3056640625,-7305.87060546875,-3.5,34.05668258666992
34895,-5443.3056640625,-7305.87060546875,-4.5,34.44597244262695
34896,-5443.3056640625,-7241.005859375,0.0,24.367279052734375
34897,-5443.3056640625,-7241.005859375,-0.5,24.367279052734375
34898,-5443.3056640625,-7241.005859375,-1.5,32.41880798339844
34899,-5443.3056640625,-7241.005859375,-2.5,33.780155181884766
34900,-5443.3056640625,-7241.005859375,-3.5,34.03780746459961
34901,-5443.3056640625,-7241.005859375,-4.5,34.42084503173828
34902,-5443.3056640625,-7176.14111328125,0.0,23.781139373779297
34903,-5443.3056640625,-7176.14111328125,-0.5,23.781139373779297
34904,-5443.3056640625,-7176.14111328125,-1.5,32.30195999145508
34905,-5443.3056640625,-7176.14111328125,-2.5,33.77758026123047
34906,-5443.3056640625,-7176.14111328125,-3.5,34.02899932861328
34907,-5443.3056640625,-7176.14111328125,-4.5,34.40711212158203
34908,-5443.3056640625,-7111.27587890625,0.0,23.7823543548584
34909,-5443.3056640625,-7111.27587890625,-0.5,23.7823543548584
34910,-5443.3056640625,-7111.27587890625,-1.5,32.29425811767578
34911,-5443.3056640625,-7111.27587890625,-2.5,33.7752799987793
34912,-5443.3056640625,-7111.27587890625,-3.5,34.020423889160156
34913,-5443.3056640625,-7111.27587890625,-4.5,34.391754150390625
34914,-5443.3056640625,-7046.4111328125,0.0,23.185523986816406
34915,-5443.3056640625,-7046.4111328125,-0.5,23.185523986816406
34916,-5443.3056640625,-7046.4111328125,-1.5,32.158470153808594
34917,-5443.3056640625,-7046.4111328125,-2.5,33.768165588378906
34918,-5443.3056640625,-7046.4111328125,-3.5,34.00774002075195
34919,-5443.3056640625,-7046.4111328125,-4.5,34.37410354614258
34920,-5443.3056640625,-6981.54638671875,0.0,22.592275619506836
34921,-5443.3056640625,-6981.54638671875,-0.5,22.592275619506836
34922,-5443.3056640625,-6981.54638671875,-1.5,32.011146545410156
34923,-5443.3056640625,-6981.54638671875,-2.5,33.75885772705078
34924,-5443.3056640625,-6981.54638671875,-3.5,33.993656158447266
34925,-5443.3056640625,-6981.54638671875,-4.5,34.35459899902344
34926,-5443.3056640625,-6916.681640625,0.0,22.62807846069336
34927,-5443.3056640625,-6916.681640625,-0.5,22.62807846069336
34928,-5443.3056640625,-6916.681640625,-1.5,31.99993896484375
34929,-5443.3056640625,-6916.681640625,-2.5,33.75068664550781
34930,-5443.3056640625,-6916.681640625,-3.5,33.98050308227539
34931,-5443.3056640625,-6916.681640625,-4.5,34.333866119384766
34932,-5443.3056640625,-6851.81640625,0.0,22.102378845214844
34933,-5443.3056640625,-6851.81640625,-0.5,22.102378845214844
34934,-5443.3056640625,-6851.81640625,-1.5,31.87228775024414
34935,-5443.3056640625,-6851.81640625,-2.5,33.75025177001953
34936,-5443.3056640625,-6851.81640625,-3.5,33.97697830200195
34937,-5443.3056640625,-6851.81640625,-4.5,34.32471466064453
34938,-5443.3056640625,-6786.95166015625,0.0,22.208269119262695
34939,-5443.3056640625,-6786.95166015625,-0.5,22.208269119262695
34940,-5443.3056640625,-6786.95166015625,-1.5,31.882747650146484
34941,-5443.3056640625,-6786.95166015625,-2.5,33.74686050415039
34942,-5443.3056640625,-6786.95166015625,-3.5,33.96987533569336
34943,-5443.3056640625,-6786.95166015625,-4.5,34.31044006347656
34944,-5443.3056640625,-6722.0869140625,0.0,21.68041229248047
34945,-5443.3056640625,-6722.0869140625,-0.5,21.68041229248047
34946,-5443.3056640625,-6722.0869140625,-1.5,31.736364364624023
34947,-5443.3056640625,-6722.0869140625,-2.5,33.73983383178711
34948,-5443.3056640625,-6722.0869140625,-3.5,33.961647033691406
34949,-5443.3056640625,-6722.0869140625,-4.5,34.296653747558594
34950,-5443.3056640625,-6657.22216796875,0.0,21.214319229125977
34951,-5443.3056640625,-6657.22216796875,-0.5,21.214319229125977
34952,-5443.3056640625,-6657.22216796875,-1.5,31.603065490722656
34953,-5443.3056640625,-6657.22216796875,-2.5,33.73630905151367
34954,-5443.3056640625,-6657.22216796875,-3.5,33.95704650878906
34955,-5443.3056640625,-6657.22216796875,-4.5,34.286598205566406
34956,-5443.3056640625,-6592.35693359375,0.0,21.460853576660156
34957,-5443.3056640625,-6592.35693359375,-0.5,21.460853576660156
34958,-5443.3056640625,-6592.35693359375,-1.5,31.65606117248535
34959,-5443.3056640625,-6592.35693359375,-2.5,33.735416412353516
34960,-5443.3056640625,-6592.35693359375,-3.5,33.95323944091797
34961,-5443.3056640625,-6592.35693359375,-4.5,34.276512145996094
34962,-5443.3056640625,-6527.4921875,0.0,21.081552505493164
34963,-5443.3056640625,-6527.4921875,-0.5,21.081552505493164
34964,-5443.3056640625,-6527.4921875,-1.5,31.54465103149414
34965,-5443.3056640625,-6527.4921875,-2.5,33.73323440551758
34966,-5443.3056640625,-6527.4921875,-3.5,33.95074462890625
34967,-5443.3056640625,-6527.4921875,-4.5,34.26962661743164
34968,-5443.3056640625,-6462.62744140625,0.0,20.67396354675293
34969,-5443.3056640625,-6462.62744140625,-0.5,20.67396354675293
34970,-5443.3056640625,-6462.62744140625,-1.5,31.41513442993164
34971,-5443.3056640625,-6462.62744140625,-2.5,33.72844314575195
34972,-5443.3056640625,-6462.62744140625,-3.5,33.94649887084961
34973,-5443.3056640625,-6462.62744140625,-4.5,34.26040267944336
34974,-5443.3056640625,-6397.7626953125,0.0,20.868040084838867
34975,-5443.3056640625,-6397.7626953125,-0.5,20.868040084838867
34976,-5443.3056640625,-6397.7626953125,-1.5,31.4490966796875
34977,-5443.3056640625,-6397.7626953125,-2.5,33.724151611328125
34978,-5443.3056640625,-6397.7626953125,-3.5,33.9407958984375
34979,-5443.3056640625,-6397.7626953125,-4.5,34.24759292602539
34980,-5443.3056640625,-6332.8974609375,0.0,20.342859268188477
34981,-5443.3056640625,-6332.8974609375,-0.5,20.342859268188477
34982,-5443.3056640625,-6332.8974609375,-1.5,31.278812408447266
34983,-5443.3056640625,-6332.8974609375,-2.5,33.72163009643555
34984,-5443.3056640625,-6332.8974609375,-3.5,33.93940353393555
34985,-5443.3056640625,-6332.8974609375,-4.5,34.239593505859375
34986,-5443.3056640625,-6268.03271484375,0.0,20.490915298461914
34987,-5443.3056640625,-6268.03271484375,-0.5,20.490915298461914
34988,-5443.3056640625,-6268.03271484375,-1.5,31.296985626220703
34989,-5443.3056640625,-6268.03271484375,-2.5,33.716827392578125
34990,-5443.3056640625,-6268.03271484375,-3.5,33.9347038269043
34991,-5443.3056640625,-6268.03271484375,-4.5,34.2274055480957
34992,-5443.3056640625,-6203.16796875,0.0,20.043548583984375
34993,-5443.3056640625,-6203.16796875,-0.5,20.043548583984375
34994,-5443.3056640625,-6203.16796875,-1.5,31.14793586730957
34995,-5443.3056640625,-6203.16796875,-2.5,33.71860122680664
34996,-5443.3056640625,-6203.16796875,-3.5,33.93731689453125
34997,-5443.3056640625,-6203.16796875,-4.5,34.22431945800781
34998,-5443.3056640625,-6138.30322265625,0.0,19.669424057006836
34999,-5443.3056640625,-6138.30322265625,-0.5,19.669424057006836
35000,-5443.3056640625,-6138.30322265625,-1.5,31.014371871948242
35001,-5443.3056640625,-6138.30322265625,-2.5,33.7202033996582
35002,-5443.3056640625,-6138.30322265625,-3.5,33.93977355957031
35003,-5443.3056640625,-6138.30322265625,-4.5,34.22173309326172
35004,-5443.3056640625,-6073.43798828125,0.0,19.96904182434082
35005,-5443.3056640625,-6073.43798828125,-0.5,19.96904182434082
35006,-5443.3056640625,-6073.43798828125,-1.5,31.090349197387695
35007,-5443.3056640625,-6073.43798828125,-2.5,33.716636657714844
35008,-5443.3056640625,-6073.43798828125,-3.5,33.93699264526367
35009,-5443.3056640625,-6073.43798828125,-4.5,34.213802337646484
35010,-5443.3056640625,-6008.5732421875,0.0,19.593523025512695
35011,-5443.3056640625,-6008.5732421875,-0.5,19.593523025512695
35012,-5443.3056640625,-6008.5732421875,-1.5,30.955101013183594
35013,-5443.3056640625,-6008.5732421875,-2.5,33.720401763916016
35014,-5443.3056640625,-6008.5732421875,-3.5,33.94134521484375
35015,-5443.3056640625,-6008.5732421875,-4.5,34.21298599243164
35016,-5443.3056640625,-5943.70849609375,0.0,19.20277214050293
35017,-5443.3056640625,-5943.70849609375,-0.5,19.20277214050293
35018,-5443.3056640625,-5943.70849609375,-1.5,30.803943634033203
35019,-5443.3056640625,-5943.70849609375,-2.5,33.72450256347656
35020,-5443.3056640625,-5943.70849609375,-3.5,33.946041107177734
35021,-5443.3056640625,-5943.70849609375,-4.5,34.21192169189453
35022,-5443.3056640625,-5878.84375,0.0,19.465394973754883
35023,-5443.3056640625,-5878.84375,-0.5,19.465394973754883
35024,-5443.3056640625,-5878.84375,-1.5,30.8669490814209
35025,-5443.3056640625,-5878.84375,-2.5,33.71748352050781
35026,-5443.3056640625,-5878.84375,-3.5,33.94306564331055
35027,-5443.3056640625,-5878.84375,-4.5,34.2039794921875
35028,-5443.3056640625,-5813.978515625,0.0,19.14996337890625
35029,-5443.3056640625,-5813.978515625,-0.5,19.14996337890625
35030,-5443.3056640625,-5813.978515625,-1.5,30.741113662719727
35031,-5443.3056640625,-5813.978515625,-2.5,33.71979522705078
35032,-5443.3056640625,-5813.978515625,-3.5,33.94675064086914
35033,-5443.3056640625,-5813.978515625,-4.5,34.20276641845703
35034,-5443.3056640625,-5749.11376953125,0.0,19.579864501953125
35035,-5443.3056640625,-5749.11376953125,-0.5,19.579864501953125
35036,-5443.3056640625,-5749.11376953125,-1.5,30.873653411865234
35037,-5443.3056640625,-5749.11376953125,-2.5,33.71588897705078
35038,-5443.3056640625,-5749.11376953125,-3.5,33.944984436035156
35039,-5443.3056640625,-5749.11376953125,-4.5,34.19791030883789
35040,-5443.3056640625,-5684.2490234375,0.0,19.152603149414062
35041,-5443.3056640625,-5684.2490234375,-0.5,19.152603149414062
35042,-5443.3056640625,-5684.2490234375,-1.5,30.706411361694336
35043,-5443.3056640625,-5684.2490234375,-2.5,33.722564697265625
35044,-5443.3056640625,-5684.2490234375,-3.5,33.95246887207031
35045,-5443.3056640625,-5684.2490234375,-4.5,34.19785690307617
35046,-5443.3056640625,-5619.38427734375,0.0,18.90460968017578
35047,-5443.3056640625,-5619.38427734375,-0.5,18.90460968017578
35048,-5443.3056640625,-5619.38427734375,-1.5,30.595661163330078
35049,-5443.3056640625,-5619.38427734375,-2.5,33.72014617919922
35050,-5443.3056640625,-5619.38427734375,-3.5,33.953739166259766
35051,-5443.3056640625,-5619.38427734375,-4.5,34.19481658935547
35052,-5443.3056640625,-5554.51904296875,0.0,19.102310180664062
35053,-5443.3056640625,-5554.51904296875,-0.5,19.102310180664062
35054,-5443.3056640625,-5554.51904296875,-1.5,30.626005172729492
35055,-5443.3056640625,-5554.51904296875,-2.5,33.71036911010742
35056,-5443.3056640625,-5554.51904296875,-3.5,33.95343017578125
35057,-5443.3056640625,-5554.51904296875,-4.5,34.18690490722656
35058,-5443.3056640625,-5489.654296875,0.0,18.889240264892578
35059,-5443.3056640625,-5489.654296875,-0.5,18.889240264892578
35060,-5443.3056640625,-5489.654296875,-1.5,30.533336639404297
35061,-5443.3056640625,-5489.654296875,-2.5,33.71200180053711
35062,-5443.3056640625,-5489.654296875,-3.5,33.957393646240234
35063,-5443.3056640625,-5489.654296875,-4.5,34.185367584228516
35064,-5443.3056640625,-5424.78955078125,0.0,18.69857406616211
35065,-5443.3056640625,-5424.78955078125,-0.5,18.69857406616211
35066,-5443.3056640625,-5424.78955078125,-1.5,30.44796371459961
35067,-5443.3056640625,-5424.78955078125,-2.5,33.71466064453125
35068,-5443.3056640625,-5424.78955078125,-3.5,33.961944580078125
35069,-5443.3056640625,-5424.78955078125,-4.5,34.18394088745117
35070,-5443.3056640625,-5359.9248046875,0.0,18.958209991455078
35071,-5443.3056640625,-5359.9248046875,-0.5,18.958209991455078
35072,-5443.3056640625,-5359.9248046875,-1.5,30.478124618530273
35073,-5443.3056640625,-5359.9248046875,-2.5,33.683807373046875
35074,-5443.3056640625,-5359.9248046875,-3.5,33.95528793334961
35075,-5443.3056640625,-5359.9248046875,-4.5,34.17173385620117
35076,-5443.3056640625,-5295.0595703125,0.0,18.737812042236328
35077,-5443.3056640625,-5295.0595703125,-0.5,18.737812042236328
35078,-5443.3056640625,-5295.0595703125,-1.5,30.3594970703125
35079,-5443.3056640625,-5295.0595703125,-2.5,33.666507720947266
35080,-5443.3056640625,-5295.0595703125,-3.5,33.9523811340332
35081,-5443.3056640625,-5295.0595703125,-4.5,34.16374588012695
35082,-5443.3056640625,-5230.19482421875,0.0,19.320642471313477
35083,-5443.3056640625,-5230.19482421875,-0.5,19.320642471313477
35084,-5443.3056640625,-5230.19482421875,-1.5,30.557790756225586
35085,-5443.3056640625,-5230.19482421875,-2.5,33.66291046142578
35086,-5443.3056640625,-5230.19482421875,-3.5,33.95114517211914
35087,-5443.3056640625,-5230.19482421875,-4.5,34.16236877441406
35088,-5443.3056640625,-5165.330078125,0.0,19.04124641418457
35089,-5443.3056640625,-5165.330078125,-0.5,19.04124641418457
35090,-5443.3056640625,-5165.330078125,-1.5,30.440397262573242
35091,-5443.3056640625,-5165.330078125,-2.5,33.663475036621094
35092,-5443.3056640625,-5165.330078125,-3.5,33.95942306518555
35093,-5443.3056640625,-5165.330078125,-4.5,34.15846633911133
35094,-5443.3056640625,-5100.46533203125,0.0,18.906980514526367
35095,-5443.3056640625,-5100.46533203125,-0.5,18.906980514526367
35096,-5443.3056640625,-5100.46533203125,-1.5,30.372467041015625
35097,-5443.3056640625,-5100.46533203125,-2.5,33.65647506713867
35098,-5443.3056640625,-5100.46533203125,-3.5,33.96076965332031
35099,-5443.3056640625,-5100.46533203125,-4.5,34.154518127441406
35100,-5373.5576171875,-9900.37109375,0.0,32.326568603515625
35101,-5373.5576171875,-9900.37109375,-0.5,32.326568603515625
35102,-5373.5576171875,-9900.37109375,-1.5,33.16318893432617
35103,-5373.5576171875,-9900.37109375,-2.5,34.150115966796875
35104,-5373.5576171875,-9900.37109375,-3.5,34.539390563964844
35105,-5373.5576171875,-9900.37109375,-4.5,34.87325668334961
35106,-5373.5576171875,-9835.505859375,0.0,32.37586975097656
35107,-5373.5576171875,-9835.505859375,-0.5,32.37586975097656
35108,-5373.5576171875,-9835.505859375,-1.5,33.178245544433594
35109,-5373.5576171875,-9835.505859375,-2.5,34.12370681762695
35110,-5373.5576171875,-9835.505859375,-3.5,34.517948150634766
35111,-5373.5576171875,-9835.505859375,-4.5,34.860450744628906
35112,-5373.5576171875,-9770.640625,0.0,32.37586975097656
35113,-5373.5576171875,-9770.640625,-0.5,32.37586975097656
35114,-5373.5576171875,-9770.640625,-1.5,33.178245544433594
35115,-5373.5576171875,-9770.640625,-2.5,34.12370681762695
35116,-5373.5576171875,-9770.640625,-3.5,34.517948150634766
35117,-5373.5576171875,-9770.640625,-4.5,34.860450744628906
35118,-5373.5576171875,-9705.7763671875,0.0,32.33608627319336
35119,-5373.5576171875,-9705.7763671875,-0.5,32.33608627319336
35120,-5373.5576171875,-9705.7763671875,-1.5,33.18403625488281
35121,-5373.5576171875,-9705.7763671875,-2.5,34.09259796142578
35122,-5373.5576171875,-9705.7763671875,-3.5,34.49382019042969
35123,-5373.5576171875,-9705.7763671875,-4.5,34.84614181518555
35124,-5373.5576171875,-9640.9111328125,0.0,32.35947036743164
35125,-5373.5576171875,-9640.9111328125,-0.5,32.35947036743164
35126,-5373.5576171875,-9640.9111328125,-1.5,33.20091247558594
35127,-5373.5576171875,-9640.9111328125,-2.5,34.07073974609375
35128,-5373.5576171875,-9640.9111328125,-3.5,34.475059509277344
35129,-5373.5576171875,-9640.9111328125,-4.5,34.834964752197266
35130,-5373.5576171875,-9576.046875,0.0,32.35947036743164
35131,-5373.5576171875,-9576.046875,-0.5,32.35947036743164
35132,-5373.5576171875,-9576.046875,-1.5,33.20091247558594
35133,-5373.5576171875,-9576.046875,-2.5,34.07073974609375
35134,-5373.5576171875,-9576.046875,-3.5,34.475059509277344
35135,-5373.5576171875,-9576.046875,-4.5,34.834964752197266
35136,-5373.5576171875,-9511.181640625,0.0,32.26884841918945
35137,-5373.5576171875,-9511.181640625,-0.5,32.26884841918945
35138,-5373.5576171875,-9511.181640625,-1.5,33.20110321044922
35139,-5373.5576171875,-9511.181640625,-2.5,34.03573226928711
35140,-5373.5576171875,-9511.181640625,-3.5,34.445648193359375
35141,-5373.5576171875,-9511.181640625,-4.5,34.81612014770508
35142,-5373.5576171875,-9446.31640625,0.0,32.25131607055664
35143,-5373.5576171875,-9446.31640625,-0.5,32.25131607055664
35144,-5373.5576171875,-9446.31640625,-1.5,33.21723937988281
35145,-5373.5576171875,-9446.31640625,-2.5,34.01821517944336
35146,-5373.5576171875,-9446.31640625,-3.5,34.429283142089844
35147,-5373.5576171875,-9446.31640625,-4.5,34.80571746826172
35148,-5373.5576171875,-9381.4521484375,0.0,32.25131607055664
35149,-5373.5576171875,-9381.4521484375,-0.5,32.25131607055664
35150,-5373.5576171875,-9381.4521484375,-1.5,33.21723937988281
35151,-5373.5576171875,-9381.4521484375,-2.5,34.01821517944336
35152,-5373.5576171875,-9381.4521484375,-3.5,34.429283142089844
35153,-5373.5576171875,-9381.4521484375,-4.5,34.80571746826172
35154,-5373.5576171875,-9316.5869140625,0.0,32.087623596191406
35155,-5373.5576171875,-9316.5869140625,-0.5,32.087623596191406
35156,-5373.5576171875,-9316.5869140625,-1.5,33.217613220214844
35157,-5373.5576171875,-9316.5869140625,-2.5,33.99458312988281
35158,-5373.5576171875,-9316.5869140625,-3.5,34.40868377685547
35159,-5373.5576171875,-9316.5869140625,-4.5,34.79293441772461
35160,-5373.5576171875,-9251.7216796875,0.0,32.01663589477539
35161,-5373.5576171875,-9251.7216796875,-0.5,32.01663589477539
35162,-5373.5576171875,-9251.7216796875,-1.5,33.225425720214844
35163,-5373.5576171875,-9251.7216796875,-2.5,33.97114944458008
35164,-5373.5576171875,-9251.7216796875,-3.5,34.38467025756836
35165,-5373.5576171875,-9251.7216796875,-4.5,34.776145935058594
35166,-5373.5576171875,-9186.857421875,0.0,32.01663589477539
35167,-5373.5576171875,-9186.857421875,-0.5,32.01663589477539
35168,-5373.5576171875,-9186.857421875,-1.5,33.225425720214844
35169,-5373.5576171875,-9186.857421875,-2.5,33.97114944458008
35170,-5373.5576171875,-9186.857421875,-3.5,34.38467025756836
35171,-5373.5576171875,-9186.857421875,-4.5,34.776145935058594
35172,-5373.5576171875,-9121.9921875,0.0,31.76462173461914
35173,-5373.5576171875,-9121.9921875,-0.5,31.76462173461914
35174,-5373.5576171875,-9121.9921875,-1.5,33.22175216674805
35175,-5373.5576171875,-9121.9921875,-2.5,33.9542350769043
