,x,y,z,salinity
29086,-6350.0283203125,-6853.044921875,-3.5,34.620697021484375
29087,-6350.0283203125,-6853.044921875,-4.5,34.81710433959961
29088,-6350.0283203125,-6788.18017578125,0.0,18.17314338684082
29089,-6350.0283203125,-6788.18017578125,-0.5,28.66915512084961
29090,-6350.0283203125,-6788.18017578125,-1.5,34.62758255004883
29091,-6350.0283203125,-6788.18017578125,-2.5,34.62174606323242
29092,-6350.0283203125,-6788.18017578125,-3.5,34.62174606323242
29093,-6350.0283203125,-6788.18017578125,-4.5,34.80582809448242
29094,-6350.0283203125,-6723.31494140625,0.0,18.045930862426758
29095,-6350.0283203125,-6723.31494140625,-0.5,28.554536819458008
29096,-6350.0283203125,-6723.31494140625,-1.5,34.628273010253906
29097,-6350.0283203125,-6723.31494140625,-2.5,34.621986389160156
29098,-6350.0283203125,-6723.31494140625,-3.5,34.621986389160156
29099,-6350.0283203125,-6723.31494140625,-4.5,34.795166015625
29100,-6350.0283203125,-6658.4501953125,0.0,18.105247497558594
29101,-6350.0283203125,-6658.4501953125,-0.5,28.704402923583984
29102,-6350.0283203125,-6658.4501953125,-1.5,34.613651275634766
29103,-6350.0283203125,-6658.4501953125,-2.5,34.608394622802734
29104,-6350.0283203125,-6658.4501953125,-3.5,34.608394622802734
29105,-6350.0283203125,-6658.4501953125,-4.5,34.80270004272461
29106,-6350.0283203125,-6593.58544921875,0.0,17.983213424682617
29107,-6350.0283203125,-6593.58544921875,-0.5,28.597854614257812
29108,-6350.0283203125,-6593.58544921875,-1.5,34.61334228515625
29109,-6350.0283203125,-6593.58544921875,-2.5,34.60771942138672
29110,-6350.0283203125,-6593.58544921875,-3.5,34.60771942138672
29111,-6350.0283203125,-6593.58544921875,-4.5,34.792972564697266
29112,-6350.0283203125,-6528.720703125,0.0,17.864665985107422
29113,-6350.0283203125,-6528.720703125,-0.5,28.500856399536133
29114,-6350.0283203125,-6528.720703125,-1.5,34.61233901977539
29115,-6350.0283203125,-6528.720703125,-2.5,34.606422424316406
29116,-6350.0283203125,-6528.720703125,-3.5,34.606422424316406
29117,-6350.0283203125,-6528.720703125,-4.5,34.784324645996094
29118,-6350.0283203125,-6463.85546875,0.0,17.74799156188965
29119,-6350.0283203125,-6463.85546875,-0.5,28.411422729492188
29120,-6350.0283203125,-6463.85546875,-1.5,34.61054611206055
29121,-6350.0283203125,-6463.85546875,-2.5,34.604331970214844
29122,-6350.0283203125,-6463.85546875,-3.5,34.604331970214844
29123,-6350.0283203125,-6463.85546875,-4.5,34.77651596069336
29124,-6350.0283203125,-6398.99072265625,0.0,17.716949462890625
29125,-6350.0283203125,-6398.99072265625,-0.5,28.495718002319336
29126,-6350.0283203125,-6398.99072265625,-1.5,34.59400939941406
29127,-6350.0283203125,-6398.99072265625,-2.5,34.58793258666992
29128,-6350.0283203125,-6398.99072265625,-3.5,34.58793258666992
29129,-6350.0283203125,-6398.99072265625,-4.5,34.777992248535156
29130,-6350.0283203125,-6334.1259765625,0.0,17.529176712036133
29131,-6350.0283203125,-6334.1259765625,-0.5,28.370914459228516
29132,-6350.0283203125,-6334.1259765625,-1.5,34.58739471435547
29133,-6350.0283203125,-6334.1259765625,-2.5,34.58156204223633
29134,-6350.0283203125,-6334.1259765625,-3.5,34.58156204223633
29135,-6350.0283203125,-6334.1259765625,-4.5,34.76728820800781
29136,-6350.0283203125,-6269.26123046875,0.0,17.457544326782227
29137,-6350.0283203125,-6269.26123046875,-0.5,28.3323917388916
29138,-6350.0283203125,-6269.26123046875,-1.5,34.58456039428711
29139,-6350.0283203125,-6269.26123046875,-2.5,34.57853317260742
29140,-6350.0283203125,-6269.26123046875,-3.5,34.57853317260742
29141,-6350.0283203125,-6269.26123046875,-4.5,34.7639274597168
29142,-6350.0283203125,-6204.39599609375,0.0,17.485843658447266
29143,-6350.0283203125,-6204.39599609375,-0.5,28.475967407226562
29144,-6350.0283203125,-6204.39599609375,-1.5,34.56888198852539
29145,-6350.0283203125,-6204.39599609375,-2.5,34.5621223449707
29146,-6350.0283203125,-6204.39599609375,-3.5,34.56211853027344
29147,-6350.0283203125,-6204.39599609375,-4.5,34.76963424682617
29148,-6350.0283203125,-6139.53125,0.0,17.397375106811523
29149,-6350.0283203125,-6139.53125,-0.5,28.433916091918945
29150,-6350.0283203125,-6139.53125,-1.5,34.56364059448242
29151,-6350.0283203125,-6139.53125,-2.5,34.5569953918457
29152,-6350.0283203125,-6139.53125,-3.5,34.5569953918457
29153,-6350.0283203125,-6139.53125,-4.5,34.76634216308594
29154,-6350.0283203125,-6074.66650390625,0.0,17.298053741455078
29155,-6350.0283203125,-6074.66650390625,-0.5,28.393529891967773
29156,-6350.0283203125,-6074.66650390625,-1.5,34.55612564086914
29157,-6350.0283203125,-6074.66650390625,-2.5,34.55000686645508
29158,-6350.0283203125,-6074.66650390625,-3.5,34.55000686645508
29159,-6350.0283203125,-6074.66650390625,-4.5,34.76339340209961
29160,-6350.0283203125,-6009.8017578125,0.0,17.218299865722656
29161,-6350.0283203125,-6009.8017578125,-0.5,28.378774642944336
29162,-6350.0283203125,-6009.8017578125,-1.5,34.54902648925781
29163,-6350.0283203125,-6009.8017578125,-2.5,34.54234313964844
29164,-6350.0283203125,-6009.8017578125,-3.5,34.54233932495117
29165,-6350.0283203125,-6009.8017578125,-4.5,34.76258850097656
29166,-6350.0283203125,-5944.9365234375,0.0,17.318315505981445
29167,-6350.0283203125,-5944.9365234375,-0.5,28.546842575073242
29168,-6350.0283203125,-5944.9365234375,-1.5,34.53584289550781
29169,-6350.0283203125,-5944.9365234375,-2.5,34.53016662597656
29170,-6350.0283203125,-5944.9365234375,-3.5,34.53016662597656
29171,-6350.0283203125,-5944.9365234375,-4.5,34.76959991455078
29172,-6350.0283203125,-5880.07177734375,0.0,17.255197525024414
29173,-6350.0283203125,-5880.07177734375,-0.5,28.541303634643555
29174,-6350.0283203125,-5880.07177734375,-1.5,34.52880096435547
29175,-6350.0283203125,-5880.07177734375,-2.5,34.522552490234375
29176,-6350.0283203125,-5880.07177734375,-3.5,34.52273941040039
29177,-6350.0283203125,-5880.07177734375,-4.5,34.76954650878906
29178,-6350.0283203125,-5815.20703125,0.0,17.155439376831055
29179,-6350.0283203125,-5815.20703125,-0.5,28.547279357910156
29180,-6350.0283203125,-5815.20703125,-1.5,34.51402282714844
29181,-6350.0283203125,-5815.20703125,-2.5,34.507415771484375
29182,-6350.0283203125,-5815.20703125,-3.5,34.50883483886719
29183,-6350.0283203125,-5815.20703125,-4.5,34.770111083984375
29184,-6350.0283203125,-5750.34228515625,0.0,17.218769073486328
29185,-6350.0283203125,-5750.34228515625,-0.5,28.725025177001953
29186,-6350.0283203125,-5750.34228515625,-1.5,34.493263244628906
29187,-6350.0283203125,-5750.34228515625,-2.5,34.48712158203125
29188,-6350.0283203125,-5750.34228515625,-3.5,34.4912223815918
29189,-6350.0283203125,-5750.34228515625,-4.5,34.77352523803711
29190,-6350.0283203125,-5685.47705078125,0.0,17.218769073486328
29191,-6350.0283203125,-5685.47705078125,-0.5,28.725025177001953
29192,-6350.0283203125,-5685.47705078125,-1.5,34.493263244628906
29193,-6350.0283203125,-5685.47705078125,-2.5,34.48712158203125
29194,-6350.0283203125,-5685.47705078125,-3.5,34.4912223815918
29195,-6350.0283203125,-5685.47705078125,-4.5,34.77352523803711
29196,-6350.0283203125,-5620.6123046875,0.0,17.16494369506836
29197,-6350.0283203125,-5620.6123046875,-0.5,28.73354721069336
29198,-6350.0283203125,-5620.6123046875,-1.5,34.48075866699219
29199,-6350.0283203125,-5620.6123046875,-2.5,34.475425720214844
29200,-6350.0283203125,-5620.6123046875,-3.5,34.48236083984375
29201,-6350.0283203125,-5620.6123046875,-4.5,34.77248001098633
29202,-6350.0283203125,-5555.74755859375,0.0,17.239370346069336
29203,-6350.0283203125,-5555.74755859375,-0.5,28.914796829223633
29204,-6350.0283203125,-5555.74755859375,-1.5,34.45550537109375
29205,-6350.0283203125,-5555.74755859375,-2.5,34.45265579223633
29206,-6350.0283203125,-5555.74755859375,-3.5,34.46615982055664
29207,-6350.0283203125,-5555.74755859375,-4.5,34.77128982543945
29208,-6350.0283203125,-5490.8828125,0.0,17.204933166503906
29209,-6350.0283203125,-5490.8828125,-0.5,28.96275520324707
29210,-6350.0283203125,-5490.8828125,-1.5,34.4333381652832
29211,-6350.0283203125,-5490.8828125,-2.5,34.43333435058594
29212,-6350.0283203125,-5490.8828125,-3.5,34.453372955322266
29213,-6350.0283203125,-5490.8828125,-4.5,34.76924133300781
29214,-6350.0283203125,-5426.017578125,0.0,17.197107315063477
29215,-6350.0283203125,-5426.017578125,-0.5,28.986751556396484
29216,-6350.0283203125,-5426.017578125,-1.5,34.42311096191406
29217,-6350.0283203125,-5426.017578125,-2.5,34.4231071472168
29218,-6350.0283203125,-5426.017578125,-3.5,34.44979476928711
29219,-6350.0283203125,-5426.017578125,-4.5,34.76832962036133
29220,-6350.0283203125,-5361.15283203125,0.0,17.308042526245117
29221,-6350.0283203125,-5361.15283203125,-0.5,29.1948299407959
29222,-6350.0283203125,-5361.15283203125,-1.5,34.3759880065918
29223,-6350.0283203125,-5361.15283203125,-2.5,34.3759880065918
29224,-6350.0283203125,-5361.15283203125,-3.5,34.44781494140625
29225,-6350.0283203125,-5361.15283203125,-4.5,34.7599983215332
29226,-6350.0283203125,-5296.2880859375,0.0,17.307043075561523
29227,-6350.0283203125,-5296.2880859375,-0.5,29.22542381286621
29228,-6350.0283203125,-5296.2880859375,-1.5,34.3570556640625
29229,-6350.0283203125,-5296.2880859375,-2.5,34.357418060302734
29230,-6350.0283203125,-5296.2880859375,-3.5,34.44673538208008
29231,-6350.0283203125,-5296.2880859375,-4.5,34.75697708129883
29232,-6350.0283203125,-5231.42333984375,0.0,17.313989639282227
29233,-6350.0283203125,-5231.42333984375,-0.5,29.26148796081543
29234,-6350.0283203125,-5231.42333984375,-1.5,34.336639404296875
29235,-6350.0283203125,-5231.42333984375,-2.5,34.33895492553711
29236,-6350.0283203125,-5231.42333984375,-3.5,34.44512176513672
29237,-6350.0283203125,-5231.42333984375,-4.5,34.753849029541016
29238,-6350.0283203125,-5166.55859375,0.0,17.46820640563965
29239,-6350.0283203125,-5166.55859375,-0.5,29.452871322631836
29240,-6350.0283203125,-5166.55859375,-1.5,34.291259765625
29241,-6350.0283203125,-5166.55859375,-2.5,34.305484771728516
29242,-6350.0283203125,-5166.55859375,-3.5,34.446044921875
29243,-6350.0283203125,-5166.55859375,-4.5,34.743736267089844
29244,-6350.0283203125,-5101.693359375,0.0,17.52229881286621
29245,-6350.0283203125,-5101.693359375,-0.5,29.53824806213379
29246,-6350.0283203125,-5101.693359375,-1.5,34.24351501464844
29247,-6350.0283203125,-5101.693359375,-2.5,34.270572662353516
29248,-6350.0283203125,-5101.693359375,-3.5,34.4405517578125
29249,-6350.0283203125,-5101.693359375,-4.5,34.736454010009766
29250,-6280.2802734375,-9901.5986328125,0.0,27.06638526916504
29251,-6280.2802734375,-9901.5986328125,-0.5,33.56155014038086
29252,-6280.2802734375,-9901.5986328125,-1.5,34.496944427490234
29253,-6280.2802734375,-9901.5986328125,-2.5,34.72698974609375
29254,-6280.2802734375,-9901.5986328125,-3.5,34.96007537841797
29255,-6280.2802734375,-9901.5986328125,-4.5,35.15943908691406
29256,-6280.2802734375,-9836.734375,0.0,26.363325119018555
29257,-6280.2802734375,-9836.734375,-0.5,33.47544479370117
29258,-6280.2802734375,-9836.734375,-1.5,34.49065017700195
29259,-6280.2802734375,-9836.734375,-2.5,34.72012710571289
29260,-6280.2802734375,-9836.734375,-3.5,34.953941345214844
29261,-6280.2802734375,-9836.734375,-4.5,35.156864166259766
29262,-6280.2802734375,-9771.869140625,0.0,26.363325119018555
29263,-6280.2802734375,-9771.869140625,-0.5,33.47544479370117
29264,-6280.2802734375,-9771.869140625,-1.5,34.49065017700195
29265,-6280.2802734375,-9771.869140625,-2.5,34.72012710571289
29266,-6280.2802734375,-9771.869140625,-3.5,34.953941345214844
29267,-6280.2802734375,-9771.869140625,-4.5,35.156864166259766
29268,-6280.2802734375,-9707.0048828125,0.0,25.84025001525879
29269,-6280.2802734375,-9707.0048828125,-0.5,33.392784118652344
29270,-6280.2802734375,-9707.0048828125,-1.5,34.48039627075195
29271,-6280.2802734375,-9707.0048828125,-2.5,34.709083557128906
29272,-6280.2802734375,-9707.0048828125,-3.5,34.943904876708984
29273,-6280.2802734375,-9707.0048828125,-4.5,35.15122985839844
29274,-6280.2802734375,-9642.1396484375,0.0,25.84025001525879
29275,-6280.2802734375,-9642.1396484375,-0.5,33.392784118652344
29276,-6280.2802734375,-9642.1396484375,-1.5,34.48039627075195
29277,-6280.2802734375,-9642.1396484375,-2.5,34.709083557128906
29278,-6280.2802734375,-9642.1396484375,-3.5,34.943904876708984
29279,-6280.2802734375,-9642.1396484375,-4.5,35.15122985839844
29280,-6280.2802734375,-9577.2744140625,0.0,25.20197868347168
29281,-6280.2802734375,-9577.2744140625,-0.5,33.291378021240234
29282,-6280.2802734375,-9577.2744140625,-1.5,34.477596282958984
29283,-6280.2802734375,-9577.2744140625,-2.5,34.703369140625
29284,-6280.2802734375,-9577.2744140625,-3.5,34.93757247924805
29285,-6280.2802734375,-9577.2744140625,-4.5,35.148502349853516
29286,-6280.2802734375,-9512.41015625,0.0,24.7160701751709
29287,-6280.2802734375,-9512.41015625,-0.5,33.186241149902344
29288,-6280.2802734375,-9512.41015625,-1.5,34.46790313720703
29289,-6280.2802734375,-9512.41015625,-2.5,34.69064712524414
29290,-6280.2802734375,-9512.41015625,-3.5,34.925071716308594
29291,-6280.2802734375,-9512.41015625,-4.5,35.1408576965332
29292,-6280.2802734375,-9447.544921875,0.0,24.7160701751709
29293,-6280.2802734375,-9447.544921875,-0.5,33.186241149902344
29294,-6280.2802734375,-9447.544921875,-1.5,34.46790313720703
29295,-6280.2802734375,-9447.544921875,-2.5,34.69064712524414
29296,-6280.2802734375,-9447.544921875,-3.5,34.925071716308594
29297,-6280.2802734375,-9447.544921875,-4.5,35.1408576965332
29298,-6280.2802734375,-9382.6796875,0.0,24.11529541015625
29299,-6280.2802734375,-9382.6796875,-0.5,33.04854965209961
29300,-6280.2802734375,-9382.6796875,-1.5,34.463417053222656
29301,-6280.2802734375,-9382.6796875,-2.5,34.68033981323242
29302,-6280.2802734375,-9382.6796875,-3.5,34.9135627746582
29303,-6280.2802734375,-9382.6796875,-4.5,35.13381576538086
29304,-6280.2802734375,-9317.8154296875,0.0,23.75257110595703
29305,-6280.2802734375,-9317.8154296875,-0.5,32.95014190673828
29306,-6280.2802734375,-9317.8154296875,-1.5,34.46085739135742
29307,-6280.2802734375,-9317.8154296875,-2.5,34.672420501708984
29308,-6280.2802734375,-9317.8154296875,-3.5,34.904232025146484
29309,-6280.2802734375,-9317.8154296875,-4.5,35.12856674194336
29310,-6280.2802734375,-9252.9501953125,0.0,23.75257110595703
29311,-6280.2802734375,-9252.9501953125,-0.5,32.95014190673828
29312,-6280.2802734375,-9252.9501953125,-1.5,34.46085739135742
29313,-6280.2802734375,-9252.9501953125,-2.5,34.672420501708984
29314,-6280.2802734375,-9252.9501953125,-3.5,34.904232025146484
29315,-6280.2802734375,-9252.9501953125,-4.5,35.12856674194336
29316,-6280.2802734375,-9188.0859375,0.0,23.254728317260742
29317,-6280.2802734375,-9188.0859375,-0.5,32.79800796508789
29318,-6280.2802734375,-9188.0859375,-1.5,34.4610481262207
29319,-6280.2802734375,-9188.0859375,-2.5,34.663997650146484
29320,-6280.2802734375,-9188.0859375,-3.5,34.89357376098633
29321,-6280.2802734375,-9188.0859375,-4.5,35.12221145629883
29322,-6280.2802734375,-9123.220703125,0.0,22.932912826538086
29323,-6280.2802734375,-9123.220703125,-0.5,32.67722702026367
29324,-6280.2802734375,-9123.220703125,-1.5,34.45885467529297
29325,-6280.2802734375,-9123.220703125,-2.5,34.653892517089844
29326,-6280.2802734375,-9123.220703125,-3.5,34.88151168823242
29327,-6280.2802734375,-9123.220703125,-4.5,35.11460876464844
29328,-6280.2802734375,-9058.35546875,0.0,22.932912826538086
29329,-6280.2802734375,-9058.35546875,-0.5,32.67722702026367
29330,-6280.2802734375,-9058.35546875,-1.5,34.45885467529297
29331,-6280.2802734375,-9058.35546875,-2.5,34.653892517089844
29332,-6280.2802734375,-9058.35546875,-3.5,34.88151168823242
29333,-6280.2802734375,-9058.35546875,-4.5,35.11460876464844
29334,-6280.2802734375,-8993.4912109375,0.0,22.53558349609375
29335,-6280.2802734375,-8993.4912109375,-0.5,32.51383590698242
29336,-6280.2802734375,-8993.4912109375,-1.5,34.463172912597656
29337,-6280.2802734375,-8993.4912109375,-2.5,34.646446228027344
29338,-6280.2802734375,-8993.4912109375,-3.5,34.870849609375
29339,-6280.2802734375,-8993.4912109375,-4.5,35.10820388793945
29340,-6280.2802734375,-8928.6259765625,0.0,22.295345306396484
29341,-6280.2802734375,-8928.6259765625,-0.5,32.39530563354492
29342,-6280.2802734375,-8928.6259765625,-1.5,34.46499252319336
29343,-6280.2802734375,-8928.6259765625,-2.5,34.638370513916016
29344,-6280.2802734375,-8928.6259765625,-3.5,34.8599853515625
29345,-6280.2802734375,-8928.6259765625,-4.5,35.10159683227539
29346,-6280.2802734375,-8863.7607421875,0.0,22.295345306396484
29347,-6280.2802734375,-8863.7607421875,-0.5,32.39530563354492
29348,-6280.2802734375,-8863.7607421875,-1.5,34.46499252319336
29349,-6280.2802734375,-8863.7607421875,-2.5,34.638370513916016
29350,-6280.2802734375,-8863.7607421875,-3.5,34.8599853515625
29351,-6280.2802734375,-8863.7607421875,-4.5,35.10159683227539
29352,-6280.2802734375,-8798.896484375,0.0,21.98223876953125
29353,-6280.2802734375,-8798.896484375,-0.5,32.223018646240234
29354,-6280.2802734375,-8798.896484375,-1.5,34.47309875488281
29355,-6280.2802734375,-8798.896484375,-2.5,34.631874084472656
29356,-6280.2802734375,-8798.896484375,-3.5,34.84917068481445
29357,-6280.2802734375,-8798.896484375,-4.5,35.09498596191406
29358,-6280.2802734375,-8734.03125,0.0,21.801010131835938
29359,-6280.2802734375,-8734.03125,-0.5,32.10763168334961
29360,-6280.2802734375,-8734.03125,-1.5,34.47765350341797
29361,-6280.2802734375,-8734.03125,-2.5,34.62495803833008
29362,-6280.2802734375,-8734.03125,-3.5,34.83848571777344
29363,-6280.2802734375,-8734.03125,-4.5,35.08840560913086
29364,-6280.2802734375,-8669.1669921875,0.0,21.801010131835938
29365,-6280.2802734375,-8669.1669921875,-0.5,32.10763168334961
29366,-6280.2802734375,-8669.1669921875,-1.5,34.47765350341797
29367,-6280.2802734375,-8669.1669921875,-2.5,34.62495803833008
29368,-6280.2802734375,-8669.1669921875,-3.5,34.83848571777344
29369,-6280.2802734375,-8669.1669921875,-4.5,35.08840560913086
29370,-6280.2802734375,-8604.3017578125,0.0,21.532470703125
29371,-6280.2802734375,-8604.3017578125,-0.5,31.917146682739258
29372,-6280.2802734375,-8604.3017578125,-1.5,34.48844909667969
29373,-6280.2802734375,-8604.3017578125,-2.5,34.61866760253906
29374,-6280.2802734375,-8604.3017578125,-3.5,34.82594680786133
29375,-6280.2802734375,-8604.3017578125,-4.5,35.08005142211914
29376,-6280.2802734375,-8539.4365234375,0.0,21.3195743560791
29377,-6280.2802734375,-8539.4365234375,-0.5,31.735336303710938
29378,-6280.2802734375,-8539.4365234375,-1.5,34.501956939697266
29379,-6280.2802734375,-8539.4365234375,-2.5,34.614830017089844
29380,-6280.2802734375,-8539.4365234375,-3.5,34.81480026245117
29381,-6280.2802734375,-8539.4365234375,-4.5,35.072967529296875
29382,-6280.2802734375,-8474.572265625,0.0,21.379697799682617
29383,-6280.2802734375,-8474.572265625,-0.5,31.79842185974121
29384,-6280.2802734375,-8474.572265625,-1.5,34.49457931518555
29385,-6280.2802734375,-8474.572265625,-2.5,34.612422943115234
29386,-6280.2802734375,-8474.572265625,-3.5,34.81434631347656
29387,-6280.2802734375,-8474.572265625,-4.5,35.07221221923828
29388,-6280.2802734375,-8409.70703125,0.0,21.170669555664062
29389,-6280.2802734375,-8409.70703125,-0.5,31.608779907226562
29390,-6280.2802734375,-8409.70703125,-1.5,34.508792877197266
29391,-6280.2802734375,-8409.70703125,-2.5,34.608863830566406
29392,-6280.2802734375,-8409.70703125,-3.5,34.8021354675293
29393,-6280.2802734375,-8409.70703125,-4.5,35.063968658447266
29394,-6280.2802734375,-8344.841796875,0.0,20.949811935424805
29395,-6280.2802734375,-8344.841796875,-0.5,31.392099380493164
29396,-6280.2802734375,-8344.841796875,-1.5,34.52357482910156
29397,-6280.2802734375,-8344.841796875,-2.5,34.60513687133789
29398,-6280.2802734375,-8344.841796875,-3.5,34.787017822265625
29399,-6280.2802734375,-8344.841796875,-4.5,35.0526237487793
29400,-6280.2802734375,-8279.9775390625,0.0,20.780895233154297
29401,-6280.2802734375,-8279.9775390625,-0.5,31.24400520324707
29402,-6280.2802734375,-8279.9775390625,-1.5,34.53010559082031
29403,-6280.2802734375,-8279.9775390625,-2.5,34.59880447387695
29404,-6280.2802734375,-8279.9775390625,-3.5,34.77067184448242
29405,-6280.2802734375,-8279.9775390625,-4.5,35.03903579711914
29406,-6280.2802734375,-8215.1123046875,0.0,20.780895233154297
29407,-6280.2802734375,-8215.1123046875,-0.5,31.24400520324707
29408,-6280.2802734375,-8215.1123046875,-1.5,34.53010559082031
29409,-6280.2802734375,-8215.1123046875,-2.5,34.59880447387695
29410,-6280.2802734375,-8215.1123046875,-3.5,34.77067184448242
29411,-6280.2802734375,-8215.1123046875,-4.5,35.03903579711914
29412,-6280.2802734375,-8150.24755859375,0.0,20.638755798339844
29413,-6280.2802734375,-8150.24755859375,-0.5,31.062700271606445
29414,-6280.2802734375,-8150.24755859375,-1.5,34.547996520996094
29415,-6280.2802734375,-8150.24755859375,-2.5,34.60087585449219
29416,-6280.2802734375,-8150.24755859375,-3.5,34.759578704833984
29417,-6280.2802734375,-8150.24755859375,-4.5,35.03108596801758
29418,-6280.2802734375,-8085.3828125,0.0,20.419286727905273
29419,-6280.2802734375,-8085.3828125,-0.5,30.87153434753418
29420,-6280.2802734375,-8085.3828125,-1.5,34.5529899597168
29421,-6280.2802734375,-8085.3828125,-2.5,34.59474182128906
29422,-6280.2802734375,-8085.3828125,-3.5,34.73973083496094
29423,-6280.2802734375,-8085.3828125,-4.5,35.01264190673828
29424,-6280.2802734375,-8020.51806640625,0.0,20.23897933959961
29425,-6280.2802734375,-8020.51806640625,-0.5,30.648218154907227
29426,-6280.2802734375,-8020.51806640625,-1.5,34.570167541503906
29427,-6280.2802734375,-8020.51806640625,-2.5,34.59817123413086
29428,-6280.2802734375,-8020.51806640625,-3.5,34.724769592285156
29429,-6280.2802734375,-8020.51806640625,-4.5,34.99894332885742
29430,-6280.2802734375,-7955.65283203125,0.0,20.23897933959961
29431,-6280.2802734375,-7955.65283203125,-0.5,30.648218154907227
29432,-6280.2802734375,-7955.65283203125,-1.5,34.570167541503906
29433,-6280.2802734375,-7955.65283203125,-2.5,34.59817123413086
29434,-6280.2802734375,-7955.65283203125,-3.5,34.724769592285156
29435,-6280.2802734375,-7955.65283203125,-4.5,34.99894332885742
29436,-6280.2802734375,-7890.7880859375,0.0,20.12489128112793
29437,-6280.2802734375,-7890.7880859375,-0.5,30.543392181396484
29438,-6280.2802734375,-7890.7880859375,-1.5,34.57649230957031
29439,-6280.2802734375,-7890.7880859375,-2.5,34.597137451171875
29440,-6280.2802734375,-7890.7880859375,-3.5,34.71272659301758
29441,-6280.2802734375,-7890.7880859375,-4.5,34.988067626953125
29442,-6280.2802734375,-7825.92333984375,0.0,19.957117080688477
29443,-6280.2802734375,-7825.92333984375,-0.5,30.3250789642334
29444,-6280.2802734375,-7825.92333984375,-1.5,34.59288787841797
29445,-6280.2802734375,-7825.92333984375,-2.5,34.60425567626953
29446,-6280.2802734375,-7825.92333984375,-3.5,34.699951171875
29447,-6280.2802734375,-7825.92333984375,-4.5,34.9749755859375
29448,-6280.2802734375,-7761.05859375,0.0,19.79280662536621
29449,-6280.2802734375,-7761.05859375,-0.5,30.106840133666992
29450,-6280.2802734375,-7761.05859375,-1.5,34.608394622802734
29451,-6280.2802734375,-7761.05859375,-2.5,34.61336135864258
29452,-6280.2802734375,-7761.05859375,-3.5,34.6881103515625
29453,-6280.2802734375,-7761.05859375,-4.5,34.96091079711914
29454,-6280.2802734375,-7696.19384765625,0.0,19.68942642211914
29455,-6280.2802734375,-7696.19384765625,-0.5,30.025957107543945
29456,-6280.2802734375,-7696.19384765625,-1.5,34.611961364746094
29457,-6280.2802734375,-7696.19384765625,-2.5,34.61411666870117
29458,-6280.2802734375,-7696.19384765625,-3.5,34.67835998535156
29459,-6280.2802734375,-7696.19384765625,-4.5,34.951087951660156
29460,-6280.2802734375,-7631.32861328125,0.0,19.68942642211914
29461,-6280.2802734375,-7631.32861328125,-0.5,30.025957107543945
29462,-6280.2802734375,-7631.32861328125,-1.5,34.611961364746094
29463,-6280.2802734375,-7631.32861328125,-2.5,34.61411666870117
29464,-6280.2802734375,-7631.32861328125,-3.5,34.67835998535156
29465,-6280.2802734375,-7631.32861328125,-4.5,34.951087951660156
29466,-6280.2802734375,-7566.4638671875,0.0,19.5341739654541
29467,-6280.2802734375,-7566.4638671875,-0.5,29.821378707885742
29468,-6280.2802734375,-7566.4638671875,-1.5,34.62527084350586
29469,-6280.2802734375,-7566.4638671875,-2.5,34.625267028808594
29470,-6280.2802734375,-7566.4638671875,-3.5,34.669193267822266
29471,-6280.2802734375,-7566.4638671875,-4.5,34.93708419799805
29472,-6280.2802734375,-7501.59912109375,0.0,19.357406616210938
29473,-6280.2802734375,-7501.59912109375,-0.5,29.598777770996094
29474,-6280.2802734375,-7501.59912109375,-1.5,34.63578796386719
29475,-6280.2802734375,-7501.59912109375,-2.5,34.63578414916992
29476,-6280.2802734375,-7501.59912109375,-3.5,34.661643981933594
29477,-6280.2802734375,-7501.59912109375,-4.5,34.91992950439453
29478,-6280.2802734375,-7436.734375,0.0,19.26888084411621
29479,-6280.2802734375,-7436.734375,-0.5,29.55107879638672
29480,-6280.2802734375,-7436.734375,-1.5,34.63595962524414
29481,-6280.2802734375,-7436.734375,-2.5,34.63595962524414
29482,-6280.2802734375,-7436.734375,-3.5,34.65340042114258
29483,-6280.2802734375,-7436.734375,-4.5,34.911224365234375
29484,-6280.2802734375,-7371.869140625,0.0,19.139137268066406
29485,-6280.2802734375,-7371.869140625,-0.5,29.38475799560547
29486,-6280.2802734375,-7371.869140625,-1.5,34.64597702026367
29487,-6280.2802734375,-7371.869140625,-2.5,34.645973205566406
29488,-6280.2802734375,-7371.869140625,-3.5,34.650909423828125
29489,-6280.2802734375,-7371.869140625,-4.5,34.897396087646484
29490,-6280.2802734375,-7307.00439453125,0.0,18.982057571411133
29491,-6280.2802734375,-7307.00439453125,-0.5,29.19548225402832
29492,-6280.2802734375,-7307.00439453125,-1.5,34.65199661254883
29493,-6280.2802734375,-7307.00439453125,-2.5,34.65199661254883
29494,-6280.2802734375,-7307.00439453125,-3.5,34.65199661254883
29495,-6280.2802734375,-7307.00439453125,-4.5,34.88058090209961
29496,-6280.2802734375,-7242.1396484375,0.0,18.858570098876953
29497,-6280.2802734375,-7242.1396484375,-0.5,29.12982940673828
29498,-6280.2802734375,-7242.1396484375,-1.5,34.6461181640625
29499,-6280.2802734375,-7242.1396484375,-2.5,34.642879486083984
29500,-6280.2802734375,-7242.1396484375,-3.5,34.6453857421875
29501,-6280.2802734375,-7242.1396484375,-4.5,34.86904525756836
29502,-6280.2802734375,-7177.27490234375,0.0,18.858570098876953
29503,-6280.2802734375,-7177.27490234375,-0.5,29.12982940673828
