,x,y,z,salinity
25836,-6838.26318359375,-7891.5439453125,0.0,31.686613082885742
25837,-6838.26318359375,-7891.5439453125,-0.5,31.686613082885742
25838,-6838.26318359375,-7891.5439453125,-1.5,32.92131042480469
25839,-6838.26318359375,-7891.5439453125,-2.5,34.27055740356445
25840,-6838.26318359375,-7891.5439453125,-3.5,34.65142822265625
25841,-6838.26318359375,-7891.5439453125,-4.5,34.907955169677734
25842,-6838.26318359375,-7826.67919921875,0.0,31.599824905395508
25843,-6838.26318359375,-7826.67919921875,-0.5,31.599824905395508
25844,-6838.26318359375,-7826.67919921875,-1.5,32.87986373901367
25845,-6838.26318359375,-7826.67919921875,-2.5,34.25513458251953
25846,-6838.26318359375,-7826.67919921875,-3.5,34.63977813720703
25847,-6838.26318359375,-7826.67919921875,-4.5,34.895751953125
25848,-6838.26318359375,-7761.814453125,0.0,31.480974197387695
25849,-6838.26318359375,-7761.814453125,-0.5,31.480974197387695
25850,-6838.26318359375,-7761.814453125,-1.5,32.83195495605469
25851,-6838.26318359375,-7761.814453125,-2.5,34.23683166503906
25852,-6838.26318359375,-7761.814453125,-3.5,34.62701416015625
25853,-6838.26318359375,-7761.814453125,-4.5,34.883914947509766
25854,-6838.26318359375,-7696.94921875,0.0,31.36568260192871
25855,-6838.26318359375,-7696.94921875,-0.5,31.36568260192871
25856,-6838.26318359375,-7696.94921875,-1.5,32.782100677490234
25857,-6838.26318359375,-7696.94921875,-2.5,34.217613220214844
25858,-6838.26318359375,-7696.94921875,-3.5,34.61361312866211
25859,-6838.26318359375,-7696.94921875,-4.5,34.87167739868164
25860,-6838.26318359375,-7632.08447265625,0.0,31.36568260192871
25861,-6838.26318359375,-7632.08447265625,-0.5,31.36568260192871
25862,-6838.26318359375,-7632.08447265625,-1.5,32.782100677490234
25863,-6838.26318359375,-7632.08447265625,-2.5,34.217613220214844
25864,-6838.26318359375,-7632.08447265625,-3.5,34.61361312866211
25865,-6838.26318359375,-7632.08447265625,-4.5,34.87167739868164
25866,-6838.26318359375,-7567.2197265625,0.0,31.29744529724121
25867,-6838.26318359375,-7567.2197265625,-0.5,31.29744529724121
25868,-6838.26318359375,-7567.2197265625,-1.5,32.74433898925781
25869,-6838.26318359375,-7567.2197265625,-2.5,34.2046012878418
25870,-6838.26318359375,-7567.2197265625,-3.5,34.602664947509766
25871,-6838.26318359375,-7567.2197265625,-4.5,34.859413146972656
25872,-6838.26318359375,-7502.35498046875,0.0,31.19247055053711
25873,-6838.26318359375,-7502.35498046875,-0.5,31.19247055053711
25874,-6838.26318359375,-7502.35498046875,-1.5,32.68608474731445
25875,-6838.26318359375,-7502.35498046875,-2.5,34.1786003112793
25876,-6838.26318359375,-7502.35498046875,-3.5,34.5843391418457
25877,-6838.26318359375,-7502.35498046875,-4.5,34.84392166137695
25878,-6838.26318359375,-7437.48974609375,0.0,31.093002319335938
25879,-6838.26318359375,-7437.48974609375,-0.5,31.093002319335938
25880,-6838.26318359375,-7437.48974609375,-1.5,32.63442611694336
25881,-6838.26318359375,-7437.48974609375,-2.5,34.15763854980469
25882,-6838.26318359375,-7437.48974609375,-3.5,34.569114685058594
25883,-6838.26318359375,-7437.48974609375,-4.5,34.83012008666992
25884,-6838.26318359375,-7372.625,0.0,31.04682731628418
25885,-6838.26318359375,-7372.625,-0.5,31.04682731628418
25886,-6838.26318359375,-7372.625,-1.5,32.59421157836914
25887,-6838.26318359375,-7372.625,-2.5,34.14120101928711
25888,-6838.26318359375,-7372.625,-3.5,34.55509948730469
25889,-6838.26318359375,-7372.625,-4.5,34.81563949584961
25890,-6838.26318359375,-7307.76025390625,0.0,30.959829330444336
25891,-6838.26318359375,-7307.76025390625,-0.5,30.959829330444336
25892,-6838.26318359375,-7307.76025390625,-1.5,32.52448272705078
25893,-6838.26318359375,-7307.76025390625,-2.5,34.10628890991211
25894,-6838.26318359375,-7307.76025390625,-3.5,34.5306396484375
25895,-6838.26318359375,-7307.76025390625,-4.5,34.796295166015625
25896,-6838.26318359375,-7242.8955078125,0.0,30.959829330444336
25897,-6838.26318359375,-7242.8955078125,-0.5,30.959829330444336
25898,-6838.26318359375,-7242.8955078125,-1.5,32.52448272705078
25899,-6838.26318359375,-7242.8955078125,-2.5,34.10628890991211
25900,-6838.26318359375,-7242.8955078125,-3.5,34.5306396484375
25901,-6838.26318359375,-7242.8955078125,-4.5,34.796295166015625
25902,-6838.26318359375,-7178.0302734375,0.0,30.87941551208496
25903,-6838.26318359375,-7178.0302734375,-0.5,30.87941551208496
25904,-6838.26318359375,-7178.0302734375,-1.5,32.46723937988281
25905,-6838.26318359375,-7178.0302734375,-2.5,34.08001708984375
25906,-6838.26318359375,-7178.0302734375,-3.5,34.511444091796875
25907,-6838.26318359375,-7178.0302734375,-4.5,34.7797966003418
25908,-6838.26318359375,-7113.16552734375,0.0,30.858081817626953
25909,-6838.26318359375,-7113.16552734375,-0.5,30.858081817626953
25910,-6838.26318359375,-7113.16552734375,-1.5,32.433109283447266
25911,-6838.26318359375,-7113.16552734375,-2.5,34.065391540527344
25912,-6838.26318359375,-7113.16552734375,-3.5,34.497833251953125
25913,-6838.26318359375,-7113.16552734375,-4.5,34.7651481628418
25914,-6838.26318359375,-7048.30078125,0.0,30.793102264404297
25915,-6838.26318359375,-7048.30078125,-0.5,30.793102264404297
25916,-6838.26318359375,-7048.30078125,-1.5,32.37841033935547
25917,-6838.26318359375,-7048.30078125,-2.5,34.039241790771484
25918,-6838.26318359375,-7048.30078125,-3.5,34.47852325439453
25919,-6838.26318359375,-7048.30078125,-4.5,34.74850082397461
25920,-6838.26318359375,-6983.43603515625,0.0,30.734760284423828
25921,-6838.26318359375,-6983.43603515625,-0.5,30.734760284423828
25922,-6838.26318359375,-6983.43603515625,-1.5,32.32089614868164
25923,-6838.26318359375,-6983.43603515625,-2.5,34.01025390625
25924,-6838.26318359375,-6983.43603515625,-3.5,34.45738220214844
25925,-6838.26318359375,-6983.43603515625,-4.5,34.73075485229492
25926,-6838.26318359375,-6918.57080078125,0.0,30.73992347717285
25927,-6838.26318359375,-6918.57080078125,-0.5,30.73992347717285
25928,-6838.26318359375,-6918.57080078125,-1.5,32.28153991699219
25929,-6838.26318359375,-6918.57080078125,-2.5,33.987648010253906
25930,-6838.26318359375,-6918.57080078125,-3.5,34.43845748901367
25931,-6838.26318359375,-6918.57080078125,-4.5,34.713077545166016
25932,-6838.26318359375,-6853.7060546875,0.0,30.69818687438965
25933,-6838.26318359375,-6853.7060546875,-0.5,30.69818687438965
25934,-6838.26318359375,-6853.7060546875,-1.5,32.24269104003906
25935,-6838.26318359375,-6853.7060546875,-2.5,33.96934509277344
25936,-6838.26318359375,-6853.7060546875,-3.5,34.423763275146484
25937,-6838.26318359375,-6853.7060546875,-4.5,34.698917388916016
25938,-6838.26318359375,-6788.84130859375,0.0,30.663307189941406
25939,-6838.26318359375,-6788.84130859375,-0.5,30.663307189941406
25940,-6838.26318359375,-6788.84130859375,-1.5,32.19784164428711
25941,-6838.26318359375,-6788.84130859375,-2.5,33.9454231262207
25942,-6838.26318359375,-6788.84130859375,-3.5,34.405696868896484
25943,-6838.26318359375,-6788.84130859375,-4.5,34.68294143676758
25944,-6838.26318359375,-6723.9765625,0.0,30.663307189941406
25945,-6838.26318359375,-6723.9765625,-0.5,30.663307189941406
25946,-6838.26318359375,-6723.9765625,-1.5,32.19784164428711
25947,-6838.26318359375,-6723.9765625,-2.5,33.9454231262207
25948,-6838.26318359375,-6723.9765625,-3.5,34.405696868896484
25949,-6838.26318359375,-6723.9765625,-4.5,34.68294143676758
25950,-6838.26318359375,-6659.111328125,0.0,30.696334838867188
25951,-6838.26318359375,-6659.111328125,-0.5,30.696334838867188
25952,-6838.26318359375,-6659.111328125,-1.5,32.170658111572266
25953,-6838.26318359375,-6659.111328125,-2.5,33.925506591796875
25954,-6838.26318359375,-6659.111328125,-3.5,34.38847732543945
25955,-6838.26318359375,-6659.111328125,-4.5,34.66660690307617
25956,-6838.26318359375,-6594.24658203125,0.0,30.677370071411133
25957,-6838.26318359375,-6594.24658203125,-0.5,30.677370071411133
25958,-6838.26318359375,-6594.24658203125,-1.5,32.13454818725586
25959,-6838.26318359375,-6594.24658203125,-2.5,33.90388107299805
25960,-6838.26318359375,-6594.24658203125,-3.5,34.37162780761719
25961,-6838.26318359375,-6594.24658203125,-4.5,34.65127944946289
25962,-6838.26318359375,-6529.3818359375,0.0,30.665096282958984
25963,-6838.26318359375,-6529.3818359375,-0.5,30.665096282958984
25964,-6838.26318359375,-6529.3818359375,-1.5,32.10222244262695
25965,-6838.26318359375,-6529.3818359375,-2.5,33.88334655761719
25966,-6838.26318359375,-6529.3818359375,-3.5,34.355533599853516
25967,-6838.26318359375,-6529.3818359375,-4.5,34.636478424072266
25968,-6838.26318359375,-6464.51708984375,0.0,30.658994674682617
25969,-6838.26318359375,-6464.51708984375,-0.5,30.658994674682617
25970,-6838.26318359375,-6464.51708984375,-1.5,32.06573486328125
25971,-6838.26318359375,-6464.51708984375,-2.5,33.8575553894043
25972,-6838.26318359375,-6464.51708984375,-3.5,34.33624267578125
25973,-6838.26318359375,-6464.51708984375,-4.5,34.61990737915039
25974,-6838.26318359375,-6399.65185546875,0.0,30.72618293762207
25975,-6838.26318359375,-6399.65185546875,-0.5,30.72618293762207
25976,-6838.26318359375,-6399.65185546875,-1.5,32.04974365234375
25977,-6838.26318359375,-6399.65185546875,-2.5,33.83428192138672
25978,-6838.26318359375,-6399.65185546875,-3.5,34.31714630126953
25979,-6838.26318359375,-6399.65185546875,-4.5,34.603179931640625
25980,-6838.26318359375,-6334.787109375,0.0,30.733797073364258
25981,-6838.26318359375,-6334.787109375,-0.5,30.733797073364258
25982,-6838.26318359375,-6334.787109375,-1.5,32.023773193359375
25983,-6838.26318359375,-6334.787109375,-2.5,33.81150436401367
25984,-6838.26318359375,-6334.787109375,-3.5,34.299598693847656
25985,-6838.26318359375,-6334.787109375,-4.5,34.58759689331055
25986,-6838.26318359375,-6269.92236328125,0.0,30.74665069580078
25987,-6838.26318359375,-6269.92236328125,-0.5,30.74665069580078
25988,-6838.26318359375,-6269.92236328125,-1.5,32.00093078613281
25989,-6838.26318359375,-6269.92236328125,-2.5,33.78916931152344
25990,-6838.26318359375,-6269.92236328125,-3.5,34.28245544433594
25991,-6838.26318359375,-6269.92236328125,-4.5,34.572391510009766
25992,-6838.26318359375,-6205.0576171875,0.0,30.833707809448242
25993,-6838.26318359375,-6205.0576171875,-0.5,30.833707809448242
25994,-6838.26318359375,-6205.0576171875,-1.5,32.01020812988281
25995,-6838.26318359375,-6205.0576171875,-2.5,33.77641677856445
25996,-6838.26318359375,-6205.0576171875,-3.5,34.270145416259766
25997,-6838.26318359375,-6205.0576171875,-4.5,34.56033706665039
25998,-6838.26318359375,-6140.19287109375,0.0,30.853225708007812
25999,-6838.26318359375,-6140.19287109375,-0.5,30.853225708007812
26000,-6838.26318359375,-6140.19287109375,-1.5,31.997480392456055
26001,-6838.26318359375,-6140.19287109375,-2.5,33.75829315185547
26002,-6838.26318359375,-6140.19287109375,-3.5,34.256011962890625
26003,-6838.26318359375,-6140.19287109375,-4.5,34.54769515991211
26004,-6838.26318359375,-6075.32763671875,0.0,30.900375366210938
26005,-6838.26318359375,-6075.32763671875,-0.5,30.900375366210938
26006,-6838.26318359375,-6075.32763671875,-1.5,31.979480743408203
26007,-6838.26318359375,-6075.32763671875,-2.5,33.724388122558594
26008,-6838.26318359375,-6075.32763671875,-3.5,34.22932815551758
26009,-6838.26318359375,-6075.32763671875,-4.5,34.5234375
26010,-6838.26318359375,-6010.462890625,0.0,31.009626388549805
26011,-6838.26318359375,-6010.462890625,-0.5,31.009626388549805
26012,-6838.26318359375,-6010.462890625,-1.5,32.00008010864258
26013,-6838.26318359375,-6010.462890625,-2.5,33.70656967163086
26014,-6838.26318359375,-6010.462890625,-3.5,34.21341323852539
26015,-6838.26318359375,-6010.462890625,-4.5,34.5090446472168
26016,-6838.26318359375,-5945.59814453125,0.0,31.009626388549805
26017,-6838.26318359375,-5945.59814453125,-0.5,31.009626388549805
26018,-6838.26318359375,-5945.59814453125,-1.5,32.00008010864258
26019,-6838.26318359375,-5945.59814453125,-2.5,33.70656967163086
26020,-6838.26318359375,-5945.59814453125,-3.5,34.21341323852539
26021,-6838.26318359375,-5945.59814453125,-4.5,34.5090446472168
26022,-6838.26318359375,-5880.7333984375,0.0,31.056968688964844
26023,-6838.26318359375,-5880.7333984375,-0.5,31.056968688964844
26024,-6838.26318359375,-5880.7333984375,-1.5,31.99396324157715
26025,-6838.26318359375,-5880.7333984375,-2.5,33.67819595336914
26026,-6838.26318359375,-5880.7333984375,-3.5,34.19133758544922
26027,-6838.26318359375,-5880.7333984375,-4.5,34.489662170410156
26028,-6838.26318359375,-5815.8681640625,0.0,31.110767364501953
26029,-6838.26318359375,-5815.8681640625,-0.5,31.110767364501953
26030,-6838.26318359375,-5815.8681640625,-1.5,31.990163803100586
26031,-6838.26318359375,-5815.8681640625,-2.5,33.64738464355469
26032,-6838.26318359375,-5815.8681640625,-3.5,34.16740036010742
26033,-6838.26318359375,-5815.8681640625,-4.5,34.46881103515625
26034,-6838.26318359375,-5751.00341796875,0.0,31.239118576049805
26035,-6838.26318359375,-5751.00341796875,-0.5,31.239118576049805
26036,-6838.26318359375,-5751.00341796875,-1.5,32.02278137207031
26037,-6838.26318359375,-5751.00341796875,-2.5,33.62222671508789
26038,-6838.26318359375,-5751.00341796875,-3.5,34.145931243896484
26039,-6838.26318359375,-5751.00341796875,-4.5,34.45054626464844
26040,-6838.26318359375,-5686.138671875,0.0,31.287601470947266
26041,-6838.26318359375,-5686.138671875,-0.5,31.287601470947266
26042,-6838.26318359375,-5686.138671875,-1.5,32.031402587890625
26043,-6838.26318359375,-5686.138671875,-2.5,33.6036376953125
26044,-6838.26318359375,-5686.138671875,-3.5,34.1301155090332
26045,-6838.26318359375,-5686.138671875,-4.5,34.43534851074219
26046,-6838.26318359375,-5621.27392578125,0.0,31.336837768554688
26047,-6838.26318359375,-5621.27392578125,-0.5,31.336837768554688
26048,-6838.26318359375,-5621.27392578125,-1.5,32.04092025756836
26049,-6838.26318359375,-5621.27392578125,-2.5,33.584434509277344
26050,-6838.26318359375,-5621.27392578125,-3.5,34.113731384277344
26051,-6838.26318359375,-5621.27392578125,-4.5,34.419734954833984
26052,-6838.26318359375,-5556.40869140625,0.0,31.46870994567871
26053,-6838.26318359375,-5556.40869140625,-0.5,31.46870994567871
26054,-6838.26318359375,-5556.40869140625,-1.5,32.084964752197266
26055,-6838.26318359375,-5556.40869140625,-2.5,33.55904006958008
26056,-6838.26318359375,-5556.40869140625,-3.5,34.09116744995117
26057,-6838.26318359375,-5556.40869140625,-4.5,34.40055465698242
26058,-6838.26318359375,-5491.5439453125,0.0,31.53129005432129
26059,-6838.26318359375,-5491.5439453125,-0.5,31.53129005432129
26060,-6838.26318359375,-5491.5439453125,-1.5,32.10228729248047
26061,-6838.26318359375,-5491.5439453125,-2.5,33.536582946777344
26062,-6838.26318359375,-5491.5439453125,-3.5,34.07096481323242
26063,-6838.26318359375,-5491.5439453125,-4.5,34.38076400756836
26064,-6838.26318359375,-5426.67919921875,0.0,31.592559814453125
26065,-6838.26318359375,-5426.67919921875,-0.5,31.592559814453125
26066,-6838.26318359375,-5426.67919921875,-1.5,32.12324905395508
26067,-6838.26318359375,-5426.67919921875,-2.5,33.51897048950195
26068,-6838.26318359375,-5426.67919921875,-3.5,34.05352020263672
26069,-6838.26318359375,-5426.67919921875,-4.5,34.36228561401367
26070,-6838.26318359375,-5361.814453125,0.0,31.644529342651367
26071,-6838.26318359375,-5361.814453125,-0.5,31.644529342651367
26072,-6838.26318359375,-5361.814453125,-1.5,32.14183044433594
26073,-6838.26318359375,-5361.814453125,-2.5,33.503936767578125
26074,-6838.26318359375,-5361.814453125,-3.5,34.03818130493164
26075,-6838.26318359375,-5361.814453125,-4.5,34.345985412597656
26076,-6838.26318359375,-5296.94921875,0.0,31.759260177612305
26077,-6838.26318359375,-5296.94921875,-0.5,31.759260177612305
26078,-6838.26318359375,-5296.94921875,-1.5,32.19356918334961
26079,-6838.26318359375,-5296.94921875,-2.5,33.488258361816406
26080,-6838.26318359375,-5296.94921875,-3.5,34.02117156982422
26081,-6838.26318359375,-5296.94921875,-4.5,34.33076095581055
26082,-6838.26318359375,-5232.08447265625,0.0,31.833145141601562
26083,-6838.26318359375,-5232.08447265625,-0.5,31.833145141601562
26084,-6838.26318359375,-5232.08447265625,-1.5,32.222965240478516
26085,-6838.26318359375,-5232.08447265625,-2.5,33.466007232666016
26086,-6838.26318359375,-5232.08447265625,-3.5,33.996864318847656
26087,-6838.26318359375,-5232.08447265625,-4.5,34.30482864379883
26088,-6838.26318359375,-5167.2197265625,0.0,31.873720169067383
26089,-6838.26318359375,-5167.2197265625,-0.5,31.873720169067383
26090,-6838.26318359375,-5167.2197265625,-1.5,32.2406120300293
26091,-6838.26318359375,-5167.2197265625,-2.5,33.4549674987793
26092,-6838.26318359375,-5167.2197265625,-3.5,33.98353576660156
26093,-6838.26318359375,-5167.2197265625,-4.5,34.290000915527344
26094,-6838.26318359375,-5102.35498046875,0.0,31.982547760009766
26095,-6838.26318359375,-5102.35498046875,-0.5,31.982547760009766
26096,-6838.26318359375,-5102.35498046875,-1.5,32.298683166503906
26097,-6838.26318359375,-5102.35498046875,-2.5,33.442962646484375
26098,-6838.26318359375,-5102.35498046875,-3.5,33.96613693237305
26099,-6838.26318359375,-5102.35498046875,-4.5,34.272579193115234
26100,-6768.515625,-9902.2607421875,0.0,33.49372482299805
26101,-6768.515625,-9902.2607421875,-0.5,33.49372482299805
26102,-6768.515625,-9902.2607421875,-1.5,33.58852767944336
26103,-6768.515625,-9902.2607421875,-2.5,34.55031204223633
26104,-6768.515625,-9902.2607421875,-3.5,34.81911849975586
26105,-6768.515625,-9902.2607421875,-4.5,35.0560188293457
26106,-6768.515625,-9837.3955078125,0.0,33.49418640136719
26107,-6768.515625,-9837.3955078125,-0.5,33.49418640136719
26108,-6768.515625,-9837.3955078125,-1.5,33.5887565612793
26109,-6768.515625,-9837.3955078125,-2.5,34.554649353027344
26110,-6768.515625,-9837.3955078125,-3.5,34.8211784362793
26111,-6768.515625,-9837.3955078125,-4.5,35.05717086791992
26112,-6768.515625,-9772.5302734375,0.0,33.459964752197266
26113,-6768.515625,-9772.5302734375,-0.5,33.459964752197266
26114,-6768.515625,-9772.5302734375,-1.5,33.5694694519043
26115,-6768.515625,-9772.5302734375,-2.5,34.537139892578125
26116,-6768.515625,-9772.5302734375,-3.5,34.81181716918945
26117,-6768.515625,-9772.5302734375,-4.5,35.051204681396484
26118,-6768.515625,-9707.666015625,0.0,33.41869354248047
26119,-6768.515625,-9707.666015625,-0.5,33.41869354248047
26120,-6768.515625,-9707.666015625,-1.5,33.552947998046875
26121,-6768.515625,-9707.666015625,-2.5,34.53005599975586
26122,-6768.515625,-9707.666015625,-3.5,34.80887985229492
26123,-6768.515625,-9707.666015625,-4.5,35.04953384399414
26124,-6768.515625,-9642.80078125,0.0,33.41869354248047
26125,-6768.515625,-9642.80078125,-0.5,33.41869354248047
26126,-6768.515625,-9642.80078125,-1.5,33.552947998046875
26127,-6768.515625,-9642.80078125,-2.5,34.53005599975586
26128,-6768.515625,-9642.80078125,-3.5,34.80887985229492
26129,-6768.515625,-9642.80078125,-4.5,35.04953384399414
26130,-6768.515625,-9577.935546875,0.0,33.37285232543945
26131,-6768.515625,-9577.935546875,-0.5,33.37285232543945
26132,-6768.515625,-9577.935546875,-1.5,33.53398895263672
26133,-6768.515625,-9577.935546875,-2.5,34.52452850341797
26134,-6768.515625,-9577.935546875,-3.5,34.80643081665039
26135,-6768.515625,-9577.935546875,-4.5,35.04770278930664
26136,-6768.515625,-9513.0712890625,0.0,33.37285232543945
26137,-6768.515625,-9513.0712890625,-0.5,33.37285232543945
26138,-6768.515625,-9513.0712890625,-1.5,33.53398895263672
26139,-6768.515625,-9513.0712890625,-2.5,34.52452850341797
26140,-6768.515625,-9513.0712890625,-3.5,34.80643081665039
26141,-6768.515625,-9513.0712890625,-4.5,35.04770278930664
26142,-6768.515625,-9448.2060546875,0.0,33.316131591796875
26143,-6768.515625,-9448.2060546875,-0.5,33.316131591796875
26144,-6768.515625,-9448.2060546875,-1.5,33.510986328125
26145,-6768.515625,-9448.2060546875,-2.5,34.5119514465332
26146,-6768.515625,-9448.2060546875,-3.5,34.80012512207031
26147,-6768.515625,-9448.2060546875,-4.5,35.04338073730469
26148,-6768.515625,-9383.341796875,0.0,33.256591796875
26149,-6768.515625,-9383.341796875,-0.5,33.256591796875
26150,-6768.515625,-9383.341796875,-1.5,33.48719787597656
26151,-6768.515625,-9383.341796875,-2.5,34.503387451171875
26152,-6768.515625,-9383.341796875,-3.5,34.79582977294922
26153,-6768.515625,-9383.341796875,-4.5,35.03978729248047
26154,-6768.515625,-9318.4765625,0.0,33.256591796875
26155,-6768.515625,-9318.4765625,-0.5,33.256591796875
26156,-6768.515625,-9318.4765625,-1.5,33.48719787597656
26157,-6768.515625,-9318.4765625,-2.5,34.503387451171875
26158,-6768.515625,-9318.4765625,-3.5,34.79582977294922
26159,-6768.515625,-9318.4765625,-4.5,35.03978729248047
26160,-6768.515625,-9253.611328125,0.0,33.18303298950195
26161,-6768.515625,-9253.611328125,-0.5,33.18303298950195
26162,-6768.515625,-9253.611328125,-1.5,33.46012496948242
26163,-6768.515625,-9253.611328125,-2.5,34.4902229309082
26164,-6768.515625,-9253.611328125,-3.5,34.78908157348633
26165,-6768.515625,-9253.611328125,-4.5,35.034725189208984
26166,-6768.515625,-9188.7470703125,0.0,33.10014724731445
26167,-6768.515625,-9188.7470703125,-0.5,33.10014724731445
26168,-6768.515625,-9188.7470703125,-1.5,33.432254791259766
26169,-6768.515625,-9188.7470703125,-2.5,34.47866439819336
26170,-6768.515625,-9188.7470703125,-3.5,34.783241271972656
26171,-6768.515625,-9188.7470703125,-4.5,35.02993392944336
26172,-6768.515625,-9123.8818359375,0.0,33.110191345214844
26173,-6768.515625,-9123.8818359375,-0.5,33.110191345214844
26174,-6768.515625,-9123.8818359375,-1.5,33.43394088745117
26175,-6768.515625,-9123.8818359375,-2.5,34.48202133178711
26176,-6768.515625,-9123.8818359375,-3.5,34.784908294677734
26177,-6768.515625,-9123.8818359375,-4.5,35.030494689941406
26178,-6768.515625,-9059.0166015625,0.0,33.02096939086914
26179,-6768.515625,-9059.0166015625,-0.5,33.02096939086914
26180,-6768.515625,-9059.0166015625,-1.5,33.408199310302734
26181,-6768.515625,-9059.0166015625,-2.5,34.47618865966797
26182,-6768.515625,-9059.0166015625,-3.5,34.78285598754883
26183,-6768.515625,-9059.0166015625,-4.5,35.02817153930664
26184,-6768.515625,-8994.15234375,0.0,33.02096939086914
26185,-6768.515625,-8994.15234375,-0.5,33.02096939086914
26186,-6768.515625,-8994.15234375,-1.5,33.408199310302734
26187,-6768.515625,-8994.15234375,-2.5,34.47618865966797
26188,-6768.515625,-8994.15234375,-3.5,34.78285598754883
26189,-6768.515625,-8994.15234375,-4.5,35.02817153930664
26190,-6768.515625,-8929.287109375,0.0,32.93607711791992
26191,-6768.515625,-8929.287109375,-0.5,32.93607711791992
26192,-6768.515625,-8929.287109375,-1.5,33.37370681762695
26193,-6768.515625,-8929.287109375,-2.5,34.45954132080078
26194,-6768.515625,-8929.287109375,-3.5,34.77315902709961
26195,-6768.515625,-8929.287109375,-4.5,35.020042419433594
26196,-6768.515625,-8864.4228515625,0.0,32.830177307128906
26197,-6768.515625,-8864.4228515625,-0.5,32.830177307128906
26198,-6768.515625,-8864.4228515625,-1.5,33.33905792236328
26199,-6768.515625,-8864.4228515625,-2.5,34.44430923461914
26200,-6768.515625,-8864.4228515625,-3.5,34.7646598815918
26201,-6768.515625,-8864.4228515625,-4.5,35.012901306152344
26202,-6768.515625,-8799.5576171875,0.0,32.830177307128906
26203,-6768.515625,-8799.5576171875,-0.5,32.830177307128906
26204,-6768.515625,-8799.5576171875,-1.5,33.33905792236328
26205,-6768.515625,-8799.5576171875,-2.5,34.44430923461914
26206,-6768.515625,-8799.5576171875,-3.5,34.7646598815918
26207,-6768.515625,-8799.5576171875,-4.5,35.012901306152344
26208,-6768.515625,-8734.6923828125,0.0,32.7144889831543
26209,-6768.515625,-8734.6923828125,-0.5,32.7144889831543
26210,-6768.515625,-8734.6923828125,-1.5,33.30225372314453
26211,-6768.515625,-8734.6923828125,-2.5,34.42869186401367
26212,-6768.515625,-8734.6923828125,-3.5,34.75585174560547
26213,-6768.515625,-8734.6923828125,-4.5,35.005496978759766
26214,-6768.515625,-8669.828125,0.0,32.6129264831543
26215,-6768.515625,-8669.828125,-0.5,32.6129264831543
26216,-6768.515625,-8669.828125,-1.5,33.26289749145508
26217,-6768.515625,-8669.828125,-2.5,34.4102897644043
26218,-6768.515625,-8669.828125,-3.5,34.7442512512207
26219,-6768.515625,-8669.828125,-4.5,34.995216369628906
26220,-6768.515625,-8604.962890625,0.0,32.6129264831543
26221,-6768.515625,-8604.962890625,-0.5,32.6129264831543
26222,-6768.515625,-8604.962890625,-1.5,33.26289749145508
26223,-6768.515625,-8604.962890625,-2.5,34.4102897644043
26224,-6768.515625,-8604.962890625,-3.5,34.7442512512207
26225,-6768.515625,-8604.962890625,-4.5,34.995216369628906
26226,-6768.515625,-8540.0986328125,0.0,32.4860954284668
26227,-6768.515625,-8540.0986328125,-0.5,32.4860954284668
26228,-6768.515625,-8540.0986328125,-1.5,33.2209358215332
26229,-6768.515625,-8540.0986328125,-2.5,34.39149856567383
26230,-6768.515625,-8540.0986328125,-3.5,34.732940673828125
26231,-6768.515625,-8540.0986328125,-4.5,34.985740661621094
26232,-6768.515625,-8475.2333984375,0.0,32.38100814819336
26233,-6768.515625,-8475.2333984375,-0.5,32.38100814819336
26234,-6768.515625,-8475.2333984375,-1.5,33.18009567260742
26235,-6768.515625,-8475.2333984375,-2.5,34.37350845336914
26236,-6768.515625,-8475.2333984375,-3.5,34.72113800048828
26237,-6768.515625,-8475.2333984375,-4.5,34.97476577758789
26238,-6768.515625,-8410.3681640625,0.0,32.24855422973633
26239,-6768.515625,-8410.3681640625,-0.5,32.24855422973633
26240,-6768.515625,-8410.3681640625,-1.5,33.133697509765625
26241,-6768.515625,-8410.3681640625,-2.5,34.35262680053711
26242,-6768.515625,-8410.3681640625,-3.5,34.70805740356445
26243,-6768.515625,-8410.3681640625,-4.5,34.96382141113281
26244,-6768.515625,-8345.50390625,0.0,32.24855422973633
26245,-6768.515625,-8345.50390625,-0.5,32.24855422973633
26246,-6768.515625,-8345.50390625,-1.5,33.133697509765625
26247,-6768.515625,-8345.50390625,-2.5,34.35262680053711
26248,-6768.515625,-8345.50390625,-3.5,34.70805740356445
26249,-6768.515625,-8345.50390625,-4.5,34.96382141113281
26250,-6768.515625,-8280.638671875,0.0,32.11357498168945
26251,-6768.515625,-8280.638671875,-0.5,32.11357498168945
26252,-6768.515625,-8280.638671875,-1.5,33.087135314941406
26253,-6768.515625,-8280.638671875,-2.5,34.33305358886719
26254,-6768.515625,-8280.638671875,-3.5,34.695682525634766
26255,-6768.515625,-8280.638671875,-4.5,34.9531135559082
26256,-6768.515625,-8215.7734375,0.0,32.00994110107422
26257,-6768.515625,-8215.7734375,-0.5,32.00994110107422
26258,-6768.515625,-8215.7734375,-1.5,33.04148483276367
26259,-6768.515625,-8215.7734375,-2.5,34.312496185302734
26260,-6768.515625,-8215.7734375,-3.5,34.681488037109375
26261,-6768.515625,-8215.7734375,-4.5,34.93997573852539
26262,-6768.515625,-8150.9091796875,0.0,32.00994110107422
26263,-6768.515625,-8150.9091796875,-0.5,32.00994110107422
