,x,y,z,salinity
21374,-7535.7421875,-7503.29931640625,-1.5,33.9224853515625
21375,-7535.7421875,-7503.29931640625,-2.5,34.230587005615234
21376,-7535.7421875,-7503.29931640625,-3.5,34.418025970458984
21377,-7535.7421875,-7503.29931640625,-4.5,34.60737609863281
21378,-7535.7421875,-7438.4345703125,0.0,23.552106857299805
21379,-7535.7421875,-7438.4345703125,-0.5,24.362085342407227
21380,-7535.7421875,-7438.4345703125,-1.5,33.902034759521484
21381,-7535.7421875,-7438.4345703125,-2.5,34.22792053222656
21382,-7535.7421875,-7438.4345703125,-3.5,34.412837982177734
21383,-7535.7421875,-7438.4345703125,-4.5,34.595611572265625
21384,-7535.7421875,-7373.56982421875,0.0,22.972938537597656
21385,-7535.7421875,-7373.56982421875,-0.5,23.86039924621582
21386,-7535.7421875,-7373.56982421875,-1.5,33.87928771972656
21387,-7535.7421875,-7373.56982421875,-2.5,34.22517776489258
21388,-7535.7421875,-7373.56982421875,-3.5,34.408233642578125
21389,-7535.7421875,-7373.56982421875,-4.5,34.58445358276367
21390,-7535.7421875,-7308.70458984375,0.0,23.143863677978516
21391,-7535.7421875,-7308.70458984375,-0.5,23.951406478881836
21392,-7535.7421875,-7308.70458984375,-1.5,33.855289459228516
21393,-7535.7421875,-7308.70458984375,-2.5,34.21272277832031
21394,-7535.7421875,-7308.70458984375,-3.5,34.39559555053711
21395,-7535.7421875,-7308.70458984375,-4.5,34.56737518310547
21396,-7535.7421875,-7243.83984375,0.0,22.606931686401367
21397,-7535.7421875,-7243.83984375,-0.5,23.47799301147461
21398,-7535.7421875,-7243.83984375,-1.5,33.82835006713867
21399,-7535.7421875,-7243.83984375,-2.5,34.209129333496094
21400,-7535.7421875,-7243.83984375,-3.5,34.39149475097656
21401,-7535.7421875,-7243.83984375,-4.5,34.556766510009766
21402,-7535.7421875,-7178.97509765625,0.0,22.095014572143555
21403,-7535.7421875,-7178.97509765625,-0.5,23.027116775512695
21404,-7535.7421875,-7178.97509765625,-1.5,33.79962921142578
21405,-7535.7421875,-7178.97509765625,-2.5,34.2054557800293
21406,-7535.7421875,-7178.97509765625,-3.5,34.387996673583984
21407,-7535.7421875,-7178.97509765625,-4.5,34.54693603515625
21408,-7535.7421875,-7114.1103515625,0.0,22.095014572143555
21409,-7535.7421875,-7114.1103515625,-0.5,23.027116775512695
21410,-7535.7421875,-7114.1103515625,-1.5,33.79962921142578
21411,-7535.7421875,-7114.1103515625,-2.5,34.2054557800293
21412,-7535.7421875,-7114.1103515625,-3.5,34.387996673583984
21413,-7535.7421875,-7114.1103515625,-4.5,34.54693603515625
21414,-7535.7421875,-7049.2451171875,0.0,22.338544845581055
21415,-7535.7421875,-7049.2451171875,-0.5,23.178327560424805
21416,-7535.7421875,-7049.2451171875,-1.5,33.778900146484375
21417,-7535.7421875,-7049.2451171875,-2.5,34.193599700927734
21418,-7535.7421875,-7049.2451171875,-3.5,34.37681579589844
21419,-7535.7421875,-7049.2451171875,-4.5,34.531856536865234
21420,-7535.7421875,-6984.38037109375,0.0,21.868654251098633
21421,-7535.7421875,-6984.38037109375,-0.5,22.75905418395996
21422,-7535.7421875,-6984.38037109375,-1.5,33.74856185913086
21423,-7535.7421875,-6984.38037109375,-2.5,34.18952560424805
21424,-7535.7421875,-6984.38037109375,-3.5,34.37411880493164
21425,-7535.7421875,-6984.38037109375,-4.5,34.523189544677734
21426,-7535.7421875,-6919.515625,0.0,21.42247772216797
21427,-7535.7421875,-6919.515625,-0.5,22.358715057373047
21428,-7535.7421875,-6919.515625,-1.5,33.715518951416016
21429,-7535.7421875,-6919.515625,-2.5,34.18473815917969
21430,-7535.7421875,-6919.515625,-3.5,34.371543884277344
21431,-7535.7421875,-6919.515625,-4.5,34.51483154296875
21432,-7535.7421875,-6854.65087890625,0.0,21.002002716064453
21433,-7535.7421875,-6854.65087890625,-0.5,21.98426628112793
21434,-7535.7421875,-6854.65087890625,-1.5,33.68259811401367
21435,-7535.7421875,-6854.65087890625,-2.5,34.18016052246094
21436,-7535.7421875,-6854.65087890625,-3.5,34.36956787109375
21437,-7535.7421875,-6854.65087890625,-4.5,34.507423400878906
21438,-7535.7421875,-6789.7861328125,0.0,21.322538375854492
21439,-7535.7421875,-6789.7861328125,-0.5,22.195322036743164
21440,-7535.7421875,-6789.7861328125,-1.5,33.66695022583008
21441,-7535.7421875,-6789.7861328125,-2.5,34.168479919433594
21442,-7535.7421875,-6789.7861328125,-3.5,34.35943603515625
21443,-7535.7421875,-6789.7861328125,-4.5,34.494205474853516
21444,-7535.7421875,-6724.9208984375,0.0,21.322538375854492
21445,-7535.7421875,-6724.9208984375,-0.5,22.195322036743164
21446,-7535.7421875,-6724.9208984375,-1.5,33.66695022583008
21447,-7535.7421875,-6724.9208984375,-2.5,34.168479919433594
21448,-7535.7421875,-6724.9208984375,-3.5,34.35943603515625
21449,-7535.7421875,-6724.9208984375,-4.5,34.494205474853516
21450,-7535.7421875,-6660.05615234375,0.0,20.94046401977539
21451,-7535.7421875,-6660.05615234375,-0.5,21.85276985168457
21452,-7535.7421875,-6660.05615234375,-1.5,33.63554000854492
21453,-7535.7421875,-6660.05615234375,-2.5,34.163963317871094
21454,-7535.7421875,-6660.05615234375,-3.5,34.3581428527832
21455,-7535.7421875,-6660.05615234375,-4.5,34.48805618286133
21456,-7535.7421875,-6595.19140625,0.0,21.30354881286621
21457,-7535.7421875,-6595.19140625,-0.5,22.10424041748047
21458,-7535.7421875,-6595.19140625,-1.5,33.623268127441406
21459,-7535.7421875,-6595.19140625,-2.5,34.152523040771484
21460,-7535.7421875,-6595.19140625,-3.5,34.34832763671875
21461,-7535.7421875,-6595.19140625,-4.5,34.475807189941406
21462,-7535.7421875,-6530.32666015625,0.0,20.956417083740234
21463,-7535.7421875,-6530.32666015625,-0.5,21.791452407836914
21464,-7535.7421875,-6530.32666015625,-1.5,33.59408187866211
21465,-7535.7421875,-6530.32666015625,-2.5,34.14813995361328
21466,-7535.7421875,-6530.32666015625,-3.5,34.3475227355957
21467,-7535.7421875,-6530.32666015625,-4.5,34.470699310302734
21468,-7535.7421875,-6465.46142578125,0.0,20.631196975708008
21469,-7535.7421875,-6465.46142578125,-0.5,21.4976749420166
21470,-7535.7421875,-6465.46142578125,-1.5,33.564208984375
21471,-7535.7421875,-6465.46142578125,-2.5,34.143272399902344
21472,-7535.7421875,-6465.46142578125,-3.5,34.34667205810547
21473,-7535.7421875,-6465.46142578125,-4.5,34.46586608886719
21474,-7535.7421875,-6400.5966796875,0.0,20.32815170288086
21475,-7535.7421875,-6400.5966796875,-0.5,21.222379684448242
21476,-7535.7421875,-6400.5966796875,-1.5,33.53353500366211
21477,-7535.7421875,-6400.5966796875,-2.5,34.13780975341797
21478,-7535.7421875,-6400.5966796875,-3.5,34.345664978027344
21479,-7535.7421875,-6400.5966796875,-4.5,34.461212158203125
21480,-7535.7421875,-6335.73193359375,0.0,20.753036499023438
21481,-7535.7421875,-6335.73193359375,-0.5,21.530624389648438
21482,-7535.7421875,-6335.73193359375,-1.5,33.530006408691406
21483,-7535.7421875,-6335.73193359375,-2.5,34.127357482910156
21484,-7535.7421875,-6335.73193359375,-3.5,34.336387634277344
21485,-7535.7421875,-6335.73193359375,-4.5,34.45059585571289
21486,-7535.7421875,-6270.8671875,0.0,20.481185913085938
21487,-7535.7421875,-6270.8671875,-0.5,21.278724670410156
21488,-7535.7421875,-6270.8671875,-1.5,33.500606536865234
21489,-7535.7421875,-6270.8671875,-2.5,34.12131118774414
21490,-7535.7421875,-6270.8671875,-3.5,34.335140228271484
21491,-7535.7421875,-6270.8671875,-4.5,34.446189880371094
21492,-7535.7421875,-6206.001953125,0.0,20.22707176208496
21493,-7535.7421875,-6206.001953125,-0.5,21.03900146484375
21494,-7535.7421875,-6206.001953125,-1.5,33.46928024291992
21495,-7535.7421875,-6206.001953125,-2.5,34.1141357421875
21496,-7535.7421875,-6206.001953125,-3.5,34.333396911621094
21497,-7535.7421875,-6206.001953125,-4.5,34.44158172607422
21498,-7535.7421875,-6141.13720703125,0.0,19.99151039123535
21499,-7535.7421875,-6141.13720703125,-0.5,20.81713104248047
21500,-7535.7421875,-6141.13720703125,-1.5,33.43879318237305
21501,-7535.7421875,-6141.13720703125,-2.5,34.106781005859375
21502,-7535.7421875,-6141.13720703125,-3.5,34.331504821777344
21503,-7535.7421875,-6141.13720703125,-4.5,34.43715286254883
21504,-7535.7421875,-6076.2724609375,0.0,20.46572494506836
21505,-7535.7421875,-6076.2724609375,-0.5,21.1649227142334
21506,-7535.7421875,-6076.2724609375,-1.5,33.43696594238281
21507,-7535.7421875,-6076.2724609375,-2.5,34.09468460083008
21508,-7535.7421875,-6076.2724609375,-3.5,34.32103729248047
21509,-7535.7421875,-6076.2724609375,-4.5,34.42631149291992
21510,-7535.7421875,-6011.40771484375,0.0,20.269189834594727
21511,-7535.7421875,-6011.40771484375,-0.5,20.976383209228516
21512,-7535.7421875,-6011.40771484375,-1.5,33.41039276123047
21513,-7535.7421875,-6011.40771484375,-2.5,34.087440490722656
21514,-7535.7421875,-6011.40771484375,-3.5,34.318870544433594
21515,-7535.7421875,-6011.40771484375,-4.5,34.422264099121094
21516,-7535.7421875,-5946.54248046875,0.0,20.10423469543457
21517,-7535.7421875,-5946.54248046875,-0.5,20.817819595336914
21518,-7535.7421875,-5946.54248046875,-1.5,33.38698959350586
21519,-7535.7421875,-5946.54248046875,-2.5,34.08069610595703
21520,-7535.7421875,-5946.54248046875,-3.5,34.31669235229492
21521,-7535.7421875,-5946.54248046875,-4.5,34.418643951416016
21522,-7535.7421875,-5881.677734375,0.0,19.959178924560547
21523,-7535.7421875,-5881.677734375,-0.5,20.678619384765625
21524,-7535.7421875,-5881.677734375,-1.5,33.36574172973633
21525,-7535.7421875,-5881.677734375,-2.5,34.07426071166992
21526,-7535.7421875,-5881.677734375,-3.5,34.314456939697266
21527,-7535.7421875,-5881.677734375,-4.5,34.41526412963867
21528,-7535.7421875,-5816.81298828125,0.0,20.491296768188477
21529,-7535.7421875,-5816.81298828125,-0.5,21.090322494506836
21530,-7535.7421875,-5816.81298828125,-1.5,33.37168884277344
21531,-7535.7421875,-5816.81298828125,-2.5,34.063140869140625
21532,-7535.7421875,-5816.81298828125,-3.5,34.30353546142578
21533,-7535.7421875,-5816.81298828125,-4.5,34.40525817871094
21534,-7535.7421875,-5751.9482421875,0.0,20.31378746032715
21535,-7535.7421875,-5751.9482421875,-0.5,20.91306495666504
21536,-7535.7421875,-5751.9482421875,-1.5,33.34248733520508
21537,-7535.7421875,-5751.9482421875,-2.5,34.053070068359375
21538,-7535.7421875,-5751.9482421875,-3.5,34.2995719909668
21539,-7535.7421875,-5751.9482421875,-4.5,34.40029525756836
21540,-7535.7421875,-5687.0830078125,0.0,20.125978469848633
21541,-7535.7421875,-5687.0830078125,-0.5,20.720949172973633
21542,-7535.7421875,-5687.0830078125,-1.5,33.30729675292969
21543,-7535.7421875,-5687.0830078125,-2.5,34.03989791870117
21544,-7535.7421875,-5687.0830078125,-3.5,34.2939567565918
21545,-7535.7421875,-5687.0830078125,-4.5,34.394081115722656
21546,-7535.7421875,-5622.21826171875,0.0,20.628013610839844
21547,-7535.7421875,-5622.21826171875,-0.5,21.109914779663086
21548,-7535.7421875,-5622.21826171875,-1.5,33.30364227294922
21549,-7535.7421875,-5622.21826171875,-2.5,34.023250579833984
21550,-7535.7421875,-5622.21826171875,-3.5,34.27956008911133
21551,-7535.7421875,-5622.21826171875,-4.5,34.381900787353516
21552,-7535.7421875,-5557.353515625,0.0,20.48100471496582
21553,-7535.7421875,-5557.353515625,-0.5,20.966670989990234
21554,-7535.7421875,-5557.353515625,-1.5,33.27906799316406
21555,-7535.7421875,-5557.353515625,-2.5,34.01220703125
21556,-7535.7421875,-5557.353515625,-3.5,34.273738861083984
21557,-7535.7421875,-5557.353515625,-4.5,34.37651824951172
21558,-7535.7421875,-5492.48876953125,0.0,20.3660888671875
21559,-7535.7421875,-5492.48876953125,-0.5,20.856840133666992
21560,-7535.7421875,-5492.48876953125,-1.5,33.25983428955078
21561,-7535.7421875,-5492.48876953125,-2.5,34.002628326416016
21562,-7535.7421875,-5492.48876953125,-3.5,34.26820755004883
21563,-7535.7421875,-5492.48876953125,-4.5,34.371849060058594
21564,-7535.7421875,-5427.62353515625,0.0,20.26557731628418
21565,-7535.7421875,-5427.62353515625,-0.5,20.760921478271484
21566,-7535.7421875,-5427.62353515625,-1.5,33.2417106628418
21567,-7535.7421875,-5427.62353515625,-2.5,33.99272918701172
21568,-7535.7421875,-5427.62353515625,-3.5,34.262149810791016
21569,-7535.7421875,-5427.62353515625,-4.5,34.36708450317383
21570,-7535.7421875,-5362.7587890625,0.0,20.827030181884766
21571,-7535.7421875,-5362.7587890625,-0.5,21.229461669921875
21572,-7535.7421875,-5362.7587890625,-1.5,33.24992752075195
21573,-7535.7421875,-5362.7587890625,-2.5,33.97785186767578
21574,-7535.7421875,-5362.7587890625,-3.5,34.246795654296875
21575,-7535.7421875,-5362.7587890625,-4.5,34.3563232421875
21576,-7535.7421875,-5297.89404296875,0.0,20.724851608276367
21577,-7535.7421875,-5297.89404296875,-0.5,21.1286678314209
21578,-7535.7421875,-5297.89404296875,-1.5,33.226966857910156
21579,-7535.7421875,-5297.89404296875,-2.5,33.96332931518555
21580,-7535.7421875,-5297.89404296875,-3.5,34.237327575683594
21581,-7535.7421875,-5297.89404296875,-4.5,34.34971237182617
21582,-7535.7421875,-5233.029296875,0.0,20.724851608276367
21583,-7535.7421875,-5233.029296875,-0.5,21.1286678314209
21584,-7535.7421875,-5233.029296875,-1.5,33.226966857910156
21585,-7535.7421875,-5233.029296875,-2.5,33.96332931518555
21586,-7535.7421875,-5233.029296875,-3.5,34.237327575683594
21587,-7535.7421875,-5233.029296875,-4.5,34.34971237182617
21588,-7535.7421875,-5168.1640625,0.0,20.64301109313965
21589,-7535.7421875,-5168.1640625,-0.5,21.05529022216797
21590,-7535.7421875,-5168.1640625,-1.5,33.20961380004883
21591,-7535.7421875,-5168.1640625,-2.5,33.94986343383789
21592,-7535.7421875,-5168.1640625,-3.5,34.22758865356445
21593,-7535.7421875,-5168.1640625,-4.5,34.34347152709961
21594,-7535.7421875,-5103.29931640625,0.0,21.2015438079834
21595,-7535.7421875,-5103.29931640625,-0.5,21.561830520629883
21596,-7535.7421875,-5103.29931640625,-1.5,33.22217559814453
21597,-7535.7421875,-5103.29931640625,-2.5,33.92897415161133
21598,-7535.7421875,-5103.29931640625,-3.5,34.20506286621094
21599,-7535.7421875,-5103.29931640625,-4.5,34.330753326416016
21600,-7465.99462890625,-9903.205078125,0.0,33.30552291870117
21601,-7465.99462890625,-9903.205078125,-0.5,33.30552291870117
21602,-7465.99462890625,-9903.205078125,-1.5,34.220401763916016
21603,-7465.99462890625,-9903.205078125,-2.5,34.529911041259766
21604,-7465.99462890625,-9903.205078125,-3.5,34.74012756347656
21605,-7465.99462890625,-9903.205078125,-4.5,34.9625244140625
21606,-7465.99462890625,-9838.33984375,0.0,33.088523864746094
21607,-7465.99462890625,-9838.33984375,-0.5,33.088523864746094
21608,-7465.99462890625,-9838.33984375,-1.5,34.19090270996094
21609,-7465.99462890625,-9838.33984375,-2.5,34.49397277832031
21610,-7465.99462890625,-9838.33984375,-3.5,34.71448516845703
21611,-7465.99462890625,-9838.33984375,-4.5,34.94427490234375
21612,-7465.99462890625,-9773.4755859375,0.0,33.21303939819336
21613,-7465.99462890625,-9773.4755859375,-0.5,33.21303939819336
21614,-7465.99462890625,-9773.4755859375,-1.5,34.200408935546875
21615,-7465.99462890625,-9773.4755859375,-2.5,34.5007438659668
21616,-7465.99462890625,-9773.4755859375,-3.5,34.71783447265625
21617,-7465.99462890625,-9773.4755859375,-4.5,34.94538879394531
21618,-7465.99462890625,-9708.6103515625,0.0,32.968929290771484
21619,-7465.99462890625,-9708.6103515625,-0.5,32.968929290771484
21620,-7465.99462890625,-9708.6103515625,-1.5,34.17145538330078
21621,-7465.99462890625,-9708.6103515625,-2.5,34.465389251708984
21622,-7465.99462890625,-9708.6103515625,-3.5,34.69186019897461
21623,-7465.99462890625,-9708.6103515625,-4.5,34.926414489746094
21624,-7465.99462890625,-9643.7451171875,0.0,32.968929290771484
21625,-7465.99462890625,-9643.7451171875,-0.5,32.968929290771484
21626,-7465.99462890625,-9643.7451171875,-1.5,34.17145538330078
21627,-7465.99462890625,-9643.7451171875,-2.5,34.465389251708984
21628,-7465.99462890625,-9643.7451171875,-3.5,34.69186019897461
21629,-7465.99462890625,-9643.7451171875,-4.5,34.926414489746094
21630,-7465.99462890625,-9578.880859375,0.0,32.657474517822266
21631,-7465.99462890625,-9578.880859375,-0.5,32.657474517822266
21632,-7465.99462890625,-9578.880859375,-1.5,34.1474723815918
21633,-7465.99462890625,-9578.880859375,-2.5,34.43667984008789
21634,-7465.99462890625,-9578.880859375,-3.5,34.67073059082031
21635,-7465.99462890625,-9578.880859375,-4.5,34.91087341308594
21636,-7465.99462890625,-9514.015625,0.0,32.497406005859375
21637,-7465.99462890625,-9514.015625,-0.5,32.497406005859375
21638,-7465.99462890625,-9514.015625,-1.5,34.133949279785156
21639,-7465.99462890625,-9514.015625,-2.5,34.41518020629883
21640,-7465.99462890625,-9514.015625,-3.5,34.652565002441406
21641,-7465.99462890625,-9514.015625,-4.5,34.89566421508789
21642,-7465.99462890625,-9449.1513671875,0.0,32.497406005859375
21643,-7465.99462890625,-9449.1513671875,-0.5,32.497406005859375
21644,-7465.99462890625,-9449.1513671875,-1.5,34.133949279785156
21645,-7465.99462890625,-9449.1513671875,-2.5,34.41518020629883
21646,-7465.99462890625,-9449.1513671875,-3.5,34.652565002441406
21647,-7465.99462890625,-9449.1513671875,-4.5,34.89566421508789
21648,-7465.99462890625,-9384.2861328125,0.0,32.073482513427734
21649,-7465.99462890625,-9384.2861328125,-0.5,32.073482513427734
21650,-7465.99462890625,-9384.2861328125,-1.5,34.11726379394531
21651,-7465.99462890625,-9384.2861328125,-2.5,34.395328521728516
21652,-7465.99462890625,-9384.2861328125,-3.5,34.63704299926758
21653,-7465.99462890625,-9384.2861328125,-4.5,34.88325119018555
21654,-7465.99462890625,-9319.4208984375,0.0,32.073482513427734
21655,-7465.99462890625,-9319.4208984375,-0.5,32.073482513427734
21656,-7465.99462890625,-9319.4208984375,-1.5,34.11726379394531
21657,-7465.99462890625,-9319.4208984375,-2.5,34.395328521728516
21658,-7465.99462890625,-9319.4208984375,-3.5,34.63704299926758
21659,-7465.99462890625,-9319.4208984375,-4.5,34.88325119018555
21660,-7465.99462890625,-9254.556640625,0.0,31.876802444458008
21661,-7465.99462890625,-9254.556640625,-0.5,31.876802444458008
21662,-7465.99462890625,-9254.556640625,-1.5,34.10637664794922
21663,-7465.99462890625,-9254.556640625,-2.5,34.37733840942383
21664,-7465.99462890625,-9254.556640625,-3.5,34.62014389038086
21665,-7465.99462890625,-9254.556640625,-4.5,34.86780548095703
21666,-7465.99462890625,-9189.69140625,0.0,31.342256546020508
21667,-7465.99462890625,-9189.69140625,-0.5,31.347713470458984
21668,-7465.99462890625,-9189.69140625,-1.5,34.09346389770508
21669,-7465.99462890625,-9189.69140625,-2.5,34.36187744140625
21670,-7465.99462890625,-9189.69140625,-3.5,34.60615921020508
21671,-7465.99462890625,-9189.69140625,-4.5,34.854949951171875
21672,-7465.99462890625,-9124.826171875,0.0,31.342256546020508
21673,-7465.99462890625,-9124.826171875,-0.5,31.347713470458984
21674,-7465.99462890625,-9124.826171875,-1.5,34.09346389770508
21675,-7465.99462890625,-9124.826171875,-2.5,34.36187744140625
21676,-7465.99462890625,-9124.826171875,-3.5,34.60615921020508
21677,-7465.99462890625,-9124.826171875,-4.5,34.854949951171875
21678,-7465.99462890625,-9059.9619140625,0.0,30.733306884765625
21679,-7465.99462890625,-9059.9619140625,-0.5,30.76514434814453
21680,-7465.99462890625,-9059.9619140625,-1.5,34.08387756347656
21681,-7465.99462890625,-9059.9619140625,-2.5,34.349517822265625
21682,-7465.99462890625,-9059.9619140625,-3.5,34.59368133544922
21683,-7465.99462890625,-9059.9619140625,-4.5,34.84241485595703
21684,-7465.99462890625,-8995.0966796875,0.0,31.12346839904785
21685,-7465.99462890625,-8995.0966796875,-0.5,31.136823654174805
21686,-7465.99462890625,-8995.0966796875,-1.5,34.084163665771484
21687,-7465.99462890625,-8995.0966796875,-2.5,34.34640121459961
21688,-7465.99462890625,-8995.0966796875,-3.5,34.5898551940918
21689,-7465.99462890625,-8995.0966796875,-4.5,34.83866882324219
21690,-7465.99462890625,-8930.232421875,0.0,30.495046615600586
21691,-7465.99462890625,-8930.232421875,-0.5,30.538915634155273
21692,-7465.99462890625,-8930.232421875,-1.5,34.07321548461914
21693,-7465.99462890625,-8930.232421875,-2.5,34.33351516723633
21694,-7465.99462890625,-8930.232421875,-3.5,34.5760383605957
21695,-7465.99462890625,-8930.232421875,-4.5,34.82426834106445
21696,-7465.99462890625,-8865.3671875,0.0,29.807373046875
21697,-7465.99462890625,-8865.3671875,-0.5,29.89957618713379
21698,-7465.99462890625,-8865.3671875,-1.5,34.063880920410156
21699,-7465.99462890625,-8865.3671875,-2.5,34.32255172729492
21700,-7465.99462890625,-8865.3671875,-3.5,34.562965393066406
21701,-7465.99462890625,-8865.3671875,-4.5,34.809654235839844
21702,-7465.99462890625,-8800.501953125,0.0,30.270671844482422
21703,-7465.99462890625,-8800.501953125,-0.5,30.325735092163086
21704,-7465.99462890625,-8800.501953125,-1.5,34.0622673034668
21705,-7465.99462890625,-8800.501953125,-2.5,34.317962646484375
21706,-7465.99462890625,-8800.501953125,-3.5,34.55820846557617
21707,-7465.99462890625,-8800.501953125,-4.5,34.80535888671875
21708,-7465.99462890625,-8735.6376953125,0.0,29.575029373168945
21709,-7465.99462890625,-8735.6376953125,-0.5,29.68535041809082
21710,-7465.99462890625,-8735.6376953125,-1.5,34.0546989440918
21711,-7465.99462890625,-8735.6376953125,-2.5,34.309356689453125
21712,-7465.99462890625,-8735.6376953125,-3.5,34.546905517578125
21713,-7465.99462890625,-8735.6376953125,-4.5,34.791839599609375
21714,-7465.99462890625,-8670.7724609375,0.0,28.836688995361328
21715,-7465.99462890625,-8670.7724609375,-0.5,29.018470764160156
21716,-7465.99462890625,-8670.7724609375,-1.5,34.047584533691406
21717,-7465.99462890625,-8670.7724609375,-2.5,34.301788330078125
21718,-7465.99462890625,-8670.7724609375,-3.5,34.53577423095703
21719,-7465.99462890625,-8670.7724609375,-4.5,34.77776336669922
21720,-7465.99462890625,-8605.9072265625,0.0,28.836688995361328
21721,-7465.99462890625,-8605.9072265625,-0.5,29.018470764160156
21722,-7465.99462890625,-8605.9072265625,-1.5,34.047584533691406
21723,-7465.99462890625,-8605.9072265625,-2.5,34.301788330078125
21724,-7465.99462890625,-8605.9072265625,-3.5,34.53577423095703
21725,-7465.99462890625,-8605.9072265625,-4.5,34.77776336669922
21726,-7465.99462890625,-8541.04296875,0.0,28.630077362060547
21727,-7465.99462890625,-8541.04296875,-0.5,28.828739166259766
21728,-7465.99462890625,-8541.04296875,-1.5,34.03828811645508
21729,-7465.99462890625,-8541.04296875,-2.5,34.29032897949219
21730,-7465.99462890625,-8541.04296875,-3.5,34.52082824707031
21731,-7465.99462890625,-8541.04296875,-4.5,34.76036071777344
21732,-7465.99462890625,-8476.177734375,0.0,27.86939239501953
21733,-7465.99462890625,-8476.177734375,-0.5,28.155004501342773
21734,-7465.99462890625,-8476.177734375,-1.5,34.03147506713867
21735,-7465.99462890625,-8476.177734375,-2.5,34.284908294677734
21736,-7465.99462890625,-8476.177734375,-3.5,34.51090621948242
21737,-7465.99462890625,-8476.177734375,-4.5,34.74641418457031
21738,-7465.99462890625,-8411.3134765625,0.0,27.86939239501953
21739,-7465.99462890625,-8411.3134765625,-0.5,28.155004501342773
21740,-7465.99462890625,-8411.3134765625,-1.5,34.03147506713867
21741,-7465.99462890625,-8411.3134765625,-2.5,34.284908294677734
21742,-7465.99462890625,-8411.3134765625,-3.5,34.51090621948242
21743,-7465.99462890625,-8411.3134765625,-4.5,34.74641418457031
21744,-7465.99462890625,-8346.4482421875,0.0,27.095434188842773
21745,-7465.99462890625,-8346.4482421875,-0.5,27.4821834564209
21746,-7465.99462890625,-8346.4482421875,-1.5,34.02561569213867
21747,-7465.99462890625,-8346.4482421875,-2.5,34.281105041503906
21748,-7465.99462890625,-8346.4482421875,-3.5,34.50215148925781
21749,-7465.99462890625,-8346.4482421875,-4.5,34.73308181762695
21750,-7465.99462890625,-8281.5830078125,0.0,26.948278427124023
21751,-7465.99462890625,-8281.5830078125,-0.5,27.346548080444336
21752,-7465.99462890625,-8281.5830078125,-1.5,34.01622772216797
21753,-7465.99462890625,-8281.5830078125,-2.5,34.272064208984375
21754,-7465.99462890625,-8281.5830078125,-3.5,34.4892578125
21755,-7465.99462890625,-8281.5830078125,-4.5,34.71689224243164
21756,-7465.99462890625,-8216.71875,0.0,26.948278427124023
21757,-7465.99462890625,-8216.71875,-0.5,27.346548080444336
21758,-7465.99462890625,-8216.71875,-1.5,34.01622772216797
21759,-7465.99462890625,-8216.71875,-2.5,34.272064208984375
21760,-7465.99462890625,-8216.71875,-3.5,34.4892578125
21761,-7465.99462890625,-8216.71875,-4.5,34.71689224243164
21762,-7465.99462890625,-8151.853515625,0.0,26.190046310424805
21763,-7465.99462890625,-8151.853515625,-0.5,26.695255279541016
21764,-7465.99462890625,-8151.853515625,-1.5,34.00923156738281
21765,-7465.99462890625,-8151.853515625,-2.5,34.26955032348633
21766,-7465.99462890625,-8151.853515625,-3.5,34.481571197509766
21767,-7465.99462890625,-8151.853515625,-4.5,34.7039680480957
21768,-7465.99462890625,-8086.98876953125,0.0,25.437843322753906
21769,-7465.99462890625,-8086.98876953125,-0.5,26.054792404174805
21770,-7465.99462890625,-8086.98876953125,-1.5,34.00041198730469
21771,-7465.99462890625,-8086.98876953125,-2.5,34.267154693603516
21772,-7465.99462890625,-8086.98876953125,-3.5,34.473934173583984
21773,-7465.99462890625,-8086.98876953125,-4.5,34.690673828125
21774,-7465.99462890625,-8022.1240234375,0.0,25.37173080444336
21775,-7465.99462890625,-8022.1240234375,-0.5,25.987443923950195
21776,-7465.99462890625,-8022.1240234375,-1.5,33.9901008605957
21777,-7465.99462890625,-8022.1240234375,-2.5,34.25931167602539
21778,-7465.99462890625,-8022.1240234375,-3.5,34.46250534057617
21779,-7465.99462890625,-8022.1240234375,-4.5,34.67552185058594
21780,-7465.99462890625,-7957.2587890625,0.0,25.37173080444336
21781,-7465.99462890625,-7957.2587890625,-0.5,25.987443923950195
21782,-7465.99462890625,-7957.2587890625,-1.5,33.9901008605957
21783,-7465.99462890625,-7957.2587890625,-2.5,34.25931167602539
21784,-7465.99462890625,-7957.2587890625,-3.5,34.46250534057617
21785,-7465.99462890625,-7957.2587890625,-4.5,34.67552185058594
21786,-7465.99462890625,-7892.39404296875,0.0,24.66165542602539
21787,-7465.99462890625,-7892.39404296875,-0.5,25.3923282623291
21788,-7465.99462890625,-7892.39404296875,-1.5,33.981544494628906
21789,-7465.99462890625,-7892.39404296875,-2.5,34.2588005065918
21790,-7465.99462890625,-7892.39404296875,-3.5,34.457130432128906
21791,-7465.99462890625,-7892.39404296875,-4.5,34.664363861083984
21792,-7465.99462890625,-7827.529296875,0.0,24.66147804260254
21793,-7465.99462890625,-7827.529296875,-0.5,25.37529182434082
21794,-7465.99462890625,-7827.529296875,-1.5,33.96963119506836
21795,-7465.99462890625,-7827.529296875,-2.5,34.25096130371094
21796,-7465.99462890625,-7827.529296875,-3.5,34.446327209472656
21797,-7465.99462890625,-7827.529296875,-4.5,34.64982986450195
21798,-7465.99462890625,-7762.66455078125,0.0,23.99626922607422
