,x,y,z,salinity
27862,-6559.27197265625,-5491.166015625,-3.5,34.34299087524414
27863,-6559.27197265625,-5491.166015625,-4.5,34.56485366821289
27864,-6559.27197265625,-5426.30126953125,0.0,33.9901123046875
27865,-6559.27197265625,-5426.30126953125,-0.5,33.99080276489258
27866,-6559.27197265625,-5426.30126953125,-1.5,34.067012786865234
27867,-6559.27197265625,-5426.30126953125,-2.5,34.181419372558594
27868,-6559.27197265625,-5426.30126953125,-3.5,34.34040069580078
27869,-6559.27197265625,-5426.30126953125,-4.5,34.556034088134766
27870,-6559.27197265625,-5361.4365234375,0.0,33.99391174316406
27871,-6559.27197265625,-5361.4365234375,-0.5,33.99443817138672
27872,-6559.27197265625,-5361.4365234375,-1.5,34.0673713684082
27873,-6559.27197265625,-5361.4365234375,-2.5,34.18096923828125
27874,-6559.27197265625,-5361.4365234375,-3.5,34.337825775146484
27875,-6559.27197265625,-5361.4365234375,-4.5,34.549964904785156
27876,-6559.27197265625,-5296.5712890625,0.0,33.98984909057617
27877,-6559.27197265625,-5296.5712890625,-0.5,33.99061965942383
27878,-6559.27197265625,-5296.5712890625,-1.5,34.06687545776367
27879,-6559.27197265625,-5296.5712890625,-2.5,34.1801643371582
27880,-6559.27197265625,-5296.5712890625,-3.5,34.336265563964844
27881,-6559.27197265625,-5296.5712890625,-4.5,34.5457878112793
27882,-6559.27197265625,-5231.70654296875,0.0,33.97917938232422
27883,-6559.27197265625,-5231.70654296875,-0.5,33.980472564697266
27884,-6559.27197265625,-5231.70654296875,-1.5,34.06561279296875
27885,-6559.27197265625,-5231.70654296875,-2.5,34.178497314453125
27886,-6559.27197265625,-5231.70654296875,-3.5,34.33305740356445
27887,-6559.27197265625,-5231.70654296875,-4.5,34.53681945800781
27888,-6559.27197265625,-5166.841796875,0.0,33.98320770263672
27889,-6559.27197265625,-5166.841796875,-0.5,33.98435592651367
27890,-6559.27197265625,-5166.841796875,-1.5,34.06668472290039
27891,-6559.27197265625,-5166.841796875,-2.5,34.17849349975586
27892,-6559.27197265625,-5166.841796875,-3.5,34.330780029296875
27893,-6559.27197265625,-5166.841796875,-4.5,34.53053665161133
27894,-6559.27197265625,-5101.97705078125,0.0,33.97754669189453
27895,-6559.27197265625,-5101.97705078125,-0.5,33.978851318359375
27896,-6559.27197265625,-5101.97705078125,-1.5,34.0662727355957
27897,-6559.27197265625,-5101.97705078125,-2.5,34.17802429199219
27898,-6559.27197265625,-5101.97705078125,-3.5,34.32963180541992
27899,-6559.27197265625,-5101.97705078125,-4.5,34.52659225463867
27900,-6489.52392578125,-9901.8828125,0.0,33.59129333496094
27901,-6489.52392578125,-9901.8828125,-0.5,33.591827392578125
27902,-6489.52392578125,-9901.8828125,-1.5,34.45191955566406
27903,-6489.52392578125,-9901.8828125,-2.5,34.69851303100586
27904,-6489.52392578125,-9901.8828125,-3.5,34.963523864746094
27905,-6489.52392578125,-9901.8828125,-4.5,35.15329360961914
27906,-6489.52392578125,-9837.017578125,0.0,33.59129333496094
27907,-6489.52392578125,-9837.017578125,-0.5,33.591827392578125
27908,-6489.52392578125,-9837.017578125,-1.5,34.45191955566406
27909,-6489.52392578125,-9837.017578125,-2.5,34.69851303100586
27910,-6489.52392578125,-9837.017578125,-3.5,34.963523864746094
27911,-6489.52392578125,-9837.017578125,-4.5,35.15329360961914
27912,-6489.52392578125,-9772.15234375,0.0,33.591941833496094
27913,-6489.52392578125,-9772.15234375,-0.5,33.59211349487305
27914,-6489.52392578125,-9772.15234375,-1.5,34.438533782958984
27915,-6489.52392578125,-9772.15234375,-2.5,34.685848236083984
27916,-6489.52392578125,-9772.15234375,-3.5,34.954490661621094
27917,-6489.52392578125,-9772.15234375,-4.5,35.14802932739258
27918,-6489.52392578125,-9707.2880859375,0.0,33.591941833496094
27919,-6489.52392578125,-9707.2880859375,-0.5,33.59211349487305
27920,-6489.52392578125,-9707.2880859375,-1.5,34.438533782958984
27921,-6489.52392578125,-9707.2880859375,-2.5,34.685848236083984
27922,-6489.52392578125,-9707.2880859375,-3.5,34.954490661621094
27923,-6489.52392578125,-9707.2880859375,-4.5,35.14802932739258
27924,-6489.52392578125,-9642.4228515625,0.0,33.599266052246094
27925,-6489.52392578125,-9642.4228515625,-0.5,33.60015869140625
27926,-6489.52392578125,-9642.4228515625,-1.5,34.43204879760742
27927,-6489.52392578125,-9642.4228515625,-2.5,34.67700958251953
27928,-6489.52392578125,-9642.4228515625,-3.5,34.94756317138672
27929,-6489.52392578125,-9642.4228515625,-4.5,35.144371032714844
27930,-6489.52392578125,-9577.55859375,0.0,33.60184097290039
27931,-6489.52392578125,-9577.55859375,-0.5,33.60243606567383
27932,-6489.52392578125,-9577.55859375,-1.5,34.418487548828125
27933,-6489.52392578125,-9577.55859375,-2.5,34.66339111328125
27934,-6489.52392578125,-9577.55859375,-3.5,34.93711471557617
27935,-6489.52392578125,-9577.55859375,-4.5,35.138004302978516
27936,-6489.52392578125,-9512.693359375,0.0,33.60184097290039
27937,-6489.52392578125,-9512.693359375,-0.5,33.60243606567383
27938,-6489.52392578125,-9512.693359375,-1.5,34.418487548828125
27939,-6489.52392578125,-9512.693359375,-2.5,34.66339111328125
27940,-6489.52392578125,-9512.693359375,-3.5,34.93711471557617
27941,-6489.52392578125,-9512.693359375,-4.5,35.138004302978516
27942,-6489.52392578125,-9447.828125,0.0,33.610626220703125
27943,-6489.52392578125,-9447.828125,-0.5,33.611759185791016
27944,-6489.52392578125,-9447.828125,-1.5,34.41173553466797
27945,-6489.52392578125,-9447.828125,-2.5,34.653526306152344
27946,-6489.52392578125,-9447.828125,-3.5,34.92866134643555
27947,-6489.52392578125,-9447.828125,-4.5,35.133304595947266
27948,-6489.52392578125,-9382.9638671875,0.0,33.610626220703125
27949,-6489.52392578125,-9382.9638671875,-0.5,33.611759185791016
27950,-6489.52392578125,-9382.9638671875,-1.5,34.41173553466797
27951,-6489.52392578125,-9382.9638671875,-2.5,34.653526306152344
27952,-6489.52392578125,-9382.9638671875,-3.5,34.92866134643555
27953,-6489.52392578125,-9382.9638671875,-4.5,35.133304595947266
27954,-6489.52392578125,-9318.0986328125,0.0,33.614830017089844
27955,-6489.52392578125,-9318.0986328125,-0.5,33.61598587036133
27956,-6489.52392578125,-9318.0986328125,-1.5,34.39779281616211
27957,-6489.52392578125,-9318.0986328125,-2.5,34.638431549072266
27958,-6489.52392578125,-9318.0986328125,-3.5,34.91595458984375
27959,-6489.52392578125,-9318.0986328125,-4.5,35.12507247924805
27960,-6489.52392578125,-9253.2333984375,0.0,33.624610900878906
27961,-6489.52392578125,-9253.2333984375,-0.5,33.624549865722656
27962,-6489.52392578125,-9253.2333984375,-1.5,34.38169860839844
27963,-6489.52392578125,-9253.2333984375,-2.5,34.620765686035156
27964,-6489.52392578125,-9253.2333984375,-3.5,34.90034484863281
27965,-6489.52392578125,-9253.2333984375,-4.5,35.11539840698242
27966,-6489.52392578125,-9188.369140625,0.0,33.624610900878906
27967,-6489.52392578125,-9188.369140625,-0.5,33.624549865722656
27968,-6489.52392578125,-9188.369140625,-1.5,34.38169860839844
27969,-6489.52392578125,-9188.369140625,-2.5,34.620765686035156
27970,-6489.52392578125,-9188.369140625,-3.5,34.90034484863281
27971,-6489.52392578125,-9188.369140625,-4.5,35.11539840698242
27972,-6489.52392578125,-9123.50390625,0.0,33.6304931640625
27973,-6489.52392578125,-9123.50390625,-0.5,33.63087844848633
27974,-6489.52392578125,-9123.50390625,-1.5,34.372154235839844
27975,-6489.52392578125,-9123.50390625,-2.5,34.60854721069336
27976,-6489.52392578125,-9123.50390625,-3.5,34.8897590637207
27977,-6489.52392578125,-9123.50390625,-4.5,35.10933303833008
27978,-6489.52392578125,-9058.6396484375,0.0,33.64192581176758
27979,-6489.52392578125,-9058.6396484375,-0.5,33.64256286621094
27980,-6489.52392578125,-9058.6396484375,-1.5,34.36631774902344
27981,-6489.52392578125,-9058.6396484375,-2.5,34.59788131713867
27982,-6489.52392578125,-9058.6396484375,-3.5,34.87916946411133
27983,-6489.52392578125,-9058.6396484375,-4.5,35.103614807128906
27984,-6489.52392578125,-8993.7744140625,0.0,33.64192581176758
27985,-6489.52392578125,-8993.7744140625,-0.5,33.64256286621094
27986,-6489.52392578125,-8993.7744140625,-1.5,34.36631774902344
27987,-6489.52392578125,-8993.7744140625,-2.5,34.59788131713867
27988,-6489.52392578125,-8993.7744140625,-3.5,34.87916946411133
27989,-6489.52392578125,-8993.7744140625,-4.5,35.103614807128906
27990,-6489.52392578125,-8928.9091796875,0.0,33.64921188354492
27991,-6489.52392578125,-8928.9091796875,-0.5,33.64923858642578
27992,-6489.52392578125,-8928.9091796875,-1.5,34.351402282714844
27993,-6489.52392578125,-8928.9091796875,-2.5,34.5810546875
27994,-6489.52392578125,-8928.9091796875,-3.5,34.86389923095703
27995,-6489.52392578125,-8928.9091796875,-4.5,35.09416580200195
27996,-6489.52392578125,-8864.044921875,0.0,33.657440185546875
27997,-6489.52392578125,-8864.044921875,-0.5,33.6580810546875
27998,-6489.52392578125,-8864.044921875,-1.5,34.343177795410156
27999,-6489.52392578125,-8864.044921875,-2.5,34.56914138793945
28000,-6489.52392578125,-8864.044921875,-3.5,34.852474212646484
28001,-6489.52392578125,-8864.044921875,-4.5,35.08755874633789
28002,-6489.52392578125,-8799.1796875,0.0,33.6621208190918
28003,-6489.52392578125,-8799.1796875,-0.5,33.66300582885742
28004,-6489.52392578125,-8799.1796875,-1.5,34.34833908081055
28005,-6489.52392578125,-8799.1796875,-2.5,34.572181701660156
28006,-6489.52392578125,-8799.1796875,-3.5,34.8542366027832
28007,-6489.52392578125,-8799.1796875,-4.5,35.0893669128418
28008,-6489.52392578125,-8734.314453125,0.0,33.67085266113281
28009,-6489.52392578125,-8734.314453125,-0.5,33.67170333862305
28010,-6489.52392578125,-8734.314453125,-1.5,34.33561325073242
28011,-6489.52392578125,-8734.314453125,-2.5,34.55634689331055
28012,-6489.52392578125,-8734.314453125,-3.5,34.83861541748047
28013,-6489.52392578125,-8734.314453125,-4.5,35.07929992675781
28014,-6489.52392578125,-8669.4501953125,0.0,33.68018341064453
28015,-6489.52392578125,-8669.4501953125,-0.5,33.68011474609375
28016,-6489.52392578125,-8669.4501953125,-1.5,34.317100524902344
28017,-6489.52392578125,-8669.4501953125,-2.5,34.53592300415039
28018,-6489.52392578125,-8669.4501953125,-3.5,34.818702697753906
28019,-6489.52392578125,-8669.4501953125,-4.5,35.066123962402344
28020,-6489.52392578125,-8604.5849609375,0.0,33.6848030090332
28021,-6489.52392578125,-8604.5849609375,-0.5,33.68474578857422
28022,-6489.52392578125,-8604.5849609375,-1.5,34.319732666015625
28023,-6489.52392578125,-8604.5849609375,-2.5,34.53682327270508
28024,-6489.52392578125,-8604.5849609375,-3.5,34.818336486816406
28025,-6489.52392578125,-8604.5849609375,-4.5,35.06619644165039
28026,-6489.52392578125,-8539.720703125,0.0,33.695003509521484
28027,-6489.52392578125,-8539.720703125,-0.5,33.69553756713867
28028,-6489.52392578125,-8539.720703125,-1.5,34.31111526489258
28029,-6489.52392578125,-8539.720703125,-2.5,34.524261474609375
28030,-6489.52392578125,-8539.720703125,-3.5,34.805362701416016
28031,-6489.52392578125,-8539.720703125,-4.5,35.05841064453125
28032,-6489.52392578125,-8474.85546875,0.0,33.705726623535156
28033,-6489.52392578125,-8474.85546875,-0.5,33.706695556640625
28034,-6489.52392578125,-8474.85546875,-1.5,34.30118179321289
28035,-6489.52392578125,-8474.85546875,-2.5,34.51039505004883
28036,-6489.52392578125,-8474.85546875,-3.5,34.79046630859375
28037,-6489.52392578125,-8474.85546875,-4.5,35.04867935180664
28038,-6489.52392578125,-8409.990234375,0.0,33.71038055419922
28039,-6489.52392578125,-8409.990234375,-0.5,33.71126937866211
28040,-6489.52392578125,-8409.990234375,-1.5,34.302066802978516
28041,-6489.52392578125,-8409.990234375,-2.5,34.50977325439453
28042,-6489.52392578125,-8409.990234375,-3.5,34.78853225708008
28043,-6489.52392578125,-8409.990234375,-4.5,35.04745864868164
28044,-6489.52392578125,-8345.1259765625,0.0,33.721614837646484
28045,-6489.52392578125,-8345.1259765625,-0.5,33.721885681152344
28046,-6489.52392578125,-8345.1259765625,-1.5,34.28477478027344
28047,-6489.52392578125,-8345.1259765625,-2.5,34.48972702026367
28048,-6489.52392578125,-8345.1259765625,-3.5,34.767311096191406
28049,-6489.52392578125,-8345.1259765625,-4.5,35.03254699707031
28050,-6489.52392578125,-8280.2607421875,0.0,33.73343276977539
28051,-6489.52392578125,-8280.2607421875,-0.5,33.73380661010742
28052,-6489.52392578125,-8280.2607421875,-1.5,34.272682189941406
28053,-6489.52392578125,-8280.2607421875,-2.5,34.47396469116211
28054,-6489.52392578125,-8280.2607421875,-3.5,34.74994659423828
28055,-6489.52392578125,-8280.2607421875,-4.5,35.02055740356445
28056,-6489.52392578125,-8215.3955078125,0.0,33.74563217163086
28057,-6489.52392578125,-8215.3955078125,-0.5,33.74609375
28058,-6489.52392578125,-8215.3955078125,-1.5,34.26034927368164
28059,-6489.52392578125,-8215.3955078125,-2.5,34.457908630371094
28060,-6489.52392578125,-8215.3955078125,-3.5,34.73179244995117
28061,-6489.52392578125,-8215.3955078125,-4.5,35.00754928588867
28062,-6489.52392578125,-8150.53125,0.0,33.75055694580078
28063,-6489.52392578125,-8150.53125,-0.5,33.75120162963867
28064,-6489.52392578125,-8150.53125,-1.5,34.262454986572266
28065,-6489.52392578125,-8150.53125,-2.5,34.458309173583984
28066,-6489.52392578125,-8150.53125,-3.5,34.7308349609375
28067,-6489.52392578125,-8150.53125,-4.5,35.0071907043457
28068,-6489.52392578125,-8085.666015625,0.0,33.763153076171875
28069,-6489.52392578125,-8085.666015625,-0.5,33.76335525512695
28070,-6489.52392578125,-8085.666015625,-1.5,34.245697021484375
28071,-6489.52392578125,-8085.666015625,-2.5,34.43846893310547
28072,-6489.52392578125,-8085.666015625,-3.5,34.70847702026367
28073,-6489.52392578125,-8085.666015625,-4.5,34.99043273925781
28074,-6489.52392578125,-8020.80126953125,0.0,33.77608108520508
28075,-6489.52392578125,-8020.80126953125,-0.5,33.776268005371094
28076,-6489.52392578125,-8020.80126953125,-1.5,34.23311233520508
28077,-6489.52392578125,-8020.80126953125,-2.5,34.42230224609375
28078,-6489.52392578125,-8020.80126953125,-3.5,34.689720153808594
28079,-6489.52392578125,-8020.80126953125,-4.5,34.97647476196289
28080,-6489.52392578125,-7955.9365234375,0.0,33.79438018798828
28081,-6489.52392578125,-7955.9365234375,-0.5,33.79480743408203
28082,-6489.52392578125,-7955.9365234375,-1.5,34.22439956665039
28083,-6489.52392578125,-7955.9365234375,-2.5,34.40828323364258
28084,-6489.52392578125,-7955.9365234375,-3.5,34.67165756225586
28085,-6489.52392578125,-7955.9365234375,-4.5,34.96333312988281
28086,-6489.52392578125,-7891.07177734375,0.0,33.79438018798828
28087,-6489.52392578125,-7891.07177734375,-0.5,33.79480743408203
28088,-6489.52392578125,-7891.07177734375,-1.5,34.22439956665039
28089,-6489.52392578125,-7891.07177734375,-2.5,34.40828323364258
28090,-6489.52392578125,-7891.07177734375,-3.5,34.67165756225586
28091,-6489.52392578125,-7891.07177734375,-4.5,34.96333312988281
28092,-6489.52392578125,-7826.20654296875,0.0,33.807613372802734
28093,-6489.52392578125,-7826.20654296875,-0.5,33.807735443115234
28094,-6489.52392578125,-7826.20654296875,-1.5,34.209266662597656
28095,-6489.52392578125,-7826.20654296875,-2.5,34.38990783691406
28096,-6489.52392578125,-7826.20654296875,-3.5,34.649932861328125
28097,-6489.52392578125,-7826.20654296875,-4.5,34.94609069824219
28098,-6489.52392578125,-7761.341796875,0.0,33.826332092285156
28099,-6489.52392578125,-7761.341796875,-0.5,33.82650375366211
28100,-6489.52392578125,-7761.341796875,-1.5,34.20142364501953
28101,-6489.52392578125,-7761.341796875,-2.5,34.37737274169922
28102,-6489.52392578125,-7761.341796875,-3.5,34.63375473022461
28103,-6489.52392578125,-7761.341796875,-4.5,34.934452056884766
28104,-6489.52392578125,-7696.47705078125,0.0,33.83948516845703
28105,-6489.52392578125,-7696.47705078125,-0.5,33.83982849121094
28106,-6489.52392578125,-7696.47705078125,-1.5,34.19477081298828
28107,-6489.52392578125,-7696.47705078125,-2.5,34.36731719970703
28108,-6489.52392578125,-7696.47705078125,-3.5,34.62128829956055
28109,-6489.52392578125,-7696.47705078125,-4.5,34.924903869628906
28110,-6489.52392578125,-7631.6123046875,0.0,33.85234451293945
28111,-6489.52392578125,-7631.6123046875,-0.5,33.8527717590332
28112,-6489.52392578125,-7631.6123046875,-1.5,34.18708038330078
28113,-6489.52392578125,-7631.6123046875,-2.5,34.356197357177734
28114,-6489.52392578125,-7631.6123046875,-3.5,34.60707473754883
28115,-6489.52392578125,-7631.6123046875,-4.5,34.9129753112793
28116,-6489.52392578125,-7566.7470703125,0.0,33.86489486694336
28117,-6489.52392578125,-7566.7470703125,-0.5,33.86521530151367
28118,-6489.52392578125,-7566.7470703125,-1.5,34.17551803588867
28119,-6489.52392578125,-7566.7470703125,-2.5,34.34125518798828
28120,-6489.52392578125,-7566.7470703125,-3.5,34.58804702758789
28121,-6489.52392578125,-7566.7470703125,-4.5,34.895992279052734
28122,-6489.52392578125,-7501.88232421875,0.0,33.87038803100586
28123,-6489.52392578125,-7501.88232421875,-0.5,33.870723724365234
28124,-6489.52392578125,-7501.88232421875,-1.5,34.17700958251953
28125,-6489.52392578125,-7501.88232421875,-2.5,34.3416862487793
28126,-6489.52392578125,-7501.88232421875,-3.5,34.58757400512695
28127,-6489.52392578125,-7501.88232421875,-4.5,34.896358489990234
28128,-6489.52392578125,-7437.017578125,0.0,33.88262939453125
28129,-6489.52392578125,-7437.017578125,-0.5,33.88288879394531
28130,-6489.52392578125,-7437.017578125,-1.5,34.16586685180664
28131,-6489.52392578125,-7437.017578125,-2.5,34.3273811340332
28132,-6489.52392578125,-7437.017578125,-3.5,34.569358825683594
28133,-6489.52392578125,-7437.017578125,-4.5,34.87978744506836
28134,-6489.52392578125,-7372.15283203125,0.0,33.894287109375
28135,-6489.52392578125,-7372.15283203125,-0.5,33.89463424682617
28136,-6489.52392578125,-7372.15283203125,-1.5,34.159976959228516
28137,-6489.52392578125,-7372.15283203125,-2.5,34.31842803955078
28138,-6489.52392578125,-7372.15283203125,-3.5,34.5572624206543
28139,-6489.52392578125,-7372.15283203125,-4.5,34.868309020996094
28140,-6489.52392578125,-7307.2880859375,0.0,33.91073989868164
28141,-6489.52392578125,-7307.2880859375,-0.5,33.911102294921875
28142,-6489.52392578125,-7307.2880859375,-1.5,34.151512145996094
28143,-6489.52392578125,-7307.2880859375,-2.5,34.305904388427734
28144,-6489.52392578125,-7307.2880859375,-3.5,34.53921127319336
28145,-6489.52392578125,-7307.2880859375,-4.5,34.8508415222168
28146,-6489.52392578125,-7242.4228515625,0.0,33.921077728271484
28147,-6489.52392578125,-7242.4228515625,-0.5,33.921409606933594
28148,-6489.52392578125,-7242.4228515625,-1.5,34.139808654785156
28149,-6489.52392578125,-7242.4228515625,-2.5,34.29121780395508
28150,-6489.52392578125,-7242.4228515625,-3.5,34.51937484741211
28151,-6489.52392578125,-7242.4228515625,-4.5,34.83048629760742
28152,-6489.52392578125,-7177.55810546875,0.0,33.93062210083008
28153,-6489.52392578125,-7177.55810546875,-0.5,33.930870056152344
28154,-6489.52392578125,-7177.55810546875,-1.5,34.13047790527344
28155,-6489.52392578125,-7177.55810546875,-2.5,34.279537200927734
28156,-6489.52392578125,-7177.55810546875,-3.5,34.50331497192383
28157,-6489.52392578125,-7177.55810546875,-4.5,34.81348419189453
28158,-6489.52392578125,-7112.693359375,0.0,33.935821533203125
28159,-6489.52392578125,-7112.693359375,-0.5,33.93608093261719
28160,-6489.52392578125,-7112.693359375,-1.5,34.13138198852539
28161,-6489.52392578125,-7112.693359375,-2.5,34.280113220214844
28162,-6489.52392578125,-7112.693359375,-3.5,34.50309371948242
28163,-6489.52392578125,-7112.693359375,-4.5,34.813865661621094
28164,-6489.52392578125,-7047.82861328125,0.0,33.944332122802734
28165,-6489.52392578125,-7047.82861328125,-0.5,33.944461822509766
28166,-6489.52392578125,-7047.82861328125,-1.5,34.124114990234375
28167,-6489.52392578125,-7047.82861328125,-2.5,34.271156311035156
28168,-6489.52392578125,-7047.82861328125,-3.5,34.4903450012207
28169,-6489.52392578125,-7047.82861328125,-4.5,34.799598693847656
28170,-6489.52392578125,-6982.96337890625,0.0,33.9520149230957
28171,-6489.52392578125,-6982.96337890625,-0.5,33.9518928527832
28172,-6489.52392578125,-6982.96337890625,-1.5,34.11399459838867
28173,-6489.52392578125,-6982.96337890625,-2.5,34.25906753540039
28174,-6489.52392578125,-6982.96337890625,-3.5,34.47346878051758
28175,-6489.52392578125,-6982.96337890625,-4.5,34.780643463134766
28176,-6489.52392578125,-6918.0986328125,0.0,33.958980560302734
28177,-6489.52392578125,-6918.0986328125,-0.5,33.95874786376953
28178,-6489.52392578125,-6918.0986328125,-1.5,34.105594635009766
28179,-6489.52392578125,-6918.0986328125,-2.5,34.248966217041016
28180,-6489.52392578125,-6918.0986328125,-3.5,34.459266662597656
28181,-6489.52392578125,-6918.0986328125,-4.5,34.76417541503906
28182,-6489.52392578125,-6853.23388671875,0.0,33.96997833251953
28183,-6489.52392578125,-6853.23388671875,-0.5,33.969764709472656
28184,-6489.52392578125,-6853.23388671875,-1.5,34.10086441040039
28185,-6489.52392578125,-6853.23388671875,-2.5,34.241943359375
28186,-6489.52392578125,-6853.23388671875,-3.5,34.448028564453125
28187,-6489.52392578125,-6853.23388671875,-4.5,34.750667572021484
28188,-6489.52392578125,-6788.369140625,0.0,33.97539520263672
28189,-6489.52392578125,-6788.369140625,-0.5,33.97517395019531
28190,-6489.52392578125,-6788.369140625,-1.5,34.095115661621094
28191,-6489.52392578125,-6788.369140625,-2.5,34.234127044677734
28192,-6489.52392578125,-6788.369140625,-3.5,34.43655776977539
28193,-6489.52392578125,-6788.369140625,-4.5,34.73601531982422
28194,-6489.52392578125,-6723.50390625,0.0,33.98008346557617
28195,-6489.52392578125,-6723.50390625,-0.5,33.97983169555664
28196,-6489.52392578125,-6723.50390625,-1.5,34.08854675292969
28197,-6489.52392578125,-6723.50390625,-2.5,34.22536087036133
28198,-6489.52392578125,-6723.50390625,-3.5,34.42384338378906
28199,-6489.52392578125,-6723.50390625,-4.5,34.71974182128906
28200,-6489.52392578125,-6658.63916015625,0.0,33.988563537597656
28201,-6489.52392578125,-6658.63916015625,-0.5,33.98832321166992
28202,-6489.52392578125,-6658.63916015625,-1.5,34.085044860839844
28203,-6489.52392578125,-6658.63916015625,-2.5,34.219242095947266
28204,-6489.52392578125,-6658.63916015625,-3.5,34.413665771484375
28205,-6489.52392578125,-6658.63916015625,-4.5,34.70604705810547
28206,-6489.52392578125,-6593.7744140625,0.0,33.991790771484375
28207,-6489.52392578125,-6593.7744140625,-0.5,33.99155807495117
28208,-6489.52392578125,-6593.7744140625,-1.5,34.08206558227539
28209,-6489.52392578125,-6593.7744140625,-2.5,34.214359283447266
28210,-6489.52392578125,-6593.7744140625,-3.5,34.40620040893555
28211,-6489.52392578125,-6593.7744140625,-4.5,34.69500732421875
28212,-6489.52392578125,-6528.90966796875,0.0,33.994327545166016
28213,-6489.52392578125,-6528.90966796875,-0.5,33.99409484863281
28214,-6489.52392578125,-6528.90966796875,-1.5,34.079734802246094
28215,-6489.52392578125,-6528.90966796875,-2.5,34.210174560546875
28216,-6489.52392578125,-6528.90966796875,-3.5,34.399662017822266
28217,-6489.52392578125,-6528.90966796875,-4.5,34.684749603271484
28218,-6489.52392578125,-6464.04443359375,0.0,33.99620056152344
28219,-6489.52392578125,-6464.04443359375,-0.5,33.9959602355957
28220,-6489.52392578125,-6464.04443359375,-1.5,34.076873779296875
28221,-6489.52392578125,-6464.04443359375,-2.5,34.20539855957031
28222,-6489.52392578125,-6464.04443359375,-3.5,34.39221954345703
28223,-6489.52392578125,-6464.04443359375,-4.5,34.67317199707031
28224,-6489.52392578125,-6399.1796875,0.0,34.00185012817383
28225,-6489.52392578125,-6399.1796875,-0.5,34.00160217285156
28226,-6489.52392578125,-6399.1796875,-1.5,34.07529067993164
28227,-6489.52392578125,-6399.1796875,-2.5,34.20137023925781
28228,-6489.52392578125,-6399.1796875,-3.5,34.38478469848633
28229,-6489.52392578125,-6399.1796875,-4.5,34.661434173583984
28230,-6489.52392578125,-6334.31494140625,0.0,34.00252151489258
28231,-6489.52392578125,-6334.31494140625,-0.5,34.00226593017578
28232,-6489.52392578125,-6334.31494140625,-1.5,34.07335662841797
28233,-6489.52392578125,-6334.31494140625,-2.5,34.197959899902344
28234,-6489.52392578125,-6334.31494140625,-3.5,34.379337310791016
28235,-6489.52392578125,-6334.31494140625,-4.5,34.65217971801758
28236,-6489.52392578125,-6269.4501953125,0.0,34.00269317626953
28237,-6489.52392578125,-6269.4501953125,-0.5,34.00243377685547
28238,-6489.52392578125,-6269.4501953125,-1.5,34.072059631347656
28239,-6489.52392578125,-6269.4501953125,-2.5,34.195560455322266
28240,-6489.52392578125,-6269.4501953125,-3.5,34.37538146972656
28241,-6489.52392578125,-6269.4501953125,-4.5,34.64487838745117
28242,-6489.52392578125,-6204.5849609375,0.0,34.00701904296875
28243,-6489.52392578125,-6204.5849609375,-0.5,34.00678634643555
28244,-6489.52392578125,-6204.5849609375,-1.5,34.07236862182617
28245,-6489.52392578125,-6204.5849609375,-2.5,34.194602966308594
28246,-6489.52392578125,-6204.5849609375,-3.5,34.37240982055664
28247,-6489.52392578125,-6204.5849609375,-4.5,34.638641357421875
28248,-6489.52392578125,-6139.72021484375,0.0,34.00655746459961
28249,-6489.52392578125,-6139.72021484375,-0.5,34.006309509277344
28250,-6489.52392578125,-6139.72021484375,-1.5,34.07106399536133
28251,-6489.52392578125,-6139.72021484375,-2.5,34.1922607421875
28252,-6489.52392578125,-6139.72021484375,-3.5,34.36855697631836
28253,-6489.52392578125,-6139.72021484375,-4.5,34.631282806396484
28254,-6489.52392578125,-6074.85546875,0.0,34.00547409057617
28255,-6489.52392578125,-6074.85546875,-0.5,34.00522232055664
28256,-6489.52392578125,-6074.85546875,-1.5,34.07005310058594
28257,-6489.52392578125,-6074.85546875,-2.5,34.19034194946289
28258,-6489.52392578125,-6074.85546875,-3.5,34.365142822265625
28259,-6489.52392578125,-6074.85546875,-4.5,34.62374496459961
28260,-6489.52392578125,-6009.99072265625,0.0,34.008331298828125
28261,-6489.52392578125,-6009.99072265625,-0.5,34.00815200805664
28262,-6489.52392578125,-6009.99072265625,-1.5,34.07129669189453
28263,-6489.52392578125,-6009.99072265625,-2.5,34.19102478027344
28264,-6489.52392578125,-6009.99072265625,-3.5,34.36417770385742
28265,-6489.52392578125,-6009.99072265625,-4.5,34.61823654174805
28266,-6489.52392578125,-5945.12548828125,0.0,34.005680084228516
28267,-6489.52392578125,-5945.12548828125,-0.5,34.00551223754883
28268,-6489.52392578125,-5945.12548828125,-1.5,34.0701789855957
28269,-6489.52392578125,-5945.12548828125,-2.5,34.18907165527344
28270,-6489.52392578125,-5945.12548828125,-3.5,34.360530853271484
28271,-6489.52392578125,-5945.12548828125,-4.5,34.60955047607422
28272,-6489.52392578125,-5880.2607421875,0.0,34.002525329589844
28273,-6489.52392578125,-5880.2607421875,-0.5,34.00236129760742
28274,-6489.52392578125,-5880.2607421875,-1.5,34.06851577758789
28275,-6489.52392578125,-5880.2607421875,-2.5,34.18647384643555
28276,-6489.52392578125,-5880.2607421875,-3.5,34.356197357177734
28277,-6489.52392578125,-5880.2607421875,-4.5,34.600547790527344
28278,-6489.52392578125,-5815.39599609375,0.0,33.999168395996094
28279,-6489.52392578125,-5815.39599609375,-0.5,33.99906921386719
