,x,y,z,salinity
25484,-6908.01123046875,-6853.80078125,-1.5,34.01360321044922
25485,-6908.01123046875,-6853.80078125,-2.5,34.171260833740234
25486,-6908.01123046875,-6853.80078125,-3.5,34.32706832885742
25487,-6908.01123046875,-6853.80078125,-4.5,34.32706832885742
25488,-6908.01123046875,-6788.935546875,0.0,34.0199089050293
25489,-6908.01123046875,-6788.935546875,-0.5,34.01951217651367
25490,-6908.01123046875,-6788.935546875,-1.5,34.01970291137695
25491,-6908.01123046875,-6788.935546875,-2.5,34.16061782836914
25492,-6908.01123046875,-6788.935546875,-3.5,34.31344985961914
25493,-6908.01123046875,-6788.935546875,-4.5,34.31344985961914
25494,-6908.01123046875,-6724.07080078125,0.0,34.025413513183594
25495,-6908.01123046875,-6724.07080078125,-0.5,34.02504348754883
25496,-6908.01123046875,-6724.07080078125,-1.5,34.025272369384766
25497,-6908.01123046875,-6724.07080078125,-2.5,34.148868560791016
25498,-6908.01123046875,-6724.07080078125,-3.5,34.29824447631836
25499,-6908.01123046875,-6724.07080078125,-4.5,34.29824447631836
25500,-6908.01123046875,-6659.2060546875,0.0,34.032569885253906
25501,-6908.01123046875,-6659.2060546875,-0.5,34.03229904174805
25502,-6908.01123046875,-6659.2060546875,-1.5,34.03252410888672
25503,-6908.01123046875,-6659.2060546875,-2.5,34.1435546875
25504,-6908.01123046875,-6659.2060546875,-3.5,34.29177474975586
25505,-6908.01123046875,-6659.2060546875,-4.5,34.29177474975586
25506,-6908.01123046875,-6594.34130859375,0.0,34.0372200012207
25507,-6908.01123046875,-6594.34130859375,-0.5,34.036922454833984
25508,-6908.01123046875,-6594.34130859375,-1.5,34.037109375
25509,-6908.01123046875,-6594.34130859375,-2.5,34.13280487060547
25510,-6908.01123046875,-6594.34130859375,-3.5,34.278011322021484
25511,-6908.01123046875,-6594.34130859375,-4.5,34.278011322021484
25512,-6908.01123046875,-6529.47607421875,0.0,34.041404724121094
25513,-6908.01123046875,-6529.47607421875,-0.5,34.041046142578125
25514,-6908.01123046875,-6529.47607421875,-1.5,34.04115295410156
25515,-6908.01123046875,-6529.47607421875,-2.5,34.1231689453125
25516,-6908.01123046875,-6529.47607421875,-3.5,34.265647888183594
25517,-6908.01123046875,-6529.47607421875,-4.5,34.265647888183594
25518,-6908.01123046875,-6464.611328125,0.0,34.04517364501953
25519,-6908.01123046875,-6464.611328125,-0.5,34.04471969604492
25520,-6908.01123046875,-6464.611328125,-1.5,34.0446891784668
25521,-6908.01123046875,-6464.611328125,-2.5,34.11204147338867
25522,-6908.01123046875,-6464.611328125,-3.5,34.25065994262695
25523,-6908.01123046875,-6464.611328125,-4.5,34.25065994262695
25524,-6908.01123046875,-6399.74658203125,0.0,34.050559997558594
25525,-6908.01123046875,-6399.74658203125,-0.5,34.05015563964844
25526,-6908.01123046875,-6399.74658203125,-1.5,34.050079345703125
25527,-6908.01123046875,-6399.74658203125,-2.5,34.10886001586914
25528,-6908.01123046875,-6399.74658203125,-3.5,34.24734878540039
25529,-6908.01123046875,-6399.74658203125,-4.5,34.24734878540039
25530,-6908.01123046875,-6334.8818359375,0.0,34.05365753173828
25531,-6908.01123046875,-6334.8818359375,-0.5,34.05315017700195
25532,-6908.01123046875,-6334.8818359375,-1.5,34.053001403808594
25533,-6908.01123046875,-6334.8818359375,-2.5,34.10007858276367
25534,-6908.01123046875,-6334.8818359375,-3.5,34.234397888183594
25535,-6908.01123046875,-6334.8818359375,-4.5,34.234397888183594
25536,-6908.01123046875,-6270.0166015625,0.0,34.05635452270508
25537,-6908.01123046875,-6270.0166015625,-0.5,34.05573654174805
25538,-6908.01123046875,-6270.0166015625,-1.5,34.055538177490234
25539,-6908.01123046875,-6270.0166015625,-2.5,34.09282684326172
25540,-6908.01123046875,-6270.0166015625,-3.5,34.222347259521484
25541,-6908.01123046875,-6270.0166015625,-4.5,34.222347259521484
25542,-6908.01123046875,-6205.15185546875,0.0,34.06058883666992
25543,-6908.01123046875,-6205.15185546875,-0.5,34.0600471496582
25544,-6908.01123046875,-6205.15185546875,-1.5,34.05987548828125
25545,-6908.01123046875,-6205.15185546875,-2.5,34.09260559082031
25546,-6908.01123046875,-6205.15185546875,-3.5,34.22165298461914
25547,-6908.01123046875,-6205.15185546875,-4.5,34.22165298461914
25548,-6908.01123046875,-6140.287109375,0.0,34.06249237060547
25549,-6908.01123046875,-6140.287109375,-0.5,34.061866760253906
25550,-6908.01123046875,-6140.287109375,-1.5,34.06166458129883
25551,-6908.01123046875,-6140.287109375,-2.5,34.08686065673828
25552,-6908.01123046875,-6140.287109375,-3.5,34.21057891845703
25553,-6908.01123046875,-6140.287109375,-4.5,34.21057891845703
25554,-6908.01123046875,-6075.42236328125,0.0,34.064117431640625
25555,-6908.01123046875,-6075.42236328125,-0.5,34.063411712646484
25556,-6908.01123046875,-6075.42236328125,-1.5,34.063175201416016
25557,-6908.01123046875,-6075.42236328125,-2.5,34.0825080871582
25558,-6908.01123046875,-6075.42236328125,-3.5,34.201141357421875
25559,-6908.01123046875,-6075.42236328125,-4.5,34.201141357421875
25560,-6908.01123046875,-6010.55712890625,0.0,34.065711975097656
25561,-6908.01123046875,-6010.55712890625,-0.5,34.064903259277344
25562,-6908.01123046875,-6010.55712890625,-1.5,34.06462097167969
25563,-6908.01123046875,-6010.55712890625,-2.5,34.0787467956543
25564,-6908.01123046875,-6010.55712890625,-3.5,34.19171142578125
25565,-6908.01123046875,-6010.55712890625,-4.5,34.19171142578125
25566,-6908.01123046875,-5945.6923828125,0.0,34.06953430175781
25567,-6908.01123046875,-5945.6923828125,-0.5,34.06883239746094
25568,-6908.01123046875,-5945.6923828125,-1.5,34.068565368652344
25569,-6908.01123046875,-5945.6923828125,-2.5,34.08061981201172
25570,-6908.01123046875,-5945.6923828125,-3.5,34.192378997802734
25571,-6908.01123046875,-5945.6923828125,-4.5,34.192378997802734
25572,-6908.01123046875,-5880.82763671875,0.0,34.0713996887207
25573,-6908.01123046875,-5880.82763671875,-0.5,34.07056427001953
25574,-6908.01123046875,-5880.82763671875,-1.5,34.07022476196289
25575,-6908.01123046875,-5880.82763671875,-2.5,34.07645797729492
25576,-6908.01123046875,-5880.82763671875,-3.5,34.17793655395508
25577,-6908.01123046875,-5880.82763671875,-4.5,34.17793655395508
25578,-6908.01123046875,-5815.962890625,0.0,34.0729866027832
25579,-6908.01123046875,-5815.962890625,-0.5,34.07199478149414
25580,-6908.01123046875,-5815.962890625,-1.5,34.071571350097656
25581,-6908.01123046875,-5815.962890625,-2.5,34.07355499267578
25582,-6908.01123046875,-5815.962890625,-3.5,34.16331100463867
25583,-6908.01123046875,-5815.962890625,-4.5,34.16331100463867
25584,-6908.01123046875,-5751.09814453125,0.0,34.07644271850586
25585,-6908.01123046875,-5751.09814453125,-0.5,34.07560348510742
25586,-6908.01123046875,-5751.09814453125,-1.5,34.07524490356445
25587,-6908.01123046875,-5751.09814453125,-2.5,34.07630157470703
25588,-6908.01123046875,-5751.09814453125,-3.5,34.16286849975586
25589,-6908.01123046875,-5751.09814453125,-4.5,34.16286849975586
25590,-6908.01123046875,-5686.23291015625,0.0,34.07745361328125
25591,-6908.01123046875,-5686.23291015625,-0.5,34.076507568359375
25592,-6908.01123046875,-5686.23291015625,-1.5,34.07609558105469
25593,-6908.01123046875,-5686.23291015625,-2.5,34.076080322265625
25594,-6908.01123046875,-5686.23291015625,-3.5,34.152584075927734
25595,-6908.01123046875,-5686.23291015625,-4.5,34.152584075927734
25596,-6908.01123046875,-5621.3681640625,0.0,34.078269958496094
25597,-6908.01123046875,-5621.3681640625,-0.5,34.07721710205078
25598,-6908.01123046875,-5621.3681640625,-1.5,34.07674789428711
25599,-6908.01123046875,-5621.3681640625,-2.5,34.07651138305664
25600,-6908.01123046875,-5621.3681640625,-3.5,34.141937255859375
25601,-6908.01123046875,-5621.3681640625,-4.5,34.141937255859375
25602,-6908.01123046875,-5556.50341796875,0.0,34.081363677978516
25603,-6908.01123046875,-5556.50341796875,-0.5,34.08048629760742
25604,-6908.01123046875,-5556.50341796875,-1.5,34.080101013183594
25605,-6908.01123046875,-5556.50341796875,-2.5,34.07990264892578
25606,-6908.01123046875,-5556.50341796875,-3.5,34.141693115234375
25607,-6908.01123046875,-5556.50341796875,-4.5,34.141693115234375
25608,-6908.01123046875,-5491.638671875,0.0,34.08217239379883
25609,-6908.01123046875,-5491.638671875,-0.5,34.08119583129883
25610,-6908.01123046875,-5491.638671875,-1.5,34.08076477050781
25611,-6908.01123046875,-5491.638671875,-2.5,34.080562591552734
25612,-6908.01123046875,-5491.638671875,-3.5,34.13113021850586
25613,-6908.01123046875,-5491.638671875,-4.5,34.13113021850586
25614,-6908.01123046875,-5426.7734375,0.0,34.0827522277832
25615,-6908.01123046875,-5426.7734375,-0.5,34.08168029785156
25616,-6908.01123046875,-5426.7734375,-1.5,34.08121871948242
25617,-6908.01123046875,-5426.7734375,-2.5,34.08102035522461
25618,-6908.01123046875,-5426.7734375,-3.5,34.12289047241211
25619,-6908.01123046875,-5426.7734375,-4.5,34.12289047241211
25620,-6908.01123046875,-5361.90869140625,0.0,34.08312225341797
25621,-6908.01123046875,-5361.90869140625,-0.5,34.08196258544922
25622,-6908.01123046875,-5361.90869140625,-1.5,34.08147430419922
25623,-6908.01123046875,-5361.90869140625,-2.5,34.081275939941406
25624,-6908.01123046875,-5361.90869140625,-3.5,34.11643600463867
25625,-6908.01123046875,-5361.90869140625,-4.5,34.11643600463867
25626,-6908.01123046875,-5297.0439453125,0.0,34.08600997924805
25627,-6908.01123046875,-5297.0439453125,-0.5,34.085079193115234
25628,-6908.01123046875,-5297.0439453125,-1.5,34.084693908691406
25629,-6908.01123046875,-5297.0439453125,-2.5,34.08453369140625
25630,-6908.01123046875,-5297.0439453125,-3.5,34.12052917480469
25631,-6908.01123046875,-5297.0439453125,-4.5,34.12052917480469
25632,-6908.01123046875,-5232.17919921875,0.0,34.08634948730469
25633,-6908.01123046875,-5232.17919921875,-0.5,34.08537292480469
25634,-6908.01123046875,-5232.17919921875,-1.5,34.08496856689453
25635,-6908.01123046875,-5232.17919921875,-2.5,34.08480453491211
25636,-6908.01123046875,-5232.17919921875,-3.5,34.116676330566406
25637,-6908.01123046875,-5232.17919921875,-4.5,34.116676330566406
25638,-6908.01123046875,-5167.31396484375,0.0,34.08702087402344
25639,-6908.01123046875,-5167.31396484375,-0.5,34.085933685302734
25640,-6908.01123046875,-5167.31396484375,-1.5,34.08549880981445
25641,-6908.01123046875,-5167.31396484375,-2.5,34.0853271484375
25642,-6908.01123046875,-5167.31396484375,-3.5,34.109710693359375
25643,-6908.01123046875,-5167.31396484375,-4.5,34.109710693359375
25644,-6908.01123046875,-5102.44921875,0.0,34.08987808227539
25645,-6908.01123046875,-5102.44921875,-0.5,34.08899688720703
25646,-6908.01123046875,-5102.44921875,-1.5,34.08864974975586
25647,-6908.01123046875,-5102.44921875,-2.5,34.0885124206543
25648,-6908.01123046875,-5102.44921875,-3.5,34.11490249633789
25649,-6908.01123046875,-5102.44921875,-4.5,34.11490249633789
25650,-6838.26318359375,-9902.3544921875,0.0,33.798465728759766
25651,-6838.26318359375,-9902.3544921875,-0.5,33.7967643737793
25652,-6838.26318359375,-9902.3544921875,-1.5,33.8662109375
25653,-6838.26318359375,-9902.3544921875,-2.5,34.6551399230957
25654,-6838.26318359375,-9902.3544921875,-3.5,34.9033203125
25655,-6838.26318359375,-9902.3544921875,-4.5,34.9033203125
25656,-6838.26318359375,-9837.490234375,0.0,33.8040657043457
25657,-6838.26318359375,-9837.490234375,-0.5,33.802337646484375
25658,-6838.26318359375,-9837.490234375,-1.5,33.87491226196289
25659,-6838.26318359375,-9837.490234375,-2.5,34.66251754760742
25660,-6838.26318359375,-9837.490234375,-3.5,34.90851974487305
25661,-6838.26318359375,-9837.490234375,-4.5,34.90851974487305
25662,-6838.26318359375,-9772.625,0.0,33.79814147949219
25663,-6838.26318359375,-9772.625,-0.5,33.79650115966797
25664,-6838.26318359375,-9772.625,-1.5,33.853519439697266
25665,-6838.26318359375,-9772.625,-2.5,34.638877868652344
25666,-6838.26318359375,-9772.625,-3.5,34.88751220703125
25667,-6838.26318359375,-9772.625,-4.5,34.88751220703125
25668,-6838.26318359375,-9707.759765625,0.0,33.79814147949219
25669,-6838.26318359375,-9707.759765625,-0.5,33.79650115966797
25670,-6838.26318359375,-9707.759765625,-1.5,33.853519439697266
25671,-6838.26318359375,-9707.759765625,-2.5,34.638877868652344
25672,-6838.26318359375,-9707.759765625,-3.5,34.88751220703125
25673,-6838.26318359375,-9707.759765625,-4.5,34.88751220703125
25674,-6838.26318359375,-9642.8955078125,0.0,33.79880142211914
25675,-6838.26318359375,-9642.8955078125,-0.5,33.79722213745117
25676,-6838.26318359375,-9642.8955078125,-1.5,33.850120544433594
25677,-6838.26318359375,-9642.8955078125,-2.5,34.62915802001953
25678,-6838.26318359375,-9642.8955078125,-3.5,34.87691116333008
25679,-6838.26318359375,-9642.8955078125,-4.5,34.87691116333008
25680,-6838.26318359375,-9578.0302734375,0.0,33.79512023925781
25681,-6838.26318359375,-9578.0302734375,-0.5,33.793601989746094
25682,-6838.26318359375,-9578.0302734375,-1.5,33.83731460571289
25683,-6838.26318359375,-9578.0302734375,-2.5,34.61000061035156
25684,-6838.26318359375,-9578.0302734375,-3.5,34.858848571777344
25685,-6838.26318359375,-9578.0302734375,-4.5,34.858848571777344
25686,-6838.26318359375,-9513.166015625,0.0,33.79512023925781
25687,-6838.26318359375,-9513.166015625,-0.5,33.793601989746094
25688,-6838.26318359375,-9513.166015625,-1.5,33.83731460571289
25689,-6838.26318359375,-9513.166015625,-2.5,34.61000061035156
25690,-6838.26318359375,-9513.166015625,-3.5,34.858848571777344
25691,-6838.26318359375,-9513.166015625,-4.5,34.858848571777344
25692,-6838.26318359375,-9448.30078125,0.0,33.792572021484375
25693,-6838.26318359375,-9448.30078125,-0.5,33.79111099243164
25694,-6838.26318359375,-9448.30078125,-1.5,33.824928283691406
25695,-6838.26318359375,-9448.30078125,-2.5,34.58977508544922
25696,-6838.26318359375,-9448.30078125,-3.5,34.83932876586914
25697,-6838.26318359375,-9448.30078125,-4.5,34.83932876586914
25698,-6838.26318359375,-9383.435546875,0.0,33.7977180480957
25699,-6838.26318359375,-9383.435546875,-0.5,33.79624557495117
25700,-6838.26318359375,-9383.435546875,-1.5,33.83249282836914
25701,-6838.26318359375,-9383.435546875,-2.5,34.5970458984375
25702,-6838.26318359375,-9383.435546875,-3.5,34.84453582763672
25703,-6838.26318359375,-9383.435546875,-4.5,34.84453582763672
25704,-6838.26318359375,-9318.5712890625,0.0,33.79612350463867
25705,-6838.26318359375,-9318.5712890625,-0.5,33.794681549072266
25706,-6838.26318359375,-9318.5712890625,-1.5,33.82582473754883
25707,-6838.26318359375,-9318.5712890625,-2.5,34.58036422729492
25708,-6838.26318359375,-9318.5712890625,-3.5,34.827762603759766
25709,-6838.26318359375,-9318.5712890625,-4.5,34.827762603759766
25710,-6838.26318359375,-9253.7060546875,0.0,33.79555892944336
25711,-6838.26318359375,-9253.7060546875,-0.5,33.79417037963867
25712,-6838.26318359375,-9253.7060546875,-1.5,33.81475067138672
25713,-6838.26318359375,-9253.7060546875,-2.5,34.55873107910156
25714,-6838.26318359375,-9253.7060546875,-3.5,34.805965423583984
25715,-6838.26318359375,-9253.7060546875,-4.5,34.805965423583984
25716,-6838.26318359375,-9188.8408203125,0.0,33.80045700073242
25717,-6838.26318359375,-9188.8408203125,-0.5,33.79905700683594
25718,-6838.26318359375,-9188.8408203125,-1.5,33.822391510009766
25719,-6838.26318359375,-9188.8408203125,-2.5,34.566463470458984
25720,-6838.26318359375,-9188.8408203125,-3.5,34.811744689941406
25721,-6838.26318359375,-9188.8408203125,-4.5,34.811744689941406
25722,-6838.26318359375,-9123.9765625,0.0,33.80076217651367
25723,-6838.26318359375,-9123.9765625,-0.5,33.79937744140625
25724,-6838.26318359375,-9123.9765625,-1.5,33.815528869628906
25725,-6838.26318359375,-9123.9765625,-2.5,34.54745864868164
25726,-6838.26318359375,-9123.9765625,-3.5,34.79201126098633
25727,-6838.26318359375,-9123.9765625,-4.5,34.79201126098633
25728,-6838.26318359375,-9059.111328125,0.0,33.80198287963867
25729,-6838.26318359375,-9059.111328125,-0.5,33.80055236816406
25730,-6838.26318359375,-9059.111328125,-1.5,33.81476974487305
25731,-6838.26318359375,-9059.111328125,-2.5,34.532405853271484
25732,-6838.26318359375,-9059.111328125,-3.5,34.775657653808594
25733,-6838.26318359375,-9059.111328125,-4.5,34.775657653808594
25734,-6838.26318359375,-8994.2470703125,0.0,33.80198287963867
25735,-6838.26318359375,-8994.2470703125,-0.5,33.80055236816406
25736,-6838.26318359375,-8994.2470703125,-1.5,33.81476974487305
25737,-6838.26318359375,-8994.2470703125,-2.5,34.532405853271484
25738,-6838.26318359375,-8994.2470703125,-3.5,34.775657653808594
25739,-6838.26318359375,-8994.2470703125,-4.5,34.775657653808594
25740,-6838.26318359375,-8929.3818359375,0.0,33.80870056152344
25741,-6838.26318359375,-8929.3818359375,-0.5,33.80731964111328
25742,-6838.26318359375,-8929.3818359375,-1.5,33.812896728515625
25743,-6838.26318359375,-8929.3818359375,-2.5,34.51631164550781
25744,-6838.26318359375,-8929.3818359375,-3.5,34.75613784790039
25745,-6838.26318359375,-8929.3818359375,-4.5,34.75613784790039
25746,-6838.26318359375,-8864.5166015625,0.0,33.81166076660156
25747,-6838.26318359375,-8864.5166015625,-0.5,33.810211181640625
25748,-6838.26318359375,-8864.5166015625,-1.5,33.81003189086914
25749,-6838.26318359375,-8864.5166015625,-2.5,34.49463653564453
25750,-6838.26318359375,-8864.5166015625,-3.5,34.73249435424805
25751,-6838.26318359375,-8864.5166015625,-4.5,34.73249435424805
25752,-6838.26318359375,-8799.65234375,0.0,33.81166076660156
25753,-6838.26318359375,-8799.65234375,-0.5,33.810211181640625
25754,-6838.26318359375,-8799.65234375,-1.5,33.81003189086914
25755,-6838.26318359375,-8799.65234375,-2.5,34.49463653564453
25756,-6838.26318359375,-8799.65234375,-3.5,34.73249435424805
25757,-6838.26318359375,-8799.65234375,-4.5,34.73249435424805
25758,-6838.26318359375,-8734.787109375,0.0,33.81979751586914
25759,-6838.26318359375,-8734.787109375,-0.5,33.81822204589844
25760,-6838.26318359375,-8734.787109375,-1.5,33.817935943603516
25761,-6838.26318359375,-8734.787109375,-2.5,34.48209762573242
25762,-6838.26318359375,-8734.787109375,-3.5,34.7159538269043
25763,-6838.26318359375,-8734.787109375,-4.5,34.7159538269043
25764,-6838.26318359375,-8669.921875,0.0,33.824310302734375
25765,-6838.26318359375,-8669.921875,-0.5,33.82267379760742
25766,-6838.26318359375,-8669.921875,-1.5,33.8223762512207
25767,-6838.26318359375,-8669.921875,-2.5,34.45929718017578
25768,-6838.26318359375,-8669.921875,-3.5,34.69053268432617
25769,-6838.26318359375,-8669.921875,-4.5,34.69053268432617
25770,-6838.26318359375,-8605.0576171875,0.0,33.824310302734375
25771,-6838.26318359375,-8605.0576171875,-0.5,33.82267379760742
25772,-6838.26318359375,-8605.0576171875,-1.5,33.8223762512207
25773,-6838.26318359375,-8605.0576171875,-2.5,34.45929718017578
25774,-6838.26318359375,-8605.0576171875,-3.5,34.69053268432617
25775,-6838.26318359375,-8605.0576171875,-4.5,34.69053268432617
25776,-6838.26318359375,-8540.1923828125,0.0,33.82963562011719
25777,-6838.26318359375,-8540.1923828125,-0.5,33.82797622680664
25778,-6838.26318359375,-8540.1923828125,-1.5,33.82769012451172
25779,-6838.26318359375,-8540.1923828125,-2.5,34.43888473510742
25780,-6838.26318359375,-8540.1923828125,-3.5,34.66731262207031
25781,-6838.26318359375,-8540.1923828125,-4.5,34.66731262207031
25782,-6838.26318359375,-8475.328125,0.0,33.839759826660156
25783,-6838.26318359375,-8475.328125,-0.5,33.83808517456055
25784,-6838.26318359375,-8475.328125,-1.5,33.83782196044922
25785,-6838.26318359375,-8475.328125,-2.5,34.42517852783203
25786,-6838.26318359375,-8475.328125,-3.5,34.6491584777832
25787,-6838.26318359375,-8475.328125,-4.5,34.6491584777832
25788,-6838.26318359375,-8410.462890625,0.0,33.839759826660156
25789,-6838.26318359375,-8410.462890625,-0.5,33.83808517456055
25790,-6838.26318359375,-8410.462890625,-1.5,33.83782196044922
25791,-6838.26318359375,-8410.462890625,-2.5,34.42517852783203
25792,-6838.26318359375,-8410.462890625,-3.5,34.6491584777832
25793,-6838.26318359375,-8410.462890625,-4.5,34.6491584777832
25794,-6838.26318359375,-8345.59765625,0.0,33.846397399902344
25795,-6838.26318359375,-8345.59765625,-0.5,33.8447380065918
25796,-6838.26318359375,-8345.59765625,-1.5,33.84449768066406
25797,-6838.26318359375,-8345.59765625,-2.5,34.40305709838867
25798,-6838.26318359375,-8345.59765625,-3.5,34.62381362915039
25799,-6838.26318359375,-8345.59765625,-4.5,34.62381362915039
25800,-6838.26318359375,-8280.7333984375,0.0,33.8575553894043
25801,-6838.26318359375,-8280.7333984375,-0.5,33.85591125488281
25802,-6838.26318359375,-8280.7333984375,-1.5,33.855690002441406
25803,-6838.26318359375,-8280.7333984375,-2.5,34.38865280151367
25804,-6838.26318359375,-8280.7333984375,-3.5,34.604976654052734
25805,-6838.26318359375,-8280.7333984375,-4.5,34.604976654052734
25806,-6838.26318359375,-8215.8681640625,0.0,33.86518859863281
25807,-6838.26318359375,-8215.8681640625,-0.5,33.863590240478516
25808,-6838.26318359375,-8215.8681640625,-1.5,33.86338806152344
25809,-6838.26318359375,-8215.8681640625,-2.5,34.370296478271484
25810,-6838.26318359375,-8215.8681640625,-3.5,34.58348083496094
25811,-6838.26318359375,-8215.8681640625,-4.5,34.58348083496094
25812,-6838.26318359375,-8151.00341796875,0.0,33.86518859863281
25813,-6838.26318359375,-8151.00341796875,-0.5,33.863590240478516
25814,-6838.26318359375,-8151.00341796875,-1.5,33.86338806152344
25815,-6838.26318359375,-8151.00341796875,-2.5,34.370296478271484
25816,-6838.26318359375,-8151.00341796875,-3.5,34.58348083496094
25817,-6838.26318359375,-8151.00341796875,-4.5,34.58348083496094
25818,-6838.26318359375,-8086.138671875,0.0,33.87327194213867
25819,-6838.26318359375,-8086.138671875,-0.5,33.87174606323242
25820,-6838.26318359375,-8086.138671875,-1.5,33.871559143066406
25821,-6838.26318359375,-8086.138671875,-2.5,34.35013961791992
25822,-6838.26318359375,-8086.138671875,-3.5,34.56000518798828
25823,-6838.26318359375,-8086.138671875,-4.5,34.56000518798828
25824,-6838.26318359375,-8021.27392578125,0.0,33.88524627685547
25825,-6838.26318359375,-8021.27392578125,-0.5,33.883819580078125
25826,-6838.26318359375,-8021.27392578125,-1.5,33.88365173339844
25827,-6838.26318359375,-8021.27392578125,-2.5,34.340911865234375
25828,-6838.26318359375,-8021.27392578125,-3.5,34.54709243774414
25829,-6838.26318359375,-8021.27392578125,-4.5,34.54709243774414
25830,-6838.26318359375,-7956.40869140625,0.0,33.88524627685547
25831,-6838.26318359375,-7956.40869140625,-0.5,33.883819580078125
25832,-6838.26318359375,-7956.40869140625,-1.5,33.88365173339844
25833,-6838.26318359375,-7956.40869140625,-2.5,34.340911865234375
25834,-6838.26318359375,-7956.40869140625,-3.5,34.54709243774414
25835,-6838.26318359375,-7956.40869140625,-4.5,34.54709243774414
25836,-6838.26318359375,-7891.5439453125,0.0,33.89371871948242
25837,-6838.26318359375,-7891.5439453125,-0.5,33.892459869384766
25838,-6838.26318359375,-7891.5439453125,-1.5,33.892303466796875
25839,-6838.26318359375,-7891.5439453125,-2.5,34.326663970947266
25840,-6838.26318359375,-7891.5439453125,-3.5,34.53007125854492
25841,-6838.26318359375,-7891.5439453125,-4.5,34.53007125854492
25842,-6838.26318359375,-7826.67919921875,0.0,33.9057731628418
25843,-6838.26318359375,-7826.67919921875,-0.5,33.904624938964844
25844,-6838.26318359375,-7826.67919921875,-1.5,33.90449905395508
25845,-6838.26318359375,-7826.67919921875,-2.5,34.316505432128906
25846,-6838.26318359375,-7826.67919921875,-3.5,34.516204833984375
25847,-6838.26318359375,-7826.67919921875,-4.5,34.516204833984375
25848,-6838.26318359375,-7761.814453125,0.0,33.914520263671875
25849,-6838.26318359375,-7761.814453125,-0.5,33.91349411010742
25850,-6838.26318359375,-7761.814453125,-1.5,33.91339111328125
25851,-6838.26318359375,-7761.814453125,-2.5,34.30029296875
25852,-6838.26318359375,-7761.814453125,-3.5,34.49677276611328
25853,-6838.26318359375,-7761.814453125,-4.5,34.49677276611328
25854,-6838.26318359375,-7696.94921875,0.0,33.92331314086914
25855,-6838.26318359375,-7696.94921875,-0.5,33.92238998413086
25856,-6838.26318359375,-7696.94921875,-1.5,33.92232894897461
25857,-6838.26318359375,-7696.94921875,-2.5,34.28548812866211
25858,-6838.26318359375,-7696.94921875,-3.5,34.47864532470703
25859,-6838.26318359375,-7696.94921875,-4.5,34.47864532470703
25860,-6838.26318359375,-7632.08447265625,0.0,33.92331314086914
25861,-6838.26318359375,-7632.08447265625,-0.5,33.92238998413086
25862,-6838.26318359375,-7632.08447265625,-1.5,33.92232894897461
25863,-6838.26318359375,-7632.08447265625,-2.5,34.28548812866211
25864,-6838.26318359375,-7632.08447265625,-3.5,34.47864532470703
25865,-6838.26318359375,-7632.08447265625,-4.5,34.47864532470703
25866,-6838.26318359375,-7567.2197265625,0.0,33.935096740722656
25867,-6838.26318359375,-7567.2197265625,-0.5,33.93422317504883
25868,-6838.26318359375,-7567.2197265625,-1.5,33.93416213989258
25869,-6838.26318359375,-7567.2197265625,-2.5,34.2777099609375
25870,-6838.26318359375,-7567.2197265625,-3.5,34.46708297729492
25871,-6838.26318359375,-7567.2197265625,-4.5,34.46708297729492
25872,-6838.26318359375,-7502.35498046875,0.0,33.9437370300293
25873,-6838.26318359375,-7502.35498046875,-0.5,33.94290542602539
25874,-6838.26318359375,-7502.35498046875,-1.5,33.942832946777344
25875,-6838.26318359375,-7502.35498046875,-2.5,34.259765625
25876,-6838.26318359375,-7502.35498046875,-3.5,34.444984436035156
25877,-6838.26318359375,-7502.35498046875,-4.5,34.444984436035156
25878,-6838.26318359375,-7437.48974609375,0.0,33.952232360839844
25879,-6838.26318359375,-7437.48974609375,-0.5,33.951438903808594
25880,-6838.26318359375,-7437.48974609375,-1.5,33.951377868652344
25881,-6838.26318359375,-7437.48974609375,-2.5,34.2450065612793
25882,-6838.26318359375,-7437.48974609375,-3.5,34.42640686035156
25883,-6838.26318359375,-7437.48974609375,-4.5,34.42640686035156
25884,-6838.26318359375,-7372.625,0.0,33.96327209472656
25885,-6838.26318359375,-7372.625,-0.5,33.9625129699707
25886,-6838.26318359375,-7372.625,-1.5,33.9625358581543
25887,-6838.26318359375,-7372.625,-2.5,34.238216400146484
25888,-6838.26318359375,-7372.625,-3.5,34.415916442871094
25889,-6838.26318359375,-7372.625,-4.5,34.415916442871094
25890,-6838.26318359375,-7307.76025390625,0.0,33.971309661865234
25891,-6838.26318359375,-7307.76025390625,-0.5,33.9705810546875
25892,-6838.26318359375,-7307.76025390625,-1.5,33.970523834228516
25893,-6838.26318359375,-7307.76025390625,-2.5,34.219539642333984
25894,-6838.26318359375,-7307.76025390625,-3.5,34.392181396484375
25895,-6838.26318359375,-7307.76025390625,-4.5,34.392181396484375
25896,-6838.26318359375,-7242.8955078125,0.0,33.971309661865234
25897,-6838.26318359375,-7242.8955078125,-0.5,33.9705810546875
25898,-6838.26318359375,-7242.8955078125,-1.5,33.970523834228516
25899,-6838.26318359375,-7242.8955078125,-2.5,34.219539642333984
25900,-6838.26318359375,-7242.8955078125,-3.5,34.392181396484375
25901,-6838.26318359375,-7242.8955078125,-4.5,34.392181396484375
25902,-6838.26318359375,-7178.0302734375,0.0,33.97910690307617
