,x,y,z,salinity
25665,-6838.26318359375,-9772.625,-2.5,34.8016357421875
25666,-6838.26318359375,-9772.625,-3.5,35.02334976196289
25667,-6838.26318359375,-9772.625,-4.5,35.200992584228516
25668,-6838.26318359375,-9707.759765625,0.0,33.955997467041016
25669,-6838.26318359375,-9707.759765625,-0.5,33.993186950683594
25670,-6838.26318359375,-9707.759765625,-1.5,34.64799880981445
25671,-6838.26318359375,-9707.759765625,-2.5,34.8016357421875
25672,-6838.26318359375,-9707.759765625,-3.5,35.02334976196289
25673,-6838.26318359375,-9707.759765625,-4.5,35.200992584228516
25674,-6838.26318359375,-9642.8955078125,0.0,33.95357894897461
25675,-6838.26318359375,-9642.8955078125,-0.5,33.99095153808594
25676,-6838.26318359375,-9642.8955078125,-1.5,34.635986328125
25677,-6838.26318359375,-9642.8955078125,-2.5,34.792396545410156
25678,-6838.26318359375,-9642.8955078125,-3.5,35.014617919921875
25679,-6838.26318359375,-9642.8955078125,-4.5,35.195831298828125
25680,-6838.26318359375,-9578.0302734375,0.0,33.94818115234375
25681,-6838.26318359375,-9578.0302734375,-0.5,33.98382568359375
25682,-6838.26318359375,-9578.0302734375,-1.5,34.616519927978516
25683,-6838.26318359375,-9578.0302734375,-2.5,34.77715301513672
25684,-6838.26318359375,-9578.0302734375,-3.5,35.0010986328125
25685,-6838.26318359375,-9578.0302734375,-4.5,35.18738555908203
25686,-6838.26318359375,-9513.166015625,0.0,33.94818115234375
25687,-6838.26318359375,-9513.166015625,-0.5,33.98382568359375
25688,-6838.26318359375,-9513.166015625,-1.5,34.616519927978516
25689,-6838.26318359375,-9513.166015625,-2.5,34.77715301513672
25690,-6838.26318359375,-9513.166015625,-3.5,35.0010986328125
25691,-6838.26318359375,-9513.166015625,-4.5,35.18738555908203
25692,-6838.26318359375,-9448.30078125,0.0,33.94366455078125
25693,-6838.26318359375,-9448.30078125,-0.5,33.97755813598633
25694,-6838.26318359375,-9448.30078125,-1.5,34.596290588378906
25695,-6838.26318359375,-9448.30078125,-2.5,34.761173248291016
25696,-6838.26318359375,-9448.30078125,-3.5,34.986576080322266
25697,-6838.26318359375,-9448.30078125,-4.5,35.17811584472656
25698,-6838.26318359375,-9383.435546875,0.0,33.947296142578125
25699,-6838.26318359375,-9383.435546875,-0.5,33.98191452026367
25700,-6838.26318359375,-9383.435546875,-1.5,34.599708557128906
25701,-6838.26318359375,-9383.435546875,-2.5,34.76445770263672
25702,-6838.26318359375,-9383.435546875,-3.5,34.98853302001953
25703,-6838.26318359375,-9383.435546875,-4.5,35.17930221557617
25704,-6838.26318359375,-9318.5712890625,0.0,33.94356918334961
25705,-6838.26318359375,-9318.5712890625,-0.5,33.97736740112305
25706,-6838.26318359375,-9318.5712890625,-1.5,34.58233642578125
25707,-6838.26318359375,-9318.5712890625,-2.5,34.75043869018555
25708,-6838.26318359375,-9318.5712890625,-3.5,34.975799560546875
25709,-6838.26318359375,-9318.5712890625,-4.5,35.17155838012695
25710,-6838.26318359375,-9253.7060546875,0.0,33.940643310546875
25711,-6838.26318359375,-9253.7060546875,-0.5,33.972267150878906
25712,-6838.26318359375,-9253.7060546875,-1.5,34.55992889404297
25713,-6838.26318359375,-9253.7060546875,-2.5,34.73267364501953
25714,-6838.26318359375,-9253.7060546875,-3.5,34.959171295166016
25715,-6838.26318359375,-9253.7060546875,-4.5,35.160709381103516
25716,-6838.26318359375,-9188.8408203125,0.0,33.94413375854492
25717,-6838.26318359375,-9188.8408203125,-0.5,33.976417541503906
25718,-6838.26318359375,-9188.8408203125,-1.5,34.563453674316406
25719,-6838.26318359375,-9188.8408203125,-2.5,34.736148834228516
25720,-6838.26318359375,-9188.8408203125,-3.5,34.961334228515625
25721,-6838.26318359375,-9188.8408203125,-4.5,35.16209030151367
25722,-6838.26318359375,-9123.9765625,0.0,33.94193649291992
25723,-6838.26318359375,-9123.9765625,-0.5,33.97331619262695
25724,-6838.26318359375,-9123.9765625,-1.5,34.5451774597168
25725,-6838.26318359375,-9123.9765625,-2.5,34.72118377685547
25726,-6838.26318359375,-9123.9765625,-3.5,34.9471321105957
25727,-6838.26318359375,-9123.9765625,-4.5,35.15312576293945
25728,-6838.26318359375,-9059.111328125,0.0,33.94050598144531
25729,-6838.26318359375,-9059.111328125,-0.5,33.97168731689453
25730,-6838.26318359375,-9059.111328125,-1.5,34.529361724853516
25731,-6838.26318359375,-9059.111328125,-2.5,34.70792007446289
25732,-6838.26318359375,-9059.111328125,-3.5,34.934593200683594
25733,-6838.26318359375,-9059.111328125,-4.5,35.145729064941406
25734,-6838.26318359375,-8994.2470703125,0.0,33.94050598144531
25735,-6838.26318359375,-8994.2470703125,-0.5,33.97168731689453
25736,-6838.26318359375,-8994.2470703125,-1.5,34.529361724853516
25737,-6838.26318359375,-8994.2470703125,-2.5,34.70792007446289
25738,-6838.26318359375,-8994.2470703125,-3.5,34.934593200683594
25739,-6838.26318359375,-8994.2470703125,-4.5,35.145729064941406
25740,-6838.26318359375,-8929.3818359375,0.0,33.9431266784668
25741,-6838.26318359375,-8929.3818359375,-0.5,33.97214126586914
25742,-6838.26318359375,-8929.3818359375,-1.5,34.50772476196289
25743,-6838.26318359375,-8929.3818359375,-2.5,34.69077682495117
25744,-6838.26318359375,-8929.3818359375,-3.5,34.916358947753906
25745,-6838.26318359375,-8929.3818359375,-4.5,35.13283920288086
25746,-6838.26318359375,-8864.5166015625,0.0,33.943058013916016
25747,-6838.26318359375,-8864.5166015625,-0.5,33.970314025878906
25748,-6838.26318359375,-8864.5166015625,-1.5,34.48588562011719
25749,-6838.26318359375,-8864.5166015625,-2.5,34.672462463378906
25750,-6838.26318359375,-8864.5166015625,-3.5,34.89801788330078
25751,-6838.26318359375,-8864.5166015625,-4.5,35.12017059326172
25752,-6838.26318359375,-8799.65234375,0.0,33.943058013916016
25753,-6838.26318359375,-8799.65234375,-0.5,33.970314025878906
25754,-6838.26318359375,-8799.65234375,-1.5,34.48588562011719
25755,-6838.26318359375,-8799.65234375,-2.5,34.672462463378906
25756,-6838.26318359375,-8799.65234375,-3.5,34.89801788330078
25757,-6838.26318359375,-8799.65234375,-4.5,35.12017059326172
25758,-6838.26318359375,-8734.787109375,0.0,33.946929931640625
25759,-6838.26318359375,-8734.787109375,-0.5,33.97318649291992
25760,-6838.26318359375,-8734.787109375,-1.5,34.46872329711914
25761,-6838.26318359375,-8734.787109375,-2.5,34.6583251953125
25762,-6838.26318359375,-8734.787109375,-3.5,34.882102966308594
25763,-6838.26318359375,-8734.787109375,-4.5,35.10865783691406
25764,-6838.26318359375,-8669.921875,0.0,33.948089599609375
25765,-6838.26318359375,-8669.921875,-0.5,33.972373962402344
25766,-6838.26318359375,-8669.921875,-1.5,34.445892333984375
25767,-6838.26318359375,-8669.921875,-2.5,34.638607025146484
25768,-6838.26318359375,-8669.921875,-3.5,34.86177062988281
25769,-6838.26318359375,-8669.921875,-4.5,35.093772888183594
25770,-6838.26318359375,-8605.0576171875,0.0,33.948089599609375
25771,-6838.26318359375,-8605.0576171875,-0.5,33.972373962402344
25772,-6838.26318359375,-8605.0576171875,-1.5,34.445892333984375
25773,-6838.26318359375,-8605.0576171875,-2.5,34.638607025146484
25774,-6838.26318359375,-8605.0576171875,-3.5,34.86177062988281
25775,-6838.26318359375,-8605.0576171875,-4.5,35.093772888183594
25776,-6838.26318359375,-8540.1923828125,0.0,33.94981384277344
25777,-6838.26318359375,-8540.1923828125,-0.5,33.972774505615234
25778,-6838.26318359375,-8540.1923828125,-1.5,34.42570495605469
25779,-6838.26318359375,-8540.1923828125,-2.5,34.62071228027344
25780,-6838.26318359375,-8540.1923828125,-3.5,34.843040466308594
25781,-6838.26318359375,-8540.1923828125,-4.5,35.080013275146484
25782,-6838.26318359375,-8475.328125,0.0,33.95530319213867
25783,-6838.26318359375,-8475.328125,-0.5,33.976966857910156
25784,-6838.26318359375,-8475.328125,-1.5,34.40833282470703
25785,-6838.26318359375,-8475.328125,-2.5,34.60565185546875
25786,-6838.26318359375,-8475.328125,-3.5,34.82544708251953
25787,-6838.26318359375,-8475.328125,-4.5,35.065975189208984
25788,-6838.26318359375,-8410.462890625,0.0,33.95530319213867
25789,-6838.26318359375,-8410.462890625,-0.5,33.976966857910156
25790,-6838.26318359375,-8410.462890625,-1.5,34.40833282470703
25791,-6838.26318359375,-8410.462890625,-2.5,34.60565185546875
25792,-6838.26318359375,-8410.462890625,-3.5,34.82544708251953
25793,-6838.26318359375,-8410.462890625,-4.5,35.065975189208984
25794,-6838.26318359375,-8345.59765625,0.0,33.957984924316406
25795,-6838.26318359375,-8345.59765625,-0.5,33.97798156738281
25796,-6838.26318359375,-8345.59765625,-1.5,34.38699722290039
25797,-6838.26318359375,-8345.59765625,-2.5,34.586090087890625
25798,-6838.26318359375,-8345.59765625,-3.5,34.804588317871094
25799,-6838.26318359375,-8345.59765625,-4.5,35.049598693847656
25800,-6838.26318359375,-8280.7333984375,0.0,33.96434783935547
25801,-6838.26318359375,-8280.7333984375,-0.5,33.98292541503906
25802,-6838.26318359375,-8280.7333984375,-1.5,34.3701171875
25803,-6838.26318359375,-8280.7333984375,-2.5,34.570865631103516
25804,-6838.26318359375,-8280.7333984375,-3.5,34.78647994995117
25805,-6838.26318359375,-8280.7333984375,-4.5,35.03416061401367
25806,-6838.26318359375,-8215.8681640625,0.0,33.96779251098633
25807,-6838.26318359375,-8215.8681640625,-0.5,33.985435485839844
25808,-6838.26318359375,-8215.8681640625,-1.5,34.35300064086914
25809,-6838.26318359375,-8215.8681640625,-2.5,34.55425262451172
25810,-6838.26318359375,-8215.8681640625,-3.5,34.76842498779297
25811,-6838.26318359375,-8215.8681640625,-4.5,35.01966094970703
25812,-6838.26318359375,-8151.00341796875,0.0,33.96779251098633
25813,-6838.26318359375,-8151.00341796875,-0.5,33.985435485839844
25814,-6838.26318359375,-8151.00341796875,-1.5,34.35300064086914
25815,-6838.26318359375,-8151.00341796875,-2.5,34.55425262451172
25816,-6838.26318359375,-8151.00341796875,-3.5,34.76842498779297
25817,-6838.26318359375,-8151.00341796875,-4.5,35.01966094970703
25818,-6838.26318359375,-8086.138671875,0.0,33.9715461730957
25819,-6838.26318359375,-8086.138671875,-0.5,33.98805236816406
25820,-6838.26318359375,-8086.138671875,-1.5,34.33517074584961
25821,-6838.26318359375,-8086.138671875,-2.5,34.53660583496094
25822,-6838.26318359375,-8086.138671875,-3.5,34.74911880493164
25823,-6838.26318359375,-8086.138671875,-4.5,35.00354766845703
25824,-6838.26318359375,-8021.27392578125,0.0,33.978790283203125
25825,-6838.26318359375,-8021.27392578125,-0.5,33.99478530883789
25826,-6838.26318359375,-8021.27392578125,-1.5,34.3251953125
25827,-6838.26318359375,-8021.27392578125,-2.5,34.526790618896484
25828,-6838.26318359375,-8021.27392578125,-3.5,34.736610412597656
25829,-6838.26318359375,-8021.27392578125,-4.5,34.99241256713867
25830,-6838.26318359375,-7956.40869140625,0.0,33.978790283203125
25831,-6838.26318359375,-7956.40869140625,-0.5,33.99478530883789
25832,-6838.26318359375,-7956.40869140625,-1.5,34.3251953125
25833,-6838.26318359375,-7956.40869140625,-2.5,34.526790618896484
25834,-6838.26318359375,-7956.40869140625,-3.5,34.736610412597656
25835,-6838.26318359375,-7956.40869140625,-4.5,34.99241256713867
25836,-6838.26318359375,-7891.5439453125,0.0,33.98296356201172
25837,-6838.26318359375,-7891.5439453125,-0.5,33.9986572265625
25838,-6838.26318359375,-7891.5439453125,-1.5,34.31315994262695
25839,-6838.26318359375,-7891.5439453125,-2.5,34.513832092285156
25840,-6838.26318359375,-7891.5439453125,-3.5,34.722171783447266
25841,-6838.26318359375,-7891.5439453125,-4.5,34.98047637939453
25842,-6838.26318359375,-7826.67919921875,0.0,33.99051284790039
25843,-6838.26318359375,-7826.67919921875,-0.5,34.005218505859375
25844,-6838.26318359375,-7826.67919921875,-1.5,34.30216598510742
25845,-6838.26318359375,-7826.67919921875,-2.5,34.50245666503906
25846,-6838.26318359375,-7826.67919921875,-3.5,34.707908630371094
25847,-6838.26318359375,-7826.67919921875,-4.5,34.967002868652344
25848,-6838.26318359375,-7761.814453125,0.0,33.99497604370117
25849,-6838.26318359375,-7761.814453125,-0.5,34.009071350097656
25850,-6838.26318359375,-7761.814453125,-1.5,34.28974533081055
25851,-6838.26318359375,-7761.814453125,-2.5,34.48839569091797
25852,-6838.26318359375,-7761.814453125,-3.5,34.69194412231445
25853,-6838.26318359375,-7761.814453125,-4.5,34.952613830566406
25854,-6838.26318359375,-7696.94921875,0.0,33.99949645996094
25855,-6838.26318359375,-7696.94921875,-0.5,34.01301956176758
25856,-6838.26318359375,-7696.94921875,-1.5,34.27802276611328
25857,-6838.26318359375,-7696.94921875,-2.5,34.47465896606445
25858,-6838.26318359375,-7696.94921875,-3.5,34.67625427246094
25859,-6838.26318359375,-7696.94921875,-4.5,34.93818664550781
25860,-6838.26318359375,-7632.08447265625,0.0,33.99949645996094
25861,-6838.26318359375,-7632.08447265625,-0.5,34.01301956176758
25862,-6838.26318359375,-7632.08447265625,-1.5,34.27802276611328
25863,-6838.26318359375,-7632.08447265625,-2.5,34.47465896606445
25864,-6838.26318359375,-7632.08447265625,-3.5,34.67625427246094
25865,-6838.26318359375,-7632.08447265625,-4.5,34.93818664550781
25866,-6838.26318359375,-7567.2197265625,0.0,34.00723648071289
25867,-6838.26318359375,-7567.2197265625,-0.5,34.01995849609375
25868,-6838.26318359375,-7567.2197265625,-1.5,34.270416259765625
25869,-6838.26318359375,-7567.2197265625,-2.5,34.465545654296875
25870,-6838.26318359375,-7567.2197265625,-3.5,34.663978576660156
25871,-6838.26318359375,-7567.2197265625,-4.5,34.92538833618164
25872,-6838.26318359375,-7502.35498046875,0.0,34.01183319091797
25873,-6838.26318359375,-7502.35498046875,-0.5,34.02359390258789
25874,-6838.26318359375,-7502.35498046875,-1.5,34.25759506225586
25875,-6838.26318359375,-7502.35498046875,-2.5,34.44992446899414
25876,-6838.26318359375,-7502.35498046875,-3.5,34.64582061767578
25877,-6838.26318359375,-7502.35498046875,-4.5,34.90730667114258
25878,-6838.26318359375,-7437.48974609375,0.0,34.016387939453125
25879,-6838.26318359375,-7437.48974609375,-0.5,34.02754592895508
25880,-6838.26318359375,-7437.48974609375,-1.5,34.247501373291016
25881,-6838.26318359375,-7437.48974609375,-2.5,34.4367790222168
25882,-6838.26318359375,-7437.48974609375,-3.5,34.63030242919922
25883,-6838.26318359375,-7437.48974609375,-4.5,34.89160919189453
25884,-6838.26318359375,-7372.625,0.0,34.0240592956543
25885,-6838.26318359375,-7372.625,-0.5,34.034236907958984
25886,-6838.26318359375,-7372.625,-1.5,34.24079513549805
25887,-6838.26318359375,-7372.625,-2.5,34.427616119384766
25888,-6838.26318359375,-7372.625,-3.5,34.617462158203125
25889,-6838.26318359375,-7372.625,-4.5,34.876651763916016
25890,-6838.26318359375,-7307.76025390625,0.0,34.02851104736328
25891,-6838.26318359375,-7307.76025390625,-0.5,34.037559509277344
25892,-6838.26318359375,-7307.76025390625,-1.5,34.227901458740234
25893,-6838.26318359375,-7307.76025390625,-2.5,34.410682678222656
25894,-6838.26318359375,-7307.76025390625,-3.5,34.597347259521484
25895,-6838.26318359375,-7307.76025390625,-4.5,34.8548469543457
25896,-6838.26318359375,-7242.8955078125,0.0,34.02851104736328
25897,-6838.26318359375,-7242.8955078125,-0.5,34.037559509277344
25898,-6838.26318359375,-7242.8955078125,-1.5,34.227901458740234
25899,-6838.26318359375,-7242.8955078125,-2.5,34.410682678222656
25900,-6838.26318359375,-7242.8955078125,-3.5,34.597347259521484
25901,-6838.26318359375,-7242.8955078125,-4.5,34.8548469543457
25902,-6838.26318359375,-7178.0302734375,0.0,34.03285598754883
25903,-6838.26318359375,-7178.0302734375,-0.5,34.041202545166016
25904,-6838.26318359375,-7178.0302734375,-1.5,34.21846389770508
25905,-6838.26318359375,-7178.0302734375,-2.5,34.39722442626953
25906,-6838.26318359375,-7178.0302734375,-3.5,34.58107376098633
25907,-6838.26318359375,-7178.0302734375,-4.5,34.83692169189453
25908,-6838.26318359375,-7113.16552734375,0.0,34.040260314941406
25909,-6838.26318359375,-7113.16552734375,-0.5,34.04769515991211
25910,-6838.26318359375,-7113.16552734375,-1.5,34.214134216308594
25911,-6838.26318359375,-7113.16552734375,-2.5,34.38987731933594
25912,-6838.26318359375,-7113.16552734375,-3.5,34.56990432739258
25913,-6838.26318359375,-7113.16552734375,-4.5,34.82234573364258
25914,-6838.26318359375,-7048.30078125,0.0,34.04432678222656
25915,-6838.26318359375,-7048.30078125,-0.5,34.051143646240234
25916,-6838.26318359375,-7048.30078125,-1.5,34.206172943115234
25917,-6838.26318359375,-7048.30078125,-2.5,34.377532958984375
25918,-6838.26318359375,-7048.30078125,-3.5,34.55473327636719
25919,-6838.26318359375,-7048.30078125,-4.5,34.80493927001953
25920,-6838.26318359375,-6983.43603515625,0.0,34.04825210571289
25921,-6838.26318359375,-6983.43603515625,-0.5,34.05441665649414
25922,-6838.26318359375,-6983.43603515625,-1.5,34.1982307434082
25923,-6838.26318359375,-6983.43603515625,-2.5,34.36496353149414
25924,-6838.26318359375,-6983.43603515625,-3.5,34.539222717285156
25925,-6838.26318359375,-6983.43603515625,-4.5,34.786808013916016
25926,-6838.26318359375,-6918.57080078125,0.0,34.05501174926758
25927,-6838.26318359375,-6918.57080078125,-0.5,34.06025314331055
25928,-6838.26318359375,-6918.57080078125,-1.5,34.193885803222656
25929,-6838.26318359375,-6918.57080078125,-2.5,34.35692596435547
25930,-6838.26318359375,-6918.57080078125,-3.5,34.52707290649414
25931,-6838.26318359375,-6918.57080078125,-4.5,34.770145416259766
25932,-6838.26318359375,-6853.7060546875,0.0,34.05855178833008
25933,-6838.26318359375,-6853.7060546875,-0.5,34.0634880065918
25934,-6838.26318359375,-6853.7060546875,-1.5,34.18949508666992
25935,-6838.26318359375,-6853.7060546875,-2.5,34.348236083984375
25936,-6838.26318359375,-6853.7060546875,-3.5,34.515960693359375
25937,-6838.26318359375,-6853.7060546875,-4.5,34.7567138671875
25938,-6838.26318359375,-6788.84130859375,0.0,34.061885833740234
25939,-6838.26318359375,-6788.84130859375,-0.5,34.06646728515625
25940,-6838.26318359375,-6788.84130859375,-1.5,34.18455505371094
25941,-6838.26318359375,-6788.84130859375,-2.5,34.33869934082031
25942,-6838.26318359375,-6788.84130859375,-3.5,34.5037841796875
25943,-6838.26318359375,-6788.84130859375,-4.5,34.74177169799805
25944,-6838.26318359375,-6723.9765625,0.0,34.061885833740234
25945,-6838.26318359375,-6723.9765625,-0.5,34.06646728515625
25946,-6838.26318359375,-6723.9765625,-1.5,34.18455505371094
25947,-6838.26318359375,-6723.9765625,-2.5,34.33869934082031
25948,-6838.26318359375,-6723.9765625,-3.5,34.5037841796875
25949,-6838.26318359375,-6723.9765625,-4.5,34.74177169799805
25950,-6838.26318359375,-6659.111328125,0.0,34.06787872314453
25951,-6838.26318359375,-6659.111328125,-0.5,34.07184982299805
25952,-6838.26318359375,-6659.111328125,-1.5,34.18269348144531
25953,-6838.26318359375,-6659.111328125,-2.5,34.333160400390625
25954,-6838.26318359375,-6659.111328125,-3.5,34.49436569213867
25955,-6838.26318359375,-6659.111328125,-4.5,34.7277717590332
25956,-6838.26318359375,-6594.24658203125,0.0,34.07082748413086
25957,-6838.26318359375,-6594.24658203125,-0.5,34.07452392578125
25958,-6838.26318359375,-6594.24658203125,-1.5,34.17902374267578
25959,-6838.26318359375,-6594.24658203125,-2.5,34.32498550415039
25960,-6838.26318359375,-6594.24658203125,-3.5,34.483619689941406
25961,-6838.26318359375,-6594.24658203125,-4.5,34.71407699584961
25962,-6838.26318359375,-6529.3818359375,0.0,34.07356262207031
25963,-6838.26318359375,-6529.3818359375,-0.5,34.0770378112793
25964,-6838.26318359375,-6529.3818359375,-1.5,34.17594528198242
25965,-6838.26318359375,-6529.3818359375,-2.5,34.31753158569336
25966,-6838.26318359375,-6529.3818359375,-3.5,34.473697662353516
25967,-6838.26318359375,-6529.3818359375,-4.5,34.701236724853516
25968,-6838.26318359375,-6464.51708984375,0.0,34.07609939575195
25969,-6838.26318359375,-6464.51708984375,-0.5,34.079322814941406
25970,-6838.26318359375,-6464.51708984375,-1.5,34.172367095947266
25971,-6838.26318359375,-6464.51708984375,-2.5,34.30937576293945
25972,-6838.26318359375,-6464.51708984375,-3.5,34.46284484863281
25973,-6838.26318359375,-6464.51708984375,-4.5,34.6870002746582
25974,-6838.26318359375,-6399.65185546875,0.0,34.08119201660156
25975,-6838.26318359375,-6399.65185546875,-0.5,34.08391189575195
25976,-6838.26318359375,-6399.65185546875,-1.5,34.17176055908203
25977,-6838.26318359375,-6399.65185546875,-2.5,34.305076599121094
25978,-6838.26318359375,-6399.65185546875,-3.5,34.45461654663086
25979,-6838.26318359375,-6399.65185546875,-4.5,34.673736572265625
25980,-6838.26318359375,-6334.787109375,0.0,34.083396911621094
25981,-6838.26318359375,-6334.787109375,-0.5,34.08594512939453
25982,-6838.26318359375,-6334.787109375,-1.5,34.16925811767578
25983,-6838.26318359375,-6334.787109375,-2.5,34.29829788208008
25984,-6838.26318359375,-6334.787109375,-3.5,34.44533157348633
25985,-6838.26318359375,-6334.787109375,-4.5,34.6611328125
25986,-6838.26318359375,-6269.92236328125,0.0,34.08540725708008
25987,-6838.26318359375,-6269.92236328125,-0.5,34.08781433105469
25988,-6838.26318359375,-6269.92236328125,-1.5,34.1671142578125
25989,-6838.26318359375,-6269.92236328125,-2.5,34.29209899902344
25990,-6838.26318359375,-6269.92236328125,-3.5,34.436763763427734
25991,-6838.26318359375,-6269.92236328125,-4.5,34.64934539794922
25992,-6838.26318359375,-6205.0576171875,0.0,34.089725494384766
25993,-6838.26318359375,-6205.0576171875,-0.5,34.09187316894531
25994,-6838.26318359375,-6205.0576171875,-1.5,34.169036865234375
25995,-6838.26318359375,-6205.0576171875,-2.5,34.291473388671875
25996,-6838.26318359375,-6205.0576171875,-3.5,34.43315124511719
25997,-6838.26318359375,-6205.0576171875,-4.5,34.64191436767578
25998,-6838.26318359375,-6140.19287109375,0.0,34.0911865234375
25999,-6838.26318359375,-6140.19287109375,-0.5,34.0932502746582
26000,-6838.26318359375,-6140.19287109375,-1.5,34.16767883300781
26001,-6838.26318359375,-6140.19287109375,-2.5,34.28693771362305
26002,-6838.26318359375,-6140.19287109375,-3.5,34.4267463684082
26003,-6838.26318359375,-6140.19287109375,-4.5,34.632877349853516
26004,-6838.26318359375,-6075.32763671875,0.0,34.09379196166992
26005,-6838.26318359375,-6075.32763671875,-0.5,34.09575271606445
26006,-6838.26318359375,-6075.32763671875,-1.5,34.16561508178711
26007,-6838.26318359375,-6075.32763671875,-2.5,34.27900314331055
26008,-6838.26318359375,-6075.32763671875,-3.5,34.41533279418945
26009,-6838.26318359375,-6075.32763671875,-4.5,34.61642074584961
26010,-6838.26318359375,-6010.462890625,0.0,34.097686767578125
26011,-6838.26318359375,-6010.462890625,-0.5,34.09945297241211
26012,-6838.26318359375,-6010.462890625,-1.5,34.167720794677734
26013,-6838.26318359375,-6010.462890625,-2.5,34.2783317565918
26014,-6838.26318359375,-6010.462890625,-3.5,34.411434173583984
26015,-6838.26318359375,-6010.462890625,-4.5,34.60823440551758
26016,-6838.26318359375,-5945.59814453125,0.0,34.097686767578125
26017,-6838.26318359375,-5945.59814453125,-0.5,34.09945297241211
26018,-6838.26318359375,-5945.59814453125,-1.5,34.167720794677734
26019,-6838.26318359375,-5945.59814453125,-2.5,34.2783317565918
26020,-6838.26318359375,-5945.59814453125,-3.5,34.411434173583984
26021,-6838.26318359375,-5945.59814453125,-4.5,34.60823440551758
26022,-6838.26318359375,-5880.7333984375,0.0,34.0992317199707
26023,-6838.26318359375,-5880.7333984375,-0.5,34.10094451904297
26024,-6838.26318359375,-5880.7333984375,-1.5,34.16627502441406
26025,-6838.26318359375,-5880.7333984375,-2.5,34.27276611328125
26026,-6838.26318359375,-5880.7333984375,-3.5,34.403221130371094
26027,-6838.26318359375,-5880.7333984375,-4.5,34.595924377441406
26028,-6838.26318359375,-5815.8681640625,0.0,34.10066223144531
26029,-6838.26318359375,-5815.8681640625,-0.5,34.102325439453125
26030,-6838.26318359375,-5815.8681640625,-1.5,34.16481399536133
26031,-6838.26318359375,-5815.8681640625,-2.5,34.26723098754883
26032,-6838.26318359375,-5815.8681640625,-3.5,34.394954681396484
26033,-6838.26318359375,-5815.8681640625,-4.5,34.583255767822266
26034,-6838.26318359375,-5751.00341796875,0.0,34.104103088378906
26035,-6838.26318359375,-5751.00341796875,-0.5,34.105621337890625
26036,-6838.26318359375,-5751.00341796875,-1.5,34.166770935058594
26037,-6838.26318359375,-5751.00341796875,-2.5,34.266273498535156
26038,-6838.26318359375,-5751.00341796875,-3.5,34.39052963256836
26039,-6838.26318359375,-5751.00341796875,-4.5,34.573848724365234
26040,-6838.26318359375,-5686.138671875,0.0,34.10501480102539
26041,-6838.26318359375,-5686.138671875,-0.5,34.106571197509766
26042,-6838.26318359375,-5686.138671875,-1.5,34.16642379760742
26043,-6838.26318359375,-5686.138671875,-2.5,34.26328659057617
26044,-6838.26318359375,-5686.138671875,-3.5,34.385765075683594
26045,-6838.26318359375,-5686.138671875,-4.5,34.565982818603516
26046,-6838.26318359375,-5621.27392578125,0.0,34.1058349609375
26047,-6838.26318359375,-5621.27392578125,-0.5,34.1074333190918
26048,-6838.26318359375,-5621.27392578125,-1.5,34.16606140136719
26049,-6838.26318359375,-5621.27392578125,-2.5,34.26042556762695
26050,-6838.26318359375,-5621.27392578125,-3.5,34.38115310668945
26051,-6838.26318359375,-5621.27392578125,-4.5,34.55824661254883
26052,-6838.26318359375,-5556.40869140625,0.0,34.108787536621094
26053,-6838.26318359375,-5556.40869140625,-0.5,34.110313415527344
26054,-6838.26318359375,-5556.40869140625,-1.5,34.16823196411133
26055,-6838.26318359375,-5556.40869140625,-2.5,34.260128021240234
26056,-6838.26318359375,-5556.40869140625,-3.5,34.37765121459961
26057,-6838.26318359375,-5556.40869140625,-4.5,34.549991607666016
26058,-6838.26318359375,-5491.5439453125,0.0,34.10956573486328
26059,-6838.26318359375,-5491.5439453125,-0.5,34.111175537109375
26060,-6838.26318359375,-5491.5439453125,-1.5,34.167972564697266
26061,-6838.26318359375,-5491.5439453125,-2.5,34.257179260253906
26062,-6838.26318359375,-5491.5439453125,-3.5,34.37270736694336
26063,-6838.26318359375,-5491.5439453125,-4.5,34.5412483215332
26064,-6838.26318359375,-5426.67919921875,0.0,34.1102294921875
26065,-6838.26318359375,-5426.67919921875,-0.5,34.11195373535156
26066,-6838.26318359375,-5426.67919921875,-1.5,34.16807556152344
26067,-6838.26318359375,-5426.67919921875,-2.5,34.255008697509766
26068,-6838.26318359375,-5426.67919921875,-3.5,34.368804931640625
26069,-6838.26318359375,-5426.67919921875,-4.5,34.53388595581055
26070,-6838.26318359375,-5361.814453125,0.0,34.1107177734375
26071,-6838.26318359375,-5361.814453125,-0.5,34.11255645751953
26072,-6838.26318359375,-5361.814453125,-1.5,34.16817855834961
26073,-6838.26318359375,-5361.814453125,-2.5,34.2533073425293
26074,-6838.26318359375,-5361.814453125,-3.5,34.36567306518555
26075,-6838.26318359375,-5361.814453125,-4.5,34.527828216552734
26076,-6838.26318359375,-5296.94921875,0.0,34.11305618286133
26077,-6838.26318359375,-5296.94921875,-0.5,34.11491394042969
26078,-6838.26318359375,-5296.94921875,-1.5,34.170875549316406
26079,-6838.26318359375,-5296.94921875,-2.5,34.25465393066406
26080,-6838.26318359375,-5296.94921875,-3.5,34.364662170410156
26081,-6838.26318359375,-5296.94921875,-4.5,34.52337646484375
26082,-6838.26318359375,-5232.08447265625,0.0,34.11359786987305
