,x,y,z,salinity
32610,-5792.044921875,-7630.66748046875,0.0,12.69765567779541
32611,-5792.044921875,-7630.66748046875,-0.5,26.92232894897461
32612,-5792.044921875,-7630.66748046875,-1.5,33.916385650634766
32613,-5792.044921875,-7630.66748046875,-2.5,34.69313430786133
32614,-5792.044921875,-7630.66748046875,-3.5,34.69313430786133
32615,-5792.044921875,-7630.66748046875,-4.5,34.69313430786133
32616,-5792.044921875,-7565.802734375,0.0,12.555755615234375
32617,-5792.044921875,-7565.802734375,-0.5,26.829017639160156
32618,-5792.044921875,-7565.802734375,-1.5,33.82638168334961
32619,-5792.044921875,-7565.802734375,-2.5,34.696720123291016
32620,-5792.044921875,-7565.802734375,-3.5,34.696720123291016
32621,-5792.044921875,-7565.802734375,-4.5,34.696720123291016
32622,-5792.044921875,-7500.9375,0.0,12.350066184997559
32623,-5792.044921875,-7500.9375,-0.5,26.6600341796875
32624,-5792.044921875,-7500.9375,-1.5,33.71376037597656
32625,-5792.044921875,-7500.9375,-2.5,34.70811080932617
32626,-5792.044921875,-7500.9375,-3.5,34.708106994628906
32627,-5792.044921875,-7500.9375,-4.5,34.708106994628906
32628,-5792.044921875,-7436.07275390625,0.0,12.223531723022461
32629,-5792.044921875,-7436.07275390625,-0.5,26.587783813476562
32630,-5792.044921875,-7436.07275390625,-1.5,33.62215042114258
32631,-5792.044921875,-7436.07275390625,-2.5,34.710227966308594
32632,-5792.044921875,-7436.07275390625,-3.5,34.710227966308594
32633,-5792.044921875,-7436.07275390625,-4.5,34.710227966308594
32634,-5792.044921875,-7371.2080078125,0.0,12.092804908752441
32635,-5792.044921875,-7371.2080078125,-0.5,26.49347496032715
32636,-5792.044921875,-7371.2080078125,-1.5,33.57288360595703
32637,-5792.044921875,-7371.2080078125,-2.5,34.721656799316406
32638,-5792.044921875,-7371.2080078125,-3.5,34.72165298461914
32639,-5792.044921875,-7371.2080078125,-4.5,34.72165298461914
32640,-5792.044921875,-7306.34326171875,0.0,11.891523361206055
32641,-5792.044921875,-7306.34326171875,-0.5,26.35025405883789
32642,-5792.044921875,-7306.34326171875,-1.5,33.437171936035156
32643,-5792.044921875,-7306.34326171875,-2.5,34.729740142822266
32644,-5792.044921875,-7306.34326171875,-3.5,34.729740142822266
32645,-5792.044921875,-7306.34326171875,-4.5,34.729740142822266
32646,-5792.044921875,-7241.47802734375,0.0,11.753935813903809
32647,-5792.044921875,-7241.47802734375,-0.5,26.27470588684082
32648,-5792.044921875,-7241.47802734375,-1.5,33.30773162841797
32649,-5792.044921875,-7241.47802734375,-2.5,34.72520446777344
32650,-5792.044921875,-7241.47802734375,-3.5,34.72236251831055
32651,-5792.044921875,-7241.47802734375,-4.5,34.72236251831055
32652,-5792.044921875,-7176.61328125,0.0,11.753935813903809
32653,-5792.044921875,-7176.61328125,-0.5,26.27470588684082
32654,-5792.044921875,-7176.61328125,-1.5,33.30773162841797
32655,-5792.044921875,-7176.61328125,-2.5,34.72520446777344
32656,-5792.044921875,-7176.61328125,-3.5,34.72236251831055
32657,-5792.044921875,-7176.61328125,-4.5,34.72236251831055
32658,-5792.044921875,-7111.74853515625,0.0,11.593283653259277
32659,-5792.044921875,-7111.74853515625,-0.5,26.171188354492188
32660,-5792.044921875,-7111.74853515625,-1.5,33.20096969604492
32661,-5792.044921875,-7111.74853515625,-2.5,34.731834411621094
32662,-5792.044921875,-7111.74853515625,-3.5,34.727840423583984
32663,-5792.044921875,-7111.74853515625,-4.5,34.727840423583984
32664,-5792.044921875,-7046.8837890625,0.0,11.52851390838623
32665,-5792.044921875,-7046.8837890625,-0.5,26.152429580688477
32666,-5792.044921875,-7046.8837890625,-1.5,33.14093017578125
32667,-5792.044921875,-7046.8837890625,-2.5,34.72621154785156
32668,-5792.044921875,-7046.8837890625,-3.5,34.7262077331543
32669,-5792.044921875,-7046.8837890625,-4.5,34.7262077331543
32670,-5792.044921875,-6982.0185546875,0.0,11.311066627502441
32671,-5792.044921875,-6982.0185546875,-0.5,26.00769805908203
32672,-5792.044921875,-6982.0185546875,-1.5,32.950687408447266
32673,-5792.044921875,-6982.0185546875,-2.5,34.72709274291992
32674,-5792.044921875,-6982.0185546875,-3.5,34.72269058227539
32675,-5792.044921875,-6982.0185546875,-4.5,34.72269058227539
32676,-5792.044921875,-6917.15380859375,0.0,11.121318817138672
32677,-5792.044921875,-6917.15380859375,-0.5,25.888427734375
32678,-5792.044921875,-6917.15380859375,-1.5,32.78498840332031
32679,-5792.044921875,-6917.15380859375,-2.5,34.72798538208008
32680,-5792.044921875,-6917.15380859375,-3.5,34.723236083984375
32681,-5792.044921875,-6917.15380859375,-4.5,34.723236083984375
32682,-5792.044921875,-6852.2890625,0.0,11.081401824951172
32683,-5792.044921875,-6852.2890625,-0.5,25.882259368896484
32684,-5792.044921875,-6852.2890625,-1.5,32.74062728881836
32685,-5792.044921875,-6852.2890625,-2.5,34.71797180175781
32686,-5792.044921875,-6852.2890625,-3.5,34.71198272705078
32687,-5792.044921875,-6852.2890625,-4.5,34.71198272705078
32688,-5792.044921875,-6787.42431640625,0.0,10.944114685058594
32689,-5792.044921875,-6787.42431640625,-0.5,25.803726196289062
32690,-5792.044921875,-6787.42431640625,-1.5,32.63270950317383
32691,-5792.044921875,-6787.42431640625,-2.5,34.719173431396484
32692,-5792.044921875,-6787.42431640625,-3.5,34.71238327026367
32693,-5792.044921875,-6787.42431640625,-4.5,34.71238327026367
32694,-5792.044921875,-6722.55908203125,0.0,10.75361156463623
32695,-5792.044921875,-6722.55908203125,-0.5,25.682653427124023
32696,-5792.044921875,-6722.55908203125,-1.5,32.44677734375
32697,-5792.044921875,-6722.55908203125,-2.5,34.71626663208008
32698,-5792.044921875,-6722.55908203125,-3.5,34.711002349853516
32699,-5792.044921875,-6722.55908203125,-4.5,34.711002349853516
32700,-5792.044921875,-6657.6943359375,0.0,10.719576835632324
32701,-5792.044921875,-6657.6943359375,-0.5,25.668346405029297
32702,-5792.044921875,-6657.6943359375,-1.5,32.394012451171875
32703,-5792.044921875,-6657.6943359375,-2.5,34.700904846191406
32704,-5792.044921875,-6657.6943359375,-3.5,34.695735931396484
32705,-5792.044921875,-6657.6943359375,-4.5,34.695735931396484
32706,-5792.044921875,-6592.82958984375,0.0,10.59615421295166
32707,-5792.044921875,-6592.82958984375,-0.5,25.59725570678711
32708,-5792.044921875,-6592.82958984375,-1.5,32.29286575317383
32709,-5792.044921875,-6592.82958984375,-2.5,34.698795318603516
32710,-5792.044921875,-6592.82958984375,-3.5,34.693328857421875
32711,-5792.044921875,-6592.82958984375,-4.5,34.693328857421875
32712,-5792.044921875,-6527.96484375,0.0,10.502660751342773
32713,-5792.044921875,-6527.96484375,-0.5,25.54848289489746
32714,-5792.044921875,-6527.96484375,-1.5,32.2265625
32715,-5792.044921875,-6527.96484375,-2.5,34.69657897949219
32716,-5792.044921875,-6527.96484375,-3.5,34.69017791748047
32717,-5792.044921875,-6527.96484375,-4.5,34.69017791748047
32718,-5792.044921875,-6463.099609375,0.0,10.520585060119629
32719,-5792.044921875,-6463.099609375,-0.5,25.557497024536133
32720,-5792.044921875,-6463.099609375,-1.5,32.223758697509766
32721,-5792.044921875,-6463.099609375,-2.5,34.678775787353516
32722,-5792.044921875,-6463.099609375,-3.5,34.67241668701172
32723,-5792.044921875,-6463.099609375,-4.5,34.67241668701172
32724,-5792.044921875,-6398.23486328125,0.0,10.323761940002441
32725,-5792.044921875,-6398.23486328125,-0.5,25.43056869506836
32726,-5792.044921875,-6398.23486328125,-1.5,32.04875946044922
32727,-5792.044921875,-6398.23486328125,-2.5,34.66722106933594
32728,-5792.044921875,-6398.23486328125,-3.5,34.66187286376953
32729,-5792.044921875,-6398.23486328125,-4.5,34.66187286376953
32730,-5792.044921875,-6333.3701171875,0.0,10.235126495361328
32731,-5792.044921875,-6333.3701171875,-0.5,25.37785530090332
32732,-5792.044921875,-6333.3701171875,-1.5,31.987043380737305
32733,-5792.044921875,-6333.3701171875,-2.5,34.65996170043945
32734,-5792.044921875,-6333.3701171875,-3.5,34.654151916503906
32735,-5792.044921875,-6333.3701171875,-4.5,34.654151916503906
32736,-5792.044921875,-6268.50537109375,0.0,10.26486587524414
32737,-5792.044921875,-6268.50537109375,-0.5,25.382793426513672
32738,-5792.044921875,-6268.50537109375,-1.5,32.008705139160156
32739,-5792.044921875,-6268.50537109375,-2.5,34.636348724365234
32740,-5792.044921875,-6268.50537109375,-3.5,34.630760192871094
32741,-5792.044921875,-6268.50537109375,-4.5,34.630760192871094
32742,-5792.044921875,-6203.64013671875,0.0,10.26486587524414
32743,-5792.044921875,-6203.64013671875,-0.5,25.382793426513672
32744,-5792.044921875,-6203.64013671875,-1.5,32.008705139160156
32745,-5792.044921875,-6203.64013671875,-2.5,34.636348724365234
32746,-5792.044921875,-6203.64013671875,-3.5,34.630760192871094
32747,-5792.044921875,-6203.64013671875,-4.5,34.630760192871094
32748,-5792.044921875,-6138.775390625,0.0,10.153501510620117
32749,-5792.044921875,-6138.775390625,-0.5,25.2994441986084
32750,-5792.044921875,-6138.775390625,-1.5,31.91634750366211
32751,-5792.044921875,-6138.775390625,-2.5,34.62287902832031
32752,-5792.044921875,-6138.775390625,-3.5,34.618656158447266
32753,-5792.044921875,-6138.775390625,-4.5,34.618656158447266
32754,-5792.044921875,-6073.91064453125,0.0,10.239570617675781
32755,-5792.044921875,-6073.91064453125,-0.5,25.337615966796875
32756,-5792.044921875,-6073.91064453125,-1.5,31.993154525756836
32757,-5792.044921875,-6073.91064453125,-2.5,34.5999641418457
32758,-5792.044921875,-6073.91064453125,-3.5,34.59583282470703
32759,-5792.044921875,-6073.91064453125,-4.5,34.59583282470703
32760,-5792.044921875,-6009.0458984375,0.0,10.201220512390137
32761,-5792.044921875,-6009.0458984375,-0.5,25.308046340942383
32762,-5792.044921875,-6009.0458984375,-1.5,31.986053466796875
32763,-5792.044921875,-6009.0458984375,-2.5,34.59090805053711
32764,-5792.044921875,-6009.0458984375,-3.5,34.58662796020508
32765,-5792.044921875,-6009.0458984375,-4.5,34.58662796020508
32766,-5792.044921875,-5944.1806640625,0.0,10.179644584655762
32767,-5792.044921875,-5944.1806640625,-0.5,25.29096221923828
32768,-5792.044921875,-5944.1806640625,-1.5,31.997297286987305
32769,-5792.044921875,-5944.1806640625,-2.5,34.58199691772461
32770,-5792.044921875,-5944.1806640625,-3.5,34.57732009887695
32771,-5792.044921875,-5944.1806640625,-4.5,34.57732009887695
32772,-5792.044921875,-5879.31591796875,0.0,10.311321258544922
32773,-5792.044921875,-5879.31591796875,-0.5,25.35112190246582
32774,-5792.044921875,-5879.31591796875,-1.5,32.08628463745117
32775,-5792.044921875,-5879.31591796875,-2.5,34.55964279174805
32776,-5792.044921875,-5879.31591796875,-3.5,34.55537414550781
32777,-5792.044921875,-5879.31591796875,-4.5,34.55537414550781
32778,-5792.044921875,-5814.451171875,0.0,10.2802095413208
32779,-5792.044921875,-5814.451171875,-0.5,25.308990478515625
32780,-5792.044921875,-5814.451171875,-1.5,32.06172561645508
32781,-5792.044921875,-5814.451171875,-2.5,34.54579162597656
32782,-5792.044921875,-5814.451171875,-3.5,34.542484283447266
32783,-5792.044921875,-5814.451171875,-4.5,34.542484283447266
32784,-5792.044921875,-5749.58642578125,0.0,10.272713661193848
32785,-5792.044921875,-5749.58642578125,-0.5,25.285717010498047
32786,-5792.044921875,-5749.58642578125,-1.5,32.06126022338867
32787,-5792.044921875,-5749.58642578125,-2.5,34.5328369140625
32788,-5792.044921875,-5749.58642578125,-3.5,34.53061294555664
32789,-5792.044921875,-5749.58642578125,-4.5,34.53061294555664
32790,-5792.044921875,-5684.7216796875,0.0,10.458141326904297
32791,-5792.044921875,-5684.7216796875,-0.5,25.377267837524414
32792,-5792.044921875,-5684.7216796875,-1.5,32.15821838378906
32793,-5792.044921875,-5684.7216796875,-2.5,34.51142120361328
32794,-5792.044921875,-5684.7216796875,-3.5,34.51142120361328
32795,-5792.044921875,-5684.7216796875,-4.5,34.51142120361328
32796,-5792.044921875,-5619.8564453125,0.0,10.479569435119629
32797,-5792.044921875,-5619.8564453125,-0.5,25.35806655883789
32798,-5792.044921875,-5619.8564453125,-1.5,32.164337158203125
32799,-5792.044921875,-5619.8564453125,-2.5,34.49174880981445
32800,-5792.044921875,-5619.8564453125,-3.5,34.49174499511719
32801,-5792.044921875,-5619.8564453125,-4.5,34.49174499511719
32802,-5792.044921875,-5554.99169921875,0.0,10.497889518737793
32803,-5792.044921875,-5554.99169921875,-0.5,25.352388381958008
32804,-5792.044921875,-5554.99169921875,-1.5,32.16947937011719
32805,-5792.044921875,-5554.99169921875,-2.5,34.481014251708984
32806,-5792.044921875,-5554.99169921875,-3.5,34.481014251708984
32807,-5792.044921875,-5554.99169921875,-4.5,34.481014251708984
32808,-5792.044921875,-5490.126953125,0.0,10.751476287841797
32809,-5792.044921875,-5490.126953125,-0.5,25.45277976989746
32810,-5792.044921875,-5490.126953125,-1.5,32.25205993652344
32811,-5792.044921875,-5490.126953125,-2.5,34.44404220581055
32812,-5792.044921875,-5490.126953125,-3.5,34.44631576538086
32813,-5792.044921875,-5490.126953125,-4.5,34.44631576538086
32814,-5792.044921875,-5425.26220703125,0.0,10.796110153198242
32815,-5792.044921875,-5425.26220703125,-0.5,25.45459747314453
32816,-5792.044921875,-5425.26220703125,-1.5,32.25959396362305
32817,-5792.044921875,-5425.26220703125,-2.5,34.42918395996094
32818,-5792.044921875,-5425.26220703125,-3.5,34.43376922607422
32819,-5792.044921875,-5425.26220703125,-4.5,34.43376922607422
32820,-5792.044921875,-5360.39697265625,0.0,10.844771385192871
32821,-5792.044921875,-5360.39697265625,-0.5,25.45551872253418
32822,-5792.044921875,-5360.39697265625,-1.5,32.26383590698242
32823,-5792.044921875,-5360.39697265625,-2.5,34.413272857666016
32824,-5792.044921875,-5360.39697265625,-3.5,34.42116165161133
32825,-5792.044921875,-5360.39697265625,-4.5,34.42116165161133
32826,-5792.044921875,-5295.5322265625,0.0,11.164314270019531
32827,-5792.044921875,-5295.5322265625,-0.5,25.560359954833984
32828,-5792.044921875,-5295.5322265625,-1.5,32.32179641723633
32829,-5792.044921875,-5295.5322265625,-2.5,34.368648529052734
32830,-5792.044921875,-5295.5322265625,-3.5,34.39350509643555
32831,-5792.044921875,-5295.5322265625,-4.5,34.39350509643555
32832,-5792.044921875,-5230.66748046875,0.0,11.235214233398438
32833,-5792.044921875,-5230.66748046875,-0.5,25.567642211914062
32834,-5792.044921875,-5230.66748046875,-1.5,32.327552795410156
32835,-5792.044921875,-5230.66748046875,-2.5,34.35184860229492
32836,-5792.044921875,-5230.66748046875,-3.5,34.38145065307617
32837,-5792.044921875,-5230.66748046875,-4.5,34.38145065307617
32838,-5792.044921875,-5165.802734375,0.0,11.316319465637207
32839,-5792.044921875,-5165.802734375,-0.5,25.582849502563477
32840,-5792.044921875,-5165.802734375,-1.5,32.33991622924805
32841,-5792.044921875,-5165.802734375,-2.5,34.335445404052734
32842,-5792.044921875,-5165.802734375,-3.5,34.3690185546875
32843,-5792.044921875,-5165.802734375,-4.5,34.3690185546875
32844,-5792.044921875,-5100.9375,0.0,11.720404624938965
32845,-5792.044921875,-5100.9375,-0.5,25.716169357299805
32846,-5792.044921875,-5100.9375,-1.5,32.406742095947266
32847,-5792.044921875,-5100.9375,-2.5,34.288333892822266
32848,-5792.044921875,-5100.9375,-3.5,34.34724044799805
32849,-5792.044921875,-5100.9375,-4.5,34.34724044799805
32850,-5722.296875,-9900.8427734375,0.0,21.837068557739258
32851,-5722.296875,-9900.8427734375,-0.5,31.98052978515625
32852,-5722.296875,-9900.8427734375,-1.5,34.26593017578125
32853,-5722.296875,-9900.8427734375,-2.5,34.7157096862793
32854,-5722.296875,-9900.8427734375,-3.5,34.944583892822266
32855,-5722.296875,-9900.8427734375,-4.5,34.944583892822266
32856,-5722.296875,-9835.978515625,0.0,20.921140670776367
32857,-5722.296875,-9835.978515625,-0.5,31.80388641357422
32858,-5722.296875,-9835.978515625,-1.5,34.27481460571289
32859,-5722.296875,-9835.978515625,-2.5,34.707672119140625
32860,-5722.296875,-9835.978515625,-3.5,34.93579864501953
32861,-5722.296875,-9835.978515625,-4.5,34.93579864501953
32862,-5722.296875,-9771.11328125,0.0,20.047149658203125
32863,-5722.296875,-9771.11328125,-0.5,31.604982376098633
32864,-5722.296875,-9771.11328125,-1.5,34.27988052368164
32865,-5722.296875,-9771.11328125,-2.5,34.69850158691406
32866,-5722.296875,-9771.11328125,-3.5,34.92550277709961
32867,-5722.296875,-9771.11328125,-4.5,34.92550277709961
32868,-5722.296875,-9706.2490234375,0.0,20.210105895996094
32869,-5722.296875,-9706.2490234375,-0.5,31.638029098510742
32870,-5722.296875,-9706.2490234375,-1.5,34.27805709838867
32871,-5722.296875,-9706.2490234375,-2.5,34.698158264160156
32872,-5722.296875,-9706.2490234375,-3.5,34.925567626953125
32873,-5722.296875,-9706.2490234375,-4.5,34.925567626953125
32874,-5722.296875,-9641.3837890625,0.0,19.395143508911133
32875,-5722.296875,-9641.3837890625,-0.5,31.452348709106445
32876,-5722.296875,-9641.3837890625,-1.5,34.28855514526367
32877,-5722.296875,-9641.3837890625,-2.5,34.69172286987305
32878,-5722.296875,-9641.3837890625,-3.5,34.91743469238281
32879,-5722.296875,-9641.3837890625,-4.5,34.91743469238281
32880,-5722.296875,-9576.5185546875,0.0,19.395143508911133
32881,-5722.296875,-9576.5185546875,-0.5,31.452348709106445
32882,-5722.296875,-9576.5185546875,-1.5,34.28855514526367
32883,-5722.296875,-9576.5185546875,-2.5,34.69172286987305
32884,-5722.296875,-9576.5185546875,-3.5,34.91743469238281
32885,-5722.296875,-9576.5185546875,-4.5,34.91743469238281
32886,-5722.296875,-9511.654296875,0.0,18.762678146362305
32887,-5722.296875,-9511.654296875,-0.5,31.251750946044922
32888,-5722.296875,-9511.654296875,-1.5,34.28468704223633
32889,-5722.296875,-9511.654296875,-2.5,34.68061447143555
32890,-5722.296875,-9511.654296875,-3.5,34.905147552490234
32891,-5722.296875,-9511.654296875,-4.5,34.905147552490234
32892,-5722.296875,-9446.7890625,0.0,18.04538917541504
32893,-5722.296875,-9446.7890625,-0.5,31.015457153320312
32894,-5722.296875,-9446.7890625,-1.5,34.28449630737305
32895,-5722.296875,-9446.7890625,-2.5,34.670806884765625
32896,-5722.296875,-9446.7890625,-3.5,34.89308166503906
32897,-5722.296875,-9446.7890625,-4.5,34.89308166503906
32898,-5722.296875,-9381.923828125,0.0,18.04538917541504
32899,-5722.296875,-9381.923828125,-0.5,31.015457153320312
32900,-5722.296875,-9381.923828125,-1.5,34.28449630737305
32901,-5722.296875,-9381.923828125,-2.5,34.670806884765625
32902,-5722.296875,-9381.923828125,-3.5,34.89308166503906
32903,-5722.296875,-9381.923828125,-4.5,34.89308166503906
32904,-5722.296875,-9317.0595703125,0.0,17.537353515625
32905,-5722.296875,-9317.0595703125,-0.5,30.834169387817383
32906,-5722.296875,-9317.0595703125,-1.5,34.28954315185547
32907,-5722.296875,-9317.0595703125,-2.5,34.66305923461914
32908,-5722.296875,-9317.0595703125,-3.5,34.883392333984375
32909,-5722.296875,-9317.0595703125,-4.5,34.883392333984375
32910,-5722.296875,-9252.1943359375,0.0,16.932024002075195
32911,-5722.296875,-9252.1943359375,-0.5,30.559959411621094
32912,-5722.296875,-9252.1943359375,-1.5,34.28102493286133
32913,-5722.296875,-9252.1943359375,-2.5,34.65161895751953
32914,-5722.296875,-9252.1943359375,-3.5,34.86939239501953
32915,-5722.296875,-9252.1943359375,-4.5,34.86939239501953
32916,-5722.296875,-9187.330078125,0.0,16.932024002075195
32917,-5722.296875,-9187.330078125,-0.5,30.559959411621094
32918,-5722.296875,-9187.330078125,-1.5,34.28102493286133
32919,-5722.296875,-9187.330078125,-2.5,34.65161895751953
32920,-5722.296875,-9187.330078125,-3.5,34.86939239501953
32921,-5722.296875,-9187.330078125,-4.5,34.86939239501953
32922,-5722.296875,-9122.46484375,0.0,16.510934829711914
32923,-5722.296875,-9122.46484375,-0.5,30.345121383666992
32924,-5722.296875,-9122.46484375,-1.5,34.277488708496094
32925,-5722.296875,-9122.46484375,-2.5,34.64162826538086
32926,-5722.296875,-9122.46484375,-3.5,34.85673904418945
32927,-5722.296875,-9122.46484375,-4.5,34.85673904418945
32928,-5722.296875,-9057.599609375,0.0,16.06428337097168
32929,-5722.296875,-9057.599609375,-0.5,30.10697364807129
32930,-5722.296875,-9057.599609375,-1.5,34.2886848449707
32931,-5722.296875,-9057.599609375,-2.5,34.63497543334961
32932,-5722.296875,-9057.599609375,-3.5,34.8468132019043
32933,-5722.296875,-9057.599609375,-4.5,34.8468132019043
32934,-5722.296875,-8992.7353515625,0.0,16.06428337097168
32935,-5722.296875,-8992.7353515625,-0.5,30.10697364807129
32936,-5722.296875,-8992.7353515625,-1.5,34.2886848449707
32937,-5722.296875,-8992.7353515625,-2.5,34.63497543334961
32938,-5722.296875,-8992.7353515625,-3.5,34.8468132019043
32939,-5722.296875,-8992.7353515625,-4.5,34.8468132019043
32940,-5722.296875,-8927.8701171875,0.0,15.73881721496582
32941,-5722.296875,-8927.8701171875,-0.5,29.892358779907227
32942,-5722.296875,-8927.8701171875,-1.5,34.28684616088867
32943,-5722.296875,-8927.8701171875,-2.5,34.626399993896484
32944,-5722.296875,-8927.8701171875,-3.5,34.83446502685547
32945,-5722.296875,-8927.8701171875,-4.5,34.83446502685547
32946,-5722.296875,-8863.0048828125,0.0,15.391005516052246
32947,-5722.296875,-8863.0048828125,-0.5,29.638513565063477
32948,-5722.296875,-8863.0048828125,-1.5,34.296897888183594
32949,-5722.296875,-8863.0048828125,-2.5,34.620361328125
32950,-5722.296875,-8863.0048828125,-3.5,34.822654724121094
32951,-5722.296875,-8863.0048828125,-4.5,34.822654724121094
32952,-5722.296875,-8798.140625,0.0,15.156990051269531
32953,-5722.296875,-8798.140625,-0.5,29.44748878479004
32954,-5722.296875,-8798.140625,-1.5,34.306644439697266
32955,-5722.296875,-8798.140625,-2.5,34.61553955078125
32956,-5722.296875,-8798.140625,-3.5,34.811527252197266
32957,-5722.296875,-8798.140625,-4.5,34.811527252197266
32958,-5722.296875,-8733.275390625,0.0,15.156990051269531
32959,-5722.296875,-8733.275390625,-0.5,29.44748878479004
32960,-5722.296875,-8733.275390625,-1.5,34.306644439697266
32961,-5722.296875,-8733.275390625,-2.5,34.61553955078125
32962,-5722.296875,-8733.275390625,-3.5,34.811527252197266
32963,-5722.296875,-8733.275390625,-4.5,34.811527252197266
32964,-5722.296875,-8668.4111328125,0.0,14.860376358032227
32965,-5722.296875,-8668.4111328125,-0.5,29.162782669067383
32966,-5722.296875,-8668.4111328125,-1.5,34.30195236206055
32967,-5722.296875,-8668.4111328125,-2.5,34.61115264892578
32968,-5722.296875,-8668.4111328125,-3.5,34.79560470581055
32969,-5722.296875,-8668.4111328125,-4.5,34.79560470581055
32970,-5722.296875,-8603.5458984375,0.0,14.680256843566895
32971,-5722.296875,-8603.5458984375,-0.5,28.981721878051758
32972,-5722.296875,-8603.5458984375,-1.5,34.31304931640625
32973,-5722.296875,-8603.5458984375,-2.5,34.60994338989258
32974,-5722.296875,-8603.5458984375,-3.5,34.7827262878418
32975,-5722.296875,-8603.5458984375,-4.5,34.7827262878418
32976,-5722.296875,-8538.6806640625,0.0,14.680256843566895
32977,-5722.296875,-8538.6806640625,-0.5,28.981721878051758
32978,-5722.296875,-8538.6806640625,-1.5,34.31304931640625
32979,-5722.296875,-8538.6806640625,-2.5,34.60994338989258
32980,-5722.296875,-8538.6806640625,-3.5,34.7827262878418
32981,-5722.296875,-8538.6806640625,-4.5,34.7827262878418
32982,-5722.296875,-8473.81640625,0.0,14.447609901428223
32983,-5722.296875,-8473.81640625,-0.5,28.71612548828125
32984,-5722.296875,-8473.81640625,-1.5,34.31436538696289
32985,-5722.296875,-8473.81640625,-2.5,34.61202621459961
32986,-5722.296875,-8473.81640625,-3.5,34.76620101928711
32987,-5722.296875,-8473.81640625,-4.5,34.76620101928711
32988,-5722.296875,-8408.951171875,0.0,14.235492706298828
32989,-5722.296875,-8408.951171875,-0.5,28.486568450927734
32990,-5722.296875,-8408.951171875,-1.5,34.280704498291016
32991,-5722.296875,-8408.951171875,-2.5,34.613975524902344
32992,-5722.296875,-8408.951171875,-3.5,34.74643325805664
32993,-5722.296875,-8408.951171875,-4.5,34.74643325805664
32994,-5722.296875,-8344.0859375,0.0,13.990690231323242
32995,-5722.296875,-8344.0859375,-0.5,28.19144630432129
32996,-5722.296875,-8344.0859375,-1.5,34.24408721923828
32997,-5722.296875,-8344.0859375,-2.5,34.621883392333984
32998,-5722.296875,-8344.0859375,-3.5,34.724342346191406
32999,-5722.296875,-8344.0859375,-4.5,34.724342346191406
33000,-5722.296875,-8279.2216796875,0.0,14.055901527404785
33001,-5722.296875,-8279.2216796875,-0.5,28.29051971435547
33002,-5722.296875,-8279.2216796875,-1.5,34.25844192504883
33003,-5722.296875,-8279.2216796875,-2.5,34.61958694458008
33004,-5722.296875,-8279.2216796875,-3.5,34.72743225097656
33005,-5722.296875,-8279.2216796875,-4.5,34.72743225097656
33006,-5722.296875,-8214.3564453125,0.0,13.874409675598145
33007,-5722.296875,-8214.3564453125,-0.5,28.06277084350586
33008,-5722.296875,-8214.3564453125,-1.5,34.26226806640625
33009,-5722.296875,-8214.3564453125,-2.5,34.63307571411133
33010,-5722.296875,-8214.3564453125,-3.5,34.71064376831055
33011,-5722.296875,-8214.3564453125,-4.5,34.71064376831055
33012,-5722.296875,-8149.49169921875,0.0,13.646604537963867
33013,-5722.296875,-8149.49169921875,-0.5,27.796030044555664
33014,-5722.296875,-8149.49169921875,-1.5,34.217533111572266
33015,-5722.296875,-8149.49169921875,-2.5,34.646461486816406
33016,-5722.296875,-8149.49169921875,-3.5,34.693119049072266
33017,-5722.296875,-8149.49169921875,-4.5,34.693119049072266
33018,-5722.296875,-8084.626953125,0.0,13.455257415771484
33019,-5722.296875,-8084.626953125,-0.5,27.610397338867188
33020,-5722.296875,-8084.626953125,-1.5,34.153568267822266
33021,-5722.296875,-8084.626953125,-2.5,34.65302276611328
33022,-5722.296875,-8084.626953125,-3.5,34.681724548339844
33023,-5722.296875,-8084.626953125,-4.5,34.681724548339844
33024,-5722.296875,-8019.76220703125,0.0,13.28286361694336
33025,-5722.296875,-8019.76220703125,-0.5,27.412033081054688
33026,-5722.296875,-8019.76220703125,-1.5,34.13154983520508
33027,-5722.296875,-8019.76220703125,-2.5,34.66854476928711
33028,-5722.296875,-8019.76220703125,-3.5,34.6758918762207
33029,-5722.296875,-8019.76220703125,-4.5,34.6758918762207
33030,-5722.296875,-7954.8974609375,0.0,13.28286361694336
33031,-5722.296875,-7954.8974609375,-0.5,27.412033081054688
33032,-5722.296875,-7954.8974609375,-1.5,34.13154983520508
33033,-5722.296875,-7954.8974609375,-2.5,34.66854476928711
33034,-5722.296875,-7954.8974609375,-3.5,34.6758918762207
33035,-5722.296875,-7954.8974609375,-4.5,34.6758918762207
33036,-5722.296875,-7890.0322265625,0.0,13.144939422607422
33037,-5722.296875,-7890.0322265625,-0.5,27.29386329650879
33038,-5722.296875,-7890.0322265625,-1.5,34.09248733520508
33039,-5722.296875,-7890.0322265625,-2.5,34.67558670043945
33040,-5722.296875,-7890.0322265625,-3.5,34.67559051513672
33041,-5722.296875,-7890.0322265625,-4.5,34.67559051513672
33042,-5722.296875,-7825.16748046875,0.0,12.93901538848877
33043,-5722.296875,-7825.16748046875,-0.5,27.089675903320312
33044,-5722.296875,-7825.16748046875,-1.5,34.02024841308594
33045,-5722.296875,-7825.16748046875,-2.5,34.68315505981445
33046,-5722.296875,-7825.16748046875,-3.5,34.68315505981445
