,x,y,z,salinity
34138,-5582.80126953125,-5749.302734375,-3.5,34.561546325683594
34139,-5582.80126953125,-5749.302734375,-4.5,34.726593017578125
34140,-5582.80126953125,-5684.43798828125,0.0,31.263912200927734
34141,-5582.80126953125,-5684.43798828125,-0.5,32.87145233154297
34142,-5582.80126953125,-5684.43798828125,-1.5,33.81379318237305
34143,-5582.80126953125,-5684.43798828125,-2.5,34.28966522216797
34144,-5582.80126953125,-5684.43798828125,-3.5,34.53690719604492
34145,-5582.80126953125,-5684.43798828125,-4.5,34.7046012878418
34146,-5582.80126953125,-5619.5732421875,0.0,31.267906188964844
34147,-5582.80126953125,-5619.5732421875,-0.5,32.85300827026367
34148,-5582.80126953125,-5619.5732421875,-1.5,33.8017578125
34149,-5582.80126953125,-5619.5732421875,-2.5,34.27742385864258
34150,-5582.80126953125,-5619.5732421875,-3.5,34.52273941040039
34151,-5582.80126953125,-5619.5732421875,-4.5,34.69193649291992
34152,-5582.80126953125,-5554.7080078125,0.0,31.264564514160156
34153,-5582.80126953125,-5554.7080078125,-0.5,32.81977844238281
34154,-5582.80126953125,-5554.7080078125,-1.5,33.77506637573242
34155,-5582.80126953125,-5554.7080078125,-2.5,34.25004196166992
34156,-5582.80126953125,-5554.7080078125,-3.5,34.49257278442383
34157,-5582.80126953125,-5554.7080078125,-4.5,34.66460037231445
34158,-5582.80126953125,-5489.84326171875,0.0,31.268169403076172
34159,-5582.80126953125,-5489.84326171875,-0.5,32.803680419921875
34160,-5582.80126953125,-5489.84326171875,-1.5,33.76166534423828
34161,-5582.80126953125,-5489.84326171875,-2.5,34.235897064208984
34162,-5582.80126953125,-5489.84326171875,-3.5,34.47662353515625
34163,-5582.80126953125,-5489.84326171875,-4.5,34.65000915527344
34164,-5582.80126953125,-5424.978515625,0.0,31.29819107055664
34165,-5582.80126953125,-5424.978515625,-0.5,32.788448333740234
34166,-5582.80126953125,-5424.978515625,-1.5,33.750789642333984
34167,-5582.80126953125,-5424.978515625,-2.5,34.22328186035156
34168,-5582.80126953125,-5424.978515625,-3.5,34.45976638793945
34169,-5582.80126953125,-5424.978515625,-4.5,34.6343994140625
34170,-5582.80126953125,-5360.11376953125,0.0,31.312591552734375
34171,-5582.80126953125,-5360.11376953125,-0.5,32.74728775024414
34172,-5582.80126953125,-5360.11376953125,-1.5,33.71638488769531
34173,-5582.80126953125,-5360.11376953125,-2.5,34.190853118896484
34174,-5582.80126953125,-5360.11376953125,-3.5,34.4246826171875
34175,-5582.80126953125,-5360.11376953125,-4.5,34.601871490478516
34176,-5582.80126953125,-5295.2490234375,0.0,31.322067260742188
34177,-5582.80126953125,-5295.2490234375,-0.5,32.72579574584961
34178,-5582.80126953125,-5295.2490234375,-1.5,33.69786071777344
34179,-5582.80126953125,-5295.2490234375,-2.5,34.1735725402832
34180,-5582.80126953125,-5295.2490234375,-3.5,34.40623474121094
34181,-5582.80126953125,-5295.2490234375,-4.5,34.584651947021484
34182,-5582.80126953125,-5230.3837890625,0.0,31.37176513671875
34183,-5582.80126953125,-5230.3837890625,-0.5,32.71369934082031
34184,-5582.80126953125,-5230.3837890625,-1.5,33.68722152709961
34185,-5582.80126953125,-5230.3837890625,-2.5,34.16045379638672
34186,-5582.80126953125,-5230.3837890625,-3.5,34.38789749145508
34187,-5582.80126953125,-5230.3837890625,-4.5,34.56734085083008
34188,-5582.80126953125,-5165.51904296875,0.0,31.415006637573242
34189,-5582.80126953125,-5165.51904296875,-0.5,32.69001388549805
34190,-5582.80126953125,-5165.51904296875,-1.5,33.660396575927734
34191,-5582.80126953125,-5165.51904296875,-2.5,34.12939453125
34192,-5582.80126953125,-5165.51904296875,-3.5,34.352333068847656
34193,-5582.80126953125,-5165.51904296875,-4.5,34.53382110595703
34194,-5582.80126953125,-5100.654296875,0.0,31.479082107543945
34195,-5582.80126953125,-5100.654296875,-0.5,32.68657302856445
34196,-5582.80126953125,-5100.654296875,-1.5,33.65263748168945
34197,-5582.80126953125,-5100.654296875,-2.5,34.116668701171875
34198,-5582.80126953125,-5100.654296875,-3.5,34.33374786376953
34199,-5582.80126953125,-5100.654296875,-4.5,34.516056060791016
34200,-5513.05322265625,-9900.5595703125,0.0,33.55512619018555
34201,-5513.05322265625,-9900.5595703125,-0.5,33.99956130981445
34202,-5513.05322265625,-9900.5595703125,-1.5,34.6144905090332
34203,-5513.05322265625,-9900.5595703125,-2.5,34.851470947265625
34204,-5513.05322265625,-9900.5595703125,-3.5,35.070884704589844
34205,-5513.05322265625,-9900.5595703125,-4.5,35.225120544433594
34206,-5513.05322265625,-9835.6953125,0.0,33.55330276489258
34207,-5513.05322265625,-9835.6953125,-0.5,33.99652862548828
34208,-5513.05322265625,-9835.6953125,-1.5,34.61284255981445
34209,-5513.05322265625,-9835.6953125,-2.5,34.85063934326172
34210,-5513.05322265625,-9835.6953125,-3.5,35.07020950317383
34211,-5513.05322265625,-9835.6953125,-4.5,35.224517822265625
34212,-5513.05322265625,-9770.830078125,0.0,33.54509735107422
34213,-5513.05322265625,-9770.830078125,-0.5,33.986698150634766
34214,-5513.05322265625,-9770.830078125,-1.5,34.60134506225586
34215,-5513.05322265625,-9770.830078125,-2.5,34.843204498291016
34216,-5513.05322265625,-9770.830078125,-3.5,35.0670051574707
34217,-5513.05322265625,-9770.830078125,-4.5,35.22230529785156
34218,-5513.05322265625,-9705.96484375,0.0,33.538944244384766
34219,-5513.05322265625,-9705.96484375,-0.5,33.9787712097168
34220,-5513.05322265625,-9705.96484375,-1.5,34.59043502807617
34221,-5513.05322265625,-9705.96484375,-2.5,34.836082458496094
34222,-5513.05322265625,-9705.96484375,-3.5,35.06381607055664
34223,-5513.05322265625,-9705.96484375,-4.5,35.21986389160156
34224,-5513.05322265625,-9641.1005859375,0.0,33.538944244384766
34225,-5513.05322265625,-9641.1005859375,-0.5,33.9787712097168
34226,-5513.05322265625,-9641.1005859375,-1.5,34.59043502807617
34227,-5513.05322265625,-9641.1005859375,-2.5,34.836082458496094
34228,-5513.05322265625,-9641.1005859375,-3.5,35.06381607055664
34229,-5513.05322265625,-9641.1005859375,-4.5,35.21986389160156
34230,-5513.05322265625,-9576.2353515625,0.0,33.5311164855957
34231,-5513.05322265625,-9576.2353515625,-0.5,33.96541213989258
34232,-5513.05322265625,-9576.2353515625,-1.5,34.574485778808594
34233,-5513.05322265625,-9576.2353515625,-2.5,34.826019287109375
34234,-5513.05322265625,-9576.2353515625,-3.5,35.05802917480469
34235,-5513.05322265625,-9576.2353515625,-4.5,35.215110778808594
34236,-5513.05322265625,-9511.3701171875,0.0,33.52552795410156
34237,-5513.05322265625,-9511.3701171875,-0.5,33.95238494873047
34238,-5513.05322265625,-9511.3701171875,-1.5,34.55673599243164
34239,-5513.05322265625,-9511.3701171875,-2.5,34.81471252441406
34240,-5513.05322265625,-9511.3701171875,-3.5,35.05180740356445
34241,-5513.05322265625,-9511.3701171875,-4.5,35.21047592163086
34242,-5513.05322265625,-9446.505859375,0.0,33.52552795410156
34243,-5513.05322265625,-9446.505859375,-0.5,33.95238494873047
34244,-5513.05322265625,-9446.505859375,-1.5,34.55673599243164
34245,-5513.05322265625,-9446.505859375,-2.5,34.81471252441406
34246,-5513.05322265625,-9446.505859375,-3.5,35.05180740356445
34247,-5513.05322265625,-9446.505859375,-4.5,35.21047592163086
34248,-5513.05322265625,-9381.640625,0.0,33.52089309692383
34249,-5513.05322265625,-9381.640625,-0.5,33.94306564331055
34250,-5513.05322265625,-9381.640625,-1.5,34.54252243041992
34251,-5513.05322265625,-9381.640625,-2.5,34.80613708496094
34252,-5513.05322265625,-9381.640625,-3.5,35.04732894897461
34253,-5513.05322265625,-9381.640625,-4.5,35.20657730102539
34254,-5513.05322265625,-9316.7763671875,0.0,33.518497467041016
34255,-5513.05322265625,-9316.7763671875,-0.5,33.93580627441406
34256,-5513.05322265625,-9316.7763671875,-1.5,34.52771759033203
34257,-5513.05322265625,-9316.7763671875,-2.5,34.79649353027344
34258,-5513.05322265625,-9316.7763671875,-3.5,35.04166030883789
34259,-5513.05322265625,-9316.7763671875,-4.5,35.20182800292969
34260,-5513.05322265625,-9251.9111328125,0.0,33.51630783081055
34261,-5513.05322265625,-9251.9111328125,-0.5,33.932186126708984
34262,-5513.05322265625,-9251.9111328125,-1.5,34.525238037109375
34263,-5513.05322265625,-9251.9111328125,-2.5,34.795230865478516
34264,-5513.05322265625,-9251.9111328125,-3.5,35.04069137573242
34265,-5513.05322265625,-9251.9111328125,-4.5,35.20086669921875
34266,-5513.05322265625,-9187.0458984375,0.0,33.51309585571289
34267,-5513.05322265625,-9187.0458984375,-0.5,33.92080307006836
34268,-5513.05322265625,-9187.0458984375,-1.5,34.505611419677734
34269,-5513.05322265625,-9187.0458984375,-2.5,34.782684326171875
34270,-5513.05322265625,-9187.0458984375,-3.5,35.033470153808594
34271,-5513.05322265625,-9187.0458984375,-4.5,35.195308685302734
34272,-5513.05322265625,-9122.181640625,0.0,33.511451721191406
34273,-5513.05322265625,-9122.181640625,-0.5,33.9150390625
34274,-5513.05322265625,-9122.181640625,-1.5,34.4908561706543
34275,-5513.05322265625,-9122.181640625,-2.5,34.773746490478516
34276,-5513.05322265625,-9122.181640625,-3.5,35.028621673583984
34277,-5513.05322265625,-9122.181640625,-4.5,35.191192626953125
34278,-5513.05322265625,-9057.31640625,0.0,33.50994110107422
34279,-5513.05322265625,-9057.31640625,-0.5,33.913848876953125
34280,-5513.05322265625,-9057.31640625,-1.5,34.49037551879883
34281,-5513.05322265625,-9057.31640625,-2.5,34.773738861083984
34282,-5513.05322265625,-9057.31640625,-3.5,35.02847671508789
34283,-5513.05322265625,-9057.31640625,-4.5,35.190757751464844
34284,-5513.05322265625,-8992.451171875,0.0,33.50748825073242
34285,-5513.05322265625,-8992.451171875,-0.5,33.90790557861328
34286,-5513.05322265625,-8992.451171875,-1.5,34.47416305541992
34287,-5513.05322265625,-8992.451171875,-2.5,34.76341247558594
34288,-5513.05322265625,-8992.451171875,-3.5,35.02226638793945
34289,-5513.05322265625,-8992.451171875,-4.5,35.18549728393555
34290,-5513.05322265625,-8927.5869140625,0.0,33.5036735534668
34291,-5513.05322265625,-8927.5869140625,-0.5,33.90046691894531
34292,-5513.05322265625,-8927.5869140625,-1.5,34.45619583129883
34293,-5513.05322265625,-8927.5869140625,-2.5,34.75202178955078
34294,-5513.05322265625,-8927.5869140625,-3.5,35.015560150146484
34295,-5513.05322265625,-8927.5869140625,-4.5,35.17998504638672
34296,-5513.05322265625,-8862.7216796875,0.0,33.50181198120117
34297,-5513.05322265625,-8862.7216796875,-0.5,33.89972686767578
34298,-5513.05322265625,-8862.7216796875,-1.5,34.45594787597656
34299,-5513.05322265625,-8862.7216796875,-2.5,34.7524299621582
34300,-5513.05322265625,-8862.7216796875,-3.5,35.015846252441406
34301,-5513.05322265625,-8862.7216796875,-4.5,35.17989730834961
34302,-5513.05322265625,-8797.857421875,0.0,33.497314453125
34303,-5513.05322265625,-8797.857421875,-0.5,33.897216796875
34304,-5513.05322265625,-8797.857421875,-1.5,34.4428596496582
34305,-5513.05322265625,-8797.857421875,-2.5,34.74470520019531
34306,-5513.05322265625,-8797.857421875,-3.5,35.011173248291016
34307,-5513.05322265625,-8797.857421875,-4.5,35.175296783447266
34308,-5513.05322265625,-8732.9921875,0.0,33.489444732666016
34309,-5513.05322265625,-8732.9921875,-0.5,33.89159393310547
34310,-5513.05322265625,-8732.9921875,-1.5,34.42673110961914
34311,-5513.05322265625,-8732.9921875,-2.5,34.73417282104492
34312,-5513.05322265625,-8732.9921875,-3.5,35.003658294677734
34313,-5513.05322265625,-8732.9921875,-4.5,35.16828155517578
34314,-5513.05322265625,-8668.126953125,0.0,33.471351623535156
34315,-5513.05322265625,-8668.126953125,-0.5,33.8713264465332
34316,-5513.05322265625,-8668.126953125,-1.5,34.397789001464844
34317,-5513.05322265625,-8668.126953125,-2.5,34.71525955200195
34318,-5513.05322265625,-8668.126953125,-3.5,34.99129867553711
34319,-5513.05322265625,-8668.126953125,-4.5,35.1580810546875
34320,-5513.05322265625,-8603.2626953125,0.0,33.471351623535156
34321,-5513.05322265625,-8603.2626953125,-0.5,33.8713264465332
34322,-5513.05322265625,-8603.2626953125,-1.5,34.397789001464844
34323,-5513.05322265625,-8603.2626953125,-2.5,34.71525955200195
34324,-5513.05322265625,-8603.2626953125,-3.5,34.99129867553711
34325,-5513.05322265625,-8603.2626953125,-4.5,35.1580810546875
34326,-5513.05322265625,-8538.3974609375,0.0,33.451805114746094
34327,-5513.05322265625,-8538.3974609375,-0.5,33.860660552978516
34328,-5513.05322265625,-8538.3974609375,-1.5,34.378143310546875
34329,-5513.05322265625,-8538.3974609375,-2.5,34.70326232910156
34330,-5513.05322265625,-8538.3974609375,-3.5,34.98337936401367
34331,-5513.05322265625,-8538.3974609375,-4.5,35.15092086791992
34332,-5513.05322265625,-8473.5322265625,0.0,33.42107391357422
34333,-5513.05322265625,-8473.5322265625,-0.5,33.842506408691406
34334,-5513.05322265625,-8473.5322265625,-1.5,34.3526611328125
34335,-5513.05322265625,-8473.5322265625,-2.5,34.6870002746582
34336,-5513.05322265625,-8473.5322265625,-3.5,34.971858978271484
34337,-5513.05322265625,-8473.5322265625,-4.5,35.14052200317383
34338,-5513.05322265625,-8408.66796875,0.0,33.38824462890625
34339,-5513.05322265625,-8408.66796875,-0.5,33.82038497924805
34340,-5513.05322265625,-8408.66796875,-1.5,34.32412338256836
34341,-5513.05322265625,-8408.66796875,-2.5,34.667518615722656
34342,-5513.05322265625,-8408.66796875,-3.5,34.958984375
34343,-5513.05322265625,-8408.66796875,-4.5,35.13014221191406
34344,-5513.05322265625,-8343.802734375,0.0,33.383792877197266
34345,-5513.05322265625,-8343.802734375,-0.5,33.81905746459961
34346,-5513.05322265625,-8343.802734375,-1.5,34.32405090332031
34347,-5513.05322265625,-8343.802734375,-2.5,34.66842269897461
34348,-5513.05322265625,-8343.802734375,-3.5,34.95956802368164
34349,-5513.05322265625,-8343.802734375,-4.5,35.13007736206055
34350,-5513.05322265625,-8278.9384765625,0.0,33.34901428222656
34351,-5513.05322265625,-8278.9384765625,-0.5,33.79925537109375
34352,-5513.05322265625,-8278.9384765625,-1.5,34.30127716064453
34353,-5513.05322265625,-8278.9384765625,-2.5,34.65412139892578
34354,-5513.05322265625,-8278.9384765625,-3.5,34.950103759765625
34355,-5513.05322265625,-8278.9384765625,-4.5,35.12187194824219
34356,-5513.05322265625,-8214.0732421875,0.0,33.312477111816406
34357,-5513.05322265625,-8214.0732421875,-0.5,33.778099060058594
34358,-5513.05322265625,-8214.0732421875,-1.5,34.279396057128906
34359,-5513.05322265625,-8214.0732421875,-2.5,34.64057540893555
34360,-5513.05322265625,-8214.0732421875,-3.5,34.94099426269531
34361,-5513.05322265625,-8214.0732421875,-4.5,35.11376190185547
34362,-5513.05322265625,-8149.20849609375,0.0,33.2655143737793
34363,-5513.05322265625,-8149.20849609375,-0.5,33.75128173828125
34364,-5513.05322265625,-8149.20849609375,-1.5,34.25541687011719
34365,-5513.05322265625,-8149.20849609375,-2.5,34.62641525268555
34366,-5513.05322265625,-8149.20849609375,-3.5,34.93124008178711
34367,-5513.05322265625,-8149.20849609375,-4.5,35.10451126098633
34368,-5513.05322265625,-8084.34326171875,0.0,33.2655143737793
34369,-5513.05322265625,-8084.34326171875,-0.5,33.75128173828125
34370,-5513.05322265625,-8084.34326171875,-1.5,34.25541687011719
34371,-5513.05322265625,-8084.34326171875,-2.5,34.62641525268555
34372,-5513.05322265625,-8084.34326171875,-3.5,34.93124008178711
34373,-5513.05322265625,-8084.34326171875,-4.5,35.10451126098633
34374,-5513.05322265625,-8019.478515625,0.0,33.21531677246094
34375,-5513.05322265625,-8019.478515625,-0.5,33.724639892578125
34376,-5513.05322265625,-8019.478515625,-1.5,34.23390579223633
34377,-5513.05322265625,-8019.478515625,-2.5,34.614437103271484
34378,-5513.05322265625,-8019.478515625,-3.5,34.922706604003906
34379,-5513.05322265625,-8019.478515625,-4.5,35.09595489501953
34380,-5513.05322265625,-7954.61376953125,0.0,33.16819381713867
34381,-5513.05322265625,-7954.61376953125,-0.5,33.698875427246094
34382,-5513.05322265625,-7954.61376953125,-1.5,34.21381378173828
34383,-5513.05322265625,-7954.61376953125,-2.5,34.603187561035156
34384,-5513.05322265625,-7954.61376953125,-3.5,34.91485595703125
34385,-5513.05322265625,-7954.61376953125,-4.5,35.08848190307617
34386,-5513.05322265625,-7889.7490234375,0.0,33.11643981933594
34387,-5513.05322265625,-7889.7490234375,-0.5,33.675453186035156
34388,-5513.05322265625,-7889.7490234375,-1.5,34.19828796386719
34389,-5513.05322265625,-7889.7490234375,-2.5,34.596031188964844
34390,-5513.05322265625,-7889.7490234375,-3.5,34.90931701660156
34391,-5513.05322265625,-7889.7490234375,-4.5,35.082332611083984
34392,-5513.05322265625,-7824.8837890625,0.0,33.051849365234375
34393,-5513.05322265625,-7824.8837890625,-0.5,33.64947509765625
34394,-5513.05322265625,-7824.8837890625,-1.5,34.18424606323242
34395,-5513.05322265625,-7824.8837890625,-2.5,34.591041564941406
34396,-5513.05322265625,-7824.8837890625,-3.5,34.904441833496094
34397,-5513.05322265625,-7824.8837890625,-4.5,35.075626373291016
34398,-5513.05322265625,-7760.01904296875,0.0,32.99008560180664
34399,-5513.05322265625,-7760.01904296875,-0.5,33.625732421875
34400,-5513.05322265625,-7760.01904296875,-1.5,34.17228698730469
34401,-5513.05322265625,-7760.01904296875,-2.5,34.58701705932617
34402,-5513.05322265625,-7760.01904296875,-3.5,34.90009307861328
34403,-5513.05322265625,-7760.01904296875,-4.5,35.069740295410156
34404,-5513.05322265625,-7695.154296875,0.0,32.9820671081543
34405,-5513.05322265625,-7695.154296875,-0.5,33.62312316894531
34406,-5513.05322265625,-7695.154296875,-1.5,34.17198944091797
34407,-5513.05322265625,-7695.154296875,-2.5,34.58761215209961
34408,-5513.05322265625,-7695.154296875,-3.5,34.9000358581543
34409,-5513.05322265625,-7695.154296875,-4.5,35.06888198852539
34410,-5513.05322265625,-7630.28955078125,0.0,32.917518615722656
34411,-5513.05322265625,-7630.28955078125,-0.5,33.60003662109375
34412,-5513.05322265625,-7630.28955078125,-1.5,34.162479400634766
34413,-5513.05322265625,-7630.28955078125,-2.5,34.58553695678711
34414,-5513.05322265625,-7630.28955078125,-3.5,34.896236419677734
34415,-5513.05322265625,-7630.28955078125,-4.5,35.06293487548828
34416,-5513.05322265625,-7565.4248046875,0.0,32.847782135009766
34417,-5513.05322265625,-7565.4248046875,-0.5,33.57374954223633
34418,-5513.05322265625,-7565.4248046875,-1.5,34.151336669921875
34419,-5513.05322265625,-7565.4248046875,-2.5,34.58200454711914
34420,-5513.05322265625,-7565.4248046875,-3.5,34.89098358154297
34421,-5513.05322265625,-7565.4248046875,-4.5,35.05569076538086
34422,-5513.05322265625,-7500.5595703125,0.0,32.762351989746094
34423,-5513.05322265625,-7500.5595703125,-0.5,33.539310455322266
34424,-5513.05322265625,-7500.5595703125,-1.5,34.13654708862305
34425,-5513.05322265625,-7500.5595703125,-2.5,34.576560974121094
34426,-5513.05322265625,-7500.5595703125,-3.5,34.88393783569336
34427,-5513.05322265625,-7500.5595703125,-4.5,35.04634475708008
34428,-5513.05322265625,-7435.69482421875,0.0,32.690582275390625
34429,-5513.05322265625,-7435.69482421875,-0.5,33.5135383605957
34430,-5513.05322265625,-7435.69482421875,-1.5,34.12818145751953
34431,-5513.05322265625,-7435.69482421875,-2.5,34.57489776611328
34432,-5513.05322265625,-7435.69482421875,-3.5,34.879154205322266
34433,-5513.05322265625,-7435.69482421875,-4.5,35.039119720458984
34434,-5513.05322265625,-7370.830078125,0.0,32.61091613769531
34435,-5513.05322265625,-7370.830078125,-0.5,33.48616027832031
34436,-5513.05322265625,-7370.830078125,-1.5,34.12136459350586
34437,-5513.05322265625,-7370.830078125,-2.5,34.57436752319336
34438,-5513.05322265625,-7370.830078125,-3.5,34.87357711791992
34439,-5513.05322265625,-7370.830078125,-4.5,35.0300407409668
34440,-5513.05322265625,-7305.96533203125,0.0,32.53041076660156
34441,-5513.05322265625,-7305.96533203125,-0.5,33.45204162597656
34442,-5513.05322265625,-7305.96533203125,-1.5,34.1068229675293
34443,-5513.05322265625,-7305.96533203125,-2.5,34.567481994628906
34444,-5513.05322265625,-7305.96533203125,-3.5,34.864959716796875
34445,-5513.05322265625,-7305.96533203125,-4.5,35.01986312866211
34446,-5513.05322265625,-7241.10009765625,0.0,32.459842681884766
34447,-5513.05322265625,-7241.10009765625,-0.5,33.426246643066406
34448,-5513.05322265625,-7241.10009765625,-1.5,34.09929656982422
34449,-5513.05322265625,-7241.10009765625,-2.5,34.564971923828125
34450,-5513.05322265625,-7241.10009765625,-3.5,34.8584098815918
34451,-5513.05322265625,-7241.10009765625,-4.5,35.01103973388672
34452,-5513.05322265625,-7176.2353515625,0.0,32.39265441894531
34453,-5513.05322265625,-7176.2353515625,-0.5,33.40753173828125
34454,-5513.05322265625,-7176.2353515625,-1.5,34.09952926635742
34455,-5513.05322265625,-7176.2353515625,-2.5,34.56722640991211
34456,-5513.05322265625,-7176.2353515625,-3.5,34.85325241088867
34457,-5513.05322265625,-7176.2353515625,-4.5,35.00228500366211
34458,-5513.05322265625,-7111.37060546875,0.0,32.331600189208984
34459,-5513.05322265625,-7111.37060546875,-0.5,33.38747024536133
34460,-5513.05322265625,-7111.37060546875,-1.5,34.095760345458984
34461,-5513.05322265625,-7111.37060546875,-2.5,34.565696716308594
34462,-5513.05322265625,-7111.37060546875,-3.5,34.84638595581055
34463,-5513.05322265625,-7111.37060546875,-4.5,34.99309539794922
34464,-5513.05322265625,-7046.505859375,0.0,32.331600189208984
34465,-5513.05322265625,-7046.505859375,-0.5,33.38747024536133
34466,-5513.05322265625,-7046.505859375,-1.5,34.095760345458984
34467,-5513.05322265625,-7046.505859375,-2.5,34.565696716308594
34468,-5513.05322265625,-7046.505859375,-3.5,34.84638595581055
34469,-5513.05322265625,-7046.505859375,-4.5,34.99309539794922
34470,-5513.05322265625,-6981.640625,0.0,32.2498664855957
34471,-5513.05322265625,-6981.640625,-0.5,33.353389739990234
34472,-5513.05322265625,-6981.640625,-1.5,34.082759857177734
34473,-5513.05322265625,-6981.640625,-2.5,34.557926177978516
34474,-5513.05322265625,-6981.640625,-3.5,34.835357666015625
34475,-5513.05322265625,-6981.640625,-4.5,34.980430603027344
34476,-5513.05322265625,-6916.77587890625,0.0,32.18619155883789
34477,-5513.05322265625,-6916.77587890625,-0.5,33.328365325927734
34478,-5513.05322265625,-6916.77587890625,-1.5,34.07381820678711
34479,-5513.05322265625,-6916.77587890625,-2.5,34.551849365234375
34480,-5513.05322265625,-6916.77587890625,-3.5,34.82576370239258
34481,-5513.05322265625,-6916.77587890625,-4.5,34.969642639160156
34482,-5513.05322265625,-6851.9111328125,0.0,32.122188568115234
34483,-5513.05322265625,-6851.9111328125,-0.5,33.307254791259766
34484,-5513.05322265625,-6851.9111328125,-1.5,34.069332122802734
34485,-5513.05322265625,-6851.9111328125,-2.5,34.54780578613281
34486,-5513.05322265625,-6851.9111328125,-3.5,34.81638717651367
34487,-5513.05322265625,-6851.9111328125,-4.5,34.95867156982422
34488,-5513.05322265625,-6787.04638671875,0.0,32.07258605957031
34489,-5513.05322265625,-6787.04638671875,-0.5,33.29227066040039
34490,-5513.05322265625,-6787.04638671875,-1.5,34.066551208496094
34491,-5513.05322265625,-6787.04638671875,-2.5,34.54411697387695
34492,-5513.05322265625,-6787.04638671875,-3.5,34.807701110839844
34493,-5513.05322265625,-6787.04638671875,-4.5,34.948883056640625
34494,-5513.05322265625,-6722.18115234375,0.0,32.01354217529297
34495,-5513.05322265625,-6722.18115234375,-0.5,33.268611907958984
34496,-5513.05322265625,-6722.18115234375,-1.5,34.056732177734375
34497,-5513.05322265625,-6722.18115234375,-2.5,34.53578567504883
34498,-5513.05322265625,-6722.18115234375,-3.5,34.79656982421875
34499,-5513.05322265625,-6722.18115234375,-4.5,34.937469482421875
34500,-5513.05322265625,-6657.31640625,0.0,31.943567276000977
34501,-5513.05322265625,-6657.31640625,-0.5,33.240108489990234
34502,-5513.05322265625,-6657.31640625,-1.5,34.044639587402344
34503,-5513.05322265625,-6657.31640625,-2.5,34.52526092529297
34504,-5513.05322265625,-6657.31640625,-3.5,34.78370666503906
34505,-5513.05322265625,-6657.31640625,-4.5,34.92464828491211
34506,-5513.05322265625,-6592.45166015625,0.0,31.891759872436523
34507,-5513.05322265625,-6592.45166015625,-0.5,33.21965026855469
34508,-5513.05322265625,-6592.45166015625,-1.5,34.0353889465332
34509,-5513.05322265625,-6592.45166015625,-2.5,34.51642608642578
34510,-5513.05322265625,-6592.45166015625,-3.5,34.77267837524414
34511,-5513.05322265625,-6592.45166015625,-4.5,34.91387176513672
34512,-5513.05322265625,-6527.5869140625,0.0,31.798826217651367
34513,-5513.05322265625,-6527.5869140625,-0.5,33.18046188354492
34514,-5513.05322265625,-6527.5869140625,-1.5,34.015296936035156
34515,-5513.05322265625,-6527.5869140625,-2.5,34.49760818481445
34516,-5513.05322265625,-6527.5869140625,-3.5,34.75138854980469
34517,-5513.05322265625,-6527.5869140625,-4.5,34.893672943115234
34518,-5513.05322265625,-6462.7216796875,0.0,31.731590270996094
34519,-5513.05322265625,-6462.7216796875,-0.5,33.14872360229492
34520,-5513.05322265625,-6462.7216796875,-1.5,33.99821090698242
34521,-5513.05322265625,-6462.7216796875,-2.5,34.48299789428711
34522,-5513.05322265625,-6462.7216796875,-3.5,34.737186431884766
34523,-5513.05322265625,-6462.7216796875,-4.5,34.880760192871094
34524,-5513.05322265625,-6397.85693359375,0.0,31.66762351989746
34525,-5513.05322265625,-6397.85693359375,-0.5,33.11796951293945
34526,-5513.05322265625,-6397.85693359375,-1.5,33.98008728027344
34527,-5513.05322265625,-6397.85693359375,-2.5,34.46710205078125
34528,-5513.05322265625,-6397.85693359375,-3.5,34.7215576171875
34529,-5513.05322265625,-6397.85693359375,-4.5,34.86665344238281
34530,-5513.05322265625,-6332.9921875,0.0,31.593358993530273
34531,-5513.05322265625,-6332.9921875,-0.5,33.08076477050781
34532,-5513.05322265625,-6332.9921875,-1.5,33.95722579956055
34533,-5513.05322265625,-6332.9921875,-2.5,34.44721984863281
34534,-5513.05322265625,-6332.9921875,-3.5,34.702606201171875
34535,-5513.05322265625,-6332.9921875,-4.5,34.84983444213867
34536,-5513.05322265625,-6268.12744140625,0.0,31.522489547729492
34537,-5513.05322265625,-6268.12744140625,-0.5,33.04877471923828
34538,-5513.05322265625,-6268.12744140625,-1.5,33.93841552734375
34539,-5513.05322265625,-6268.12744140625,-2.5,34.42771530151367
34540,-5513.05322265625,-6268.12744140625,-3.5,34.68281173706055
34541,-5513.05322265625,-6268.12744140625,-4.5,34.83237075805664
34542,-5513.05322265625,-6203.26220703125,0.0,31.468679428100586
34543,-5513.05322265625,-6203.26220703125,-0.5,33.02276611328125
34544,-5513.05322265625,-6203.26220703125,-1.5,33.9212760925293
34545,-5513.05322265625,-6203.26220703125,-2.5,34.41048049926758
34546,-5513.05322265625,-6203.26220703125,-3.5,34.6655387878418
34547,-5513.05322265625,-6203.26220703125,-4.5,34.817230224609375
34548,-5513.05322265625,-6138.3974609375,0.0,31.421369552612305
34549,-5513.05322265625,-6138.3974609375,-0.5,32.99980926513672
34550,-5513.05322265625,-6138.3974609375,-1.5,33.9069938659668
34551,-5513.05322265625,-6138.3974609375,-2.5,34.39447784423828
34552,-5513.05322265625,-6138.3974609375,-3.5,34.64915084838867
34553,-5513.05322265625,-6138.3974609375,-4.5,34.80302429199219
34554,-5513.05322265625,-6073.53271484375,0.0,31.38413429260254
34555,-5513.05322265625,-6073.53271484375,-0.5,32.980621337890625
