,x,y,z,salinity
52374,-2723.137451171875,-8015.6982421875,0.0,34.07564163208008
52375,-2723.137451171875,-8015.6982421875,-0.5,34.595733642578125
52376,-2723.137451171875,-8015.6982421875,-1.5,34.839595794677734
52377,-2723.137451171875,-8015.6982421875,-2.5,35.02841567993164
52378,-2723.137451171875,-8015.6982421875,-3.5,35.182151794433594
52379,-2723.137451171875,-8015.6982421875,-4.5,35.288204193115234
52380,-2723.137451171875,-7950.8330078125,0.0,34.07564163208008
52381,-2723.137451171875,-7950.8330078125,-0.5,34.595733642578125
52382,-2723.137451171875,-7950.8330078125,-1.5,34.839595794677734
52383,-2723.137451171875,-7950.8330078125,-2.5,35.02841567993164
52384,-2723.137451171875,-7950.8330078125,-3.5,35.182151794433594
52385,-2723.137451171875,-7950.8330078125,-4.5,35.288204193115234
52386,-2723.137451171875,-7885.96826171875,0.0,34.0386848449707
52387,-2723.137451171875,-7885.96826171875,-0.5,34.595069885253906
52388,-2723.137451171875,-7885.96826171875,-1.5,34.837562561035156
52389,-2723.137451171875,-7885.96826171875,-2.5,35.02510070800781
52390,-2723.137451171875,-7885.96826171875,-3.5,35.1787109375
52391,-2723.137451171875,-7885.96826171875,-4.5,35.28569030761719
52392,-2723.137451171875,-7821.103515625,0.0,33.99685287475586
52393,-2723.137451171875,-7821.103515625,-0.5,34.59299087524414
52394,-2723.137451171875,-7821.103515625,-1.5,34.834598541259766
52395,-2723.137451171875,-7821.103515625,-2.5,35.020931243896484
52396,-2723.137451171875,-7821.103515625,-3.5,35.17466735839844
52397,-2723.137451171875,-7821.103515625,-4.5,35.28266525268555
52398,-2723.137451171875,-7756.23876953125,0.0,33.95290756225586
52399,-2723.137451171875,-7756.23876953125,-0.5,34.59137725830078
52400,-2723.137451171875,-7756.23876953125,-1.5,34.83179473876953
52401,-2723.137451171875,-7756.23876953125,-2.5,35.016685485839844
52402,-2723.137451171875,-7756.23876953125,-3.5,35.17051696777344
52403,-2723.137451171875,-7756.23876953125,-4.5,35.27949523925781
52404,-2723.137451171875,-7691.37353515625,0.0,33.906158447265625
52405,-2723.137451171875,-7691.37353515625,-0.5,34.596160888671875
52406,-2723.137451171875,-7691.37353515625,-1.5,34.83279037475586
52407,-2723.137451171875,-7691.37353515625,-2.5,35.01469039916992
52408,-2723.137451171875,-7691.37353515625,-3.5,35.16801452636719
52409,-2723.137451171875,-7691.37353515625,-4.5,35.27741241455078
52410,-2723.137451171875,-7626.5087890625,0.0,33.86060333251953
52411,-2723.137451171875,-7626.5087890625,-0.5,34.5976676940918
52412,-2723.137451171875,-7626.5087890625,-1.5,34.83174514770508
52413,-2723.137451171875,-7626.5087890625,-2.5,35.01141357421875
52414,-2723.137451171875,-7626.5087890625,-3.5,35.16449737548828
52415,-2723.137451171875,-7626.5087890625,-4.5,35.27462387084961
52416,-2723.137451171875,-7561.64404296875,0.0,33.809844970703125
52417,-2723.137451171875,-7561.64404296875,-0.5,34.597442626953125
52418,-2723.137451171875,-7561.64404296875,-1.5,34.82992935180664
52419,-2723.137451171875,-7561.64404296875,-2.5,35.007450103759766
52420,-2723.137451171875,-7561.64404296875,-3.5,35.16053009033203
52421,-2723.137451171875,-7561.64404296875,-4.5,35.27145767211914
52422,-2723.137451171875,-7496.779296875,0.0,33.75990295410156
52423,-2723.137451171875,-7496.779296875,-0.5,34.59899139404297
52424,-2723.137451171875,-7496.779296875,-1.5,34.82896041870117
52425,-2723.137451171875,-7496.779296875,-2.5,35.00396728515625
52426,-2723.137451171875,-7496.779296875,-3.5,35.156864166259766
52427,-2723.137451171875,-7496.779296875,-4.5,35.2684440612793
52428,-2723.137451171875,-7431.91455078125,0.0,33.702449798583984
52429,-2723.137451171875,-7431.91455078125,-0.5,34.60563659667969
52430,-2723.137451171875,-7431.91455078125,-1.5,34.83128356933594
52431,-2723.137451171875,-7431.91455078125,-2.5,35.002079010009766
52432,-2723.137451171875,-7431.91455078125,-3.5,35.154415130615234
52433,-2723.137451171875,-7431.91455078125,-4.5,35.26611328125
52434,-2723.137451171875,-7367.04931640625,0.0,33.65513229370117
52435,-2723.137451171875,-7367.04931640625,-0.5,34.61157989501953
52436,-2723.137451171875,-7367.04931640625,-1.5,34.83241271972656
52437,-2723.137451171875,-7367.04931640625,-2.5,34.999786376953125
52438,-2723.137451171875,-7367.04931640625,-3.5,35.151466369628906
52439,-2723.137451171875,-7367.04931640625,-4.5,35.26344299316406
52440,-2723.137451171875,-7302.1845703125,0.0,33.59880065917969
52441,-2723.137451171875,-7302.1845703125,-0.5,34.6129264831543
52442,-2723.137451171875,-7302.1845703125,-1.5,34.83196258544922
52443,-2723.137451171875,-7302.1845703125,-2.5,34.996089935302734
52444,-2723.137451171875,-7302.1845703125,-3.5,35.14744567871094
52445,-2723.137451171875,-7302.1845703125,-4.5,35.25981140136719
52446,-2723.137451171875,-7237.31982421875,0.0,33.47758483886719
52447,-2723.137451171875,-7237.31982421875,-0.5,34.60942077636719
52448,-2723.137451171875,-7237.31982421875,-1.5,34.829559326171875
52449,-2723.137451171875,-7237.31982421875,-2.5,34.98732376098633
52450,-2723.137451171875,-7237.31982421875,-3.5,35.13827133178711
52451,-2723.137451171875,-7237.31982421875,-4.5,35.251312255859375
52452,-2723.137451171875,-7172.455078125,0.0,33.420047760009766
52453,-2723.137451171875,-7172.455078125,-0.5,34.61709976196289
52454,-2723.137451171875,-7172.455078125,-1.5,34.83406066894531
52455,-2723.137451171875,-7172.455078125,-2.5,34.98629379272461
52456,-2723.137451171875,-7172.455078125,-3.5,35.1362419128418
52457,-2723.137451171875,-7172.455078125,-4.5,35.248817443847656
52458,-2723.137451171875,-7107.58984375,0.0,33.37143325805664
52459,-2723.137451171875,-7107.58984375,-0.5,34.61769485473633
52460,-2723.137451171875,-7107.58984375,-1.5,34.83439636230469
52461,-2723.137451171875,-7107.58984375,-2.5,34.98335647583008
52462,-2723.137451171875,-7107.58984375,-3.5,35.132774353027344
52463,-2723.137451171875,-7107.58984375,-4.5,35.2453727722168
52464,-2723.137451171875,-7042.72509765625,0.0,33.315086364746094
52465,-2723.137451171875,-7042.72509765625,-0.5,34.61650848388672
52466,-2723.137451171875,-7042.72509765625,-1.5,34.83446502685547
52467,-2723.137451171875,-7042.72509765625,-2.5,34.97980499267578
52468,-2723.137451171875,-7042.72509765625,-3.5,35.1286506652832
52469,-2723.137451171875,-7042.72509765625,-4.5,35.24127960205078
52470,-2723.137451171875,-6977.8603515625,0.0,33.23997116088867
52471,-2723.137451171875,-6977.8603515625,-0.5,34.611183166503906
52472,-2723.137451171875,-6977.8603515625,-1.5,34.8337516784668
52473,-2723.137451171875,-6977.8603515625,-2.5,34.974693298339844
52474,-2723.137451171875,-6977.8603515625,-3.5,35.12290954589844
52475,-2723.137451171875,-6977.8603515625,-4.5,35.23563003540039
52476,-2723.137451171875,-6912.99560546875,0.0,33.1411018371582
52477,-2723.137451171875,-6912.99560546875,-0.5,34.610382080078125
52478,-2723.137451171875,-6912.99560546875,-1.5,34.83819580078125
52479,-2723.137451171875,-6912.99560546875,-2.5,34.970951080322266
52480,-2723.137451171875,-6912.99560546875,-3.5,35.11764144897461
52481,-2723.137451171875,-6912.99560546875,-4.5,35.22997283935547
52482,-2723.137451171875,-6848.13037109375,0.0,33.063472747802734
52483,-2723.137451171875,-6848.13037109375,-0.5,34.610694885253906
52484,-2723.137451171875,-6848.13037109375,-1.5,34.840187072753906
52485,-2723.137451171875,-6848.13037109375,-2.5,34.96677780151367
52486,-2723.137451171875,-6848.13037109375,-3.5,35.11213302612305
52487,-2723.137451171875,-6848.13037109375,-4.5,35.22449493408203
52488,-2723.137451171875,-6783.265625,0.0,33.00742721557617
52489,-2723.137451171875,-6783.265625,-0.5,34.61820602416992
52490,-2723.137451171875,-6783.265625,-1.5,34.84415054321289
52491,-2723.137451171875,-6783.265625,-2.5,34.96486282348633
52492,-2723.137451171875,-6783.265625,-3.5,35.10870361328125
52493,-2723.137451171875,-6783.265625,-4.5,35.221031188964844
52494,-2723.137451171875,-6718.40087890625,0.0,32.95579528808594
52495,-2723.137451171875,-6718.40087890625,-0.5,34.621395111083984
52496,-2723.137451171875,-6718.40087890625,-1.5,34.84711837768555
52497,-2723.137451171875,-6718.40087890625,-2.5,34.962867736816406
52498,-2723.137451171875,-6718.40087890625,-3.5,35.105411529541016
52499,-2723.137451171875,-6718.40087890625,-4.5,35.21778869628906
52500,-2723.137451171875,-6653.5361328125,0.0,32.8812370300293
52501,-2723.137451171875,-6653.5361328125,-0.5,34.61954116821289
52502,-2723.137451171875,-6653.5361328125,-1.5,34.8532600402832
52503,-2723.137451171875,-6653.5361328125,-2.5,34.96120071411133
52504,-2723.137451171875,-6653.5361328125,-3.5,35.101688385009766
52505,-2723.137451171875,-6653.5361328125,-4.5,35.21358108520508
52506,-2723.137451171875,-6588.6708984375,0.0,32.82666778564453
52507,-2723.137451171875,-6588.6708984375,-0.5,34.619163513183594
52508,-2723.137451171875,-6588.6708984375,-1.5,34.855716705322266
52509,-2723.137451171875,-6588.6708984375,-2.5,34.9581184387207
52510,-2723.137451171875,-6588.6708984375,-3.5,35.09709167480469
52511,-2723.137451171875,-6588.6708984375,-4.5,35.20895004272461
52512,-2723.137451171875,-6523.80615234375,0.0,32.77101516723633
52513,-2723.137451171875,-6523.80615234375,-0.5,34.618072509765625
52514,-2723.137451171875,-6523.80615234375,-1.5,34.85810089111328
52515,-2723.137451171875,-6523.80615234375,-2.5,34.954551696777344
52516,-2723.137451171875,-6523.80615234375,-3.5,35.091880798339844
52517,-2723.137451171875,-6523.80615234375,-4.5,35.20368576049805
52518,-2723.137451171875,-6458.94140625,0.0,32.64919662475586
52519,-2723.137451171875,-6458.94140625,-0.5,34.60362243652344
52520,-2723.137451171875,-6458.94140625,-1.5,34.86328125
52521,-2723.137451171875,-6458.94140625,-2.5,34.947628021240234
52522,-2723.137451171875,-6458.94140625,-3.5,35.08146286010742
52523,-2723.137451171875,-6458.94140625,-4.5,35.19282150268555
52524,-2723.137451171875,-6394.07666015625,0.0,32.62282180786133
52525,-2723.137451171875,-6394.07666015625,-0.5,34.6026725769043
52526,-2723.137451171875,-6394.07666015625,-1.5,34.863643646240234
52527,-2723.137451171875,-6394.07666015625,-2.5,34.94487380981445
52528,-2723.137451171875,-6394.07666015625,-3.5,35.077857971191406
52529,-2723.137451171875,-6394.07666015625,-4.5,35.18927001953125
52530,-2723.137451171875,-6329.21142578125,0.0,32.577491760253906
52531,-2723.137451171875,-6329.21142578125,-0.5,34.59822463989258
52532,-2723.137451171875,-6329.21142578125,-1.5,34.862491607666016
52533,-2723.137451171875,-6329.21142578125,-2.5,34.938865661621094
52534,-2723.137451171875,-6329.21142578125,-3.5,35.07049560546875
52535,-2723.137451171875,-6329.21142578125,-4.5,35.18204116821289
52536,-2723.137451171875,-6264.3466796875,0.0,32.52959442138672
52537,-2723.137451171875,-6264.3466796875,-0.5,34.588443756103516
52538,-2723.137451171875,-6264.3466796875,-1.5,34.86452102661133
52539,-2723.137451171875,-6264.3466796875,-2.5,34.93647766113281
52540,-2723.137451171875,-6264.3466796875,-3.5,35.066490173339844
52541,-2723.137451171875,-6264.3466796875,-4.5,35.17763137817383
52542,-2723.137451171875,-6199.48193359375,0.0,32.38507843017578
52543,-2723.137451171875,-6199.48193359375,-0.5,34.5075569152832
52544,-2723.137451171875,-6199.48193359375,-1.5,34.84516143798828
52545,-2723.137451171875,-6199.48193359375,-2.5,34.919490814208984
52546,-2723.137451171875,-6199.48193359375,-3.5,35.048553466796875
52547,-2723.137451171875,-6199.48193359375,-4.5,35.160484313964844
52548,-2723.137451171875,-6134.6171875,0.0,32.2869873046875
52549,-2723.137451171875,-6134.6171875,-0.5,34.44669723510742
52550,-2723.137451171875,-6134.6171875,-1.5,34.8299560546875
52551,-2723.137451171875,-6134.6171875,-2.5,34.90835952758789
52552,-2723.137451171875,-6134.6171875,-3.5,35.03740692138672
52553,-2723.137451171875,-6134.6171875,-4.5,35.15008544921875
52554,-2723.137451171875,-6069.751953125,0.0,32.20505905151367
52555,-2723.137451171875,-6069.751953125,-0.5,34.39552307128906
52556,-2723.137451171875,-6069.751953125,-1.5,34.81536865234375
52557,-2723.137451171875,-6069.751953125,-2.5,34.897701263427734
52558,-2723.137451171875,-6069.751953125,-3.5,35.02717208862305
52559,-2723.137451171875,-6069.751953125,-4.5,35.14082336425781
52560,-2723.137451171875,-6004.88720703125,0.0,32.07374954223633
52561,-2723.137451171875,-6004.88720703125,-0.5,34.316715240478516
52562,-2723.137451171875,-6004.88720703125,-1.5,34.79174041748047
52563,-2723.137451171875,-6004.88720703125,-2.5,34.879722595214844
52564,-2723.137451171875,-6004.88720703125,-3.5,35.01008605957031
52565,-2723.137451171875,-6004.88720703125,-4.5,35.1254997253418
52566,-2723.137451171875,-5940.0224609375,0.0,32.018592834472656
52567,-2723.137451171875,-5940.0224609375,-0.5,34.27777099609375
52568,-2723.137451171875,-5940.0224609375,-1.5,34.77519607543945
52569,-2723.137451171875,-5940.0224609375,-2.5,34.86824035644531
52570,-2723.137451171875,-5940.0224609375,-3.5,35.000606536865234
52571,-2723.137451171875,-5940.0224609375,-4.5,35.11781692504883
52572,-2723.137451171875,-5875.15771484375,0.0,31.922508239746094
52573,-2723.137451171875,-5875.15771484375,-0.5,34.20200729370117
52574,-2723.137451171875,-5875.15771484375,-1.5,34.736839294433594
52575,-2723.137451171875,-5875.15771484375,-2.5,34.84256362915039
52576,-2723.137451171875,-5875.15771484375,-3.5,34.98076629638672
52577,-2723.137451171875,-5875.15771484375,-4.5,35.10244369506836
52578,-2723.137451171875,-5810.29248046875,0.0,31.878040313720703
52579,-2723.137451171875,-5810.29248046875,-0.5,34.168216705322266
52580,-2723.137451171875,-5810.29248046875,-1.5,34.721492767333984
52581,-2723.137451171875,-5810.29248046875,-2.5,34.83189010620117
52582,-2723.137451171875,-5810.29248046875,-3.5,34.97196960449219
52583,-2723.137451171875,-5810.29248046875,-4.5,35.09501266479492
52584,-2723.137451171875,-5745.427734375,0.0,31.78364372253418
52585,-2723.137451171875,-5745.427734375,-0.5,34.07633972167969
52586,-2723.137451171875,-5745.427734375,-1.5,34.66518020629883
52587,-2723.137451171875,-5745.427734375,-2.5,34.795875549316406
52588,-2723.137451171875,-5745.427734375,-3.5,34.945735931396484
52589,-2723.137451171875,-5745.427734375,-4.5,35.074981689453125
52590,-2723.137451171875,-5680.56298828125,0.0,31.711599349975586
52591,-2723.137451171875,-5680.56298828125,-0.5,33.98682403564453
52592,-2723.137451171875,-5680.56298828125,-1.5,34.5963020324707
52593,-2723.137451171875,-5680.56298828125,-2.5,34.750282287597656
52594,-2723.137451171875,-5680.56298828125,-3.5,34.91278839111328
52595,-2723.137451171875,-5680.56298828125,-4.5,35.0494270324707
52596,-2723.137451171875,-5615.6982421875,0.0,31.699188232421875
52597,-2723.137451171875,-5615.6982421875,-0.5,33.964393615722656
52598,-2723.137451171875,-5615.6982421875,-1.5,34.574283599853516
52599,-2723.137451171875,-5615.6982421875,-2.5,34.73352813720703
52600,-2723.137451171875,-5615.6982421875,-3.5,34.899566650390625
52601,-2723.137451171875,-5615.6982421875,-4.5,35.03805923461914
52602,-2723.137451171875,-5550.8330078125,0.0,31.61787223815918
52603,-2723.137451171875,-5550.8330078125,-0.5,33.84999084472656
52604,-2723.137451171875,-5550.8330078125,-1.5,34.48077392578125
52605,-2723.137451171875,-5550.8330078125,-2.5,34.67072296142578
52606,-2723.137451171875,-5550.8330078125,-3.5,34.85234451293945
52607,-2723.137451171875,-5550.8330078125,-4.5,34.99916458129883
52608,-2723.137451171875,-5485.96826171875,0.0,31.56195068359375
52609,-2723.137451171875,-5485.96826171875,-0.5,33.7426872253418
52610,-2723.137451171875,-5485.96826171875,-1.5,34.37868118286133
52611,-2723.137451171875,-5485.96826171875,-2.5,34.599857330322266
52612,-2723.137451171875,-5485.96826171875,-3.5,34.796573638916016
52613,-2723.137451171875,-5485.96826171875,-4.5,34.95100784301758
52614,-2723.137451171875,-5421.103515625,0.0,31.59601402282715
52615,-2723.137451171875,-5421.103515625,-0.5,33.720890045166016
52616,-2723.137451171875,-5421.103515625,-1.5,34.324485778808594
52617,-2723.137451171875,-5421.103515625,-2.5,34.55743408203125
52618,-2723.137451171875,-5421.103515625,-3.5,34.75873947143555
52619,-2723.137451171875,-5421.103515625,-4.5,34.914249420166016
52620,-2723.137451171875,-5356.23876953125,0.0,31.616037368774414
52621,-2723.137451171875,-5356.23876953125,-0.5,33.7015495300293
52622,-2723.137451171875,-5356.23876953125,-1.5,34.28706359863281
52623,-2723.137451171875,-5356.23876953125,-2.5,34.530574798583984
52624,-2723.137451171875,-5356.23876953125,-3.5,34.734798431396484
52625,-2723.137451171875,-5356.23876953125,-4.5,34.890777587890625
52626,-2723.137451171875,-5291.37353515625,0.0,31.66956901550293
52627,-2723.137451171875,-5291.37353515625,-0.5,33.672462463378906
52628,-2723.137451171875,-5291.37353515625,-1.5,34.22272491455078
52629,-2723.137451171875,-5291.37353515625,-2.5,34.48738098144531
52630,-2723.137451171875,-5291.37353515625,-3.5,34.69308090209961
52631,-2723.137451171875,-5291.37353515625,-4.5,34.846187591552734
52632,-2723.137451171875,-5226.5087890625,0.0,31.804819107055664
52633,-2723.137451171875,-5226.5087890625,-0.5,33.74737548828125
52634,-2723.137451171875,-5226.5087890625,-1.5,34.23494338989258
52635,-2723.137451171875,-5226.5087890625,-2.5,34.49711227416992
52636,-2723.137451171875,-5226.5087890625,-3.5,34.694557189941406
52637,-2723.137451171875,-5226.5087890625,-4.5,34.84049987792969
52638,-2723.137451171875,-5161.64404296875,0.0,31.88608741760254
52639,-2723.137451171875,-5161.64404296875,-0.5,33.762664794921875
52640,-2723.137451171875,-5161.64404296875,-1.5,34.22023391723633
52641,-2723.137451171875,-5161.64404296875,-2.5,34.49624252319336
52642,-2723.137451171875,-5161.64404296875,-3.5,34.68846893310547
52643,-2723.137451171875,-5161.64404296875,-4.5,34.827972412109375
52644,-2723.137451171875,-5096.779296875,0.0,31.937742233276367
52645,-2723.137451171875,-5096.779296875,-0.5,33.7569694519043
52646,-2723.137451171875,-5096.779296875,-1.5,34.20884704589844
52647,-2723.137451171875,-5096.779296875,-2.5,34.50594711303711
52648,-2723.137451171875,-5096.779296875,-3.5,34.69278335571289
52649,-2723.137451171875,-5096.779296875,-4.5,34.82495880126953
52650,-2653.389404296875,-9896.6845703125,0.0,34.42245864868164
52651,-2653.389404296875,-9896.6845703125,-0.5,34.68122100830078
52652,-2653.389404296875,-9896.6845703125,-1.5,34.92478942871094
52653,-2653.389404296875,-9896.6845703125,-2.5,35.0842170715332
52654,-2653.389404296875,-9896.6845703125,-3.5,35.23417663574219
52655,-2653.389404296875,-9896.6845703125,-4.5,35.32284927368164
52656,-2653.389404296875,-9831.8193359375,0.0,34.42536544799805
52657,-2653.389404296875,-9831.8193359375,-0.5,34.67803192138672
52658,-2653.389404296875,-9831.8193359375,-1.5,34.92123031616211
52659,-2653.389404296875,-9831.8193359375,-2.5,35.083126068115234
52660,-2653.389404296875,-9831.8193359375,-3.5,35.232879638671875
52661,-2653.389404296875,-9831.8193359375,-4.5,35.321590423583984
52662,-2653.389404296875,-9766.955078125,0.0,34.426124572753906
52663,-2653.389404296875,-9766.955078125,-0.5,34.67121505737305
52664,-2653.389404296875,-9766.955078125,-1.5,34.91429901123047
52665,-2653.389404296875,-9766.955078125,-2.5,35.07936096191406
52666,-2653.389404296875,-9766.955078125,-3.5,35.22951126098633
52667,-2653.389404296875,-9766.955078125,-4.5,35.31885528564453
52668,-2653.389404296875,-9702.08984375,0.0,34.426124572753906
52669,-2653.389404296875,-9702.08984375,-0.5,34.67121505737305
52670,-2653.389404296875,-9702.08984375,-1.5,34.91429901123047
52671,-2653.389404296875,-9702.08984375,-2.5,35.07936096191406
52672,-2653.389404296875,-9702.08984375,-3.5,35.22951126098633
52673,-2653.389404296875,-9702.08984375,-4.5,35.31885528564453
52674,-2653.389404296875,-9637.2255859375,0.0,34.42732620239258
52675,-2653.389404296875,-9637.2255859375,-0.5,34.66665267944336
52676,-2653.389404296875,-9637.2255859375,-1.5,34.90951156616211
52677,-2653.389404296875,-9637.2255859375,-2.5,35.07725524902344
52678,-2653.389404296875,-9637.2255859375,-3.5,35.227386474609375
52679,-2653.389404296875,-9637.2255859375,-4.5,35.317012786865234
52680,-2653.389404296875,-9572.3603515625,0.0,34.42795944213867
52681,-2653.389404296875,-9572.3603515625,-0.5,34.66288375854492
52682,-2653.389404296875,-9572.3603515625,-1.5,34.905452728271484
52683,-2653.389404296875,-9572.3603515625,-2.5,35.075653076171875
52684,-2653.389404296875,-9572.3603515625,-3.5,35.225643157958984
52685,-2653.389404296875,-9572.3603515625,-4.5,35.31547546386719
52686,-2653.389404296875,-9507.4951171875,0.0,34.42795944213867
52687,-2653.389404296875,-9507.4951171875,-0.5,34.66288375854492
52688,-2653.389404296875,-9507.4951171875,-1.5,34.905452728271484
52689,-2653.389404296875,-9507.4951171875,-2.5,35.075653076171875
52690,-2653.389404296875,-9507.4951171875,-3.5,35.225643157958984
52691,-2653.389404296875,-9507.4951171875,-4.5,35.31547546386719
52692,-2653.389404296875,-9442.630859375,0.0,34.42738723754883
52693,-2653.389404296875,-9442.630859375,-0.5,34.65885543823242
52694,-2653.389404296875,-9442.630859375,-1.5,34.90098190307617
52695,-2653.389404296875,-9442.630859375,-2.5,35.07349395751953
52696,-2653.389404296875,-9442.630859375,-3.5,35.223445892333984
52697,-2653.389404296875,-9442.630859375,-4.5,35.3136100769043
52698,-2653.389404296875,-9377.765625,0.0,34.42576599121094
52699,-2653.389404296875,-9377.765625,-0.5,34.65513610839844
52700,-2653.389404296875,-9377.765625,-1.5,34.89688491821289
52701,-2653.389404296875,-9377.765625,-2.5,35.07158660888672
52702,-2653.389404296875,-9377.765625,-3.5,35.221500396728516
52703,-2653.389404296875,-9377.765625,-4.5,35.31201171875
52704,-2653.389404296875,-9312.900390625,0.0,34.42074966430664
52705,-2653.389404296875,-9312.900390625,-0.5,34.65043640136719
52706,-2653.389404296875,-9312.900390625,-1.5,34.89206314086914
52707,-2653.389404296875,-9312.900390625,-2.5,35.069183349609375
52708,-2653.389404296875,-9312.900390625,-3.5,35.219642639160156
52709,-2653.389404296875,-9312.900390625,-4.5,35.31077194213867
52710,-2653.389404296875,-9248.0361328125,0.0,34.42074966430664
52711,-2653.389404296875,-9248.0361328125,-0.5,34.65043640136719
52712,-2653.389404296875,-9248.0361328125,-1.5,34.89206314086914
52713,-2653.389404296875,-9248.0361328125,-2.5,35.069183349609375
52714,-2653.389404296875,-9248.0361328125,-3.5,35.219642639160156
52715,-2653.389404296875,-9248.0361328125,-4.5,35.31077194213867
52716,-2653.389404296875,-9183.1708984375,0.0,34.41667556762695
52717,-2653.389404296875,-9183.1708984375,-0.5,34.647438049316406
52718,-2653.389404296875,-9183.1708984375,-1.5,34.88882827758789
52719,-2653.389404296875,-9183.1708984375,-2.5,35.06778335571289
52720,-2653.389404296875,-9183.1708984375,-3.5,35.218109130859375
52721,-2653.389404296875,-9183.1708984375,-4.5,35.30958557128906
52722,-2653.389404296875,-9118.306640625,0.0,34.41106033325195
52723,-2653.389404296875,-9118.306640625,-0.5,34.644371032714844
52724,-2653.389404296875,-9118.306640625,-1.5,34.8856086730957
52725,-2653.389404296875,-9118.306640625,-2.5,35.066314697265625
52726,-2653.389404296875,-9118.306640625,-3.5,35.21658706665039
52727,-2653.389404296875,-9118.306640625,-4.5,35.30851364135742
52728,-2653.389404296875,-9053.44140625,0.0,34.40392303466797
52729,-2653.389404296875,-9053.44140625,-0.5,34.64150619506836
52730,-2653.389404296875,-9053.44140625,-1.5,34.88276290893555
52731,-2653.389404296875,-9053.44140625,-2.5,35.06510925292969
52732,-2653.389404296875,-9053.44140625,-3.5,35.21531677246094
52733,-2653.389404296875,-9053.44140625,-4.5,35.30772399902344
52734,-2653.389404296875,-8988.576171875,0.0,34.39496994018555
52735,-2653.389404296875,-8988.576171875,-0.5,34.63844680786133
52736,-2653.389404296875,-8988.576171875,-1.5,34.879798889160156
52737,-2653.389404296875,-8988.576171875,-2.5,35.063655853271484
52738,-2653.389404296875,-8988.576171875,-3.5,35.2138671875
52739,-2653.389404296875,-8988.576171875,-4.5,35.30685806274414
52740,-2653.389404296875,-8923.7119140625,0.0,34.39496994018555
52741,-2653.389404296875,-8923.7119140625,-0.5,34.63844680786133
52742,-2653.389404296875,-8923.7119140625,-1.5,34.879798889160156
52743,-2653.389404296875,-8923.7119140625,-2.5,35.063655853271484
52744,-2653.389404296875,-8923.7119140625,-3.5,35.2138671875
52745,-2653.389404296875,-8923.7119140625,-4.5,35.30685806274414
52746,-2653.389404296875,-8858.8466796875,0.0,34.38399887084961
52747,-2653.389404296875,-8858.8466796875,-0.5,34.6349983215332
52748,-2653.389404296875,-8858.8466796875,-1.5,34.87654113769531
52749,-2653.389404296875,-8858.8466796875,-2.5,35.061866760253906
52750,-2653.389404296875,-8858.8466796875,-3.5,35.212215423583984
52751,-2653.389404296875,-8858.8466796875,-4.5,35.305931091308594
52752,-2653.389404296875,-8793.982421875,0.0,34.36855697631836
52753,-2653.389404296875,-8793.982421875,-0.5,34.630802154541016
52754,-2653.389404296875,-8793.982421875,-1.5,34.872894287109375
52755,-2653.389404296875,-8793.982421875,-2.5,35.059749603271484
52756,-2653.389404296875,-8793.982421875,-3.5,35.210689544677734
52757,-2653.389404296875,-8793.982421875,-4.5,35.30535125732422
52758,-2653.389404296875,-8729.1171875,0.0,34.354515075683594
52759,-2653.389404296875,-8729.1171875,-0.5,34.62814712524414
52760,-2653.389404296875,-8729.1171875,-1.5,34.87055206298828
52761,-2653.389404296875,-8729.1171875,-2.5,35.05837631225586
52762,-2653.389404296875,-8729.1171875,-3.5,35.209285736083984
52763,-2653.389404296875,-8729.1171875,-4.5,35.304691314697266
52764,-2653.389404296875,-8664.251953125,0.0,34.33747100830078
52765,-2653.389404296875,-8664.251953125,-0.5,34.62424850463867
52766,-2653.389404296875,-8664.251953125,-1.5,34.86705780029297
52767,-2653.389404296875,-8664.251953125,-2.5,35.05593490600586
52768,-2653.389404296875,-8664.251953125,-3.5,35.207122802734375
52769,-2653.389404296875,-8664.251953125,-4.5,35.30350112915039
52770,-2653.389404296875,-8599.3876953125,0.0,34.318946838378906
52771,-2653.389404296875,-8599.3876953125,-0.5,34.62078094482422
52772,-2653.389404296875,-8599.3876953125,-1.5,34.86396408081055
52773,-2653.389404296875,-8599.3876953125,-2.5,35.05364227294922
52774,-2653.389404296875,-8599.3876953125,-3.5,35.20502853393555
52775,-2653.389404296875,-8599.3876953125,-4.5,35.30238723754883
52776,-2653.389404296875,-8534.5224609375,0.0,34.318946838378906
52777,-2653.389404296875,-8534.5224609375,-0.5,34.62078094482422
52778,-2653.389404296875,-8534.5224609375,-1.5,34.86396408081055
52779,-2653.389404296875,-8534.5224609375,-2.5,35.05364227294922
52780,-2653.389404296875,-8534.5224609375,-3.5,35.20502853393555
52781,-2653.389404296875,-8534.5224609375,-4.5,35.30238723754883
52782,-2653.389404296875,-8469.6572265625,0.0,34.298519134521484
52783,-2653.389404296875,-8469.6572265625,-0.5,34.617431640625
52784,-2653.389404296875,-8469.6572265625,-1.5,34.861026763916016
52785,-2653.389404296875,-8469.6572265625,-2.5,35.05133819580078
52786,-2653.389404296875,-8469.6572265625,-3.5,35.20289993286133
52787,-2653.389404296875,-8469.6572265625,-4.5,35.3012809753418
52788,-2653.389404296875,-8404.79296875,0.0,34.272159576416016
52789,-2653.389404296875,-8404.79296875,-0.5,34.613304138183594
52790,-2653.389404296875,-8404.79296875,-1.5,34.85761642456055
52791,-2653.389404296875,-8404.79296875,-2.5,35.04849624633789
