,x,y,z,salinity
21922,-7465.99462890625,-6465.3671875,-3.5,34.47401809692383
21923,-7465.99462890625,-6465.3671875,-4.5,34.47401809692383
21924,-7465.99462890625,-6400.50244140625,0.0,24.684856414794922
21925,-7465.99462890625,-6400.50244140625,-0.5,32.23000717163086
21926,-7465.99462890625,-6400.50244140625,-1.5,34.06407165527344
21927,-7465.99462890625,-6400.50244140625,-2.5,34.27540969848633
21928,-7465.99462890625,-6400.50244140625,-3.5,34.46683120727539
21929,-7465.99462890625,-6400.50244140625,-4.5,34.46683120727539
21930,-7465.99462890625,-6335.63720703125,0.0,25.18518829345703
21931,-7465.99462890625,-6335.63720703125,-0.5,32.30870819091797
21932,-7465.99462890625,-6335.63720703125,-1.5,34.057342529296875
21933,-7465.99462890625,-6335.63720703125,-2.5,34.2684211730957
21934,-7465.99462890625,-6335.63720703125,-3.5,34.45380783081055
21935,-7465.99462890625,-6335.63720703125,-4.5,34.45380783081055
21936,-7465.99462890625,-6270.7724609375,0.0,24.819284439086914
21937,-7465.99462890625,-6270.7724609375,-0.5,32.22426223754883
21938,-7465.99462890625,-6270.7724609375,-1.5,34.058799743652344
21939,-7465.99462890625,-6270.7724609375,-2.5,34.26426696777344
21940,-7465.99462890625,-6270.7724609375,-3.5,34.44747543334961
21941,-7465.99462890625,-6270.7724609375,-4.5,34.44747543334961
21942,-7465.99462890625,-6205.90771484375,0.0,24.464229583740234
21943,-7465.99462890625,-6205.90771484375,-0.5,32.14081954956055
21944,-7465.99462890625,-6205.90771484375,-1.5,34.060672760009766
21945,-7465.99462890625,-6205.90771484375,-2.5,34.260498046875
21946,-7465.99462890625,-6205.90771484375,-3.5,34.44164276123047
21947,-7465.99462890625,-6205.90771484375,-4.5,34.44164276123047
21948,-7465.99462890625,-6141.04296875,0.0,25.01654815673828
21949,-7465.99462890625,-6141.04296875,-0.5,32.2302131652832
21950,-7465.99462890625,-6141.04296875,-1.5,34.05216598510742
21951,-7465.99462890625,-6141.04296875,-2.5,34.25386428833008
21952,-7465.99462890625,-6141.04296875,-3.5,34.42900848388672
21953,-7465.99462890625,-6141.04296875,-4.5,34.42900848388672
21954,-7465.99462890625,-6076.177734375,0.0,24.68792724609375
21955,-7465.99462890625,-6076.177734375,-0.5,32.15048599243164
21956,-7465.99462890625,-6076.177734375,-1.5,34.05268859863281
21957,-7465.99462890625,-6076.177734375,-2.5,34.25028991699219
21958,-7465.99462890625,-6076.177734375,-3.5,34.42341613769531
21959,-7465.99462890625,-6076.177734375,-4.5,34.42341613769531
21960,-7465.99462890625,-6011.31298828125,0.0,24.389102935791016
21961,-7465.99462890625,-6011.31298828125,-0.5,32.076698303222656
21962,-7465.99462890625,-6011.31298828125,-1.5,34.05339050292969
21963,-7465.99462890625,-6011.31298828125,-2.5,34.2471923828125
21964,-7465.99462890625,-6011.31298828125,-3.5,34.41850280761719
21965,-7465.99462890625,-6011.31298828125,-4.5,34.41850280761719
21966,-7465.99462890625,-5946.4482421875,0.0,24.128759384155273
21967,-7465.99462890625,-5946.4482421875,-0.5,32.01185989379883
21968,-7465.99462890625,-5946.4482421875,-1.5,34.05434799194336
21969,-7465.99462890625,-5946.4482421875,-2.5,34.24467849731445
21970,-7465.99462890625,-5946.4482421875,-3.5,34.4144401550293
21971,-7465.99462890625,-5946.4482421875,-4.5,34.4144401550293
21972,-7465.99462890625,-5881.58349609375,0.0,24.81201934814453
21973,-7465.99462890625,-5881.58349609375,-0.5,32.13880920410156
21974,-7465.99462890625,-5881.58349609375,-1.5,34.04576110839844
21975,-7465.99462890625,-5881.58349609375,-2.5,34.240081787109375
21976,-7465.99462890625,-5881.58349609375,-3.5,34.40460205078125
21977,-7465.99462890625,-5881.58349609375,-4.5,34.40460205078125
21978,-7465.99462890625,-5816.71826171875,0.0,24.265045166015625
21979,-7465.99462890625,-5816.71826171875,-0.5,31.9998722076416
21980,-7465.99462890625,-5816.71826171875,-1.5,34.04581832885742
21981,-7465.99462890625,-5816.71826171875,-2.5,34.2349967956543
21982,-7465.99462890625,-5816.71826171875,-3.5,34.39634323120117
21983,-7465.99462890625,-5816.71826171875,-4.5,34.39634323120117
21984,-7465.99462890625,-5751.853515625,0.0,24.265045166015625
21985,-7465.99462890625,-5751.853515625,-0.5,31.9998722076416
21986,-7465.99462890625,-5751.853515625,-1.5,34.04581832885742
21987,-7465.99462890625,-5751.853515625,-2.5,34.2349967956543
21988,-7465.99462890625,-5751.853515625,-3.5,34.39634323120117
21989,-7465.99462890625,-5751.853515625,-4.5,34.39634323120117
21990,-7465.99462890625,-5686.98876953125,0.0,23.933916091918945
21991,-7465.99462890625,-5686.98876953125,-0.5,31.911691665649414
21992,-7465.99462890625,-5686.98876953125,-1.5,34.045249938964844
21993,-7465.99462890625,-5686.98876953125,-2.5,34.23183822631836
21994,-7465.99462890625,-5686.98876953125,-3.5,34.391231536865234
21995,-7465.99462890625,-5686.98876953125,-4.5,34.391231536865234
21996,-7465.99462890625,-5622.1240234375,0.0,24.551164627075195
21997,-7465.99462890625,-5622.1240234375,-0.5,32.02238082885742
21998,-7465.99462890625,-5622.1240234375,-1.5,34.03495788574219
21999,-7465.99462890625,-5622.1240234375,-2.5,34.226715087890625
22000,-7465.99462890625,-5622.1240234375,-3.5,34.380531311035156
22001,-7465.99462890625,-5622.1240234375,-4.5,34.380531311035156
22002,-7465.99462890625,-5557.2587890625,0.0,24.280303955078125
22003,-7465.99462890625,-5557.2587890625,-0.5,31.954681396484375
22004,-7465.99462890625,-5557.2587890625,-1.5,34.03529739379883
22005,-7465.99462890625,-5557.2587890625,-2.5,34.22496795654297
22006,-7465.99462890625,-5557.2587890625,-3.5,34.377464294433594
22007,-7465.99462890625,-5557.2587890625,-4.5,34.377464294433594
22008,-7465.99462890625,-5492.39404296875,0.0,24.05812644958496
22009,-7465.99462890625,-5492.39404296875,-0.5,31.900419235229492
22010,-7465.99462890625,-5492.39404296875,-1.5,34.03632354736328
22011,-7465.99462890625,-5492.39404296875,-2.5,34.223854064941406
22012,-7465.99462890625,-5492.39404296875,-3.5,34.37537384033203
22013,-7465.99462890625,-5492.39404296875,-4.5,34.37537384033203
22014,-7465.99462890625,-5427.529296875,0.0,23.854263305664062
22015,-7465.99462890625,-5427.529296875,-0.5,31.85126495361328
22016,-7465.99462890625,-5427.529296875,-1.5,34.037715911865234
22017,-7465.99462890625,-5427.529296875,-2.5,34.223045349121094
22018,-7465.99462890625,-5427.529296875,-3.5,34.3737907409668
22019,-7465.99462890625,-5427.529296875,-4.5,34.3737907409668
22020,-7465.99462890625,-5362.66455078125,0.0,24.58667755126953
22021,-7465.99462890625,-5362.66455078125,-0.5,31.995113372802734
22022,-7465.99462890625,-5362.66455078125,-1.5,34.027000427246094
22023,-7465.99462890625,-5362.66455078125,-2.5,34.21934509277344
22024,-7465.99462890625,-5362.66455078125,-3.5,34.36541748046875
22025,-7465.99462890625,-5362.66455078125,-4.5,34.36541748046875
22026,-7465.99462890625,-5297.79931640625,0.0,24.3663387298584
22027,-7465.99462890625,-5297.79931640625,-0.5,31.93964195251465
22028,-7465.99462890625,-5297.79931640625,-1.5,34.026039123535156
22029,-7465.99462890625,-5297.79931640625,-2.5,34.218055725097656
22030,-7465.99462890625,-5297.79931640625,-3.5,34.36343765258789
22031,-7465.99462890625,-5297.79931640625,-4.5,34.36343765258789
22032,-7465.99462890625,-5232.9345703125,0.0,24.172897338867188
22033,-7465.99462890625,-5232.9345703125,-0.5,31.893640518188477
22034,-7465.99462890625,-5232.9345703125,-1.5,34.02595901489258
22035,-7465.99462890625,-5232.9345703125,-2.5,34.21721267700195
22036,-7465.99462890625,-5232.9345703125,-3.5,34.36215591430664
22037,-7465.99462890625,-5232.9345703125,-4.5,34.36215591430664
22038,-7465.99462890625,-5168.06982421875,0.0,24.987319946289062
22039,-7465.99462890625,-5168.06982421875,-0.5,32.065643310546875
22040,-7465.99462890625,-5168.06982421875,-1.5,34.018070220947266
22041,-7465.99462890625,-5168.06982421875,-2.5,34.21489715576172
22042,-7465.99462890625,-5168.06982421875,-3.5,34.35576629638672
22043,-7465.99462890625,-5168.06982421875,-4.5,34.35576629638672
22044,-7465.99462890625,-5103.205078125,0.0,24.877660751342773
22045,-7465.99462890625,-5103.205078125,-0.5,32.04586410522461
22046,-7465.99462890625,-5103.205078125,-1.5,34.019203186035156
22047,-7465.99462890625,-5103.205078125,-2.5,34.2149772644043
22048,-7465.99462890625,-5103.205078125,-3.5,34.355812072753906
22049,-7465.99462890625,-5103.205078125,-4.5,34.355812072753906
22050,-7396.24658203125,-9903.1103515625,0.0,33.86882019042969
22051,-7396.24658203125,-9903.1103515625,-0.5,33.95502471923828
22052,-7396.24658203125,-9903.1103515625,-1.5,34.03750228881836
22053,-7396.24658203125,-9903.1103515625,-2.5,34.6534309387207
22054,-7396.24658203125,-9903.1103515625,-3.5,34.91560363769531
22055,-7396.24658203125,-9903.1103515625,-4.5,34.91560363769531
22056,-7396.24658203125,-9838.24609375,0.0,33.79121780395508
22057,-7396.24658203125,-9838.24609375,-0.5,33.93560028076172
22058,-7396.24658203125,-9838.24609375,-1.5,34.03727722167969
22059,-7396.24658203125,-9838.24609375,-2.5,34.647010803222656
22060,-7396.24658203125,-9838.24609375,-3.5,34.91177749633789
22061,-7396.24658203125,-9838.24609375,-4.5,34.91177749633789
22062,-7396.24658203125,-9773.380859375,0.0,33.74100875854492
22063,-7396.24658203125,-9773.380859375,-0.5,33.92629623413086
22064,-7396.24658203125,-9773.380859375,-1.5,34.03754425048828
22065,-7396.24658203125,-9773.380859375,-2.5,34.635894775390625
22066,-7396.24658203125,-9773.380859375,-3.5,34.902130126953125
22067,-7396.24658203125,-9773.380859375,-4.5,34.902130126953125
22068,-7396.24658203125,-9708.515625,0.0,33.74100875854492
22069,-7396.24658203125,-9708.515625,-0.5,33.92629623413086
22070,-7396.24658203125,-9708.515625,-1.5,34.03754425048828
22071,-7396.24658203125,-9708.515625,-2.5,34.635894775390625
22072,-7396.24658203125,-9708.515625,-3.5,34.902130126953125
22073,-7396.24658203125,-9708.515625,-4.5,34.902130126953125
22074,-7396.24658203125,-9643.6513671875,0.0,33.60959243774414
22075,-7396.24658203125,-9643.6513671875,-0.5,33.89929962158203
22076,-7396.24658203125,-9643.6513671875,-1.5,34.03761672973633
22077,-7396.24658203125,-9643.6513671875,-2.5,34.628623962402344
22078,-7396.24658203125,-9643.6513671875,-3.5,34.897342681884766
22079,-7396.24658203125,-9643.6513671875,-4.5,34.897342681884766
22080,-7396.24658203125,-9578.7861328125,0.0,33.60959243774414
22081,-7396.24658203125,-9578.7861328125,-0.5,33.89929962158203
22082,-7396.24658203125,-9578.7861328125,-1.5,34.03761672973633
22083,-7396.24658203125,-9578.7861328125,-2.5,34.628623962402344
22084,-7396.24658203125,-9578.7861328125,-3.5,34.897342681884766
22085,-7396.24658203125,-9578.7861328125,-4.5,34.897342681884766
22086,-7396.24658203125,-9513.9208984375,0.0,33.53520965576172
22087,-7396.24658203125,-9513.9208984375,-0.5,33.887752532958984
22088,-7396.24658203125,-9513.9208984375,-1.5,34.04036331176758
22089,-7396.24658203125,-9513.9208984375,-2.5,34.61937713623047
22090,-7396.24658203125,-9513.9208984375,-3.5,34.8885498046875
22091,-7396.24658203125,-9513.9208984375,-4.5,34.8885498046875
22092,-7396.24658203125,-9449.056640625,0.0,33.53520965576172
22093,-7396.24658203125,-9449.056640625,-0.5,33.887752532958984
22094,-7396.24658203125,-9449.056640625,-1.5,34.04036331176758
22095,-7396.24658203125,-9449.056640625,-2.5,34.61937713623047
22096,-7396.24658203125,-9449.056640625,-3.5,34.8885498046875
22097,-7396.24658203125,-9449.056640625,-4.5,34.8885498046875
22098,-7396.24658203125,-9384.19140625,0.0,33.33391571044922
22099,-7396.24658203125,-9384.19140625,-0.5,33.85167694091797
22100,-7396.24658203125,-9384.19140625,-1.5,34.04144287109375
22101,-7396.24658203125,-9384.19140625,-2.5,34.61257553100586
22102,-7396.24658203125,-9384.19140625,-3.5,34.88381576538086
22103,-7396.24658203125,-9384.19140625,-4.5,34.88381576538086
22104,-7396.24658203125,-9319.3271484375,0.0,33.07487487792969
22105,-7396.24658203125,-9319.3271484375,-0.5,33.808982849121094
22106,-7396.24658203125,-9319.3271484375,-1.5,34.04352951049805
22107,-7396.24658203125,-9319.3271484375,-2.5,34.606971740722656
22108,-7396.24658203125,-9319.3271484375,-3.5,34.87982940673828
22109,-7396.24658203125,-9319.3271484375,-4.5,34.87982940673828
22110,-7396.24658203125,-9254.4619140625,0.0,33.236732482910156
22111,-7396.24658203125,-9254.4619140625,-0.5,33.83807373046875
22112,-7396.24658203125,-9254.4619140625,-1.5,34.044979095458984
22113,-7396.24658203125,-9254.4619140625,-2.5,34.60335159301758
22114,-7396.24658203125,-9254.4619140625,-3.5,34.87424850463867
22115,-7396.24658203125,-9254.4619140625,-4.5,34.87424850463867
22116,-7396.24658203125,-9189.5966796875,0.0,32.95790481567383
22117,-7396.24658203125,-9189.5966796875,-0.5,33.79220199584961
22118,-7396.24658203125,-9189.5966796875,-1.5,34.045413970947266
22119,-7396.24658203125,-9189.5966796875,-2.5,34.594825744628906
22120,-7396.24658203125,-9189.5966796875,-3.5,34.86735153198242
22121,-7396.24658203125,-9189.5966796875,-4.5,34.86735153198242
22122,-7396.24658203125,-9124.732421875,0.0,32.95790481567383
22123,-7396.24658203125,-9124.732421875,-0.5,33.79220199584961
22124,-7396.24658203125,-9124.732421875,-1.5,34.045413970947266
22125,-7396.24658203125,-9124.732421875,-2.5,34.594825744628906
22126,-7396.24658203125,-9124.732421875,-3.5,34.86735153198242
22127,-7396.24658203125,-9124.732421875,-4.5,34.86735153198242
22128,-7396.24658203125,-9059.8671875,0.0,32.61814498901367
22129,-7396.24658203125,-9059.8671875,-0.5,33.740211486816406
22130,-7396.24658203125,-9059.8671875,-1.5,34.04655456542969
22131,-7396.24658203125,-9059.8671875,-2.5,34.58649444580078
22132,-7396.24658203125,-9059.8671875,-3.5,34.86016082763672
22133,-7396.24658203125,-9059.8671875,-4.5,34.86016082763672
22134,-7396.24658203125,-8995.001953125,0.0,32.492610931396484
22135,-7396.24658203125,-8995.001953125,-0.5,33.723480224609375
22136,-7396.24658203125,-8995.001953125,-1.5,34.04920959472656
22137,-7396.24658203125,-8995.001953125,-2.5,34.57478332519531
22138,-7396.24658203125,-8995.001953125,-3.5,34.847007751464844
22139,-7396.24658203125,-8995.001953125,-4.5,34.847007751464844
22140,-7396.24658203125,-8930.1376953125,0.0,32.492610931396484
22141,-7396.24658203125,-8930.1376953125,-0.5,33.723480224609375
22142,-7396.24658203125,-8930.1376953125,-1.5,34.04920959472656
22143,-7396.24658203125,-8930.1376953125,-2.5,34.57478332519531
22144,-7396.24658203125,-8930.1376953125,-3.5,34.847007751464844
22145,-7396.24658203125,-8930.1376953125,-4.5,34.847007751464844
22146,-7396.24658203125,-8865.2724609375,0.0,32.08130645751953
22147,-7396.24658203125,-8865.2724609375,-0.5,33.663291931152344
22148,-7396.24658203125,-8865.2724609375,-1.5,34.04979705810547
22149,-7396.24658203125,-8865.2724609375,-2.5,34.564998626708984
22150,-7396.24658203125,-8865.2724609375,-3.5,34.837886810302734
22151,-7396.24658203125,-8865.2724609375,-4.5,34.837886810302734
22152,-7396.24658203125,-8800.408203125,0.0,31.961610794067383
22153,-7396.24658203125,-8800.408203125,-0.5,33.64369201660156
22154,-7396.24658203125,-8800.408203125,-1.5,34.04977798461914
22155,-7396.24658203125,-8800.408203125,-2.5,34.548789978027344
22156,-7396.24658203125,-8800.408203125,-3.5,34.81980514526367
22157,-7396.24658203125,-8800.408203125,-4.5,34.81980514526367
22158,-7396.24658203125,-8735.54296875,0.0,31.961610794067383
22159,-7396.24658203125,-8735.54296875,-0.5,33.64369201660156
22160,-7396.24658203125,-8735.54296875,-1.5,34.04977798461914
22161,-7396.24658203125,-8735.54296875,-2.5,34.548789978027344
22162,-7396.24658203125,-8735.54296875,-3.5,34.81980514526367
22163,-7396.24658203125,-8735.54296875,-4.5,34.81980514526367
22164,-7396.24658203125,-8670.677734375,0.0,31.49378204345703
22165,-7396.24658203125,-8670.677734375,-0.5,33.578208923339844
22166,-7396.24658203125,-8670.677734375,-1.5,34.051116943359375
22167,-7396.24658203125,-8670.677734375,-2.5,34.53948211669922
22168,-7396.24658203125,-8670.677734375,-3.5,34.81051254272461
22169,-7396.24658203125,-8670.677734375,-4.5,34.81051254272461
22170,-7396.24658203125,-8605.8134765625,0.0,30.982336044311523
22171,-7396.24658203125,-8605.8134765625,-0.5,33.509483337402344
22172,-7396.24658203125,-8605.8134765625,-1.5,34.0532112121582
22173,-7396.24658203125,-8605.8134765625,-2.5,34.53076171875
22174,-7396.24658203125,-8605.8134765625,-3.5,34.80160903930664
22175,-7396.24658203125,-8605.8134765625,-4.5,34.80160903930664
22176,-7396.24658203125,-8540.9482421875,0.0,31.39719009399414
22177,-7396.24658203125,-8540.9482421875,-0.5,33.565494537353516
22178,-7396.24658203125,-8540.9482421875,-1.5,34.05390930175781
22179,-7396.24658203125,-8540.9482421875,-2.5,34.527828216552734
22180,-7396.24658203125,-8540.9482421875,-3.5,34.79632568359375
22181,-7396.24658203125,-8540.9482421875,-4.5,34.79632568359375
22182,-7396.24658203125,-8476.0830078125,0.0,30.891515731811523
22183,-7396.24658203125,-8476.0830078125,-0.5,33.49624252319336
22184,-7396.24658203125,-8476.0830078125,-1.5,34.05542755126953
22185,-7396.24658203125,-8476.0830078125,-2.5,34.518287658691406
22186,-7396.24658203125,-8476.0830078125,-3.5,34.786537170410156
22187,-7396.24658203125,-8476.0830078125,-4.5,34.786537170410156
22188,-7396.24658203125,-8411.21875,0.0,30.352359771728516
22189,-7396.24658203125,-8411.21875,-0.5,33.424442291259766
22190,-7396.24658203125,-8411.21875,-1.5,34.05772018432617
22191,-7396.24658203125,-8411.21875,-2.5,34.50925827026367
22192,-7396.24658203125,-8411.21875,-3.5,34.77705764770508
22193,-7396.24658203125,-8411.21875,-4.5,34.77705764770508
22194,-7396.24658203125,-8346.353515625,0.0,30.352359771728516
22195,-7396.24658203125,-8346.353515625,-0.5,33.424442291259766
22196,-7396.24658203125,-8346.353515625,-1.5,34.05772018432617
22197,-7396.24658203125,-8346.353515625,-2.5,34.50925827026367
22198,-7396.24658203125,-8346.353515625,-3.5,34.77705764770508
22199,-7396.24658203125,-8346.353515625,-4.5,34.77705764770508
22200,-7396.24658203125,-8281.4892578125,0.0,30.302419662475586
22201,-7396.24658203125,-8281.4892578125,-0.5,33.41453552246094
22202,-7396.24658203125,-8281.4892578125,-1.5,34.0594482421875
22203,-7396.24658203125,-8281.4892578125,-2.5,34.49660110473633
22204,-7396.24658203125,-8281.4892578125,-3.5,34.76143264770508
22205,-7396.24658203125,-8281.4892578125,-4.5,34.76143264770508
22206,-7396.24658203125,-8216.6240234375,0.0,29.750633239746094
22207,-7396.24658203125,-8216.6240234375,-0.5,33.33990478515625
22208,-7396.24658203125,-8216.6240234375,-1.5,34.06192398071289
22209,-7396.24658203125,-8216.6240234375,-2.5,34.487449645996094
22210,-7396.24658203125,-8216.6240234375,-3.5,34.751651763916016
22211,-7396.24658203125,-8216.6240234375,-4.5,34.751651763916016
22212,-7396.24658203125,-8151.75927734375,0.0,29.750633239746094
22213,-7396.24658203125,-8151.75927734375,-0.5,33.33990478515625
22214,-7396.24658203125,-8151.75927734375,-1.5,34.06192398071289
22215,-7396.24658203125,-8151.75927734375,-2.5,34.487449645996094
22216,-7396.24658203125,-8151.75927734375,-3.5,34.751651763916016
22217,-7396.24658203125,-8151.75927734375,-4.5,34.751651763916016
22218,-7396.24658203125,-8086.89404296875,0.0,29.17865562438965
22219,-7396.24658203125,-8086.89404296875,-0.5,33.261051177978516
22220,-7396.24658203125,-8086.89404296875,-1.5,34.064510345458984
22221,-7396.24658203125,-8086.89404296875,-2.5,34.47753143310547
22222,-7396.24658203125,-8086.89404296875,-3.5,34.740943908691406
22223,-7396.24658203125,-8086.89404296875,-4.5,34.740943908691406
22224,-7396.24658203125,-8022.029296875,0.0,29.198713302612305
22225,-7396.24658203125,-8022.029296875,-0.5,33.2596321105957
22226,-7396.24658203125,-8022.029296875,-1.5,34.066532135009766
22227,-7396.24658203125,-8022.029296875,-2.5,34.46623229980469
22228,-7396.24658203125,-8022.029296875,-3.5,34.7260627746582
22229,-7396.24658203125,-8022.029296875,-4.5,34.7260627746582
22230,-7396.24658203125,-7957.16455078125,0.0,28.63801383972168
22231,-7396.24658203125,-7957.16455078125,-0.5,33.18205642700195
22232,-7396.24658203125,-7957.16455078125,-1.5,34.07038116455078
22233,-7396.24658203125,-7957.16455078125,-2.5,34.45795822143555
22234,-7396.24658203125,-7957.16455078125,-3.5,34.716949462890625
22235,-7396.24658203125,-7957.16455078125,-4.5,34.716949462890625
22236,-7396.24658203125,-7892.2998046875,0.0,28.63801383972168
22237,-7396.24658203125,-7892.2998046875,-0.5,33.18205642700195
22238,-7396.24658203125,-7892.2998046875,-1.5,34.07038116455078
22239,-7396.24658203125,-7892.2998046875,-2.5,34.45795822143555
22240,-7396.24658203125,-7892.2998046875,-3.5,34.716949462890625
22241,-7396.24658203125,-7892.2998046875,-4.5,34.716949462890625
22242,-7396.24658203125,-7827.43505859375,0.0,28.71331214904785
22243,-7396.24658203125,-7827.43505859375,-0.5,33.18551254272461
22244,-7396.24658203125,-7827.43505859375,-1.5,34.07164001464844
22245,-7396.24658203125,-7827.43505859375,-2.5,34.44667053222656
22246,-7396.24658203125,-7827.43505859375,-3.5,34.70188522338867
22247,-7396.24658203125,-7827.43505859375,-4.5,34.70188522338867
22248,-7396.24658203125,-7762.56982421875,0.0,28.167211532592773
22249,-7396.24658203125,-7762.56982421875,-0.5,33.10654067993164
22250,-7396.24658203125,-7762.56982421875,-1.5,34.075645446777344
22251,-7396.24658203125,-7762.56982421875,-2.5,34.43840789794922
22252,-7396.24658203125,-7762.56982421875,-3.5,34.692569732666016
22253,-7396.24658203125,-7762.56982421875,-4.5,34.692569732666016
22254,-7396.24658203125,-7697.705078125,0.0,27.618412017822266
22255,-7396.24658203125,-7697.705078125,-0.5,33.024810791015625
22256,-7396.24658203125,-7697.705078125,-1.5,34.08024215698242
22257,-7396.24658203125,-7697.705078125,-2.5,34.43001937866211
22258,-7396.24658203125,-7697.705078125,-3.5,34.68292999267578
22259,-7396.24658203125,-7697.705078125,-4.5,34.68292999267578
22260,-7396.24658203125,-7632.84033203125,0.0,27.618412017822266
22261,-7396.24658203125,-7632.84033203125,-0.5,33.024810791015625
22262,-7396.24658203125,-7632.84033203125,-1.5,34.08024215698242
22263,-7396.24658203125,-7632.84033203125,-2.5,34.43001937866211
22264,-7396.24658203125,-7632.84033203125,-3.5,34.68292999267578
22265,-7396.24658203125,-7632.84033203125,-4.5,34.68292999267578
22266,-7396.24658203125,-7567.9755859375,0.0,27.76439666748047
22267,-7396.24658203125,-7567.9755859375,-0.5,33.03062057495117
22268,-7396.24658203125,-7567.9755859375,-1.5,34.078887939453125
22269,-7396.24658203125,-7567.9755859375,-2.5,34.41720962524414
22270,-7396.24658203125,-7567.9755859375,-3.5,34.66545104980469
22271,-7396.24658203125,-7567.9755859375,-4.5,34.66545104980469
22272,-7396.24658203125,-7503.1103515625,0.0,27.226797103881836
22273,-7396.24658203125,-7503.1103515625,-0.5,32.93812942504883
22274,-7396.24658203125,-7503.1103515625,-1.5,34.08100128173828
22275,-7396.24658203125,-7503.1103515625,-2.5,34.406349182128906
22276,-7396.24658203125,-7503.1103515625,-3.5,34.652713775634766
22277,-7396.24658203125,-7503.1103515625,-4.5,34.652713775634766
22278,-7396.24658203125,-7438.24560546875,0.0,26.690793991088867
22279,-7396.24658203125,-7438.24560546875,-0.5,32.84228515625
22280,-7396.24658203125,-7438.24560546875,-1.5,34.083499908447266
22281,-7396.24658203125,-7438.24560546875,-2.5,34.395530700683594
22282,-7396.24658203125,-7438.24560546875,-3.5,34.639671325683594
22283,-7396.24658203125,-7438.24560546875,-4.5,34.639671325683594
22284,-7396.24658203125,-7373.380859375,0.0,26.16231346130371
22285,-7396.24658203125,-7373.380859375,-0.5,32.7459716796875
22286,-7396.24658203125,-7373.380859375,-1.5,34.08719253540039
22287,-7396.24658203125,-7373.380859375,-2.5,34.385894775390625
22288,-7396.24658203125,-7373.380859375,-3.5,34.6277961730957
22289,-7396.24658203125,-7373.380859375,-4.5,34.6277961730957
22290,-7396.24658203125,-7308.51611328125,0.0,26.898725509643555
22291,-7396.24658203125,-7308.51611328125,-0.5,32.847015380859375
22292,-7396.24658203125,-7308.51611328125,-1.5,34.077877044677734
22293,-7396.24658203125,-7308.51611328125,-2.5,34.38016128540039
22294,-7396.24658203125,-7308.51611328125,-3.5,34.61819076538086
22295,-7396.24658203125,-7308.51611328125,-4.5,34.61819076538086
22296,-7396.24658203125,-7243.65087890625,0.0,26.38196563720703
22297,-7396.24658203125,-7243.65087890625,-0.5,32.74666213989258
22298,-7396.24658203125,-7243.65087890625,-1.5,34.07916259765625
22299,-7396.24658203125,-7243.65087890625,-2.5,34.36945343017578
22300,-7396.24658203125,-7243.65087890625,-3.5,34.604915618896484
22301,-7396.24658203125,-7243.65087890625,-4.5,34.604915618896484
22302,-7396.24658203125,-7178.7861328125,0.0,25.871030807495117
22303,-7396.24658203125,-7178.7861328125,-0.5,32.64380645751953
22304,-7396.24658203125,-7178.7861328125,-1.5,34.080810546875
22305,-7396.24658203125,-7178.7861328125,-2.5,34.35914993286133
22306,-7396.24658203125,-7178.7861328125,-3.5,34.59189224243164
22307,-7396.24658203125,-7178.7861328125,-4.5,34.59189224243164
22308,-7396.24658203125,-7113.92138671875,0.0,26.155635833740234
22309,-7396.24658203125,-7113.92138671875,-0.5,32.66889572143555
22310,-7396.24658203125,-7113.92138671875,-1.5,34.0758171081543
22311,-7396.24658203125,-7113.92138671875,-2.5,34.3469352722168
22312,-7396.24658203125,-7113.92138671875,-3.5,34.57329177856445
22313,-7396.24658203125,-7113.92138671875,-4.5,34.57329177856445
22314,-7396.24658203125,-7049.056640625,0.0,25.671653747558594
22315,-7396.24658203125,-7049.056640625,-0.5,32.56930923461914
22316,-7396.24658203125,-7049.056640625,-1.5,34.077735900878906
22317,-7396.24658203125,-7049.056640625,-2.5,34.33835983276367
22318,-7396.24658203125,-7049.056640625,-3.5,34.562156677246094
22319,-7396.24658203125,-7049.056640625,-4.5,34.562156677246094
22320,-7396.24658203125,-6984.19140625,0.0,25.18930435180664
22321,-7396.24658203125,-6984.19140625,-0.5,32.46146774291992
22322,-7396.24658203125,-6984.19140625,-1.5,34.07826614379883
22323,-7396.24658203125,-6984.19140625,-2.5,34.32892990112305
22324,-7396.24658203125,-6984.19140625,-3.5,34.54985427856445
22325,-7396.24658203125,-6984.19140625,-4.5,34.54985427856445
22326,-7396.24658203125,-6919.32666015625,0.0,25.18930435180664
22327,-7396.24658203125,-6919.32666015625,-0.5,32.46146774291992
22328,-7396.24658203125,-6919.32666015625,-1.5,34.07826614379883
22329,-7396.24658203125,-6919.32666015625,-2.5,34.32892990112305
22330,-7396.24658203125,-6919.32666015625,-3.5,34.54985427856445
22331,-7396.24658203125,-6919.32666015625,-4.5,34.54985427856445
22332,-7396.24658203125,-6854.4619140625,0.0,25.531471252441406
22333,-7396.24658203125,-6854.4619140625,-0.5,32.49457931518555
22334,-7396.24658203125,-6854.4619140625,-1.5,34.07052993774414
22335,-7396.24658203125,-6854.4619140625,-2.5,34.31700134277344
22336,-7396.24658203125,-6854.4619140625,-3.5,34.53105545043945
22337,-7396.24658203125,-6854.4619140625,-4.5,34.53105545043945
22338,-7396.24658203125,-6789.59716796875,0.0,25.07984733581543
22339,-7396.24658203125,-6789.59716796875,-0.5,32.39640426635742
