,x,y,z,salinity
20682,-7675.23828125,-5233.21826171875,0.0,28.064342498779297
20683,-7675.23828125,-5233.21826171875,-0.5,33.17311096191406
20684,-7675.23828125,-5233.21826171875,-1.5,34.16452407836914
20685,-7675.23828125,-5233.21826171875,-2.5,34.33967208862305
20686,-7675.23828125,-5233.21826171875,-3.5,34.48368453979492
20687,-7675.23828125,-5233.21826171875,-4.5,34.71540451049805
20688,-7675.23828125,-5168.35302734375,0.0,27.923362731933594
20689,-7675.23828125,-5168.35302734375,-0.5,33.14507293701172
20690,-7675.23828125,-5168.35302734375,-1.5,34.1563606262207
20691,-7675.23828125,-5168.35302734375,-2.5,34.33656311035156
20692,-7675.23828125,-5168.35302734375,-3.5,34.48072814941406
20693,-7675.23828125,-5168.35302734375,-4.5,34.711570739746094
20694,-7675.23828125,-5103.48828125,0.0,27.811853408813477
20695,-7675.23828125,-5103.48828125,-0.5,33.12342834472656
20696,-7675.23828125,-5103.48828125,-1.5,34.149169921875
20697,-7675.23828125,-5103.48828125,-2.5,34.33378601074219
20698,-7675.23828125,-5103.48828125,-3.5,34.4783935546875
20699,-7675.23828125,-5103.48828125,-4.5,34.708492279052734
20700,-7605.490234375,-9903.3935546875,0.0,33.52067947387695
20701,-7605.490234375,-9903.3935546875,-0.5,34.05507278442383
20702,-7605.490234375,-9903.3935546875,-1.5,34.31892013549805
20703,-7605.490234375,-9903.3935546875,-2.5,34.84069061279297
20704,-7605.490234375,-9903.3935546875,-3.5,35.0410041809082
20705,-7605.490234375,-9903.3935546875,-4.5,35.20127487182617
20706,-7605.490234375,-9838.529296875,0.0,33.52067947387695
20707,-7605.490234375,-9838.529296875,-0.5,34.05507278442383
20708,-7605.490234375,-9838.529296875,-1.5,34.31892013549805
20709,-7605.490234375,-9838.529296875,-2.5,34.84069061279297
20710,-7605.490234375,-9838.529296875,-3.5,35.0410041809082
20711,-7605.490234375,-9838.529296875,-4.5,35.20127487182617
20712,-7605.490234375,-9773.6640625,0.0,33.4862174987793
20713,-7605.490234375,-9773.6640625,-0.5,34.05057907104492
20714,-7605.490234375,-9773.6640625,-1.5,34.30774688720703
20715,-7605.490234375,-9773.6640625,-2.5,34.82775115966797
20716,-7605.490234375,-9773.6640625,-3.5,35.030845642089844
20717,-7605.490234375,-9773.6640625,-4.5,35.19412612915039
20718,-7605.490234375,-9708.798828125,0.0,33.3763542175293
20719,-7605.490234375,-9708.798828125,-0.5,34.039371490478516
20720,-7605.490234375,-9708.798828125,-1.5,34.297245025634766
20721,-7605.490234375,-9708.798828125,-2.5,34.81556701660156
20722,-7605.490234375,-9708.798828125,-3.5,35.02161407470703
20723,-7605.490234375,-9708.798828125,-4.5,35.18809127807617
20724,-7605.490234375,-9643.9345703125,0.0,33.3763542175293
20725,-7605.490234375,-9643.9345703125,-0.5,34.039371490478516
20726,-7605.490234375,-9643.9345703125,-1.5,34.297245025634766
20727,-7605.490234375,-9643.9345703125,-2.5,34.81556701660156
20728,-7605.490234375,-9643.9345703125,-3.5,35.02161407470703
20729,-7605.490234375,-9643.9345703125,-4.5,35.18809127807617
20730,-7605.490234375,-9579.0693359375,0.0,33.255897521972656
20731,-7605.490234375,-9579.0693359375,-0.5,34.02884292602539
20732,-7605.490234375,-9579.0693359375,-1.5,34.28966522216797
20733,-7605.490234375,-9579.0693359375,-2.5,34.804344177246094
20734,-7605.490234375,-9579.0693359375,-3.5,35.013004302978516
20735,-7605.490234375,-9579.0693359375,-4.5,35.18265914916992
20736,-7605.490234375,-9514.205078125,0.0,33.345245361328125
20737,-7605.490234375,-9514.205078125,-0.5,34.036895751953125
20738,-7605.490234375,-9514.205078125,-1.5,34.29035568237305
20739,-7605.490234375,-9514.205078125,-2.5,34.8038330078125
20740,-7605.490234375,-9514.205078125,-3.5,35.01210021972656
20741,-7605.490234375,-9514.205078125,-4.5,35.18169021606445
20742,-7605.490234375,-9449.33984375,0.0,33.22447204589844
20743,-7605.490234375,-9449.33984375,-0.5,34.02629089355469
20744,-7605.490234375,-9449.33984375,-1.5,34.283477783203125
20745,-7605.490234375,-9449.33984375,-2.5,34.792144775390625
20746,-7605.490234375,-9449.33984375,-3.5,35.0029182434082
20747,-7605.490234375,-9449.33984375,-4.5,35.17594528198242
20748,-7605.490234375,-9384.474609375,0.0,33.22447204589844
20749,-7605.490234375,-9384.474609375,-0.5,34.02629089355469
20750,-7605.490234375,-9384.474609375,-1.5,34.283477783203125
20751,-7605.490234375,-9384.474609375,-2.5,34.792144775390625
20752,-7605.490234375,-9384.474609375,-3.5,35.0029182434082
20753,-7605.490234375,-9384.474609375,-4.5,35.17594528198242
20754,-7605.490234375,-9319.6103515625,0.0,33.09246826171875
20755,-7605.490234375,-9319.6103515625,-0.5,34.01537322998047
20756,-7605.490234375,-9319.6103515625,-1.5,34.27803039550781
20757,-7605.490234375,-9319.6103515625,-2.5,34.780174255371094
20758,-7605.490234375,-9319.6103515625,-3.5,34.99317932128906
20759,-7605.490234375,-9319.6103515625,-4.5,35.1698112487793
20760,-7605.490234375,-9254.7451171875,0.0,33.065818786621094
20761,-7605.490234375,-9254.7451171875,-0.5,34.01222610473633
20762,-7605.490234375,-9254.7451171875,-1.5,34.272151947021484
20763,-7605.490234375,-9254.7451171875,-2.5,34.76612854003906
20764,-7605.490234375,-9254.7451171875,-3.5,34.980953216552734
20765,-7605.490234375,-9254.7451171875,-4.5,35.1614875793457
20766,-7605.490234375,-9189.8798828125,0.0,33.065818786621094
20767,-7605.490234375,-9189.8798828125,-0.5,34.01222610473633
20768,-7605.490234375,-9189.8798828125,-1.5,34.272151947021484
20769,-7605.490234375,-9189.8798828125,-2.5,34.76612854003906
20770,-7605.490234375,-9189.8798828125,-3.5,34.980953216552734
20771,-7605.490234375,-9189.8798828125,-4.5,35.1614875793457
20772,-7605.490234375,-9125.015625,0.0,32.92325973510742
20773,-7605.490234375,-9125.015625,-0.5,34.00115203857422
20774,-7605.490234375,-9125.015625,-1.5,34.269161224365234
20775,-7605.490234375,-9125.015625,-2.5,34.754051208496094
20776,-7605.490234375,-9125.015625,-3.5,34.97046661376953
20777,-7605.490234375,-9125.015625,-4.5,35.15483474731445
20778,-7605.490234375,-9060.150390625,0.0,32.92325973510742
20779,-7605.490234375,-9060.150390625,-0.5,34.00115203857422
20780,-7605.490234375,-9060.150390625,-1.5,34.269161224365234
20781,-7605.490234375,-9060.150390625,-2.5,34.754051208496094
20782,-7605.490234375,-9060.150390625,-3.5,34.97046661376953
20783,-7605.490234375,-9060.150390625,-4.5,35.15483474731445
20784,-7605.490234375,-8995.2861328125,0.0,32.90311050415039
20785,-7605.490234375,-8995.2861328125,-0.5,33.99815368652344
20786,-7605.490234375,-8995.2861328125,-1.5,34.264442443847656
20787,-7605.490234375,-8995.2861328125,-2.5,34.73930358886719
20788,-7605.490234375,-8995.2861328125,-3.5,34.956947326660156
20789,-7605.490234375,-8995.2861328125,-4.5,35.145423889160156
20790,-7605.490234375,-8930.4208984375,0.0,32.74979782104492
20791,-7605.490234375,-8930.4208984375,-0.5,33.982398986816406
20792,-7605.490234375,-8930.4208984375,-1.5,34.25969314575195
20793,-7605.490234375,-8930.4208984375,-2.5,34.7230339050293
20794,-7605.490234375,-8930.4208984375,-3.5,34.94227600097656
20795,-7605.490234375,-8930.4208984375,-4.5,35.135494232177734
20796,-7605.490234375,-8865.5556640625,0.0,32.74979782104492
20797,-7605.490234375,-8865.5556640625,-0.5,33.982398986816406
20798,-7605.490234375,-8865.5556640625,-1.5,34.25969314575195
20799,-7605.490234375,-8865.5556640625,-2.5,34.7230339050293
20800,-7605.490234375,-8865.5556640625,-3.5,34.94227600097656
20801,-7605.490234375,-8865.5556640625,-4.5,35.135494232177734
20802,-7605.490234375,-8800.69140625,0.0,32.58537292480469
20803,-7605.490234375,-8800.69140625,-0.5,33.968528747558594
20804,-7605.490234375,-8800.69140625,-1.5,34.258399963378906
20805,-7605.490234375,-8800.69140625,-2.5,34.7094841003418
20806,-7605.490234375,-8800.69140625,-3.5,34.92955780029297
20807,-7605.490234375,-8800.69140625,-4.5,35.127159118652344
20808,-7605.490234375,-8735.826171875,0.0,32.57413864135742
20809,-7605.490234375,-8735.826171875,-0.5,33.9658317565918
20810,-7605.490234375,-8735.826171875,-1.5,34.255062103271484
20811,-7605.490234375,-8735.826171875,-2.5,34.694366455078125
20812,-7605.490234375,-8735.826171875,-3.5,34.91490936279297
20813,-7605.490234375,-8735.826171875,-4.5,35.116943359375
20814,-7605.490234375,-8670.9619140625,0.0,32.57413864135742
20815,-7605.490234375,-8670.9619140625,-0.5,33.9658317565918
20816,-7605.490234375,-8670.9619140625,-1.5,34.255062103271484
20817,-7605.490234375,-8670.9619140625,-2.5,34.694366455078125
20818,-7605.490234375,-8670.9619140625,-3.5,34.91490936279297
20819,-7605.490234375,-8670.9619140625,-4.5,35.116943359375
20820,-7605.490234375,-8606.0966796875,0.0,32.40046691894531
20821,-7605.490234375,-8606.0966796875,-0.5,33.9503288269043
20822,-7605.490234375,-8606.0966796875,-1.5,34.254791259765625
20823,-7605.490234375,-8606.0966796875,-2.5,34.680545806884766
20824,-7605.490234375,-8606.0966796875,-3.5,34.90144348144531
20825,-7605.490234375,-8606.0966796875,-4.5,35.10809326171875
20826,-7605.490234375,-8541.2314453125,0.0,32.39801025390625
20827,-7605.490234375,-8541.2314453125,-0.5,33.95053482055664
20828,-7605.490234375,-8541.2314453125,-1.5,34.25339889526367
20829,-7605.490234375,-8541.2314453125,-2.5,34.66713333129883
20830,-7605.490234375,-8541.2314453125,-3.5,34.88776397705078
20831,-7605.490234375,-8541.2314453125,-4.5,35.09864044189453
20832,-7605.490234375,-8476.3671875,0.0,32.39801025390625
20833,-7605.490234375,-8476.3671875,-0.5,33.95053482055664
20834,-7605.490234375,-8476.3671875,-1.5,34.25339889526367
20835,-7605.490234375,-8476.3671875,-2.5,34.66713333129883
20836,-7605.490234375,-8476.3671875,-3.5,34.88776397705078
20837,-7605.490234375,-8476.3671875,-4.5,35.09864044189453
20838,-7605.490234375,-8411.501953125,0.0,32.21516418457031
20839,-7605.490234375,-8411.501953125,-0.5,33.932823181152344
20840,-7605.490234375,-8411.501953125,-1.5,34.25357437133789
20841,-7605.490234375,-8411.501953125,-2.5,34.65274429321289
20842,-7605.490234375,-8411.501953125,-3.5,34.873287200927734
20843,-7605.490234375,-8411.501953125,-4.5,35.08892059326172
20844,-7605.490234375,-8346.63671875,0.0,32.02102279663086
20845,-7605.490234375,-8346.63671875,-0.5,33.91461944580078
20846,-7605.490234375,-8346.63671875,-1.5,34.25484848022461
20847,-7605.490234375,-8346.63671875,-2.5,34.639217376708984
20848,-7605.490234375,-8346.63671875,-3.5,34.85932922363281
20849,-7605.490234375,-8346.63671875,-4.5,35.079620361328125
20850,-7605.490234375,-8281.7724609375,0.0,32.220611572265625
20851,-7605.490234375,-8281.7724609375,-0.5,33.93238830566406
20852,-7605.490234375,-8281.7724609375,-1.5,34.25163269042969
20853,-7605.490234375,-8281.7724609375,-2.5,34.63844299316406
20854,-7605.490234375,-8281.7724609375,-3.5,34.8585090637207
20855,-7605.490234375,-8281.7724609375,-4.5,35.07847213745117
20856,-7605.490234375,-8216.9072265625,0.0,32.03104019165039
20857,-7605.490234375,-8216.9072265625,-0.5,33.91709518432617
20858,-7605.490234375,-8216.9072265625,-1.5,34.254310607910156
20859,-7605.490234375,-8216.9072265625,-2.5,34.62682342529297
20860,-7605.490234375,-8216.9072265625,-3.5,34.84600067138672
20861,-7605.490234375,-8216.9072265625,-4.5,35.07023239135742
20862,-7605.490234375,-8152.04248046875,0.0,31.829391479492188
20863,-7605.490234375,-8152.04248046875,-0.5,33.895118713378906
20864,-7605.490234375,-8152.04248046875,-1.5,34.25529861450195
20865,-7605.490234375,-8152.04248046875,-2.5,34.61239242553711
20866,-7605.490234375,-8152.04248046875,-3.5,34.83071517944336
20867,-7605.490234375,-8152.04248046875,-4.5,35.05952835083008
20868,-7605.490234375,-8087.177734375,0.0,31.829391479492188
20869,-7605.490234375,-8087.177734375,-0.5,33.895118713378906
20870,-7605.490234375,-8087.177734375,-1.5,34.25529861450195
20871,-7605.490234375,-8087.177734375,-2.5,34.61239242553711
20872,-7605.490234375,-8087.177734375,-3.5,34.83071517944336
20873,-7605.490234375,-8087.177734375,-4.5,35.05952835083008
20874,-7605.490234375,-8022.31298828125,0.0,31.84850311279297
20875,-7605.490234375,-8022.31298828125,-0.5,33.89275360107422
20876,-7605.490234375,-8022.31298828125,-1.5,34.25242614746094
20877,-7605.490234375,-8022.31298828125,-2.5,34.59693145751953
20878,-7605.490234375,-8022.31298828125,-3.5,34.814212799072266
20879,-7605.490234375,-8022.31298828125,-4.5,35.04704284667969
20880,-7605.490234375,-7957.44775390625,0.0,31.64141082763672
20881,-7605.490234375,-7957.44775390625,-0.5,33.87286376953125
20882,-7605.490234375,-7957.44775390625,-1.5,34.25532531738281
20883,-7605.490234375,-7957.44775390625,-2.5,34.58539581298828
20884,-7605.490234375,-7957.44775390625,-3.5,34.80132293701172
20885,-7605.490234375,-7957.44775390625,-4.5,35.0381965637207
20886,-7605.490234375,-7892.5830078125,0.0,31.424148559570312
20887,-7605.490234375,-7892.5830078125,-0.5,33.85083770751953
20888,-7605.490234375,-7892.5830078125,-1.5,34.25845718383789
20889,-7605.490234375,-7892.5830078125,-2.5,34.57416915893555
20890,-7605.490234375,-7892.5830078125,-3.5,34.78854751586914
20891,-7605.490234375,-7892.5830078125,-4.5,35.029273986816406
20892,-7605.490234375,-7827.71826171875,0.0,31.424148559570312
20893,-7605.490234375,-7827.71826171875,-0.5,33.85083770751953
20894,-7605.490234375,-7827.71826171875,-1.5,34.25845718383789
20895,-7605.490234375,-7827.71826171875,-2.5,34.57416915893555
20896,-7605.490234375,-7827.71826171875,-3.5,34.78854751586914
20897,-7605.490234375,-7827.71826171875,-4.5,35.029273986816406
20898,-7605.490234375,-7762.853515625,0.0,31.460826873779297
20899,-7605.490234375,-7762.853515625,-0.5,33.851932525634766
20900,-7605.490234375,-7762.853515625,-1.5,34.25640106201172
20901,-7605.490234375,-7762.853515625,-2.5,34.56134796142578
20902,-7605.490234375,-7762.853515625,-3.5,34.774173736572266
20903,-7605.490234375,-7762.853515625,-4.5,35.01789474487305
20904,-7605.490234375,-7697.98828125,0.0,31.24127197265625
20905,-7605.490234375,-7697.98828125,-0.5,33.82948303222656
20906,-7605.490234375,-7697.98828125,-1.5,34.26002502441406
20907,-7605.490234375,-7697.98828125,-2.5,34.55147933959961
20908,-7605.490234375,-7697.98828125,-3.5,34.76232147216797
20909,-7605.490234375,-7697.98828125,-4.5,35.009178161621094
20910,-7605.490234375,-7633.12353515625,0.0,31.012975692749023
20911,-7605.490234375,-7633.12353515625,-0.5,33.80231475830078
20912,-7605.490234375,-7633.12353515625,-1.5,34.26304244995117
20913,-7605.490234375,-7633.12353515625,-2.5,34.54081344604492
20914,-7605.490234375,-7633.12353515625,-3.5,34.74934387207031
20915,-7605.490234375,-7633.12353515625,-4.5,34.999027252197266
20916,-7605.490234375,-7568.2587890625,0.0,31.012975692749023
20917,-7605.490234375,-7568.2587890625,-0.5,33.80231475830078
20918,-7605.490234375,-7568.2587890625,-1.5,34.26304244995117
20919,-7605.490234375,-7568.2587890625,-2.5,34.54081344604492
20920,-7605.490234375,-7568.2587890625,-3.5,34.74934387207031
20921,-7605.490234375,-7568.2587890625,-4.5,34.999027252197266
20922,-7605.490234375,-7503.39404296875,0.0,31.06737518310547
20923,-7605.490234375,-7503.39404296875,-0.5,33.79555892944336
20924,-7605.490234375,-7503.39404296875,-1.5,34.25796127319336
20925,-7605.490234375,-7503.39404296875,-2.5,34.525062561035156
20926,-7605.490234375,-7503.39404296875,-3.5,34.73122024536133
20927,-7605.490234375,-7503.39404296875,-4.5,34.982765197753906
20928,-7605.490234375,-7438.52880859375,0.0,30.836688995361328
20929,-7605.490234375,-7438.52880859375,-0.5,33.76329803466797
20930,-7605.490234375,-7438.52880859375,-1.5,34.2601203918457
20931,-7605.490234375,-7438.52880859375,-2.5,34.51404571533203
20932,-7605.490234375,-7438.52880859375,-3.5,34.717384338378906
20933,-7605.490234375,-7438.52880859375,-4.5,34.9710693359375
20934,-7605.490234375,-7373.6640625,0.0,30.598054885864258
20935,-7605.490234375,-7373.6640625,-0.5,33.72846984863281
20936,-7605.490234375,-7373.6640625,-1.5,34.26235580444336
20937,-7605.490234375,-7373.6640625,-2.5,34.50352096557617
20938,-7605.490234375,-7373.6640625,-3.5,34.70377731323242
20939,-7605.490234375,-7373.6640625,-4.5,34.95924758911133
20940,-7605.490234375,-7308.79931640625,0.0,30.670574188232422
20941,-7605.490234375,-7308.79931640625,-0.5,33.72596740722656
20942,-7605.490234375,-7308.79931640625,-1.5,34.25743103027344
20943,-7605.490234375,-7308.79931640625,-2.5,34.48965835571289
20944,-7605.490234375,-7308.79931640625,-3.5,34.6871452331543
20945,-7605.490234375,-7308.79931640625,-4.5,34.943275451660156
20946,-7605.490234375,-7243.9345703125,0.0,30.670574188232422
20947,-7605.490234375,-7243.9345703125,-0.5,33.72596740722656
20948,-7605.490234375,-7243.9345703125,-1.5,34.25743103027344
20949,-7605.490234375,-7243.9345703125,-2.5,34.48965835571289
20950,-7605.490234375,-7243.9345703125,-3.5,34.6871452331543
20951,-7605.490234375,-7243.9345703125,-4.5,34.943275451660156
20952,-7605.490234375,-7179.0693359375,0.0,30.431344985961914
20953,-7605.490234375,-7179.0693359375,-0.5,33.68812561035156
20954,-7605.490234375,-7179.0693359375,-1.5,34.25927734375
20955,-7605.490234375,-7179.0693359375,-2.5,34.47985076904297
20956,-7605.490234375,-7179.0693359375,-3.5,34.67402648925781
20957,-7605.490234375,-7179.0693359375,-4.5,34.93137741088867
20958,-7605.490234375,-7114.20458984375,0.0,30.18621063232422
20959,-7605.490234375,-7114.20458984375,-0.5,33.648841857910156
20960,-7605.490234375,-7114.20458984375,-1.5,34.2613639831543
20961,-7605.490234375,-7114.20458984375,-2.5,34.47100830078125
20962,-7605.490234375,-7114.20458984375,-3.5,34.66175079345703
20963,-7605.490234375,-7114.20458984375,-4.5,34.9200553894043
20964,-7605.490234375,-7049.33984375,0.0,30.277767181396484
20965,-7605.490234375,-7049.33984375,-0.5,33.65575408935547
20966,-7605.490234375,-7049.33984375,-1.5,34.25740051269531
20967,-7605.490234375,-7049.33984375,-2.5,34.46022415161133
20968,-7605.490234375,-7049.33984375,-3.5,34.64850616455078
20969,-7605.490234375,-7049.33984375,-4.5,34.90672302246094
20970,-7605.490234375,-6984.47509765625,0.0,30.034311294555664
20971,-7605.490234375,-6984.47509765625,-0.5,33.61370849609375
20972,-7605.490234375,-6984.47509765625,-1.5,34.25894546508789
20973,-7605.490234375,-6984.47509765625,-2.5,34.45207595825195
20974,-7605.490234375,-6984.47509765625,-3.5,34.63673782348633
20975,-7605.490234375,-6984.47509765625,-4.5,34.89536666870117
20976,-7605.490234375,-6919.60986328125,0.0,29.785869598388672
20977,-7605.490234375,-6919.60986328125,-0.5,33.56889724731445
20978,-7605.490234375,-6919.60986328125,-1.5,34.260345458984375
20979,-7605.490234375,-6919.60986328125,-2.5,34.444461822509766
20980,-7605.490234375,-6919.60986328125,-3.5,34.62537384033203
20981,-7605.490234375,-6919.60986328125,-4.5,34.88421630859375
20982,-7605.490234375,-6854.7451171875,0.0,29.785869598388672
20983,-7605.490234375,-6854.7451171875,-0.5,33.56889724731445
20984,-7605.490234375,-6854.7451171875,-1.5,34.260345458984375
20985,-7605.490234375,-6854.7451171875,-2.5,34.444461822509766
20986,-7605.490234375,-6854.7451171875,-3.5,34.62537384033203
20987,-7605.490234375,-6854.7451171875,-4.5,34.88421630859375
20988,-7605.490234375,-6789.88037109375,0.0,29.896699905395508
20989,-7605.490234375,-6789.88037109375,-0.5,33.5775146484375
20990,-7605.490234375,-6789.88037109375,-1.5,34.25547409057617
20991,-7605.490234375,-6789.88037109375,-2.5,34.43449401855469
20992,-7605.490234375,-6789.88037109375,-3.5,34.61326217651367
20993,-7605.490234375,-6789.88037109375,-4.5,34.87152862548828
20994,-7605.490234375,-6725.015625,0.0,29.65312957763672
20995,-7605.490234375,-6725.015625,-0.5,33.536773681640625
20996,-7605.490234375,-6725.015625,-1.5,34.25750732421875
20997,-7605.490234375,-6725.015625,-2.5,34.42901611328125
20998,-7605.490234375,-6725.015625,-3.5,34.60436248779297
20999,-7605.490234375,-6725.015625,-4.5,34.86265563964844
21000,-7605.490234375,-6660.150390625,0.0,29.40662384033203
21001,-7605.490234375,-6660.150390625,-0.5,33.49421310424805
21002,-7605.490234375,-6660.150390625,-1.5,34.259395599365234
21003,-7605.490234375,-6660.150390625,-2.5,34.424049377441406
21004,-7605.490234375,-6660.150390625,-3.5,34.595916748046875
21005,-7605.490234375,-6660.150390625,-4.5,34.854095458984375
21006,-7605.490234375,-6595.28564453125,0.0,29.15804100036621
21007,-7605.490234375,-6595.28564453125,-0.5,33.45070266723633
21008,-7605.490234375,-6595.28564453125,-1.5,34.26126480102539
21009,-7605.490234375,-6595.28564453125,-2.5,34.419708251953125
21010,-7605.490234375,-6595.28564453125,-3.5,34.58809280395508
21011,-7605.490234375,-6595.28564453125,-4.5,34.846046447753906
21012,-7605.490234375,-6530.4208984375,0.0,29.298398971557617
21013,-7605.490234375,-6530.4208984375,-0.5,33.47006607055664
21014,-7605.490234375,-6530.4208984375,-1.5,34.25642013549805
21015,-7605.490234375,-6530.4208984375,-2.5,34.41233825683594
21016,-7605.490234375,-6530.4208984375,-3.5,34.57960510253906
21017,-7605.490234375,-6530.4208984375,-4.5,34.83665466308594
21018,-7605.490234375,-6465.55615234375,0.0,29.057458877563477
21019,-7605.490234375,-6465.55615234375,-0.5,33.42777633666992
21020,-7605.490234375,-6465.55615234375,-1.5,34.257911682128906
21021,-7605.490234375,-6465.55615234375,-2.5,34.40886306762695
21022,-7605.490234375,-6465.55615234375,-3.5,34.5728645324707
21023,-7605.490234375,-6465.55615234375,-4.5,34.82951736450195
21024,-7605.490234375,-6400.69091796875,0.0,28.817401885986328
21025,-7605.490234375,-6400.69091796875,-0.5,33.384552001953125
21026,-7605.490234375,-6400.69091796875,-1.5,34.259151458740234
21027,-7605.490234375,-6400.69091796875,-2.5,34.40577697753906
21028,-7605.490234375,-6400.69091796875,-3.5,34.56649398803711
21029,-7605.490234375,-6400.69091796875,-4.5,34.822654724121094
21030,-7605.490234375,-6335.826171875,0.0,28.98237419128418
21031,-7605.490234375,-6335.826171875,-0.5,33.411128997802734
21032,-7605.490234375,-6335.826171875,-1.5,34.253726959228516
21033,-7605.490234375,-6335.826171875,-2.5,34.39947509765625
21034,-7605.490234375,-6335.826171875,-3.5,34.559791564941406
21035,-7605.490234375,-6335.826171875,-4.5,34.814693450927734
21036,-7605.490234375,-6270.96142578125,0.0,28.75514030456543
21037,-7605.490234375,-6270.96142578125,-0.5,33.36812973022461
21038,-7605.490234375,-6270.96142578125,-1.5,34.253936767578125
21039,-7605.490234375,-6270.96142578125,-2.5,34.396602630615234
21040,-7605.490234375,-6270.96142578125,-3.5,34.553775787353516
21041,-7605.490234375,-6270.96142578125,-4.5,34.807960510253906
21042,-7605.490234375,-6206.0966796875,0.0,28.75514030456543
21043,-7605.490234375,-6206.0966796875,-0.5,33.36812973022461
21044,-7605.490234375,-6206.0966796875,-1.5,34.253936767578125
21045,-7605.490234375,-6206.0966796875,-2.5,34.396602630615234
21046,-7605.490234375,-6206.0966796875,-3.5,34.553775787353516
21047,-7605.490234375,-6206.0966796875,-4.5,34.807960510253906
21048,-7605.490234375,-6141.23193359375,0.0,28.528915405273438
21049,-7605.490234375,-6141.23193359375,-0.5,33.3203239440918
21050,-7605.490234375,-6141.23193359375,-1.5,34.25302505493164
21051,-7605.490234375,-6141.23193359375,-2.5,34.39345932006836
21052,-7605.490234375,-6141.23193359375,-3.5,34.54730987548828
21053,-7605.490234375,-6141.23193359375,-4.5,34.80063247680664
21054,-7605.490234375,-6076.36669921875,0.0,28.717105865478516
21055,-7605.490234375,-6076.36669921875,-0.5,33.348167419433594
21056,-7605.490234375,-6076.36669921875,-1.5,34.24559783935547
21057,-7605.490234375,-6076.36669921875,-2.5,34.386863708496094
21058,-7605.490234375,-6076.36669921875,-3.5,34.54063034057617
21059,-7605.490234375,-6076.36669921875,-4.5,34.79207229614258
21060,-7605.490234375,-6011.501953125,0.0,28.50666618347168
21061,-7605.490234375,-6011.501953125,-0.5,33.30615234375
21062,-7605.490234375,-6011.501953125,-1.5,34.244483947753906
21063,-7605.490234375,-6011.501953125,-2.5,34.38450622558594
21064,-7605.490234375,-6011.501953125,-3.5,34.53548049926758
21065,-7605.490234375,-6011.501953125,-4.5,34.78610610961914
21066,-7605.490234375,-5946.63720703125,0.0,28.312007904052734
21067,-7605.490234375,-5946.63720703125,-0.5,33.26613235473633
21068,-7605.490234375,-5946.63720703125,-1.5,34.24298095703125
21069,-7605.490234375,-5946.63720703125,-2.5,34.382408142089844
21070,-7605.490234375,-5946.63720703125,-3.5,34.53081130981445
21071,-7605.490234375,-5946.63720703125,-4.5,34.780662536621094
21072,-7605.490234375,-5881.7724609375,0.0,27.979129791259766
21073,-7605.490234375,-5881.7724609375,-0.5,33.195335388183594
21074,-7605.490234375,-5881.7724609375,-1.5,34.23927688598633
21075,-7605.490234375,-5881.7724609375,-2.5,34.37890625
21076,-7605.490234375,-5881.7724609375,-3.5,34.522953033447266
21077,-7605.490234375,-5881.7724609375,-4.5,34.771446228027344
21078,-7605.490234375,-5816.9072265625,0.0,28.233551025390625
21079,-7605.490234375,-5816.9072265625,-0.5,33.241004943847656
21080,-7605.490234375,-5816.9072265625,-1.5,34.23065185546875
21081,-7605.490234375,-5816.9072265625,-2.5,34.37303161621094
21082,-7605.490234375,-5816.9072265625,-3.5,34.51858901977539
21083,-7605.490234375,-5816.9072265625,-4.5,34.7648811340332
21084,-7605.490234375,-5752.04248046875,0.0,28.034549713134766
21085,-7605.490234375,-5752.04248046875,-0.5,33.19688034057617
21086,-7605.490234375,-5752.04248046875,-1.5,34.226810455322266
21087,-7605.490234375,-5752.04248046875,-2.5,34.37059020996094
21088,-7605.490234375,-5752.04248046875,-3.5,34.51370620727539
21089,-7605.490234375,-5752.04248046875,-4.5,34.759029388427734
21090,-7605.490234375,-5687.177734375,0.0,27.808982849121094
21091,-7605.490234375,-5687.177734375,-0.5,33.14255142211914
21092,-7605.490234375,-5687.177734375,-1.5,34.22088623046875
21093,-7605.490234375,-5687.177734375,-2.5,34.367408752441406
21094,-7605.490234375,-5687.177734375,-3.5,34.50774383544922
21095,-7605.490234375,-5687.177734375,-4.5,34.751914978027344
21096,-7605.490234375,-5622.31298828125,0.0,27.808982849121094
21097,-7605.490234375,-5622.31298828125,-0.5,33.14255142211914
21098,-7605.490234375,-5622.31298828125,-1.5,34.22088623046875
21099,-7605.490234375,-5622.31298828125,-2.5,34.367408752441406
21100,-7605.490234375,-5622.31298828125,-3.5,34.50774383544922
21101,-7605.490234375,-5622.31298828125,-4.5,34.751914978027344
21102,-7605.490234375,-5557.44775390625,0.0,28.017234802246094
21103,-7605.490234375,-5557.44775390625,-0.5,33.175804138183594
21104,-7605.490234375,-5557.44775390625,-1.5,34.208343505859375
21105,-7605.490234375,-5557.44775390625,-2.5,34.360130310058594
21106,-7605.490234375,-5557.44775390625,-3.5,34.501853942871094
21107,-7605.490234375,-5557.44775390625,-4.5,34.74294662475586
21108,-7605.490234375,-5492.5830078125,0.0,27.828495025634766
21109,-7605.490234375,-5492.5830078125,-0.5,33.133934020996094
21110,-7605.490234375,-5492.5830078125,-1.5,34.20232391357422
21111,-7605.490234375,-5492.5830078125,-2.5,34.35749053955078
21112,-7605.490234375,-5492.5830078125,-3.5,34.49760818481445
