,x,y,z,salinity
29406,-6280.2802734375,-8215.1123046875,0.0,33.914615631103516
29407,-6280.2802734375,-8215.1123046875,-0.5,33.99072265625
29408,-6280.2802734375,-8215.1123046875,-1.5,34.323089599609375
29409,-6280.2802734375,-8215.1123046875,-2.5,34.530887603759766
29410,-6280.2802734375,-8215.1123046875,-3.5,34.755672454833984
29411,-6280.2802734375,-8215.1123046875,-4.5,35.015296936035156
29412,-6280.2802734375,-8150.24755859375,0.0,33.918453216552734
29413,-6280.2802734375,-8150.24755859375,-0.5,33.99384689331055
29414,-6280.2802734375,-8150.24755859375,-1.5,34.31145095825195
29415,-6280.2802734375,-8150.24755859375,-2.5,34.518646240234375
29416,-6280.2802734375,-8150.24755859375,-3.5,34.742549896240234
29417,-6280.2802734375,-8150.24755859375,-4.5,35.005897521972656
29418,-6280.2802734375,-8085.3828125,0.0,33.9241943359375
29419,-6280.2802734375,-8085.3828125,-0.5,33.99162292480469
29420,-6280.2802734375,-8085.3828125,-1.5,34.290103912353516
29421,-6280.2802734375,-8085.3828125,-2.5,34.49848175048828
29422,-6280.2802734375,-8085.3828125,-3.5,34.718963623046875
29423,-6280.2802734375,-8085.3828125,-4.5,34.984466552734375
29424,-6280.2802734375,-8020.51806640625,0.0,33.92829895019531
29425,-6280.2802734375,-8020.51806640625,-0.5,33.9915657043457
29426,-6280.2802734375,-8020.51806640625,-1.5,34.273868560791016
29427,-6280.2802734375,-8020.51806640625,-2.5,34.481689453125
29428,-6280.2802734375,-8020.51806640625,-3.5,34.70077896118164
29429,-6280.2802734375,-8020.51806640625,-4.5,34.9694938659668
29430,-6280.2802734375,-7955.65283203125,0.0,33.92829895019531
29431,-6280.2802734375,-7955.65283203125,-0.5,33.9915657043457
29432,-6280.2802734375,-7955.65283203125,-1.5,34.273868560791016
29433,-6280.2802734375,-7955.65283203125,-2.5,34.481689453125
29434,-6280.2802734375,-7955.65283203125,-3.5,34.70077896118164
29435,-6280.2802734375,-7955.65283203125,-4.5,34.9694938659668
29436,-6280.2802734375,-7890.7880859375,0.0,33.935848236083984
29437,-6280.2802734375,-7890.7880859375,-0.5,33.996395111083984
29438,-6280.2802734375,-7890.7880859375,-1.5,34.26259231567383
29439,-6280.2802734375,-7890.7880859375,-2.5,34.46969223022461
29440,-6280.2802734375,-7890.7880859375,-3.5,34.685691833496094
29441,-6280.2802734375,-7890.7880859375,-4.5,34.95515060424805
29442,-6280.2802734375,-7825.92333984375,0.0,33.940799713134766
29443,-6280.2802734375,-7825.92333984375,-0.5,33.99808120727539
29444,-6280.2802734375,-7825.92333984375,-1.5,34.24900436401367
29445,-6280.2802734375,-7825.92333984375,-2.5,34.45459747314453
29446,-6280.2802734375,-7825.92333984375,-3.5,34.66920471191406
29447,-6280.2802734375,-7825.92333984375,-4.5,34.941131591796875
29448,-6280.2802734375,-7761.05859375,0.0,33.94599914550781
29449,-6280.2802734375,-7761.05859375,-0.5,33.999900817871094
29450,-6280.2802734375,-7761.05859375,-1.5,34.235755920410156
29451,-6280.2802734375,-7761.05859375,-2.5,34.43948745727539
29452,-6280.2802734375,-7761.05859375,-3.5,34.652610778808594
29453,-6280.2802734375,-7761.05859375,-4.5,34.9266242980957
29454,-6280.2802734375,-7696.19384765625,0.0,33.95420837402344
29455,-6280.2802734375,-7696.19384765625,-0.5,34.005706787109375
29456,-6280.2802734375,-7696.19384765625,-1.5,34.22702407836914
29457,-6280.2802734375,-7696.19384765625,-2.5,34.429073333740234
29458,-6280.2802734375,-7696.19384765625,-3.5,34.63917541503906
29459,-6280.2802734375,-7696.19384765625,-4.5,34.91267013549805
29460,-6280.2802734375,-7631.32861328125,0.0,33.95420837402344
29461,-6280.2802734375,-7631.32861328125,-0.5,34.005706787109375
29462,-6280.2802734375,-7631.32861328125,-1.5,34.22702407836914
29463,-6280.2802734375,-7631.32861328125,-2.5,34.429073333740234
29464,-6280.2802734375,-7631.32861328125,-3.5,34.63917541503906
29465,-6280.2802734375,-7631.32861328125,-4.5,34.91267013549805
29466,-6280.2802734375,-7566.4638671875,0.0,33.959800720214844
29467,-6280.2802734375,-7566.4638671875,-0.5,34.00862121582031
29468,-6280.2802734375,-7566.4638671875,-1.5,34.21611785888672
29469,-6280.2802734375,-7566.4638671875,-2.5,34.41548156738281
29470,-6280.2802734375,-7566.4638671875,-3.5,34.62405014038086
29471,-6280.2802734375,-7566.4638671875,-4.5,34.898860931396484
29472,-6280.2802734375,-7501.59912109375,0.0,33.96531295776367
29473,-6280.2802734375,-7501.59912109375,-0.5,34.01059341430664
29474,-6280.2802734375,-7501.59912109375,-1.5,34.20398712158203
29475,-6280.2802734375,-7501.59912109375,-2.5,34.40031051635742
29476,-6280.2802734375,-7501.59912109375,-3.5,34.6070556640625
29477,-6280.2802734375,-7501.59912109375,-4.5,34.88261795043945
29478,-6280.2802734375,-7436.734375,0.0,33.97370147705078
29479,-6280.2802734375,-7436.734375,-0.5,34.01701354980469
29480,-6280.2802734375,-7436.734375,-1.5,34.19780731201172
29481,-6280.2802734375,-7436.734375,-2.5,34.39155197143555
29482,-6280.2802734375,-7436.734375,-3.5,34.59516906738281
29483,-6280.2802734375,-7436.734375,-4.5,34.86885452270508
29484,-6280.2802734375,-7371.869140625,0.0,33.979515075683594
29485,-6280.2802734375,-7371.869140625,-0.5,34.0208740234375
29486,-6280.2802734375,-7371.869140625,-1.5,34.19001388549805
29487,-6280.2802734375,-7371.869140625,-2.5,34.38022232055664
29488,-6280.2802734375,-7371.869140625,-3.5,34.58232498168945
29489,-6280.2802734375,-7371.869140625,-4.5,34.85622787475586
29490,-6280.2802734375,-7307.00439453125,0.0,33.985107421875
29491,-6280.2802734375,-7307.00439453125,-0.5,34.02379608154297
29492,-6280.2802734375,-7307.00439453125,-1.5,34.1810302734375
29493,-6280.2802734375,-7307.00439453125,-2.5,34.367244720458984
29494,-6280.2802734375,-7307.00439453125,-3.5,34.56745910644531
29495,-6280.2802734375,-7307.00439453125,-4.5,34.84099578857422
29496,-6280.2802734375,-7242.1396484375,0.0,33.99297332763672
29497,-6280.2802734375,-7242.1396484375,-0.5,34.02857971191406
29498,-6280.2802734375,-7242.1396484375,-1.5,34.17375564575195
29499,-6280.2802734375,-7242.1396484375,-2.5,34.35630798339844
29500,-6280.2802734375,-7242.1396484375,-3.5,34.552650451660156
29501,-6280.2802734375,-7242.1396484375,-4.5,34.822532653808594
29502,-6280.2802734375,-7177.27490234375,0.0,33.99297332763672
29503,-6280.2802734375,-7177.27490234375,-0.5,34.02857971191406
29504,-6280.2802734375,-7177.27490234375,-1.5,34.17375564575195
29505,-6280.2802734375,-7177.27490234375,-2.5,34.35630798339844
29506,-6280.2802734375,-7177.27490234375,-3.5,34.552650451660156
29507,-6280.2802734375,-7177.27490234375,-4.5,34.822532653808594
29508,-6280.2802734375,-7112.40966796875,0.0,33.99843978881836
29509,-6280.2802734375,-7112.40966796875,-0.5,34.03186798095703
29510,-6280.2802734375,-7112.40966796875,-1.5,34.16679382324219
29511,-6280.2802734375,-7112.40966796875,-2.5,34.345027923583984
29512,-6280.2802734375,-7112.40966796875,-3.5,34.53960037231445
29513,-6280.2802734375,-7112.40966796875,-4.5,34.808509826660156
29514,-6280.2802734375,-7047.544921875,0.0,34.00598907470703
29515,-6280.2802734375,-7047.544921875,-0.5,34.03650665283203
29516,-6280.2802734375,-7047.544921875,-1.5,34.16060256958008
29517,-6280.2802734375,-7047.544921875,-2.5,34.33468246459961
29518,-6280.2802734375,-7047.544921875,-3.5,34.52527618408203
29519,-6280.2802734375,-7047.544921875,-4.5,34.7896728515625
29520,-6280.2802734375,-6982.68017578125,0.0,34.01103210449219
29521,-6280.2802734375,-6982.68017578125,-0.5,34.039154052734375
29522,-6280.2802734375,-6982.68017578125,-1.5,34.15365219116211
29523,-6280.2802734375,-6982.68017578125,-2.5,34.32273864746094
29524,-6280.2802734375,-6982.68017578125,-3.5,34.5112190246582
29525,-6280.2802734375,-6982.68017578125,-4.5,34.773860931396484
29526,-6280.2802734375,-6917.8154296875,0.0,34.01589584350586
29527,-6280.2802734375,-6917.8154296875,-0.5,34.04178237915039
29528,-6280.2802734375,-6917.8154296875,-1.5,34.14733123779297
29529,-6280.2802734375,-6917.8154296875,-2.5,34.311302185058594
29530,-6280.2802734375,-6917.8154296875,-3.5,34.497703552246094
29531,-6280.2802734375,-6917.8154296875,-4.5,34.758453369140625
29532,-6280.2802734375,-6852.9501953125,0.0,34.02294158935547
29533,-6280.2802734375,-6852.9501953125,-0.5,34.046775817871094
29534,-6280.2802734375,-6852.9501953125,-1.5,34.14425277709961
29535,-6280.2802734375,-6852.9501953125,-2.5,34.304073333740234
29536,-6280.2802734375,-6852.9501953125,-3.5,34.48692321777344
29537,-6280.2802734375,-6852.9501953125,-4.5,34.74278259277344
29538,-6280.2802734375,-6788.08544921875,0.0,34.02745819091797
29539,-6280.2802734375,-6788.08544921875,-0.5,34.04989242553711
29540,-6280.2802734375,-6788.08544921875,-1.5,34.140628814697266
29541,-6280.2802734375,-6788.08544921875,-2.5,34.29563903808594
29542,-6280.2802734375,-6788.08544921875,-3.5,34.47685241699219
29543,-6280.2802734375,-6788.08544921875,-4.5,34.73102951049805
29544,-6280.2802734375,-6723.220703125,0.0,34.0316162109375
29545,-6280.2802734375,-6723.220703125,-0.5,34.05241775512695
29546,-6280.2802734375,-6723.220703125,-1.5,34.136322021484375
29547,-6280.2802734375,-6723.220703125,-2.5,34.286067962646484
29548,-6280.2802734375,-6723.220703125,-3.5,34.46525192260742
29549,-6280.2802734375,-6723.220703125,-4.5,34.71729278564453
29550,-6280.2802734375,-6658.35595703125,0.0,34.03546905517578
29551,-6280.2802734375,-6658.35595703125,-0.5,34.054527282714844
29552,-6280.2802734375,-6658.35595703125,-1.5,34.131683349609375
29553,-6280.2802734375,-6658.35595703125,-2.5,34.27584457397461
29554,-6280.2802734375,-6658.35595703125,-3.5,34.452674865722656
29555,-6280.2802734375,-6658.35595703125,-4.5,34.702152252197266
29556,-6280.2802734375,-6593.49072265625,0.0,34.04146194458008
29557,-6280.2802734375,-6593.49072265625,-0.5,34.05887985229492
29558,-6280.2802734375,-6593.49072265625,-1.5,34.130226135253906
29559,-6280.2802734375,-6593.49072265625,-2.5,34.269954681396484
29560,-6280.2802734375,-6593.49072265625,-3.5,34.44301986694336
29561,-6280.2802734375,-6593.49072265625,-4.5,34.68694305419922
29562,-6280.2802734375,-6528.6259765625,0.0,34.044921875
29563,-6280.2802734375,-6528.6259765625,-0.5,34.06108856201172
29564,-6280.2802734375,-6528.6259765625,-1.5,34.127113342285156
29565,-6280.2802734375,-6528.6259765625,-2.5,34.261512756347656
29566,-6280.2802734375,-6528.6259765625,-3.5,34.4323844909668
29567,-6280.2802734375,-6528.6259765625,-4.5,34.6738166809082
29568,-6280.2802734375,-6463.76123046875,0.0,34.04807662963867
29569,-6280.2802734375,-6463.76123046875,-0.5,34.06303787231445
29570,-6280.2802734375,-6463.76123046875,-1.5,34.12404251098633
29571,-6280.2802734375,-6463.76123046875,-2.5,34.253055572509766
29572,-6280.2802734375,-6463.76123046875,-3.5,34.421539306640625
29573,-6280.2802734375,-6463.76123046875,-4.5,34.6602668762207
29574,-6280.2802734375,-6398.896484375,0.0,34.053123474121094
29575,-6280.2802734375,-6398.896484375,-0.5,34.06669235229492
29576,-6280.2802734375,-6398.896484375,-1.5,34.12323760986328
29577,-6280.2802734375,-6398.896484375,-2.5,34.24798583984375
29578,-6280.2802734375,-6398.896484375,-3.5,34.4125862121582
29579,-6280.2802734375,-6398.896484375,-4.5,34.645469665527344
29580,-6280.2802734375,-6334.03125,0.0,34.05549621582031
29581,-6280.2802734375,-6334.03125,-0.5,34.06822967529297
29582,-6280.2802734375,-6334.03125,-1.5,34.1212158203125
29583,-6280.2802734375,-6334.03125,-2.5,34.2415885925293
29584,-6280.2802734375,-6334.03125,-3.5,34.40422058105469
29585,-6280.2802734375,-6334.03125,-4.5,34.63485336303711
29586,-6280.2802734375,-6269.16650390625,0.0,34.057613372802734
29587,-6280.2802734375,-6269.16650390625,-0.5,34.069679260253906
29588,-6280.2802734375,-6269.16650390625,-1.5,34.11967849731445
29589,-6280.2802734375,-6269.16650390625,-2.5,34.236141204833984
29590,-6280.2802734375,-6269.16650390625,-3.5,34.39702224731445
29591,-6280.2802734375,-6269.16650390625,-4.5,34.625640869140625
29592,-6280.2802734375,-6204.3017578125,0.0,34.062049865722656
29593,-6280.2802734375,-6204.3017578125,-0.5,34.07338333129883
29594,-6280.2802734375,-6204.3017578125,-1.5,34.1209716796875
29595,-6280.2802734375,-6204.3017578125,-2.5,34.23454666137695
29596,-6280.2802734375,-6204.3017578125,-3.5,34.3924446105957
29597,-6280.2802734375,-6204.3017578125,-4.5,34.61625671386719
29598,-6280.2802734375,-6139.43701171875,0.0,34.06452560424805
29599,-6280.2802734375,-6139.43701171875,-0.5,34.07511901855469
29600,-6280.2802734375,-6139.43701171875,-1.5,34.119293212890625
29601,-6280.2802734375,-6139.43701171875,-2.5,34.22783660888672
29602,-6280.2802734375,-6139.43701171875,-3.5,34.3833122253418
29603,-6280.2802734375,-6139.43701171875,-4.5,34.60444641113281
29604,-6280.2802734375,-6074.57177734375,0.0,34.06716537475586
29605,-6280.2802734375,-6074.57177734375,-0.5,34.077003479003906
29606,-6280.2802734375,-6074.57177734375,-1.5,34.117549896240234
29607,-6280.2802734375,-6074.57177734375,-2.5,34.22040939331055
29608,-6280.2802734375,-6074.57177734375,-3.5,34.37296676635742
29609,-6280.2802734375,-6074.57177734375,-4.5,34.590885162353516
29610,-6280.2802734375,-6009.70703125,0.0,34.069637298583984
29611,-6280.2802734375,-6009.70703125,-0.5,34.07894515991211
29612,-6280.2802734375,-6009.70703125,-1.5,34.11651611328125
29613,-6280.2802734375,-6009.70703125,-2.5,34.21422576904297
29614,-6280.2802734375,-6009.70703125,-3.5,34.36408615112305
29615,-6280.2802734375,-6009.70703125,-4.5,34.57902145385742
29616,-6280.2802734375,-5944.84228515625,0.0,34.073909759521484
29617,-6280.2802734375,-5944.84228515625,-0.5,34.08254623413086
29618,-6280.2802734375,-5944.84228515625,-1.5,34.117958068847656
29619,-6280.2802734375,-5944.84228515625,-2.5,34.21193313598633
29620,-6280.2802734375,-5944.84228515625,-3.5,34.3580322265625
29621,-6280.2802734375,-5944.84228515625,-4.5,34.567378997802734
29622,-6280.2802734375,-5879.9775390625,0.0,34.075584411621094
29623,-6280.2802734375,-5879.9775390625,-0.5,34.08390808105469
29624,-6280.2802734375,-5879.9775390625,-1.5,34.11739730834961
29625,-6280.2802734375,-5879.9775390625,-2.5,34.207618713378906
29626,-6280.2802734375,-5879.9775390625,-3.5,34.35149383544922
29627,-6280.2802734375,-5879.9775390625,-4.5,34.558380126953125
29628,-6280.2802734375,-5815.1123046875,0.0,34.07710647583008
29629,-6280.2802734375,-5815.1123046875,-0.5,34.085147857666016
29630,-6280.2802734375,-5815.1123046875,-1.5,34.116844177246094
29631,-6280.2802734375,-5815.1123046875,-2.5,34.2034912109375
29632,-6280.2802734375,-5815.1123046875,-3.5,34.3451042175293
29633,-6280.2802734375,-5815.1123046875,-4.5,34.5494499206543
29634,-6280.2802734375,-5750.24755859375,0.0,34.08082580566406
29635,-6280.2802734375,-5750.24755859375,-0.5,34.08830642700195
29636,-6280.2802734375,-5750.24755859375,-1.5,34.118350982666016
29637,-6280.2802734375,-5750.24755859375,-2.5,34.20170211791992
29638,-6280.2802734375,-5750.24755859375,-3.5,34.33945083618164
29639,-6280.2802734375,-5750.24755859375,-4.5,34.53798294067383
29640,-6280.2802734375,-5685.3828125,0.0,34.082427978515625
29641,-6280.2802734375,-5685.3828125,-0.5,34.08963394165039
29642,-6280.2802734375,-5685.3828125,-1.5,34.11787033081055
29643,-6280.2802734375,-5685.3828125,-2.5,34.19731903076172
29644,-6280.2802734375,-5685.3828125,-3.5,34.33224868774414
29645,-6280.2802734375,-5685.3828125,-4.5,34.52747344970703
29646,-6280.2802734375,-5620.51806640625,0.0,34.0838508605957
29647,-6280.2802734375,-5620.51806640625,-0.5,34.0908317565918
29648,-6280.2802734375,-5620.51806640625,-1.5,34.11747741699219
29649,-6280.2802734375,-5620.51806640625,-2.5,34.1933708190918
29650,-6280.2802734375,-5620.51806640625,-3.5,34.32551574707031
29651,-6280.2802734375,-5620.51806640625,-4.5,34.51736068725586
29652,-6280.2802734375,-5555.65283203125,0.0,34.08705139160156
29653,-6280.2802734375,-5555.65283203125,-0.5,34.09354019165039
29654,-6280.2802734375,-5555.65283203125,-1.5,34.11896896362305
29655,-6280.2802734375,-5555.65283203125,-2.5,34.192176818847656
29656,-6280.2802734375,-5555.65283203125,-3.5,34.32050704956055
29657,-6280.2802734375,-5555.65283203125,-4.5,34.50638198852539
29658,-6280.2802734375,-5490.7880859375,0.0,34.08794021606445
29659,-6280.2802734375,-5490.7880859375,-0.5,34.09431457519531
29660,-6280.2802734375,-5490.7880859375,-1.5,34.118900299072266
29661,-6280.2802734375,-5490.7880859375,-2.5,34.19004821777344
29662,-6280.2802734375,-5490.7880859375,-3.5,34.31658172607422
29663,-6280.2802734375,-5490.7880859375,-4.5,34.50009536743164
29664,-6280.2802734375,-5425.92333984375,0.0,34.08946228027344
29665,-6280.2802734375,-5425.92333984375,-0.5,34.095680236816406
29666,-6280.2802734375,-5425.92333984375,-1.5,34.11893081665039
29667,-6280.2802734375,-5425.92333984375,-2.5,34.18667984008789
29668,-6280.2802734375,-5425.92333984375,-3.5,34.30999755859375
29669,-6280.2802734375,-5425.92333984375,-4.5,34.48908996582031
29670,-6280.2802734375,-5361.05859375,0.0,34.09221267700195
29671,-6280.2802734375,-5361.05859375,-0.5,34.09800338745117
29672,-6280.2802734375,-5361.05859375,-1.5,34.12044143676758
29673,-6280.2802734375,-5361.05859375,-2.5,34.18620300292969
29674,-6280.2802734375,-5361.05859375,-3.5,34.306121826171875
29675,-6280.2802734375,-5361.05859375,-4.5,34.4796028137207
29676,-6280.2802734375,-5296.19384765625,0.0,34.093048095703125
29677,-6280.2802734375,-5296.19384765625,-0.5,34.09874725341797
29678,-6280.2802734375,-5296.19384765625,-1.5,34.120487213134766
29679,-6280.2802734375,-5296.19384765625,-2.5,34.18439483642578
29680,-6280.2802734375,-5296.19384765625,-3.5,34.30232620239258
29681,-6280.2802734375,-5296.19384765625,-4.5,34.47291564941406
29682,-6280.2802734375,-5231.32861328125,0.0,34.0946159362793
29683,-6280.2802734375,-5231.32861328125,-0.5,34.1002082824707
29684,-6280.2802734375,-5231.32861328125,-1.5,34.12086868286133
29685,-6280.2802734375,-5231.32861328125,-2.5,34.18161392211914
29686,-6280.2802734375,-5231.32861328125,-3.5,34.295753479003906
29687,-6280.2802734375,-5231.32861328125,-4.5,34.46046447753906
29688,-6280.2802734375,-5166.4638671875,0.0,34.09715270996094
29689,-6280.2802734375,-5166.4638671875,-0.5,34.102413177490234
29690,-6280.2802734375,-5166.4638671875,-1.5,34.12255859375
29691,-6280.2802734375,-5166.4638671875,-2.5,34.18171310424805
29692,-6280.2802734375,-5166.4638671875,-3.5,34.29256057739258
29693,-6280.2802734375,-5166.4638671875,-4.5,34.451534271240234
29694,-6280.2802734375,-5101.59912109375,0.0,34.09785842895508
29695,-6280.2802734375,-5101.59912109375,-0.5,34.103118896484375
29696,-6280.2802734375,-5101.59912109375,-1.5,34.12300109863281
29697,-6280.2802734375,-5101.59912109375,-2.5,34.1810417175293
29698,-6280.2802734375,-5101.59912109375,-3.5,34.29022216796875
29699,-6280.2802734375,-5101.59912109375,-4.5,34.44631576538086
29700,-6210.5322265625,-9901.5048828125,0.0,33.95457458496094
29701,-6210.5322265625,-9901.5048828125,-0.5,34.09635925292969
29702,-6210.5322265625,-9901.5048828125,-1.5,34.609466552734375
29703,-6210.5322265625,-9901.5048828125,-2.5,34.77190017700195
29704,-6210.5322265625,-9901.5048828125,-3.5,34.99138259887695
29705,-6210.5322265625,-9901.5048828125,-4.5,35.169822692871094
29706,-6210.5322265625,-9836.6396484375,0.0,33.942657470703125
29707,-6210.5322265625,-9836.6396484375,-0.5,34.08233642578125
29708,-6210.5322265625,-9836.6396484375,-1.5,34.594749450683594
29709,-6210.5322265625,-9836.6396484375,-2.5,34.76007843017578
29710,-6210.5322265625,-9836.6396484375,-3.5,34.98257827758789
29711,-6210.5322265625,-9836.6396484375,-4.5,35.16533279418945
29712,-6210.5322265625,-9771.7744140625,0.0,33.942657470703125
29713,-6210.5322265625,-9771.7744140625,-0.5,34.08233642578125
29714,-6210.5322265625,-9771.7744140625,-1.5,34.594749450683594
29715,-6210.5322265625,-9771.7744140625,-2.5,34.76007843017578
29716,-6210.5322265625,-9771.7744140625,-3.5,34.98257827758789
29717,-6210.5322265625,-9771.7744140625,-4.5,35.16533279418945
29718,-6210.5322265625,-9706.91015625,0.0,33.935176849365234
29719,-6210.5322265625,-9706.91015625,-0.5,34.06797790527344
29720,-6210.5322265625,-9706.91015625,-1.5,34.57650375366211
29721,-6210.5322265625,-9706.91015625,-2.5,34.7464485168457
29722,-6210.5322265625,-9706.91015625,-3.5,34.97072982788086
29723,-6210.5322265625,-9706.91015625,-4.5,35.15807342529297
29724,-6210.5322265625,-9642.044921875,0.0,33.92552947998047
29725,-6210.5322265625,-9642.044921875,-0.5,34.0566520690918
29726,-6210.5322265625,-9642.044921875,-1.5,34.562129974365234
29727,-6210.5322265625,-9642.044921875,-2.5,34.734291076660156
29728,-6210.5322265625,-9642.044921875,-3.5,34.96105194091797
29729,-6210.5322265625,-9642.044921875,-4.5,35.15300369262695
29730,-6210.5322265625,-9577.1806640625,0.0,33.92552947998047
29731,-6210.5322265625,-9577.1806640625,-0.5,34.0566520690918
29732,-6210.5322265625,-9577.1806640625,-1.5,34.562129974365234
29733,-6210.5322265625,-9577.1806640625,-2.5,34.734291076660156
29734,-6210.5322265625,-9577.1806640625,-3.5,34.96105194091797
29735,-6210.5322265625,-9577.1806640625,-4.5,35.15300369262695
29736,-6210.5322265625,-9512.3154296875,0.0,33.916297912597656
29737,-6210.5322265625,-9512.3154296875,-0.5,34.04255676269531
29738,-6210.5322265625,-9512.3154296875,-1.5,34.54360580444336
29739,-6210.5322265625,-9512.3154296875,-2.5,34.71925735473633
29740,-6210.5322265625,-9512.3154296875,-3.5,34.94844055175781
29741,-6210.5322265625,-9512.3154296875,-4.5,35.145660400390625
29742,-6210.5322265625,-9447.4501953125,0.0,33.920166015625
29743,-6210.5322265625,-9447.4501953125,-0.5,34.044795989990234
29744,-6210.5322265625,-9447.4501953125,-1.5,34.54377365112305
29745,-6210.5322265625,-9447.4501953125,-2.5,34.72011947631836
29746,-6210.5322265625,-9447.4501953125,-3.5,34.947967529296875
29747,-6210.5322265625,-9447.4501953125,-4.5,35.14469909667969
29748,-6210.5322265625,-9382.5859375,0.0,33.91132736206055
29749,-6210.5322265625,-9382.5859375,-0.5,34.02860641479492
29750,-6210.5322265625,-9382.5859375,-1.5,34.52167892456055
29751,-6210.5322265625,-9382.5859375,-2.5,34.70255661010742
29752,-6210.5322265625,-9382.5859375,-3.5,34.93260955810547
29753,-6210.5322265625,-9382.5859375,-4.5,35.1351203918457
29754,-6210.5322265625,-9317.720703125,0.0,33.90503692626953
29755,-6210.5322265625,-9317.720703125,-0.5,34.02132034301758
29756,-6210.5322265625,-9317.720703125,-1.5,34.50770568847656
29757,-6210.5322265625,-9317.720703125,-2.5,34.69011688232422
29758,-6210.5322265625,-9317.720703125,-3.5,34.921810150146484
29759,-6210.5322265625,-9317.720703125,-4.5,35.12926483154297
29760,-6210.5322265625,-9252.85546875,0.0,33.90882873535156
29761,-6210.5322265625,-9252.85546875,-0.5,34.02421951293945
29762,-6210.5322265625,-9252.85546875,-1.5,34.5085563659668
29763,-6210.5322265625,-9252.85546875,-2.5,34.6915168762207
29764,-6210.5322265625,-9252.85546875,-3.5,34.921756744384766
29765,-6210.5322265625,-9252.85546875,-4.5,35.12856674194336
29766,-6210.5322265625,-9187.9912109375,0.0,33.90262985229492
29767,-6210.5322265625,-9187.9912109375,-0.5,34.012943267822266
29768,-6210.5322265625,-9187.9912109375,-1.5,34.488983154296875
29769,-6210.5322265625,-9187.9912109375,-2.5,34.675315856933594
29770,-6210.5322265625,-9187.9912109375,-3.5,34.9072151184082
29771,-6210.5322265625,-9187.9912109375,-4.5,35.119773864746094
29772,-6210.5322265625,-9123.1259765625,0.0,33.897212982177734
29773,-6210.5322265625,-9123.1259765625,-0.5,34.000980377197266
29774,-6210.5322265625,-9123.1259765625,-1.5,34.46717071533203
29775,-6210.5322265625,-9123.1259765625,-2.5,34.65746307373047
29776,-6210.5322265625,-9123.1259765625,-3.5,34.890838623046875
29777,-6210.5322265625,-9123.1259765625,-4.5,35.1094856262207
29778,-6210.5322265625,-9058.26171875,0.0,33.90095520019531
29779,-6210.5322265625,-9058.26171875,-0.5,34.004756927490234
29780,-6210.5322265625,-9058.26171875,-1.5,34.469051361083984
29781,-6210.5322265625,-9058.26171875,-2.5,34.659637451171875
29782,-6210.5322265625,-9058.26171875,-3.5,34.89147186279297
29783,-6210.5322265625,-9058.26171875,-4.5,35.10926055908203
29784,-6210.5322265625,-8993.396484375,0.0,33.89750289916992
29785,-6210.5322265625,-8993.396484375,-0.5,33.999847412109375
29786,-6210.5322265625,-8993.396484375,-1.5,34.45387649536133
29787,-6210.5322265625,-8993.396484375,-2.5,34.64619445800781
29788,-6210.5322265625,-8993.396484375,-3.5,34.879051208496094
29789,-6210.5322265625,-8993.396484375,-4.5,35.10225296020508
29790,-6210.5322265625,-8928.53125,0.0,33.89470291137695
29791,-6210.5322265625,-8928.53125,-0.5,33.99361038208008
29792,-6210.5322265625,-8928.53125,-1.5,34.4359130859375
29793,-6210.5322265625,-8928.53125,-2.5,34.63078308105469
29794,-6210.5322265625,-8928.53125,-3.5,34.86461639404297
29795,-6210.5322265625,-8928.53125,-4.5,35.09364700317383
29796,-6210.5322265625,-8863.6669921875,0.0,33.89804458618164
29797,-6210.5322265625,-8863.6669921875,-0.5,33.99614334106445
29798,-6210.5322265625,-8863.6669921875,-1.5,34.43648910522461
29799,-6210.5322265625,-8863.6669921875,-2.5,34.632102966308594
29800,-6210.5322265625,-8863.6669921875,-3.5,34.864356994628906
29801,-6210.5322265625,-8863.6669921875,-4.5,35.09256362915039
29802,-6210.5322265625,-8798.8017578125,0.0,33.89625549316406
29803,-6210.5322265625,-8798.8017578125,-0.5,33.99164581298828
29804,-6210.5322265625,-8798.8017578125,-1.5,34.41946029663086
29805,-6210.5322265625,-8798.8017578125,-2.5,34.61723327636719
29806,-6210.5322265625,-8798.8017578125,-3.5,34.8502197265625
29807,-6210.5322265625,-8798.8017578125,-4.5,35.084144592285156
29808,-6210.5322265625,-8733.9365234375,0.0,33.89600372314453
29809,-6210.5322265625,-8733.9365234375,-0.5,33.99156951904297
29810,-6210.5322265625,-8733.9365234375,-1.5,34.40659713745117
29811,-6210.5322265625,-8733.9365234375,-2.5,34.60530471801758
29812,-6210.5322265625,-8733.9365234375,-3.5,34.83876037597656
29813,-6210.5322265625,-8733.9365234375,-4.5,35.07793426513672
29814,-6210.5322265625,-8669.072265625,0.0,33.89912414550781
29815,-6210.5322265625,-8669.072265625,-0.5,33.99382781982422
29816,-6210.5322265625,-8669.072265625,-1.5,34.406986236572266
29817,-6210.5322265625,-8669.072265625,-2.5,34.60643005371094
29818,-6210.5322265625,-8669.072265625,-3.5,34.83818817138672
29819,-6210.5322265625,-8669.072265625,-4.5,35.076412200927734
29820,-6210.5322265625,-8604.20703125,0.0,33.89889907836914
29821,-6210.5322265625,-8604.20703125,-0.5,33.98997116088867
29822,-6210.5322265625,-8604.20703125,-1.5,34.388824462890625
