,x,y,z,salinity
32196,-5861.79296875,-7241.57275390625,0.0,32.311153411865234
32197,-5861.79296875,-7241.57275390625,-0.5,33.028141021728516
32198,-5861.79296875,-7241.57275390625,-1.5,34.98163986206055
32199,-5861.79296875,-7241.57275390625,-2.5,35.039669036865234
32200,-5861.79296875,-7241.57275390625,-3.5,35.164432525634766
32201,-5861.79296875,-7241.57275390625,-4.5,35.26358413696289
32202,-5861.79296875,-7176.7080078125,0.0,32.21793746948242
32203,-5861.79296875,-7176.7080078125,-0.5,32.945804595947266
32204,-5861.79296875,-7176.7080078125,-1.5,34.986507415771484
32205,-5861.79296875,-7176.7080078125,-2.5,35.03887939453125
32206,-5861.79296875,-7176.7080078125,-3.5,35.15941619873047
32207,-5861.79296875,-7176.7080078125,-4.5,35.25883483886719
32208,-5861.79296875,-7111.8427734375,0.0,32.14227294921875
32209,-5861.79296875,-7111.8427734375,-0.5,32.87578201293945
32210,-5861.79296875,-7111.8427734375,-1.5,34.992408752441406
32211,-5861.79296875,-7111.8427734375,-2.5,35.03911209106445
32212,-5861.79296875,-7111.8427734375,-3.5,35.15516662597656
32213,-5861.79296875,-7111.8427734375,-4.5,35.25471878051758
32214,-5861.79296875,-7046.97802734375,0.0,32.05378723144531
32215,-5861.79296875,-7046.97802734375,-0.5,32.79292297363281
32216,-5861.79296875,-7046.97802734375,-1.5,34.99734878540039
32217,-5861.79296875,-7046.97802734375,-2.5,35.038177490234375
32218,-5861.79296875,-7046.97802734375,-3.5,35.14923858642578
32219,-5861.79296875,-7046.97802734375,-4.5,35.24943161010742
32220,-5861.79296875,-6982.11328125,0.0,31.962932586669922
32221,-5861.79296875,-6982.11328125,-0.5,32.71217346191406
32222,-5861.79296875,-6982.11328125,-1.5,35.001197814941406
32223,-5861.79296875,-6982.11328125,-2.5,35.03767013549805
32224,-5861.79296875,-6982.11328125,-3.5,35.14358139038086
32225,-5861.79296875,-6982.11328125,-4.5,35.243961334228516
32226,-5861.79296875,-6917.24853515625,0.0,31.87131690979004
32227,-5861.79296875,-6917.24853515625,-0.5,32.63203811645508
32228,-5861.79296875,-6917.24853515625,-1.5,35.00469207763672
32229,-5861.79296875,-6917.24853515625,-2.5,35.03730392456055
32230,-5861.79296875,-6917.24853515625,-3.5,35.13795471191406
32231,-5861.79296875,-6917.24853515625,-4.5,35.23855972290039
32232,-5861.79296875,-6852.38330078125,0.0,31.81740951538086
32233,-5861.79296875,-6852.38330078125,-0.5,32.578983306884766
32234,-5861.79296875,-6852.38330078125,-1.5,35.00917434692383
32235,-5861.79296875,-6852.38330078125,-2.5,35.03694534301758
32236,-5861.79296875,-6852.38330078125,-3.5,35.132781982421875
32237,-5861.79296875,-6852.38330078125,-4.5,35.23434066772461
32238,-5861.79296875,-6787.5185546875,0.0,31.74374008178711
32239,-5861.79296875,-6787.5185546875,-0.5,32.51414489746094
32240,-5861.79296875,-6787.5185546875,-1.5,35.01224136352539
32241,-5861.79296875,-6787.5185546875,-2.5,35.03694534301758
32242,-5861.79296875,-6787.5185546875,-3.5,35.12763214111328
32243,-5861.79296875,-6787.5185546875,-4.5,35.229530334472656
32244,-5861.79296875,-6722.65380859375,0.0,31.64389991760254
32245,-5861.79296875,-6722.65380859375,-0.5,32.43113327026367
32246,-5861.79296875,-6722.65380859375,-1.5,35.012718200683594
32247,-5861.79296875,-6722.65380859375,-2.5,35.036094665527344
32248,-5861.79296875,-6722.65380859375,-3.5,35.12135696411133
32249,-5861.79296875,-6722.65380859375,-4.5,35.223602294921875
32250,-5861.79296875,-6657.7890625,0.0,31.58143424987793
32251,-5861.79296875,-6657.7890625,-0.5,32.37785720825195
32252,-5861.79296875,-6657.7890625,-1.5,35.012718200683594
32253,-5861.79296875,-6657.7890625,-2.5,35.03413772583008
32254,-5861.79296875,-6657.7890625,-3.5,35.115089416503906
32255,-5861.79296875,-6657.7890625,-4.5,35.218772888183594
32256,-5861.79296875,-6592.923828125,0.0,31.517942428588867
32257,-5861.79296875,-6592.923828125,-0.5,32.32591247558594
32258,-5861.79296875,-6592.923828125,-1.5,35.014259338378906
32259,-5861.79296875,-6592.923828125,-2.5,35.03364562988281
32260,-5861.79296875,-6592.923828125,-3.5,35.110015869140625
32261,-5861.79296875,-6592.923828125,-4.5,35.21442794799805
32262,-5861.79296875,-6528.05908203125,0.0,31.474689483642578
32263,-5861.79296875,-6528.05908203125,-0.5,32.29034423828125
32264,-5861.79296875,-6528.05908203125,-1.5,35.016143798828125
32265,-5861.79296875,-6528.05908203125,-2.5,35.03313064575195
32266,-5861.79296875,-6528.05908203125,-3.5,35.10554504394531
32267,-5861.79296875,-6528.05908203125,-4.5,35.2108268737793
32268,-5861.79296875,-6463.1943359375,0.0,31.42106056213379
32269,-5861.79296875,-6463.1943359375,-0.5,32.2505989074707
32270,-5861.79296875,-6463.1943359375,-1.5,35.01176071166992
32271,-5861.79296875,-6463.1943359375,-2.5,35.029563903808594
32272,-5861.79296875,-6463.1943359375,-3.5,35.09956741333008
32273,-5861.79296875,-6463.1943359375,-4.5,35.206687927246094
32274,-5861.79296875,-6398.32958984375,0.0,31.368854522705078
32275,-5861.79296875,-6398.32958984375,-0.5,32.211055755615234
32276,-5861.79296875,-6398.32958984375,-1.5,35.01050567626953
32277,-5861.79296875,-6398.32958984375,-2.5,35.028053283691406
32278,-5861.79296875,-6398.32958984375,-3.5,35.09492111206055
32279,-5861.79296875,-6398.32958984375,-4.5,35.202919006347656
32280,-5861.79296875,-6333.46435546875,0.0,31.3166446685791
32281,-5861.79296875,-6333.46435546875,-0.5,32.17295455932617
32282,-5861.79296875,-6333.46435546875,-1.5,35.00897979736328
32283,-5861.79296875,-6333.46435546875,-2.5,35.02614974975586
32284,-5861.79296875,-6333.46435546875,-3.5,35.089935302734375
32285,-5861.79296875,-6333.46435546875,-4.5,35.19907760620117
32286,-5861.79296875,-6268.599609375,0.0,31.285062789916992
32287,-5861.79296875,-6268.599609375,-0.5,32.15438461303711
32288,-5861.79296875,-6268.599609375,-1.5,35.003509521484375
32289,-5861.79296875,-6268.599609375,-2.5,35.02075958251953
32290,-5861.79296875,-6268.599609375,-3.5,35.08335876464844
32291,-5861.79296875,-6268.599609375,-4.5,35.195404052734375
32292,-5861.79296875,-6203.73486328125,0.0,31.227371215820312
32293,-5861.79296875,-6203.73486328125,-0.5,32.116451263427734
32294,-5861.79296875,-6203.73486328125,-1.5,34.99993896484375
32295,-5861.79296875,-6203.73486328125,-2.5,35.01664733886719
32296,-5861.79296875,-6203.73486328125,-3.5,35.07630920410156
32297,-5861.79296875,-6203.73486328125,-4.5,35.19062805175781
32298,-5861.79296875,-6138.8701171875,0.0,31.158782958984375
32299,-5861.79296875,-6138.8701171875,-0.5,32.07328414916992
32300,-5861.79296875,-6138.8701171875,-1.5,34.99384689331055
32301,-5861.79296875,-6138.8701171875,-2.5,35.01118087768555
32302,-5861.79296875,-6138.8701171875,-3.5,35.06853485107422
32303,-5861.79296875,-6138.8701171875,-4.5,35.185489654541016
32304,-5861.79296875,-6074.0048828125,0.0,31.145166397094727
32305,-5861.79296875,-6074.0048828125,-0.5,32.07438278198242
32306,-5861.79296875,-6074.0048828125,-1.5,34.98476028442383
32307,-5861.79296875,-6074.0048828125,-2.5,35.00253677368164
32308,-5861.79296875,-6074.0048828125,-3.5,35.06150436401367
32309,-5861.79296875,-6074.0048828125,-4.5,35.182594299316406
32310,-5861.79296875,-6009.14013671875,0.0,31.118118286132812
32311,-5861.79296875,-6009.14013671875,-0.5,32.064205169677734
32312,-5861.79296875,-6009.14013671875,-1.5,34.98044967651367
32313,-5861.79296875,-6009.14013671875,-2.5,34.997005462646484
32314,-5861.79296875,-6009.14013671875,-3.5,35.05594253540039
32315,-5861.79296875,-6009.14013671875,-4.5,35.17983627319336
32316,-5861.79296875,-5944.275390625,0.0,31.10335922241211
32317,-5861.79296875,-5944.275390625,-0.5,32.063941955566406
32318,-5861.79296875,-5944.275390625,-1.5,34.97629165649414
32319,-5861.79296875,-5944.275390625,-2.5,34.99102020263672
32320,-5861.79296875,-5944.275390625,-3.5,35.050655364990234
32321,-5861.79296875,-5944.275390625,-4.5,35.177490234375
32322,-5861.79296875,-5879.41064453125,0.0,31.089942932128906
32323,-5861.79296875,-5879.41064453125,-0.5,32.06771469116211
32324,-5861.79296875,-5879.41064453125,-1.5,34.96243667602539
32325,-5861.79296875,-5879.41064453125,-2.5,34.97995376586914
32326,-5861.79296875,-5879.41064453125,-3.5,35.043453216552734
32327,-5861.79296875,-5879.41064453125,-4.5,35.17441940307617
32328,-5861.79296875,-5814.54541015625,0.0,31.057601928710938
32329,-5861.79296875,-5814.54541015625,-0.5,32.05900955200195
32330,-5861.79296875,-5814.54541015625,-1.5,34.95306396484375
32331,-5861.79296875,-5814.54541015625,-2.5,34.970584869384766
32332,-5861.79296875,-5814.54541015625,-3.5,35.03615951538086
32333,-5861.79296875,-5814.54541015625,-4.5,35.170623779296875
32334,-5861.79296875,-5749.6806640625,0.0,31.03570556640625
32335,-5861.79296875,-5749.6806640625,-0.5,32.059112548828125
32336,-5861.79296875,-5749.6806640625,-1.5,34.9434928894043
32337,-5861.79296875,-5749.6806640625,-2.5,34.96061325073242
32338,-5861.79296875,-5749.6806640625,-3.5,35.02924346923828
32339,-5861.79296875,-5749.6806640625,-4.5,35.16722869873047
32340,-5861.79296875,-5684.81591796875,0.0,31.053342819213867
32341,-5861.79296875,-5684.81591796875,-0.5,32.08356475830078
32342,-5861.79296875,-5684.81591796875,-1.5,34.92770004272461
32343,-5861.79296875,-5684.81591796875,-2.5,34.94829177856445
32344,-5861.79296875,-5684.81591796875,-3.5,35.022987365722656
32345,-5861.79296875,-5684.81591796875,-4.5,35.164634704589844
32346,-5861.79296875,-5619.951171875,0.0,31.04002571105957
32347,-5861.79296875,-5619.951171875,-0.5,32.08537673950195
32348,-5861.79296875,-5619.951171875,-1.5,34.919578552246094
32349,-5861.79296875,-5619.951171875,-2.5,34.94051742553711
32350,-5861.79296875,-5619.951171875,-3.5,35.018089294433594
32351,-5861.79296875,-5619.951171875,-4.5,35.16204071044922
32352,-5861.79296875,-5555.08642578125,0.0,31.018787384033203
32353,-5861.79296875,-5555.08642578125,-0.5,32.09204864501953
32354,-5861.79296875,-5555.08642578125,-1.5,34.903324127197266
32355,-5861.79296875,-5555.08642578125,-2.5,34.92531204223633
32356,-5861.79296875,-5555.08642578125,-3.5,35.00901412963867
32357,-5861.79296875,-5555.08642578125,-4.5,35.15704345703125
32358,-5861.79296875,-5490.22119140625,0.0,31.040943145751953
32359,-5861.79296875,-5490.22119140625,-0.5,32.115570068359375
32360,-5861.79296875,-5490.22119140625,-1.5,34.884796142578125
32361,-5861.79296875,-5490.22119140625,-2.5,34.913169860839844
32362,-5861.79296875,-5490.22119140625,-3.5,35.003318786621094
32363,-5861.79296875,-5490.22119140625,-4.5,35.153987884521484
32364,-5861.79296875,-5425.3564453125,0.0,31.03587532043457
32365,-5861.79296875,-5425.3564453125,-0.5,32.12456512451172
32366,-5861.79296875,-5425.3564453125,-1.5,34.873714447021484
32367,-5861.79296875,-5425.3564453125,-2.5,34.90331268310547
32368,-5861.79296875,-5425.3564453125,-3.5,34.99784469604492
32369,-5861.79296875,-5425.3564453125,-4.5,35.150733947753906
32370,-5861.79296875,-5360.49169921875,0.0,31.022878646850586
32371,-5861.79296875,-5360.49169921875,-0.5,32.140933990478516
32372,-5861.79296875,-5360.49169921875,-1.5,34.848609924316406
32373,-5861.79296875,-5360.49169921875,-2.5,34.88210678100586
32374,-5861.79296875,-5360.49169921875,-3.5,34.98621368408203
32375,-5861.79296875,-5360.49169921875,-4.5,35.143218994140625
32376,-5861.79296875,-5295.626953125,0.0,31.047582626342773
32377,-5861.79296875,-5295.626953125,-0.5,32.163291931152344
32378,-5861.79296875,-5295.626953125,-1.5,34.82452392578125
32379,-5861.79296875,-5295.626953125,-2.5,34.868160247802734
32380,-5861.79296875,-5295.626953125,-3.5,34.979488372802734
32381,-5861.79296875,-5295.626953125,-4.5,35.138702392578125
32382,-5861.79296875,-5230.76171875,0.0,31.044757843017578
32383,-5861.79296875,-5230.76171875,-0.5,32.172691345214844
32384,-5861.79296875,-5230.76171875,-1.5,34.81034851074219
32385,-5861.79296875,-5230.76171875,-2.5,34.85707473754883
32386,-5861.79296875,-5230.76171875,-3.5,34.9735221862793
32387,-5861.79296875,-5230.76171875,-4.5,35.13447952270508
32388,-5861.79296875,-5165.89697265625,0.0,31.051166534423828
32389,-5861.79296875,-5165.89697265625,-0.5,32.199161529541016
32390,-5861.79296875,-5165.89697265625,-1.5,34.78084182739258
32391,-5861.79296875,-5165.89697265625,-2.5,34.834388732910156
32392,-5861.79296875,-5165.89697265625,-3.5,34.9616813659668
32393,-5861.79296875,-5165.89697265625,-4.5,35.12577819824219
32394,-5861.79296875,-5101.0322265625,0.0,31.09142303466797
32395,-5861.79296875,-5101.0322265625,-0.5,32.22825622558594
32396,-5861.79296875,-5101.0322265625,-1.5,34.75285720825195
32397,-5861.79296875,-5101.0322265625,-2.5,34.8197021484375
32398,-5861.79296875,-5101.0322265625,-3.5,34.95458984375
32399,-5861.79296875,-5101.0322265625,-4.5,35.120418548583984
32400,-5792.044921875,-9900.9375,0.0,34.02371597290039
32401,-5792.044921875,-9900.9375,-0.5,34.31663513183594
32402,-5792.044921875,-9900.9375,-1.5,34.9444580078125
32403,-5792.044921875,-9900.9375,-2.5,35.07493591308594
32404,-5792.044921875,-9900.9375,-3.5,35.227256774902344
32405,-5792.044921875,-9900.9375,-4.5,35.32084274291992
32406,-5792.044921875,-9836.0732421875,0.0,34.025936126708984
32407,-5792.044921875,-9836.0732421875,-0.5,34.31758117675781
32408,-5792.044921875,-9836.0732421875,-1.5,34.941097259521484
32409,-5792.044921875,-9836.0732421875,-2.5,35.07484436035156
32410,-5792.044921875,-9836.0732421875,-3.5,35.22736740112305
32411,-5792.044921875,-9836.0732421875,-4.5,35.32052993774414
32412,-5792.044921875,-9771.2080078125,0.0,34.023338317871094
32413,-5792.044921875,-9771.2080078125,-0.5,34.316890716552734
32414,-5792.044921875,-9771.2080078125,-1.5,34.941162109375
32415,-5792.044921875,-9771.2080078125,-2.5,35.074764251708984
32416,-5792.044921875,-9771.2080078125,-3.5,35.22712707519531
32417,-5792.044921875,-9771.2080078125,-4.5,35.32027053833008
32418,-5792.044921875,-9706.3427734375,0.0,34.02053451538086
32419,-5792.044921875,-9706.3427734375,-0.5,34.316123962402344
32420,-5792.044921875,-9706.3427734375,-1.5,34.937950134277344
32421,-5792.044921875,-9706.3427734375,-2.5,35.074581146240234
32422,-5792.044921875,-9706.3427734375,-3.5,35.22705078125
32423,-5792.044921875,-9706.3427734375,-4.5,35.319854736328125
32424,-5792.044921875,-9641.478515625,0.0,34.015647888183594
32425,-5792.044921875,-9641.478515625,-0.5,34.315914154052734
32426,-5792.044921875,-9641.478515625,-1.5,34.93608474731445
32427,-5792.044921875,-9641.478515625,-2.5,35.07512664794922
32428,-5792.044921875,-9641.478515625,-3.5,35.227325439453125
32429,-5792.044921875,-9641.478515625,-4.5,35.31964111328125
32430,-5792.044921875,-9576.61328125,0.0,34.012474060058594
32431,-5792.044921875,-9576.61328125,-0.5,34.31529998779297
32432,-5792.044921875,-9576.61328125,-1.5,34.93659210205078
32433,-5792.044921875,-9576.61328125,-2.5,35.07533264160156
32434,-5792.044921875,-9576.61328125,-3.5,35.22727966308594
32435,-5792.044921875,-9576.61328125,-4.5,35.31950378417969
32436,-5792.044921875,-9511.748046875,0.0,33.99656295776367
32437,-5792.044921875,-9511.748046875,-0.5,34.30801010131836
32438,-5792.044921875,-9511.748046875,-1.5,34.93190002441406
32439,-5792.044921875,-9511.748046875,-2.5,35.0734977722168
32440,-5792.044921875,-9511.748046875,-3.5,35.22581100463867
32441,-5792.044921875,-9511.748046875,-4.5,35.31822967529297
32442,-5792.044921875,-9446.8837890625,0.0,33.978912353515625
32443,-5792.044921875,-9446.8837890625,-0.5,34.30097579956055
32444,-5792.044921875,-9446.8837890625,-1.5,34.92865753173828
32445,-5792.044921875,-9446.8837890625,-2.5,35.072540283203125
32446,-5792.044921875,-9446.8837890625,-3.5,35.224891662597656
32447,-5792.044921875,-9446.8837890625,-4.5,35.317317962646484
32448,-5792.044921875,-9382.0185546875,0.0,33.97395324707031
32449,-5792.044921875,-9382.0185546875,-0.5,34.299137115478516
32450,-5792.044921875,-9382.0185546875,-1.5,34.92896270751953
32451,-5792.044921875,-9382.0185546875,-2.5,35.07255554199219
32452,-5792.044921875,-9382.0185546875,-3.5,35.224708557128906
32453,-5792.044921875,-9382.0185546875,-4.5,35.31708908081055
32454,-5792.044921875,-9317.154296875,0.0,33.95610427856445
32455,-5792.044921875,-9317.154296875,-0.5,34.29290771484375
32456,-5792.044921875,-9317.154296875,-1.5,34.927696228027344
32457,-5792.044921875,-9317.154296875,-2.5,35.07278823852539
32458,-5792.044921875,-9317.154296875,-3.5,35.2244987487793
32459,-5792.044921875,-9317.154296875,-4.5,35.31661605834961
32460,-5792.044921875,-9252.2890625,0.0,33.925472259521484
32461,-5792.044921875,-9252.2890625,-0.5,34.2789192199707
32462,-5792.044921875,-9252.2890625,-1.5,34.92359924316406
32463,-5792.044921875,-9252.2890625,-2.5,35.07072448730469
32464,-5792.044921875,-9252.2890625,-3.5,35.22272491455078
32465,-5792.044921875,-9252.2890625,-4.5,35.31520080566406
32466,-5792.044921875,-9187.423828125,0.0,33.91913986206055
32467,-5792.044921875,-9187.423828125,-0.5,34.27604293823242
32468,-5792.044921875,-9187.423828125,-1.5,34.923954010009766
32469,-5792.044921875,-9187.423828125,-2.5,35.07073974609375
32470,-5792.044921875,-9187.423828125,-3.5,35.2225456237793
32471,-5792.044921875,-9187.423828125,-4.5,35.31496810913086
32472,-5792.044921875,-9122.5595703125,0.0,33.88930130004883
32473,-5792.044921875,-9122.5595703125,-0.5,34.262752532958984
32474,-5792.044921875,-9122.5595703125,-1.5,34.92219161987305
32475,-5792.044921875,-9122.5595703125,-2.5,35.07026672363281
32476,-5792.044921875,-9122.5595703125,-3.5,35.22185516357422
32477,-5792.044921875,-9122.5595703125,-4.5,35.31425476074219
32478,-5792.044921875,-9057.6943359375,0.0,33.854373931884766
32479,-5792.044921875,-9057.6943359375,-0.5,34.24672317504883
32480,-5792.044921875,-9057.6943359375,-1.5,34.92314910888672
32481,-5792.044921875,-9057.6943359375,-2.5,35.07139587402344
32482,-5792.044921875,-9057.6943359375,-3.5,35.222042083740234
32483,-5792.044921875,-9057.6943359375,-4.5,35.31399917602539
32484,-5792.044921875,-8992.8291015625,0.0,33.854373931884766
32485,-5792.044921875,-8992.8291015625,-0.5,34.24672317504883
32486,-5792.044921875,-8992.8291015625,-1.5,34.92314910888672
32487,-5792.044921875,-8992.8291015625,-2.5,35.07139587402344
32488,-5792.044921875,-8992.8291015625,-3.5,35.222042083740234
32489,-5792.044921875,-8992.8291015625,-4.5,35.31399917602539
32490,-5792.044921875,-8927.96484375,0.0,33.814632415771484
32491,-5792.044921875,-8927.96484375,-0.5,34.22705078125
32492,-5792.044921875,-8927.96484375,-1.5,34.921661376953125
32493,-5792.044921875,-8927.96484375,-2.5,35.070655822753906
32494,-5792.044921875,-8927.96484375,-3.5,35.22111511230469
32495,-5792.044921875,-8927.96484375,-4.5,35.31315231323242
32496,-5792.044921875,-8863.099609375,0.0,33.769615173339844
32497,-5792.044921875,-8863.099609375,-0.5,34.203102111816406
32498,-5792.044921875,-8863.099609375,-1.5,34.922725677490234
32499,-5792.044921875,-8863.099609375,-2.5,35.071231842041016
32500,-5792.044921875,-8863.099609375,-3.5,35.22085952758789
32501,-5792.044921875,-8863.099609375,-4.5,35.312599182128906
32502,-5792.044921875,-8798.2353515625,0.0,33.769615173339844
32503,-5792.044921875,-8798.2353515625,-0.5,34.203102111816406
32504,-5792.044921875,-8798.2353515625,-1.5,34.922725677490234
32505,-5792.044921875,-8798.2353515625,-2.5,35.071231842041016
32506,-5792.044921875,-8798.2353515625,-3.5,35.22085952758789
32507,-5792.044921875,-8798.2353515625,-4.5,35.312599182128906
32508,-5792.044921875,-8733.3701171875,0.0,33.731754302978516
32509,-5792.044921875,-8733.3701171875,-0.5,34.18204879760742
32510,-5792.044921875,-8733.3701171875,-1.5,34.92355728149414
32511,-5792.044921875,-8733.3701171875,-2.5,35.07149124145508
32512,-5792.044921875,-8733.3701171875,-3.5,35.220401763916016
32513,-5792.044921875,-8733.3701171875,-4.5,35.31195068359375
32514,-5792.044921875,-8668.5048828125,0.0,33.674156188964844
32515,-5792.044921875,-8668.5048828125,-0.5,34.147884368896484
32516,-5792.044921875,-8668.5048828125,-1.5,34.92399597167969
32517,-5792.044921875,-8668.5048828125,-2.5,35.070621490478516
32518,-5792.044921875,-8668.5048828125,-3.5,35.2190055847168
32519,-5792.044921875,-8668.5048828125,-4.5,35.31056594848633
32520,-5792.044921875,-8603.640625,0.0,33.674156188964844
32521,-5792.044921875,-8603.640625,-0.5,34.147884368896484
32522,-5792.044921875,-8603.640625,-1.5,34.92399597167969
32523,-5792.044921875,-8603.640625,-2.5,35.070621490478516
32524,-5792.044921875,-8603.640625,-3.5,35.2190055847168
32525,-5792.044921875,-8603.640625,-4.5,35.31056594848633
32526,-5792.044921875,-8538.775390625,0.0,33.626853942871094
32527,-5792.044921875,-8538.775390625,-0.5,34.118587493896484
32528,-5792.044921875,-8538.775390625,-1.5,34.924373626708984
32529,-5792.044921875,-8538.775390625,-2.5,35.06969451904297
32530,-5792.044921875,-8538.775390625,-3.5,35.21763610839844
32531,-5792.044921875,-8538.775390625,-4.5,35.30928421020508
32532,-5792.044921875,-8473.91015625,0.0,33.573097229003906
32533,-5792.044921875,-8473.91015625,-0.5,34.081398010253906
32534,-5792.044921875,-8473.91015625,-1.5,34.92719650268555
32535,-5792.044921875,-8473.91015625,-2.5,35.06976318359375
32536,-5792.044921875,-8473.91015625,-3.5,35.21675491333008
32537,-5792.044921875,-8473.91015625,-4.5,35.30820083618164
32538,-5792.044921875,-8409.0458984375,0.0,33.4879150390625
32539,-5792.044921875,-8409.0458984375,-0.5,34.02788543701172
32540,-5792.044921875,-8409.0458984375,-1.5,34.922725677490234
32541,-5792.044921875,-8409.0458984375,-2.5,35.06379699707031
32542,-5792.044921875,-8409.0458984375,-3.5,35.21187210083008
32543,-5792.044921875,-8409.0458984375,-4.5,35.30457305908203
32544,-5792.044921875,-8344.1806640625,0.0,33.482967376708984
32545,-5792.044921875,-8344.1806640625,-0.5,34.02214050292969
32546,-5792.044921875,-8344.1806640625,-1.5,34.925193786621094
32547,-5792.044921875,-8344.1806640625,-2.5,35.06519317626953
32548,-5792.044921875,-8344.1806640625,-3.5,35.21273422241211
32549,-5792.044921875,-8344.1806640625,-4.5,35.305049896240234
32550,-5792.044921875,-8279.31640625,0.0,33.41025924682617
32551,-5792.044921875,-8279.31640625,-0.5,33.97281265258789
32552,-5792.044921875,-8279.31640625,-1.5,34.9239616394043
32553,-5792.044921875,-8279.31640625,-2.5,35.06155776977539
32554,-5792.044921875,-8279.31640625,-3.5,35.20945739746094
32555,-5792.044921875,-8279.31640625,-4.5,35.30253219604492
32556,-5792.044921875,-8214.451171875,0.0,33.3515739440918
32557,-5792.044921875,-8214.451171875,-0.5,33.92863464355469
32558,-5792.044921875,-8214.451171875,-1.5,34.92548370361328
32559,-5792.044921875,-8214.451171875,-2.5,35.059932708740234
32560,-5792.044921875,-8214.451171875,-3.5,35.207515716552734
32561,-5792.044921875,-8214.451171875,-4.5,35.300926208496094
32562,-5792.044921875,-8149.58642578125,0.0,33.25087356567383
32563,-5792.044921875,-8149.58642578125,-0.5,33.85502624511719
32564,-5792.044921875,-8149.58642578125,-1.5,34.926063537597656
32565,-5792.044921875,-8149.58642578125,-2.5,35.05589294433594
32566,-5792.044921875,-8149.58642578125,-3.5,35.2036247253418
32567,-5792.044921875,-8149.58642578125,-4.5,35.29786682128906
32568,-5792.044921875,-8084.7216796875,0.0,33.15852355957031
32569,-5792.044921875,-8084.7216796875,-0.5,33.78828430175781
32570,-5792.044921875,-8084.7216796875,-1.5,34.925628662109375
32571,-5792.044921875,-8084.7216796875,-2.5,35.05160140991211
32572,-5792.044921875,-8084.7216796875,-3.5,35.19961166381836
32573,-5792.044921875,-8084.7216796875,-4.5,35.29484939575195
32574,-5792.044921875,-8019.8564453125,0.0,33.15852355957031
32575,-5792.044921875,-8019.8564453125,-0.5,33.78828430175781
32576,-5792.044921875,-8019.8564453125,-1.5,34.925628662109375
32577,-5792.044921875,-8019.8564453125,-2.5,35.05160140991211
32578,-5792.044921875,-8019.8564453125,-3.5,35.19961166381836
32579,-5792.044921875,-8019.8564453125,-4.5,35.29484939575195
32580,-5792.044921875,-7954.99169921875,0.0,33.082420349121094
32581,-5792.044921875,-7954.99169921875,-0.5,33.722412109375
32582,-5792.044921875,-7954.99169921875,-1.5,34.93096160888672
32583,-5792.044921875,-7954.99169921875,-2.5,35.0507698059082
32584,-5792.044921875,-7954.99169921875,-3.5,35.19773483276367
32585,-5792.044921875,-7954.99169921875,-4.5,35.29317855834961
32586,-5792.044921875,-7890.126953125,0.0,33.00122833251953
32587,-5792.044921875,-7890.126953125,-0.5,33.657493591308594
32588,-5792.044921875,-7890.126953125,-1.5,34.93368148803711
32589,-5792.044921875,-7890.126953125,-2.5,35.04857635498047
32590,-5792.044921875,-7890.126953125,-3.5,35.19486999511719
32591,-5792.044921875,-7890.126953125,-4.5,35.29091262817383
32592,-5792.044921875,-7825.26220703125,0.0,32.907894134521484
32593,-5792.044921875,-7825.26220703125,-0.5,33.58378601074219
32594,-5792.044921875,-7825.26220703125,-1.5,34.93620681762695
32595,-5792.044921875,-7825.26220703125,-2.5,35.045921325683594
32596,-5792.044921875,-7825.26220703125,-3.5,35.191436767578125
32597,-5792.044921875,-7825.26220703125,-4.5,35.2881965637207
32598,-5792.044921875,-7760.39697265625,0.0,32.8254280090332
32599,-5792.044921875,-7760.39697265625,-0.5,33.507389068603516
32600,-5792.044921875,-7760.39697265625,-1.5,34.94300079345703
32601,-5792.044921875,-7760.39697265625,-2.5,35.04514694213867
32602,-5792.044921875,-7760.39697265625,-3.5,35.18873977661133
32603,-5792.044921875,-7760.39697265625,-4.5,35.285770416259766
32604,-5792.044921875,-7695.5322265625,0.0,32.8254280090332
32605,-5792.044921875,-7695.5322265625,-0.5,33.507389068603516
32606,-5792.044921875,-7695.5322265625,-1.5,34.94300079345703
32607,-5792.044921875,-7695.5322265625,-2.5,35.04514694213867
32608,-5792.044921875,-7695.5322265625,-3.5,35.18873977661133
32609,-5792.044921875,-7695.5322265625,-4.5,35.285770416259766
32610,-5792.044921875,-7630.66748046875,0.0,32.74985885620117
32611,-5792.044921875,-7630.66748046875,-0.5,33.44081497192383
32612,-5792.044921875,-7630.66748046875,-1.5,34.94825744628906
32613,-5792.044921875,-7630.66748046875,-2.5,35.044490814208984
32614,-5792.044921875,-7630.66748046875,-3.5,35.186187744140625
32615,-5792.044921875,-7630.66748046875,-4.5,35.283485412597656
32616,-5792.044921875,-7565.802734375,0.0,32.658668518066406
32617,-5792.044921875,-7565.802734375,-0.5,33.355770111083984
32618,-5792.044921875,-7565.802734375,-1.5,34.955169677734375
32619,-5792.044921875,-7565.802734375,-2.5,35.04328536987305
32620,-5792.044921875,-7565.802734375,-3.5,35.18231964111328
32621,-5792.044921875,-7565.802734375,-4.5,35.279972076416016
32622,-5792.044921875,-7500.9375,0.0,32.56349182128906
32623,-5792.044921875,-7500.9375,-0.5,33.27479553222656
32624,-5792.044921875,-7500.9375,-1.5,34.95990753173828
32625,-5792.044921875,-7500.9375,-2.5,35.041831970214844
32626,-5792.044921875,-7500.9375,-3.5,35.1783332824707
