,x,y,z,salinity
27067,-6629.01953125,-9188.5576171875,-0.5,33.877235412597656
27068,-6629.01953125,-9188.5576171875,-1.5,34.6944694519043
27069,-6629.01953125,-9188.5576171875,-2.5,34.93802261352539
27070,-6629.01953125,-9188.5576171875,-3.5,34.93802261352539
27071,-6629.01953125,-9188.5576171875,-4.5,35.11363220214844
27072,-6629.01953125,-9123.693359375,0.0,33.33380889892578
27073,-6629.01953125,-9123.693359375,-0.5,33.87788009643555
27074,-6629.01953125,-9123.693359375,-1.5,34.68563461303711
27075,-6629.01953125,-9123.693359375,-2.5,34.93073654174805
27076,-6629.01953125,-9123.693359375,-3.5,34.93073654174805
27077,-6629.01953125,-9123.693359375,-4.5,35.10798263549805
27078,-6629.01953125,-9058.828125,0.0,33.343231201171875
27079,-6629.01953125,-9058.828125,-0.5,33.88113784790039
27080,-6629.01953125,-9058.828125,-1.5,34.68797302246094
27081,-6629.01953125,-9058.828125,-2.5,34.932395935058594
27082,-6629.01953125,-9058.828125,-3.5,34.932395935058594
27083,-6629.01953125,-9058.828125,-4.5,35.108856201171875
27084,-6629.01953125,-8993.962890625,0.0,33.33680725097656
27085,-6629.01953125,-8993.962890625,-0.5,33.87751388549805
27086,-6629.01953125,-8993.962890625,-1.5,34.67644119262695
27087,-6629.01953125,-8993.962890625,-2.5,34.923118591308594
27088,-6629.01953125,-8993.962890625,-3.5,34.923118591308594
27089,-6629.01953125,-8993.962890625,-4.5,35.10143280029297
27090,-6629.01953125,-8929.0986328125,0.0,33.33680725097656
27091,-6629.01953125,-8929.0986328125,-0.5,33.87751388549805
27092,-6629.01953125,-8929.0986328125,-1.5,34.67644119262695
27093,-6629.01953125,-8929.0986328125,-2.5,34.923118591308594
27094,-6629.01953125,-8929.0986328125,-3.5,34.923118591308594
27095,-6629.01953125,-8929.0986328125,-4.5,35.10143280029297
27096,-6629.01953125,-8864.2333984375,0.0,33.33909225463867
27097,-6629.01953125,-8864.2333984375,-0.5,33.871639251708984
27098,-6629.01953125,-8864.2333984375,-1.5,34.664344787597656
27099,-6629.01953125,-8864.2333984375,-2.5,34.91343688964844
27100,-6629.01953125,-8864.2333984375,-3.5,34.91343688964844
27101,-6629.01953125,-8864.2333984375,-4.5,35.09288787841797
27102,-6629.01953125,-8799.369140625,0.0,33.33871078491211
27103,-6629.01953125,-8799.369140625,-0.5,33.87076187133789
27104,-6629.01953125,-8799.369140625,-1.5,34.654571533203125
27105,-6629.01953125,-8799.369140625,-2.5,34.9056510925293
27106,-6629.01953125,-8799.369140625,-3.5,34.9056510925293
27107,-6629.01953125,-8799.369140625,-4.5,35.086246490478516
27108,-6629.01953125,-8734.50390625,0.0,33.336341857910156
27109,-6629.01953125,-8734.50390625,-0.5,33.86204528808594
27110,-6629.01953125,-8734.50390625,-1.5,34.6402473449707
27111,-6629.01953125,-8734.50390625,-2.5,34.8945426940918
27112,-6629.01953125,-8734.50390625,-3.5,34.8945426940918
27113,-6629.01953125,-8734.50390625,-4.5,35.07680892944336
27114,-6629.01953125,-8669.638671875,0.0,33.34283447265625
27115,-6629.01953125,-8669.638671875,-0.5,33.85955047607422
27116,-6629.01953125,-8669.638671875,-1.5,34.639278411865234
27117,-6629.01953125,-8669.638671875,-2.5,34.89360427856445
27118,-6629.01953125,-8669.638671875,-3.5,34.89360427856445
27119,-6629.01953125,-8669.638671875,-4.5,35.075191497802734
27120,-6629.01953125,-8604.7744140625,0.0,33.339881896972656
27121,-6629.01953125,-8604.7744140625,-0.5,33.8458251953125
27122,-6629.01953125,-8604.7744140625,-1.5,34.62208557128906
27123,-6629.01953125,-8604.7744140625,-2.5,34.880455017089844
27124,-6629.01953125,-8604.7744140625,-3.5,34.880455017089844
27125,-6629.01953125,-8604.7744140625,-4.5,35.06389617919922
27126,-6629.01953125,-8539.9091796875,0.0,33.343387603759766
27127,-6629.01953125,-8539.9091796875,-0.5,33.839962005615234
27128,-6629.01953125,-8539.9091796875,-1.5,34.609554290771484
27129,-6629.01953125,-8539.9091796875,-2.5,34.8707389831543
27130,-6629.01953125,-8539.9091796875,-3.5,34.8707389831543
27131,-6629.01953125,-8539.9091796875,-4.5,35.05506134033203
27132,-6629.01953125,-8475.0439453125,0.0,33.343387603759766
27133,-6629.01953125,-8475.0439453125,-0.5,33.839962005615234
27134,-6629.01953125,-8475.0439453125,-1.5,34.609554290771484
27135,-6629.01953125,-8475.0439453125,-2.5,34.8707389831543
27136,-6629.01953125,-8475.0439453125,-3.5,34.8707389831543
27137,-6629.01953125,-8475.0439453125,-4.5,35.05506134033203
27138,-6629.01953125,-8410.1796875,0.0,33.35105514526367
27139,-6629.01953125,-8410.1796875,-0.5,33.823265075683594
27140,-6629.01953125,-8410.1796875,-1.5,34.59080505371094
27141,-6629.01953125,-8410.1796875,-2.5,34.856285095214844
27142,-6629.01953125,-8410.1796875,-3.5,34.856285095214844
27143,-6629.01953125,-8410.1796875,-4.5,35.04130935668945
27144,-6629.01953125,-8345.314453125,0.0,33.35482406616211
27145,-6629.01953125,-8345.314453125,-0.5,33.81062698364258
27146,-6629.01953125,-8345.314453125,-1.5,34.573936462402344
27147,-6629.01953125,-8345.314453125,-2.5,34.843441009521484
27148,-6629.01953125,-8345.314453125,-3.5,34.843441009521484
27149,-6629.01953125,-8345.314453125,-4.5,35.0296516418457
27150,-6629.01953125,-8280.4501953125,0.0,33.35482406616211
27151,-6629.01953125,-8280.4501953125,-0.5,33.81062698364258
27152,-6629.01953125,-8280.4501953125,-1.5,34.573936462402344
27153,-6629.01953125,-8280.4501953125,-2.5,34.843441009521484
27154,-6629.01953125,-8280.4501953125,-3.5,34.843441009521484
27155,-6629.01953125,-8280.4501953125,-4.5,35.0296516418457
27156,-6629.01953125,-8215.5849609375,0.0,33.36940002441406
27157,-6629.01953125,-8215.5849609375,-0.5,33.80064392089844
27158,-6629.01953125,-8215.5849609375,-1.5,34.559226989746094
27159,-6629.01953125,-8215.5849609375,-2.5,34.832115173339844
27160,-6629.01953125,-8215.5849609375,-3.5,34.832115173339844
27161,-6629.01953125,-8215.5849609375,-4.5,35.01796340942383
27162,-6629.01953125,-8150.72021484375,0.0,33.377193450927734
27163,-6629.01953125,-8150.72021484375,-0.5,33.78977966308594
27164,-6629.01953125,-8150.72021484375,-1.5,34.543052673339844
27165,-6629.01953125,-8150.72021484375,-2.5,34.81975555419922
27166,-6629.01953125,-8150.72021484375,-3.5,34.81975555419922
27167,-6629.01953125,-8150.72021484375,-4.5,35.006351470947266
27168,-6629.01953125,-8085.85498046875,0.0,33.38425064086914
27169,-6629.01953125,-8085.85498046875,-0.5,33.77462387084961
27170,-6629.01953125,-8085.85498046875,-1.5,34.52358627319336
27171,-6629.01953125,-8085.85498046875,-2.5,34.804927825927734
27172,-6629.01953125,-8085.85498046875,-3.5,34.804927825927734
27173,-6629.01953125,-8085.85498046875,-4.5,34.9926643371582
27174,-6629.01953125,-8020.990234375,0.0,33.39038848876953
27175,-6629.01953125,-8020.990234375,-0.5,33.772178649902344
27176,-6629.01953125,-8020.990234375,-1.5,34.52260971069336
27177,-6629.01953125,-8020.990234375,-2.5,34.80438995361328
27178,-6629.01953125,-8020.990234375,-3.5,34.80438995361328
27179,-6629.01953125,-8020.990234375,-4.5,34.991397857666016
27180,-6629.01953125,-7956.12548828125,0.0,33.40156555175781
27181,-6629.01953125,-7956.12548828125,-0.5,33.76399612426758
27182,-6629.01953125,-7956.12548828125,-1.5,34.50811004638672
27183,-6629.01953125,-7956.12548828125,-2.5,34.79328155517578
27184,-6629.01953125,-7956.12548828125,-3.5,34.79328155517578
27185,-6629.01953125,-7956.12548828125,-4.5,34.980560302734375
27186,-6629.01953125,-7891.2607421875,0.0,33.41415023803711
27187,-6629.01953125,-7891.2607421875,-0.5,33.756866455078125
27188,-6629.01953125,-7891.2607421875,-1.5,34.4939079284668
27189,-6629.01953125,-7891.2607421875,-2.5,34.782196044921875
27190,-6629.01953125,-7891.2607421875,-3.5,34.782196044921875
27191,-6629.01953125,-7891.2607421875,-4.5,34.96955108642578
27192,-6629.01953125,-7826.3955078125,0.0,33.42591094970703
27193,-6629.01953125,-7826.3955078125,-0.5,33.74616241455078
27194,-6629.01953125,-7826.3955078125,-1.5,34.47629165649414
27195,-6629.01953125,-7826.3955078125,-2.5,34.768428802490234
27196,-6629.01953125,-7826.3955078125,-3.5,34.768428802490234
27197,-6629.01953125,-7826.3955078125,-4.5,34.956268310546875
27198,-6629.01953125,-7761.53076171875,0.0,33.447547912597656
27199,-6629.01953125,-7761.53076171875,-0.5,33.74363327026367
27200,-6629.01953125,-7761.53076171875,-1.5,34.46616744995117
27201,-6629.01953125,-7761.53076171875,-2.5,34.76042938232422
27202,-6629.01953125,-7761.53076171875,-3.5,34.76042938232422
27203,-6629.01953125,-7761.53076171875,-4.5,34.946773529052734
27204,-6629.01953125,-7696.666015625,0.0,33.447547912597656
27205,-6629.01953125,-7696.666015625,-0.5,33.74363327026367
27206,-6629.01953125,-7696.666015625,-1.5,34.46616744995117
27207,-6629.01953125,-7696.666015625,-2.5,34.76042938232422
27208,-6629.01953125,-7696.666015625,-3.5,34.76042938232422
27209,-6629.01953125,-7696.666015625,-4.5,34.946773529052734
27210,-6629.01953125,-7631.80126953125,0.0,33.462398529052734
27211,-6629.01953125,-7631.80126953125,-0.5,33.73895263671875
27212,-6629.01953125,-7631.80126953125,-1.5,34.452598571777344
27213,-6629.01953125,-7631.80126953125,-2.5,34.74922180175781
27214,-6629.01953125,-7631.80126953125,-3.5,34.74922180175781
27215,-6629.01953125,-7631.80126953125,-4.5,34.93516159057617
27216,-6629.01953125,-7566.93603515625,0.0,33.481300354003906
27217,-6629.01953125,-7566.93603515625,-0.5,33.731441497802734
27218,-6629.01953125,-7566.93603515625,-1.5,34.43632888793945
27219,-6629.01953125,-7566.93603515625,-2.5,34.73640060424805
27220,-6629.01953125,-7566.93603515625,-3.5,34.73640060424805
27221,-6629.01953125,-7566.93603515625,-4.5,34.9217414855957
27222,-6629.01953125,-7502.0712890625,0.0,33.496273040771484
27223,-6629.01953125,-7502.0712890625,-0.5,33.72710418701172
27224,-6629.01953125,-7502.0712890625,-1.5,34.42134475708008
27225,-6629.01953125,-7502.0712890625,-2.5,34.72361755371094
27226,-6629.01953125,-7502.0712890625,-3.5,34.72361755371094
27227,-6629.01953125,-7502.0712890625,-4.5,34.9084587097168
27228,-6629.01953125,-7437.20654296875,0.0,33.511810302734375
27229,-6629.01953125,-7437.20654296875,-0.5,33.724143981933594
27230,-6629.01953125,-7437.20654296875,-1.5,34.40704345703125
27231,-6629.01953125,-7437.20654296875,-2.5,34.711055755615234
27232,-6629.01953125,-7437.20654296875,-3.5,34.711055755615234
27233,-6629.01953125,-7437.20654296875,-4.5,34.89517593383789
27234,-6629.01953125,-7372.341796875,0.0,33.511810302734375
27235,-6629.01953125,-7372.341796875,-0.5,33.724143981933594
27236,-6629.01953125,-7372.341796875,-1.5,34.40704345703125
27237,-6629.01953125,-7372.341796875,-2.5,34.711055755615234
27238,-6629.01953125,-7372.341796875,-3.5,34.711055755615234
27239,-6629.01953125,-7372.341796875,-4.5,34.89517593383789
27240,-6629.01953125,-7307.4765625,0.0,33.532257080078125
27241,-6629.01953125,-7307.4765625,-0.5,33.724708557128906
27242,-6629.01953125,-7307.4765625,-1.5,34.39630126953125
27243,-6629.01953125,-7307.4765625,-2.5,34.701229095458984
27244,-6629.01953125,-7307.4765625,-3.5,34.701229095458984
27245,-6629.01953125,-7307.4765625,-4.5,34.883644104003906
27246,-6629.01953125,-7242.61181640625,0.0,33.54761505126953
27247,-6629.01953125,-7242.61181640625,-0.5,33.72309875488281
27248,-6629.01953125,-7242.61181640625,-1.5,34.38133239746094
27249,-6629.01953125,-7242.61181640625,-2.5,34.6876106262207
27250,-6629.01953125,-7242.61181640625,-3.5,34.6876106262207
27251,-6629.01953125,-7242.61181640625,-4.5,34.869205474853516
27252,-6629.01953125,-7177.7470703125,0.0,33.56227111816406
27253,-6629.01953125,-7177.7470703125,-0.5,33.72008514404297
27254,-6629.01953125,-7177.7470703125,-1.5,34.36360168457031
27255,-6629.01953125,-7177.7470703125,-2.5,34.671852111816406
27256,-6629.01953125,-7177.7470703125,-3.5,34.671852111816406
27257,-6629.01953125,-7177.7470703125,-4.5,34.852989196777344
27258,-6629.01953125,-7112.88232421875,0.0,33.57998275756836
27259,-6629.01953125,-7112.88232421875,-0.5,33.718719482421875
27260,-6629.01953125,-7112.88232421875,-1.5,34.347312927246094
27261,-6629.01953125,-7112.88232421875,-2.5,34.65727615356445
27262,-6629.01953125,-7112.88232421875,-3.5,34.65727615356445
27263,-6629.01953125,-7112.88232421875,-4.5,34.83779525756836
27264,-6629.01953125,-7048.01708984375,0.0,33.59495162963867
27265,-6629.01953125,-7048.01708984375,-0.5,33.71958541870117
27266,-6629.01953125,-7048.01708984375,-1.5,34.33257293701172
27267,-6629.01953125,-7048.01708984375,-2.5,34.643131256103516
27268,-6629.01953125,-7048.01708984375,-3.5,34.643131256103516
27269,-6629.01953125,-7048.01708984375,-4.5,34.82264709472656
27270,-6629.01953125,-6983.15234375,0.0,33.609657287597656
27271,-6629.01953125,-6983.15234375,-0.5,33.720916748046875
27272,-6629.01953125,-6983.15234375,-1.5,34.317405700683594
27273,-6629.01953125,-6983.15234375,-2.5,34.62849044799805
27274,-6629.01953125,-6983.15234375,-3.5,34.62849044799805
27275,-6629.01953125,-6983.15234375,-4.5,34.807029724121094
27276,-6629.01953125,-6918.28759765625,0.0,33.624149322509766
27277,-6629.01953125,-6918.28759765625,-0.5,33.72312545776367
27278,-6629.01953125,-6918.28759765625,-1.5,34.302860260009766
27279,-6629.01953125,-6918.28759765625,-2.5,34.61416244506836
27280,-6629.01953125,-6918.28759765625,-3.5,34.61416244506836
27281,-6629.01953125,-6918.28759765625,-4.5,34.7916259765625
27282,-6629.01953125,-6853.4228515625,0.0,33.62577819824219
27283,-6629.01953125,-6853.4228515625,-0.5,33.721961975097656
27284,-6629.01953125,-6853.4228515625,-1.5,34.301353454589844
27285,-6629.01953125,-6853.4228515625,-2.5,34.613426208496094
27286,-6629.01953125,-6853.4228515625,-3.5,34.613426208496094
27287,-6629.01953125,-6853.4228515625,-4.5,34.791866302490234
27288,-6629.01953125,-6788.55810546875,0.0,33.64015579223633
27289,-6629.01953125,-6788.55810546875,-0.5,33.726600646972656
27290,-6629.01953125,-6788.55810546875,-1.5,34.290260314941406
27291,-6629.01953125,-6788.55810546875,-2.5,34.60128402709961
27292,-6629.01953125,-6788.55810546875,-3.5,34.60128402709961
27293,-6629.01953125,-6788.55810546875,-4.5,34.77812957763672
27294,-6629.01953125,-6723.69287109375,0.0,33.65380859375
27295,-6629.01953125,-6723.69287109375,-0.5,33.730594635009766
27296,-6629.01953125,-6723.69287109375,-1.5,34.27671813964844
27297,-6629.01953125,-6723.69287109375,-2.5,34.587318420410156
27298,-6629.01953125,-6723.69287109375,-3.5,34.587318420410156
27299,-6629.01953125,-6723.69287109375,-4.5,34.763065338134766
27300,-6629.01953125,-6658.828125,0.0,33.66764831542969
27301,-6629.01953125,-6658.828125,-0.5,33.732269287109375
27302,-6629.01953125,-6658.828125,-1.5,34.25761795043945
27303,-6629.01953125,-6658.828125,-2.5,34.569618225097656
27304,-6629.01953125,-6658.828125,-3.5,34.569618225097656
27305,-6629.01953125,-6658.828125,-4.5,34.746681213378906
27306,-6629.01953125,-6593.96337890625,0.0,33.68012237548828
27307,-6629.01953125,-6593.96337890625,-0.5,33.736900329589844
27308,-6629.01953125,-6593.96337890625,-1.5,34.243892669677734
27309,-6629.01953125,-6593.96337890625,-2.5,34.555335998535156
27310,-6629.01953125,-6593.96337890625,-3.5,34.555335998535156
27311,-6629.01953125,-6593.96337890625,-4.5,34.73148727416992
27312,-6629.01953125,-6529.0986328125,0.0,33.692317962646484
27313,-6629.01953125,-6529.0986328125,-0.5,33.74293899536133
27314,-6629.01953125,-6529.0986328125,-1.5,34.233253479003906
27315,-6629.01953125,-6529.0986328125,-2.5,34.543060302734375
27316,-6629.01953125,-6529.0986328125,-3.5,34.543060302734375
27317,-6629.01953125,-6529.0986328125,-4.5,34.71769332885742
27318,-6629.01953125,-6464.2333984375,0.0,33.703834533691406
27319,-6629.01953125,-6464.2333984375,-0.5,33.748313903808594
27320,-6629.01953125,-6464.2333984375,-1.5,34.21998596191406
27321,-6629.01953125,-6464.2333984375,-2.5,34.528907775878906
27322,-6629.01953125,-6464.2333984375,-3.5,34.528907775878906
27323,-6629.01953125,-6464.2333984375,-4.5,34.70259475708008
27324,-6629.01953125,-6399.36865234375,0.0,33.71513748168945
27325,-6629.01953125,-6399.36865234375,-0.5,33.751399993896484
27326,-6629.01953125,-6399.36865234375,-1.5,34.19951629638672
27327,-6629.01953125,-6399.36865234375,-2.5,34.509765625
27328,-6629.01953125,-6399.36865234375,-3.5,34.509765625
27329,-6629.01953125,-6399.36865234375,-4.5,34.68606948852539
27330,-6629.01953125,-6334.50390625,0.0,33.72541046142578
27331,-6629.01953125,-6334.50390625,-0.5,33.75663757324219
27332,-6629.01953125,-6334.50390625,-1.5,34.184879302978516
27333,-6629.01953125,-6334.50390625,-2.5,34.494606018066406
27334,-6629.01953125,-6334.50390625,-3.5,34.494606018066406
27335,-6629.01953125,-6334.50390625,-4.5,34.67039489746094
27336,-6629.01953125,-6269.63916015625,0.0,33.734710693359375
27337,-6629.01953125,-6269.63916015625,-0.5,33.76192855834961
27338,-6629.01953125,-6269.63916015625,-1.5,34.172393798828125
27339,-6629.01953125,-6269.63916015625,-2.5,34.48123550415039
27340,-6629.01953125,-6269.63916015625,-3.5,34.48123550415039
27341,-6629.01953125,-6269.63916015625,-4.5,34.65626907348633
27342,-6629.01953125,-6204.77392578125,0.0,33.743141174316406
27343,-6629.01953125,-6204.77392578125,-0.5,33.76555633544922
27344,-6629.01953125,-6204.77392578125,-1.5,34.156742095947266
27345,-6629.01953125,-6204.77392578125,-2.5,34.46590805053711
27346,-6629.01953125,-6204.77392578125,-3.5,34.46590805053711
27347,-6629.01953125,-6204.77392578125,-4.5,34.64388656616211
27348,-6629.01953125,-6139.9091796875,0.0,33.75819778442383
27349,-6629.01953125,-6139.9091796875,-0.5,33.775726318359375
27350,-6629.01953125,-6139.9091796875,-1.5,34.137237548828125
27351,-6629.01953125,-6139.9091796875,-2.5,34.44388198852539
27352,-6629.01953125,-6139.9091796875,-3.5,34.44388198852539
27353,-6629.01953125,-6139.9091796875,-4.5,34.62009811401367
27354,-6629.01953125,-6075.04443359375,0.0,33.767242431640625
27355,-6629.01953125,-6075.04443359375,-0.5,33.78233337402344
27356,-6629.01953125,-6075.04443359375,-1.5,34.126163482666016
27357,-6629.01953125,-6075.04443359375,-2.5,34.43076705932617
27358,-6629.01953125,-6075.04443359375,-3.5,34.43076705932617
27359,-6629.01953125,-6075.04443359375,-4.5,34.60554504394531
27360,-6629.01953125,-6010.1796875,0.0,33.7777214050293
27361,-6629.01953125,-6010.1796875,-0.5,33.789093017578125
27362,-6629.01953125,-6010.1796875,-1.5,34.10606002807617
27363,-6629.01953125,-6010.1796875,-2.5,34.40952682495117
27364,-6629.01953125,-6010.1796875,-3.5,34.40952682495117
27365,-6629.01953125,-6010.1796875,-4.5,34.587406158447266
27366,-6629.01953125,-5945.314453125,0.0,33.7777214050293
27367,-6629.01953125,-5945.314453125,-0.5,33.789093017578125
27368,-6629.01953125,-5945.314453125,-1.5,34.10606002807617
27369,-6629.01953125,-5945.314453125,-2.5,34.40952682495117
27370,-6629.01953125,-5945.314453125,-3.5,34.40952682495117
27371,-6629.01953125,-5945.314453125,-4.5,34.587406158447266
27372,-6629.01953125,-5880.44970703125,0.0,33.78731918334961
27373,-6629.01953125,-5880.44970703125,-0.5,33.796478271484375
27374,-6629.01953125,-5880.44970703125,-1.5,34.08957290649414
27375,-6629.01953125,-5880.44970703125,-2.5,34.390933990478516
27376,-6629.01953125,-5880.44970703125,-3.5,34.390933990478516
27377,-6629.01953125,-5880.44970703125,-4.5,34.5680046081543
27378,-6629.01953125,-5815.5849609375,0.0,33.795536041259766
27379,-6629.01953125,-5815.5849609375,-0.5,33.80302047729492
27380,-6629.01953125,-5815.5849609375,-1.5,34.074806213378906
27381,-6629.01953125,-5815.5849609375,-2.5,34.37406921386719
27382,-6629.01953125,-5815.5849609375,-3.5,34.37406921386719
27383,-6629.01953125,-5815.5849609375,-4.5,34.55036544799805
27384,-6629.01953125,-5750.72021484375,0.0,33.803348541259766
27385,-6629.01953125,-5750.72021484375,-0.5,33.80889892578125
27386,-6629.01953125,-5750.72021484375,-1.5,34.05733108520508
27387,-6629.01953125,-5750.72021484375,-2.5,34.35475540161133
27388,-6629.01953125,-5750.72021484375,-3.5,34.35475540161133
27389,-6629.01953125,-5750.72021484375,-4.5,34.5345573425293
27390,-6629.01953125,-5685.85498046875,0.0,33.8099250793457
27391,-6629.01953125,-5685.85498046875,-0.5,33.81470489501953
27392,-6629.01953125,-5685.85498046875,-1.5,34.04753112792969
27393,-6629.01953125,-5685.85498046875,-2.5,34.34212875366211
27394,-6629.01953125,-5685.85498046875,-3.5,34.34212875366211
27395,-6629.01953125,-5685.85498046875,-4.5,34.52043151855469
27396,-6629.01953125,-5620.990234375,0.0,33.81690216064453
27397,-6629.01953125,-5620.990234375,-0.5,33.820945739746094
27398,-6629.01953125,-5620.990234375,-1.5,34.03629684448242
27399,-6629.01953125,-5620.990234375,-2.5,34.327579498291016
27400,-6629.01953125,-5620.990234375,-3.5,34.327579498291016
27401,-6629.01953125,-5620.990234375,-4.5,34.5043830871582
27402,-6629.01953125,-5556.12548828125,0.0,33.82542037963867
27403,-6629.01953125,-5556.12548828125,-0.5,33.828369140625
27404,-6629.01953125,-5556.12548828125,-1.5,34.0180549621582
27405,-6629.01953125,-5556.12548828125,-2.5,34.30512619018555
27406,-6629.01953125,-5556.12548828125,-3.5,34.30512619018555
27407,-6629.01953125,-5556.12548828125,-4.5,34.48484420776367
27408,-6629.01953125,-5491.2607421875,0.0,33.832191467285156
27409,-6629.01953125,-5491.2607421875,-0.5,33.834739685058594
27410,-6629.01953125,-5491.2607421875,-1.5,34.00844192504883
27411,-6629.01953125,-5491.2607421875,-2.5,34.29092788696289
27412,-6629.01953125,-5491.2607421875,-3.5,34.29092788696289
27413,-6629.01953125,-5491.2607421875,-4.5,34.46833419799805
27414,-6629.01953125,-5426.3955078125,0.0,33.83769226074219
27415,-6629.01953125,-5426.3955078125,-0.5,33.83997344970703
27416,-6629.01953125,-5426.3955078125,-1.5,34.00160217285156
27417,-6629.01953125,-5426.3955078125,-2.5,34.27977752685547
27418,-6629.01953125,-5426.3955078125,-3.5,34.27977752685547
27419,-6629.01953125,-5426.3955078125,-4.5,34.45484924316406
27420,-6629.01953125,-5361.53076171875,0.0,33.84360122680664
27421,-6629.01953125,-5361.53076171875,-0.5,33.845577239990234
27422,-6629.01953125,-5361.53076171875,-1.5,33.99267578125
27423,-6629.01953125,-5361.53076171875,-2.5,34.265899658203125
27424,-6629.01953125,-5361.53076171875,-3.5,34.265899658203125
27425,-6629.01953125,-5361.53076171875,-4.5,34.4424934387207
27426,-6629.01953125,-5296.666015625,0.0,33.851192474365234
27427,-6629.01953125,-5296.666015625,-0.5,33.852943420410156
27428,-6629.01953125,-5296.666015625,-1.5,33.98416519165039
27429,-6629.01953125,-5296.666015625,-2.5,34.249916076660156
27430,-6629.01953125,-5296.666015625,-3.5,34.249916076660156
27431,-6629.01953125,-5296.666015625,-4.5,34.42253112792969
27432,-6629.01953125,-5231.80126953125,0.0,33.85531997680664
27433,-6629.01953125,-5231.80126953125,-0.5,33.85697555541992
27434,-6629.01953125,-5231.80126953125,-1.5,33.98007583618164
27435,-6629.01953125,-5231.80126953125,-2.5,34.24125289916992
27436,-6629.01953125,-5231.80126953125,-3.5,34.24125289916992
27437,-6629.01953125,-5231.80126953125,-4.5,34.41139221191406
27438,-6629.01953125,-5166.93603515625,0.0,33.85954666137695
27439,-6629.01953125,-5166.93603515625,-0.5,33.86111831665039
27440,-6629.01953125,-5166.93603515625,-1.5,33.97647476196289
27441,-6629.01953125,-5166.93603515625,-2.5,34.2325325012207
27442,-6629.01953125,-5166.93603515625,-3.5,34.2325325012207
27443,-6629.01953125,-5166.93603515625,-4.5,34.39982604980469
27444,-6629.01953125,-5102.0712890625,0.0,33.86935043334961
27445,-6629.01953125,-5102.0712890625,-0.5,33.87089920043945
27446,-6629.01953125,-5102.0712890625,-1.5,33.97065734863281
27447,-6629.01953125,-5102.0712890625,-2.5,34.213462829589844
27448,-6629.01953125,-5102.0712890625,-3.5,34.213462829589844
27449,-6629.01953125,-5102.0712890625,-4.5,34.375972747802734
27450,-6559.27197265625,-9901.9765625,0.0,33.415504455566406
27451,-6559.27197265625,-9901.9765625,-0.5,33.85703659057617
27452,-6559.27197265625,-9901.9765625,-1.5,34.74375915527344
27453,-6559.27197265625,-9901.9765625,-2.5,34.985042572021484
27454,-6559.27197265625,-9901.9765625,-3.5,34.985042572021484
27455,-6559.27197265625,-9901.9765625,-4.5,35.15145492553711
27456,-6559.27197265625,-9837.1123046875,0.0,33.39519500732422
27457,-6559.27197265625,-9837.1123046875,-0.5,33.86756134033203
27458,-6559.27197265625,-9837.1123046875,-1.5,34.741554260253906
27459,-6559.27197265625,-9837.1123046875,-2.5,34.98155975341797
27460,-6559.27197265625,-9837.1123046875,-3.5,34.98155975341797
27461,-6559.27197265625,-9837.1123046875,-4.5,35.14872360229492
27462,-6559.27197265625,-9772.2470703125,0.0,33.37636184692383
27463,-6559.27197265625,-9772.2470703125,-0.5,33.87350845336914
27464,-6559.27197265625,-9772.2470703125,-1.5,34.73658752441406
27465,-6559.27197265625,-9772.2470703125,-2.5,34.97626876831055
27466,-6559.27197265625,-9772.2470703125,-3.5,34.97626876831055
27467,-6559.27197265625,-9772.2470703125,-4.5,35.14472961425781
27468,-6559.27197265625,-9707.3818359375,0.0,33.385189056396484
27469,-6559.27197265625,-9707.3818359375,-0.5,33.8752555847168
27470,-6559.27197265625,-9707.3818359375,-1.5,34.737613677978516
27471,-6559.27197265625,-9707.3818359375,-2.5,34.97673797607422
27472,-6559.27197265625,-9707.3818359375,-3.5,34.97673797607422
27473,-6559.27197265625,-9707.3818359375,-4.5,35.144683837890625
27474,-6559.27197265625,-9642.517578125,0.0,33.36908721923828
27475,-6559.27197265625,-9642.517578125,-0.5,33.880638122558594
27476,-6559.27197265625,-9642.517578125,-1.5,34.732078552246094
27477,-6559.27197265625,-9642.517578125,-2.5,34.97111511230469
27478,-6559.27197265625,-9642.517578125,-3.5,34.97111511230469
27479,-6559.27197265625,-9642.517578125,-4.5,35.14045333862305
27480,-6559.27197265625,-9577.65234375,0.0,33.36908721923828
27481,-6559.27197265625,-9577.65234375,-0.5,33.880638122558594
27482,-6559.27197265625,-9577.65234375,-1.5,34.732078552246094
27483,-6559.27197265625,-9577.65234375,-2.5,34.97111511230469
27484,-6559.27197265625,-9577.65234375,-3.5,34.97111511230469
27485,-6559.27197265625,-9577.65234375,-4.5,35.14045333862305
27486,-6559.27197265625,-9512.7880859375,0.0,33.36181640625
27487,-6559.27197265625,-9512.7880859375,-0.5,33.88259506225586
27488,-6559.27197265625,-9512.7880859375,-1.5,34.72456359863281
27489,-6559.27197265625,-9512.7880859375,-2.5,34.96399688720703
27490,-6559.27197265625,-9512.7880859375,-3.5,34.96399688720703
27491,-6559.27197265625,-9512.7880859375,-4.5,35.1346549987793
27492,-6559.27197265625,-9447.9228515625,0.0,33.350162506103516
27493,-6559.27197265625,-9447.9228515625,-0.5,33.88633728027344
27494,-6559.27197265625,-9447.9228515625,-1.5,34.717708587646484
27495,-6559.27197265625,-9447.9228515625,-2.5,34.9576530456543
