,x,y,z,salinity
26218,-6768.515625,-8669.828125,-3.5,34.80398178100586
26219,-6768.515625,-8669.828125,-4.5,34.80398178100586
26220,-6768.515625,-8604.962890625,0.0,28.108325958251953
26221,-6768.515625,-8604.962890625,-0.5,28.108325958251953
26222,-6768.515625,-8604.962890625,-1.5,34.15353775024414
26223,-6768.515625,-8604.962890625,-2.5,34.370277404785156
26224,-6768.515625,-8604.962890625,-3.5,34.80398178100586
26225,-6768.515625,-8604.962890625,-4.5,34.80398178100586
26226,-6768.515625,-8540.0986328125,0.0,27.414608001708984
26227,-6768.515625,-8540.0986328125,-0.5,27.414608001708984
26228,-6768.515625,-8540.0986328125,-1.5,34.10918426513672
26229,-6768.515625,-8540.0986328125,-2.5,34.35029983520508
26230,-6768.515625,-8540.0986328125,-3.5,34.78038024902344
26231,-6768.515625,-8540.0986328125,-4.5,34.78038024902344
26232,-6768.515625,-8475.2333984375,0.0,27.186302185058594
26233,-6768.515625,-8475.2333984375,-0.5,27.186302185058594
26234,-6768.515625,-8475.2333984375,-1.5,34.0842170715332
26235,-6768.515625,-8475.2333984375,-2.5,34.3359489440918
26236,-6768.515625,-8475.2333984375,-3.5,34.76139831542969
26237,-6768.515625,-8475.2333984375,-4.5,34.76139831542969
26238,-6768.515625,-8410.3681640625,0.0,26.427303314208984
26239,-6768.515625,-8410.3681640625,-0.5,26.427303314208984
26240,-6768.515625,-8410.3681640625,-1.5,34.04057312011719
26241,-6768.515625,-8410.3681640625,-2.5,34.32109069824219
26242,-6768.515625,-8410.3681640625,-3.5,34.7403450012207
26243,-6768.515625,-8410.3681640625,-4.5,34.7403450012207
26244,-6768.515625,-8345.50390625,0.0,26.427303314208984
26245,-6768.515625,-8345.50390625,-0.5,26.427303314208984
26246,-6768.515625,-8345.50390625,-1.5,34.04057312011719
26247,-6768.515625,-8345.50390625,-2.5,34.32109069824219
26248,-6768.515625,-8345.50390625,-3.5,34.7403450012207
26249,-6768.515625,-8345.50390625,-4.5,34.7403450012207
26250,-6768.515625,-8280.638671875,0.0,25.636510848999023
26251,-6768.515625,-8280.638671875,-0.5,25.636510848999023
26252,-6768.515625,-8280.638671875,-1.5,34.00091552734375
26253,-6768.515625,-8280.638671875,-2.5,34.31035232543945
26254,-6768.515625,-8280.638671875,-3.5,34.72194290161133
26255,-6768.515625,-8280.638671875,-4.5,34.72194290161133
26256,-6768.515625,-8215.7734375,0.0,25.436052322387695
26257,-6768.515625,-8215.7734375,-0.5,25.436052322387695
26258,-6768.515625,-8215.7734375,-1.5,33.97407531738281
26259,-6768.515625,-8215.7734375,-2.5,34.29789733886719
26260,-6768.515625,-8215.7734375,-3.5,34.704246520996094
26261,-6768.515625,-8215.7734375,-4.5,34.704246520996094
26262,-6768.515625,-8150.9091796875,0.0,25.436052322387695
26263,-6768.515625,-8150.9091796875,-0.5,25.436052322387695
26264,-6768.515625,-8150.9091796875,-1.5,33.97407531738281
26265,-6768.515625,-8150.9091796875,-2.5,34.29789733886719
26266,-6768.515625,-8150.9091796875,-3.5,34.704246520996094
26267,-6768.515625,-8150.9091796875,-4.5,34.704246520996094
26268,-6768.515625,-8086.0439453125,0.0,24.64237403869629
26269,-6768.515625,-8086.0439453125,-0.5,24.64237403869629
26270,-6768.515625,-8086.0439453125,-1.5,33.93385696411133
26271,-6768.515625,-8086.0439453125,-2.5,34.28941345214844
26272,-6768.515625,-8086.0439453125,-3.5,34.687503814697266
26273,-6768.515625,-8086.0439453125,-4.5,34.687503814697266
26274,-6768.515625,-8021.17919921875,0.0,24.492883682250977
26275,-6768.515625,-8021.17919921875,-0.5,24.495481491088867
26276,-6768.515625,-8021.17919921875,-1.5,33.91657638549805
26277,-6768.515625,-8021.17919921875,-2.5,34.28186798095703
26278,-6768.515625,-8021.17919921875,-3.5,34.674644470214844
26279,-6768.515625,-8021.17919921875,-4.5,34.674644470214844
26280,-6768.515625,-7956.314453125,0.0,23.725194931030273
26281,-6768.515625,-7956.314453125,-0.5,23.760984420776367
26282,-6768.515625,-7956.314453125,-1.5,33.883209228515625
26283,-6768.515625,-7956.314453125,-2.5,34.27783966064453
26284,-6768.515625,-7956.314453125,-3.5,34.66204071044922
26285,-6768.515625,-7956.314453125,-4.5,34.66204071044922
26286,-6768.515625,-7891.44970703125,0.0,22.973365783691406
26287,-6768.515625,-7891.44970703125,-0.5,23.05956268310547
26288,-6768.515625,-7891.44970703125,-1.5,33.84579086303711
26289,-6768.515625,-7891.44970703125,-2.5,34.2725715637207
26290,-6768.515625,-7891.44970703125,-3.5,34.64848709106445
26291,-6768.515625,-7891.44970703125,-4.5,34.64848709106445
26292,-6768.515625,-7826.58447265625,0.0,23.635358810424805
26293,-6768.515625,-7826.58447265625,-0.5,23.673376083374023
26294,-6768.515625,-7826.58447265625,-1.5,33.866798400878906
26295,-6768.515625,-7826.58447265625,-2.5,34.270633697509766
26296,-6768.515625,-7826.58447265625,-3.5,34.6506233215332
26297,-6768.515625,-7826.58447265625,-4.5,34.6506233215332
26298,-6768.515625,-7761.7197265625,0.0,22.906007766723633
26299,-6768.515625,-7761.7197265625,-0.5,22.988361358642578
26300,-6768.515625,-7761.7197265625,-1.5,33.827205657958984
26301,-6768.515625,-7761.7197265625,-2.5,34.2645149230957
26302,-6768.515625,-7761.7197265625,-3.5,34.636966705322266
26303,-6768.515625,-7761.7197265625,-4.5,34.636966705322266
26304,-6768.515625,-7696.85498046875,0.0,22.204729080200195
26305,-6768.515625,-7696.85498046875,-0.5,22.357847213745117
26306,-6768.515625,-7696.85498046875,-1.5,33.79121017456055
26307,-6768.515625,-7696.85498046875,-2.5,34.26005935668945
26308,-6768.515625,-7696.85498046875,-3.5,34.625022888183594
26309,-6768.515625,-7696.85498046875,-4.5,34.625022888183594
26310,-6768.515625,-7631.990234375,0.0,21.535886764526367
26311,-6768.515625,-7631.990234375,-0.5,21.769939422607422
26312,-6768.515625,-7631.990234375,-1.5,33.753177642822266
26313,-6768.515625,-7631.990234375,-2.5,34.25469970703125
26314,-6768.515625,-7631.990234375,-3.5,34.6131706237793
26315,-6768.515625,-7631.990234375,-4.5,34.6131706237793
26316,-6768.515625,-7567.125,0.0,22.203523635864258
26317,-6768.515625,-7567.125,-0.5,22.36868667602539
26318,-6768.515625,-7567.125,-1.5,33.78178787231445
26319,-6768.515625,-7567.125,-2.5,34.255043029785156
26320,-6768.515625,-7567.125,-3.5,34.61628341674805
26321,-6768.515625,-7567.125,-4.5,34.61628341674805
26322,-6768.515625,-7502.26025390625,0.0,21.555273056030273
26323,-6768.515625,-7502.26025390625,-0.5,21.78040313720703
26324,-6768.515625,-7502.26025390625,-1.5,33.736488342285156
26325,-6768.515625,-7502.26025390625,-2.5,34.246700286865234
26326,-6768.515625,-7502.26025390625,-3.5,34.60294723510742
26327,-6768.515625,-7502.26025390625,-4.5,34.60294723510742
26328,-6768.515625,-7437.3955078125,0.0,20.943490982055664
26329,-6768.515625,-7437.3955078125,-0.5,21.24403190612793
26330,-6768.515625,-7437.3955078125,-1.5,33.6936149597168
26331,-6768.515625,-7437.3955078125,-2.5,34.239036560058594
26332,-6768.515625,-7437.3955078125,-3.5,34.59114074707031
26333,-6768.515625,-7437.3955078125,-4.5,34.59114074707031
26334,-6768.515625,-7372.53076171875,0.0,21.02225112915039
26335,-6768.515625,-7372.53076171875,-0.5,21.313766479492188
26336,-6768.515625,-7372.53076171875,-1.5,33.68153381347656
26337,-6768.515625,-7372.53076171875,-2.5,34.232078552246094
26338,-6768.515625,-7372.53076171875,-3.5,34.58196258544922
26339,-6768.515625,-7372.53076171875,-4.5,34.58196258544922
26340,-6768.515625,-7307.66552734375,0.0,20.462486267089844
26341,-6768.515625,-7307.66552734375,-0.5,20.798336029052734
26342,-6768.515625,-7307.66552734375,-1.5,33.62501907348633
26343,-6768.515625,-7307.66552734375,-2.5,34.21865463256836
26344,-6768.515625,-7307.66552734375,-3.5,34.56856918334961
26345,-6768.515625,-7307.66552734375,-4.5,34.56856918334961
26346,-6768.515625,-7242.80078125,0.0,19.94239044189453
26347,-6768.515625,-7242.80078125,-0.5,20.343936920166016
26348,-6768.515625,-7242.80078125,-1.5,33.57585525512695
26349,-6768.515625,-7242.80078125,-2.5,34.20730972290039
26350,-6768.515625,-7242.80078125,-3.5,34.5575065612793
26351,-6768.515625,-7242.80078125,-4.5,34.5575065612793
26352,-6768.515625,-7177.93603515625,0.0,19.45917510986328
26353,-6768.515625,-7177.93603515625,-0.5,19.924606323242188
26354,-6768.515625,-7177.93603515625,-1.5,33.524967193603516
26355,-6768.515625,-7177.93603515625,-2.5,34.194583892822266
26356,-6768.515625,-7177.93603515625,-3.5,34.547096252441406
26357,-6768.515625,-7177.93603515625,-4.5,34.547096252441406
26358,-6768.515625,-7113.0712890625,0.0,20.088069915771484
26359,-6768.515625,-7113.0712890625,-0.5,20.433279037475586
26360,-6768.515625,-7113.0712890625,-1.5,33.552249908447266
26361,-6768.515625,-7113.0712890625,-2.5,34.195411682128906
26362,-6768.515625,-7113.0712890625,-3.5,34.546607971191406
26363,-6768.515625,-7113.0712890625,-4.5,34.546607971191406
26364,-6768.515625,-7048.2060546875,0.0,19.619491577148438
26365,-6768.515625,-7048.2060546875,-0.5,20.01929473876953
26366,-6768.515625,-7048.2060546875,-1.5,33.50140380859375
26367,-6768.515625,-7048.2060546875,-2.5,34.18260192871094
26368,-6768.515625,-7048.2060546875,-3.5,34.53657150268555
26369,-6768.515625,-7048.2060546875,-4.5,34.53657150268555
26370,-6768.515625,-6983.34130859375,0.0,19.18470573425293
26371,-6768.515625,-6983.34130859375,-0.5,19.637035369873047
26372,-6768.515625,-6983.34130859375,-1.5,33.44921875
26373,-6768.515625,-6983.34130859375,-2.5,34.16844177246094
26374,-6768.515625,-6983.34130859375,-3.5,34.52698516845703
26375,-6768.515625,-6983.34130859375,-4.5,34.52698516845703
26376,-6768.515625,-6918.4765625,0.0,18.78330421447754
26377,-6768.515625,-6918.4765625,-0.5,19.28901481628418
26378,-6768.515625,-6918.4765625,-1.5,33.397605895996094
26379,-6768.515625,-6918.4765625,-2.5,34.15358352661133
26380,-6768.515625,-6918.4765625,-3.5,34.518089294433594
26381,-6768.515625,-6918.4765625,-4.5,34.518089294433594
26382,-6768.515625,-6853.61181640625,0.0,19.002431869506836
26383,-6768.515625,-6853.61181640625,-0.5,19.448026657104492
26384,-6768.515625,-6853.61181640625,-1.5,33.38979721069336
26385,-6768.515625,-6853.61181640625,-2.5,34.14691162109375
26386,-6768.515625,-6853.61181640625,-3.5,34.509891510009766
26387,-6768.515625,-6853.61181640625,-4.5,34.509891510009766
26388,-6768.515625,-6788.74658203125,0.0,18.64599609375
26389,-6768.515625,-6788.74658203125,-0.5,19.143709182739258
26390,-6768.515625,-6788.74658203125,-1.5,33.3442268371582
26391,-6768.515625,-6788.74658203125,-2.5,34.13338851928711
26392,-6768.515625,-6788.74658203125,-3.5,34.50249481201172
26393,-6768.515625,-6788.74658203125,-4.5,34.50249481201172
26394,-6768.515625,-6723.8818359375,0.0,18.31810760498047
26395,-6768.515625,-6723.8818359375,-0.5,18.859115600585938
26396,-6768.515625,-6723.8818359375,-1.5,33.295005798339844
26397,-6768.515625,-6723.8818359375,-2.5,34.11759567260742
26398,-6768.515625,-6723.8818359375,-3.5,34.494998931884766
26399,-6768.515625,-6723.8818359375,-4.5,34.494998931884766
26400,-6768.515625,-6659.01708984375,0.0,18.585704803466797
26401,-6768.515625,-6659.01708984375,-0.5,19.04829216003418
26402,-6768.515625,-6659.01708984375,-1.5,33.29097366333008
26403,-6768.515625,-6659.01708984375,-2.5,34.11212921142578
26404,-6768.515625,-6659.01708984375,-3.5,34.487300872802734
26405,-6768.515625,-6659.01708984375,-4.5,34.487300872802734
26406,-6768.515625,-6594.15234375,0.0,18.296222686767578
26407,-6768.515625,-6594.15234375,-0.5,18.7993106842041
26408,-6768.515625,-6594.15234375,-1.5,33.248409271240234
26409,-6768.515625,-6594.15234375,-2.5,34.09816360473633
26410,-6768.515625,-6594.15234375,-3.5,34.480777740478516
26411,-6768.515625,-6594.15234375,-4.5,34.480777740478516
26412,-6768.515625,-6529.287109375,0.0,18.031105041503906
26413,-6768.515625,-6529.287109375,-0.5,18.562774658203125
26414,-6768.515625,-6529.287109375,-1.5,33.201515197753906
26415,-6768.515625,-6529.287109375,-2.5,34.081756591796875
26416,-6768.515625,-6529.287109375,-3.5,34.47393798828125
26417,-6768.515625,-6529.287109375,-4.5,34.47393798828125
26418,-6768.515625,-6464.42236328125,0.0,18.031105041503906
26419,-6768.515625,-6464.42236328125,-0.5,18.562774658203125
26420,-6768.515625,-6464.42236328125,-1.5,33.201515197753906
26421,-6768.515625,-6464.42236328125,-2.5,34.081756591796875
26422,-6768.515625,-6464.42236328125,-3.5,34.47393798828125
26423,-6768.515625,-6464.42236328125,-4.5,34.47393798828125
26424,-6768.515625,-6399.5576171875,0.0,18.341976165771484
26425,-6768.515625,-6399.5576171875,-0.5,18.77556037902832
26426,-6768.515625,-6399.5576171875,-1.5,33.19829177856445
26427,-6768.515625,-6399.5576171875,-2.5,34.07625198364258
26428,-6768.515625,-6399.5576171875,-3.5,34.466087341308594
26429,-6768.515625,-6399.5576171875,-4.5,34.466087341308594
26430,-6768.515625,-6334.69287109375,0.0,18.105295181274414
26431,-6768.515625,-6334.69287109375,-0.5,18.560434341430664
26432,-6768.515625,-6334.69287109375,-1.5,33.154327392578125
26433,-6768.515625,-6334.69287109375,-2.5,34.060279846191406
26434,-6768.515625,-6334.69287109375,-3.5,34.45942687988281
26435,-6768.515625,-6334.69287109375,-4.5,34.45942687988281
26436,-6768.515625,-6269.828125,0.0,17.89348030090332
26437,-6768.515625,-6269.828125,-0.5,18.36726951599121
26438,-6768.515625,-6269.828125,-1.5,33.11234664916992
26439,-6768.515625,-6269.828125,-2.5,34.0444450378418
26440,-6768.515625,-6269.828125,-3.5,34.45310592651367
26441,-6768.515625,-6269.828125,-4.5,34.45310592651367
26442,-6768.515625,-6204.962890625,0.0,18.096830368041992
26443,-6768.515625,-6204.962890625,-0.5,18.509138107299805
26444,-6768.515625,-6204.962890625,-1.5,33.10438537597656
26445,-6768.515625,-6204.962890625,-2.5,34.03750228881836
26446,-6768.515625,-6204.962890625,-3.5,34.442867279052734
26447,-6768.515625,-6204.962890625,-4.5,34.442867279052734
26448,-6768.515625,-6140.09814453125,0.0,17.95701789855957
26449,-6768.515625,-6140.09814453125,-0.5,18.386646270751953
26450,-6768.515625,-6140.09814453125,-1.5,33.079830169677734
26451,-6768.515625,-6140.09814453125,-2.5,34.0278205871582
26452,-6768.515625,-6140.09814453125,-3.5,34.43856430053711
26453,-6768.515625,-6140.09814453125,-4.5,34.43856430053711
26454,-6768.515625,-6075.2333984375,0.0,17.817646026611328
26455,-6768.515625,-6075.2333984375,-0.5,18.27220344543457
26456,-6768.515625,-6075.2333984375,-1.5,33.058326721191406
26457,-6768.515625,-6075.2333984375,-2.5,34.01897048950195
26458,-6768.515625,-6075.2333984375,-3.5,34.43428039550781
26459,-6768.515625,-6075.2333984375,-4.5,34.43428039550781
26460,-6768.515625,-6010.36865234375,0.0,18.192615509033203
26461,-6768.515625,-6010.36865234375,-0.5,18.561460494995117
26462,-6768.515625,-6010.36865234375,-1.5,33.07665252685547
26463,-6768.515625,-6010.36865234375,-2.5,34.02190399169922
26464,-6768.515625,-6010.36865234375,-3.5,34.428001403808594
26465,-6768.515625,-6010.36865234375,-4.5,34.428001403808594
26466,-6768.515625,-5945.50341796875,0.0,18.01755714416504
26467,-6768.515625,-5945.50341796875,-0.5,18.392393112182617
26468,-6768.515625,-5945.50341796875,-1.5,33.03569793701172
26469,-6768.515625,-5945.50341796875,-2.5,34.004276275634766
26470,-6768.515625,-5945.50341796875,-3.5,34.42047119140625
26471,-6768.515625,-5945.50341796875,-4.5,34.42047119140625
26472,-6768.515625,-5880.638671875,0.0,17.86017417907715
26473,-6768.515625,-5880.638671875,-0.5,18.232908248901367
26474,-6768.515625,-5880.638671875,-1.5,32.99164581298828
26475,-6768.515625,-5880.638671875,-2.5,33.98427200317383
26476,-6768.515625,-5880.638671875,-3.5,34.41218566894531
26477,-6768.515625,-5880.638671875,-4.5,34.41218566894531
26478,-6768.515625,-5815.77392578125,0.0,17.86017417907715
26479,-6768.515625,-5815.77392578125,-0.5,18.232908248901367
26480,-6768.515625,-5815.77392578125,-1.5,32.99164581298828
26481,-6768.515625,-5815.77392578125,-2.5,33.98427200317383
26482,-6768.515625,-5815.77392578125,-3.5,34.41218566894531
26483,-6768.515625,-5815.77392578125,-4.5,34.41218566894531
26484,-6768.515625,-5750.9091796875,0.0,18.254812240600586
26485,-6768.515625,-5750.9091796875,-0.5,18.54405975341797
26486,-6768.515625,-5750.9091796875,-1.5,33.00809097290039
26487,-6768.515625,-5750.9091796875,-2.5,33.98528289794922
26488,-6768.515625,-5750.9091796875,-3.5,34.40459060668945
26489,-6768.515625,-5750.9091796875,-4.5,34.40459060668945
26490,-6768.515625,-5686.0439453125,0.0,18.150554656982422
26491,-6768.515625,-5686.0439453125,-0.5,18.44626235961914
26492,-6768.515625,-5686.0439453125,-1.5,32.983360290527344
26493,-6768.515625,-5686.0439453125,-2.5,33.97297286987305
26494,-6768.515625,-5686.0439453125,-3.5,34.398521423339844
26495,-6768.515625,-5686.0439453125,-4.5,34.398521423339844
26496,-6768.515625,-5621.17919921875,0.0,18.060714721679688
26497,-6768.515625,-5621.17919921875,-0.5,18.35659408569336
26498,-6768.515625,-5621.17919921875,-1.5,32.9575309753418
26499,-6768.515625,-5621.17919921875,-2.5,33.959659576416016
26500,-6768.515625,-5621.17919921875,-3.5,34.3922119140625
26501,-6768.515625,-5621.17919921875,-4.5,34.3922119140625
26502,-6768.515625,-5556.314453125,0.0,18.491558074951172
26503,-6768.515625,-5556.314453125,-0.5,18.70304298400879
26504,-6768.515625,-5556.314453125,-1.5,32.97194290161133
26505,-6768.515625,-5556.314453125,-2.5,33.958553314208984
26506,-6768.515625,-5556.314453125,-3.5,34.38419723510742
26507,-6768.515625,-5556.314453125,-4.5,34.38419723510742
26508,-6768.515625,-5491.44970703125,0.0,18.402372360229492
26509,-6768.515625,-5491.44970703125,-0.5,18.606740951538086
26510,-6768.515625,-5491.44970703125,-1.5,32.94032669067383
26511,-6768.515625,-5491.44970703125,-2.5,33.94118118286133
26512,-6768.515625,-5491.44970703125,-3.5,34.375885009765625
26513,-6768.515625,-5491.44970703125,-4.5,34.375885009765625
26514,-6768.515625,-5426.58447265625,0.0,18.33231544494629
26515,-6768.515625,-5426.58447265625,-0.5,18.536062240600586
26516,-6768.515625,-5426.58447265625,-1.5,32.915931701660156
26517,-6768.515625,-5426.58447265625,-2.5,33.92604446411133
26518,-6768.515625,-5426.58447265625,-3.5,34.3680419921875
26519,-6768.515625,-5426.58447265625,-4.5,34.3680419921875
26520,-6768.515625,-5361.7197265625,0.0,18.28457260131836
26521,-6768.515625,-5361.7197265625,-0.5,18.48818588256836
26522,-6768.515625,-5361.7197265625,-1.5,32.89710235595703
26523,-6768.515625,-5361.7197265625,-2.5,33.91323471069336
26524,-6768.515625,-5361.7197265625,-3.5,34.36125183105469
26525,-6768.515625,-5361.7197265625,-4.5,34.36125183105469
26526,-6768.515625,-5296.85498046875,0.0,18.73293113708496
26527,-6768.515625,-5296.85498046875,-0.5,18.86775016784668
26528,-6768.515625,-5296.85498046875,-1.5,32.90934753417969
26529,-6768.515625,-5296.85498046875,-2.5,33.90603256225586
26530,-6768.515625,-5296.85498046875,-3.5,34.35005187988281
26531,-6768.515625,-5296.85498046875,-4.5,34.35005187988281
26532,-6768.515625,-5231.990234375,0.0,18.707740783691406
26533,-6768.515625,-5231.990234375,-0.5,18.8373966217041
26534,-6768.515625,-5231.990234375,-1.5,32.89313888549805
26535,-6768.515625,-5231.990234375,-2.5,33.89445877075195
26536,-6768.515625,-5231.990234375,-3.5,34.34427261352539
26537,-6768.515625,-5231.990234375,-4.5,34.34427261352539
26538,-6768.515625,-5167.125,0.0,18.670082092285156
26539,-6768.515625,-5167.125,-0.5,18.7908935546875
26540,-6768.515625,-5167.125,-1.5,32.859107971191406
26541,-6768.515625,-5167.125,-2.5,33.867454528808594
26542,-6768.515625,-5167.125,-3.5,34.33073425292969
26543,-6768.515625,-5167.125,-4.5,34.33073425292969
26544,-6768.515625,-5102.26025390625,0.0,19.164113998413086
26545,-6768.515625,-5102.26025390625,-0.5,19.242944717407227
26546,-6768.515625,-5102.26025390625,-1.5,32.88941955566406
26547,-6768.515625,-5102.26025390625,-2.5,33.867408752441406
26548,-6768.515625,-5102.26025390625,-3.5,34.32429885864258
26549,-6768.515625,-5102.26025390625,-4.5,34.32429885864258
26550,-6698.767578125,-9902.166015625,0.0,31.543764114379883
26551,-6698.767578125,-9902.166015625,-0.5,31.890527725219727
26552,-6698.767578125,-9902.166015625,-1.5,34.31867599487305
26553,-6698.767578125,-9902.166015625,-2.5,34.61624526977539
26554,-6698.767578125,-9902.166015625,-3.5,35.01601791381836
26555,-6698.767578125,-9902.166015625,-4.5,35.01601791381836
26556,-6698.767578125,-9837.30078125,0.0,31.224184036254883
26557,-6698.767578125,-9837.30078125,-0.5,31.635560989379883
26558,-6698.767578125,-9837.30078125,-1.5,34.31452560424805
26559,-6698.767578125,-9837.30078125,-2.5,34.5958137512207
26560,-6698.767578125,-9837.30078125,-3.5,35.00379943847656
26561,-6698.767578125,-9837.30078125,-4.5,35.00379943847656
26562,-6698.767578125,-9772.4365234375,0.0,31.395402908325195
26563,-6698.767578125,-9772.4365234375,-0.5,31.759990692138672
26564,-6698.767578125,-9772.4365234375,-1.5,34.31327819824219
26565,-6698.767578125,-9772.4365234375,-2.5,34.5965690612793
26566,-6698.767578125,-9772.4365234375,-3.5,35.00429153442383
26567,-6698.767578125,-9772.4365234375,-4.5,35.00429153442383
26568,-6698.767578125,-9707.5712890625,0.0,31.069259643554688
26569,-6698.767578125,-9707.5712890625,-0.5,31.496667861938477
26570,-6698.767578125,-9707.5712890625,-1.5,34.31071090698242
26571,-6698.767578125,-9707.5712890625,-2.5,34.57716369628906
26572,-6698.767578125,-9707.5712890625,-3.5,34.99201202392578
26573,-6698.767578125,-9707.5712890625,-4.5,34.99201202392578
26574,-6698.767578125,-9642.7060546875,0.0,31.069259643554688
26575,-6698.767578125,-9642.7060546875,-0.5,31.496667861938477
26576,-6698.767578125,-9642.7060546875,-1.5,34.31071090698242
26577,-6698.767578125,-9642.7060546875,-2.5,34.57716369628906
26578,-6698.767578125,-9642.7060546875,-3.5,34.99201202392578
26579,-6698.767578125,-9642.7060546875,-4.5,34.99201202392578
26580,-6698.767578125,-9577.841796875,0.0,30.917278289794922
26581,-6698.767578125,-9577.841796875,-0.5,31.362361907958984
26582,-6698.767578125,-9577.841796875,-1.5,34.30962371826172
26583,-6698.767578125,-9577.841796875,-2.5,34.561214447021484
26584,-6698.767578125,-9577.841796875,-3.5,34.98137283325195
26585,-6698.767578125,-9577.841796875,-4.5,34.98137283325195
26586,-6698.767578125,-9512.9765625,0.0,30.5565242767334
26587,-6698.767578125,-9512.9765625,-0.5,31.039472579956055
26588,-6698.767578125,-9512.9765625,-1.5,34.303504943847656
26589,-6698.767578125,-9512.9765625,-2.5,34.5387077331543
26590,-6698.767578125,-9512.9765625,-3.5,34.964786529541016
26591,-6698.767578125,-9512.9765625,-4.5,34.964786529541016
26592,-6698.767578125,-9448.111328125,0.0,30.5565242767334
26593,-6698.767578125,-9448.111328125,-0.5,31.039472579956055
26594,-6698.767578125,-9448.111328125,-1.5,34.303504943847656
26595,-6698.767578125,-9448.111328125,-2.5,34.5387077331543
26596,-6698.767578125,-9448.111328125,-3.5,34.964786529541016
26597,-6698.767578125,-9448.111328125,-4.5,34.964786529541016
26598,-6698.767578125,-9383.2470703125,0.0,30.16478157043457
26599,-6698.767578125,-9383.2470703125,-0.5,30.669654846191406
26600,-6698.767578125,-9383.2470703125,-1.5,34.29668045043945
26601,-6698.767578125,-9383.2470703125,-2.5,34.517173767089844
26602,-6698.767578125,-9383.2470703125,-3.5,34.947776794433594
26603,-6698.767578125,-9383.2470703125,-4.5,34.947776794433594
26604,-6698.767578125,-9318.3818359375,0.0,30.39676856994629
26605,-6698.767578125,-9318.3818359375,-0.5,30.863563537597656
26606,-6698.767578125,-9318.3818359375,-1.5,34.297306060791016
26607,-6698.767578125,-9318.3818359375,-2.5,34.51913070678711
26608,-6698.767578125,-9318.3818359375,-3.5,34.94944763183594
26609,-6698.767578125,-9318.3818359375,-4.5,34.94944763183594
26610,-6698.767578125,-9253.517578125,0.0,29.989728927612305
26611,-6698.767578125,-9253.517578125,-0.5,30.447010040283203
26612,-6698.767578125,-9253.517578125,-1.5,34.285552978515625
26613,-6698.767578125,-9253.517578125,-2.5,34.494930267333984
26614,-6698.767578125,-9253.517578125,-3.5,34.928977966308594
26615,-6698.767578125,-9253.517578125,-4.5,34.928977966308594
26616,-6698.767578125,-9188.65234375,0.0,29.5367374420166
26617,-6698.767578125,-9188.65234375,-0.5,29.943235397338867
26618,-6698.767578125,-9188.65234375,-1.5,34.26786422729492
26619,-6698.767578125,-9188.65234375,-2.5,34.469722747802734
26620,-6698.767578125,-9188.65234375,-3.5,34.90660858154297
26621,-6698.767578125,-9188.65234375,-4.5,34.90660858154297
26622,-6698.767578125,-9123.787109375,0.0,29.8129825592041
26623,-6698.767578125,-9123.787109375,-0.5,30.219465255737305
26624,-6698.767578125,-9123.787109375,-1.5,34.27535629272461
26625,-6698.767578125,-9123.787109375,-2.5,34.475372314453125
26626,-6698.767578125,-9123.787109375,-3.5,34.91170883178711
26627,-6698.767578125,-9123.787109375,-4.5,34.91170883178711
26628,-6698.767578125,-9058.9228515625,0.0,29.33822250366211
26629,-6698.767578125,-9058.9228515625,-0.5,29.682382583618164
26630,-6698.767578125,-9058.9228515625,-1.5,34.25724411010742
26631,-6698.767578125,-9058.9228515625,-2.5,34.45337677001953
26632,-6698.767578125,-9058.9228515625,-3.5,34.891502380371094
26633,-6698.767578125,-9058.9228515625,-4.5,34.891502380371094
26634,-6698.767578125,-8994.0576171875,0.0,28.797197341918945
26635,-6698.767578125,-8994.0576171875,-0.5,29.01603889465332
26636,-6698.767578125,-8994.0576171875,-1.5,34.225563049316406
26637,-6698.767578125,-8994.0576171875,-2.5,34.426551818847656
26638,-6698.767578125,-8994.0576171875,-3.5,34.865787506103516
26639,-6698.767578125,-8994.0576171875,-4.5,34.865787506103516
26640,-6698.767578125,-8929.193359375,0.0,28.797197341918945
26641,-6698.767578125,-8929.193359375,-0.5,29.01603889465332
26642,-6698.767578125,-8929.193359375,-1.5,34.225563049316406
26643,-6698.767578125,-8929.193359375,-2.5,34.426551818847656
26644,-6698.767578125,-8929.193359375,-3.5,34.865787506103516
26645,-6698.767578125,-8929.193359375,-4.5,34.865787506103516
26646,-6698.767578125,-8864.328125,0.0,28.56369972229004
26647,-6698.767578125,-8864.328125,-0.5,28.679948806762695
26648,-6698.767578125,-8864.328125,-1.5,34.204071044921875
26649,-6698.767578125,-8864.328125,-2.5,34.40751647949219
26650,-6698.767578125,-8864.328125,-3.5,34.84596633911133
26651,-6698.767578125,-8864.328125,-4.5,34.84596633911133
26652,-6698.767578125,-8799.462890625,0.0,27.9183349609375
26653,-6698.767578125,-8799.462890625,-0.5,27.932533264160156
26654,-6698.767578125,-8799.462890625,-1.5,34.166629791259766
26655,-6698.767578125,-8799.462890625,-2.5,34.38639831542969
26656,-6698.767578125,-8799.462890625,-3.5,34.82343292236328
26657,-6698.767578125,-8799.462890625,-4.5,34.82343292236328
26658,-6698.767578125,-8734.5986328125,0.0,27.9183349609375
26659,-6698.767578125,-8734.5986328125,-0.5,27.932533264160156
