,x,y,z,salinity
28289,-6489.52392578125,-5750.53125,-4.5,34.711647033691406
28290,-6489.52392578125,-5685.666015625,0.0,14.290630340576172
28291,-6489.52392578125,-5685.666015625,-0.5,28.69178009033203
28292,-6489.52392578125,-5685.666015625,-1.5,34.34272384643555
28293,-6489.52392578125,-5685.666015625,-2.5,34.32591247558594
28294,-6489.52392578125,-5685.666015625,-3.5,34.382728576660156
28295,-6489.52392578125,-5685.666015625,-4.5,34.70613098144531
28296,-6489.52392578125,-5620.80126953125,0.0,14.180875778198242
28297,-6489.52392578125,-5620.80126953125,-0.5,28.623868942260742
28298,-6489.52392578125,-5620.80126953125,-1.5,34.33955383300781
28299,-6489.52392578125,-5620.80126953125,-2.5,34.32338333129883
28300,-6489.52392578125,-5620.80126953125,-3.5,34.379539489746094
28301,-6489.52392578125,-5620.80126953125,-4.5,34.698978424072266
28302,-6489.52392578125,-5555.9365234375,0.0,14.451312065124512
28303,-6489.52392578125,-5555.9365234375,-0.5,28.785964965820312
28304,-6489.52392578125,-5555.9365234375,-1.5,34.32002258300781
28305,-6489.52392578125,-5555.9365234375,-2.5,34.3071403503418
28306,-6489.52392578125,-5555.9365234375,-3.5,34.38315963745117
28307,-6489.52392578125,-5555.9365234375,-4.5,34.68645477294922
28308,-6489.52392578125,-5491.07177734375,0.0,14.392768859863281
28309,-6489.52392578125,-5491.07177734375,-0.5,28.75596046447754
28310,-6489.52392578125,-5491.07177734375,-1.5,34.31987762451172
28311,-6489.52392578125,-5491.07177734375,-2.5,34.30544662475586
28312,-6489.52392578125,-5491.07177734375,-3.5,34.381900787353516
28313,-6489.52392578125,-5491.07177734375,-4.5,34.68256759643555
28314,-6489.52392578125,-5426.20654296875,0.0,14.353540420532227
28315,-6489.52392578125,-5426.20654296875,-0.5,28.73696517944336
28316,-6489.52392578125,-5426.20654296875,-1.5,34.31973648071289
28317,-6489.52392578125,-5426.20654296875,-2.5,34.30367660522461
28318,-6489.52392578125,-5426.20654296875,-3.5,34.38143539428711
28319,-6489.52392578125,-5426.20654296875,-4.5,34.68009948730469
28320,-6489.52392578125,-5361.341796875,0.0,14.669414520263672
28321,-6489.52392578125,-5361.341796875,-0.5,28.91741180419922
28322,-6489.52392578125,-5361.341796875,-1.5,34.299278259277344
28323,-6489.52392578125,-5361.341796875,-2.5,34.28501510620117
28324,-6489.52392578125,-5361.341796875,-3.5,34.38731002807617
28325,-6489.52392578125,-5361.341796875,-4.5,34.668296813964844
28326,-6489.52392578125,-5296.47705078125,0.0,14.63763427734375
28327,-6489.52392578125,-5296.47705078125,-0.5,28.897716522216797
28328,-6489.52392578125,-5296.47705078125,-1.5,34.29460525512695
28329,-6489.52392578125,-5296.47705078125,-2.5,34.280792236328125
28330,-6489.52392578125,-5296.47705078125,-3.5,34.387840270996094
28331,-6489.52392578125,-5296.47705078125,-4.5,34.665504455566406
28332,-6489.52392578125,-5231.6123046875,0.0,14.61340045928955
28333,-6489.52392578125,-5231.6123046875,-0.5,28.88300132751465
28334,-6489.52392578125,-5231.6123046875,-1.5,34.28936004638672
28335,-6489.52392578125,-5231.6123046875,-2.5,34.275856018066406
28336,-6489.52392578125,-5231.6123046875,-3.5,34.388912200927734
28337,-6489.52392578125,-5231.6123046875,-4.5,34.66305923461914
28338,-6489.52392578125,-5166.7470703125,0.0,15.014020919799805
28339,-6489.52392578125,-5166.7470703125,-0.5,29.10260581970215
28340,-6489.52392578125,-5166.7470703125,-1.5,34.27123260498047
28341,-6489.52392578125,-5166.7470703125,-2.5,34.258323669433594
28342,-6489.52392578125,-5166.7470703125,-3.5,34.39632034301758
28343,-6489.52392578125,-5166.7470703125,-4.5,34.65414047241211
28344,-6489.52392578125,-5101.88232421875,0.0,15.016368865966797
28345,-6489.52392578125,-5101.88232421875,-0.5,29.106233596801758
28346,-6489.52392578125,-5101.88232421875,-1.5,34.260223388671875
28347,-6489.52392578125,-5101.88232421875,-2.5,34.24711990356445
28348,-6489.52392578125,-5101.88232421875,-3.5,34.40048599243164
28349,-6489.52392578125,-5101.88232421875,-4.5,34.65212631225586
28350,-6419.77587890625,-9901.7880859375,0.0,29.955297470092773
28351,-6419.77587890625,-9901.7880859375,-0.5,33.38671112060547
28352,-6419.77587890625,-9901.7880859375,-1.5,34.01741409301758
28353,-6419.77587890625,-9901.7880859375,-2.5,34.656349182128906
28354,-6419.77587890625,-9901.7880859375,-3.5,34.945953369140625
28355,-6419.77587890625,-9901.7880859375,-4.5,35.17182922363281
28356,-6419.77587890625,-9836.9228515625,0.0,30.21927833557129
28357,-6419.77587890625,-9836.9228515625,-0.5,33.42110824584961
28358,-6419.77587890625,-9836.9228515625,-1.5,34.01917266845703
28359,-6419.77587890625,-9836.9228515625,-2.5,34.657047271728516
28360,-6419.77587890625,-9836.9228515625,-3.5,34.94544219970703
28361,-6419.77587890625,-9836.9228515625,-4.5,35.171356201171875
28362,-6419.77587890625,-9772.05859375,0.0,29.396629333496094
28363,-6419.77587890625,-9772.05859375,-0.5,33.32550811767578
28364,-6419.77587890625,-9772.05859375,-1.5,34.02341842651367
28365,-6419.77587890625,-9772.05859375,-2.5,34.64853286743164
28366,-6419.77587890625,-9772.05859375,-3.5,34.940128326416016
28367,-6419.77587890625,-9772.05859375,-4.5,35.169960021972656
28368,-6419.77587890625,-9707.193359375,0.0,29.396629333496094
28369,-6419.77587890625,-9707.193359375,-0.5,33.32550811767578
28370,-6419.77587890625,-9707.193359375,-1.5,34.02341842651367
28371,-6419.77587890625,-9707.193359375,-2.5,34.64853286743164
28372,-6419.77587890625,-9707.193359375,-3.5,34.940128326416016
28373,-6419.77587890625,-9707.193359375,-4.5,35.169960021972656
28374,-6419.77587890625,-9642.328125,0.0,28.83629035949707
28375,-6419.77587890625,-9642.328125,-0.5,33.26700973510742
28376,-6419.77587890625,-9642.328125,-1.5,34.03157043457031
28377,-6419.77587890625,-9642.328125,-2.5,34.64146423339844
28378,-6419.77587890625,-9642.328125,-3.5,34.93424987792969
28379,-6419.77587890625,-9642.328125,-4.5,35.16796875
28380,-6419.77587890625,-9577.4638671875,0.0,27.94457244873047
28381,-6419.77587890625,-9577.4638671875,-0.5,33.161502838134766
28382,-6419.77587890625,-9577.4638671875,-1.5,34.0388298034668
28383,-6419.77587890625,-9577.4638671875,-2.5,34.63234329223633
28384,-6419.77587890625,-9577.4638671875,-3.5,34.92753982543945
28385,-6419.77587890625,-9577.4638671875,-4.5,35.16556930541992
28386,-6419.77587890625,-9512.5986328125,0.0,27.94457244873047
28387,-6419.77587890625,-9512.5986328125,-0.5,33.161502838134766
28388,-6419.77587890625,-9512.5986328125,-1.5,34.0388298034668
28389,-6419.77587890625,-9512.5986328125,-2.5,34.63234329223633
28390,-6419.77587890625,-9512.5986328125,-3.5,34.92753982543945
28391,-6419.77587890625,-9512.5986328125,-4.5,35.16556930541992
28392,-6419.77587890625,-9447.734375,0.0,27.027210235595703
28393,-6419.77587890625,-9447.734375,-0.5,33.04600143432617
28394,-6419.77587890625,-9447.734375,-1.5,34.04710006713867
28395,-6419.77587890625,-9447.734375,-2.5,34.62217330932617
28396,-6419.77587890625,-9447.734375,-3.5,34.919593811035156
28397,-6419.77587890625,-9447.734375,-4.5,35.162269592285156
28398,-6419.77587890625,-9382.869140625,0.0,26.469572067260742
28399,-6419.77587890625,-9382.869140625,-0.5,32.98295593261719
28400,-6419.77587890625,-9382.869140625,-1.5,34.059051513671875
28401,-6419.77587890625,-9382.869140625,-2.5,34.61558151245117
28402,-6419.77587890625,-9382.869140625,-3.5,34.91315841674805
28403,-6419.77587890625,-9382.869140625,-4.5,35.160011291503906
28404,-6419.77587890625,-9318.00390625,0.0,26.469572067260742
28405,-6419.77587890625,-9318.00390625,-0.5,32.98295593261719
28406,-6419.77587890625,-9318.00390625,-1.5,34.059051513671875
28407,-6419.77587890625,-9318.00390625,-2.5,34.61558151245117
28408,-6419.77587890625,-9318.00390625,-3.5,34.91315841674805
28409,-6419.77587890625,-9318.00390625,-4.5,35.160011291503906
28410,-6419.77587890625,-9253.1396484375,0.0,25.550134658813477
28411,-6419.77587890625,-9253.1396484375,-0.5,32.84626770019531
28412,-6419.77587890625,-9253.1396484375,-1.5,34.067623138427734
28413,-6419.77587890625,-9253.1396484375,-2.5,34.60097885131836
28414,-6419.77587890625,-9253.1396484375,-3.5,34.90071105957031
28415,-6419.77587890625,-9253.1396484375,-4.5,35.15342330932617
28416,-6419.77587890625,-9188.2744140625,0.0,25.927860260009766
28417,-6419.77587890625,-9188.2744140625,-0.5,32.904151916503906
28418,-6419.77587890625,-9188.2744140625,-1.5,34.065860748291016
28419,-6419.77587890625,-9188.2744140625,-2.5,34.60211181640625
28420,-6419.77587890625,-9188.2744140625,-3.5,34.90062713623047
28421,-6419.77587890625,-9188.2744140625,-4.5,35.15337371826172
28422,-6419.77587890625,-9123.4091796875,0.0,25.04580307006836
28423,-6419.77587890625,-9123.4091796875,-0.5,32.786407470703125
28424,-6419.77587890625,-9123.4091796875,-1.5,34.0830192565918
28425,-6419.77587890625,-9123.4091796875,-2.5,34.59514617919922
28426,-6419.77587890625,-9123.4091796875,-3.5,34.893795013427734
28427,-6419.77587890625,-9123.4091796875,-4.5,35.1505126953125
28428,-6419.77587890625,-9058.544921875,0.0,24.1959228515625
28429,-6419.77587890625,-9058.544921875,-0.5,32.65784454345703
28430,-6419.77587890625,-9058.544921875,-1.5,34.10190963745117
28431,-6419.77587890625,-9058.544921875,-2.5,34.58834457397461
28432,-6419.77587890625,-9058.544921875,-3.5,34.88768005371094
28433,-6419.77587890625,-9058.544921875,-4.5,35.148536682128906
28434,-6419.77587890625,-8993.6796875,0.0,24.590831756591797
28435,-6419.77587890625,-8993.6796875,-0.5,32.73135757446289
28436,-6419.77587890625,-8993.6796875,-1.5,34.09988021850586
28437,-6419.77587890625,-8993.6796875,-2.5,34.590938568115234
28438,-6419.77587890625,-8993.6796875,-3.5,34.888790130615234
28439,-6419.77587890625,-8993.6796875,-4.5,35.14943313598633
28440,-6419.77587890625,-8928.8154296875,0.0,23.755266189575195
28441,-6419.77587890625,-8928.8154296875,-0.5,32.58353805541992
28442,-6419.77587890625,-8928.8154296875,-1.5,34.11495590209961
28443,-6419.77587890625,-8928.8154296875,-2.5,34.57851028442383
28444,-6419.77587890625,-8928.8154296875,-3.5,34.877769470214844
28445,-6419.77587890625,-8928.8154296875,-4.5,35.14398956298828
28446,-6419.77587890625,-8863.9501953125,0.0,22.97556495666504
28447,-6419.77587890625,-8863.9501953125,-0.5,32.44159698486328
28448,-6419.77587890625,-8863.9501953125,-1.5,34.136940002441406
28449,-6419.77587890625,-8863.9501953125,-2.5,34.57035827636719
28450,-6419.77587890625,-8863.9501953125,-3.5,34.869930267333984
28451,-6419.77587890625,-8863.9501953125,-4.5,35.14056396484375
28452,-6419.77587890625,-8799.0849609375,0.0,23.381174087524414
28453,-6419.77587890625,-8799.0849609375,-0.5,32.53351974487305
28454,-6419.77587890625,-8799.0849609375,-1.5,34.13450622558594
28455,-6419.77587890625,-8799.0849609375,-2.5,34.57423782348633
28456,-6419.77587890625,-8799.0849609375,-3.5,34.871891021728516
28457,-6419.77587890625,-8799.0849609375,-4.5,35.142059326171875
28458,-6419.77587890625,-8734.220703125,0.0,22.62603759765625
28459,-6419.77587890625,-8734.220703125,-0.5,32.382606506347656
28460,-6419.77587890625,-8734.220703125,-1.5,34.15567398071289
28461,-6419.77587890625,-8734.220703125,-2.5,34.564544677734375
28462,-6419.77587890625,-8734.220703125,-3.5,34.86321258544922
28463,-6419.77587890625,-8734.220703125,-4.5,35.13819885253906
28464,-6419.77587890625,-8669.35546875,0.0,21.888837814331055
28465,-6419.77587890625,-8669.35546875,-0.5,32.203128814697266
28466,-6419.77587890625,-8669.35546875,-1.5,34.17308807373047
28467,-6419.77587890625,-8669.35546875,-2.5,34.548919677734375
28468,-6419.77587890625,-8669.35546875,-3.5,34.8492431640625
28469,-6419.77587890625,-8669.35546875,-4.5,35.13016128540039
28470,-6419.77587890625,-8604.490234375,0.0,21.229589462280273
28471,-6419.77587890625,-8604.490234375,-0.5,32.04216003417969
28472,-6419.77587890625,-8604.490234375,-1.5,34.19889450073242
28473,-6419.77587890625,-8604.490234375,-2.5,34.53896713256836
28474,-6419.77587890625,-8604.490234375,-3.5,34.84038162231445
28475,-6419.77587890625,-8604.490234375,-4.5,35.12540054321289
28476,-6419.77587890625,-8539.6259765625,0.0,21.600419998168945
28477,-6419.77587890625,-8539.6259765625,-0.5,32.13968276977539
28478,-6419.77587890625,-8539.6259765625,-1.5,34.189903259277344
28479,-6419.77587890625,-8539.6259765625,-2.5,34.54022979736328
28480,-6419.77587890625,-8539.6259765625,-3.5,34.839141845703125
28481,-6419.77587890625,-8539.6259765625,-4.5,35.12427520751953
28482,-6419.77587890625,-8474.7607421875,0.0,20.974306106567383
28483,-6419.77587890625,-8474.7607421875,-0.5,31.979339599609375
28484,-6419.77587890625,-8474.7607421875,-1.5,34.21625900268555
28485,-6419.77587890625,-8474.7607421875,-2.5,34.53091812133789
28486,-6419.77587890625,-8474.7607421875,-3.5,34.831844329833984
28487,-6419.77587890625,-8474.7607421875,-4.5,35.1207275390625
28488,-6419.77587890625,-8409.896484375,0.0,20.342548370361328
28489,-6419.77587890625,-8409.896484375,-0.5,31.771469116210938
28490,-6419.77587890625,-8409.896484375,-1.5,34.23136520385742
28491,-6419.77587890625,-8409.896484375,-2.5,34.51213455200195
28492,-6419.77587890625,-8409.896484375,-3.5,34.81704330444336
28493,-6419.77587890625,-8409.896484375,-4.5,35.111446380615234
28494,-6419.77587890625,-8345.03125,0.0,20.6907958984375
28495,-6419.77587890625,-8345.03125,-0.5,31.87201690673828
28496,-6419.77587890625,-8345.03125,-1.5,34.218631744384766
28497,-6419.77587890625,-8345.03125,-2.5,34.512454986572266
28498,-6419.77587890625,-8345.03125,-3.5,34.81382751464844
28499,-6419.77587890625,-8345.03125,-4.5,35.1086311340332
28500,-6419.77587890625,-8280.166015625,0.0,20.109149932861328
28501,-6419.77587890625,-8280.166015625,-0.5,31.684188842773438
28502,-6419.77587890625,-8280.166015625,-1.5,34.23794174194336
28503,-6419.77587890625,-8280.166015625,-2.5,34.49683380126953
28504,-6419.77587890625,-8280.166015625,-3.5,34.80170822143555
28505,-6419.77587890625,-8280.166015625,-4.5,35.10050582885742
28506,-6419.77587890625,-8215.3017578125,0.0,19.565778732299805
28507,-6419.77587890625,-8215.3017578125,-0.5,31.489656448364258
28508,-6419.77587890625,-8215.3017578125,-1.5,34.255523681640625
28509,-6419.77587890625,-8215.3017578125,-2.5,34.47972869873047
28510,-6419.77587890625,-8215.3017578125,-3.5,34.79020690917969
28511,-6419.77587890625,-8215.3017578125,-4.5,35.09275817871094
28512,-6419.77587890625,-8150.4365234375,0.0,19.37057113647461
28513,-6419.77587890625,-8150.4365234375,-0.5,31.401765823364258
28514,-6419.77587890625,-8150.4365234375,-1.5,34.2569694519043
28515,-6419.77587890625,-8150.4365234375,-2.5,34.46272659301758
28516,-6419.77587890625,-8150.4365234375,-3.5,34.77403259277344
28517,-6419.77587890625,-8150.4365234375,-4.5,35.080631256103516
28518,-6419.77587890625,-8085.57177734375,0.0,19.37057113647461
28519,-6419.77587890625,-8085.57177734375,-0.5,31.401765823364258
28520,-6419.77587890625,-8085.57177734375,-1.5,34.2569694519043
28521,-6419.77587890625,-8085.57177734375,-2.5,34.46272659301758
28522,-6419.77587890625,-8085.57177734375,-3.5,34.77403259277344
28523,-6419.77587890625,-8085.57177734375,-4.5,35.080631256103516
28524,-6419.77587890625,-8020.70703125,0.0,18.86922836303711
28525,-6419.77587890625,-8020.70703125,-0.5,31.193410873413086
28526,-6419.77587890625,-8020.70703125,-1.5,34.26795196533203
28527,-6419.77587890625,-8020.70703125,-2.5,34.44183349609375
28528,-6419.77587890625,-8020.70703125,-3.5,34.76053237915039
28529,-6419.77587890625,-8020.70703125,-4.5,35.070716857910156
28530,-6419.77587890625,-7955.841796875,0.0,18.734609603881836
28531,-6419.77587890625,-7955.841796875,-0.5,31.131715774536133
28532,-6419.77587890625,-7955.841796875,-1.5,34.269065856933594
28533,-6419.77587890625,-7955.841796875,-2.5,34.42771530151367
28534,-6419.77587890625,-7955.841796875,-3.5,34.74708938598633
28535,-6419.77587890625,-7955.841796875,-4.5,35.05982208251953
28536,-6419.77587890625,-7890.97705078125,0.0,18.26517677307129
28537,-6419.77587890625,-7890.97705078125,-0.5,30.9113826751709
28538,-6419.77587890625,-7890.97705078125,-1.5,34.28333282470703
28539,-6419.77587890625,-7890.97705078125,-2.5,34.405517578125
28540,-6419.77587890625,-7890.97705078125,-3.5,34.731544494628906
28541,-6419.77587890625,-7890.97705078125,-4.5,35.04844665527344
28542,-6419.77587890625,-7826.1123046875,0.0,17.84564781188965
28543,-6419.77587890625,-7826.1123046875,-0.5,30.70730972290039
28544,-6419.77587890625,-7826.1123046875,-1.5,34.30326843261719
28545,-6419.77587890625,-7826.1123046875,-2.5,34.38595199584961
28546,-6419.77587890625,-7826.1123046875,-3.5,34.7180061340332
28547,-6419.77587890625,-7826.1123046875,-4.5,35.03872299194336
28548,-6419.77587890625,-7761.24755859375,0.0,17.84564781188965
28549,-6419.77587890625,-7761.24755859375,-0.5,30.70730972290039
28550,-6419.77587890625,-7761.24755859375,-1.5,34.30326843261719
28551,-6419.77587890625,-7761.24755859375,-2.5,34.38595199584961
28552,-6419.77587890625,-7761.24755859375,-3.5,34.7180061340332
28553,-6419.77587890625,-7761.24755859375,-4.5,35.03872299194336
28554,-6419.77587890625,-7696.38232421875,0.0,17.77997589111328
28555,-6419.77587890625,-7696.38232421875,-0.5,30.682294845581055
28556,-6419.77587890625,-7696.38232421875,-1.5,34.3076171875
28557,-6419.77587890625,-7696.38232421875,-2.5,34.374691009521484
28558,-6419.77587890625,-7696.38232421875,-3.5,34.707828521728516
28559,-6419.77587890625,-7696.38232421875,-4.5,35.030128479003906
28560,-6419.77587890625,-7631.517578125,0.0,17.414541244506836
28561,-6419.77587890625,-7631.517578125,-0.5,30.4987850189209
28562,-6419.77587890625,-7631.517578125,-1.5,34.33130645751953
28563,-6419.77587890625,-7631.517578125,-2.5,34.35900115966797
28564,-6419.77587890625,-7631.517578125,-3.5,34.69590759277344
28565,-6419.77587890625,-7631.517578125,-4.5,35.023040771484375
28566,-6419.77587890625,-7566.65283203125,0.0,17.04884910583496
28567,-6419.77587890625,-7566.65283203125,-0.5,30.294628143310547
28568,-6419.77587890625,-7566.65283203125,-1.5,34.349369049072266
28569,-6419.77587890625,-7566.65283203125,-2.5,34.34952163696289
28570,-6419.77587890625,-7566.65283203125,-3.5,34.67761993408203
28571,-6419.77587890625,-7566.65283203125,-4.5,35.01252365112305
28572,-6419.77587890625,-7501.7880859375,0.0,17.004846572875977
28573,-6419.77587890625,-7501.7880859375,-0.5,30.27594566345215
28574,-6419.77587890625,-7501.7880859375,-1.5,34.34541702270508
28575,-6419.77587890625,-7501.7880859375,-2.5,34.34541702270508
28576,-6419.77587890625,-7501.7880859375,-3.5,34.66321563720703
28577,-6419.77587890625,-7501.7880859375,-4.5,35.00044250488281
28578,-6419.77587890625,-7436.92333984375,0.0,17.004846572875977
28579,-6419.77587890625,-7436.92333984375,-0.5,30.27594566345215
28580,-6419.77587890625,-7436.92333984375,-1.5,34.34541702270508
28581,-6419.77587890625,-7436.92333984375,-2.5,34.34541702270508
28582,-6419.77587890625,-7436.92333984375,-3.5,34.66321563720703
28583,-6419.77587890625,-7436.92333984375,-4.5,35.00044250488281
28584,-6419.77587890625,-7372.05810546875,0.0,16.686559677124023
28585,-6419.77587890625,-7372.05810546875,-0.5,30.0961856842041
28586,-6419.77587890625,-7372.05810546875,-1.5,34.362857818603516
28587,-6419.77587890625,-7372.05810546875,-2.5,34.35280227661133
28588,-6419.77587890625,-7372.05810546875,-3.5,34.64455032348633
28589,-6419.77587890625,-7372.05810546875,-4.5,34.991310119628906
28590,-6419.77587890625,-7307.193359375,0.0,16.66634178161621
28591,-6419.77587890625,-7307.193359375,-0.5,30.09168815612793
28592,-6419.77587890625,-7307.193359375,-1.5,34.3604850769043
28593,-6419.77587890625,-7307.193359375,-2.5,34.34779357910156
28594,-6419.77587890625,-7307.193359375,-3.5,34.631492614746094
28595,-6419.77587890625,-7307.193359375,-4.5,34.97983932495117
28596,-6419.77587890625,-7242.32861328125,0.0,16.316184997558594
28597,-6419.77587890625,-7242.32861328125,-0.5,29.869487762451172
28598,-6419.77587890625,-7242.32861328125,-1.5,34.36181640625
28599,-6419.77587890625,-7242.32861328125,-2.5,34.351314544677734
28600,-6419.77587890625,-7242.32861328125,-3.5,34.60570526123047
28601,-6419.77587890625,-7242.32861328125,-4.5,34.964202880859375
28602,-6419.77587890625,-7177.4638671875,0.0,15.99337100982666
28603,-6419.77587890625,-7177.4638671875,-0.5,29.66057777404785
28604,-6419.77587890625,-7177.4638671875,-1.5,34.364845275878906
28605,-6419.77587890625,-7177.4638671875,-2.5,34.354496002197266
28606,-6419.77587890625,-7177.4638671875,-3.5,34.58332824707031
28607,-6419.77587890625,-7177.4638671875,-4.5,34.949462890625
28608,-6419.77587890625,-7112.5986328125,0.0,15.700222969055176
28609,-6419.77587890625,-7112.5986328125,-0.5,29.469249725341797
28610,-6419.77587890625,-7112.5986328125,-1.5,34.37225341796875
28611,-6419.77587890625,-7112.5986328125,-2.5,34.3615608215332
28612,-6419.77587890625,-7112.5986328125,-3.5,34.56182098388672
28613,-6419.77587890625,-7112.5986328125,-4.5,34.936824798583984
28614,-6419.77587890625,-7047.73388671875,0.0,15.698589324951172
28615,-6419.77587890625,-7047.73388671875,-0.5,29.47860336303711
28616,-6419.77587890625,-7047.73388671875,-1.5,34.363739013671875
28617,-6419.77587890625,-7047.73388671875,-2.5,34.35258102416992
28618,-6419.77587890625,-7047.73388671875,-3.5,34.54983139038086
28619,-6419.77587890625,-7047.73388671875,-4.5,34.92121124267578
28620,-6419.77587890625,-6982.869140625,0.0,15.413413047790527
28621,-6419.77587890625,-6982.869140625,-0.5,29.28850555419922
28622,-6419.77587890625,-6982.869140625,-1.5,34.36722183227539
28623,-6419.77587890625,-6982.869140625,-2.5,34.35677719116211
28624,-6419.77587890625,-6982.869140625,-3.5,34.53031539916992
28625,-6419.77587890625,-6982.869140625,-4.5,34.90719985961914
28626,-6419.77587890625,-6918.00439453125,0.0,15.413413047790527
28627,-6419.77587890625,-6918.00439453125,-0.5,29.28850555419922
28628,-6419.77587890625,-6918.00439453125,-1.5,34.36722183227539
28629,-6419.77587890625,-6918.00439453125,-2.5,34.35677719116211
28630,-6419.77587890625,-6918.00439453125,-3.5,34.53031539916992
28631,-6419.77587890625,-6918.00439453125,-4.5,34.90719985961914
28632,-6419.77587890625,-6853.13916015625,0.0,15.45668888092041
28633,-6419.77587890625,-6853.13916015625,-0.5,29.3331356048584
28634,-6419.77587890625,-6853.13916015625,-1.5,34.3625373840332
28635,-6419.77587890625,-6853.13916015625,-2.5,34.3492431640625
28636,-6419.77587890625,-6853.13916015625,-3.5,34.52081298828125
28637,-6419.77587890625,-6853.13916015625,-4.5,34.8930778503418
28638,-6419.77587890625,-6788.2744140625,0.0,15.197222709655762
28639,-6419.77587890625,-6788.2744140625,-0.5,29.16262435913086
28640,-6419.77587890625,-6788.2744140625,-1.5,34.368255615234375
28641,-6419.77587890625,-6788.2744140625,-2.5,34.35408020019531
28642,-6419.77587890625,-6788.2744140625,-3.5,34.504005432128906
28643,-6419.77587890625,-6788.2744140625,-4.5,34.88096618652344
28644,-6419.77587890625,-6723.40966796875,0.0,14.939043998718262
28645,-6419.77587890625,-6723.40966796875,-0.5,28.98699378967285
28646,-6419.77587890625,-6723.40966796875,-1.5,34.369571685791016
28647,-6419.77587890625,-6723.40966796875,-2.5,34.357826232910156
28648,-6419.77587890625,-6723.40966796875,-3.5,34.48680114746094
28649,-6419.77587890625,-6723.40966796875,-4.5,34.867210388183594
28650,-6419.77587890625,-6658.544921875,0.0,15.0003023147583
28651,-6419.77587890625,-6658.544921875,-0.5,29.041927337646484
28652,-6419.77587890625,-6658.544921875,-1.5,34.35910415649414
28653,-6419.77587890625,-6658.544921875,-2.5,34.346858978271484
28654,-6419.77587890625,-6658.544921875,-3.5,34.479007720947266
28655,-6419.77587890625,-6658.544921875,-4.5,34.85087203979492
28656,-6419.77587890625,-6593.6796875,0.0,14.777156829833984
28657,-6419.77587890625,-6593.6796875,-0.5,28.89582633972168
28658,-6419.77587890625,-6593.6796875,-1.5,34.36421203613281
28659,-6419.77587890625,-6593.6796875,-2.5,34.35162353515625
28660,-6419.77587890625,-6593.6796875,-3.5,34.46487808227539
28661,-6419.77587890625,-6593.6796875,-4.5,34.83952713012695
28662,-6419.77587890625,-6528.81494140625,0.0,14.56467342376709
28663,-6419.77587890625,-6528.81494140625,-0.5,28.7554988861084
28664,-6419.77587890625,-6528.81494140625,-1.5,34.3690299987793
28665,-6419.77587890625,-6528.81494140625,-2.5,34.356163024902344
28666,-6419.77587890625,-6528.81494140625,-3.5,34.45167541503906
28667,-6419.77587890625,-6528.81494140625,-4.5,34.82860565185547
28668,-6419.77587890625,-6463.9501953125,0.0,14.360189437866211
28669,-6419.77587890625,-6463.9501953125,-0.5,28.619014739990234
28670,-6419.77587890625,-6463.9501953125,-1.5,34.37320327758789
28671,-6419.77587890625,-6463.9501953125,-2.5,34.35963439941406
28672,-6419.77587890625,-6463.9501953125,-3.5,34.4393424987793
28673,-6419.77587890625,-6463.9501953125,-4.5,34.817344665527344
28674,-6419.77587890625,-6399.08544921875,0.0,14.4639892578125
28675,-6419.77587890625,-6399.08544921875,-0.5,28.70594024658203
28676,-6419.77587890625,-6399.08544921875,-1.5,34.360328674316406
28677,-6419.77587890625,-6399.08544921875,-2.5,34.3480224609375
28678,-6419.77587890625,-6399.08544921875,-3.5,34.435028076171875
28679,-6419.77587890625,-6399.08544921875,-4.5,34.80259323120117
28680,-6419.77587890625,-6334.22021484375,0.0,14.289263725280762
28681,-6419.77587890625,-6334.22021484375,-0.5,28.591144561767578
28682,-6419.77587890625,-6334.22021484375,-1.5,34.36301803588867
28683,-6419.77587890625,-6334.22021484375,-2.5,34.35064697265625
28684,-6419.77587890625,-6334.22021484375,-3.5,34.42506408691406
28685,-6419.77587890625,-6334.22021484375,-4.5,34.792076110839844
28686,-6419.77587890625,-6269.35546875,0.0,14.144855499267578
28687,-6419.77587890625,-6269.35546875,-0.5,28.498245239257812
28688,-6419.77587890625,-6269.35546875,-1.5,34.366676330566406
28689,-6419.77587890625,-6269.35546875,-2.5,34.35380935668945
28690,-6419.77587890625,-6269.35546875,-3.5,34.416839599609375
28691,-6419.77587890625,-6269.35546875,-4.5,34.7838249206543
28692,-6419.77587890625,-6204.49072265625,0.0,14.196988105773926
28693,-6419.77587890625,-6204.49072265625,-0.5,28.559106826782227
28694,-6419.77587890625,-6204.49072265625,-1.5,34.3612060546875
28695,-6419.77587890625,-6204.49072265625,-2.5,34.347190856933594
28696,-6419.77587890625,-6204.49072265625,-3.5,34.40869903564453
28697,-6419.77587890625,-6204.49072265625,-4.5,34.76673126220703
28698,-6419.77587890625,-6139.6259765625,0.0,14.040882110595703
28699,-6419.77587890625,-6139.6259765625,-0.5,28.46149444580078
28700,-6419.77587890625,-6139.6259765625,-1.5,34.36499786376953
28701,-6419.77587890625,-6139.6259765625,-2.5,34.35036087036133
28702,-6419.77587890625,-6139.6259765625,-3.5,34.40053176879883
28703,-6419.77587890625,-6139.6259765625,-4.5,34.75804138183594
28704,-6419.77587890625,-6074.7607421875,0.0,13.868216514587402
28705,-6419.77587890625,-6074.7607421875,-0.5,28.352893829345703
28706,-6419.77587890625,-6074.7607421875,-1.5,34.36698913574219
