,x,y,z,salinity
46370,-3629.860107421875,-9703.4130859375,-1.5,34.16905212402344
46371,-3629.860107421875,-9703.4130859375,-2.5,34.51438903808594
46372,-3629.860107421875,-9703.4130859375,-3.5,34.83494567871094
46373,-3629.860107421875,-9703.4130859375,-4.5,35.05144119262695
46374,-3629.860107421875,-9638.548828125,0.0,32.96683120727539
46375,-3629.860107421875,-9638.548828125,-0.5,33.278934478759766
46376,-3629.860107421875,-9638.548828125,-1.5,34.15673828125
46377,-3629.860107421875,-9638.548828125,-2.5,34.49795150756836
46378,-3629.860107421875,-9638.548828125,-3.5,34.820045471191406
46379,-3629.860107421875,-9638.548828125,-4.5,35.040767669677734
46380,-3629.860107421875,-9573.68359375,0.0,32.94175720214844
46381,-3629.860107421875,-9573.68359375,-0.5,33.27058029174805
46382,-3629.860107421875,-9573.68359375,-1.5,34.15069580078125
46383,-3629.860107421875,-9573.68359375,-2.5,34.48677062988281
46384,-3629.860107421875,-9573.68359375,-3.5,34.80838394165039
46385,-3629.860107421875,-9573.68359375,-4.5,35.03266906738281
46386,-3629.860107421875,-9508.8193359375,0.0,32.94175720214844
46387,-3629.860107421875,-9508.8193359375,-0.5,33.27058029174805
46388,-3629.860107421875,-9508.8193359375,-1.5,34.15069580078125
46389,-3629.860107421875,-9508.8193359375,-2.5,34.48677062988281
46390,-3629.860107421875,-9508.8193359375,-3.5,34.80838394165039
46391,-3629.860107421875,-9508.8193359375,-4.5,35.03266906738281
46392,-3629.860107421875,-9443.9541015625,0.0,32.94302749633789
46393,-3629.860107421875,-9443.9541015625,-0.5,33.27210235595703
46394,-3629.860107421875,-9443.9541015625,-1.5,34.141754150390625
46395,-3629.860107421875,-9443.9541015625,-2.5,34.47337341308594
46396,-3629.860107421875,-9443.9541015625,-3.5,34.79587173461914
46397,-3629.860107421875,-9443.9541015625,-4.5,35.02433395385742
46398,-3629.860107421875,-9379.0888671875,0.0,32.91183090209961
46399,-3629.860107421875,-9379.0888671875,-0.5,33.26050567626953
46400,-3629.860107421875,-9379.0888671875,-1.5,34.13646697998047
46401,-3629.860107421875,-9379.0888671875,-2.5,34.462158203125
46402,-3629.860107421875,-9379.0888671875,-3.5,34.78312683105469
46403,-3629.860107421875,-9379.0888671875,-4.5,35.01551055908203
46404,-3629.860107421875,-9314.224609375,0.0,32.91183090209961
46405,-3629.860107421875,-9314.224609375,-0.5,33.26050567626953
46406,-3629.860107421875,-9314.224609375,-1.5,34.13646697998047
46407,-3629.860107421875,-9314.224609375,-2.5,34.462158203125
46408,-3629.860107421875,-9314.224609375,-3.5,34.78312683105469
46409,-3629.860107421875,-9314.224609375,-4.5,35.01551055908203
46410,-3629.860107421875,-9249.359375,0.0,32.880332946777344
46411,-3629.860107421875,-9249.359375,-0.5,33.25092315673828
46412,-3629.860107421875,-9249.359375,-1.5,34.1358757019043
46413,-3629.860107421875,-9249.359375,-2.5,34.454833984375
46414,-3629.860107421875,-9249.359375,-3.5,34.7725830078125
46415,-3629.860107421875,-9249.359375,-4.5,35.008304595947266
46416,-3629.860107421875,-9184.494140625,0.0,32.87714767456055
46417,-3629.860107421875,-9184.494140625,-0.5,33.250038146972656
46418,-3629.860107421875,-9184.494140625,-1.5,34.127994537353516
46419,-3629.860107421875,-9184.494140625,-2.5,34.44157409667969
46420,-3629.860107421875,-9184.494140625,-3.5,34.758670806884766
46421,-3629.860107421875,-9184.494140625,-4.5,34.998802185058594
46422,-3629.860107421875,-9119.6298828125,0.0,32.83775329589844
46423,-3629.860107421875,-9119.6298828125,-0.5,33.23466110229492
46424,-3629.860107421875,-9119.6298828125,-1.5,34.125492095947266
46425,-3629.860107421875,-9119.6298828125,-2.5,34.43183135986328
46426,-3629.860107421875,-9119.6298828125,-3.5,34.7452507019043
46427,-3629.860107421875,-9119.6298828125,-4.5,34.989234924316406
46428,-3629.860107421875,-9054.7646484375,0.0,32.83775329589844
46429,-3629.860107421875,-9054.7646484375,-0.5,33.23466110229492
46430,-3629.860107421875,-9054.7646484375,-1.5,34.125492095947266
46431,-3629.860107421875,-9054.7646484375,-2.5,34.43183135986328
46432,-3629.860107421875,-9054.7646484375,-3.5,34.7452507019043
46433,-3629.860107421875,-9054.7646484375,-4.5,34.989234924316406
46434,-3629.860107421875,-8989.900390625,0.0,32.79949951171875
46435,-3629.860107421875,-8989.900390625,-0.5,33.221736907958984
46436,-3629.860107421875,-8989.900390625,-1.5,34.12754821777344
46437,-3629.860107421875,-8989.900390625,-2.5,34.42603302001953
46438,-3629.860107421875,-8989.900390625,-3.5,34.73428726196289
46439,-3629.860107421875,-8989.900390625,-4.5,34.98145294189453
46440,-3629.860107421875,-8925.03515625,0.0,32.749778747558594
46441,-3629.860107421875,-8925.03515625,-0.5,33.199302673339844
46442,-3629.860107421875,-8925.03515625,-1.5,34.124176025390625
46443,-3629.860107421875,-8925.03515625,-2.5,34.4145393371582
46444,-3629.860107421875,-8925.03515625,-3.5,34.71804428100586
46445,-3629.860107421875,-8925.03515625,-4.5,34.96904373168945
46446,-3629.860107421875,-8860.169921875,0.0,32.742164611816406
46447,-3629.860107421875,-8860.169921875,-0.5,33.19643020629883
46448,-3629.860107421875,-8860.169921875,-1.5,34.11900329589844
46449,-3629.860107421875,-8860.169921875,-2.5,34.40311813354492
46450,-3629.860107421875,-8860.169921875,-3.5,34.70384979248047
46451,-3629.860107421875,-8860.169921875,-4.5,34.958736419677734
46452,-3629.860107421875,-8795.3056640625,0.0,32.69659423828125
46453,-3629.860107421875,-8795.3056640625,-0.5,33.17827606201172
46454,-3629.860107421875,-8795.3056640625,-1.5,34.122684478759766
46455,-3629.860107421875,-8795.3056640625,-2.5,34.398109436035156
46456,-3629.860107421875,-8795.3056640625,-3.5,34.69221878051758
46457,-3629.860107421875,-8795.3056640625,-4.5,34.94989013671875
46458,-3629.860107421875,-8730.4404296875,0.0,32.69659423828125
46459,-3629.860107421875,-8730.4404296875,-0.5,33.17827606201172
46460,-3629.860107421875,-8730.4404296875,-1.5,34.122684478759766
46461,-3629.860107421875,-8730.4404296875,-2.5,34.398109436035156
46462,-3629.860107421875,-8730.4404296875,-3.5,34.69221878051758
46463,-3629.860107421875,-8730.4404296875,-4.5,34.94989013671875
46464,-3629.860107421875,-8665.5751953125,0.0,32.640132904052734
46465,-3629.860107421875,-8665.5751953125,-0.5,33.151268005371094
46466,-3629.860107421875,-8665.5751953125,-1.5,34.12255859375
46467,-3629.860107421875,-8665.5751953125,-2.5,34.38900375366211
46468,-3629.860107421875,-8665.5751953125,-3.5,34.67654800415039
46469,-3629.860107421875,-8665.5751953125,-4.5,34.937217712402344
46470,-3629.860107421875,-8600.7109375,0.0,32.625091552734375
46471,-3629.860107421875,-8600.7109375,-0.5,33.14316177368164
46472,-3629.860107421875,-8600.7109375,-1.5,34.11702346801758
46473,-3629.860107421875,-8600.7109375,-2.5,34.37687301635742
46474,-3629.860107421875,-8600.7109375,-3.5,34.66072082519531
46475,-3629.860107421875,-8600.7109375,-4.5,34.92472839355469
46476,-3629.860107421875,-8535.845703125,0.0,32.57078552246094
46477,-3629.860107421875,-8535.845703125,-0.5,33.11687088012695
46478,-3629.860107421875,-8535.845703125,-1.5,34.12089920043945
46479,-3629.860107421875,-8535.845703125,-2.5,34.37152099609375
46480,-3629.860107421875,-8535.845703125,-3.5,34.64802169799805
46481,-3629.860107421875,-8535.845703125,-4.5,34.914306640625
46482,-3629.860107421875,-8470.9814453125,0.0,32.51588821411133
46483,-3629.860107421875,-8470.9814453125,-0.5,33.08896255493164
46484,-3629.860107421875,-8470.9814453125,-1.5,34.125953674316406
46485,-3629.860107421875,-8470.9814453125,-2.5,34.36708068847656
46486,-3629.860107421875,-8470.9814453125,-3.5,34.63587188720703
46487,-3629.860107421875,-8470.9814453125,-4.5,34.90402603149414
46488,-3629.860107421875,-8406.1162109375,0.0,32.49458694458008
46489,-3629.860107421875,-8406.1162109375,-0.5,33.0767936706543
46490,-3629.860107421875,-8406.1162109375,-1.5,34.121463775634766
46491,-3629.860107421875,-8406.1162109375,-2.5,34.35606002807617
46492,-3629.860107421875,-8406.1162109375,-3.5,34.620548248291016
46493,-3629.860107421875,-8406.1162109375,-4.5,34.891082763671875
46494,-3629.860107421875,-8341.2509765625,0.0,32.49458694458008
46495,-3629.860107421875,-8341.2509765625,-0.5,33.0767936706543
46496,-3629.860107421875,-8341.2509765625,-1.5,34.121463775634766
46497,-3629.860107421875,-8341.2509765625,-2.5,34.35606002807617
46498,-3629.860107421875,-8341.2509765625,-3.5,34.620548248291016
46499,-3629.860107421875,-8341.2509765625,-4.5,34.891082763671875
46500,-3629.860107421875,-8276.38671875,0.0,32.430843353271484
46501,-3629.860107421875,-8276.38671875,-0.5,33.040748596191406
46502,-3629.860107421875,-8276.38671875,-1.5,34.12526321411133
46503,-3629.860107421875,-8276.38671875,-2.5,34.350341796875
46504,-3629.860107421875,-8276.38671875,-3.5,34.607269287109375
46505,-3629.860107421875,-8276.38671875,-4.5,34.87931823730469
46506,-3629.860107421875,-8211.521484375,0.0,32.37714385986328
46507,-3629.860107421875,-8211.521484375,-0.5,33.0086555480957
46508,-3629.860107421875,-8211.521484375,-1.5,34.132530212402344
46509,-3629.860107421875,-8211.521484375,-2.5,34.347991943359375
46510,-3629.860107421875,-8211.521484375,-3.5,34.5974006652832
46511,-3629.860107421875,-8211.521484375,-4.5,34.870582580566406
46512,-3629.860107421875,-8146.65673828125,0.0,32.36554718017578
46513,-3629.860107421875,-8146.65673828125,-0.5,33.001346588134766
46514,-3629.860107421875,-8146.65673828125,-1.5,34.13261032104492
46515,-3629.860107421875,-8146.65673828125,-2.5,34.34201431274414
46516,-3629.860107421875,-8146.65673828125,-3.5,34.587379455566406
46517,-3629.860107421875,-8146.65673828125,-4.5,34.86211395263672
46518,-3629.860107421875,-8081.7919921875,0.0,32.30370330810547
46519,-3629.860107421875,-8081.7919921875,-0.5,32.96133041381836
46520,-3629.860107421875,-8081.7919921875,-1.5,34.13845443725586
46521,-3629.860107421875,-8081.7919921875,-2.5,34.338321685791016
46522,-3629.860107421875,-8081.7919921875,-3.5,34.57649230957031
46523,-3629.860107421875,-8081.7919921875,-4.5,34.85173797607422
46524,-3629.860107421875,-8016.9267578125,0.0,32.2461051940918
46525,-3629.860107421875,-8016.9267578125,-0.5,32.924476623535156
46526,-3629.860107421875,-8016.9267578125,-1.5,34.14625549316406
46527,-3629.860107421875,-8016.9267578125,-2.5,34.33652877807617
46528,-3629.860107421875,-8016.9267578125,-3.5,34.567935943603516
46529,-3629.860107421875,-8016.9267578125,-4.5,34.84345626831055
46530,-3629.860107421875,-7952.06201171875,0.0,32.23353958129883
46531,-3629.860107421875,-7952.06201171875,-0.5,32.91475296020508
46532,-3629.860107421875,-7952.06201171875,-1.5,34.14628219604492
46533,-3629.860107421875,-7952.06201171875,-2.5,34.33100128173828
46534,-3629.860107421875,-7952.06201171875,-3.5,34.55889129638672
46535,-3629.860107421875,-7952.06201171875,-4.5,34.835086822509766
46536,-3629.860107421875,-7887.197265625,0.0,32.1634521484375
46537,-3629.860107421875,-7887.197265625,-0.5,32.868080139160156
46538,-3629.860107421875,-7887.197265625,-1.5,34.151607513427734
46539,-3629.860107421875,-7887.197265625,-2.5,34.326820373535156
46540,-3629.860107421875,-7887.197265625,-3.5,34.548221588134766
46541,-3629.860107421875,-7887.197265625,-4.5,34.823890686035156
46542,-3629.860107421875,-7822.33251953125,0.0,32.09235382080078
46543,-3629.860107421875,-7822.33251953125,-0.5,32.82124710083008
46544,-3629.860107421875,-7822.33251953125,-1.5,34.157169342041016
46545,-3629.860107421875,-7822.33251953125,-2.5,34.32297897338867
46546,-3629.860107421875,-7822.33251953125,-3.5,34.53844451904297
46547,-3629.860107421875,-7822.33251953125,-4.5,34.813411712646484
46548,-3629.860107421875,-7757.46728515625,0.0,32.09235382080078
46549,-3629.860107421875,-7757.46728515625,-0.5,32.82124710083008
46550,-3629.860107421875,-7757.46728515625,-1.5,34.157169342041016
46551,-3629.860107421875,-7757.46728515625,-2.5,34.32297897338867
46552,-3629.860107421875,-7757.46728515625,-3.5,34.53844451904297
46553,-3629.860107421875,-7757.46728515625,-4.5,34.813411712646484
46554,-3629.860107421875,-7692.6025390625,0.0,32.0842170715332
46555,-3629.860107421875,-7692.6025390625,-0.5,32.814720153808594
46556,-3629.860107421875,-7692.6025390625,-1.5,34.1577033996582
46557,-3629.860107421875,-7692.6025390625,-2.5,34.31873321533203
46558,-3629.860107421875,-7692.6025390625,-3.5,34.53179168701172
46559,-3629.860107421875,-7692.6025390625,-4.5,34.80701446533203
46560,-3629.860107421875,-7627.73779296875,0.0,32.020751953125
46561,-3629.860107421875,-7627.73779296875,-0.5,32.774051666259766
46562,-3629.860107421875,-7627.73779296875,-1.5,34.16442108154297
46563,-3629.860107421875,-7627.73779296875,-2.5,34.31668472290039
46564,-3629.860107421875,-7627.73779296875,-3.5,34.525146484375
46565,-3629.860107421875,-7627.73779296875,-4.5,34.799652099609375
46566,-3629.860107421875,-7562.873046875,0.0,31.946950912475586
46567,-3629.860107421875,-7562.873046875,-0.5,32.725772857666016
46568,-3629.860107421875,-7562.873046875,-1.5,34.16909408569336
46569,-3629.860107421875,-7562.873046875,-2.5,34.31279754638672
46570,-3629.860107421875,-7562.873046875,-3.5,34.51681900024414
46571,-3629.860107421875,-7562.873046875,-4.5,34.790157318115234
46572,-3629.860107421875,-7498.0078125,0.0,31.926353454589844
46573,-3629.860107421875,-7498.0078125,-0.5,32.70975112915039
46574,-3629.860107421875,-7498.0078125,-1.5,34.16677474975586
46575,-3629.860107421875,-7498.0078125,-2.5,34.306453704833984
46576,-3629.860107421875,-7498.0078125,-3.5,34.508262634277344
46577,-3629.860107421875,-7498.0078125,-4.5,34.780975341796875
46578,-3629.860107421875,-7433.14306640625,0.0,31.85059356689453
46579,-3629.860107421875,-7433.14306640625,-0.5,32.659912109375
46580,-3629.860107421875,-7433.14306640625,-1.5,34.17018508911133
46581,-3629.860107421875,-7433.14306640625,-2.5,34.30209732055664
46582,-3629.860107421875,-7433.14306640625,-3.5,34.50030517578125
46583,-3629.860107421875,-7433.14306640625,-4.5,34.77159881591797
46584,-3629.860107421875,-7368.2783203125,0.0,31.777658462524414
46585,-3629.860107421875,-7368.2783203125,-0.5,32.612030029296875
46586,-3629.860107421875,-7368.2783203125,-1.5,34.173065185546875
46587,-3629.860107421875,-7368.2783203125,-2.5,34.297847747802734
46588,-3629.860107421875,-7368.2783203125,-3.5,34.493133544921875
46589,-3629.860107421875,-7368.2783203125,-4.5,34.76301193237305
46590,-3629.860107421875,-7303.41357421875,0.0,31.75050926208496
46591,-3629.860107421875,-7303.41357421875,-0.5,32.59098815917969
46592,-3629.860107421875,-7303.41357421875,-1.5,34.16901397705078
46593,-3629.860107421875,-7303.41357421875,-2.5,34.290733337402344
46594,-3629.860107421875,-7303.41357421875,-3.5,34.48399353027344
46595,-3629.860107421875,-7303.41357421875,-4.5,34.752716064453125
46596,-3629.860107421875,-7238.548828125,0.0,31.65892791748047
46597,-3629.860107421875,-7238.548828125,-0.5,32.52985382080078
46598,-3629.860107421875,-7238.548828125,-1.5,34.168724060058594
46599,-3629.860107421875,-7238.548828125,-2.5,34.28394317626953
46600,-3629.860107421875,-7238.548828125,-3.5,34.474281311035156
46601,-3629.860107421875,-7238.548828125,-4.5,34.74101638793945
46602,-3629.860107421875,-7173.68359375,0.0,31.568714141845703
46603,-3629.860107421875,-7173.68359375,-0.5,32.470306396484375
46604,-3629.860107421875,-7173.68359375,-1.5,34.167755126953125
46605,-3629.860107421875,-7173.68359375,-2.5,34.27730941772461
46606,-3629.860107421875,-7173.68359375,-3.5,34.465538024902344
46607,-3629.860107421875,-7173.68359375,-4.5,34.73056411743164
46608,-3629.860107421875,-7108.81884765625,0.0,31.55071258544922
46609,-3629.860107421875,-7108.81884765625,-0.5,32.45521926879883
46610,-3629.860107421875,-7108.81884765625,-1.5,34.16352081298828
46611,-3629.860107421875,-7108.81884765625,-2.5,34.271461486816406
46612,-3629.860107421875,-7108.81884765625,-3.5,34.45859146118164
46613,-3629.860107421875,-7108.81884765625,-4.5,34.72285079956055
46614,-3629.860107421875,-7043.9541015625,0.0,31.367839813232422
46615,-3629.860107421875,-7043.9541015625,-0.5,32.33683395385742
46616,-3629.860107421875,-7043.9541015625,-1.5,34.15748596191406
46617,-3629.860107421875,-7043.9541015625,-2.5,34.2580680847168
46618,-3629.860107421875,-7043.9541015625,-3.5,34.44253158569336
46619,-3629.860107421875,-7043.9541015625,-4.5,34.70375061035156
46620,-3629.860107421875,-6979.08935546875,0.0,31.252965927124023
46621,-3629.860107421875,-6979.08935546875,-0.5,32.26386260986328
46622,-3629.860107421875,-6979.08935546875,-1.5,34.151729583740234
46623,-3629.860107421875,-6979.08935546875,-2.5,34.249576568603516
46624,-3629.860107421875,-6979.08935546875,-3.5,34.432533264160156
46625,-3629.860107421875,-6979.08935546875,-4.5,34.69200897216797
46626,-3629.860107421875,-6914.22412109375,0.0,31.223148345947266
46627,-3629.860107421875,-6914.22412109375,-0.5,32.24024963378906
46628,-3629.860107421875,-6914.22412109375,-1.5,34.1456184387207
46629,-3629.860107421875,-6914.22412109375,-2.5,34.243038177490234
46630,-3629.860107421875,-6914.22412109375,-3.5,34.424415588378906
46631,-3629.860107421875,-6914.22412109375,-4.5,34.68292236328125
46632,-3629.860107421875,-6849.359375,0.0,31.062267303466797
46633,-3629.860107421875,-6849.359375,-0.5,32.14160919189453
46634,-3629.860107421875,-6849.359375,-1.5,34.13654327392578
46635,-3629.860107421875,-6849.359375,-2.5,34.232418060302734
46636,-3629.860107421875,-6849.359375,-3.5,34.41292190551758
46637,-3629.860107421875,-6849.359375,-4.5,34.669864654541016
46638,-3629.860107421875,-6784.49462890625,0.0,30.785877227783203
46639,-3629.860107421875,-6784.49462890625,-0.5,31.97606086730957
46640,-3629.860107421875,-6784.49462890625,-1.5,34.11857604980469
46641,-3629.860107421875,-6784.49462890625,-2.5,34.21543884277344
46642,-3629.860107421875,-6784.49462890625,-3.5,34.3945426940918
46643,-3629.860107421875,-6784.49462890625,-4.5,34.64933776855469
46644,-3629.860107421875,-6719.6298828125,0.0,30.54465103149414
46645,-3629.860107421875,-6719.6298828125,-0.5,31.828012466430664
46646,-3629.860107421875,-6719.6298828125,-1.5,34.097164154052734
46647,-3629.860107421875,-6719.6298828125,-2.5,34.19755935668945
46648,-3629.860107421875,-6719.6298828125,-3.5,34.3731689453125
46649,-3629.860107421875,-6719.6298828125,-4.5,34.62554168701172
46650,-3629.860107421875,-6654.7646484375,0.0,30.04935073852539
46651,-3629.860107421875,-6654.7646484375,-0.5,31.58238983154297
46652,-3629.860107421875,-6654.7646484375,-1.5,34.06468963623047
46653,-3629.860107421875,-6654.7646484375,-2.5,34.17592239379883
46654,-3629.860107421875,-6654.7646484375,-3.5,34.352081298828125
46655,-3629.860107421875,-6654.7646484375,-4.5,34.603763580322266
46656,-3629.860107421875,-6589.89990234375,0.0,29.491024017333984
46657,-3629.860107421875,-6589.89990234375,-0.5,31.318103790283203
46658,-3629.860107421875,-6589.89990234375,-1.5,34.02585220336914
46659,-3629.860107421875,-6589.89990234375,-2.5,34.15394973754883
46660,-3629.860107421875,-6589.89990234375,-3.5,34.3325080871582
46661,-3629.860107421875,-6589.89990234375,-4.5,34.58457946777344
46662,-3629.860107421875,-6525.03515625,0.0,29.326927185058594
46663,-3629.860107421875,-6525.03515625,-0.5,31.232513427734375
46664,-3629.860107421875,-6525.03515625,-1.5,34.00837707519531
46665,-3629.860107421875,-6525.03515625,-2.5,34.14345169067383
46666,-3629.860107421875,-6525.03515625,-3.5,34.321529388427734
46667,-3629.860107421875,-6525.03515625,-4.5,34.57363510131836
46668,-3629.860107421875,-6460.17041015625,0.0,28.617422103881836
46669,-3629.860107421875,-6460.17041015625,-0.5,30.868247985839844
46670,-3629.860107421875,-6460.17041015625,-1.5,33.945167541503906
46671,-3629.860107421875,-6460.17041015625,-2.5,34.112369537353516
46672,-3629.860107421875,-6460.17041015625,-3.5,34.295162200927734
46673,-3629.860107421875,-6460.17041015625,-4.5,34.547935485839844
46674,-3629.860107421875,-6395.30517578125,0.0,27.761112213134766
46675,-3629.860107421875,-6395.30517578125,-0.5,30.398462295532227
46676,-3629.860107421875,-6395.30517578125,-1.5,33.85072326660156
46677,-3629.860107421875,-6395.30517578125,-2.5,34.06919479370117
46678,-3629.860107421875,-6395.30517578125,-3.5,34.260746002197266
46679,-3629.860107421875,-6395.30517578125,-4.5,34.51487731933594
46680,-3629.860107421875,-6330.4404296875,0.0,27.490989685058594
46681,-3629.860107421875,-6330.4404296875,-0.5,30.22862434387207
46682,-3629.860107421875,-6330.4404296875,-1.5,33.80696105957031
46683,-3629.860107421875,-6330.4404296875,-2.5,34.04741668701172
46684,-3629.860107421875,-6330.4404296875,-3.5,34.2408561706543
46685,-3629.860107421875,-6330.4404296875,-4.5,34.49508285522461
46686,-3629.860107421875,-6265.57568359375,0.0,26.958415985107422
46687,-3629.860107421875,-6265.57568359375,-0.5,29.908586502075195
46688,-3629.860107421875,-6265.57568359375,-1.5,33.72737503051758
46689,-3629.860107421875,-6265.57568359375,-2.5,34.011451721191406
46690,-3629.860107421875,-6265.57568359375,-3.5,34.21666717529297
46691,-3629.860107421875,-6265.57568359375,-4.5,34.47467041015625
46692,-3629.860107421875,-6200.7109375,0.0,26.690332412719727
46693,-3629.860107421875,-6200.7109375,-0.5,29.721240997314453
46694,-3629.860107421875,-6200.7109375,-1.5,33.66657638549805
46695,-3629.860107421875,-6200.7109375,-2.5,33.9807243347168
46696,-3629.860107421875,-6200.7109375,-3.5,34.1933708190918
46697,-3629.860107421875,-6200.7109375,-4.5,34.45423889160156
46698,-3629.860107421875,-6135.845703125,0.0,26.101560592651367
46699,-3629.860107421875,-6135.845703125,-0.5,29.334537506103516
46700,-3629.860107421875,-6135.845703125,-1.5,33.53794860839844
46701,-3629.860107421875,-6135.845703125,-2.5,33.918697357177734
46702,-3629.860107421875,-6135.845703125,-3.5,34.15511703491211
46703,-3629.860107421875,-6135.845703125,-4.5,34.42436981201172
46704,-3629.860107421875,-6070.98095703125,0.0,25.841516494750977
46705,-3629.860107421875,-6070.98095703125,-0.5,29.155181884765625
46706,-3629.860107421875,-6070.98095703125,-1.5,33.465538024902344
46707,-3629.860107421875,-6070.98095703125,-2.5,33.88203430175781
46708,-3629.860107421875,-6070.98095703125,-3.5,34.133209228515625
46709,-3629.860107421875,-6070.98095703125,-4.5,34.40787124633789
46710,-3629.860107421875,-6006.1162109375,0.0,25.977773666381836
46711,-3629.860107421875,-6006.1162109375,-0.5,29.23028564453125
46712,-3629.860107421875,-6006.1162109375,-1.5,33.48163986206055
46713,-3629.860107421875,-6006.1162109375,-2.5,33.88479995727539
46714,-3629.860107421875,-6006.1162109375,-3.5,34.131351470947266
46715,-3629.860107421875,-6006.1162109375,-4.5,34.40567398071289
46716,-3629.860107421875,-5941.25146484375,0.0,25.605745315551758
46717,-3629.860107421875,-5941.25146484375,-0.5,28.96880340576172
46718,-3629.860107421875,-5941.25146484375,-1.5,33.3543586730957
46719,-3629.860107421875,-5941.25146484375,-2.5,33.815677642822266
46720,-3629.860107421875,-5941.25146484375,-3.5,34.09065628051758
46721,-3629.860107421875,-5941.25146484375,-4.5,34.37632369995117
46722,-3629.860107421875,-5876.38623046875,0.0,25.785192489624023
46723,-3629.860107421875,-5876.38623046875,-0.5,29.080049514770508
46724,-3629.860107421875,-5876.38623046875,-1.5,33.388572692871094
46725,-3629.860107421875,-5876.38623046875,-2.5,33.8267822265625
46726,-3629.860107421875,-5876.38623046875,-3.5,34.09349060058594
46727,-3629.860107421875,-5876.38623046875,-4.5,34.3777961730957
46728,-3629.860107421875,-5811.521484375,0.0,25.647985458374023
46729,-3629.860107421875,-5811.521484375,-0.5,28.98355484008789
46730,-3629.860107421875,-5811.521484375,-1.5,33.33335494995117
46731,-3629.860107421875,-5811.521484375,-2.5,33.79501724243164
46732,-3629.860107421875,-5811.521484375,-3.5,34.07489013671875
46733,-3629.860107421875,-5811.521484375,-4.5,34.36476135253906
46734,-3629.860107421875,-5746.65673828125,0.0,25.4504337310791
46735,-3629.860107421875,-5746.65673828125,-0.5,28.841623306274414
46736,-3629.860107421875,-5746.65673828125,-1.5,33.2334098815918
46737,-3629.860107421875,-5746.65673828125,-2.5,33.73503494262695
46738,-3629.860107421875,-5746.65673828125,-3.5,34.04020309448242
46739,-3629.860107421875,-5746.65673828125,-4.5,34.341064453125
46740,-3629.860107421875,-5681.7919921875,0.0,25.67670249938965
46741,-3629.860107421875,-5681.7919921875,-0.5,28.98955726623535
46742,-3629.860107421875,-5681.7919921875,-1.5,33.28950881958008
46743,-3629.860107421875,-5681.7919921875,-2.5,33.757694244384766
46744,-3629.860107421875,-5681.7919921875,-3.5,34.04953384399414
46745,-3629.860107421875,-5681.7919921875,-4.5,34.34699630737305
46746,-3629.860107421875,-5616.9267578125,0.0,25.55087661743164
46747,-3629.860107421875,-5616.9267578125,-0.5,28.900476455688477
46748,-3629.860107421875,-5616.9267578125,-1.5,33.21291732788086
46749,-3629.860107421875,-5616.9267578125,-2.5,33.70955276489258
46750,-3629.860107421875,-5616.9267578125,-3.5,34.02138900756836
46751,-3629.860107421875,-5616.9267578125,-4.5,34.327571868896484
46752,-3629.860107421875,-5552.06201171875,0.0,25.77638816833496
46753,-3629.860107421875,-5552.06201171875,-0.5,29.043115615844727
46754,-3629.860107421875,-5552.06201171875,-1.5,33.24656295776367
46755,-3629.860107421875,-5552.06201171875,-2.5,33.71693420410156
46756,-3629.860107421875,-5552.06201171875,-3.5,34.02146530151367
46757,-3629.860107421875,-5552.06201171875,-4.5,34.32625961303711
46758,-3629.860107421875,-5487.197265625,0.0,25.74342155456543
46759,-3629.860107421875,-5487.197265625,-0.5,29.01931381225586
46760,-3629.860107421875,-5487.197265625,-1.5,33.21730041503906
46761,-3629.860107421875,-5487.197265625,-2.5,33.6976318359375
46762,-3629.860107421875,-5487.197265625,-3.5,34.00957489013672
46763,-3629.860107421875,-5487.197265625,-4.5,34.317283630371094
46764,-3629.860107421875,-5422.33251953125,0.0,25.68528938293457
46765,-3629.860107421875,-5422.33251953125,-0.5,28.9763126373291
46766,-3629.860107421875,-5422.33251953125,-1.5,33.16004180908203
46767,-3629.860107421875,-5422.33251953125,-2.5,33.659454345703125
46768,-3629.860107421875,-5422.33251953125,-3.5,33.9847297668457
46769,-3629.860107421875,-5422.33251953125,-4.5,34.297019958496094
46770,-3629.860107421875,-5357.46728515625,0.0,25.891185760498047
46771,-3629.860107421875,-5357.46728515625,-0.5,29.096166610717773
46772,-3629.860107421875,-5357.46728515625,-1.5,33.184051513671875
46773,-3629.860107421875,-5357.46728515625,-2.5,33.661991119384766
46774,-3629.860107421875,-5357.46728515625,-3.5,33.97683334350586
46775,-3629.860107421875,-5357.46728515625,-4.5,34.28342819213867
46776,-3629.860107421875,-5292.6025390625,0.0,25.794984817504883
46777,-3629.860107421875,-5292.6025390625,-0.5,29.02904510498047
46778,-3629.860107421875,-5292.6025390625,-1.5,33.13975524902344
46779,-3629.860107421875,-5292.6025390625,-2.5,33.63459014892578
46780,-3629.860107421875,-5292.6025390625,-3.5,33.95676040649414
46781,-3629.860107421875,-5292.6025390625,-4.5,34.26469039916992
46782,-3629.860107421875,-5227.73779296875,0.0,25.913955688476562
46783,-3629.860107421875,-5227.73779296875,-0.5,29.08043670654297
46784,-3629.860107421875,-5227.73779296875,-1.5,33.133689880371094
46785,-3629.860107421875,-5227.73779296875,-2.5,33.62154006958008
46786,-3629.860107421875,-5227.73779296875,-3.5,33.93601989746094
46787,-3629.860107421875,-5227.73779296875,-4.5,34.23747634887695
