,x,y,z,salinity
45653,-3769.35595703125,-7757.65673828125,-4.5,34.84884262084961
45654,-3769.35595703125,-7692.79150390625,0.0,10.511019706726074
45655,-3769.35595703125,-7692.79150390625,-0.5,25.678829193115234
45656,-3769.35595703125,-7692.79150390625,-1.5,34.5383415222168
45657,-3769.35595703125,-7692.79150390625,-2.5,34.71245574951172
45658,-3769.35595703125,-7692.79150390625,-3.5,34.71841812133789
45659,-3769.35595703125,-7692.79150390625,-4.5,34.84254455566406
45660,-3769.35595703125,-7627.9267578125,0.0,10.26778793334961
45661,-3769.35595703125,-7627.9267578125,-0.5,25.64209747314453
45662,-3769.35595703125,-7627.9267578125,-1.5,34.48860549926758
45663,-3769.35595703125,-7627.9267578125,-2.5,34.720794677734375
45664,-3769.35595703125,-7627.9267578125,-3.5,34.724578857421875
45665,-3769.35595703125,-7627.9267578125,-4.5,34.83524703979492
45666,-3769.35595703125,-7563.06201171875,0.0,10.04906177520752
45667,-3769.35595703125,-7563.06201171875,-0.5,25.588388442993164
45668,-3769.35595703125,-7563.06201171875,-1.5,34.460453033447266
45669,-3769.35595703125,-7563.06201171875,-2.5,34.72010803222656
45670,-3769.35595703125,-7563.06201171875,-3.5,34.72407150268555
45671,-3769.35595703125,-7563.06201171875,-4.5,34.83014678955078
45672,-3769.35595703125,-7498.197265625,0.0,9.831361770629883
45673,-3769.35595703125,-7498.197265625,-0.5,25.53352165222168
45674,-3769.35595703125,-7498.197265625,-1.5,34.432579040527344
45675,-3769.35595703125,-7498.197265625,-2.5,34.718292236328125
45676,-3769.35595703125,-7498.197265625,-3.5,34.72258758544922
45677,-3769.35595703125,-7498.197265625,-4.5,34.82554244995117
45678,-3769.35595703125,-7433.33203125,0.0,9.588571548461914
45679,-3769.35595703125,-7433.33203125,-0.5,25.497217178344727
45680,-3769.35595703125,-7433.33203125,-1.5,34.37879943847656
45681,-3769.35595703125,-7433.33203125,-2.5,34.72431182861328
45682,-3769.35595703125,-7433.33203125,-3.5,34.72713851928711
45683,-3769.35595703125,-7433.33203125,-4.5,34.82003402709961
45684,-3769.35595703125,-7368.46728515625,0.0,9.370360374450684
45685,-3769.35595703125,-7368.46728515625,-0.5,25.435482025146484
45686,-3769.35595703125,-7368.46728515625,-1.5,34.34774398803711
45687,-3769.35595703125,-7368.46728515625,-2.5,34.72044372558594
45688,-3769.35595703125,-7368.46728515625,-3.5,34.723716735839844
45689,-3769.35595703125,-7368.46728515625,-4.5,34.81622314453125
45690,-3769.35595703125,-7303.6025390625,0.0,9.151190757751465
45691,-3769.35595703125,-7303.6025390625,-0.5,25.36664390563965
45692,-3769.35595703125,-7303.6025390625,-1.5,34.31300735473633
45693,-3769.35595703125,-7303.6025390625,-2.5,34.715301513671875
45694,-3769.35595703125,-7303.6025390625,-3.5,34.71921920776367
45695,-3769.35595703125,-7303.6025390625,-4.5,34.812320709228516
45696,-3769.35595703125,-7238.73779296875,0.0,8.879474639892578
45697,-3769.35595703125,-7238.73779296875,-0.5,25.291664123535156
45698,-3769.35595703125,-7238.73779296875,-1.5,34.22248458862305
45699,-3769.35595703125,-7238.73779296875,-2.5,34.71820068359375
45700,-3769.35595703125,-7238.73779296875,-3.5,34.720924377441406
45701,-3769.35595703125,-7238.73779296875,-4.5,34.80622863769531
45702,-3769.35595703125,-7173.87255859375,0.0,8.650639533996582
45703,-3769.35595703125,-7173.87255859375,-0.5,25.19749641418457
45704,-3769.35595703125,-7173.87255859375,-1.5,34.17462921142578
45705,-3769.35595703125,-7173.87255859375,-2.5,34.7109375
45706,-3769.35595703125,-7173.87255859375,-3.5,34.71431350708008
45707,-3769.35595703125,-7173.87255859375,-4.5,34.80207061767578
45708,-3769.35595703125,-7109.0078125,0.0,8.428228378295898
45709,-3769.35595703125,-7109.0078125,-0.5,25.092748641967773
45710,-3769.35595703125,-7109.0078125,-1.5,34.12500762939453
45711,-3769.35595703125,-7109.0078125,-2.5,34.702781677246094
45712,-3769.35595703125,-7109.0078125,-3.5,34.706939697265625
45713,-3769.35595703125,-7109.0078125,-4.5,34.7982063293457
45714,-3769.35595703125,-7044.14306640625,0.0,8.164652824401855
45715,-3769.35595703125,-7044.14306640625,-0.5,24.97941017150879
45716,-3769.35595703125,-7044.14306640625,-1.5,34.01314926147461
45717,-3769.35595703125,-7044.14306640625,-2.5,34.7036018371582
45718,-3769.35595703125,-7044.14306640625,-3.5,34.70649719238281
45719,-3769.35595703125,-7044.14306640625,-4.5,34.79206085205078
45720,-3769.35595703125,-6979.2783203125,0.0,7.97870397567749
45721,-3769.35595703125,-6979.2783203125,-0.5,24.8640079498291
45722,-3769.35595703125,-6979.2783203125,-1.5,33.96304702758789
45723,-3769.35595703125,-6979.2783203125,-2.5,34.69533920288086
45724,-3769.35595703125,-6979.2783203125,-3.5,34.69877624511719
45725,-3769.35595703125,-6979.2783203125,-4.5,34.78861999511719
45726,-3769.35595703125,-6914.4130859375,0.0,7.630544662475586
45727,-3769.35595703125,-6914.4130859375,-0.5,24.602590560913086
45728,-3769.35595703125,-6914.4130859375,-1.5,33.85859680175781
45729,-3769.35595703125,-6914.4130859375,-2.5,34.67748260498047
45730,-3769.35595703125,-6914.4130859375,-3.5,34.68211364746094
45731,-3769.35595703125,-6914.4130859375,-4.5,34.78190612792969
45732,-3769.35595703125,-6849.54833984375,0.0,7.3519206047058105
45733,-3769.35595703125,-6849.54833984375,-0.5,24.388113021850586
45734,-3769.35595703125,-6849.54833984375,-1.5,33.70471954345703
45735,-3769.35595703125,-6849.54833984375,-2.5,34.67464065551758
45736,-3769.35595703125,-6849.54833984375,-3.5,34.67769241333008
45737,-3769.35595703125,-6849.54833984375,-4.5,34.77394104003906
45738,-3769.35595703125,-6784.68359375,0.0,7.109604358673096
45739,-3769.35595703125,-6784.68359375,-0.5,24.112232208251953
45740,-3769.35595703125,-6784.68359375,-1.5,33.595619201660156
45741,-3769.35595703125,-6784.68359375,-2.5,34.65886306762695
45742,-3769.35595703125,-6784.68359375,-3.5,34.66273498535156
45743,-3769.35595703125,-6784.68359375,-4.5,34.767799377441406
45744,-3769.35595703125,-6719.81884765625,0.0,6.878235816955566
45745,-3769.35595703125,-6719.81884765625,-0.5,23.795753479003906
45746,-3769.35595703125,-6719.81884765625,-1.5,33.47549057006836
45747,-3769.35595703125,-6719.81884765625,-2.5,34.641082763671875
45748,-3769.35595703125,-6719.81884765625,-3.5,34.646240234375
45749,-3769.35595703125,-6719.81884765625,-4.5,34.76133346557617
45750,-3769.35595703125,-6654.95361328125,0.0,6.815141677856445
45751,-3769.35595703125,-6654.95361328125,-0.5,23.77482032775879
45752,-3769.35595703125,-6654.95361328125,-1.5,33.39518737792969
45753,-3769.35595703125,-6654.95361328125,-2.5,34.65087890625
45754,-3769.35595703125,-6654.95361328125,-3.5,34.653541564941406
45755,-3769.35595703125,-6654.95361328125,-4.5,34.757755279541016
45756,-3769.35595703125,-6590.0888671875,0.0,6.621707916259766
45757,-3769.35595703125,-6590.0888671875,-0.5,23.45623779296875
45758,-3769.35595703125,-6590.0888671875,-1.5,33.28135681152344
45759,-3769.35595703125,-6590.0888671875,-2.5,34.633628845214844
45760,-3769.35595703125,-6590.0888671875,-3.5,34.63733673095703
45761,-3769.35595703125,-6590.0888671875,-4.5,34.75188064575195
45762,-3769.35595703125,-6525.22412109375,0.0,6.265986919403076
45763,-3769.35595703125,-6525.22412109375,-0.5,22.81516456604004
45764,-3769.35595703125,-6525.22412109375,-1.5,32.988548278808594
45765,-3769.35595703125,-6525.22412109375,-2.5,34.608882904052734
45766,-3769.35595703125,-6525.22412109375,-3.5,34.613037109375
45767,-3769.35595703125,-6525.22412109375,-4.5,34.7368278503418
45768,-3769.35595703125,-6460.359375,0.0,6.121726036071777
45769,-3769.35595703125,-6460.359375,-0.5,22.44518280029297
45770,-3769.35595703125,-6460.359375,-1.5,32.87080383300781
45771,-3769.35595703125,-6460.359375,-2.5,34.58689880371094
45772,-3769.35595703125,-6460.359375,-3.5,34.594173431396484
45773,-3769.35595703125,-6460.359375,-4.5,34.729949951171875
45774,-3769.35595703125,-6395.49462890625,0.0,5.986758232116699
45775,-3769.35595703125,-6395.49462890625,-0.5,22.040298461914062
45776,-3769.35595703125,-6395.49462890625,-1.5,32.75709533691406
45777,-3769.35595703125,-6395.49462890625,-2.5,34.560550689697266
45778,-3769.35595703125,-6395.49462890625,-3.5,34.572975158691406
45779,-3769.35595703125,-6395.49462890625,-4.5,34.72217559814453
45780,-3769.35595703125,-6330.62939453125,0.0,5.836037635803223
45781,-3769.35595703125,-6330.62939453125,-0.5,21.660430908203125
45782,-3769.35595703125,-6330.62939453125,-1.5,32.599674224853516
45783,-3769.35595703125,-6330.62939453125,-2.5,34.54337692260742
45784,-3769.35595703125,-6330.62939453125,-3.5,34.556556701660156
45785,-3769.35595703125,-6330.62939453125,-4.5,34.710479736328125
45786,-3769.35595703125,-6265.7646484375,0.0,5.788855075836182
45787,-3769.35595703125,-6265.7646484375,-0.5,21.422761917114258
45788,-3769.35595703125,-6265.7646484375,-1.5,32.590736389160156
45789,-3769.35595703125,-6265.7646484375,-2.5,34.519840240478516
45790,-3769.35595703125,-6265.7646484375,-3.5,34.53874206542969
45791,-3769.35595703125,-6265.7646484375,-4.5,34.70734405517578
45792,-3769.35595703125,-6200.89990234375,0.0,5.759863376617432
45793,-3769.35595703125,-6200.89990234375,-0.5,21.244178771972656
45794,-3769.35595703125,-6200.89990234375,-1.5,32.59833526611328
45795,-3769.35595703125,-6200.89990234375,-2.5,34.49931335449219
45796,-3769.35595703125,-6200.89990234375,-3.5,34.52463912963867
45797,-3769.35595703125,-6200.89990234375,-4.5,34.70551300048828
45798,-3769.35595703125,-6136.03515625,0.0,5.67039680480957
45799,-3769.35595703125,-6136.03515625,-0.5,20.909046173095703
45800,-3769.35595703125,-6136.03515625,-1.5,32.55561447143555
45801,-3769.35595703125,-6136.03515625,-2.5,34.465335845947266
45802,-3769.35595703125,-6136.03515625,-3.5,34.50080871582031
45803,-3769.35595703125,-6136.03515625,-4.5,34.697265625
45804,-3769.35595703125,-6071.169921875,0.0,5.652463436126709
45805,-3769.35595703125,-6071.169921875,-0.5,20.7442626953125
45806,-3769.35595703125,-6071.169921875,-1.5,32.59687805175781
45807,-3769.35595703125,-6071.169921875,-2.5,34.437618255615234
45808,-3769.35595703125,-6071.169921875,-3.5,34.486934661865234
45809,-3769.35595703125,-6071.169921875,-4.5,34.696693420410156
45810,-3769.35595703125,-6006.30517578125,0.0,5.585968017578125
45811,-3769.35595703125,-6006.30517578125,-0.5,20.41414451599121
45812,-3769.35595703125,-6006.30517578125,-1.5,32.64295196533203
45813,-3769.35595703125,-6006.30517578125,-2.5,34.37687301635742
45814,-3769.35595703125,-6006.30517578125,-3.5,34.460697174072266
45815,-3769.35595703125,-6006.30517578125,-4.5,34.6915283203125
45816,-3769.35595703125,-5941.4404296875,0.0,5.5779852867126465
45817,-3769.35595703125,-5941.4404296875,-0.5,20.282798767089844
45818,-3769.35595703125,-5941.4404296875,-1.5,32.7178840637207
45819,-3769.35595703125,-5941.4404296875,-2.5,34.3400993347168
45820,-3769.35595703125,-5941.4404296875,-3.5,34.44941711425781
45821,-3769.35595703125,-5941.4404296875,-4.5,34.69256591796875
45822,-3769.35595703125,-5876.57568359375,0.0,5.573516368865967
45823,-3769.35595703125,-5876.57568359375,-0.5,20.170940399169922
45824,-3769.35595703125,-5876.57568359375,-1.5,32.79464340209961
45825,-3769.35595703125,-5876.57568359375,-2.5,34.30220413208008
45826,-3769.35595703125,-5876.57568359375,-3.5,34.43959426879883
45827,-3769.35595703125,-5876.57568359375,-4.5,34.693763732910156
45828,-3769.35595703125,-5811.71044921875,0.0,5.55309534072876
45829,-3769.35595703125,-5811.71044921875,-0.5,20.002790451049805
45830,-3769.35595703125,-5811.71044921875,-1.5,32.8792839050293
45831,-3769.35595703125,-5811.71044921875,-2.5,34.22833251953125
45832,-3769.35595703125,-5811.71044921875,-3.5,34.42238235473633
45833,-3769.35595703125,-5811.71044921875,-4.5,34.691062927246094
45834,-3769.35595703125,-5746.845703125,0.0,5.5644426345825195
45835,-3769.35595703125,-5746.845703125,-0.5,19.95591163635254
45836,-3769.35595703125,-5746.845703125,-1.5,32.94965362548828
45837,-3769.35595703125,-5746.845703125,-2.5,34.191715240478516
45838,-3769.35595703125,-5746.845703125,-3.5,34.41590118408203
45839,-3769.35595703125,-5746.845703125,-4.5,34.69191360473633
45840,-3769.35595703125,-5681.98095703125,0.0,5.608458518981934
45841,-3769.35595703125,-5681.98095703125,-0.5,19.961130142211914
45842,-3769.35595703125,-5681.98095703125,-1.5,33.00090408325195
45843,-3769.35595703125,-5681.98095703125,-2.5,34.132205963134766
45844,-3769.35595703125,-5681.98095703125,-3.5,34.401371002197266
45845,-3769.35595703125,-5681.98095703125,-4.5,34.68698501586914
45846,-3769.35595703125,-5617.1162109375,0.0,5.640966892242432
45847,-3769.35595703125,-5617.1162109375,-0.5,19.972082138061523
45848,-3769.35595703125,-5617.1162109375,-1.5,33.03879928588867
45849,-3769.35595703125,-5617.1162109375,-2.5,34.10284423828125
45850,-3769.35595703125,-5617.1162109375,-3.5,34.395240783691406
45851,-3769.35595703125,-5617.1162109375,-4.5,34.685577392578125
45852,-3769.35595703125,-5552.2509765625,0.0,5.754603862762451
45853,-3769.35595703125,-5552.2509765625,-0.5,20.08983612060547
45854,-3769.35595703125,-5552.2509765625,-1.5,33.0030517578125
45855,-3769.35595703125,-5552.2509765625,-2.5,34.05036926269531
45856,-3769.35595703125,-5552.2509765625,-3.5,34.375457763671875
45857,-3769.35595703125,-5552.2509765625,-4.5,34.67407989501953
45858,-3769.35595703125,-5487.38623046875,0.0,5.813751220703125
45859,-3769.35595703125,-5487.38623046875,-0.5,20.142810821533203
45860,-3769.35595703125,-5487.38623046875,-1.5,33.00215530395508
45861,-3769.35595703125,-5487.38623046875,-2.5,34.02259063720703
45862,-3769.35595703125,-5487.38623046875,-3.5,34.36723709106445
45863,-3769.35595703125,-5487.38623046875,-4.5,34.669105529785156
45864,-3769.35595703125,-5422.521484375,0.0,5.95039701461792
45865,-3769.35595703125,-5422.521484375,-0.5,20.260299682617188
45866,-3769.35595703125,-5422.521484375,-1.5,32.958011627197266
45867,-3769.35595703125,-5422.521484375,-2.5,33.96670913696289
45868,-3769.35595703125,-5422.521484375,-3.5,34.34706497192383
45869,-3769.35595703125,-5422.521484375,-4.5,34.6540641784668
45870,-3769.35595703125,-5357.65673828125,0.0,6.125309467315674
45871,-3769.35595703125,-5357.65673828125,-0.5,20.296480178833008
45872,-3769.35595703125,-5357.65673828125,-1.5,32.70344543457031
45873,-3769.35595703125,-5357.65673828125,-2.5,33.9004020690918
45874,-3769.35595703125,-5357.65673828125,-3.5,34.29898452758789
45875,-3769.35595703125,-5357.65673828125,-4.5,34.617183685302734
45876,-3769.35595703125,-5292.79150390625,0.0,6.181239604949951
45877,-3769.35595703125,-5292.79150390625,-0.5,20.21476936340332
45878,-3769.35595703125,-5292.79150390625,-1.5,32.57670211791992
45879,-3769.35595703125,-5292.79150390625,-2.5,33.86057662963867
45880,-3769.35595703125,-5292.79150390625,-3.5,34.274017333984375
45881,-3769.35595703125,-5292.79150390625,-4.5,34.59687805175781
45882,-3769.35595703125,-5227.9267578125,0.0,6.373517990112305
45883,-3769.35595703125,-5227.9267578125,-0.5,20.117923736572266
45884,-3769.35595703125,-5227.9267578125,-1.5,32.16859817504883
45885,-3769.35595703125,-5227.9267578125,-2.5,33.772335052490234
45886,-3769.35595703125,-5227.9267578125,-3.5,34.199371337890625
45887,-3769.35595703125,-5227.9267578125,-4.5,34.539939880371094
45888,-3769.35595703125,-5163.06201171875,0.0,6.52900505065918
45889,-3769.35595703125,-5163.06201171875,-0.5,19.945762634277344
45890,-3769.35595703125,-5163.06201171875,-1.5,31.83196258544922
45891,-3769.35595703125,-5163.06201171875,-2.5,33.67698287963867
45892,-3769.35595703125,-5163.06201171875,-3.5,34.13162612915039
45893,-3769.35595703125,-5163.06201171875,-4.5,34.48663330078125
45894,-3769.35595703125,-5098.197265625,0.0,6.784891128540039
45895,-3769.35595703125,-5098.197265625,-0.5,19.922395706176758
45896,-3769.35595703125,-5098.197265625,-1.5,31.36910057067871
45897,-3769.35595703125,-5098.197265625,-2.5,33.57044219970703
45898,-3769.35595703125,-5098.197265625,-3.5,34.03760528564453
45899,-3769.35595703125,-5098.197265625,-4.5,34.41676330566406
45900,-3699.60791015625,-9898.1025390625,0.0,16.340421676635742
45901,-3699.60791015625,-9898.1025390625,-0.5,30.297103881835938
45902,-3699.60791015625,-9898.1025390625,-1.5,34.39130783081055
45903,-3699.60791015625,-9898.1025390625,-2.5,34.706417083740234
45904,-3699.60791015625,-9898.1025390625,-3.5,34.911277770996094
45905,-3699.60791015625,-9898.1025390625,-4.5,35.12310028076172
45906,-3699.60791015625,-9833.2373046875,0.0,16.029457092285156
45907,-3699.60791015625,-9833.2373046875,-0.5,30.01899528503418
45908,-3699.60791015625,-9833.2373046875,-1.5,34.39884567260742
45909,-3699.60791015625,-9833.2373046875,-2.5,34.69571304321289
45910,-3699.60791015625,-9833.2373046875,-3.5,34.89790725708008
45911,-3699.60791015625,-9833.2373046875,-4.5,35.11283874511719
45912,-3699.60791015625,-9768.373046875,0.0,16.029457092285156
45913,-3699.60791015625,-9768.373046875,-0.5,30.01899528503418
45914,-3699.60791015625,-9768.373046875,-1.5,34.39884567260742
45915,-3699.60791015625,-9768.373046875,-2.5,34.69571304321289
45916,-3699.60791015625,-9768.373046875,-3.5,34.89790725708008
45917,-3699.60791015625,-9768.373046875,-4.5,35.11283874511719
45918,-3699.60791015625,-9703.5078125,0.0,15.776739120483398
45919,-3699.60791015625,-9703.5078125,-0.5,29.738290786743164
45920,-3699.60791015625,-9703.5078125,-1.5,34.40987014770508
45921,-3699.60791015625,-9703.5078125,-2.5,34.685604095458984
45922,-3699.60791015625,-9703.5078125,-3.5,34.8851203918457
45923,-3699.60791015625,-9703.5078125,-4.5,35.102745056152344
45924,-3699.60791015625,-9638.6435546875,0.0,15.567686080932617
45925,-3699.60791015625,-9638.6435546875,-0.5,29.458284378051758
45926,-3699.60791015625,-9638.6435546875,-1.5,34.42688751220703
45927,-3699.60791015625,-9638.6435546875,-2.5,34.675254821777344
45928,-3699.60791015625,-9638.6435546875,-3.5,34.872798919677734
45929,-3699.60791015625,-9638.6435546875,-4.5,35.09318542480469
45930,-3699.60791015625,-9573.7783203125,0.0,15.567686080932617
45931,-3699.60791015625,-9573.7783203125,-0.5,29.458284378051758
45932,-3699.60791015625,-9573.7783203125,-1.5,34.42688751220703
45933,-3699.60791015625,-9573.7783203125,-2.5,34.675254821777344
45934,-3699.60791015625,-9573.7783203125,-3.5,34.872798919677734
45935,-3699.60791015625,-9573.7783203125,-4.5,35.09318542480469
45936,-3699.60791015625,-9508.9130859375,0.0,15.398578643798828
45937,-3699.60791015625,-9508.9130859375,-0.5,29.18016815185547
45938,-3699.60791015625,-9508.9130859375,-1.5,34.44667434692383
45939,-3699.60791015625,-9508.9130859375,-2.5,34.66552734375
45940,-3699.60791015625,-9508.9130859375,-3.5,34.860233306884766
45941,-3699.60791015625,-9508.9130859375,-4.5,35.08261489868164
45942,-3699.60791015625,-9444.048828125,0.0,15.256966590881348
45943,-3699.60791015625,-9444.048828125,-0.5,28.907533645629883
45944,-3699.60791015625,-9444.048828125,-1.5,34.47166442871094
45945,-3699.60791015625,-9444.048828125,-2.5,34.65645980834961
45946,-3699.60791015625,-9444.048828125,-3.5,34.84821701049805
45947,-3699.60791015625,-9444.048828125,-4.5,35.0721549987793
45948,-3699.60791015625,-9379.18359375,0.0,15.129467964172363
45949,-3699.60791015625,-9379.18359375,-0.5,28.649595260620117
45950,-3699.60791015625,-9379.18359375,-1.5,34.50918197631836
45951,-3699.60791015625,-9379.18359375,-2.5,34.647926330566406
45952,-3699.60791015625,-9379.18359375,-3.5,34.837181091308594
45953,-3699.60791015625,-9379.18359375,-4.5,35.063106536865234
45954,-3699.60791015625,-9314.318359375,0.0,15.129467964172363
45955,-3699.60791015625,-9314.318359375,-0.5,28.649595260620117
45956,-3699.60791015625,-9314.318359375,-1.5,34.50918197631836
45957,-3699.60791015625,-9314.318359375,-2.5,34.647926330566406
45958,-3699.60791015625,-9314.318359375,-3.5,34.837181091308594
45959,-3699.60791015625,-9314.318359375,-4.5,35.063106536865234
45960,-3699.60791015625,-9249.4541015625,0.0,15.011566162109375
45961,-3699.60791015625,-9249.4541015625,-0.5,28.39542007446289
45962,-3699.60791015625,-9249.4541015625,-1.5,34.54316711425781
45963,-3699.60791015625,-9249.4541015625,-2.5,34.64000701904297
45964,-3699.60791015625,-9249.4541015625,-3.5,34.825721740722656
45965,-3699.60791015625,-9249.4541015625,-4.5,35.05265426635742
45966,-3699.60791015625,-9184.5888671875,0.0,14.87430477142334
45967,-3699.60791015625,-9184.5888671875,-0.5,28.133209228515625
45968,-3699.60791015625,-9184.5888671875,-1.5,34.567081451416016
45969,-3699.60791015625,-9184.5888671875,-2.5,34.631690979003906
45970,-3699.60791015625,-9184.5888671875,-3.5,34.813026428222656
45971,-3699.60791015625,-9184.5888671875,-4.5,35.040531158447266
45972,-3699.60791015625,-9119.724609375,0.0,14.740924835205078
45973,-3699.60791015625,-9119.724609375,-0.5,27.893890380859375
45974,-3699.60791015625,-9119.724609375,-1.5,34.59685516357422
45975,-3699.60791015625,-9119.724609375,-2.5,34.62488555908203
45976,-3699.60791015625,-9119.724609375,-3.5,34.800846099853516
45977,-3699.60791015625,-9119.724609375,-4.5,35.02875900268555
45978,-3699.60791015625,-9054.859375,0.0,14.724345207214355
45979,-3699.60791015625,-9054.859375,-0.5,27.896242141723633
45980,-3699.60791015625,-9054.859375,-1.5,34.60361099243164
45981,-3699.60791015625,-9054.859375,-2.5,34.62479782104492
45982,-3699.60791015625,-9054.859375,-3.5,34.800899505615234
45983,-3699.60791015625,-9054.859375,-4.5,35.03002166748047
45984,-3699.60791015625,-8989.994140625,0.0,14.576346397399902
45985,-3699.60791015625,-8989.994140625,-0.5,27.670886993408203
45986,-3699.60791015625,-8989.994140625,-1.5,34.63032531738281
45987,-3699.60791015625,-8989.994140625,-2.5,34.62244415283203
45988,-3699.60791015625,-8989.994140625,-3.5,34.7879638671875
45989,-3699.60791015625,-8989.994140625,-4.5,35.018070220947266
45990,-3699.60791015625,-8925.1298828125,0.0,14.405566215515137
45991,-3699.60791015625,-8925.1298828125,-0.5,27.449907302856445
45992,-3699.60791015625,-8925.1298828125,-1.5,34.643253326416016
45993,-3699.60791015625,-8925.1298828125,-2.5,34.62681579589844
45994,-3699.60791015625,-8925.1298828125,-3.5,34.77267837524414
45995,-3699.60791015625,-8925.1298828125,-4.5,35.00522232055664
45996,-3699.60791015625,-8860.2646484375,0.0,14.22734546661377
45997,-3699.60791015625,-8860.2646484375,-0.5,27.248380661010742
45998,-3699.60791015625,-8860.2646484375,-1.5,34.648765563964844
45999,-3699.60791015625,-8860.2646484375,-2.5,34.63262176513672
46000,-3699.60791015625,-8860.2646484375,-3.5,34.75969314575195
46001,-3699.60791015625,-8860.2646484375,-4.5,34.99250793457031
46002,-3699.60791015625,-8795.3994140625,0.0,14.198033332824707
46003,-3699.60791015625,-8795.3994140625,-0.5,27.246685028076172
46004,-3699.60791015625,-8795.3994140625,-1.5,34.64931106567383
46005,-3699.60791015625,-8795.3994140625,-2.5,34.63487243652344
46006,-3699.60791015625,-8795.3994140625,-3.5,34.758480072021484
46007,-3699.60791015625,-8795.3994140625,-4.5,34.99293899536133
46008,-3699.60791015625,-8730.53515625,0.0,14.025160789489746
46009,-3699.60791015625,-8730.53515625,-0.5,27.080598831176758
46010,-3699.60791015625,-8730.53515625,-1.5,34.66695022583008
46011,-3699.60791015625,-8730.53515625,-2.5,34.64267349243164
46012,-3699.60791015625,-8730.53515625,-3.5,34.74714279174805
46013,-3699.60791015625,-8730.53515625,-4.5,34.98265838623047
46014,-3699.60791015625,-8665.669921875,0.0,13.783592224121094
46015,-3699.60791015625,-8665.669921875,-0.5,26.884204864501953
46016,-3699.60791015625,-8665.669921875,-1.5,34.66217041015625
46017,-3699.60791015625,-8665.669921875,-2.5,34.64680862426758
46018,-3699.60791015625,-8665.669921875,-3.5,34.73509216308594
46019,-3699.60791015625,-8665.669921875,-4.5,34.96905517578125
46020,-3699.60791015625,-8600.8056640625,0.0,13.501320838928223
46021,-3699.60791015625,-8600.8056640625,-0.5,26.70863151550293
46022,-3699.60791015625,-8600.8056640625,-1.5,34.66285705566406
46023,-3699.60791015625,-8600.8056640625,-2.5,34.65285110473633
46024,-3699.60791015625,-8600.8056640625,-3.5,34.72393035888672
46025,-3699.60791015625,-8600.8056640625,-4.5,34.95595932006836
46026,-3699.60791015625,-8535.9404296875,0.0,13.275911331176758
46027,-3699.60791015625,-8535.9404296875,-0.5,26.572856903076172
46028,-3699.60791015625,-8535.9404296875,-1.5,34.67671585083008
46029,-3699.60791015625,-8535.9404296875,-2.5,34.65700912475586
46030,-3699.60791015625,-8535.9404296875,-3.5,34.7174072265625
46031,-3699.60791015625,-8535.9404296875,-4.5,34.94517135620117
46032,-3699.60791015625,-8471.0751953125,0.0,13.023707389831543
46033,-3699.60791015625,-8471.0751953125,-0.5,26.43361473083496
46034,-3699.60791015625,-8471.0751953125,-1.5,34.67819595336914
46035,-3699.60791015625,-8471.0751953125,-2.5,34.66018295288086
46036,-3699.60791015625,-8471.0751953125,-3.5,34.71178436279297
46037,-3699.60791015625,-8471.0751953125,-4.5,34.933902740478516
46038,-3699.60791015625,-8406.2109375,0.0,13.023707389831543
46039,-3699.60791015625,-8406.2109375,-0.5,26.43361473083496
46040,-3699.60791015625,-8406.2109375,-1.5,34.67819595336914
46041,-3699.60791015625,-8406.2109375,-2.5,34.66018295288086
46042,-3699.60791015625,-8406.2109375,-3.5,34.71178436279297
46043,-3699.60791015625,-8406.2109375,-4.5,34.933902740478516
46044,-3699.60791015625,-8341.345703125,0.0,12.712162971496582
46045,-3699.60791015625,-8341.345703125,-0.5,26.29757308959961
46046,-3699.60791015625,-8341.345703125,-1.5,34.676307678222656
46047,-3699.60791015625,-8341.345703125,-2.5,34.6640739440918
46048,-3699.60791015625,-8341.345703125,-3.5,34.70708465576172
46049,-3699.60791015625,-8341.345703125,-4.5,34.92156219482422
46050,-3699.60791015625,-8276.48046875,0.0,12.45474624633789
46051,-3699.60791015625,-8276.48046875,-0.5,26.182649612426758
46052,-3699.60791015625,-8276.48046875,-1.5,34.67765808105469
46053,-3699.60791015625,-8276.48046875,-2.5,34.66582107543945
46054,-3699.60791015625,-8276.48046875,-3.5,34.70427703857422
46055,-3699.60791015625,-8276.48046875,-4.5,34.910491943359375
46056,-3699.60791015625,-8211.6162109375,0.0,12.21394157409668
46057,-3699.60791015625,-8211.6162109375,-0.5,26.08933448791504
46058,-3699.60791015625,-8211.6162109375,-1.5,34.682708740234375
46059,-3699.60791015625,-8211.6162109375,-2.5,34.66874313354492
46060,-3699.60791015625,-8211.6162109375,-3.5,34.70281219482422
46061,-3699.60791015625,-8211.6162109375,-4.5,34.90121841430664
46062,-3699.60791015625,-8146.75146484375,0.0,11.977496147155762
46063,-3699.60791015625,-8146.75146484375,-0.5,26.00539207458496
46064,-3699.60791015625,-8146.75146484375,-1.5,34.684654235839844
46065,-3699.60791015625,-8146.75146484375,-2.5,34.67167663574219
46066,-3699.60791015625,-8146.75146484375,-3.5,34.70191192626953
46067,-3699.60791015625,-8146.75146484375,-4.5,34.892547607421875
46068,-3699.60791015625,-8081.88623046875,0.0,11.702177047729492
46069,-3699.60791015625,-8081.88623046875,-0.5,25.934350967407227
46070,-3699.60791015625,-8081.88623046875,-1.5,34.67604064941406
