,x,y,z,salinity
39425,-4745.82666015625,-6980.6015625,-4.5,34.8287239074707
39426,-4745.82666015625,-6915.736328125,0.0,33.3817024230957
39427,-4745.82666015625,-6915.736328125,-0.5,33.93524932861328
39428,-4745.82666015625,-6915.736328125,-1.5,34.08464431762695
39429,-4745.82666015625,-6915.736328125,-2.5,34.27798843383789
39430,-4745.82666015625,-6915.736328125,-3.5,34.527862548828125
39431,-4745.82666015625,-6915.736328125,-4.5,34.81562423706055
39432,-4745.82666015625,-6850.87158203125,0.0,33.3510627746582
39433,-4745.82666015625,-6850.87158203125,-0.5,33.94215393066406
39434,-4745.82666015625,-6850.87158203125,-1.5,34.08535385131836
39435,-4745.82666015625,-6850.87158203125,-2.5,34.27429962158203
39436,-4745.82666015625,-6850.87158203125,-3.5,34.520233154296875
39437,-4745.82666015625,-6850.87158203125,-4.5,34.80632019042969
39438,-4745.82666015625,-6786.0068359375,0.0,33.32061004638672
39439,-4745.82666015625,-6786.0068359375,-0.5,33.94771194458008
39440,-4745.82666015625,-6786.0068359375,-1.5,34.08583068847656
39441,-4745.82666015625,-6786.0068359375,-2.5,34.27060317993164
39442,-4745.82666015625,-6786.0068359375,-3.5,34.512943267822266
39443,-4745.82666015625,-6786.0068359375,-4.5,34.79741668701172
39444,-4745.82666015625,-6721.14208984375,0.0,33.31966018676758
39445,-4745.82666015625,-6721.14208984375,-0.5,33.94450378417969
39446,-4745.82666015625,-6721.14208984375,-1.5,34.08127975463867
39447,-4745.82666015625,-6721.14208984375,-2.5,34.26319885253906
39448,-4745.82666015625,-6721.14208984375,-3.5,34.50299072265625
39449,-4745.82666015625,-6721.14208984375,-4.5,34.7861442565918
39450,-4745.82666015625,-6656.27685546875,0.0,33.28467559814453
39451,-4745.82666015625,-6656.27685546875,-0.5,33.94834518432617
39452,-4745.82666015625,-6656.27685546875,-1.5,34.08112716674805
39453,-4745.82666015625,-6656.27685546875,-2.5,34.258602142333984
39454,-4745.82666015625,-6656.27685546875,-3.5,34.49477005004883
39455,-4745.82666015625,-6656.27685546875,-4.5,34.77608871459961
39456,-4745.82666015625,-6591.412109375,0.0,33.27920913696289
39457,-4745.82666015625,-6591.412109375,-0.5,33.9498291015625
39458,-4745.82666015625,-6591.412109375,-1.5,34.07870101928711
39459,-4745.82666015625,-6591.412109375,-2.5,34.25312805175781
39460,-4745.82666015625,-6591.412109375,-3.5,34.4864616394043
39461,-4745.82666015625,-6591.412109375,-4.5,34.765777587890625
39462,-4745.82666015625,-6526.54736328125,0.0,33.23069381713867
39463,-4745.82666015625,-6526.54736328125,-0.5,33.95722198486328
39464,-4745.82666015625,-6526.54736328125,-1.5,34.080101013183594
39465,-4745.82666015625,-6526.54736328125,-2.5,34.248931884765625
39466,-4745.82666015625,-6526.54736328125,-3.5,34.477909088134766
39467,-4745.82666015625,-6526.54736328125,-4.5,34.754669189453125
39468,-4745.82666015625,-6461.6826171875,0.0,33.21614456176758
39469,-4745.82666015625,-6461.6826171875,-0.5,33.959083557128906
39470,-4745.82666015625,-6461.6826171875,-1.5,34.07784652709961
39471,-4745.82666015625,-6461.6826171875,-2.5,34.24325180053711
39472,-4745.82666015625,-6461.6826171875,-3.5,34.46928405761719
39473,-4745.82666015625,-6461.6826171875,-4.5,34.743560791015625
39474,-4745.82666015625,-6396.8173828125,0.0,33.170623779296875
39475,-4745.82666015625,-6396.8173828125,-0.5,33.967403411865234
39476,-4745.82666015625,-6396.8173828125,-1.5,34.08024597167969
39477,-4745.82666015625,-6396.8173828125,-2.5,34.24089431762695
39478,-4745.82666015625,-6396.8173828125,-3.5,34.46343231201172
39479,-4745.82666015625,-6396.8173828125,-4.5,34.735408782958984
39480,-4745.82666015625,-6331.95263671875,0.0,33.12886428833008
39481,-4745.82666015625,-6331.95263671875,-0.5,33.97460174560547
39482,-4745.82666015625,-6331.95263671875,-1.5,34.08240509033203
39483,-4745.82666015625,-6331.95263671875,-2.5,34.238792419433594
39484,-4745.82666015625,-6331.95263671875,-3.5,34.45825958251953
39485,-4745.82666015625,-6331.95263671875,-4.5,34.72822189331055
39486,-4745.82666015625,-6267.087890625,0.0,33.126220703125
39487,-4745.82666015625,-6267.087890625,-0.5,33.97477722167969
39488,-4745.82666015625,-6267.087890625,-1.5,34.07986831665039
39489,-4745.82666015625,-6267.087890625,-2.5,34.2348518371582
39490,-4745.82666015625,-6267.087890625,-3.5,34.45293426513672
39491,-4745.82666015625,-6267.087890625,-4.5,34.720863342285156
39492,-4745.82666015625,-6202.22314453125,0.0,33.07514953613281
39493,-4745.82666015625,-6202.22314453125,-0.5,33.978694915771484
39494,-4745.82666015625,-6202.22314453125,-1.5,34.08065414428711
39495,-4745.82666015625,-6202.22314453125,-2.5,34.23072052001953
39496,-4745.82666015625,-6202.22314453125,-3.5,34.44537353515625
39497,-4745.82666015625,-6202.22314453125,-4.5,34.711082458496094
39498,-4745.82666015625,-6137.35791015625,0.0,33.060997009277344
39499,-4745.82666015625,-6137.35791015625,-0.5,33.97726821899414
39500,-4745.82666015625,-6137.35791015625,-1.5,34.07710647583008
39501,-4745.82666015625,-6137.35791015625,-2.5,34.22512435913086
39502,-4745.82666015625,-6137.35791015625,-3.5,34.43795394897461
39503,-4745.82666015625,-6137.35791015625,-4.5,34.70115280151367
39504,-4745.82666015625,-6072.4931640625,0.0,33.00605773925781
39505,-4745.82666015625,-6072.4931640625,-0.5,33.9810905456543
39506,-4745.82666015625,-6072.4931640625,-1.5,34.077537536621094
39507,-4745.82666015625,-6072.4931640625,-2.5,34.22074890136719
39508,-4745.82666015625,-6072.4931640625,-3.5,34.43032455444336
39509,-4745.82666015625,-6072.4931640625,-4.5,34.691436767578125
39510,-4745.82666015625,-6007.62841796875,0.0,33.00297927856445
39511,-4745.82666015625,-6007.62841796875,-0.5,33.97950744628906
39512,-4745.82666015625,-6007.62841796875,-1.5,34.073631286621094
39513,-4745.82666015625,-6007.62841796875,-2.5,34.21644592285156
39514,-4745.82666015625,-6007.62841796875,-3.5,34.425296783447266
39515,-4745.82666015625,-6007.62841796875,-4.5,34.68442153930664
39516,-4745.82666015625,-5942.763671875,0.0,32.929542541503906
39517,-4745.82666015625,-5942.763671875,-0.5,33.984039306640625
39518,-4745.82666015625,-5942.763671875,-1.5,34.07329177856445
39519,-4745.82666015625,-5942.763671875,-2.5,34.21055221557617
39520,-4745.82666015625,-5942.763671875,-3.5,34.41572189331055
39521,-4745.82666015625,-5942.763671875,-4.5,34.67262268066406
39522,-4745.82666015625,-5877.8984375,0.0,32.93742752075195
39523,-4745.82666015625,-5877.8984375,-0.5,33.9808235168457
39524,-4745.82666015625,-5877.8984375,-1.5,34.06861114501953
39525,-4745.82666015625,-5877.8984375,-2.5,34.207008361816406
39526,-4745.82666015625,-5877.8984375,-3.5,34.412357330322266
39527,-4745.82666015625,-5877.8984375,-4.5,34.66768264770508
39528,-4745.82666015625,-5813.03369140625,0.0,32.854068756103516
39529,-4745.82666015625,-5813.03369140625,-0.5,33.98379898071289
39530,-4745.82666015625,-5813.03369140625,-1.5,34.066349029541016
39531,-4745.82666015625,-5813.03369140625,-2.5,34.1996955871582
39532,-4745.82666015625,-5813.03369140625,-3.5,34.4016227722168
39533,-4745.82666015625,-5813.03369140625,-4.5,34.655128479003906
39534,-4745.82666015625,-5748.1689453125,0.0,32.81106185913086
39535,-4745.82666015625,-5748.1689453125,-0.5,33.9851188659668
39536,-4745.82666015625,-5748.1689453125,-1.5,34.064659118652344
39537,-4745.82666015625,-5748.1689453125,-2.5,34.19581604003906
39538,-4745.82666015625,-5748.1689453125,-3.5,34.396202087402344
39539,-4745.82666015625,-5748.1689453125,-4.5,34.649024963378906
39540,-4745.82666015625,-5683.30419921875,0.0,32.81615447998047
39541,-4745.82666015625,-5683.30419921875,-0.5,33.98171615600586
39542,-4745.82666015625,-5683.30419921875,-1.5,34.058555603027344
39543,-4745.82666015625,-5683.30419921875,-2.5,34.19198989868164
39544,-4745.82666015625,-5683.30419921875,-3.5,34.39302062988281
39545,-4745.82666015625,-5683.30419921875,-4.5,34.64436340332031
39546,-4745.82666015625,-5618.43896484375,0.0,32.738990783691406
39547,-4745.82666015625,-5618.43896484375,-0.5,33.98561096191406
39548,-4745.82666015625,-5618.43896484375,-1.5,34.05354309082031
39549,-4745.82666015625,-5618.43896484375,-2.5,34.1849250793457
39550,-4745.82666015625,-5618.43896484375,-3.5,34.384071350097656
39551,-4745.82666015625,-5618.43896484375,-4.5,34.634708404541016
39552,-4745.82666015625,-5553.57421875,0.0,32.748050689697266
39553,-4745.82666015625,-5553.57421875,-0.5,33.98191833496094
39554,-4745.82666015625,-5553.57421875,-1.5,34.04629898071289
39555,-4745.82666015625,-5553.57421875,-2.5,34.18138122558594
39556,-4745.82666015625,-5553.57421875,-3.5,34.381553649902344
39557,-4745.82666015625,-5553.57421875,-4.5,34.63056564331055
39558,-4745.82666015625,-5488.70947265625,0.0,32.666568756103516
39559,-4745.82666015625,-5488.70947265625,-0.5,33.97713851928711
39560,-4745.82666015625,-5488.70947265625,-1.5,34.036460876464844
39561,-4745.82666015625,-5488.70947265625,-2.5,34.171043395996094
39562,-4745.82666015625,-5488.70947265625,-3.5,34.369354248046875
39563,-4745.82666015625,-5488.70947265625,-4.5,34.61736297607422
39564,-4745.82666015625,-5423.8447265625,0.0,32.66012191772461
39565,-4745.82666015625,-5423.8447265625,-0.5,33.95961380004883
39566,-4745.82666015625,-5423.8447265625,-1.5,34.02492141723633
39567,-4745.82666015625,-5423.8447265625,-2.5,34.16276931762695
39568,-4745.82666015625,-5423.8447265625,-3.5,34.360965728759766
39569,-4745.82666015625,-5423.8447265625,-4.5,34.60633850097656
39570,-4745.82666015625,-5358.9794921875,0.0,32.52861022949219
39571,-4745.82666015625,-5358.9794921875,-0.5,33.91493606567383
39572,-4745.82666015625,-5358.9794921875,-1.5,34.00374984741211
39573,-4745.82666015625,-5358.9794921875,-2.5,34.139347076416016
39574,-4745.82666015625,-5358.9794921875,-3.5,34.33308792114258
39575,-4745.82666015625,-5358.9794921875,-4.5,34.576087951660156
39576,-4745.82666015625,-5294.11474609375,0.0,32.49272918701172
39577,-4745.82666015625,-5294.11474609375,-0.5,33.8749885559082
39578,-4745.82666015625,-5294.11474609375,-1.5,33.98542785644531
39579,-4745.82666015625,-5294.11474609375,-2.5,34.12350082397461
39580,-4745.82666015625,-5294.11474609375,-3.5,34.31575012207031
39581,-4745.82666015625,-5294.11474609375,-4.5,34.55525588989258
39582,-4745.82666015625,-5229.25,0.0,32.34043884277344
39583,-4745.82666015625,-5229.25,-0.5,33.81017303466797
39584,-4745.82666015625,-5229.25,-1.5,33.956390380859375
39585,-4745.82666015625,-5229.25,-2.5,34.09467697143555
39586,-4745.82666015625,-5229.25,-3.5,34.28242492675781
39587,-4745.82666015625,-5229.25,-4.5,34.51948547363281
39588,-4745.82666015625,-5164.38525390625,0.0,32.307960510253906
39589,-4745.82666015625,-5164.38525390625,-0.5,33.770503997802734
39590,-4745.82666015625,-5164.38525390625,-1.5,33.93581771850586
39591,-4745.82666015625,-5164.38525390625,-2.5,34.07884979248047
39592,-4745.82666015625,-5164.38525390625,-3.5,34.2662353515625
39593,-4745.82666015625,-5164.38525390625,-4.5,34.500267028808594
39594,-4745.82666015625,-5099.52001953125,0.0,32.2404670715332
39595,-4745.82666015625,-5099.52001953125,-0.5,33.723602294921875
39596,-4745.82666015625,-5099.52001953125,-1.5,33.904296875
39597,-4745.82666015625,-5099.52001953125,-2.5,34.055763244628906
39598,-4745.82666015625,-5099.52001953125,-3.5,34.24354934692383
39599,-4745.82666015625,-5099.52001953125,-4.5,34.474639892578125
39600,-4676.07861328125,-9899.42578125,0.0,33.442657470703125
39601,-4676.07861328125,-9899.42578125,-0.5,33.854461669921875
39602,-4676.07861328125,-9899.42578125,-1.5,34.30315017700195
39603,-4676.07861328125,-9899.42578125,-2.5,34.658023834228516
39604,-4676.07861328125,-9899.42578125,-3.5,34.96974563598633
39605,-4676.07861328125,-9899.42578125,-4.5,35.1654052734375
39606,-4676.07861328125,-9834.560546875,0.0,33.45008087158203
39607,-4676.07861328125,-9834.560546875,-0.5,33.85151290893555
39608,-4676.07861328125,-9834.560546875,-1.5,34.29301071166992
39609,-4676.07861328125,-9834.560546875,-2.5,34.64924240112305
39610,-4676.07861328125,-9834.560546875,-3.5,34.96369934082031
39611,-4676.07861328125,-9834.560546875,-4.5,35.16050720214844
39612,-4676.07861328125,-9769.6962890625,0.0,33.45402145385742
39613,-4676.07861328125,-9769.6962890625,-0.5,33.83763122558594
39614,-4676.07861328125,-9769.6962890625,-1.5,34.27048873901367
39615,-4676.07861328125,-9769.6962890625,-2.5,34.62793731689453
39616,-4676.07861328125,-9769.6962890625,-3.5,34.94915771484375
39617,-4676.07861328125,-9769.6962890625,-4.5,35.15040588378906
39618,-4676.07861328125,-9704.8310546875,0.0,33.45402145385742
39619,-4676.07861328125,-9704.8310546875,-0.5,33.83763122558594
39620,-4676.07861328125,-9704.8310546875,-1.5,34.27048873901367
39621,-4676.07861328125,-9704.8310546875,-2.5,34.62793731689453
39622,-4676.07861328125,-9704.8310546875,-3.5,34.94915771484375
39623,-4676.07861328125,-9704.8310546875,-4.5,35.15040588378906
39624,-4676.07861328125,-9639.9658203125,0.0,33.458160400390625
39625,-4676.07861328125,-9639.9658203125,-0.5,33.83076477050781
39626,-4676.07861328125,-9639.9658203125,-1.5,34.25510025024414
39627,-4676.07861328125,-9639.9658203125,-2.5,34.613643646240234
39628,-4676.07861328125,-9639.9658203125,-3.5,34.93914031982422
39629,-4676.07861328125,-9639.9658203125,-4.5,35.143157958984375
39630,-4676.07861328125,-9575.1015625,0.0,33.47035217285156
39631,-4676.07861328125,-9575.1015625,-0.5,33.832252502441406
39632,-4676.07861328125,-9575.1015625,-1.5,34.249176025390625
39633,-4676.07861328125,-9575.1015625,-2.5,34.605384826660156
39634,-4676.07861328125,-9575.1015625,-3.5,34.93297576904297
39635,-4676.07861328125,-9575.1015625,-4.5,35.13892364501953
39636,-4676.07861328125,-9510.236328125,0.0,33.47035217285156
39637,-4676.07861328125,-9510.236328125,-0.5,33.832252502441406
39638,-4676.07861328125,-9510.236328125,-1.5,34.249176025390625
39639,-4676.07861328125,-9510.236328125,-2.5,34.605384826660156
39640,-4676.07861328125,-9510.236328125,-3.5,34.93297576904297
39641,-4676.07861328125,-9510.236328125,-4.5,35.13892364501953
39642,-4676.07861328125,-9445.3720703125,0.0,33.47270584106445
39643,-4676.07861328125,-9445.3720703125,-0.5,33.82487487792969
39644,-4676.07861328125,-9445.3720703125,-1.5,34.232330322265625
39645,-4676.07861328125,-9445.3720703125,-2.5,34.58846664428711
39646,-4676.07861328125,-9445.3720703125,-3.5,34.92048263549805
39647,-4676.07861328125,-9445.3720703125,-4.5,35.13009262084961
39648,-4676.07861328125,-9380.5068359375,0.0,33.47746658325195
39649,-4676.07861328125,-9380.5068359375,-0.5,33.82381820678711
39650,-4676.07861328125,-9380.5068359375,-1.5,34.22236633300781
39651,-4676.07861328125,-9380.5068359375,-2.5,34.57711410522461
39652,-4676.07861328125,-9380.5068359375,-3.5,34.911556243896484
39653,-4676.07861328125,-9380.5068359375,-4.5,35.123783111572266
39654,-4676.07861328125,-9315.6416015625,0.0,33.48996353149414
39655,-4676.07861328125,-9315.6416015625,-0.5,33.82777404785156
39656,-4676.07861328125,-9315.6416015625,-1.5,34.21882247924805
39657,-4676.07861328125,-9315.6416015625,-2.5,34.56963348388672
39658,-4676.07861328125,-9315.6416015625,-3.5,34.90510177612305
39659,-4676.07861328125,-9315.6416015625,-4.5,35.119686126708984
39660,-4676.07861328125,-9250.77734375,0.0,33.48996353149414
39661,-4676.07861328125,-9250.77734375,-0.5,33.82777404785156
39662,-4676.07861328125,-9250.77734375,-1.5,34.21882247924805
39663,-4676.07861328125,-9250.77734375,-2.5,34.56963348388672
39664,-4676.07861328125,-9250.77734375,-3.5,34.90510177612305
39665,-4676.07861328125,-9250.77734375,-4.5,35.119686126708984
39666,-4676.07861328125,-9185.912109375,0.0,33.49308776855469
39667,-4676.07861328125,-9185.912109375,-0.5,33.8268928527832
39668,-4676.07861328125,-9185.912109375,-1.5,34.2086067199707
39669,-4676.07861328125,-9185.912109375,-2.5,34.557037353515625
39670,-4676.07861328125,-9185.912109375,-3.5,34.89455795288086
39671,-4676.07861328125,-9185.912109375,-4.5,35.11234664916992
39672,-4676.07861328125,-9121.0478515625,0.0,33.50502395629883
39673,-4676.07861328125,-9121.0478515625,-0.5,33.83100509643555
39674,-4676.07861328125,-9121.0478515625,-1.5,34.20509338378906
39675,-4676.07861328125,-9121.0478515625,-2.5,34.548805236816406
39676,-4676.07861328125,-9121.0478515625,-3.5,34.88683319091797
39677,-4676.07861328125,-9121.0478515625,-4.5,35.10744094848633
39678,-4676.07861328125,-9056.1826171875,0.0,33.50502395629883
39679,-4676.07861328125,-9056.1826171875,-0.5,33.83100509643555
39680,-4676.07861328125,-9056.1826171875,-1.5,34.20509338378906
39681,-4676.07861328125,-9056.1826171875,-2.5,34.548805236816406
39682,-4676.07861328125,-9056.1826171875,-3.5,34.88683319091797
39683,-4676.07861328125,-9056.1826171875,-4.5,35.10744094848633
39684,-4676.07861328125,-8991.3173828125,0.0,33.50913619995117
39685,-4676.07861328125,-8991.3173828125,-0.5,33.83464431762695
39686,-4676.07861328125,-8991.3173828125,-1.5,34.199607849121094
39687,-4676.07861328125,-8991.3173828125,-2.5,34.53943634033203
39688,-4676.07861328125,-8991.3173828125,-3.5,34.87750244140625
39689,-4676.07861328125,-8991.3173828125,-4.5,35.10068130493164
39690,-4676.07861328125,-8926.453125,0.0,33.51545333862305
39691,-4676.07861328125,-8926.453125,-0.5,33.830169677734375
39692,-4676.07861328125,-8926.453125,-1.5,34.185646057128906
39693,-4676.07861328125,-8926.453125,-2.5,34.52033233642578
39694,-4676.07861328125,-8926.453125,-3.5,34.860836029052734
39695,-4676.07861328125,-8926.453125,-4.5,35.08943176269531
39696,-4676.07861328125,-8861.587890625,0.0,33.51688003540039
39697,-4676.07861328125,-8861.587890625,-0.5,33.8320426940918
39698,-4676.07861328125,-8861.587890625,-1.5,34.177703857421875
39699,-4676.07861328125,-8861.587890625,-2.5,34.50799560546875
39700,-4676.07861328125,-8861.587890625,-3.5,34.848594665527344
39701,-4676.07861328125,-8861.587890625,-4.5,35.08070755004883
39702,-4676.07861328125,-8796.72265625,0.0,33.51688003540039
39703,-4676.07861328125,-8796.72265625,-0.5,33.8320426940918
39704,-4676.07861328125,-8796.72265625,-1.5,34.177703857421875
39705,-4676.07861328125,-8796.72265625,-2.5,34.50799560546875
39706,-4676.07861328125,-8796.72265625,-3.5,34.848594665527344
39707,-4676.07861328125,-8796.72265625,-4.5,35.08070755004883
39708,-4676.07861328125,-8731.8583984375,0.0,33.52849578857422
39709,-4676.07861328125,-8731.8583984375,-0.5,33.83742904663086
39710,-4676.07861328125,-8731.8583984375,-1.5,34.175228118896484
39711,-4676.07861328125,-8731.8583984375,-2.5,34.499393463134766
39712,-4676.07861328125,-8731.8583984375,-3.5,34.83877182006836
39713,-4676.07861328125,-8731.8583984375,-4.5,35.074195861816406
39714,-4676.07861328125,-8666.9931640625,0.0,33.52511215209961
39715,-4676.07861328125,-8666.9931640625,-0.5,33.83455276489258
39716,-4676.07861328125,-8666.9931640625,-1.5,34.16132354736328
39717,-4676.07861328125,-8666.9931640625,-2.5,34.48042297363281
39718,-4676.07861328125,-8666.9931640625,-3.5,34.820499420166016
39719,-4676.07861328125,-8666.9931640625,-4.5,35.06108856201172
39720,-4676.07861328125,-8602.12890625,0.0,33.523433685302734
39721,-4676.07861328125,-8602.12890625,-0.5,33.836814880371094
39722,-4676.07861328125,-8602.12890625,-1.5,34.153316497802734
39723,-4676.07861328125,-8602.12890625,-2.5,34.467166900634766
39724,-4676.07861328125,-8602.12890625,-3.5,34.8062858581543
39725,-4676.07861328125,-8602.12890625,-4.5,35.050941467285156
39726,-4676.07861328125,-8537.263671875,0.0,33.53370666503906
39727,-4676.07861328125,-8537.263671875,-0.5,33.8360595703125
39728,-4676.07861328125,-8537.263671875,-1.5,34.15418243408203
39729,-4676.07861328125,-8537.263671875,-2.5,34.467037200927734
39730,-4676.07861328125,-8537.263671875,-3.5,34.806419372558594
39731,-4676.07861328125,-8537.263671875,-4.5,35.05173110961914
39732,-4676.07861328125,-8472.3984375,0.0,33.53438949584961
39733,-4676.07861328125,-8472.3984375,-0.5,33.842979431152344
39734,-4676.07861328125,-8472.3984375,-1.5,34.151729583740234
39735,-4676.07861328125,-8472.3984375,-2.5,34.45941925048828
39736,-4676.07861328125,-8472.3984375,-3.5,34.79629135131836
39737,-4676.07861328125,-8472.3984375,-4.5,35.044559478759766
39738,-4676.07861328125,-8407.5341796875,0.0,33.53045654296875
39739,-4676.07861328125,-8407.5341796875,-0.5,33.84541320800781
39740,-4676.07861328125,-8407.5341796875,-1.5,34.14391326904297
39741,-4676.07861328125,-8407.5341796875,-2.5,34.44609451293945
39742,-4676.07861328125,-8407.5341796875,-3.5,34.7812614440918
39743,-4676.07861328125,-8407.5341796875,-4.5,35.033782958984375
39744,-4676.07861328125,-8342.6689453125,0.0,33.53814697265625
39745,-4676.07861328125,-8342.6689453125,-0.5,33.84807586669922
39746,-4676.07861328125,-8342.6689453125,-1.5,34.138362884521484
39747,-4676.07861328125,-8342.6689453125,-2.5,34.434303283691406
39748,-4676.07861328125,-8342.6689453125,-3.5,34.76750183105469
39749,-4676.07861328125,-8342.6689453125,-4.5,35.024696350097656
39750,-4676.07861328125,-8277.8037109375,0.0,33.53559112548828
39751,-4676.07861328125,-8277.8037109375,-0.5,33.85607147216797
39752,-4676.07861328125,-8277.8037109375,-1.5,34.13697814941406
39753,-4676.07861328125,-8277.8037109375,-2.5,34.42781066894531
39754,-4676.07861328125,-8277.8037109375,-3.5,34.75761795043945
39755,-4676.07861328125,-8277.8037109375,-4.5,35.01780700683594
39756,-4676.07861328125,-8212.939453125,0.0,33.53559112548828
39757,-4676.07861328125,-8212.939453125,-0.5,33.85607147216797
39758,-4676.07861328125,-8212.939453125,-1.5,34.13697814941406
39759,-4676.07861328125,-8212.939453125,-2.5,34.42781066894531
39760,-4676.07861328125,-8212.939453125,-3.5,34.75761795043945
39761,-4676.07861328125,-8212.939453125,-4.5,35.01780700683594
39762,-4676.07861328125,-8148.07421875,0.0,33.543975830078125
39763,-4676.07861328125,-8148.07421875,-0.5,33.861351013183594
39764,-4676.07861328125,-8148.07421875,-1.5,34.134822845458984
39765,-4676.07861328125,-8148.07421875,-2.5,34.41986083984375
39766,-4676.07861328125,-8148.07421875,-3.5,34.74665451049805
39767,-4676.07861328125,-8148.07421875,-4.5,35.010826110839844
39768,-4676.07861328125,-8083.20947265625,0.0,33.53725051879883
39769,-4676.07861328125,-8083.20947265625,-0.5,33.86726760864258
39770,-4676.07861328125,-8083.20947265625,-1.5,34.13123321533203
39771,-4676.07861328125,-8083.20947265625,-2.5,34.41105651855469
39772,-4676.07861328125,-8083.20947265625,-3.5,34.73442459106445
39773,-4676.07861328125,-8083.20947265625,-4.5,35.002052307128906
39774,-4676.07861328125,-8018.3447265625,0.0,33.53067398071289
39775,-4676.07861328125,-8018.3447265625,-0.5,33.87596893310547
39776,-4676.07861328125,-8018.3447265625,-1.5,34.13065719604492
39777,-4676.07861328125,-8018.3447265625,-2.5,34.40550994873047
39778,-4676.07861328125,-8018.3447265625,-3.5,34.72481918334961
39779,-4676.07861328125,-8018.3447265625,-4.5,34.995243072509766
39780,-4676.07861328125,-7953.47998046875,0.0,33.53894805908203
39781,-4676.07861328125,-7953.47998046875,-0.5,33.88325500488281
39782,-4676.07861328125,-7953.47998046875,-1.5,34.131187438964844
39783,-4676.07861328125,-7953.47998046875,-2.5,34.400978088378906
39784,-4676.07861328125,-7953.47998046875,-3.5,34.716514587402344
39785,-4676.07861328125,-7953.47998046875,-4.5,34.990108489990234
39786,-4676.07861328125,-7888.61474609375,0.0,33.529361724853516
39787,-4676.07861328125,-7888.61474609375,-0.5,33.891536712646484
39788,-4676.07861328125,-7888.61474609375,-1.5,34.13026428222656
39789,-4676.07861328125,-7888.61474609375,-2.5,34.395145416259766
39790,-4676.07861328125,-7888.61474609375,-3.5,34.7064208984375
39791,-4676.07861328125,-7888.61474609375,-4.5,34.98263931274414
39792,-4676.07861328125,-7823.75,0.0,33.51661682128906
39793,-4676.07861328125,-7823.75,-0.5,33.898651123046875
39794,-4676.07861328125,-7823.75,-1.5,34.12815475463867
39795,-4676.07861328125,-7823.75,-2.5,34.38784408569336
39796,-4676.07861328125,-7823.75,-3.5,34.69481658935547
39797,-4676.07861328125,-7823.75,-4.5,34.973716735839844
39798,-4676.07861328125,-7758.88525390625,0.0,33.533878326416016
39799,-4676.07861328125,-7758.88525390625,-0.5,33.89533615112305
39800,-4676.07861328125,-7758.88525390625,-1.5,34.12744903564453
39801,-4676.07861328125,-7758.88525390625,-2.5,34.38703155517578
39802,-4676.07861328125,-7758.88525390625,-3.5,34.69463348388672
39803,-4676.07861328125,-7758.88525390625,-4.5,34.97422790527344
39804,-4676.07861328125,-7694.0205078125,0.0,33.522037506103516
39805,-4676.07861328125,-7694.0205078125,-0.5,33.90415573120117
39806,-4676.07861328125,-7694.0205078125,-1.5,34.12722396850586
39807,-4676.07861328125,-7694.0205078125,-2.5,34.38205337524414
39808,-4676.07861328125,-7694.0205078125,-3.5,34.68513107299805
39809,-4676.07861328125,-7694.0205078125,-4.5,34.96677017211914
39810,-4676.07861328125,-7629.1552734375,0.0,33.52863693237305
39811,-4676.07861328125,-7629.1552734375,-0.5,33.91106414794922
39812,-4676.07861328125,-7629.1552734375,-1.5,34.1278076171875
39813,-4676.07861328125,-7629.1552734375,-2.5,34.37805938720703
39814,-4676.07861328125,-7629.1552734375,-3.5,34.676979064941406
39815,-4676.07861328125,-7629.1552734375,-4.5,34.96073532104492
39816,-4676.07861328125,-7564.29052734375,0.0,33.511234283447266
39817,-4676.07861328125,-7564.29052734375,-0.5,33.91693115234375
39818,-4676.07861328125,-7564.29052734375,-1.5,34.12492752075195
39819,-4676.07861328125,-7564.29052734375,-2.5,34.36985778808594
39820,-4676.07861328125,-7564.29052734375,-3.5,34.664093017578125
39821,-4676.07861328125,-7564.29052734375,-4.5,34.94968032836914
39822,-4676.07861328125,-7499.42578125,0.0,33.489158630371094
39823,-4676.07861328125,-7499.42578125,-0.5,33.920677185058594
39824,-4676.07861328125,-7499.42578125,-1.5,34.12020492553711
39825,-4676.07861328125,-7499.42578125,-2.5,34.359256744384766
39826,-4676.07861328125,-7499.42578125,-3.5,34.648712158203125
39827,-4676.07861328125,-7499.42578125,-4.5,34.93610382080078
39828,-4676.07861328125,-7434.56103515625,0.0,33.4903450012207
39829,-4676.07861328125,-7434.56103515625,-0.5,33.923404693603516
39830,-4676.07861328125,-7434.56103515625,-1.5,34.116943359375
39831,-4676.07861328125,-7434.56103515625,-2.5,34.35106658935547
39832,-4676.07861328125,-7434.56103515625,-3.5,34.636409759521484
39833,-4676.07861328125,-7434.56103515625,-4.5,34.92543029785156
39834,-4676.07861328125,-7369.69580078125,0.0,33.4698600769043
39835,-4676.07861328125,-7369.69580078125,-0.5,33.93195724487305
39836,-4676.07861328125,-7369.69580078125,-1.5,34.11678695678711
39837,-4676.07861328125,-7369.69580078125,-2.5,34.34580612182617
39838,-4676.07861328125,-7369.69580078125,-3.5,34.626121520996094
39839,-4676.07861328125,-7369.69580078125,-4.5,34.91554260253906
39840,-4676.07861328125,-7304.8310546875,0.0,33.4404296875
39841,-4676.07861328125,-7304.8310546875,-0.5,33.935001373291016
39842,-4676.07861328125,-7304.8310546875,-1.5,34.11226272583008
