,x,y,z,salinity
30638,-6071.03662109375,-9512.1259765625,-1.5,34.51966857910156
30639,-6071.03662109375,-9512.1259765625,-2.5,34.72920227050781
30640,-6071.03662109375,-9512.1259765625,-3.5,34.94666290283203
30641,-6071.03662109375,-9512.1259765625,-4.5,35.14539337158203
30642,-6071.03662109375,-9447.26171875,0.0,33.4246940612793
30643,-6071.03662109375,-9447.26171875,-0.5,34.36002731323242
30644,-6071.03662109375,-9447.26171875,-1.5,34.507930755615234
30645,-6071.03662109375,-9447.26171875,-2.5,34.71311569213867
30646,-6071.03662109375,-9447.26171875,-3.5,34.931034088134766
30647,-6071.03662109375,-9447.26171875,-4.5,35.13418960571289
30648,-6071.03662109375,-9382.396484375,0.0,33.4246940612793
30649,-6071.03662109375,-9382.396484375,-0.5,34.36002731323242
30650,-6071.03662109375,-9382.396484375,-1.5,34.507930755615234
30651,-6071.03662109375,-9382.396484375,-2.5,34.71311569213867
30652,-6071.03662109375,-9382.396484375,-3.5,34.931034088134766
30653,-6071.03662109375,-9382.396484375,-4.5,35.13418960571289
30654,-6071.03662109375,-9317.5322265625,0.0,33.344783782958984
30655,-6071.03662109375,-9317.5322265625,-0.5,34.37882995605469
30656,-6071.03662109375,-9317.5322265625,-1.5,34.50086975097656
30657,-6071.03662109375,-9317.5322265625,-2.5,34.70162582397461
30658,-6071.03662109375,-9317.5322265625,-3.5,34.919281005859375
30659,-6071.03662109375,-9317.5322265625,-4.5,35.12629318237305
30660,-6071.03662109375,-9252.6669921875,0.0,33.22547149658203
30661,-6071.03662109375,-9252.6669921875,-0.5,34.4025993347168
30662,-6071.03662109375,-9252.6669921875,-1.5,34.49687576293945
30663,-6071.03662109375,-9252.6669921875,-2.5,34.68877029418945
30664,-6071.03662109375,-9252.6669921875,-3.5,34.905643463134766
30665,-6071.03662109375,-9252.6669921875,-4.5,35.11680603027344
30666,-6071.03662109375,-9187.8017578125,0.0,33.25539779663086
30667,-6071.03662109375,-9187.8017578125,-0.5,34.3962287902832
30668,-6071.03662109375,-9187.8017578125,-1.5,34.49473571777344
30669,-6071.03662109375,-9187.8017578125,-2.5,34.68925857543945
30670,-6071.03662109375,-9187.8017578125,-3.5,34.9065055847168
30671,-6071.03662109375,-9187.8017578125,-4.5,35.11756134033203
30672,-6071.03662109375,-9122.9375,0.0,33.12273406982422
30673,-6071.03662109375,-9122.9375,-0.5,34.41842269897461
30674,-6071.03662109375,-9122.9375,-1.5,34.4922981262207
30675,-6071.03662109375,-9122.9375,-2.5,34.67487335205078
30676,-6071.03662109375,-9122.9375,-3.5,34.89105224609375
30677,-6071.03662109375,-9122.9375,-4.5,35.106449127197266
30678,-6071.03662109375,-9058.072265625,0.0,32.996089935302734
30679,-6071.03662109375,-9058.072265625,-0.5,34.45138931274414
30680,-6071.03662109375,-9058.072265625,-1.5,34.496395111083984
30681,-6071.03662109375,-9058.072265625,-2.5,34.66425704956055
30682,-6071.03662109375,-9058.072265625,-3.5,34.87908172607422
30683,-6071.03662109375,-9058.072265625,-4.5,35.09841537475586
30684,-6071.03662109375,-8993.20703125,0.0,33.03539276123047
30685,-6071.03662109375,-8993.20703125,-0.5,34.444480895996094
30686,-6071.03662109375,-8993.20703125,-1.5,34.49258041381836
30687,-6071.03662109375,-8993.20703125,-2.5,34.66514587402344
30688,-6071.03662109375,-8993.20703125,-3.5,34.880462646484375
30689,-6071.03662109375,-8993.20703125,-4.5,35.099609375
30690,-6071.03662109375,-8928.3427734375,0.0,32.89373779296875
30691,-6071.03662109375,-8928.3427734375,-0.5,34.47258377075195
30692,-6071.03662109375,-8928.3427734375,-1.5,34.49898147583008
30693,-6071.03662109375,-8928.3427734375,-2.5,34.65300369262695
30694,-6071.03662109375,-8928.3427734375,-3.5,34.86697006225586
30695,-6071.03662109375,-8928.3427734375,-4.5,35.09015655517578
30696,-6071.03662109375,-8863.4775390625,0.0,32.74079895019531
30697,-6071.03662109375,-8863.4775390625,-0.5,34.49823760986328
30698,-6071.03662109375,-8863.4775390625,-1.5,34.51018142700195
30699,-6071.03662109375,-8863.4775390625,-2.5,34.640323638916016
30700,-6071.03662109375,-8863.4775390625,-3.5,34.85275650024414
30701,-6071.03662109375,-8863.4775390625,-4.5,35.07990646362305
30702,-6071.03662109375,-8798.61328125,0.0,32.78504943847656
30703,-6071.03662109375,-8798.61328125,-0.5,34.48860168457031
30704,-6071.03662109375,-8798.61328125,-1.5,34.503448486328125
30705,-6071.03662109375,-8798.61328125,-2.5,34.640594482421875
30706,-6071.03662109375,-8798.61328125,-3.5,34.85383224487305
30707,-6071.03662109375,-8798.61328125,-4.5,35.080745697021484
30708,-6071.03662109375,-8733.748046875,0.0,32.64530563354492
30709,-6071.03662109375,-8733.748046875,-0.5,34.51990509033203
30710,-6071.03662109375,-8733.748046875,-1.5,34.51990509033203
30711,-6071.03662109375,-8733.748046875,-2.5,34.63029861450195
30712,-6071.03662109375,-8733.748046875,-3.5,34.842769622802734
30713,-6071.03662109375,-8733.748046875,-4.5,35.07314682006836
30714,-6071.03662109375,-8668.8828125,0.0,32.488311767578125
30715,-6071.03662109375,-8668.8828125,-0.5,34.54161071777344
30716,-6071.03662109375,-8668.8828125,-1.5,34.54161071777344
30717,-6071.03662109375,-8668.8828125,-2.5,34.61844253540039
30718,-6071.03662109375,-8668.8828125,-3.5,34.82984924316406
30719,-6071.03662109375,-8668.8828125,-4.5,35.06360626220703
30720,-6071.03662109375,-8604.0185546875,0.0,32.36275100708008
30721,-6071.03662109375,-8604.0185546875,-0.5,34.55704116821289
30722,-6071.03662109375,-8604.0185546875,-1.5,34.55721664428711
30723,-6071.03662109375,-8604.0185546875,-2.5,34.60551452636719
30724,-6071.03662109375,-8604.0185546875,-3.5,34.8179931640625
30725,-6071.03662109375,-8604.0185546875,-4.5,35.05414962768555
30726,-6071.03662109375,-8539.1533203125,0.0,32.36275100708008
30727,-6071.03662109375,-8539.1533203125,-0.5,34.55704116821289
30728,-6071.03662109375,-8539.1533203125,-1.5,34.55721664428711
30729,-6071.03662109375,-8539.1533203125,-2.5,34.60551452636719
30730,-6071.03662109375,-8539.1533203125,-3.5,34.8179931640625
30731,-6071.03662109375,-8539.1533203125,-4.5,35.05414962768555
30732,-6071.03662109375,-8474.2880859375,0.0,32.19530487060547
30733,-6071.03662109375,-8474.2880859375,-0.5,34.58905792236328
30734,-6071.03662109375,-8474.2880859375,-1.5,34.58905792236328
30735,-6071.03662109375,-8474.2880859375,-2.5,34.59478759765625
30736,-6071.03662109375,-8474.2880859375,-3.5,34.80703353881836
30737,-6071.03662109375,-8474.2880859375,-4.5,35.045509338378906
30738,-6071.03662109375,-8409.423828125,0.0,31.981550216674805
30739,-6071.03662109375,-8409.423828125,-0.5,34.60343551635742
30740,-6071.03662109375,-8409.423828125,-1.5,34.60077667236328
30741,-6071.03662109375,-8409.423828125,-2.5,34.60077667236328
30742,-6071.03662109375,-8409.423828125,-3.5,34.7901496887207
30743,-6071.03662109375,-8409.423828125,-4.5,35.03078079223633
30744,-6071.03662109375,-8344.55859375,0.0,31.82512664794922
30745,-6071.03662109375,-8344.55859375,-0.5,34.60233688354492
30746,-6071.03662109375,-8344.55859375,-1.5,34.59984588623047
30747,-6071.03662109375,-8344.55859375,-2.5,34.5998420715332
30748,-6071.03662109375,-8344.55859375,-3.5,34.775089263916016
30749,-6071.03662109375,-8344.55859375,-4.5,35.01559829711914
30750,-6071.03662109375,-8279.6943359375,0.0,31.82512664794922
30751,-6071.03662109375,-8279.6943359375,-0.5,34.60233688354492
30752,-6071.03662109375,-8279.6943359375,-1.5,34.59984588623047
30753,-6071.03662109375,-8279.6943359375,-2.5,34.5998420715332
30754,-6071.03662109375,-8279.6943359375,-3.5,34.775089263916016
30755,-6071.03662109375,-8279.6943359375,-4.5,35.01559829711914
30756,-6071.03662109375,-8214.8291015625,0.0,31.612096786499023
30757,-6071.03662109375,-8214.8291015625,-0.5,34.614742279052734
30758,-6071.03662109375,-8214.8291015625,-1.5,34.61009979248047
30759,-6071.03662109375,-8214.8291015625,-2.5,34.61009979248047
30760,-6071.03662109375,-8214.8291015625,-3.5,34.75999450683594
30761,-6071.03662109375,-8214.8291015625,-4.5,35.00065994262695
30762,-6071.03662109375,-8149.96435546875,0.0,31.490907669067383
30763,-6071.03662109375,-8149.96435546875,-0.5,34.623512268066406
30764,-6071.03662109375,-8149.96435546875,-1.5,34.61021041870117
30765,-6071.03662109375,-8149.96435546875,-2.5,34.61021041870117
30766,-6071.03662109375,-8149.96435546875,-3.5,34.75101852416992
30767,-6071.03662109375,-8149.96435546875,-4.5,34.9888916015625
30768,-6071.03662109375,-8085.099609375,0.0,31.24468231201172
30769,-6071.03662109375,-8085.099609375,-0.5,34.621192932128906
30770,-6071.03662109375,-8085.099609375,-1.5,34.615020751953125
30771,-6071.03662109375,-8085.099609375,-2.5,34.61501693725586
30772,-6071.03662109375,-8085.099609375,-3.5,34.73848342895508
30773,-6071.03662109375,-8085.099609375,-4.5,34.969696044921875
30774,-6071.03662109375,-8020.234375,0.0,31.24468231201172
30775,-6071.03662109375,-8020.234375,-0.5,34.621192932128906
30776,-6071.03662109375,-8020.234375,-1.5,34.615020751953125
30777,-6071.03662109375,-8020.234375,-2.5,34.61501693725586
30778,-6071.03662109375,-8020.234375,-3.5,34.73848342895508
30779,-6071.03662109375,-8020.234375,-4.5,34.969696044921875
30780,-6071.03662109375,-7955.36962890625,0.0,31.134593963623047
30781,-6071.03662109375,-7955.36962890625,-0.5,34.624629974365234
30782,-6071.03662109375,-7955.36962890625,-1.5,34.61423873901367
30783,-6071.03662109375,-7955.36962890625,-2.5,34.61423873901367
30784,-6071.03662109375,-7955.36962890625,-3.5,34.73099899291992
30785,-6071.03662109375,-7955.36962890625,-4.5,34.95861053466797
30786,-6071.03662109375,-7890.5048828125,0.0,30.935222625732422
30787,-6071.03662109375,-7890.5048828125,-0.5,34.63541793823242
30788,-6071.03662109375,-7890.5048828125,-1.5,34.62158966064453
30789,-6071.03662109375,-7890.5048828125,-2.5,34.621585845947266
30790,-6071.03662109375,-7890.5048828125,-3.5,34.724220275878906
30791,-6071.03662109375,-7890.5048828125,-4.5,34.94443130493164
30792,-6071.03662109375,-7825.64013671875,0.0,30.70560646057129
30793,-6071.03662109375,-7825.64013671875,-0.5,34.62748718261719
30794,-6071.03662109375,-7825.64013671875,-1.5,34.623939514160156
30795,-6071.03662109375,-7825.64013671875,-2.5,34.623939514160156
30796,-6071.03662109375,-7825.64013671875,-3.5,34.71951675415039
30797,-6071.03662109375,-7825.64013671875,-4.5,34.92694091796875
30798,-6071.03662109375,-7760.77490234375,0.0,30.598600387573242
30799,-6071.03662109375,-7760.77490234375,-0.5,34.612525939941406
30800,-6071.03662109375,-7760.77490234375,-1.5,34.61796951293945
30801,-6071.03662109375,-7760.77490234375,-2.5,34.619895935058594
30802,-6071.03662109375,-7760.77490234375,-3.5,34.7140007019043
30803,-6071.03662109375,-7760.77490234375,-4.5,34.91572952270508
30804,-6071.03662109375,-7695.91015625,0.0,30.598600387573242
30805,-6071.03662109375,-7695.91015625,-0.5,34.612525939941406
30806,-6071.03662109375,-7695.91015625,-1.5,34.61796951293945
30807,-6071.03662109375,-7695.91015625,-2.5,34.619895935058594
30808,-6071.03662109375,-7695.91015625,-3.5,34.7140007019043
30809,-6071.03662109375,-7695.91015625,-4.5,34.91572952270508
30810,-6071.03662109375,-7631.04541015625,0.0,30.417625427246094
30811,-6071.03662109375,-7631.04541015625,-0.5,34.608150482177734
30812,-6071.03662109375,-7631.04541015625,-1.5,34.62336349487305
30813,-6071.03662109375,-7631.04541015625,-2.5,34.62738037109375
30814,-6071.03662109375,-7631.04541015625,-3.5,34.71006393432617
30815,-6071.03662109375,-7631.04541015625,-4.5,34.90222930908203
30816,-6071.03662109375,-7566.1806640625,0.0,30.352563858032227
30817,-6071.03662109375,-7566.1806640625,-0.5,34.595069885253906
30818,-6071.03662109375,-7566.1806640625,-1.5,34.61882019042969
30819,-6071.03662109375,-7566.1806640625,-2.5,34.6268424987793
30820,-6071.03662109375,-7566.1806640625,-3.5,34.704315185546875
30821,-6071.03662109375,-7566.1806640625,-4.5,34.89455032348633
30822,-6071.03662109375,-7501.3154296875,0.0,30.181856155395508
30823,-6071.03662109375,-7501.3154296875,-0.5,34.57416915893555
30824,-6071.03662109375,-7501.3154296875,-1.5,34.6243782043457
30825,-6071.03662109375,-7501.3154296875,-2.5,34.63508605957031
30826,-6071.03662109375,-7501.3154296875,-3.5,34.70004653930664
30827,-6071.03662109375,-7501.3154296875,-4.5,34.881309509277344
30828,-6071.03662109375,-7436.45068359375,0.0,30.037797927856445
30829,-6071.03662109375,-7436.45068359375,-0.5,34.5543327331543
30830,-6071.03662109375,-7436.45068359375,-1.5,34.631256103515625
30831,-6071.03662109375,-7436.45068359375,-2.5,34.642372131347656
30832,-6071.03662109375,-7436.45068359375,-3.5,34.696861267089844
30833,-6071.03662109375,-7436.45068359375,-4.5,34.86969757080078
30834,-6071.03662109375,-7371.5859375,0.0,30.00415802001953
30835,-6071.03662109375,-7371.5859375,-0.5,34.53438949584961
30836,-6071.03662109375,-7371.5859375,-1.5,34.627777099609375
30837,-6071.03662109375,-7371.5859375,-2.5,34.639923095703125
30838,-6071.03662109375,-7371.5859375,-3.5,34.69050216674805
30839,-6071.03662109375,-7371.5859375,-4.5,34.86430358886719
30840,-6071.03662109375,-7306.72119140625,0.0,29.845932006835938
30841,-6071.03662109375,-7306.72119140625,-0.5,34.48048400878906
30842,-6071.03662109375,-7306.72119140625,-1.5,34.634212493896484
30843,-6071.03662109375,-7306.72119140625,-2.5,34.64461898803711
30844,-6071.03662109375,-7306.72119140625,-3.5,34.685848236083984
30845,-6071.03662109375,-7306.72119140625,-4.5,34.85087585449219
30846,-6071.03662109375,-7241.85595703125,0.0,29.845932006835938
30847,-6071.03662109375,-7241.85595703125,-0.5,34.48048400878906
30848,-6071.03662109375,-7241.85595703125,-1.5,34.634212493896484
30849,-6071.03662109375,-7241.85595703125,-2.5,34.64461898803711
30850,-6071.03662109375,-7241.85595703125,-3.5,34.685848236083984
30851,-6071.03662109375,-7241.85595703125,-4.5,34.85087585449219
30852,-6071.03662109375,-7176.9912109375,0.0,29.8225154876709
30853,-6071.03662109375,-7176.9912109375,-0.5,34.45360565185547
30854,-6071.03662109375,-7176.9912109375,-1.5,34.630043029785156
30855,-6071.03662109375,-7176.9912109375,-2.5,34.63984298706055
30856,-6071.03662109375,-7176.9912109375,-3.5,34.678462982177734
30857,-6071.03662109375,-7176.9912109375,-4.5,34.846073150634766
30858,-6071.03662109375,-7112.12646484375,0.0,29.713518142700195
30859,-6071.03662109375,-7112.12646484375,-0.5,34.41481018066406
30860,-6071.03662109375,-7112.12646484375,-1.5,34.6353759765625
30861,-6071.03662109375,-7112.12646484375,-2.5,34.64307403564453
30862,-6071.03662109375,-7112.12646484375,-3.5,34.67489242553711
30863,-6071.03662109375,-7112.12646484375,-4.5,34.836151123046875
30864,-6071.03662109375,-7047.26171875,0.0,29.61143684387207
30865,-6071.03662109375,-7047.26171875,-0.5,34.368919372558594
30866,-6071.03662109375,-7047.26171875,-1.5,34.63922882080078
30867,-6071.03662109375,-7047.26171875,-2.5,34.645301818847656
30868,-6071.03662109375,-7047.26171875,-3.5,34.67091751098633
30869,-6071.03662109375,-7047.26171875,-4.5,34.826148986816406
30870,-6071.03662109375,-6982.396484375,0.0,29.60968017578125
30871,-6071.03662109375,-6982.396484375,-0.5,34.344825744628906
30872,-6071.03662109375,-6982.396484375,-1.5,34.63298034667969
30873,-6071.03662109375,-6982.396484375,-2.5,34.63810348510742
30874,-6071.03662109375,-6982.396484375,-3.5,34.662357330322266
30875,-6071.03662109375,-6982.396484375,-4.5,34.8226318359375
30876,-6071.03662109375,-6917.53173828125,0.0,29.506872177124023
30877,-6071.03662109375,-6917.53173828125,-0.5,34.286521911621094
30878,-6071.03662109375,-6917.53173828125,-1.5,34.63401794433594
30879,-6071.03662109375,-6917.53173828125,-2.5,34.63862991333008
30880,-6071.03662109375,-6917.53173828125,-3.5,34.657508850097656
30881,-6071.03662109375,-6917.53173828125,-4.5,34.81285858154297
30882,-6071.03662109375,-6852.6669921875,0.0,29.450057983398438
30883,-6071.03662109375,-6852.6669921875,-0.5,34.25300979614258
30884,-6071.03662109375,-6852.6669921875,-1.5,34.635292053222656
30885,-6071.03662109375,-6852.6669921875,-2.5,34.63833236694336
30886,-6071.03662109375,-6852.6669921875,-3.5,34.65354537963867
30887,-6071.03662109375,-6852.6669921875,-4.5,34.806190490722656
30888,-6071.03662109375,-6787.80224609375,0.0,29.47610855102539
30889,-6071.03662109375,-6787.80224609375,-0.5,34.24403381347656
30890,-6071.03662109375,-6787.80224609375,-1.5,34.62753677368164
30891,-6071.03662109375,-6787.80224609375,-2.5,34.629432678222656
30892,-6071.03662109375,-6787.80224609375,-3.5,34.6446533203125
30893,-6071.03662109375,-6787.80224609375,-4.5,34.805625915527344
30894,-6071.03662109375,-6722.93701171875,0.0,29.40113639831543
30895,-6071.03662109375,-6722.93701171875,-0.5,34.19053268432617
30896,-6071.03662109375,-6722.93701171875,-1.5,34.62527847290039
30897,-6071.03662109375,-6722.93701171875,-2.5,34.62767791748047
30898,-6071.03662109375,-6722.93701171875,-3.5,34.63929748535156
30899,-6071.03662109375,-6722.93701171875,-4.5,34.7978515625
30900,-6071.03662109375,-6658.072265625,0.0,29.33799171447754
30901,-6071.03662109375,-6658.072265625,-0.5,34.139984130859375
30902,-6071.03662109375,-6658.072265625,-1.5,34.621978759765625
30903,-6071.03662109375,-6658.072265625,-2.5,34.624969482421875
30904,-6071.03662109375,-6658.072265625,-3.5,34.63374328613281
30905,-6071.03662109375,-6658.072265625,-4.5,34.79084777832031
30906,-6071.03662109375,-6593.20751953125,0.0,29.37137222290039
30907,-6071.03662109375,-6593.20751953125,-0.5,34.133365631103516
30908,-6071.03662109375,-6593.20751953125,-1.5,34.612430572509766
30909,-6071.03662109375,-6593.20751953125,-2.5,34.61467742919922
30910,-6071.03662109375,-6593.20751953125,-3.5,34.623687744140625
30911,-6071.03662109375,-6593.20751953125,-4.5,34.79092788696289
30912,-6071.03662109375,-6528.3427734375,0.0,29.32805824279785
30913,-6071.03662109375,-6528.3427734375,-0.5,34.094329833984375
30914,-6071.03662109375,-6528.3427734375,-1.5,34.60848617553711
30915,-6071.03662109375,-6528.3427734375,-2.5,34.61083984375
30916,-6071.03662109375,-6528.3427734375,-3.5,34.618019104003906
30917,-6071.03662109375,-6528.3427734375,-4.5,34.78553771972656
30918,-6071.03662109375,-6463.4775390625,0.0,29.286447525024414
30919,-6071.03662109375,-6463.4775390625,-0.5,34.053409576416016
30920,-6071.03662109375,-6463.4775390625,-1.5,34.603389739990234
30921,-6071.03662109375,-6463.4775390625,-2.5,34.60647201538086
30922,-6071.03662109375,-6463.4775390625,-3.5,34.612178802490234
30923,-6071.03662109375,-6463.4775390625,-4.5,34.78047561645508
30924,-6071.03662109375,-6398.61279296875,0.0,29.25820541381836
30925,-6071.03662109375,-6398.61279296875,-0.5,34.02100372314453
30926,-6071.03662109375,-6398.61279296875,-1.5,34.59843826293945
30927,-6071.03662109375,-6398.61279296875,-2.5,34.60197067260742
30928,-6071.03662109375,-6398.61279296875,-3.5,34.60680389404297
30929,-6071.03662109375,-6398.61279296875,-4.5,34.776668548583984
30930,-6071.03662109375,-6333.748046875,0.0,29.304101943969727
30931,-6071.03662109375,-6333.748046875,-0.5,34.022926330566406
30932,-6071.03662109375,-6333.748046875,-1.5,34.58818817138672
30933,-6071.03662109375,-6333.748046875,-2.5,34.591548919677734
30934,-6071.03662109375,-6333.748046875,-3.5,34.59712600708008
30935,-6071.03662109375,-6333.748046875,-4.5,34.77821350097656
30936,-6071.03662109375,-6268.88330078125,0.0,29.29339599609375
30937,-6071.03662109375,-6268.88330078125,-0.5,34.00313949584961
30938,-6071.03662109375,-6268.88330078125,-1.5,34.583675384521484
30939,-6071.03662109375,-6268.88330078125,-2.5,34.58649826049805
30940,-6071.03662109375,-6268.88330078125,-3.5,34.59188461303711
30941,-6071.03662109375,-6268.88330078125,-4.5,34.77598571777344
30942,-6071.03662109375,-6204.01806640625,0.0,29.282268524169922
30943,-6071.03662109375,-6204.01806640625,-0.5,33.97793197631836
30944,-6071.03662109375,-6204.01806640625,-1.5,34.5771598815918
30945,-6071.03662109375,-6204.01806640625,-2.5,34.57974624633789
30946,-6071.03662109375,-6204.01806640625,-3.5,34.58513641357422
30947,-6071.03662109375,-6204.01806640625,-4.5,34.77360534667969
30948,-6071.03662109375,-6139.1533203125,0.0,29.343358993530273
30949,-6071.03662109375,-6139.1533203125,-0.5,33.97642135620117
30950,-6071.03662109375,-6139.1533203125,-1.5,34.56325149536133
30951,-6071.03662109375,-6139.1533203125,-2.5,34.56553649902344
30952,-6071.03662109375,-6139.1533203125,-3.5,34.57257843017578
30953,-6071.03662109375,-6139.1533203125,-4.5,34.775230407714844
30954,-6071.03662109375,-6074.28857421875,0.0,29.330791473388672
30955,-6071.03662109375,-6074.28857421875,-0.5,33.94294738769531
30956,-6071.03662109375,-6074.28857421875,-1.5,34.55278396606445
30957,-6071.03662109375,-6074.28857421875,-2.5,34.555965423583984
30958,-6071.03662109375,-6074.28857421875,-3.5,34.56368637084961
30959,-6071.03662109375,-6074.28857421875,-4.5,34.7725830078125
30960,-6071.03662109375,-6009.423828125,0.0,29.342472076416016
30961,-6071.03662109375,-6009.423828125,-0.5,33.927146911621094
30962,-6071.03662109375,-6009.423828125,-1.5,34.543846130371094
30963,-6071.03662109375,-6009.423828125,-2.5,34.54633331298828
30964,-6071.03662109375,-6009.423828125,-3.5,34.556026458740234
30965,-6071.03662109375,-6009.423828125,-4.5,34.77196502685547
30966,-6071.03662109375,-5944.55859375,0.0,29.43766212463379
30967,-6071.03662109375,-5944.55859375,-0.5,33.94356155395508
30968,-6071.03662109375,-5944.55859375,-1.5,34.53046798706055
30969,-6071.03662109375,-5944.55859375,-2.5,34.53153991699219
30970,-6071.03662109375,-5944.55859375,-3.5,34.54596710205078
30971,-6071.03662109375,-5944.55859375,-4.5,34.775455474853516
30972,-6071.03662109375,-5879.69384765625,0.0,29.440383911132812
30973,-6071.03662109375,-5879.69384765625,-0.5,33.92174530029297
30974,-6071.03662109375,-5879.69384765625,-1.5,34.52024459838867
30975,-6071.03662109375,-5879.69384765625,-2.5,34.521915435791016
30976,-6071.03662109375,-5879.69384765625,-3.5,34.538909912109375
30977,-6071.03662109375,-5879.69384765625,-4.5,34.77413558959961
30978,-6071.03662109375,-5814.8291015625,0.0,29.453598022460938
30979,-6071.03662109375,-5814.8291015625,-0.5,33.90293884277344
30980,-6071.03662109375,-5814.8291015625,-1.5,34.508453369140625
30981,-6071.03662109375,-5814.8291015625,-2.5,34.5103874206543
30982,-6071.03662109375,-5814.8291015625,-3.5,34.531227111816406
30983,-6071.03662109375,-5814.8291015625,-4.5,34.77313995361328
30984,-6071.03662109375,-5749.96435546875,0.0,29.55641746520996
30985,-6071.03662109375,-5749.96435546875,-0.5,33.90578079223633
30986,-6071.03662109375,-5749.96435546875,-1.5,34.48808670043945
30987,-6071.03662109375,-5749.96435546875,-2.5,34.490238189697266
30988,-6071.03662109375,-5749.96435546875,-3.5,34.52078628540039
30989,-6071.03662109375,-5749.96435546875,-4.5,34.7746696472168
30990,-6071.03662109375,-5685.099609375,0.0,29.585289001464844
30991,-6071.03662109375,-5685.099609375,-0.5,33.892452239990234
30992,-6071.03662109375,-5685.099609375,-1.5,34.4735107421875
30993,-6071.03662109375,-5685.099609375,-2.5,34.47573471069336
30994,-6071.03662109375,-5685.099609375,-3.5,34.513553619384766
30995,-6071.03662109375,-5685.099609375,-4.5,34.77388000488281
30996,-6071.03662109375,-5620.234375,0.0,29.608402252197266
30997,-6071.03662109375,-5620.234375,-0.5,33.87794876098633
30998,-6071.03662109375,-5620.234375,-1.5,34.45936584472656
30999,-6071.03662109375,-5620.234375,-2.5,34.46236801147461
31000,-6071.03662109375,-5620.234375,-3.5,34.507164001464844
31001,-6071.03662109375,-5620.234375,-4.5,34.772674560546875
31002,-6071.03662109375,-5555.36962890625,0.0,29.712350845336914
31003,-6071.03662109375,-5555.36962890625,-0.5,33.879066467285156
31004,-6071.03662109375,-5555.36962890625,-1.5,34.438079833984375
31005,-6071.03662109375,-5555.36962890625,-2.5,34.44353103637695
31006,-6071.03662109375,-5555.36962890625,-3.5,34.50066375732422
31007,-6071.03662109375,-5555.36962890625,-4.5,34.77174758911133
31008,-6071.03662109375,-5490.5048828125,0.0,29.749752044677734
31009,-6071.03662109375,-5490.5048828125,-0.5,33.85493087768555
31010,-6071.03662109375,-5490.5048828125,-1.5,34.412296295166016
31011,-6071.03662109375,-5490.5048828125,-2.5,34.421287536621094
31012,-6071.03662109375,-5490.5048828125,-3.5,34.49174880981445
31013,-6071.03662109375,-5490.5048828125,-4.5,34.76837158203125
31014,-6071.03662109375,-5425.64013671875,0.0,29.7758846282959
31015,-6071.03662109375,-5425.64013671875,-0.5,33.84312438964844
31016,-6071.03662109375,-5425.64013671875,-1.5,34.396392822265625
31017,-6071.03662109375,-5425.64013671875,-2.5,34.407859802246094
31018,-6071.03662109375,-5425.64013671875,-3.5,34.48688507080078
31019,-6071.03662109375,-5425.64013671875,-4.5,34.76647186279297
31020,-6071.03662109375,-5360.77490234375,0.0,29.80413818359375
31021,-6071.03662109375,-5360.77490234375,-0.5,33.829689025878906
31022,-6071.03662109375,-5360.77490234375,-1.5,34.37809371948242
31023,-6071.03662109375,-5360.77490234375,-2.5,34.392921447753906
31024,-6071.03662109375,-5360.77490234375,-3.5,34.481651306152344
31025,-6071.03662109375,-5360.77490234375,-4.5,34.76414489746094
31026,-6071.03662109375,-5295.91015625,0.0,29.954374313354492
31027,-6071.03662109375,-5295.91015625,-0.5,33.810218811035156
31028,-6071.03662109375,-5295.91015625,-1.5,34.324134826660156
31029,-6071.03662109375,-5295.91015625,-2.5,34.353118896484375
31030,-6071.03662109375,-5295.91015625,-3.5,34.471187591552734
31031,-6071.03662109375,-5295.91015625,-4.5,34.75598907470703
31032,-6071.03662109375,-5231.04541015625,0.0,29.98738670349121
31033,-6071.03662109375,-5231.04541015625,-0.5,33.79679489135742
31034,-6071.03662109375,-5231.04541015625,-1.5,34.30119705200195
31035,-6071.03662109375,-5231.04541015625,-2.5,34.336551666259766
31036,-6071.03662109375,-5231.04541015625,-3.5,34.466217041015625
31037,-6071.03662109375,-5231.04541015625,-4.5,34.752532958984375
31038,-6071.03662109375,-5166.1806640625,0.0,30.023906707763672
31039,-6071.03662109375,-5166.1806640625,-0.5,33.78488540649414
31040,-6071.03662109375,-5166.1806640625,-1.5,34.27700424194336
31041,-6071.03662109375,-5166.1806640625,-2.5,34.319480895996094
31042,-6071.03662109375,-5166.1806640625,-3.5,34.46133041381836
31043,-6071.03662109375,-5166.1806640625,-4.5,34.74895095825195
31044,-6071.03662109375,-5101.3154296875,0.0,30.197195053100586
31045,-6071.03662109375,-5101.3154296875,-0.5,33.76826095581055
31046,-6071.03662109375,-5101.3154296875,-1.5,34.208213806152344
31047,-6071.03662109375,-5101.3154296875,-2.5,34.27666091918945
31048,-6071.03662109375,-5101.3154296875,-3.5,34.45182800292969
31049,-6071.03662109375,-5101.3154296875,-4.5,34.73675537109375
31050,-6001.28857421875,-9901.220703125,0.0,33.7176513671875
31051,-6001.28857421875,-9901.220703125,-0.5,34.320579528808594
31052,-6001.28857421875,-9901.220703125,-1.5,34.55619812011719
31053,-6001.28857421875,-9901.220703125,-2.5,34.76567077636719
31054,-6001.28857421875,-9901.220703125,-3.5,34.97895050048828
31055,-6001.28857421875,-9901.220703125,-4.5,35.16631317138672
