,x,y,z,salinity
21092,-7605.490234375,-5687.177734375,-1.5,34.1969108581543
21093,-7605.490234375,-5687.177734375,-2.5,34.82183837890625
21094,-7605.490234375,-5687.177734375,-3.5,34.99929428100586
21095,-7605.490234375,-5687.177734375,-4.5,35.14224624633789
21096,-7605.490234375,-5622.31298828125,0.0,22.260154724121094
21097,-7605.490234375,-5622.31298828125,-0.5,30.507715225219727
21098,-7605.490234375,-5622.31298828125,-1.5,34.1969108581543
21099,-7605.490234375,-5622.31298828125,-2.5,34.82183837890625
21100,-7605.490234375,-5622.31298828125,-3.5,34.99929428100586
21101,-7605.490234375,-5622.31298828125,-4.5,35.14224624633789
21102,-7605.490234375,-5557.44775390625,0.0,22.191286087036133
21103,-7605.490234375,-5557.44775390625,-0.5,30.47235679626465
21104,-7605.490234375,-5557.44775390625,-1.5,34.19086456298828
21105,-7605.490234375,-5557.44775390625,-2.5,34.81005859375
21106,-7605.490234375,-5557.44775390625,-3.5,34.99044418334961
21107,-7605.490234375,-5557.44775390625,-4.5,35.13641357421875
21108,-7605.490234375,-5492.5830078125,0.0,22.18950653076172
21109,-7605.490234375,-5492.5830078125,-0.5,30.489770889282227
21110,-7605.490234375,-5492.5830078125,-1.5,34.2003173828125
21111,-7605.490234375,-5492.5830078125,-2.5,34.80100631713867
21112,-7605.490234375,-5492.5830078125,-3.5,34.98519515991211
21113,-7605.490234375,-5492.5830078125,-4.5,35.133358001708984
21114,-7605.490234375,-5427.71826171875,0.0,22.20085906982422
21115,-7605.490234375,-5427.71826171875,-0.5,30.512840270996094
21116,-7605.490234375,-5427.71826171875,-1.5,34.210140228271484
21117,-7605.490234375,-5427.71826171875,-2.5,34.793495178222656
21118,-7605.490234375,-5427.71826171875,-3.5,34.980804443359375
21119,-7605.490234375,-5427.71826171875,-4.5,35.130828857421875
21120,-7605.490234375,-5362.853515625,0.0,22.21727752685547
21121,-7605.490234375,-5362.853515625,-0.5,30.53701400756836
21122,-7605.490234375,-5362.853515625,-1.5,34.21852493286133
21123,-7605.490234375,-5362.853515625,-2.5,34.78611755371094
21124,-7605.490234375,-5362.853515625,-3.5,34.97634506225586
21125,-7605.490234375,-5362.853515625,-4.5,35.12819290161133
21126,-7605.490234375,-5297.98828125,0.0,22.21160888671875
21127,-7605.490234375,-5297.98828125,-0.5,30.528850555419922
21128,-7605.490234375,-5297.98828125,-1.5,34.215091705322266
21129,-7605.490234375,-5297.98828125,-2.5,34.77599334716797
21130,-7605.490234375,-5297.98828125,-3.5,34.96809005737305
21131,-7605.490234375,-5297.98828125,-4.5,35.1225471496582
21132,-7605.490234375,-5233.12353515625,0.0,22.241783142089844
21133,-7605.490234375,-5233.12353515625,-0.5,30.559324264526367
21134,-7605.490234375,-5233.12353515625,-1.5,34.22066116333008
21135,-7605.490234375,-5233.12353515625,-2.5,34.76654052734375
21136,-7605.490234375,-5233.12353515625,-3.5,34.9619026184082
21137,-7605.490234375,-5233.12353515625,-4.5,35.11860656738281
21138,-7605.490234375,-5168.2587890625,0.0,22.286394119262695
21139,-7605.490234375,-5168.2587890625,-0.5,30.598453521728516
21140,-7605.490234375,-5168.2587890625,-1.5,34.227474212646484
21141,-7605.490234375,-5168.2587890625,-2.5,34.75808334350586
21142,-7605.490234375,-5168.2587890625,-3.5,34.95615768432617
21143,-7605.490234375,-5168.2587890625,-4.5,35.11494064331055
21144,-7605.490234375,-5103.39404296875,0.0,22.33678436279297
21145,-7605.490234375,-5103.39404296875,-0.5,30.639755249023438
21146,-7605.490234375,-5103.39404296875,-1.5,34.234622955322266
21147,-7605.490234375,-5103.39404296875,-2.5,34.7515754699707
21148,-7605.490234375,-5103.39404296875,-3.5,34.95155334472656
21149,-7605.490234375,-5103.39404296875,-4.5,35.11201095581055
21150,-7535.7421875,-9903.2998046875,0.0,33.86224365234375
21151,-7535.7421875,-9903.2998046875,-0.5,33.98479461669922
21152,-7535.7421875,-9903.2998046875,-1.5,34.63469314575195
21153,-7535.7421875,-9903.2998046875,-2.5,35.022857666015625
21154,-7535.7421875,-9903.2998046875,-3.5,35.17263412475586
21155,-7535.7421875,-9903.2998046875,-4.5,35.276573181152344
21156,-7535.7421875,-9838.4345703125,0.0,33.858402252197266
21157,-7535.7421875,-9838.4345703125,-0.5,34.00139236450195
21158,-7535.7421875,-9838.4345703125,-1.5,34.623592376708984
21159,-7535.7421875,-9838.4345703125,-2.5,35.01811218261719
21160,-7535.7421875,-9838.4345703125,-3.5,35.17066955566406
21161,-7535.7421875,-9838.4345703125,-4.5,35.27558898925781
21162,-7535.7421875,-9773.5693359375,0.0,33.84941101074219
21163,-7535.7421875,-9773.5693359375,-0.5,34.00075149536133
21164,-7535.7421875,-9773.5693359375,-1.5,34.62201690673828
21165,-7535.7421875,-9773.5693359375,-2.5,35.017723083496094
21166,-7535.7421875,-9773.5693359375,-3.5,35.17026138305664
21167,-7535.7421875,-9773.5693359375,-4.5,35.27510452270508
21168,-7535.7421875,-9708.705078125,0.0,33.82839584350586
21169,-7535.7421875,-9708.705078125,-0.5,34.010459899902344
21170,-7535.7421875,-9708.705078125,-1.5,34.61048889160156
21171,-7535.7421875,-9708.705078125,-2.5,35.0128173828125
21172,-7535.7421875,-9708.705078125,-3.5,35.16815185546875
21173,-7535.7421875,-9708.705078125,-4.5,35.27406692504883
21174,-7535.7421875,-9643.83984375,0.0,33.82839584350586
21175,-7535.7421875,-9643.83984375,-0.5,34.010459899902344
21176,-7535.7421875,-9643.83984375,-1.5,34.61048889160156
21177,-7535.7421875,-9643.83984375,-2.5,35.0128173828125
21178,-7535.7421875,-9643.83984375,-3.5,35.16815185546875
21179,-7535.7421875,-9643.83984375,-4.5,35.27406692504883
21180,-7535.7421875,-9578.974609375,0.0,33.790924072265625
21181,-7535.7421875,-9578.974609375,-0.5,34.01478958129883
21182,-7535.7421875,-9578.974609375,-1.5,34.60136032104492
21183,-7535.7421875,-9578.974609375,-2.5,35.00946044921875
21184,-7535.7421875,-9578.974609375,-3.5,35.16713333129883
21185,-7535.7421875,-9578.974609375,-4.5,35.27377700805664
21186,-7535.7421875,-9514.1103515625,0.0,33.773380279541016
21187,-7535.7421875,-9514.1103515625,-0.5,34.01093673706055
21188,-7535.7421875,-9514.1103515625,-1.5,34.5994987487793
21189,-7535.7421875,-9514.1103515625,-2.5,35.00893020629883
21190,-7535.7421875,-9514.1103515625,-3.5,35.16657638549805
21191,-7535.7421875,-9514.1103515625,-4.5,35.27317810058594
21192,-7535.7421875,-9449.2451171875,0.0,33.712425231933594
21193,-7535.7421875,-9449.2451171875,-0.5,34.007240295410156
21194,-7535.7421875,-9449.2451171875,-1.5,34.592132568359375
21195,-7535.7421875,-9449.2451171875,-2.5,35.00680923461914
21196,-7535.7421875,-9449.2451171875,-3.5,35.16640853881836
21197,-7535.7421875,-9449.2451171875,-4.5,35.27348709106445
21198,-7535.7421875,-9384.380859375,0.0,33.62860870361328
21199,-7535.7421875,-9384.380859375,-0.5,33.995208740234375
21200,-7535.7421875,-9384.380859375,-1.5,34.5844612121582
21201,-7535.7421875,-9384.380859375,-2.5,35.00465774536133
21202,-7535.7421875,-9384.380859375,-3.5,35.166114807128906
21203,-7535.7421875,-9384.380859375,-4.5,35.273681640625
21204,-7535.7421875,-9319.515625,0.0,33.62860870361328
21205,-7535.7421875,-9319.515625,-0.5,33.995208740234375
21206,-7535.7421875,-9319.515625,-1.5,34.5844612121582
21207,-7535.7421875,-9319.515625,-2.5,35.00465774536133
21208,-7535.7421875,-9319.515625,-3.5,35.166114807128906
21209,-7535.7421875,-9319.515625,-4.5,35.273681640625
21210,-7535.7421875,-9254.650390625,0.0,33.48668670654297
21211,-7535.7421875,-9254.650390625,-0.5,33.96528244018555
21212,-7535.7421875,-9254.650390625,-1.5,34.574913024902344
21213,-7535.7421875,-9254.650390625,-2.5,35.00191879272461
21214,-7535.7421875,-9254.650390625,-3.5,35.16500473022461
21215,-7535.7421875,-9254.650390625,-4.5,35.27301025390625
21216,-7535.7421875,-9189.7861328125,0.0,33.48668670654297
21217,-7535.7421875,-9189.7861328125,-0.5,33.96528244018555
21218,-7535.7421875,-9189.7861328125,-1.5,34.574913024902344
21219,-7535.7421875,-9189.7861328125,-2.5,35.00191879272461
21220,-7535.7421875,-9189.7861328125,-3.5,35.16500473022461
21221,-7535.7421875,-9189.7861328125,-4.5,35.27301025390625
21222,-7535.7421875,-9124.9208984375,0.0,33.34627914428711
21223,-7535.7421875,-9124.9208984375,-0.5,33.934288024902344
21224,-7535.7421875,-9124.9208984375,-1.5,34.567710876464844
21225,-7535.7421875,-9124.9208984375,-2.5,34.99992752075195
21226,-7535.7421875,-9124.9208984375,-3.5,35.16447830200195
21227,-7535.7421875,-9124.9208984375,-4.5,35.27288055419922
21228,-7535.7421875,-9060.056640625,0.0,33.17857360839844
21229,-7535.7421875,-9060.056640625,-0.5,33.8948860168457
21230,-7535.7421875,-9060.056640625,-1.5,34.56120681762695
21231,-7535.7421875,-9060.056640625,-2.5,34.998226165771484
21232,-7535.7421875,-9060.056640625,-3.5,35.16395950317383
21233,-7535.7421875,-9060.056640625,-4.5,35.27265548706055
21234,-7535.7421875,-8995.19140625,0.0,33.134254455566406
21235,-7535.7421875,-8995.19140625,-0.5,33.88227844238281
21236,-7535.7421875,-8995.19140625,-1.5,34.55963897705078
21237,-7535.7421875,-8995.19140625,-2.5,34.997642517089844
21238,-7535.7421875,-8995.19140625,-3.5,35.16315841674805
21239,-7535.7421875,-8995.19140625,-4.5,35.27179718017578
21240,-7535.7421875,-8930.326171875,0.0,32.93153762817383
21241,-7535.7421875,-8930.326171875,-0.5,33.830223083496094
21242,-7535.7421875,-8930.326171875,-1.5,34.55088806152344
21243,-7535.7421875,-8930.326171875,-2.5,34.994380950927734
21244,-7535.7421875,-8930.326171875,-3.5,35.16129684448242
21245,-7535.7421875,-8930.326171875,-4.5,35.27049255371094
21246,-7535.7421875,-8865.4619140625,0.0,32.70283508300781
21247,-7535.7421875,-8865.4619140625,-0.5,33.77177810668945
21248,-7535.7421875,-8865.4619140625,-1.5,34.544010162353516
21249,-7535.7421875,-8865.4619140625,-2.5,34.99192810058594
21250,-7535.7421875,-8865.4619140625,-3.5,35.15974426269531
21251,-7535.7421875,-8865.4619140625,-4.5,35.26927185058594
21252,-7535.7421875,-8800.5966796875,0.0,32.64750671386719
21253,-7535.7421875,-8800.5966796875,-0.5,33.756309509277344
21254,-7535.7421875,-8800.5966796875,-1.5,34.54267883300781
21255,-7535.7421875,-8800.5966796875,-2.5,34.99125671386719
21256,-7535.7421875,-8800.5966796875,-3.5,35.15871047973633
21257,-7535.7421875,-8800.5966796875,-4.5,35.268150329589844
21258,-7535.7421875,-8735.7314453125,0.0,32.3914909362793
21259,-7535.7421875,-8735.7314453125,-0.5,33.69139862060547
21260,-7535.7421875,-8735.7314453125,-1.5,34.537818908691406
21261,-7535.7421875,-8735.7314453125,-2.5,34.98977279663086
21262,-7535.7421875,-8735.7314453125,-3.5,35.15758514404297
21263,-7535.7421875,-8735.7314453125,-4.5,35.26712417602539
21264,-7535.7421875,-8670.8671875,0.0,32.11195373535156
21265,-7535.7421875,-8670.8671875,-0.5,33.619503021240234
21266,-7535.7421875,-8670.8671875,-1.5,34.532840728759766
21267,-7535.7421875,-8670.8671875,-2.5,34.988059997558594
21268,-7535.7421875,-8670.8671875,-3.5,35.15610122680664
21269,-7535.7421875,-8670.8671875,-4.5,35.265769958496094
21270,-7535.7421875,-8606.001953125,0.0,32.11195373535156
21271,-7535.7421875,-8606.001953125,-0.5,33.619503021240234
21272,-7535.7421875,-8606.001953125,-1.5,34.532840728759766
21273,-7535.7421875,-8606.001953125,-2.5,34.988059997558594
21274,-7535.7421875,-8606.001953125,-3.5,35.15610122680664
21275,-7535.7421875,-8606.001953125,-4.5,35.265769958496094
21276,-7535.7421875,-8541.1376953125,0.0,31.746259689331055
21277,-7535.7421875,-8541.1376953125,-0.5,33.52390670776367
21278,-7535.7421875,-8541.1376953125,-1.5,34.527896881103516
21279,-7535.7421875,-8541.1376953125,-2.5,34.98651885986328
21280,-7535.7421875,-8541.1376953125,-3.5,35.15388870239258
21281,-7535.7421875,-8541.1376953125,-4.5,35.26344299316406
21282,-7535.7421875,-8476.2724609375,0.0,31.427827835083008
21283,-7535.7421875,-8476.2724609375,-0.5,33.441490173339844
21284,-7535.7421875,-8476.2724609375,-1.5,34.52399826049805
21285,-7535.7421875,-8476.2724609375,-2.5,34.985252380371094
21286,-7535.7421875,-8476.2724609375,-3.5,35.15230941772461
21287,-7535.7421875,-8476.2724609375,-4.5,35.261878967285156
21288,-7535.7421875,-8411.4072265625,0.0,31.427827835083008
21289,-7535.7421875,-8411.4072265625,-0.5,33.441490173339844
21290,-7535.7421875,-8411.4072265625,-1.5,34.52399826049805
21291,-7535.7421875,-8411.4072265625,-2.5,34.985252380371094
21292,-7535.7421875,-8411.4072265625,-3.5,35.15230941772461
21293,-7535.7421875,-8411.4072265625,-4.5,35.261878967285156
21294,-7535.7421875,-8346.54296875,0.0,31.096355438232422
21295,-7535.7421875,-8346.54296875,-0.5,33.356014251708984
21296,-7535.7421875,-8346.54296875,-1.5,34.52077102661133
21297,-7535.7421875,-8346.54296875,-2.5,34.984275817871094
21298,-7535.7421875,-8346.54296875,-3.5,35.1507568359375
21299,-7535.7421875,-8346.54296875,-4.5,35.26027297973633
21300,-7535.7421875,-8281.677734375,0.0,30.684953689575195
21301,-7535.7421875,-8281.677734375,-0.5,33.24925994873047
21302,-7535.7421875,-8281.677734375,-1.5,34.51847839355469
21303,-7535.7421875,-8281.677734375,-2.5,34.984092712402344
21304,-7535.7421875,-8281.677734375,-3.5,35.148807525634766
21305,-7535.7421875,-8281.677734375,-4.5,35.25798416137695
21306,-7535.7421875,-8216.8125,0.0,30.684953689575195
21307,-7535.7421875,-8216.8125,-0.5,33.24925994873047
21308,-7535.7421875,-8216.8125,-1.5,34.51847839355469
21309,-7535.7421875,-8216.8125,-2.5,34.984092712402344
21310,-7535.7421875,-8216.8125,-3.5,35.148807525634766
21311,-7535.7421875,-8216.8125,-4.5,35.25798416137695
21312,-7535.7421875,-8151.9482421875,0.0,30.335575103759766
21313,-7535.7421875,-8151.9482421875,-0.5,33.15808868408203
21314,-7535.7421875,-8151.9482421875,-1.5,34.515419006347656
21315,-7535.7421875,-8151.9482421875,-2.5,34.98332214355469
21316,-7535.7421875,-8151.9482421875,-3.5,35.14706039428711
21317,-7535.7421875,-8151.9482421875,-4.5,35.25614929199219
21318,-7535.7421875,-8087.0830078125,0.0,29.975923538208008
21319,-7535.7421875,-8087.0830078125,-0.5,33.06025314331055
21320,-7535.7421875,-8087.0830078125,-1.5,34.5097541809082
21321,-7535.7421875,-8087.0830078125,-2.5,34.981529235839844
21322,-7535.7421875,-8087.0830078125,-3.5,35.144447326660156
21323,-7535.7421875,-8087.0830078125,-4.5,35.25360870361328
21324,-7535.7421875,-8022.21826171875,0.0,29.896240234375
21325,-7535.7421875,-8022.21826171875,-0.5,33.03409194946289
21326,-7535.7421875,-8022.21826171875,-1.5,34.50722885131836
21327,-7535.7421875,-8022.21826171875,-2.5,34.98112869262695
21328,-7535.7421875,-8022.21826171875,-3.5,35.14323043823242
21329,-7535.7421875,-8022.21826171875,-4.5,35.2523078918457
21330,-7535.7421875,-7957.353515625,0.0,29.54231071472168
21331,-7535.7421875,-7957.353515625,-0.5,32.941673278808594
21332,-7535.7421875,-7957.353515625,-1.5,34.504661560058594
21333,-7535.7421875,-7957.353515625,-2.5,34.98065948486328
21334,-7535.7421875,-7957.353515625,-3.5,35.141334533691406
21335,-7535.7421875,-7957.353515625,-4.5,35.25025177001953
21336,-7535.7421875,-7892.48876953125,0.0,29.190570831298828
21337,-7535.7421875,-7892.48876953125,-0.5,32.849510192871094
21338,-7535.7421875,-7892.48876953125,-1.5,34.502079010009766
21339,-7535.7421875,-7892.48876953125,-2.5,34.980384826660156
21340,-7535.7421875,-7892.48876953125,-3.5,35.1395149230957
21341,-7535.7421875,-7892.48876953125,-4.5,35.24829864501953
21342,-7535.7421875,-7827.62353515625,0.0,28.842844009399414
21343,-7535.7421875,-7827.62353515625,-0.5,32.757896423339844
21344,-7535.7421875,-7827.62353515625,-1.5,34.499244689941406
21345,-7535.7421875,-7827.62353515625,-2.5,34.98012161254883
21346,-7535.7421875,-7827.62353515625,-3.5,35.13763427734375
21347,-7535.7421875,-7827.62353515625,-4.5,35.246307373046875
21348,-7535.7421875,-7762.7587890625,0.0,28.759946823120117
21349,-7535.7421875,-7762.7587890625,-0.5,32.72864532470703
21350,-7535.7421875,-7762.7587890625,-1.5,34.49540710449219
21351,-7535.7421875,-7762.7587890625,-2.5,34.979618072509766
21352,-7535.7421875,-7762.7587890625,-3.5,35.1361083984375
21353,-7535.7421875,-7762.7587890625,-4.5,35.24468994140625
21354,-7535.7421875,-7697.89404296875,0.0,28.415746688842773
21355,-7535.7421875,-7697.89404296875,-0.5,32.63529968261719
21356,-7535.7421875,-7697.89404296875,-1.5,34.49085235595703
21357,-7535.7421875,-7697.89404296875,-2.5,34.97900390625
21358,-7535.7421875,-7697.89404296875,-3.5,35.13384246826172
21359,-7535.7421875,-7697.89404296875,-4.5,35.242366790771484
21360,-7535.7421875,-7633.029296875,0.0,28.07735824584961
21361,-7535.7421875,-7633.029296875,-0.5,32.54194641113281
21362,-7535.7421875,-7633.029296875,-1.5,34.48517990112305
21363,-7535.7421875,-7633.029296875,-2.5,34.978145599365234
21364,-7535.7421875,-7633.029296875,-3.5,35.13134002685547
21365,-7535.7421875,-7633.029296875,-4.5,35.239845275878906
21366,-7535.7421875,-7568.1640625,0.0,27.64469337463379
21367,-7535.7421875,-7568.1640625,-0.5,32.403076171875
21368,-7535.7421875,-7568.1640625,-1.5,34.46605682373047
21369,-7535.7421875,-7568.1640625,-2.5,34.97479248046875
21370,-7535.7421875,-7568.1640625,-3.5,35.12557601928711
21371,-7535.7421875,-7568.1640625,-4.5,35.23413848876953
21372,-7535.7421875,-7503.29931640625,0.0,27.64469337463379
21373,-7535.7421875,-7503.29931640625,-0.5,32.403076171875
21374,-7535.7421875,-7503.29931640625,-1.5,34.46605682373047
21375,-7535.7421875,-7503.29931640625,-2.5,34.97479248046875
21376,-7535.7421875,-7503.29931640625,-3.5,35.12557601928711
21377,-7535.7421875,-7503.29931640625,-4.5,35.23413848876953
21378,-7535.7421875,-7438.4345703125,0.0,27.308629989624023
21379,-7535.7421875,-7438.4345703125,-0.5,32.30064392089844
21380,-7535.7421875,-7438.4345703125,-1.5,34.45319366455078
21381,-7535.7421875,-7438.4345703125,-2.5,34.97213363647461
21382,-7535.7421875,-7438.4345703125,-3.5,35.12157440185547
21383,-7535.7421875,-7438.4345703125,-4.5,35.230255126953125
21384,-7535.7421875,-7373.56982421875,0.0,26.981216430664062
21385,-7535.7421875,-7373.56982421875,-0.5,32.19951629638672
21386,-7535.7421875,-7373.56982421875,-1.5,34.439693450927734
21387,-7535.7421875,-7373.56982421875,-2.5,34.969322204589844
21388,-7535.7421875,-7373.56982421875,-3.5,35.11748504638672
21389,-7535.7421875,-7373.56982421875,-4.5,35.22630310058594
21390,-7535.7421875,-7308.70458984375,0.0,26.565723419189453
21391,-7535.7421875,-7308.70458984375,-0.5,32.0557861328125
21392,-7535.7421875,-7308.70458984375,-1.5,34.41327667236328
21393,-7535.7421875,-7308.70458984375,-2.5,34.964752197265625
21394,-7535.7421875,-7308.70458984375,-3.5,35.11051559448242
21395,-7535.7421875,-7308.70458984375,-4.5,35.21940231323242
21396,-7535.7421875,-7243.83984375,0.0,26.252723693847656
21397,-7535.7421875,-7243.83984375,-0.5,31.95347785949707
21398,-7535.7421875,-7243.83984375,-1.5,34.39631271362305
21399,-7535.7421875,-7243.83984375,-2.5,34.96117401123047
21400,-7535.7421875,-7243.83984375,-3.5,35.105953216552734
21401,-7535.7421875,-7243.83984375,-4.5,35.21510314941406
21402,-7535.7421875,-7178.97509765625,0.0,25.95077896118164
21403,-7535.7421875,-7178.97509765625,-0.5,31.853439331054688
21404,-7535.7421875,-7178.97509765625,-1.5,34.37923812866211
21405,-7535.7421875,-7178.97509765625,-2.5,34.95741271972656
21406,-7535.7421875,-7178.97509765625,-3.5,35.10140609741211
21407,-7535.7421875,-7178.97509765625,-4.5,35.21090316772461
21408,-7535.7421875,-7114.1103515625,0.0,25.95077896118164
21409,-7535.7421875,-7114.1103515625,-0.5,31.853439331054688
21410,-7535.7421875,-7114.1103515625,-1.5,34.37923812866211
21411,-7535.7421875,-7114.1103515625,-2.5,34.95741271972656
21412,-7535.7421875,-7114.1103515625,-3.5,35.10140609741211
21413,-7535.7421875,-7114.1103515625,-4.5,35.21090316772461
21414,-7535.7421875,-7049.2451171875,0.0,25.57025146484375
21415,-7535.7421875,-7049.2451171875,-0.5,31.71550750732422
21416,-7535.7421875,-7049.2451171875,-1.5,34.351318359375
21417,-7535.7421875,-7049.2451171875,-2.5,34.952693939208984
21418,-7535.7421875,-7049.2451171875,-3.5,35.09458541870117
21419,-7535.7421875,-7049.2451171875,-4.5,35.204349517822266
21420,-7535.7421875,-6984.38037109375,0.0,25.292144775390625
21421,-7535.7421875,-6984.38037109375,-0.5,31.6202392578125
21422,-7535.7421875,-6984.38037109375,-1.5,34.33403396606445
21423,-7535.7421875,-6984.38037109375,-2.5,34.94851303100586
21424,-7535.7421875,-6984.38037109375,-3.5,35.09010314941406
21425,-7535.7421875,-6984.38037109375,-4.5,35.20045852661133
21426,-7535.7421875,-6919.515625,0.0,25.02400016784668
21427,-7535.7421875,-6919.515625,-0.5,31.525888442993164
21428,-7535.7421875,-6919.515625,-1.5,34.31594467163086
21429,-7535.7421875,-6919.515625,-2.5,34.94380187988281
21430,-7535.7421875,-6919.515625,-3.5,35.08545684814453
21431,-7535.7421875,-6919.515625,-4.5,35.19654083251953
21432,-7535.7421875,-6854.65087890625,0.0,24.772104263305664
21433,-7535.7421875,-6854.65087890625,-0.5,31.437490463256836
21434,-7535.7421875,-6854.65087890625,-1.5,34.299983978271484
21435,-7535.7421875,-6854.65087890625,-2.5,34.939002990722656
21436,-7535.7421875,-6854.65087890625,-3.5,35.08099365234375
21437,-7535.7421875,-6854.65087890625,-4.5,35.19293212890625
21438,-7535.7421875,-6789.7861328125,0.0,24.445362091064453
21439,-7535.7421875,-6789.7861328125,-0.5,31.31062126159668
21440,-7535.7421875,-6789.7861328125,-1.5,34.27288055419922
21441,-7535.7421875,-6789.7861328125,-2.5,34.93329620361328
21442,-7535.7421875,-6789.7861328125,-3.5,35.074378967285156
21443,-7535.7421875,-6789.7861328125,-4.5,35.18722152709961
21444,-7535.7421875,-6724.9208984375,0.0,24.445362091064453
21445,-7535.7421875,-6724.9208984375,-0.5,31.31062126159668
21446,-7535.7421875,-6724.9208984375,-1.5,34.27288055419922
21447,-7535.7421875,-6724.9208984375,-2.5,34.93329620361328
21448,-7535.7421875,-6724.9208984375,-3.5,35.074378967285156
21449,-7535.7421875,-6724.9208984375,-4.5,35.18722152709961
21450,-7535.7421875,-6660.05615234375,0.0,24.224498748779297
21451,-7535.7421875,-6660.05615234375,-0.5,31.232702255249023
21452,-7535.7421875,-6660.05615234375,-1.5,34.26062774658203
21453,-7535.7421875,-6660.05615234375,-2.5,34.928157806396484
21454,-7535.7421875,-6660.05615234375,-3.5,35.070255279541016
21455,-7535.7421875,-6660.05615234375,-4.5,35.184288024902344
21456,-7535.7421875,-6595.19140625,0.0,23.931631088256836
21457,-7535.7421875,-6595.19140625,-0.5,31.114788055419922
21458,-7535.7421875,-6595.19140625,-1.5,34.23632049560547
21459,-7535.7421875,-6595.19140625,-2.5,34.92211151123047
21460,-7535.7421875,-6595.19140625,-3.5,35.06399917602539
21461,-7535.7421875,-6595.19140625,-4.5,35.17936706542969
21462,-7535.7421875,-6530.32666015625,0.0,23.742942810058594
21463,-7535.7421875,-6530.32666015625,-0.5,31.04891586303711
21464,-7535.7421875,-6530.32666015625,-1.5,34.22870635986328
21465,-7535.7421875,-6530.32666015625,-2.5,34.91654586791992
21466,-7535.7421875,-6530.32666015625,-3.5,35.06013870239258
21467,-7535.7421875,-6530.32666015625,-4.5,35.17702102661133
21468,-7535.7421875,-6465.46142578125,0.0,23.569120407104492
21469,-7535.7421875,-6465.46142578125,-0.5,30.988222122192383
21470,-7535.7421875,-6465.46142578125,-1.5,34.22271728515625
21471,-7535.7421875,-6465.46142578125,-2.5,34.910675048828125
21472,-7535.7421875,-6465.46142578125,-3.5,35.056312561035156
21473,-7535.7421875,-6465.46142578125,-4.5,35.17483901977539
21474,-7535.7421875,-6400.5966796875,0.0,23.409807205200195
21475,-7535.7421875,-6400.5966796875,-0.5,30.9323673248291
21476,-7535.7421875,-6400.5966796875,-1.5,34.21799850463867
21477,-7535.7421875,-6400.5966796875,-2.5,34.90448760986328
21478,-7535.7421875,-6400.5966796875,-3.5,35.052486419677734
21479,-7535.7421875,-6400.5966796875,-4.5,35.17276382446289
21480,-7535.7421875,-6335.73193359375,0.0,23.18958282470703
21481,-7535.7421875,-6335.73193359375,-0.5,30.841632843017578
21482,-7535.7421875,-6335.73193359375,-1.5,34.20392608642578
21483,-7535.7421875,-6335.73193359375,-2.5,34.89774703979492
21484,-7535.7421875,-6335.73193359375,-3.5,35.04676055908203
21485,-7535.7421875,-6335.73193359375,-4.5,35.16902160644531
21486,-7535.7421875,-6270.8671875,0.0,23.059844970703125
21487,-7535.7421875,-6270.8671875,-0.5,30.797042846679688
21488,-7535.7421875,-6270.8671875,-1.5,34.202430725097656
21489,-7535.7421875,-6270.8671875,-2.5,34.89101028442383
21490,-7535.7421875,-6270.8671875,-3.5,35.04290771484375
21491,-7535.7421875,-6270.8671875,-4.5,35.167091369628906
21492,-7535.7421875,-6206.001953125,0.0,22.940277099609375
21493,-7535.7421875,-6206.001953125,-0.5,30.755008697509766
21494,-7535.7421875,-6206.001953125,-1.5,34.20075225830078
21495,-7535.7421875,-6206.001953125,-2.5,34.883827209472656
21496,-7535.7421875,-6206.001953125,-3.5,35.03886032104492
21497,-7535.7421875,-6206.001953125,-4.5,35.1650276184082
21498,-7535.7421875,-6141.13720703125,0.0,22.836313247680664
21499,-7535.7421875,-6141.13720703125,-0.5,30.720460891723633
21500,-7535.7421875,-6141.13720703125,-1.5,34.20139694213867
21501,-7535.7421875,-6141.13720703125,-2.5,34.87655258178711
21502,-7535.7421875,-6141.13720703125,-3.5,35.03486251831055
21503,-7535.7421875,-6141.13720703125,-4.5,35.16304016113281
21504,-7535.7421875,-6076.2724609375,0.0,22.672536849975586
21505,-7535.7421875,-6076.2724609375,-0.5,30.648311614990234
21506,-7535.7421875,-6076.2724609375,-1.5,34.190574645996094
21507,-7535.7421875,-6076.2724609375,-2.5,34.86837387084961
21508,-7535.7421875,-6076.2724609375,-3.5,35.02853012084961
21509,-7535.7421875,-6076.2724609375,-4.5,35.15901565551758
21510,-7535.7421875,-6011.40771484375,0.0,22.599939346313477
21511,-7535.7421875,-6011.40771484375,-0.5,30.627119064331055
21512,-7535.7421875,-6011.40771484375,-1.5,34.19379425048828
21513,-7535.7421875,-6011.40771484375,-2.5,34.861324310302734
21514,-7535.7421875,-6011.40771484375,-3.5,35.024742126464844
21515,-7535.7421875,-6011.40771484375,-4.5,35.15713882446289
21516,-7535.7421875,-5946.54248046875,0.0,22.544252395629883
21517,-7535.7421875,-5946.54248046875,-0.5,30.61264991760254
21518,-7535.7421875,-5946.54248046875,-1.5,34.197669982910156
21519,-7535.7421875,-5946.54248046875,-2.5,34.85496520996094
21520,-7535.7421875,-5946.54248046875,-3.5,35.02134704589844
21521,-7535.7421875,-5946.54248046875,-4.5,35.15546417236328
21522,-7535.7421875,-5881.677734375,0.0,22.500452041625977
